timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T14:09:30,58.51,119.21,3612.91,4295.30,57.71,112.70,35.17,1390.70,13.66,2597.81,2.53,2.56,0.2494,593.9479,17.0000,41.71,12.24,1006.75
2024-02-14T14:09:35,62.11,126.54,3622.76,4306.95,39.11,76.38,35.38,1389.77,13.66,2596.04,2.45,2.48,0.2489,592.7683,17.0000,41.68,12.24,1006.74
2024-02-14T14:09:40,48.37,98.54,3622.76,4306.94,43.88,85.69,35.40,1389.84,13.65,2596.16,2.32,2.34,0.2495,594.0841,17.0000,41.61,12.23,1006.70
2024-02-14T14:09:45,48.37,98.54,3639.99,4327.35,48.17,94.07,35.44,1390.07,13.65,2596.55,2.23,2.26,0.2495,594.1765,17.0000,41.55,12.24,1006.72
2024-02-14T14:09:50,51.97,105.88,3637.53,4324.60,39.11,76.38,35.38,1390.41,13.65,2597.29,2.25,2.26,0.2497,594.7762,17.0000,41.54,12.23,1006.72
2024-02-14T14:09:55,51.97,105.88,3644.91,4333.14,48.17,94.07,35.29,1390.50,13.68,2597.31,2.31,2.31,0.2493,593.5816,17.0000,41.50,12.24,1006.70
2024-02-14T14:10:00,58.84,119.87,3622.76,4306.74,39.11,76.37,35.21,1390.48,13.68,2597.24,2.37,2.38,0.2497,594.6887,17.0000,41.45,12.23,1006.65
2024-02-14T14:10:05,44.77,91.21,3654.76,4344.90,48.65,95.00,35.17,1390.61,13.66,2597.55,2.36,2.37,0.2499,595.2439,17.0000,41.38,12.23,1006.68
2024-02-14T14:10:10,51.97,105.88,3667.07,4359.52,57.24,111.78,35.11,1390.00,13.65,2596.41,2.29,2.29,0.2495,594.1284,17.0000,41.21,12.23,1006.68
2024-02-14T14:10:15,45.42,92.53,3622.76,4306.66,24.80,48.43,35.10,1389.31,13.66,2595.00,2.29,2.29,0.2493,593.5823,17.0000,39.99,12.24,1006.67
2024-02-14T14:10:20,25.45,51.85,3649.83,4338.97,19.56,38.20,34.93,1389.09,13.66,2594.67,2.30,2.30,0.2483,591.3658,17.0000,38.91,12.23,1006.67
2024-02-14T14:10:25,29.05,59.18,3620.29,4303.79,19.56,38.20,33.96,1389.48,13.68,2595.36,2.23,2.23,0.2482,591.0898,17.0000,37.93,12.24,1006.69
2024-02-14T14:10:30,39.20,79.86,3647.37,4336.28,24.33,47.51,33.15,1389.08,13.65,2594.79,2.15,2.15,0.2490,593.0352,17.0000,37.29,12.23,1006.72
2024-02-14T14:10:35,38.87,79.19,3635.06,4321.61,33.86,66.12,32.43,1388.98,13.66,2594.59,2.18,2.19,0.2488,592.4242,17.0000,37.04,12.23,1006.71
2024-02-14T14:10:40,28.73,58.53,3627.68,4312.71,15.26,29.80,31.85,1388.79,13.66,2594.15,2.13,2.13,0.2491,593.1952,17.0000,36.45,12.23,1006.68
2024-02-14T14:10:45,35.60,72.53,3615.37,4298.24,29.10,56.83,31.29,1389.08,13.66,2594.79,2.04,2.04,0.2493,593.6301,17.0000,35.63,12.22,1006.68
2024-02-14T14:10:50,29.05,59.18,3635.06,4321.53,24.33,47.51,30.77,1388.74,13.68,2594.09,1.99,2.00,0.2490,592.9292,17.0000,34.96,12.22,1006.66
2024-02-14T14:10:55,35.60,72.53,3617.83,4301.28,38.16,74.52,30.24,1389.08,13.65,2594.87,1.98,1.99,0.2495,594.3039,17.0000,34.74,12.22,1006.71
2024-02-14T14:11:00,42.15,85.88,3605.52,4286.60,38.63,75.44,29.66,1388.77,13.64,2594.26,2.07,2.08,0.2495,594.2810,17.0000,35.82,12.22,1006.70
2024-02-14T14:11:05,68.33,139.22,3632.60,4318.82,62.96,122.96,29.42,1388.49,13.68,2593.75,2.26,2.28,0.2507,596.9963,17.0000,37.95,12.22,1006.71
2024-02-14T14:11:10,78.15,159.22,3615.37,4298.25,72.50,141.58,30.08,1388.69,13.66,2594.06,2.33,2.35,0.2512,598.1946,17.0000,40.04,12.22,1006.69
2024-02-14T14:11:15,74.88,152.56,3620.29,4304.27,62.96,122.96,31.41,1388.12,13.65,2593.12,2.35,2.37,0.2514,598.7400,17.0000,41.01,12.22,1006.73
2024-02-14T14:11:20,58.19,118.56,3617.83,4301.34,58.19,113.64,33.49,1387.42,13.66,2591.80,2.33,2.35,0.2514,598.6762,17.0000,41.40,12.21,1006.69
2024-02-14T14:11:25,58.51,119.21,3644.91,4333.65,66.77,130.40,34.30,1387.69,13.64,2592.38,2.32,2.34,0.2508,597.3120,17.0000,41.51,12.21,1006.72
2024-02-14T14:11:30,65.39,133.23,3620.29,4304.35,52.94,103.39,34.78,1387.99,13.66,2592.92,2.26,2.28,0.2503,596.1501,17.0000,41.50,12.21,1006.71
2024-02-14T14:11:35,58.51,119.21,3644.91,4333.68,43.40,84.76,35.02,1388.21,13.66,2593.37,2.27,2.29,0.2500,595.4346,17.0000,41.46,12.20,1006.69
2024-02-14T14:11:40,58.84,119.89,3652.30,4342.47,43.88,85.70,35.12,1387.71,13.65,2592.44,2.31,2.33,0.2494,594.1269,17.0000,41.45,12.21,1006.72
2024-02-14T14:11:45,51.97,105.89,3657.22,4348.26,52.47,102.47,35.13,1387.93,13.66,2592.81,2.15,2.17,0.2496,594.4284,17.0000,41.49,12.20,1006.68
2024-02-14T14:11:50,55.24,112.55,3630.14,4316.05,57.71,112.71,35.16,1387.35,13.65,2591.72,2.12,2.14,0.2497,594.6623,17.0000,41.42,12.20,1006.67
2024-02-14T14:11:55,58.84,119.88,3627.68,4313.11,39.11,76.38,35.10,1387.27,13.66,2591.55,1.94,1.95,0.2497,594.6021,17.0000,41.37,12.20,1006.67
2024-02-14T14:12:00,58.84,119.89,3635.06,4322.05,62.01,121.11,35.00,1387.14,13.69,2591.41,1.76,1.78,0.2492,593.5986,17.0000,41.40,12.19,1006.67
2024-02-14T14:12:05,58.84,119.89,3649.83,4339.55,52.47,102.48,34.97,1387.37,13.66,2591.81,1.70,1.71,0.2492,593.5378,17.0000,41.40,12.20,1006.69
2024-02-14T14:12:10,45.09,91.88,3637.53,4325.12,43.40,84.77,34.99,1387.30,13.66,2591.79,1.81,1.83,0.2494,593.9568,17.0000,41.14,12.19,1006.70
2024-02-14T14:12:15,48.69,99.21,3644.91,4333.92,24.80,48.44,34.96,1387.49,13.69,2592.16,2.34,2.36,0.2492,593.4735,17.0000,40.32,12.19,1006.71
2024-02-14T14:12:20,38.87,79.20,3662.14,4354.36,24.33,47.52,34.74,1386.99,13.66,2591.20,2.49,2.51,0.2485,591.8290,17.0000,39.15,12.19,1006.70
2024-02-14T14:12:25,28.73,58.54,3644.91,4333.77,15.26,29.80,34.16,1386.22,13.68,2589.71,2.46,2.48,0.2480,590.7573,17.0000,38.15,12.19,1006.67
2024-02-14T14:12:30,42.47,86.53,3647.37,4336.47,33.39,65.21,33.36,1386.50,13.66,2590.09,2.38,2.40,0.2482,591.0302,17.0000,37.60,12.19,1006.62
2024-02-14T14:12:35,38.87,79.20,3637.53,4325.12,10.97,21.43,32.34,1385.93,13.66,2589.23,2.36,2.37,0.2484,591.6302,17.0000,37.25,12.18,1006.67
2024-02-14T14:12:40,32.33,65.87,3664.60,4357.21,33.39,65.21,31.88,1386.26,13.66,2589.79,2.43,2.45,0.2481,590.9649,17.0000,36.50,12.19,1006.68
2024-02-14T14:12:45,35.60,72.54,3689.22,4386.67,29.10,56.84,31.48,1385.95,13.68,2589.33,2.40,2.42,0.2485,591.9944,17.0000,35.74,12.18,1006.69
2024-02-14T14:12:50,32.33,65.88,3627.68,4313.47,38.16,74.53,30.96,1385.54,13.65,2588.54,2.25,2.26,0.2488,592.5951,17.0000,35.17,12.18,1006.68
2024-02-14T14:12:55,42.47,86.54,3617.83,4301.80,20.03,39.12,30.18,1386.00,13.65,2589.42,2.17,2.18,0.2493,593.9164,17.0000,35.14,12.18,1006.69
2024-02-14T14:13:00,48.69,99.21,3632.60,4319.27,48.17,94.08,29.70,1386.25,13.66,2589.84,2.03,2.05,0.2496,594.5779,17.0000,36.39,12.18,1006.67
2024-02-14T14:13:05,58.19,118.57,3639.99,4328.00,58.19,113.65,29.55,1386.14,13.64,2589.59,1.96,1.97,0.2518,599.6622,17.0000,38.96,12.18,1006.66
2024-02-14T14:13:10,71.28,145.24,3649.83,4339.77,59.14,115.51,30.72,1385.75,13.65,2588.91,1.99,2.01,0.2517,599.4450,17.0000,41.04,12.18,1006.67
2024-02-14T14:13:15,78.15,159.24,3679.38,4374.96,76.79,149.98,32.23,1385.81,13.66,2589.06,2.15,2.16,0.2514,598.8578,17.0000,41.88,12.18,1006.69
2024-02-14T14:13:20,74.88,152.58,3637.53,4325.18,58.19,113.65,33.73,1385.95,13.65,2589.30,2.16,2.17,0.2506,596.8168,17.0000,42.21,12.18,1006.68
2024-02-14T14:13:25,61.79,125.91,3632.60,4319.41,62.48,122.04,34.76,1385.71,13.65,2588.91,2.07,2.09,0.2499,595.3088,17.0000,42.20,12.18,1006.70
2024-02-14T14:13:30,51.64,105.22,3664.60,4357.34,34.34,67.07,35.49,1385.47,13.64,2588.40,2.03,2.04,0.2498,595.0020,17.0000,41.93,12.18,1006.68
2024-02-14T14:13:35,51.97,105.90,3657.22,4348.72,34.34,67.07,35.64,1385.16,13.64,2587.90,2.13,2.15,0.2497,594.6953,17.0000,41.59,12.18,1006.71
2024-02-14T14:13:40,51.97,105.89,3669.53,4363.08,43.40,84.76,35.56,1385.30,13.65,2588.00,2.19,2.21,0.2492,593.5581,17.0000,40.98,12.19,1006.68
2024-02-14T14:13:45,42.15,85.88,3654.76,4345.37,42.93,83.84,35.33,1384.55,13.68,2586.52,2.17,2.19,0.2483,591.3519,17.0000,40.07,12.18,1006.61
2024-02-14T14:13:50,45.42,92.55,3642.45,4330.99,10.97,21.43,34.65,1383.86,13.62,2585.39,2.01,2.03,0.2482,591.2096,17.0000,39.16,12.18,1006.67
2024-02-14T14:13:55,35.60,72.54,3642.45,4331.07,29.10,56.84,34.01,1383.13,13.64,2584.06,1.90,1.92,0.2482,591.2780,17.0000,38.09,12.17,1006.66
2024-02-14T14:14:00,32.33,65.88,3664.60,4357.44,10.49,20.49,33.45,1383.34,13.69,2584.47,1.93,1.94,0.2476,589.7701,17.0000,37.08,12.17,1006.66
2024-02-14T14:14:05,39.20,79.88,3647.37,4336.97,15.26,29.81,32.34,1383.17,13.65,2584.16,1.93,1.94,0.2476,589.8821,17.0000,36.46,12.17,1006.67
2024-02-14T14:14:10,28.73,58.54,3654.76,4345.86,20.03,39.12,31.53,1382.55,13.66,2583.07,1.93,1.95,0.2480,590.6360,17.0000,36.33,12.17,1006.69
2024-02-14T14:14:15,45.09,91.88,3654.76,4345.94,48.17,94.09,31.02,1382.03,13.66,2582.15,1.92,1.94,0.2489,592.9736,17.0000,37.55,12.17,1006.71
2024-02-14T14:14:20,61.46,125.24,3647.37,4337.09,76.79,149.99,30.71,1381.63,13.65,2581.35,1.99,2.01,0.2498,595.0105,17.0000,39.47,12.17,1006.69
2024-02-14T14:14:25,71.61,145.93,3637.53,4325.55,72.02,140.68,31.67,1382.33,13.64,2582.77,2.02,2.03,0.2505,596.6316,17.0000,40.86,12.16,1006.70
2024-02-14T14:14:30,75.21,153.26,3669.53,4363.54,62.48,122.04,32.96,1382.84,13.62,2583.67,2.00,2.01,0.2506,596.8847,17.0000,41.36,12.16,1006.68
2024-02-14T14:14:35,54.91,111.90,3662.14,4354.80,57.71,112.73,33.92,1383.05,13.65,2584.09,2.06,2.07,0.2500,595.4634,17.0000,41.37,12.16,1006.69
2024-02-14T14:14:40,55.24,112.57,3644.91,4334.30,34.82,68.01,34.65,1382.29,13.65,2582.66,2.08,2.09,0.2499,595.3698,17.0000,41.19,12.15,1006.66
2024-02-14T14:14:45,51.97,105.90,3642.45,4331.29,43.40,84.77,34.81,1382.95,13.66,2583.85,2.21,2.22,0.2497,594.8786,17.0000,40.96,12.15,1006.64
2024-02-14T14:14:50,48.69,99.22,3664.60,4357.77,47.70,93.17,34.79,1382.75,13.65,2583.57,2.16,2.18,0.2493,593.9181,17.0000,40.77,12.15,1006.67
2024-02-14T14:14:55,48.37,98.57,3664.60,4357.66,43.40,84.77,34.70,1382.28,13.64,2582.63,1.99,2.00,0.2495,594.4218,17.0000,40.60,12.15,1006.64
2024-02-14T14:15:00,45.09,91.89,3659.68,4352.11,25.28,49.38,34.48,1382.77,13.65,2583.71,1.89,1.90,0.2495,594.3244,17.0000,40.54,12.15,1006.71
2024-02-14T14:15:05,58.84,119.91,3657.22,4349.09,34.34,67.08,34.32,1381.90,13.66,2582.03,1.90,1.91,0.2491,593.3188,17.0000,40.49,12.15,1006.69
2024-02-14T14:15:10,45.09,91.89,3652.30,4343.17,43.40,84.78,34.27,1382.27,13.62,2582.69,1.90,1.91,0.2492,593.6866,17.0000,40.29,12.15,1006.68
2024-02-14T14:15:15,51.97,105.91,3652.30,4343.30,42.93,83.86,34.16,1382.64,13.65,2583.45,1.83,1.84,0.2490,593.1644,17.0000,40.19,12.15,1006.71
2024-02-14T14:15:20,48.69,99.23,3684.30,4381.40,29.57,57.76,33.94,1382.99,13.64,2584.13,1.85,1.86,0.2489,592.9137,17.0000,40.23,12.15,1006.72
2024-02-14T14:15:25,51.97,105.90,3679.38,4375.31,48.17,94.09,33.96,1382.67,13.64,2583.40,1.77,1.78,0.2491,593.3970,17.0000,40.12,12.15,1006.66
2024-02-14T14:15:30,45.09,91.88,3689.22,4387.02,52.47,102.49,33.91,1382.37,13.66,2582.85,1.62,1.63,0.2491,593.4244,17.0000,39.82,12.15,1006.66
2024-02-14T14:15:35,41.82,85.22,3671.99,4366.46,43.40,84.77,33.79,1381.12,13.62,2580.47,1.44,1.45,0.2487,592.4168,17.0000,39.66,12.16,1006.68
2024-02-14T14:15:40,51.97,105.90,3671.99,4366.42,34.34,67.08,33.61,1380.98,13.64,2580.18,1.37,1.38,0.2492,593.5904,17.0000,39.60,12.15,1006.64
2024-02-14T14:15:45,52.29,106.56,3664.60,4357.71,24.80,48.44,33.53,1381.30,13.62,2580.83,1.34,1.35,0.2487,592.4977,17.0000,38.79,12.15,1006.65
2024-02-14T14:15:50,38.87,79.21,3671.99,4366.54,20.03,39.13,33.34,1381.05,13.64,2580.38,1.34,1.35,0.2482,591.1432,17.0000,37.85,12.15,1006.66
2024-02-14T14:15:55,32.33,65.88,3652.30,4343.08,24.33,47.52,32.75,1380.75,13.64,2579.79,1.52,1.52,0.2482,591.3388,17.0000,37.05,12.15,1006.65
2024-02-14T14:16:00,35.60,72.54,3681.84,4378.13,20.03,39.12,32.04,1380.98,13.65,2580.18,1.58,1.59,0.2482,591.2634,17.0000,36.47,12.15,1006.64
2024-02-14T14:16:05,45.42,92.56,3652.30,4343.16,20.03,39.13,31.47,1380.95,13.62,2580.22,1.73,1.73,0.2489,592.8573,17.0000,36.64,12.14,1006.64
2024-02-14T14:16:10,48.37,98.57,3659.68,4351.93,62.48,122.04,30.97,1381.79,13.64,2581.77,1.76,1.77,0.2494,594.0213,17.0000,38.35,12.15,1006.67
2024-02-14T14:16:15,71.61,145.92,3652.30,4342.84,72.50,141.61,31.03,1382.48,13.64,2582.89,1.89,1.90,0.2509,597.6548,17.0000,40.65,12.16,1006.63
2024-02-14T14:16:20,78.15,159.26,3701.53,4401.70,81.56,159.31,32.04,1382.51,13.62,2583.13,1.92,1.93,0.2507,597.2033,17.0000,42.07,12.15,1006.67
2024-02-14T14:16:25,68.33,139.25,3644.91,4334.41,67.25,131.36,33.38,1382.62,13.62,2583.35,1.96,1.97,0.2507,597.2773,17.0000,42.37,12.15,1006.68
2024-02-14T14:16:30,61.79,125.92,3657.22,4349.00,62.48,122.04,34.97,1383.85,13.66,2585.63,1.98,1.99,0.2506,597.0710,17.0000,42.30,12.16,1006.71
2024-02-14T14:16:35,61.79,125.92,3662.14,4354.79,48.17,94.09,35.48,1383.58,13.62,2585.09,2.01,2.02,0.2499,595.4046,17.0000,42.22,12.16,1006.69
2024-02-14T14:16:40,58.51,119.24,3652.30,4343.24,48.17,94.09,35.60,1383.33,13.65,2584.70,1.95,1.96,0.2496,594.5608,17.0000,42.08,12.15,1006.69
2024-02-14T14:16:45,48.37,98.57,3699.07,4398.92,39.11,76.40,35.66,1383.87,13.64,2585.76,2.00,2.00,0.2493,593.9738,17.0000,42.02,12.15,1006.71
2024-02-14T14:16:50,48.37,98.57,3659.68,4351.73,43.88,85.71,35.51,1383.21,13.64,2584.31,2.06,2.06,0.2492,593.5960,17.0000,42.00,12.16,1006.66
2024-02-14T14:16:55,48.69,99.22,3674.45,4369.26,43.88,85.71,35.48,1382.67,13.62,2583.29,1.99,2.00,0.2490,593.1697,17.0000,42.00,12.16,1006.65
2024-02-14T14:17:00,55.24,112.56,3679.38,4375.16,48.17,94.09,35.48,1381.87,13.65,2581.80,1.93,1.94,0.2488,592.5511,17.0000,42.02,12.16,1006.66
2024-02-14T14:17:05,51.97,105.91,3681.84,4378.25,62.01,121.13,35.49,1381.98,13.64,2582.12,1.87,1.88,0.2482,591.1804,17.0000,42.06,12.16,1006.70
2024-02-14T14:17:10,55.24,112.57,3681.84,4378.41,34.34,67.08,35.46,1383.34,13.62,2584.76,1.86,1.87,0.2490,593.1275,17.0000,41.91,12.15,1006.70
2024-02-14T14:17:15,48.37,98.57,3696.61,4396.00,52.94,103.41,35.44,1383.57,13.64,2585.19,1.77,1.78,0.2492,593.6946,17.0000,41.78,12.15,1006.71
2024-02-14T14:17:20,41.82,85.22,3669.53,4363.72,29.57,57.76,35.39,1382.78,13.62,2583.67,1.75,1.76,0.2485,591.9024,17.0000,40.83,12.16,1006.73
2024-02-14T14:17:25,35.60,72.55,3676.91,4372.50,29.10,56.84,35.09,1381.77,13.62,2581.78,1.67,1.68,0.2479,590.6376,17.0000,39.74,12.15,1006.69
2024-02-14T14:17:30,32.33,65.88,3676.91,4372.48,10.49,20.49,34.49,1381.27,13.62,2580.85,1.71,1.72,0.2472,588.9599,17.0000,38.51,12.15,1006.69
2024-02-14T14:17:35,25.45,51.86,3679.38,4375.23,24.33,47.52,33.79,1380.85,13.62,2579.95,1.73,1.74,0.2475,589.6217,17.0000,37.81,12.15,1006.64
2024-02-14T14:17:40,32.00,65.21,3659.68,4351.90,24.33,47.52,33.04,1381.25,13.65,2580.76,1.82,1.83,0.2477,590.0401,17.0000,37.25,12.14,1006.63
2024-02-14T14:17:45,35.60,72.55,3681.84,4378.34,24.33,47.53,32.14,1381.71,13.61,2581.67,1.72,1.73,0.2471,588.6638,17.0000,36.41,12.15,1006.69
2024-02-14T14:17:50,32.33,65.88,3696.61,4395.92,14.79,28.89,31.50,1382.15,13.62,2582.50,1.79,1.80,0.2470,588.5080,17.0000,35.63,12.14,1006.65
2024-02-14T14:17:55,29.05,59.20,3679.38,4375.48,19.56,38.21,30.85,1382.58,13.62,2583.33,1.75,1.76,0.2478,590.3121,17.0000,34.86,12.14,1006.66
2024-02-14T14:18:00,42.47,86.55,3657.22,4349.35,19.56,38.21,30.24,1382.01,13.62,2582.39,1.55,1.56,0.2484,591.6928,17.0000,34.36,12.13,1006.68
2024-02-14T14:18:05,32.33,65.89,3674.45,4369.64,20.03,39.13,29.36,1381.98,13.61,2582.23,1.32,1.32,0.2488,592.7576,17.0000,34.28,12.14,1006.67
2024-02-14T14:18:10,48.69,99.23,3686.76,4384.34,39.11,76.40,28.93,1382.93,13.64,2584.02,1.24,1.25,0.2497,594.8174,17.0000,36.16,12.14,1006.68
2024-02-14T14:18:15,68.01,138.60,3686.76,4384.43,72.02,140.69,28.87,1383.03,13.64,2584.27,1.19,1.20,0.2517,599.6419,17.0000,38.61,12.14,1006.71
2024-02-14T14:18:20,81.76,166.62,3681.84,4378.38,81.56,159.32,30.39,1382.60,13.64,2583.34,1.24,1.25,0.2518,599.9239,17.0000,40.03,12.15,1006.69
2024-02-14T14:18:25,64.73,131.91,3694.15,4393.12,53.42,104.35,31.93,1382.15,13.64,2582.57,1.27,1.28,0.2509,597.5944,17.0000,40.55,12.15,1006.72
2024-02-14T14:18:30,58.19,118.58,3664.60,4357.84,71.54,139.74,33.10,1381.98,13.60,2582.17,1.44,1.45,0.2507,597.1122,17.0000,40.77,12.14,1006.65
2024-02-14T14:18:35,61.79,125.92,3686.76,4384.28,39.11,76.40,33.86,1382.05,13.64,2582.35,1.49,1.50,0.2501,595.7953,17.0000,40.83,12.14,1006.67
2024-02-14T14:18:40,62.11,126.57,3696.61,4395.99,48.65,95.03,34.29,1381.40,13.62,2581.13,1.51,1.51,0.2492,593.6726,17.0000,40.95,12.14,1006.67
2024-02-14T14:18:45,65.39,133.26,3679.38,4375.53,52.94,103.41,34.47,1381.23,13.62,2580.84,1.49,1.49,0.2489,592.9996,17.0000,41.04,12.14,1006.68
2024-02-14T14:18:50,58.51,119.23,3684.30,4381.20,52.94,103.41,34.55,1380.83,13.61,2579.98,1.52,1.53,0.2495,594.2596,17.0000,41.18,12.15,1006.67
2024-02-14T14:18:55,58.51,119.24,3699.07,4398.92,48.17,94.10,34.65,1381.07,13.62,2580.51,1.52,1.52,0.2493,593.9393,17.0000,41.33,12.14,1006.67
2024-02-14T14:19:00,51.64,105.23,3689.22,4387.09,52.94,103.41,34.79,1382.06,13.61,2582.30,1.51,1.51,0.2484,591.7630,17.0000,41.56,12.15,1006.68
2024-02-14T14:19:05,58.51,119.24,3691.68,4390.08,48.17,94.09,34.93,1381.87,13.64,2581.99,1.53,1.53,0.2485,591.8886,17.0000,41.78,12.15,1006.69
2024-02-14T14:19:10,44.77,91.24,3676.91,4372.54,62.48,122.05,35.06,1381.65,13.64,2581.58,1.46,1.47,0.2487,592.3904,17.0000,41.99,12.15,1006.70
2024-02-14T14:19:15,65.39,133.26,3701.53,4401.79,57.71,112.73,35.25,1381.42,13.64,2581.14,1.56,1.57,0.2484,591.8412,17.0000,42.16,12.14,1006.66
2024-02-14T14:19:20,45.09,91.88,3694.15,4392.89,20.51,40.06,35.40,1381.61,13.65,2581.43,1.70,1.70,0.2482,591.1825,17.0000,41.86,12.15,1006.66
2024-02-14T14:19:25,45.42,92.56,3699.07,4398.89,33.86,66.14,35.50,1382.39,13.61,2582.98,1.69,1.69,0.2481,591.0453,17.0000,40.74,12.15,1006.70
2024-02-14T14:19:30,38.87,79.21,3684.30,4381.31,20.03,39.13,35.32,1382.05,13.61,2582.32,1.61,1.61,0.2469,588.2445,17.0000,39.47,12.14,1006.66
2024-02-14T14:19:35,35.60,72.55,3689.22,4387.43,19.56,38.21,34.49,1382.04,13.62,2582.46,1.67,1.68,0.2469,588.1610,17.0000,38.54,12.14,1006.72
2024-02-14T14:19:40,38.87,79.21,3721.22,4425.28,20.03,39.13,33.71,1381.88,13.61,2582.05,1.58,1.59,0.2468,587.9465,17.0000,38.01,12.14,1006.67
2024-02-14T14:19:45,35.60,72.55,3684.30,4381.52,20.03,39.13,32.96,1382.44,13.62,2583.19,1.66,1.67,0.2473,589.1094,17.0000,37.37,12.14,1006.71
2024-02-14T14:19:50,32.00,65.21,3689.22,4387.31,20.03,39.13,32.39,1383.30,13.62,2584.75,1.62,1.62,0.2484,591.6399,17.0000,36.72,12.14,1006.69
2024-02-14T14:19:55,35.60,72.55,3703.99,4404.97,24.33,47.53,31.47,1383.92,13.61,2585.96,1.67,1.68,0.2484,591.7761,17.0000,35.98,12.13,1006.68
2024-02-14T14:20:00,35.60,72.55,3679.38,4375.69,15.26,29.81,31.06,1383.83,13.61,2585.78,1.75,1.76,0.2488,592.6864,17.0000,35.28,12.14,1006.71
2024-02-14T14:20:05,18.25,37.19,3708.92,4410.77,24.80,48.45,30.47,1384.68,13.62,2587.35,1.67,1.67,0.2487,592.4835,17.0000,34.86,12.13,1006.67
2024-02-14T14:20:10,45.75,93.24,3684.30,4381.54,38.63,75.46,29.79,1384.52,13.61,2587.07,1.53,1.53,0.2493,593.9330,17.0000,35.25,12.13,1006.68
2024-02-14T14:20:15,58.51,119.24,3691.68,4390.33,71.54,139.75,29.48,1385.54,13.62,2588.98,1.39,1.39,0.2507,597.3026,17.0000,37.11,12.14,1006.72
2024-02-14T14:20:20,74.55,151.93,3708.92,4410.68,77.27,150.94,29.79,1385.22,13.62,2588.30,1.39,1.40,0.2514,598.8125,17.0000,39.82,12.14,1006.68
2024-02-14T14:20:25,78.15,159.26,3703.99,4404.81,76.79,150.00,30.91,1385.81,13.60,2589.41,1.54,1.54,0.2521,600.5336,17.0000,40.90,12.14,1006.68
2024-02-14T14:20:30,65.06,132.59,3696.61,4396.21,62.48,122.05,33.13,1386.31,13.61,2590.45,1.68,1.69,0.2517,599.6376,17.0000,41.16,12.14,1006.72
2024-02-14T14:20:35,68.66,139.92,3696.61,4395.95,43.88,85.71,34.02,1386.04,13.61,2589.78,1.74,1.74,0.2510,598.0224,17.0000,41.32,12.15,1006.70
2024-02-14T14:20:40,61.79,125.92,3686.76,4384.33,57.71,112.73,34.52,1386.08,13.61,2589.91,1.70,1.71,0.2506,596.9384,17.0000,41.43,12.14,1006.68
2024-02-14T14:20:45,65.39,133.26,3686.76,4384.47,57.71,112.74,34.81,1386.70,13.61,2591.16,1.64,1.64,0.2505,596.7590,17.0000,41.51,12.14,1006.71
2024-02-14T14:20:50,65.39,133.26,3701.53,4401.96,52.94,103.42,35.01,1388.01,13.64,2593.55,1.58,1.58,0.2500,595.6745,17.0000,41.60,12.14,1006.70
2024-02-14T14:20:55,51.64,105.24,3689.22,4387.42,52.94,103.42,35.08,1388.35,13.62,2594.24,1.56,1.57,0.2503,596.3273,17.0000,41.66,12.14,1006.72
2024-02-14T14:21:00,41.49,84.55,3694.15,4393.14,48.17,94.10,35.17,1388.37,13.61,2594.20,1.54,1.55,0.2500,595.6288,17.0000,41.71,12.14,1006.69
2024-02-14T14:21:05,58.51,119.24,3696.61,4396.19,48.65,95.04,35.19,1388.17,13.64,2593.90,1.60,1.61,0.2497,594.9223,17.0000,41.78,12.14,1006.71
2024-02-14T14:21:10,48.37,98.58,3706.45,4407.86,52.94,103.42,35.21,1387.40,13.64,2592.45,1.58,1.59,0.2491,593.3326,17.0000,41.86,12.14,1006.71
2024-02-14T14:21:15,48.37,98.57,3696.61,4395.97,43.88,85.72,35.30,1386.97,13.61,2591.54,1.54,1.55,0.2493,593.7903,17.0000,41.93,12.15,1006.70
2024-02-14T14:21:20,55.24,112.57,3699.07,4398.90,43.88,85.72,35.33,1386.30,13.62,2590.28,1.57,1.58,0.2501,595.7038,17.0000,41.81,12.15,1006.70
2024-02-14T14:21:25,48.69,99.23,3708.92,4410.69,34.34,67.08,35.38,1386.05,13.66,2589.86,1.78,1.79,0.2496,594.6739,17.0000,41.07,12.16,1006.75
2024-02-14T14:21:30,35.60,72.55,3708.92,4410.73,24.80,48.45,35.27,1385.91,13.62,2589.62,1.81,1.82,0.2485,591.9852,17.0000,40.06,12.15,1006.73
2024-02-14T14:21:35,42.15,85.90,3696.61,4395.90,15.26,29.81,34.81,1385.32,13.61,2588.40,1.77,1.78,0.2485,591.9754,17.0000,38.90,12.15,1006.68
2024-02-14T14:21:40,42.47,86.55,3696.61,4396.09,20.03,39.13,34.11,1385.11,13.62,2588.13,1.75,1.76,0.2485,592.0918,17.0000,38.17,12.15,1006.73
2024-02-14T14:21:45,21.85,44.53,3691.68,4390.30,33.86,66.14,33.04,1384.42,13.64,2586.88,1.73,1.74,0.2488,592.6786,17.0000,37.80,12.15,1006.74
