timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-25T10:22:24,72.54,28.21,203.78,44.71,31.89,368.67,25.24,0.16,0.16,0.2828,28.0000,34.16,22.96,996.10
2023-04-25T10:22:30,82.10,30.53,190.21,66.75,31.92,367.47,25.25,0.16,0.16,0.2823,28.0000,34.18,22.98,996.07
2023-04-25T10:22:35,82.10,33.63,210.56,61.66,31.88,365.67,25.26,0.19,0.19,0.2814,28.0000,34.18,22.99,996.07
2023-04-25T10:22:41,74.28,32.08,206.04,72.40,31.89,363.25,25.28,0.25,0.25,0.2807,28.0000,34.19,23.02,996.11
2023-04-25T10:22:46,76.88,31.69,208.30,56.01,31.89,362.43,25.29,0.30,0.30,0.2803,28.0000,34.20,23.04,996.12
2023-04-25T10:22:52,75.15,30.14,208.30,61.66,31.85,361.01,25.31,0.32,0.32,0.2795,28.0000,34.19,23.06,996.14
2023-04-25T10:22:58,69.93,28.60,210.56,56.01,31.88,359.45,25.34,0.34,0.34,0.2791,28.0000,34.19,23.07,996.14
2023-04-25T10:23:03,82.10,23.95,192.47,56.01,31.88,358.26,25.34,0.29,0.29,0.2784,29.0000,34.20,23.09,996.11
2023-04-25T10:23:09,81.23,31.31,206.04,50.36,31.92,358.16,25.36,0.25,0.25,0.2778,29.0000,34.20,23.11,996.12
2023-04-25T10:23:14,71.67,30.92,187.95,77.49,31.93,356.48,25.39,0.22,0.22,0.2774,29.0000,34.21,23.13,996.13
2023-04-25T10:23:20,72.54,33.63,178.91,33.96,31.93,355.71,25.38,0.20,0.20,0.2767,29.0000,34.21,23.16,996.12
2023-04-25T10:23:25,79.49,26.27,196.99,61.10,31.94,355.05,25.39,0.15,0.15,0.2762,29.0000,34.22,23.17,996.10
2023-04-25T10:23:31,77.75,32.08,215.08,56.01,31.97,353.83,25.41,0.11,0.11,0.2756,29.0000,34.22,23.19,996.12
2023-04-25T10:23:37,96.87,22.40,219.61,50.36,31.92,353.16,25.42,0.10,0.10,0.2751,29.0000,34.23,23.20,996.08
2023-04-25T10:23:42,72.54,27.43,199.26,66.75,31.96,352.53,25.44,0.12,0.12,0.2747,29.0000,34.22,23.22,996.11
2023-04-25T10:23:48,75.15,35.18,194.73,39.62,31.92,351.46,25.46,0.12,0.12,0.2740,29.0000,34.23,23.24,996.06
2023-04-25T10:23:53,80.36,29.76,172.12,34.53,31.89,349.81,25.49,0.10,0.10,0.2736,29.0000,34.23,23.26,996.10
2023-04-25T10:23:59,70.80,30.14,174.38,66.75,31.94,348.50,25.50,0.11,0.11,0.2731,29.0000,34.24,23.28,996.10
2023-04-25T10:24:04,72.54,27.82,165.34,66.75,31.97,347.63,25.53,0.10,0.10,0.2726,29.0000,34.23,23.29,996.13
2023-04-25T10:24:10,66.45,26.66,196.99,61.10,31.95,346.30,25.50,0.09,0.09,0.2719,29.0000,34.23,23.31,996.09
2023-04-25T10:24:16,85.57,28.21,174.38,61.66,31.99,344.97,25.58,0.08,0.08,0.2712,29.0000,34.24,23.32,996.07
2023-04-25T10:24:21,69.93,26.27,178.91,66.75,31.96,343.60,25.55,0.12,0.12,0.2709,29.0000,34.24,23.34,996.11
2023-04-25T10:24:27,78.62,26.27,190.21,61.66,31.98,342.54,25.58,0.15,0.15,0.2687,29.0000,34.23,23.36,996.09
2023-04-25T10:24:32,73.41,42.54,194.73,50.36,31.95,342.24,25.59,0.15,0.15,0.2736,29.0000,34.23,23.38,996.08
2023-04-25T10:24:38,75.15,28.60,194.73,50.36,31.92,340.91,25.59,0.14,0.14,0.2654,29.0000,34.22,23.40,996.11
2023-04-25T10:24:43,82.10,40.60,185.69,56.01,31.92,340.39,25.61,0.10,0.10,0.2671,29.0000,34.22,23.41,996.12
2023-04-25T10:24:49,72.54,31.31,183.43,33.96,31.89,339.56,25.62,0.12,0.12,0.2677,29.0000,34.22,23.43,996.12
2023-04-25T10:24:55,76.01,35.57,181.17,56.01,31.94,339.09,25.65,0.12,0.12,0.2676,29.0000,34.21,23.45,996.15
2023-04-25T10:25:00,79.49,36.73,210.56,34.53,31.94,338.17,25.66,0.16,0.16,0.2671,29.0000,34.23,23.46,996.11
2023-04-25T10:25:06,65.59,32.08,190.21,40.18,31.86,336.53,25.68,0.18,0.18,0.2667,29.0000,34.21,23.48,996.12
2023-04-25T10:25:11,72.54,35.96,187.95,45.27,31.93,335.57,25.68,0.26,0.26,0.2662,29.0000,34.21,23.50,996.11
2023-04-25T10:25:17,78.62,21.24,176.64,45.27,31.91,334.88,25.69,0.27,0.27,0.2656,29.0000,34.20,23.51,996.13
2023-04-25T10:25:22,75.15,24.72,183.43,66.75,31.88,333.58,25.72,0.24,0.24,0.2651,29.0000,34.21,23.53,996.13
2023-04-25T10:25:28,79.49,25.50,185.69,61.10,31.92,332.97,25.75,0.22,0.22,0.2647,29.0000,34.19,23.55,996.14
2023-04-25T10:25:34,77.75,33.24,192.47,61.66,31.92,332.19,25.77,0.18,0.18,0.2643,29.0000,34.20,23.56,996.11
2023-04-25T10:25:39,77.75,35.96,181.17,61.66,31.92,331.56,25.76,0.20,0.20,0.2639,29.0000,34.20,23.58,996.12
2023-04-25T10:25:45,69.93,32.47,151.77,61.66,31.95,331.20,25.79,0.16,0.16,0.2635,29.0000,34.20,23.60,996.12
2023-04-25T10:25:50,79.49,28.21,160.82,56.01,31.94,330.59,25.79,0.12,0.12,0.2630,29.0000,34.19,23.62,996.12
2023-04-25T10:25:56,62.11,34.41,194.73,56.01,31.92,330.20,25.82,0.11,0.11,0.2626,29.0000,34.19,23.63,996.14
2023-04-25T10:26:01,78.62,18.52,176.64,34.53,31.94,330.04,25.83,0.13,0.13,0.2620,29.0000,34.18,23.65,996.14
2023-04-25T10:26:07,65.59,28.60,174.38,66.75,31.92,328.67,25.83,0.22,0.22,0.2618,29.0000,34.19,23.66,996.14
2023-04-25T10:26:13,76.88,24.72,199.26,57.14,31.94,327.76,25.83,0.27,0.27,0.2613,29.0000,34.18,23.69,996.10
2023-04-25T10:26:18,75.15,23.95,167.60,66.75,31.94,327.32,25.86,0.28,0.28,0.2609,29.0000,34.18,23.70,996.11
2023-04-25T10:26:24,59.50,33.24,194.73,56.01,31.93,327.10,25.89,0.30,0.30,0.2608,29.0000,34.18,23.72,996.12
2023-04-25T10:26:29,71.67,28.60,185.69,56.01,31.93,326.66,25.90,0.31,0.31,0.2603,29.0000,34.18,23.74,996.15
2023-04-25T10:26:35,70.80,30.53,176.64,45.27,31.93,325.88,25.90,0.25,0.25,0.2599,29.0000,34.17,23.75,996.16
2023-04-25T10:26:40,72.54,23.95,138.21,61.66,31.93,324.97,25.93,0.21,0.21,0.2595,29.0000,34.16,23.77,996.12
2023-04-25T10:26:46,70.80,24.72,160.82,61.66,31.95,323.95,25.96,0.22,0.22,0.2592,29.0000,34.17,23.78,996.11
2023-04-25T10:26:52,81.23,32.08,192.47,61.66,31.95,323.17,25.96,0.19,0.19,0.2587,29.0000,34.16,23.80,996.09
2023-04-25T10:26:57,68.19,31.31,187.95,56.01,31.97,322.62,25.97,0.18,0.18,0.2583,29.0000,34.16,23.82,996.11
2023-04-25T10:27:03,78.62,32.08,163.08,45.27,31.97,321.31,25.97,0.18,0.18,0.2580,29.0000,34.16,23.83,996.12
2023-04-25T10:27:09,76.01,30.53,190.21,56.58,31.95,320.35,25.99,0.20,0.20,0.2577,29.0000,34.16,23.85,996.11
2023-04-25T10:27:14,72.54,27.05,178.91,61.66,31.94,318.80,26.00,0.20,0.20,0.2572,29.0000,34.15,23.87,996.13
2023-04-25T10:27:20,76.88,25.50,176.64,66.75,31.94,317.75,26.03,0.20,0.20,0.2570,29.0000,34.13,23.88,996.12
2023-04-25T10:27:26,69.93,23.95,174.38,50.92,31.91,315.98,26.04,0.20,0.20,0.2566,29.0000,34.14,23.90,996.08
2023-04-25T10:27:31,80.36,23.95,163.08,56.01,31.93,314.92,26.06,0.17,0.17,0.2563,29.0000,34.13,23.92,996.12
2023-04-25T10:27:37,76.88,22.78,172.12,44.71,31.97,314.67,26.07,0.13,0.13,0.2559,29.0000,34.12,23.94,996.15
2023-04-25T10:27:42,65.59,25.88,196.99,66.75,31.90,314.33,26.09,0.18,0.18,0.2555,30.0000,34.12,23.95,996.16
2023-04-25T10:27:48,75.15,25.88,156.29,50.36,31.92,313.38,26.12,0.21,0.21,0.2553,29.0000,34.11,23.97,996.14
2023-04-25T10:27:53,84.70,22.01,196.99,61.66,31.92,311.85,26.12,0.18,0.18,0.2549,30.0000,34.10,23.98,996.12
2023-04-25T10:27:59,63.85,23.17,196.99,34.53,31.87,311.48,26.16,0.16,0.16,0.2546,29.0000,34.10,24.00,996.09
2023-04-25T10:28:05,74.28,21.62,165.34,50.36,31.89,310.31,26.16,0.14,0.14,0.2544,29.0000,34.10,24.02,996.15
2023-04-25T10:28:10,75.15,27.82,176.64,61.66,31.92,309.43,26.17,0.15,0.15,0.2541,30.0000,34.09,24.04,996.16
2023-04-25T10:28:16,65.59,23.95,194.73,39.62,31.88,307.66,26.19,0.16,0.16,0.2538,30.0000,34.08,24.06,996.18
2023-04-25T10:28:21,78.62,23.56,169.86,83.14,31.92,306.53,26.23,0.17,0.17,0.2535,29.0000,34.08,24.07,996.14
2023-04-25T10:28:27,69.93,23.17,151.77,45.27,31.88,305.41,26.20,0.14,0.14,0.2532,29.0000,34.07,24.09,996.13
2023-04-25T10:28:32,78.62,31.31,190.21,50.36,31.88,304.22,26.23,0.16,0.16,0.2529,30.0000,34.06,24.11,996.10
2023-04-25T10:28:38,68.19,19.30,156.29,45.27,31.87,302.75,26.24,0.15,0.15,0.2526,30.0000,34.05,24.12,996.14
2023-04-25T10:28:44,63.85,24.33,190.21,61.66,31.88,302.00,26.26,0.12,0.12,0.2522,30.0000,34.06,24.14,996.10
2023-04-25T10:28:49,78.62,26.66,181.17,61.66,31.83,300.68,26.29,0.13,0.13,0.2518,30.0000,34.04,24.16,996.10
2023-04-25T10:28:55,69.93,21.24,158.56,56.01,31.88,300.90,26.29,0.15,0.15,0.2516,30.0000,34.03,24.17,996.09
2023-04-25T10:29:00,74.28,26.27,199.26,45.27,31.84,300.43,26.31,0.19,0.19,0.2513,30.0000,34.03,24.18,996.07
2023-04-25T10:29:06,57.76,22.01,167.60,56.01,31.85,299.56,26.31,0.23,0.23,0.2510,30.0000,34.02,24.20,996.09
2023-04-25T10:29:11,61.24,22.01,165.34,50.92,31.87,298.82,26.33,0.23,0.23,0.2508,30.0000,34.02,24.22,996.11
2023-04-25T10:29:17,85.57,25.50,183.43,50.92,31.81,297.49,26.37,0.18,0.18,0.2504,30.0000,34.01,24.24,996.09
2023-04-25T10:29:23,61.24,24.72,158.56,50.92,31.84,296.94,26.36,0.26,0.26,0.2502,30.0000,34.00,24.25,996.09
2023-04-25T10:29:28,68.19,21.62,154.03,56.01,31.83,295.70,26.40,0.33,0.33,0.2499,30.0000,33.98,24.27,996.11
2023-04-25T10:29:34,76.88,25.88,176.64,56.58,31.80,294.86,26.39,0.36,0.36,0.2495,30.0000,33.98,24.28,996.09
2023-04-25T10:29:39,65.59,19.69,147.25,61.66,31.83,294.36,26.39,0.34,0.34,0.2493,30.0000,33.97,24.30,996.16
2023-04-25T10:29:45,69.93,25.88,158.56,56.01,31.82,294.21,26.41,0.31,0.31,0.2489,30.0000,33.97,24.31,996.09
2023-04-25T10:29:50,78.62,28.98,178.91,50.92,31.80,293.87,26.43,0.24,0.24,0.2489,30.0000,33.96,24.33,996.11
2023-04-25T10:29:56,69.06,22.01,190.21,34.53,31.88,293.59,26.44,0.22,0.22,0.2485,30.0000,33.96,24.35,996.10
2023-04-25T10:30:02,76.88,23.56,160.82,56.01,31.78,292.94,26.46,0.20,0.20,0.2483,30.0000,33.95,24.37,996.10
2023-04-25T10:30:07,72.54,23.17,163.08,56.01,31.76,292.30,26.47,0.24,0.24,0.2479,30.0000,33.94,24.38,996.07
2023-04-25T10:30:13,74.28,23.17,176.64,56.01,31.82,292.46,26.47,0.22,0.22,0.2477,30.0000,33.94,24.40,996.12
2023-04-25T10:30:18,61.24,23.17,160.82,50.92,31.80,291.35,26.53,0.18,0.18,0.2475,30.0000,33.93,24.42,996.12
2023-04-25T10:30:24,73.41,25.11,160.82,23.79,31.80,291.36,26.51,0.15,0.15,0.2474,30.0000,33.92,24.43,996.13
2023-04-25T10:30:29,69.93,28.21,154.03,39.62,31.81,290.99,26.54,0.14,0.14,0.2472,30.0000,33.92,24.45,996.11
2023-04-25T10:30:35,71.67,19.30,167.60,56.58,31.83,290.62,26.55,0.16,0.16,0.2469,30.0000,33.91,24.47,996.14
2023-04-25T10:30:41,76.01,28.21,174.38,50.36,31.76,289.88,26.60,0.16,0.16,0.2465,30.0000,33.90,24.48,996.10
2023-04-25T10:30:46,61.24,27.82,176.64,50.92,31.80,289.44,26.57,0.15,0.15,0.2462,30.0000,33.90,24.50,996.12
2023-04-25T10:30:52,78.62,26.27,187.95,72.40,31.76,287.87,26.60,0.12,0.12,0.2460,30.0000,33.89,24.52,996.13
2023-04-25T10:30:57,67.32,25.50,199.26,61.66,31.75,287.67,26.63,0.10,0.10,0.2458,30.0000,33.88,24.54,996.11
2023-04-25T10:31:03,74.28,21.62,178.91,56.01,31.78,286.77,26.64,0.11,0.11,0.2456,30.0000,33.88,24.55,996.11
2023-04-25T10:31:08,59.50,25.11,183.43,40.18,31.75,286.23,26.65,0.15,0.15,0.2453,30.0000,33.87,24.57,996.14
2023-04-25T10:31:14,75.15,28.21,169.86,56.01,31.71,285.10,26.64,0.17,0.17,0.2453,30.0000,33.86,24.58,996.11
2023-04-25T10:31:19,80.36,28.98,149.51,50.36,31.68,284.14,26.65,0.14,0.14,0.2450,30.0000,33.85,24.60,996.10
2023-04-25T10:31:25,72.54,30.92,176.64,50.92,31.72,283.93,26.67,0.14,0.14,0.2448,30.0000,33.84,24.61,996.10
2023-04-25T10:31:31,65.59,24.33,192.47,50.92,31.71,283.69,26.71,0.15,0.15,0.2445,30.0000,33.83,24.63,996.11
2023-04-25T10:31:36,72.54,25.11,172.12,40.18,31.71,283.91,26.71,0.13,0.13,0.2443,30.0000,33.82,24.64,996.10
2023-04-25T10:31:42,69.93,25.11,154.03,67.32,31.74,283.82,26.73,0.10,0.10,0.2441,30.0000,33.81,24.66,996.10
2023-04-25T10:31:47,72.54,26.66,190.21,50.92,31.67,283.70,26.75,0.12,0.12,0.2439,30.0000,33.80,24.68,996.12
2023-04-25T10:31:53,62.11,26.27,167.60,44.71,31.70,283.49,26.77,0.13,0.13,0.2438,30.0000,33.79,24.69,996.07
2023-04-25T10:31:59,61.24,24.72,163.08,56.01,31.72,283.04,26.77,0.16,0.16,0.2434,30.0000,33.78,24.71,996.07
2023-04-25T10:32:04,59.50,22.40,174.38,45.27,31.72,281.82,26.80,0.21,0.21,0.2425,30.0000,33.78,24.73,996.07
2023-04-25T10:32:10,67.32,27.82,176.64,50.36,31.66,280.97,26.78,0.22,0.22,0.2427,30.0000,33.77,24.74,996.08
2023-04-25T10:32:15,70.80,27.43,174.38,56.01,31.68,280.43,26.81,0.19,0.19,0.2426,30.0000,33.76,24.75,996.06
2023-04-25T10:32:21,67.32,33.63,167.60,45.27,31.68,279.89,26.81,0.20,0.20,0.2425,30.0000,33.75,24.77,996.07
2023-04-25T10:32:26,75.15,25.11,165.34,45.84,31.68,278.38,26.83,0.17,0.17,0.2424,30.0000,33.73,24.79,996.05
2023-04-25T10:32:32,65.59,29.37,187.95,56.01,31.61,278.07,26.87,0.18,0.18,0.2422,30.0000,33.73,24.80,996.06
2023-04-25T10:32:37,78.62,25.11,165.34,23.79,31.64,277.13,26.87,0.20,0.20,0.2372,30.0000,33.71,24.81,996.10
2023-04-25T10:32:43,100.35,28.98,176.64,56.01,31.64,276.52,26.88,0.19,0.19,0.1602,30.0000,33.85,24.83,996.08
2023-04-25T10:32:49,84.70,32.08,172.12,62.23,31.64,276.39,26.91,0.21,0.21,0.2281,30.0000,33.89,24.85,996.07
2023-04-25T10:32:54,61.24,24.33,158.56,50.92,31.64,275.96,26.91,0.23,0.23,0.2356,30.0000,33.77,24.87,996.09
2023-04-25T10:33:00,61.24,27.82,172.12,40.18,31.46,275.36,26.93,0.29,0.29,0.2390,30.0000,33.70,24.87,996.10
2023-04-25T10:33:05,59.50,25.50,181.17,44.71,31.36,274.56,26.94,0.26,0.26,0.2406,30.0000,33.65,24.90,996.11
2023-04-25T10:33:16,58.63,25.11,181.17,39.62,31.32,273.96,26.97,0.22,0.22,0.2424,30.0000,33.51,24.93,996.05
2023-04-25T10:33:21,55.16,20.85,181.17,45.27,31.14,273.56,27.01,0.18,0.18,0.2429,30.0000,33.47,24.95,996.09
2023-04-25T10:33:27,60.37,18.52,185.69,18.14,31.15,273.37,26.99,0.18,0.18,0.2432,30.0000,33.42,24.96,996.10
2023-04-25T10:33:33,60.37,17.75,163.08,50.36,31.08,274.15,27.02,0.23,0.23,0.2437,30.0000,33.37,24.97,996.06
2023-04-25T10:33:38,58.63,18.14,185.69,39.62,31.02,273.68,27.01,0.24,0.24,0.2437,30.0000,33.33,25.00,996.10
2023-04-25T10:33:44,64.72,17.75,167.60,50.36,31.01,273.18,27.05,0.21,0.21,0.2435,31.0000,33.29,25.00,996.11
2023-04-25T10:33:49,56.03,21.24,174.38,28.88,30.88,273.27,27.05,0.17,0.17,0.2441,31.0000,33.24,25.02,996.11
2023-04-25T10:33:55,68.19,19.30,183.43,39.62,30.93,273.21,27.08,0.14,0.14,0.2448,30.0000,33.21,25.04,996.12
2023-04-25T10:34:01,56.90,19.30,185.69,45.27,30.84,272.93,27.06,0.13,0.13,0.2447,31.0000,33.17,25.05,996.07
2023-04-25T10:34:06,60.37,20.46,192.47,40.18,30.80,272.20,27.12,0.19,0.19,0.2450,31.0000,33.13,25.06,996.08
2023-04-25T10:34:12,52.55,17.36,199.26,45.27,30.76,272.53,27.12,0.26,0.26,0.2453,31.0000,33.10,25.08,996.06
2023-04-25T10:34:17,66.45,10.39,187.95,39.62,30.72,272.52,27.14,0.25,0.25,0.2455,31.0000,33.07,25.09,996.09
2023-04-25T10:34:23,59.50,16.97,194.73,33.96,30.73,272.26,27.15,0.21,0.21,0.2452,31.0000,33.04,25.10,996.11
2023-04-25T10:34:28,74.28,15.81,140.47,28.88,30.71,272.43,27.19,0.18,0.18,0.2453,31.0000,33.00,25.12,996.10
2023-04-25T10:34:34,62.98,19.69,192.47,50.36,30.65,271.84,27.18,0.21,0.21,0.2461,31.0000,32.97,25.13,996.10
2023-04-25T10:34:40,56.90,16.20,178.91,40.18,30.61,271.57,27.19,0.21,0.21,0.2458,31.0000,32.94,25.14,996.11
2023-04-25T10:34:45,51.68,17.36,172.12,55.45,30.58,271.77,27.21,0.18,0.18,0.2448,31.0000,32.92,25.15,996.08
2023-04-25T10:34:51,56.90,16.20,176.64,34.53,30.57,271.34,27.22,0.20,0.20,0.2458,31.0000,32.87,25.17,996.05
2023-04-25T10:34:56,60.37,13.49,199.26,39.62,30.53,271.32,27.24,0.21,0.21,0.2457,31.0000,32.85,25.18,996.05
2023-04-25T10:35:02,64.72,18.14,194.73,50.36,30.53,271.77,27.25,0.21,0.21,0.2446,31.0000,32.82,25.19,996.05
2023-04-25T10:35:07,63.85,13.49,185.69,39.62,30.46,271.59,27.25,0.20,0.20,0.2449,31.0000,32.80,25.20,996.04
2023-04-25T10:35:13,58.63,12.33,221.87,39.62,30.40,272.31,27.26,0.18,0.18,0.2449,31.0000,32.76,25.21,996.04
2023-04-25T10:35:19,56.90,11.55,190.21,34.53,30.37,272.66,27.28,0.15,0.15,0.2454,31.0000,32.73,25.23,996.09
2023-04-25T10:35:24,69.93,15.42,181.17,56.01,30.37,273.12,27.31,0.11,0.11,0.2456,31.0000,32.71,25.24,996.07
2023-04-25T10:35:30,67.32,17.36,185.69,39.62,30.36,273.39,27.31,0.15,0.15,0.2460,31.0000,32.69,25.25,996.04
2023-04-25T10:35:35,69.06,18.14,183.43,39.62,30.35,273.52,27.32,0.19,0.19,0.2458,31.0000,32.67,25.26,996.08
2023-04-25T10:35:41,64.72,12.71,172.12,56.01,30.28,273.92,27.35,0.20,0.20,0.2458,31.0000,32.63,25.27,996.05
2023-04-25T10:35:46,54.29,11.94,212.82,50.36,30.29,273.89,27.36,0.21,0.21,0.2459,31.0000,32.61,25.28,996.03
2023-04-25T10:35:52,63.85,12.71,194.73,23.22,30.28,274.02,27.34,0.23,0.23,0.2459,31.0000,32.59,25.30,996.10
2023-04-25T10:35:58,61.24,13.49,208.30,44.71,30.26,274.35,27.36,0.22,0.22,0.2458,31.0000,32.57,25.30,996.02
2023-04-25T10:36:03,59.50,10.39,156.29,40.18,30.21,274.74,27.38,0.17,0.17,0.2458,31.0000,32.55,25.32,996.07
2023-04-25T10:36:09,54.29,15.42,201.52,56.01,30.24,275.59,27.39,0.16,0.16,0.2458,31.0000,32.53,25.33,996.02
2023-04-25T10:36:14,73.41,15.81,187.95,39.62,30.14,276.18,27.41,0.21,0.21,0.2457,31.0000,32.51,25.34,996.02
2023-04-25T10:36:20,54.29,16.59,201.52,23.22,30.13,275.90,27.44,0.19,0.19,0.2456,31.0000,32.49,25.35,996.05
2023-04-25T10:36:25,60.37,15.81,215.08,34.53,30.11,276.04,27.45,0.18,0.18,0.2455,31.0000,32.47,25.36,996.01
2023-04-25T10:36:31,71.67,13.88,206.04,56.01,30.14,276.29,27.46,0.17,0.17,0.2454,31.0000,32.46,25.37,996.03
2023-04-25T10:36:37,56.90,14.65,190.21,23.22,30.08,276.31,27.45,0.16,0.16,0.2453,31.0000,32.45,25.38,996.02
2023-04-25T10:36:42,62.11,11.55,183.43,45.27,30.06,276.94,27.48,0.14,0.14,0.2453,31.0000,32.42,25.39,996.00
2023-04-25T10:36:48,54.29,16.59,196.99,45.27,30.07,277.08,27.48,0.13,0.13,0.2452,31.0000,32.41,25.40,996.02
2023-04-25T10:36:53,57.76,15.04,203.78,50.36,30.10,276.78,27.49,0.13,0.13,0.2451,31.0000,32.40,25.41,995.99
2023-04-25T10:36:59,60.37,12.33,187.95,44.71,30.02,276.93,27.49,0.11,0.11,0.2451,31.0000,32.39,25.42,995.99
2023-04-25T10:37:04,62.98,8.45,199.26,34.53,30.08,276.90,27.53,0.13,0.13,0.2449,31.0000,32.37,25.43,996.04
2023-04-25T10:37:10,62.98,8.45,176.64,40.18,30.03,277.19,27.53,0.13,0.13,0.2448,31.0000,32.36,25.45,996.02
2023-04-25T10:37:16,62.11,12.71,187.95,34.53,29.99,277.34,27.53,0.14,0.14,0.2436,31.0000,32.33,25.46,996.05
2023-04-25T10:37:21,58.63,12.71,174.38,50.36,29.94,277.73,27.56,0.14,0.14,0.2448,31.0000,32.32,25.47,996.03
2023-04-25T10:37:27,56.90,13.10,208.30,50.92,30.01,277.55,27.56,0.15,0.15,0.2451,31.0000,32.32,25.48,996.02
2023-04-25T10:37:32,65.59,15.42,208.30,45.27,30.01,277.54,27.56,0.17,0.17,0.2447,31.0000,32.30,25.49,996.03
2023-04-25T10:37:38,53.42,15.81,206.04,45.27,29.97,277.79,27.56,0.19,0.19,0.2445,31.0000,32.29,25.50,996.02
2023-04-25T10:37:43,58.63,15.42,181.17,17.57,29.94,278.21,27.60,0.24,0.24,0.2444,31.0000,32.28,25.50,996.02
2023-04-25T10:37:49,53.42,13.10,221.87,39.62,29.87,278.31,27.60,0.29,0.29,0.2443,31.0000,32.27,25.51,996.04
2023-04-25T10:37:55,50.81,15.04,196.99,50.36,29.93,278.31,27.62,0.32,0.32,0.2442,31.0000,32.26,25.52,996.04
2023-04-25T10:38:00,62.11,17.36,192.47,45.27,29.94,277.97,27.62,0.29,0.29,0.2441,31.0000,32.25,25.53,996.06
2023-04-25T10:38:06,59.50,14.26,187.95,28.88,29.91,277.69,27.66,0.26,0.26,0.2440,31.0000,32.23,25.54,996.05
2023-04-25T10:38:11,58.63,20.07,201.52,28.88,29.88,278.08,27.66,0.26,0.26,0.2440,31.0000,32.23,25.55,996.06
2023-04-25T10:38:17,65.59,16.59,187.95,34.53,29.91,278.45,27.66,0.24,0.24,0.2438,31.0000,32.22,25.56,996.04
2023-04-25T10:38:22,62.98,13.88,215.08,56.01,29.86,279.07,27.68,0.23,0.23,0.2437,31.0000,32.21,25.57,996.07
2023-04-25T10:38:28,50.81,13.10,224.13,40.18,29.87,279.25,27.66,0.26,0.26,0.2430,31.0000,32.20,25.59,996.06
2023-04-25T10:38:34,58.63,12.33,226.39,44.71,29.88,279.80,27.69,0.23,0.23,0.2424,31.0000,32.19,25.59,996.17
2023-04-25T10:38:39,62.11,16.59,206.04,34.53,29.86,279.79,27.69,0.18,0.18,0.2430,31.0000,32.19,25.60,996.16
2023-04-25T10:38:45,50.81,16.59,212.82,39.62,29.85,280.07,27.73,0.36,0.36,0.2430,31.0000,32.18,25.61,996.16
2023-04-25T10:38:50,56.90,10.39,221.87,39.62,29.86,279.96,27.72,0.49,0.49,0.2432,31.0000,32.18,25.62,996.16
2023-04-25T10:38:56,58.63,13.88,228.65,45.27,29.82,280.08,27.73,0.40,0.40,0.2431,31.0000,32.16,25.63,996.16
2023-04-25T10:39:02,56.90,11.16,224.13,45.27,29.80,279.68,27.73,0.31,0.31,0.2432,31.0000,32.14,25.64,996.18
2023-04-25T10:39:07,58.63,12.71,219.61,39.62,29.82,279.56,27.73,0.25,0.25,0.2430,31.0000,32.14,25.65,996.16
2023-04-25T10:39:13,62.98,13.10,215.08,34.53,29.79,279.67,27.76,0.23,0.23,0.2430,31.0000,32.12,25.66,996.19
2023-04-25T10:39:18,59.50,15.04,206.04,34.53,29.79,279.54,27.75,0.17,0.17,0.2429,31.0000,32.12,25.67,996.17
2023-04-25T10:39:24,66.45,14.26,203.78,50.92,29.77,279.48,27.79,0.24,0.24,0.2428,31.0000,32.11,25.68,996.21
2023-04-25T10:39:29,62.11,17.75,217.34,45.27,29.80,279.08,27.80,0.26,0.26,0.2428,31.0000,32.10,25.69,996.18
2023-04-25T10:39:35,70.80,16.97,224.13,50.36,29.75,279.26,27.80,0.22,0.22,0.2428,31.0000,32.10,25.70,996.16
2023-04-25T10:39:41,60.37,11.94,206.04,23.22,29.80,279.53,27.80,0.24,0.24,0.2428,31.0000,32.10,25.70,996.17
2023-04-25T10:39:46,56.90,15.04,212.82,28.88,29.76,279.41,27.83,0.23,0.23,0.2428,31.0000,32.09,25.72,996.16
2023-04-25T10:39:52,56.90,13.49,212.82,34.53,29.76,278.80,27.86,0.18,0.18,0.2427,31.0000,32.08,25.73,996.18
2023-04-25T10:39:57,55.16,13.10,226.39,50.36,29.77,278.77,27.85,0.15,0.15,0.2428,31.0000,32.08,25.74,996.17
2023-04-25T10:40:03,49.94,12.33,194.73,40.18,29.76,277.68,27.85,0.14,0.14,0.2428,31.0000,32.08,25.75,996.16
2023-04-25T10:40:08,49.94,13.49,185.69,44.71,29.76,276.92,27.85,0.11,0.11,0.2426,31.0000,32.07,25.75,996.16
2023-04-25T10:40:14,57.76,14.26,224.13,56.01,29.73,277.14,27.86,0.08,0.08,0.2425,31.0000,32.07,25.77,996.17
2023-04-25T10:40:19,60.37,20.46,233.17,28.88,29.76,276.53,27.88,0.09,0.09,0.2424,31.0000,32.07,25.78,996.19
2023-04-25T10:40:25,56.90,15.04,210.56,56.01,29.75,276.57,27.89,0.13,0.13,0.2424,31.0000,32.07,25.79,996.15
