timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T05:54:13,34.09,66.27,38.80,44.01,27.26,50.79,37.76,499.66,25.15,890.51,0.14,0.14,0.1813,412.0282,29.0000,43.27,23.67,999.03
2024-02-05T05:54:18,40.58,78.88,31.58,35.82,36.65,68.29,37.75,499.52,25.15,890.23,0.12,0.12,0.1814,412.2216,29.0000,43.27,23.66,998.96
2024-02-05T05:54:23,47.40,92.15,31.58,35.83,36.18,67.42,37.77,500.02,25.14,891.26,0.16,0.16,0.1813,412.0863,29.0000,43.28,23.66,999.11
2024-02-05T05:54:28,40.58,78.88,14.76,16.74,22.56,42.04,37.77,500.31,25.15,891.72,0.18,0.18,0.1813,411.9619,29.0000,43.27,23.66,999.05
2024-02-05T05:54:33,40.58,78.89,9.95,11.29,18.33,34.16,37.77,501.04,25.14,893.03,0.16,0.16,0.1812,411.6471,29.0000,43.28,23.66,999.06
2024-02-05T05:54:38,40.58,78.88,26.78,30.38,31.95,59.53,37.73,500.89,25.14,892.75,0.14,0.14,0.1813,411.9747,29.0000,43.28,23.66,999.04
2024-02-05T05:54:43,40.58,78.88,31.58,35.82,27.26,50.79,37.73,501.37,25.13,893.59,0.17,0.17,0.1814,412.1261,29.0000,43.28,23.66,999.01
2024-02-05T05:54:48,37.34,72.59,21.97,24.92,36.18,67.41,37.73,501.27,25.14,893.43,0.22,0.22,0.1814,412.1198,29.0000,43.28,23.65,999.01
2024-02-05T05:54:53,40.58,78.88,21.97,24.92,36.18,67.41,37.73,501.42,25.15,893.63,0.23,0.23,0.1813,412.0205,29.0000,43.28,23.66,998.98
2024-02-05T05:54:58,40.26,78.26,14.76,16.74,27.26,50.79,37.76,501.01,25.17,892.94,0.25,0.25,0.1813,412.0043,29.0000,43.28,23.66,999.02
2024-02-05T05:55:03,40.58,78.88,21.97,24.92,31.95,59.53,37.75,501.29,25.15,893.47,0.26,0.26,0.1813,412.0155,29.0000,43.28,23.66,999.05
2024-02-05T05:55:08,40.58,78.89,12.36,14.02,27.26,50.80,37.76,500.67,25.15,892.37,0.22,0.22,0.1813,411.9582,29.0000,43.28,23.65,999.03
2024-02-05T05:55:13,40.58,78.88,2.74,3.11,27.26,50.79,37.80,500.32,25.14,891.67,0.17,0.17,0.1814,412.0764,29.0000,43.27,23.66,998.98
2024-02-05T05:55:18,44.16,85.84,33.99,38.56,31.95,59.53,37.72,500.66,25.15,892.30,0.14,0.14,0.1814,412.1289,29.0000,43.28,23.66,999.00
2024-02-05T05:55:23,40.58,78.88,14.76,16.74,18.33,34.15,37.76,501.15,25.17,893.14,0.14,0.14,0.1813,412.0199,29.0000,43.28,23.65,998.93
2024-02-05T05:55:28,34.09,66.27,48.41,54.91,27.26,50.79,37.77,501.16,25.17,893.22,0.14,0.14,0.1813,412.0017,29.0000,43.28,23.65,999.00
2024-02-05T05:55:33,37.34,72.59,31.58,35.82,18.33,34.16,37.76,500.44,25.15,891.96,0.22,0.22,0.1814,412.0971,29.0000,43.28,23.65,999.02
2024-02-05T05:55:38,40.58,78.88,24.37,27.64,27.26,50.79,37.76,500.66,25.15,892.35,0.27,0.27,0.1814,412.1719,29.0000,43.28,23.65,999.01
2024-02-05T05:55:43,40.91,79.53,21.97,24.92,18.33,34.16,37.73,500.23,25.15,891.59,0.27,0.27,0.1814,412.1204,29.0000,43.29,23.66,999.07
2024-02-05T05:55:48,37.34,72.59,9.95,11.29,27.26,50.80,37.75,500.34,25.13,891.81,0.25,0.25,0.1813,412.0595,29.0000,43.29,23.65,999.06
2024-02-05T05:55:53,37.34,72.59,36.39,41.28,31.95,59.54,37.76,500.52,25.17,892.16,0.20,0.20,0.1814,412.1606,29.0000,43.28,23.65,999.09
2024-02-05T05:55:58,40.58,78.89,29.18,33.10,40.88,76.17,37.73,500.67,25.14,892.37,0.16,0.16,0.1813,412.0006,29.0000,43.28,23.65,999.03
2024-02-05T05:56:03,34.09,66.27,14.76,16.74,36.65,68.29,37.72,500.68,25.17,892.39,0.13,0.13,0.1813,412.0944,29.0000,43.28,23.65,999.04
2024-02-05T05:56:08,40.58,78.89,7.55,8.56,23.03,42.91,37.79,500.96,25.15,892.91,0.11,0.11,0.1814,412.1840,29.0000,43.28,23.65,999.04
2024-02-05T05:56:13,37.34,72.59,14.76,16.74,27.26,50.79,37.76,500.98,25.14,892.89,0.11,0.11,0.1814,412.1440,29.0000,43.28,23.66,999.03
2024-02-05T05:56:18,50.65,98.46,19.57,22.20,23.03,42.91,37.75,501.06,25.15,893.07,0.11,0.11,0.1813,411.9478,29.0000,43.28,23.65,999.03
2024-02-05T05:56:23,43.83,85.21,21.97,24.92,27.26,50.80,37.77,500.80,25.15,892.68,0.10,0.10,0.1813,411.9960,29.0000,43.28,23.65,999.11
2024-02-05T05:56:28,37.34,72.59,43.60,49.46,31.95,59.53,37.73,500.65,25.14,892.32,0.12,0.12,0.1813,411.9431,29.0000,43.28,23.65,999.00
2024-02-05T05:56:33,37.34,72.58,46.01,52.19,31.95,59.53,37.76,500.73,25.15,892.35,0.15,0.15,0.1813,411.9638,29.0000,43.28,23.66,998.92
2024-02-05T05:56:38,40.58,78.88,7.55,8.56,31.95,59.53,37.76,500.79,25.15,892.58,0.16,0.16,0.1814,412.1422,29.0000,43.28,23.65,999.01
2024-02-05T05:56:43,47.40,92.14,7.55,8.56,23.03,42.91,37.76,500.75,25.15,892.45,0.16,0.16,0.1814,412.0700,29.0000,43.28,23.66,998.99
2024-02-05T05:56:48,40.58,78.89,24.37,27.65,31.95,59.53,37.78,500.40,25.14,891.90,0.23,0.23,0.1814,412.1489,29.0000,43.29,23.66,999.07
2024-02-05T05:56:53,37.34,72.59,14.76,16.74,27.26,50.80,37.75,500.80,25.15,892.69,0.25,0.25,0.1813,412.0952,29.0000,43.29,23.65,999.12
2024-02-05T05:56:58,44.16,85.85,36.39,41.28,27.26,50.80,37.76,500.70,25.15,892.44,0.22,0.22,0.1814,412.1457,29.0000,43.29,23.65,999.05
2024-02-05T05:57:03,37.34,72.59,-4.47,-5.07,31.95,59.54,37.77,500.51,25.11,892.13,0.18,0.18,0.1814,412.1742,29.0000,43.29,23.65,999.08
2024-02-05T05:57:08,43.83,85.21,7.55,8.56,27.26,50.80,37.79,501.22,25.15,893.40,0.15,0.15,0.1814,412.2278,29.0000,43.28,23.65,999.08
2024-02-05T05:57:13,40.58,78.89,26.78,30.38,18.33,34.16,37.73,501.16,25.14,893.28,0.16,0.16,0.1813,412.0990,29.0000,43.28,23.66,999.09
2024-02-05T05:57:18,37.34,72.59,38.80,44.02,27.26,50.80,37.79,501.45,25.17,893.82,0.17,0.17,0.1814,412.1601,29.0000,43.28,23.66,999.12
2024-02-05T05:57:23,40.58,78.89,14.76,16.74,27.26,50.80,37.75,501.76,25.13,894.39,0.15,0.15,0.1814,412.2849,29.0000,43.29,23.65,999.11
2024-02-05T05:57:28,40.58,78.89,12.36,14.02,27.26,50.80,37.74,501.78,25.14,894.39,0.13,0.13,0.1814,412.3337,29.0000,43.28,23.65,999.06
2024-02-05T05:57:33,37.01,71.95,31.58,35.83,31.95,59.54,37.74,502.46,25.14,895.63,0.11,0.11,0.1814,412.2616,29.0000,43.29,23.66,999.14
2024-02-05T05:57:38,33.76,65.63,17.16,19.47,27.26,50.80,37.74,502.59,25.14,895.85,0.13,0.13,0.1812,411.8753,29.0000,43.28,23.66,999.11
2024-02-05T05:57:43,40.58,78.89,12.36,14.02,18.33,34.16,37.77,502.34,25.14,895.42,0.19,0.19,0.1813,411.9242,29.0000,43.28,23.66,999.14
2024-02-05T05:57:48,40.58,78.89,21.97,24.92,31.95,59.54,37.77,502.26,25.15,895.22,0.21,0.21,0.1813,412.0410,29.0000,43.29,23.66,999.08
2024-02-05T05:57:53,47.40,92.14,41.20,46.74,31.95,59.53,37.76,502.76,25.15,896.11,0.23,0.23,0.1814,412.1114,29.0000,43.28,23.66,999.07
2024-02-05T05:57:58,37.34,72.59,38.80,44.01,36.65,68.29,37.76,503.24,25.15,896.96,0.20,0.20,0.1813,412.0786,29.0000,43.28,23.66,999.06
2024-02-05T05:58:03,40.58,78.88,2.74,3.11,36.65,68.29,37.80,503.12,25.15,896.68,0.16,0.16,0.1813,411.9762,29.0000,43.28,23.66,999.00
2024-02-05T05:58:08,40.58,78.89,65.23,74.00,31.95,59.54,37.77,502.65,25.13,895.95,0.15,0.15,0.1813,411.9057,29.0000,43.28,23.65,999.08
2024-02-05T05:58:13,37.34,72.59,0.34,0.39,27.26,50.80,37.78,502.71,25.13,896.11,0.16,0.16,0.1812,411.8876,29.0000,43.29,23.65,999.13
2024-02-05T05:58:18,40.58,78.89,7.55,8.57,27.26,50.80,37.76,503.32,25.14,897.16,0.15,0.15,0.1812,411.7951,29.0000,43.29,23.65,999.10
2024-02-05T05:58:23,40.58,78.89,21.97,24.92,27.26,50.80,37.77,503.40,25.13,897.29,0.13,0.13,0.1812,411.8377,29.0000,43.30,23.65,999.09
2024-02-05T05:58:28,37.34,72.59,38.80,44.02,27.26,50.80,37.76,503.61,25.15,897.70,0.11,0.11,0.1813,411.9732,29.0000,43.30,23.65,999.12
2024-02-05T05:58:33,37.34,72.59,7.55,8.56,36.65,68.29,37.74,504.26,25.14,898.81,0.14,0.14,0.1813,412.0902,29.0000,43.30,23.65,999.06
2024-02-05T05:58:38,40.58,78.89,7.55,8.57,31.95,59.54,37.77,504.41,25.15,899.09,0.20,0.20,0.1813,411.9266,29.0000,43.29,23.65,999.09
2024-02-05T05:58:43,26.94,52.37,5.15,5.84,31.95,59.54,37.80,504.34,25.14,898.96,0.24,0.24,0.1812,411.8340,29.0000,43.30,23.65,999.08
2024-02-05T05:58:48,40.58,78.89,41.20,46.74,31.95,59.54,37.78,504.30,25.14,898.88,0.24,0.24,0.1812,411.8224,29.0000,43.30,23.65,999.06
2024-02-05T05:58:53,43.83,85.20,14.76,16.74,27.26,50.79,37.77,504.52,25.14,899.22,0.21,0.21,0.1812,411.7838,29.0000,43.30,23.65,999.00
2024-02-05T05:58:58,40.58,78.88,5.15,5.84,36.18,67.41,37.80,504.81,25.13,899.74,0.22,0.22,0.1813,412.0271,29.0000,43.30,23.65,999.01
2024-02-05T05:59:03,37.01,71.95,41.20,46.74,36.18,67.42,37.76,505.36,25.14,900.73,0.25,0.25,0.1814,412.1039,29.0000,43.29,23.66,999.07
2024-02-05T05:59:08,34.09,66.27,-9.28,-10.53,18.33,34.16,37.75,505.48,25.13,900.96,0.24,0.24,0.1813,412.0654,29.0000,43.29,23.65,999.05
2024-02-05T05:59:13,40.58,78.89,21.97,24.92,31.95,59.54,37.77,505.50,25.13,901.03,0.26,0.26,0.1813,412.0872,29.0000,43.29,23.65,999.08
2024-02-05T05:59:18,47.40,92.15,2.74,3.11,27.26,50.80,37.78,506.12,25.14,902.12,0.25,0.25,0.1814,412.1524,29.0000,43.30,23.65,999.07
2024-02-05T05:59:23,47.40,92.15,29.18,33.10,31.95,59.54,37.76,506.62,25.14,903.03,0.26,0.26,0.1813,412.0299,29.0000,43.30,23.65,999.09
2024-02-05T05:59:28,34.09,66.27,21.97,24.92,27.26,50.80,37.73,506.75,25.14,903.28,0.23,0.23,0.1813,412.0730,29.0000,43.30,23.65,999.09
2024-02-05T05:59:33,40.58,78.89,7.55,8.57,27.26,50.80,37.80,507.01,25.13,903.73,0.24,0.24,0.1814,412.1282,29.0000,43.30,23.65,999.09
2024-02-05T05:59:38,40.58,78.89,38.80,44.02,27.26,50.80,37.82,507.07,25.14,903.88,0.24,0.24,0.1813,412.1008,29.0000,43.30,23.64,999.11
2024-02-05T05:59:43,40.91,79.53,50.81,57.64,27.26,50.80,37.81,507.02,25.15,903.76,0.22,0.22,0.1813,412.1181,29.0000,43.30,23.64,999.07
2024-02-05T05:59:48,40.58,78.89,7.55,8.57,27.26,50.80,37.79,506.88,25.15,903.52,0.28,0.28,0.1814,412.2090,29.0000,43.30,23.64,999.07
2024-02-05T05:59:53,37.34,72.59,31.58,35.82,27.26,50.80,37.78,506.89,25.14,903.50,0.43,0.43,0.1814,412.1177,29.0000,43.30,23.65,999.06
2024-02-05T05:59:58,44.16,85.85,0.34,0.39,27.26,50.80,37.75,507.46,25.15,904.51,0.42,0.42,0.1813,412.0912,29.0000,43.30,23.64,999.03
2024-02-05T06:00:03,37.34,72.59,7.55,8.57,31.95,59.54,37.73,507.55,25.17,904.69,0.42,0.42,0.1814,412.1997,29.0000,43.30,23.64,999.05
2024-02-05T06:00:08,37.34,72.60,24.37,27.65,31.95,59.54,37.81,507.88,25.11,905.34,0.39,0.39,0.1814,412.1639,29.0000,43.31,23.64,999.12
2024-02-05T06:00:13,50.65,98.47,24.37,27.65,27.26,50.80,37.79,507.92,25.15,905.36,0.34,0.34,0.1813,412.1199,29.0000,43.31,23.64,999.06
2024-02-05T06:00:18,40.58,78.89,14.76,16.74,27.26,50.80,37.75,508.60,25.13,906.57,0.26,0.26,0.1814,412.1356,29.0000,43.31,23.64,999.07
2024-02-05T06:00:23,37.34,72.59,12.36,14.02,18.33,34.16,37.75,508.76,25.13,906.86,0.21,0.21,0.1814,412.2018,29.0000,43.31,23.64,999.06
2024-02-05T06:00:28,34.09,66.27,12.36,14.02,27.26,50.80,37.76,509.31,25.17,907.83,0.21,0.21,0.1814,412.1549,29.0000,43.31,23.64,999.06
2024-02-05T06:00:33,44.16,85.85,14.76,16.74,27.26,50.80,37.74,509.11,25.14,907.48,0.19,0.19,0.1814,412.3203,29.0000,43.31,23.64,999.07
2024-02-05T06:00:38,37.34,72.59,14.76,16.74,23.03,42.91,37.78,509.27,25.14,907.72,0.17,0.17,0.1814,412.1255,29.0000,43.31,23.64,999.02
2024-02-05T06:00:43,47.40,92.15,7.55,8.57,23.03,42.92,37.75,509.12,25.15,907.51,0.17,0.17,0.1814,412.2798,29.0000,43.31,23.64,999.08
2024-02-05T06:00:48,40.58,78.89,14.76,16.74,27.26,50.80,37.78,508.81,25.11,906.95,0.18,0.18,0.1814,412.2768,29.0000,43.31,23.63,999.04
2024-02-05T06:00:53,34.09,66.27,29.18,33.10,40.88,76.18,37.80,508.76,25.13,906.82,0.16,0.16,0.1814,412.2019,29.0000,43.31,23.64,999.02
2024-02-05T06:00:58,37.34,72.59,19.57,22.20,40.88,76.18,37.84,508.53,25.13,906.41,0.14,0.14,0.1814,412.1491,29.0000,43.31,23.64,999.03
2024-02-05T06:01:03,47.40,92.15,24.37,27.65,36.18,67.42,37.76,508.90,25.15,907.08,0.14,0.14,0.1814,412.1747,29.0000,43.30,23.64,999.03
2024-02-05T06:01:08,37.01,71.95,21.97,24.92,32.42,60.42,37.80,508.41,25.14,906.25,0.13,0.13,0.1813,412.1063,29.0000,43.31,23.63,999.05
2024-02-05T06:01:13,43.83,85.21,46.01,52.20,27.26,50.80,37.77,508.58,25.15,906.55,0.11,0.11,0.1814,412.2816,29.0000,43.32,23.64,999.08
2024-02-05T06:01:18,44.16,85.85,36.39,41.28,27.26,50.80,37.76,508.68,25.14,906.76,0.23,0.23,0.1814,412.2306,29.0000,43.31,23.64,999.10
2024-02-05T06:01:23,40.58,78.90,19.57,22.20,27.26,50.80,37.80,508.76,25.14,906.90,0.26,0.26,0.1814,412.3563,29.0000,43.31,23.64,999.12
2024-02-05T06:01:28,37.34,72.60,33.99,38.56,27.26,50.80,37.76,509.30,25.14,907.88,0.23,0.23,0.1814,412.2897,29.0000,43.31,23.64,999.14
2024-02-05T06:01:33,30.52,59.34,29.18,33.11,27.26,50.80,37.76,510.05,25.14,909.22,0.24,0.24,0.1814,412.1936,29.0000,43.31,23.64,999.14
2024-02-05T06:01:38,43.83,85.21,38.80,44.02,27.26,50.80,37.77,509.84,25.14,908.79,0.22,0.22,0.1814,412.2392,29.0000,43.32,23.64,999.08
2024-02-05T06:01:43,40.58,78.89,17.16,19.47,31.95,59.54,37.77,509.64,25.13,908.46,0.21,0.21,0.1814,412.3248,29.0000,43.32,23.64,999.11
2024-02-05T06:01:48,37.34,72.59,36.39,41.28,31.95,59.54,37.77,509.47,25.14,908.16,0.19,0.19,0.1814,412.3580,29.0000,43.31,23.64,999.10
2024-02-05T06:01:53,43.83,85.21,33.99,38.56,36.65,68.30,37.79,509.76,25.15,908.65,0.16,0.16,0.1815,412.3690,29.0000,43.31,23.64,999.08
2024-02-05T06:01:58,40.58,78.89,9.95,11.29,27.26,50.80,37.78,509.73,25.13,908.61,0.17,0.17,0.1814,412.2548,29.0000,43.31,23.64,999.09
2024-02-05T06:02:03,40.58,78.90,36.39,41.29,31.95,59.54,37.78,509.49,25.13,908.21,0.17,0.17,0.1814,412.2128,29.0000,43.31,23.64,999.13
2024-02-05T06:02:08,43.83,85.21,31.58,35.83,18.33,34.16,37.80,509.12,25.15,907.54,0.14,0.14,0.1814,412.2963,29.0000,43.31,23.64,999.10
2024-02-05T06:02:13,40.58,78.89,19.57,22.20,27.26,50.80,37.78,508.81,25.11,906.97,0.12,0.12,0.1814,412.2672,29.0000,43.31,23.64,999.08
2024-02-05T06:02:18,37.34,72.59,41.20,46.74,27.26,50.80,37.78,509.21,25.14,907.64,0.13,0.13,0.1814,412.3128,29.0000,43.31,23.64,999.05
2024-02-05T06:02:23,40.58,78.89,46.01,52.20,27.26,50.80,37.75,509.25,25.13,907.77,0.14,0.14,0.1815,412.4549,29.0000,43.31,23.64,999.10
2024-02-05T06:02:28,40.58,78.90,7.55,8.57,31.95,59.54,37.77,509.66,25.14,908.51,0.13,0.13,0.1815,412.3999,29.0000,43.31,23.64,999.12
2024-02-05T06:02:33,40.58,78.90,46.01,52.20,18.33,34.16,37.80,509.18,25.13,907.67,0.10,0.10,0.1814,412.2042,29.0000,43.31,23.64,999.14
2024-02-05T06:02:38,40.58,78.90,0.34,0.39,36.18,67.42,37.78,509.59,25.14,908.38,0.08,0.08,0.1814,412.2738,29.0000,43.31,23.64,999.12
2024-02-05T06:02:43,37.34,72.60,19.57,22.20,27.26,50.80,37.82,509.80,25.14,908.78,0.12,0.12,0.1814,412.2373,29.0000,43.31,23.64,999.13
2024-02-05T06:02:48,50.65,98.48,21.97,24.93,27.26,50.80,37.75,509.80,25.13,908.80,0.14,0.14,0.1814,412.2900,29.0000,43.31,23.64,999.16
2024-02-05T06:02:53,43.83,85.23,7.55,8.57,31.95,59.55,37.78,509.59,25.11,908.52,0.12,0.12,0.1814,412.3802,29.0000,43.31,23.64,999.26
2024-02-05T06:02:58,40.58,78.90,-9.28,-10.53,31.95,59.55,37.78,509.52,25.11,908.36,0.10,0.10,0.1814,412.3330,29.0000,43.32,23.64,999.22
2024-02-05T06:03:03,47.40,92.17,26.78,30.39,18.33,34.17,37.79,510.13,25.11,909.49,0.07,0.07,0.1814,412.3659,29.0000,43.31,23.64,999.28
2024-02-05T06:03:08,44.16,85.87,14.76,16.75,27.26,50.81,37.84,510.37,25.11,909.94,0.09,0.09,0.1815,412.5442,29.0000,43.32,23.65,999.33
2024-02-05T06:03:13,37.34,72.60,24.37,27.65,36.18,67.43,37.80,510.66,25.14,910.39,0.10,0.10,0.1815,412.4997,29.0000,43.32,23.64,999.23
2024-02-05T06:03:18,40.58,78.91,-6.87,-7.80,31.95,59.55,37.82,511.22,25.11,911.42,0.09,0.09,0.1814,412.3518,29.0000,43.32,23.64,999.25
2024-02-05T06:03:23,40.58,78.91,24.37,27.65,31.95,59.55,37.79,510.91,25.11,910.89,0.14,0.14,0.1815,412.5375,29.0000,43.32,23.64,999.28
2024-02-05T06:03:28,37.34,72.60,-6.87,-7.79,27.26,50.81,37.80,511.13,25.13,911.22,0.13,0.13,0.1814,412.2877,29.0000,43.32,23.64,999.22
2024-02-05T06:03:33,40.58,78.90,7.55,8.57,18.33,34.16,37.78,511.34,25.13,911.56,0.12,0.12,0.1814,412.2144,29.0000,43.32,23.63,999.15
2024-02-05T06:03:38,44.16,85.86,14.76,16.75,36.18,67.43,37.78,511.68,25.13,912.16,0.13,0.13,0.1814,412.2577,29.0000,43.31,23.64,999.17
2024-02-05T06:03:43,44.16,85.86,19.57,22.20,36.18,67.43,37.80,511.34,25.14,911.56,0.11,0.11,0.1814,412.2612,29.0000,43.31,23.64,999.17
2024-02-05T06:03:48,40.58,78.90,19.57,22.20,23.03,42.92,37.77,511.36,25.11,911.65,0.08,0.08,0.1814,412.2464,29.0000,43.31,23.64,999.23
2024-02-05T06:03:53,47.40,92.16,46.01,52.20,27.26,50.81,37.80,511.91,25.14,912.61,0.10,0.10,0.1813,412.1495,29.0000,43.32,23.64,999.22
2024-02-05T06:03:58,40.58,78.90,19.57,22.20,27.26,50.81,37.78,511.83,25.13,912.45,0.11,0.11,0.1813,412.1432,29.0000,43.31,23.64,999.20
2024-02-05T06:04:03,40.58,78.90,26.78,30.38,27.26,50.81,37.77,511.69,25.11,912.21,0.13,0.13,0.1814,412.1991,29.0000,43.32,23.64,999.20
2024-02-05T06:04:08,37.34,72.60,21.97,24.93,27.26,50.81,37.81,511.48,25.13,911.86,0.12,0.12,0.1813,412.1319,29.0000,43.31,23.64,999.23
2024-02-05T06:04:13,40.58,78.90,-2.06,-2.34,31.48,58.67,37.82,511.44,25.13,911.78,0.19,0.19,0.1813,412.1933,29.0000,43.31,23.64,999.23
2024-02-05T06:04:18,40.91,79.55,29.18,33.11,31.95,59.55,37.81,511.19,25.14,911.35,0.22,0.22,0.1813,412.1765,29.0000,43.31,23.64,999.24
2024-02-05T06:04:23,43.83,85.22,36.39,41.29,36.18,67.43,37.80,511.28,25.14,911.49,0.21,0.21,0.1814,412.2347,29.0000,43.32,23.64,999.21
2024-02-05T06:04:28,44.16,85.86,31.58,35.83,31.95,59.55,37.81,511.59,25.14,912.03,0.17,0.17,0.1813,412.0027,29.0000,43.32,23.64,999.20
2024-02-05T06:04:33,40.58,78.90,17.16,19.47,36.65,68.30,37.79,511.59,25.10,911.99,0.16,0.16,0.1813,411.9619,29.0000,43.32,23.63,999.13
2024-02-05T06:04:38,37.34,72.60,14.76,16.75,23.03,42.92,37.82,511.55,25.11,911.91,0.14,0.14,0.1814,412.2277,29.0000,43.32,23.64,999.16
2024-02-05T06:04:43,37.34,72.60,38.80,44.02,27.26,50.80,37.77,511.37,25.11,911.61,0.11,0.11,0.1814,412.2093,29.0000,43.32,23.64,999.18
2024-02-05T06:04:48,40.58,78.90,9.95,11.29,18.33,34.16,37.78,511.50,25.14,911.83,0.10,0.10,0.1813,412.0121,29.0000,43.32,23.64,999.15
2024-02-05T06:04:53,40.58,78.90,0.34,0.39,36.18,67.43,37.81,511.89,25.13,912.55,0.08,0.08,0.1813,412.0632,29.0000,43.32,23.63,999.16
2024-02-05T06:04:58,47.40,92.16,38.80,44.02,27.26,50.80,37.76,511.60,25.14,912.02,0.06,0.06,0.1814,412.1934,29.0000,43.32,23.64,999.17
2024-02-05T06:05:03,40.58,78.90,43.60,49.47,27.26,50.81,37.81,511.43,25.14,911.74,0.04,0.04,0.1813,412.1425,29.0000,43.33,23.63,999.17
2024-02-05T06:05:08,37.34,72.60,41.20,46.75,27.26,50.81,37.80,511.18,25.13,911.29,0.03,0.03,0.1814,412.2352,29.0000,43.32,23.63,999.17
2024-02-05T06:05:13,40.58,78.90,33.99,38.56,27.26,50.80,37.78,510.96,25.11,910.85,0.02,0.02,0.1814,412.3253,29.0000,43.33,23.63,999.11
2024-02-05T06:05:18,43.83,85.22,19.57,22.20,31.95,59.55,37.77,511.08,25.13,911.11,0.03,0.03,0.1814,412.2387,29.0000,43.32,23.63,999.16
2024-02-05T06:05:23,43.83,85.23,2.74,3.11,36.18,67.43,37.82,511.17,25.14,911.33,0.11,0.11,0.1814,412.3194,29.0000,43.32,23.62,999.18
2024-02-05T06:05:28,37.01,71.96,26.78,30.38,31.95,59.55,37.81,511.23,25.13,911.38,0.18,0.18,0.1814,412.1976,29.0000,43.33,23.63,999.16
2024-02-05T06:05:33,40.58,78.90,12.36,14.02,18.33,34.16,37.79,510.98,25.11,910.96,0.17,0.17,0.1814,412.3074,29.0000,43.32,23.63,999.20
2024-02-05T06:05:38,40.58,78.90,2.74,3.11,27.26,50.81,37.80,510.76,25.13,910.56,0.17,0.17,0.1814,412.2384,29.0000,43.32,23.63,999.19
2024-02-05T06:05:43,40.58,78.90,-14.08,-15.98,36.18,67.43,37.76,510.91,25.14,910.81,0.15,0.15,0.1813,412.1050,29.0000,43.32,23.63,999.16
2024-02-05T06:05:48,37.34,72.60,21.97,24.93,23.03,42.92,37.79,510.70,25.11,910.45,0.12,0.12,0.1814,412.3324,29.0000,43.32,23.63,999.18
2024-02-05T06:05:53,44.16,85.87,7.55,8.57,23.03,42.92,37.78,510.24,25.11,909.66,0.14,0.14,0.1814,412.3613,29.0000,43.32,23.64,999.24
2024-02-05T06:05:58,37.34,72.60,9.95,11.29,27.26,50.81,37.77,509.41,25.11,908.16,0.54,0.54,0.1814,412.3505,29.0000,43.31,23.63,999.19
2024-02-05T06:06:03,47.40,92.17,19.57,22.21,23.03,42.93,37.85,509.67,25.13,908.69,0.43,0.43,0.1814,412.3599,29.0000,43.31,23.63,999.26
2024-02-05T06:06:08,40.58,78.91,29.18,33.11,27.26,50.81,37.84,509.87,25.13,909.04,0.36,0.36,0.1813,412.1184,29.0000,43.31,23.63,999.25
2024-02-05T06:06:13,40.58,78.90,24.37,27.65,27.26,50.80,37.84,509.90,25.14,908.99,0.29,0.29,0.1814,412.1781,29.0000,43.31,23.64,999.18
2024-02-05T06:06:18,37.34,72.60,12.36,14.02,18.33,34.16,37.84,509.59,25.11,908.38,0.22,0.22,0.1815,412.4204,29.0000,43.31,23.64,999.11
2024-02-05T06:06:23,47.40,92.16,14.76,16.75,27.26,50.80,37.81,509.51,25.11,908.26,0.16,0.16,0.1815,412.6033,29.0000,43.30,23.63,999.10
2024-02-05T06:06:28,37.34,72.60,7.55,8.57,27.26,50.80,37.84,509.87,25.13,908.93,0.11,0.11,0.1816,412.6499,29.0000,43.31,23.63,999.14
2024-02-05T06:06:33,40.58,78.90,48.41,54.93,27.26,50.81,37.80,509.26,25.13,907.88,0.07,0.07,0.1814,412.3818,29.0000,43.31,23.63,999.18
2024-02-05T06:06:38,40.58,78.91,46.01,52.21,27.26,50.81,37.85,509.79,25.11,908.88,0.05,0.05,0.1814,412.2863,29.0000,43.31,23.62,999.20
2024-02-05T06:06:43,33.76,65.65,26.78,30.39,36.18,67.43,37.80,509.81,25.13,908.90,0.04,0.04,0.1814,412.3347,29.0000,43.32,23.64,999.26
2024-02-05T06:06:48,30.52,59.34,2.74,3.11,23.03,42.92,37.85,509.32,25.11,908.02,0.05,0.05,0.1814,412.3065,29.0000,43.32,23.63,999.22
2024-02-05T06:06:53,37.34,72.61,46.01,52.21,31.95,59.55,37.78,509.31,25.10,908.01,0.54,0.54,0.1815,412.4796,29.0000,43.31,23.63,999.22
2024-02-05T06:06:58,40.58,78.90,29.18,33.11,23.03,42.92,37.80,509.75,25.13,908.75,0.46,0.46,0.1815,412.4385,29.0000,43.32,23.63,999.17
2024-02-05T06:07:03,43.83,85.22,7.55,8.57,23.03,42.92,37.81,509.88,25.13,909.00,0.42,0.42,0.1814,412.3259,29.0000,43.32,23.63,999.19
2024-02-05T06:07:08,40.91,79.54,2.74,3.11,23.03,42.92,37.78,509.82,25.11,908.89,0.37,0.37,0.1814,412.2595,29.0000,43.32,23.63,999.18
