timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-17T12:51:42,33.98,66.72,164.95,189.00,28.57,53.77,34.76,547.39,28.83,985.49,0.3,757.1,34.0,0.27,0.27,0.1928,442.4860,35.0000,45.39,26.83,1019.92
2023-12-17T12:51:47,41.54,81.57,162.64,186.37,19.71,37.10,34.71,547.33,28.85,985.42,0.3,755.8,34.0,0.29,0.29,0.1928,442.5988,35.0000,45.39,26.82,1019.94
2023-12-17T12:51:53,37.58,73.79,134.89,154.55,23.91,45.00,34.70,547.93,28.82,986.42,0.3,755.0,34.0,0.36,0.36,0.1928,442.5521,35.0000,45.39,26.83,1019.89
2023-12-17T12:51:58,41.54,81.56,130.27,149.26,28.57,53.77,34.68,548.02,28.85,986.60,0.3,756.3,34.0,0.39,0.39,0.1929,442.7037,35.0000,45.39,26.82,1019.86
2023-12-17T12:52:04,33.98,66.72,153.39,175.76,28.57,53.77,34.68,548.42,28.85,987.34,0.3,758.0,34.0,0.46,0.46,0.1929,442.6654,35.0000,45.39,26.83,1019.92
2023-12-17T12:52:09,33.62,66.02,164.95,189.01,28.57,53.77,34.66,548.63,28.86,987.74,0.3,759.7,34.0,0.57,0.57,0.1929,442.7415,35.0000,45.40,26.82,1019.91
2023-12-17T12:52:14,30.02,58.95,146.45,167.81,24.37,45.87,34.68,548.37,28.85,987.28,0.3,756.1,34.0,0.65,0.65,0.1929,442.7475,35.0000,45.39,26.82,1019.92
2023-12-17T12:52:20,37.58,73.79,162.64,186.36,28.57,53.78,34.68,548.46,28.85,987.45,0.3,757.2,34.0,0.67,0.67,0.1929,442.7022,35.0000,45.39,26.82,1019.93
2023-12-17T12:52:25,48.75,95.72,148.77,170.46,19.71,37.10,34.65,548.29,28.83,987.10,0.3,755.5,34.0,0.65,0.65,0.1928,442.6024,35.0000,45.40,26.82,1019.88
2023-12-17T12:52:30,37.58,73.79,144.14,165.16,28.57,53.77,34.68,547.77,28.82,986.19,0.3,758.6,34.0,0.63,0.63,0.1928,442.6249,35.0000,45.39,26.83,1019.94
2023-12-17T12:52:36,37.58,73.79,146.45,167.81,24.37,45.87,34.71,547.33,28.85,985.39,0.3,756.4,34.0,0.63,0.63,0.1929,442.7014,35.0000,45.39,26.83,1019.92
2023-12-17T12:52:41,48.75,95.72,151.08,173.11,23.91,45.00,34.71,547.15,28.83,985.03,0.3,756.9,34.0,0.70,0.70,0.1929,442.6649,35.0000,45.39,26.83,1019.90
2023-12-17T12:52:46,45.15,88.66,132.58,151.91,33.23,62.54,34.73,546.99,28.83,984.78,0.3,757.4,34.0,0.66,0.66,0.1928,442.5691,35.0000,45.39,26.82,1019.89
2023-12-17T12:52:52,44.79,87.95,153.39,175.76,28.57,53.77,34.68,547.08,28.83,984.95,0.3,756.7,34.0,0.68,0.68,0.1928,442.5735,35.0000,45.39,26.82,1019.90
2023-12-17T12:52:57,30.02,58.95,160.33,183.71,10.86,20.44,34.69,546.56,28.82,983.98,0.3,754.6,34.0,0.64,0.64,0.1928,442.4778,35.0000,45.39,26.83,1019.90
2023-12-17T12:53:02,41.18,80.86,130.27,149.27,37.42,70.43,34.72,545.69,28.83,982.45,0.3,757.7,34.0,0.55,0.55,0.1928,442.5565,35.0000,45.39,26.82,1019.91
2023-12-17T12:53:08,37.58,73.79,151.08,173.11,19.71,37.10,34.68,545.63,28.83,982.31,0.3,754.5,34.0,0.51,0.51,0.1928,442.5700,35.0000,45.39,26.83,1019.90
2023-12-17T12:53:13,41.18,80.86,123.33,141.32,28.57,53.77,34.69,545.96,28.85,982.93,0.3,756.9,34.0,0.45,0.45,0.1928,442.4669,35.0000,45.39,26.82,1019.90
2023-12-17T12:53:19,48.75,95.72,144.14,165.15,28.57,53.77,34.69,546.27,28.85,983.44,0.3,755.2,34.0,0.45,0.45,0.1928,442.6087,35.0000,45.39,26.83,1019.89
2023-12-17T12:53:24,41.18,80.86,118.70,136.01,19.71,37.10,34.69,546.80,28.83,984.44,0.3,756.9,34.0,0.47,0.47,0.1929,442.7016,35.0000,45.39,26.83,1019.93
2023-12-17T12:53:29,37.58,73.79,144.14,165.15,24.37,45.87,34.70,546.67,28.82,984.14,0.3,757.2,34.0,0.49,0.49,0.1929,442.7517,35.0000,45.39,26.83,1019.86
2023-12-17T12:53:35,26.06,51.17,134.89,154.56,24.37,45.87,34.69,546.30,28.82,983.50,0.3,755.8,34.0,0.52,0.52,0.1928,442.6073,35.0000,45.40,26.82,1019.86
2023-12-17T12:53:40,45.15,88.65,155.70,178.39,23.91,45.00,34.71,545.98,28.86,982.88,0.3,754.4,34.0,0.50,0.50,0.1929,442.6283,35.0000,45.40,26.83,1019.86
2023-12-17T12:53:45,33.62,66.01,144.14,165.16,23.91,45.00,34.69,546.08,28.85,983.12,0.3,757.2,34.0,0.46,0.46,0.1928,442.5260,35.0000,45.41,26.83,1019.90
2023-12-17T12:53:51,44.79,87.95,151.08,173.10,28.57,53.77,34.73,545.58,28.80,982.20,0.3,754.7,34.0,0.39,0.39,0.1928,442.5146,35.0000,45.41,26.83,1019.89
2023-12-17T12:53:56,30.02,58.94,141.83,162.50,28.57,53.77,34.74,544.90,28.82,980.96,0.3,757.9,34.0,0.47,0.47,0.1928,442.5848,35.0000,45.40,26.83,1019.88
2023-12-17T12:54:01,45.15,88.65,146.45,167.79,28.57,53.77,34.69,544.89,28.83,980.91,0.3,754.7,34.0,0.48,0.48,0.1929,442.6900,35.0000,45.40,26.83,1019.84
2023-12-17T12:54:07,41.18,80.86,155.70,178.40,28.57,53.77,34.73,545.47,28.83,982.00,0.3,754.0,34.0,0.44,0.44,0.1928,442.5298,35.0000,45.40,26.83,1019.88
2023-12-17T12:54:12,37.58,73.79,158.02,181.05,33.23,62.54,34.67,545.96,28.85,982.86,0.3,756.1,34.0,0.41,0.41,0.1929,442.6519,35.0000,45.40,26.83,1019.87
2023-12-17T12:54:18,45.15,88.65,158.02,181.06,28.57,53.77,34.67,545.83,28.82,982.66,0.3,757.1,34.0,0.37,0.37,0.1929,442.7021,35.0000,45.41,26.83,1019.90
2023-12-17T12:54:23,37.58,73.79,141.83,162.50,19.71,37.10,34.72,545.66,28.83,982.32,0.3,757.6,34.0,0.43,0.43,0.1928,442.4978,35.0000,45.40,26.83,1019.87
2023-12-17T12:54:28,30.02,58.94,139.52,159.86,19.71,37.10,34.74,545.48,28.83,982.02,0.3,753.5,34.0,0.55,0.55,0.1928,442.4952,35.0000,45.41,26.83,1019.89
2023-12-17T12:54:34,30.02,58.94,148.77,170.45,28.57,53.77,34.71,545.66,28.83,982.31,0.3,758.9,34.0,0.58,0.58,0.1928,442.4599,35.0000,45.40,26.83,1019.85
2023-12-17T12:54:39,41.18,80.86,181.14,207.55,33.23,62.54,34.73,545.73,28.82,982.48,0.3,755.3,34.0,0.56,0.56,0.1928,442.5610,35.0000,45.40,26.82,1019.87
2023-12-17T12:54:44,33.98,66.72,139.52,159.85,23.91,45.00,34.73,545.76,28.82,982.49,0.3,756.5,34.0,0.53,0.53,0.1928,442.5269,35.0000,45.42,26.82,1019.83
2023-12-17T12:54:50,48.75,95.72,146.45,167.79,19.71,37.09,34.69,545.84,28.85,982.62,0.3,755.1,34.0,0.48,0.48,0.1928,442.5905,35.0000,45.41,26.83,1019.85
2023-12-17T12:54:55,33.98,66.72,155.70,178.40,19.71,37.10,34.71,545.93,28.86,982.82,0.3,757.2,34.0,0.45,0.45,0.1928,442.5910,35.0000,45.40,26.83,1019.87
2023-12-17T12:55:00,41.54,81.56,132.58,151.90,24.37,45.87,34.74,546.11,28.83,983.12,0.3,755.0,34.0,0.54,0.54,0.1929,442.6982,35.0000,45.40,26.83,1019.86
2023-12-17T12:55:06,37.58,73.79,137.20,157.20,28.57,53.77,34.71,545.84,28.85,982.63,0.3,753.9,34.0,0.63,0.63,0.1928,442.6009,35.0000,45.40,26.83,1019.85
2023-12-17T12:55:11,30.02,58.94,160.33,183.70,23.91,45.00,34.71,545.83,28.85,982.64,0.3,754.2,34.0,0.63,0.63,0.1928,442.5988,35.0000,45.40,26.82,1019.85
2023-12-17T12:55:16,41.18,80.85,148.77,170.45,24.37,45.87,34.69,545.52,28.85,982.07,0.3,757.8,34.0,0.54,0.54,0.1928,442.5480,35.0000,45.40,26.83,1019.86
2023-12-17T12:55:22,45.15,88.65,155.70,178.40,19.71,37.10,34.68,544.95,28.83,981.06,0.3,753.3,34.0,0.49,0.49,0.1928,442.5081,35.0000,45.41,26.82,1019.86
2023-12-17T12:55:27,37.58,73.79,132.58,151.90,28.57,53.77,34.71,544.81,28.85,980.79,0.3,754.9,34.0,0.42,0.42,0.1928,442.4505,35.0000,45.42,26.82,1019.83
2023-12-17T12:55:33,37.22,73.08,160.33,183.70,28.57,53.77,34.74,544.36,28.85,979.97,0.3,756.9,34.0,0.44,0.44,0.1928,442.4694,35.0000,45.42,26.82,1019.83
2023-12-17T12:55:38,33.62,66.01,130.27,149.26,19.71,37.10,34.69,544.36,28.83,979.98,0.3,756.2,34.0,0.46,0.46,0.1928,442.5854,35.0000,45.41,26.82,1019.83
2023-12-17T12:55:43,37.58,73.78,153.39,175.74,33.23,62.54,34.73,544.50,28.83,980.19,0.3,756.3,34.0,0.47,0.47,0.1928,442.3999,35.0000,45.42,26.83,1019.83
2023-12-17T12:55:49,44.79,87.94,137.20,157.20,28.57,53.77,34.69,544.62,28.85,980.44,0.3,754.1,34.0,0.47,0.47,0.1928,442.5133,35.0000,45.41,26.83,1019.85
2023-12-17T12:55:54,45.15,88.65,160.33,183.70,28.57,53.77,34.71,544.12,28.85,979.55,0.3,755.0,34.0,0.43,0.43,0.1929,442.6407,35.0000,45.41,26.82,1019.83
2023-12-17T12:55:59,30.02,58.94,158.02,181.05,23.91,45.00,34.68,544.34,28.82,979.94,0.3,756.5,34.0,0.38,0.38,0.1928,442.6042,35.0000,45.42,26.83,1019.87
2023-12-17T12:56:05,37.58,73.79,158.02,181.05,28.57,53.77,34.68,544.38,28.86,980.02,0.3,755.3,34.0,0.47,0.47,0.1929,442.6379,35.0000,45.42,26.82,1019.83
2023-12-17T12:56:10,45.15,88.65,137.20,157.19,28.57,53.77,34.72,543.68,28.83,978.72,0.3,754.7,34.0,0.48,0.48,0.1928,442.4789,35.0000,45.42,26.83,1019.82
2023-12-17T12:56:15,37.58,73.79,151.08,173.10,32.76,61.66,34.68,543.58,28.82,978.59,0.3,758.3,34.0,0.53,0.53,0.1928,442.5443,35.0000,45.42,26.82,1019.85
2023-12-17T12:56:21,33.98,66.72,118.70,136.00,28.57,53.77,34.72,543.43,28.85,978.30,0.3,757.0,34.0,0.65,0.65,0.1928,442.5549,35.0000,45.42,26.83,1019.86
2023-12-17T12:56:26,41.18,80.86,160.33,183.71,28.57,53.77,34.74,543.26,28.85,978.05,0.3,756.4,34.0,0.73,0.73,0.1928,442.5532,35.0000,45.42,26.82,1019.90
2023-12-17T12:56:32,41.54,81.56,146.45,167.80,28.57,53.77,34.72,543.36,28.86,978.21,0.3,755.3,34.0,0.72,0.72,0.1928,442.4971,35.0000,45.43,26.82,1019.86
2023-12-17T12:56:37,45.15,88.65,146.45,167.80,28.57,53.77,34.72,543.20,28.83,977.90,0.3,756.8,34.0,0.62,0.62,0.1928,442.5077,35.0000,45.44,26.82,1019.85
2023-12-17T12:56:42,45.15,88.65,146.45,167.80,33.23,62.54,34.75,543.32,28.86,978.12,0.3,756.6,34.0,0.57,0.57,0.1928,442.5098,35.0000,45.43,26.83,1019.88
2023-12-17T12:56:48,37.58,73.79,137.20,157.20,28.57,53.77,34.67,543.15,28.82,977.82,0.3,756.4,34.0,0.55,0.55,0.1928,442.5411,35.0000,45.43,26.82,1019.86
2023-12-17T12:56:53,45.15,88.65,146.45,167.79,33.23,62.54,34.73,542.48,28.82,976.58,0.3,756.0,34.0,0.50,0.50,0.1928,442.5329,35.0000,45.43,26.83,1019.84
2023-12-17T12:56:58,48.75,95.72,125.64,143.95,28.57,53.77,34.72,542.59,28.85,976.79,0.3,756.4,34.0,0.48,0.48,0.1928,442.4304,35.0000,45.45,26.83,1019.88
2023-12-17T12:57:04,37.58,73.79,132.58,151.91,28.57,53.77,34.71,542.76,28.85,977.14,0.3,754.4,34.0,0.50,0.50,0.1928,442.4794,35.0000,45.44,26.82,1019.87
2023-12-17T12:57:09,45.15,88.65,125.64,143.96,28.57,53.77,34.74,542.28,28.85,976.26,0.3,756.0,34.0,0.45,0.45,0.1928,442.4142,35.0000,45.43,26.82,1019.86
2023-12-17T12:57:14,30.02,58.94,139.52,159.86,33.23,62.54,34.76,542.13,28.86,975.98,0.3,757.9,34.0,0.42,0.42,0.1928,442.5091,35.0000,45.42,26.82,1019.85
2023-12-17T12:57:20,41.18,80.86,139.52,159.86,33.23,62.54,34.71,541.78,28.83,975.38,0.3,757.0,34.0,0.44,0.44,0.1928,442.5462,35.0000,45.41,26.83,1019.90
2023-12-17T12:57:25,48.75,95.73,127.95,146.61,19.71,37.10,34.71,541.56,28.83,975.02,0.3,757.0,34.0,0.49,0.49,0.1928,442.5783,35.0000,45.41,26.82,1019.91
2023-12-17T12:57:30,52.35,102.79,114.08,130.71,28.57,53.77,34.74,541.58,28.85,974.99,0.3,756.8,34.0,0.48,0.48,0.1928,442.5486,35.0000,45.42,26.83,1019.89
2023-12-17T12:57:36,41.18,80.86,158.02,181.06,28.57,53.77,34.77,541.36,28.80,974.63,0.3,757.5,34.0,0.42,0.42,0.1928,442.4765,35.0000,45.42,26.82,1019.88
2023-12-17T12:57:41,44.79,87.95,171.89,196.95,28.57,53.77,34.69,541.39,28.83,974.66,0.3,756.7,34.0,0.36,0.36,0.1927,442.3398,35.0000,45.42,26.82,1019.86
2023-12-17T12:57:47,33.62,66.02,148.77,170.47,28.57,53.77,34.74,541.28,28.82,974.50,0.3,757.1,34.0,0.32,0.32,0.1928,442.4892,35.0000,45.42,26.82,1019.90
2023-12-17T12:57:52,33.62,66.01,132.58,151.91,19.71,37.10,34.73,541.33,28.83,974.55,0.3,757.1,34.0,0.28,0.28,0.1928,442.4216,35.0000,45.42,26.82,1019.86
2023-12-17T12:57:57,41.18,80.85,134.89,154.55,19.71,37.10,34.73,541.15,28.82,974.21,0.3,757.3,34.0,0.26,0.26,0.1927,442.3644,35.0000,45.42,26.82,1019.83
2023-12-17T12:58:03,33.62,66.01,171.89,196.94,33.23,62.54,34.69,540.69,28.83,973.38,0.3,754.2,34.0,0.26,0.26,0.1927,442.3442,35.0000,45.42,26.82,1019.83
2023-12-17T12:58:08,41.18,80.86,148.77,170.46,28.57,53.77,34.74,541.02,28.82,973.98,0.3,755.9,34.0,0.33,0.33,0.1928,442.4178,35.0000,45.42,26.82,1019.85
2023-12-17T12:58:13,37.58,73.79,118.70,136.00,19.71,37.09,34.69,541.20,28.83,974.28,0.3,755.6,34.0,0.46,0.46,0.1927,442.3681,35.0000,45.43,26.82,1019.82
2023-12-17T12:58:19,37.58,73.79,127.95,146.61,37.42,70.43,34.76,540.84,28.82,973.68,0.3,756.0,34.0,0.49,0.49,0.1927,442.3350,35.0000,45.46,26.82,1019.87
2023-12-17T12:58:24,45.15,88.65,144.14,165.15,28.57,53.77,34.76,540.69,28.82,973.37,0.3,758.4,34.0,0.48,0.48,0.1927,442.3678,35.0000,45.45,26.82,1019.83
2023-12-17T12:58:29,37.58,73.79,146.45,167.79,28.57,53.77,34.77,541.08,28.83,974.06,0.3,757.5,34.0,0.44,0.44,0.1927,442.3121,35.0000,45.43,26.82,1019.82
2023-12-17T12:58:35,26.42,51.87,116.39,133.35,28.57,53.77,34.74,541.28,28.82,974.41,0.3,755.3,34.0,0.44,0.44,0.1928,442.4060,35.0000,45.43,26.82,1019.81
2023-12-17T12:58:40,33.98,66.72,141.83,162.50,28.57,53.77,34.74,541.05,28.85,974.00,0.3,757.1,34.0,0.46,0.46,0.1928,442.4398,35.0000,45.43,26.82,1019.80
2023-12-17T12:58:46,41.18,80.85,125.64,143.95,37.89,71.31,34.71,540.63,28.85,973.26,0.3,756.6,34.0,0.46,0.46,0.1928,442.4795,35.0000,45.43,26.82,1019.82
2023-12-17T12:58:51,45.15,88.65,144.14,165.14,28.57,53.77,34.74,541.11,28.83,974.09,0.3,755.3,34.0,0.46,0.46,0.1927,442.3690,35.0000,45.43,26.82,1019.79
2023-12-17T12:58:56,33.98,66.72,118.70,136.00,33.23,62.54,34.72,541.46,28.85,974.74,0.3,757.2,34.0,0.49,0.49,0.1928,442.3939,35.0000,45.44,26.82,1019.80
2023-12-17T12:59:02,45.15,88.65,146.45,167.79,46.28,87.10,34.76,541.69,28.83,975.13,0.3,756.5,34.0,0.50,0.50,0.1927,442.3278,35.0000,45.44,26.82,1019.79
2023-12-17T12:59:07,41.18,80.85,148.77,170.44,28.57,53.77,34.72,542.24,28.85,976.11,0.3,755.0,34.0,0.51,0.51,0.1927,442.3246,35.0000,45.44,26.82,1019.77
2023-12-17T12:59:12,37.58,73.79,141.83,162.50,28.57,53.77,34.73,542.12,28.82,975.96,0.3,756.1,34.0,0.48,0.48,0.1927,442.3045,35.0000,45.43,26.82,1019.84
2023-12-17T12:59:18,45.15,88.65,144.14,165.15,19.71,37.10,34.71,542.02,28.83,975.77,0.3,757.8,34.0,0.40,0.40,0.1927,442.2745,35.0000,45.44,26.82,1019.83
2023-12-17T12:59:23,41.18,80.85,114.08,130.70,23.91,45.00,34.73,541.98,28.83,975.65,0.3,757.1,34.0,0.39,0.39,0.1927,442.2715,35.0000,45.43,26.82,1019.78
2023-12-17T12:59:28,37.58,73.78,125.64,143.95,28.57,53.77,34.67,542.02,28.83,975.75,0.3,755.3,34.0,0.41,0.41,0.1927,442.3144,35.0000,45.43,26.81,1019.77
2023-12-17T12:59:34,37.58,73.78,125.64,143.94,19.71,37.09,34.73,542.54,28.83,976.63,0.3,755.8,34.0,0.39,0.39,0.1927,442.1806,35.0000,45.44,26.82,1019.76
2023-12-17T12:59:39,30.02,58.94,134.89,154.55,24.37,45.86,34.76,542.01,28.83,975.72,0.3,760.2,34.0,0.35,0.35,0.1927,442.2929,35.0000,45.43,26.82,1019.80
2023-12-17T12:59:44,37.58,73.78,151.08,173.10,19.71,37.09,34.71,542.56,28.83,976.71,0.3,760.1,34.0,0.37,0.37,0.1927,442.3826,35.0000,45.44,26.82,1019.80
2023-12-17T12:59:50,41.18,80.86,148.77,170.45,19.71,37.10,34.73,542.86,28.83,977.27,0.3,759.2,34.0,0.46,0.46,0.1928,442.4042,35.0000,45.43,26.81,1019.80
2023-12-17T12:59:55,37.58,73.79,132.58,151.90,19.71,37.09,34.70,543.36,28.80,978.16,0.3,757.8,34.0,0.45,0.45,0.1928,442.3901,35.0000,45.43,26.81,1019.78
2023-12-17T13:00:01,37.58,73.78,144.14,165.14,28.57,53.77,34.69,543.57,28.85,978.50,0.3,757.9,34.0,0.43,0.43,0.1927,442.2634,35.0000,45.43,26.82,1019.78
2023-12-17T13:00:06,18.13,35.60,192.70,220.78,37.89,71.31,34.71,543.46,28.83,978.30,0.3,756.1,34.0,0.49,0.49,0.1927,442.2014,35.0000,45.44,26.82,1019.78
2023-12-17T13:00:11,33.98,66.72,146.45,167.79,19.71,37.09,34.73,543.46,28.83,978.32,0.3,758.4,34.0,0.48,0.48,0.1927,442.2576,35.0000,45.44,26.82,1019.80
2023-12-17T13:00:17,41.18,80.85,139.52,159.85,28.57,53.77,34.68,543.13,28.83,977.72,0.3,754.8,34.0,0.47,0.47,0.1927,442.3395,35.0000,45.43,26.81,1019.76
2023-12-17T13:00:22,33.98,66.72,155.70,178.39,28.57,53.77,34.74,542.60,28.85,976.80,0.3,757.8,34.0,0.44,0.44,0.1927,442.3441,35.0000,45.44,26.81,1019.79
2023-12-17T13:00:27,41.18,80.85,132.58,151.90,28.57,53.77,34.72,541.90,28.80,975.54,0.3,757.7,34.0,0.42,0.42,0.1926,442.1443,35.0000,45.49,26.81,1019.78
2023-12-17T13:00:33,45.15,88.64,132.58,151.89,28.57,53.77,34.73,542.32,28.80,976.22,0.3,756.0,34.0,0.45,0.45,0.1926,442.1252,35.0000,45.48,26.82,1019.75
2023-12-17T13:00:38,37.58,73.78,174.20,199.59,28.57,53.77,34.77,542.59,28.85,976.77,0.3,757.7,34.0,0.55,0.55,0.1927,442.2472,35.0000,45.46,26.81,1019.77
2023-12-17T13:00:43,33.62,66.01,153.39,175.74,28.57,53.77,34.74,542.99,28.80,977.46,0.3,758.3,34.0,0.60,0.60,0.1927,442.2068,35.0000,45.45,26.82,1019.78
2023-12-17T13:00:49,37.58,73.79,144.14,165.15,24.37,45.87,34.73,543.21,28.80,977.92,0.3,757.5,34.0,0.56,0.56,0.1927,442.3359,35.0000,45.45,26.81,1019.81
2023-12-17T13:00:54,37.58,73.79,130.27,149.26,28.57,53.77,34.77,543.13,28.82,977.79,0.3,758.6,34.0,0.62,0.62,0.1927,442.2075,35.0000,45.45,26.81,1019.83
2023-12-17T13:01:00,45.15,88.65,125.64,143.95,37.42,70.43,34.75,542.56,28.80,976.74,0.3,757.1,34.0,0.66,0.66,0.1926,442.1677,35.0000,45.45,26.81,1019.81
2023-12-17T13:01:05,41.18,80.86,139.52,159.86,19.71,37.10,34.76,543.06,28.82,977.64,0.3,755.7,34.0,0.68,0.68,0.1927,442.3407,35.0000,45.46,26.81,1019.81
2023-12-17T13:01:10,45.15,88.65,155.70,178.39,19.71,37.09,34.73,543.28,28.82,978.02,0.3,758.1,34.0,0.63,0.63,0.1927,442.2925,35.0000,45.46,26.81,1019.77
2023-12-17T13:01:16,45.15,88.65,139.52,159.85,19.71,37.09,34.76,543.76,28.83,978.89,0.3,756.4,34.0,0.53,0.53,0.1927,442.2700,35.0000,45.45,26.81,1019.78
2023-12-17T13:01:21,48.75,95.72,121.02,138.66,19.71,37.10,34.76,543.47,28.82,978.42,0.3,759.1,34.0,0.44,0.44,0.1927,442.3325,35.0000,45.46,26.81,1019.84
2023-12-17T13:01:26,45.15,88.65,158.02,181.05,33.23,62.54,34.75,543.89,28.80,979.10,0.3,757.8,34.0,0.42,0.42,0.1927,442.1771,35.0000,45.45,26.81,1019.77
2023-12-17T13:01:32,45.15,88.65,144.14,165.14,19.71,37.09,34.73,544.65,28.83,980.46,0.3,757.0,34.0,0.50,0.50,0.1927,442.1688,35.0000,45.45,26.81,1019.75
2023-12-17T13:01:37,37.58,73.78,130.27,149.25,28.57,53.77,34.69,544.87,28.83,980.87,0.3,754.9,34.0,0.65,0.65,0.1927,442.3044,35.0000,45.45,26.81,1019.77
2023-12-17T13:01:42,33.98,66.72,125.64,143.95,15.52,29.21,34.77,544.90,28.83,980.95,0.3,757.8,34.0,0.75,0.75,0.1927,442.2432,35.0000,45.45,26.81,1019.80
2023-12-17T13:01:48,41.18,80.86,141.83,162.51,28.57,53.77,34.74,544.81,28.82,980.81,0.3,755.2,34.0,0.70,0.70,0.1927,442.2462,35.0000,45.46,26.81,1019.82
2023-12-17T13:01:53,33.98,66.72,125.64,143.95,28.57,53.77,34.74,544.66,28.79,980.51,0.3,756.8,34.0,0.69,0.69,0.1927,442.1773,35.0000,45.45,26.81,1019.78
2023-12-17T13:01:58,48.75,95.72,125.64,143.95,19.71,37.09,34.76,544.53,28.82,980.28,0.3,756.3,34.0,0.68,0.68,0.1926,442.1655,35.0000,45.46,26.81,1019.79
2023-12-17T13:02:04,45.15,88.65,155.70,178.40,33.23,62.54,34.73,544.55,28.82,980.32,0.3,755.3,34.0,0.67,0.67,0.1927,442.1765,35.0000,45.47,26.81,1019.80
2023-12-17T13:02:09,33.62,66.01,132.58,151.90,28.57,53.77,34.77,544.27,28.80,979.78,0.3,756.7,34.0,0.70,0.70,0.1927,442.3108,35.0000,45.45,26.81,1019.77
2023-12-17T13:02:15,41.18,80.85,125.64,143.95,37.42,70.42,34.74,544.33,28.82,979.91,0.3,755.4,34.0,0.69,0.69,0.1927,442.1821,35.0000,45.45,26.80,1019.74
2023-12-17T13:02:20,37.58,73.79,146.45,167.80,28.57,53.77,34.77,544.54,28.80,980.30,0.3,755.8,34.0,0.59,0.59,0.1927,442.1849,35.0000,45.45,26.80,1019.76
2023-12-17T13:02:25,41.18,80.85,130.27,149.25,28.57,53.77,34.77,544.97,28.80,981.04,0.3,756.4,34.0,0.53,0.53,0.1927,442.2390,35.0000,45.46,26.80,1019.72
2023-12-17T13:02:31,37.22,73.07,137.20,157.18,28.57,53.77,34.74,544.01,28.80,979.25,0.3,757.6,34.0,0.44,0.44,0.1926,442.0624,35.0000,45.47,26.81,1019.70
2023-12-17T13:02:36,33.62,66.01,127.95,146.59,28.57,53.77,34.74,544.41,28.80,980.01,0.3,755.1,34.0,0.40,0.40,0.1926,442.0666,35.0000,45.46,26.80,1019.70
2023-12-17T13:02:41,37.58,73.78,127.95,146.59,28.57,53.77,34.77,543.95,28.79,979.16,0.3,754.8,34.0,0.42,0.42,0.1926,442.0635,35.0000,45.47,26.81,1019.72
2023-12-17T13:02:47,45.15,88.65,139.52,159.85,28.57,53.77,34.78,544.23,28.79,979.71,0.3,757.1,34.0,0.36,0.36,0.1927,442.2104,35.0000,45.47,26.81,1019.75
2023-12-17T13:02:52,37.58,73.79,125.64,143.95,28.57,53.77,34.77,544.71,28.80,980.60,0.3,756.8,34.0,0.37,0.37,0.1927,442.2279,35.0000,45.46,26.80,1019.76
2023-12-17T13:02:57,44.79,87.94,139.52,159.85,28.57,53.77,34.77,544.56,28.79,980.33,0.3,755.8,34.0,0.36,0.36,0.1927,442.2661,35.0000,45.47,26.80,1019.75
2023-12-17T13:03:03,45.15,88.65,132.58,151.90,23.91,45.00,34.78,544.34,28.82,979.92,0.3,756.0,34.0,0.37,0.37,0.1927,442.2153,35.0000,45.47,26.80,1019.74
2023-12-17T13:03:08,37.58,73.78,116.39,133.35,28.57,53.77,34.77,544.02,28.80,979.34,0.3,755.0,34.0,0.40,0.40,0.1927,442.2157,35.0000,45.48,26.80,1019.74
2023-12-17T13:03:14,37.58,73.78,139.52,159.84,28.57,53.77,34.77,543.63,28.80,978.58,0.3,755.2,34.0,0.43,0.43,0.1927,442.2103,35.0000,45.48,26.81,1019.71
2023-12-17T13:03:19,52.71,103.49,158.02,181.04,28.57,53.77,34.80,543.80,28.82,978.93,0.3,755.5,34.0,0.39,0.39,0.1927,442.2335,35.0000,45.48,26.79,1019.69
2023-12-17T13:03:24,37.58,73.79,123.33,141.31,42.08,79.20,34.74,543.78,28.82,978.93,0.3,758.3,34.0,0.34,0.34,0.1927,442.3727,35.0000,45.48,26.80,1019.76
2023-12-17T13:03:30,52.71,103.49,146.45,167.79,28.57,53.77,34.77,543.16,28.80,977.79,0.3,757.7,34.0,0.33,0.33,0.1928,442.4094,35.0000,45.49,26.80,1019.74
2023-12-17T13:03:35,37.58,73.78,127.95,146.59,19.71,37.09,34.78,543.30,28.82,978.03,0.3,757.9,34.0,0.33,0.33,0.1927,442.2469,35.0000,45.48,26.79,1019.69
2023-12-17T13:03:40,37.58,73.79,104.83,120.11,19.71,37.09,34.77,543.34,28.80,978.14,0.3,754.9,34.0,0.32,0.32,0.1927,442.2962,35.0000,45.48,26.80,1019.75
