timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T03:31:59,20.64,37.79,5451.33,6076.86,21.73,41.51,62.12,2013.00,30.84,3525.81,0.5,1193.5,36.0,0.44,0.49,0.5450,1216.9230,37.0000,71.78,29.18,1000.04
2024-02-27T03:32:04,24.84,45.48,5465.20,6092.28,17.77,33.95,62.16,2012.96,30.85,3525.72,0.5,1192.8,36.0,0.49,0.55,0.5451,1217.1660,37.0000,71.79,29.18,1000.03
2024-02-27T03:32:09,11.79,21.59,5486.02,6115.46,29.30,55.97,62.13,2012.57,30.84,3525.02,0.5,1195.3,36.0,0.60,0.67,0.5450,1216.9385,37.0000,71.78,29.18,1000.03
2024-02-27T03:32:15,20.64,37.80,5453.64,6079.62,17.77,33.95,62.11,2012.47,30.85,3524.98,0.5,1195.3,36.0,0.58,0.65,0.5451,1217.2523,37.0000,71.77,29.18,1000.07
2024-02-27T03:32:20,24.84,45.49,5437.45,6061.45,21.73,41.51,62.09,2011.98,30.84,3524.05,0.5,1195.5,36.0,0.60,0.67,0.5451,1217.2136,37.0000,71.76,29.18,1000.05
2024-02-27T03:32:26,20.64,37.80,5458.27,6084.73,21.73,41.51,62.11,2011.17,30.84,3522.69,0.5,1193.7,36.0,0.60,0.67,0.5451,1217.3783,37.0000,71.76,29.18,1000.06
2024-02-27T03:32:31,38.35,70.22,5453.64,6079.58,18.13,34.63,62.15,2011.03,30.87,3522.44,0.5,1195.0,36.0,0.54,0.60,0.5452,1217.4094,37.0000,71.80,29.18,1000.07
2024-02-27T03:32:36,15.98,29.26,5495.27,6126.12,18.13,34.64,62.12,2010.79,30.85,3522.10,0.5,1194.7,36.0,0.44,0.50,0.5452,1217.4922,37.0000,71.80,29.18,1000.09
2024-02-27T03:32:42,29.50,54.02,5442.08,6066.70,18.13,34.63,62.12,2010.50,30.88,3521.52,0.5,1194.1,36.0,0.39,0.44,0.5452,1217.5874,37.0000,71.79,29.19,1000.10
2024-02-27T03:32:47,25.30,46.33,5474.45,6102.70,18.13,34.63,62.13,2010.09,30.87,3520.76,0.5,1195.1,36.0,0.33,0.37,0.5452,1217.5062,37.0000,71.79,29.18,1000.05
2024-02-27T03:32:52,33.69,61.69,5474.45,6102.76,18.13,34.63,62.12,2010.30,30.87,3521.16,0.5,1191.9,36.0,0.26,0.29,0.5452,1217.4238,37.0000,71.82,29.18,1000.06
2024-02-27T03:32:58,20.64,37.80,5486.02,6115.70,10.57,20.19,62.18,2010.93,30.87,3522.28,0.5,1196.8,36.0,0.26,0.29,0.5453,1217.7191,37.0000,71.83,29.18,1000.07
2024-02-27T03:33:03,20.18,36.95,5469.83,6097.59,21.73,41.51,62.14,2010.08,30.87,3520.76,0.5,1196.0,36.0,0.28,0.32,0.5454,1217.9392,37.0000,71.83,29.18,1000.06
2024-02-27T03:33:08,20.64,37.80,5483.70,6113.07,21.73,41.51,62.12,2011.25,30.85,3522.82,0.5,1197.2,36.0,0.26,0.29,0.5454,1217.9530,37.0000,71.82,29.18,1000.06
2024-02-27T03:33:14,24.84,45.49,5439.77,6064.16,18.13,34.64,62.10,2012.00,30.88,3524.16,0.5,1195.5,36.0,0.29,0.33,0.5454,1217.9490,37.0000,71.81,29.18,1000.07
2024-02-27T03:33:19,11.79,21.59,5506.83,6138.98,14.53,27.76,62.08,2012.71,30.87,3525.44,0.5,1196.9,36.0,0.39,0.43,0.5454,1218.0239,37.0000,71.78,29.18,1000.08
2024-02-27T03:33:25,20.64,37.79,5432.83,6056.26,25.34,48.41,62.09,2012.02,30.87,3524.11,0.5,1194.4,36.0,0.37,0.42,0.5453,1217.6522,37.0000,71.79,29.18,1000.04
2024-02-27T03:33:30,29.50,54.02,5504.52,6136.24,18.13,34.63,62.11,2011.90,30.87,3523.92,0.5,1193.5,36.0,0.38,0.43,0.5455,1218.0916,37.0000,71.80,29.19,1000.09
2024-02-27T03:33:35,6.66,12.20,5474.45,6102.93,14.17,27.07,62.06,2011.79,30.85,3523.86,0.5,1196.1,36.0,0.37,0.41,0.5454,1218.0831,37.0000,71.78,29.17,1000.06
2024-02-27T03:33:41,29.50,54.02,5483.70,6113.09,14.17,27.07,62.09,2011.58,30.87,3523.40,0.5,1195.1,36.0,0.33,0.36,0.5454,1217.9837,37.0000,71.78,29.17,1000.03
2024-02-27T03:33:46,29.50,54.02,5430.52,6053.93,21.37,40.83,62.09,2011.52,30.87,3523.36,0.5,1196.2,36.0,0.28,0.31,0.5455,1218.2775,37.0000,71.80,29.18,1000.09
2024-02-27T03:33:51,20.64,37.80,5520.70,6154.42,25.34,48.41,62.13,2011.08,30.88,3522.58,0.5,1196.6,36.0,1.47,1.63,0.5456,1218.3458,37.0000,71.80,29.18,1000.08
2024-02-27T03:33:57,34.16,62.55,5407.39,6028.07,6.61,12.63,62.12,2010.63,30.88,3521.77,0.5,1196.1,36.0,1.35,1.50,0.5456,1218.3638,37.0000,71.81,29.19,1000.11
2024-02-27T03:34:02,20.64,37.80,5462.89,6090.10,18.13,34.64,62.17,2010.60,30.85,3521.81,0.5,1194.9,36.0,1.22,1.35,0.5456,1218.5186,37.0000,71.82,29.18,1000.10
2024-02-27T03:34:07,20.64,37.80,5444.39,6069.25,18.13,34.63,62.17,2010.88,30.84,3522.18,0.5,1194.5,36.0,0.97,1.07,0.5457,1218.6046,37.0000,71.85,29.19,1000.10
2024-02-27T03:34:13,20.64,37.80,5428.20,6051.39,18.13,34.64,62.20,2011.22,30.87,3522.88,0.5,1193.3,36.0,0.78,0.86,0.5458,1218.7889,37.0000,71.87,29.18,1000.09
2024-02-27T03:34:18,20.64,37.80,5502.20,6133.85,29.30,55.97,62.19,2011.72,30.87,3523.74,0.5,1195.3,36.0,0.64,0.71,0.5459,1219.1768,37.0000,71.90,29.18,1000.09
2024-02-27T03:34:23,29.50,54.02,5446.70,6072.00,10.57,20.19,62.20,2012.32,30.87,3524.79,0.5,1196.1,36.0,0.48,0.53,0.5460,1219.3263,37.0000,71.88,29.18,1000.09
2024-02-27T03:34:29,24.84,45.49,5458.27,6084.68,10.57,20.19,62.20,2012.73,30.87,3525.39,0.5,1197.0,36.0,0.42,0.46,0.5461,1219.5811,37.0000,71.89,29.19,1000.09
2024-02-27T03:34:34,29.50,54.02,5460.58,6087.45,18.13,34.64,62.14,2012.53,30.85,3525.14,0.5,1194.6,36.0,0.47,0.53,0.5462,1219.8537,37.0000,71.88,29.18,1000.09
2024-02-27T03:34:39,38.35,70.23,5460.58,6087.33,21.73,41.51,62.20,2012.35,30.87,3524.76,0.5,1196.0,36.0,0.48,0.54,0.5463,1219.8572,37.0000,71.89,29.19,1000.10
2024-02-27T03:34:45,33.69,61.69,5451.33,6077.04,21.73,41.51,62.18,2013.19,30.88,3526.25,0.5,1196.5,36.0,0.44,0.49,0.5463,1220.0545,37.0000,71.90,29.19,1000.10
2024-02-27T03:34:50,11.79,21.59,5474.45,6102.67,18.13,34.63,62.19,2013.45,30.88,3526.62,0.5,1197.5,36.0,0.42,0.47,0.5464,1220.2642,37.0000,71.90,29.19,1000.08
2024-02-27T03:34:56,20.64,37.80,5432.83,6056.73,18.13,34.64,62.20,2014.06,30.88,3527.96,0.5,1195.6,36.0,0.39,0.43,0.5464,1220.3155,37.0000,71.91,29.18,1000.12
2024-02-27T03:35:01,11.79,21.59,5453.64,6079.50,3.01,5.75,62.18,2014.03,30.87,3527.65,0.5,1198.5,36.0,0.43,0.48,0.5465,1220.3566,37.0000,71.91,29.19,1000.09
2024-02-27T03:35:06,20.64,37.80,5486.02,6115.68,32.90,62.85,62.20,2014.09,30.88,3527.80,0.5,1196.5,36.0,0.38,0.42,0.5465,1220.3360,37.0000,71.91,29.19,1000.10
2024-02-27T03:35:12,24.84,45.48,5472.14,6099.95,18.13,34.63,62.17,2014.16,30.87,3527.78,0.5,1197.9,36.0,0.37,0.41,0.5466,1220.4902,37.0000,71.90,29.19,1000.06
2024-02-27T03:35:17,20.64,37.79,5458.27,6084.63,21.73,41.51,62.18,2014.82,30.87,3529.01,0.5,1199.5,36.0,0.45,0.50,0.5465,1220.3836,37.0000,71.90,29.19,1000.08
2024-02-27T03:35:22,15.98,29.26,5472.14,6100.19,18.13,34.63,62.19,2015.48,30.87,3530.22,0.5,1198.6,36.0,0.49,0.55,0.5465,1220.3429,37.0000,71.91,29.19,1000.10
2024-02-27T03:35:28,29.50,54.02,5469.83,6097.61,21.73,41.51,62.20,2015.95,30.88,3531.05,0.5,1196.2,36.0,0.47,0.53,0.5465,1220.3736,37.0000,71.91,29.19,1000.10
2024-02-27T03:35:33,11.79,21.59,5458.27,6084.99,14.17,27.07,62.20,2016.13,30.88,3531.52,0.5,1197.9,36.0,0.56,0.62,0.5465,1220.4791,37.0000,71.92,29.19,1000.14
2024-02-27T03:35:38,15.98,29.26,5474.45,6102.81,10.57,20.19,62.19,2016.33,30.87,3531.75,0.5,1196.3,36.0,0.63,0.70,0.5466,1220.6659,37.0000,71.91,29.18,1000.07
2024-02-27T03:35:44,20.64,37.79,5469.83,6097.47,18.13,34.63,62.18,2016.99,30.88,3532.80,0.5,1196.3,36.0,0.64,0.71,0.5467,1220.8597,37.0000,71.90,29.19,1000.07
2024-02-27T03:35:49,15.98,29.26,5479.08,6107.92,17.77,33.95,62.18,2017.26,30.90,3533.34,0.5,1196.0,36.0,0.68,0.76,0.5468,1221.0039,37.0000,71.89,29.19,1000.10
2024-02-27T03:35:55,33.69,61.69,5469.83,6097.74,18.13,34.64,62.18,2016.41,30.88,3531.94,0.5,1197.5,36.0,0.67,0.74,0.5468,1221.0921,37.0000,71.90,29.19,1000.12
2024-02-27T03:36:00,15.98,29.26,5481.39,6110.77,25.70,49.10,62.18,2016.60,30.88,3532.34,0.5,1197.5,36.0,0.65,0.72,0.5470,1221.5395,37.0000,71.89,29.18,1000.11
2024-02-27T03:36:05,15.98,29.26,5479.08,6108.03,18.13,34.64,62.17,2016.29,30.87,3531.71,0.5,1196.6,36.0,0.68,0.76,0.5468,1221.1395,37.0000,71.89,29.18,1000.08
2024-02-27T03:36:11,25.30,46.33,5453.64,6079.79,21.73,41.51,62.23,2016.81,30.87,3532.69,0.5,1192.9,36.0,0.66,0.74,0.5468,1221.0183,37.0000,71.90,29.18,1000.10
2024-02-27T03:36:16,20.64,37.80,5458.27,6084.93,25.70,49.10,62.20,2015.95,30.85,3531.18,0.5,1196.1,36.0,0.56,0.63,0.5468,1221.1341,37.0000,71.91,29.19,1000.13
2024-02-27T03:36:21,29.50,54.02,5435.14,6059.49,18.13,34.64,62.17,2016.46,30.87,3532.27,0.5,1194.6,36.0,0.45,0.51,0.5469,1221.3919,37.0000,71.91,29.15,1000.05
2024-02-27T03:36:27,29.50,54.02,5444.39,6069.70,18.13,34.64,62.24,2015.37,30.87,3530.30,0.5,1197.0,36.0,0.44,0.50,0.5469,1221.4396,37.0000,71.90,29.16,1000.07
2024-02-27T03:36:32,20.64,37.80,5455.95,6082.25,18.13,34.64,62.19,2015.86,30.87,3530.95,0.5,1198.3,36.0,0.44,0.49,0.5470,1221.4594,37.0000,71.90,29.19,1000.11
2024-02-27T03:36:37,29.50,54.02,5453.64,6079.84,21.73,41.51,62.23,2015.74,30.85,3530.84,0.5,1197.2,36.0,0.47,0.53,0.5469,1221.4049,37.0000,71.91,29.18,1000.11
2024-02-27T03:36:43,15.98,29.26,5502.20,6134.04,21.73,41.51,62.27,2014.77,30.84,3529.17,0.5,1194.8,36.0,0.51,0.57,0.5469,1221.3594,37.0000,71.92,29.17,1000.08
2024-02-27T03:36:48,29.50,54.02,5483.70,6113.46,6.61,12.63,62.23,2015.00,30.85,3529.61,0.5,1194.0,36.0,0.47,0.53,0.5470,1221.5634,37.0000,71.92,29.16,1000.06
2024-02-27T03:36:53,24.84,45.49,5439.77,6064.55,18.13,34.64,62.21,2014.77,30.85,3529.24,0.5,1197.3,36.0,0.38,0.43,0.5472,1222.0871,37.0000,71.94,29.16,1000.07
2024-02-27T03:36:59,29.50,54.02,5458.27,6084.79,17.77,33.95,62.27,2015.02,30.87,3529.47,0.5,1195.2,36.0,0.33,0.37,0.5473,1222.1410,37.0000,71.94,29.19,1000.11
2024-02-27T03:37:04,24.84,45.49,5430.52,6054.06,18.13,34.64,62.25,2015.35,30.88,3530.15,0.5,1195.6,36.0,0.26,0.29,0.5474,1222.5057,37.0000,71.96,29.19,1000.14
2024-02-27T03:37:10,20.64,37.80,5462.89,6090.21,21.73,41.51,62.30,2016.12,30.90,3531.54,0.5,1198.0,36.0,0.22,0.25,0.5476,1222.8761,37.0000,71.96,29.18,1000.12
2024-02-27T03:37:15,15.98,29.26,5472.14,6100.29,18.13,34.64,62.29,2016.58,30.87,3532.21,0.5,1197.2,36.0,0.26,0.29,0.5476,1222.8038,37.0000,71.96,29.19,1000.11
2024-02-27T03:37:20,33.69,61.69,5462.89,6090.06,14.17,27.07,62.30,2016.42,30.84,3531.99,0.5,1199.5,36.0,0.28,0.31,0.5476,1222.8361,37.0000,71.97,29.19,1000.13
2024-02-27T03:37:26,20.64,37.80,5460.58,6087.40,21.73,41.51,62.29,2017.42,30.87,3533.68,0.5,1197.0,36.0,0.48,0.54,0.5476,1222.8529,37.0000,71.98,29.19,1000.11
2024-02-27T03:37:31,29.50,54.02,5506.83,6139.13,18.13,34.64,62.29,2017.39,30.87,3533.73,0.5,1198.3,36.0,0.54,0.61,0.5475,1222.6654,37.0000,71.97,29.19,1000.14
2024-02-27T03:37:36,29.50,54.02,5469.83,6097.81,21.73,41.51,62.30,2017.16,30.87,3533.29,0.5,1196.4,36.0,0.58,0.64,0.5475,1222.6530,37.0000,71.96,29.19,1000.13
2024-02-27T03:37:42,20.64,37.80,5469.83,6097.96,18.13,34.64,62.27,2016.61,30.85,3532.40,0.5,1196.1,36.0,0.54,0.60,0.5475,1222.7631,37.0000,71.97,29.18,1000.12
2024-02-27T03:37:47,24.84,45.49,5458.27,6084.98,29.30,55.98,62.28,2015.94,30.87,3531.17,0.5,1195.9,36.0,0.50,0.55,0.5477,1223.0408,37.0000,71.97,29.19,1000.14
2024-02-27T03:37:52,24.84,45.49,5474.45,6103.05,18.13,34.64,62.29,2015.85,30.88,3531.05,0.5,1193.6,36.0,0.47,0.53,0.5476,1222.9620,37.0000,71.97,29.19,1000.14
2024-02-27T03:37:58,25.30,46.33,5460.58,6087.62,18.13,34.64,62.32,2015.35,30.87,3530.19,0.5,1195.0,36.0,0.43,0.48,0.5477,1223.0630,37.0000,71.99,29.18,1000.12
2024-02-27T03:38:03,11.79,21.59,5486.02,6116.03,21.73,41.51,62.30,2015.08,30.84,3529.73,0.5,1196.8,36.0,0.38,0.43,0.5478,1223.4289,37.0000,72.00,29.19,1000.16
2024-02-27T03:38:08,15.98,29.26,5472.14,6100.60,18.13,34.64,62.28,2014.02,30.84,3527.91,0.5,1197.2,36.0,0.39,0.43,0.5479,1223.6182,37.0000,71.99,29.19,1000.16
2024-02-27T03:38:14,15.98,29.26,5488.33,6118.53,25.70,49.10,62.30,2014.63,30.87,3528.91,0.5,1199.0,36.0,0.37,0.42,0.5478,1223.4454,37.0000,71.98,29.19,1000.14
2024-02-27T03:38:19,15.98,29.26,5465.20,6092.94,29.30,55.98,62.31,2013.71,30.84,3527.41,0.5,1197.9,36.0,0.31,0.35,0.5477,1223.2851,37.0000,72.00,29.18,1000.14
2024-02-27T03:38:25,34.16,62.56,5444.39,6069.60,21.73,41.51,62.32,2014.12,30.87,3528.05,0.5,1198.7,36.0,0.34,0.38,0.5479,1223.6038,37.0000,72.00,29.19,1000.15
2024-02-27T03:38:30,24.84,45.49,5497.58,6128.79,18.13,34.64,62.25,2014.53,30.87,3528.70,0.5,1196.8,36.0,0.34,0.38,0.5480,1223.8330,37.0000,71.99,29.19,1000.14
2024-02-27T03:38:35,11.79,21.59,5469.83,6097.81,14.53,27.76,62.29,2014.87,30.87,3529.28,0.5,1198.3,36.0,0.32,0.36,0.5480,1223.8254,37.0000,71.98,29.19,1000.13
2024-02-27T03:38:41,20.64,37.80,5483.70,6113.54,14.17,27.07,62.28,2014.71,30.88,3529.15,0.5,1197.3,36.0,0.36,0.40,0.5482,1224.1871,37.0000,71.98,29.17,1000.11
2024-02-27T03:38:46,34.16,62.56,5430.52,6054.14,10.57,20.19,62.28,2013.83,30.88,3527.55,0.5,1194.5,36.0,0.42,0.47,0.5481,1223.9633,37.0000,72.01,29.19,1000.15
2024-02-27T03:38:51,15.98,29.26,5462.89,6090.11,14.17,27.07,62.31,2013.28,30.85,3526.52,0.5,1197.3,36.0,0.56,0.63,0.5482,1224.1732,37.0000,72.02,29.19,1000.13
2024-02-27T03:38:57,20.64,37.80,5444.39,6069.65,29.30,55.98,62.29,2013.33,30.85,3526.69,0.5,1195.8,36.0,0.63,0.71,0.5481,1224.1281,37.0000,72.01,29.19,1000.16
2024-02-27T03:39:02,38.35,70.23,5499.89,6131.52,18.13,34.64,62.29,2013.66,30.87,3527.28,0.5,1199.9,36.0,0.61,0.69,0.5482,1224.3512,37.0000,72.01,29.19,1000.16
2024-02-27T03:39:07,15.98,29.26,5453.64,6079.93,18.13,34.64,62.35,2015.17,30.88,3529.90,0.5,1197.3,36.0,0.59,0.67,0.5482,1224.2696,37.0000,72.02,29.19,1000.16
2024-02-27T03:39:13,15.98,29.26,5483.70,6113.41,18.13,34.64,62.33,2015.79,30.85,3530.97,0.5,1195.9,36.0,0.50,0.56,0.5484,1224.7028,37.0000,72.04,29.19,1000.15
2024-02-27T03:39:18,20.18,36.95,5462.89,6090.23,18.13,34.64,62.36,2016.28,30.85,3531.84,0.5,1197.2,36.0,0.42,0.47,0.5484,1224.6980,37.0000,72.05,29.19,1000.15
2024-02-27T03:39:23,20.64,37.80,5610.89,6255.40,10.57,20.19,62.37,2016.25,30.85,3531.88,0.5,1194.9,36.0,0.37,0.42,0.5485,1224.9832,37.0000,72.05,29.17,1000.12
2024-02-27T03:39:29,15.98,29.26,5446.70,6072.32,18.13,34.64,62.36,2015.38,30.85,3530.35,0.5,1197.7,36.0,0.33,0.37,0.5486,1225.2835,37.0000,72.06,29.17,1000.11
2024-02-27T03:39:34,11.79,21.59,5474.45,6103.13,18.13,34.64,62.32,2015.28,30.87,3530.10,0.5,1194.9,36.0,0.27,0.30,0.5488,1225.5441,37.0000,72.07,29.19,1000.16
2024-02-27T03:39:40,29.50,54.02,5458.27,6085.10,21.73,41.51,62.36,2016.26,30.88,3531.82,0.5,1197.2,36.0,0.28,0.31,0.5487,1225.4257,37.0000,72.06,29.19,1000.16
2024-02-27T03:39:45,29.50,54.02,5455.95,6082.51,10.57,20.19,62.36,2016.05,30.87,3531.44,0.5,1199.3,36.0,0.29,0.32,0.5488,1225.6006,37.0000,72.06,29.19,1000.16
2024-02-27T03:39:50,34.16,62.56,5458.27,6085.34,25.34,48.41,62.37,2016.56,30.88,3532.48,0.5,1197.0,36.0,0.28,0.32,0.5488,1225.5742,37.0000,72.08,29.19,1000.20
2024-02-27T03:39:56,25.30,46.33,5476.77,6105.84,29.30,55.98,62.39,2016.16,30.88,3531.71,0.5,1199.9,36.0,0.37,0.41,0.5488,1225.6452,37.0000,72.09,29.19,1000.18
2024-02-27T03:40:01,24.84,45.49,5467.52,6095.52,10.57,20.19,62.36,2016.50,30.85,3532.30,0.5,1199.4,36.0,0.42,0.47,0.5488,1225.6300,37.0000,72.09,29.19,1000.18
2024-02-27T03:40:06,20.64,37.80,5527.64,6162.78,18.13,34.64,62.39,2015.81,30.85,3531.22,0.5,1198.0,36.0,0.68,0.76,0.5488,1225.6130,37.0000,72.07,29.19,1000.21
2024-02-27T03:40:12,20.64,37.80,5460.58,6087.75,21.73,41.52,62.36,2015.92,30.87,3531.26,0.5,1197.1,36.0,0.72,0.80,0.5490,1226.0174,37.0000,72.07,29.19,1000.17
2024-02-27T03:40:17,20.64,37.80,5469.83,6098.21,18.13,34.64,62.43,2015.72,30.87,3530.99,0.5,1196.9,36.0,0.65,0.72,0.5490,1226.0235,37.0000,72.08,29.19,1000.19
2024-02-27T03:40:22,38.35,70.23,5451.33,6077.48,21.73,41.52,62.37,2016.46,30.88,3532.22,0.5,1196.0,36.0,0.72,0.81,0.5489,1225.8105,37.0000,72.09,29.19,1000.18
2024-02-27T03:40:28,38.35,70.23,5465.20,6092.64,18.13,34.64,62.40,2016.35,30.87,3531.86,0.5,1198.6,36.0,0.75,0.83,0.5488,1225.6222,37.0000,72.09,29.19,1000.13
2024-02-27T03:40:33,24.84,45.49,5497.58,6128.75,10.21,19.51,62.40,2015.94,30.85,3531.15,0.5,1196.0,36.0,0.63,0.70,0.5489,1225.7942,37.0000,72.08,29.20,1000.16
2024-02-27T03:40:39,15.98,29.26,5483.70,6113.46,18.13,34.64,62.38,2015.78,30.87,3530.98,0.5,1196.9,36.0,0.51,0.57,0.5490,1226.0217,37.0000,72.07,29.19,1000.16
2024-02-27T03:40:44,7.13,13.06,5488.33,6118.90,21.73,41.52,62.38,2015.98,30.85,3531.48,0.5,1198.2,36.0,0.40,0.45,0.5490,1226.0921,37.0000,72.09,29.19,1000.20
2024-02-27T03:40:49,38.35,70.23,5472.14,6100.69,21.73,41.52,62.37,2014.54,30.85,3528.87,0.5,1198.1,36.0,0.35,0.39,0.5490,1226.0882,37.0000,72.07,29.19,1000.18
2024-02-27T03:40:55,24.84,45.49,5513.77,6147.03,10.57,20.19,62.38,2014.20,30.87,3528.24,0.5,1196.4,36.0,0.36,0.40,0.5491,1226.2784,37.0000,72.06,29.20,1000.20
2024-02-27T03:41:00,29.50,54.03,5472.14,6100.87,36.86,70.42,62.40,2013.73,30.85,3527.56,0.5,1196.4,36.0,0.37,0.41,0.5491,1226.3798,37.0000,72.07,29.19,1000.21
2024-02-27T03:41:05,24.84,45.49,5509.14,6142.35,25.34,48.42,62.41,2013.58,30.87,3527.44,0.5,1198.1,36.0,0.34,0.38,0.5491,1226.3590,37.0000,72.10,29.15,1000.11
2024-02-27T03:41:11,29.50,54.03,5465.20,6093.15,14.17,27.07,62.38,2014.22,30.87,3528.42,0.5,1196.3,36.0,0.39,0.43,0.5492,1226.6538,37.0000,72.12,29.19,1000.21
2024-02-27T03:41:16,7.13,13.06,5472.14,6100.74,21.73,41.52,62.42,2014.53,30.85,3528.87,0.5,1197.8,36.0,0.40,0.45,0.5493,1226.8755,37.0000,72.12,29.18,1000.15
2024-02-27T03:41:21,25.30,46.33,5504.52,6137.11,14.53,27.76,62.44,2014.49,30.88,3528.97,0.5,1196.6,36.0,0.37,0.42,0.5495,1227.2344,37.0000,72.11,29.19,1000.23
2024-02-27T03:41:27,20.64,37.80,5446.70,6072.70,18.13,34.64,62.44,2015.02,30.88,3529.93,0.5,1197.7,36.0,0.36,0.40,0.5495,1227.2030,37.0000,72.11,29.18,1000.21
2024-02-27T03:41:32,24.84,45.49,5449.02,6075.54,21.73,41.52,62.41,2015.09,30.88,3530.19,0.5,1196.5,36.0,0.31,0.35,0.5494,1227.1039,37.0000,72.12,29.18,1000.25
2024-02-27T03:41:37,25.30,46.34,5455.95,6083.07,21.73,41.52,62.42,2015.23,30.85,3530.32,0.5,1196.4,36.0,0.29,0.33,0.5494,1227.1652,37.0000,72.12,29.19,1000.25
2024-02-27T03:41:43,33.69,61.70,5566.95,6206.63,17.77,33.95,62.42,2015.51,30.87,3530.70,0.5,1195.5,36.0,0.38,0.43,0.5495,1227.1977,37.0000,72.14,29.19,1000.22
2024-02-27T03:41:48,16.45,30.12,5465.20,6092.96,18.13,34.64,62.43,2016.02,30.88,3531.46,0.5,1194.5,36.0,0.40,0.44,0.5496,1227.5101,37.0000,72.14,29.19,1000.18
2024-02-27T03:41:54,24.84,45.49,5527.64,6162.72,21.73,41.52,62.42,2015.30,30.84,3530.29,0.5,1196.8,36.0,0.38,0.43,0.5496,1227.5522,37.0000,72.14,29.19,1000.20
2024-02-27T03:41:59,7.60,13.92,5490.64,6121.61,21.73,41.52,62.44,2014.54,30.85,3529.04,0.5,1198.7,36.0,0.35,0.39,0.5496,1227.5228,37.0000,72.14,29.19,1000.23
2024-02-27T03:42:04,29.50,54.02,5504.52,6136.94,14.17,27.07,62.45,2014.77,30.87,3529.36,0.5,1198.3,36.0,0.32,0.36,0.5496,1227.5460,37.0000,72.12,29.19,1000.20
2024-02-27T03:42:10,7.13,13.06,5465.20,6093.26,25.70,49.10,62.45,2013.85,30.87,3527.84,0.5,1198.5,36.0,0.32,0.36,0.5497,1227.7994,37.0000,72.13,29.19,1000.23
2024-02-27T03:42:15,20.64,37.80,5469.83,6098.21,25.34,48.41,62.46,2014.11,30.87,3528.18,0.5,1196.7,36.0,0.34,0.37,0.5498,1227.9822,37.0000,72.16,29.19,1000.19
2024-02-27T03:42:20,29.50,54.03,5467.52,6095.86,25.34,48.41,62.49,2014.74,30.88,3529.41,0.5,1198.2,36.0,1.28,1.43,0.5498,1228.0438,37.0000,72.18,29.19,1000.23
2024-02-27T03:42:26,29.50,54.02,5486.02,6116.25,6.61,12.63,62.48,2014.96,30.88,3529.65,0.5,1200.0,36.0,1.13,1.25,0.5499,1228.0313,37.0000,72.17,29.19,1000.19
2024-02-27T03:42:31,38.35,70.23,5492.95,6123.90,18.13,34.64,62.44,2014.97,30.88,3529.63,0.5,1198.3,36.0,1.00,1.11,0.5499,1228.1986,37.0000,72.16,29.19,1000.18
2024-02-27T03:42:36,29.50,54.03,5481.39,6111.47,18.13,34.64,62.45,2015.13,30.87,3530.17,0.5,1196.7,36.0,0.84,0.94,0.5499,1228.2855,37.0000,72.16,29.19,1000.26
2024-02-27T03:42:42,29.50,54.03,5499.89,6131.94,18.13,34.64,62.45,2014.42,30.87,3528.85,0.5,1197.3,36.0,0.70,0.78,0.5500,1228.4101,37.0000,72.17,29.19,1000.23
2024-02-27T03:42:47,20.64,37.80,5511.45,6145.00,18.13,34.64,62.46,2014.62,30.85,3529.29,0.5,1197.8,36.0,0.63,0.70,0.5501,1228.5771,37.0000,72.18,29.19,1000.26
2024-02-27T03:42:53,7.13,13.06,5486.02,6116.40,29.30,55.98,62.43,2013.83,30.84,3527.77,0.5,1197.6,36.0,0.59,0.65,0.5502,1228.8948,37.0000,72.18,29.19,1000.22
2024-02-27T03:42:58,24.84,45.49,5479.08,6108.71,21.73,41.52,62.45,2013.44,30.85,3527.10,0.5,1197.2,36.0,0.54,0.61,0.5502,1228.8430,37.0000,72.17,29.19,1000.22
2024-02-27T03:43:03,29.50,54.02,5474.45,6103.36,25.70,49.10,62.45,2012.22,30.85,3524.86,0.5,1196.2,36.0,0.52,0.58,0.5502,1228.8305,37.0000,72.18,29.19,1000.19
2024-02-27T03:43:09,11.79,21.59,5490.64,6121.61,18.13,34.64,62.49,2012.34,30.87,3525.18,0.5,1198.5,36.0,0.44,0.48,0.5503,1229.1254,37.0000,72.19,29.19,1000.23
2024-02-27T03:43:14,24.84,45.49,5474.45,6103.70,14.17,27.07,62.45,2012.81,30.87,3526.09,0.5,1197.3,36.0,0.35,0.39,0.5504,1229.3840,37.0000,72.16,29.19,1000.25
2024-02-27T03:43:19,25.30,46.33,5488.33,6118.83,21.73,41.52,62.45,2012.27,30.87,3524.95,0.5,1197.9,36.0,0.31,0.34,0.5504,1229.2249,37.0000,72.17,29.19,1000.19
