timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-01T00:12:16,40.91,78.11,4240.19,4724.26,35.24,64.49,32.75,790.75,28.71,1384.29,0.59,0.72,2.3580,5262.9156,32.0000,34.69,27.81,994.98
2024-03-01T00:12:21,44.81,85.56,4264.22,4751.04,22.09,40.43,32.79,790.69,28.68,1384.19,0.58,0.70,2.3559,5258.1529,32.0000,34.72,27.81,994.99
2024-03-01T00:12:26,48.38,92.38,4266.63,4753.95,31.01,56.76,32.75,791.05,28.69,1384.87,0.56,0.68,2.3559,5258.4215,32.0000,34.72,27.80,995.00
2024-03-01T00:12:31,44.81,85.56,4271.44,4759.23,31.01,56.75,32.73,791.32,28.68,1385.33,0.62,0.75,2.3559,5258.2049,32.0000,34.74,27.80,994.98
2024-03-01T00:12:36,58.12,110.98,4252.21,4738.12,31.01,56.76,32.72,791.41,28.69,1385.57,0.68,0.82,2.3575,5262.2427,32.0000,34.73,27.79,995.02
2024-03-01T00:12:41,48.05,91.75,4295.47,4786.41,31.01,56.76,32.77,792.13,28.68,1386.87,0.67,0.81,2.3564,5259.9346,32.0000,34.75,27.79,995.03
2024-03-01T00:12:46,37.99,72.54,4283.45,4772.85,31.01,56.76,32.80,791.85,28.67,1386.32,0.69,0.83,2.3563,5259.4716,32.0000,34.76,27.79,995.00
2024-03-01T00:12:51,48.05,91.75,4254.61,4740.76,31.01,56.76,32.79,792.24,28.67,1387.02,0.68,0.82,2.3571,5261.2592,32.0000,34.75,27.79,995.01
2024-03-01T00:12:56,44.81,85.56,4281.05,4770.14,31.01,56.76,32.71,792.22,28.67,1386.97,0.57,0.69,2.3591,5265.6381,32.0000,34.76,27.79,994.99
2024-03-01T00:13:01,34.74,66.33,4285.86,4775.48,53.09,97.17,32.82,792.62,28.65,1387.65,0.53,0.64,2.3568,5260.5246,32.0000,34.78,27.78,994.95
2024-03-01T00:13:06,58.12,110.98,4278.65,4767.64,31.01,56.76,32.83,792.57,28.68,1387.63,0.57,0.69,2.3579,5263.2997,32.0000,34.79,27.78,995.00
2024-03-01T00:13:11,44.81,85.57,4281.05,4770.47,31.01,56.76,32.80,792.53,28.69,1387.59,0.52,0.63,2.3599,5267.9275,32.0000,34.77,27.78,995.03
2024-03-01T00:13:16,44.48,84.94,4269.03,4757.11,35.71,65.36,32.77,792.74,28.67,1387.98,0.47,0.57,2.3578,5263.1812,32.0000,34.77,27.77,995.00
2024-03-01T00:13:21,51.30,97.96,4276.24,4764.82,31.01,56.76,32.76,793.21,28.67,1388.71,0.43,0.52,2.3573,5261.8029,32.0000,34.78,27.78,994.97
2024-03-01T00:13:26,44.81,85.57,4242.59,4727.49,31.01,56.76,32.77,793.41,28.68,1389.11,0.72,0.87,2.3582,5263.8357,32.0000,34.77,27.77,994.97
2024-03-01T00:13:31,44.81,85.57,4281.05,4770.50,31.01,56.76,32.79,794.22,28.65,1390.57,0.92,1.11,2.3570,5261.3700,32.0000,34.76,27.77,995.00
2024-03-01T00:13:36,44.81,85.57,4288.26,4778.60,31.01,56.76,32.77,794.52,28.65,1391.11,0.91,1.10,2.3604,5269.1407,32.0000,34.76,27.77,995.02
2024-03-01T00:13:41,44.81,85.57,4283.45,4773.26,26.32,48.18,32.79,794.11,28.67,1390.40,0.85,1.03,2.3581,5264.0405,32.0000,34.77,27.77,995.02
2024-03-01T00:13:46,48.05,91.76,4276.24,4765.34,31.01,56.76,32.75,793.79,28.67,1389.88,0.77,0.93,2.3589,5265.9115,32.0000,34.75,27.76,995.01
2024-03-01T00:13:51,41.56,79.37,4278.65,4767.96,26.32,48.18,32.76,793.76,28.67,1389.81,0.70,0.85,2.3609,5270.1537,32.0000,34.75,27.76,995.00
2024-03-01T00:13:56,48.05,91.76,4257.01,4743.70,31.01,56.76,32.77,793.58,28.67,1389.44,0.68,0.82,2.3609,5270.1335,32.0000,34.74,27.76,994.97
2024-03-01T00:14:01,48.05,91.76,4276.24,4765.46,44.63,81.70,32.74,793.40,28.64,1389.22,0.64,0.77,2.3588,5265.7923,32.0000,34.73,27.75,995.00
2024-03-01T00:14:06,44.81,85.57,4273.84,4762.61,31.01,56.76,32.70,792.87,28.64,1388.24,0.55,0.67,2.3587,5265.3139,32.0000,34.73,27.76,995.00
2024-03-01T00:14:11,41.23,78.74,4273.84,4762.75,31.01,56.77,32.72,793.23,28.68,1388.92,0.52,0.63,2.3617,5272.2411,32.0000,34.75,27.75,995.00
2024-03-01T00:14:16,48.05,91.76,4257.01,4743.92,26.32,48.18,32.83,792.77,28.65,1388.10,0.47,0.57,2.3619,5272.6418,32.0000,34.77,27.75,994.98
2024-03-01T00:14:21,51.62,98.58,4295.47,4786.88,31.01,56.77,32.75,793.36,28.64,1389.15,0.41,0.50,2.3559,5259.2484,32.0000,34.77,27.75,995.00
2024-03-01T00:14:26,48.05,91.76,4302.68,4794.90,35.71,65.37,32.77,792.81,28.62,1388.18,0.38,0.45,2.3588,5265.6640,32.0000,34.76,27.75,995.00
2024-03-01T00:14:31,48.05,91.76,4293.07,4784.20,31.01,56.77,32.79,792.23,28.64,1387.18,0.33,0.40,2.3532,5253.1540,32.0000,34.77,27.75,995.00
2024-03-01T00:14:36,41.23,78.74,4288.26,4779.02,39.94,73.11,32.83,792.33,28.65,1387.41,0.31,0.37,2.3555,5258.5333,32.0000,34.79,27.74,995.00
2024-03-01T00:14:41,44.48,84.95,4302.68,4795.05,31.01,56.77,32.75,792.50,28.64,1387.69,0.27,0.32,2.3575,5262.9376,32.0000,34.79,27.74,994.99
2024-03-01T00:14:46,48.05,91.76,4293.07,4784.33,31.01,56.77,32.80,791.61,28.64,1386.12,0.32,0.39,2.3591,5266.5572,32.0000,34.79,27.74,994.99
2024-03-01T00:14:51,44.81,85.58,4314.70,4808.44,26.79,49.04,32.79,791.29,28.64,1385.57,0.31,0.37,2.3615,5271.9974,32.0000,34.80,27.73,994.96
2024-03-01T00:14:56,48.05,91.77,4300.28,4792.42,31.01,56.77,32.80,791.03,28.62,1385.13,0.30,0.36,2.3609,5270.7010,32.0000,34.81,27.73,994.97
2024-03-01T00:15:01,48.05,91.76,4300.28,4792.21,31.01,56.76,32.80,791.55,28.64,1385.97,0.28,0.33,2.3547,5256.6120,32.0000,34.83,27.74,994.96
2024-03-01T00:15:06,44.48,84.95,4317.10,4811.10,44.16,80.84,32.75,791.23,28.64,1385.46,0.26,0.31,2.3586,5265.5391,32.0000,34.84,27.74,994.99
2024-03-01T00:15:11,44.81,85.58,4293.07,4784.24,31.01,56.77,32.80,791.25,28.62,1385.46,0.27,0.33,2.3584,5264.9982,32.0000,34.83,27.74,994.97
2024-03-01T00:15:16,54.87,104.79,4314.70,4808.31,31.01,56.77,32.80,791.30,28.64,1385.54,0.43,0.51,2.3607,5269.9278,32.0000,34.84,27.74,994.97
2024-03-01T00:15:21,44.81,85.57,4302.68,4794.93,31.01,56.77,32.83,791.58,28.62,1386.05,0.46,0.56,2.3606,5269.8427,32.0000,34.82,27.74,994.97
2024-03-01T00:15:26,41.56,79.37,4290.66,4781.76,39.94,73.12,32.83,791.53,28.62,1386.01,0.49,0.59,2.3589,5266.1987,32.0000,34.84,27.74,995.02
2024-03-01T00:15:31,54.87,104.79,4305.08,4797.75,39.94,73.11,32.86,791.75,28.61,1386.38,0.49,0.59,2.3585,5265.3160,32.0000,34.85,27.73,994.97
2024-03-01T00:15:36,48.05,91.77,4285.86,4776.36,35.71,65.37,32.80,791.57,28.62,1386.07,0.49,0.59,2.3573,5262.6333,32.0000,34.85,27.73,994.97
2024-03-01T00:15:41,51.30,97.97,4273.84,4763.06,31.01,56.77,32.80,790.97,28.62,1385.05,0.46,0.55,2.3630,5275.4107,32.0000,34.84,27.73,994.99
2024-03-01T00:15:46,48.05,91.77,4300.28,4792.49,31.01,56.77,32.80,791.78,28.62,1386.46,0.45,0.54,2.3654,5280.7815,32.0000,34.83,27.73,994.99
2024-03-01T00:15:51,54.55,104.18,4290.66,4781.78,22.09,40.44,32.80,792.14,28.62,1387.09,0.44,0.53,2.3654,5280.7965,32.0000,34.85,27.73,994.99
2024-03-01T00:15:56,41.56,79.37,4293.07,4784.56,31.01,56.77,32.90,791.94,28.62,1386.77,0.53,0.65,2.3561,5260.0195,32.0000,34.86,27.72,994.98
2024-03-01T00:16:01,44.81,85.58,4300.28,4792.53,31.01,56.77,32.83,793.14,28.61,1388.85,0.56,0.67,2.3584,5265.0918,32.0000,34.86,27.72,994.96
2024-03-01T00:16:06,44.81,85.58,4317.10,4811.32,31.01,56.77,32.81,793.00,28.62,1388.63,0.54,0.66,2.3597,5268.1426,32.0000,34.86,27.72,994.97
2024-03-01T00:16:11,51.30,97.98,4261.82,4749.72,26.79,49.04,32.79,793.72,28.62,1389.89,0.58,0.70,2.3541,5255.6416,32.0000,34.87,27.72,994.97
2024-03-01T00:16:16,48.05,91.77,4326.72,4822.01,31.01,56.77,32.80,793.27,28.62,1389.08,0.57,0.69,2.3590,5266.4931,32.0000,34.86,27.72,994.96
2024-03-01T00:16:21,48.05,91.77,4290.66,4781.84,22.09,40.44,32.83,793.00,28.60,1388.62,0.57,0.69,2.3606,5270.1940,32.0000,34.86,27.72,994.97
2024-03-01T00:16:26,48.05,91.77,4305.08,4798.23,31.01,56.77,32.84,793.12,28.61,1388.91,0.53,0.64,2.3591,5267.1479,32.0000,34.88,27.71,995.00
2024-03-01T00:16:31,41.56,79.37,4331.52,4827.46,31.01,56.77,32.83,792.58,28.62,1387.90,0.47,0.57,2.3607,5270.3346,32.0000,34.88,27.71,994.95
2024-03-01T00:16:36,48.38,92.40,4333.93,4830.26,31.01,56.77,32.86,792.09,28.61,1387.07,0.43,0.52,2.3596,5268.1130,32.0000,34.87,27.71,994.97
2024-03-01T00:16:41,34.74,66.35,4333.93,4830.15,39.94,73.12,32.84,792.18,28.60,1387.20,0.42,0.51,2.3596,5268.0897,32.0000,34.85,27.71,994.95
2024-03-01T00:16:46,51.62,98.59,4341.14,4838.16,35.71,65.37,32.83,792.17,28.61,1387.18,0.39,0.47,2.3588,5266.1064,32.0000,34.87,27.71,994.95
2024-03-01T00:16:51,48.05,91.77,4324.31,4819.38,31.01,56.77,32.80,791.59,28.61,1386.16,0.38,0.45,2.3604,5269.7937,32.0000,34.87,27.71,994.94
2024-03-01T00:16:56,51.30,97.98,4317.10,4811.62,31.01,56.77,32.83,792.44,28.60,1387.73,0.39,0.47,2.3615,5272.4529,32.0000,34.88,27.70,994.97
2024-03-01T00:17:01,47.73,91.16,4321.91,4816.90,35.24,64.52,32.89,792.23,28.60,1387.33,0.46,0.55,2.3611,5271.5892,32.0000,34.88,27.70,994.95
2024-03-01T00:17:06,41.23,78.75,4309.89,4803.62,39.94,73.12,32.83,792.04,28.60,1387.04,0.51,0.62,2.3593,5267.4907,32.0000,34.87,27.70,994.97
2024-03-01T00:17:11,48.05,91.77,4307.49,4800.78,31.01,56.77,32.83,792.00,28.60,1386.91,0.50,0.61,2.3600,5268.9301,32.0000,34.87,27.70,994.94
2024-03-01T00:17:16,41.23,78.75,4343.54,4841.09,35.71,65.38,32.87,792.82,28.60,1388.39,0.46,0.56,2.3588,5266.3974,32.0000,34.87,27.70,994.97
2024-03-01T00:17:21,48.05,91.77,4309.89,4803.56,22.09,40.44,32.81,791.67,28.58,1386.38,0.50,0.61,2.3611,5271.4404,32.0000,34.88,27.69,994.93
2024-03-01T00:17:26,41.23,78.75,4321.91,4816.97,31.01,56.77,32.83,791.71,28.60,1386.45,0.46,0.55,2.3627,5275.1399,32.0000,34.88,27.69,994.93
2024-03-01T00:17:31,44.81,85.59,4336.33,4833.13,31.01,56.77,32.84,791.33,28.60,1385.81,0.46,0.56,2.3606,5270.5325,32.0000,34.89,27.69,994.95
2024-03-01T00:17:36,48.05,91.77,4312.30,4806.18,22.09,40.44,32.81,790.77,28.60,1384.78,0.44,0.53,2.3598,5268.5871,32.0000,34.88,27.69,994.91
2024-03-01T00:17:41,48.05,91.77,4348.35,4846.32,35.24,64.52,32.87,791.28,28.55,1385.66,0.42,0.52,2.3595,5267.8208,32.0000,34.87,27.70,994.94
2024-03-01T00:17:46,44.81,85.58,4336.33,4832.92,31.01,56.77,32.82,792.51,28.57,1387.82,0.37,0.45,2.3614,5272.0610,32.0000,34.87,27.70,994.94
2024-03-01T00:17:51,41.23,78.75,4348.35,4846.52,31.01,56.77,32.88,792.77,28.57,1388.32,0.34,0.42,2.3595,5268.1376,32.0000,34.89,27.69,994.95
2024-03-01T00:17:56,48.05,91.78,4309.89,4803.78,31.01,56.78,32.90,792.49,28.57,1387.87,0.36,0.44,2.3600,5269.3591,32.0000,34.90,27.68,994.94
2024-03-01T00:18:01,51.30,97.98,4336.33,4833.17,35.71,65.38,32.82,792.53,28.57,1387.92,0.38,0.46,2.3615,5272.5408,32.0000,34.91,27.68,994.92
2024-03-01T00:18:06,51.30,97.98,4300.28,4792.91,39.94,73.12,32.90,792.68,28.58,1388.16,0.46,0.57,2.3626,5275.0448,32.0000,34.93,27.68,994.91
2024-03-01T00:18:11,48.05,91.78,4362.77,4862.60,31.01,56.77,32.90,792.42,28.57,1387.71,0.62,0.75,2.3617,5272.9266,32.0000,34.94,27.68,994.92
2024-03-01T00:18:16,48.05,91.78,4367.58,4868.10,31.01,56.78,32.94,792.62,28.55,1388.10,0.72,0.88,2.3620,5273.7265,32.0000,34.95,27.68,994.95
2024-03-01T00:18:21,41.23,78.75,4350.75,4849.40,31.01,56.78,32.90,792.38,28.57,1387.69,0.72,0.88,2.3604,5270.2562,32.0000,34.96,27.67,994.92
2024-03-01T00:18:26,44.48,84.96,4317.10,4811.67,21.62,39.58,32.88,791.86,28.58,1386.72,0.77,0.94,2.3587,5266.2593,32.0000,34.96,27.68,994.91
2024-03-01T00:18:31,48.05,91.78,4326.72,4822.55,26.79,49.05,32.90,791.94,28.55,1386.91,0.81,0.99,2.3581,5265.0437,32.0000,34.95,27.68,994.94
2024-03-01T00:18:36,48.05,91.78,4355.56,4854.93,35.71,65.38,32.91,791.28,28.57,1385.82,0.79,0.96,2.3585,5266.1875,32.0000,34.94,27.67,994.96
2024-03-01T00:18:41,48.05,91.78,4309.89,4803.92,13.17,24.11,32.91,791.12,28.58,1385.51,0.72,0.87,2.3581,5265.3337,32.0000,34.96,27.67,994.94
2024-03-01T00:18:46,41.23,78.76,4326.72,4822.80,35.71,65.38,32.94,790.65,28.57,1384.72,0.66,0.80,2.3621,5274.3421,32.0000,34.96,27.66,994.93
2024-03-01T00:18:51,51.30,97.99,4345.94,4844.18,22.09,40.45,32.91,791.45,28.54,1386.11,0.56,0.68,2.3625,5275.2465,32.0000,34.97,27.66,994.92
2024-03-01T00:18:56,41.23,78.76,4329.12,4825.63,31.01,56.78,32.93,791.87,28.57,1386.91,0.46,0.56,2.3611,5272.2893,32.0000,34.97,27.65,994.93
2024-03-01T00:19:01,41.23,78.76,4331.52,4828.28,31.01,56.78,32.91,790.92,28.55,1385.23,0.58,0.70,2.3580,5265.2665,32.0000,34.98,27.65,994.92
2024-03-01T00:19:06,37.99,72.57,4333.93,4830.93,22.09,40.45,32.90,790.69,28.55,1384.82,0.67,0.81,2.3584,5266.2383,32.0000,34.97,27.65,994.91
2024-03-01T00:19:11,44.81,85.60,4338.73,4836.31,35.71,65.39,32.90,790.19,28.55,1383.96,0.69,0.84,2.3604,5270.6733,32.0000,34.98,27.64,994.89
2024-03-01T00:19:16,51.30,97.99,4365.17,4865.74,35.71,65.38,32.94,789.53,28.54,1382.79,0.61,0.74,2.3614,5272.8895,32.0000,35.00,27.65,994.91
2024-03-01T00:19:21,44.81,85.60,4365.17,4865.83,26.32,48.19,32.89,788.51,28.54,1381.03,0.55,0.67,2.3613,5272.7759,32.0000,35.01,27.65,994.93
2024-03-01T00:19:26,48.05,91.79,4336.33,4833.84,31.01,56.78,32.93,788.91,28.54,1381.76,0.51,0.61,2.3626,5275.7434,32.0000,34.98,27.64,994.93
2024-03-01T00:19:31,51.30,98.00,4331.52,4828.50,31.01,56.78,32.89,789.23,28.54,1382.33,0.50,0.60,2.3647,5280.4333,32.0000,34.98,27.64,994.93
2024-03-01T00:19:36,44.81,85.60,4353.16,4852.67,31.01,56.78,32.97,789.15,28.55,1382.21,0.58,0.70,2.3585,5266.7876,32.0000,34.99,27.63,994.91
2024-03-01T00:19:41,47.73,91.18,4365.17,4866.21,31.01,56.78,32.92,788.62,28.52,1381.32,0.55,0.67,2.3625,5275.7717,32.0000,35.00,27.63,994.94
2024-03-01T00:19:46,54.55,104.21,4365.17,4866.34,31.01,56.79,32.94,788.42,28.51,1381.01,0.46,0.56,2.3628,5276.5440,32.0000,35.00,27.62,994.94
2024-03-01T00:19:51,44.81,85.61,4369.98,4871.67,22.09,40.45,32.83,789.04,28.50,1382.09,0.40,0.49,2.3597,5269.7110,32.0000,35.01,27.62,994.93
2024-03-01T00:19:56,51.30,98.00,4353.16,4852.94,26.79,49.06,32.88,789.08,28.51,1382.17,0.40,0.49,2.3619,5274.6989,32.0000,34.97,27.62,994.93
2024-03-01T00:20:01,51.30,98.01,4343.54,4842.34,35.71,65.39,32.85,788.92,28.54,1381.92,0.36,0.44,2.3633,5277.8207,32.0000,34.97,27.62,994.96
2024-03-01T00:20:06,54.55,104.21,4384.40,4887.79,31.48,57.65,32.86,788.94,28.52,1381.93,2.11,2.55,2.3639,5279.1919,32.0000,34.97,27.62,994.94
2024-03-01T00:20:11,48.05,91.80,4362.77,4863.71,31.01,56.79,32.93,788.71,28.54,1381.53,1.49,1.81,2.3625,5276.0034,32.0000,34.98,27.62,994.94
2024-03-01T00:20:16,41.23,78.77,4362.77,4863.56,31.01,56.78,32.91,789.02,28.52,1382.03,0.91,1.11,2.3626,5275.9812,32.0000,34.98,27.62,994.91
2024-03-01T00:20:21,37.99,72.58,4345.94,4844.79,35.71,65.39,32.92,789.25,28.51,1382.43,0.69,0.84,2.3610,5272.5345,32.0000,34.98,27.62,994.91
2024-03-01T00:20:26,48.05,91.79,4372.38,4874.30,22.09,40.45,32.88,788.98,28.52,1381.97,0.53,0.64,2.3600,5270.3590,32.0000,34.97,27.62,994.92
2024-03-01T00:20:31,48.05,91.80,4357.96,4858.39,35.71,65.39,32.89,788.42,28.52,1381.04,0.46,0.55,2.3600,5270.3482,32.0000,34.98,27.62,994.95
2024-03-01T00:20:36,54.55,104.21,4341.14,4839.53,31.01,56.79,32.89,787.85,28.52,1380.01,0.41,0.50,2.3582,5266.2177,32.0000,34.99,27.61,994.90
2024-03-01T00:20:41,51.30,98.00,4333.93,4831.36,39.94,73.14,32.93,787.79,28.54,1379.86,0.40,0.49,2.3604,5271.1781,32.0000,34.99,27.62,994.90
2024-03-01T00:20:46,44.48,84.98,4382.00,4885.24,22.09,40.45,32.91,787.47,28.51,1379.39,0.41,0.49,2.3604,5271.3878,32.0000,34.98,27.61,994.93
2024-03-01T00:20:51,44.48,84.97,4384.40,4887.71,26.32,48.20,32.89,787.00,28.51,1378.50,0.41,0.50,2.3612,5273.0714,32.0000,34.98,27.62,994.92
2024-03-01T00:20:56,44.48,84.98,4345.94,4845.05,31.01,56.79,32.89,786.99,28.48,1378.56,0.40,0.49,2.3637,5278.7281,32.0000,34.98,27.61,994.93
2024-03-01T00:21:01,51.30,98.01,4362.77,4863.92,35.71,65.40,32.87,787.71,28.48,1379.84,0.38,0.46,2.3638,5279.0495,32.0000,34.99,27.61,994.95
2024-03-01T00:21:06,54.87,104.83,4362.77,4864.01,22.09,40.45,32.95,787.70,28.50,1379.84,0.32,0.39,2.3623,5275.8412,32.0000,35.00,27.60,994.94
2024-03-01T00:21:11,37.99,72.58,4317.10,4813.09,35.71,65.40,32.98,787.80,28.48,1380.02,0.30,0.36,2.3578,5265.7599,32.0000,35.01,27.59,994.91
2024-03-01T00:21:16,51.30,98.01,4367.58,4869.45,22.09,40.46,32.95,788.47,28.50,1381.22,0.38,0.46,2.3580,5266.2733,32.0000,35.04,27.59,994.92
2024-03-01T00:21:21,44.48,84.98,4391.61,4896.17,44.63,81.73,32.89,789.98,28.48,1383.85,0.43,0.52,2.3604,5271.6764,32.0000,35.05,27.59,994.91
2024-03-01T00:21:26,51.30,98.01,4343.54,4842.74,31.01,56.79,32.94,789.71,28.50,1383.41,0.50,0.61,2.3573,5264.9675,32.0000,35.05,27.59,994.94
2024-03-01T00:21:31,41.23,78.77,4374.79,4877.54,35.71,65.40,33.00,789.30,28.50,1382.68,0.54,0.66,2.3570,5264.1702,32.0000,35.05,27.59,994.93
2024-03-01T00:21:36,41.23,78.78,4377.19,4880.38,35.71,65.40,32.92,789.21,28.47,1382.57,0.53,0.64,2.3587,5268.2367,32.0000,35.05,27.58,994.93
2024-03-01T00:21:41,48.05,91.81,4384.40,4888.50,22.09,40.46,32.94,789.64,28.51,1383.36,0.44,0.54,2.3625,5276.6671,32.0000,35.05,27.58,994.95
2024-03-01T00:21:46,37.99,72.59,4357.96,4858.96,31.01,56.79,32.95,790.01,28.48,1383.98,0.34,0.41,2.3618,5275.1703,32.0000,35.08,27.58,994.94
2024-03-01T00:21:51,51.30,98.02,4367.58,4869.83,40.41,74.01,32.95,790.80,28.47,1385.40,0.25,0.30,2.3628,5277.3956,32.0000,35.08,27.58,994.97
2024-03-01T00:21:56,51.30,98.02,4348.35,4848.45,22.09,40.46,32.96,792.01,28.48,1387.54,0.17,0.21,2.3603,5271.9800,32.0000,35.08,27.57,994.95
2024-03-01T00:22:01,51.30,98.02,4321.91,4818.90,26.32,48.21,32.96,792.66,28.48,1388.67,0.52,0.63,2.3640,5280.2482,32.0000,35.10,27.57,994.93
2024-03-01T00:22:06,54.55,104.23,4377.19,4880.58,39.94,73.15,33.04,792.87,28.48,1389.04,0.59,0.71,2.3614,5274.3047,32.0000,35.12,27.56,994.91
2024-03-01T00:22:11,34.41,65.75,4362.77,4864.54,26.79,49.07,33.02,792.45,28.47,1388.31,0.73,0.89,2.3595,5270.2515,32.0000,35.13,27.56,994.92
2024-03-01T00:22:16,41.23,78.78,4355.56,4856.68,31.01,56.80,33.07,793.38,28.48,1390.01,0.74,0.90,2.3594,5270.2000,32.0000,35.15,27.55,994.92
2024-03-01T00:22:21,44.81,85.63,4345.94,4846.00,80.79,147.98,33.02,793.51,28.48,1390.24,0.68,0.83,2.3588,5268.8407,32.0000,35.17,27.55,994.93
2024-03-01T00:22:26,51.30,98.03,4360.37,4862.14,26.79,49.07,33.01,793.73,28.47,1390.65,0.61,0.74,2.3600,5271.5158,32.0000,35.18,27.54,994.91
2024-03-01T00:22:31,58.12,111.06,4367.58,4870.19,31.01,56.80,33.01,793.94,28.47,1391.02,0.57,0.69,2.3604,5272.4985,32.0000,35.16,27.54,994.91
2024-03-01T00:22:36,51.30,98.03,4382.00,4886.33,26.32,48.21,33.01,793.42,28.47,1390.12,0.56,0.68,2.3624,5277.0052,32.0000,35.18,27.54,994.92
2024-03-01T00:22:41,37.99,72.60,4348.35,4849.07,26.32,48.21,33.05,792.92,28.47,1389.32,0.53,0.64,2.3606,5273.4159,32.0000,35.19,27.53,994.94
2024-03-01T00:22:46,41.23,78.79,4365.17,4867.96,35.71,65.41,33.02,792.40,28.47,1388.44,0.46,0.56,2.3590,5269.8768,32.0000,35.21,27.52,994.94
2024-03-01T00:22:51,34.09,65.15,4389.21,4894.73,31.01,56.80,33.01,791.76,28.47,1387.30,0.41,0.49,2.3554,5261.7752,32.0000,35.21,27.53,994.96
2024-03-01T00:22:56,51.30,98.04,4396.42,4902.87,35.24,64.55,33.07,792.42,28.46,1388.49,0.36,0.44,2.3571,5265.7998,32.0000,35.22,27.52,994.95
2024-03-01T00:23:01,41.23,78.79,4422.86,4932.15,31.01,56.80,33.02,792.18,28.46,1388.01,0.37,0.45,2.3596,5271.0283,32.0000,35.23,27.52,994.91
2024-03-01T00:23:06,51.30,98.04,4389.21,4894.82,35.71,65.42,33.11,792.26,28.44,1388.21,0.37,0.45,2.3560,5263.2129,32.0000,35.25,27.52,994.95
2024-03-01T00:23:11,51.30,98.04,4415.65,4924.22,35.71,65.41,33.02,792.58,28.46,1388.75,0.38,0.46,2.3595,5271.0025,32.0000,35.25,27.52,994.93
2024-03-01T00:23:16,41.23,78.79,4374.79,4878.71,31.01,56.81,33.07,793.00,28.47,1389.51,0.55,0.66,2.3583,5268.3999,32.0000,35.24,27.52,994.94
2024-03-01T00:23:21,37.66,71.97,4396.42,4902.68,31.01,56.80,33.10,793.97,28.47,1391.16,0.59,0.71,2.3596,5271.1011,32.0000,35.25,27.52,994.91
2024-03-01T00:23:26,48.05,91.83,4396.42,4902.86,35.71,65.42,33.11,793.82,28.44,1390.95,0.60,0.72,2.3604,5273.0624,32.0000,35.25,27.51,994.91
2024-03-01T00:23:31,44.48,85.01,4379.59,4884.12,35.71,65.42,33.02,793.23,28.44,1389.92,0.55,0.66,2.3604,5273.0341,32.0000,35.24,27.51,994.92
2024-03-01T00:23:36,44.81,85.63,4372.38,4876.00,35.71,65.41,33.09,793.21,28.44,1389.87,0.44,0.53,2.3627,5278.2138,32.0000,35.22,27.51,994.90
2024-03-01T00:23:41,44.48,85.01,4382.00,4886.93,26.79,49.08,32.99,793.69,28.44,1390.76,0.36,0.44,2.3634,5279.8400,32.0000,35.23,27.51,994.94
2024-03-01T00:23:46,48.05,91.83,4391.61,4897.80,26.79,49.08,33.08,794.21,28.44,1391.71,0.51,0.61,2.3620,5277.0740,32.0000,35.24,27.50,994.94
2024-03-01T00:23:51,37.99,72.61,4406.03,4913.87,31.01,56.81,33.08,793.99,28.43,1391.32,0.56,0.68,2.3570,5265.8466,32.0000,35.24,27.50,994.94
2024-03-01T00:23:56,54.55,104.26,4394.02,4900.76,35.71,65.42,33.06,794.02,28.43,1391.47,0.51,0.62,2.3584,5269.1853,32.0000,35.25,27.49,994.96
2024-03-01T00:24:01,51.30,98.05,4391.61,4897.87,35.71,65.42,33.07,794.01,28.44,1391.38,0.49,0.59,2.3614,5275.7022,32.0000,35.27,27.49,994.92
2024-03-01T00:24:06,51.30,98.04,4398.82,4905.82,31.01,56.81,33.02,793.74,28.44,1390.89,0.47,0.56,2.3609,5274.4743,32.0000,35.26,27.49,994.90
2024-03-01T00:24:11,44.81,85.64,4410.84,4919.27,35.71,65.42,33.07,793.34,28.44,1390.20,0.41,0.49,2.3608,5274.2814,32.0000,35.24,27.49,994.91
2024-03-01T00:24:16,54.55,104.26,4413.24,4922.02,35.71,65.42,33.06,792.87,28.41,1389.40,0.40,0.49,2.3611,5275.0386,32.0000,35.24,27.49,994.93
2024-03-01T00:24:21,48.05,91.84,4415.65,4924.92,35.71,65.42,33.06,793.42,28.40,1390.42,0.39,0.47,2.3597,5272.0479,32.0000,35.23,27.48,994.94
2024-03-01T00:24:26,44.48,85.01,4406.03,4914.11,31.01,56.81,33.06,793.37,28.43,1390.31,0.39,0.48,2.3593,5271.2233,32.0000,35.23,27.48,994.92
2024-03-01T00:24:31,44.81,85.64,4410.84,4919.40,35.71,65.42,33.07,793.60,28.41,1390.69,0.40,0.48,2.3587,5269.7090,32.0000,35.24,27.48,994.91
2024-03-01T00:24:36,44.48,85.02,4422.86,4933.05,26.79,49.08,33.07,792.69,28.41,1389.16,0.43,0.52,2.3619,5277.2115,32.0000,35.26,27.46,994.89
