timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-16T06:13:29,30.53,58.75,-62.40,-73.10,71.61,143.76,52.16,477.83,16.15,879.55,1.23,1.23,0.1000,234.7151,19.0000,61.68,14.12,998.59
2024-03-16T06:13:34,30.53,58.75,8.99,10.53,74.23,149.02,52.10,478.21,16.15,880.23,1.31,1.31,0.0999,234.4820,19.0000,61.66,14.13,998.60
2024-03-16T06:13:39,34.82,67.00,124.69,146.06,67.68,135.86,52.07,478.47,16.16,880.66,1.25,1.25,0.1000,234.7125,19.0000,61.65,14.15,998.62
2024-03-16T06:13:44,44.36,85.36,87.76,102.80,61.13,122.71,52.14,478.27,16.15,880.27,1.22,1.22,0.0999,234.4063,19.0000,61.61,14.15,998.59
2024-03-16T06:13:49,34.82,67.00,186.23,218.15,64.41,129.30,52.14,478.47,16.16,880.64,1.20,1.20,0.0998,234.1855,19.0000,61.57,14.16,998.64
2024-03-16T06:13:54,30.53,58.74,102.53,120.10,64.41,129.30,52.09,478.03,16.15,879.83,1.14,1.14,0.0998,234.1314,19.0000,61.55,14.16,998.63
2024-03-16T06:13:59,44.36,85.35,124.69,146.05,64.08,128.63,52.07,478.28,16.18,880.24,1.05,1.05,0.0997,234.0118,19.0000,61.58,14.17,998.60
2024-03-16T06:14:04,21.46,41.29,129.61,151.81,84.70,170.01,52.09,478.06,16.16,879.83,1.02,1.02,0.0998,234.1635,19.0000,61.61,14.18,998.62
2024-03-16T06:14:09,21.46,41.29,-72.25,-84.63,64.41,129.29,52.09,477.86,16.18,879.44,0.96,0.96,0.0998,234.0814,19.0000,61.62,14.18,998.62
2024-03-16T06:14:14,34.82,66.99,134.54,157.58,60.48,121.39,52.11,477.59,16.16,878.92,1.01,1.01,0.0996,233.7716,19.0000,61.60,14.19,998.63
2024-03-16T06:14:19,25.76,49.56,105.00,122.98,67.68,135.84,52.09,477.23,16.19,878.24,1.16,1.16,0.0995,233.5124,19.0000,61.59,14.20,998.64
2024-03-16T06:14:24,44.36,85.35,23.76,27.83,60.81,122.06,52.06,476.70,16.18,877.28,1.38,1.38,0.0997,233.8152,19.0000,61.58,14.20,998.66
2024-03-16T06:14:29,34.82,66.99,80.38,94.15,64.41,129.28,52.04,476.69,16.19,877.27,1.44,1.44,0.0996,233.6046,19.0000,61.59,14.20,998.67
2024-03-16T06:14:34,30.53,58.74,4.07,4.77,54.26,108.91,52.09,476.48,16.19,876.88,1.37,1.37,0.0994,233.1414,19.0000,61.63,14.20,998.66
2024-03-16T06:14:39,44.36,85.35,-5.78,-6.77,54.59,109.57,52.08,476.57,16.19,877.06,1.38,1.38,0.0998,234.2619,19.0000,61.66,14.20,998.66
2024-03-16T06:14:44,39.59,76.16,188.69,220.99,70.95,142.40,52.11,477.27,16.20,878.26,1.35,1.35,0.0999,234.3962,19.0000,61.64,14.21,998.62
2024-03-16T06:14:49,53.42,102.77,112.38,131.62,71.28,143.06,52.10,477.26,16.20,878.25,1.25,1.25,0.1000,234.6420,19.0000,61.64,14.22,998.66
2024-03-16T06:14:54,30.53,58.74,154.23,180.63,70.95,142.40,52.11,477.10,16.20,877.97,1.19,1.19,0.1001,234.8079,19.0000,61.59,14.22,998.67
2024-03-16T06:14:59,30.53,58.73,53.30,62.42,71.28,143.05,52.06,477.13,16.22,877.94,1.14,1.14,0.1000,234.6968,19.0000,61.54,14.24,998.64
2024-03-16T06:15:04,25.28,48.63,146.84,171.96,54.26,108.89,52.09,477.11,16.19,877.86,1.15,1.15,0.0999,234.4660,19.0000,61.56,14.25,998.64
2024-03-16T06:15:09,48.65,93.58,124.69,146.01,57.53,115.45,52.01,477.11,16.22,877.85,1.11,1.11,0.0998,234.1573,19.0000,61.45,14.25,998.62
2024-03-16T06:15:14,35.30,67.90,82.84,97.01,64.41,129.25,52.03,477.25,16.23,878.09,1.14,1.14,0.0998,234.0982,19.0000,61.42,14.26,998.63
2024-03-16T06:15:19,30.53,58.72,85.30,99.88,70.63,141.73,52.01,477.74,16.23,878.96,1.22,1.22,0.0997,233.9680,19.0000,61.39,14.27,998.64
2024-03-16T06:15:24,34.82,66.98,124.69,146.01,57.53,115.44,51.99,477.64,16.23,878.80,1.35,1.35,0.0996,233.7373,19.0000,61.39,14.26,998.63
2024-03-16T06:15:29,39.59,76.15,21.30,24.94,50.33,100.99,51.96,477.89,16.25,879.24,1.36,1.36,0.0997,233.7981,19.0000,61.41,14.27,998.63
2024-03-16T06:15:34,30.53,58.72,132.07,154.64,50.66,101.65,51.99,478.52,16.23,880.38,1.22,1.22,0.0998,234.0262,19.0000,61.42,14.28,998.64
2024-03-16T06:15:39,35.30,67.90,85.30,99.89,60.48,121.37,51.97,478.56,16.25,880.52,1.31,1.31,0.0998,234.0851,19.0000,61.37,14.24,998.60
2024-03-16T06:15:44,30.53,58.72,40.99,48.00,70.95,142.37,52.01,478.11,16.28,879.64,1.37,1.37,0.0996,233.6937,19.0000,61.37,14.28,998.66
2024-03-16T06:15:49,35.30,67.90,82.84,97.00,53.28,106.91,52.00,478.07,16.26,879.56,1.39,1.39,0.0996,233.6239,19.0000,61.35,14.28,998.66
2024-03-16T06:15:54,44.36,85.32,-554.74,-649.56,61.13,122.66,51.94,478.13,16.28,879.66,1.34,1.34,0.0997,233.9214,20.0000,61.35,14.29,998.68
2024-03-16T06:15:59,30.53,58.72,48.38,56.65,60.81,122.01,51.97,478.07,16.28,879.48,1.42,1.42,0.0998,234.0942,19.0000,61.35,14.31,998.67
2024-03-16T06:16:04,48.65,93.57,-109.17,-127.82,60.81,122.01,51.96,478.15,16.30,879.64,1.34,1.34,0.0998,234.1446,20.0000,61.32,14.30,998.64
2024-03-16T06:16:09,30.53,58.72,161.61,189.22,57.20,114.77,51.89,477.98,16.26,879.32,1.40,1.40,0.0998,234.0059,20.0000,61.31,14.30,998.66
2024-03-16T06:16:14,30.53,58.72,-69.78,-81.70,64.41,129.23,51.84,477.94,16.28,879.22,1.43,1.43,0.0998,233.9732,19.0000,61.30,14.30,998.61
2024-03-16T06:16:19,25.76,49.54,122.23,143.11,59.82,120.03,51.91,478.12,16.30,879.59,1.40,1.40,0.0997,233.9475,19.0000,61.36,14.30,998.65
2024-03-16T06:16:24,21.46,41.27,-293.80,-343.99,57.53,115.43,51.88,478.15,16.30,879.61,1.37,1.37,0.1002,235.0572,19.0000,61.37,14.31,998.65
2024-03-16T06:16:29,30.53,58.71,124.69,145.98,77.17,154.82,51.89,477.93,16.30,879.16,1.32,1.32,0.1003,235.2866,19.0000,61.38,14.32,998.63
2024-03-16T06:16:34,25.76,49.54,-242.10,-283.44,60.81,122.00,51.90,477.98,16.30,879.26,1.35,1.35,0.1006,235.8819,19.0000,61.35,14.32,998.65
2024-03-16T06:16:39,34.82,66.96,-8.24,-9.65,40.51,81.28,51.93,477.91,16.33,879.13,1.34,1.34,0.1004,235.5229,20.0000,61.33,14.32,998.65
2024-03-16T06:16:44,25.76,49.54,-426.73,-499.60,84.37,169.27,51.90,478.20,16.32,879.66,1.42,1.42,0.1001,234.8698,20.0000,61.40,14.32,998.65
2024-03-16T06:16:49,39.59,76.14,-87.02,-101.89,61.13,122.65,51.97,477.75,16.32,878.91,1.38,1.38,0.1001,234.6972,19.0000,61.40,14.28,998.57
2024-03-16T06:16:54,44.36,85.31,-87.02,-101.89,64.41,129.23,51.94,477.98,16.30,879.31,1.32,1.32,0.1001,234.8105,19.0000,61.41,14.31,998.67
2024-03-16T06:16:59,30.53,58.71,169.00,197.86,60.81,122.00,51.98,478.49,16.30,880.20,1.27,1.27,0.1002,235.0629,20.0000,61.39,14.32,998.66
2024-03-16T06:17:04,25.76,49.54,-151.02,-176.81,57.53,115.42,51.91,478.86,16.33,880.90,1.25,1.25,0.1004,235.4837,19.0000,61.39,14.31,998.62
2024-03-16T06:17:09,25.76,49.54,122.23,143.11,67.35,135.13,51.89,479.05,16.33,881.28,1.17,1.17,0.1001,234.8353,20.0000,61.35,14.28,998.57
2024-03-16T06:17:14,25.76,49.54,-394.73,-462.15,64.41,129.23,51.90,479.34,16.33,881.78,1.12,1.12,0.0999,234.3926,19.0000,61.29,14.32,998.67
2024-03-16T06:17:19,26.23,50.44,169.00,197.85,53.93,108.20,51.92,479.26,16.33,881.58,1.17,1.17,0.0999,234.1864,20.0000,61.29,14.33,998.65
2024-03-16T06:17:24,39.59,76.14,95.15,111.40,60.81,122.00,51.82,478.98,16.35,881.10,1.19,1.19,0.0999,234.3596,19.0000,61.28,14.32,998.64
2024-03-16T06:17:29,25.76,49.54,105.00,122.92,67.68,135.78,51.84,478.82,16.36,880.77,1.34,1.34,0.0999,234.2144,19.0000,61.29,14.34,998.66
2024-03-16T06:17:34,34.82,66.96,117.30,137.33,60.81,122.00,51.82,479.02,16.35,881.15,1.38,1.38,0.0999,234.1925,19.0000,61.27,14.33,998.64
2024-03-16T06:17:39,30.53,58.71,117.30,137.32,60.81,122.00,51.82,478.82,16.35,880.76,1.29,1.29,0.1000,234.5387,19.0000,61.26,14.34,998.66
2024-03-16T06:17:44,34.82,66.96,68.07,79.69,50.33,100.97,51.79,478.81,16.35,880.76,1.25,1.25,0.1001,234.7037,20.0000,61.27,14.34,998.68
2024-03-16T06:17:49,20.99,40.36,161.61,189.19,67.68,135.78,51.79,478.77,16.36,880.65,1.33,1.33,0.1000,234.4165,19.0000,61.29,14.35,998.67
2024-03-16T06:17:54,48.65,93.55,144.38,169.02,60.81,122.00,51.78,478.78,16.36,880.66,1.31,1.31,0.0998,234.1564,20.0000,61.25,14.35,998.68
2024-03-16T06:17:59,30.53,58.71,119.77,140.21,73.90,148.25,51.76,479.06,16.37,881.18,1.34,1.34,0.0998,234.1112,19.0000,61.24,14.35,998.67
2024-03-16T06:18:04,25.76,49.54,-42.71,-50.01,64.41,129.23,51.77,479.34,16.37,881.80,1.32,1.32,0.0999,234.3836,19.0000,61.20,14.30,998.63
2024-03-16T06:18:09,39.59,76.13,183.77,215.13,64.08,128.55,51.76,478.69,16.37,880.49,1.44,1.44,0.1001,234.6440,19.0000,61.23,14.36,998.69
2024-03-16T06:18:14,25.76,49.54,124.69,145.97,80.77,162.04,51.75,478.88,16.36,880.84,1.47,1.47,0.0999,234.2382,20.0000,61.19,14.36,998.71
2024-03-16T06:18:19,39.59,76.13,191.16,223.78,54.26,108.85,51.72,478.78,16.37,880.65,1.43,1.43,0.0998,234.0683,20.0000,61.18,14.36,998.69
2024-03-16T06:18:24,35.30,67.88,173.92,203.60,61.13,122.64,51.70,478.56,16.37,880.26,1.37,1.37,0.0998,233.9926,19.0000,61.19,14.36,998.71
2024-03-16T06:18:29,34.82,66.96,178.85,209.37,53.93,108.19,51.72,477.98,16.37,879.17,1.44,1.44,0.0998,234.0831,19.0000,61.20,14.36,998.68
2024-03-16T06:18:34,39.59,76.13,68.07,79.69,57.86,116.07,51.70,478.01,16.39,879.23,1.43,1.43,0.1001,234.7152,19.0000,61.18,14.36,998.69
2024-03-16T06:18:39,25.76,49.53,38.53,45.10,40.51,81.26,51.71,478.14,16.39,879.43,1.43,1.43,0.1001,234.6221,19.0000,61.21,14.36,998.64
2024-03-16T06:18:44,35.30,67.88,72.99,85.44,57.86,116.07,51.72,477.65,16.37,878.52,1.32,1.33,0.0999,234.3099,19.0000,61.14,14.38,998.69
2024-03-16T06:18:49,25.76,49.53,124.69,145.96,64.41,129.21,51.76,478.11,16.40,879.37,1.36,1.36,0.0998,234.0413,19.0000,61.12,14.38,998.70
2024-03-16T06:18:54,25.76,49.53,-35.32,-41.34,67.35,135.10,51.65,477.84,16.39,878.86,1.32,1.33,0.0996,233.6431,20.0000,61.08,14.38,998.70
2024-03-16T06:18:59,39.59,76.12,161.61,189.17,60.81,121.98,51.66,478.04,16.40,879.21,1.38,1.38,0.0996,233.5837,20.0000,61.07,14.39,998.70
2024-03-16T06:19:04,21.46,41.26,100.07,117.13,57.20,114.74,51.66,478.03,16.40,879.16,1.38,1.38,0.0997,233.8239,19.0000,61.11,14.39,998.66
2024-03-16T06:19:09,39.59,76.12,122.23,143.07,57.53,115.40,51.67,477.58,16.39,878.33,1.37,1.37,0.0997,233.7283,20.0000,61.10,14.40,998.70
2024-03-16T06:19:14,30.53,58.70,77.92,91.20,53.93,108.17,51.67,477.23,16.39,877.66,1.33,1.33,0.0997,233.8578,19.0000,61.10,14.41,998.69
2024-03-16T06:19:19,30.53,58.70,132.07,154.58,54.26,108.83,51.67,476.81,16.39,876.84,1.32,1.32,0.0997,233.8214,20.0000,61.09,14.42,998.69
2024-03-16T06:19:24,44.36,85.28,82.84,96.95,43.46,87.16,51.70,476.46,16.39,876.16,1.32,1.32,0.0998,233.9329,20.0000,61.09,14.44,998.71
2024-03-16T06:19:29,26.23,50.42,-15.63,-18.29,54.26,108.82,51.69,476.43,16.40,876.03,1.21,1.21,0.0998,234.0163,20.0000,61.05,14.45,998.67
2024-03-16T06:19:34,39.59,76.10,139.46,163.20,64.08,128.50,51.72,476.60,16.40,876.30,1.15,1.15,0.0999,234.0707,20.0000,60.99,14.47,998.69
2024-03-16T06:19:39,30.53,58.68,-74.71,-87.43,67.68,135.72,51.70,476.39,16.40,875.91,1.10,1.10,0.0998,233.9914,20.0000,60.95,14.47,998.68
2024-03-16T06:19:44,25.76,49.52,95.15,111.34,64.08,128.50,51.70,476.09,16.42,875.34,1.11,1.11,0.0997,233.7744,20.0000,60.90,14.48,998.70
2024-03-16T06:19:49,25.76,49.51,-197.79,-231.45,86.99,174.44,51.61,476.47,16.43,876.03,1.21,1.21,0.0996,233.4050,19.0000,60.86,14.48,998.69
2024-03-16T06:19:54,25.76,49.51,21.30,24.92,60.48,121.27,51.65,476.40,16.42,875.86,1.33,1.33,0.0997,233.6155,20.0000,60.82,14.50,998.70
2024-03-16T06:19:59,30.53,58.67,-126.40,-147.89,60.81,121.92,51.61,476.64,16.42,876.21,1.41,1.41,0.0997,233.6326,20.0000,60.72,14.51,998.64
2024-03-16T06:20:04,21.46,41.24,159.15,186.20,73.90,148.16,51.54,476.46,16.45,875.86,1.45,1.45,0.0995,233.2466,20.0000,60.65,14.52,998.64
2024-03-16T06:20:09,30.05,57.75,-52.55,-61.48,61.13,122.56,51.50,476.57,16.45,876.07,1.52,1.52,0.0993,232.7403,19.0000,60.57,14.52,998.66
2024-03-16T06:20:14,39.59,76.08,68.07,79.64,57.53,115.34,51.51,476.77,16.42,876.42,1.51,1.51,0.0992,232.5153,20.0000,60.53,14.53,998.67
2024-03-16T06:20:19,34.82,66.92,-375.03,-438.76,68.01,136.35,51.49,476.92,16.43,876.69,1.48,1.48,0.0993,232.6449,20.0000,60.52,14.53,998.66
2024-03-16T06:20:24,11.93,22.93,141.92,166.03,60.81,121.91,51.44,477.54,16.45,877.79,1.49,1.49,0.0995,233.2090,20.0000,60.52,14.55,998.69
2024-03-16T06:20:29,25.76,49.50,-126.40,-147.87,70.95,142.24,51.42,477.61,16.45,877.93,1.44,1.44,0.0993,232.7919,20.0000,60.50,14.54,998.66
2024-03-16T06:20:34,25.76,49.50,48.38,56.60,50.66,101.56,51.43,477.07,16.43,876.92,1.37,1.37,0.0992,232.4506,20.0000,60.51,14.55,998.68
2024-03-16T06:20:39,25.76,49.51,-436.58,-510.81,57.86,116.01,51.45,476.56,16.45,876.08,1.35,1.35,0.0994,232.8656,20.0000,60.50,14.48,998.56
2024-03-16T06:20:44,35.30,67.83,213.31,249.53,70.95,142.23,51.45,476.50,16.45,875.82,1.27,1.27,0.0994,232.8737,20.0000,60.51,14.56,998.66
2024-03-16T06:20:49,53.42,102.65,-141.17,-165.14,74.55,149.44,51.45,476.28,16.46,875.39,1.26,1.26,0.0995,233.0495,20.0000,60.54,14.56,998.63
2024-03-16T06:20:54,34.82,66.90,146.84,171.76,67.68,135.66,51.49,476.08,16.43,874.95,1.26,1.26,0.0993,232.6627,20.0000,60.52,14.59,998.66
2024-03-16T06:20:59,35.30,67.83,92.69,108.42,57.53,115.32,51.45,476.33,16.45,875.43,1.25,1.25,0.1000,234.2787,20.0000,60.46,14.59,998.68
2024-03-16T06:21:04,30.53,58.65,87.76,102.64,57.53,115.31,51.46,476.38,16.45,875.44,1.27,1.27,0.0999,234.0871,20.0000,60.45,14.62,998.68
2024-03-16T06:21:09,20.99,40.32,-251.95,-294.67,57.53,115.30,51.47,476.48,16.45,875.59,1.35,1.35,0.0992,232.5066,20.0000,60.41,14.62,998.65
2024-03-16T06:21:14,25.28,48.56,156.69,183.24,57.53,115.30,51.46,476.67,16.46,875.87,1.31,1.31,0.0993,232.6148,20.0000,60.26,14.64,998.65
2024-03-16T06:21:19,25.76,49.49,65.61,76.73,60.81,121.87,51.39,476.25,16.46,875.16,1.38,1.38,0.0992,232.4387,20.0000,60.11,14.62,998.63
2024-03-16T06:21:24,20.99,40.32,129.61,151.58,70.95,142.19,51.30,476.60,16.47,875.78,1.34,1.34,0.0992,232.4940,20.0000,60.05,14.64,998.68
2024-03-16T06:21:29,25.76,49.49,85.30,99.76,57.20,114.64,51.26,476.43,16.47,875.51,1.28,1.28,0.0993,232.6927,20.0000,60.02,14.62,998.65
2024-03-16T06:21:34,25.76,49.48,109.92,128.55,60.81,121.87,51.21,476.45,16.49,875.46,1.21,1.21,0.0993,232.5293,20.0000,60.00,14.64,998.64
2024-03-16T06:21:39,25.76,49.49,70.53,82.49,60.81,121.88,51.19,476.44,16.47,875.51,1.24,1.24,0.0993,232.6597,20.0000,59.99,14.62,998.64
2024-03-16T06:21:44,25.76,49.49,75.46,88.25,57.20,114.64,51.18,476.91,16.47,876.38,1.27,1.27,0.0993,232.5271,20.0000,59.98,14.64,998.71
2024-03-16T06:21:49,30.53,58.65,68.07,79.61,67.68,135.65,51.17,477.11,16.50,876.75,1.22,1.22,0.0991,232.1801,20.0000,60.02,14.62,998.65
2024-03-16T06:21:54,20.99,40.33,80.38,94.01,67.35,134.99,51.17,476.49,16.49,875.64,1.23,1.23,0.0992,232.3588,20.0000,60.03,14.62,998.68
2024-03-16T06:21:59,16.22,31.16,16.38,19.16,67.68,135.65,51.18,476.87,16.50,876.34,1.16,1.16,0.0995,233.1405,20.0000,60.04,14.62,998.68
2024-03-16T06:22:04,39.59,76.06,68.07,79.61,74.23,148.78,51.19,476.74,16.49,876.08,1.20,1.20,0.0990,231.9533,20.0000,60.07,14.62,998.67
2024-03-16T06:22:09,20.99,40.32,55.76,65.21,64.41,129.09,51.19,477.13,16.52,876.76,1.34,1.34,0.0991,232.1198,20.0000,60.14,14.63,998.66
2024-03-16T06:22:14,30.53,58.65,100.07,117.03,67.35,134.98,51.18,477.24,16.49,876.96,1.35,1.35,0.0994,232.8360,20.0000,60.10,14.63,998.66
2024-03-16T06:22:19,30.05,57.73,-18.09,-21.16,57.86,115.96,51.21,477.53,16.49,877.53,1.49,1.49,0.0991,232.1704,20.0000,60.07,14.63,998.69
2024-03-16T06:22:24,44.36,85.22,-23.01,-26.91,57.53,115.30,51.23,477.57,16.50,877.59,1.47,1.47,0.0995,233.0740,20.0000,60.11,14.63,998.67
2024-03-16T06:22:29,30.53,58.65,151.77,177.50,64.41,129.09,51.18,477.57,16.49,877.58,1.40,1.40,0.0992,232.4797,20.0000,60.08,14.64,998.69
2024-03-16T06:22:34,25.76,49.48,139.46,163.09,70.95,142.19,51.21,477.48,16.49,877.36,1.38,1.38,0.0994,232.7927,20.0000,60.06,14.65,998.67
2024-03-16T06:22:39,25.76,49.48,36.07,42.18,64.41,129.08,51.16,477.36,16.49,877.11,1.35,1.35,0.0992,232.3748,20.0000,60.06,14.66,998.68
2024-03-16T06:22:44,25.76,49.48,151.77,177.49,60.81,121.87,51.20,477.64,16.52,877.65,1.38,1.38,0.0993,232.7053,20.0000,60.05,14.64,998.64
2024-03-16T06:22:49,30.53,58.65,92.69,108.40,57.53,115.30,51.21,477.40,16.49,877.23,1.52,1.52,0.0993,232.6181,20.0000,60.00,14.66,998.72
2024-03-16T06:22:54,25.76,49.49,107.46,125.67,60.81,121.87,51.17,477.41,16.53,877.26,1.50,1.50,0.0990,231.9880,20.0000,59.99,14.66,998.74
2024-03-16T06:22:59,30.53,58.65,82.84,96.88,74.23,148.76,51.18,477.68,16.52,877.72,1.46,1.46,0.0992,232.3025,20.0000,60.02,14.66,998.71
2024-03-16T06:23:04,39.59,76.05,97.61,114.15,60.81,121.86,51.17,477.11,16.50,876.65,1.46,1.46,0.0992,232.4429,20.0000,60.06,14.67,998.71
2024-03-16T06:23:09,39.59,76.05,173.92,203.38,68.01,136.29,51.19,476.95,16.52,876.35,1.38,1.38,0.0993,232.6170,20.0000,60.05,14.67,998.70
2024-03-16T06:23:14,34.82,66.88,161.61,188.98,64.41,129.07,51.20,477.21,16.52,876.80,1.31,1.31,0.0994,232.8919,20.0000,60.01,14.68,998.71
2024-03-16T06:23:19,39.59,76.05,-18.09,-21.15,47.38,94.94,51.20,477.54,16.53,877.39,1.31,1.31,0.0993,232.4968,20.0000,59.92,14.68,998.69
2024-03-16T06:23:24,26.23,50.38,70.53,82.48,57.53,115.29,51.11,477.69,16.52,877.69,1.24,1.24,0.0992,232.2731,20.0000,59.90,14.68,998.72
2024-03-16T06:23:29,34.82,66.88,82.84,96.86,70.63,141.52,51.12,477.72,16.52,877.65,1.22,1.22,0.0994,232.7194,20.0000,59.92,14.70,998.69
2024-03-16T06:23:34,25.76,49.48,122.23,142.92,64.08,128.40,51.14,477.97,16.52,878.12,1.22,1.22,0.0990,231.9451,20.0000,59.88,14.71,998.73
2024-03-16T06:23:39,21.46,41.22,100.07,117.00,60.81,121.84,51.14,477.99,16.50,878.11,1.19,1.19,0.0991,232.2263,20.0000,59.84,14.72,998.71
2024-03-16T06:23:44,34.82,66.87,117.30,137.15,57.53,115.27,51.13,477.73,16.53,877.63,1.15,1.15,0.0993,232.5142,20.0000,59.81,14.72,998.71
2024-03-16T06:23:49,34.82,66.87,117.30,137.15,67.35,134.94,51.11,477.93,16.53,877.99,1.17,1.17,0.0992,232.4302,20.0000,59.79,14.73,998.72
2024-03-16T06:23:54,34.82,66.87,97.61,114.12,70.95,142.16,51.09,478.03,16.53,878.16,1.10,1.10,0.0990,231.8571,20.0000,59.81,14.73,998.72
2024-03-16T06:23:59,40.07,76.95,87.76,102.60,64.41,129.05,51.11,478.40,16.55,878.81,1.03,1.03,0.0992,232.2188,20.0000,59.81,14.74,998.70
2024-03-16T06:24:04,34.82,66.87,28.68,33.53,60.81,121.84,51.10,478.54,16.56,879.11,1.11,1.11,0.0991,232.1512,20.0000,59.81,14.74,998.75
2024-03-16T06:24:09,44.36,85.19,80.38,93.98,63.75,127.73,51.12,478.68,16.56,879.33,1.19,1.19,0.0993,232.5295,20.0000,59.81,14.73,998.70
2024-03-16T06:24:14,25.76,49.47,-271.64,-317.59,67.68,135.60,51.09,477.85,16.55,877.82,1.20,1.20,0.0989,231.5575,20.0000,59.78,14.74,998.73
2024-03-16T06:24:19,16.69,32.05,63.15,73.83,73.90,148.06,51.10,477.68,16.55,877.49,1.42,1.42,0.0989,231.6080,20.0000,59.78,14.73,998.69
2024-03-16T06:24:24,34.82,66.87,-219.95,-257.14,60.81,121.83,51.07,477.75,16.56,877.60,1.41,1.41,0.0992,232.2489,20.0000,59.78,14.74,998.69
2024-03-16T06:24:29,30.53,58.63,146.84,171.67,40.51,81.16,51.09,477.79,16.57,877.64,1.36,1.36,0.0993,232.6600,20.0000,59.78,14.75,998.71
2024-03-16T06:24:34,30.53,58.63,-155.94,-182.30,67.68,135.59,51.12,478.23,16.56,878.43,1.33,1.33,0.0995,232.9220,20.0000,59.75,14.76,998.72
2024-03-16T06:24:39,44.36,85.19,129.61,151.52,50.33,100.83,51.08,478.38,16.56,878.72,1.36,1.36,0.0992,232.3686,20.0000,59.73,14.75,998.69
2024-03-16T06:24:44,20.99,40.31,-23.01,-26.90,67.68,135.59,51.08,478.78,16.57,879.47,1.30,1.30,0.0992,232.3682,20.0000,59.74,14.75,998.71
2024-03-16T06:24:49,43.88,84.27,105.00,122.76,67.02,134.27,51.08,478.27,16.56,878.54,1.35,1.35,0.0992,232.3912,20.0000,59.76,14.74,998.68
2024-03-16T06:24:54,35.30,67.79,-99.32,-116.12,57.53,115.26,51.04,478.63,16.59,879.23,1.33,1.33,0.0992,232.2956,20.0000,59.75,14.74,998.72
2024-03-16T06:24:59,25.76,49.47,38.53,45.05,67.68,135.60,51.02,478.57,16.59,879.11,1.24,1.24,0.0992,232.3042,20.0000,59.75,14.74,998.70
2024-03-16T06:25:04,30.53,58.63,-168.25,-196.70,57.53,115.26,51.03,478.46,16.60,878.90,1.11,1.11,0.0991,232.0479,20.0000,59.75,14.74,998.70
2024-03-16T06:25:09,34.82,66.87,117.30,137.13,57.53,115.26,51.03,478.46,16.57,878.89,1.00,1.00,0.0991,232.0190,20.0000,59.77,14.75,998.71
2024-03-16T06:25:14,34.82,66.87,-143.64,-167.93,60.81,121.83,51.07,478.74,16.59,879.41,1.14,1.14,0.0990,231.9349,20.0000,59.79,14.74,998.69
2024-03-16T06:25:19,25.76,49.47,55.76,65.19,57.86,115.92,51.05,478.66,16.57,879.26,1.29,1.29,0.0991,232.1343,20.0000,59.77,14.75,998.71
2024-03-16T06:25:24,30.53,58.64,-505.50,-591.04,74.55,149.37,51.05,478.67,16.59,879.35,1.38,1.38,0.0994,232.8826,20.0000,59.79,14.68,998.57
2024-03-16T06:25:29,30.53,58.63,77.92,91.10,60.81,121.83,51.07,479.04,16.59,879.95,1.32,1.32,0.0996,233.1544,20.0000,59.79,14.76,998.74
2024-03-16T06:25:34,34.82,66.87,-222.41,-260.01,68.01,136.25,51.05,479.60,16.59,880.95,1.37,1.37,0.0994,232.7867,20.0000,59.76,14.75,998.69
2024-03-16T06:25:39,30.53,58.62,114.84,134.24,60.81,121.82,51.10,479.62,16.59,880.93,1.34,1.34,0.0993,232.5496,20.0000,59.74,14.78,998.71
2024-03-16T06:25:44,39.11,75.10,90.23,105.48,67.68,135.58,51.04,479.39,16.59,880.50,1.43,1.43,0.0994,232.7939,20.0000,59.71,14.78,998.70
2024-03-16T06:25:49,30.53,58.62,114.84,134.24,57.53,115.24,51.07,479.82,16.60,881.28,1.45,1.45,0.0993,232.5891,20.0000,59.70,14.79,998.72
2024-03-16T06:25:54,39.59,76.02,70.53,82.45,67.68,135.58,51.02,479.90,16.62,881.41,1.35,1.35,0.0992,232.3068,20.0000,59.66,14.78,998.69
2024-03-16T06:25:59,30.53,58.62,95.15,111.22,47.38,94.91,51.00,479.65,16.60,880.94,1.28,1.28,0.0990,231.7685,20.0000,59.62,14.79,998.71
2024-03-16T06:26:04,30.53,58.63,-72.25,-84.47,77.83,155.93,51.01,480.03,16.62,881.77,1.18,1.18,0.0991,232.1482,20.0000,59.62,14.72,998.62
2024-03-16T06:26:09,39.59,76.02,112.38,131.37,68.01,136.25,50.96,479.80,16.60,881.30,1.21,1.21,0.0992,232.3100,20.0000,59.65,14.76,998.69
2024-03-16T06:26:14,30.05,57.70,161.61,188.91,64.41,129.02,51.00,480.18,16.63,881.91,1.31,1.31,0.0992,232.3354,20.0000,59.63,14.79,998.69
2024-03-16T06:26:19,20.99,40.30,139.46,163.01,67.68,135.57,50.99,479.81,16.62,881.20,1.39,1.39,0.0993,232.5260,20.0000,59.61,14.80,998.70
