timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T10:58:37,52.35,100.42,2683.27,3003.68,28.57,52.53,34.64,1051.93,31.58,1850.18,0.5,1219.1,37.0,33.79,33.79,0.3928,880.8360,38.0000,42.54,29.62,1005.68
2024-02-14T10:58:43,52.35,100.42,2669.39,2988.01,37.89,69.67,34.64,1052.18,31.58,1850.54,0.5,1218.5,37.0,32.99,32.99,0.3926,880.4201,38.0000,42.56,29.62,1005.64
2024-02-14T10:58:48,52.35,100.42,2685.58,3006.11,42.08,77.37,34.68,1052.79,31.59,1851.60,0.5,1216.6,37.0,32.19,32.19,0.3924,879.9279,38.0000,42.58,29.62,1005.63
2024-02-14T10:58:53,56.31,108.01,2643.95,2959.50,46.74,85.94,34.66,1052.35,31.58,1850.82,0.5,1218.8,37.0,32.09,32.09,0.3924,879.7715,38.0000,42.59,29.62,1005.63
2024-02-14T10:58:59,48.75,93.51,2650.89,2967.34,33.23,61.10,34.73,1052.19,31.59,1850.59,0.5,1220.5,37.0,32.73,32.73,0.3924,879.8748,38.0000,42.59,29.62,1005.65
2024-02-14T10:59:04,44.79,85.92,2646.27,2962.18,42.08,77.37,34.70,1051.73,31.59,1849.78,0.5,1216.9,37.0,32.56,32.56,0.3923,879.6781,38.0000,42.58,29.62,1005.66
2024-02-14T10:59:09,52.35,100.42,2660.14,2977.61,33.23,61.10,34.72,1052.06,31.58,1850.30,0.5,1220.0,37.0,33.36,33.36,0.3923,879.5993,38.0000,42.58,29.62,1005.63
2024-02-14T10:59:15,56.31,108.01,2671.70,2990.50,42.08,77.37,34.71,1052.60,31.61,1851.22,0.5,1217.9,37.0,33.81,33.81,0.3924,879.7856,38.0000,42.57,29.62,1005.61
2024-02-14T10:59:20,44.79,85.92,2683.27,3003.59,42.08,77.37,34.76,1052.82,31.58,1851.69,0.5,1216.6,37.0,33.86,33.86,0.3924,879.8927,38.0000,42.59,29.62,1005.66
2024-02-14T10:59:25,41.18,78.99,2680.95,3001.01,33.23,61.10,34.72,1053.13,31.58,1852.25,0.5,1215.1,37.0,34.30,34.30,0.3923,879.6385,38.0000,42.62,29.62,1005.66
2024-02-14T10:59:31,41.18,78.99,2662.45,2980.19,42.08,77.37,34.72,1053.59,31.56,1852.99,0.5,1217.6,37.0,34.27,34.27,0.3921,879.1195,38.0000,42.62,29.62,1005.62
2024-02-14T10:59:36,44.79,85.92,2685.58,3006.17,42.08,77.37,34.74,1053.13,31.59,1852.23,0.5,1217.0,37.0,33.95,33.95,0.3921,879.2572,38.0000,42.62,29.62,1005.65
2024-02-14T10:59:41,48.75,93.51,2637.02,2951.74,37.42,68.80,34.78,1052.99,31.55,1851.95,0.5,1215.7,37.0,33.65,33.65,0.3922,879.3681,38.0000,42.64,29.62,1005.63
2024-02-14T10:59:47,59.91,114.92,2671.70,2990.56,46.74,85.94,34.74,1053.36,31.59,1852.59,0.5,1215.4,37.0,33.17,33.17,0.3920,878.9722,38.0000,42.65,29.62,1005.63
2024-02-14T10:59:52,44.79,85.92,2669.39,2988.04,42.08,77.37,34.79,1053.63,31.59,1853.11,0.5,1219.7,37.0,33.17,33.17,0.3921,879.2700,38.0000,42.65,29.62,1005.65
2024-02-14T10:59:58,48.75,93.52,2671.70,2990.68,37.89,69.67,34.82,1053.45,31.58,1852.83,0.5,1217.6,37.0,33.12,33.12,0.3920,878.9792,38.0000,42.66,29.61,1005.64
2024-02-14T11:00:03,45.15,86.61,2657.83,2975.09,50.94,93.66,34.81,1053.47,31.59,1852.82,0.5,1216.1,37.0,33.64,33.64,0.3920,879.0998,38.0000,42.65,29.62,1005.65
2024-02-14T11:00:08,41.18,78.99,2667.08,2985.41,25.30,46.52,34.77,1053.87,31.56,1853.50,0.5,1215.4,37.0,34.02,34.02,0.3920,879.0351,38.0000,42.65,29.62,1005.64
2024-02-14T11:00:14,37.58,72.08,2667.08,2985.25,42.08,77.37,34.82,1054.61,31.56,1854.71,0.5,1216.1,37.0,34.21,34.21,0.3920,878.9074,38.0000,42.67,29.62,1005.58
2024-02-14T11:00:19,41.18,78.99,2667.08,2985.28,42.08,77.37,34.78,1054.75,31.56,1854.97,0.5,1218.6,37.0,34.16,34.16,0.3920,878.9603,38.0000,42.67,29.62,1005.59
2024-02-14T11:00:24,52.35,100.41,2671.70,2990.46,29.03,53.37,34.81,1054.03,31.56,1853.70,0.5,1217.3,37.0,33.45,33.45,0.3919,878.6978,38.0000,42.68,29.62,1005.60
2024-02-14T11:00:30,41.18,78.99,2657.83,2974.99,50.94,93.66,34.84,1054.48,31.58,1854.54,0.5,1217.2,37.0,32.92,32.92,0.3918,878.5146,38.0000,42.71,29.61,1005.58
2024-02-14T11:00:35,48.75,93.51,2676.33,2995.68,42.08,77.37,34.82,1054.45,31.58,1854.47,0.5,1216.0,37.0,32.69,32.69,0.3918,878.4753,38.0000,42.70,29.62,1005.61
2024-02-14T11:00:40,44.79,85.92,2653.20,2969.88,42.08,77.37,34.82,1054.09,31.56,1853.89,0.5,1216.9,37.0,33.08,33.08,0.3918,878.4898,38.0000,42.72,29.61,1005.60
2024-02-14T11:00:46,52.35,100.42,2662.45,2980.20,42.08,77.37,34.80,1054.31,31.58,1854.27,0.5,1219.7,37.0,33.01,33.01,0.3919,878.6591,38.0000,42.71,29.62,1005.63
2024-02-14T11:00:51,55.95,107.32,2685.58,3006.01,29.03,53.38,34.88,1054.45,31.61,1854.46,0.5,1216.9,37.0,32.86,32.86,0.3918,878.4361,38.0000,42.75,29.61,1005.57
2024-02-14T11:00:56,45.15,86.61,2667.08,2985.44,37.89,69.67,34.85,1054.14,31.56,1854.00,0.5,1216.3,37.0,33.14,33.14,0.3918,878.5895,38.0000,42.76,29.61,1005.61
2024-02-14T11:01:02,52.35,100.42,2657.83,2975.11,50.94,93.66,34.89,1054.60,31.59,1854.82,0.5,1215.1,37.0,33.74,33.74,0.3917,878.3191,38.0000,42.76,29.61,1005.62
2024-02-14T11:01:07,48.75,93.51,2727.20,3052.66,42.08,77.37,34.87,1054.46,31.56,1854.51,0.5,1214.5,37.0,33.36,33.36,0.3916,878.1225,38.0000,42.78,29.62,1005.62
2024-02-14T11:01:13,48.39,92.82,2667.08,2985.35,28.57,52.53,34.90,1054.60,31.59,1854.75,0.5,1216.5,37.0,32.75,32.75,0.3915,877.8857,38.0000,42.79,29.62,1005.62
2024-02-14T11:01:18,52.35,100.42,2667.08,2985.35,42.08,77.37,34.89,1054.93,31.59,1855.33,0.5,1217.1,37.0,32.33,32.33,0.3915,877.9454,38.0000,42.78,29.62,1005.62
2024-02-14T11:01:23,44.79,85.92,2653.20,2970.01,37.89,69.67,34.93,1055.25,31.58,1856.01,0.5,1214.2,37.0,32.08,32.08,0.3915,878.0084,38.0000,42.78,29.60,1005.62
2024-02-14T11:01:29,59.91,114.92,2692.52,3013.83,55.60,102.23,34.87,1054.88,31.56,1855.25,0.5,1215.8,37.0,32.45,32.45,0.3916,878.0631,38.0000,42.78,29.62,1005.62
2024-02-14T11:01:34,52.35,100.42,2653.20,2969.86,33.23,61.10,34.89,1055.24,31.56,1855.91,0.5,1215.1,37.0,32.87,32.87,0.3914,877.7346,38.0000,42.80,29.62,1005.63
2024-02-14T11:01:39,45.15,86.61,2671.70,2990.63,33.23,61.10,34.90,1054.85,31.56,1855.26,0.5,1216.0,37.0,32.00,32.00,0.3915,877.9103,38.0000,42.80,29.61,1005.62
2024-02-14T11:01:45,52.35,100.42,2650.89,2967.21,28.57,52.53,34.90,1055.98,31.56,1857.16,0.5,1216.2,37.0,32.03,32.03,0.3916,878.0195,38.0000,42.81,29.62,1005.61
2024-02-14T11:01:50,48.75,93.51,2669.39,2988.01,37.89,69.67,34.95,1055.88,31.58,1857.05,0.5,1215.6,37.0,32.03,32.03,0.3915,877.8191,38.0000,42.85,29.62,1005.64
2024-02-14T11:01:55,52.35,100.42,2655.52,2972.45,42.08,77.37,34.99,1056.12,31.58,1857.45,0.5,1214.8,37.0,32.39,32.39,0.3913,877.4080,38.0000,42.89,29.62,1005.63
2024-02-14T11:02:01,41.18,78.99,2637.02,2951.67,33.23,61.10,34.96,1055.94,31.55,1857.09,0.5,1217.5,37.0,33.00,33.00,0.3912,877.1614,38.0000,42.87,29.62,1005.61
2024-02-14T11:02:06,56.31,108.01,2653.20,2969.76,50.94,93.66,34.99,1055.73,31.56,1856.70,0.5,1213.6,37.0,33.31,33.31,0.3913,877.3080,38.0000,42.89,29.62,1005.60
2024-02-14T11:02:11,52.35,100.42,2637.02,2951.69,50.94,93.66,35.01,1055.81,31.56,1856.87,0.5,1215.6,37.0,33.38,33.38,0.3911,877.0357,38.0000,42.90,29.62,1005.61
2024-02-14T11:02:17,45.15,86.60,2662.45,2980.02,33.23,61.10,34.98,1055.57,31.56,1856.37,0.5,1214.3,37.0,33.20,33.20,0.3912,877.1522,38.0000,42.89,29.62,1005.57
2024-02-14T11:02:22,48.75,93.51,2646.27,2962.09,33.23,61.10,34.97,1055.21,31.56,1855.84,0.5,1216.3,37.0,32.85,32.85,0.3914,877.5792,38.0000,42.87,29.62,1005.63
2024-02-14T11:02:28,33.62,64.49,2653.20,2969.86,37.89,69.67,34.94,1055.17,31.58,1855.79,0.5,1217.1,37.0,31.88,31.88,0.3915,877.7757,38.0000,42.88,29.62,1005.63
2024-02-14T11:02:33,56.31,108.01,2637.02,2951.68,24.37,44.81,35.02,1055.52,31.58,1856.35,0.5,1217.2,37.0,31.42,31.42,0.3914,877.5753,38.0000,42.88,29.62,1005.61
2024-02-14T11:02:38,48.75,93.51,2680.95,3000.79,42.08,77.37,34.99,1055.11,31.58,1855.60,0.5,1212.3,37.0,31.28,31.28,0.3912,877.2324,38.0000,42.90,29.62,1005.59
2024-02-14T11:02:44,48.75,93.51,2618.52,2930.96,37.42,68.80,35.02,1055.33,31.56,1856.00,0.5,1214.8,37.0,31.39,31.39,0.3912,877.2218,38.0000,42.91,29.62,1005.60
2024-02-14T11:02:49,48.75,93.51,2671.70,2990.39,33.23,61.10,35.03,1054.82,31.56,1855.05,0.5,1214.9,37.0,31.19,31.19,0.3913,877.2712,38.0000,42.92,29.62,1005.57
2024-02-14T11:02:54,18.49,35.46,2653.20,2969.63,37.89,69.66,35.02,1055.31,31.58,1855.88,0.5,1215.1,37.0,30.60,30.60,0.3913,877.4102,38.0000,42.91,29.62,1005.55
2024-02-14T11:03:00,48.75,93.51,2655.52,2972.34,46.74,85.94,35.05,1055.46,31.59,1856.21,0.5,1217.6,37.0,29.62,29.62,0.3913,877.3389,38.0000,42.92,29.62,1005.59
2024-02-14T11:03:05,48.39,92.82,2680.95,3000.80,42.08,77.37,35.01,1055.81,31.55,1856.83,0.5,1215.9,37.0,29.14,29.14,0.3912,877.2480,38.0000,42.94,29.62,1005.59
2024-02-14T11:03:10,52.35,100.42,2667.08,2985.34,33.23,61.10,35.02,1055.65,31.59,1856.59,0.5,1215.1,37.0,29.52,29.52,0.3912,877.2428,38.0000,42.93,29.62,1005.61
2024-02-14T11:03:16,44.79,85.91,2655.52,2972.33,33.23,61.10,35.08,1056.14,31.59,1857.41,0.5,1216.1,37.0,29.85,29.85,0.3914,877.4889,38.0000,42.93,29.62,1005.59
2024-02-14T11:03:21,52.35,100.41,2664.77,2982.65,24.37,44.81,35.01,1056.02,31.56,1857.17,0.5,1216.2,37.0,30.00,30.00,0.3914,877.5979,38.0000,42.92,29.62,1005.58
2024-02-14T11:03:26,48.75,93.51,2653.20,2969.75,46.74,85.94,35.05,1056.60,31.56,1858.23,0.5,1214.4,37.0,30.33,30.33,0.3914,877.5044,38.0000,42.95,29.62,1005.60
2024-02-14T11:03:32,48.75,93.50,2680.95,3000.63,33.23,61.09,35.01,1056.84,31.59,1858.53,0.5,1214.8,37.0,30.17,30.17,0.3912,877.1958,38.0000,42.96,29.62,1005.53
2024-02-14T11:03:37,48.75,93.50,2637.02,2951.45,33.23,61.09,35.05,1055.94,31.59,1856.94,0.5,1215.1,37.0,30.16,30.16,0.3912,877.0494,38.0000,42.98,29.62,1005.53
2024-02-14T11:03:43,41.18,78.98,2674.02,2992.88,37.89,69.66,35.10,1056.37,31.58,1857.72,0.5,1217.2,37.0,30.57,30.57,0.3911,876.8361,38.0000,43.02,29.62,1005.54
2024-02-14T11:03:48,48.75,93.51,2657.83,2974.85,42.55,78.23,35.09,1056.80,31.59,1858.52,0.5,1216.8,37.0,31.21,31.21,0.3910,876.7689,38.0000,43.02,29.62,1005.57
2024-02-14T11:03:53,44.79,85.91,2657.83,2974.76,24.37,44.80,35.13,1056.72,31.56,1858.32,0.5,1211.9,37.0,32.10,32.10,0.3910,876.6902,38.0000,43.01,29.63,1005.57
2024-02-14T11:03:59,48.75,93.51,2667.08,2985.38,42.08,77.37,35.11,1057.50,31.56,1859.87,0.5,1215.4,37.0,31.62,31.62,0.3910,876.7548,38.0000,43.01,29.62,1005.63
2024-02-14T11:04:04,30.38,58.27,2667.08,2985.20,46.28,85.09,35.11,1057.61,31.56,1859.95,0.5,1216.4,37.0,31.29,31.29,0.3911,876.8344,38.0000,43.02,29.63,1005.60
2024-02-14T11:04:09,41.18,78.98,2671.70,2990.31,37.89,69.66,35.09,1056.94,31.61,1858.73,0.5,1213.7,37.0,31.51,31.51,0.3912,877.1146,38.0000,43.05,29.63,1005.58
2024-02-14T11:04:15,52.71,101.10,2660.14,2977.46,37.89,69.66,35.09,1056.77,31.59,1858.49,0.5,1215.5,37.0,31.28,31.28,0.3912,877.0333,38.0000,43.01,29.63,1005.61
2024-02-14T11:04:20,41.18,78.99,2646.27,2961.88,33.23,61.09,35.13,1056.84,31.58,1858.58,0.5,1214.3,37.0,31.63,31.63,0.3912,877.0234,38.0000,43.02,29.63,1005.59
2024-02-14T11:04:25,52.35,100.41,2662.45,2979.96,33.23,61.09,35.18,1056.58,31.59,1858.10,0.5,1211.5,37.0,31.22,31.22,0.3907,876.0011,38.0000,43.18,29.63,1005.58
2024-02-14T11:04:31,55.95,107.31,2674.02,2992.67,37.89,69.66,35.38,1056.58,31.58,1857.96,0.5,1214.8,37.0,30.32,30.32,0.3903,875.0839,38.0000,43.30,29.64,1005.53
2024-02-14T11:04:36,55.95,107.31,2671.70,2990.10,46.74,85.93,35.51,1056.32,31.55,1857.51,0.5,1213.5,37.0,29.38,29.38,0.3902,874.7803,38.0000,43.51,29.64,1005.54
2024-02-14T11:04:42,44.79,85.90,2667.08,2984.89,46.74,85.93,35.64,1055.66,31.56,1856.32,0.5,1212.0,37.0,29.01,29.01,0.3900,874.4061,38.0000,43.65,29.64,1005.53
2024-02-14T11:04:47,48.39,92.81,2697.14,3018.55,55.60,102.21,35.61,1054.55,31.58,1854.39,0.5,1213.6,37.0,29.00,29.00,0.3895,873.2486,38.0000,43.51,29.65,1005.57
2024-02-14T11:04:52,41.18,78.98,2669.39,2987.56,28.57,52.52,35.40,1053.65,31.55,1852.84,0.5,1212.7,37.0,29.13,29.13,0.3894,873.0973,38.0000,43.25,29.64,1005.56
2024-02-14T11:04:58,30.02,57.58,2699.45,3021.18,33.23,61.09,35.17,1053.60,31.58,1852.74,0.5,1214.8,37.0,29.42,29.42,0.3893,872.7370,38.0000,42.97,29.64,1005.55
2024-02-14T11:05:03,27.14,52.05,2685.58,3005.59,14.12,25.96,34.44,1053.84,31.55,1853.12,0.5,1217.9,37.0,28.90,28.90,0.3893,872.7142,38.0000,41.94,29.64,1005.53
2024-02-14T11:05:08,8.77,16.82,2685.58,3005.65,32.30,59.38,33.69,1053.65,31.56,1852.83,0.5,1218.8,37.0,28.59,28.59,0.3895,873.3404,38.0000,41.48,29.64,1005.55
2024-02-14T11:05:14,23.54,45.15,2694.83,3016.00,23.44,43.09,33.22,1053.36,31.55,1852.31,0.5,1223.5,37.0,28.17,28.17,0.3900,874.4027,38.0000,40.66,29.63,1005.51
2024-02-14T11:05:19,-9.24,-17.72,2671.70,2990.34,9.46,17.39,32.17,1052.86,31.52,1851.57,0.5,1226.9,37.0,28.63,28.63,0.3904,875.3508,38.0000,39.69,29.63,1005.59
2024-02-14T11:05:24,1.93,3.70,2713.33,3037.13,0.60,1.10,31.72,1052.64,31.53,1851.31,0.5,1229.2,37.0,28.67,28.67,0.3911,876.9601,38.0000,39.15,29.63,1005.65
2024-02-14T11:05:30,8.77,16.82,2678.64,2998.32,14.59,26.83,31.32,1052.61,31.53,1851.28,0.5,1230.3,37.0,28.66,28.66,0.3925,880.0279,38.0000,38.96,29.60,1005.56
2024-02-14T11:05:35,23.90,45.84,2676.33,2995.52,27.63,50.80,31.29,1052.57,31.53,1851.07,0.6,1237.7,37.0,28.70,28.70,0.3933,881.7603,38.0000,38.90,29.61,1005.52
2024-02-14T11:05:40,23.54,45.15,2646.27,2962.04,41.62,76.52,31.52,1052.39,31.50,1850.85,0.6,1236.0,37.0,29.26,29.26,0.3937,882.7081,38.0000,39.11,29.61,1005.58
2024-02-14T11:05:46,34.34,65.87,2667.08,2985.14,23.91,43.96,31.93,1052.75,31.49,1851.37,0.6,1238.5,37.0,29.68,29.68,0.3938,882.9688,38.0000,39.50,29.61,1005.51
2024-02-14T11:05:51,45.15,86.60,2674.02,2993.05,28.57,52.53,32.23,1053.10,31.52,1852.07,0.6,1238.0,37.0,29.53,29.53,0.3940,883.4095,38.0000,39.93,29.60,1005.53
2024-02-14T11:05:57,44.79,85.91,2641.64,2956.83,42.08,77.37,32.87,1053.06,31.49,1852.02,0.6,1233.7,37.0,29.64,29.64,0.3939,883.2916,38.0000,40.45,29.60,1005.54
2024-02-14T11:06:02,55.95,107.33,2706.39,3029.49,37.89,69.67,33.18,1052.83,31.49,1851.71,0.6,1235.5,37.0,29.95,29.95,0.3937,882.8583,38.0000,40.90,29.59,1005.56
2024-02-14T11:06:07,55.95,107.33,2690.20,3011.43,50.94,93.67,33.77,1053.46,31.50,1852.87,0.5,1229.6,37.0,29.47,29.47,0.3934,882.0863,38.0000,41.39,29.59,1005.58
2024-02-14T11:06:13,55.59,106.64,2674.02,2993.35,42.55,78.24,34.14,1053.64,31.50,1853.21,0.5,1226.8,37.0,29.35,29.35,0.3927,880.6417,38.0000,41.89,29.58,1005.56
2024-02-14T11:06:18,66.76,128.07,2699.45,3021.94,51.40,94.52,34.70,1053.46,31.49,1852.97,0.5,1225.4,37.0,29.04,29.04,0.3926,880.4045,38.0000,42.44,29.57,1005.57
2024-02-14T11:06:23,66.76,128.07,2699.45,3021.97,46.74,85.95,35.05,1053.26,31.48,1852.64,0.5,1221.6,37.0,28.42,28.42,0.3924,879.8906,38.0000,42.90,29.56,1005.55
2024-02-14T11:06:29,58.83,112.86,2722.58,3047.89,56.06,103.09,35.54,1053.26,31.50,1852.64,0.5,1220.7,37.0,28.45,28.45,0.3921,879.3136,38.0000,43.51,29.56,1005.55
2024-02-14T11:06:34,66.76,128.08,2692.52,3014.43,51.40,94.53,35.87,1053.68,31.49,1853.51,0.5,1221.5,37.0,29.35,29.35,0.3916,878.3553,38.0000,43.75,29.56,1005.62
2024-02-14T11:06:39,66.76,128.08,2717.95,3042.93,47.21,86.82,36.09,1053.51,31.49,1853.22,0.5,1217.6,37.0,29.58,29.58,0.3911,877.2321,38.0000,44.07,29.55,1005.60
2024-02-14T11:06:45,63.16,121.18,2720.27,3045.47,42.55,78.25,36.25,1053.74,31.48,1853.60,0.5,1218.0,37.0,29.62,29.62,0.3911,877.0952,38.0000,44.33,29.55,1005.58
2024-02-14T11:06:50,59.19,113.56,2724.89,3050.66,42.55,78.25,36.58,1053.86,31.48,1853.81,0.5,1218.9,37.0,29.95,29.95,0.3909,876.6674,38.0000,44.66,29.54,1005.55
2024-02-14T11:06:55,70.36,135.00,2727.20,3053.46,56.06,103.10,36.71,1053.53,31.50,1853.36,0.5,1217.9,37.0,29.63,29.63,0.3908,876.4150,38.0000,45.02,29.53,1005.59
2024-02-14T11:07:01,66.40,127.40,2745.70,3074.14,42.55,78.25,37.08,1053.21,31.49,1852.78,0.5,1217.5,37.0,29.39,29.44,0.3905,875.8556,38.0000,45.23,29.53,1005.57
2024-02-14T11:07:06,59.19,113.57,2741.08,3069.03,56.06,103.10,37.25,1053.57,31.48,1853.45,0.5,1215.6,37.0,28.84,28.85,0.3904,875.5282,38.0000,45.46,29.53,1005.60
2024-02-14T11:07:12,70.36,135.00,2741.08,3069.07,56.06,103.10,37.50,1053.72,31.48,1853.74,0.5,1215.3,37.0,28.39,28.39,0.3903,875.3490,38.0000,45.83,29.52,1005.57
2024-02-14T11:07:17,70.36,135.00,2752.64,3082.06,47.21,86.83,37.74,1053.64,31.49,1853.62,0.5,1213.5,37.0,28.00,28.00,0.3899,874.4799,38.0000,46.15,29.51,1005.56
2024-02-14T11:07:22,73.96,141.92,2708.70,3032.97,51.87,95.40,37.88,1053.26,31.46,1853.02,0.5,1210.4,37.0,27.93,27.93,0.3898,874.3909,38.0000,46.30,29.51,1005.59
2024-02-14T11:07:28,59.19,113.58,2754.95,3084.90,51.87,95.41,38.16,1053.59,31.45,1853.70,0.5,1213.1,37.0,28.03,28.03,0.3900,874.7391,38.0000,46.52,29.50,1005.61
2024-02-14T11:07:33,62.79,120.48,2773.45,3105.49,60.72,111.68,38.28,1053.51,31.49,1853.47,0.5,1211.6,37.0,28.08,28.08,0.3899,874.4675,38.0000,46.63,29.50,1005.57
2024-02-14T11:07:38,66.76,128.11,2720.27,3046.17,47.21,86.84,38.37,1054.12,31.48,1854.68,0.5,1211.2,37.0,27.43,27.43,0.3894,873.5718,38.0000,46.88,29.49,1005.61
2024-02-14T11:07:44,66.76,128.11,2731.83,3059.02,56.53,103.98,38.55,1054.14,31.46,1854.67,0.5,1209.5,37.0,27.75,27.75,0.3897,874.1850,38.0000,47.04,29.48,1005.54
2024-02-14T11:07:49,66.40,127.42,2748.02,3077.17,56.53,103.98,38.75,1053.63,31.45,1853.79,0.5,1209.4,37.0,27.65,27.65,0.3896,873.8604,38.0000,47.32,29.48,1005.55
2024-02-14T11:07:55,70.00,134.32,2741.08,3069.35,43.01,79.11,38.90,1054.17,31.48,1854.69,0.5,1206.4,37.0,27.47,27.47,0.3895,873.7760,38.0000,47.49,29.47,1005.50
2024-02-14T11:08:00,66.40,127.42,2764.20,3095.43,65.38,120.26,39.20,1053.98,31.45,1854.49,0.5,1207.0,37.0,28.00,28.00,0.3893,873.4071,38.0000,47.71,29.46,1005.53
2024-02-14T11:08:05,73.96,141.94,2766.52,3098.22,51.87,95.42,39.31,1053.73,31.46,1854.16,0.5,1206.3,37.0,27.33,27.33,0.3891,872.8787,38.0000,47.95,29.45,1005.56
2024-02-14T11:08:11,58.83,112.91,2741.08,3069.86,51.87,95.42,39.48,1053.36,31.46,1853.58,0.5,1202.2,37.0,26.65,26.65,0.3888,872.2144,38.0000,48.12,29.45,1005.60
2024-02-14T11:08:16,70.36,135.03,2759.58,3090.40,51.87,95.42,39.63,1053.82,31.46,1854.28,0.5,1202.1,37.0,26.01,26.01,0.3891,872.8902,38.0000,48.28,29.44,1005.51
2024-02-14T11:08:21,55.23,105.99,2764.20,3095.45,56.06,103.12,39.72,1053.72,31.48,1854.03,0.5,1202.9,37.0,26.29,26.29,0.3891,872.7449,38.0000,48.50,29.43,1005.44
2024-02-14T11:08:27,66.40,127.43,2775.77,3108.44,51.87,95.41,39.94,1053.25,31.45,1853.23,0.5,1200.8,37.0,26.79,26.79,0.3891,872.7624,38.0000,48.60,29.44,1005.48
2024-02-14T11:08:32,59.19,113.59,2778.08,3111.08,56.53,103.99,40.03,1053.60,31.43,1853.87,0.5,1200.3,37.0,27.04,27.04,0.3891,872.8974,38.0000,48.78,29.43,1005.46
2024-02-14T11:08:37,73.96,141.95,2759.58,3090.63,65.38,120.28,40.17,1053.68,31.46,1854.18,0.5,1202.0,37.0,26.62,26.62,0.3888,872.3513,38.0000,48.97,29.42,1005.52
2024-02-14T11:08:43,70.00,134.35,2731.83,3059.66,65.38,120.28,40.41,1053.76,31.45,1854.39,0.5,1199.5,37.0,27.09,27.09,0.3889,872.5224,38.0000,49.13,29.41,1005.52
2024-02-14T11:08:48,58.83,112.92,2801.20,3137.42,65.38,120.29,40.44,1053.36,31.43,1853.72,0.5,1199.6,37.0,27.23,27.23,0.3888,872.4324,38.0000,49.33,29.41,1005.54
2024-02-14T11:08:53,73.96,141.95,2796.58,3132.17,65.38,120.28,40.61,1053.06,31.45,1853.15,0.5,1199.2,37.0,27.46,27.46,0.3887,872.1856,38.0000,49.56,29.41,1005.52
2024-02-14T11:08:59,77.56,148.87,2798.89,3134.92,65.38,120.29,40.77,1052.90,31.45,1852.96,0.5,1197.1,37.0,27.46,27.46,0.3887,872.1198,38.0000,49.80,29.40,1005.54
2024-02-14T11:09:04,77.56,148.88,2789.64,3124.70,61.19,112.58,40.92,1052.16,31.43,1851.74,0.5,1197.0,37.0,27.07,27.07,0.3889,872.5882,38.0000,49.88,29.39,1005.55
2024-02-14T11:09:10,77.56,148.88,2771.14,3104.08,65.38,120.30,41.15,1051.75,31.43,1851.08,0.5,1200.6,37.0,26.82,26.82,0.3889,872.6777,38.0000,50.16,29.38,1005.55
2024-02-14T11:09:15,66.40,127.46,2785.02,3119.61,65.85,121.16,41.35,1051.34,31.41,1850.35,0.5,1199.4,37.0,26.77,26.77,0.3888,872.3442,38.0000,50.35,29.37,1005.51
2024-02-14T11:09:20,70.00,134.37,2789.64,3124.86,43.01,79.14,41.41,1051.06,31.43,1849.89,0.5,1199.3,37.0,26.43,26.43,0.3888,872.4176,38.0000,50.42,29.38,1005.57
2024-02-14T11:09:26,73.96,141.98,2787.33,3122.41,60.72,111.73,41.47,1050.06,31.42,1848.22,0.5,1197.2,36.0,26.41,26.41,0.3888,872.4888,38.0000,50.55,29.36,1005.54
2024-02-14T11:09:31,77.56,148.90,2778.08,3112.15,61.19,112.60,41.66,1049.50,31.43,1847.30,0.5,1195.1,37.0,26.59,26.59,0.3888,872.5088,38.0000,50.70,29.36,1005.58
2024-02-14T11:09:36,73.96,141.99,2782.70,3117.50,52.33,96.30,41.76,1049.34,31.41,1847.12,0.5,1198.6,37.0,26.78,26.78,0.3888,872.6665,38.0000,50.97,29.34,1005.57
2024-02-14T11:09:42,70.00,134.39,2771.14,3104.59,52.33,96.30,41.91,1047.98,31.41,1844.74,0.5,1195.1,36.0,27.41,27.41,0.3889,872.7678,38.0000,51.11,29.34,1005.58
2024-02-14T11:09:47,73.60,141.31,2759.58,3091.74,61.19,112.61,41.99,1048.56,31.42,1845.83,0.5,1193.8,37.0,26.71,26.71,0.3887,872.3840,38.0000,51.23,29.33,1005.58
2024-02-14T11:09:52,66.04,126.79,2780.39,3115.04,56.53,104.03,42.17,1048.65,31.39,1845.98,0.5,1191.9,36.0,25.97,25.97,0.3890,872.9309,38.0000,51.38,29.33,1005.58
2024-02-14T11:09:58,73.60,141.31,2787.33,3122.90,61.19,112.61,42.29,1048.83,31.39,1846.35,0.5,1191.8,36.0,25.66,25.66,0.3890,873.0645,38.0000,51.48,29.32,1005.57
2024-02-14T11:10:03,70.00,134.40,2787.33,3122.98,70.04,128.90,42.42,1047.87,31.41,1844.71,0.5,1190.8,37.0,26.44,26.44,0.3891,873.2678,38.0000,51.65,29.31,1005.56
