timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-08T22:19:25,24.74,-2.78,56.81,28.31,22.98,320.65,28.16,3.59,3.59,0.1842,32.0000,24.10,26.62,1008.48
2023-05-08T22:19:30,16.05,-1.62,65.85,39.62,22.95,320.16,28.19,3.69,3.69,0.1842,32.0000,24.10,26.62,1008.51
2023-05-08T22:19:36,15.18,2.25,63.59,33.96,22.93,319.98,28.16,3.67,3.67,0.1842,32.0000,24.11,26.62,1008.55
2023-05-08T22:19:41,24.74,1.09,95.24,33.96,23.01,320.42,28.19,3.67,3.67,0.1842,32.0000,24.11,26.62,1008.51
2023-05-08T22:19:47,16.92,4.58,54.54,28.31,22.96,321.05,28.16,3.68,3.68,0.1842,32.0000,24.11,26.62,1008.51
2023-05-08T22:19:53,28.22,3.03,56.81,33.40,22.99,321.42,28.17,3.72,3.72,0.1842,32.0000,24.11,26.63,1008.53
2023-05-08T22:19:58,27.35,-0.84,72.63,33.96,22.96,321.94,28.17,3.95,3.95,0.1842,32.0000,24.11,26.62,1008.54
2023-05-08T22:20:04,20.40,5.74,54.54,44.71,22.98,321.83,28.20,4.12,4.12,0.1842,32.0000,24.11,26.62,1008.55
2023-05-08T22:20:09,9.10,4.19,70.37,33.96,22.96,322.67,28.14,4.17,4.17,0.1843,32.0000,24.11,26.62,1008.56
2023-05-08T22:20:15,19.53,7.68,56.81,50.36,22.95,323.16,28.17,4.11,4.11,0.1842,32.0000,24.11,26.62,1008.52
2023-05-08T22:20:20,13.44,3.42,50.02,33.96,22.96,323.06,28.17,4.05,4.05,0.1842,32.0000,24.11,26.62,1008.55
2023-05-08T22:20:26,14.31,3.42,54.54,39.05,22.98,322.93,28.17,3.80,3.80,0.1842,32.0000,24.11,26.62,1008.54
2023-05-08T22:20:32,14.31,-0.46,70.37,28.88,22.96,323.37,28.17,3.65,3.65,0.1843,32.0000,24.11,26.62,1008.49
2023-05-08T22:20:37,8.23,2.64,70.37,44.71,22.96,322.68,28.14,3.48,3.48,0.1843,32.0000,24.11,26.62,1008.52
2023-05-08T22:20:43,10.84,2.25,77.16,28.31,22.92,322.44,28.16,3.70,3.70,0.1843,32.0000,24.11,26.62,1008.60
2023-05-08T22:20:48,32.56,3.42,52.28,44.71,22.98,322.92,28.17,4.06,4.06,0.1842,32.0000,24.12,26.62,1008.53
2023-05-08T22:20:54,20.40,2.64,65.85,33.96,22.98,322.96,28.16,4.05,4.05,0.1842,32.0000,24.12,26.61,1008.51
2023-05-08T22:20:59,8.23,1.87,40.98,61.10,22.95,323.16,28.16,3.85,3.85,0.1842,32.0000,24.12,26.61,1008.54
2023-05-08T22:21:05,17.79,1.09,47.76,28.31,22.98,323.43,28.16,3.75,3.75,0.1842,32.0000,24.11,26.62,1008.54
2023-05-08T22:21:11,27.35,2.64,63.59,11.92,22.99,322.93,28.17,3.74,3.74,0.1843,32.0000,24.12,26.61,1008.53
2023-05-08T22:21:16,22.13,1.09,70.37,44.71,22.93,322.50,28.14,3.55,3.55,0.1842,32.0000,24.12,26.61,1008.55
2023-05-08T22:21:22,10.84,-3.56,50.02,33.40,22.99,323.13,28.16,3.24,3.24,0.1843,32.0000,24.12,26.61,1008.52
2023-05-08T22:21:27,22.13,-3.17,54.54,44.71,22.95,322.91,28.16,3.19,3.19,0.1842,32.0000,24.13,26.61,1008.55
2023-05-08T22:21:33,21.26,-0.07,52.28,39.62,22.94,322.84,28.14,3.24,3.24,0.1842,32.0000,24.12,26.61,1008.55
2023-05-08T22:21:38,17.79,-0.07,63.59,44.71,22.96,323.59,28.17,3.32,3.32,0.1842,32.0000,24.12,26.61,1008.54
2023-05-08T22:21:44,14.31,-2.78,68.11,28.88,22.96,323.64,28.17,3.42,3.42,0.1843,32.0000,24.13,26.61,1008.50
2023-05-08T22:21:50,26.48,10.39,18.37,33.96,22.95,323.02,28.16,3.55,3.55,0.1842,32.0000,24.13,26.61,1008.47
2023-05-08T22:21:55,12.57,1.09,70.37,50.36,22.96,323.24,28.16,3.56,3.56,0.1842,32.0000,24.13,26.61,1008.48
2023-05-08T22:22:01,9.10,1.09,61.33,49.79,22.94,323.69,28.14,3.65,3.65,0.1843,32.0000,24.13,26.61,1008.48
2023-05-08T22:22:06,22.13,2.64,59.07,33.96,23.01,324.52,28.17,3.96,3.96,0.1843,32.0000,24.13,26.61,1008.50
2023-05-08T22:22:12,17.79,-0.07,59.07,56.01,22.96,324.88,28.16,4.07,4.07,0.1842,32.0000,24.13,26.61,1008.55
2023-05-08T22:22:17,20.40,3.42,77.16,33.96,22.94,324.32,28.13,4.06,4.06,0.1842,32.0000,24.13,26.60,1008.49
2023-05-08T22:22:23,30.82,2.64,79.42,39.05,22.95,324.68,28.17,4.06,4.06,0.1843,32.0000,24.13,26.60,1008.56
2023-05-08T22:22:29,20.40,3.03,59.07,33.96,22.98,324.66,28.16,3.81,3.81,0.1844,32.0000,24.13,26.60,1008.51
2023-05-08T22:22:34,26.48,-6.27,68.11,28.31,22.98,324.57,28.14,3.41,3.41,0.1843,32.0000,24.13,26.61,1008.56
2023-05-08T22:22:40,22.13,0.32,43.24,61.10,22.93,324.78,28.19,3.29,3.29,0.1843,32.0000,24.14,26.61,1008.58
2023-05-08T22:22:45,22.13,-0.07,59.07,44.71,22.96,324.56,28.17,3.20,3.20,0.1842,32.0000,24.13,26.60,1008.51
2023-05-08T22:22:51,21.26,1.09,50.02,44.71,22.99,324.04,28.16,3.14,3.14,0.1843,32.0000,24.14,26.61,1008.53
2023-05-08T22:22:56,22.13,4.97,52.28,17.57,22.94,323.95,28.14,3.15,3.15,0.1843,32.0000,24.13,26.60,1008.48
2023-05-08T22:23:02,8.23,4.58,45.50,39.05,22.99,324.04,28.16,3.36,3.36,0.1843,32.0000,24.13,26.60,1008.48
2023-05-08T22:23:08,7.36,-0.46,54.54,34.53,22.96,324.16,28.16,3.43,3.43,0.1843,32.0000,24.14,26.61,1008.50
2023-05-08T22:23:13,28.22,-4.72,61.33,23.22,23.01,323.23,28.16,3.48,3.48,0.1843,32.0000,24.14,26.60,1008.51
2023-05-08T22:23:19,22.13,-2.01,68.11,44.71,22.96,323.30,28.14,3.44,3.44,0.1843,32.0000,24.14,26.60,1008.51
2023-05-08T22:23:24,27.35,-5.88,52.28,44.71,22.99,323.53,28.14,3.30,3.30,0.1843,32.0000,24.14,26.60,1008.51
2023-05-08T22:23:30,22.13,-1.62,86.20,17.57,23.01,323.55,28.14,3.35,3.35,0.1843,32.0000,24.14,26.60,1008.51
2023-05-08T22:23:35,18.66,-0.46,50.02,44.71,22.93,323.51,28.14,3.56,3.56,0.1842,32.0000,24.14,26.60,1008.52
2023-05-08T22:23:41,9.97,1.48,61.33,33.96,23.04,324.09,28.13,3.67,3.67,0.1842,32.0000,24.14,26.60,1008.52
2023-05-08T22:23:47,21.26,-4.33,68.11,17.57,22.95,324.04,28.16,3.65,3.65,0.1843,32.0000,24.15,26.60,1008.50
2023-05-08T22:23:52,15.18,1.09,45.50,33.96,23.01,324.25,28.14,3.69,3.69,0.1843,32.0000,24.14,26.60,1008.56
2023-05-08T22:23:58,23.00,0.32,79.42,33.96,22.98,324.42,28.16,3.69,3.69,0.1842,32.0000,24.15,26.60,1008.50
2023-05-08T22:24:03,29.96,1.87,40.98,17.57,23.05,324.43,28.13,3.85,3.85,0.1842,32.0000,24.15,26.60,1008.48
2023-05-08T22:24:09,22.13,1.09,43.24,33.96,23.01,324.73,28.17,3.90,3.90,0.1842,32.0000,24.14,26.60,1008.52
2023-05-08T22:24:14,6.49,5.74,65.85,33.96,22.93,324.35,28.14,3.65,3.65,0.1842,32.0000,24.14,26.59,1008.48
2023-05-08T22:24:20,13.44,1.87,70.37,56.01,23.02,324.49,28.13,3.65,3.65,0.1844,32.0000,24.15,26.60,1008.48
2023-05-08T22:24:25,19.53,-3.94,77.16,33.96,22.99,325.22,28.13,3.71,3.71,0.1844,32.0000,24.15,26.59,1008.49
2023-05-08T22:24:31,16.92,-4.33,74.89,39.62,23.05,325.88,28.13,3.64,3.64,0.1843,32.0000,24.14,26.59,1008.48
2023-05-08T22:24:37,20.40,0.32,79.42,33.96,22.98,326.10,28.13,3.84,3.84,0.1843,32.0000,24.14,26.60,1008.51
2023-05-08T22:24:42,25.61,3.80,59.07,28.31,22.96,326.17,28.14,3.71,3.71,0.1843,32.0000,24.15,26.60,1008.54
2023-05-08T22:24:48,17.79,1.87,61.33,39.05,22.99,325.49,28.13,3.48,3.48,0.1841,32.0000,24.14,26.60,1008.50
2023-05-08T22:24:53,23.00,13.10,45.50,39.05,23.01,324.93,28.14,3.48,3.48,0.1843,32.0000,24.15,26.59,1008.51
2023-05-08T22:24:59,11.71,3.80,54.54,50.36,22.98,325.31,28.16,3.67,3.67,0.1843,32.0000,24.15,26.59,1008.49
2023-05-08T22:25:04,3.01,10.39,54.54,33.96,23.00,325.01,28.11,3.75,3.75,0.1842,32.0000,24.15,26.59,1008.50
2023-05-08T22:25:10,29.09,0.32,63.59,39.62,22.98,325.04,28.13,3.60,3.60,0.1842,32.0000,24.16,26.59,1008.50
2023-05-08T22:25:16,20.40,-3.56,43.24,33.96,23.03,325.51,28.10,3.50,3.50,0.1841,32.0000,24.15,26.59,1008.52
2023-05-08T22:25:21,24.74,0.70,52.28,23.22,23.04,325.55,28.13,3.44,3.44,0.1843,32.0000,24.15,26.59,1008.52
2023-05-08T22:25:27,16.05,4.97,70.37,28.31,23.01,325.91,28.16,3.45,3.45,0.1843,32.0000,24.15,26.59,1008.47
2023-05-08T22:25:32,18.66,-3.17,59.07,17.57,23.02,326.44,28.13,3.74,3.74,0.1843,32.0000,24.16,26.59,1008.50
2023-05-08T22:25:38,16.92,-0.07,65.85,33.96,22.98,327.36,28.14,3.92,3.92,0.1843,32.0000,24.16,26.58,1008.54
2023-05-08T22:25:44,18.66,-3.17,77.16,39.62,22.98,327.39,28.14,3.86,3.86,0.1843,32.0000,24.16,26.58,1008.47
2023-05-08T22:25:49,16.05,1.87,68.11,44.71,23.01,327.08,28.14,3.93,3.93,0.1842,32.0000,24.16,26.59,1008.51
2023-05-08T22:25:55,35.17,-0.84,74.89,44.71,23.05,326.48,28.14,3.99,3.99,0.1842,32.0000,24.16,26.59,1008.52
2023-05-08T22:26:00,21.26,1.87,65.85,49.79,23.03,325.60,28.10,3.98,3.98,0.1843,32.0000,24.16,26.59,1008.52
2023-05-08T22:26:06,18.66,6.13,50.02,33.96,22.99,326.13,28.13,3.78,3.78,0.1842,32.0000,24.16,26.59,1008.52
2023-05-08T22:26:11,19.53,2.64,83.94,39.05,22.99,326.42,28.11,3.74,3.74,0.1843,32.0000,24.17,26.58,1008.51
2023-05-08T22:26:17,18.66,4.97,56.81,50.36,22.99,326.59,28.14,3.84,3.84,0.1843,32.0000,24.16,26.59,1008.52
2023-05-08T22:26:22,12.57,-1.23,70.37,50.36,23.02,326.38,28.13,3.90,3.90,0.1843,32.0000,24.16,26.59,1008.52
2023-05-08T22:26:28,22.13,1.48,59.07,44.71,23.04,326.28,28.14,3.89,3.89,0.1843,32.0000,24.17,26.59,1008.51
2023-05-08T22:26:34,18.66,1.48,72.63,17.57,23.00,325.73,28.10,3.91,3.91,0.1843,32.0000,24.16,26.59,1008.55
2023-05-08T22:26:39,20.40,-3.94,68.11,50.36,22.99,325.54,28.11,3.89,3.89,0.1843,32.0000,24.17,26.58,1008.49
2023-05-08T22:26:45,33.43,1.48,31.93,23.22,23.04,325.46,28.13,3.98,3.98,0.1842,32.0000,24.16,26.59,1008.48
2023-05-08T22:26:50,22.13,-2.01,65.85,44.71,23.02,325.37,28.14,3.88,3.88,0.1842,32.0000,24.17,26.58,1008.47
2023-05-08T22:26:56,21.26,1.48,61.33,50.36,23.02,325.07,28.14,3.87,3.87,0.1843,32.0000,24.16,26.59,1008.52
2023-05-08T22:27:01,11.71,2.64,43.24,55.45,23.00,325.50,28.13,3.91,3.91,0.1843,32.0000,24.17,26.58,1008.52
2023-05-08T22:27:07,22.13,1.87,52.28,50.36,23.02,325.60,28.11,3.99,3.99,0.1843,32.0000,24.17,26.58,1008.50
2023-05-08T22:27:13,17.79,0.70,72.63,39.05,22.99,324.90,28.14,3.86,3.86,0.1843,32.0000,24.17,26.58,1008.53
2023-05-08T22:27:18,16.92,1.09,63.59,44.71,23.04,325.12,28.14,3.65,3.65,0.1844,32.0000,24.17,26.58,1008.55
2023-05-08T22:27:24,13.44,1.09,83.94,39.05,23.00,325.08,28.11,3.32,3.32,0.1842,32.0000,24.17,26.58,1008.50
2023-05-08T22:27:29,16.92,3.80,56.81,33.96,22.99,325.22,28.13,3.02,3.02,0.1842,32.0000,24.17,26.58,1008.47
2023-05-08T22:27:35,14.31,-0.46,63.59,44.71,23.02,325.00,28.11,3.02,3.02,0.1843,32.0000,24.17,26.58,1008.51
2023-05-08T22:27:40,8.23,0.70,31.93,33.96,22.99,325.24,28.14,2.97,2.97,0.1843,32.0000,24.17,26.58,1008.52
2023-05-08T22:27:46,25.61,-0.46,43.24,28.31,23.00,324.96,28.13,3.00,3.00,0.1842,32.0000,24.17,26.58,1008.51
2023-05-08T22:27:52,20.40,3.03,70.37,39.62,23.00,324.51,28.11,3.06,3.06,0.1842,32.0000,24.17,26.58,1008.50
2023-05-08T22:27:57,17.79,-3.56,63.59,23.22,23.00,324.20,28.13,3.19,3.19,0.1843,32.0000,24.17,26.58,1008.49
2023-05-08T22:28:03,7.36,0.32,61.33,28.88,23.03,323.62,28.11,3.30,3.30,0.1842,32.0000,24.18,26.58,1008.51
2023-05-08T22:28:08,23.00,-0.07,59.07,44.71,23.04,323.67,28.13,3.30,3.30,0.1842,32.0000,24.17,26.57,1008.54
2023-05-08T22:28:14,17.79,1.87,70.37,28.31,23.05,322.99,28.13,3.39,3.39,0.1842,32.0000,24.18,26.58,1008.52
2023-05-08T22:28:19,14.31,2.64,70.37,23.22,23.07,323.10,28.11,3.24,3.24,0.1842,32.0000,24.18,26.58,1008.49
2023-05-08T22:28:25,24.74,1.09,63.59,28.31,23.03,323.20,28.11,3.18,3.18,0.1842,32.0000,24.17,26.58,1008.50
2023-05-08T22:28:31,23.87,3.80,54.54,44.71,23.02,322.82,28.13,3.08,3.08,0.1842,32.0000,24.17,26.58,1008.50
2023-05-08T22:28:36,10.84,-3.17,86.20,23.22,23.05,322.72,28.11,3.10,3.10,0.1842,32.0000,24.18,26.58,1008.51
2023-05-08T22:28:42,28.22,2.25,52.28,28.88,23.05,322.92,28.13,3.32,3.32,0.1842,32.0000,24.18,26.57,1008.53
2023-05-08T22:28:47,13.44,0.32,47.76,44.71,23.02,322.37,28.09,3.54,3.54,0.1843,32.0000,24.18,26.57,1008.48
2023-05-08T22:28:53,16.05,-0.46,38.72,39.62,23.02,321.82,28.11,3.62,3.62,0.1843,32.0000,24.18,26.57,1008.52
2023-05-08T22:28:58,33.43,-0.46,40.98,33.96,23.00,322.09,28.11,3.59,3.59,0.1843,32.0000,24.18,26.57,1008.53
2023-05-08T22:29:04,4.75,-10.14,70.37,50.36,23.02,322.25,28.10,3.68,3.68,0.1843,32.0000,24.17,26.57,1008.53
2023-05-08T22:29:10,23.00,-0.84,63.59,39.62,23.07,322.28,28.10,3.63,3.63,0.1843,32.0000,24.18,26.57,1008.52
2023-05-08T22:29:15,14.31,1.09,74.89,44.71,23.03,322.08,28.11,3.39,3.39,0.1842,32.0000,24.19,26.57,1008.55
2023-05-08T22:29:21,14.31,6.13,92.98,33.96,23.04,322.20,28.13,3.60,3.60,0.1842,32.0000,24.19,26.57,1008.49
2023-05-08T22:29:26,25.61,0.70,61.33,33.96,23.07,321.75,28.13,3.66,3.66,0.1842,32.0000,24.18,26.57,1008.52
2023-05-08T22:29:32,20.40,1.87,59.07,44.71,23.00,321.10,28.09,3.75,3.75,0.1842,32.0000,24.18,26.57,1008.53
2023-05-08T22:29:37,22.13,-3.56,65.85,28.31,23.02,320.95,28.11,3.69,3.69,0.1841,32.0000,24.19,26.57,1008.52
2023-05-08T22:29:43,13.44,3.42,70.37,39.05,23.02,321.45,28.13,3.49,3.49,0.1842,32.0000,24.19,26.57,1008.53
2023-05-08T22:29:49,27.35,1.87,63.59,44.71,23.05,321.85,28.11,3.39,3.39,0.1843,32.0000,24.19,26.57,1008.53
2023-05-08T22:29:54,9.97,7.68,65.85,39.05,23.02,322.47,28.09,3.33,3.33,0.1843,32.0000,24.19,26.57,1008.51
2023-05-08T22:30:00,13.44,8.45,61.33,44.71,23.00,322.79,28.09,3.32,3.32,0.1842,32.0000,24.19,26.57,1008.49
2023-05-08T22:30:05,23.00,3.80,65.85,33.96,23.07,322.96,28.13,3.53,3.53,0.1842,32.0000,24.19,26.56,1008.46
2023-05-08T22:30:11,24.74,-0.46,68.11,23.22,23.05,322.69,28.10,3.77,3.77,0.1842,32.0000,24.19,26.57,1008.50
2023-05-08T22:30:16,3.88,3.03,65.85,33.96,22.99,323.40,28.11,3.71,3.71,0.1843,32.0000,24.19,26.57,1008.48
2023-05-08T22:30:22,11.71,3.03,61.33,33.96,23.03,323.93,28.09,3.68,3.68,0.1842,32.0000,24.19,26.56,1008.46
2023-05-08T22:30:28,13.44,1.48,61.33,44.71,23.02,325.05,28.11,3.68,3.68,0.1842,32.0000,24.19,26.56,1008.52
2023-05-08T22:30:33,21.26,-1.23,65.85,39.62,23.04,325.27,28.13,3.54,3.54,0.1843,32.0000,24.19,26.56,1008.51
2023-05-08T22:30:39,16.05,-0.07,79.42,17.57,23.08,325.54,28.11,3.58,3.58,0.1842,32.0000,24.19,26.57,1008.48
2023-05-08T22:30:44,24.74,-0.07,79.42,39.05,23.08,326.01,28.11,3.84,3.84,0.1843,32.0000,24.19,26.56,1008.47
2023-05-08T22:30:50,23.87,-0.07,50.02,44.71,23.05,325.83,28.10,3.75,3.75,0.1843,32.0000,24.19,26.56,1008.51
2023-05-08T22:30:55,25.61,-0.46,63.59,33.96,23.03,326.01,28.10,3.52,3.52,0.1843,32.0000,24.20,26.56,1008.46
2023-05-08T22:31:01,18.66,2.25,45.50,17.57,23.05,326.62,28.09,3.50,3.50,0.1843,32.0000,24.20,26.56,1008.49
2023-05-08T22:31:07,17.79,0.32,63.59,39.62,23.05,326.61,28.11,3.42,3.42,0.1842,32.0000,24.20,26.56,1008.47
2023-05-08T22:31:12,14.31,0.32,50.02,39.05,23.05,326.96,28.11,3.46,3.46,0.1843,32.0000,24.20,26.56,1008.46
2023-05-08T22:31:18,17.79,5.35,63.59,44.71,23.07,327.53,28.11,3.56,3.56,0.1843,32.0000,24.20,26.57,1008.51
2023-05-08T22:31:23,23.00,5.74,81.68,33.96,23.07,327.69,28.10,3.53,3.53,0.1842,32.0000,24.20,26.56,1008.48
2023-05-08T22:31:29,10.84,-0.46,59.07,33.96,23.00,327.37,28.09,3.54,3.54,0.1842,32.0000,24.20,26.56,1008.47
2023-05-08T22:31:34,9.97,3.80,72.63,50.36,23.05,327.84,28.09,3.63,3.63,0.1842,32.0000,24.20,26.56,1008.52
2023-05-08T22:31:40,17.79,5.35,74.89,49.79,23.05,326.76,28.07,3.93,3.93,0.1842,32.0000,24.20,26.56,1008.47
2023-05-08T22:31:46,23.87,4.58,65.85,56.01,23.05,326.57,28.11,3.83,3.83,0.1842,32.0000,24.20,26.56,1008.50
2023-05-08T22:31:51,22.13,2.64,70.37,44.71,23.03,325.93,28.09,3.84,3.84,0.1843,32.0000,24.20,26.56,1008.49
2023-05-08T22:31:57,22.13,-0.84,77.16,33.96,23.08,325.70,28.09,3.82,3.82,0.1843,32.0000,24.20,26.56,1008.52
2023-05-08T22:32:02,23.00,-2.01,50.02,39.62,23.03,325.35,28.10,3.78,3.78,0.1843,32.0000,24.20,26.56,1008.46
2023-05-08T22:32:08,24.74,3.42,77.16,44.71,23.07,325.75,28.10,3.71,3.71,0.1843,32.0000,24.20,26.56,1008.47
2023-05-08T22:32:13,13.44,1.87,72.63,44.71,23.11,325.72,28.10,3.52,3.52,0.1843,32.0000,24.20,26.55,1008.48
2023-05-08T22:32:19,9.97,3.80,68.11,33.96,23.11,326.09,28.09,3.60,3.60,0.1843,32.0000,24.21,26.56,1008.51
2023-05-08T22:32:25,18.66,2.64,83.94,33.96,23.05,326.40,28.09,3.81,3.81,0.1843,32.0000,24.20,26.55,1008.48
2023-05-08T22:32:30,11.71,-0.84,52.28,17.57,23.03,326.75,28.11,3.76,3.76,0.1843,32.0000,24.21,26.55,1008.44
2023-05-08T22:32:36,28.22,5.35,68.11,34.53,23.05,326.57,28.11,3.70,3.70,0.1842,32.0000,24.20,26.55,1008.49
2023-05-08T22:32:41,20.40,3.80,43.24,23.22,23.03,326.51,28.09,3.74,3.74,0.1843,32.0000,24.21,26.55,1008.44
2023-05-08T22:32:47,15.18,2.64,40.98,44.71,23.05,326.34,28.09,3.77,3.77,0.1843,32.0000,24.21,26.55,1008.49
2023-05-08T22:32:52,9.10,0.70,77.16,28.31,23.07,325.87,28.10,3.66,3.66,0.1843,32.0000,24.21,26.55,1008.45
2023-05-08T22:32:58,15.18,5.35,61.33,33.96,23.05,325.55,28.07,3.66,3.66,0.1843,32.0000,24.21,26.56,1008.49
2023-05-08T22:33:04,14.31,2.25,63.59,44.71,23.07,325.22,28.10,3.69,3.69,0.1844,32.0000,24.21,26.55,1008.46
2023-05-08T22:33:09,15.18,2.25,72.63,39.05,23.06,325.49,28.07,3.66,3.66,0.1843,32.0000,24.21,26.55,1008.48
2023-05-08T22:33:15,17.79,-1.23,45.50,44.71,23.10,325.15,28.09,3.66,3.66,0.1843,32.0000,24.21,26.55,1008.48
2023-05-08T22:33:20,13.44,-0.07,52.28,44.71,23.07,324.64,28.09,3.78,3.78,0.1842,32.0000,24.21,26.55,1008.51
2023-05-08T22:33:26,33.43,-8.98,40.98,33.96,23.10,324.02,28.09,3.86,3.86,0.1843,32.0000,24.22,26.55,1008.45
2023-05-08T22:33:31,11.71,1.87,72.63,44.71,23.08,323.71,28.11,3.82,3.82,0.1843,32.0000,24.22,26.55,1008.52
2023-05-08T22:33:37,30.82,-0.07,61.33,39.05,23.10,323.41,28.10,3.76,3.76,0.1843,32.0000,24.21,26.55,1008.44
2023-05-08T22:33:43,20.40,-5.88,59.07,39.05,23.11,323.35,28.11,3.79,3.79,0.1843,32.0000,24.22,26.55,1008.51
2023-05-08T22:33:48,22.13,1.87,40.98,44.71,23.11,323.31,28.09,3.69,3.69,0.1843,32.0000,24.22,26.55,1008.49
2023-05-08T22:33:54,16.05,-0.84,43.24,22.66,23.02,323.11,28.13,3.67,3.67,0.1844,32.0000,24.22,26.55,1008.52
2023-05-08T22:33:59,16.05,-0.84,59.07,44.71,23.08,322.93,28.10,3.93,3.93,0.1843,32.0000,24.22,26.55,1008.44
2023-05-08T22:34:05,16.05,-5.49,50.02,50.36,23.05,322.85,28.09,3.92,3.92,0.1843,32.0000,24.22,26.55,1008.46
2023-05-08T22:34:10,26.48,3.42,59.07,45.27,23.08,322.74,28.09,3.91,3.91,0.1844,32.0000,24.22,26.55,1008.49
2023-05-08T22:34:16,14.31,-0.07,59.07,39.62,23.10,321.93,28.09,3.87,3.87,0.1844,32.0000,24.22,26.54,1008.51
2023-05-08T22:34:22,8.23,2.64,68.11,17.57,23.08,322.20,28.09,3.93,3.93,0.1843,32.0000,24.22,26.55,1008.54
2023-05-08T22:34:27,25.61,-1.62,77.16,39.05,23.10,322.48,28.09,3.92,3.92,0.1844,32.0000,24.22,26.54,1008.48
2023-05-08T22:34:33,23.87,6.13,90.72,44.71,23.10,322.77,28.10,3.93,3.93,0.1843,32.0000,24.22,26.55,1008.51
2023-05-08T22:34:38,18.66,4.58,54.54,33.96,23.07,323.01,28.09,4.01,4.01,0.1843,32.0000,24.22,26.55,1008.51
2023-05-08T22:34:44,17.79,6.13,61.33,39.05,23.08,322.95,28.07,3.83,3.83,0.1843,32.0000,24.23,26.54,1008.50
2023-05-08T22:34:49,28.22,2.64,74.89,28.31,23.07,323.14,28.09,3.57,3.57,0.1844,32.0000,24.23,26.55,1008.49
2023-05-08T22:34:55,16.05,8.45,34.19,33.96,23.07,323.20,28.09,3.46,3.46,0.1844,32.0000,24.23,26.54,1008.46
2023-05-08T22:35:01,15.18,0.32,77.16,39.62,23.09,323.07,28.06,3.49,3.49,0.1844,32.0000,24.23,26.54,1008.45
2023-05-08T22:35:06,11.71,-0.46,65.85,39.62,23.11,322.25,28.07,3.60,3.60,0.1844,32.0000,24.23,26.54,1008.48
2023-05-08T22:35:12,11.71,-1.62,70.37,33.96,23.10,321.92,28.10,3.80,3.80,0.1843,32.0000,24.23,26.54,1008.47
2023-05-08T22:35:17,20.40,-3.56,70.37,50.36,23.10,321.94,28.07,3.86,3.86,0.1844,32.0000,24.23,26.54,1008.48
2023-05-08T22:35:23,19.53,1.09,70.37,33.96,23.10,321.59,28.09,3.92,3.92,0.1843,32.0000,24.23,26.54,1008.44
2023-05-08T22:35:28,23.00,-0.46,65.85,50.36,23.06,320.84,28.07,3.88,3.88,0.1843,32.0000,24.23,26.54,1008.51
2023-05-08T22:35:34,13.44,-0.07,77.16,39.05,23.13,320.55,28.07,3.95,3.95,0.1843,32.0000,24.23,26.54,1008.49
2023-05-08T22:35:40,14.31,-1.23,59.07,33.96,23.07,320.70,28.09,3.88,3.88,0.1843,32.0000,24.23,26.54,1008.47
2023-05-08T22:35:45,9.97,4.19,70.37,50.36,23.10,321.09,28.09,3.83,3.83,0.1843,32.0000,24.23,26.54,1008.42
2023-05-08T22:35:51,12.57,0.70,63.59,23.22,23.06,321.12,28.07,3.69,3.69,0.1844,32.0000,24.23,26.54,1008.47
2023-05-08T22:35:56,20.40,1.87,72.63,50.36,23.11,320.98,28.07,3.61,3.61,0.1845,32.0000,24.23,26.54,1008.44
2023-05-08T22:36:02,22.13,-4.72,63.59,33.96,23.13,321.32,28.09,3.67,3.67,0.1844,32.0000,24.23,26.54,1008.45
2023-05-08T22:36:07,23.87,1.87,77.16,55.45,23.13,321.32,28.07,3.83,3.83,0.1844,32.0000,24.24,26.53,1008.49
2023-05-08T22:36:13,18.66,5.35,45.50,33.96,23.05,321.34,28.07,3.82,3.82,0.1843,32.0000,24.23,26.53,1008.50
2023-05-08T22:36:19,18.66,-0.46,59.07,23.22,23.08,321.11,28.09,3.89,3.89,0.1844,32.0000,24.24,26.54,1008.44
2023-05-08T22:36:24,15.18,2.25,63.59,39.62,23.11,321.46,28.06,3.99,3.99,0.1843,32.0000,24.25,26.53,1008.45
2023-05-08T22:36:30,18.66,4.19,47.76,49.79,23.10,321.86,28.09,4.07,4.07,0.1843,32.0000,24.25,26.53,1008.44
2023-05-08T22:36:35,25.61,0.70,50.02,28.31,23.11,322.25,28.07,4.05,4.05,0.1844,32.0000,24.25,26.53,1008.45
2023-05-08T22:36:41,19.53,2.64,70.37,50.36,23.11,322.56,28.06,4.03,4.03,0.1843,32.0000,24.24,26.53,1008.44
2023-05-08T22:36:46,-1.33,7.29,72.63,39.62,23.13,322.69,28.09,3.77,3.77,0.1844,32.0000,24.25,26.53,1008.44
2023-05-08T22:36:52,26.48,2.64,38.72,33.96,23.06,323.29,28.07,3.71,3.71,0.1844,32.0000,24.25,26.53,1008.42
2023-05-08T22:36:57,22.13,3.80,54.54,50.36,23.10,323.44,28.09,3.82,3.82,0.1845,32.0000,24.25,26.53,1008.47
2023-05-08T22:37:03,20.40,1.09,65.85,23.22,23.08,323.31,28.07,3.97,3.97,0.1845,32.0000,24.25,26.53,1008.45
