timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-25T00:17:29,35.17,1.87,194.73,33.96,28.36,623.92,31.02,1.26,1.26,0.1927,35.0000,29.49,29.42,1009.22
2023-05-25T00:17:35,29.96,-2.39,212.82,44.71,28.29,623.87,31.02,1.20,1.20,0.1927,35.0000,29.49,29.42,1009.26
2023-05-25T00:17:40,48.20,-0.07,185.69,39.62,28.27,624.39,31.02,1.17,1.17,0.1928,35.0000,29.49,29.42,1009.25
2023-05-25T00:17:46,29.09,-0.46,237.69,33.96,28.31,624.23,31.02,1.24,1.24,0.1926,35.0000,29.49,29.42,1009.28
2023-05-25T00:17:52,44.73,1.87,210.56,33.96,28.29,624.95,31.03,1.25,1.25,0.1927,35.0000,29.49,29.42,1009.25
2023-05-25T00:17:57,38.65,0.70,201.52,28.31,28.36,624.84,31.03,1.18,1.18,0.1927,35.0000,29.49,29.42,1009.25
2023-05-25T00:18:03,29.96,4.97,176.64,28.88,28.30,625.13,31.02,1.24,1.24,0.1926,35.0000,29.49,29.42,1009.27
2023-05-25T00:18:08,38.65,9.23,187.95,39.05,28.32,624.54,31.05,1.24,1.24,0.1927,35.0000,29.49,29.42,1009.25
2023-05-25T00:18:14,33.43,-5.49,196.99,33.96,28.36,624.68,31.02,1.22,1.22,0.1927,35.0000,29.49,29.42,1009.24
2023-05-25T00:18:19,38.65,7.68,228.65,28.88,28.34,624.46,31.05,1.27,1.27,0.1926,35.0000,29.49,29.43,1009.28
2023-05-25T00:18:25,38.65,2.64,203.78,17.57,28.31,624.56,31.01,1.25,1.25,0.1926,35.0000,29.49,29.42,1009.27
2023-05-25T00:18:31,41.25,3.03,201.52,28.31,28.34,624.44,31.03,1.27,1.27,0.1927,35.0000,29.49,29.42,1009.25
2023-05-25T00:18:36,36.91,2.25,192.47,33.96,28.37,624.32,31.03,1.44,1.44,0.1926,35.0000,29.49,29.42,1009.26
2023-05-25T00:18:42,36.91,-3.94,196.99,39.05,28.34,624.27,31.03,1.50,1.50,0.1927,35.0000,29.49,29.42,1009.24
2023-05-25T00:18:47,38.65,-2.39,206.04,28.88,28.31,623.69,31.01,1.54,1.54,0.1927,35.0000,29.49,29.42,1009.26
2023-05-25T00:18:53,34.30,-2.39,212.82,28.31,28.39,623.98,31.03,1.44,1.44,0.1927,35.0000,29.49,29.42,1009.26
2023-05-25T00:18:58,39.51,6.90,215.08,39.62,28.39,624.29,31.02,1.29,1.29,0.1927,35.0000,29.49,29.43,1009.28
2023-05-25T00:19:04,35.17,-2.01,187.95,23.22,28.37,623.76,31.03,1.29,1.29,0.1927,35.0000,29.49,29.42,1009.25
2023-05-25T00:19:10,30.82,-2.39,212.82,17.57,28.33,623.45,31.02,1.27,1.27,0.1927,35.0000,29.49,29.43,1009.27
2023-05-25T00:19:15,28.22,-1.62,201.52,33.96,28.30,623.50,31.02,1.24,1.24,0.1927,35.0000,29.49,29.42,1009.28
2023-05-25T00:19:21,26.48,-0.07,199.26,28.88,28.33,623.17,31.03,1.29,1.29,0.1927,35.0000,29.49,29.42,1009.27
2023-05-25T00:19:26,36.91,3.42,208.30,44.71,28.31,622.78,31.01,1.30,1.30,0.1926,35.0000,29.49,29.42,1009.26
2023-05-25T00:19:32,30.82,-0.07,228.65,33.96,28.24,622.64,31.03,1.43,1.43,0.1926,35.0000,29.49,29.43,1009.30
2023-05-25T00:19:38,48.20,4.19,208.30,23.22,28.31,622.90,31.02,1.51,1.51,0.1927,35.0000,29.49,29.42,1009.24
2023-05-25T00:19:43,26.48,-4.33,203.78,23.22,28.34,622.38,31.02,1.52,1.52,0.1927,35.0000,29.49,29.42,1009.28
2023-05-25T00:19:49,42.12,1.87,206.04,23.22,28.30,622.47,31.02,1.42,1.42,0.1926,35.0000,29.49,29.42,1009.28
2023-05-25T00:19:54,40.38,-3.17,208.30,39.05,28.30,622.64,31.02,1.36,1.36,0.1926,35.0000,29.49,29.42,1009.26
2023-05-25T00:20:00,35.17,-6.27,221.87,44.71,28.36,622.39,31.01,1.39,1.39,0.1926,35.0000,29.49,29.43,1009.29
2023-05-25T00:20:05,35.17,2.64,201.52,44.71,28.33,622.28,31.03,1.31,1.31,0.1927,35.0000,29.49,29.42,1009.27
2023-05-25T00:20:11,34.30,-2.01,210.56,39.05,28.33,622.20,31.03,1.27,1.27,0.1926,35.0000,29.49,29.42,1009.24
2023-05-25T00:20:16,36.91,-4.33,194.73,39.05,28.34,621.81,31.03,1.27,1.27,0.1927,35.0000,29.49,29.42,1009.24
2023-05-25T00:20:22,30.82,2.25,199.26,17.57,28.34,621.15,31.02,1.40,1.40,0.1927,35.0000,29.49,29.42,1009.24
2023-05-25T00:20:28,18.66,1.87,192.47,28.88,28.32,621.27,31.05,1.53,1.53,0.1926,35.0000,29.49,29.42,1009.24
2023-05-25T00:20:33,43.86,-0.84,212.82,11.92,28.34,621.22,31.02,1.57,1.57,0.1927,35.0000,29.49,29.42,1009.27
2023-05-25T00:20:39,38.65,2.64,215.08,44.71,28.33,621.06,31.02,1.53,1.53,0.1928,35.0000,29.49,29.42,1009.27
2023-05-25T00:20:44,43.86,3.80,221.87,44.71,28.36,621.77,31.03,1.42,1.42,0.1927,35.0000,29.49,29.42,1009.25
2023-05-25T00:20:50,36.04,-0.84,203.78,23.22,28.34,621.49,31.01,1.45,1.45,0.1926,35.0000,29.49,29.42,1009.26
2023-05-25T00:20:55,34.30,-0.46,210.56,39.05,28.36,622.04,31.03,1.38,1.38,0.1927,35.0000,29.49,29.42,1009.26
2023-05-25T00:21:01,41.25,0.70,208.30,28.88,28.33,622.02,31.03,1.33,1.33,0.1927,35.0000,29.49,29.42,1009.23
2023-05-25T00:21:07,33.43,-2.01,226.39,39.05,28.34,621.76,31.03,1.31,1.31,0.1927,35.0000,29.49,29.42,1009.27
2023-05-25T00:21:12,39.51,-0.07,199.26,28.31,28.31,621.60,31.03,1.34,1.34,0.1927,35.0000,29.49,29.42,1009.22
2023-05-25T00:21:18,36.04,-1.62,219.61,33.96,28.33,621.77,31.05,1.37,1.37,0.1927,35.0000,29.48,29.42,1009.23
2023-05-25T00:21:23,41.25,-3.56,215.08,28.31,28.31,621.06,31.01,1.48,1.48,0.1926,35.0000,29.49,29.42,1009.22
2023-05-25T00:21:29,40.38,-0.07,224.13,28.88,28.32,621.02,31.05,1.44,1.44,0.1927,35.0000,29.49,29.42,1009.25
2023-05-25T00:21:35,39.51,-0.46,185.69,55.45,28.31,621.19,31.03,1.29,1.29,0.1927,35.0000,29.49,29.42,1009.29
2023-05-25T00:21:40,30.82,-2.01,203.78,39.62,28.31,621.12,31.03,1.09,1.09,0.1927,35.0000,29.48,29.42,1009.25
2023-05-25T00:21:46,30.82,0.32,183.43,33.96,28.33,621.48,31.02,1.02,1.02,0.1927,35.0000,29.49,29.42,1009.27
2023-05-25T00:21:51,37.78,1.48,212.82,55.45,28.33,621.32,31.02,0.97,0.97,0.1926,35.0000,29.49,29.42,1009.24
2023-05-25T00:21:57,24.74,-6.27,194.73,23.22,28.30,621.00,31.02,1.06,1.06,0.1927,35.0000,29.49,29.42,1009.27
2023-05-25T00:22:02,36.91,-0.84,210.56,28.88,28.30,621.22,31.02,1.17,1.17,0.1926,35.0000,29.49,29.42,1009.25
2023-05-25T00:22:08,43.86,-0.07,215.08,28.88,28.31,620.68,31.03,1.24,1.24,0.1927,35.0000,29.49,29.43,1009.28
2023-05-25T00:22:14,42.99,-1.62,215.08,12.48,28.33,620.70,31.02,1.39,1.39,0.1926,35.0000,29.49,29.42,1009.23
2023-05-25T00:22:19,25.61,0.70,199.26,33.96,28.31,621.09,31.03,1.44,1.44,0.1927,35.0000,29.49,29.42,1009.26
2023-05-25T00:22:25,32.56,2.64,237.69,45.27,28.33,621.71,31.03,1.49,1.49,0.1927,35.0000,29.49,29.42,1009.26
2023-05-25T00:22:30,28.22,4.19,178.91,44.71,28.31,622.10,31.02,1.60,1.60,0.1927,35.0000,29.49,29.42,1009.29
2023-05-25T00:22:36,40.38,5.74,217.34,33.96,28.30,622.08,31.02,1.71,1.71,0.1926,35.0000,29.49,29.42,1009.26
2023-05-25T00:22:41,30.82,3.80,192.47,28.88,28.30,621.94,31.02,1.68,1.68,0.1927,35.0000,29.49,29.43,1009.27
2023-05-25T00:22:47,37.78,-0.46,192.47,45.27,28.30,622.06,31.03,1.69,1.69,0.1927,35.0000,29.48,29.42,1009.24
2023-05-25T00:22:53,37.78,2.64,215.08,33.96,28.29,622.73,31.02,1.64,1.64,0.1927,35.0000,29.49,29.43,1009.26
2023-05-25T00:22:58,36.91,-0.07,201.52,39.62,28.33,623.28,30.99,1.56,1.56,0.1926,35.0000,29.48,29.43,1009.27
2023-05-25T00:23:04,36.04,3.80,190.21,23.22,28.34,623.85,31.03,1.54,1.54,0.1927,35.0000,29.49,29.43,1009.27
2023-05-25T00:23:09,28.22,6.52,210.56,28.88,28.30,623.53,31.02,1.59,1.59,0.1927,35.0000,29.49,29.43,1009.29
2023-05-25T00:23:15,51.68,3.03,203.78,45.27,28.34,623.72,31.03,1.53,1.53,0.1926,35.0000,29.49,29.43,1009.25
2023-05-25T00:23:20,38.65,4.19,215.08,50.36,28.31,623.79,31.03,1.44,1.44,0.1926,35.0000,29.49,29.42,1009.27
2023-05-25T00:23:26,28.22,6.13,219.61,18.14,28.30,623.33,31.02,1.35,1.35,0.1926,35.0000,29.48,29.42,1009.29
2023-05-25T00:23:32,38.65,-0.84,212.82,33.40,28.33,623.34,31.05,1.33,1.33,0.1927,35.0000,29.48,29.42,1009.25
2023-05-25T00:23:37,26.48,3.03,187.95,44.71,28.34,623.15,31.03,1.38,1.38,0.1927,35.0000,29.48,29.42,1009.27
2023-05-25T00:23:43,43.86,1.87,206.04,44.71,28.30,622.89,31.03,1.36,1.36,0.1926,35.0000,29.49,29.42,1009.25
2023-05-25T00:23:48,43.86,-2.01,199.26,33.96,28.37,622.25,31.02,1.46,1.46,0.1926,35.0000,29.47,29.43,1009.30
2023-05-25T00:23:54,29.09,-3.56,196.99,28.88,28.36,622.99,31.02,1.43,1.43,0.1926,35.0000,29.48,29.42,1009.29
2023-05-25T00:23:59,39.51,2.25,219.61,28.88,28.30,622.39,31.02,1.36,1.36,0.1926,35.0000,29.49,29.42,1009.29
2023-05-25T00:24:05,40.38,-3.56,192.47,17.57,28.31,622.93,31.03,1.30,1.30,0.1927,35.0000,29.48,29.42,1009.28
2023-05-25T00:24:11,31.69,0.70,235.43,44.71,28.33,623.00,31.03,1.46,1.46,0.1927,35.0000,29.48,29.42,1009.29
2023-05-25T00:24:16,43.86,-0.46,206.04,39.62,28.33,622.90,31.01,1.54,1.54,0.1926,35.0000,29.48,29.42,1009.30
2023-05-25T00:24:22,26.48,1.09,242.22,45.27,28.36,623.58,31.05,1.63,1.63,0.1926,35.0000,29.47,29.42,1009.26
2023-05-25T00:24:27,36.91,-0.46,208.30,56.01,28.33,623.68,31.02,1.61,1.61,0.1927,35.0000,29.48,29.42,1009.28
2023-05-25T00:24:33,35.17,-3.94,206.04,28.31,28.34,624.16,31.01,1.56,1.56,0.1927,35.0000,29.48,29.42,1009.29
2023-05-25T00:24:38,33.43,-2.01,221.87,39.62,28.34,624.10,31.03,1.55,1.55,0.1926,35.0000,29.47,29.42,1009.27
2023-05-25T00:24:44,38.65,-1.23,219.61,33.96,28.30,624.14,31.03,1.48,1.48,0.1927,35.0000,29.49,29.42,1009.29
2023-05-25T00:24:50,28.22,-0.46,210.56,33.96,28.27,623.82,31.01,1.59,1.59,0.1927,35.0000,29.48,29.42,1009.29
2023-05-25T00:24:55,45.60,-3.17,185.69,17.57,28.30,622.89,31.03,1.62,1.62,0.1926,35.0000,29.48,29.43,1009.31
2023-05-25T00:25:01,35.17,2.25,221.87,12.48,28.29,623.24,31.03,1.50,1.50,0.1926,35.0000,29.48,29.42,1009.30
2023-05-25T00:25:06,37.78,-2.39,210.56,44.71,28.30,623.48,31.03,1.41,1.41,0.1927,35.0000,29.47,29.42,1009.30
2023-05-25T00:25:12,29.96,1.48,194.73,39.05,28.31,623.23,31.02,1.29,1.29,0.1926,35.0000,29.48,29.42,1009.30
2023-05-25T00:25:17,39.51,-1.62,194.73,23.22,28.32,623.13,31.05,1.21,1.21,0.1927,35.0000,29.47,29.43,1009.32
2023-05-25T00:25:23,36.91,4.58,203.78,44.71,28.30,622.95,31.01,1.30,1.30,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:25:29,33.43,-2.39,226.39,23.22,28.30,623.45,31.03,1.43,1.43,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:25:34,42.12,1.87,203.78,33.96,28.33,623.26,31.03,1.54,1.54,0.1927,35.0000,29.47,29.42,1009.28
2023-05-25T00:25:40,35.17,2.25,196.99,34.53,28.27,623.35,31.02,1.56,1.56,0.1927,35.0000,29.47,29.42,1009.34
2023-05-25T00:25:45,39.51,0.32,219.61,39.62,28.30,623.75,31.03,1.52,1.52,0.1927,35.0000,29.48,29.42,1009.30
2023-05-25T00:25:51,28.22,-2.39,178.91,23.22,28.33,623.83,31.03,1.47,1.47,0.1927,35.0000,29.47,29.42,1009.31
2023-05-25T00:25:56,39.51,1.09,183.43,23.22,28.27,623.75,31.02,1.48,1.48,0.1927,35.0000,29.47,29.42,1009.33
2023-05-25T00:26:02,36.04,-3.56,210.56,23.22,28.31,623.34,31.03,1.60,1.60,0.1926,35.0000,29.47,29.42,1009.33
2023-05-25T00:26:08,31.69,1.09,181.17,33.96,28.25,624.06,31.02,1.72,1.72,0.1926,35.0000,29.47,29.42,1009.35
2023-05-25T00:26:13,35.17,-3.56,196.99,44.71,28.31,623.55,31.03,1.70,1.70,0.1926,35.0000,29.48,29.42,1009.28
2023-05-25T00:26:19,26.48,-0.84,201.52,23.22,28.33,623.22,31.02,1.64,1.64,0.1927,35.0000,29.47,29.42,1009.31
2023-05-25T00:26:24,39.51,4.97,201.52,44.71,28.30,623.41,31.05,1.59,1.59,0.1927,35.0000,29.47,29.41,1009.32
2023-05-25T00:26:30,35.17,5.35,212.82,23.22,28.34,623.43,31.03,1.42,1.42,0.1926,35.0000,29.47,29.42,1009.32
2023-05-25T00:26:35,36.04,7.68,228.65,23.22,28.27,623.59,31.03,1.40,1.40,0.1926,35.0000,29.47,29.41,1009.28
2023-05-25T00:26:41,46.47,-0.46,206.04,33.96,28.31,624.08,31.02,1.43,1.43,0.1926,35.0000,29.48,29.42,1009.30
2023-05-25T00:26:47,42.12,8.06,203.78,44.71,28.30,623.94,31.02,1.53,1.53,0.1927,35.0000,29.48,29.42,1009.31
2023-05-25T00:26:52,36.04,5.35,201.52,33.96,28.31,624.09,31.03,1.49,1.49,0.1926,35.0000,29.47,29.42,1009.31
2023-05-25T00:26:58,38.65,-3.94,199.26,39.05,28.29,624.43,31.02,1.29,1.29,0.1926,35.0000,29.47,29.42,1009.31
2023-05-25T00:27:03,35.17,-5.49,233.17,23.22,28.29,624.24,31.03,1.23,1.23,0.1926,35.0000,29.47,29.42,1009.33
2023-05-25T00:27:09,26.48,-2.78,199.26,17.57,28.30,624.04,31.03,1.20,1.20,0.1927,35.0000,29.47,29.42,1009.29
2023-05-25T00:27:14,34.30,-2.78,219.61,33.96,28.30,623.79,31.03,1.14,1.14,0.1925,35.0000,29.48,29.42,1009.28
2023-05-25T00:27:20,36.04,5.74,226.39,23.22,28.29,624.35,31.03,1.07,1.07,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:27:26,29.96,2.25,199.26,28.31,28.31,624.46,31.02,1.26,1.26,0.1927,35.0000,29.47,29.42,1009.31
2023-05-25T00:27:31,38.65,-0.46,196.99,28.88,28.29,624.15,31.03,1.32,1.32,0.1926,35.0000,29.47,29.42,1009.31
2023-05-25T00:27:37,40.38,-0.46,215.08,50.36,28.31,624.11,31.03,1.33,1.33,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:27:42,39.51,-0.07,233.17,39.05,28.30,623.48,31.03,1.37,1.37,0.1927,35.0000,29.48,29.42,1009.30
2023-05-25T00:27:48,24.74,-0.46,228.65,44.71,28.34,623.31,31.01,1.59,1.59,0.1926,35.0000,29.47,29.42,1009.28
2023-05-25T00:27:53,33.43,-6.27,183.43,39.62,28.34,622.99,31.02,1.85,1.85,0.1926,35.0000,29.47,29.42,1009.30
2023-05-25T00:27:59,45.60,3.80,206.04,39.05,28.31,623.05,31.03,1.83,1.83,0.1926,35.0000,29.47,29.42,1009.30
2023-05-25T00:28:05,36.04,-0.46,185.69,18.14,28.33,622.59,31.03,1.72,1.72,0.1926,35.0000,29.47,29.42,1009.27
2023-05-25T00:28:10,23.87,-7.04,194.73,44.71,28.31,622.79,31.02,1.62,1.62,0.1926,35.0000,29.47,29.41,1009.26
2023-05-25T00:28:16,39.51,-4.72,201.52,28.88,28.30,622.60,31.03,1.51,1.51,0.1927,35.0000,29.47,29.42,1009.31
2023-05-25T00:28:21,32.56,-5.88,199.26,45.27,28.29,622.93,31.03,1.52,1.52,0.1926,35.0000,29.47,29.42,1009.32
2023-05-25T00:28:27,29.96,-2.01,194.73,28.88,28.26,623.50,31.03,1.52,1.52,0.1926,35.0000,29.47,29.42,1009.30
2023-05-25T00:28:32,31.69,-2.78,203.78,39.05,28.31,623.67,31.03,1.59,1.59,0.1926,35.0000,29.47,29.42,1009.32
2023-05-25T00:28:38,36.04,5.35,212.82,33.96,28.30,623.51,31.02,1.65,1.65,0.1926,35.0000,29.48,29.42,1009.30
2023-05-25T00:28:44,36.91,3.80,194.73,39.05,28.33,622.90,31.01,1.53,1.53,0.1927,35.0000,29.47,29.42,1009.30
2023-05-25T00:28:49,23.00,3.03,210.56,23.22,28.25,622.69,31.02,1.38,1.38,0.1926,35.0000,29.47,29.42,1009.30
2023-05-25T00:28:55,37.78,-2.01,217.34,44.71,28.33,621.84,31.02,1.37,1.37,0.1926,35.0000,29.48,29.42,1009.29
2023-05-25T00:29:00,32.56,-1.62,208.30,28.31,28.30,621.72,31.03,1.38,1.38,0.1926,35.0000,29.47,29.42,1009.32
2023-05-25T00:29:06,37.78,-1.62,178.91,23.22,28.29,622.26,31.02,1.39,1.39,0.1926,35.0000,29.47,29.42,1009.26
2023-05-25T00:29:11,40.38,-1.23,196.99,39.05,28.33,621.94,31.02,1.41,1.41,0.1926,35.0000,29.47,29.42,1009.25
2023-05-25T00:29:17,35.17,3.80,199.26,44.71,28.29,621.21,31.02,1.30,1.30,0.1927,35.0000,29.47,29.42,1009.26
2023-05-25T00:29:23,33.43,2.25,201.52,50.36,28.30,621.02,31.02,1.25,1.25,0.1926,35.0000,29.48,29.42,1009.29
2023-05-25T00:29:28,27.35,-1.62,210.56,28.88,28.32,621.10,31.07,1.20,1.20,0.1926,35.0000,29.47,29.42,1009.30
2023-05-25T00:29:34,39.51,-4.33,215.08,44.71,28.31,620.77,31.03,1.23,1.23,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:29:39,23.87,5.74,206.04,45.27,28.31,620.99,31.03,1.40,1.40,0.1926,35.0000,29.47,29.42,1009.28
2023-05-25T00:29:45,28.22,0.32,224.13,39.05,28.36,620.71,31.03,1.50,1.50,0.1927,35.0000,29.47,29.41,1009.28
2023-05-25T00:29:50,39.51,3.80,244.48,44.71,28.29,620.86,31.02,1.67,1.67,0.1926,35.0000,29.47,29.42,1009.28
2023-05-25T00:29:56,31.69,1.09,210.56,11.92,28.33,620.68,31.07,1.91,1.91,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:30:02,35.17,2.64,201.52,28.31,28.29,620.66,31.03,1.91,1.91,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:30:07,27.35,-4.72,199.26,33.96,28.30,620.52,31.03,1.88,1.88,0.1927,35.0000,29.47,29.41,1009.27
2023-05-25T00:30:13,35.17,-1.23,194.73,33.96,28.27,620.40,31.05,1.85,1.85,0.1926,35.0000,29.47,29.42,1009.28
2023-05-25T00:30:18,39.51,-1.23,169.86,33.96,28.36,620.28,31.05,1.72,1.72,0.1926,35.0000,29.47,29.41,1009.31
2023-05-25T00:30:24,41.25,-2.39,210.56,39.62,28.33,620.14,31.03,1.52,1.52,0.1926,35.0000,29.48,29.42,1009.28
2023-05-25T00:30:30,27.35,-5.11,224.13,33.96,28.31,620.30,31.03,1.40,1.40,0.1926,35.0000,29.47,29.41,1009.27
2023-05-25T00:30:35,23.87,-0.84,224.13,33.96,28.30,620.71,31.02,1.39,1.39,0.1927,35.0000,29.47,29.42,1009.28
2023-05-25T00:30:41,32.56,1.48,196.99,39.62,28.33,620.66,31.03,1.44,1.44,0.1926,35.0000,29.47,29.42,1009.27
2023-05-25T00:30:46,38.65,0.32,212.82,28.31,28.33,621.37,31.07,1.54,1.54,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:30:52,38.65,1.48,199.26,18.14,28.32,621.13,31.05,1.56,1.56,0.1926,35.0000,29.47,29.42,1009.29
2023-05-25T00:30:57,41.25,-3.56,215.08,50.36,28.30,621.53,31.02,1.62,1.62,0.1927,35.0000,29.47,29.42,1009.28
2023-05-25T00:31:03,28.22,-1.23,206.04,23.22,28.29,621.38,31.02,1.58,1.58,0.1925,35.0000,29.47,29.41,1009.27
2023-05-25T00:31:09,30.82,3.80,201.52,33.96,28.29,621.21,31.01,1.49,1.49,0.1926,35.0000,29.48,29.42,1009.27
2023-05-25T00:31:14,30.82,-1.62,210.56,33.96,28.34,621.56,31.02,1.33,1.33,0.1926,35.0000,29.47,29.42,1009.31
2023-05-25T00:31:20,36.91,-1.62,196.99,50.36,28.24,621.95,31.02,1.34,1.34,0.1926,35.0000,29.47,29.42,1009.32
2023-05-25T00:31:25,26.48,-0.84,226.39,44.71,28.29,622.09,31.02,1.46,1.46,0.1926,35.0000,29.47,29.42,1009.31
2023-05-25T00:31:31,41.25,-2.01,196.99,28.31,28.30,622.70,31.03,1.46,1.46,0.1926,35.0000,29.47,29.41,1009.28
2023-05-25T00:31:36,33.43,1.87,187.95,45.27,28.31,622.71,31.02,1.44,1.44,0.1925,35.0000,29.47,29.42,1009.29
2023-05-25T00:31:42,36.91,-0.84,176.64,17.57,28.27,623.26,31.01,1.48,1.48,0.1926,35.0000,29.47,29.41,1009.30
2023-05-25T00:31:48,38.65,-1.62,199.26,44.71,28.30,623.00,31.01,1.56,1.56,0.1926,35.0000,29.47,29.41,1009.28
2023-05-25T00:31:53,43.86,-3.56,217.34,39.62,28.30,623.89,31.03,1.50,1.50,0.1926,35.0000,29.47,29.41,1009.30
2023-05-25T00:31:59,32.56,1.87,199.26,28.88,28.29,623.85,31.03,1.45,1.45,0.1926,35.0000,29.47,29.42,1009.30
2023-05-25T00:32:04,33.43,1.48,185.69,45.27,28.33,623.98,31.02,1.44,1.44,0.1927,35.0000,29.47,29.41,1009.31
2023-05-25T00:32:10,38.65,1.87,181.17,28.31,28.33,624.41,31.03,1.41,1.41,0.1927,35.0000,29.47,29.41,1009.31
2023-05-25T00:32:15,38.65,-0.07,199.26,33.96,28.30,624.63,31.05,1.42,1.42,0.1927,35.0000,29.48,29.42,1009.32
2023-05-25T00:32:21,36.91,-2.78,221.87,33.96,28.30,624.80,31.02,1.46,1.46,0.1926,35.0000,29.47,29.41,1009.32
2023-05-25T00:32:27,49.94,-8.98,203.78,23.22,28.33,625.44,31.02,1.40,1.40,0.1926,35.0000,29.47,29.42,1009.33
2023-05-25T00:32:32,23.00,-2.78,190.21,44.71,28.31,624.45,31.02,1.25,1.25,0.1926,35.0000,29.47,29.42,1009.32
2023-05-25T00:32:38,37.78,0.70,215.08,45.27,28.31,624.31,31.02,1.25,1.25,0.1926,35.0000,29.47,29.41,1009.30
2023-05-25T00:32:43,36.91,-5.49,206.04,39.62,28.30,624.46,31.02,1.39,1.39,0.1926,35.0000,29.47,29.41,1009.32
2023-05-25T00:32:49,36.91,-0.84,217.34,23.22,28.30,624.94,31.03,1.46,1.46,0.1926,35.0000,29.47,29.42,1009.34
2023-05-25T00:32:54,36.91,-0.46,187.95,23.22,28.33,624.65,31.02,1.34,1.34,0.1926,35.0000,29.47,29.42,1009.33
2023-05-25T00:33:00,22.13,1.87,226.39,23.22,28.29,624.40,31.03,1.28,1.28,0.1926,35.0000,29.47,29.42,1009.30
2023-05-25T00:33:06,43.86,-2.01,201.52,33.96,28.31,624.37,31.01,1.17,1.17,0.1926,35.0000,29.47,29.41,1009.32
2023-05-25T00:33:11,36.04,-5.88,196.99,33.96,28.30,624.39,31.01,1.23,1.23,0.1927,35.0000,29.47,29.41,1009.31
2023-05-25T00:33:17,29.96,-2.78,192.47,39.62,28.30,624.27,31.02,1.32,1.32,0.1926,35.0000,29.47,29.41,1009.34
2023-05-25T00:33:22,45.60,-2.01,206.04,23.22,28.30,624.73,31.02,1.40,1.40,0.1926,35.0000,29.47,29.41,1009.35
2023-05-25T00:33:28,36.91,1.09,221.87,39.62,28.30,624.22,31.02,1.44,1.44,0.1927,35.0000,29.47,29.41,1009.34
2023-05-25T00:33:33,36.91,3.42,210.56,23.22,28.29,623.96,31.02,1.48,1.48,0.1926,35.0000,29.47,29.41,1009.31
2023-05-25T00:33:39,36.91,1.09,235.43,23.22,28.29,624.36,31.02,1.48,1.48,0.1927,35.0000,29.47,29.42,1009.34
2023-05-25T00:33:45,22.13,-7.04,185.69,39.05,28.31,624.48,31.03,1.46,1.46,0.1927,35.0000,29.47,29.42,1009.36
2023-05-25T00:33:50,35.17,-0.46,221.87,28.88,28.31,624.37,31.01,1.49,1.49,0.1926,35.0000,29.47,29.42,1009.35
2023-05-25T00:33:56,36.91,-3.56,192.47,33.96,28.31,624.75,30.99,1.52,1.52,0.1926,35.0000,29.47,29.41,1009.31
2023-05-25T00:34:01,38.65,-2.01,192.47,33.96,28.33,625.10,31.03,1.50,1.50,0.1926,35.0000,29.47,29.42,1009.34
2023-05-25T00:34:07,38.65,-0.46,210.56,39.62,28.29,625.23,31.02,1.60,1.60,0.1926,35.0000,29.47,29.42,1009.36
2023-05-25T00:34:12,29.09,2.25,221.87,33.96,28.26,625.04,31.03,1.52,1.52,0.1926,35.0000,29.47,29.42,1009.36
2023-05-25T00:34:18,26.48,-7.82,199.26,23.22,28.37,624.92,31.02,1.48,1.48,0.1926,35.0000,29.47,29.42,1009.36
2023-05-25T00:34:24,26.48,1.87,206.04,28.88,28.31,624.42,31.01,1.41,1.41,0.1926,35.0000,29.47,29.41,1009.36
2023-05-25T00:34:29,33.43,-7.43,167.60,12.48,28.31,624.85,31.03,1.38,1.38,0.1926,35.0000,29.47,29.41,1009.35
2023-05-25T00:34:35,41.25,-3.17,219.61,33.96,28.33,625.01,31.03,1.48,1.48,0.1926,35.0000,29.47,29.41,1009.35
2023-05-25T00:34:40,29.09,-0.84,176.64,28.88,28.30,624.73,31.03,1.41,1.41,0.1926,35.0000,29.47,29.42,1009.36
2023-05-25T00:34:46,28.22,-5.49,208.30,33.96,28.36,625.47,31.03,1.36,1.36,0.1925,35.0000,29.47,29.42,1009.33
2023-05-25T00:34:51,38.65,3.03,206.04,33.96,28.34,626.02,31.02,1.38,1.38,0.1926,35.0000,29.46,29.42,1009.34
2023-05-25T00:34:57,33.43,5.74,201.52,33.96,28.33,626.49,31.02,1.34,1.34,0.1926,35.0000,29.47,29.41,1009.37
2023-05-25T00:35:03,43.86,1.09,206.04,50.36,28.31,627.03,31.02,1.29,1.29,0.1926,35.0000,29.47,29.41,1009.36
