timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-29T12:27:40,25.61,-6.27,56.81,39.05,23.30,289.44,32.12,2.31,2.31,0.1778,36.0000,23.95,30.58,1006.31
2023-05-29T12:27:45,26.48,-5.88,50.02,33.96,23.22,289.76,32.14,2.15,2.15,0.1778,36.0000,23.95,30.58,1006.31
2023-05-29T12:27:51,16.92,-0.46,31.93,23.22,23.22,290.61,32.13,2.12,2.12,0.1778,36.0000,23.95,30.58,1006.29
2023-05-29T12:27:56,20.40,-2.78,59.07,39.05,23.24,290.68,32.16,2.29,2.29,0.1777,36.0000,23.95,30.58,1006.30
2023-05-29T12:28:02,26.48,-2.01,43.24,28.31,23.25,290.49,32.14,2.44,2.44,0.1778,36.0000,23.95,30.58,1006.31
2023-05-29T12:28:07,23.87,1.09,36.46,23.22,23.20,290.57,32.16,2.47,2.47,0.1778,36.0000,23.95,30.58,1006.30
2023-05-29T12:28:13,20.40,0.70,56.81,11.92,23.22,290.89,32.16,2.48,2.48,0.1778,36.0000,23.95,30.58,1006.31
2023-05-29T12:28:19,35.17,3.42,29.67,33.40,23.27,291.11,32.16,2.73,2.73,0.1778,36.0000,23.95,30.58,1006.31
2023-05-29T12:28:24,27.35,-2.01,31.93,17.57,23.24,291.61,32.14,2.85,2.85,0.1777,36.0000,23.95,30.58,1006.32
2023-05-29T12:28:30,22.13,0.70,52.28,33.96,23.23,291.54,32.12,2.82,2.82,0.1778,36.0000,23.94,30.58,1006.29
2023-05-29T12:28:35,26.48,-5.88,45.50,33.96,23.30,291.63,32.13,2.87,2.87,0.1778,36.0000,23.95,30.58,1006.27
2023-05-29T12:28:41,32.56,-3.94,45.50,28.31,23.22,291.75,32.14,2.81,2.81,0.1778,36.0000,23.95,30.58,1006.26
2023-05-29T12:28:46,26.48,-1.62,59.07,44.71,23.27,292.15,32.13,2.61,2.61,0.1777,36.0000,23.95,30.58,1006.25
2023-05-29T12:28:52,23.00,-5.49,61.33,28.31,23.24,293.23,32.16,2.57,2.57,0.1778,36.0000,23.94,30.58,1006.31
2023-05-29T12:28:58,20.40,-4.72,72.63,39.62,23.25,293.34,32.16,2.55,2.55,0.1778,36.0000,23.94,30.58,1006.29
2023-05-29T12:29:03,28.22,-8.98,63.59,55.45,23.22,294.51,32.16,2.29,2.29,0.1778,36.0000,23.94,30.59,1006.29
2023-05-29T12:29:09,29.96,-4.33,65.85,33.40,23.24,295.04,32.16,2.26,2.26,0.1777,36.0000,23.95,30.58,1006.29
2023-05-29T12:29:14,23.00,-8.98,47.76,44.71,23.28,294.68,32.16,2.44,2.44,0.1777,36.0000,23.94,30.58,1006.30
2023-05-29T12:29:20,30.82,-6.27,31.93,44.71,23.25,294.74,32.13,2.37,2.37,0.1777,36.0000,23.94,30.58,1006.31
2023-05-29T12:29:25,34.30,-1.23,54.54,39.05,23.27,295.07,32.14,2.30,2.30,0.1778,36.0000,23.94,30.59,1006.32
2023-05-29T12:29:31,25.61,-5.11,20.63,39.05,23.24,295.38,32.14,2.29,2.29,0.1777,36.0000,23.94,30.58,1006.28
2023-05-29T12:29:37,30.82,-7.43,50.02,39.05,23.27,295.17,32.16,2.26,2.26,0.1777,36.0000,23.94,30.58,1006.33
2023-05-29T12:29:42,28.22,-3.56,52.28,39.05,23.24,294.99,32.14,2.06,2.06,0.1778,36.0000,23.95,30.58,1006.29
2023-05-29T12:29:48,35.17,-0.84,59.07,23.22,23.19,294.66,32.16,2.06,2.06,0.1777,36.0000,23.93,30.58,1006.33
2023-05-29T12:29:53,26.48,-3.56,61.33,22.66,23.22,294.88,32.14,2.17,2.17,0.1778,36.0000,23.93,30.58,1006.29
2023-05-29T12:29:59,20.40,-8.20,38.72,23.22,23.25,294.73,32.16,2.16,2.16,0.1777,36.0000,23.93,30.58,1006.30
2023-05-29T12:30:04,29.09,-10.14,25.15,28.31,23.20,295.16,32.14,2.12,2.12,0.1777,36.0000,23.93,30.58,1006.32
2023-05-29T12:30:10,23.87,-3.94,54.54,33.96,23.24,295.10,32.16,2.20,2.20,0.1777,36.0000,23.93,30.58,1006.29
2023-05-29T12:30:16,16.05,-1.62,34.19,33.40,23.20,295.31,32.16,2.18,2.18,0.1777,36.0000,23.93,30.59,1006.30
2023-05-29T12:30:21,31.69,2.25,56.81,28.31,23.22,295.08,32.16,2.24,2.24,0.1776,36.0000,23.93,30.58,1006.31
2023-05-29T12:30:27,32.56,3.42,50.02,28.31,23.20,294.63,32.16,2.33,2.33,0.1778,36.0000,23.93,30.58,1006.28
2023-05-29T12:30:32,34.30,1.09,45.50,23.22,23.28,294.62,32.13,2.28,2.28,0.1778,36.0000,23.93,30.58,1006.27
2023-05-29T12:30:38,20.40,-2.39,54.54,23.22,23.24,295.15,32.14,2.28,2.28,0.1778,36.0000,23.93,30.58,1006.33
2023-05-29T12:30:43,29.09,-0.84,43.24,22.66,23.17,295.32,32.14,2.37,2.37,0.1777,36.0000,23.93,30.59,1006.29
2023-05-29T12:30:49,22.13,-3.56,40.98,33.40,23.27,294.84,32.14,2.41,2.41,0.1778,36.0000,23.93,30.58,1006.30
2023-05-29T12:30:55,22.13,-0.46,70.37,49.79,23.24,294.79,32.14,2.43,2.43,0.1778,36.0000,23.93,30.59,1006.31
2023-05-29T12:31:00,22.13,-6.66,36.46,28.31,23.23,295.00,32.13,2.52,2.52,0.1778,36.0000,23.94,30.58,1006.33
2023-05-29T12:31:06,23.87,-2.78,36.46,39.05,23.23,294.83,32.13,2.40,2.40,0.1778,36.0000,23.94,30.58,1006.30
2023-05-29T12:31:11,33.43,-3.56,40.98,44.71,23.20,294.59,32.14,2.31,2.31,0.1779,36.0000,23.94,30.59,1006.30
2023-05-29T12:31:17,21.26,-3.56,20.63,22.66,23.25,295.19,32.16,2.18,2.18,0.1779,36.0000,23.94,30.59,1006.31
2023-05-29T12:31:22,21.26,-5.49,43.24,33.96,23.27,294.69,32.14,2.19,2.19,0.1778,36.0000,23.94,30.58,1006.32
2023-05-29T12:31:28,25.61,-3.94,27.41,28.88,23.19,294.31,32.14,2.21,2.21,0.1778,36.0000,23.93,30.58,1006.29
2023-05-29T12:31:34,18.66,-3.94,77.16,22.66,23.22,294.91,32.14,2.20,2.20,0.1778,36.0000,23.94,30.58,1006.29
2023-05-29T12:31:39,18.66,-2.78,72.63,33.40,23.25,294.06,32.14,2.17,2.17,0.1778,36.0000,23.94,30.58,1006.35
2023-05-29T12:31:45,29.09,-1.62,45.50,39.62,23.20,293.88,32.13,2.16,2.16,0.1778,36.0000,23.93,30.59,1006.31
2023-05-29T12:31:50,26.48,-0.07,25.15,33.40,23.25,293.79,32.17,2.12,2.12,0.1778,36.0000,23.93,30.59,1006.29
2023-05-29T12:31:56,29.09,-5.49,43.24,44.71,23.19,293.19,32.14,2.10,2.10,0.1778,36.0000,23.94,30.59,1006.34
2023-05-29T12:32:01,31.69,-0.84,36.46,44.71,23.20,293.03,32.14,2.00,2.00,0.1778,36.0000,23.94,30.58,1006.31
2023-05-29T12:32:07,23.00,-4.33,25.15,44.71,23.20,293.24,32.13,1.96,1.96,0.1778,36.0000,23.94,30.59,1006.34
2023-05-29T12:32:13,35.17,-3.56,54.54,11.92,23.27,292.99,32.14,2.03,2.03,0.1777,36.0000,23.94,30.59,1006.34
2023-05-29T12:32:18,32.56,-7.43,54.54,39.05,23.24,292.21,32.14,2.04,2.04,0.1778,36.0000,23.93,30.59,1006.32
2023-05-29T12:32:24,28.22,-1.62,52.28,33.96,23.27,292.05,32.14,2.12,2.12,0.1778,36.0000,23.94,30.59,1006.31
2023-05-29T12:32:29,22.13,-5.49,50.02,22.66,23.27,291.49,32.14,2.15,2.15,0.1777,36.0000,23.94,30.59,1006.31
2023-05-29T12:32:35,24.74,-5.11,45.50,34.53,23.17,291.16,32.14,2.23,2.23,0.1777,36.0000,23.93,30.58,1006.31
2023-05-29T12:32:40,24.74,-6.27,54.54,28.31,23.24,291.44,32.14,2.29,2.29,0.1778,36.0000,23.94,30.58,1006.30
2023-05-29T12:32:46,20.40,1.87,45.50,33.40,23.24,290.76,32.16,2.31,2.31,0.1778,36.0000,23.93,30.59,1006.30
2023-05-29T12:32:52,14.31,-7.82,38.72,39.05,23.20,290.94,32.14,2.38,2.38,0.1779,36.0000,23.93,30.59,1006.30
2023-05-29T12:32:57,16.05,-3.94,47.76,11.92,23.22,291.11,32.14,2.38,2.38,0.1778,36.0000,23.93,30.58,1006.32
2023-05-29T12:33:03,22.13,-1.23,34.19,39.05,23.24,291.54,32.14,2.36,2.36,0.1779,36.0000,23.94,30.58,1006.31
2023-05-29T12:33:08,34.30,5.35,52.28,28.31,23.20,292.35,32.14,2.25,2.25,0.1778,36.0000,23.94,30.59,1006.30
2023-05-29T12:33:14,27.35,-0.07,61.33,17.57,23.22,292.33,32.14,2.14,2.14,0.1778,36.0000,23.94,30.59,1006.33
2023-05-29T12:33:19,17.79,-2.78,61.33,22.66,23.27,292.15,32.16,1.96,1.96,0.1776,36.0000,23.93,30.59,1006.36
2023-05-29T12:33:25,23.00,-3.56,61.33,39.05,23.24,292.10,32.16,1.92,1.92,0.1776,36.0000,23.94,30.59,1006.33
2023-05-29T12:33:31,34.30,-6.27,54.54,33.40,23.22,292.19,32.13,1.96,1.96,0.1777,36.0000,23.94,30.59,1006.32
2023-05-29T12:33:36,26.48,-4.72,52.28,28.88,23.27,292.52,32.16,1.95,1.95,0.1778,36.0000,23.93,30.59,1006.35
2023-05-29T12:33:42,36.91,-3.56,29.67,28.31,23.27,292.28,32.14,2.01,2.01,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:33:47,22.13,-3.56,54.54,33.96,23.24,292.71,32.16,2.03,2.03,0.1778,36.0000,23.94,30.59,1006.33
2023-05-29T12:33:53,29.09,-0.07,47.76,39.05,23.25,293.12,32.14,2.03,2.03,0.1778,36.0000,23.94,30.59,1006.33
2023-05-29T12:33:58,23.00,-5.88,59.07,33.96,23.25,292.74,32.13,2.03,2.03,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:34:04,29.09,-6.27,47.76,33.96,23.24,293.20,32.17,2.01,2.01,0.1779,36.0000,23.94,30.59,1006.32
2023-05-29T12:34:10,25.61,-5.49,52.28,33.96,23.28,292.76,32.16,2.14,2.14,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:34:15,23.00,-5.88,36.46,23.22,23.17,292.60,32.14,2.43,2.43,0.1779,36.0000,23.94,30.59,1006.35
2023-05-29T12:34:21,21.26,-0.84,50.02,39.05,23.30,292.89,32.14,2.45,2.45,0.1779,36.0000,23.94,30.59,1006.32
2023-05-29T12:34:26,27.35,-1.62,43.24,44.71,23.33,292.02,32.16,2.28,2.28,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:34:32,22.13,-7.82,52.28,44.71,23.23,291.74,32.13,2.01,2.01,0.1779,36.0000,23.94,30.59,1006.36
2023-05-29T12:34:37,39.51,-10.92,43.24,39.05,23.27,291.76,32.14,1.82,1.82,0.1779,36.0000,23.94,30.59,1006.35
2023-05-29T12:34:43,30.82,-7.43,38.72,22.66,23.27,291.13,32.16,1.75,1.75,0.1780,36.0000,23.94,30.59,1006.37
2023-05-29T12:34:49,34.30,-6.66,34.19,28.31,23.28,291.05,32.14,1.80,1.80,0.1780,36.0000,23.94,30.59,1006.33
2023-05-29T12:34:54,15.18,-0.07,38.72,44.71,23.22,290.61,32.13,2.00,2.00,0.1779,36.0000,23.94,30.59,1006.35
2023-05-29T12:35:00,24.74,-4.72,50.02,18.14,23.31,290.43,32.14,2.08,2.08,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:35:05,31.69,-3.94,54.54,33.96,23.25,290.45,32.17,2.17,2.17,0.1778,36.0000,23.94,30.59,1006.33
2023-05-29T12:35:11,31.69,-2.78,61.33,44.71,23.24,289.89,32.14,2.25,2.25,0.1778,36.0000,23.94,30.59,1006.32
2023-05-29T12:35:16,36.91,-2.78,38.72,39.05,23.24,289.73,32.16,2.34,2.34,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:35:22,26.48,-2.01,74.89,22.66,23.27,289.59,32.14,2.45,2.45,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:35:28,34.30,1.48,45.50,22.66,23.25,289.65,32.16,2.22,2.22,0.1779,36.0000,23.94,30.59,1006.33
2023-05-29T12:35:33,35.17,3.42,27.41,33.40,23.22,289.48,32.16,2.07,2.07,0.1779,36.0000,23.94,30.60,1006.35
2023-05-29T12:35:39,22.13,-3.56,54.54,17.57,23.22,289.58,32.14,1.81,1.81,0.1779,36.0000,23.94,30.59,1006.36
2023-05-29T12:35:44,18.66,-5.88,52.28,33.96,23.25,289.55,32.16,1.69,1.69,0.1779,36.0000,23.94,30.59,1006.35
2023-05-29T12:35:50,40.38,-6.27,38.72,55.45,23.25,290.06,32.14,1.71,1.71,0.1778,36.0000,23.94,30.59,1006.38
2023-05-29T12:35:55,33.43,1.87,43.24,33.96,23.19,289.95,32.16,1.75,1.75,0.1779,36.0000,23.94,30.59,1006.35
2023-05-29T12:36:01,35.17,2.25,40.98,11.92,23.25,289.87,32.16,1.76,1.76,0.1778,36.0000,23.94,30.60,1006.36
2023-05-29T12:36:07,35.17,-4.72,52.28,39.05,23.22,290.28,32.13,1.82,1.82,0.1778,36.0000,23.94,30.60,1006.33
2023-05-29T12:36:12,33.43,-2.39,45.50,28.31,23.19,290.26,32.13,2.08,2.08,0.1778,36.0000,23.93,30.60,1006.34
2023-05-29T12:36:18,17.79,-1.23,59.07,44.71,23.20,290.47,32.14,2.38,2.38,0.1778,36.0000,23.93,30.59,1006.37
2023-05-29T12:36:23,36.91,-1.62,59.07,22.66,23.20,289.94,32.16,2.35,2.35,0.1777,36.0000,23.93,30.59,1006.34
2023-05-29T12:36:29,31.69,-2.39,43.24,44.71,23.22,289.98,32.17,2.38,2.38,0.1777,36.0000,23.94,30.59,1006.35
2023-05-29T12:36:34,24.74,-4.33,47.76,33.40,23.25,289.46,32.19,2.34,2.34,0.1777,36.0000,23.94,30.60,1006.34
2023-05-29T12:36:40,24.74,-7.82,31.93,39.62,23.22,289.57,32.17,2.19,2.19,0.1777,36.0000,23.93,30.60,1006.37
2023-05-29T12:36:46,33.43,-5.49,54.54,23.22,23.20,289.50,32.16,1.95,1.95,0.1777,36.0000,23.93,30.59,1006.33
2023-05-29T12:36:51,24.74,-3.56,29.67,55.45,23.22,288.92,32.16,2.01,2.01,0.1777,36.0000,23.93,30.60,1006.39
2023-05-29T12:36:57,26.48,-2.39,50.02,28.31,23.20,288.65,32.13,2.00,2.00,0.1777,36.0000,23.93,30.60,1006.37
2023-05-29T12:37:02,26.48,-5.49,13.84,39.05,23.22,289.00,32.16,1.99,1.99,0.1778,36.0000,23.93,30.59,1006.36
2023-05-29T12:37:08,15.18,-3.94,43.24,33.96,23.22,289.13,32.14,2.05,2.05,0.1777,36.0000,23.93,30.60,1006.38
2023-05-29T12:37:13,24.74,-2.39,18.37,17.57,23.27,289.35,32.13,2.13,2.13,0.1776,36.0000,23.93,30.60,1006.39
2023-05-29T12:37:19,33.43,-3.56,38.72,50.36,23.20,290.30,32.16,2.15,2.15,0.1777,36.0000,23.92,30.59,1006.34
2023-05-29T12:37:25,27.35,-8.20,45.50,33.96,23.23,289.98,32.13,2.00,2.00,0.1777,36.0000,23.93,30.60,1006.35
2023-05-29T12:37:30,26.48,-0.84,40.98,22.66,23.19,289.37,32.14,2.07,2.07,0.1777,36.0000,23.92,30.60,1006.34
2023-05-29T12:37:36,28.22,-2.01,63.59,28.31,23.22,288.99,32.14,2.22,2.22,0.1777,36.0000,23.92,30.60,1006.35
2023-05-29T12:37:41,33.43,-0.07,61.33,33.40,23.17,288.93,32.14,2.26,2.26,0.1776,36.0000,23.92,30.60,1006.34
2023-05-29T12:37:47,29.09,-3.56,47.76,33.96,23.22,288.87,32.17,2.29,2.29,0.1777,36.0000,23.92,30.59,1006.33
2023-05-29T12:37:52,24.74,1.48,20.63,28.31,23.25,289.10,32.16,2.37,2.37,0.1776,36.0000,23.92,30.60,1006.39
2023-05-29T12:37:58,22.13,2.25,25.15,11.92,23.20,289.27,32.16,2.37,2.37,0.1777,36.0000,23.92,30.60,1006.35
2023-05-29T12:38:04,24.74,-5.49,7.06,50.36,23.25,289.38,32.13,2.53,2.53,0.1777,36.0000,23.91,30.60,1006.34
2023-05-29T12:38:09,16.92,3.80,65.85,39.05,23.17,289.09,32.17,2.47,2.47,0.1776,36.0000,23.93,30.60,1006.33
2023-05-29T12:38:15,32.56,-3.94,40.98,39.05,23.19,288.96,32.12,2.50,2.50,0.1776,36.0000,23.92,30.60,1006.33
2023-05-29T12:38:20,17.79,-2.78,54.54,49.79,23.25,289.07,32.14,2.56,2.56,0.1777,36.0000,23.91,30.60,1006.35
2023-05-29T12:38:26,32.56,-2.78,70.37,39.05,23.22,288.94,32.17,2.53,2.53,0.1777,36.0000,23.92,30.60,1006.33
2023-05-29T12:38:31,26.48,-2.78,52.28,28.31,23.17,288.87,32.16,2.47,2.47,0.1777,36.0000,23.91,30.60,1006.37
2023-05-29T12:38:37,18.66,-2.78,40.98,23.22,23.20,289.14,32.17,2.44,2.44,0.1776,36.0000,23.91,30.60,1006.33
2023-05-29T12:38:43,26.48,-2.78,36.46,33.40,23.20,288.90,32.16,2.40,2.40,0.1777,36.0000,23.91,30.60,1006.34
2023-05-29T12:38:48,20.40,-4.72,65.85,28.31,23.20,288.82,32.16,2.36,2.36,0.1777,36.0000,23.91,30.60,1006.35
2023-05-29T12:38:54,22.13,-0.84,43.24,39.05,23.20,288.81,32.17,2.32,2.32,0.1777,36.0000,23.92,30.60,1006.34
2023-05-29T12:38:59,20.40,2.25,61.33,33.96,23.25,288.77,32.14,2.37,2.37,0.1777,36.0000,23.92,30.60,1006.33
2023-05-29T12:39:05,26.48,0.70,54.54,39.05,23.28,288.51,32.16,2.34,2.34,0.1777,36.0000,23.91,30.60,1006.36
2023-05-29T12:39:10,23.00,-0.07,56.81,17.57,23.22,288.75,32.17,2.27,2.27,0.1778,36.0000,23.91,30.60,1006.36
2023-05-29T12:39:16,27.35,-0.07,68.11,28.31,23.24,289.08,32.17,2.34,2.34,0.1777,36.0000,23.91,30.60,1006.35
2023-05-29T12:39:22,17.79,-4.72,34.19,33.40,23.22,289.15,32.14,2.23,2.23,0.1777,36.0000,23.91,30.60,1006.35
2023-05-29T12:39:27,37.78,1.87,38.72,39.05,23.24,288.83,32.16,2.22,2.22,0.1776,36.0000,23.91,30.60,1006.34
2023-05-29T12:39:33,22.13,2.25,18.37,44.14,23.22,289.06,32.19,2.15,2.15,0.1777,36.0000,23.91,30.60,1006.34
2023-05-29T12:39:38,31.69,-4.33,31.93,39.62,23.24,289.10,32.14,2.14,2.14,0.1777,36.0000,23.91,30.60,1006.37
2023-05-29T12:39:44,30.82,-6.27,59.07,33.96,23.24,288.74,32.16,1.96,1.96,0.1778,36.0000,23.91,30.60,1006.35
2023-05-29T12:39:49,22.13,-7.43,47.76,28.31,23.19,288.74,32.17,1.99,1.99,0.1777,36.0000,23.91,30.60,1006.35
2023-05-29T12:39:55,32.56,-4.72,29.67,28.31,23.19,288.51,32.17,2.08,2.08,0.1777,36.0000,23.91,30.60,1006.36
2023-05-29T12:40:01,26.48,-11.30,54.54,39.62,23.20,288.15,32.16,2.05,2.05,0.1777,36.0000,23.91,30.60,1006.34
2023-05-29T12:40:06,30.82,-7.43,47.76,23.22,23.22,287.52,32.19,1.96,1.96,0.1777,36.0000,23.90,30.60,1006.37
2023-05-29T12:40:12,26.48,-3.94,65.85,28.31,23.25,287.38,32.19,1.95,1.95,0.1777,36.0000,23.90,30.60,1006.33
2023-05-29T12:40:17,35.17,-4.33,59.07,22.66,23.20,287.18,32.16,1.97,1.97,0.1777,36.0000,23.90,30.60,1006.33
2023-05-29T12:40:23,31.69,-0.84,45.50,28.31,23.22,287.77,32.16,1.91,1.91,0.1778,36.0000,23.91,30.60,1006.35
2023-05-29T12:40:28,33.43,-5.88,56.81,44.71,23.22,288.13,32.16,1.88,1.88,0.1778,36.0000,23.90,30.60,1006.37
2023-05-29T12:40:34,35.17,-3.56,31.93,28.31,23.19,288.17,32.17,2.01,2.01,0.1777,36.0000,23.90,30.60,1006.36
2023-05-29T12:40:40,29.96,-4.33,54.54,39.05,23.25,287.91,32.16,2.10,2.10,0.1777,36.0000,23.90,30.60,1006.35
2023-05-29T12:40:45,20.40,-5.49,36.46,33.96,23.24,287.60,32.16,2.15,2.15,0.1777,36.0000,23.91,30.60,1006.35
2023-05-29T12:40:51,49.94,1.87,29.67,23.22,23.22,287.31,32.16,2.33,2.33,0.1777,36.0000,23.90,30.60,1006.35
2023-05-29T12:40:56,23.00,-5.49,38.72,33.96,23.19,287.71,32.16,2.50,2.50,0.1777,36.0000,23.90,30.60,1006.34
2023-05-29T12:41:02,28.22,-3.94,29.67,28.31,23.17,287.13,32.19,2.66,2.66,0.1778,36.0000,23.90,30.61,1006.35
2023-05-29T12:41:07,33.43,-0.84,52.28,28.31,23.19,287.17,32.16,2.84,2.84,0.1778,36.0000,23.90,30.60,1006.34
2023-05-29T12:41:13,35.17,-1.62,61.33,33.96,23.22,287.32,32.17,2.86,2.86,0.1777,36.0000,23.90,30.61,1006.36
2023-05-29T12:41:19,14.31,-4.33,22.89,39.05,23.19,286.80,32.17,2.65,2.65,0.1777,36.0000,23.90,30.60,1006.34
2023-05-29T12:41:24,28.22,-0.07,54.54,33.40,23.22,286.65,32.17,2.33,2.33,0.1777,36.0000,23.90,30.60,1006.34
2023-05-29T12:41:30,31.69,-2.39,38.72,44.71,23.22,286.99,32.20,2.05,2.05,0.1778,36.0000,23.90,30.60,1006.35
2023-05-29T12:41:35,22.13,-5.11,54.54,17.57,23.24,286.59,32.19,1.85,1.85,0.1777,36.0000,23.90,30.61,1006.35
2023-05-29T12:41:41,31.69,-4.33,38.72,39.05,23.16,286.19,32.16,2.01,2.01,0.1776,36.0000,23.90,30.60,1006.37
2023-05-29T12:41:46,23.00,-3.56,38.72,22.66,23.25,286.15,32.17,2.17,2.17,0.1777,36.0000,23.90,30.60,1006.35
2023-05-29T12:41:52,29.96,-1.62,47.76,33.96,23.22,286.43,32.17,2.26,2.26,0.1777,36.0000,23.90,30.61,1006.31
2023-05-29T12:41:58,24.74,-3.94,43.24,49.79,23.17,285.78,32.14,2.31,2.31,0.1777,36.0000,23.89,30.61,1006.32
2023-05-29T12:42:03,18.66,-1.62,50.02,28.31,23.19,286.12,32.19,2.36,2.36,0.1776,36.0000,23.89,30.60,1006.30
2023-05-29T12:42:09,24.74,-6.27,40.98,11.92,23.22,286.41,32.17,2.42,2.42,0.1777,36.0000,23.89,30.60,1006.32
2023-05-29T12:42:14,36.04,-6.27,27.41,28.31,23.19,286.26,32.19,2.33,2.33,0.1777,36.0000,23.89,30.60,1006.32
2023-05-29T12:42:20,35.17,-2.78,38.72,39.05,23.20,286.54,32.19,2.14,2.14,0.1776,36.0000,23.89,30.61,1006.30
2023-05-29T12:42:25,23.00,-5.88,61.33,39.05,23.17,287.14,32.16,2.26,2.26,0.1776,36.0000,23.89,30.61,1006.31
2023-05-29T12:42:31,34.30,2.25,36.46,39.05,23.19,286.73,32.17,2.57,2.57,0.1776,36.0000,23.90,30.61,1006.36
2023-05-29T12:42:37,23.00,-1.62,50.02,11.92,23.16,286.80,32.16,2.53,2.53,0.1776,36.0000,23.89,30.61,1006.35
2023-05-29T12:42:42,29.96,-3.17,40.98,44.71,23.16,286.95,32.19,2.35,2.35,0.1776,36.0000,23.89,30.61,1006.34
2023-05-29T12:42:48,30.82,-2.78,54.54,33.96,23.17,286.71,32.19,2.18,2.18,0.1776,36.0000,23.89,30.60,1006.34
2023-05-29T12:42:53,38.65,-7.43,34.19,49.79,23.19,287.02,32.17,2.12,2.12,0.1777,36.0000,23.89,30.61,1006.35
2023-05-29T12:42:59,23.00,1.09,31.93,28.31,23.17,286.84,32.17,2.13,2.13,0.1776,36.0000,23.89,30.61,1006.35
2023-05-29T12:43:04,29.09,-5.11,54.54,39.62,23.17,287.19,32.17,2.09,2.09,0.1777,36.0000,23.88,30.61,1006.38
2023-05-29T12:43:10,30.82,1.48,47.76,23.22,23.17,287.88,32.19,2.19,2.19,0.1776,36.0000,23.89,30.61,1006.37
2023-05-29T12:43:16,31.69,0.32,25.15,33.96,23.17,287.80,32.19,2.13,2.13,0.1776,36.0000,23.89,30.61,1006.34
2023-05-29T12:43:21,23.87,-2.39,50.02,44.71,23.19,288.23,32.16,2.37,2.37,0.1777,36.0000,23.89,30.61,1006.33
2023-05-29T12:43:27,19.53,-3.56,63.59,23.22,23.16,288.16,32.19,2.51,2.51,0.1776,36.0000,23.88,30.61,1006.34
2023-05-29T12:43:32,29.09,-0.07,34.19,44.71,23.17,288.07,32.17,2.41,2.41,0.1776,36.0000,23.88,30.61,1006.35
2023-05-29T12:43:38,18.66,-2.39,52.28,28.31,23.22,287.90,32.19,2.20,2.20,0.1777,36.0000,23.89,30.61,1006.35
2023-05-29T12:43:43,13.44,-8.20,50.02,22.66,23.17,287.79,32.17,1.94,1.94,0.1776,36.0000,23.87,30.61,1006.32
2023-05-29T12:43:49,33.43,-5.88,54.54,44.71,23.17,288.12,32.16,1.99,1.99,0.1776,36.0000,23.88,30.61,1006.34
2023-05-29T12:43:55,19.53,-2.01,34.19,39.05,23.17,288.75,32.17,1.90,1.90,0.1776,36.0000,23.87,30.61,1006.31
2023-05-29T12:44:00,30.82,-1.23,27.41,44.71,23.22,288.82,32.19,2.03,2.03,0.1776,36.0000,23.88,30.61,1006.32
2023-05-29T12:44:06,33.43,-3.56,56.81,44.71,23.14,289.48,32.17,2.14,2.14,0.1776,36.0000,23.88,30.62,1006.32
2023-05-29T12:44:11,26.48,-3.94,65.85,33.96,23.16,289.64,32.16,2.15,2.15,0.1776,36.0000,23.88,30.61,1006.28
2023-05-29T12:44:17,25.61,0.70,47.76,39.05,23.17,289.80,32.19,2.14,2.14,0.1776,36.0000,23.87,30.62,1006.29
2023-05-29T12:44:22,30.82,8.45,45.50,33.96,23.22,289.55,32.16,2.08,2.08,0.1776,36.0000,23.87,30.62,1006.28
2023-05-29T12:44:28,23.00,-0.84,59.07,33.96,23.11,289.47,32.19,2.02,2.02,0.1775,36.0000,23.87,30.62,1006.30
2023-05-29T12:44:34,26.48,-5.49,29.67,28.31,23.17,289.48,32.19,1.94,1.94,0.1776,36.0000,23.87,30.62,1006.32
2023-05-29T12:44:39,33.43,-0.07,52.28,12.48,23.16,289.35,32.16,1.92,1.92,0.1776,36.0000,23.87,30.62,1006.29
2023-05-29T12:44:45,35.17,-1.23,13.84,44.71,23.16,289.77,32.17,2.08,2.08,0.1776,36.0000,23.87,30.62,1006.28
2023-05-29T12:44:50,21.26,-6.66,50.02,44.71,23.17,289.53,32.16,2.25,2.25,0.1776,36.0000,23.87,30.62,1006.29
2023-05-29T12:44:56,23.00,-1.62,36.46,39.05,23.22,289.76,32.16,2.14,2.14,0.1776,36.0000,23.87,30.62,1006.27
2023-05-29T12:45:01,26.48,-3.56,50.02,44.71,23.14,289.62,32.14,1.98,1.98,0.1777,36.0000,23.87,30.62,1006.29
2023-05-29T12:45:07,18.66,-5.49,54.54,23.22,23.19,290.06,32.17,1.93,1.93,0.1776,36.0000,23.86,30.62,1006.28
