timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-16T15:11:58,30.02,59.58,245.89,284.78,33.23,63.22,37.73,818.50,26.07,1489.44,0.3,767.8,31.0,0.98,0.98,0.1932,448.2655,32.0000,48.94,24.24,1022.00
2023-12-16T15:12:03,48.39,96.04,234.33,271.40,33.23,63.22,37.67,818.89,26.10,1490.20,0.3,770.9,31.0,0.99,0.99,0.1932,448.3034,32.0000,48.94,24.23,1021.99
2023-12-16T15:12:09,37.58,74.59,248.20,287.46,37.89,72.08,37.70,819.17,26.09,1490.68,0.3,767.7,31.0,0.95,0.95,0.1932,448.3144,32.0000,48.93,24.23,1021.97
2023-12-16T15:12:14,44.79,88.90,232.02,268.72,42.08,80.06,37.70,819.48,26.07,1491.27,0.3,766.5,31.0,0.87,0.87,0.1933,448.3998,32.0000,48.94,24.24,1022.03
2023-12-16T15:12:19,41.18,81.73,229.70,266.04,33.23,63.22,37.73,818.80,26.09,1490.06,0.3,766.9,31.0,0.84,0.84,0.1932,448.2893,32.0000,48.94,24.23,1022.01
2023-12-16T15:12:25,33.62,66.73,232.02,268.73,33.23,63.22,37.71,818.86,26.09,1490.19,0.3,768.9,31.0,0.80,0.80,0.1932,448.2862,32.0000,48.94,24.23,1022.02
2023-12-16T15:12:30,30.02,59.58,234.33,271.40,19.71,37.50,37.71,818.71,26.09,1489.86,0.3,764.2,31.0,0.74,0.74,0.1932,448.2198,32.0000,48.94,24.24,1022.02
2023-12-16T15:12:35,41.18,81.73,250.52,290.15,10.86,20.66,37.69,818.89,26.09,1490.18,0.3,767.2,31.0,0.65,0.65,0.1932,448.2121,32.0000,48.94,24.23,1021.98
2023-12-16T15:12:41,37.58,74.59,236.64,274.08,37.89,72.09,37.67,819.52,26.09,1491.35,0.3,765.8,31.0,0.63,0.63,0.1933,448.4217,32.0000,48.94,24.23,1022.00
2023-12-16T15:12:46,41.18,81.73,227.39,263.36,19.71,37.50,37.73,819.89,26.07,1492.03,0.3,767.0,31.0,0.65,0.65,0.1932,448.3540,32.0000,48.93,24.23,1022.00
2023-12-16T15:12:52,45.15,89.61,213.52,247.30,33.23,63.22,37.73,820.58,26.09,1493.30,0.3,767.1,31.0,0.65,0.65,0.1932,448.3385,32.0000,48.94,24.23,1022.01
2023-12-16T15:12:57,44.79,88.90,229.70,266.04,37.42,71.19,37.70,821.34,26.06,1494.64,0.3,763.9,31.0,0.64,0.64,0.1932,448.3008,32.0000,48.93,24.23,1021.99
2023-12-16T15:13:02,37.22,73.87,238.95,276.76,24.37,46.36,37.71,820.88,26.07,1493.84,0.3,767.7,31.0,0.64,0.64,0.1933,448.3756,32.0000,48.94,24.23,1022.01
2023-12-16T15:13:08,41.18,81.73,243.58,282.10,37.89,72.08,37.73,820.71,26.10,1493.48,0.3,767.9,31.0,0.70,0.70,0.1932,448.2558,32.0000,48.94,24.23,1021.97
2023-12-16T15:13:13,45.15,89.61,250.52,290.14,33.23,63.22,37.73,820.38,26.09,1492.87,0.3,765.7,31.0,0.75,0.75,0.1932,448.1297,32.0000,48.93,24.24,1022.00
2023-12-16T15:13:18,52.35,103.90,241.27,279.44,28.57,54.35,37.73,820.27,26.09,1492.72,0.3,769.2,31.0,0.76,0.76,0.1932,448.2125,32.0000,48.94,24.23,1022.01
2023-12-16T15:13:24,37.58,74.59,257.45,298.17,24.37,46.36,37.68,820.68,26.07,1493.42,0.3,765.4,31.0,0.74,0.74,0.1932,448.2012,32.0000,48.94,24.24,1022.00
2023-12-16T15:13:29,37.22,73.87,229.70,266.04,28.57,54.35,37.73,821.10,26.07,1494.25,0.3,766.9,31.0,0.75,0.75,0.1932,448.1978,32.0000,48.94,24.23,1022.02
2023-12-16T15:13:34,37.58,74.59,232.02,268.73,19.71,37.50,37.70,820.97,26.07,1494.03,0.3,766.4,31.0,0.64,0.64,0.1932,448.2544,32.0000,48.93,24.23,1022.03
2023-12-16T15:13:40,33.62,66.73,232.02,268.73,33.23,63.22,37.73,821.11,26.09,1494.28,0.3,767.1,31.0,0.57,0.57,0.1932,448.1971,32.0000,48.94,24.23,1022.02
2023-12-16T15:13:45,44.79,88.90,220.45,255.33,33.23,63.22,37.70,820.90,26.07,1493.88,0.3,767.5,31.0,0.57,0.57,0.1932,448.2063,32.0000,48.94,24.24,1022.05
2023-12-16T15:13:50,41.18,81.73,195.02,225.88,33.23,63.22,37.69,820.28,26.09,1492.76,0.3,766.8,31.0,0.65,0.65,0.1932,448.2425,32.0000,48.94,24.23,1022.02
2023-12-16T15:13:56,52.35,103.90,238.95,276.75,33.23,63.22,37.71,820.38,26.07,1492.90,0.3,767.0,31.0,0.66,0.66,0.1932,448.2101,32.0000,48.93,24.23,1021.99
2023-12-16T15:14:01,37.58,74.59,227.39,263.36,24.37,46.36,37.67,820.23,26.09,1492.62,0.3,767.5,31.0,0.65,0.65,0.1931,448.0984,32.0000,48.94,24.23,1021.98
2023-12-16T15:14:07,37.58,74.59,232.02,268.72,19.71,37.50,37.71,819.78,26.06,1491.82,0.3,767.6,31.0,0.61,0.61,0.1932,448.1413,32.0000,48.94,24.23,1021.99
2023-12-16T15:14:12,41.18,81.73,225.08,260.68,19.71,37.50,37.69,819.16,26.09,1490.68,0.3,764.7,31.0,0.54,0.54,0.1932,448.1386,32.0000,48.94,24.23,1021.99
2023-12-16T15:14:17,37.58,74.59,241.27,279.43,28.57,54.35,37.67,818.77,26.07,1489.97,0.3,765.4,31.0,0.51,0.51,0.1932,448.2215,32.0000,48.94,24.23,1021.99
2023-12-16T15:14:23,44.79,88.90,215.83,249.97,28.57,54.35,37.70,818.43,26.07,1489.32,0.3,766.9,31.0,0.49,0.49,0.1932,448.1826,32.0000,48.93,24.23,1021.97
2023-12-16T15:14:28,37.58,74.58,245.89,284.77,24.37,46.36,37.71,818.72,26.07,1489.80,0.3,768.3,31.0,0.56,0.56,0.1932,448.1280,32.0000,48.94,24.23,1021.94
2023-12-16T15:14:33,41.18,81.73,232.02,268.71,24.37,46.36,37.73,818.89,26.07,1490.14,0.3,767.1,31.0,0.59,0.59,0.1932,448.2050,32.0000,48.94,24.24,1021.99
2023-12-16T15:14:39,33.62,66.73,220.45,255.32,33.23,63.22,37.68,818.79,26.06,1489.98,0.3,767.8,31.0,0.67,0.67,0.1932,448.2415,32.0000,48.94,24.23,1021.97
2023-12-16T15:14:44,41.18,81.73,238.95,276.75,33.23,63.22,37.69,819.34,26.09,1491.03,0.3,766.7,31.0,0.77,0.77,0.1932,448.2061,32.0000,48.94,24.23,1022.00
2023-12-16T15:14:49,30.02,59.58,208.89,241.93,33.23,63.22,37.73,819.71,26.07,1491.68,0.3,764.7,31.0,0.89,0.89,0.1932,448.3341,32.0000,48.94,24.23,1021.99
2023-12-16T15:14:55,30.02,59.58,211.20,244.60,37.89,72.08,37.71,819.69,26.06,1491.61,0.3,767.9,31.0,0.86,0.86,0.1932,448.1990,32.0000,48.94,24.23,1021.96
2023-12-16T15:15:00,37.58,74.58,234.33,271.38,19.71,37.50,37.72,819.06,26.06,1490.43,0.3,766.8,31.0,0.87,0.87,0.1932,448.2320,32.0000,48.94,24.23,1021.94
2023-12-16T15:15:06,37.58,74.59,229.70,266.03,24.37,46.36,37.66,818.70,26.06,1489.83,0.3,767.2,31.0,0.86,0.86,0.1932,448.2558,32.0000,48.94,24.23,1021.98
2023-12-16T15:15:11,48.75,96.75,241.27,279.43,24.37,46.36,37.68,818.34,26.07,1489.16,0.3,768.8,31.0,0.87,0.87,0.1932,448.1701,32.0000,48.93,24.23,1021.96
2023-12-16T15:15:16,41.18,81.73,241.27,279.44,24.37,46.36,37.71,818.30,26.06,1489.12,0.3,766.6,31.0,0.86,0.86,0.1931,448.1234,32.0000,48.94,24.22,1021.95
2023-12-16T15:15:22,45.15,89.61,241.27,279.43,33.23,63.22,37.70,818.76,26.06,1489.93,0.3,767.5,31.0,0.78,0.78,0.1931,448.1056,32.0000,48.92,24.23,1021.97
2023-12-16T15:15:27,52.35,103.90,218.14,252.64,15.52,29.53,37.71,818.40,26.07,1489.23,0.3,766.9,31.0,0.69,0.69,0.1932,448.1273,32.0000,48.93,24.24,1021.98
2023-12-16T15:15:32,37.58,74.59,225.08,260.68,46.28,88.05,37.73,818.40,26.06,1489.30,0.3,765.5,31.0,0.66,0.66,0.1932,448.1634,32.0000,48.93,24.22,1021.96
2023-12-16T15:15:38,44.79,88.89,222.77,258.00,24.37,46.36,37.68,818.15,26.07,1488.78,0.3,768.3,31.0,0.62,0.62,0.1932,448.1135,32.0000,48.94,24.23,1021.95
2023-12-16T15:15:43,41.18,81.73,238.95,276.74,24.37,46.36,37.70,818.09,26.07,1488.67,0.3,766.9,31.0,0.65,0.65,0.1932,448.2076,32.0000,48.94,24.23,1021.94
2023-12-16T15:15:48,41.18,81.73,248.20,287.46,24.37,46.36,37.71,818.06,26.06,1488.66,0.3,764.3,31.0,0.64,0.64,0.1932,448.1507,32.0000,48.94,24.22,1021.94
2023-12-16T15:15:54,44.79,88.89,245.89,284.77,42.08,80.05,37.68,817.45,26.02,1487.50,0.3,765.5,31.0,0.61,0.61,0.1932,448.1288,32.0000,48.94,24.22,1021.90
2023-12-16T15:15:59,33.62,66.73,238.95,276.74,28.57,54.35,37.68,817.44,26.07,1487.52,0.3,764.8,31.0,0.57,0.57,0.1931,448.0634,32.0000,48.93,24.22,1021.93
2023-12-16T15:16:04,26.06,51.72,206.58,239.26,33.23,63.22,37.71,816.92,26.04,1486.60,0.3,764.0,31.0,0.62,0.62,0.1931,448.0234,32.0000,48.94,24.22,1021.95
2023-12-16T15:16:10,41.18,81.73,215.83,249.98,19.71,37.50,37.73,816.73,26.04,1486.29,0.3,767.0,31.0,0.59,0.59,0.1931,447.9957,32.0000,48.94,24.22,1021.98
2023-12-16T15:16:15,44.79,88.90,236.64,274.08,28.57,54.35,37.71,816.33,26.07,1485.54,0.3,769.0,31.0,0.60,0.60,0.1931,448.0277,32.0000,48.94,24.22,1021.96
2023-12-16T15:16:21,14.89,29.55,204.27,236.58,24.37,46.36,37.74,816.29,26.07,1485.46,0.3,768.2,31.0,0.66,0.66,0.1931,448.0649,32.0000,48.94,24.22,1021.95
2023-12-16T15:16:26,41.18,81.73,222.77,258.01,19.71,37.50,37.71,816.54,26.07,1485.93,0.3,764.4,31.0,0.66,0.66,0.1931,448.0523,32.0000,48.94,24.22,1021.96
2023-12-16T15:16:31,41.18,81.73,234.33,271.40,37.89,72.08,37.70,816.15,26.06,1485.21,0.3,769.0,31.0,0.77,0.77,0.1931,447.8966,32.0000,48.94,24.22,1021.96
2023-12-16T15:16:37,45.15,89.62,236.64,274.08,19.71,37.50,37.70,815.72,26.09,1484.48,0.3,766.9,31.0,0.82,0.82,0.1931,447.9295,32.0000,48.94,24.21,1021.96
2023-12-16T15:16:42,37.58,74.58,241.27,279.43,33.23,63.22,37.70,815.72,26.04,1484.39,0.3,765.6,31.0,0.72,0.72,0.1931,447.9026,32.0000,48.94,24.22,1021.93
2023-12-16T15:16:47,44.79,88.89,225.08,260.68,28.57,54.35,37.70,815.52,26.06,1484.01,0.3,766.0,31.0,0.68,0.68,0.1931,447.9794,32.0000,48.94,24.22,1021.93
2023-12-16T15:16:53,41.18,81.73,234.33,271.39,19.71,37.50,37.73,815.92,26.09,1484.73,0.3,763.9,31.0,0.68,0.68,0.1931,447.9597,32.0000,48.94,24.22,1021.91
2023-12-16T15:16:58,30.02,59.58,225.08,260.67,24.37,46.36,37.73,815.19,26.04,1483.39,0.3,763.9,31.0,0.64,0.64,0.1931,447.8768,32.0000,48.94,24.22,1021.91
2023-12-16T15:17:03,52.35,103.90,218.14,252.64,42.08,80.05,37.67,814.50,26.04,1482.16,0.3,765.1,31.0,0.56,0.56,0.1931,447.8956,32.0000,48.93,24.21,1021.89
2023-12-16T15:17:09,41.18,81.73,229.70,266.03,19.71,37.50,37.71,814.72,26.06,1482.60,0.3,765.7,31.0,0.63,0.63,0.1931,447.9629,32.0000,48.94,24.21,1021.92
2023-12-16T15:17:14,33.62,66.73,241.27,279.43,33.23,63.22,37.75,814.84,26.06,1482.78,0.3,769.0,31.0,0.71,0.71,0.1930,447.8674,32.0000,48.94,24.22,1021.93
2023-12-16T15:17:20,37.58,74.59,229.70,266.04,42.08,80.06,37.70,814.97,26.07,1483.08,0.3,766.0,31.0,0.77,0.77,0.1931,447.9776,32.0000,48.94,24.21,1021.93
2023-12-16T15:17:25,41.18,81.73,236.64,274.08,19.71,37.50,37.71,814.55,26.06,1482.31,0.3,766.5,31.0,0.82,0.82,0.1931,447.9652,32.0000,48.94,24.21,1021.93
2023-12-16T15:17:30,52.35,103.90,229.70,266.04,24.37,46.36,37.71,814.59,26.06,1482.36,0.3,765.8,31.0,0.86,0.86,0.1930,447.8780,32.0000,48.94,24.21,1021.92
2023-12-16T15:17:36,37.58,74.58,227.39,263.35,42.08,80.05,37.71,815.01,26.07,1483.08,0.3,767.1,31.0,0.90,0.90,0.1931,447.9745,32.0000,48.93,24.21,1021.89
2023-12-16T15:17:41,41.18,81.73,241.27,279.44,37.89,72.08,37.70,814.71,26.07,1482.59,0.3,768.9,31.0,0.95,0.95,0.1931,448.0118,32.0000,48.92,24.21,1021.92
2023-12-16T15:17:46,30.02,59.58,220.45,255.31,24.37,46.36,37.68,814.57,26.03,1482.27,0.3,766.5,31.0,1.08,1.08,0.1931,448.0291,32.0000,48.94,24.22,1021.91
2023-12-16T15:17:52,33.62,66.73,257.45,298.17,33.23,63.22,37.71,814.38,26.04,1481.96,0.3,765.5,31.0,1.09,1.09,0.1931,448.0975,32.0000,48.94,24.21,1021.91
2023-12-16T15:17:57,48.75,96.76,241.27,279.43,23.91,45.49,37.72,813.66,26.06,1480.65,0.3,764.4,31.0,1.03,1.03,0.1931,447.9915,32.0000,48.94,24.21,1021.91
2023-12-16T15:18:02,52.35,103.90,222.77,258.01,19.71,37.50,37.76,813.25,26.04,1479.96,0.3,765.0,31.0,0.91,0.91,0.1931,447.9488,32.0000,48.94,24.21,1021.94
2023-12-16T15:18:08,44.79,88.90,241.27,279.43,28.57,54.35,37.68,812.62,26.07,1478.78,0.3,768.9,31.0,0.80,0.80,0.1931,448.0067,32.0000,48.95,24.21,1021.92
2023-12-16T15:18:13,30.02,59.58,211.20,244.61,24.37,46.36,37.71,812.23,26.06,1478.06,0.3,766.4,31.0,0.73,0.73,0.1931,447.9052,32.0000,48.94,24.21,1021.91
2023-12-16T15:18:19,44.79,88.89,243.58,282.10,33.23,63.22,37.71,811.53,26.07,1476.75,0.3,765.2,31.0,0.69,0.69,0.1931,447.9123,32.0000,48.93,24.21,1021.89
2023-12-16T15:18:24,41.18,81.73,225.08,260.67,19.71,37.50,37.70,811.10,26.06,1475.91,0.3,765.3,31.0,0.73,0.73,0.1931,447.9406,32.0000,48.94,24.21,1021.85
2023-12-16T15:18:29,33.62,66.73,229.70,266.03,28.57,54.35,37.75,810.74,26.06,1475.35,0.3,765.5,31.0,0.71,0.71,0.1931,447.9533,32.0000,48.94,24.21,1021.91
2023-12-16T15:18:35,37.58,74.58,215.83,249.95,33.23,63.21,37.72,810.59,26.04,1474.98,0.3,767.2,31.0,0.72,0.72,0.1931,448.0004,32.0000,48.94,24.21,1021.84
2023-12-16T15:18:40,37.22,73.87,225.08,260.67,24.37,46.36,37.70,810.77,26.06,1475.31,0.3,768.8,31.0,0.87,0.87,0.1931,448.0217,32.0000,48.94,24.21,1021.85
2023-12-16T15:18:45,41.18,81.73,232.02,268.71,33.23,63.22,37.68,810.54,26.07,1474.92,0.3,765.4,31.0,1.09,1.09,0.1931,448.0279,32.0000,48.94,24.21,1021.86
2023-12-16T15:18:51,30.02,59.58,229.70,266.02,28.57,54.35,37.72,810.50,26.04,1474.86,0.3,766.7,31.0,1.13,1.13,0.1931,448.0561,32.0000,48.94,24.21,1021.88
2023-12-16T15:18:56,30.02,59.58,243.58,282.09,28.57,54.35,37.76,810.16,26.06,1474.21,0.3,767.8,31.0,1.10,1.10,0.1931,447.9823,32.0000,48.95,24.21,1021.85
2023-12-16T15:19:01,37.58,74.58,234.33,271.38,33.23,63.21,37.71,810.64,26.06,1475.07,0.3,766.3,31.0,1.13,1.13,0.1931,447.8693,32.0000,48.95,24.21,1021.84
2023-12-16T15:19:07,30.02,59.58,245.89,284.76,28.57,54.35,37.72,810.30,26.06,1474.42,0.3,769.3,31.0,1.12,1.12,0.1930,447.8479,32.0000,48.94,24.21,1021.83
2023-12-16T15:19:12,37.58,74.58,227.39,263.35,29.03,55.23,37.70,810.11,26.07,1474.15,0.3,765.6,31.0,1.04,1.04,0.1931,447.9274,32.0000,48.95,24.21,1021.88
2023-12-16T15:19:18,30.02,59.58,248.20,287.43,28.57,54.35,37.72,809.53,26.06,1473.02,0.3,765.5,31.0,0.91,0.91,0.1930,447.8181,32.0000,48.94,24.21,1021.82
2023-12-16T15:19:23,44.79,88.89,229.70,266.02,28.57,54.35,37.68,808.73,26.04,1471.61,0.3,769.2,31.0,0.82,0.82,0.1931,447.8944,32.0000,48.94,24.21,1021.85
2023-12-16T15:19:28,37.58,74.58,229.70,266.01,24.37,46.36,37.71,809.00,26.04,1472.04,0.3,765.9,31.0,0.81,0.81,0.1931,447.8952,32.0000,48.93,24.21,1021.82
2023-12-16T15:19:34,41.18,81.72,241.27,279.41,37.89,72.08,37.68,808.88,26.07,1471.85,0.3,766.9,31.0,0.84,0.84,0.1931,447.9352,32.0000,48.93,24.21,1021.83
2023-12-16T15:19:39,33.62,66.72,213.52,247.27,28.57,54.35,37.73,808.54,26.07,1471.21,0.3,763.9,31.0,0.78,0.78,0.1931,447.9683,32.0000,48.94,24.21,1021.82
2023-12-16T15:19:44,37.58,74.58,229.70,266.01,37.89,72.08,37.73,808.56,26.07,1471.24,0.3,765.9,31.0,0.70,0.70,0.1931,447.9279,32.0000,48.94,24.21,1021.82
2023-12-16T15:19:50,41.18,81.73,243.58,282.09,28.57,54.35,37.72,807.62,26.06,1469.58,0.3,765.3,31.0,0.72,0.72,0.1931,447.9090,32.0000,48.94,24.21,1021.85
2023-12-16T15:19:55,37.58,74.58,241.27,279.40,29.03,55.22,37.73,807.47,26.04,1469.24,0.3,763.8,31.0,0.80,0.80,0.1931,448.0185,32.0000,48.94,24.21,1021.80
2023-12-16T15:20:00,41.18,81.72,236.64,274.04,24.37,46.36,37.71,807.34,26.07,1469.01,0.3,767.8,31.0,0.82,0.82,0.1931,447.8741,32.0000,48.94,24.21,1021.81
2023-12-16T15:20:06,41.18,81.72,245.89,284.74,24.37,46.36,37.71,807.34,26.09,1468.94,0.3,767.3,31.0,0.85,0.85,0.1930,447.7869,32.0000,48.95,24.21,1021.77
2023-12-16T15:20:11,37.58,74.58,225.08,260.66,33.23,63.21,37.68,807.63,26.04,1469.54,0.3,767.3,31.0,0.88,0.88,0.1931,447.8861,32.0000,48.95,24.21,1021.81
2023-12-16T15:20:16,44.79,88.89,220.45,255.30,29.03,55.22,37.70,807.71,26.07,1469.70,0.3,764.7,31.0,0.84,0.84,0.1931,447.9803,32.0000,48.94,24.21,1021.82
2023-12-16T15:20:22,37.22,73.87,241.27,279.41,33.23,63.21,37.72,807.37,26.06,1469.07,0.3,766.0,31.0,0.84,0.84,0.1931,447.9392,32.0000,48.95,24.21,1021.82
2023-12-16T15:20:27,33.62,66.72,222.77,257.97,24.37,46.36,37.72,807.36,26.06,1468.99,0.3,764.0,31.0,0.80,0.80,0.1931,447.8831,32.0000,48.94,24.21,1021.77
2023-12-16T15:20:33,33.62,66.72,234.33,271.37,19.71,37.49,37.70,807.25,26.06,1468.87,0.3,761.5,31.0,0.69,0.69,0.1930,447.8506,32.0000,48.94,24.20,1021.79
2023-12-16T15:20:38,44.79,88.89,243.58,282.09,28.57,54.35,37.68,807.48,26.06,1469.31,0.3,763.5,31.0,0.62,0.62,0.1931,448.0520,32.0000,48.94,24.20,1021.80
2023-12-16T15:20:43,44.79,88.89,234.33,271.38,29.03,55.23,37.71,808.15,26.04,1470.56,0.3,765.6,31.0,0.58,0.58,0.1931,447.9317,32.0000,48.94,24.20,1021.83
2023-12-16T15:20:49,44.79,88.89,245.89,284.75,28.57,54.35,37.73,807.79,26.07,1469.82,0.3,765.7,31.0,0.53,0.53,0.1931,447.8790,32.0000,48.95,24.21,1021.80
2023-12-16T15:20:54,37.22,73.87,252.83,292.80,28.57,54.35,37.78,807.32,26.06,1469.01,0.3,766.4,31.0,0.46,0.46,0.1931,448.0271,32.0000,48.95,24.20,1021.79
2023-12-16T15:20:59,37.58,74.58,232.02,268.70,37.89,72.08,37.73,807.51,26.06,1469.35,0.3,763.5,31.0,0.46,0.46,0.1931,447.9227,32.0000,48.94,24.20,1021.79
2023-12-16T15:21:05,37.22,73.86,252.83,292.79,33.23,63.21,37.68,807.81,26.07,1469.88,0.3,764.5,31.0,0.50,0.50,0.1931,447.8862,32.0000,48.95,24.20,1021.78
2023-12-16T15:21:10,37.58,74.58,252.83,292.79,24.37,46.36,37.73,807.14,26.04,1468.64,0.3,763.6,31.0,0.50,0.50,0.1931,447.9232,32.0000,48.95,24.20,1021.76
2023-12-16T15:21:15,41.18,81.72,234.33,271.37,33.23,63.21,37.74,807.57,26.07,1469.43,0.3,764.8,31.0,0.49,0.49,0.1931,448.0452,32.0000,48.95,24.21,1021.81
2023-12-16T15:21:21,33.62,66.72,232.02,268.70,33.23,63.21,37.67,808.04,26.04,1470.29,0.3,767.3,31.0,0.56,0.56,0.1931,447.9494,32.0000,48.95,24.20,1021.79
2023-12-16T15:21:26,30.02,59.58,259.77,300.83,42.08,80.05,37.73,808.38,26.06,1470.93,0.3,765.1,31.0,0.73,0.73,0.1931,447.9903,32.0000,48.94,24.20,1021.78
2023-12-16T15:21:31,48.39,96.03,241.27,279.41,33.23,63.21,37.73,808.65,26.07,1471.41,0.3,766.7,31.0,0.72,0.72,0.1931,447.9828,32.0000,48.94,24.20,1021.79
2023-12-16T15:21:37,41.18,81.72,236.64,274.04,24.37,46.36,37.78,809.12,26.06,1472.22,0.3,766.4,31.0,0.76,0.76,0.1930,447.8183,32.0000,48.93,24.20,1021.76
2023-12-16T15:21:42,37.22,73.86,245.89,284.75,33.23,63.21,37.75,809.77,26.06,1473.38,0.3,767.2,31.0,0.80,0.80,0.1931,447.9111,32.0000,48.94,24.21,1021.77
2023-12-16T15:21:48,37.58,74.57,236.64,274.02,19.71,37.49,37.68,809.69,26.06,1473.17,0.3,766.8,31.0,0.84,0.84,0.1931,447.9369,32.0000,48.94,24.21,1021.73
2023-12-16T15:21:53,41.54,82.43,245.89,284.73,33.23,63.21,37.76,809.73,26.03,1473.23,0.3,764.3,31.0,0.81,0.81,0.1930,447.8008,32.0000,48.94,24.21,1021.72
2023-12-16T15:21:58,33.62,66.72,245.89,284.74,28.57,54.34,37.70,809.53,26.04,1472.92,0.3,765.6,31.0,0.77,0.77,0.1931,447.8990,32.0000,48.94,24.21,1021.76
2023-12-16T15:22:04,33.62,66.72,257.45,298.12,42.08,80.04,37.71,809.29,26.03,1472.44,0.3,766.0,31.0,0.72,0.72,0.1931,447.8814,32.0000,48.94,24.21,1021.73
2023-12-16T15:22:09,37.58,74.58,229.70,266.00,28.57,54.35,37.70,808.34,26.03,1470.82,0.3,765.2,31.0,0.68,0.68,0.1930,447.8188,32.0000,48.93,24.20,1021.76
2023-12-16T15:22:14,37.58,74.58,252.83,292.78,28.57,54.35,37.71,808.45,26.04,1470.99,0.3,764.2,31.0,0.71,0.71,0.1930,447.7424,32.0000,48.93,24.21,1021.78
2023-12-16T15:22:20,41.18,81.72,222.77,257.96,24.37,46.35,37.71,808.04,26.04,1470.18,0.3,763.3,31.0,0.70,0.70,0.1931,447.8660,32.0000,48.93,24.21,1021.73
2023-12-16T15:22:25,41.18,81.72,236.64,274.03,33.23,63.21,37.67,808.30,26.02,1470.70,0.3,762.4,31.0,0.66,0.66,0.1931,447.8426,32.0000,48.94,24.21,1021.77
2023-12-16T15:22:30,41.18,81.72,206.58,239.22,28.57,54.35,37.72,808.18,26.04,1470.48,0.3,766.3,31.0,0.70,0.70,0.1931,447.8343,32.0000,48.94,24.21,1021.77
2023-12-16T15:22:36,44.79,88.88,241.27,279.38,28.57,54.34,37.70,807.84,26.04,1469.81,0.3,766.6,31.0,0.69,0.69,0.1930,447.7770,32.0000,48.94,24.21,1021.73
2023-12-16T15:22:41,44.79,88.88,243.58,282.07,33.23,63.21,37.72,807.95,26.03,1470.07,0.3,763.9,31.0,0.68,0.68,0.1931,447.9140,32.0000,48.94,24.20,1021.74
2023-12-16T15:22:47,41.18,81.72,227.39,263.32,28.57,54.35,37.73,807.96,26.02,1470.07,0.3,766.4,31.0,0.68,0.68,0.1931,447.9181,32.0000,48.94,24.21,1021.76
2023-12-16T15:22:52,37.58,74.58,250.52,290.11,24.37,46.36,37.70,806.96,26.03,1468.27,0.3,764.6,31.0,0.65,0.65,0.1931,447.8691,32.0000,48.94,24.21,1021.77
2023-12-16T15:22:57,48.39,96.03,229.70,266.00,33.23,63.21,37.73,805.73,26.06,1466.06,0.3,764.4,31.0,0.71,0.71,0.1931,447.8474,32.0000,48.94,24.20,1021.75
2023-12-16T15:23:03,41.18,81.72,243.58,282.08,33.23,63.21,37.73,805.46,26.06,1465.59,0.3,765.4,31.0,0.85,0.85,0.1931,447.8574,32.0000,48.94,24.21,1021.80
2023-12-16T15:23:08,41.18,81.72,213.52,247.27,28.57,54.35,37.72,805.31,26.03,1465.30,0.3,766.9,31.0,0.85,0.85,0.1930,447.7935,32.0000,48.94,24.20,1021.76
2023-12-16T15:23:13,37.58,74.58,190.39,220.48,33.23,63.21,37.75,805.33,26.03,1465.32,0.3,766.9,31.0,0.75,0.75,0.1931,447.8774,32.0000,48.94,24.21,1021.78
2023-12-16T15:23:19,33.62,66.72,232.02,268.68,28.57,54.35,37.75,805.30,26.03,1465.25,0.3,767.9,31.0,0.69,0.69,0.1930,447.8132,32.0000,48.94,24.20,1021.74
2023-12-16T15:23:24,26.42,52.43,236.64,274.05,28.57,54.35,37.75,805.28,26.04,1465.29,0.3,765.4,31.0,0.78,0.78,0.1931,447.8639,32.0000,48.94,24.20,1021.80
2023-12-16T15:23:29,37.22,73.87,227.39,263.34,37.89,72.08,37.68,805.24,26.03,1465.23,0.3,767.6,31.0,0.89,0.89,0.1930,447.8377,32.0000,48.94,24.20,1021.80
2023-12-16T15:23:35,41.18,81.72,227.39,263.33,42.08,80.05,37.71,805.25,26.04,1465.18,0.3,764.0,31.0,0.90,0.90,0.1931,447.9217,32.0000,48.95,24.20,1021.75
2023-12-16T15:23:40,37.58,74.58,234.33,271.36,33.23,63.21,37.71,805.19,26.03,1465.06,0.3,767.1,31.0,0.83,0.83,0.1931,447.8531,32.0000,48.95,24.20,1021.74
2023-12-16T15:23:45,41.18,81.72,245.89,284.75,29.03,55.22,37.71,805.05,26.03,1464.84,0.3,765.3,31.0,0.76,0.76,0.1931,447.8551,32.0000,48.95,24.20,1021.77
2023-12-16T15:23:51,37.58,74.58,211.20,244.58,28.57,54.35,37.73,804.42,26.04,1463.70,0.3,765.9,31.0,0.77,0.77,0.1930,447.8326,32.0000,48.94,24.20,1021.78
