timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-14T09:45:27,30.53,58.17,58.22,67.54,44.44,88.34,54.43,505.92,19.79,922.11,10.45,10.45,0.1049,243.7483,23.0000,62.33,18.12,1002.56
2024-03-14T09:45:32,39.59,75.44,60.69,70.40,50.98,101.34,54.38,506.26,19.76,922.71,10.37,10.37,0.1047,243.3753,23.0000,62.32,18.12,1002.53
2024-03-14T09:45:37,30.05,57.26,48.38,56.12,54.59,108.52,54.35,506.76,19.76,923.63,10.24,10.24,0.1049,243.7937,23.0000,62.46,18.13,1002.58
2024-03-14T09:45:42,39.59,75.44,60.69,70.40,57.86,115.02,54.41,506.88,19.79,923.85,10.26,10.26,0.1046,243.1492,23.0000,62.47,18.13,1002.57
2024-03-14T09:45:47,26.23,49.98,40.99,47.55,54.26,107.86,54.48,507.01,19.77,924.05,10.26,10.26,0.1049,243.7867,23.0000,62.55,18.13,1002.56
2024-03-14T09:45:52,34.82,66.34,60.69,70.40,61.13,121.51,54.59,506.98,19.76,923.99,10.03,10.03,0.1050,244.0733,23.0000,62.82,18.14,1002.57
2024-03-14T09:45:57,30.53,58.17,40.99,47.54,47.71,94.83,54.73,507.42,19.76,924.75,9.80,9.80,0.1047,243.3759,23.0000,62.82,18.14,1002.53
2024-03-14T09:46:02,48.65,92.69,33.61,38.98,47.71,94.83,54.80,507.11,19.75,924.20,9.69,9.69,0.1047,243.2093,23.0000,62.92,18.14,1002.54
2024-03-14T09:46:07,34.82,66.34,43.45,50.40,44.44,88.33,54.84,507.59,19.77,925.08,9.97,9.97,0.1050,243.9342,23.0000,62.87,18.15,1002.58
2024-03-14T09:46:12,34.82,66.34,55.76,64.68,44.44,88.33,54.80,506.96,19.76,923.93,9.72,9.72,0.1050,243.9490,23.0000,62.65,18.14,1002.55
2024-03-14T09:46:17,35.30,67.26,28.68,33.27,44.44,88.33,54.69,506.86,19.77,923.72,9.54,9.54,0.1049,243.6867,23.0000,62.64,18.15,1002.56
2024-03-14T09:46:22,21.46,40.89,45.92,53.26,51.31,101.98,54.68,507.13,19.75,924.18,9.74,9.74,0.1049,243.6813,23.0000,62.80,18.15,1002.52
2024-03-14T09:46:27,35.30,67.25,53.30,61.82,50.98,101.33,54.74,506.55,19.77,923.13,10.09,10.09,0.1048,243.5654,23.0000,62.70,18.15,1002.52
2024-03-14T09:46:32,30.05,57.25,58.22,67.53,50.98,101.33,54.69,506.11,19.76,922.35,10.17,10.17,0.1049,243.6462,23.0000,62.84,18.15,1002.55
2024-03-14T09:46:37,35.30,67.26,63.15,73.25,64.73,128.66,54.79,506.50,19.76,923.07,10.17,10.17,0.1049,243.7047,23.0000,62.76,18.15,1002.56
2024-03-14T09:46:42,34.82,66.34,60.69,70.39,44.44,88.33,54.81,506.33,19.76,922.71,10.05,10.05,0.1046,243.1057,23.0000,62.83,18.15,1002.52
2024-03-14T09:46:47,20.99,39.99,48.38,56.11,44.44,88.33,54.83,506.52,19.77,923.09,10.16,10.16,0.1047,243.3045,23.0000,62.82,18.15,1002.53
2024-03-14T09:46:52,34.82,66.34,55.76,64.67,41.16,81.81,54.81,506.76,19.76,923.49,9.94,9.94,0.1047,243.3320,23.0000,62.73,18.15,1002.51
2024-03-14T09:46:57,30.05,57.26,21.30,24.71,54.59,108.51,54.68,506.74,19.77,923.54,9.96,9.96,0.1050,243.9957,23.0000,62.48,18.13,1002.53
2024-03-14T09:47:02,20.99,39.99,38.53,44.69,51.31,101.99,54.59,506.73,19.76,923.54,9.76,9.76,0.1049,243.8571,23.0000,62.55,18.13,1002.55
2024-03-14T09:47:07,39.59,75.44,72.99,84.67,40.84,81.18,54.53,507.14,19.79,924.32,9.91,9.91,0.1048,243.5621,23.0000,62.46,18.12,1002.54
2024-03-14T09:47:12,30.53,58.17,58.22,67.53,54.59,108.51,54.49,507.29,19.79,924.57,10.06,10.06,0.1050,243.8689,23.0000,62.59,18.12,1002.51
2024-03-14T09:47:17,30.53,58.17,72.99,84.67,47.71,94.84,54.53,507.06,19.79,924.15,10.10,10.10,0.1052,244.5543,23.0000,62.59,18.13,1002.56
2024-03-14T09:47:22,30.05,57.26,68.07,78.96,44.44,88.34,54.50,507.81,19.77,925.49,10.21,10.21,0.1051,244.2538,23.0000,62.64,18.13,1002.52
2024-03-14T09:47:27,34.82,66.35,48.38,56.12,47.71,94.84,54.58,507.58,19.77,925.09,10.07,10.07,0.1052,244.3640,23.0000,62.62,18.13,1002.56
2024-03-14T09:47:32,16.69,31.80,68.07,78.96,51.31,101.99,54.51,507.02,19.77,924.07,10.15,10.15,0.1050,243.9390,23.0000,62.46,18.12,1002.52
2024-03-14T09:47:37,20.99,40.00,36.07,41.84,44.44,88.34,54.44,507.20,19.77,924.42,10.24,10.24,0.1046,243.0448,23.0000,62.19,18.10,1002.47
2024-03-14T09:47:42,30.53,58.17,72.99,84.67,50.98,101.34,54.23,507.49,19.79,924.96,10.15,10.15,0.1044,242.5545,23.0000,62.18,18.11,1002.51
2024-03-14T09:47:47,30.53,58.17,72.99,84.67,47.71,94.84,54.19,507.71,19.79,925.38,10.53,10.53,0.1045,242.8374,23.0000,62.37,18.11,1002.53
2024-03-14T09:47:52,25.76,49.09,65.61,76.11,50.98,101.34,54.35,508.24,19.79,926.35,10.68,10.68,0.1047,243.1858,23.0000,62.59,18.11,1002.53
2024-03-14T09:47:57,39.59,75.43,55.76,64.68,51.31,101.99,54.49,508.00,19.79,925.85,10.92,10.92,0.1048,243.4967,23.0000,62.64,18.12,1002.50
2024-03-14T09:48:02,39.59,75.43,31.15,36.13,44.44,88.33,54.53,507.93,19.76,925.70,10.94,10.94,0.1048,243.4826,23.0000,62.59,18.13,1002.52
2024-03-14T09:48:07,35.30,67.26,48.38,56.12,54.59,108.51,54.54,508.00,19.77,925.87,11.19,11.19,0.1050,243.8816,23.0000,62.61,18.12,1002.52
2024-03-14T09:48:12,39.59,75.43,53.30,61.82,50.98,101.33,54.54,508.08,19.76,925.94,10.95,10.95,0.1051,244.0877,23.0000,62.71,18.14,1002.52
2024-03-14T09:48:17,25.76,49.08,68.07,78.95,54.26,107.85,54.65,507.91,19.76,925.61,10.73,10.73,0.1051,244.1101,23.0000,62.75,18.14,1002.49
2024-03-14T09:48:22,39.59,75.43,55.76,64.67,54.59,108.50,54.65,507.84,19.77,925.49,10.26,10.26,0.1052,244.3802,23.0000,62.60,18.14,1002.50
2024-03-14T09:48:27,34.82,66.34,53.30,61.82,50.98,101.33,54.56,507.71,19.76,925.23,9.71,9.71,0.1052,244.4068,23.0000,62.54,18.15,1002.50
2024-03-14T09:48:32,34.82,66.34,31.15,36.13,58.19,115.65,54.51,507.71,19.79,925.21,9.59,9.59,0.1052,244.4846,23.0000,62.55,18.16,1002.52
2024-03-14T09:48:37,39.59,75.42,55.76,64.67,44.44,88.32,54.57,507.80,19.77,925.36,9.84,9.84,0.1053,244.7111,23.0000,62.57,18.16,1002.50
2024-03-14T09:48:42,25.76,49.08,60.69,70.39,44.44,88.32,54.60,508.00,19.77,925.72,9.74,9.74,0.1053,244.5311,23.0000,62.57,18.16,1002.51
2024-03-14T09:48:47,25.76,49.07,36.07,41.83,44.44,88.32,54.59,508.12,19.77,925.89,9.65,9.65,0.1053,244.6810,23.0000,62.57,18.17,1002.48
2024-03-14T09:48:52,35.30,67.25,63.15,73.24,50.98,101.32,54.60,507.98,19.79,925.61,9.67,9.67,0.1053,244.5651,23.0000,62.58,18.17,1002.47
2024-03-14T09:48:57,30.05,57.25,18.84,21.85,47.71,94.82,54.58,507.84,19.79,925.41,9.85,9.85,0.1051,244.2338,23.0000,62.70,18.16,1002.48
2024-03-14T09:49:02,39.59,75.42,55.76,64.67,47.71,94.83,54.64,508.69,19.79,926.99,9.72,9.72,0.1050,243.9816,23.0000,62.62,18.16,1002.53
2024-03-14T09:49:07,25.76,49.08,68.07,78.95,44.44,88.32,54.55,508.71,19.80,927.01,9.62,9.62,0.1049,243.7810,23.0000,62.56,18.17,1002.53
2024-03-14T09:49:12,35.30,67.25,85.30,98.93,47.71,94.82,54.55,508.02,19.79,925.76,9.86,9.86,0.1051,244.2294,23.0000,62.58,18.16,1002.52
2024-03-14T09:49:17,34.82,66.33,60.69,70.38,44.44,88.32,54.59,508.35,19.82,926.32,10.04,10.04,0.1051,244.1637,23.0000,62.62,18.17,1002.50
2024-03-14T09:49:22,39.59,75.42,53.30,61.81,47.71,94.82,54.59,508.43,19.82,926.44,9.80,9.80,0.1052,244.3474,23.0000,62.65,18.17,1002.47
2024-03-14T09:49:27,25.76,49.07,48.38,56.11,54.26,107.83,54.58,507.96,19.80,925.58,9.62,9.62,0.1052,244.4929,23.0000,62.68,18.17,1002.47
2024-03-14T09:49:32,34.82,66.33,23.76,27.55,54.59,108.49,54.65,507.17,19.79,924.15,9.38,9.38,0.1051,244.1710,23.0000,62.63,18.18,1002.51
2024-03-14T09:49:37,34.82,66.33,43.45,50.39,47.71,94.82,54.64,507.20,19.80,924.19,9.49,9.49,0.1053,244.5947,23.0000,62.61,18.17,1002.47
2024-03-14T09:49:42,34.82,66.33,45.92,53.25,44.44,88.32,54.61,507.71,19.82,925.12,9.74,9.74,0.1055,245.1876,23.0000,62.52,18.18,1002.49
2024-03-14T09:49:47,30.53,58.16,45.92,53.26,50.98,101.32,54.54,507.59,19.80,924.94,10.07,10.07,0.1056,245.4070,23.0000,62.41,18.18,1002.53
2024-03-14T09:49:52,16.69,31.79,58.22,67.51,41.16,81.80,54.45,507.71,19.82,925.08,10.16,10.16,0.1055,245.0975,23.0000,62.43,18.19,1002.48
2024-03-14T09:49:57,34.82,66.32,48.38,56.10,44.44,88.31,54.43,508.53,19.83,926.53,10.38,10.38,0.1054,244.8389,23.0000,62.38,18.19,1002.45
2024-03-14T09:50:02,25.76,49.07,58.22,67.51,37.24,74.00,54.43,508.49,19.82,926.49,10.40,10.40,0.1055,245.1183,23.0000,62.40,18.20,1002.49
2024-03-14T09:50:07,20.99,39.98,75.46,87.50,51.31,101.96,54.42,508.47,19.82,926.43,10.61,10.61,0.1054,244.7442,23.0000,62.23,18.20,1002.48
2024-03-14T09:50:12,44.36,84.49,60.69,70.37,50.98,101.30,54.35,508.92,19.85,927.23,11.26,11.26,0.1056,245.1936,23.0000,62.25,18.21,1002.48
2024-03-14T09:50:17,43.88,83.58,43.45,50.38,51.31,101.96,54.39,509.07,19.87,927.48,11.32,11.32,0.1054,244.7359,23.0000,62.17,18.21,1002.47
2024-03-14T09:50:22,25.76,49.07,48.38,56.10,40.84,81.15,54.31,509.67,19.85,928.59,11.29,11.29,0.1054,244.7289,23.0000,62.15,18.22,1002.52
2024-03-14T09:50:27,30.53,58.15,48.38,56.10,51.31,101.96,54.29,510.36,19.85,929.83,11.00,11.00,0.1056,245.2912,23.0000,62.16,18.22,1002.50
2024-03-14T09:50:32,35.30,67.24,28.68,33.26,54.59,108.47,54.29,510.78,19.85,930.59,10.75,10.75,0.1057,245.4878,23.0000,62.13,18.21,1002.46
2024-03-14T09:50:37,44.36,84.49,48.38,56.10,47.71,94.80,54.26,511.01,19.87,930.99,10.48,10.48,0.1060,246.2917,23.0000,62.20,18.22,1002.48
2024-03-14T09:50:42,39.59,75.40,43.45,50.38,47.71,94.80,54.28,511.56,19.86,931.96,9.99,9.99,0.1059,246.0469,23.0000,62.30,18.23,1002.48
2024-03-14T09:50:47,26.23,49.96,50.84,58.95,54.59,108.48,54.36,512.05,19.87,932.91,9.64,9.64,0.1060,246.2586,23.0000,62.27,18.21,1002.47
2024-03-14T09:50:52,39.59,75.40,48.38,56.10,47.71,94.80,54.32,512.33,19.85,933.39,9.85,9.85,0.1059,245.9582,23.0000,62.29,18.22,1002.47
2024-03-14T09:50:57,35.30,67.23,58.22,67.51,50.98,101.30,54.29,512.73,19.86,934.14,9.88,9.88,0.1060,246.2845,23.0000,62.34,18.21,1002.45
2024-03-14T09:51:02,26.23,49.96,68.07,78.93,47.71,94.80,54.37,513.71,19.86,935.92,9.56,9.56,0.1063,246.8129,23.0000,62.39,18.23,1002.52
2024-03-14T09:51:07,16.69,31.79,48.38,56.10,54.59,108.47,54.46,514.15,19.87,936.72,9.45,9.45,0.1063,247.0159,23.0000,62.45,18.23,1002.51
2024-03-14T09:51:12,39.59,75.40,45.92,53.24,44.44,88.30,54.42,514.53,19.87,937.36,9.24,9.24,0.1064,247.1672,23.0000,62.44,18.24,1002.50
2024-03-14T09:51:17,48.65,92.65,28.68,33.25,47.71,94.79,54.45,514.53,19.89,937.31,9.20,9.20,0.1065,247.2391,23.0000,62.41,18.24,1002.46
2024-03-14T09:51:22,21.46,40.87,36.07,41.82,47.71,94.79,54.44,514.31,19.87,936.89,9.32,9.32,0.1063,246.8149,23.0000,62.37,18.26,1002.50
2024-03-14T09:51:27,25.76,49.06,65.61,76.07,51.31,101.94,54.42,515.35,19.89,938.78,9.01,9.01,0.1064,247.2067,23.0000,62.35,18.26,1002.50
2024-03-14T09:51:32,30.05,57.23,53.30,61.80,50.98,101.29,54.38,515.59,19.90,939.25,8.59,8.59,0.1063,246.9505,23.0000,62.26,18.25,1002.49
2024-03-14T09:51:37,25.76,49.06,100.07,116.02,47.71,94.79,54.33,516.19,19.90,940.35,8.51,8.51,0.1060,246.1879,23.0000,62.18,18.24,1002.46
2024-03-14T09:51:42,30.53,58.15,65.61,76.08,51.31,101.95,54.29,516.66,19.93,941.29,9.00,9.00,0.1060,246.1526,23.0000,62.12,18.22,1002.48
2024-03-14T09:51:47,25.76,49.06,53.30,61.80,51.31,101.96,54.26,516.42,19.90,940.85,9.54,9.54,0.1057,245.5831,23.0000,62.13,18.22,1002.48
2024-03-14T09:51:52,25.76,49.06,58.22,67.51,50.98,101.30,54.17,516.58,19.95,941.13,9.84,9.84,0.1060,246.1327,23.0000,62.20,18.22,1002.48
2024-03-14T09:51:57,35.30,67.23,43.45,50.38,57.53,114.31,54.20,516.76,19.92,941.46,9.96,9.96,0.1063,246.9180,23.0000,62.35,18.22,1002.47
2024-03-14T09:52:02,39.59,75.40,58.22,67.51,54.59,108.47,54.29,517.03,19.89,941.93,9.67,9.67,0.1062,246.7400,23.0000,62.62,18.23,1002.48
2024-03-14T09:52:07,30.53,58.15,80.38,93.20,44.11,87.64,54.53,517.01,19.92,941.86,9.42,9.42,0.1062,246.5989,23.0000,62.67,18.24,1002.49
2024-03-14T09:52:12,44.36,84.48,87.76,101.75,50.98,101.29,54.57,516.11,19.92,940.21,9.51,9.51,0.1063,246.8734,23.0000,62.65,18.25,1002.50
2024-03-14T09:52:17,30.53,58.14,63.15,73.22,54.59,108.46,54.56,517.10,19.92,942.00,9.71,9.71,0.1063,246.8268,23.0000,62.59,18.25,1002.50
2024-03-14T09:52:22,44.36,84.48,50.84,58.94,54.59,108.46,54.53,516.69,19.95,941.22,10.17,10.17,0.1062,246.7366,23.0000,62.54,18.26,1002.48
2024-03-14T09:52:27,39.59,75.39,48.38,56.09,47.71,94.79,54.48,516.85,19.93,941.49,10.24,10.24,0.1064,247.1353,23.0000,62.46,18.27,1002.49
2024-03-14T09:52:32,16.69,31.78,45.92,53.23,47.71,94.78,54.43,516.75,19.93,941.24,10.01,10.01,0.1064,247.0069,23.0000,62.43,18.28,1002.47
2024-03-14T09:52:37,30.05,57.22,77.92,90.33,50.98,101.28,54.39,516.86,19.93,941.46,9.53,9.53,0.1062,246.5908,23.0000,62.32,18.27,1002.45
2024-03-14T09:52:42,35.30,67.22,40.99,47.52,47.71,94.79,54.32,517.25,19.95,942.22,9.25,9.33,0.1058,245.7195,23.0000,62.26,18.26,1002.47
2024-03-14T09:52:47,30.53,58.14,13.91,16.13,54.59,108.46,54.26,517.25,19.93,942.25,9.65,9.68,0.1057,245.3869,23.0000,62.25,18.25,1002.47
2024-03-14T09:52:52,30.53,58.14,43.45,50.37,44.44,88.29,54.19,517.09,19.95,941.92,10.01,10.02,0.1055,245.0389,23.0000,62.23,18.26,1002.45
2024-03-14T09:52:57,39.59,75.39,50.84,58.94,51.31,101.94,54.23,516.88,19.95,941.54,9.82,9.83,0.1056,245.2104,23.0000,62.24,18.26,1002.45
2024-03-14T09:53:02,34.82,66.31,26.22,30.40,50.98,101.28,54.15,517.20,19.95,942.08,9.26,9.26,0.1057,245.4504,23.0000,62.27,18.27,1002.44
2024-03-14T09:53:07,16.69,31.78,70.53,81.77,54.59,108.45,54.22,516.74,19.95,941.27,8.84,8.84,0.1056,245.2379,23.0000,62.39,18.27,1002.47
2024-03-14T09:53:12,21.46,40.86,48.38,56.09,57.86,114.94,54.29,516.47,19.95,940.72,9.13,9.13,0.1055,245.0766,23.0000,62.49,18.28,1002.46
2024-03-14T09:53:17,35.30,67.22,53.30,61.79,54.26,107.79,54.40,516.13,19.95,940.11,9.24,9.24,0.1056,245.2169,23.0000,62.58,18.28,1002.45
2024-03-14T09:53:22,40.07,76.30,45.92,53.23,41.16,81.77,54.45,515.14,19.92,938.28,9.39,9.39,0.1055,245.0806,23.0000,62.46,18.29,1002.46
2024-03-14T09:53:27,25.76,49.05,65.61,76.06,54.59,108.44,54.37,514.51,19.95,937.10,9.80,9.80,0.1054,244.6958,23.0000,62.24,18.29,1002.44
2024-03-14T09:53:32,16.22,30.88,58.22,67.49,51.31,101.93,54.27,514.02,19.95,936.21,10.22,10.22,0.1055,245.0036,23.0000,62.24,18.30,1002.46
2024-03-14T09:53:37,20.99,39.97,77.92,90.33,51.31,101.93,54.19,514.20,19.96,936.56,10.66,10.66,0.1053,244.4704,23.0000,62.07,18.29,1002.46
2024-03-14T09:53:42,34.82,66.30,70.53,81.76,54.59,108.44,54.05,514.02,19.95,936.22,10.69,10.69,0.1049,243.6570,23.0000,61.96,18.29,1002.46
2024-03-14T09:53:47,39.59,75.38,50.84,58.93,47.71,94.77,54.03,513.93,19.96,936.05,10.38,10.38,0.1047,243.2264,23.0000,62.16,18.29,1002.43
2024-03-14T09:53:52,39.59,75.38,45.92,53.23,54.26,107.79,54.16,513.69,19.95,935.62,10.48,10.55,0.1049,243.5030,23.0000,62.32,18.29,1002.45
2024-03-14T09:53:57,44.36,84.46,50.84,58.93,40.84,81.13,54.21,513.32,19.93,934.91,10.65,10.76,0.1048,243.3825,23.0000,62.36,18.30,1002.45
2024-03-14T09:54:02,39.59,75.38,63.15,73.20,44.44,88.28,54.32,512.98,19.96,934.29,10.41,10.45,0.1048,243.4030,23.0000,62.35,18.30,1002.45
2024-03-14T09:54:07,34.82,66.30,68.07,78.90,44.44,88.27,54.37,512.71,19.96,933.77,10.24,10.25,0.1048,243.3654,23.0000,62.26,18.31,1002.45
2024-03-14T09:54:12,43.88,83.55,95.15,110.29,44.44,88.28,54.30,512.26,19.95,932.96,10.04,10.04,0.1050,243.7735,23.0000,62.24,18.31,1002.46
2024-03-14T09:54:17,21.46,40.86,68.07,78.90,50.98,101.26,54.23,512.40,19.96,933.18,9.90,9.94,0.1049,243.5352,23.0000,62.20,18.31,1002.43
2024-03-14T09:54:22,34.82,66.30,114.84,133.11,44.44,88.27,54.24,512.19,19.95,932.81,10.02,10.22,0.1048,243.3408,23.0000,62.24,18.32,1002.46
2024-03-14T09:54:27,39.59,75.38,87.76,101.72,58.19,115.58,54.29,511.92,19.97,932.29,9.82,10.15,0.1049,243.4557,23.0000,62.16,18.32,1002.44
2024-03-14T09:54:32,48.65,92.62,102.53,118.84,44.44,88.27,54.21,511.48,19.96,931.45,9.63,10.04,0.1050,243.7472,23.0000,62.09,18.33,1002.43
2024-03-14T09:54:37,34.82,66.29,48.38,56.07,37.56,74.60,54.17,510.84,19.95,930.30,9.62,10.09,0.1053,244.5377,23.0000,62.01,18.33,1002.45
2024-03-14T09:54:42,34.82,66.29,58.22,67.48,44.44,88.27,54.04,511.40,19.97,931.32,9.75,10.27,0.1048,243.3232,23.0000,61.84,18.33,1002.44
2024-03-14T09:54:47,16.69,31.77,38.53,44.65,34.29,68.10,53.95,510.95,19.96,930.44,9.67,9.89,0.1048,243.3657,23.0000,61.75,18.34,1002.41
2024-03-14T09:54:52,21.46,40.86,45.92,53.22,41.16,81.75,53.82,510.95,19.95,930.47,9.82,10.16,0.1048,243.3450,23.0000,61.60,18.34,1002.45
2024-03-14T09:54:57,25.76,49.04,53.30,61.78,47.71,94.76,53.75,510.66,19.97,929.94,9.44,9.85,0.1047,243.1205,23.0000,61.59,18.34,1002.45
2024-03-14T09:55:02,30.05,57.21,77.92,90.31,47.71,94.76,53.76,510.43,19.96,929.56,9.12,9.57,0.1046,242.9126,23.0000,61.70,18.33,1002.44
2024-03-14T09:55:07,48.65,92.62,50.84,58.92,51.31,101.91,53.84,510.22,19.97,929.15,9.53,10.04,0.1047,242.9768,23.0000,61.74,18.34,1002.46
2024-03-14T09:55:12,34.82,66.29,38.53,44.66,44.44,88.26,53.88,509.44,19.99,927.72,9.83,10.39,0.1048,243.4223,23.0000,61.72,18.34,1002.44
2024-03-14T09:55:17,30.05,57.21,50.84,58.92,44.44,88.26,53.85,509.27,19.97,927.39,10.19,10.81,0.1049,243.5722,24.0000,61.56,18.35,1002.45
2024-03-14T09:55:22,34.82,66.29,85.30,98.86,47.71,94.76,53.81,508.76,19.99,926.44,10.21,10.85,0.1046,242.9418,23.0000,61.53,18.35,1002.43
2024-03-14T09:55:27,25.76,49.04,53.30,61.77,44.44,88.26,53.74,508.61,19.97,926.12,10.57,11.25,0.1047,243.1363,23.0000,61.51,18.37,1002.46
2024-03-14T09:55:32,30.53,58.12,48.38,56.07,54.59,108.41,53.73,508.37,19.96,925.69,10.95,11.66,0.1048,243.2709,23.0000,61.58,18.36,1002.42
2024-03-14T09:55:37,43.88,83.54,68.07,78.89,47.71,94.75,53.83,508.21,19.97,925.43,11.34,12.08,0.1050,243.8475,23.0000,61.70,18.36,1002.46
2024-03-14T09:55:42,39.59,75.37,45.92,53.22,58.19,115.57,53.91,508.31,19.97,925.60,11.19,11.91,0.1060,245.9890,23.0000,61.74,18.36,1002.45
2024-03-14T09:55:47,34.82,66.28,38.53,44.65,51.31,101.90,53.89,507.77,20.00,924.56,10.84,11.53,0.1057,245.4044,24.0000,61.67,18.37,1002.42
2024-03-14T09:55:52,34.82,66.29,65.61,76.04,44.44,88.26,53.91,507.85,19.96,924.74,10.62,11.29,0.1054,244.7129,23.0000,61.56,18.36,1002.43
2024-03-14T09:55:57,39.59,75.36,48.38,56.07,44.44,88.26,53.85,508.61,19.97,926.11,10.37,11.01,0.1052,244.1450,23.0000,61.54,18.38,1002.48
2024-03-14T09:56:02,34.82,66.28,63.15,73.18,48.04,95.40,53.82,509.05,20.00,926.90,10.10,10.72,0.1054,244.7460,24.0000,61.50,18.37,1002.42
2024-03-14T09:56:07,34.82,66.28,50.84,58.92,54.59,108.41,53.73,508.77,20.00,926.40,10.06,10.67,0.1053,244.5116,23.0000,61.36,18.37,1002.44
2024-03-14T09:56:12,34.82,66.28,36.07,41.80,57.86,114.91,53.67,508.10,20.00,925.18,9.95,10.54,0.1052,244.2270,23.0000,61.41,18.37,1002.44
2024-03-14T09:56:17,35.30,67.19,92.69,107.41,50.98,101.24,53.68,507.75,20.00,924.50,9.88,10.48,0.1052,244.1993,23.0000,61.60,18.38,1002.44
2024-03-14T09:56:22,30.53,58.11,38.53,44.65,57.86,114.90,53.83,507.17,20.00,923.43,10.15,10.75,0.1052,244.2288,23.0000,61.73,18.39,1002.44
2024-03-14T09:56:27,30.05,57.20,38.53,44.65,41.16,81.74,53.98,507.13,19.99,923.38,10.40,11.00,0.1052,244.2985,23.0000,61.79,18.39,1002.48
2024-03-14T09:56:32,25.76,49.03,75.46,87.44,37.56,74.59,53.94,506.75,20.00,922.66,10.10,10.35,0.1050,243.8545,23.0000,61.64,18.39,1002.45
2024-03-14T09:56:37,25.76,49.03,36.07,41.80,44.44,88.25,53.94,506.78,20.01,922.73,9.97,10.05,0.1049,243.5456,23.0000,61.62,18.39,1002.45
2024-03-14T09:56:42,39.59,75.36,26.22,30.38,51.31,101.89,53.87,506.09,19.97,921.46,9.98,10.01,0.1051,244.0371,23.0000,61.59,18.39,1002.44
2024-03-14T09:56:47,16.69,31.77,72.99,84.58,47.71,94.75,53.89,505.77,20.00,920.91,9.97,9.98,0.1051,244.0063,24.0000,61.51,18.39,1002.47
2024-03-14T09:56:52,39.59,75.36,53.30,61.77,54.59,108.41,53.79,505.71,19.99,920.80,10.03,10.04,0.1050,243.6998,23.0000,61.59,18.39,1002.48
2024-03-14T09:56:57,30.53,58.11,40.99,47.50,51.31,101.89,53.81,505.52,19.99,920.40,10.21,10.21,0.1052,244.0858,23.0000,61.65,18.39,1002.43
2024-03-14T09:57:02,30.05,57.20,72.99,84.58,67.35,133.74,53.93,505.85,20.00,921.02,10.31,10.31,0.1052,244.2777,23.0000,61.73,18.40,1002.47
2024-03-14T09:57:07,30.05,57.20,63.15,73.18,44.44,88.25,53.87,505.35,20.00,920.09,10.42,10.42,0.1055,244.7871,24.0000,61.45,18.40,1002.46
2024-03-14T09:57:12,21.46,40.85,43.45,50.35,54.59,108.40,53.82,505.11,20.00,919.64,10.47,10.47,0.1056,245.0346,23.0000,61.50,18.40,1002.44
2024-03-14T09:57:17,30.05,57.20,58.22,67.46,47.71,94.74,53.74,504.94,20.00,919.32,10.06,10.06,0.1056,245.0187,23.0000,61.58,18.41,1002.45
2024-03-14T09:57:22,34.82,66.28,33.61,38.95,51.31,101.89,53.78,505.03,20.00,919.48,9.63,9.63,0.1057,245.4648,24.0000,61.53,18.41,1002.46
2024-03-14T09:57:27,35.30,67.19,75.46,87.44,54.26,107.75,53.78,504.65,20.03,918.82,9.49,9.49,0.1057,245.4428,24.0000,61.41,18.40,1002.46
2024-03-14T09:57:32,30.53,58.11,45.92,53.21,47.71,94.74,53.81,503.99,20.01,917.61,9.63,9.63,0.1058,245.5686,24.0000,61.73,18.40,1002.46
2024-03-14T09:57:37,25.76,49.03,55.76,64.61,54.59,108.40,53.97,504.56,20.01,918.62,9.64,9.64,0.1064,246.9558,23.0000,61.86,18.41,1002.45
2024-03-14T09:57:42,48.65,92.60,55.76,64.61,50.98,101.23,54.07,503.81,19.99,917.25,9.71,9.71,0.1068,247.8479,24.0000,61.93,18.41,1002.44
2024-03-14T09:57:47,35.30,67.19,75.46,87.43,47.71,94.73,54.13,503.39,19.99,916.45,9.95,9.95,0.1069,248.1119,24.0000,62.02,18.41,1002.41
2024-03-14T09:57:52,35.30,67.19,33.61,38.94,47.71,94.74,54.20,503.24,20.01,916.22,10.09,10.09,0.1072,248.7482,23.0000,61.99,18.42,1002.49
2024-03-14T09:57:57,39.59,75.35,72.99,84.57,50.98,101.23,54.24,503.52,20.01,916.69,10.18,10.18,0.1070,248.4092,23.0000,62.05,18.42,1002.45
2024-03-14T09:58:02,30.53,58.11,97.61,113.10,54.59,108.39,54.18,503.95,20.01,917.44,10.23,10.23,0.1075,249.4207,24.0000,62.08,18.43,1002.44
2024-03-14T09:58:07,34.82,66.27,68.07,78.87,44.44,88.24,54.24,503.99,20.01,917.54,10.42,10.42,0.1071,248.5452,23.0000,61.98,18.43,1002.47
2024-03-14T09:58:12,26.23,49.92,75.46,87.43,54.26,107.73,54.20,503.92,20.00,917.37,10.72,10.72,0.1069,248.1511,23.0000,61.83,18.43,1002.44
