timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T21:20:01,44.16,85.42,1053.09,1188.67,36.18,67.08,43.51,1424.83,23.88,2526.94,0.65,0.65,2.6113,5904.5180,28.0000,50.35,22.24,989.34
2024-01-05T21:20:06,40.26,77.87,1117.99,1261.91,18.33,33.99,43.48,1424.65,23.83,2526.60,0.66,0.66,2.6113,5904.4560,28.0000,50.36,22.23,989.30
2024-01-05T21:20:11,37.34,72.22,1091.55,1232.05,31.95,59.24,43.54,1425.04,23.90,2527.26,0.67,0.67,2.6113,5904.3647,28.0000,50.35,22.23,989.28
2024-01-05T21:20:16,40.58,78.49,1072.32,1210.37,27.26,50.54,43.47,1425.52,23.85,2528.16,0.71,0.71,2.6113,5904.4942,28.0000,50.37,22.24,989.34
2024-01-05T21:20:21,37.34,72.23,1086.74,1226.63,27.26,50.54,43.50,1425.74,23.88,2528.52,0.82,0.82,2.6113,5904.4369,28.0000,50.37,22.23,989.29
2024-01-05T21:20:26,40.58,78.49,1101.16,1242.91,27.26,50.54,43.50,1425.64,23.87,2528.35,0.95,0.95,2.6113,5904.4614,28.0000,50.37,22.23,989.30
2024-01-05T21:20:31,40.91,79.13,1072.32,1210.37,40.88,75.80,43.51,1425.91,23.90,2528.87,0.94,0.94,2.6113,5904.5264,28.0000,50.39,22.23,989.31
2024-01-05T21:20:36,47.73,92.32,1062.70,1199.47,31.95,59.24,43.50,1425.47,23.88,2527.99,0.87,0.87,2.6113,5904.3050,28.0000,50.37,22.24,989.30
2024-01-05T21:20:41,34.09,65.94,1093.95,1234.81,31.95,59.24,43.51,1425.43,23.88,2528.04,0.88,0.88,2.6113,5904.6022,28.0000,50.38,22.24,989.35
2024-01-05T21:20:46,47.40,91.69,1091.55,1232.09,23.03,42.70,43.50,1424.88,23.87,2527.06,0.93,0.93,2.6113,5904.5747,28.0000,50.37,22.24,989.35
2024-01-05T21:20:51,37.34,72.23,1081.93,1221.21,31.95,59.24,43.51,1424.36,23.85,2526.08,0.86,0.86,2.6113,5904.4494,28.0000,50.37,22.24,989.33
2024-01-05T21:20:56,37.34,72.22,1086.74,1226.61,27.26,50.54,43.49,1423.48,23.88,2524.47,0.78,0.78,2.6113,5904.3425,28.0000,50.37,22.25,989.34
2024-01-05T21:21:01,44.16,85.41,1089.14,1229.30,27.26,50.54,43.54,1423.42,23.91,2524.33,0.78,0.78,2.6113,5904.2357,28.0000,50.36,22.25,989.33
2024-01-05T21:21:06,40.91,79.13,1091.55,1232.05,31.95,59.24,43.51,1423.59,23.90,2524.69,0.93,0.93,2.6113,5904.3658,28.0000,50.36,22.24,989.31
2024-01-05T21:21:11,40.91,79.13,1074.72,1213.01,36.18,67.08,43.50,1423.05,23.87,2523.65,1.00,1.00,2.6113,5904.1754,28.0000,50.35,22.25,989.32
2024-01-05T21:21:16,37.34,72.22,1079.53,1218.44,36.18,67.08,43.53,1423.10,23.87,2523.74,0.98,0.98,2.6113,5904.1879,28.0000,50.36,22.25,989.32
2024-01-05T21:21:21,44.16,85.41,1086.74,1226.59,40.88,75.79,43.52,1424.06,23.87,2525.47,0.97,0.97,2.6113,5904.2464,28.0000,50.36,22.25,989.33
2024-01-05T21:21:26,37.34,72.22,1110.78,1253.70,31.95,59.23,43.51,1424.49,23.85,2526.19,0.92,0.92,2.6113,5904.1408,28.0000,50.36,22.25,989.31
2024-01-05T21:21:31,47.40,91.68,1081.93,1221.17,31.95,59.24,43.55,1425.20,23.88,2527.49,0.85,0.85,2.6113,5904.2625,28.0000,50.36,22.25,989.33
2024-01-05T21:21:36,47.40,91.68,1077.13,1215.78,27.26,50.54,43.48,1425.13,23.87,2527.43,0.86,0.86,2.6113,5904.3855,28.0000,50.36,22.24,989.32
2024-01-05T21:21:41,40.58,78.49,1074.72,1212.96,40.88,75.79,43.55,1424.50,23.87,2526.10,0.83,0.83,2.6113,5903.9074,28.0000,50.35,22.25,989.27
2024-01-05T21:21:46,40.58,78.49,1060.30,1196.78,27.26,50.54,43.50,1423.82,23.88,2525.10,0.85,0.85,2.6113,5904.3694,28.0000,50.35,22.24,989.32
2024-01-05T21:21:51,37.34,72.22,1096.35,1237.44,31.48,58.36,43.49,1423.46,23.88,2524.39,0.91,0.91,2.6113,5904.2232,28.0000,50.36,22.24,989.29
2024-01-05T21:21:56,37.34,72.22,1089.14,1229.30,27.26,50.54,43.52,1422.99,23.87,2523.56,0.87,0.87,2.6113,5904.2166,28.0000,50.36,22.25,989.32
2024-01-05T21:22:01,44.16,85.42,1072.32,1210.36,36.65,67.95,43.50,1422.66,23.87,2523.08,0.79,0.79,2.6113,5904.4715,28.0000,50.36,22.24,989.33
2024-01-05T21:22:06,44.16,85.42,1079.53,1218.50,31.95,59.24,43.53,1422.05,23.88,2521.99,0.71,0.71,2.6113,5904.4619,28.0000,50.36,22.24,989.33
2024-01-05T21:22:11,40.91,79.13,1079.53,1218.50,31.95,59.24,43.53,1421.77,23.88,2521.50,0.71,0.71,2.6113,5904.4619,28.0000,50.36,22.24,989.33
2024-01-05T21:22:16,47.40,91.69,1081.93,1221.22,31.48,58.37,43.52,1420.74,23.87,2519.70,0.83,0.83,2.6113,5904.5389,28.0000,50.37,22.24,989.34
2024-01-05T21:22:21,44.16,85.42,1084.34,1223.95,36.18,67.08,43.51,1421.00,23.87,2520.18,0.90,0.90,2.6113,5904.5586,28.0000,50.37,22.24,989.35
2024-01-05T21:22:26,34.09,65.94,1096.35,1237.51,27.26,50.54,43.55,1420.93,23.88,2520.06,0.91,0.91,2.6113,5904.5879,28.0000,50.37,22.24,989.35
2024-01-05T21:22:31,47.40,91.68,1101.16,1242.89,36.18,67.08,43.52,1420.63,23.87,2519.42,0.87,0.87,2.6113,5904.3288,28.0000,50.36,22.24,989.31
2024-01-05T21:22:36,34.09,65.94,1077.13,1215.85,40.88,75.80,43.51,1419.99,23.88,2518.45,0.83,0.83,2.6113,5904.7306,28.0000,50.36,22.23,989.34
2024-01-05T21:22:41,44.16,85.42,1084.34,1223.94,31.95,59.24,43.48,1418.61,23.87,2515.92,0.85,0.85,2.6113,5904.5127,28.0000,50.37,22.24,989.34
2024-01-05T21:22:46,37.34,72.23,1081.93,1221.23,27.26,50.54,43.55,1417.96,23.88,2514.79,0.97,0.97,2.6113,5904.5658,28.0000,50.36,22.24,989.35
2024-01-05T21:22:51,44.16,85.42,1065.11,1202.26,36.18,67.08,43.50,1417.26,23.88,2513.58,1.04,1.04,2.6113,5904.6475,28.0000,50.36,22.24,989.36
2024-01-05T21:22:56,40.58,78.49,1067.51,1204.94,23.03,42.70,43.54,1417.84,23.90,2514.54,1.05,1.05,2.6113,5904.4876,28.0000,50.35,22.24,989.34
2024-01-05T21:23:01,37.34,72.23,1093.95,1234.78,31.95,59.24,43.51,1416.61,23.88,2512.36,0.99,0.99,2.6113,5904.4912,28.0000,50.36,22.24,989.34
2024-01-05T21:23:06,37.34,72.22,1086.74,1226.62,40.88,75.79,43.53,1416.47,23.85,2512.06,0.87,0.87,2.6113,5904.3587,28.0000,50.36,22.24,989.31
2024-01-05T21:23:11,40.91,79.13,1074.72,1213.07,40.88,75.79,43.52,1415.79,23.87,2510.88,0.77,0.77,2.6113,5904.4476,28.0000,50.35,22.24,989.33
2024-01-05T21:23:16,44.16,85.42,1089.14,1229.35,40.88,75.80,43.52,1415.54,23.87,2510.46,0.82,0.82,2.6113,5904.4840,28.0000,50.36,22.24,989.33
2024-01-05T21:23:21,37.34,72.23,1072.32,1210.40,23.03,42.70,43.51,1415.36,23.87,2510.21,0.83,0.83,2.6113,5904.6649,28.0000,50.36,22.23,989.33
2024-01-05T21:23:26,44.16,85.42,1069.92,1207.65,31.95,59.24,43.51,1414.42,23.87,2508.46,0.74,0.74,2.6113,5904.4381,28.0000,50.36,22.24,989.33
2024-01-05T21:23:31,34.09,65.94,1086.74,1226.64,40.88,75.79,43.51,1413.50,23.87,2506.82,0.63,0.63,2.6113,5904.4530,28.0000,50.35,22.24,989.33
2024-01-05T21:23:36,44.16,85.42,1074.72,1213.12,31.95,59.24,43.55,1413.01,23.85,2506.07,0.56,0.56,2.6113,5904.7132,28.0000,50.35,22.24,989.37
2024-01-05T21:23:41,37.34,72.23,1084.34,1223.97,36.18,67.08,43.48,1412.15,23.87,2504.52,0.54,0.54,2.6113,5904.6560,28.0000,50.35,22.23,989.33
2024-01-05T21:23:46,40.58,78.50,1084.34,1224.00,31.95,59.24,43.53,1412.46,23.88,2505.12,0.57,0.57,2.6113,5904.7819,28.0000,50.36,22.23,989.35
2024-01-05T21:23:51,40.91,79.13,1084.34,1223.98,40.88,75.80,43.48,1411.98,23.87,2504.24,0.62,0.62,2.6113,5904.7090,28.0000,50.35,22.24,989.37
2024-01-05T21:23:56,40.91,79.13,1084.34,1223.97,40.88,75.80,43.49,1411.20,23.88,2502.83,0.72,0.72,2.6113,5904.6463,28.0000,50.36,22.24,989.36
2024-01-05T21:24:01,47.40,91.69,1072.32,1210.38,40.88,75.80,43.49,1411.27,23.88,2502.90,0.78,0.78,2.6113,5904.5419,28.0000,50.35,22.24,989.34
2024-01-05T21:24:06,37.34,72.23,1101.16,1242.96,27.26,50.54,43.52,1411.28,23.87,2502.98,0.79,0.79,2.6113,5904.6839,28.0000,50.36,22.24,989.37
2024-01-05T21:24:11,40.58,78.49,1072.32,1210.37,27.26,50.54,43.56,1411.85,23.87,2503.92,0.77,0.77,2.6113,5904.5180,28.0000,50.36,22.24,989.34
2024-01-05T21:24:16,37.34,72.23,1089.14,1229.39,27.26,50.54,43.50,1412.21,23.85,2504.64,0.81,0.81,2.6113,5904.6929,28.0000,50.35,22.24,989.37
2024-01-05T21:24:21,40.58,78.50,1096.35,1237.58,22.56,41.83,43.52,1412.65,23.87,2505.52,0.83,0.83,2.6113,5904.9221,28.0000,50.35,22.23,989.37
2024-01-05T21:24:26,40.58,78.50,1081.93,1221.32,40.88,75.80,43.53,1412.42,23.88,2505.13,0.82,0.82,2.6113,5904.9765,28.0000,50.36,22.23,989.38
2024-01-05T21:24:31,47.40,91.69,1084.34,1224.04,36.18,67.09,43.49,1412.41,23.88,2505.12,0.78,0.78,2.6113,5904.9830,28.0000,50.35,22.23,989.38
2024-01-05T21:24:36,47.40,91.69,1060.30,1196.92,36.18,67.09,43.48,1412.46,23.87,2505.24,0.80,0.80,2.6113,5905.0672,28.0000,50.36,22.23,989.40
2024-01-05T21:24:41,37.34,72.23,1096.35,1237.62,18.33,33.99,43.49,1412.09,23.90,2504.60,0.81,0.81,2.6113,5905.1072,28.0000,50.36,22.23,989.41
2024-01-05T21:24:46,44.16,85.43,1065.11,1202.33,31.95,59.24,43.51,1411.73,23.87,2503.91,0.83,0.83,2.6113,5904.9765,28.0000,50.36,22.23,989.38
2024-01-05T21:24:51,44.16,85.43,1098.76,1240.31,18.33,33.99,43.47,1411.43,23.85,2503.38,0.84,0.84,2.6113,5904.9723,28.0000,50.37,22.23,989.38
2024-01-05T21:24:56,44.16,85.42,1079.53,1218.59,27.26,50.55,43.51,1411.57,23.87,2503.59,0.90,0.90,2.6113,5904.8869,28.0000,50.36,22.23,989.37
2024-01-05T21:25:01,44.16,85.43,1086.74,1226.75,27.26,50.55,43.53,1411.54,23.87,2503.58,0.84,0.84,2.6113,5904.9997,28.0000,50.36,22.23,989.39
2024-01-05T21:25:06,47.40,91.69,1101.16,1243.01,27.26,50.55,43.50,1411.72,23.87,2503.87,0.83,0.83,2.6113,5904.9262,28.0000,50.36,22.24,989.41
2024-01-05T21:25:11,40.91,79.14,1048.28,1183.29,27.26,50.55,43.52,1411.30,23.87,2503.06,0.81,0.81,2.6113,5904.7705,28.0000,50.36,22.23,989.35
2024-01-05T21:25:16,37.34,72.23,1072.32,1210.47,31.95,59.24,43.55,1412.23,23.85,2504.79,0.84,0.84,2.6113,5904.9711,28.0000,50.35,22.23,989.38
2024-01-05T21:25:21,40.58,78.50,1053.09,1188.78,31.95,59.24,43.50,1411.96,23.85,2504.37,0.89,0.89,2.6113,5905.0803,28.0000,50.35,22.23,989.40
2024-01-05T21:25:26,44.16,85.43,1103.56,1245.75,31.95,59.24,43.55,1412.68,23.85,2505.64,0.86,0.86,2.6113,5905.0779,28.0000,50.37,22.23,989.40
2024-01-05T21:25:31,40.91,79.14,1067.51,1205.07,27.26,50.55,43.47,1413.21,23.87,2506.60,0.92,0.92,2.6113,5905.1364,28.0000,50.36,22.23,989.41
2024-01-05T21:25:36,40.58,78.50,1062.70,1199.63,36.18,67.09,43.50,1413.18,23.88,2506.53,0.94,0.94,2.6113,5905.1031,28.0000,50.37,22.22,989.37
2024-01-05T21:25:41,37.34,72.23,1067.51,1205.07,31.95,59.24,43.51,1414.13,23.88,2508.23,0.99,0.99,2.6113,5905.1322,28.0000,50.36,22.23,989.41
2024-01-05T21:25:46,40.58,78.50,1084.34,1224.08,27.26,50.55,43.47,1414.18,23.85,2508.34,0.98,0.98,2.6113,5905.1871,28.0000,50.36,22.23,989.42
2024-01-05T21:25:51,40.91,79.14,1072.32,1210.50,31.95,59.24,43.55,1414.43,23.87,2508.76,0.95,0.95,2.6113,5905.1197,28.0000,50.37,22.23,989.41
2024-01-05T21:25:56,47.40,91.69,1084.34,1224.05,40.88,75.80,43.55,1414.71,23.87,2509.23,0.89,0.89,2.6113,5905.0540,28.0000,50.37,22.23,989.40
2024-01-05T21:26:01,47.40,91.70,1053.09,1188.80,18.33,33.99,43.53,1415.31,23.88,2510.34,0.86,0.86,2.6113,5905.1860,28.0000,50.37,22.22,989.38
2024-01-05T21:26:06,47.40,91.70,1105.97,1248.54,27.26,50.55,43.52,1415.54,23.87,2510.84,0.84,0.84,2.6113,5905.3745,28.0000,50.39,22.23,989.45
2024-01-05T21:26:11,47.40,91.70,1089.14,1229.55,23.03,42.71,43.55,1415.06,23.85,2510.01,0.73,0.73,2.6113,5905.4397,28.0000,50.39,22.22,989.43
2024-01-05T21:26:16,44.16,85.43,1072.32,1210.55,27.26,50.55,43.52,1415.16,23.87,2510.17,0.65,0.65,2.6113,5905.3973,28.0000,50.39,22.22,989.42
2024-01-05T21:26:21,37.34,72.24,1060.30,1197.02,36.18,67.09,43.48,1414.45,23.84,2508.99,0.59,0.59,2.6113,5905.5722,28.0000,50.39,22.22,989.45
2024-01-05T21:26:26,47.40,91.70,1074.72,1213.27,27.26,50.55,43.51,1415.16,23.87,2510.17,0.68,0.68,2.6113,5905.4098,28.0000,50.40,22.22,989.42
2024-01-05T21:26:31,44.16,85.43,1084.34,1224.17,27.26,50.55,43.51,1414.71,23.85,2509.46,0.75,0.75,2.6113,5905.6075,28.0000,50.39,22.21,989.42
2024-01-05T21:26:36,47.40,91.70,1077.13,1216.05,27.26,50.55,43.51,1415.04,23.87,2510.09,0.74,0.74,2.6113,5905.7203,28.0000,50.40,22.21,989.44
2024-01-05T21:26:41,37.34,72.24,1093.95,1235.03,27.26,50.55,43.50,1415.74,23.85,2511.32,0.68,0.68,2.6113,5905.6946,28.0000,50.40,22.21,989.44
2024-01-05T21:26:46,44.16,85.44,1089.14,1229.62,36.18,67.10,43.51,1415.79,23.85,2511.46,0.68,0.68,2.6113,5905.7842,28.0000,50.41,22.21,989.45
2024-01-05T21:26:51,44.16,85.44,1077.13,1216.08,27.26,50.55,43.51,1415.82,23.85,2511.54,0.71,0.71,2.6113,5905.8773,28.0000,50.40,22.21,989.47
2024-01-05T21:26:56,47.40,91.70,1081.93,1221.47,27.26,50.55,43.53,1416.59,23.85,2512.85,0.77,0.77,2.6113,5905.7388,28.0000,50.40,22.21,989.44
2024-01-05T21:27:01,30.52,59.05,1072.32,1210.65,27.26,50.55,43.48,1416.77,23.87,2513.22,0.81,0.81,2.6113,5905.8588,28.0000,50.41,22.21,989.46
2024-01-05T21:27:06,40.58,78.51,1115.58,1259.41,27.26,50.55,43.52,1417.08,23.87,2513.61,0.74,0.74,2.6113,5905.4839,28.0000,50.41,22.21,989.40
2024-01-05T21:27:11,44.16,85.43,1077.13,1216.03,31.95,59.25,43.48,1416.93,23.87,2513.42,0.70,0.70,2.6113,5905.6367,28.0000,50.41,22.21,989.43
2024-01-05T21:27:16,34.09,65.96,1067.51,1205.22,40.88,75.81,43.51,1417.16,23.87,2513.92,0.71,0.71,2.6113,5905.8480,28.0000,50.41,22.21,989.46
2024-01-05T21:27:21,47.73,92.34,1062.70,1199.76,31.95,59.25,43.50,1417.30,23.85,2514.12,0.77,0.77,2.6113,5905.7431,28.0000,50.41,22.20,989.41
2024-01-05T21:27:26,34.09,65.95,1057.90,1194.34,31.95,59.25,43.52,1416.97,23.84,2513.52,0.82,0.82,2.6113,5905.7203,28.0000,50.41,22.21,989.44
2024-01-05T21:27:31,40.58,78.51,1084.34,1224.23,27.26,50.55,43.56,1417.04,23.85,2513.73,0.84,0.84,2.6113,5905.9001,28.0000,50.41,22.20,989.44
2024-01-05T21:27:36,47.40,91.71,1091.55,1232.34,27.26,50.55,43.47,1417.04,23.87,2513.67,0.79,0.79,2.6113,5905.7883,28.0000,50.41,22.21,989.45
2024-01-05T21:27:41,34.09,65.95,1067.51,1205.16,27.26,50.55,43.52,1417.37,23.87,2514.17,0.77,0.77,2.6113,5905.5985,28.0000,50.41,22.21,989.42
2024-01-05T21:27:46,40.58,78.51,1053.09,1188.90,27.26,50.55,43.52,1417.45,23.87,2514.34,0.74,0.74,2.6113,5905.6696,28.0000,50.40,22.21,989.43
2024-01-05T21:27:51,47.40,91.71,1077.13,1216.09,27.26,50.55,43.51,1417.30,23.85,2514.18,0.67,0.67,2.6113,5905.8988,28.0000,50.40,22.21,989.47
2024-01-05T21:27:56,37.34,72.24,1084.34,1224.17,36.18,67.09,43.52,1417.17,23.85,2513.84,0.66,0.66,2.6113,5905.6403,28.0000,50.41,22.21,989.43
2024-01-05T21:28:01,37.34,72.24,1081.93,1221.45,36.18,67.09,43.53,1417.72,23.87,2514.82,0.72,0.72,2.6113,5905.6475,28.0000,50.41,22.21,989.43
2024-01-05T21:28:06,44.16,85.44,1096.35,1237.75,40.88,75.81,43.49,1417.00,23.84,2513.57,0.75,0.75,2.6113,5905.7054,28.0000,50.41,22.21,989.44
2024-01-05T21:28:11,50.97,98.62,1072.32,1210.67,23.03,42.71,43.51,1417.69,23.84,2514.90,0.81,0.81,2.6113,5905.9747,28.0000,50.42,22.20,989.45
2024-01-05T21:28:16,40.58,78.51,1072.32,1210.64,27.26,50.55,43.52,1417.24,23.85,2514.04,0.86,0.86,2.6113,5905.8326,28.0000,50.42,22.20,989.43
2024-01-05T21:28:21,40.58,78.51,1072.32,1210.69,27.26,50.56,43.50,1417.04,23.85,2513.79,0.90,0.90,2.6113,5906.0600,28.0000,50.42,22.20,989.46
2024-01-05T21:28:26,40.58,78.51,1089.14,1229.63,36.18,67.10,43.53,1417.23,23.85,2514.03,0.85,0.85,2.6113,5905.8272,28.0000,50.42,22.20,989.43
2024-01-05T21:28:31,40.58,78.51,1084.34,1224.23,31.95,59.25,43.52,1417.65,23.87,2514.81,0.81,0.81,2.6113,5905.9013,28.0000,50.42,22.20,989.44
2024-01-05T21:28:36,40.91,79.15,1081.93,1221.52,27.26,50.56,43.48,1417.25,23.87,2514.12,0.76,0.76,2.6113,5905.9472,28.0000,50.42,22.20,989.45
2024-01-05T21:28:41,44.16,85.44,1098.76,1240.54,36.65,67.97,43.55,1416.95,23.88,2513.63,0.67,0.67,2.6113,5906.0779,28.0000,50.42,22.20,989.47
2024-01-05T21:28:46,44.16,85.44,1096.35,1237.83,23.03,42.71,43.53,1415.84,23.81,2511.67,0.79,0.79,2.6113,5906.0964,28.0000,50.42,22.20,989.47
2024-01-05T21:28:51,44.16,85.44,1069.92,1207.96,31.95,59.25,43.52,1416.13,23.87,2512.12,0.89,0.89,2.6113,5905.9483,28.0000,50.42,22.21,989.48
2024-01-05T21:28:56,34.09,65.96,1079.53,1218.79,40.88,75.81,43.56,1415.73,23.85,2511.38,0.92,0.92,2.6113,5905.8844,28.0000,50.41,22.21,989.47
2024-01-05T21:29:01,44.16,85.44,1077.13,1216.06,27.26,50.55,43.56,1415.78,23.85,2511.43,0.91,0.91,2.6113,5905.7901,28.0000,50.40,22.21,989.45
2024-01-05T21:29:06,44.16,85.43,1098.76,1240.42,40.88,75.81,43.48,1416.06,23.85,2511.82,0.84,0.84,2.6113,5905.5065,28.0000,50.39,22.22,989.44
2024-01-05T21:29:11,47.40,91.70,1077.13,1216.05,36.65,67.97,43.51,1416.12,23.85,2512.01,0.75,0.75,2.6113,5905.7084,28.0000,50.40,22.21,989.44
2024-01-05T21:29:16,40.91,79.15,1077.13,1216.05,40.88,75.81,43.50,1415.62,23.83,2511.12,0.69,0.69,2.6113,5905.7281,28.0000,50.40,22.21,989.44
2024-01-05T21:29:21,50.97,98.61,1074.72,1213.37,36.18,67.10,43.51,1415.71,23.84,2511.37,0.70,0.70,2.6113,5905.9280,28.0000,50.40,22.21,989.48
2024-01-05T21:29:26,40.91,79.15,1045.88,1180.83,36.18,67.10,43.50,1415.44,23.85,2510.92,0.71,0.71,2.6113,5906.0075,28.0000,50.40,22.20,989.46
2024-01-05T21:29:31,50.97,98.61,1079.53,1218.76,27.26,50.55,43.53,1415.36,23.85,2510.68,0.70,0.70,2.6113,5905.7352,28.0000,50.40,22.21,989.44
2024-01-05T21:29:36,40.58,78.51,1074.72,1213.38,27.26,50.56,43.51,1414.85,23.85,2509.87,0.75,0.75,2.6113,5905.9555,28.0000,50.40,22.21,989.48
2024-01-05T21:29:41,37.34,72.24,1103.56,1245.89,36.18,67.10,43.53,1414.66,23.84,2509.43,0.78,0.78,2.6113,5905.7239,28.0000,50.40,22.21,989.44
2024-01-05T21:29:46,40.58,78.51,1096.35,1237.80,31.95,59.25,43.54,1414.87,23.83,2509.91,0.79,0.79,2.6113,5905.9872,28.0000,50.41,22.20,989.45
2024-01-05T21:29:51,37.34,72.24,1079.53,1218.78,27.26,50.55,43.52,1415.54,23.85,2511.02,0.75,0.75,2.6113,5905.8039,28.0000,50.41,22.21,989.46
2024-01-05T21:29:56,37.34,72.25,1098.76,1240.54,31.95,59.25,43.52,1415.61,23.84,2511.26,0.75,0.75,2.6113,5906.0683,28.0000,50.41,22.21,989.50
2024-01-05T21:30:01,47.40,91.71,1060.30,1197.10,40.88,75.81,43.53,1415.54,23.84,2511.08,0.93,0.93,2.6113,5905.9621,28.0000,50.40,22.20,989.45
2024-01-05T21:30:06,37.01,71.61,1098.76,1240.53,31.95,59.25,43.52,1415.51,23.85,2511.06,1.12,1.12,2.6113,5906.0272,28.0000,50.40,22.20,989.46
2024-01-05T21:30:11,34.09,65.96,1055.49,1191.69,18.33,33.99,43.52,1415.73,23.83,2511.46,1.17,1.17,2.6113,5906.0511,28.0000,50.41,22.20,989.46
2024-01-05T21:30:16,47.40,91.71,1084.34,1224.28,31.95,59.26,43.53,1415.65,23.85,2511.36,1.12,1.12,2.6113,5906.1615,28.0000,50.41,22.20,989.48
2024-01-05T21:30:21,50.97,98.62,1091.55,1232.40,27.26,50.56,43.47,1414.95,23.87,2510.09,1.04,1.04,2.6113,5906.0672,28.0000,50.41,22.20,989.47
2024-01-05T21:30:26,50.65,98.00,1062.70,1199.85,27.26,50.56,43.52,1414.69,23.85,2509.66,1.01,1.01,2.6113,5906.1682,28.0000,50.42,22.19,989.45
2024-01-05T21:30:31,34.09,65.96,1089.14,1229.69,27.26,50.56,43.51,1413.78,23.84,2508.01,1.02,1.02,2.6113,5906.0995,28.0000,50.42,22.19,989.44
2024-01-05T21:30:36,44.16,85.44,1089.14,1229.69,36.18,67.10,43.53,1413.34,23.85,2507.24,1.02,1.02,2.6113,5906.1036,28.0000,50.42,22.20,989.47
2024-01-05T21:30:41,47.40,91.71,1041.07,1175.43,27.26,50.56,43.51,1413.18,23.85,2506.99,0.97,0.97,2.6113,5906.1849,28.0000,50.41,22.19,989.45
2024-01-05T21:30:46,47.40,91.71,1069.92,1207.96,36.65,67.97,43.52,1412.93,23.85,2506.46,0.91,0.91,2.6113,5905.9526,28.0000,50.41,22.20,989.45
2024-01-05T21:30:51,40.58,78.51,1072.32,1210.69,27.26,50.56,43.53,1412.81,23.83,2506.30,0.90,0.90,2.6113,5906.0839,28.0000,50.41,22.20,989.47
2024-01-05T21:30:56,47.40,91.71,1067.51,1205.27,36.18,67.10,43.55,1412.78,23.85,2506.26,0.90,0.90,2.6113,5906.1078,28.0000,50.40,22.20,989.47
2024-01-05T21:31:01,43.83,84.80,1103.56,1245.92,27.26,50.55,43.50,1412.77,23.87,2506.14,0.86,0.86,2.6113,5905.8905,28.0000,50.40,22.20,989.44
2024-01-05T21:31:06,34.09,65.96,1067.51,1205.24,23.03,42.71,43.50,1412.38,23.85,2505.47,0.80,0.80,2.6113,5905.9508,28.0000,50.40,22.20,989.45
2024-01-05T21:31:11,37.34,72.24,1060.30,1197.09,27.26,50.55,43.50,1412.24,23.83,2505.21,0.78,0.78,2.6113,5905.9126,28.0000,50.40,22.20,989.44
2024-01-05T21:31:16,47.40,91.71,1074.72,1213.37,27.26,50.55,43.49,1412.90,23.84,2506.38,0.77,0.77,2.6113,5905.9126,28.0000,50.40,22.20,989.44
2024-01-05T21:31:21,37.34,72.24,1069.92,1207.95,31.95,59.25,43.52,1413.20,23.87,2506.90,0.67,0.67,2.6113,5905.8923,28.0000,50.40,22.20,989.44
2024-01-05T21:31:26,47.40,91.71,1069.92,1207.93,36.18,67.10,43.53,1412.60,23.84,2505.80,0.62,0.62,2.6113,5905.8016,28.0000,50.40,22.20,989.42
2024-01-05T21:31:31,34.09,65.96,1072.32,1210.68,31.95,59.25,43.53,1412.57,23.84,2505.83,0.60,0.60,2.6113,5905.9950,28.0000,50.40,22.20,989.45
2024-01-05T21:31:36,44.16,85.43,1079.53,1218.73,40.88,75.81,43.53,1412.40,23.85,2505.36,0.63,0.63,2.6113,5905.6003,28.0000,50.40,22.21,989.42
2024-01-05T21:31:41,37.34,72.24,1103.56,1245.90,22.56,41.84,43.54,1412.49,23.84,2505.59,0.72,0.72,2.6113,5905.7878,28.0000,50.39,22.21,989.45
2024-01-05T21:31:46,47.73,92.34,1072.32,1210.62,27.26,50.55,43.52,1412.31,23.84,2505.25,0.81,0.81,2.6113,5905.7388,28.0000,50.39,22.21,989.44
2024-01-05T21:31:51,34.09,65.95,1079.53,1218.77,40.88,75.81,43.51,1413.29,23.85,2507.02,0.88,0.88,2.6113,5905.7806,28.0000,50.39,22.21,989.45
2024-01-05T21:31:56,44.16,85.44,1079.53,1218.78,36.18,67.10,43.49,1412.90,23.84,2506.35,0.96,0.96,2.6113,5905.8439,28.0000,50.39,22.21,989.46
2024-01-05T21:32:01,37.34,72.24,1079.53,1218.78,18.33,33.99,43.52,1413.09,23.84,2506.66,0.97,0.97,2.6113,5905.7998,28.0000,50.39,22.20,989.42
2024-01-05T21:32:06,47.40,91.70,1067.51,1205.18,40.88,75.81,43.53,1413.46,23.85,2507.29,1.01,1.01,2.6113,5905.6946,28.0000,50.39,22.21,989.44
2024-01-05T21:32:11,44.16,85.44,1057.90,1194.38,40.88,75.81,43.53,1414.11,23.83,2508.53,0.97,0.97,2.6113,5905.9269,28.0000,50.39,22.20,989.44
2024-01-05T21:32:16,47.40,91.71,1091.55,1232.40,31.95,59.25,43.52,1413.60,23.85,2507.68,0.90,0.90,2.6113,5906.0475,28.0000,50.39,22.20,989.46
