timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-28T15:03:14,-60.09,-110.35,20229.34,22614.90,-43.62,-83.57,24.04,1201.67,32.23,2110.74,14.60,14.60,0.6900,1545.2882,36.0000,24.48,31.16,1009.46
2024-02-28T15:03:19,-51.03,-93.70,20268.73,22656.19,-40.67,-77.90,24.03,1201.27,32.22,2109.79,14.69,14.69,0.6886,1541.8721,36.0000,24.22,31.18,1009.41
2024-02-28T15:03:24,-46.26,-84.94,20303.19,22693.99,-43.95,-84.18,23.78,1200.64,32.27,2108.62,14.85,14.85,0.6890,1542.6551,36.0000,24.07,31.20,1009.44
2024-02-28T15:03:29,-45.79,-84.07,20285.96,22672.86,-37.40,-71.63,23.71,1200.59,32.31,2108.36,14.68,14.68,0.6890,1542.6954,36.0000,23.88,31.22,1009.42
2024-02-28T15:03:34,-69.63,-127.82,20317.96,22706.13,-67.19,-128.68,23.61,1201.01,32.33,2108.85,14.22,14.22,0.6912,1547.3820,36.0000,23.77,31.25,1009.41
2024-02-28T15:03:39,-55.80,-102.43,20273.65,22655.68,-46.89,-89.80,23.48,1201.87,32.38,2110.28,14.91,14.91,0.6896,1543.7631,36.0000,23.53,31.27,1009.44
2024-02-28T15:03:44,-55.80,-102.42,20285.96,22668.14,-67.84,-129.91,23.23,1201.77,32.38,2109.99,14.77,14.77,0.6896,1543.6227,36.0000,23.32,31.28,1009.41
2024-02-28T15:03:49,-55.33,-101.55,20313.04,22696.65,-33.80,-64.72,23.03,1202.25,32.40,2110.67,14.90,14.90,0.6922,1549.3216,36.0000,23.34,31.31,1009.44
2024-02-28T15:03:54,-51.03,-93.66,20298.27,22679.12,-40.34,-77.24,22.91,1202.49,32.43,2110.99,14.81,14.81,0.6927,1550.2833,36.0000,23.20,31.34,1009.49
2024-02-28T15:03:59,-41.97,-77.02,20273.65,22649.92,-30.20,-57.82,22.96,1201.98,32.44,2109.95,14.69,14.69,0.6934,1551.7359,36.0000,23.24,31.35,1009.45
2024-02-28T15:04:04,-55.80,-102.39,20310.58,22689.32,-50.49,-96.66,22.96,1202.95,32.48,2111.47,14.57,14.57,0.6944,1553.8778,36.0000,23.28,31.37,1009.43
2024-02-28T15:04:09,-60.09,-110.26,20288.42,22663.39,-37.07,-70.96,22.91,1202.43,32.48,2110.46,14.42,14.42,0.6942,1553.3815,36.0000,23.30,31.39,1009.44
2024-02-28T15:04:14,-50.56,-92.77,20305.65,22681.48,-40.34,-77.22,23.03,1202.39,32.52,2110.28,14.21,14.21,0.6932,1550.9986,36.0000,23.35,31.41,1009.46
2024-02-28T15:04:19,-41.49,-76.13,20278.57,22650.88,-23.65,-45.27,23.06,1201.96,32.54,2109.48,14.46,14.46,0.6929,1550.4206,36.0000,23.46,31.42,1009.48
2024-02-28T15:04:24,-46.26,-84.87,20263.80,22631.76,-37.07,-70.95,23.18,1202.62,32.57,2110.40,14.77,14.77,0.6922,1548.7077,36.0000,23.55,31.44,1009.43
2024-02-28T15:04:29,-36.72,-67.36,20322.89,22696.68,-37.40,-71.58,23.28,1203.66,32.58,2112.12,14.56,14.56,0.6930,1550.4190,36.0000,23.65,31.46,1009.45
2024-02-28T15:04:34,-41.49,-76.11,20367.20,22744.73,-30.52,-58.41,23.31,1204.08,32.61,2112.72,14.48,14.48,0.6918,1547.5008,36.0000,23.74,31.49,1009.48
2024-02-28T15:04:39,-41.02,-75.24,20317.96,22688.10,-27.25,-52.14,23.37,1203.94,32.61,2112.32,14.04,14.04,0.6902,1543.8526,36.0000,23.77,31.51,1009.47
2024-02-28T15:04:44,-55.33,-101.48,20313.04,22680.89,-43.95,-84.10,23.44,1203.74,32.65,2111.81,13.67,13.67,0.6926,1549.0878,36.0000,23.75,31.53,1009.46
2024-02-28T15:04:49,-55.80,-102.34,20278.57,22640.85,-47.22,-90.35,23.52,1204.29,32.68,2112.64,13.37,13.37,0.6920,1547.7636,36.0000,23.72,31.55,1009.46
2024-02-28T15:04:54,-69.63,-127.69,20332.73,22699.00,-40.34,-77.17,23.46,1203.51,32.67,2111.06,13.20,13.20,0.6924,1548.3628,36.0000,23.64,31.57,1009.42
2024-02-28T15:04:59,-46.26,-84.83,20330.27,22695.48,-34.13,-65.29,23.27,1204.41,32.74,2112.55,13.03,13.03,0.6926,1548.7384,37.0000,23.55,31.59,1009.46
2024-02-28T15:05:04,-55.33,-101.45,20293.34,22652.83,-37.07,-70.91,23.13,1203.82,32.74,2111.39,12.74,12.74,0.6947,1553.4371,37.0000,23.34,31.61,1009.46
2024-02-28T15:05:09,-60.09,-110.17,20276.11,22632.06,-47.22,-90.32,23.10,1204.95,32.78,2113.24,12.65,12.65,0.6965,1557.3115,37.0000,23.20,31.63,1009.46
2024-02-28T15:05:14,-51.03,-93.56,20305.65,22663.75,-33.80,-64.65,22.85,1205.70,32.77,2114.42,13.12,13.12,0.6969,1558.2487,37.0000,23.03,31.65,1009.47
2024-02-28T15:05:19,-51.51,-94.43,20298.27,22652.96,-57.04,-109.09,22.78,1206.00,32.79,2114.71,13.21,13.21,0.6971,1558.4767,37.0000,22.91,31.67,1009.42
2024-02-28T15:05:24,-56.28,-103.17,20308.11,22664.35,-46.89,-89.68,22.61,1206.67,32.82,2115.92,13.01,13.01,0.6972,1558.7481,37.0000,22.85,31.68,1009.47
2024-02-28T15:05:29,-55.80,-102.28,20354.89,22714.60,-37.07,-70.89,22.34,1206.79,32.85,2115.95,12.86,12.86,0.6982,1560.7018,37.0000,22.67,31.71,1009.48
2024-02-28T15:05:34,-51.03,-93.53,20308.11,22660.94,-47.22,-90.29,22.44,1207.34,32.89,2116.79,12.99,12.99,0.6989,1562.2735,37.0000,22.65,31.72,1009.45
2024-02-28T15:05:39,-46.26,-84.79,20330.27,22685.64,-33.80,-64.63,22.27,1208.19,32.89,2118.28,12.88,12.88,0.6979,1559.9969,37.0000,22.67,31.73,1009.48
2024-02-28T15:05:44,-46.26,-84.78,20320.42,22672.15,-40.34,-77.13,22.36,1208.10,32.92,2117.88,12.94,12.94,0.6998,1564.0588,37.0000,22.65,31.75,1009.44
2024-02-28T15:05:49,-51.03,-93.52,20303.19,22652.06,-40.67,-77.76,22.42,1207.44,32.94,2116.65,12.30,12.30,0.7007,1565.9488,37.0000,22.72,31.77,1009.47
2024-02-28T15:05:54,-46.26,-84.77,20317.96,22667.15,-30.52,-58.35,22.41,1207.52,32.97,2116.65,12.14,12.14,0.6988,1561.6516,37.0000,22.84,31.79,1009.47
2024-02-28T15:05:59,-36.72,-67.29,20322.89,22672.19,-30.52,-58.35,22.55,1207.72,32.98,2116.95,12.39,12.39,0.7003,1565.0069,37.0000,22.92,31.80,1009.48
2024-02-28T15:06:04,-50.56,-92.64,20349.96,22700.31,-37.40,-71.49,22.54,1207.70,32.99,2116.73,12.26,12.26,0.7003,1564.7780,37.0000,22.97,31.82,1009.46
2024-02-28T15:06:09,-50.56,-92.64,20313.04,22657.82,-30.52,-58.34,22.63,1207.51,33.02,2116.27,11.89,11.89,0.7002,1564.5596,37.0000,23.00,31.84,1009.46
2024-02-28T15:06:14,-46.26,-84.75,20367.20,22716.13,-37.07,-70.85,22.68,1207.06,33.06,2115.29,11.34,11.34,0.7005,1565.1179,37.0000,23.06,31.85,1009.40
2024-02-28T15:06:19,-32.43,-59.41,20310.58,22651.57,-41.00,-78.36,22.67,1206.75,33.06,2114.62,11.28,11.28,0.6978,1558.9901,37.0000,23.05,31.88,1009.44
2024-02-28T15:06:24,-59.62,-109.21,20340.12,22682.99,-37.40,-71.47,22.70,1206.59,33.08,2114.19,11.24,11.24,0.6970,1557.1031,37.0000,23.03,31.90,1009.44
2024-02-28T15:06:29,-50.56,-92.61,20372.12,22717.61,-30.52,-58.32,22.78,1206.68,33.10,2114.26,11.15,11.15,0.6994,1562.3283,37.0000,23.00,31.91,1009.42
2024-02-28T15:06:34,-55.80,-102.21,20359.81,22703.87,-43.95,-83.99,22.50,1206.73,33.10,2114.34,11.14,11.14,0.7016,1567.1655,37.0000,22.95,31.92,1009.46
2024-02-28T15:06:39,-60.09,-110.06,20335.19,22674.23,-43.95,-83.98,22.46,1206.68,33.12,2114.05,11.28,11.28,0.7007,1565.0589,37.0000,22.81,31.94,1009.43
2024-02-28T15:06:44,-55.33,-101.34,20337.66,22676.25,-40.34,-77.08,22.44,1206.22,33.13,2113.18,11.39,11.39,0.7014,1566.6863,37.0000,22.74,31.96,1009.46
2024-02-28T15:06:49,-55.80,-102.19,20362.27,22702.42,-43.62,-83.34,22.42,1206.01,33.17,2112.69,11.73,11.73,0.7009,1565.4241,37.0000,22.59,31.97,1009.44
2024-02-28T15:06:54,-64.86,-118.78,20349.96,22687.95,-50.49,-96.46,22.34,1205.89,33.19,2112.40,11.64,11.64,0.7020,1567.7114,37.0000,22.48,31.98,1009.44
2024-02-28T15:06:59,-60.09,-110.04,20359.81,22697.35,-33.80,-64.57,22.22,1206.09,33.22,2112.61,12.02,12.02,0.7015,1566.6222,37.0000,22.45,32.00,1009.43
2024-02-28T15:07:04,-55.80,-102.18,20305.65,22636.52,-40.34,-77.06,21.97,1205.67,33.25,2111.83,12.18,12.18,0.7033,1570.5627,37.0000,22.36,32.01,1009.44
2024-02-28T15:07:09,-41.49,-75.97,20379.50,22717.19,-27.25,-52.05,21.89,1204.96,33.23,2110.44,12.30,12.30,0.7028,1569.3309,37.0000,22.31,32.03,1009.44
2024-02-28T15:07:14,-51.03,-93.44,20340.12,22672.89,-37.07,-70.81,21.87,1204.95,33.27,2110.37,11.73,11.73,0.7049,1573.9405,37.0000,22.33,32.04,1009.45
2024-02-28T15:07:19,-60.09,-110.02,20362.27,22696.10,-33.47,-63.93,21.93,1204.31,33.29,2109.13,11.39,11.39,0.7054,1574.9725,37.0000,22.29,32.06,1009.45
2024-02-28T15:07:24,-46.26,-84.69,20354.89,22687.15,-37.07,-70.80,22.01,1204.88,33.30,2110.05,11.35,11.35,0.7046,1573.1587,37.0000,22.29,32.07,1009.45
2024-02-28T15:07:29,-51.03,-93.42,20391.81,22727.37,-37.07,-70.80,22.02,1205.84,33.33,2111.65,11.50,11.50,0.7048,1573.5632,37.0000,22.29,32.09,1009.48
2024-02-28T15:07:34,-50.56,-92.56,20381.97,22715.46,-33.80,-64.55,22.06,1205.80,33.34,2111.49,11.61,11.61,0.7043,1572.4914,37.0000,22.37,32.10,1009.47
2024-02-28T15:07:39,-46.26,-84.68,20377.04,22707.93,-33.47,-63.92,22.04,1205.67,33.34,2111.07,11.61,11.61,0.7070,1578.2752,37.0000,22.38,32.12,1009.44
2024-02-28T15:07:44,-46.26,-84.68,20381.97,22712.50,-27.25,-52.04,22.07,1205.89,33.39,2111.38,11.77,11.77,0.7046,1572.9371,37.0000,22.47,32.14,1009.47
2024-02-28T15:07:49,-32.43,-59.36,20399.20,22731.14,-30.52,-58.28,22.13,1206.28,33.42,2111.99,12.01,12.01,0.7051,1573.8362,37.0000,22.56,32.15,1009.48
2024-02-28T15:07:54,-32.43,-59.36,20364.73,22691.39,-33.80,-64.54,22.20,1206.66,33.43,2112.54,12.03,12.03,0.7062,1576.1915,37.0000,22.58,32.17,1009.49
2024-02-28T15:07:59,-37.20,-68.08,20409.04,22739.43,-20.70,-39.52,22.20,1206.59,33.43,2112.29,11.73,11.73,0.7035,1570.1626,37.0000,22.58,32.18,1009.46
2024-02-28T15:08:04,-41.49,-75.93,20367.20,22692.35,-17.43,-33.28,22.22,1206.23,33.44,2111.63,11.16,11.16,0.7041,1571.3750,37.0000,22.58,32.19,1009.47
2024-02-28T15:08:09,-41.49,-75.93,20389.35,22715.02,-30.52,-58.27,22.21,1206.05,33.46,2111.12,10.62,10.62,0.7075,1579.0403,37.0000,22.61,32.21,1009.45
2024-02-28T15:08:14,-51.03,-93.38,20394.27,22719.96,-37.07,-70.77,22.28,1206.20,33.49,2111.34,10.44,10.44,0.7075,1578.9732,37.0000,22.56,32.22,1009.46
2024-02-28T15:08:19,-55.33,-101.24,20404.12,22728.75,-23.98,-45.78,22.22,1206.57,33.52,2111.78,10.01,10.01,0.7062,1575.7437,37.0000,22.45,32.24,1009.43
2024-02-28T15:08:24,-51.03,-93.38,20381.97,22705.35,-40.34,-77.01,22.06,1207.04,33.54,2112.72,10.14,10.14,0.7067,1577.0078,37.0000,22.36,32.24,1009.48
2024-02-28T15:08:29,-46.26,-84.64,20409.04,22733.68,-30.52,-58.26,21.98,1207.54,33.56,2113.43,10.37,10.37,0.7061,1575.6392,37.0000,22.30,32.26,1009.47
2024-02-28T15:08:34,-46.74,-85.52,20379.50,22699.70,-33.47,-63.89,21.79,1206.79,33.54,2112.01,10.38,10.38,0.7072,1577.9154,37.0000,22.16,32.28,1009.49
2024-02-28T15:08:39,-41.97,-76.78,20364.73,22681.64,-57.37,-109.50,21.79,1206.83,33.59,2111.93,10.29,10.29,0.7078,1579.0899,37.0000,22.10,32.29,1009.45
2024-02-28T15:08:44,-46.26,-84.63,20389.35,22708.53,-30.85,-58.88,21.65,1206.84,33.60,2111.90,10.21,10.21,0.7080,1579.5851,37.0000,22.08,32.30,1009.46
2024-02-28T15:08:49,-51.03,-93.35,20377.04,22693.92,-47.55,-90.75,21.65,1207.23,33.60,2112.49,10.27,10.27,0.7103,1584.7206,37.0000,22.00,32.31,1009.45
2024-02-28T15:08:54,-51.03,-93.35,20386.89,22703.52,-33.80,-64.50,21.73,1207.50,33.61,2112.85,10.22,10.22,0.7104,1584.8923,37.0000,21.98,32.33,1009.46
2024-02-28T15:08:59,-51.03,-93.35,20386.89,22703.32,-50.82,-96.98,21.53,1208.31,33.63,2114.23,9.89,9.89,0.7089,1581.4453,37.0000,21.98,32.33,1009.45
2024-02-28T15:09:04,-60.57,-110.79,20379.50,22694.13,-47.22,-90.11,21.61,1208.10,33.64,2113.79,9.49,9.49,0.7091,1581.8792,37.0000,21.94,32.34,1009.44
2024-02-28T15:09:09,-51.03,-93.34,20409.04,22726.93,-26.92,-51.37,21.61,1208.65,33.67,2114.74,9.75,9.75,0.7097,1583.2247,37.0000,21.94,32.34,1009.43
2024-02-28T15:09:14,-60.09,-109.90,20409.04,22724.35,-33.80,-64.49,21.51,1208.69,33.67,2114.57,9.71,9.71,0.7108,1585.5181,37.0000,22.03,32.37,1009.42
2024-02-28T15:09:19,-36.72,-67.16,20413.97,22729.92,-23.65,-45.13,21.55,1209.39,33.73,2115.80,9.95,9.95,0.7094,1582.3122,37.0000,22.03,32.38,1009.45
2024-02-28T15:09:24,-51.03,-93.33,20386.89,22699.46,-30.20,-57.62,21.59,1208.94,33.70,2114.98,9.67,9.67,0.7092,1581.8760,37.0000,22.05,32.39,1009.47
2024-02-28T15:09:29,-51.03,-93.33,20399.20,22711.58,-43.62,-83.22,21.73,1209.16,33.70,2115.22,9.66,9.66,0.7108,1585.2051,38.0000,22.06,32.40,1009.44
2024-02-28T15:09:34,-50.56,-92.46,20406.58,22718.84,-30.52,-58.23,21.66,1209.41,33.75,2115.57,9.92,9.92,0.7096,1582.6379,38.0000,22.06,32.42,1009.46
2024-02-28T15:09:39,-41.49,-75.87,20418.89,22731.32,-30.52,-58.22,21.66,1209.29,33.74,2115.24,9.91,9.91,0.7104,1584.2800,37.0000,22.12,32.43,1009.44
2024-02-28T15:09:44,-41.49,-75.87,20409.04,22719.17,-30.85,-58.85,21.69,1209.18,33.77,2114.94,9.80,9.80,0.7102,1583.6089,37.0000,22.14,32.45,1009.45
2024-02-28T15:09:49,-50.56,-92.45,20386.89,22694.52,-30.52,-58.22,21.71,1209.44,33.77,2115.40,10.13,10.13,0.7102,1583.7738,38.0000,22.18,32.46,1009.49
2024-02-28T15:09:54,-51.03,-93.31,20409.04,22718.30,-37.07,-70.71,21.75,1209.69,33.80,2115.75,10.34,10.34,0.7113,1586.0894,37.0000,22.19,32.47,1009.48
2024-02-28T15:09:59,-41.49,-75.86,20426.28,22736.24,-27.25,-51.98,21.58,1209.76,33.80,2115.75,10.14,10.14,0.7101,1583.3190,37.0000,22.18,32.48,1009.46
2024-02-28T15:10:04,-60.09,-109.86,20411.51,22719.05,-43.95,-83.83,21.68,1209.96,33.82,2116.04,9.98,9.98,0.7105,1584.2648,38.0000,22.09,32.49,1009.46
2024-02-28T15:10:09,-32.43,-59.29,20411.51,22718.10,-20.38,-38.87,21.63,1209.75,33.82,2115.59,9.89,9.89,0.7092,1581.2477,38.0000,22.03,32.51,1009.48
2024-02-28T15:10:14,-41.97,-76.73,20401.66,22706.40,-26.92,-51.34,21.59,1209.58,33.85,2115.21,10.02,10.02,0.7115,1586.3668,37.0000,21.97,32.52,1009.48
2024-02-28T15:10:19,-32.91,-60.16,20404.12,22708.82,-37.07,-70.70,21.42,1209.90,33.87,2115.75,10.09,10.09,0.7122,1587.8872,38.0000,21.90,32.53,1009.50
2024-02-28T15:10:24,-59.62,-108.99,20418.89,22723.90,-30.52,-58.21,21.31,1208.56,33.85,2113.27,10.16,10.16,0.7119,1587.0097,38.0000,21.82,32.54,1009.47
2024-02-28T15:10:29,-41.97,-76.72,20411.51,22715.32,-26.92,-51.34,21.34,1208.49,33.87,2113.12,10.04,10.04,0.7134,1590.4714,38.0000,21.77,32.55,1009.49
2024-02-28T15:10:34,-51.03,-93.28,20431.20,22736.31,-37.07,-70.69,21.39,1208.87,33.90,2113.71,10.01,10.01,0.7133,1590.2083,38.0000,21.73,32.56,1009.48
2024-02-28T15:10:39,-28.14,-51.44,20406.58,22707.75,-23.65,-45.10,21.37,1208.99,33.90,2113.81,9.96,9.96,0.7137,1590.8325,38.0000,21.69,32.57,1009.46
2024-02-28T15:10:44,-37.20,-68.00,20413.97,22716.45,-23.65,-45.10,21.29,1209.03,33.90,2113.92,10.00,10.00,0.7167,1597.6708,38.0000,21.71,32.57,1009.48
2024-02-28T15:10:49,-37.20,-68.00,20409.04,22710.59,-30.52,-58.20,21.28,1209.30,33.92,2114.36,9.93,9.93,0.7164,1597.0238,38.0000,21.69,32.58,1009.50
2024-02-28T15:10:54,-37.20,-67.99,20404.12,22704.05,-33.47,-63.82,21.31,1209.72,33.92,2114.99,9.87,9.87,0.7175,1599.2683,38.0000,21.70,32.59,1009.49
2024-02-28T15:10:59,-41.97,-76.71,20411.51,22711.62,-26.92,-51.33,21.31,1210.24,33.95,2115.84,9.91,9.91,0.7161,1596.1580,38.0000,21.72,32.60,1009.49
2024-02-28T15:11:04,-41.97,-76.70,20428.74,22729.32,-37.07,-70.68,21.20,1210.40,33.98,2115.98,10.23,10.23,0.7170,1598.1532,38.0000,21.71,32.61,1009.46
2024-02-28T15:11:09,-32.43,-59.27,20460.74,22764.91,-30.52,-58.19,21.31,1210.97,33.94,2116.97,10.11,10.11,0.7161,1595.9971,38.0000,21.78,32.62,1009.49
2024-02-28T15:11:14,-46.26,-84.54,20409.04,22706.54,-33.80,-64.44,21.27,1211.29,34.01,2117.45,9.86,9.86,0.7164,1596.7566,38.0000,21.80,32.63,1009.49
2024-02-28T15:11:19,-37.20,-67.98,20453.35,22755.23,-23.65,-45.09,21.28,1210.91,34.00,2116.73,9.44,9.44,0.7165,1596.8022,38.0000,21.81,32.63,1009.46
2024-02-28T15:11:24,-41.97,-76.70,20413.97,22710.88,-30.52,-58.19,21.36,1210.75,34.00,2116.41,9.15,9.15,0.7158,1595.1485,38.0000,21.82,32.64,1009.47
2024-02-28T15:11:29,-32.91,-60.14,20413.97,22710.76,-26.92,-51.32,21.24,1210.53,34.02,2116.01,9.14,9.14,0.7158,1595.2579,38.0000,21.86,32.65,1009.50
2024-02-28T15:11:34,-37.20,-67.98,20468.12,22770.51,-26.92,-51.32,21.32,1210.59,34.02,2116.08,9.19,9.19,0.7165,1596.6572,38.0000,21.82,32.66,1009.51
2024-02-28T15:11:39,-46.74,-85.41,20441.05,22739.88,-30.20,-57.57,21.30,1210.77,34.04,2116.34,9.26,9.26,0.7161,1595.7605,38.0000,21.80,32.66,1009.48
2024-02-28T15:11:44,-32.43,-59.26,20453.35,22753.17,-20.70,-39.46,21.25,1210.24,34.05,2115.37,9.38,9.38,0.7160,1595.6768,38.0000,21.79,32.67,1009.50
2024-02-28T15:11:49,-41.49,-75.81,20445.97,22743.10,-17.10,-32.60,21.27,1209.54,34.05,2113.98,9.33,9.33,0.7172,1598.2107,38.0000,21.83,32.68,1009.45
2024-02-28T15:11:54,-37.20,-67.97,20413.97,22707.62,-33.47,-63.80,21.35,1210.22,34.09,2115.17,9.05,9.05,0.7187,1601.4908,38.0000,21.77,32.69,1009.49
2024-02-28T15:11:59,-41.97,-76.68,20431.20,22725.42,-26.92,-51.31,21.32,1210.07,34.11,2114.78,8.62,8.62,0.7173,1598.3116,38.0000,21.74,32.71,1009.49
2024-02-28T15:12:04,-32.43,-59.25,20465.66,22763.15,-20.38,-38.85,21.23,1210.02,34.12,2114.64,8.52,8.52,0.7161,1595.6372,38.0000,21.70,32.71,1009.47
2024-02-28T15:12:09,-41.97,-76.68,20411.51,22702.10,-30.20,-57.56,21.20,1209.66,34.12,2113.94,8.44,8.44,0.7169,1597.2777,38.0000,21.70,32.72,1009.46
2024-02-28T15:12:14,-41.97,-76.68,20436.12,22729.25,-37.07,-70.65,21.24,1209.73,34.12,2114.04,8.46,8.46,0.7198,1603.6563,38.0000,21.69,32.73,1009.49
2024-02-28T15:12:19,-32.43,-59.25,20448.43,22742.07,-23.65,-45.07,21.13,1209.37,34.12,2113.33,8.44,8.44,0.7170,1597.3233,38.0000,21.66,32.74,1009.48
2024-02-28T15:12:24,-46.26,-84.51,20453.35,22747.04,-17.10,-32.59,21.16,1209.55,34.11,2113.61,8.70,8.70,0.7182,1599.9496,38.0000,21.61,32.75,1009.49
2024-02-28T15:12:29,-41.97,-76.67,20421.35,22711.12,-33.47,-63.79,21.18,1209.41,34.16,2113.32,8.87,8.87,0.7205,1605.0534,38.0000,21.58,32.76,1009.51
2024-02-28T15:12:34,-28.14,-51.40,20448.43,22740.29,-20.38,-38.84,21.13,1209.66,34.15,2113.67,9.05,9.05,0.7181,1599.8379,38.0000,21.56,32.77,1009.50
2024-02-28T15:12:39,-46.26,-84.50,20421.35,22709.75,-20.38,-38.84,21.10,1210.06,34.18,2114.33,9.08,9.08,0.7198,1603.3907,38.0000,21.56,32.77,1009.48
2024-02-28T15:12:44,-37.20,-67.95,20431.20,22719.63,-26.92,-51.30,21.04,1210.23,34.16,2114.54,9.12,9.12,0.7213,1606.7895,38.0000,21.60,32.78,1009.47
2024-02-28T15:12:49,-32.43,-59.24,20470.59,22763.31,-27.25,-51.93,21.11,1209.67,34.21,2113.53,9.44,9.44,0.7213,1606.6899,38.0000,21.57,32.79,1009.49
2024-02-28T15:12:54,-50.56,-92.35,20441.05,22729.50,-10.23,-19.49,21.11,1209.05,34.22,2112.36,9.44,9.44,0.7210,1605.9161,38.0000,21.57,32.80,1009.48
2024-02-28T15:12:59,-41.97,-76.66,20460.74,22751.58,-33.80,-64.41,21.15,1209.07,34.22,2112.42,9.13,9.13,0.7219,1608.1177,38.0000,21.57,32.80,1009.49
2024-02-28T15:13:04,-41.97,-76.66,20475.51,22767.35,-40.34,-76.87,21.11,1209.17,34.22,2112.52,8.76,8.76,0.7218,1607.6669,38.0000,21.63,32.81,1009.50
2024-02-28T15:13:09,-46.26,-84.49,20386.89,22667.78,-17.10,-32.58,20.98,1210.17,34.22,2114.19,8.43,8.43,0.7211,1606.2366,38.0000,21.64,32.82,1009.48
2024-02-28T15:13:14,-28.14,-51.39,20485.36,22776.53,-13.50,-25.72,21.07,1209.17,34.22,2112.37,8.27,8.27,0.7220,1608.1839,38.0000,21.60,32.83,1009.48
2024-02-28T15:13:19,-28.14,-51.39,20455.82,22743.56,-23.65,-45.06,21.09,1209.17,34.23,2112.36,8.20,8.20,0.7217,1607.4865,38.0000,21.62,32.83,1009.48
2024-02-28T15:13:24,-32.91,-60.10,20448.43,22734.28,-26.92,-51.29,21.12,1208.79,34.25,2111.60,8.68,8.68,0.7210,1605.8655,38.0000,21.61,32.84,1009.46
2024-02-28T15:13:29,-46.26,-84.48,20458.28,22745.66,-13.50,-25.72,21.11,1207.76,34.26,2109.83,8.77,8.77,0.7202,1604.0898,38.0000,21.66,32.84,1009.48
2024-02-28T15:13:34,-37.20,-67.94,20465.66,22753.00,-20.38,-38.83,21.11,1206.78,34.28,2108.04,8.66,8.66,0.7219,1607.7893,38.0000,21.62,32.85,1009.48
2024-02-28T15:13:39,-37.20,-67.93,20436.12,22719.98,-40.34,-76.86,21.17,1207.45,34.28,2109.19,8.58,8.58,0.7227,1609.5727,38.0000,21.62,32.86,1009.50
2024-02-28T15:13:44,-41.97,-76.64,20475.51,22762.41,-26.92,-51.28,21.08,1207.60,34.29,2109.33,8.56,8.56,0.7201,1603.6243,38.0000,21.60,32.87,1009.48
2024-02-28T15:13:49,-27.66,-50.51,20460.74,22746.21,-7.28,-13.87,21.06,1207.59,34.29,2109.34,8.45,8.45,0.7209,1605.4086,38.0000,21.58,32.87,1009.49
2024-02-28T15:13:54,-37.20,-67.93,20453.35,22737.61,-16.78,-31.97,21.05,1207.78,34.32,2109.62,8.25,8.25,0.7230,1610.1630,38.0000,21.59,32.88,1009.50
2024-02-28T15:13:59,-37.20,-67.93,20490.28,22779.25,-13.50,-25.72,20.97,1207.71,34.29,2109.57,8.19,8.19,0.7213,1606.3778,38.0000,21.55,32.88,1009.53
2024-02-28T15:14:04,-37.20,-67.93,20441.05,22722.93,-13.50,-25.72,20.94,1207.66,34.34,2109.33,8.00,8.00,0.7233,1610.6817,38.0000,21.47,32.89,1009.49
2024-02-28T15:14:09,-32.43,-59.22,20458.28,22742.14,-13.50,-25.72,20.92,1207.40,34.30,2108.88,8.03,8.03,0.7236,1611.3814,38.0000,21.47,32.89,1009.49
2024-02-28T15:14:14,-19.08,-34.84,20453.35,22736.47,-27.25,-51.91,21.00,1207.51,34.34,2109.06,8.19,8.19,0.7234,1610.9736,38.0000,21.46,32.89,1009.48
2024-02-28T15:14:19,-41.97,-76.63,20470.59,22754.99,-23.32,-44.42,21.00,1207.98,34.34,2109.82,8.27,8.27,0.7256,1615.6360,38.0000,21.44,32.90,1009.49
2024-02-28T15:14:24,-32.91,-60.09,20426.28,22705.31,-26.92,-51.28,20.94,1208.96,34.36,2111.49,8.30,8.30,0.7241,1612.3995,38.0000,21.39,32.91,1009.50
2024-02-28T15:14:29,-37.20,-67.92,20423.81,22701.83,-33.80,-64.38,20.86,1209.34,34.35,2112.07,8.20,8.20,0.7248,1613.7631,38.0000,21.37,32.92,1009.50
2024-02-28T15:14:34,-32.91,-60.09,20450.89,22731.59,-23.32,-44.42,20.83,1209.66,34.38,2112.61,8.10,8.10,0.7247,1613.7022,38.0000,21.36,32.92,1009.49
2024-02-28T15:14:39,-32.43,-59.21,20458.28,22739.66,-13.83,-26.34,20.77,1209.84,34.35,2112.91,8.02,8.02,0.7244,1612.8395,38.0000,21.33,32.93,1009.51
2024-02-28T15:14:44,-32.91,-60.09,20458.28,22739.89,-20.05,-38.19,20.83,1210.10,34.39,2113.39,7.88,7.88,0.7262,1616.9090,38.0000,21.35,32.93,1009.52
2024-02-28T15:14:49,-28.14,-51.38,20445.97,22724.88,-23.65,-45.05,20.86,1210.54,34.38,2114.04,7.72,7.72,0.7253,1614.8630,38.0000,21.36,32.94,1009.50
