timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-16T11:43:21,73.06,142.46,122.92,139.87,13.64,25.49,35.60,490.12,23.96,876.27,2.11,2.11,0.1241,282.7894,27.0000,38.85,22.73,999.01
2024-03-16T11:43:26,60.07,117.14,110.90,126.20,13.64,25.50,35.67,489.99,23.94,876.08,2.17,2.17,0.1270,289.6109,27.0000,38.83,22.73,999.05
2024-03-16T11:43:31,66.56,129.79,146.95,167.22,17.86,33.38,35.67,490.77,23.97,877.47,2.19,2.19,0.1265,288.2493,27.0000,38.83,22.74,999.08
2024-03-16T11:43:36,69.81,136.13,125.32,142.60,22.56,42.17,35.63,490.92,23.97,877.71,2.19,2.19,0.1266,288.6222,27.0000,38.84,22.75,999.08
2024-03-16T11:43:41,66.56,129.78,118.11,134.39,18.33,34.26,35.54,491.10,23.97,877.97,2.07,2.07,0.1273,290.2049,27.0000,38.82,22.75,999.02
2024-03-16T11:43:46,66.56,129.79,122.92,139.87,8.47,15.83,35.63,491.92,23.97,879.49,2.00,2.00,0.1253,285.5316,27.0000,38.84,22.75,999.08
2024-03-16T11:43:51,73.06,142.47,132.53,150.81,22.56,42.17,35.70,492.49,23.96,880.56,1.94,1.94,0.1262,287.5679,27.0000,38.85,22.75,999.14
2024-03-16T11:43:56,63.64,124.10,125.32,142.60,17.86,33.38,35.64,492.32,23.96,880.21,1.79,1.79,0.1275,290.6185,27.0000,38.85,22.74,999.05
2024-03-16T11:44:01,66.56,129.80,163.78,186.37,8.94,16.71,35.64,492.22,23.94,880.06,1.65,1.65,0.1280,291.8029,27.0000,38.85,22.73,999.05
2024-03-16T11:44:06,66.56,129.79,134.94,153.55,8.94,16.71,35.60,492.54,23.94,880.62,1.76,1.76,0.1240,282.6424,27.0000,38.83,22.73,999.03
2024-03-16T11:44:11,73.06,142.47,161.38,183.64,17.86,33.38,35.61,492.61,23.93,880.78,1.82,1.82,0.1269,289.2220,27.0000,38.83,22.73,999.08
2024-03-16T11:44:16,62.99,122.83,106.09,120.72,17.86,33.38,35.61,492.82,23.93,881.14,1.84,1.84,0.1236,281.7409,27.0000,38.85,22.72,999.03
2024-03-16T11:44:21,60.07,117.16,163.78,186.40,22.56,42.18,35.64,493.01,23.93,881.62,1.89,1.89,0.1273,290.2670,27.0000,38.87,22.71,999.14
2024-03-16T11:44:26,62.99,122.85,144.55,164.51,17.86,33.39,35.62,492.82,23.90,881.25,1.92,1.92,0.1255,286.1065,27.0000,38.85,22.71,999.11
2024-03-16T11:44:31,63.31,123.47,130.13,148.10,13.64,25.50,35.60,492.41,23.91,880.51,1.91,1.91,0.1275,290.6374,27.0000,38.84,22.71,999.10
2024-03-16T11:44:36,73.06,142.48,125.32,142.62,8.94,16.71,35.66,492.59,23.88,880.80,1.77,1.77,0.1237,281.9842,27.0000,38.81,22.70,999.03
2024-03-16T11:44:41,52.92,103.20,125.32,142.62,22.56,42.17,35.62,492.44,23.90,880.54,1.76,1.76,0.1247,284.2681,27.0000,38.82,22.70,999.03
2024-03-16T11:44:46,73.38,143.12,120.52,137.17,22.56,42.18,35.64,492.29,23.88,880.34,1.78,1.78,0.1263,287.8578,27.0000,38.81,22.68,999.05
2024-03-16T11:44:51,66.56,129.81,134.94,153.58,22.56,42.18,35.61,492.15,23.88,880.07,1.82,1.82,0.1255,286.1514,27.0000,38.77,22.69,999.07
2024-03-16T11:44:56,63.31,123.48,106.09,120.75,4.25,7.95,35.55,491.71,23.87,879.31,1.81,1.81,0.1251,285.3055,27.0000,38.73,22.68,999.07
2024-03-16T11:45:01,66.56,129.82,130.13,148.11,17.86,33.39,35.53,491.92,23.85,879.70,1.74,1.74,0.1291,294.2405,27.0000,38.69,22.68,999.07
2024-03-16T11:45:06,66.56,129.83,125.32,142.64,8.94,16.71,35.54,491.51,23.85,878.99,1.71,1.71,0.1231,280.6999,26.0000,38.66,22.68,999.12
2024-03-16T11:45:11,69.81,136.17,113.31,128.97,17.86,33.39,35.49,491.32,23.85,878.67,1.70,1.70,0.1250,284.9726,26.0000,38.65,22.66,999.05
2024-03-16T11:45:16,73.38,143.12,132.53,150.84,17.86,33.39,35.55,490.79,23.84,877.68,1.66,1.66,0.1248,284.4382,27.0000,38.65,22.66,999.01
2024-03-16T11:45:21,66.56,129.82,132.53,150.84,26.79,50.09,35.49,490.54,23.81,877.22,1.75,1.75,0.1284,292.6587,27.0000,38.69,22.66,999.01
2024-03-16T11:45:26,66.56,129.83,125.32,142.64,17.86,33.39,35.52,490.09,23.83,876.48,1.62,1.62,0.1247,284.2808,26.0000,38.70,22.65,999.04
2024-03-16T11:45:31,73.06,142.52,122.92,139.92,13.64,25.50,35.58,489.89,23.83,876.20,1.46,1.46,0.1247,284.2442,27.0000,38.75,22.64,999.09
2024-03-16T11:45:36,59.74,116.54,118.11,134.45,26.79,50.10,35.57,489.85,23.80,876.16,1.45,1.45,0.1261,287.5096,27.0000,38.80,22.62,999.06
2024-03-16T11:45:41,66.56,129.86,127.73,145.42,8.94,16.72,35.59,489.59,23.80,875.78,1.49,1.49,0.1252,285.6091,27.0000,38.84,22.62,999.14
2024-03-16T11:45:46,60.07,117.20,154.17,175.53,17.86,33.40,35.61,489.26,23.80,875.23,1.48,1.48,0.1278,291.4386,27.0000,38.87,22.60,999.14
2024-03-16T11:45:51,69.81,136.21,106.09,120.79,27.26,50.98,35.72,488.50,23.76,873.90,1.46,1.46,0.1253,285.8352,27.0000,38.92,22.59,999.14
2024-03-16T11:45:56,66.56,129.87,110.90,126.27,22.56,42.19,35.72,488.25,23.76,873.47,1.56,1.56,0.1240,282.8315,27.0000,38.95,22.59,999.16
2024-03-16T11:46:01,66.56,129.86,98.88,112.57,22.56,42.19,35.83,487.51,23.76,872.05,1.61,1.61,0.1248,284.5805,26.0000,38.99,22.59,999.04
2024-03-16T11:46:06,66.56,129.86,106.09,120.79,26.79,50.10,35.80,487.00,23.76,871.18,1.61,1.61,0.1253,285.7516,26.0000,38.98,22.59,999.10
2024-03-16T11:46:11,63.31,123.52,115.71,131.74,31.48,58.87,35.80,486.55,23.74,870.38,1.68,1.68,0.1253,285.7400,26.0000,38.98,22.59,999.11
2024-03-16T11:46:16,59.74,116.56,101.29,115.33,22.56,42.19,35.76,486.22,23.71,869.85,1.73,1.73,0.1265,288.5685,26.0000,38.99,22.58,999.12
2024-03-16T11:46:21,70.13,136.83,127.73,145.43,31.48,58.87,35.81,486.67,23.71,870.62,1.76,1.76,0.1263,288.0983,26.0000,39.01,22.58,999.09
2024-03-16T11:46:26,63.31,123.53,98.88,112.58,26.79,50.11,35.82,486.97,23.71,871.18,1.81,1.81,0.1253,285.8971,27.0000,39.05,22.57,999.10
2024-03-16T11:46:31,66.56,129.88,130.13,148.18,22.56,42.20,35.89,486.56,23.67,870.51,1.74,1.74,0.1259,287.2716,27.0000,39.08,22.56,999.12
2024-03-16T11:46:36,60.07,117.23,130.13,148.19,17.86,33.41,35.91,486.70,23.67,870.84,1.70,1.70,0.1281,292.1428,27.0000,39.13,22.55,999.18
2024-03-16T11:46:41,70.13,136.87,139.74,159.14,17.86,33.41,35.93,486.58,23.71,870.67,1.64,1.64,0.1225,279.4642,27.0000,39.16,22.54,999.21
2024-03-16T11:46:46,63.31,123.54,98.88,112.60,17.86,33.41,36.01,486.76,23.67,870.90,1.54,1.54,0.1245,283.9271,26.0000,39.17,22.53,999.07
2024-03-16T11:46:51,66.56,129.89,84.46,96.18,22.56,42.20,35.93,486.83,23.69,871.05,1.54,1.54,0.1272,290.2014,26.0000,39.19,22.53,999.08
2024-03-16T11:46:56,76.63,149.54,94.08,107.13,26.79,50.11,35.98,486.59,23.66,870.63,1.64,1.64,0.1272,290.1437,26.0000,39.18,22.52,999.07
2024-03-16T11:47:01,66.56,129.89,84.46,96.18,17.86,33.41,36.02,486.71,23.66,870.86,1.60,1.60,0.1297,295.9515,26.0000,39.19,22.52,999.09
2024-03-16T11:47:06,63.31,123.56,91.67,104.40,22.56,42.20,36.03,486.16,23.64,869.92,1.68,1.68,0.1235,281.7453,26.0000,39.20,22.51,999.10
2024-03-16T11:47:11,69.81,136.25,98.88,112.62,8.47,15.85,35.99,485.97,23.63,869.66,1.70,1.70,0.1238,282.5546,26.0000,39.22,22.50,999.16
2024-03-16T11:47:16,63.31,123.57,110.90,126.32,8.94,16.73,36.02,485.35,23.62,868.60,1.74,1.74,0.1240,282.8870,27.0000,39.25,22.49,999.18
2024-03-16T11:47:21,69.81,136.27,101.29,115.38,31.95,59.78,36.04,485.38,23.62,868.69,1.70,1.70,0.1271,290.0540,27.0000,39.25,22.47,999.16
2024-03-16T11:47:26,73.38,143.23,98.88,112.63,17.86,33.42,36.05,485.70,23.60,869.24,1.74,1.74,0.1258,286.9407,27.0000,39.28,22.46,999.11
2024-03-16T11:47:31,63.31,123.58,94.08,107.16,17.86,33.42,36.04,485.87,23.59,869.58,1.76,1.76,0.1266,288.7736,27.0000,39.28,22.46,999.13
2024-03-16T11:47:36,66.56,129.93,115.71,131.80,36.18,67.70,36.11,486.07,23.62,869.95,1.69,1.69,0.1258,286.9732,27.0000,39.33,22.45,999.12
2024-03-16T11:47:41,73.38,143.24,91.67,104.42,40.41,75.61,36.07,485.45,23.59,868.86,1.79,1.79,0.1240,282.8719,26.0000,39.33,22.44,999.10
2024-03-16T11:47:46,66.56,129.93,120.52,137.29,22.56,42.21,36.08,485.73,23.57,869.38,1.80,1.80,0.1260,287.4298,26.0000,39.32,22.44,999.13
2024-03-16T11:47:51,63.31,123.59,98.88,112.64,8.94,16.73,36.12,485.99,23.56,869.86,1.68,1.68,0.1243,283.5613,27.0000,39.36,22.43,999.10
2024-03-16T11:47:56,66.56,129.94,125.32,142.77,22.09,41.34,36.08,485.72,23.57,869.44,1.57,1.57,0.1257,286.8934,27.0000,39.36,22.42,999.15
2024-03-16T11:48:01,63.31,123.60,91.67,104.43,13.17,24.64,36.06,485.85,23.54,869.66,1.52,1.52,0.1252,285.7733,26.0000,39.36,22.41,999.09
2024-03-16T11:48:06,59.74,116.62,86.87,98.96,17.86,33.42,36.10,486.37,23.56,870.52,1.42,1.42,0.1238,282.5260,26.0000,39.39,22.41,999.03
2024-03-16T11:48:11,69.81,136.29,94.08,107.18,31.48,58.91,36.15,486.77,23.53,871.31,1.36,1.36,0.1254,286.0665,26.0000,39.41,22.40,999.08
2024-03-16T11:48:16,73.38,143.25,122.92,140.03,17.86,33.42,36.16,486.97,23.54,871.66,1.43,1.43,0.1269,289.6646,26.0000,39.42,22.41,999.09
2024-03-16T11:48:21,66.56,129.95,110.90,126.35,22.09,41.34,36.18,487.03,23.53,871.82,1.70,1.70,0.1246,284.4155,26.0000,39.42,22.40,999.12
2024-03-16T11:48:26,66.56,129.95,110.90,126.35,22.56,42.22,36.20,486.63,23.53,871.10,1.97,1.97,0.1240,283.0374,26.0000,39.43,22.40,999.12
2024-03-16T11:48:31,66.56,129.95,115.71,131.83,26.79,50.13,36.22,487.15,23.52,872.02,1.93,1.93,0.1266,288.9998,26.0000,39.45,22.39,999.08
2024-03-16T11:48:36,66.89,130.59,115.71,131.83,31.48,58.91,36.25,487.64,23.49,872.91,1.85,1.85,0.1263,288.1587,26.0000,39.44,22.38,999.05
2024-03-16T11:48:41,69.81,136.30,89.27,101.71,40.41,75.63,36.18,488.14,23.49,873.81,1.75,1.75,0.1246,284.3736,26.0000,39.42,22.37,999.04
2024-03-16T11:48:46,70.13,136.93,82.06,93.50,22.56,42.22,36.19,487.77,23.49,873.22,1.77,1.77,0.1249,285.0137,26.0000,39.41,22.37,999.12
2024-03-16T11:48:51,63.31,123.62,86.87,98.98,26.79,50.14,36.18,487.66,23.46,873.02,1.83,1.83,0.1251,285.4641,26.0000,39.40,22.37,999.11
2024-03-16T11:48:56,73.38,143.27,84.46,96.23,22.56,42.22,36.19,487.67,23.46,873.04,1.92,1.92,0.1251,285.5172,26.0000,39.38,22.37,999.09
2024-03-16T11:49:01,76.63,149.63,94.08,107.20,13.17,24.65,36.16,487.58,23.46,872.92,1.96,1.96,0.1251,285.5602,26.0000,39.36,22.37,999.16
2024-03-16T11:49:06,76.63,149.63,98.88,112.67,26.79,50.14,36.16,487.13,23.45,872.09,1.92,1.92,0.1249,285.0444,26.0000,39.38,22.36,999.10
2024-03-16T11:49:11,73.38,143.29,137.34,156.49,26.79,50.14,36.19,486.96,23.43,871.84,1.84,1.84,0.1262,288.1735,26.0000,39.41,22.36,999.15
2024-03-16T11:49:16,70.13,136.95,115.71,131.85,31.48,58.92,36.22,486.98,23.42,871.90,1.78,1.78,0.1253,286.0557,26.0000,39.44,22.35,999.14
2024-03-16T11:49:21,73.38,143.30,115.71,131.86,26.79,50.15,36.29,487.02,23.41,871.99,1.81,1.81,0.1254,286.1908,26.0000,39.45,22.34,999.13
2024-03-16T11:49:26,66.56,129.98,110.90,126.38,13.17,24.65,36.25,486.99,23.39,871.98,1.81,1.81,0.1247,284.7151,26.0000,39.47,22.33,999.15
2024-03-16T11:49:31,63.31,123.65,122.92,140.09,17.86,33.44,36.29,487.05,23.39,872.16,1.79,1.79,0.1256,286.8190,26.0000,39.52,22.30,999.13
2024-03-16T11:49:36,66.56,129.98,91.67,104.46,22.56,42.23,36.34,486.66,23.39,871.37,1.78,1.78,0.1225,279.6598,26.0000,39.58,22.30,999.03
2024-03-16T11:49:41,69.81,136.34,94.08,107.22,26.79,50.15,36.37,486.75,23.36,871.64,1.69,1.69,0.1264,288.6053,26.0000,39.62,22.29,999.12
2024-03-16T11:49:46,73.38,143.31,74.85,85.30,27.26,51.03,36.45,486.76,23.36,871.64,1.54,1.54,0.1265,288.7789,26.0000,39.65,22.29,999.09
2024-03-16T11:49:51,66.56,130.00,86.87,99.01,26.79,50.15,36.45,486.97,23.35,872.05,1.50,1.50,0.1254,286.3002,26.0000,39.67,22.28,999.09
2024-03-16T11:49:56,69.81,136.36,86.87,99.01,36.18,67.74,36.50,487.13,23.35,872.39,1.67,1.67,0.1255,286.4626,26.0000,39.71,22.27,999.13
2024-03-16T11:50:01,63.31,123.67,96.48,109.97,22.56,42.24,36.51,487.15,23.32,872.47,1.73,1.73,0.1237,282.4200,26.0000,39.78,22.25,999.12
2024-03-16T11:50:06,66.56,130.01,110.90,126.41,26.79,50.16,36.57,487.72,23.32,873.49,1.63,1.63,0.1257,286.9751,26.0000,39.84,22.24,999.08
2024-03-16T11:50:11,66.89,130.67,77.25,88.06,36.18,67.75,36.60,487.86,23.30,873.79,1.60,1.60,0.1251,285.5926,26.0000,39.87,22.23,999.09
2024-03-16T11:50:16,73.38,143.35,94.08,107.25,13.17,24.66,36.64,488.19,23.29,874.44,1.63,1.63,0.1253,286.2439,26.0000,39.90,22.22,999.12
2024-03-16T11:50:21,76.63,149.71,74.85,85.33,26.79,50.17,36.62,488.42,23.30,874.89,1.71,1.71,0.1246,284.4984,26.0000,39.93,22.21,999.14
2024-03-16T11:50:26,60.07,117.36,55.62,63.41,26.79,50.17,36.67,488.47,23.29,874.99,1.65,1.65,0.1251,285.7140,26.0000,39.96,22.20,999.13
2024-03-16T11:50:31,63.31,123.69,70.04,79.85,31.48,58.95,36.67,488.31,23.27,874.71,1.62,1.62,0.1258,287.3223,26.0000,40.00,22.19,999.10
2024-03-16T11:50:36,73.38,143.37,72.44,82.59,26.79,50.17,36.76,487.94,23.26,874.09,1.73,1.73,0.1219,278.3135,26.0000,40.03,22.17,999.06
2024-03-16T11:50:41,83.12,162.40,94.08,107.26,26.79,50.17,36.75,488.26,23.27,874.65,1.77,1.77,0.1249,285.1935,26.0000,40.07,22.17,999.06
2024-03-16T11:50:46,73.38,143.38,86.87,99.05,26.79,50.17,36.79,488.01,23.26,874.26,1.80,1.80,0.1242,283.7822,26.0000,40.10,22.16,999.10
2024-03-16T11:50:51,73.38,143.38,67.64,77.13,26.79,50.18,36.80,488.83,23.29,875.76,1.88,1.88,0.1248,285.1222,26.0000,40.12,22.16,999.14
2024-03-16T11:50:56,69.81,136.40,101.29,115.49,31.48,58.96,36.79,488.96,23.27,875.98,1.90,1.90,0.1232,281.3479,26.0000,40.14,22.15,999.07
2024-03-16T11:51:01,69.81,136.41,98.88,112.75,26.79,50.18,36.75,489.02,23.26,876.15,1.86,1.86,0.1228,280.4870,26.0000,40.15,22.15,999.15
2024-03-16T11:51:06,76.63,149.74,58.02,66.16,31.01,58.08,36.83,489.26,23.25,876.59,1.82,1.82,0.1251,285.7098,26.0000,40.18,22.13,999.10
2024-03-16T11:51:11,73.06,142.76,89.27,101.79,27.26,51.06,36.87,489.17,23.23,876.42,1.82,1.82,0.1251,285.7465,26.0000,40.21,22.13,999.08
2024-03-16T11:51:16,66.56,130.07,113.31,129.21,36.18,67.77,36.87,489.42,23.23,876.91,1.80,1.80,0.1259,287.5972,26.0000,40.25,22.12,999.11
2024-03-16T11:51:21,73.38,143.40,91.67,104.54,36.18,67.77,36.89,489.44,23.21,876.98,1.76,1.76,0.1290,294.7698,26.0000,40.28,22.11,999.12
2024-03-16T11:51:26,66.56,130.08,89.27,101.81,0.02,0.04,36.92,488.76,23.22,875.80,1.83,1.83,0.1255,286.7365,26.0000,40.30,22.11,999.14
2024-03-16T11:51:31,73.38,143.42,125.32,142.93,17.86,33.46,36.93,488.96,23.21,876.21,1.81,1.81,0.1218,278.3151,26.0000,40.32,22.09,999.14
2024-03-16T11:51:36,73.38,143.43,94.08,107.30,26.79,50.19,36.93,489.20,23.22,876.69,1.82,1.82,0.1244,284.2275,26.0000,40.33,22.08,999.17
2024-03-16T11:51:41,69.81,136.44,101.29,115.52,17.86,33.46,36.96,489.08,23.22,876.43,1.94,1.94,0.1262,288.2921,26.0000,40.33,22.08,999.11
2024-03-16T11:51:46,73.38,143.42,86.87,99.08,26.79,50.19,36.93,489.50,23.19,877.21,2.30,2.30,0.1230,281.0503,26.0000,40.38,22.07,999.10
2024-03-16T11:51:51,14.60,28.54,86.87,99.10,13.17,24.68,36.97,489.60,23.18,877.55,2.47,2.47,0.1229,280.8496,26.0000,40.40,22.06,999.26
2024-03-16T11:51:56,70.13,137.10,82.06,93.61,22.09,41.39,36.98,489.31,23.21,877.05,2.52,2.52,0.1248,285.2951,26.0000,40.44,22.05,999.25
2024-03-16T11:52:01,70.13,137.09,77.25,88.12,31.48,58.98,37.02,488.84,23.15,876.14,2.38,2.38,0.1240,283.3042,26.0000,40.46,22.03,999.10
2024-03-16T11:52:06,69.81,136.46,62.83,71.67,26.79,50.20,37.05,488.97,23.15,876.38,2.30,2.30,0.1246,284.6865,26.0000,40.50,22.02,999.08
2024-03-16T11:52:11,66.56,130.13,77.25,88.13,22.09,41.40,37.06,488.84,23.14,876.25,2.19,2.19,0.1237,282.6477,26.0000,40.55,22.00,999.13
2024-03-16T11:52:16,76.63,149.83,98.88,112.82,17.86,33.47,37.12,489.12,23.11,876.83,2.23,2.23,0.1265,289.1588,26.0000,40.60,21.99,999.18
2024-03-16T11:52:21,79.88,156.17,70.04,79.91,31.48,59.00,37.15,488.72,23.11,876.08,2.32,2.32,0.1242,283.7674,26.0000,40.64,21.99,999.14
2024-03-16T11:52:26,73.06,142.85,91.67,104.59,31.48,59.00,37.17,488.73,23.12,876.14,2.31,2.31,0.1250,285.5974,26.0000,40.68,21.99,999.18
2024-03-16T11:52:31,76.63,149.83,77.25,88.14,31.48,59.00,37.18,488.40,23.12,875.54,2.29,2.29,0.1232,281.6138,26.0000,40.68,21.99,999.19
2024-03-16T11:52:36,76.30,149.18,89.27,101.85,35.71,66.93,37.22,488.56,23.12,875.83,2.24,2.24,0.1239,283.2820,26.0000,40.71,21.98,999.15
2024-03-16T11:52:41,73.38,143.47,94.08,107.34,26.79,50.21,37.26,488.96,23.11,876.50,2.09,2.09,0.1221,279.0207,26.0000,40.73,21.98,999.11
2024-03-16T11:52:46,73.38,143.47,98.88,112.81,31.48,59.00,37.27,488.07,23.11,874.92,1.95,1.95,0.1255,286.7574,26.0000,40.75,21.98,999.12
2024-03-16T11:52:51,66.89,130.79,98.88,112.82,36.18,67.81,37.27,488.03,23.08,874.91,1.94,1.94,0.1243,284.0758,26.0000,40.77,21.96,999.13
2024-03-16T11:52:56,70.13,137.12,91.67,104.59,31.48,59.00,37.32,487.34,23.06,873.68,1.96,1.96,0.1241,283.5461,26.0000,40.78,21.96,999.12
2024-03-16T11:53:01,69.81,136.50,82.06,93.63,17.86,33.47,37.32,486.92,23.08,872.94,2.05,2.05,0.1245,284.6186,26.0000,40.80,21.95,999.11
2024-03-16T11:53:06,73.38,143.49,74.85,85.41,31.48,59.01,37.41,486.26,23.06,871.84,2.19,2.19,0.1246,284.7163,26.0000,40.83,21.94,999.16
2024-03-16T11:53:11,73.38,143.50,108.50,123.81,22.56,42.29,37.36,485.93,23.05,871.26,2.19,2.19,0.1242,283.8356,26.0000,40.86,21.94,999.18
2024-03-16T11:53:16,73.71,144.15,101.29,115.59,31.48,59.01,37.41,485.37,23.05,870.28,2.22,2.22,0.1247,285.1023,26.0000,40.88,21.92,999.14
2024-03-16T11:53:21,73.38,143.50,89.27,101.87,31.01,58.13,37.45,485.13,23.01,869.83,2.24,2.24,0.1245,284.5084,26.0000,40.90,21.92,999.13
2024-03-16T11:53:26,66.56,130.17,74.85,85.42,31.48,59.01,37.48,485.00,23.04,869.67,2.26,2.26,0.1244,284.3793,26.0000,40.93,21.91,999.17
2024-03-16T11:53:31,73.38,143.51,89.27,101.88,22.09,41.41,37.46,484.46,23.01,868.68,2.23,2.23,0.1248,285.3194,26.0000,40.97,21.91,999.15
2024-03-16T11:53:36,70.13,137.16,70.04,79.94,35.71,66.95,37.45,484.52,23.02,868.87,2.15,2.15,0.1239,283.3545,26.0000,40.97,21.89,999.17
2024-03-16T11:53:41,70.13,137.17,67.64,77.20,26.79,50.23,37.48,484.40,23.02,868.71,2.17,2.17,0.1228,280.8164,26.0000,40.93,21.88,999.20
2024-03-16T11:53:46,73.38,143.53,74.85,85.43,31.48,59.02,37.41,484.31,23.01,868.53,2.32,2.32,0.1257,287.3645,26.0000,40.83,21.86,999.12
2024-03-16T11:53:51,80.20,156.86,103.69,118.35,26.79,50.23,37.38,484.04,22.98,868.03,2.40,2.40,0.1254,286.7040,26.0000,40.84,21.86,999.11
2024-03-16T11:53:56,73.38,143.52,74.85,85.43,26.79,50.22,37.34,484.65,23.01,869.10,2.35,2.35,0.1245,284.6165,26.0000,40.88,21.86,999.06
2024-03-16T11:54:01,66.56,130.20,70.04,79.95,26.79,50.23,37.39,484.80,23.01,869.49,2.29,2.29,0.1251,286.1532,26.0000,40.87,21.85,999.18
2024-03-16T11:54:06,73.06,142.92,67.64,77.21,17.86,33.49,37.34,485.01,22.98,869.90,2.15,2.15,0.1262,288.5923,26.0000,40.87,21.84,999.18
2024-03-16T11:54:11,76.63,149.91,53.22,60.75,26.79,50.24,37.34,484.88,22.97,869.71,2.05,2.05,0.1234,282.0795,26.0000,40.88,21.84,999.23
2024-03-16T11:54:16,80.20,156.89,79.66,90.94,31.48,59.03,37.38,484.68,22.95,869.36,2.04,2.04,0.1234,282.1222,26.0000,40.91,21.82,999.17
2024-03-16T11:54:21,66.56,130.20,94.08,107.39,31.48,59.03,37.40,484.71,22.95,869.34,2.13,2.13,0.1252,286.2414,26.0000,40.94,21.82,999.09
2024-03-16T11:54:26,70.13,137.21,50.81,58.01,40.41,75.78,37.43,484.85,22.95,869.73,2.21,2.21,0.1235,282.5295,26.0000,40.99,21.81,999.22
2024-03-16T11:54:31,76.63,149.92,62.83,71.73,26.79,50.24,37.44,484.59,22.94,869.25,2.18,2.18,0.1250,285.8213,26.0000,41.04,21.81,999.18
2024-03-16T11:54:36,73.38,143.57,33.99,38.81,26.79,50.24,37.48,484.88,22.93,869.82,2.08,2.08,0.1254,286.7025,26.0000,41.09,21.80,999.21
2024-03-16T11:54:41,83.45,163.28,74.85,85.46,26.79,50.24,37.52,485.63,22.93,871.20,2.05,2.05,0.1234,282.2946,26.0000,41.12,21.78,999.20
2024-03-16T11:54:46,73.38,143.58,86.87,99.18,54.02,101.31,37.59,486.16,22.90,872.15,2.16,2.16,0.1232,281.8636,26.0000,41.25,21.76,999.12
2024-03-16T11:54:51,70.13,137.23,67.64,77.23,45.10,84.59,37.76,485.93,22.87,871.81,2.11,2.11,0.1245,284.8068,26.0000,41.48,21.75,999.16
2024-03-16T11:54:56,83.12,162.64,74.85,85.46,36.18,67.86,37.92,485.46,22.90,870.92,2.10,2.10,0.1255,287.1365,26.0000,41.70,21.74,999.08
2024-03-16T11:55:01,79.88,156.31,70.04,79.98,40.88,76.68,38.20,485.98,22.90,871.95,2.20,2.20,0.1250,285.8291,26.0000,42.13,21.73,999.15
2024-03-16T11:55:06,83.12,162.67,84.46,96.45,45.57,85.49,38.58,485.84,22.88,871.78,2.25,2.25,0.1237,283.0954,26.0000,42.50,21.72,999.21
2024-03-16T11:55:11,89.62,175.38,91.67,104.68,40.88,76.68,38.91,485.57,22.88,871.25,2.28,2.28,0.1257,287.5351,26.0000,42.90,21.73,999.20
2024-03-16T11:55:16,86.37,169.02,58.02,66.26,45.10,84.60,39.13,485.13,22.88,870.47,2.24,2.24,0.1252,286.4150,26.0000,43.04,21.73,999.21
2024-03-16T11:55:21,86.37,169.04,60.43,69.02,36.18,67.87,39.35,485.27,22.90,870.78,2.20,2.20,0.1251,286.1126,26.0000,43.35,21.72,999.25
2024-03-16T11:55:26,86.05,168.40,94.08,107.44,45.10,84.60,39.58,485.41,22.86,871.01,2.22,2.22,0.1249,285.6742,26.0000,43.63,21.72,999.22
2024-03-16T11:55:31,82.80,162.06,67.64,77.25,45.57,85.49,39.81,485.12,22.86,870.56,2.11,2.11,0.1249,285.6881,26.0000,43.84,21.71,999.27
2024-03-16T11:55:36,82.80,162.06,113.31,129.41,45.10,84.61,40.16,485.13,22.83,870.57,2.08,2.08,0.1243,284.4031,26.0000,44.14,21.70,999.23
2024-03-16T11:55:41,73.06,142.99,94.08,107.45,40.88,76.69,40.08,484.63,22.84,869.67,2.16,2.16,0.1248,285.4512,26.0000,43.93,21.69,999.20
2024-03-16T11:55:46,73.06,142.99,82.06,93.72,40.88,76.69,40.03,483.82,22.83,868.20,2.18,2.18,0.1250,285.8849,26.0000,43.99,21.69,999.16
2024-03-16T11:55:51,76.30,149.33,82.06,93.72,45.57,85.49,40.08,483.59,22.83,867.76,2.04,2.04,0.1249,285.7274,26.0000,44.04,21.69,999.14
2024-03-16T11:55:56,83.12,162.69,70.04,80.00,45.57,85.50,40.30,483.67,22.83,867.97,2.00,2.00,0.1248,285.4517,26.0000,44.51,21.67,999.16
2024-03-16T11:56:01,96.11,188.11,94.08,107.45,49.80,93.43,40.74,483.91,22.80,868.39,2.06,2.06,0.1247,285.3755,26.0000,45.06,21.67,999.14
2024-03-16T11:56:06,86.05,168.42,86.87,99.22,45.57,85.49,41.06,483.50,22.80,867.67,2.31,2.31,0.1250,285.9446,26.0000,45.29,21.66,999.12
2024-03-16T11:56:11,92.87,181.78,94.08,107.46,36.18,67.88,41.11,483.63,22.78,867.94,2.67,2.67,0.1253,286.5938,26.0000,45.20,21.66,999.16
2024-03-16T11:56:16,86.37,169.05,58.02,66.27,31.95,59.94,41.12,484.62,22.78,869.71,2.68,2.68,0.1257,287.6139,26.0000,45.31,21.66,999.14
