timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-16T02:14:54,13.64,25.41,697.37,790.88,37.34,72.57,47.32,811.58,26.13,1446.15,0.20,0.20,0.7660,1740.1294,30.0000,53.20,24.73,1002.40
2024-02-16T02:14:59,23.03,42.90,682.94,774.47,40.58,78.86,47.28,812.02,26.11,1446.87,0.19,0.19,0.7659,1739.8526,30.0000,53.19,24.74,1002.39
2024-02-16T02:15:04,23.03,42.90,682.94,774.48,40.58,78.86,47.24,811.55,26.10,1446.04,0.20,0.20,0.7658,1739.7967,30.0000,53.20,24.74,1002.40
2024-02-16T02:15:09,18.80,35.02,687.75,779.95,40.58,78.86,47.27,811.70,26.11,1446.33,0.24,0.24,0.7657,1739.4095,30.0000,53.21,24.74,1002.41
2024-02-16T02:15:14,27.26,50.78,687.75,779.95,37.34,72.57,47.25,811.66,26.10,1446.27,0.24,0.24,0.7660,1740.0701,30.0000,53.21,24.74,1002.42
2024-02-16T02:15:19,27.26,50.78,687.75,779.96,37.34,72.57,47.28,811.46,26.13,1445.93,0.25,0.25,0.7665,1741.4067,30.0000,53.23,24.73,1002.39
2024-02-16T02:15:24,31.95,59.52,666.12,755.41,40.58,78.86,47.28,811.51,26.11,1445.98,0.30,0.30,0.7664,1741.0034,30.0000,53.24,24.74,1002.41
2024-02-16T02:15:29,23.03,42.90,680.54,771.79,40.58,78.86,47.27,812.08,26.13,1447.03,0.33,0.33,0.7664,1741.0371,30.0000,53.23,24.73,1002.40
2024-02-16T02:15:34,23.03,42.90,682.94,774.49,37.34,72.57,47.26,811.82,26.11,1446.54,0.40,0.40,0.7665,1741.2487,30.0000,53.23,24.73,1002.38
2024-02-16T02:15:39,18.33,34.15,685.35,777.21,40.58,78.86,47.26,811.60,26.13,1446.13,0.37,0.37,0.7663,1740.8567,30.0000,53.22,24.74,1002.39
2024-02-16T02:15:44,23.03,42.90,687.75,779.96,33.76,65.61,47.23,811.73,26.14,1446.41,0.33,0.33,0.7662,1740.6175,30.0000,53.20,24.73,1002.40
2024-02-16T02:15:49,31.95,59.52,694.96,788.09,40.58,78.86,47.23,811.22,26.11,1445.42,0.29,0.29,0.7658,1739.5615,30.0000,53.21,24.74,1002.38
2024-02-16T02:15:54,27.73,51.66,709.38,804.48,40.58,78.86,47.27,811.14,26.13,1445.34,0.29,0.29,0.7656,1739.2214,30.0000,53.22,24.73,1002.38
2024-02-16T02:15:59,23.03,42.90,678.14,769.03,37.01,71.92,47.26,811.05,26.11,1445.15,0.25,0.25,0.7658,1739.6309,30.0000,53.23,24.74,1002.40
2024-02-16T02:16:04,23.03,42.90,719.00,815.38,37.01,71.92,47.24,811.10,26.10,1445.24,0.20,0.20,0.7658,1739.7839,30.0000,53.22,24.74,1002.40
2024-02-16T02:16:09,23.50,43.78,682.94,774.49,40.58,78.86,47.30,811.59,26.11,1446.13,0.16,0.16,0.7659,1739.8346,30.0000,53.24,24.74,1002.41
2024-02-16T02:16:14,36.65,68.27,673.33,763.60,40.58,78.86,47.25,811.87,26.10,1446.66,0.16,0.16,0.7657,1739.4413,30.0000,53.22,24.73,1002.39
2024-02-16T02:16:19,31.95,59.51,690.16,782.65,40.58,78.86,47.28,812.01,26.11,1446.83,0.15,0.15,0.7654,1738.6717,30.0000,53.22,24.74,1002.37
2024-02-16T02:16:24,14.11,26.28,680.54,771.72,37.34,72.56,47.26,812.91,26.11,1448.41,0.13,0.13,0.7652,1738.2609,30.0000,53.21,24.74,1002.35
2024-02-16T02:16:29,14.11,26.28,678.14,769.03,37.34,72.56,47.33,812.87,26.11,1448.38,0.11,0.11,0.7653,1738.5311,30.0000,53.21,24.74,1002.38
2024-02-16T02:16:34,27.26,50.78,690.16,782.65,40.58,78.86,47.26,813.19,26.11,1448.93,0.12,0.12,0.7652,1738.3390,30.0000,53.19,24.74,1002.37
2024-02-16T02:16:39,18.33,34.14,711.79,807.17,40.58,78.86,47.24,813.57,26.11,1449.60,0.14,0.14,0.7650,1737.7405,30.0000,53.20,24.74,1002.36
2024-02-16T02:16:44,23.03,42.90,697.37,790.84,43.83,85.18,47.27,813.88,26.13,1450.17,0.14,0.14,0.7648,1737.4452,30.0000,53.22,24.74,1002.39
2024-02-16T02:16:49,27.73,51.66,731.02,829.00,40.58,78.86,47.28,814.39,26.11,1451.09,0.36,0.36,0.7650,1737.9305,30.0000,53.21,24.74,1002.39
2024-02-16T02:16:54,36.65,68.27,716.59,812.62,40.58,78.86,47.31,814.90,26.13,1451.97,0.43,0.43,0.7653,1738.5801,30.0000,53.22,24.74,1002.37
2024-02-16T02:16:59,31.95,59.52,678.14,769.03,40.58,78.86,47.29,815.38,26.13,1452.86,0.41,0.41,0.7653,1738.4668,30.0000,53.21,24.74,1002.39
2024-02-16T02:17:04,31.95,59.52,694.96,788.09,30.52,59.31,47.27,816.34,26.13,1454.54,0.38,0.38,0.7649,1737.6207,30.0000,53.20,24.75,1002.41
2024-02-16T02:17:09,27.26,50.78,690.16,782.66,40.58,78.86,47.28,816.12,26.13,1454.18,0.31,0.31,0.7650,1737.9178,30.0000,53.21,24.74,1002.39
2024-02-16T02:17:14,18.33,34.15,685.35,777.21,37.34,72.57,47.26,816.94,26.11,1455.64,0.24,0.24,0.7656,1739.1123,30.0000,53.21,24.74,1002.39
2024-02-16T02:17:19,27.73,51.65,716.59,812.61,33.76,65.61,47.28,816.54,26.11,1454.88,0.22,0.22,0.7656,1739.1482,30.0000,53.21,24.75,1002.39
2024-02-16T02:17:24,18.33,34.14,685.35,777.17,33.76,65.60,47.31,816.69,26.13,1455.12,0.24,0.24,0.7655,1738.9620,30.0000,53.20,24.75,1002.38
2024-02-16T02:17:29,27.73,51.65,673.33,763.54,37.34,72.56,47.29,816.10,26.10,1454.05,0.23,0.23,0.7656,1739.0386,30.0000,53.19,24.75,1002.37
2024-02-16T02:17:34,27.73,51.65,678.14,769.00,37.34,72.56,47.31,816.03,26.13,1453.96,0.22,0.22,0.7653,1738.5253,30.0000,53.21,24.74,1002.35
2024-02-16T02:17:39,27.73,51.65,675.73,766.27,37.01,71.92,47.30,815.32,26.10,1452.70,0.23,0.23,0.7655,1738.9072,30.0000,53.21,24.74,1002.36
2024-02-16T02:17:44,23.03,42.90,706.98,801.68,37.34,72.56,47.28,815.17,26.11,1452.38,0.22,0.22,0.7650,1737.8376,30.0000,53.19,24.75,1002.35
2024-02-16T02:17:49,9.41,17.53,673.33,763.51,34.09,66.24,47.27,814.38,26.13,1450.94,0.22,0.22,0.7650,1737.6879,30.0000,53.19,24.75,1002.34
2024-02-16T02:17:54,31.95,59.51,678.14,768.98,37.34,72.56,47.27,814.04,26.11,1450.39,0.23,0.23,0.7649,1737.5510,30.0000,53.19,24.75,1002.36
2024-02-16T02:17:59,31.95,59.51,673.33,763.53,37.34,72.56,47.28,813.55,26.10,1449.52,0.22,0.22,0.7649,1737.4806,30.0000,53.18,24.74,1002.33
2024-02-16T02:18:04,31.95,59.52,663.72,752.67,44.16,85.82,47.31,814.19,26.13,1450.72,0.24,0.24,0.7651,1738.0114,30.0000,53.19,24.73,1002.34
2024-02-16T02:18:09,18.33,34.14,697.37,790.79,37.01,71.92,47.27,814.56,26.11,1451.31,0.23,0.23,0.7651,1737.9983,30.0000,53.20,24.75,1002.36
2024-02-16T02:18:14,18.33,34.14,690.16,782.61,40.58,78.86,47.24,813.93,26.10,1450.18,0.27,0.27,0.7650,1737.7866,30.0000,53.18,24.75,1002.36
2024-02-16T02:18:19,23.03,42.90,694.96,788.05,40.58,78.86,47.27,814.68,26.13,1451.51,0.31,0.31,0.7649,1737.5114,30.0000,53.19,24.75,1002.35
2024-02-16T02:18:24,31.95,59.51,675.73,766.27,37.34,72.56,47.24,814.72,26.13,1451.63,0.30,0.30,0.7649,1737.5646,30.0000,53.19,24.74,1002.35
2024-02-16T02:18:29,31.95,59.51,697.37,790.79,40.58,78.86,47.29,814.07,26.13,1450.45,0.28,0.28,0.7651,1737.9438,30.0000,53.20,24.74,1002.34
2024-02-16T02:18:34,23.03,42.90,721.40,818.06,33.76,65.61,47.26,814.43,26.13,1451.11,0.25,0.25,0.7653,1738.5152,30.0000,53.22,24.74,1002.35
2024-02-16T02:18:39,18.33,34.14,678.14,768.95,43.83,85.17,47.28,814.51,26.14,1451.16,0.25,0.25,0.7653,1738.3446,30.0000,53.21,24.75,1002.32
2024-02-16T02:18:44,31.95,59.51,685.35,777.17,33.76,65.60,47.30,814.59,26.11,1451.38,0.24,0.24,0.7652,1738.2417,30.0000,53.21,24.74,1002.35
2024-02-16T02:18:49,36.65,68.27,709.38,804.41,44.16,85.81,47.27,813.92,26.10,1450.16,0.26,0.26,0.7654,1738.5622,30.0000,53.22,24.74,1002.33
2024-02-16T02:18:54,36.65,68.27,706.98,801.70,37.34,72.56,47.27,813.55,26.11,1449.52,0.27,0.27,0.7653,1738.4879,30.0000,53.22,24.74,1002.34
2024-02-16T02:18:59,27.73,51.65,694.96,788.03,47.08,91.48,47.26,814.11,26.11,1450.46,0.29,0.29,0.7650,1737.6124,30.0000,53.21,24.74,1002.29
2024-02-16T02:19:04,27.73,51.65,709.38,804.38,40.58,78.85,47.24,813.57,26.11,1449.48,0.35,0.35,0.7649,1737.5266,30.0000,53.22,24.74,1002.29
2024-02-16T02:19:09,-3.74,-6.97,704.58,798.98,37.34,72.56,47.29,813.34,26.10,1449.17,0.35,0.35,0.7649,1737.5597,30.0000,53.23,24.73,1002.32
2024-02-16T02:19:14,23.03,42.90,706.98,801.70,37.34,72.56,47.28,813.06,26.13,1448.65,0.35,0.35,0.7651,1737.9800,30.0000,53.23,24.73,1002.31
2024-02-16T02:19:19,36.65,68.27,699.77,793.49,37.34,72.56,47.28,813.04,26.13,1448.58,0.36,0.36,0.7648,1737.1540,30.0000,53.22,24.74,1002.31
2024-02-16T02:19:24,23.03,42.90,673.33,763.52,37.34,72.56,47.28,814.08,26.11,1450.44,0.38,0.38,0.7648,1737.1801,30.0000,53.22,24.74,1002.32
2024-02-16T02:19:29,23.03,42.90,692.56,785.33,40.58,78.86,47.28,814.00,26.13,1450.31,0.35,0.35,0.7649,1737.4657,30.0000,53.21,24.74,1002.33
2024-02-16T02:19:34,31.95,59.51,694.96,788.03,40.58,78.85,47.29,813.18,26.13,1448.81,0.32,0.32,0.7650,1737.7983,30.0000,53.22,24.74,1002.30
2024-02-16T02:19:39,27.73,51.65,699.77,793.49,40.58,78.85,47.23,812.71,26.11,1447.98,0.35,0.35,0.7650,1737.8151,30.0000,53.21,24.74,1002.31
2024-02-16T02:19:44,31.95,59.51,692.56,785.29,37.34,72.56,47.27,811.72,26.11,1446.17,0.36,0.36,0.7650,1737.7288,30.0000,53.21,24.74,1002.27
2024-02-16T02:19:49,23.03,42.90,726.21,823.48,33.76,65.60,47.27,810.90,26.13,1444.77,0.34,0.34,0.7653,1738.3199,30.0000,53.20,24.74,1002.31
2024-02-16T02:19:54,23.03,42.90,699.77,793.48,37.01,71.92,47.29,811.08,26.13,1445.05,0.35,0.35,0.7650,1737.7426,30.0000,53.22,24.74,1002.29
2024-02-16T02:19:59,23.03,42.90,699.77,793.49,40.58,78.85,47.29,810.88,26.10,1444.70,0.37,0.37,0.7649,1737.4681,30.0000,53.21,24.74,1002.30
2024-02-16T02:20:04,14.58,27.16,706.98,801.67,26.62,51.73,47.25,810.67,26.16,1444.34,0.37,0.37,0.7650,1737.7083,30.0000,53.22,24.74,1002.31
2024-02-16T02:20:09,13.64,25.41,682.94,774.40,33.76,65.60,47.26,811.08,26.13,1445.06,0.34,0.34,0.7653,1738.4111,30.0000,53.22,24.74,1002.30
2024-02-16T02:20:14,36.65,68.27,680.54,771.69,40.58,78.85,47.32,810.44,26.13,1443.94,0.34,0.34,0.7650,1737.6407,30.0000,53.22,24.74,1002.31
2024-02-16T02:20:19,27.73,51.65,675.73,766.23,40.58,78.85,47.33,810.89,26.13,1444.73,0.36,0.36,0.7647,1736.9139,30.0000,53.22,24.74,1002.30
2024-02-16T02:20:24,23.03,42.90,685.35,777.13,40.58,78.85,47.28,809.95,26.14,1443.05,0.37,0.37,0.7647,1736.8909,30.0000,53.22,24.74,1002.29
2024-02-16T02:20:29,23.03,42.89,646.89,733.49,47.40,92.10,47.26,810.79,26.11,1444.48,0.37,0.37,0.7647,1736.9502,30.0000,53.23,24.74,1002.25
2024-02-16T02:20:34,31.95,59.51,687.75,779.84,40.58,78.85,47.28,810.62,26.13,1444.22,0.35,0.35,0.7646,1736.7518,30.0000,53.22,24.74,1002.28
2024-02-16T02:20:39,23.03,42.90,680.54,771.68,27.27,52.99,47.28,810.98,26.14,1444.89,0.33,0.33,0.7645,1736.4508,30.0000,53.22,24.74,1002.30
2024-02-16T02:20:44,23.03,42.90,690.16,782.59,43.83,85.17,47.25,810.44,26.10,1443.92,0.32,0.32,0.7645,1736.4656,30.0000,53.21,24.75,1002.33
2024-02-16T02:20:49,36.65,68.26,678.14,768.94,40.58,78.85,47.23,810.73,26.11,1444.39,0.33,0.33,0.7648,1737.2688,30.0000,53.21,24.75,1002.30
2024-02-16T02:20:54,54.49,101.49,682.94,774.41,43.83,85.17,47.26,810.38,26.13,1443.82,0.35,0.35,0.7648,1737.3634,30.0000,53.23,24.74,1002.31
2024-02-16T02:20:59,31.95,59.51,709.38,804.35,37.34,72.56,47.29,810.67,26.11,1444.27,0.37,0.37,0.7649,1737.4449,30.0000,53.24,24.75,1002.29
2024-02-16T02:21:04,31.95,59.51,675.73,766.21,40.26,78.23,47.32,809.89,26.11,1442.91,0.35,0.35,0.7650,1737.6548,30.0000,53.24,24.75,1002.31
2024-02-16T02:21:09,27.26,50.77,690.16,782.56,40.58,78.85,47.29,809.80,26.11,1442.72,0.31,0.31,0.7646,1736.7028,30.0000,53.23,24.75,1002.29
2024-02-16T02:21:14,18.33,34.14,658.91,747.11,33.76,65.60,47.28,809.87,26.14,1442.83,0.29,0.29,0.7645,1736.3680,30.0000,53.23,24.75,1002.28
2024-02-16T02:21:19,27.26,50.77,675.73,766.19,40.58,78.85,47.29,809.92,26.13,1442.92,0.26,0.26,0.7645,1736.4218,30.0000,53.22,24.75,1002.28
2024-02-16T02:21:24,45.57,84.88,692.56,785.29,30.52,59.30,47.27,809.61,26.14,1442.42,0.25,0.25,0.7646,1736.7916,30.0000,53.22,24.74,1002.28
2024-02-16T02:21:29,36.18,67.39,699.77,793.46,33.76,65.60,47.33,809.34,26.11,1441.90,0.29,0.29,0.7650,1737.5658,30.0000,53.23,24.75,1002.29
2024-02-16T02:21:34,23.03,42.89,699.77,793.45,37.34,72.56,47.28,809.24,26.14,1441.73,0.33,0.33,0.7648,1737.1913,30.0000,53.23,24.75,1002.29
2024-02-16T02:21:39,18.80,35.02,680.54,771.65,37.34,72.56,47.29,809.24,26.11,1441.73,0.37,0.37,0.7642,1735.9177,30.0000,53.23,24.74,1002.26
2024-02-16T02:21:44,27.73,51.65,704.58,798.93,43.83,85.17,47.29,808.62,26.13,1440.66,0.35,0.35,0.7644,1736.2384,30.0000,53.23,24.74,1002.28
2024-02-16T02:21:49,23.03,42.89,651.70,738.94,47.40,92.10,47.27,808.76,26.13,1440.85,0.33,0.33,0.7642,1735.8903,30.0000,53.23,24.74,1002.25
2024-02-16T02:21:54,31.95,59.51,694.96,788.03,33.76,65.60,47.27,808.61,26.13,1440.66,0.34,0.34,0.7635,1734.2607,30.0000,53.23,24.74,1002.29
2024-02-16T02:21:59,27.26,50.77,692.56,785.29,27.27,52.99,47.29,808.73,26.11,1440.83,0.33,0.33,0.7635,1734.1467,30.0000,53.26,24.74,1002.27
2024-02-16T02:22:04,31.95,59.51,685.35,777.12,40.58,78.85,47.29,808.70,26.13,1440.80,0.33,0.33,0.7637,1734.7371,30.0000,53.27,24.74,1002.28
2024-02-16T02:22:09,18.33,34.14,714.19,809.84,33.76,65.60,47.32,809.60,26.10,1442.41,0.30,0.30,0.7638,1734.9308,30.0000,53.25,24.74,1002.30
2024-02-16T02:22:14,36.65,68.26,692.56,785.29,37.01,71.91,47.29,809.19,26.13,1441.66,0.25,0.25,0.7637,1734.6034,30.0000,53.25,24.74,1002.27
2024-02-16T02:22:19,27.73,51.65,697.37,790.75,30.52,59.30,47.32,808.55,26.13,1440.53,0.22,0.22,0.7641,1735.6741,30.0000,53.29,24.74,1002.28
2024-02-16T02:22:24,31.95,59.51,692.56,785.31,40.58,78.85,47.33,809.16,26.11,1441.64,0.21,0.21,0.7646,1736.6781,30.0000,53.30,24.73,1002.26
2024-02-16T02:22:29,18.33,34.14,692.56,785.30,33.76,65.60,47.36,809.20,26.13,1441.68,0.20,0.20,0.7644,1736.4156,30.0000,53.27,24.74,1002.28
2024-02-16T02:22:34,23.03,42.89,682.94,774.38,33.76,65.60,47.29,809.32,26.14,1441.88,0.18,0.18,0.7643,1736.0746,30.0000,53.27,24.74,1002.27
2024-02-16T02:22:39,36.65,68.26,709.38,804.38,33.76,65.60,47.31,809.81,26.13,1442.79,0.19,0.19,0.7641,1735.6691,30.0000,53.26,24.74,1002.29
2024-02-16T02:22:44,23.03,42.90,682.94,774.40,37.34,72.56,47.32,810.12,26.13,1443.35,0.24,0.24,0.7643,1736.0191,30.0000,53.26,24.73,1002.27
2024-02-16T02:22:49,31.95,59.51,687.75,779.84,40.58,78.85,47.31,810.26,26.14,1443.56,0.30,0.30,0.7643,1736.0179,30.0000,53.27,24.74,1002.27
2024-02-16T02:22:54,36.65,68.26,714.19,809.83,37.34,72.56,47.39,810.47,26.13,1443.96,0.33,0.33,0.7644,1736.3274,30.0000,53.27,24.74,1002.29
2024-02-16T02:22:59,36.65,68.26,678.14,768.94,40.58,78.85,47.34,810.23,26.11,1443.51,0.33,0.33,0.7643,1736.0248,30.0000,53.26,24.74,1002.27
2024-02-16T02:23:04,27.73,51.65,714.19,809.82,40.58,78.85,47.32,809.90,26.13,1442.93,0.31,0.31,0.7641,1735.6195,30.0000,53.25,24.74,1002.28
2024-02-16T02:23:09,23.03,42.89,680.54,771.66,40.58,78.85,47.33,809.94,26.13,1442.98,0.36,0.36,0.7642,1735.8986,30.0000,53.24,24.74,1002.27
2024-02-16T02:23:14,18.33,34.14,663.72,752.60,40.58,78.85,47.26,809.56,26.13,1442.34,0.36,0.36,0.7640,1735.3926,30.0000,53.25,24.74,1002.29
2024-02-16T02:23:19,27.73,51.65,692.56,785.28,40.58,78.85,47.31,809.76,26.13,1442.65,0.32,0.32,0.7640,1735.2557,30.0000,53.27,24.75,1002.29
2024-02-16T02:23:24,23.03,42.90,709.38,804.39,40.58,78.85,47.30,810.07,26.11,1443.27,0.29,0.29,0.7641,1735.6226,30.0000,53.26,24.74,1002.30
2024-02-16T02:23:29,23.03,42.90,680.54,771.68,43.83,85.17,47.29,810.18,26.11,1443.46,0.30,0.30,0.7643,1736.0398,30.0000,53.27,24.74,1002.30
2024-02-16T02:23:34,36.65,68.27,697.37,790.77,37.34,72.56,47.36,810.70,26.14,1444.39,0.32,0.32,0.7646,1736.8365,30.0000,53.31,24.74,1002.30
2024-02-16T02:23:39,18.33,34.14,699.77,793.47,40.58,78.85,47.34,811.26,26.13,1445.36,0.30,0.30,0.7647,1737.0657,30.0000,53.26,24.75,1002.31
2024-02-16T02:23:44,23.03,42.90,735.82,834.35,40.58,78.85,47.33,811.73,26.13,1446.19,0.29,0.29,0.7645,1736.4256,30.0000,53.25,24.75,1002.31
2024-02-16T02:23:49,27.26,50.77,709.38,804.36,33.76,65.60,47.32,812.63,26.13,1447.78,0.25,0.25,0.7639,1735.2097,30.0000,53.24,24.74,1002.27
2024-02-16T02:23:54,23.03,42.90,678.14,768.95,26.94,52.35,47.30,812.06,26.10,1446.79,0.24,0.24,0.7639,1735.2315,30.0000,53.22,24.74,1002.29
2024-02-16T02:23:59,18.33,34.14,666.12,755.31,37.34,72.56,47.32,812.00,26.11,1446.65,0.23,0.23,0.7641,1735.6173,30.0000,53.23,24.74,1002.27
2024-02-16T02:24:04,18.80,35.02,694.96,788.02,40.58,78.85,47.32,812.42,26.10,1447.42,0.25,0.25,0.7642,1735.8867,30.0000,53.24,24.74,1002.28
2024-02-16T02:24:09,27.73,51.65,706.98,801.64,40.58,78.85,47.31,812.53,26.13,1447.59,0.28,0.28,0.7642,1735.7877,30.0000,53.23,24.74,1002.27
2024-02-16T02:24:14,14.11,26.28,735.82,834.30,40.58,78.85,47.33,811.79,26.13,1446.22,0.26,0.26,0.7641,1735.5174,30.0000,53.22,24.75,1002.25
2024-02-16T02:24:19,14.11,26.28,682.94,774.35,37.34,72.55,47.27,812.05,26.13,1446.69,0.26,0.26,0.7641,1735.5811,30.0000,53.23,24.75,1002.27
2024-02-16T02:24:24,18.33,34.14,702.17,796.18,40.58,78.85,47.28,811.68,26.11,1446.08,0.33,0.33,0.7640,1735.4171,30.0000,53.24,24.74,1002.26
2024-02-16T02:24:29,23.03,42.90,719.00,815.27,40.58,78.85,47.26,812.23,26.13,1447.07,0.34,0.34,0.7639,1735.0582,30.0000,53.24,24.74,1002.28
2024-02-16T02:24:34,18.33,34.14,694.96,788.00,40.58,78.85,47.31,812.40,26.13,1447.36,0.34,0.34,0.7641,1735.5679,30.0000,53.25,24.74,1002.26
2024-02-16T02:24:39,31.95,59.51,678.14,768.95,37.34,72.56,47.32,812.00,26.13,1446.68,0.32,0.32,0.7636,1734.5932,30.0000,53.25,24.74,1002.28
2024-02-16T02:24:44,27.26,50.77,690.16,782.55,40.58,78.85,47.32,811.29,26.10,1445.35,0.33,0.33,0.7638,1734.8117,30.0000,53.24,24.74,1002.24
2024-02-16T02:24:49,27.26,50.77,716.59,812.55,37.34,72.56,47.34,810.92,26.11,1444.76,0.32,0.32,0.7639,1735.1805,30.0000,53.26,24.73,1002.26
2024-02-16T02:24:54,27.26,50.77,697.37,790.73,47.40,92.10,47.33,809.92,26.11,1442.93,0.27,0.27,0.7643,1736.0002,30.0000,53.27,24.74,1002.25
2024-02-16T02:24:59,31.95,59.51,690.16,782.56,30.52,59.30,47.34,809.68,26.11,1442.51,0.21,0.21,0.7645,1736.4899,30.0000,53.27,24.74,1002.26
2024-02-16T02:25:04,31.95,59.51,678.14,768.92,43.83,85.16,47.34,809.99,26.14,1443.05,0.20,0.20,0.7643,1735.9831,30.0000,53.27,24.74,1002.24
2024-02-16T02:25:09,27.73,51.65,704.58,798.89,37.01,71.91,47.34,809.73,26.13,1442.56,0.19,0.19,0.7641,1735.4473,30.0000,53.27,24.74,1002.24
2024-02-16T02:25:14,31.95,59.51,731.02,828.87,37.01,71.91,47.34,809.96,26.11,1442.98,0.19,0.19,0.7640,1735.3402,30.0000,53.26,24.75,1002.27
2024-02-16T02:25:19,31.95,59.51,699.77,793.45,33.76,65.60,47.34,810.55,26.10,1444.05,0.21,0.21,0.7640,1735.3870,30.0000,53.27,24.74,1002.25
2024-02-16T02:25:24,23.03,42.90,682.94,774.39,37.01,71.92,47.32,810.19,26.11,1443.46,0.20,0.20,0.7640,1735.3027,30.0000,53.26,24.74,1002.29
2024-02-16T02:25:29,23.03,42.89,690.16,782.54,40.58,78.85,47.29,810.56,26.10,1444.03,0.21,0.21,0.7638,1734.8768,30.0000,53.26,24.75,1002.27
2024-02-16T02:25:34,27.73,51.65,687.75,779.79,40.58,78.85,47.33,810.49,26.11,1443.90,0.22,0.22,0.7640,1735.3570,30.0000,53.26,24.75,1002.25
2024-02-16T02:25:39,31.95,59.51,697.37,790.74,43.83,85.17,47.34,810.08,26.13,1443.25,0.20,0.20,0.7642,1735.8065,30.0000,53.26,24.74,1002.27
2024-02-16T02:25:44,27.26,50.77,706.98,801.62,30.52,59.30,47.27,810.18,26.11,1443.39,0.19,0.19,0.7640,1735.3971,30.0000,53.25,24.74,1002.25
2024-02-16T02:25:49,31.95,59.51,690.16,782.53,34.09,66.24,47.27,810.28,26.13,1443.53,0.18,0.18,0.7636,1734.4011,30.0000,53.25,24.74,1002.23
2024-02-16T02:25:54,23.03,42.89,721.40,817.94,37.01,71.91,47.31,810.66,26.14,1444.19,0.18,0.18,0.7634,1733.8017,30.0000,53.26,24.75,1002.25
2024-02-16T02:25:59,27.26,50.77,678.14,768.86,37.34,72.55,47.29,810.66,26.13,1444.12,0.15,0.15,0.7635,1734.1378,30.0000,53.28,24.75,1002.20
2024-02-16T02:26:04,31.95,59.51,704.58,798.87,40.58,78.85,47.34,810.81,26.13,1444.46,0.16,0.16,0.7639,1735.1588,30.0000,53.29,24.75,1002.25
2024-02-16T02:26:09,18.33,34.14,711.79,807.08,33.76,65.60,47.33,810.89,26.11,1444.66,0.21,0.21,0.7639,1735.1481,30.0000,53.31,24.74,1002.25
2024-02-16T02:26:14,27.73,51.65,702.17,796.17,37.01,71.91,47.35,811.34,26.11,1445.46,0.20,0.20,0.7638,1734.9282,30.0000,53.27,24.74,1002.25
2024-02-16T02:26:19,23.03,42.89,699.77,793.45,40.58,78.85,47.33,812.00,26.13,1446.62,0.24,0.24,0.7638,1734.9511,30.0000,53.26,24.74,1002.25
2024-02-16T02:26:24,23.03,42.89,646.89,733.49,43.83,85.17,47.33,812.58,26.16,1447.66,0.24,0.24,0.7640,1735.3761,30.0000,53.27,24.74,1002.25
2024-02-16T02:26:29,27.73,51.65,661.31,749.80,30.52,59.30,47.32,813.45,26.13,1449.14,0.26,0.26,0.7641,1735.4678,30.0000,53.28,24.75,1002.24
2024-02-16T02:26:34,31.95,59.51,692.56,785.26,30.52,59.30,47.33,813.54,26.14,1449.35,0.26,0.26,0.7639,1735.0540,30.0000,53.27,24.74,1002.23
2024-02-16T02:26:39,27.73,51.65,685.35,777.09,37.34,72.55,47.30,813.36,26.11,1449.04,0.25,0.25,0.7635,1734.2098,30.0000,53.27,24.74,1002.24
2024-02-16T02:26:44,23.03,42.89,697.37,790.67,34.09,66.23,47.31,813.33,26.13,1448.90,0.28,0.28,0.7631,1733.2730,30.0000,53.29,24.75,1002.21
2024-02-16T02:26:49,27.73,51.64,694.96,787.95,37.34,72.55,47.32,813.77,26.11,1449.69,0.32,0.32,0.7630,1732.8686,30.0000,53.30,24.75,1002.22
2024-02-16T02:26:54,23.03,42.89,706.98,801.58,43.83,85.16,47.33,813.98,26.13,1450.08,0.32,0.32,0.7627,1732.3401,30.0000,53.29,24.75,1002.23
2024-02-16T02:26:59,23.03,42.89,697.37,790.70,37.34,72.55,47.34,815.05,26.13,1452.02,0.32,0.32,0.7628,1732.5242,30.0000,53.30,24.74,1002.21
2024-02-16T02:27:04,23.03,42.89,685.35,777.06,40.58,78.85,47.37,815.27,26.10,1452.37,0.29,0.29,0.7628,1732.4917,30.0000,53.30,24.75,1002.23
2024-02-16T02:27:09,31.95,59.51,709.38,804.32,34.09,66.24,47.33,815.67,26.11,1453.12,0.24,0.24,0.7629,1732.8869,30.0000,53.29,24.74,1002.22
2024-02-16T02:27:14,23.03,42.89,719.00,815.21,40.58,78.85,47.34,815.27,26.13,1452.38,0.20,0.20,0.7631,1733.2964,30.0000,53.27,24.74,1002.20
2024-02-16T02:27:19,31.95,59.51,697.37,790.72,40.58,78.85,47.26,815.97,26.14,1453.68,0.17,0.17,0.7633,1733.6406,30.0000,53.26,24.73,1002.20
2024-02-16T02:27:24,31.95,59.51,716.59,812.49,37.34,72.55,47.32,815.37,26.11,1452.57,0.19,0.19,0.7633,1733.6837,30.0000,53.26,24.74,1002.21
