timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-19T00:17:18,22.13,-5.49,20.63,33.96,21.61,324.71,28.39,1.45,1.45,0.1789,33.0000,22.77,26.80,1011.13
2023-05-19T00:17:24,7.36,-16.34,31.93,39.62,21.65,324.92,28.37,1.23,1.23,0.1788,33.0000,22.77,26.80,1011.19
2023-05-19T00:17:29,11.71,-10.14,18.37,55.45,21.62,325.10,28.37,1.32,1.32,0.1789,33.0000,22.77,26.80,1011.13
2023-05-19T00:17:35,16.05,-10.14,36.46,23.22,21.58,324.99,28.39,1.41,1.41,0.1788,33.0000,22.77,26.80,1011.15
2023-05-19T00:17:40,17.79,-10.53,25.15,39.05,21.61,324.93,28.40,1.47,1.47,0.1789,33.0000,22.77,26.80,1011.14
2023-05-19T00:17:46,8.23,-10.92,4.80,33.96,21.65,324.22,28.36,1.58,1.58,0.1789,33.0000,22.77,26.80,1011.13
2023-05-19T00:17:52,13.44,-10.14,-8.77,28.31,21.64,324.50,28.37,1.55,1.55,0.1789,33.0000,22.77,26.80,1011.13
2023-05-19T00:17:57,16.05,-10.92,9.32,33.96,21.62,324.38,28.37,1.46,1.46,0.1789,33.0000,22.77,26.80,1011.11
2023-05-19T00:18:03,7.36,-5.88,2.54,33.40,21.65,324.34,28.36,1.47,1.47,0.1788,33.0000,22.77,26.80,1011.13
2023-05-19T00:18:08,13.44,-7.43,-1.98,33.40,21.61,323.92,28.40,1.37,1.37,0.1789,33.0000,22.77,26.80,1011.12
2023-05-19T00:18:14,19.53,-12.08,13.84,33.40,21.67,324.20,28.39,1.36,1.36,0.1789,33.0000,22.77,26.80,1011.13
2023-05-19T00:18:19,12.57,-5.49,2.54,33.40,21.64,324.43,28.39,1.38,1.38,0.1789,33.0000,22.77,26.80,1011.09
2023-05-19T00:18:25,13.44,-6.66,25.15,50.36,21.56,324.51,28.36,1.47,1.47,0.1789,33.0000,22.77,26.80,1011.12
2023-05-19T00:18:31,4.75,-7.43,29.67,44.71,21.62,325.09,28.39,1.42,1.42,0.1789,32.0000,22.77,26.80,1011.12
2023-05-19T00:18:36,23.87,-3.56,20.63,35.10,21.64,325.08,28.39,1.47,1.47,0.1789,33.0000,22.77,26.80,1011.08
2023-05-19T00:18:42,11.71,-0.46,7.06,23.22,21.57,325.92,28.37,1.45,1.45,0.1789,33.0000,22.76,26.80,1011.12
2023-05-19T00:18:47,17.79,-5.49,25.15,45.27,21.64,326.42,28.39,1.46,1.46,0.1789,33.0000,22.77,26.80,1011.09
2023-05-19T00:18:53,9.97,-7.43,13.84,49.79,21.61,325.66,28.40,1.40,1.40,0.1789,33.0000,22.77,26.80,1011.11
2023-05-19T00:18:58,10.84,-7.43,13.84,23.22,21.64,325.55,28.40,1.42,1.42,0.1789,33.0000,22.77,26.80,1011.10
2023-05-19T00:19:04,20.40,-12.85,4.80,22.66,21.62,325.70,28.37,1.51,1.51,0.1789,33.0000,22.77,26.80,1011.12
2023-05-19T00:19:10,4.75,-2.78,40.98,44.71,21.65,325.79,28.39,1.50,1.50,0.1789,33.0000,22.77,26.80,1011.11
2023-05-19T00:19:15,17.79,-14.40,31.93,44.71,21.59,325.63,28.37,1.42,1.42,0.1789,33.0000,22.77,26.80,1011.13
2023-05-19T00:19:21,16.05,-4.72,20.63,44.71,21.65,326.29,28.39,1.46,1.46,0.1789,33.0000,22.77,26.80,1011.08
2023-05-19T00:19:26,16.05,-13.63,4.80,28.31,21.56,326.63,28.34,1.39,1.39,0.1788,33.0000,22.76,26.80,1011.10
2023-05-19T00:19:32,12.57,-4.72,16.11,50.36,21.59,327.20,28.39,1.44,1.44,0.1788,33.0000,22.77,26.81,1011.12
2023-05-19T00:19:38,10.84,-4.33,20.63,39.62,21.59,327.63,28.39,1.47,1.47,0.1790,33.0000,22.76,26.80,1011.10
2023-05-19T00:19:43,13.44,-6.66,38.72,28.31,21.60,327.49,28.37,1.55,1.55,0.1789,33.0000,22.77,26.80,1011.14
2023-05-19T00:19:49,5.62,-8.20,18.37,39.62,21.58,328.04,28.39,1.65,1.65,0.1789,32.0000,22.77,26.80,1011.11
2023-05-19T00:19:54,9.97,-5.49,25.15,44.71,21.65,327.97,28.39,1.58,1.58,0.1789,33.0000,22.76,26.80,1011.11
2023-05-19T00:20:00,15.18,-3.17,4.80,50.36,21.62,327.90,28.37,1.70,1.70,0.1789,33.0000,22.76,26.80,1011.11
2023-05-19T00:20:05,9.97,-8.20,20.63,28.31,21.61,328.03,28.39,1.53,1.53,0.1789,33.0000,22.77,26.80,1011.12
2023-05-19T00:20:11,11.71,-8.20,43.24,44.71,21.58,328.17,28.39,1.54,1.54,0.1789,32.0000,22.76,26.80,1011.06
2023-05-19T00:20:17,13.44,-10.92,22.89,33.96,21.67,327.85,28.36,1.67,1.67,0.1788,33.0000,22.77,26.80,1011.07
2023-05-19T00:20:22,15.18,-6.27,7.06,23.22,21.68,328.07,28.37,1.74,1.74,0.1789,33.0000,22.77,26.80,1011.09
2023-05-19T00:20:28,16.05,-4.72,27.41,23.22,21.62,328.15,28.37,1.69,1.69,0.1789,33.0000,22.77,26.80,1011.10
2023-05-19T00:20:33,7.36,-8.98,27.41,50.36,21.59,328.08,28.40,1.60,1.60,0.1788,33.0000,22.76,26.80,1011.10
2023-05-19T00:20:39,11.71,-5.49,18.37,33.96,21.67,328.72,28.37,1.58,1.58,0.1789,33.0000,22.76,26.80,1011.11
2023-05-19T00:20:44,4.75,-10.14,-15.55,11.92,21.59,329.02,28.37,1.49,1.49,0.1790,33.0000,22.76,26.79,1011.12
2023-05-19T00:20:50,9.97,-7.43,7.06,33.40,21.59,328.93,28.39,1.38,1.38,0.1789,33.0000,22.77,26.79,1011.10
2023-05-19T00:20:56,-3.07,-7.43,4.80,33.96,21.65,328.61,28.37,1.32,1.32,0.1788,33.0000,22.76,26.80,1011.07
2023-05-19T00:21:01,13.44,-4.72,45.50,23.22,21.60,328.64,28.37,1.43,1.43,0.1789,33.0000,22.76,26.80,1011.08
2023-05-19T00:21:07,5.62,-7.43,25.15,33.96,21.62,328.58,28.34,1.58,1.58,0.1789,33.0000,22.77,26.80,1011.11
2023-05-19T00:21:12,9.10,-13.63,20.63,23.22,21.57,328.63,28.37,1.64,1.64,0.1788,33.0000,22.76,26.80,1011.09
2023-05-19T00:21:18,13.44,-14.79,27.41,28.31,21.62,328.98,28.37,1.61,1.61,0.1789,33.0000,22.76,26.80,1011.08
2023-05-19T00:21:23,17.79,-10.92,-1.98,39.05,21.59,329.11,28.39,1.52,1.52,0.1788,33.0000,22.76,26.80,1011.08
2023-05-19T00:21:29,15.18,-5.49,2.54,28.31,21.59,328.77,28.37,1.59,1.59,0.1788,33.0000,22.76,26.80,1011.08
2023-05-19T00:21:35,7.36,-8.20,2.54,33.96,21.59,328.62,28.39,1.52,1.52,0.1789,33.0000,22.76,26.80,1011.06
2023-05-19T00:21:40,15.18,-10.14,38.72,33.96,21.60,328.50,28.37,1.52,1.52,0.1789,33.0000,22.76,26.80,1011.10
2023-05-19T00:21:46,9.10,-8.20,7.06,28.31,21.60,328.63,28.37,1.57,1.57,0.1788,33.0000,22.76,26.79,1011.04
2023-05-19T00:21:51,13.44,-9.75,13.84,28.31,21.59,328.29,28.36,1.86,1.86,0.1788,33.0000,22.76,26.80,1011.08
2023-05-19T00:21:57,19.53,-9.75,36.46,33.96,21.59,328.30,28.36,1.81,1.81,0.1789,33.0000,22.75,26.79,1011.10
2023-05-19T00:22:02,9.10,-9.75,4.80,39.62,21.61,328.52,28.39,1.79,1.79,0.1789,33.0000,22.76,26.80,1011.10
2023-05-19T00:22:08,5.62,-16.34,-4.24,28.31,21.54,329.02,28.34,1.75,1.75,0.1789,33.0000,22.76,26.79,1011.06
2023-05-19T00:22:14,8.23,-10.14,20.63,23.22,21.56,329.19,28.36,1.79,1.79,0.1790,33.0000,22.76,26.79,1011.06
2023-05-19T00:22:19,20.40,-7.04,25.15,33.96,21.62,328.75,28.36,1.79,1.79,0.1789,33.0000,22.75,26.80,1011.08
2023-05-19T00:22:25,20.40,-11.30,31.93,50.36,21.62,329.04,28.39,1.78,1.78,0.1788,33.0000,22.76,26.80,1011.08
2023-05-19T00:22:30,14.31,-3.56,16.11,23.22,21.60,329.15,28.37,1.61,1.61,0.1789,33.0000,22.75,26.80,1011.09
2023-05-19T00:22:36,9.10,-5.49,7.06,33.96,21.59,329.63,28.37,1.51,1.51,0.1789,33.0000,22.75,26.79,1011.08
2023-05-19T00:22:41,9.10,-7.04,7.06,39.05,21.58,329.88,28.39,1.61,1.61,0.1789,33.0000,22.76,26.79,1011.08
2023-05-19T00:22:47,9.10,-7.04,4.80,44.71,21.60,330.27,28.37,1.64,1.64,0.1789,33.0000,22.76,26.80,1011.08
2023-05-19T00:22:53,9.97,-7.43,-8.77,33.96,21.58,330.31,28.39,1.55,1.55,0.1789,33.0000,22.75,26.79,1011.09
2023-05-19T00:22:58,15.18,-2.78,34.19,49.79,21.60,330.68,28.37,1.44,1.44,0.1789,33.0000,22.75,26.79,1011.10
2023-05-19T00:23:04,12.57,-6.66,34.19,33.96,21.59,330.63,28.37,1.32,1.32,0.1789,33.0000,22.75,26.80,1011.10
2023-05-19T00:23:09,13.44,-7.43,18.37,33.96,21.64,329.84,28.37,1.28,1.28,0.1789,33.0000,22.75,26.79,1011.06
2023-05-19T00:23:15,12.57,-3.94,25.15,28.88,21.56,329.80,28.37,1.53,1.53,0.1789,33.0000,22.75,26.80,1011.05
2023-05-19T00:23:20,15.18,-7.43,13.84,44.71,21.62,329.43,28.37,1.63,1.63,0.1789,33.0000,22.75,26.79,1011.06
2023-05-19T00:23:26,8.23,-2.78,7.06,34.53,21.57,328.84,28.37,1.64,1.64,0.1788,33.0000,22.75,26.79,1011.07
2023-05-19T00:23:32,14.31,-10.14,27.41,44.71,21.60,329.64,28.37,1.61,1.61,0.1788,33.0000,22.75,26.79,1011.08
2023-05-19T00:23:37,-1.33,-3.56,-1.98,33.40,21.62,329.95,28.37,1.56,1.56,0.1789,33.0000,22.75,26.79,1011.06
2023-05-19T00:23:43,6.49,-2.78,2.54,28.31,21.59,329.91,28.36,1.55,1.55,0.1789,33.0000,22.75,26.79,1011.04
2023-05-19T00:23:48,14.31,-2.78,11.58,49.79,21.53,330.07,28.37,1.56,1.56,0.1789,33.0000,22.75,26.80,1011.08
2023-05-19T00:23:54,8.23,-6.27,29.67,44.71,21.60,330.27,28.37,1.52,1.52,0.1788,33.0000,22.75,26.80,1011.07
2023-05-19T00:23:59,13.44,-5.49,11.58,39.62,21.64,330.43,28.37,1.53,1.53,0.1789,33.0000,22.75,26.79,1011.07
2023-05-19T00:24:05,13.44,-8.20,31.93,23.22,21.64,331.21,28.39,1.58,1.58,0.1789,33.0000,22.75,26.79,1011.08
2023-05-19T00:24:11,23.87,-5.49,27.41,39.05,21.62,331.43,28.39,1.52,1.52,0.1788,33.0000,22.75,26.79,1011.06
2023-05-19T00:24:16,19.53,-13.24,11.58,33.96,21.61,331.49,28.39,1.51,1.51,0.1788,33.0000,22.75,26.79,1011.07
2023-05-19T00:24:22,9.10,-12.08,34.19,44.71,21.60,331.04,28.34,1.58,1.58,0.1789,33.0000,22.75,26.79,1011.04
2023-05-19T00:24:27,20.40,-9.37,56.81,44.71,21.60,330.60,28.36,1.67,1.67,0.1788,33.0000,22.75,26.79,1011.05
2023-05-19T00:24:33,13.44,-12.08,40.98,23.22,21.53,330.32,28.39,1.62,1.62,0.1789,33.0000,22.75,26.79,1011.06
2023-05-19T00:24:38,-6.54,-8.20,18.37,39.62,21.59,330.53,28.39,1.59,1.59,0.1789,33.0000,22.75,26.79,1011.04
2023-05-19T00:24:44,7.36,-10.92,11.58,28.31,21.62,330.69,28.39,1.65,1.65,0.1788,33.0000,22.75,26.79,1011.06
2023-05-19T00:24:50,14.31,-4.72,27.41,33.96,21.60,330.97,28.37,1.65,1.65,0.1789,33.0000,22.75,26.79,1011.06
2023-05-19T00:24:55,1.28,-8.98,27.41,28.31,21.60,331.65,28.36,1.48,1.48,0.1788,33.0000,22.75,26.79,1011.05
2023-05-19T00:25:01,13.44,-4.33,20.63,44.71,21.62,331.33,28.34,1.45,1.45,0.1788,33.0000,22.75,26.79,1011.07
2023-05-19T00:25:06,15.18,-7.43,27.41,39.05,21.60,331.56,28.36,1.43,1.43,0.1788,33.0000,22.75,26.79,1011.09
2023-05-19T00:25:12,16.05,-8.59,7.06,44.71,21.64,331.92,28.36,1.41,1.41,0.1788,33.0000,22.75,26.79,1011.09
2023-05-19T00:25:17,18.66,-6.66,13.84,33.96,21.65,332.26,28.36,1.51,1.51,0.1788,33.0000,22.74,26.79,1011.05
2023-05-19T00:25:23,20.40,-13.63,13.84,33.96,21.60,332.63,28.37,1.57,1.57,0.1788,32.0000,22.75,26.79,1011.05
2023-05-19T00:25:29,11.71,-8.98,27.41,39.62,21.57,332.85,28.34,1.69,1.69,0.1789,33.0000,22.75,26.79,1011.02
2023-05-19T00:25:34,15.18,-7.43,22.89,55.45,21.59,332.43,28.34,1.67,1.67,0.1789,33.0000,22.75,26.79,1011.06
2023-05-19T00:25:40,10.84,-3.56,31.93,33.96,21.56,332.83,28.39,1.66,1.66,0.1788,33.0000,22.75,26.79,1011.05
2023-05-19T00:25:45,9.10,-10.92,22.89,44.71,21.59,332.19,28.36,1.64,1.64,0.1789,33.0000,22.74,26.79,1011.08
2023-05-19T00:25:51,16.05,-13.24,20.63,44.71,21.60,331.77,28.36,1.57,1.57,0.1789,33.0000,22.75,26.79,1011.05
2023-05-19T00:25:56,24.74,-8.98,20.63,23.22,21.60,331.32,28.36,1.61,1.61,0.1789,33.0000,22.75,26.79,1011.05
2023-05-19T00:26:02,11.71,-6.66,4.80,44.71,21.57,331.06,28.36,1.70,1.70,0.1788,33.0000,22.75,26.79,1011.09
2023-05-19T00:26:08,11.71,-10.14,20.63,44.71,21.60,330.24,28.34,1.71,1.71,0.1788,33.0000,22.74,26.79,1011.01
2023-05-19T00:26:13,12.57,-4.72,0.28,33.96,21.60,330.38,28.36,1.73,1.73,0.1789,33.0000,22.75,26.79,1011.05
2023-05-19T00:26:19,16.05,-10.14,31.93,17.57,21.62,330.54,28.34,1.78,1.78,0.1788,33.0000,22.75,26.79,1011.04
2023-05-19T00:26:24,16.05,-5.88,25.15,55.45,21.62,330.60,28.34,1.81,1.81,0.1788,33.0000,22.74,26.79,1011.05
2023-05-19T00:26:30,18.66,-8.98,-4.24,23.22,21.57,330.76,28.37,1.74,1.74,0.1789,33.0000,22.74,26.79,1011.06
2023-05-19T00:26:35,9.10,-2.78,20.63,44.71,21.60,330.64,28.36,1.69,1.69,0.1789,33.0000,22.75,26.79,1011.06
2023-05-19T00:26:41,15.18,-8.20,11.58,23.22,21.60,330.55,28.37,1.58,1.58,0.1789,33.0000,22.74,26.79,1011.04
2023-05-19T00:26:47,3.01,-5.49,11.58,28.31,21.64,330.59,28.37,1.44,1.44,0.1789,33.0000,22.74,26.79,1011.06
2023-05-19T00:26:52,11.71,-5.88,31.93,44.71,21.62,330.96,28.39,1.38,1.38,0.1789,33.0000,22.74,26.79,1011.05
2023-05-19T00:26:58,19.53,-2.78,27.41,28.31,21.60,331.12,28.36,1.58,1.58,0.1789,32.0000,22.75,26.79,1011.06
2023-05-19T00:27:03,13.44,-3.56,36.46,44.71,21.57,330.56,28.34,1.71,1.71,0.1788,33.0000,22.75,26.78,1011.05
2023-05-19T00:27:09,1.28,-10.14,11.58,44.71,21.57,330.61,28.36,1.67,1.67,0.1788,33.0000,22.74,26.79,1011.04
2023-05-19T00:27:14,19.53,-7.82,20.63,44.71,21.62,330.68,28.34,1.58,1.58,0.1788,32.0000,22.74,26.78,1011.02
2023-05-19T00:27:20,9.10,-8.98,36.46,33.96,21.62,330.90,28.37,1.55,1.55,0.1789,33.0000,22.74,26.79,1011.06
2023-05-19T00:27:26,11.71,-10.92,18.37,39.05,21.59,330.61,28.34,1.50,1.50,0.1788,33.0000,22.74,26.78,1011.05
2023-05-19T00:27:31,12.57,-9.37,-1.98,33.96,21.59,330.52,28.36,1.64,1.64,0.1788,33.0000,22.74,26.79,1011.05
2023-05-19T00:27:37,9.10,-16.34,11.58,39.05,21.59,330.40,28.37,1.72,1.72,0.1789,33.0000,22.74,26.78,1011.05
2023-05-19T00:27:42,6.49,-9.37,18.37,33.96,21.62,330.40,28.37,1.71,1.71,0.1788,33.0000,22.74,26.79,1011.05
2023-05-19T00:27:48,17.79,-12.08,20.63,44.71,21.59,330.05,28.37,1.67,1.67,0.1788,33.0000,22.74,26.78,1011.03
2023-05-19T00:27:53,14.31,-8.59,38.72,17.57,21.59,330.43,28.37,1.70,1.70,0.1789,33.0000,22.74,26.79,1011.09
2023-05-19T00:27:59,9.10,-5.88,13.84,39.05,21.57,330.31,28.37,1.67,1.67,0.1788,33.0000,22.74,26.78,1011.05
2023-05-19T00:28:05,4.75,-5.49,11.58,33.96,21.60,330.62,28.36,1.59,1.59,0.1788,33.0000,22.74,26.79,1011.03
2023-05-19T00:28:10,11.71,-12.08,18.37,33.96,21.56,330.66,28.37,1.45,1.45,0.1788,33.0000,22.74,26.78,1011.04
2023-05-19T00:28:16,9.10,-10.92,29.67,33.96,21.59,330.98,28.37,1.46,1.46,0.1788,33.0000,22.74,26.78,1011.04
2023-05-19T00:28:21,18.66,-6.27,36.46,28.31,21.53,330.66,28.36,1.41,1.41,0.1789,33.0000,22.74,26.78,1011.10
2023-05-19T00:28:27,16.05,-4.72,36.46,55.45,21.64,330.98,28.36,1.53,1.53,0.1789,33.0000,22.74,26.78,1011.02
2023-05-19T00:28:32,17.79,-3.94,20.63,39.05,21.57,330.67,28.37,1.63,1.63,0.1789,33.0000,22.75,26.78,1011.04
2023-05-19T00:28:38,18.66,-8.59,34.19,55.45,21.56,329.91,28.36,1.67,1.67,0.1789,33.0000,22.74,26.78,1011.05
2023-05-19T00:28:44,20.40,-7.43,13.84,44.71,21.54,329.60,28.36,1.77,1.77,0.1789,33.0000,22.75,26.78,1011.06
2023-05-19T00:28:49,13.44,-3.56,9.32,28.31,21.59,328.94,28.37,1.76,1.76,0.1789,33.0000,22.74,26.78,1011.05
2023-05-19T00:28:55,20.40,-5.49,34.19,23.22,21.62,328.49,28.36,1.67,1.67,0.1789,33.0000,22.74,26.79,1011.07
2023-05-19T00:29:00,16.92,-2.78,20.63,28.88,21.59,328.41,28.34,1.46,1.46,0.1790,33.0000,22.74,26.78,1011.02
2023-05-19T00:29:06,8.23,-3.56,29.67,44.71,21.54,328.27,28.36,1.39,1.39,0.1790,33.0000,22.74,26.79,1011.06
2023-05-19T00:29:11,13.44,-9.37,38.72,28.31,21.59,327.71,28.36,1.43,1.43,0.1790,33.0000,22.74,26.78,1011.05
2023-05-19T00:29:17,23.87,-3.56,25.15,56.01,21.56,327.83,28.33,1.59,1.59,0.1790,33.0000,22.74,26.78,1011.06
2023-05-19T00:29:23,16.92,-11.30,38.72,39.05,21.62,327.63,28.36,1.65,1.65,0.1790,32.0000,22.74,26.78,1011.03
2023-05-19T00:29:28,6.49,-8.20,-1.98,33.96,21.56,327.55,28.36,1.64,1.64,0.1790,33.0000,22.74,26.78,1011.06
2023-05-19T00:29:34,13.44,-10.14,18.37,39.05,21.60,327.77,28.34,1.51,1.51,0.1789,33.0000,22.74,26.78,1011.04
2023-05-19T00:29:39,9.10,-3.56,29.67,17.57,21.56,328.28,28.37,1.32,1.32,0.1790,33.0000,22.74,26.78,1011.06
2023-05-19T00:29:45,22.13,-7.43,22.89,23.22,21.57,328.48,28.36,1.45,1.45,0.1789,33.0000,22.73,26.78,1011.07
2023-05-19T00:29:50,27.35,-4.72,38.72,28.31,21.59,327.67,28.34,1.48,1.48,0.1790,33.0000,22.74,26.78,1011.04
2023-05-19T00:29:56,11.71,-1.62,18.37,33.96,21.60,327.65,28.34,1.56,1.56,0.1790,33.0000,22.74,26.78,1011.05
2023-05-19T00:30:02,7.36,-6.27,9.32,22.66,21.60,328.57,28.37,1.53,1.53,0.1790,33.0000,22.74,26.78,1011.06
2023-05-19T00:30:07,14.31,-4.33,9.32,23.22,21.56,328.76,28.36,1.38,1.38,0.1790,33.0000,22.74,26.78,1011.05
2023-05-19T00:30:13,19.53,-10.14,-20.07,33.96,21.59,328.23,28.34,1.35,1.35,0.1790,33.0000,22.74,26.78,1011.04
2023-05-19T00:30:18,14.31,-8.20,11.58,28.31,21.56,327.83,28.34,1.45,1.45,0.1790,33.0000,22.74,26.78,1011.06
2023-05-19T00:30:24,16.92,-6.27,11.58,17.57,21.53,327.52,28.36,1.59,1.59,0.1790,33.0000,22.74,26.78,1011.07
2023-05-19T00:30:29,8.23,-5.49,25.15,33.96,21.57,326.76,28.36,1.59,1.59,0.1790,33.0000,22.74,26.78,1011.00
2023-05-19T00:30:35,9.97,-7.04,-1.98,28.31,21.57,326.67,28.33,1.59,1.59,0.1789,33.0000,22.74,26.78,1011.03
2023-05-19T00:30:41,9.97,-14.02,18.37,44.71,21.64,326.35,28.37,1.53,1.53,0.1790,33.0000,22.74,26.78,1010.99
2023-05-19T00:30:46,10.84,-3.56,27.41,28.31,21.54,326.29,28.34,1.46,1.46,0.1790,33.0000,22.74,26.78,1011.06
2023-05-19T00:30:52,8.23,-6.27,4.80,33.96,21.64,326.54,28.37,1.37,1.37,0.1791,33.0000,22.73,26.77,1011.01
2023-05-19T00:30:57,10.84,-8.20,31.93,22.66,21.56,325.59,28.36,1.26,1.26,0.1789,33.0000,22.74,26.78,1011.03
2023-05-19T00:31:03,10.84,-4.33,27.41,44.71,21.57,325.95,28.36,1.15,1.15,0.1790,33.0000,22.74,26.77,1011.01
2023-05-19T00:31:09,13.44,-2.78,13.84,22.66,21.59,326.33,28.34,1.09,1.09,0.1789,33.0000,22.73,26.78,1011.03
2023-05-19T00:31:14,9.10,-5.11,38.72,44.71,21.59,326.38,28.33,1.16,1.16,0.1790,33.0000,22.74,26.78,1011.06
2023-05-19T00:31:20,16.05,-11.30,2.54,17.57,21.62,326.22,28.34,1.38,1.38,0.1790,33.0000,22.74,26.78,1011.03
2023-05-19T00:31:25,16.05,-8.59,11.58,39.05,21.60,325.87,28.36,1.51,1.51,0.1790,33.0000,22.74,26.78,1011.03
2023-05-19T00:31:31,13.44,-6.27,22.89,23.22,21.57,326.48,28.36,1.51,1.51,0.1790,33.0000,22.74,26.78,1011.04
2023-05-19T00:31:36,15.18,-10.53,29.67,33.96,21.57,326.59,28.36,1.40,1.40,0.1790,33.0000,22.74,26.78,1011.02
2023-05-19T00:31:42,4.75,-2.78,29.67,28.31,21.57,326.32,28.36,1.43,1.43,0.1790,33.0000,22.74,26.78,1011.02
2023-05-19T00:31:48,9.10,-9.75,11.58,28.31,21.59,326.63,28.39,1.57,1.57,0.1790,33.0000,22.73,26.77,1011.00
2023-05-19T00:31:53,5.62,-10.14,27.41,39.62,21.57,327.34,28.34,1.67,1.67,0.1790,33.0000,22.73,26.77,1011.02
2023-05-19T00:31:59,20.40,-3.56,-11.03,50.36,21.59,328.31,28.36,1.85,1.85,0.1791,33.0000,22.73,26.77,1011.01
2023-05-19T00:32:04,11.71,-12.08,4.80,39.05,21.59,328.69,28.34,1.82,1.82,0.1790,33.0000,22.74,26.78,1011.04
2023-05-19T00:32:10,17.79,-5.11,11.58,28.31,21.59,328.75,28.36,1.76,1.76,0.1790,32.0000,22.74,26.77,1011.03
2023-05-19T00:32:15,21.26,-3.94,34.19,39.05,21.56,328.81,28.34,1.74,1.74,0.1790,33.0000,22.74,26.77,1011.02
2023-05-19T00:32:21,6.49,-12.47,29.67,23.22,21.59,328.78,28.36,1.64,1.64,0.1790,33.0000,22.73,26.78,1011.00
2023-05-19T00:32:27,15.18,-8.59,18.37,44.71,21.57,329.45,28.34,1.61,1.61,0.1790,33.0000,22.73,26.77,1011.06
2023-05-19T00:32:32,20.40,-5.49,38.72,7.40,21.57,329.88,28.36,1.51,1.51,0.1790,33.0000,22.74,26.77,1011.03
2023-05-19T00:32:38,13.44,-5.49,20.63,44.71,21.53,330.18,28.34,1.45,1.45,0.1790,33.0000,22.73,26.77,1011.07
2023-05-19T00:32:43,5.62,-1.62,-1.98,49.79,21.59,329.97,28.34,1.49,1.49,0.1790,33.0000,22.73,26.77,1011.01
2023-05-19T00:32:49,3.88,-5.49,31.93,22.66,21.54,329.94,28.36,1.49,1.49,0.1789,33.0000,22.74,26.77,1011.02
2023-05-19T00:32:54,10.84,-7.82,16.11,50.36,21.60,330.21,28.34,1.44,1.44,0.1790,33.0000,22.73,26.77,1011.00
2023-05-19T00:33:00,12.57,-3.56,22.89,44.71,21.57,330.59,28.34,1.37,1.37,0.1790,33.0000,22.73,26.77,1011.01
2023-05-19T00:33:06,9.10,-5.11,2.54,22.66,21.59,330.55,28.34,1.29,1.29,0.1790,33.0000,22.73,26.76,1011.02
2023-05-19T00:33:11,11.71,-10.92,-6.51,28.31,21.54,330.17,28.36,1.22,1.22,0.1790,33.0000,22.73,26.76,1011.01
2023-05-19T00:33:17,26.48,-10.92,18.37,39.05,21.57,330.55,28.36,1.22,1.22,0.1789,33.0000,22.73,26.77,1011.01
2023-05-19T00:33:22,15.18,-10.53,29.67,44.71,21.59,330.11,28.36,1.14,1.14,0.1790,33.0000,22.74,26.77,1011.02
2023-05-19T00:33:28,4.75,-15.57,-24.59,33.96,21.57,330.07,28.34,1.19,1.19,0.1790,33.0000,22.74,26.77,1010.99
2023-05-19T00:33:33,17.79,-11.69,20.63,28.31,21.57,329.97,28.36,1.14,1.14,0.1790,33.0000,22.73,26.76,1011.02
2023-05-19T00:33:39,8.23,-7.43,38.72,11.92,21.59,330.06,28.34,1.25,1.25,0.1790,33.0000,22.73,26.77,1011.06
2023-05-19T00:33:45,12.57,-5.11,7.06,23.22,21.57,330.34,28.36,1.26,1.26,0.1789,33.0000,22.73,26.77,1011.04
2023-05-19T00:33:50,20.40,-3.56,27.41,39.05,21.57,330.48,28.36,1.27,1.27,0.1789,33.0000,22.74,26.77,1011.02
2023-05-19T00:33:56,17.79,-10.92,25.15,56.01,21.59,329.74,28.34,1.40,1.40,0.1789,33.0000,22.73,26.77,1011.02
2023-05-19T00:34:01,4.75,-10.92,27.41,44.71,21.57,329.61,28.36,1.34,1.34,0.1790,33.0000,22.73,26.77,1011.01
2023-05-19T00:34:07,23.87,-9.37,25.15,33.96,21.59,329.82,28.34,1.34,1.34,0.1790,33.0000,22.73,26.77,1011.01
2023-05-19T00:34:12,19.53,-6.27,4.80,50.36,21.57,330.65,28.34,1.34,1.34,0.1789,33.0000,22.73,26.77,1011.03
2023-05-19T00:34:18,9.97,-0.07,20.63,17.57,21.56,330.54,28.34,1.29,1.29,0.1790,33.0000,22.73,26.77,1011.04
2023-05-19T00:34:24,14.31,-7.43,45.50,28.31,21.60,330.74,28.34,1.29,1.29,0.1789,33.0000,22.73,26.77,1011.06
2023-05-19T00:34:29,13.44,-9.37,16.11,23.22,21.59,330.40,28.36,1.38,1.38,0.1789,32.0000,22.73,26.77,1011.03
2023-05-19T00:34:35,21.26,-8.59,27.41,33.96,21.54,330.60,28.34,1.43,1.43,0.1789,33.0000,22.73,26.77,1011.04
2023-05-19T00:34:40,15.18,-13.24,13.84,33.40,21.53,330.80,28.33,1.46,1.46,0.1790,33.0000,22.73,26.77,1011.04
2023-05-19T00:34:46,16.92,-7.43,27.41,17.57,21.57,330.56,28.34,1.43,1.43,0.1789,33.0000,22.73,26.77,1011.06
