timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T09:34:29,47.40,94.56,-139.07,-161.89,18.33,35.05,41.88,1144.97,22.72,2094.22,2.77,2.79,2.6113,6089.4779,27.0000,48.63,21.16,1016.60
2024-01-08T09:34:34,40.58,80.95,-134.26,-156.29,31.95,61.09,41.85,1145.69,22.71,2095.53,2.76,2.78,2.6113,6089.4599,27.0000,48.64,21.16,1016.60
2024-01-08T09:34:39,40.58,80.95,-119.84,-139.51,31.95,61.09,41.92,1146.32,22.71,2096.70,2.73,2.76,2.6113,6089.4791,27.0000,48.64,21.16,1016.60
2024-01-08T09:34:44,40.58,80.95,-146.28,-170.29,40.88,78.17,41.88,1147.28,22.71,2098.50,2.66,2.69,2.6113,6089.6042,27.0000,48.65,21.16,1016.62
2024-01-08T09:34:49,43.83,87.44,-131.86,-153.50,27.26,52.13,41.89,1148.17,22.71,2100.09,2.60,2.63,2.6113,6089.5360,27.0000,48.65,21.16,1016.61
2024-01-08T09:34:54,40.58,80.95,-131.86,-153.49,18.33,35.05,41.92,1149.34,22.71,2102.15,2.47,2.50,2.6113,6089.2810,27.0000,48.64,21.17,1016.60
2024-01-08T09:34:59,37.34,74.49,-117.44,-136.72,27.26,52.13,41.91,1149.94,22.71,2103.40,2.27,2.30,2.6113,6089.7043,27.0000,48.65,21.16,1016.64
2024-01-08T09:35:04,50.65,101.04,-141.47,-164.69,27.26,52.13,41.89,1149.41,22.72,2102.35,2.42,2.44,2.6113,6089.5138,27.0000,48.65,21.16,1016.60
2024-01-08T09:35:09,47.40,94.56,-139.07,-161.89,36.65,70.08,41.91,1150.07,22.70,2103.57,2.48,2.49,2.6113,6089.5509,27.0000,48.65,21.16,1016.61
2024-01-08T09:35:14,44.16,88.10,-117.44,-136.71,31.95,61.10,41.93,1150.44,22.71,2104.25,2.47,2.48,2.6113,6089.5551,27.0000,48.66,21.16,1016.61
2024-01-08T09:35:19,37.34,74.49,-127.05,-147.90,18.33,35.05,41.92,1151.69,22.72,2106.47,2.50,2.50,2.6113,6089.3727,27.0000,48.67,21.17,1016.62
2024-01-08T09:35:24,47.40,94.56,-139.07,-161.90,27.26,52.13,41.91,1152.52,22.72,2108.11,2.43,2.43,2.6113,6089.6701,27.0000,48.66,21.16,1016.63
2024-01-08T09:35:29,40.58,80.95,-110.22,-128.30,36.18,69.18,41.91,1152.89,22.72,2108.65,2.45,2.45,2.6113,6089.3068,27.0000,48.66,21.17,1016.60
2024-01-08T09:35:34,50.65,101.04,-105.42,-122.72,40.88,78.17,41.93,1154.19,22.72,2111.10,2.52,2.53,2.6113,6089.4838,27.0000,48.67,21.16,1016.60
2024-01-08T09:35:39,37.34,74.49,-105.42,-122.72,27.26,52.13,41.92,1154.67,22.74,2111.94,2.57,2.57,2.6113,6089.4014,27.0000,48.70,21.17,1016.62
2024-01-08T09:35:44,40.58,80.95,-105.42,-122.72,31.95,61.09,41.95,1155.27,22.72,2113.07,2.68,2.68,2.6113,6089.5108,27.0000,48.68,21.16,1016.60
2024-01-08T09:35:49,40.58,80.95,-93.40,-108.73,31.95,61.09,41.95,1155.51,22.72,2113.48,2.74,2.74,2.6113,6089.4338,27.0000,48.68,21.17,1016.63
2024-01-08T09:35:54,47.40,94.55,-86.19,-100.33,36.18,69.18,41.96,1156.97,22.74,2116.07,2.61,2.61,2.6113,6089.1864,27.0000,48.68,21.17,1016.58
2024-01-08T09:35:59,37.34,74.49,-136.66,-159.08,36.18,69.18,41.93,1158.07,22.71,2118.08,2.49,2.49,2.6113,6089.1978,27.0000,48.68,21.17,1016.59
2024-01-08T09:36:04,37.01,73.83,-127.05,-147.89,31.95,61.09,41.89,1158.78,22.71,2119.37,2.55,2.55,2.6113,6089.1355,27.0000,48.68,21.17,1016.58
2024-01-08T09:36:09,40.58,80.95,-115.03,-133.90,31.95,61.09,41.97,1158.85,22.74,2119.55,2.52,2.52,2.6113,6089.2762,27.0000,48.68,21.17,1016.60
2024-01-08T09:36:14,43.83,87.43,-107.82,-125.51,31.95,61.09,41.92,1158.90,22.72,2119.66,2.46,2.46,2.6113,6089.3607,27.0000,48.68,21.17,1016.61
2024-01-08T09:36:19,40.58,80.95,-124.65,-145.10,27.26,52.12,41.92,1160.35,22.74,2122.31,2.38,2.38,2.6113,6089.3290,27.0000,48.69,21.17,1016.61
2024-01-08T09:36:24,40.58,80.95,-117.44,-136.71,40.88,78.17,41.92,1161.25,22.72,2123.94,2.29,2.29,2.6113,6089.3331,27.0000,48.69,21.17,1016.61
2024-01-08T09:36:29,40.58,80.95,-122.24,-142.30,31.95,61.09,41.94,1162.30,22.71,2125.86,2.12,2.12,2.6113,6089.2801,27.0000,48.69,21.18,1016.63
2024-01-08T09:36:34,40.58,80.95,-117.44,-136.71,31.95,61.09,41.97,1163.48,22.75,2128.07,2.03,2.03,2.6113,6089.4266,27.0000,48.70,21.17,1016.62
2024-01-08T09:36:39,40.58,80.95,-110.22,-128.31,27.73,53.02,41.93,1164.39,22.74,2129.76,2.10,2.10,2.6113,6089.4895,27.0000,48.70,21.17,1016.64
2024-01-08T09:36:44,44.16,88.09,-139.07,-161.89,27.26,52.13,41.92,1165.08,22.72,2130.97,2.24,2.24,2.6113,6089.4008,27.0000,48.70,21.17,1016.62
2024-01-08T09:36:49,47.40,94.56,-124.65,-145.10,36.18,69.18,41.99,1165.91,22.74,2132.48,2.34,2.35,2.6113,6089.3619,27.0000,48.71,21.17,1016.61
2024-01-08T09:36:54,40.58,80.95,-115.03,-133.90,27.26,52.12,41.96,1166.98,22.70,2134.41,2.45,2.46,2.6113,6089.2858,27.0000,48.71,21.17,1016.60
2024-01-08T09:36:59,37.34,74.49,-129.45,-150.69,27.26,52.12,41.98,1166.69,22.72,2133.90,2.49,2.49,2.6113,6089.3230,27.0000,48.74,21.17,1016.61
2024-01-08T09:37:04,47.40,94.55,-112.63,-131.11,36.65,70.08,41.96,1166.47,22.71,2133.44,2.53,2.54,2.6113,6089.1930,27.0000,48.72,21.17,1016.59
2024-01-08T09:37:09,40.58,80.95,-86.19,-100.33,36.18,69.18,41.96,1168.04,22.72,2136.43,2.59,2.59,2.6113,6089.4952,27.0000,48.73,21.16,1016.60
2024-01-08T09:37:14,43.83,87.43,-93.40,-108.72,18.33,35.05,42.03,1168.33,22.74,2136.85,2.64,2.64,2.6113,6089.1908,27.0000,48.74,21.18,1016.62
2024-01-08T09:37:19,37.34,74.49,-107.82,-125.51,31.95,61.09,41.95,1168.57,22.72,2137.32,2.58,2.58,2.6113,6089.2615,27.0000,48.73,21.18,1016.63
2024-01-08T09:37:24,43.83,87.43,-129.45,-150.68,40.88,78.17,41.95,1168.38,22.72,2136.91,2.63,2.63,2.6113,6089.1094,27.0000,48.74,21.18,1016.61
2024-01-08T09:37:29,50.65,101.04,-124.65,-145.10,18.33,35.05,41.97,1168.80,22.74,2137.70,2.50,2.50,2.6113,6089.1936,27.0000,48.74,21.17,1016.59
2024-01-08T09:37:34,40.58,80.95,-124.65,-145.10,27.26,52.13,41.96,1169.56,22.74,2139.15,2.34,2.34,2.6113,6089.3497,27.0000,48.75,21.16,1016.58
2024-01-08T09:37:39,43.83,87.43,-131.86,-153.49,36.18,69.18,41.97,1171.15,22.74,2142.00,2.26,2.26,2.6113,6089.1481,27.0000,48.75,21.17,1016.58
2024-01-08T09:37:44,40.58,80.95,-112.63,-131.10,31.95,61.09,41.95,1171.73,22.72,2143.03,2.15,2.15,2.6113,6089.1010,27.0000,48.75,21.18,1016.61
2024-01-08T09:37:49,47.40,94.55,-124.65,-145.10,36.18,69.18,41.98,1173.28,22.72,2145.92,2.04,2.04,2.6113,6089.2361,27.0000,48.75,21.17,1016.59
2024-01-08T09:37:54,44.16,88.09,-107.82,-125.50,23.03,44.03,41.99,1174.44,22.74,2147.92,2.23,2.23,2.6113,6088.8959,27.0000,48.75,21.17,1016.54
2024-01-08T09:37:59,47.40,94.55,-105.42,-122.71,27.26,52.12,42.00,1176.35,22.72,2151.51,2.21,2.21,2.6113,6089.1816,27.0000,48.76,21.17,1016.58
2024-01-08T09:38:04,47.40,94.55,-112.63,-131.10,31.95,61.09,42.02,1178.26,22.74,2154.94,2.31,2.31,2.6113,6088.9848,27.0000,48.76,21.18,1016.59
2024-01-08T09:38:09,40.58,80.95,-115.03,-133.91,27.26,52.13,41.97,1178.70,22.74,2155.89,2.50,2.50,2.6113,6089.4134,27.0000,48.76,21.17,1016.62
2024-01-08T09:38:14,53.90,107.51,-122.24,-142.29,27.26,52.12,41.98,1179.43,22.71,2157.05,2.50,2.50,2.6113,6088.9270,27.0000,48.76,21.17,1016.54
2024-01-08T09:38:19,57.47,114.65,-124.65,-145.10,36.18,69.18,42.00,1180.37,22.71,2158.97,2.28,2.28,2.6113,6089.4613,27.0000,48.77,21.17,1016.63
2024-01-08T09:38:24,40.58,80.95,-105.42,-122.71,36.18,69.18,41.98,1182.76,22.71,2163.22,2.27,2.27,2.6113,6089.1543,27.0000,48.77,21.18,1016.61
2024-01-08T09:38:29,40.58,80.95,-136.66,-159.07,40.88,78.16,42.01,1184.63,22.72,2166.60,2.32,2.32,2.6113,6089.0082,27.0000,48.77,21.18,1016.59
2024-01-08T09:38:34,44.16,88.09,-100.61,-117.11,31.95,61.09,42.00,1185.80,22.74,2168.76,2.39,2.39,2.6113,6089.0687,27.0000,48.77,21.18,1016.60
2024-01-08T09:38:39,37.34,74.48,-119.84,-139.49,31.95,61.09,42.01,1186.50,22.71,2170.02,2.34,2.34,2.6113,6089.0004,27.0000,48.76,21.18,1016.59
2024-01-08T09:38:44,47.40,94.55,-91.00,-105.93,23.03,44.03,41.99,1187.18,22.75,2171.28,2.19,2.19,2.6113,6089.0740,27.0000,48.77,21.18,1016.60
2024-01-08T09:38:49,47.40,94.55,-112.63,-131.10,27.26,52.12,42.04,1187.94,22.72,2172.66,2.06,2.06,2.6113,6089.0495,27.0000,48.77,21.18,1016.60
2024-01-08T09:38:54,50.65,101.04,-124.65,-145.10,31.95,61.09,42.00,1188.33,22.72,2173.45,2.08,2.08,2.6113,6089.2685,27.0000,48.77,21.17,1016.60
2024-01-08T09:38:59,43.83,87.43,-124.65,-145.09,31.95,61.09,42.04,1188.29,22.75,2173.29,2.13,2.13,2.6113,6088.9962,27.0000,48.79,21.18,1016.59
2024-01-08T09:39:04,40.58,80.95,-124.65,-145.10,36.18,69.18,42.01,1188.28,22.72,2173.39,2.17,2.17,2.6113,6089.3565,27.0000,48.80,21.17,1016.61
2024-01-08T09:39:09,37.34,74.48,-98.21,-114.32,31.95,61.09,42.03,1188.99,22.74,2174.61,2.16,2.16,2.6113,6089.1351,27.0000,48.79,21.18,1016.61
2024-01-08T09:39:14,40.58,80.95,-110.22,-128.30,27.26,52.12,42.01,1188.38,22.72,2173.46,1.96,1.96,2.6113,6089.0447,27.0000,48.79,21.18,1016.60
2024-01-08T09:39:19,50.65,101.03,-105.42,-122.71,36.65,70.08,42.04,1188.59,22.72,2173.82,1.83,1.83,2.6113,6088.9644,27.0000,48.81,21.18,1016.58
2024-01-08T09:39:24,47.40,94.55,-119.84,-139.50,23.03,44.04,42.05,1188.81,22.72,2174.31,1.77,1.77,2.6113,6089.2106,27.0000,48.81,21.18,1016.62
2024-01-08T09:39:29,44.16,88.09,-107.82,-125.51,31.95,61.09,42.05,1189.28,22.74,2175.16,1.93,1.93,2.6113,6089.1747,27.0000,48.82,21.18,1016.62
2024-01-08T09:39:34,43.83,87.43,-136.66,-159.08,31.95,61.09,42.04,1189.32,22.74,2175.31,1.94,1.94,2.6113,6089.3604,27.0000,48.83,21.18,1016.65
2024-01-08T09:39:39,37.34,74.49,-119.84,-139.50,27.26,52.12,42.08,1190.02,22.74,2176.56,2.02,2.02,2.6113,6089.2849,27.0000,48.84,21.18,1016.64
2024-01-08T09:39:44,40.58,80.95,-115.03,-133.90,45.57,87.13,42.08,1190.50,22.74,2177.36,2.11,2.11,2.6113,6089.0914,27.0000,48.84,21.18,1016.60
2024-01-08T09:39:49,40.58,80.95,-107.82,-125.51,31.95,61.09,42.08,1190.98,22.71,2178.25,2.19,2.19,2.6113,6089.1256,27.0000,48.84,21.18,1016.61
2024-01-08T09:39:54,43.83,87.43,-71.77,-83.54,36.18,69.18,42.03,1190.40,22.71,2177.25,2.28,2.28,2.6113,6089.2603,27.0000,48.84,21.18,1016.63
2024-01-08T09:39:59,47.40,94.55,-129.45,-150.69,27.26,52.12,42.08,1190.96,22.74,2178.25,2.32,2.32,2.6113,6089.2088,27.0000,48.82,21.18,1016.62
2024-01-08T09:40:04,40.58,80.95,-95.80,-111.52,40.88,78.17,42.03,1191.21,22.74,2178.71,2.38,2.38,2.6113,6089.2448,27.0000,48.81,21.18,1016.63
2024-01-08T09:40:09,50.65,101.04,-100.61,-117.12,31.95,61.09,42.05,1191.85,22.74,2179.90,2.45,2.45,2.6113,6089.2663,27.0000,48.81,21.18,1016.63
2024-01-08T09:40:14,40.91,81.61,-119.84,-139.50,31.48,60.19,42.06,1192.55,22.75,2181.16,2.42,2.42,2.6113,6089.2118,27.0000,48.82,21.18,1016.62
2024-01-08T09:40:19,37.34,74.49,-112.63,-131.11,36.18,69.18,42.03,1192.69,22.75,2181.43,2.39,2.39,2.6113,6089.2501,27.0000,48.84,21.18,1016.63
2024-01-08T09:40:24,40.58,80.95,-110.22,-128.30,40.88,78.17,42.06,1194.43,22.75,2184.62,2.36,2.36,2.6113,6089.2951,27.0000,48.84,21.18,1016.64
2024-01-08T09:40:29,40.58,80.95,-105.42,-122.72,40.88,78.17,42.05,1194.86,22.72,2185.42,2.27,2.27,2.6113,6089.3250,27.0000,48.84,21.18,1016.64
2024-01-08T09:40:34,37.34,74.48,-131.86,-153.49,31.95,61.09,42.03,1195.13,22.74,2185.84,2.23,2.23,2.6113,6089.1228,27.0000,48.84,21.19,1016.64
2024-01-08T09:40:39,40.58,80.95,-122.24,-142.29,27.26,52.12,42.05,1195.05,22.72,2185.69,2.20,2.20,2.6113,6089.1228,27.0000,48.85,21.19,1016.64
2024-01-08T09:40:44,44.16,88.09,-139.07,-161.89,23.03,44.04,42.08,1195.35,22.75,2186.29,2.19,2.19,2.6113,6089.2702,27.0000,48.85,21.19,1016.67
2024-01-08T09:40:49,37.34,74.48,-136.66,-159.08,36.65,70.08,42.09,1195.52,22.74,2186.56,2.26,2.26,2.6113,6089.1318,27.0000,48.86,21.19,1016.64
2024-01-08T09:40:54,47.40,94.55,-122.24,-142.29,31.95,61.09,42.08,1194.68,22.72,2185.06,2.27,2.27,2.6113,6089.2507,27.0000,48.87,21.18,1016.63
2024-01-08T09:40:59,44.16,88.09,-148.68,-173.07,27.26,52.12,42.09,1194.93,22.72,2185.52,2.31,2.31,2.6113,6089.2480,27.0000,48.87,21.19,1016.66
2024-01-08T09:41:04,44.16,88.09,-105.42,-122.71,36.18,69.18,42.08,1194.68,22.72,2185.03,2.28,2.28,2.6113,6089.1294,27.0000,48.87,21.19,1016.64
2024-01-08T09:41:09,37.34,74.49,-117.44,-136.71,31.95,61.09,42.08,1193.88,22.71,2183.59,2.30,2.30,2.6113,6089.2324,27.0000,48.86,21.19,1016.66
2024-01-08T09:41:14,40.58,80.95,-93.40,-108.72,36.18,69.18,42.10,1193.22,22.77,2182.29,2.28,2.28,2.6113,6088.9767,27.0000,48.88,21.19,1016.62
2024-01-08T09:41:19,47.40,94.55,-127.05,-147.89,31.95,61.09,42.09,1194.04,22.72,2183.85,2.43,2.43,2.6113,6089.1330,27.0000,48.87,21.19,1016.64
2024-01-08T09:41:24,40.58,80.95,-129.45,-150.68,27.26,52.12,42.12,1194.59,22.74,2184.87,2.45,2.45,2.6113,6089.1432,27.0000,48.86,21.19,1016.65
2024-01-08T09:41:29,37.34,74.49,-110.22,-128.30,27.26,52.12,42.11,1194.72,22.72,2185.14,2.42,2.42,2.6113,6089.2606,27.0000,48.86,21.19,1016.67
2024-01-08T09:41:34,40.58,80.95,-103.01,-119.91,27.26,52.12,42.12,1195.71,22.71,2186.95,2.40,2.40,2.6113,6089.2594,27.0000,48.87,21.19,1016.67
2024-01-08T09:41:39,40.58,80.95,-107.82,-125.51,27.26,52.12,42.08,1195.47,22.74,2186.48,2.47,2.47,2.6113,6089.1432,27.0000,48.86,21.19,1016.65
2024-01-08T09:41:44,50.65,101.04,-98.21,-114.32,27.26,52.12,42.10,1195.44,22.71,2186.41,2.46,2.46,2.6113,6089.1198,27.0000,48.87,21.19,1016.64
2024-01-08T09:41:49,43.83,87.44,-119.84,-139.51,31.95,61.10,42.11,1195.58,22.74,2186.83,2.50,2.51,2.6113,6089.5921,27.0000,48.87,21.18,1016.69
2024-01-08T09:41:54,43.83,87.43,-127.05,-147.89,36.18,69.18,42.12,1195.93,22.72,2187.31,2.49,2.49,2.6113,6089.1096,27.0000,48.88,21.19,1016.64
2024-01-08T09:41:59,47.40,94.55,-119.84,-139.50,27.26,52.12,42.13,1196.15,22.71,2187.70,2.61,2.62,2.6113,6089.1090,27.0000,48.88,21.19,1016.64
2024-01-08T09:42:04,47.40,94.55,-95.80,-111.52,40.88,78.17,42.13,1196.39,22.72,2188.20,2.68,2.68,2.6113,6089.2504,27.0000,48.88,21.19,1016.66
2024-01-08T09:42:09,40.58,80.95,-127.05,-147.90,18.33,35.05,42.15,1196.27,22.72,2188.02,2.71,2.71,2.6113,6089.3905,27.0000,48.89,21.19,1016.69
2024-01-08T09:42:14,37.34,74.49,-119.84,-139.50,27.26,52.13,42.10,1196.51,22.70,2188.46,2.59,2.59,2.6113,6089.3855,27.0000,48.89,21.18,1016.65
2024-01-08T09:42:19,40.58,80.95,-112.63,-131.10,27.26,52.12,42.12,1196.63,22.71,2188.56,2.68,2.68,2.6113,6089.0569,27.0000,48.89,21.19,1016.63
2024-01-08T09:42:24,43.83,87.43,-100.61,-117.12,27.26,52.12,42.15,1197.28,22.72,2189.83,2.67,2.67,2.6113,6089.2983,27.0000,48.90,21.19,1016.67
2024-01-08T09:42:29,50.97,101.68,-115.03,-133.91,31.95,61.09,42.16,1197.19,22.72,2189.71,2.62,2.62,2.6113,6089.4113,27.0000,48.91,21.18,1016.66
2024-01-08T09:42:34,47.40,94.55,-139.07,-161.88,31.95,61.09,42.15,1198.51,22.74,2192.05,2.52,2.52,2.6113,6089.1977,27.0000,48.92,21.19,1016.66
2024-01-08T09:42:39,50.65,101.04,-127.05,-147.89,31.95,61.09,42.16,1199.02,22.74,2193.01,2.52,2.52,2.6113,6089.2803,27.0000,48.92,21.19,1016.67
2024-01-08T09:42:44,50.65,101.04,-86.19,-100.33,31.95,61.09,42.16,1198.65,22.75,2192.38,2.48,2.48,2.6113,6089.3786,27.0000,48.92,21.19,1016.69
2024-01-08T09:42:49,44.16,88.09,-83.79,-97.53,31.95,61.09,42.12,1199.21,22.74,2193.28,2.46,2.46,2.6113,6089.0473,27.0000,48.91,21.19,1016.63
2024-01-08T09:42:54,40.58,80.95,-127.05,-147.89,31.95,61.09,42.14,1200.46,22.74,2195.53,2.21,2.21,2.6113,6088.9602,27.0000,48.86,21.20,1016.65
2024-01-08T09:42:59,47.40,94.55,-127.05,-147.89,36.18,69.18,42.13,1200.34,22.71,2195.37,1.90,1.90,2.6113,6089.1120,27.0000,48.79,21.19,1016.64
2024-01-08T09:43:04,40.58,80.95,-107.82,-125.51,27.26,52.13,42.07,1200.52,22.74,2195.79,1.79,1.79,2.6113,6089.3540,27.0000,48.76,21.19,1016.68
2024-01-08T09:43:09,40.58,80.95,-115.03,-133.90,27.26,52.12,42.03,1199.47,22.72,2193.80,2.03,2.03,2.6113,6089.1647,27.0000,48.74,21.19,1016.65
2024-01-08T09:43:14,34.09,68.00,-117.44,-136.71,40.88,78.17,42.05,1199.34,22.74,2193.56,2.42,2.42,2.6113,6089.2049,27.0000,48.73,21.19,1016.66
2024-01-08T09:43:19,40.58,80.95,-127.05,-147.89,27.26,52.12,42.05,1198.55,22.72,2192.12,2.54,2.54,2.6113,6089.2180,27.0000,48.69,21.19,1016.66
2024-01-08T09:43:24,37.34,74.49,-95.80,-111.52,36.18,69.18,42.01,1196.87,22.72,2189.06,2.70,2.70,2.6113,6089.2075,27.0000,48.70,21.20,1016.69
2024-01-08T09:43:29,40.58,80.95,-93.40,-108.72,40.88,78.17,41.97,1195.60,22.72,2186.70,2.78,2.78,2.6113,6089.1063,27.0000,48.69,21.20,1016.68
2024-01-08T09:43:34,37.34,74.48,-124.65,-145.09,36.65,70.08,42.01,1194.15,22.71,2184.00,2.66,2.66,2.6113,6088.9769,27.0000,48.68,21.20,1016.65
2024-01-08T09:43:39,34.09,68.00,-124.65,-145.09,27.26,52.12,41.97,1192.62,22.72,2181.20,2.64,2.64,2.6113,6089.0117,27.0000,48.68,21.20,1016.66
2024-01-08T09:43:44,37.34,74.48,-143.87,-167.46,36.18,69.18,42.01,1191.22,22.71,2178.60,2.78,2.78,2.6113,6088.8865,27.0000,48.71,21.20,1016.64
2024-01-08T09:43:49,47.40,94.55,-103.01,-119.90,31.95,61.09,42.03,1190.90,22.71,2178.01,2.88,2.88,2.6113,6088.8500,27.0000,48.74,21.20,1016.63
2024-01-08T09:43:54,40.58,80.95,-103.01,-119.91,31.95,61.09,42.09,1190.69,22.72,2177.69,2.92,2.92,2.6113,6089.0231,27.0000,48.76,21.20,1016.66
2024-01-08T09:43:59,44.16,88.09,-158.30,-184.26,27.26,52.12,42.11,1190.34,22.72,2177.03,2.79,2.79,2.6113,6088.9646,27.0000,48.77,21.21,1016.69
2024-01-08T09:44:04,47.40,94.55,-76.57,-89.13,27.26,52.12,42.11,1191.08,22.72,2178.46,2.64,2.64,2.6113,6089.1925,27.0000,48.78,21.20,1016.69
2024-01-08T09:44:09,44.16,88.09,-129.45,-150.68,27.26,52.12,42.13,1191.18,22.72,2178.58,2.77,2.77,2.6113,6088.9949,27.0000,48.78,21.20,1016.66
2024-01-08T09:44:14,47.40,94.55,-100.61,-117.11,31.95,61.09,42.09,1192.21,22.71,2180.46,2.79,2.79,2.6113,6089.0233,27.0000,48.76,21.21,1016.70
2024-01-08T09:44:19,40.58,80.95,-103.01,-119.90,31.95,61.09,42.09,1191.86,22.72,2179.79,2.74,2.74,2.6113,6088.9245,27.0000,48.72,21.21,1016.68
2024-01-08T09:44:24,40.58,80.94,-107.82,-125.50,36.18,69.18,42.09,1193.00,22.74,2181.83,2.76,2.76,2.6113,6088.8341,27.0000,48.74,21.21,1016.66
2024-01-08T09:44:29,43.83,87.43,-119.84,-139.49,40.88,78.16,42.08,1192.95,22.70,2181.73,2.65,2.65,2.6113,6088.7640,27.0000,48.77,21.21,1016.65
2024-01-08T09:44:34,43.83,87.43,-127.05,-147.89,27.26,52.12,42.09,1193.46,22.71,2182.71,2.64,2.64,2.6113,6088.9206,27.0000,48.80,21.20,1016.64
2024-01-08T09:44:39,40.58,80.94,-139.07,-161.88,45.57,87.13,42.12,1194.27,22.72,2184.18,2.52,2.52,2.6113,6088.8757,27.0000,48.81,21.20,1016.64
2024-01-08T09:44:44,37.34,74.48,-119.84,-139.49,40.88,78.16,42.16,1195.84,22.72,2187.00,2.42,2.42,2.6113,6088.7179,27.0000,48.81,21.21,1016.64
2024-01-08T09:44:49,47.40,94.55,-103.01,-119.91,27.26,52.12,42.16,1197.11,22.71,2189.49,2.52,2.52,2.6113,6089.2168,27.0000,48.81,21.21,1016.73
2024-01-08T09:44:54,40.91,81.61,-127.05,-147.89,40.88,78.17,42.19,1198.29,22.72,2191.62,2.55,2.55,2.6113,6089.1066,27.0000,48.79,21.21,1016.71
2024-01-08T09:44:59,40.58,80.95,-139.07,-161.88,23.03,44.03,42.12,1199.32,22.70,2193.44,2.51,2.51,2.6113,6088.9443,27.0000,48.76,21.21,1016.68
2024-01-08T09:45:04,34.09,68.00,-107.82,-125.50,23.03,44.03,42.09,1200.52,22.72,2195.54,2.36,2.36,2.6113,6088.6879,27.0000,48.76,21.21,1016.64
2024-01-08T09:45:09,47.40,94.55,-100.61,-117.11,27.26,52.12,42.10,1200.59,22.71,2195.78,2.29,2.29,2.6113,6088.9745,27.0000,48.82,21.20,1016.65
2024-01-08T09:45:14,37.34,74.48,-107.82,-125.50,31.95,61.09,42.14,1200.29,22.74,2195.17,2.20,2.20,2.6113,6088.8029,27.0000,48.78,21.21,1016.66
2024-01-08T09:45:19,37.34,74.48,-93.40,-108.71,27.26,52.12,42.09,1200.98,22.71,2196.42,2.30,2.30,2.6113,6088.7939,27.0000,48.75,21.21,1016.66
2024-01-08T09:45:24,43.83,87.43,-105.42,-122.71,31.48,60.19,42.12,1201.49,22.72,2197.36,2.48,2.48,2.6113,6088.7975,27.0000,48.74,21.21,1016.66
2024-01-08T09:45:29,47.40,94.55,-95.80,-111.51,36.18,69.18,42.12,1201.73,22.72,2197.88,2.45,2.45,2.6113,6089.0185,27.0000,48.72,21.21,1016.70
2024-01-08T09:45:34,47.40,94.55,-95.80,-111.51,27.26,52.12,42.12,1201.68,22.70,2197.74,2.48,2.48,2.6113,6088.9179,27.0000,48.70,21.21,1016.68
2024-01-08T09:45:39,37.34,74.48,-107.82,-125.50,36.65,70.08,42.04,1201.80,22.72,2197.99,2.44,2.44,2.6113,6089.0137,27.0000,48.71,21.21,1016.69
2024-01-08T09:45:44,37.34,74.48,-127.05,-147.88,40.88,78.16,42.08,1201.50,22.71,2197.34,2.35,2.35,2.6113,6088.7056,27.0000,48.71,21.22,1016.68
2024-01-08T09:45:49,37.34,74.48,-93.40,-108.72,27.26,52.12,42.08,1201.95,22.72,2198.22,2.27,2.27,2.6113,6088.8888,27.0000,48.71,21.22,1016.71
2024-01-08T09:45:54,50.65,101.03,-107.82,-125.50,36.18,69.18,42.09,1202.73,22.72,2199.66,2.29,2.29,2.6113,6088.9146,27.0000,48.70,21.22,1016.71
2024-01-08T09:45:59,37.34,74.48,-107.82,-125.50,27.26,52.12,42.07,1202.94,22.72,2199.97,2.34,2.34,2.6113,6088.6882,27.0000,48.69,21.22,1016.67
2024-01-08T09:46:04,37.34,74.48,-119.84,-139.49,40.88,78.16,42.07,1203.43,22.74,2200.88,2.37,2.37,2.6113,6088.7415,27.0000,48.67,21.22,1016.68
2024-01-08T09:46:09,30.52,60.88,-127.05,-147.89,27.26,52.12,42.06,1203.68,22.70,2201.42,2.41,2.41,2.6113,6088.9631,27.0000,48.68,21.22,1016.72
2024-01-08T09:46:14,40.58,80.94,-110.22,-128.29,18.33,35.05,42.05,1204.35,22.71,2202.59,2.53,2.53,2.6113,6088.8229,27.0000,48.68,21.22,1016.70
2024-01-08T09:46:19,40.58,80.94,-103.01,-119.90,27.26,52.12,42.09,1204.26,22.71,2202.41,2.64,2.64,2.6113,6088.7972,27.0000,48.68,21.22,1016.69
2024-01-08T09:46:24,44.16,88.08,-86.19,-100.32,36.65,70.07,42.07,1204.61,22.71,2202.99,2.76,2.76,2.6113,6088.5938,27.0000,48.65,21.23,1016.69
2024-01-08T09:46:29,40.58,80.94,-129.45,-150.67,31.95,61.09,42.08,1204.58,22.74,2202.99,2.86,2.86,2.6113,6088.7487,27.0000,48.70,21.22,1016.68
2024-01-08T09:46:34,43.83,87.42,-95.80,-111.51,31.95,61.09,42.15,1204.54,22.72,2202.88,2.79,2.79,2.6113,6088.6513,27.0000,48.78,21.23,1016.70
