timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-03T16:32:03,36.04,-6.27,16.11,33.96,17.40,306.15,32.20,0.80,0.80,0.1743,36.0000,18.12,30.57,1005.28
2023-06-03T16:32:09,7.36,-5.49,31.93,11.92,17.40,306.08,32.19,0.70,0.70,0.1743,36.0000,18.13,30.56,1005.31
2023-06-03T16:32:14,30.82,-6.66,25.15,33.96,17.41,305.68,32.22,0.60,0.60,0.1743,36.0000,18.13,30.56,1005.29
2023-06-03T16:32:20,33.43,-4.72,18.37,44.71,17.46,305.82,32.20,0.53,0.53,0.1743,36.0000,18.12,30.57,1005.33
2023-06-03T16:32:26,23.00,-5.49,27.41,44.71,17.46,305.39,32.19,0.46,0.46,0.1742,36.0000,18.12,30.57,1005.33
2023-06-03T16:32:31,37.78,-2.01,34.19,39.05,17.41,305.19,32.20,0.42,0.42,0.1742,36.0000,18.12,30.57,1005.32
2023-06-03T16:32:37,27.35,-3.56,34.19,49.79,17.46,305.45,32.19,0.39,0.39,0.1743,36.0000,18.13,30.56,1005.31
2023-06-03T16:32:42,27.35,-2.01,31.93,49.79,17.36,305.80,32.19,0.50,0.50,0.1742,36.0000,18.13,30.56,1005.32
2023-06-03T16:32:48,26.48,-1.62,27.41,22.66,17.40,305.81,32.19,0.75,0.75,0.1743,36.0000,18.12,30.56,1005.28
2023-06-03T16:32:53,35.17,-6.27,27.41,39.05,17.43,306.36,32.20,0.86,0.86,0.1743,36.0000,18.12,30.57,1005.33
2023-06-03T16:32:59,29.96,-2.01,-4.24,22.66,17.43,306.15,32.17,0.88,0.88,0.1742,36.0000,18.12,30.56,1005.30
2023-06-03T16:33:04,29.09,-0.84,25.15,33.40,17.38,306.58,32.17,0.86,0.86,0.1742,36.0000,18.12,30.57,1005.34
2023-06-03T16:33:10,29.96,-2.01,13.84,44.71,17.41,307.26,32.20,0.80,0.80,0.1742,36.0000,18.12,30.56,1005.28
2023-06-03T16:33:16,26.48,-0.07,45.50,39.05,17.43,307.44,32.20,0.92,0.92,0.1742,36.0000,18.13,30.57,1005.31
2023-06-03T16:33:21,18.66,-7.43,34.19,22.66,17.43,308.16,32.17,1.02,1.02,0.1742,36.0000,18.11,30.56,1005.31
2023-06-03T16:33:27,31.69,-4.72,25.15,44.71,17.43,307.82,32.19,1.04,1.04,0.1743,36.0000,18.12,30.57,1005.32
2023-06-03T16:33:32,22.13,-6.66,43.24,33.40,17.41,307.78,32.20,0.99,0.99,0.1742,36.0000,18.12,30.56,1005.32
2023-06-03T16:33:38,26.48,-2.78,34.19,44.71,17.41,307.79,32.20,0.96,0.96,0.1743,36.0000,18.11,30.57,1005.30
2023-06-03T16:33:44,31.69,-2.78,36.46,49.79,17.46,307.85,32.20,0.90,0.90,0.1743,36.0000,18.11,30.57,1005.30
2023-06-03T16:33:49,22.13,-3.56,43.24,39.05,17.43,307.87,32.19,0.88,0.88,0.1742,36.0000,18.11,30.57,1005.30
2023-06-03T16:33:55,18.66,-5.11,18.37,22.66,17.40,307.94,32.20,1.10,1.10,0.1742,36.0000,18.11,30.56,1005.31
2023-06-03T16:34:00,24.74,-2.78,27.41,22.66,17.35,308.48,32.20,1.14,1.14,0.1742,36.0000,18.11,30.57,1005.31
2023-06-03T16:34:06,33.43,-5.11,9.32,17.57,17.40,308.18,32.19,1.03,1.03,0.1741,36.0000,18.11,30.57,1005.32
2023-06-03T16:34:11,26.48,-0.46,45.50,44.71,17.41,308.68,32.17,1.05,1.05,0.1742,36.0000,18.10,30.56,1005.30
2023-06-03T16:34:17,34.30,-5.11,22.89,44.71,17.40,308.49,32.19,1.01,1.01,0.1742,36.0000,18.10,30.57,1005.29
2023-06-03T16:34:23,30.82,3.03,43.24,39.05,17.38,308.58,32.22,0.99,0.99,0.1742,36.0000,18.10,30.57,1005.29
2023-06-03T16:34:28,28.22,-3.94,13.84,33.40,17.41,308.08,32.19,0.97,0.97,0.1742,36.0000,18.10,30.57,1005.29
2023-06-03T16:34:34,30.82,-5.11,36.46,39.05,17.36,308.42,32.19,0.93,0.93,0.1742,36.0000,18.11,30.56,1005.29
2023-06-03T16:34:39,22.13,-3.94,27.41,17.57,17.41,308.21,32.22,0.82,0.82,0.1742,36.0000,18.11,30.57,1005.30
2023-06-03T16:34:45,23.00,-0.07,34.19,39.05,17.41,307.86,32.19,0.82,0.82,0.1741,36.0000,18.10,30.56,1005.30
2023-06-03T16:34:50,39.51,-6.27,34.19,11.92,17.41,307.99,32.19,0.81,0.81,0.1742,36.0000,18.10,30.57,1005.32
2023-06-03T16:34:56,28.22,-0.84,27.41,39.05,17.40,307.88,32.20,0.81,0.81,0.1742,36.0000,18.10,30.57,1005.31
2023-06-03T16:35:02,35.17,-3.94,63.59,39.05,17.40,307.59,32.19,0.80,0.80,0.1743,36.0000,18.10,30.57,1005.32
2023-06-03T16:35:07,29.09,-5.11,25.15,44.71,17.36,306.58,32.20,0.81,0.81,0.1742,36.0000,18.10,30.57,1005.32
2023-06-03T16:35:13,22.13,-2.78,52.28,44.71,17.41,306.97,32.19,0.87,0.87,0.1742,36.0000,18.10,30.56,1005.27
2023-06-03T16:35:18,30.82,-2.78,25.15,44.71,17.40,307.25,32.20,0.93,0.93,0.1741,36.0000,18.10,30.56,1005.28
2023-06-03T16:35:24,23.00,-2.39,36.46,49.79,17.36,307.24,32.20,0.93,0.93,0.1741,36.0000,18.10,30.57,1005.26
2023-06-03T16:35:29,35.17,0.32,31.93,44.14,17.38,307.39,32.20,0.94,0.94,0.1741,36.0000,18.10,30.57,1005.31
2023-06-03T16:35:35,17.79,0.70,18.37,33.40,17.43,306.58,32.20,0.96,0.96,0.1742,36.0000,18.10,30.57,1005.29
2023-06-03T16:35:41,34.30,-3.56,13.84,23.22,17.38,306.16,32.20,0.92,0.92,0.1742,36.0000,18.10,30.57,1005.30
2023-06-03T16:35:46,22.13,0.70,47.76,17.57,17.38,306.31,32.16,0.82,0.82,0.1742,36.0000,18.10,30.57,1005.34
2023-06-03T16:35:52,20.40,-0.84,34.19,33.96,17.38,305.90,32.20,0.72,0.72,0.1742,36.0000,18.10,30.56,1005.31
2023-06-03T16:35:57,30.82,-3.56,27.41,44.14,17.40,305.52,32.19,0.74,0.74,0.1741,36.0000,18.10,30.57,1005.34
2023-06-03T16:36:03,26.48,-7.04,38.72,23.22,17.38,305.23,32.20,0.70,0.70,0.1742,36.0000,18.10,30.57,1005.37
2023-06-03T16:36:08,30.82,-3.56,18.37,33.40,17.40,304.95,32.19,0.71,0.71,0.1742,36.0000,18.10,30.57,1005.35
2023-06-03T16:36:14,19.53,-7.04,16.11,28.31,17.41,305.50,32.22,0.74,0.74,0.1741,36.0000,18.10,30.56,1005.31
2023-06-03T16:36:20,26.48,-0.84,29.67,39.05,17.43,305.78,32.20,0.69,0.69,0.1742,36.0000,18.10,30.56,1005.30
2023-06-03T16:36:25,30.82,-0.84,27.41,44.71,17.43,305.55,32.19,0.68,0.68,0.1741,36.0000,18.10,30.57,1005.34
2023-06-03T16:36:31,34.30,-8.20,31.93,33.40,17.40,306.29,32.17,0.76,0.76,0.1742,36.0000,18.10,30.56,1005.33
2023-06-03T16:36:36,26.48,-0.07,27.41,33.40,17.43,306.61,32.19,0.79,0.79,0.1742,36.0000,18.10,30.57,1005.34
2023-06-03T16:36:42,34.30,-0.07,29.67,39.05,17.41,307.14,32.20,0.80,0.80,0.1743,36.0000,18.10,30.57,1005.34
2023-06-03T16:36:47,35.17,-1.62,27.41,22.66,17.38,307.02,32.20,0.70,0.70,0.1742,36.0000,18.10,30.57,1005.30
2023-06-03T16:36:53,20.40,-3.56,25.15,39.05,17.46,307.59,32.19,0.68,0.68,0.1742,36.0000,18.10,30.57,1005.27
2023-06-03T16:36:59,22.13,-4.33,31.93,33.96,17.45,307.34,32.22,0.67,0.67,0.1742,36.0000,18.10,30.57,1005.28
2023-06-03T16:37:04,22.13,2.25,63.59,28.88,17.40,307.66,32.19,0.68,0.68,0.1741,36.0000,18.10,30.57,1005.31
2023-06-03T16:37:10,33.43,-2.39,25.15,39.05,17.41,307.23,32.19,0.77,0.77,0.1742,36.0000,18.09,30.57,1005.33
2023-06-03T16:37:15,31.69,-2.39,7.06,23.22,17.45,306.78,32.22,0.77,0.77,0.1742,36.0000,18.10,30.57,1005.34
2023-06-03T16:37:21,35.17,-3.56,13.84,33.96,17.43,307.19,32.17,0.72,0.72,0.1742,36.0000,18.09,30.56,1005.29
2023-06-03T16:37:26,35.17,-6.27,63.59,39.62,17.38,306.68,32.20,0.75,0.75,0.1743,36.0000,18.10,30.57,1005.32
2023-06-03T16:37:32,35.17,-6.27,18.37,33.40,17.41,306.91,32.20,0.85,0.85,0.1743,36.0000,18.10,30.56,1005.25
2023-06-03T16:37:38,26.48,-5.11,31.93,17.57,17.36,306.76,32.19,0.87,0.87,0.1743,36.0000,18.10,30.57,1005.32
2023-06-03T16:37:43,20.40,-8.20,40.98,44.14,17.41,306.60,32.20,0.92,0.92,0.1742,36.0000,18.10,30.57,1005.33
2023-06-03T16:37:49,23.87,-4.33,13.84,28.31,17.41,306.44,32.22,0.92,0.92,0.1742,36.0000,18.10,30.56,1005.34
2023-06-03T16:37:54,27.35,-4.72,25.15,28.31,17.41,306.83,32.19,0.84,0.84,0.1742,36.0000,18.10,30.56,1005.30
2023-06-03T16:38:00,35.17,-2.78,18.37,33.40,17.41,307.04,32.17,0.86,0.86,0.1742,36.0000,18.10,30.56,1005.32
2023-06-03T16:38:06,21.26,-2.01,13.84,33.96,17.43,306.82,32.17,0.82,0.82,0.1742,36.0000,18.10,30.57,1005.32
2023-06-03T16:38:11,29.09,-7.43,31.93,28.31,17.40,306.90,32.20,0.71,0.71,0.1742,36.0000,18.10,30.57,1005.38
2023-06-03T16:38:17,26.48,-3.56,25.15,33.96,17.41,307.02,32.19,0.65,0.65,0.1742,36.0000,18.10,30.56,1005.30
2023-06-03T16:38:22,33.43,-3.17,38.72,33.40,17.45,307.75,32.20,0.70,0.70,0.1742,36.0000,18.10,30.57,1005.29
2023-06-03T16:38:28,36.04,-7.82,29.67,39.05,17.43,307.56,32.19,0.65,0.65,0.1742,36.0000,18.10,30.56,1005.31
2023-06-03T16:38:33,23.87,-12.47,27.41,66.19,17.46,307.63,32.20,0.55,0.55,0.1742,36.0000,18.10,30.57,1005.34
2023-06-03T16:38:39,27.35,-12.47,52.28,33.96,17.45,307.72,32.19,0.46,0.46,0.1743,36.0000,18.10,30.56,1005.29
2023-06-03T16:38:45,21.26,-8.59,11.58,23.22,17.41,307.08,32.19,0.46,0.46,0.1742,36.0000,18.09,30.56,1005.28
2023-06-03T16:38:50,31.69,-3.94,22.89,44.14,17.43,306.62,32.20,0.45,0.45,0.1743,36.0000,18.10,30.56,1005.27
2023-06-03T16:38:56,29.96,-2.01,34.19,33.40,17.41,306.12,32.20,0.54,0.54,0.1742,36.0000,18.10,30.56,1005.30
2023-06-03T16:39:01,24.74,-5.88,43.24,23.22,17.36,306.36,32.20,0.63,0.63,0.1742,36.0000,18.10,30.56,1005.36
2023-06-03T16:39:07,27.35,-4.72,34.19,55.45,17.43,306.62,32.19,0.66,0.66,0.1742,36.0000,18.09,30.57,1005.32
2023-06-03T16:39:12,22.13,-4.72,43.24,44.71,17.38,306.10,32.19,0.73,0.73,0.1743,36.0000,18.09,30.57,1005.30
2023-06-03T16:39:18,35.17,-3.56,34.19,44.71,17.40,306.30,32.19,0.77,0.77,0.1742,36.0000,18.09,30.56,1005.28
2023-06-03T16:39:24,38.65,-8.20,40.98,39.05,17.36,306.23,32.19,0.78,0.78,0.1742,36.0000,18.09,30.56,1005.26
2023-06-03T16:39:29,33.43,-6.66,31.93,17.57,17.41,306.59,32.20,0.84,0.84,0.1742,36.0000,18.09,30.57,1005.36
2023-06-03T16:39:35,20.40,-1.62,27.41,33.40,17.40,307.20,32.20,0.98,0.98,0.1742,36.0000,18.09,30.56,1005.29
2023-06-03T16:39:40,36.91,-4.72,4.80,39.05,17.38,307.66,32.20,1.15,1.15,0.1742,36.0000,18.08,30.57,1005.28
2023-06-03T16:39:46,44.73,-5.11,31.93,39.05,17.45,308.09,32.17,1.08,1.08,0.1741,36.0000,18.09,30.56,1005.29
2023-06-03T16:39:51,28.22,0.32,40.98,22.66,17.36,308.32,32.19,1.09,1.09,0.1741,36.0000,18.09,30.56,1005.26
2023-06-03T16:39:57,18.66,-2.39,27.41,39.05,17.41,308.06,32.23,1.12,1.12,0.1742,36.0000,18.09,30.56,1005.27
2023-06-03T16:40:03,26.48,-5.88,52.28,44.71,17.43,307.75,32.19,1.07,1.07,0.1742,36.0000,18.09,30.56,1005.27
2023-06-03T16:40:08,31.69,-5.49,20.63,28.31,17.45,307.32,32.17,0.94,0.94,0.1742,36.0000,18.09,30.56,1005.31
2023-06-03T16:40:14,24.74,2.25,11.58,55.45,17.40,306.98,32.23,0.86,0.86,0.1742,36.0000,18.08,30.57,1005.28
2023-06-03T16:40:19,35.17,-5.11,45.50,39.05,17.41,306.85,32.22,0.84,0.84,0.1742,36.0000,18.09,30.56,1005.26
2023-06-03T16:40:25,28.22,0.32,20.63,33.96,17.38,306.24,32.20,0.76,0.76,0.1742,36.0000,18.09,30.56,1005.27
2023-06-03T16:40:30,26.48,-3.94,54.54,28.31,17.38,306.23,32.20,0.70,0.70,0.1742,36.0000,18.09,30.57,1005.29
2023-06-03T16:40:36,29.96,2.64,31.93,39.05,17.36,305.64,32.19,0.69,0.69,0.1742,36.0000,18.09,30.57,1005.27
2023-06-03T16:40:42,32.56,-0.07,52.28,22.66,17.40,305.22,32.19,0.63,0.63,0.1743,36.0000,18.09,30.56,1005.27
2023-06-03T16:40:47,35.17,-2.01,22.89,28.31,17.37,304.93,32.22,0.63,0.63,0.1743,36.0000,18.10,30.57,1005.27
2023-06-03T16:40:53,37.78,0.70,11.58,33.96,17.36,304.85,32.20,0.67,0.67,0.1743,36.0000,18.09,30.56,1005.29
2023-06-03T16:40:58,24.74,-4.72,0.28,28.31,17.40,304.88,32.20,0.71,0.71,0.1742,36.0000,18.10,30.57,1005.30
2023-06-03T16:41:04,26.48,-7.82,34.19,33.96,17.38,304.78,32.19,0.72,0.72,0.1741,36.0000,18.09,30.57,1005.31
2023-06-03T16:41:09,31.69,-8.20,29.67,22.66,17.38,305.17,32.20,0.85,0.85,0.1743,36.0000,18.09,30.56,1005.31
2023-06-03T16:41:15,29.96,-5.49,20.63,39.05,17.43,305.55,32.17,1.00,1.00,0.1742,36.0000,18.09,30.57,1005.31
2023-06-03T16:41:21,31.69,-8.98,16.11,28.31,17.41,305.95,32.19,1.04,1.04,0.1743,36.0000,18.09,30.57,1005.31
2023-06-03T16:41:26,20.40,-10.14,20.63,17.57,17.38,306.21,32.19,1.02,1.02,0.1742,36.0000,18.10,30.57,1005.28
2023-06-03T16:41:32,29.09,1.48,31.93,39.05,17.41,305.85,32.20,0.91,0.91,0.1742,36.0000,18.10,30.56,1005.31
2023-06-03T16:41:37,31.69,-0.07,31.93,44.71,17.41,305.48,32.19,0.75,0.75,0.1743,36.0000,18.10,30.57,1005.30
2023-06-03T16:41:43,23.00,-2.39,43.24,39.05,17.45,305.91,32.17,0.60,0.60,0.1742,36.0000,18.10,30.57,1005.30
2023-06-03T16:41:48,13.44,-1.23,27.41,44.14,17.45,306.13,32.19,0.55,0.55,0.1743,36.0000,18.10,30.57,1005.32
2023-06-03T16:41:54,24.74,-9.75,20.63,11.92,17.46,306.17,32.17,0.54,0.54,0.1742,36.0000,18.10,30.56,1005.34
2023-06-03T16:42:00,26.48,-5.49,27.41,38.49,17.40,306.83,32.20,0.68,0.68,0.1743,36.0000,18.10,30.56,1005.32
2023-06-03T16:42:05,30.82,-2.78,47.76,44.71,17.43,306.76,32.20,0.85,0.85,0.1743,36.0000,18.10,30.57,1005.35
2023-06-03T16:42:11,22.13,-1.62,59.07,28.31,17.40,306.81,32.22,0.90,0.90,0.1742,36.0000,18.10,30.56,1005.34
2023-06-03T16:42:16,26.48,-8.20,27.41,56.01,17.36,306.83,32.19,0.96,0.96,0.1743,36.0000,18.10,30.57,1005.32
2023-06-03T16:42:22,29.96,-1.62,36.46,33.96,17.41,306.96,32.19,0.94,0.94,0.1743,36.0000,18.10,30.57,1005.30
2023-06-03T16:42:27,33.43,-5.11,50.02,28.31,17.43,306.45,32.19,0.90,0.90,0.1741,36.0000,18.10,30.57,1005.30
2023-06-03T16:42:33,22.13,-3.94,9.32,33.40,17.36,306.66,32.17,0.85,0.85,0.1742,36.0000,18.10,30.57,1005.31
2023-06-03T16:42:39,29.09,0.32,27.41,44.71,17.40,307.00,32.19,0.76,0.76,0.1743,36.0000,18.10,30.57,1005.32
2023-06-03T16:42:44,31.69,-7.43,34.19,33.40,17.46,306.86,32.22,0.74,0.74,0.1742,36.0000,18.09,30.56,1005.31
2023-06-03T16:42:50,31.69,-3.56,40.98,44.71,17.45,306.89,32.20,0.85,0.85,0.1742,36.0000,18.10,30.56,1005.33
2023-06-03T16:42:55,25.61,-0.07,45.50,33.96,17.41,307.16,32.17,0.91,0.91,0.1742,36.0000,18.09,30.57,1005.34
2023-06-03T16:43:01,42.99,-0.46,34.19,39.05,17.45,307.05,32.20,0.86,0.86,0.1742,36.0000,18.09,30.56,1005.30
2023-06-03T16:43:06,22.13,-5.49,22.89,28.31,17.38,306.64,32.19,0.84,0.84,0.1741,36.0000,18.09,30.56,1005.33
2023-06-03T16:43:12,31.69,-3.56,38.72,28.31,17.43,306.03,32.19,0.87,0.87,0.1742,36.0000,18.09,30.56,1005.32
2023-06-03T16:43:18,26.48,-4.72,22.89,33.96,17.36,305.96,32.19,0.84,0.84,0.1742,36.0000,18.08,30.57,1005.29
2023-06-03T16:43:23,26.48,-7.43,50.02,44.14,17.38,305.94,32.20,0.83,0.83,0.1742,36.0000,18.09,30.57,1005.30
2023-06-03T16:43:29,17.79,-0.84,38.72,33.96,17.41,305.81,32.19,0.85,0.85,0.1741,36.0000,18.08,30.57,1005.34
2023-06-03T16:43:34,28.22,1.09,29.67,44.14,17.38,306.20,32.19,0.87,0.87,0.1742,36.0000,18.08,30.57,1005.30
2023-06-03T16:43:40,35.17,-6.66,25.15,44.71,17.38,305.58,32.19,0.95,0.95,0.1742,36.0000,18.08,30.57,1005.30
2023-06-03T16:43:45,23.87,-8.20,47.76,39.05,17.36,306.02,32.17,1.02,1.02,0.1742,36.0000,18.09,30.56,1005.31
2023-06-03T16:43:51,31.69,-2.39,65.85,22.66,17.41,305.95,32.19,1.00,1.00,0.1741,36.0000,18.08,30.56,1005.32
2023-06-03T16:43:57,18.66,-7.04,0.28,33.40,17.46,306.64,32.17,1.02,1.02,0.1741,36.0000,18.08,30.56,1005.28
2023-06-03T16:44:02,33.43,-0.07,31.93,49.79,17.40,306.90,32.19,0.91,0.91,0.1741,36.0000,18.08,30.57,1005.31
2023-06-03T16:44:08,34.30,-8.20,22.89,39.05,17.41,307.28,32.19,0.82,0.82,0.1742,36.0000,18.09,30.56,1005.27
2023-06-03T16:44:13,22.13,-6.27,34.19,39.05,17.38,306.84,32.20,0.82,0.82,0.1741,36.0000,18.07,30.57,1005.27
2023-06-03T16:44:19,31.69,0.70,31.93,44.14,17.36,306.46,32.20,0.81,0.81,0.1742,36.0000,18.08,30.57,1005.30
2023-06-03T16:44:24,24.74,-3.94,36.46,39.05,17.40,306.52,32.19,0.77,0.77,0.1741,36.0000,18.08,30.57,1005.28
2023-06-03T16:44:30,20.40,-5.49,43.24,23.22,17.36,306.38,32.20,0.82,0.82,0.1741,36.0000,18.08,30.57,1005.30
2023-06-03T16:44:36,35.17,-2.78,34.19,33.40,17.40,307.12,32.19,0.85,0.85,0.1741,36.0000,18.08,30.57,1005.29
2023-06-03T16:44:41,29.96,-3.56,20.63,39.05,17.38,306.90,32.20,0.82,0.82,0.1743,36.0000,18.07,30.57,1005.28
2023-06-03T16:44:47,37.78,-6.66,20.63,33.40,17.43,306.25,32.17,0.79,0.79,0.1742,36.0000,18.08,30.57,1005.27
2023-06-03T16:44:52,26.48,1.48,20.63,33.40,17.34,306.13,32.19,0.83,0.83,0.1742,36.0000,18.07,30.56,1005.28
2023-06-03T16:44:58,19.53,-5.11,11.58,28.31,17.38,305.43,32.20,0.86,0.86,0.1742,36.0000,18.07,30.57,1005.24
2023-06-03T16:45:03,26.48,-9.37,31.93,44.71,17.40,305.51,32.22,0.85,0.85,0.1741,36.0000,18.08,30.57,1005.26
2023-06-03T16:45:09,27.35,1.87,16.11,39.05,17.45,305.49,32.20,0.81,0.81,0.1742,36.0000,18.08,30.57,1005.26
2023-06-03T16:45:15,23.87,-3.17,38.72,39.05,17.38,304.94,32.20,0.79,0.79,0.1741,36.0000,18.09,30.56,1005.27
2023-06-03T16:45:20,19.53,-5.11,16.11,55.45,17.36,304.89,32.19,0.86,0.86,0.1742,36.0000,18.08,30.56,1005.29
2023-06-03T16:45:26,18.66,-0.07,16.11,28.31,17.40,304.91,32.17,0.87,0.87,0.1741,36.0000,18.08,30.56,1005.27
2023-06-03T16:45:31,29.09,-3.56,27.41,22.66,17.46,305.00,32.22,0.80,0.80,0.1741,36.0000,18.08,30.56,1005.31
2023-06-03T16:45:37,36.04,2.64,36.46,28.31,17.40,305.08,32.17,0.76,0.76,0.1741,36.0000,18.08,30.56,1005.30
2023-06-03T16:45:42,29.96,-1.23,27.41,28.31,17.36,304.75,32.19,0.69,0.69,0.1742,36.0000,18.07,30.56,1005.32
2023-06-03T16:45:48,24.74,-4.33,56.81,39.05,17.41,305.44,32.22,0.65,0.65,0.1741,36.0000,18.08,30.56,1005.24
2023-06-03T16:45:54,30.82,-5.11,25.15,11.92,17.41,305.70,32.17,0.70,0.70,0.1741,36.0000,18.07,30.56,1005.25
2023-06-03T16:45:59,13.44,-7.04,34.19,28.31,17.36,305.90,32.20,0.76,0.76,0.1742,36.0000,18.08,30.56,1005.25
2023-06-03T16:46:05,33.43,1.87,38.72,44.71,17.40,305.60,32.20,0.73,0.73,0.1742,36.0000,18.08,30.56,1005.25
2023-06-03T16:46:10,30.82,-4.72,36.46,28.31,17.41,305.17,32.17,0.72,0.72,0.1742,36.0000,18.09,30.56,1005.25
2023-06-03T16:46:16,30.82,-0.84,40.98,17.57,17.41,305.25,32.19,0.76,0.76,0.1741,36.0000,18.08,30.56,1005.21
2023-06-03T16:46:21,40.38,-3.17,65.85,44.71,17.43,305.13,32.19,0.82,0.82,0.1742,36.0000,18.08,30.56,1005.24
2023-06-03T16:46:27,20.40,-3.56,31.93,44.71,17.41,305.21,32.19,0.77,0.77,0.1742,36.0000,18.07,30.56,1005.25
2023-06-03T16:46:33,14.31,-8.59,22.89,39.05,17.40,305.12,32.20,0.65,0.65,0.1742,36.0000,18.08,30.56,1005.24
2023-06-03T16:46:38,36.04,-7.82,36.46,33.40,17.38,304.81,32.19,0.61,0.61,0.1742,36.0000,18.08,30.56,1005.25
2023-06-03T16:46:44,24.74,-8.98,36.46,33.96,17.40,304.34,32.19,0.67,0.67,0.1742,36.0000,18.09,30.56,1005.24
2023-06-03T16:46:49,22.13,-5.11,34.19,49.79,17.37,304.67,32.22,0.64,0.64,0.1741,36.0000,18.08,30.56,1005.28
2023-06-03T16:46:55,40.38,-10.14,16.11,17.57,17.38,304.07,32.19,0.64,0.64,0.1742,36.0000,18.09,30.56,1005.26
2023-06-03T16:47:00,20.40,-7.82,36.46,33.96,17.38,303.70,32.19,0.62,0.62,0.1742,36.0000,18.09,30.56,1005.26
2023-06-03T16:47:06,27.35,-9.75,34.19,28.88,17.38,303.48,32.19,0.57,0.57,0.1742,36.0000,18.08,30.57,1005.26
2023-06-03T16:47:12,23.00,-6.27,29.67,28.31,17.43,303.77,32.20,0.64,0.64,0.1742,36.0000,18.09,30.56,1005.26
2023-06-03T16:47:17,26.48,-5.11,16.11,23.22,17.43,304.37,32.19,0.65,0.65,0.1742,36.0000,18.09,30.56,1005.24
2023-06-03T16:47:23,36.91,-3.94,45.50,44.71,17.43,303.99,32.20,0.63,0.63,0.1742,36.0000,18.09,30.56,1005.25
2023-06-03T16:47:28,26.48,-6.27,43.24,50.36,17.41,304.63,32.19,0.67,0.67,0.1742,36.0000,18.09,30.56,1005.24
2023-06-03T16:47:34,23.00,3.03,43.24,33.40,17.43,304.24,32.19,0.67,0.67,0.1743,36.0000,18.09,30.56,1005.23
2023-06-03T16:47:39,23.00,-4.33,34.19,33.40,17.35,304.59,32.17,0.73,0.73,0.1742,36.0000,18.09,30.56,1005.27
2023-06-03T16:47:45,27.35,-4.33,50.02,44.14,17.45,304.43,32.17,0.78,0.78,0.1743,36.0000,18.09,30.56,1005.24
2023-06-03T16:47:51,30.82,-0.07,18.37,33.40,17.41,304.12,32.17,0.78,0.78,0.1743,36.0000,18.10,30.56,1005.22
2023-06-03T16:47:56,23.00,-2.01,4.80,39.62,17.41,304.13,32.19,0.78,0.78,0.1742,36.0000,18.09,30.56,1005.28
2023-06-03T16:48:02,9.97,-1.62,25.15,17.57,17.41,304.44,32.19,0.70,0.70,0.1742,36.0000,18.08,30.57,1005.25
2023-06-03T16:48:07,31.69,-0.07,20.63,28.31,17.43,303.85,32.22,0.62,0.62,0.1742,36.0000,18.09,30.56,1005.19
2023-06-03T16:48:13,33.43,-7.82,36.46,33.96,17.36,303.92,32.17,0.52,0.52,0.1743,36.0000,18.10,30.56,1005.24
2023-06-03T16:48:18,41.25,-3.94,38.72,17.57,17.41,303.85,32.19,0.49,0.49,0.1742,36.0000,18.09,30.56,1005.20
2023-06-03T16:48:24,22.13,-2.01,13.84,44.71,17.45,303.48,32.20,0.66,0.66,0.1743,36.0000,18.10,30.56,1005.25
2023-06-03T16:48:30,35.17,-3.94,43.24,44.71,17.38,302.93,32.17,0.83,0.83,0.1742,36.0000,18.10,30.56,1005.24
2023-06-03T16:48:35,31.69,1.09,36.46,33.40,17.38,303.60,32.20,0.83,0.83,0.1744,36.0000,18.09,30.56,1005.22
2023-06-03T16:48:41,13.44,-1.23,20.63,17.57,17.46,303.97,32.17,0.76,0.76,0.1743,36.0000,18.10,30.57,1005.24
2023-06-03T16:48:46,36.91,-4.33,27.41,39.62,17.43,304.75,32.19,0.68,0.68,0.1742,36.0000,18.09,30.56,1005.25
2023-06-03T16:48:52,33.43,-2.39,25.15,28.31,17.45,304.65,32.17,0.68,0.68,0.1742,36.0000,18.10,30.57,1005.20
2023-06-03T16:48:58,31.69,-8.98,16.11,28.31,17.41,304.59,32.19,0.79,0.79,0.1743,36.0000,18.09,30.56,1005.22
2023-06-03T16:49:03,26.48,-1.62,27.41,28.31,17.41,304.33,32.19,0.82,0.82,0.1742,36.0000,18.10,30.56,1005.18
2023-06-03T16:49:09,26.48,-6.66,34.19,39.05,17.41,304.08,32.19,0.72,0.72,0.1743,36.0000,18.09,30.57,1005.21
2023-06-03T16:49:14,30.82,-2.01,43.24,44.71,17.41,304.63,32.20,0.83,0.83,0.1743,36.0000,18.09,30.56,1005.20
2023-06-03T16:49:20,35.17,-7.43,50.02,33.96,17.43,305.19,32.19,0.83,0.83,0.1743,36.0000,18.10,30.56,1005.20
2023-06-03T16:49:25,20.40,4.97,27.41,39.05,17.40,306.28,32.19,0.82,0.82,0.1742,36.0000,18.09,30.56,1005.18
2023-06-03T16:49:31,24.74,-6.66,38.72,44.71,17.38,306.50,32.19,0.80,0.80,0.1742,36.0000,18.09,30.56,1005.18
