timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-24T22:59:05,41.25,1.87,226.39,23.22,28.36,651.03,31.12,1.53,1.53,0.1929,35.0000,29.53,29.49,1009.10
2023-05-24T22:59:11,48.20,1.09,206.04,33.96,28.40,650.60,31.12,1.48,1.48,0.1928,35.0000,29.52,29.50,1009.10
2023-05-24T22:59:16,36.91,-0.84,215.08,23.22,28.35,650.41,31.12,1.37,1.37,0.1929,35.0000,29.52,29.49,1009.10
2023-05-24T22:59:22,36.91,2.25,228.65,28.88,28.32,650.12,31.11,1.33,1.33,0.1928,35.0000,29.52,29.49,1009.08
2023-05-24T22:59:28,48.20,3.80,228.65,28.88,28.40,650.01,31.12,1.36,1.36,0.1928,35.0000,29.51,29.49,1009.07
2023-05-24T22:59:33,31.69,0.70,203.78,17.57,28.38,650.51,31.11,1.27,1.27,0.1928,35.0000,29.52,29.49,1009.07
2023-05-24T22:59:39,27.35,2.25,212.82,44.71,28.36,650.39,31.12,1.23,1.23,0.1928,35.0000,29.51,29.49,1009.05
2023-05-24T22:59:44,47.34,6.13,221.87,39.62,28.38,649.96,31.12,1.21,1.21,0.1928,35.0000,29.53,29.49,1009.13
2023-05-24T22:59:50,33.43,4.19,208.30,44.71,28.32,649.44,31.11,1.16,1.16,0.1928,35.0000,29.51,29.49,1009.10
2023-05-24T22:59:55,38.65,-2.01,206.04,23.22,28.36,649.30,31.11,1.18,1.18,0.1929,35.0000,29.52,29.49,1009.10
2023-05-24T23:00:01,26.48,-0.07,212.82,39.05,28.31,649.09,31.11,1.38,1.38,0.1929,35.0000,29.51,29.50,1009.12
2023-05-24T23:00:07,42.99,1.87,226.39,23.22,28.35,648.88,31.11,1.55,1.55,0.1928,35.0000,29.52,29.50,1009.12
2023-05-24T23:00:12,41.25,-1.62,206.04,33.40,28.36,648.75,31.12,1.61,1.61,0.1929,35.0000,29.53,29.49,1009.11
2023-05-24T23:00:18,35.17,3.80,237.69,33.96,28.35,648.79,31.12,1.52,1.52,0.1929,35.0000,29.53,29.49,1009.09
2023-05-24T23:00:23,36.04,-0.07,194.73,23.22,28.36,648.37,31.11,1.46,1.46,0.1928,35.0000,29.52,29.49,1009.09
2023-05-24T23:00:29,41.25,-0.84,210.56,23.22,28.35,648.65,31.12,1.48,1.48,0.1929,35.0000,29.52,29.49,1009.10
2023-05-24T23:00:34,39.51,1.87,221.87,28.31,28.36,649.56,31.11,1.41,1.41,0.1929,35.0000,29.52,29.50,1009.11
2023-05-24T23:00:40,36.04,-1.23,233.17,39.05,28.36,649.54,31.12,1.42,1.42,0.1929,35.0000,29.52,29.50,1009.12
2023-05-24T23:00:46,43.86,-3.56,199.26,28.88,28.39,648.87,31.09,1.47,1.47,0.1929,35.0000,29.52,29.49,1009.11
2023-05-24T23:00:51,36.04,8.84,201.52,39.62,28.36,649.15,31.12,1.38,1.38,0.1929,35.0000,29.52,29.49,1009.09
2023-05-24T23:00:57,42.12,2.25,239.96,39.62,28.38,648.98,31.09,1.32,1.32,0.1929,35.0000,29.51,29.49,1009.10
2023-05-24T23:01:02,35.17,0.32,221.87,39.62,28.35,649.25,31.14,1.31,1.31,0.1929,35.0000,29.52,29.49,1009.09
2023-05-24T23:01:08,44.73,2.64,210.56,12.48,28.36,649.94,31.12,1.35,1.35,0.1928,35.0000,29.52,29.49,1009.10
2023-05-24T23:01:13,36.91,-2.39,206.04,23.22,28.35,650.37,31.12,1.40,1.40,0.1928,35.0000,29.52,29.49,1009.11
2023-05-24T23:01:19,26.48,1.87,203.78,50.36,28.33,650.19,31.11,1.31,1.31,0.1928,35.0000,29.52,29.49,1009.10
2023-05-24T23:01:25,32.56,4.19,203.78,39.05,28.35,649.62,31.12,1.21,1.21,0.1928,35.0000,29.51,29.49,1009.11
2023-05-24T23:01:30,31.69,3.03,219.61,50.36,28.33,649.57,31.09,1.13,1.13,0.1928,35.0000,29.52,29.49,1009.12
2023-05-24T23:01:36,41.25,8.45,251.26,28.31,28.36,649.82,31.12,1.06,1.06,0.1929,35.0000,29.52,29.49,1009.10
2023-05-24T23:01:41,26.48,1.87,212.82,33.96,28.35,650.48,31.11,1.06,1.06,0.1928,35.0000,29.52,29.49,1009.12
2023-05-24T23:01:47,24.74,-0.07,199.26,33.96,28.38,651.11,31.11,1.01,1.01,0.1929,35.0000,29.52,29.49,1009.12
2023-05-24T23:01:52,29.09,2.25,224.13,28.31,28.32,650.94,31.09,1.10,1.10,0.1928,35.0000,29.52,29.49,1009.11
2023-05-24T23:01:58,35.17,-4.33,215.08,50.36,28.35,651.31,31.11,1.20,1.20,0.1928,35.0000,29.52,29.49,1009.10
2023-05-24T23:02:04,26.48,-1.62,206.04,44.71,28.38,651.62,31.12,1.28,1.28,0.1929,35.0000,29.52,29.49,1009.09
2023-05-24T23:02:09,36.04,-5.49,210.56,39.05,28.35,651.70,31.14,1.37,1.37,0.1928,35.0000,29.51,29.50,1009.11
2023-05-24T23:02:15,42.99,1.87,203.78,28.31,28.35,651.41,31.09,1.37,1.37,0.1929,35.0000,29.52,29.49,1009.10
2023-05-24T23:02:20,39.51,2.64,208.30,45.27,28.38,651.61,31.11,1.36,1.36,0.1929,35.0000,29.52,29.49,1009.10
2023-05-24T23:02:26,33.43,1.48,221.87,44.71,28.35,651.87,31.11,1.31,1.31,0.1928,35.0000,29.51,29.49,1009.10
2023-05-24T23:02:31,43.86,-4.72,228.65,45.27,28.37,652.14,31.14,1.23,1.23,0.1928,35.0000,29.52,29.49,1009.12
2023-05-24T23:02:37,37.78,-2.39,235.43,33.96,28.36,652.15,31.11,1.20,1.20,0.1928,35.0000,29.51,29.49,1009.11
2023-05-24T23:02:43,31.69,-1.62,226.39,39.62,28.36,652.41,31.12,1.27,1.27,0.1929,35.0000,29.52,29.49,1009.11
2023-05-24T23:02:48,49.94,-0.07,206.04,28.88,28.32,652.07,31.11,1.37,1.37,0.1928,35.0000,29.51,29.49,1009.13
2023-05-24T23:02:54,30.82,1.09,215.08,28.31,28.35,651.64,31.12,1.31,1.31,0.1929,35.0000,29.51,29.49,1009.10
2023-05-24T23:02:59,39.51,3.80,201.52,33.96,28.34,651.90,31.12,1.33,1.33,0.1929,35.0000,29.52,29.49,1009.05
2023-05-24T23:03:05,35.17,0.32,219.61,39.62,28.33,651.96,31.09,1.41,1.41,0.1929,35.0000,29.52,29.49,1009.07
2023-05-24T23:03:11,51.68,3.42,230.91,33.96,28.36,651.79,31.12,1.43,1.43,0.1928,35.0000,29.51,29.49,1009.09
2023-05-24T23:03:16,30.82,1.87,219.61,33.96,28.35,651.68,31.12,1.38,1.38,0.1928,35.0000,29.51,29.49,1009.11
2023-05-24T23:03:22,39.51,3.03,203.78,28.31,28.34,652.46,31.12,1.34,1.34,0.1928,35.0000,29.52,29.49,1009.11
2023-05-24T23:03:27,36.91,3.80,212.82,33.96,28.35,652.74,31.12,1.29,1.29,0.1929,35.0000,29.51,29.49,1009.08
2023-05-24T23:03:33,43.86,1.87,185.69,33.96,28.36,652.87,31.09,1.25,1.25,0.1929,35.0000,29.51,29.49,1009.09
2023-05-24T23:03:38,37.78,1.09,212.82,39.05,28.32,653.13,31.11,1.29,1.29,0.1929,35.0000,29.52,29.49,1009.08
2023-05-24T23:03:44,48.20,-0.46,217.34,17.57,28.36,652.60,31.12,1.41,1.41,0.1928,35.0000,29.52,29.49,1009.06
2023-05-24T23:03:50,51.68,-3.17,221.87,33.96,28.30,652.09,31.09,1.44,1.44,0.1928,35.0000,29.51,29.49,1009.08
2023-05-24T23:03:55,33.43,-0.84,212.82,56.01,28.39,651.67,31.11,1.28,1.28,0.1929,35.0000,29.51,29.48,1009.06
2023-05-24T23:04:01,32.56,-5.49,201.52,33.96,28.33,651.74,31.11,1.24,1.24,0.1928,35.0000,29.51,29.49,1009.09
2023-05-24T23:04:06,37.78,7.68,210.56,33.96,28.33,651.28,31.11,1.33,1.33,0.1928,35.0000,29.52,29.48,1009.11
2023-05-24T23:04:12,35.17,0.32,230.91,23.22,28.35,650.71,31.11,1.44,1.44,0.1929,35.0000,29.51,29.49,1009.09
2023-05-24T23:04:17,41.25,0.32,228.65,44.71,28.36,650.22,31.11,1.53,1.53,0.1928,35.0000,29.52,29.49,1009.11
2023-05-24T23:04:23,28.22,1.09,203.78,28.88,28.35,649.89,31.08,1.57,1.57,0.1928,35.0000,29.52,29.48,1009.12
2023-05-24T23:04:29,36.91,-0.07,215.08,44.71,28.36,650.76,31.11,1.42,1.42,0.1929,35.0000,29.51,29.48,1009.10
2023-05-24T23:04:34,35.17,5.35,208.30,23.22,28.38,650.28,31.14,1.32,1.32,0.1929,35.0000,29.52,29.48,1009.12
2023-05-24T23:04:40,26.48,1.48,215.08,33.96,28.32,650.01,31.11,1.38,1.38,0.1929,35.0000,29.51,29.49,1009.09
2023-05-24T23:04:45,36.91,2.25,224.13,28.88,28.33,650.02,31.11,1.45,1.45,0.1928,35.0000,29.51,29.49,1009.10
2023-05-24T23:04:51,35.17,4.58,201.52,33.96,28.35,650.05,31.09,1.56,1.56,0.1927,35.0000,29.52,29.48,1009.13
2023-05-24T23:04:56,29.09,0.32,206.04,23.22,28.35,649.69,31.09,1.59,1.59,0.1928,35.0000,29.52,29.48,1009.14
2023-05-24T23:05:02,40.38,7.68,215.08,28.88,28.33,649.64,31.11,1.44,1.44,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:05:08,45.60,-0.84,219.61,23.22,28.33,649.94,31.09,1.41,1.41,0.1928,35.0000,29.51,29.49,1009.11
2023-05-24T23:05:13,28.22,-0.46,228.65,39.62,28.31,650.39,31.11,1.46,1.46,0.1928,35.0000,29.51,29.48,1009.12
2023-05-24T23:05:19,39.51,1.87,237.69,23.22,28.35,649.92,31.11,1.39,1.39,0.1929,35.0000,29.52,29.48,1009.16
2023-05-24T23:05:24,43.86,4.19,201.52,44.71,28.35,649.97,31.12,1.28,1.28,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:05:30,31.69,6.52,199.26,28.31,28.36,650.01,31.11,1.18,1.18,0.1928,35.0000,29.52,29.48,1009.12
2023-05-24T23:05:36,40.38,-2.78,203.78,33.96,28.39,650.00,31.11,1.14,1.14,0.1929,35.0000,29.51,29.49,1009.12
2023-05-24T23:05:41,44.73,5.74,237.69,33.96,28.32,649.77,31.11,1.11,1.11,0.1928,35.0000,29.52,29.49,1009.10
2023-05-24T23:05:47,36.04,0.32,206.04,23.22,28.36,649.71,31.12,1.13,1.13,0.1928,35.0000,29.52,29.49,1009.11
2023-05-24T23:05:52,33.43,1.87,203.78,33.96,28.33,649.02,31.11,1.18,1.18,0.1929,35.0000,29.51,29.48,1009.09
2023-05-24T23:05:58,36.91,-5.88,226.39,33.40,28.33,649.12,31.11,1.26,1.26,0.1928,35.0000,29.51,29.49,1009.11
2023-05-24T23:06:03,45.60,3.03,201.52,28.31,28.36,649.00,31.09,1.44,1.44,0.1928,35.0000,29.52,29.49,1009.12
2023-05-24T23:06:09,38.65,1.09,196.99,23.22,28.35,649.91,31.11,1.46,1.46,0.1928,35.0000,29.52,29.49,1009.11
2023-05-24T23:06:15,29.96,4.58,206.04,33.96,28.32,650.14,31.12,1.44,1.44,0.1928,35.0000,29.51,29.48,1009.10
2023-05-24T23:06:20,36.91,-4.33,217.34,23.22,28.32,649.67,31.11,1.46,1.46,0.1928,35.0000,29.51,29.49,1009.10
2023-05-24T23:06:26,43.86,8.06,192.47,22.66,28.33,649.65,31.09,1.42,1.42,0.1928,35.0000,29.52,29.48,1009.13
2023-05-24T23:06:31,33.43,1.87,226.39,23.22,28.36,649.72,31.09,1.31,1.31,0.1928,35.0000,29.52,29.49,1009.12
2023-05-24T23:06:37,33.43,0.32,230.91,44.71,28.36,649.23,31.12,1.13,1.13,0.1929,35.0000,29.51,29.48,1009.09
2023-05-24T23:06:42,30.82,-2.01,221.87,44.71,28.38,649.66,31.12,1.12,1.12,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:06:48,35.17,-6.27,239.96,56.01,28.32,650.11,31.11,1.15,1.15,0.1928,35.0000,29.51,29.49,1009.13
2023-05-24T23:06:53,36.91,3.80,215.08,33.96,28.33,650.35,31.11,1.10,1.10,0.1929,35.0000,29.51,29.48,1009.16
2023-05-24T23:06:59,49.94,3.80,208.30,50.36,28.35,649.98,31.11,1.14,1.14,0.1928,35.0000,29.51,29.49,1009.13
2023-05-24T23:07:05,40.38,1.87,226.39,23.22,28.34,649.57,31.12,1.17,1.17,0.1928,35.0000,29.51,29.49,1009.12
2023-05-24T23:07:10,33.43,-1.62,239.96,45.27,28.32,649.60,31.11,1.17,1.17,0.1928,35.0000,29.51,29.48,1009.13
2023-05-24T23:07:16,32.56,-3.94,206.04,17.57,28.35,649.83,31.09,1.27,1.27,0.1928,35.0000,29.51,29.48,1009.09
2023-05-24T23:07:21,34.30,3.42,203.78,12.48,28.39,649.61,31.09,1.36,1.36,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:07:27,39.51,-3.94,228.65,33.96,28.32,649.63,31.09,1.53,1.53,0.1928,35.0000,29.51,29.48,1009.12
2023-05-24T23:07:33,28.22,3.80,228.65,44.71,28.33,649.45,31.11,1.51,1.51,0.1929,35.0000,29.51,29.48,1009.08
2023-05-24T23:07:38,40.38,-0.46,221.87,39.05,28.34,649.42,31.12,1.47,1.47,0.1928,35.0000,29.51,29.48,1009.12
2023-05-24T23:07:44,26.48,-2.78,228.65,44.71,28.35,649.07,31.09,1.31,1.31,0.1929,35.0000,29.51,29.48,1009.09
2023-05-24T23:07:49,31.69,-2.39,224.13,33.96,28.36,649.20,31.11,1.25,1.25,0.1929,35.0000,29.51,29.48,1009.11
2023-05-24T23:07:55,30.82,-2.39,196.99,17.57,28.34,649.00,31.12,1.19,1.19,0.1929,35.0000,29.51,29.48,1009.10
2023-05-24T23:08:00,39.51,-1.23,230.91,28.88,28.36,648.82,31.11,1.17,1.17,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:08:06,36.91,4.97,210.56,17.57,28.32,648.88,31.08,1.21,1.21,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:08:12,36.04,-6.27,235.43,23.22,28.36,649.08,31.08,1.23,1.23,0.1929,35.0000,29.52,29.48,1009.10
2023-05-24T23:08:17,32.56,3.80,196.99,23.22,28.33,648.80,31.11,1.42,1.42,0.1929,35.0000,29.51,29.48,1009.10
2023-05-24T23:08:23,35.17,0.32,212.82,39.05,28.36,649.06,31.09,1.39,1.39,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:08:28,28.22,-1.62,208.30,17.57,28.38,649.75,31.12,1.39,1.39,0.1929,35.0000,29.52,29.48,1009.11
2023-05-24T23:08:34,33.43,-3.56,201.52,33.96,28.32,650.19,31.11,1.51,1.51,0.1928,35.0000,29.52,29.48,1009.10
2023-05-24T23:08:39,29.96,1.09,210.56,33.96,28.29,649.48,31.07,1.55,1.55,0.1928,35.0000,29.51,29.48,1009.12
2023-05-24T23:08:45,31.69,1.48,190.21,12.48,28.38,649.19,31.11,1.46,1.46,0.1927,35.0000,29.52,29.48,1009.09
2023-05-24T23:08:51,35.17,3.80,203.78,44.71,28.30,649.78,31.09,1.42,1.42,0.1928,35.0000,29.51,29.48,1009.11
2023-05-24T23:08:56,36.91,-0.84,210.56,34.53,28.35,649.95,31.11,1.37,1.37,0.1928,35.0000,29.51,29.48,1009.13
2023-05-24T23:09:02,22.13,0.32,199.26,33.96,28.36,649.87,31.11,1.29,1.29,0.1928,35.0000,29.52,29.48,1009.09
2023-05-24T23:09:07,32.56,3.80,219.61,17.57,28.33,650.12,31.11,1.34,1.34,0.1929,35.0000,29.51,29.48,1009.09
2023-05-24T23:09:13,43.86,-2.01,212.82,49.79,28.31,649.24,31.12,1.38,1.38,0.1928,35.0000,29.51,29.48,1009.09
2023-05-24T23:09:18,26.48,-3.94,194.73,33.96,28.38,649.82,31.09,1.39,1.39,0.1928,35.0000,29.52,29.48,1009.10
2023-05-24T23:09:24,27.35,3.80,208.30,33.96,28.30,649.94,31.08,1.45,1.45,0.1928,35.0000,29.51,29.48,1009.02
2023-05-24T23:09:30,30.82,6.13,196.99,11.92,28.33,649.54,31.09,1.49,1.49,0.1929,35.0000,29.51,29.48,1009.09
2023-05-24T23:09:35,31.69,-1.62,242.22,23.22,28.33,649.98,31.11,1.51,1.51,0.1929,35.0000,29.52,29.48,1009.08
2023-05-24T23:09:41,36.91,-0.07,233.17,44.71,28.33,649.98,31.09,1.52,1.52,0.1928,35.0000,29.51,29.48,1009.09
2023-05-24T23:09:46,35.17,1.87,230.91,39.62,28.32,650.36,31.11,1.33,1.33,0.1928,35.0000,29.51,29.48,1009.10
2023-05-24T23:09:52,36.91,0.32,201.52,23.22,28.32,651.34,31.11,1.21,1.21,0.1929,35.0000,29.52,29.48,1009.03
2023-05-24T23:09:57,47.34,-2.78,230.91,28.88,28.36,651.41,31.11,1.21,1.21,0.1928,35.0000,29.51,29.47,1009.07
2023-05-24T23:10:03,25.61,2.64,208.30,23.22,28.36,651.62,31.11,1.38,1.38,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:10:09,35.17,-2.01,226.39,33.96,28.35,651.51,31.11,1.42,1.42,0.1929,35.0000,29.51,29.48,1009.08
2023-05-24T23:10:14,35.17,4.19,215.08,28.88,28.30,652.99,31.08,1.43,1.43,0.1928,35.0000,29.52,29.48,1009.08
2023-05-24T23:10:20,35.17,1.87,230.91,22.66,28.35,652.87,31.09,1.38,1.38,0.1928,35.0000,29.52,29.47,1009.11
2023-05-24T23:10:25,40.38,-4.72,215.08,23.22,28.36,652.28,31.09,1.37,1.37,0.1927,35.0000,29.51,29.47,1009.09
2023-05-24T23:10:31,28.22,5.35,201.52,23.22,28.36,652.60,31.12,1.38,1.38,0.1928,35.0000,29.51,29.47,1009.05
2023-05-24T23:10:36,37.78,5.74,233.17,44.71,28.37,652.20,31.08,1.49,1.49,0.1928,35.0000,29.52,29.47,1009.08
2023-05-24T23:10:42,34.30,8.45,228.65,50.36,28.38,651.97,31.09,1.45,1.45,0.1928,35.0000,29.51,29.47,1009.08
2023-05-24T23:10:48,25.61,0.70,208.30,33.96,28.39,651.77,31.09,1.46,1.46,0.1928,35.0000,29.52,29.48,1009.06
2023-05-24T23:10:53,38.65,4.58,206.04,33.96,28.36,651.63,31.11,1.48,1.48,0.1929,35.0000,29.52,29.48,1009.08
2023-05-24T23:10:59,32.56,0.32,181.17,28.88,28.41,652.21,31.09,1.49,1.49,0.1928,35.0000,29.51,29.48,1009.06
2023-05-24T23:11:04,49.94,-4.33,201.52,33.96,28.36,651.91,31.11,1.33,1.33,0.1928,35.0000,29.51,29.48,1009.10
2023-05-24T23:11:10,30.82,-2.78,196.99,23.22,28.36,652.49,31.07,1.19,1.19,0.1928,35.0000,29.53,29.48,1009.08
2023-05-24T23:11:15,36.91,5.74,196.99,33.96,28.33,651.90,31.08,1.24,1.24,0.1929,35.0000,29.52,29.47,1009.08
2023-05-24T23:11:21,35.17,3.80,233.17,66.75,28.35,651.70,31.08,1.32,1.32,0.1929,35.0000,29.52,29.47,1009.09
2023-05-24T23:11:27,40.38,4.58,221.87,33.96,28.38,651.43,31.11,1.46,1.46,0.1929,35.0000,29.51,29.47,1009.09
2023-05-24T23:11:32,23.00,1.09,230.91,49.79,28.33,651.52,31.11,1.45,1.45,0.1927,35.0000,29.52,29.47,1009.08
2023-05-24T23:11:38,43.86,1.87,199.26,23.22,28.36,651.14,31.11,1.55,1.55,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:11:43,40.38,4.58,235.43,28.31,28.36,650.52,31.11,1.52,1.52,0.1929,35.0000,29.52,29.47,1009.07
2023-05-24T23:11:49,41.25,-2.39,203.78,33.96,28.33,651.09,31.09,1.41,1.41,0.1929,35.0000,29.52,29.47,1009.04
2023-05-24T23:11:54,45.60,-1.62,208.30,23.22,28.35,651.50,31.09,1.35,1.35,0.1928,35.0000,29.51,29.48,1009.08
2023-05-24T23:12:00,44.73,-4.33,215.08,28.88,28.32,651.86,31.09,1.23,1.23,0.1928,35.0000,29.52,29.47,1009.05
2023-05-24T23:12:06,26.48,-0.07,187.95,39.62,28.36,651.04,31.08,1.13,1.13,0.1929,35.0000,29.52,29.47,1009.06
2023-05-24T23:12:11,33.43,3.80,226.39,34.53,28.32,651.69,31.11,1.05,1.05,0.1928,35.0000,29.53,29.48,1009.04
2023-05-24T23:12:17,36.91,-4.33,215.08,23.22,28.36,651.58,31.08,1.12,1.12,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:12:22,27.35,5.74,212.82,33.96,28.33,651.53,31.08,1.17,1.17,0.1928,35.0000,29.52,29.48,1009.04
2023-05-24T23:12:28,36.04,6.52,219.61,44.71,28.32,650.82,31.09,1.23,1.23,0.1929,35.0000,29.52,29.47,1009.07
2023-05-24T23:12:33,32.56,-1.62,237.69,17.57,28.38,650.79,31.12,1.23,1.23,0.1928,35.0000,29.52,29.47,1009.06
2023-05-24T23:12:39,25.61,0.32,215.08,50.36,28.32,650.82,31.09,1.13,1.13,0.1928,35.0000,29.52,29.48,1009.07
2023-05-24T23:12:45,49.94,1.87,230.91,39.62,28.32,650.99,31.07,1.10,1.10,0.1927,35.0000,29.52,29.47,1009.06
2023-05-24T23:12:50,41.25,-1.62,219.61,39.05,28.33,650.49,31.09,0.99,0.99,0.1927,35.0000,29.52,29.47,1009.07
2023-05-24T23:12:56,38.65,-0.07,228.65,23.22,28.32,650.46,31.08,1.08,1.08,0.1928,35.0000,29.51,29.47,1009.10
2023-05-24T23:13:01,39.51,-3.94,224.13,34.53,28.33,650.78,31.07,1.19,1.19,0.1928,35.0000,29.52,29.47,1009.07
2023-05-24T23:13:07,32.56,0.32,215.08,28.31,28.36,650.37,31.08,1.20,1.20,0.1928,35.0000,29.51,29.48,1009.08
2023-05-24T23:13:12,25.61,6.13,206.04,33.96,28.36,649.96,31.09,1.22,1.22,0.1928,35.0000,29.52,29.48,1009.06
2023-05-24T23:13:18,40.38,4.97,210.56,28.31,28.30,650.32,31.07,1.28,1.28,0.1928,35.0000,29.52,29.47,1009.06
2023-05-24T23:13:24,37.78,-1.23,194.73,23.22,28.35,650.13,31.08,1.23,1.23,0.1928,35.0000,29.52,29.47,1009.07
2023-05-24T23:13:29,36.91,-2.01,226.39,28.31,28.33,648.87,31.09,1.27,1.27,0.1927,35.0000,29.52,29.47,1009.07
2023-05-24T23:13:35,34.30,-0.84,212.82,39.62,28.33,649.22,31.08,1.32,1.32,0.1927,35.0000,29.52,29.47,1009.07
2023-05-24T23:13:40,33.43,0.70,230.91,39.05,28.35,648.48,31.09,1.36,1.36,0.1928,35.0000,29.51,29.47,1009.05
2023-05-24T23:13:46,38.65,3.80,221.87,33.96,28.38,648.26,31.09,1.39,1.39,0.1928,35.0000,29.52,29.47,1009.07
2023-05-24T23:13:51,39.51,-2.39,212.82,23.22,28.36,648.63,31.08,1.40,1.40,0.1928,35.0000,29.51,29.48,1009.07
2023-05-24T23:13:57,34.30,1.87,219.61,33.96,28.32,648.76,31.08,1.33,1.33,0.1929,35.0000,29.51,29.48,1009.08
2023-05-24T23:14:03,36.91,3.42,208.30,45.27,28.33,649.40,31.09,1.22,1.22,0.1928,35.0000,29.51,29.47,1009.08
2023-05-24T23:14:08,32.56,-3.17,201.52,33.96,28.35,649.75,31.11,1.30,1.30,0.1927,35.0000,29.51,29.47,1009.07
2023-05-24T23:14:14,49.94,-1.62,224.13,39.62,28.33,649.69,31.09,1.23,1.23,0.1928,35.0000,29.51,29.47,1009.09
2023-05-24T23:14:19,24.74,-0.46,226.39,33.96,28.33,649.72,31.08,1.16,1.16,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:14:25,35.17,1.09,199.26,56.01,28.33,649.49,31.09,1.12,1.12,0.1927,35.0000,29.51,29.47,1009.08
2023-05-24T23:14:30,37.78,4.19,203.78,33.96,28.35,649.59,31.09,1.10,1.10,0.1927,35.0000,29.52,29.47,1009.08
2023-05-24T23:14:36,33.43,4.97,226.39,28.88,28.36,650.15,31.09,1.29,1.29,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:14:42,29.09,7.68,206.04,28.88,28.35,650.46,31.09,1.36,1.36,0.1928,35.0000,29.51,29.47,1009.08
2023-05-24T23:14:47,35.17,1.09,219.61,18.14,28.35,650.15,31.08,1.36,1.36,0.1927,35.0000,29.51,29.47,1009.08
2023-05-24T23:14:53,36.04,-0.07,201.52,33.96,28.32,650.63,31.08,1.39,1.39,0.1928,35.0000,29.52,29.47,1009.08
2023-05-24T23:14:58,28.22,-2.01,233.17,39.62,28.32,650.41,31.07,1.36,1.36,0.1928,35.0000,29.51,29.47,1009.03
2023-05-24T23:15:04,30.82,-5.88,206.04,44.71,28.41,650.89,31.09,1.41,1.41,0.1929,35.0000,29.52,29.47,1009.09
2023-05-24T23:15:10,37.78,1.48,233.17,44.71,28.33,650.59,31.08,1.50,1.50,0.1928,35.0000,29.51,29.47,1009.08
2023-05-24T23:15:15,32.56,1.48,233.17,44.71,28.35,650.25,31.07,1.53,1.53,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:15:21,29.96,3.80,199.26,17.57,28.37,650.12,31.08,1.58,1.58,0.1928,35.0000,29.51,29.47,1009.07
2023-05-24T23:15:26,36.91,-3.17,167.60,33.96,28.32,650.28,31.08,1.62,1.62,0.1928,35.0000,29.51,29.47,1009.07
2023-05-24T23:15:32,35.17,-1.23,210.56,33.96,28.38,650.75,31.09,1.58,1.58,0.1928,35.0000,29.51,29.47,1009.09
2023-05-24T23:15:37,36.04,-6.27,226.39,50.36,28.37,650.52,31.08,1.56,1.56,0.1927,35.0000,29.51,29.47,1009.05
2023-05-24T23:15:43,39.51,4.97,215.08,33.40,28.33,650.50,31.08,1.66,1.66,0.1928,35.0000,29.51,29.47,1009.09
2023-05-24T23:15:49,41.25,-0.46,192.47,33.96,28.33,651.07,31.08,1.69,1.69,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:15:54,30.82,1.48,190.21,50.36,28.33,651.20,31.09,1.62,1.62,0.1927,35.0000,29.51,29.47,1009.10
2023-05-24T23:16:00,32.56,-3.56,196.99,23.22,28.32,651.53,31.09,1.57,1.57,0.1929,35.0000,29.51,29.46,1009.07
2023-05-24T23:16:05,29.96,3.80,199.26,28.31,28.38,651.58,31.09,1.51,1.51,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:16:11,43.86,-1.62,237.69,44.71,28.35,651.42,31.07,1.45,1.45,0.1928,35.0000,29.51,29.47,1009.10
2023-05-24T23:16:16,43.86,2.64,226.39,23.22,28.36,651.13,31.07,1.37,1.37,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:16:22,44.73,1.09,237.69,28.88,28.36,650.70,31.09,1.46,1.46,0.1928,35.0000,29.51,29.47,1009.09
2023-05-24T23:16:28,36.91,1.48,181.17,33.96,28.41,650.29,31.09,1.48,1.48,0.1928,35.0000,29.51,29.47,1009.05
2023-05-24T23:16:33,29.96,6.52,208.30,44.71,28.33,650.57,31.08,1.47,1.47,0.1928,35.0000,29.51,29.47,1009.05
2023-05-24T23:16:39,39.51,-0.46,206.04,44.71,28.39,650.88,31.08,1.33,1.33,0.1928,35.0000,29.51,29.46,1009.05
2023-05-24T23:16:44,35.17,4.58,215.08,33.96,28.36,650.69,31.08,1.15,1.15,0.1927,35.0000,29.51,29.47,1009.06
