timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T14:23:43,41.18,81.08,23.89,27.45,33.23,62.72,33.02,1621.74,27.66,2927.82,0.4,1034.6,33.0,10.17,10.30,0.3724,857.1750,34.0000,41.89,26.10,1020.27
2024-01-09T14:23:48,37.58,74.00,44.70,51.36,37.42,70.63,33.04,1621.83,27.66,2928.08,0.4,1035.8,33.0,10.38,10.51,0.3731,858.9149,34.0000,41.90,26.09,1020.28
2024-01-09T14:23:54,48.75,95.99,49.33,56.68,24.37,46.00,33.00,1622.36,27.66,2928.99,0.4,1032.3,33.0,10.28,10.40,0.3724,857.1999,34.0000,41.90,26.09,1020.26
2024-01-09T14:23:59,44.79,88.20,53.95,61.99,33.23,62.72,33.03,1622.48,27.64,2929.28,0.4,1030.2,33.0,10.18,10.30,0.3709,853.8567,34.0000,41.91,26.09,1020.28
2024-01-09T14:24:04,41.18,81.09,35.45,40.74,37.89,71.52,33.06,1622.89,27.66,2930.13,0.4,1031.3,33.0,10.15,10.26,0.3706,852.9742,34.0000,41.93,26.09,1020.32
2024-01-09T14:24:10,33.62,66.20,10.02,11.51,28.57,53.93,33.06,1623.89,27.64,2931.87,0.4,1030.2,33.0,10.13,10.23,0.3716,855.2590,34.0000,41.93,26.09,1020.30
2024-01-09T14:24:15,44.79,88.20,40.08,46.05,19.71,37.20,33.05,1624.86,27.66,2933.57,0.4,1032.7,33.0,10.31,10.41,0.3719,855.9922,34.0000,41.94,26.09,1020.28
2024-01-09T14:24:20,33.62,66.20,35.45,40.73,37.42,70.63,33.14,1624.80,27.67,2933.48,0.4,1033.4,33.0,10.31,10.38,0.3722,856.6463,34.0000,41.95,26.09,1020.29
2024-01-09T14:24:26,41.18,81.09,42.39,48.71,37.89,71.51,33.08,1625.13,27.63,2934.00,0.4,1035.4,33.0,10.25,10.28,0.3729,858.2476,34.0000,41.95,26.09,1020.26
2024-01-09T14:24:31,33.62,66.20,16.95,19.48,28.57,53.93,33.12,1626.14,27.63,2935.92,0.5,1036.0,33.0,10.15,10.16,0.3736,859.8534,34.0000,41.95,26.08,1020.26
2024-01-09T14:24:37,52.35,103.08,23.89,27.45,15.05,28.41,33.08,1626.86,27.63,2937.21,0.4,1033.1,33.0,9.88,9.89,0.3732,859.1452,34.0000,41.94,26.09,1020.29
2024-01-09T14:24:42,44.79,88.20,40.08,46.05,28.57,53.92,33.06,1627.60,27.64,2938.49,0.4,1035.4,33.0,9.93,9.94,0.3732,859.0792,34.0000,41.95,26.09,1020.27
2024-01-09T14:24:47,44.79,88.19,28.52,32.77,28.57,53.92,33.05,1629.50,27.66,2941.88,0.5,1036.9,33.0,9.66,9.66,0.3742,861.2223,34.0000,41.95,26.09,1020.25
2024-01-09T14:24:53,33.62,66.20,33.14,38.08,33.23,62.72,33.11,1630.74,27.64,2944.23,0.5,1038.6,33.0,9.47,9.47,0.3750,863.1200,34.0000,41.95,26.09,1020.30
2024-01-09T14:24:58,45.15,88.90,35.45,40.73,37.42,70.63,33.08,1632.24,27.64,2946.87,0.5,1038.8,33.0,9.71,9.71,0.3758,865.0366,34.0000,41.96,26.08,1020.24
2024-01-09T14:25:03,41.18,81.09,23.89,27.45,28.57,53.92,33.06,1634.25,27.63,2950.50,0.4,1035.4,33.0,10.01,10.01,0.3754,864.0690,34.0000,41.97,26.09,1020.27
2024-01-09T14:25:09,37.58,74.00,21.58,24.80,33.23,62.72,33.06,1635.17,27.66,2952.18,0.4,1035.8,33.0,10.32,10.32,0.3748,862.7299,34.0000,41.96,26.08,1020.24
2024-01-09T14:25:14,44.79,88.20,37.77,43.40,37.42,70.63,33.11,1636.65,27.66,2954.97,0.4,1032.8,33.0,11.09,11.09,0.3743,861.5897,34.0000,41.96,26.08,1020.28
2024-01-09T14:25:19,44.79,88.20,21.58,24.80,24.37,46.00,33.12,1637.71,27.63,2956.75,0.4,1033.3,33.0,11.58,11.58,0.3734,859.5251,34.0000,41.95,26.08,1020.24
2024-01-09T14:25:25,30.02,59.11,44.70,51.36,33.23,62.72,33.09,1638.76,27.63,2958.71,0.4,1033.9,33.0,11.71,11.71,0.3742,861.3971,34.0000,41.96,26.08,1020.26
2024-01-09T14:25:30,48.75,95.99,53.95,61.99,28.57,53.93,33.16,1640.26,27.66,2961.39,0.5,1039.3,33.0,11.23,11.23,0.3746,862.3146,34.0000,41.99,26.09,1020.29
2024-01-09T14:25:36,41.18,81.09,58.58,67.31,33.23,62.72,33.12,1640.86,27.63,2962.53,0.5,1038.0,33.0,11.13,11.15,0.3751,863.4170,34.0000,41.98,26.08,1020.28
2024-01-09T14:25:41,52.35,103.09,53.95,61.99,28.57,53.93,33.06,1642.67,27.64,2965.81,0.4,1035.7,33.0,11.11,11.12,0.3750,863.2609,34.0000,41.99,26.08,1020.28
2024-01-09T14:25:46,40.82,80.38,16.95,19.48,33.23,62.72,33.15,1642.28,27.66,2965.09,0.5,1040.0,33.0,11.05,11.10,0.3753,863.7790,34.0000,42.01,26.07,1020.24
2024-01-09T14:25:52,41.18,81.09,30.83,35.43,37.89,71.52,33.12,1643.52,27.64,2967.35,0.5,1037.8,33.0,10.64,10.70,0.3755,864.3860,34.0000,42.00,26.08,1020.28
2024-01-09T14:25:57,37.58,74.00,16.95,19.48,28.57,53.93,33.13,1644.59,27.61,2969.21,0.5,1041.1,33.0,10.36,10.43,0.3759,865.2940,34.0000,42.01,26.08,1020.25
2024-01-09T14:26:02,33.62,66.20,44.70,51.36,33.23,62.72,33.13,1644.69,27.61,2969.41,0.5,1041.7,33.0,10.13,10.21,0.3767,867.1185,34.0000,42.03,26.08,1020.26
2024-01-09T14:26:08,52.35,103.09,30.83,35.43,33.23,62.72,33.15,1646.07,27.66,2971.97,0.5,1038.1,33.0,10.20,10.30,0.3767,867.0649,34.0000,42.02,26.08,1020.29
2024-01-09T14:26:13,37.58,74.00,28.52,32.77,28.57,53.93,33.15,1647.62,27.63,2974.77,0.5,1039.3,33.0,10.57,10.67,0.3770,867.6984,34.0000,42.01,26.08,1020.28
2024-01-09T14:26:18,41.18,81.09,37.77,43.40,37.89,71.52,33.13,1648.48,27.66,2976.30,0.5,1038.8,33.0,10.89,10.99,0.3782,870.5373,34.0000,42.02,26.08,1020.28
2024-01-09T14:26:24,41.18,81.09,37.77,43.40,29.03,54.80,33.19,1650.20,27.63,2979.48,0.5,1043.3,33.0,10.69,10.79,0.3790,872.3994,34.0000,42.03,26.08,1020.30
2024-01-09T14:26:29,41.18,81.10,44.70,51.37,24.37,46.00,33.18,1650.36,27.66,2979.88,0.5,1038.7,33.0,10.40,10.49,0.3783,870.7701,34.0000,42.03,26.07,1020.30
2024-01-09T14:26:35,41.18,81.10,35.45,40.74,46.28,87.36,33.15,1650.67,27.61,2980.49,0.5,1040.9,33.0,10.28,10.37,0.3779,869.9112,34.0000,42.04,26.07,1020.33
2024-01-09T14:26:40,37.22,73.29,33.14,38.08,33.23,62.72,33.18,1650.77,27.61,2980.42,0.5,1041.8,33.0,10.27,10.36,0.3786,871.3719,34.0000,42.04,26.08,1020.27
2024-01-09T14:26:45,44.79,88.20,21.58,24.80,33.23,62.73,33.16,1651.44,27.63,2981.84,0.5,1042.8,33.0,10.52,10.61,0.3791,872.7397,34.0000,42.04,26.07,1020.31
2024-01-09T14:26:51,33.98,66.91,42.39,48.71,37.89,71.52,33.19,1650.89,27.63,2980.71,0.5,1041.8,33.0,10.94,11.04,0.3790,872.4607,34.0000,42.03,26.08,1020.30
2024-01-09T14:26:56,41.18,81.09,44.70,51.37,24.37,46.00,33.16,1650.50,27.63,2980.12,0.5,1041.2,33.0,10.92,11.01,0.3782,870.5792,34.0000,42.04,26.08,1020.33
2024-01-09T14:27:01,41.18,81.10,14.64,16.82,33.23,62.73,33.20,1650.38,27.63,2979.96,0.5,1043.5,33.0,10.63,10.72,0.3784,871.1454,34.0000,42.03,26.08,1020.35
2024-01-09T14:27:07,44.79,88.20,49.33,56.69,28.57,53.93,33.12,1650.63,27.63,2980.33,0.5,1043.2,33.0,10.28,10.36,0.3794,873.4040,34.0000,42.04,26.08,1020.33
2024-01-09T14:27:12,41.18,81.09,53.95,62.00,37.89,71.52,33.19,1651.17,27.63,2981.25,0.5,1044.8,33.0,9.84,9.92,0.3793,873.1561,34.0000,42.05,26.08,1020.31
2024-01-09T14:27:17,33.62,66.21,40.08,46.06,19.71,37.20,33.18,1652.21,27.64,2983.14,0.5,1039.2,33.0,9.67,9.75,0.3779,869.8090,34.0000,42.05,26.07,1020.28
2024-01-09T14:27:23,37.58,74.00,28.52,32.77,42.08,79.43,33.15,1652.08,27.64,2982.93,0.5,1043.5,33.0,10.14,10.24,0.3781,870.3288,34.0000,42.05,26.08,1020.32
2024-01-09T14:27:28,37.22,73.30,44.70,51.37,37.42,70.63,33.25,1653.10,27.64,2984.77,0.5,1041.6,33.0,10.31,10.41,0.3781,870.4151,34.0000,42.06,26.08,1020.32
2024-01-09T14:27:33,41.18,81.10,49.33,56.69,28.57,53.93,33.22,1654.15,27.63,2986.81,0.5,1042.8,33.0,10.03,10.13,0.3773,868.6458,34.0000,42.08,26.07,1020.34
2024-01-09T14:27:39,30.02,59.12,35.45,40.74,37.42,70.64,33.21,1654.14,27.64,2986.82,0.5,1043.8,33.0,9.84,9.95,0.3783,870.9225,34.0000,42.09,26.07,1020.34
2024-01-09T14:27:44,37.58,74.01,40.08,46.06,50.94,96.16,33.24,1655.10,27.63,2988.48,0.5,1046.1,33.0,9.76,9.87,0.3784,870.9876,34.0000,42.11,26.07,1020.32
2024-01-09T14:27:50,37.22,73.30,40.08,46.06,28.57,53.93,33.27,1655.83,27.64,2989.75,0.5,1048.5,33.0,9.85,9.96,0.3797,874.1128,34.0000,42.12,26.07,1020.30
2024-01-09T14:27:55,37.58,74.01,21.58,24.80,28.57,53.93,33.29,1655.64,27.61,2989.49,0.5,1046.7,33.0,10.06,10.17,0.3798,874.3994,34.0000,42.13,26.07,1020.33
2024-01-09T14:28:00,55.95,110.18,47.02,54.03,19.71,37.21,33.23,1656.12,27.61,2990.32,0.5,1041.4,33.0,10.02,10.13,0.3783,870.9607,34.0000,42.13,26.07,1020.32
2024-01-09T14:28:06,45.15,88.91,63.20,72.63,33.23,62.73,33.32,1656.24,27.61,2990.46,0.5,1039.8,33.0,10.26,10.38,0.3771,868.0615,34.0000,42.13,26.07,1020.29
2024-01-09T14:28:11,41.18,81.10,42.39,48.72,37.89,71.53,33.24,1658.00,27.63,2993.82,0.5,1044.2,33.0,10.51,10.63,0.3778,869.8158,34.0000,42.11,26.07,1020.35
2024-01-09T14:28:16,52.35,103.10,44.70,51.37,37.89,71.53,33.27,1659.33,27.61,2996.19,0.5,1044.7,33.0,10.53,10.65,0.3798,874.4423,34.0000,42.14,26.06,1020.31
2024-01-09T14:28:22,45.15,88.92,28.52,32.78,33.23,62.73,33.27,1660.91,27.63,2999.08,0.5,1046.2,33.0,10.27,10.38,0.3798,874.2927,34.0000,42.15,26.04,1020.25
2024-01-09T14:28:27,44.79,88.20,42.39,48.71,37.42,70.64,33.23,1662.48,27.63,3001.74,0.5,1046.3,33.0,10.17,10.28,0.3799,874.5934,34.0000,42.16,26.07,1020.30
2024-01-09T14:28:32,44.79,88.21,35.45,40.74,33.23,62.73,33.27,1664.17,27.63,3004.85,0.5,1045.0,33.0,9.70,9.81,0.3795,873.6345,34.0000,42.19,26.05,1020.25
2024-01-09T14:28:38,37.58,74.01,40.08,46.06,37.89,71.52,33.31,1665.28,27.60,3006.88,0.5,1047.5,33.0,9.37,9.48,0.3793,873.2608,34.0000,42.21,26.06,1020.29
2024-01-09T14:28:43,37.58,74.01,40.08,46.06,28.57,53.93,33.35,1666.65,27.64,3009.28,0.5,1046.8,33.0,9.26,9.37,0.3808,876.5335,34.0000,42.19,26.06,1020.27
2024-01-09T14:28:48,44.79,88.21,49.33,56.69,28.57,53.93,33.29,1668.14,27.61,3012.09,0.5,1051.6,33.0,8.92,9.02,0.3814,877.9144,34.0000,42.18,26.06,1020.31
2024-01-09T14:28:54,45.15,88.92,37.77,43.40,24.37,46.00,33.31,1668.69,27.60,3013.04,0.5,1048.8,33.0,8.94,9.05,0.3818,878.8654,34.0000,42.19,26.06,1020.29
2024-01-09T14:28:59,41.18,81.09,42.39,48.71,33.23,62.73,33.33,1670.30,27.64,3015.85,0.5,1048.8,33.0,9.39,9.49,0.3816,878.4668,34.0000,42.21,26.06,1020.26
2024-01-09T14:29:05,41.18,81.09,28.52,32.77,29.03,54.80,33.32,1670.43,27.64,3016.06,0.5,1050.4,33.0,9.39,9.49,0.3821,879.6713,34.0000,42.19,26.06,1020.25
2024-01-09T14:29:10,41.18,81.09,44.70,51.37,33.23,62.73,33.32,1671.16,27.64,3017.40,0.5,1057.7,33.0,9.33,9.43,0.3843,884.5480,34.0000,42.15,26.06,1020.26
2024-01-09T14:29:15,37.58,74.01,42.39,48.71,28.57,53.93,33.33,1671.40,27.61,3017.97,0.5,1048.2,33.0,9.34,9.44,0.3840,883.9205,34.0000,42.16,26.06,1020.31
2024-01-09T14:29:21,44.79,88.21,44.70,51.37,28.57,53.93,33.29,1672.65,27.63,3020.14,0.5,1043.5,33.0,9.57,9.67,0.3810,877.1768,34.0000,42.18,26.06,1020.28
2024-01-09T14:29:26,48.75,96.00,40.08,46.06,33.23,62.73,33.33,1673.09,27.61,3020.99,0.5,1050.0,33.0,9.92,10.03,0.3799,874.4837,34.0000,42.20,26.06,1020.29
2024-01-09T14:29:31,41.18,81.10,33.14,38.08,28.57,53.93,33.32,1674.15,27.63,3022.87,0.5,1047.9,33.0,10.02,10.15,0.3800,874.7006,34.0000,42.20,26.06,1020.28
2024-01-09T14:29:37,37.58,74.01,49.33,56.69,28.57,53.93,33.26,1675.20,27.61,3024.84,0.5,1055.7,33.0,9.98,10.12,0.3821,879.7426,34.0000,42.15,26.05,1020.28
2024-01-09T14:29:42,37.22,73.30,33.14,38.08,33.23,62.73,33.26,1675.70,27.61,3025.61,0.5,1057.7,33.0,9.77,9.90,0.3843,884.7421,34.0000,42.12,26.07,1020.29
2024-01-09T14:29:47,48.75,96.01,33.14,38.08,33.23,62.73,33.24,1676.03,27.63,3026.32,0.5,1057.8,33.0,9.93,10.07,0.3857,887.8102,34.0000,42.13,26.06,1020.30
2024-01-09T14:29:53,33.62,66.21,19.27,22.14,37.89,71.52,33.24,1676.32,27.63,3026.79,0.5,1058.9,33.0,9.87,10.01,0.3867,890.2898,34.0000,42.10,26.06,1020.28
2024-01-09T14:29:58,37.58,74.01,35.45,40.74,33.23,62.73,33.19,1676.75,27.61,3027.59,0.5,1060.3,33.0,9.76,9.89,0.3866,889.9294,34.0000,42.08,26.06,1020.29
2024-01-09T14:30:04,37.58,74.00,16.95,19.48,33.23,62.73,33.15,1676.16,27.63,3026.40,0.5,1060.1,33.0,9.79,9.91,0.3874,891.8794,34.0000,42.07,26.07,1020.29
2024-01-09T14:30:09,33.98,66.92,51.64,59.34,29.03,54.80,33.20,1676.22,27.63,3026.56,0.5,1058.2,33.0,9.60,9.72,0.3869,890.6492,34.0000,42.09,26.07,1020.30
2024-01-09T14:30:14,33.62,66.21,35.45,40.74,37.89,71.52,33.20,1675.96,27.63,3026.07,0.5,1060.8,33.0,9.71,9.83,0.3871,891.1244,34.0000,42.06,26.07,1020.29
2024-01-09T14:30:20,45.15,88.91,42.39,48.71,28.57,53.93,33.18,1676.04,27.61,3026.26,0.5,1062.0,33.0,10.09,10.22,0.3881,893.3092,34.0000,42.05,26.06,1020.28
2024-01-09T14:30:25,37.58,74.01,28.52,32.77,33.23,62.73,33.12,1673.97,27.64,3022.55,0.5,1060.7,33.0,10.51,10.64,0.3892,895.9807,34.0000,42.06,26.06,1020.29
2024-01-09T14:30:30,37.58,74.01,33.14,38.08,23.91,45.13,33.18,1674.05,27.63,3022.63,0.5,1059.8,33.0,10.58,10.70,0.3890,895.5341,34.0000,42.06,26.07,1020.30
2024-01-09T14:30:36,41.18,81.09,56.27,64.66,37.89,71.52,33.18,1674.05,27.63,3022.61,0.5,1061.0,33.0,10.51,10.63,0.3888,894.9228,34.0000,42.06,26.07,1020.29
2024-01-09T14:30:41,41.18,81.09,58.58,67.31,24.37,46.00,33.18,1673.66,27.64,3021.81,0.5,1063.1,33.0,10.55,10.67,0.3888,894.9894,34.0000,42.05,26.07,1020.26
2024-01-09T14:30:46,45.15,88.91,10.02,11.51,42.08,79.43,33.21,1673.91,27.64,3022.41,0.5,1057.6,33.0,10.48,10.61,0.3875,892.0760,34.0000,42.09,26.06,1020.27
2024-01-09T14:30:52,33.62,66.21,23.89,27.45,28.57,53.93,33.23,1673.72,27.61,3022.13,0.5,1055.4,33.0,10.67,10.79,0.3852,886.8031,34.0000,42.13,26.05,1020.26
2024-01-09T14:30:57,52.35,103.09,40.08,46.06,55.60,104.95,33.27,1673.32,27.63,3021.34,0.5,1049.2,33.0,10.88,11.00,0.3839,883.7266,34.0000,42.14,26.06,1020.27
2024-01-09T14:31:02,41.18,81.09,21.58,24.80,28.57,53.93,33.24,1674.23,27.63,3022.91,0.5,1046.1,33.0,10.81,10.93,0.3815,878.1869,34.0000,42.16,26.06,1020.25
2024-01-09T14:31:08,41.18,81.09,26.20,30.11,33.23,62.72,33.27,1675.17,27.61,3024.56,0.5,1045.4,33.0,10.64,10.75,0.3799,874.5756,34.0000,42.18,26.06,1020.23
2024-01-09T14:31:13,44.79,88.20,16.95,19.48,33.23,62.72,33.29,1675.77,27.63,3025.65,0.5,1045.1,33.0,10.31,10.42,0.3796,873.7867,34.0000,42.17,26.06,1020.23
2024-01-09T14:31:19,37.58,74.00,63.20,72.62,42.08,79.43,33.20,1676.09,27.63,3026.15,0.5,1055.1,33.0,10.51,10.62,0.3814,877.9537,34.0000,42.10,26.07,1020.24
2024-01-09T14:31:24,37.58,74.00,28.52,32.77,28.57,53.93,33.13,1677.04,27.63,3027.97,0.5,1058.1,33.0,10.48,10.58,0.3857,887.8835,34.0000,41.96,26.07,1020.28
2024-01-09T14:31:29,33.98,66.91,42.39,48.71,37.42,70.63,32.98,1676.76,27.61,3027.42,0.5,1042.5,33.0,10.51,10.61,0.3825,880.4397,34.0000,41.55,26.07,1020.27
2024-01-09T14:31:35,-2.04,-4.02,26.20,30.11,-8.72,-16.46,30.94,1674.62,27.60,3023.53,0.4,999.0,33.0,11.15,11.25,0.3620,833.2300,34.0000,39.59,26.06,1020.22
2024-01-09T14:31:40,12.73,25.07,26.20,30.11,10.39,19.61,30.37,1670.37,27.63,3015.90,0.4,990.9,33.0,11.87,11.98,0.3442,792.3100,34.0000,38.99,26.06,1020.23
2024-01-09T14:31:45,-8.88,-17.49,14.64,16.82,0.14,0.26,28.17,1564.14,27.63,2824.15,0.4,950.0,33.0,13.02,13.14,0.3282,755.6246,34.0000,37.20,26.05,1020.22
2024-01-09T14:31:51,1.93,3.80,-10.80,-12.41,4.80,9.06,27.37,1427.87,27.61,2578.14,0.4,938.6,33.0,13.92,14.05,0.3117,717.6255,34.0000,36.53,26.05,1020.24
2024-01-09T14:31:56,-16.80,-33.09,-8.48,-9.75,0.14,0.26,26.39,1356.18,27.61,2448.83,0.4,920.8,33.0,14.54,14.66,0.2984,686.9907,34.0000,35.33,26.03,1020.22
2024-01-09T14:32:01,-8.88,-17.49,-26.98,-31.01,-4.52,-8.53,25.66,1306.94,27.60,2359.85,0.4,901.5,33.0,15.48,15.57,0.2854,656.9859,33.0000,34.18,26.03,1020.19
2024-01-09T14:32:07,-16.44,-32.38,-54.73,-62.90,-18.04,-34.06,24.67,1211.29,27.56,2187.24,0.4,881.9,33.0,16.83,16.91,0.2717,625.5067,33.0000,33.19,26.02,1020.20
2024-01-09T14:32:12,-9.24,-18.20,-52.42,-60.25,9.46,17.86,24.25,1174.45,27.57,2120.87,0.4,880.8,33.0,17.71,17.79,0.2637,607.2101,34.0000,32.72,26.00,1020.21
2024-01-09T14:32:18,-2.04,-4.02,-61.67,-70.88,-4.06,-7.67,23.78,1116.67,27.56,2016.58,0.4,871.0,33.0,18.39,18.46,0.2594,597.3423,34.0000,32.21,25.99,1020.20
2024-01-09T14:32:23,-5.64,-11.11,-43.17,-49.62,18.31,34.57,23.44,1085.29,27.56,1960.00,0.4,865.3,33.0,18.97,19.05,0.2552,587.6172,34.0000,31.66,25.97,1020.18
2024-01-09T14:32:28,-16.80,-33.09,-68.61,-78.87,0.14,0.26,22.91,1038.50,27.50,1875.62,0.4,858.3,33.0,19.69,19.79,0.2491,573.6202,34.0000,31.07,25.96,1020.21
2024-01-09T14:32:34,5.17,10.18,-57.05,-65.58,4.80,9.06,22.47,1017.46,27.50,1837.69,0.4,850.1,33.0,21.04,21.18,0.2432,560.1038,34.0000,30.68,25.94,1020.18
2024-01-09T14:32:39,-5.64,-11.11,-103.30,-118.75,0.14,0.26,22.00,978.37,27.49,1767.18,0.4,846.0,33.0,21.70,21.84,0.2395,551.5528,33.0000,30.17,25.92,1020.16
2024-01-09T14:32:44,5.53,10.90,-84.80,-97.49,-8.72,-16.47,21.81,927.95,27.48,1676.27,0.4,837.7,33.0,22.58,22.70,0.2352,541.6771,33.0000,29.80,25.90,1020.19
2024-01-09T14:32:50,1.93,3.80,-121.80,-140.04,0.14,0.26,21.43,899.20,27.45,1624.40,0.4,838.6,33.0,23.44,23.65,0.2317,533.5530,33.0000,29.51,25.88,1020.17
2024-01-09T14:32:55,9.13,17.99,-82.48,-94.84,0.14,0.26,21.25,886.44,27.42,1601.55,0.4,833.7,33.0,23.71,23.98,0.2299,529.5914,33.0000,29.22,25.86,1020.22
2024-01-09T14:33:00,9.13,17.99,-110.23,-126.75,8.99,16.98,21.05,874.35,27.40,1579.69,0.4,829.1,33.0,23.61,23.94,0.2287,526.8305,33.0000,29.03,25.84,1020.15
2024-01-09T14:33:06,9.13,17.99,-91.73,-105.49,4.80,9.07,20.85,866.76,27.39,1566.18,0.4,827.6,32.0,23.43,23.79,0.2263,521.3175,33.0000,28.83,25.81,1020.18
2024-01-09T14:33:11,5.17,10.19,-105.61,-121.46,4.80,9.07,20.73,855.91,27.33,1546.64,0.4,824.6,33.0,23.54,23.78,0.2251,518.5809,33.0000,28.70,25.79,1020.16
2024-01-09T14:33:17,12.73,25.09,-82.48,-94.86,-8.72,-16.47,20.55,846.97,27.33,1530.59,0.4,818.9,33.0,23.68,23.86,0.2236,515.0903,33.0000,28.49,25.77,1020.16
2024-01-09T14:33:22,19.93,39.29,-94.05,-108.18,9.46,17.87,20.52,842.41,27.28,1522.52,0.4,824.2,32.0,23.69,23.95,0.2228,513.3389,33.0000,28.40,25.74,1020.16
2024-01-09T14:33:27,12.73,25.09,-112.55,-129.47,-9.18,-17.35,20.18,838.48,27.25,1515.50,0.4,816.9,32.0,23.84,24.17,0.2194,505.6193,33.0000,28.01,25.72,1020.15
2024-01-09T14:33:33,16.69,32.90,-94.05,-108.20,-8.72,-16.48,20.05,832.81,27.28,1505.36,0.4,812.1,32.0,23.98,24.38,0.2156,496.7994,33.0000,27.70,25.71,1020.18
2024-01-09T14:33:38,1.56,3.08,-126.42,-145.44,-4.52,-8.54,19.64,822.37,27.22,1486.58,0.3,801.1,32.0,24.14,24.59,0.2109,486.0344,33.0000,27.35,25.69,1020.18
2024-01-09T14:33:43,5.17,10.19,-107.92,-124.18,0.14,0.26,19.27,800.24,27.21,1446.76,0.3,798.9,32.0,24.59,25.07,0.2068,476.7428,33.0000,27.13,25.66,1020.21
2024-01-09T14:33:49,9.13,18.00,-110.23,-126.84,8.99,16.99,19.06,724.02,27.16,1308.98,0.3,799.8,32.0,25.38,25.89,0.2053,473.1607,33.0000,26.86,25.64,1020.16
2024-01-09T14:33:54,16.69,32.91,-137.98,-158.78,-4.52,-8.54,19.09,712.97,27.15,1289.08,0.3,797.5,32.0,25.25,25.76,0.2046,471.5579,33.0000,26.76,25.62,1020.15
2024-01-09T14:33:59,12.37,24.40,-142.61,-164.13,0.14,0.26,18.92,705.72,27.10,1276.16,0.3,802.1,32.0,25.22,25.61,0.2038,469.8316,33.0000,26.77,25.59,1020.19
2024-01-09T14:34:05,5.53,10.91,-124.11,-142.85,0.14,0.26,18.80,700.24,27.09,1266.32,0.3,791.4,32.0,25.50,25.75,0.2030,468.0411,33.0000,26.54,25.56,1020.15
2024-01-09T14:34:10,12.73,25.11,-140.30,-161.49,8.99,17.00,18.62,694.13,27.03,1255.39,0.3,788.4,32.0,25.76,26.07,0.1995,460.0158,33.0000,26.26,25.53,1020.15
2024-01-09T14:34:15,9.13,18.01,-140.30,-161.51,-13.38,-25.30,18.45,690.26,27.02,1248.50,0.3,783.8,32.0,25.50,25.73,0.1964,452.8312,33.0000,26.09,25.50,1020.14
2024-01-09T14:34:21,-2.04,-4.02,-151.86,-174.83,-8.72,-16.49,18.24,683.50,26.99,1236.39,0.3,781.9,32.0,25.70,25.94,0.1942,447.9743,33.0000,25.89,25.47,1020.13
2024-01-09T14:34:26,16.33,32.22,-142.61,-164.20,-13.38,-25.31,18.04,678.45,26.99,1227.42,0.3,779.6,32.0,26.40,26.72,0.1930,445.1385,33.0000,25.71,25.43,1020.12
2024-01-09T14:34:32,9.13,18.02,-151.86,-174.87,8.99,17.01,17.86,674.42,26.98,1220.26,0.3,779.6,32.0,26.79,27.19,0.1911,440.8898,33.0000,25.49,25.41,1020.16
2024-01-09T14:34:37,12.73,25.12,-172.67,-198.85,0.14,0.26,17.83,668.76,26.94,1210.11,0.3,782.5,32.0,26.66,27.02,0.1906,439.6788,33.0000,25.49,25.38,1020.15
2024-01-09T14:34:42,5.17,10.20,-184.23,-212.19,0.14,0.26,17.70,662.17,26.89,1198.34,0.3,777.3,32.0,26.83,26.98,0.1903,439.0244,33.0000,25.32,25.35,1020.17
2024-01-09T14:34:48,5.17,10.21,-161.11,-185.58,-13.38,-25.32,17.64,652.71,26.87,1181.32,0.3,774.0,32.0,26.40,26.65,0.1884,434.7137,33.0000,25.12,25.32,1020.16
2024-01-09T14:34:53,9.13,18.02,-202.73,-233.54,4.33,8.19,17.50,638.02,26.82,1154.83,0.3,769.2,32.0,25.80,26.11,0.1861,429.3603,33.0000,25.05,25.29,1020.14
2024-01-09T14:34:58,5.17,10.21,-170.36,-196.28,0.14,0.26,17.47,627.10,26.80,1135.24,0.3,768.4,32.0,26.02,26.37,0.1855,428.1565,33.0000,24.96,25.26,1020.19
2024-01-09T14:35:04,16.33,32.25,-181.92,-209.62,0.14,0.26,17.28,618.17,26.78,1119.17,0.3,766.5,32.0,26.21,26.61,0.1843,425.3185,33.0000,24.81,25.22,1020.15
2024-01-09T14:35:09,1.56,3.08,-179.61,-206.98,-9.18,-17.38,17.10,612.91,26.78,1109.77,0.3,765.0,32.0,26.28,26.71,0.1820,420.2422,33.0000,24.60,25.19,1020.16
2024-01-09T14:35:14,23.90,47.21,-195.80,-225.68,8.99,17.02,16.96,602.39,26.71,1090.90,0.3,759.9,32.0,26.69,27.17,0.1812,418.2620,33.0000,24.52,25.15,1020.19
2024-01-09T14:35:20,5.17,10.21,-184.23,-212.35,0.14,0.27,16.96,596.21,26.71,1079.78,0.3,766.2,32.0,26.93,27.45,0.1807,417.1460,33.0000,24.56,25.13,1020.19
