timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-25T10:25:00,24.37,45.02,86.33,97.10,55.59,107.14,26.04,475.21,26.00,839.79,0.3,733.4,31.0,0.31,0.32,0.1308,294.6169,32.0000,31.50,24.40,993.02
2024-03-25T10:25:05,28.57,52.78,107.14,120.51,40.82,78.68,26.07,474.75,26.02,838.99,0.3,736.6,31.0,0.28,0.28,0.1307,294.4647,32.0000,31.51,24.39,993.02
2024-03-25T10:25:10,33.23,61.39,100.20,112.70,48.39,93.27,26.10,474.24,26.02,838.08,0.3,730.1,31.0,0.40,0.41,0.1302,293.4339,32.0000,31.50,24.40,993.04
2024-03-25T10:25:16,28.57,52.78,111.77,125.71,44.43,85.63,26.17,473.77,26.02,837.25,0.3,735.8,31.0,0.45,0.45,0.1315,296.1918,32.0000,31.60,24.40,993.03
2024-03-25T10:25:21,33.23,61.40,104.83,117.91,48.39,93.27,26.17,474.29,25.97,838.19,0.3,734.9,31.0,0.42,0.43,0.1315,296.2029,32.0000,31.61,24.40,993.07
2024-03-25T10:25:26,19.71,36.42,93.27,104.91,44.79,86.33,26.21,474.76,26.00,839.04,0.3,733.1,31.0,0.36,0.37,0.1309,294.8376,32.0000,31.59,24.39,993.06
2024-03-25T10:25:32,33.23,61.39,86.33,97.10,44.43,85.64,26.18,475.35,25.99,840.05,0.3,732.0,31.0,0.36,0.37,0.1299,292.5773,32.0000,31.58,24.39,993.02
2024-03-25T10:25:37,28.57,52.79,93.27,104.91,51.99,100.21,26.13,475.09,26.00,839.63,0.3,731.9,31.0,0.37,0.38,0.1294,291.5144,32.0000,31.56,24.39,993.06
2024-03-25T10:25:42,28.57,52.79,127.95,143.91,51.99,100.21,26.21,475.30,26.00,839.98,0.3,735.2,31.0,0.32,0.32,0.1301,293.1818,32.0000,31.61,24.39,993.04
2024-03-25T10:25:48,37.89,70.01,134.89,151.72,44.43,85.64,26.11,476.61,26.00,842.31,0.3,733.5,31.0,0.30,0.31,0.1299,292.7254,32.0000,31.55,24.38,993.03
2024-03-25T10:25:53,33.23,61.40,118.70,133.51,55.59,107.15,26.11,476.49,26.00,842.10,0.3,731.1,31.0,0.29,0.30,0.1296,292.0224,32.0000,31.55,24.38,993.01
2024-03-25T10:25:59,24.37,45.03,79.39,89.30,48.39,93.27,26.12,476.48,26.02,842.07,0.3,731.7,31.0,0.26,0.27,0.1290,290.6554,32.0000,31.55,24.38,993.01
2024-03-25T10:26:04,37.89,70.01,104.83,117.91,55.59,107.15,26.12,476.63,26.03,842.36,0.3,732.7,31.0,0.28,0.28,0.1295,291.7703,32.0000,31.57,24.37,993.01
2024-03-25T10:26:09,37.89,70.01,111.77,125.72,40.82,78.68,26.14,477.05,26.02,843.08,0.3,736.6,31.0,0.26,0.27,0.1303,293.6501,32.0000,31.61,24.38,993.02
2024-03-25T10:26:15,33.23,61.40,79.39,89.30,44.79,86.34,26.19,477.16,26.04,843.31,0.3,737.0,31.0,0.24,0.24,0.1312,295.5702,32.0000,31.69,24.37,993.01
2024-03-25T10:26:20,24.37,45.03,102.52,115.31,55.59,107.15,26.19,478.36,26.04,845.38,0.3,735.6,31.0,0.20,0.20,0.1313,295.8084,32.0000,31.70,24.38,993.00
2024-03-25T10:26:25,33.23,61.40,95.58,107.51,51.99,100.21,26.14,479.00,26.03,846.52,0.3,735.7,31.0,0.18,0.18,0.1305,293.9953,32.0000,31.65,24.38,993.01
2024-03-25T10:26:31,19.71,36.42,88.64,99.70,44.43,85.64,26.20,480.09,26.04,848.46,0.3,734.6,31.0,0.14,0.14,0.1308,294.8308,32.0000,31.69,24.38,993.02
2024-03-25T10:26:36,23.91,44.17,107.14,120.51,48.03,92.58,26.17,480.79,26.04,849.67,0.3,735.1,31.0,0.15,0.15,0.1309,295.0031,32.0000,31.66,24.39,993.02
2024-03-25T10:26:41,19.71,36.42,102.52,115.31,44.43,85.64,26.16,480.92,26.03,849.92,0.3,733.6,31.0,0.14,0.14,0.1299,292.7760,32.0000,31.63,24.38,993.01
2024-03-25T10:26:47,33.23,61.40,104.83,117.91,48.03,92.58,26.14,481.18,26.03,850.38,0.3,732.7,31.0,0.10,0.11,0.1304,293.7193,32.0000,31.66,24.38,993.01
2024-03-25T10:26:52,33.23,61.39,79.39,89.29,40.82,78.68,26.17,482.43,26.06,852.56,0.3,732.6,31.0,0.13,0.13,0.1306,294.2963,32.0000,31.68,24.39,993.00
2024-03-25T10:26:57,19.71,36.42,95.58,107.50,55.59,107.15,26.15,482.90,26.09,853.41,0.3,734.1,31.0,0.14,0.14,0.1308,294.6914,32.0000,31.68,24.38,992.99
2024-03-25T10:27:03,33.23,61.39,79.39,89.29,40.82,78.68,26.17,484.15,26.06,855.62,0.3,735.1,31.0,0.22,0.22,0.1308,294.6971,32.0000,31.68,24.38,993.00
2024-03-25T10:27:08,33.23,61.40,100.20,112.70,51.63,99.52,26.17,484.72,26.02,856.63,0.3,733.9,31.0,0.24,0.24,0.1310,295.1613,32.0000,31.70,24.39,993.05
2024-03-25T10:27:14,33.23,61.40,79.39,89.30,48.39,93.27,26.20,484.53,26.03,856.31,0.3,734.8,31.0,0.25,0.26,0.1311,295.4439,32.0000,31.71,24.38,993.02
2024-03-25T10:27:19,19.71,36.42,95.58,107.51,48.03,92.58,26.25,484.65,26.03,856.51,0.3,734.9,31.0,0.28,0.29,0.1312,295.5471,32.0000,31.71,24.38,993.01
2024-03-25T10:27:24,23.91,44.18,118.70,133.51,37.22,71.74,26.22,484.88,26.04,856.93,0.3,732.2,31.0,0.29,0.29,0.1307,294.5440,32.0000,31.67,24.38,993.03
2024-03-25T10:27:30,19.71,36.42,93.27,104.91,40.82,78.68,26.20,485.01,26.03,857.13,0.3,732.6,31.0,0.30,0.31,0.1301,293.1602,32.0000,31.65,24.38,992.99
2024-03-25T10:27:35,42.08,77.75,86.33,97.10,48.39,93.27,26.19,485.70,26.03,858.37,0.3,735.7,31.0,0.29,0.29,0.1305,293.9493,32.0000,31.68,24.38,993.02
2024-03-25T10:27:40,42.08,77.75,121.02,136.12,48.39,93.27,26.19,485.99,26.03,858.87,0.3,733.7,31.0,0.27,0.28,0.1306,294.3669,32.0000,31.68,24.38,993.00
2024-03-25T10:27:46,28.57,52.79,86.33,97.10,40.82,78.68,26.16,487.05,26.02,860.75,0.3,734.0,31.0,0.27,0.28,0.1306,294.1885,32.0000,31.68,24.38,993.02
2024-03-25T10:27:51,19.71,36.42,90.95,102.30,55.59,107.15,26.19,487.45,26.04,861.47,0.3,733.4,31.0,0.28,0.29,0.1305,294.1333,32.0000,31.70,24.38,993.02
2024-03-25T10:27:56,24.37,45.03,88.64,99.70,36.86,71.05,26.28,488.16,26.02,862.71,0.3,737.0,31.0,0.25,0.26,0.1306,294.1561,32.0000,31.70,24.38,993.00
2024-03-25T10:28:02,33.23,61.40,109.45,123.11,48.39,93.27,26.24,488.09,26.03,862.62,0.3,734.0,31.0,0.23,0.24,0.1305,293.9519,32.0000,31.68,24.38,993.04
2024-03-25T10:28:07,19.71,36.42,102.52,115.31,44.43,85.64,26.17,488.70,26.00,863.67,0.3,731.8,31.0,0.19,0.19,0.1302,293.2891,32.0000,31.67,24.39,993.04
2024-03-25T10:28:12,37.89,70.01,81.70,91.90,48.39,93.27,26.16,488.94,26.03,864.10,0.3,730.2,31.0,0.17,0.18,0.1301,293.0642,32.0000,31.67,24.38,993.02
2024-03-25T10:28:18,33.23,61.39,100.20,112.70,51.99,100.20,26.19,488.78,26.03,863.75,0.3,734.0,31.0,0.22,0.22,0.1303,293.4921,32.0000,31.68,24.39,992.98
2024-03-25T10:28:23,33.23,61.39,93.27,104.90,40.82,78.68,26.16,489.19,26.06,864.49,0.3,734.8,31.0,0.30,0.31,0.1301,293.2125,32.0000,31.68,24.39,993.00
2024-03-25T10:28:29,28.57,52.78,97.89,110.10,40.82,78.68,26.24,489.73,26.04,865.43,0.3,731.8,31.0,0.32,0.32,0.1302,293.3276,32.0000,31.68,24.39,992.99
2024-03-25T10:28:34,33.23,61.39,109.45,123.11,48.39,93.27,26.25,489.56,26.07,865.19,0.3,729.9,31.0,0.26,0.26,0.1301,293.1570,32.0000,31.67,24.39,993.03
2024-03-25T10:28:39,37.42,69.13,102.52,115.31,51.99,100.21,26.21,489.01,26.03,864.19,0.3,730.9,31.0,0.20,0.20,0.1300,292.8059,32.0000,31.67,24.39,993.01
2024-03-25T10:28:45,19.71,36.41,104.83,117.90,44.43,85.63,26.19,489.00,26.02,864.15,0.3,734.3,31.0,0.20,0.20,0.1299,292.7216,32.0000,31.67,24.39,992.98
2024-03-25T10:28:50,24.37,45.02,100.20,112.69,40.82,78.67,26.21,489.55,26.03,865.11,0.3,733.7,31.0,0.19,0.19,0.1302,293.2308,32.0000,31.68,24.39,992.97
2024-03-25T10:28:55,28.57,52.78,72.45,81.48,40.82,78.68,26.13,488.74,26.03,863.69,0.3,731.0,31.0,0.18,0.18,0.1297,292.1402,32.0000,31.62,24.39,992.98
2024-03-25T10:29:01,19.71,36.41,100.20,112.69,48.39,93.27,26.12,488.86,26.04,863.90,0.3,728.3,31.0,0.16,0.16,0.1286,289.7548,32.0000,31.53,24.39,992.97
2024-03-25T10:29:06,23.91,44.17,86.33,97.09,40.82,78.67,26.07,488.46,26.03,863.18,0.3,728.9,31.0,0.17,0.17,0.1281,288.5918,32.0000,31.53,24.39,992.97
2024-03-25T10:29:11,24.37,45.02,102.52,115.30,44.43,85.63,26.06,488.59,26.04,863.41,0.3,729.6,31.0,0.24,0.24,0.1283,289.0237,32.0000,31.53,24.40,993.00
2024-03-25T10:29:17,28.57,52.78,90.95,102.29,51.99,100.20,26.03,488.37,26.09,863.01,0.3,730.6,31.0,0.26,0.26,0.1281,288.5390,32.0000,31.53,24.40,992.99
2024-03-25T10:29:22,37.42,69.13,100.20,112.69,55.59,107.14,26.07,487.82,26.07,862.04,0.3,732.7,31.0,0.25,0.25,0.1287,289.8845,32.0000,31.56,24.40,992.99
2024-03-25T10:29:28,28.57,52.78,97.89,110.10,51.99,100.20,26.07,487.87,26.07,862.14,0.3,728.8,31.0,0.21,0.21,0.1290,290.5690,32.0000,31.54,24.40,992.99
2024-03-25T10:29:33,42.08,77.74,116.39,130.90,40.82,78.68,26.05,487.65,26.07,861.75,0.3,730.5,31.0,0.15,0.15,0.1286,289.6730,32.0000,31.52,24.40,993.01
2024-03-25T10:29:38,19.71,36.41,97.89,110.09,48.39,93.26,26.06,487.09,26.09,860.75,0.3,731.1,31.0,0.13,0.14,0.1287,289.9557,32.0000,31.55,24.41,993.02
2024-03-25T10:29:44,28.57,52.78,109.45,123.10,40.46,77.98,26.06,486.95,26.06,860.52,0.3,727.6,31.0,0.11,0.11,0.1289,290.4533,32.0000,31.57,24.40,993.01
2024-03-25T10:29:49,28.57,52.78,86.33,97.10,48.39,93.27,26.09,487.40,26.06,861.35,0.3,731.7,31.0,0.17,0.18,0.1290,290.7093,32.0000,31.58,24.40,993.04
2024-03-25T10:29:54,33.23,61.39,107.14,120.51,40.82,78.68,26.12,487.15,26.06,860.90,0.3,731.1,31.0,0.20,0.20,0.1291,290.7763,32.0000,31.56,24.40,993.05
2024-03-25T10:30:00,37.42,69.13,107.14,120.50,40.82,78.67,26.10,486.89,26.06,860.41,0.3,732.9,31.0,0.21,0.22,0.1292,291.0991,32.0000,31.56,24.40,993.00
2024-03-25T10:30:05,33.23,61.39,121.02,136.12,33.26,64.11,26.13,486.76,26.07,860.21,0.3,734.3,31.0,0.21,0.21,0.1293,291.3242,32.0000,31.58,24.40,993.04
2024-03-25T10:30:10,28.57,52.78,109.45,123.10,40.82,78.68,26.07,486.50,26.06,859.73,0.3,732.9,31.0,0.19,0.20,0.1295,291.6547,32.0000,31.59,24.40,993.02
2024-03-25T10:30:16,33.23,61.39,100.20,112.70,55.59,107.15,26.09,486.07,26.03,858.99,0.3,727.1,31.0,0.20,0.20,0.1293,291.3560,32.0000,31.57,24.40,993.05
2024-03-25T10:30:21,19.71,36.41,97.89,110.10,51.99,100.20,26.09,485.72,26.06,858.34,0.3,731.6,31.0,0.29,0.30,0.1291,290.8178,32.0000,31.54,24.39,992.98
2024-03-25T10:30:26,28.57,52.78,90.95,102.30,40.82,78.68,26.04,485.74,26.04,858.41,0.3,727.4,31.0,0.37,0.37,0.1287,289.9916,32.0000,31.50,24.39,993.02
2024-03-25T10:30:32,28.57,52.79,84.02,94.50,48.39,93.27,25.99,485.20,26.04,857.49,0.3,728.8,31.0,0.35,0.36,0.1283,289.0021,32.0000,31.49,24.39,993.05
2024-03-25T10:30:37,23.91,44.17,93.27,104.90,33.26,64.11,26.06,484.56,26.04,856.31,0.3,730.2,31.0,0.28,0.29,0.1285,289.4469,32.0000,31.49,24.40,993.03
2024-03-25T10:30:43,28.57,52.78,109.45,123.10,44.79,86.33,25.98,484.03,26.03,855.39,0.3,728.2,31.0,0.25,0.25,0.1280,288.2958,32.0000,31.44,24.39,993.00
2024-03-25T10:30:48,33.23,61.39,100.20,112.70,48.39,93.27,25.98,483.46,26.03,854.39,0.3,729.3,31.0,0.24,0.25,0.1278,287.8346,32.0000,31.42,24.39,993.02
2024-03-25T10:30:53,23.91,44.18,114.08,128.31,48.39,93.27,25.98,482.43,26.03,852.59,0.3,730.0,31.0,0.20,0.20,0.1277,287.7633,32.0000,31.42,24.39,993.04
2024-03-25T10:30:59,28.57,52.79,102.52,115.31,55.59,107.15,25.98,482.00,26.02,851.84,0.3,729.2,31.0,0.22,0.23,0.1277,287.6727,32.0000,31.40,24.38,993.02
2024-03-25T10:31:04,28.57,52.79,90.95,102.30,55.59,107.15,25.93,480.66,26.02,849.47,0.3,732.2,31.0,0.23,0.23,0.1275,287.2681,32.0000,31.41,24.38,993.03
2024-03-25T10:31:09,33.23,61.40,127.95,143.91,40.82,78.68,25.96,480.26,26.04,848.74,0.3,727.5,31.0,0.24,0.24,0.1274,287.1405,32.0000,31.39,24.39,993.04
2024-03-25T10:31:15,23.91,44.18,95.58,107.51,51.99,100.22,25.86,479.69,26.02,847.81,0.3,724.8,31.0,0.24,0.24,0.1270,286.2099,32.0000,31.34,24.38,993.08
2024-03-25T10:31:20,33.23,61.40,97.89,110.11,48.39,93.27,25.87,478.99,26.02,846.51,0.3,726.0,31.0,0.28,0.29,0.1266,285.2060,32.0000,31.34,24.38,993.02
2024-03-25T10:31:25,28.57,52.79,114.08,128.33,48.39,93.28,25.89,477.47,26.02,843.90,0.3,730.8,31.0,0.29,0.29,0.1271,286.4988,32.0000,31.35,24.38,993.09
2024-03-25T10:31:31,24.37,45.03,88.64,99.70,55.59,107.15,25.93,476.32,26.04,841.81,0.3,726.9,31.0,0.27,0.28,0.1275,287.3294,32.0000,31.35,24.38,993.04
2024-03-25T10:31:36,28.57,52.79,104.83,117.91,48.39,93.27,25.89,476.39,26.03,841.93,0.3,729.0,31.0,0.22,0.23,0.1271,286.3560,32.0000,31.34,24.38,993.03
2024-03-25T10:31:42,28.57,52.78,90.95,102.30,40.82,78.68,25.92,476.23,26.07,841.61,0.3,728.7,31.0,0.17,0.17,0.1275,287.2167,32.0000,31.35,24.38,993.00
2024-03-25T10:31:47,33.23,61.40,95.58,107.51,55.59,107.15,25.91,475.56,26.06,840.45,0.3,726.3,31.0,0.17,0.17,0.1275,287.1960,32.0000,31.34,24.38,993.02
2024-03-25T10:31:52,24.37,45.03,84.02,94.50,51.99,100.21,25.89,475.58,26.06,840.48,0.3,729.6,31.0,0.15,0.15,0.1279,288.1122,32.0000,31.38,24.38,993.02
2024-03-25T10:31:58,37.42,69.13,90.95,102.29,40.82,78.68,25.91,474.50,26.06,838.54,0.3,728.0,31.0,0.21,0.21,0.1277,287.8096,32.0000,31.35,24.39,993.01
2024-03-25T10:32:03,28.57,52.78,88.64,99.70,51.99,100.21,25.86,473.41,26.07,836.62,0.3,729.0,31.0,0.28,0.28,0.1274,287.0170,32.0000,31.32,24.39,993.02
2024-03-25T10:32:09,28.57,52.78,100.20,112.70,44.43,85.64,25.84,472.34,26.06,834.73,0.3,727.2,31.0,0.30,0.30,0.1278,287.9744,32.0000,31.32,24.39,993.01
2024-03-25T10:32:14,28.57,52.78,84.02,94.50,48.39,93.27,25.82,471.02,26.09,832.37,0.3,728.4,31.0,0.31,0.31,0.1276,287.5852,32.0000,31.31,24.39,992.99
2024-03-25T10:32:19,28.57,52.78,93.27,104.91,44.43,85.64,25.82,470.39,26.09,831.29,0.3,729.4,31.0,0.27,0.27,0.1278,287.9375,32.0000,31.31,24.39,993.02
2024-03-25T10:32:25,28.57,52.78,84.02,94.50,40.82,78.68,25.82,468.70,26.09,828.27,0.3,729.7,31.0,0.22,0.23,0.1278,287.9668,32.0000,31.31,24.39,992.98
2024-03-25T10:32:30,28.57,52.78,65.52,73.69,40.82,78.68,25.84,468.19,26.09,827.39,0.3,731.1,31.0,0.20,0.20,0.1278,287.8519,32.0000,31.31,24.40,993.03
2024-03-25T10:32:35,33.23,61.39,102.52,115.30,48.39,93.26,25.85,466.79,26.09,824.89,0.3,731.1,31.0,0.15,0.15,0.1279,288.2088,32.0000,31.31,24.39,992.97
2024-03-25T10:32:41,33.23,61.39,81.70,91.89,40.82,78.68,25.86,465.66,26.07,822.93,0.3,731.1,31.0,0.13,0.14,0.1280,288.2943,32.0000,31.32,24.39,993.02
2024-03-25T10:32:46,37.42,69.13,88.64,99.70,48.39,93.27,25.82,463.37,26.07,818.87,0.3,730.4,31.0,0.14,0.14,0.1280,288.4273,32.0000,31.31,24.39,993.00
2024-03-25T10:32:52,28.57,52.79,116.39,130.91,36.86,71.05,25.84,462.42,26.07,817.21,0.3,730.4,31.0,0.14,0.14,0.1280,288.4596,32.0000,31.32,24.39,993.04
2024-03-25T10:32:57,19.71,36.41,100.20,112.70,51.99,100.21,25.88,460.90,26.07,814.50,0.3,728.1,31.0,0.13,0.13,0.1281,288.6250,32.0000,31.33,24.39,993.00
2024-03-25T10:33:02,28.57,52.78,84.02,94.50,48.39,93.27,25.81,460.09,26.07,813.06,0.3,729.1,31.0,0.14,0.14,0.1282,288.8113,32.0000,31.32,24.39,993.00
2024-03-25T10:33:08,28.57,52.78,79.39,89.29,40.82,78.68,25.88,458.58,26.07,810.40,0.3,733.1,31.0,0.17,0.18,0.1284,289.1860,32.0000,31.34,24.38,992.96
2024-03-25T10:33:13,33.23,61.39,116.39,130.91,48.39,93.27,25.88,457.49,26.06,808.49,0.3,732.5,31.0,0.17,0.17,0.1286,289.7307,32.0000,31.34,24.38,992.97
2024-03-25T10:33:18,19.71,36.41,79.39,89.29,48.39,93.27,25.89,456.26,26.03,806.30,0.3,731.1,31.0,0.17,0.18,0.1284,289.3921,32.0000,31.32,24.39,993.00
2024-03-25T10:33:24,33.23,61.39,84.02,94.50,40.82,78.68,25.82,455.57,26.06,805.08,0.3,729.6,31.0,0.18,0.18,0.1282,288.7714,32.0000,31.30,24.38,992.97
2024-03-25T10:33:29,28.57,52.78,104.83,117.91,40.82,78.68,25.82,454.17,26.02,802.63,0.3,731.8,31.0,0.19,0.19,0.1281,288.6102,32.0000,31.29,24.38,992.99
2024-03-25T10:33:34,24.37,45.03,123.33,138.72,48.39,93.27,25.86,453.36,26.03,801.21,0.3,731.5,31.0,0.15,0.16,0.1281,288.6071,32.0000,31.28,24.38,993.01
2024-03-25T10:33:40,37.42,69.14,104.83,117.91,48.39,93.27,25.86,453.09,26.06,800.73,0.3,727.7,31.0,0.27,0.28,0.1281,288.5201,32.0000,31.28,24.38,993.01
2024-03-25T10:33:45,37.89,70.00,116.39,130.91,48.39,93.27,25.86,451.86,26.03,798.55,0.3,728.5,31.0,0.33,0.34,0.1279,288.1845,32.0000,31.26,24.38,992.99
2024-03-25T10:33:50,19.71,36.42,79.39,89.29,48.39,93.27,25.79,451.27,26.06,797.49,0.3,730.0,31.0,0.32,0.32,0.1275,287.1608,32.0000,31.24,24.38,992.98
2024-03-25T10:33:56,33.23,61.39,86.33,97.10,40.82,78.68,25.83,450.66,26.04,796.43,0.3,727.2,31.0,0.31,0.32,0.1272,286.5954,32.0000,31.22,24.38,992.99
2024-03-25T10:34:01,24.37,45.02,86.33,97.10,44.79,86.33,25.79,450.38,26.03,795.92,0.3,724.3,31.0,0.30,0.31,0.1268,285.7348,32.0000,31.21,24.38,992.99
2024-03-25T10:34:07,24.37,45.03,86.33,97.10,59.55,114.79,25.74,450.31,26.06,795.84,0.3,728.1,31.0,0.26,0.26,0.1271,286.4295,32.0000,31.19,24.37,993.00
2024-03-25T10:34:12,24.37,45.02,88.64,99.70,55.95,107.84,25.75,449.59,26.04,794.54,0.3,727.1,31.0,0.30,0.31,0.1270,286.1364,32.0000,31.20,24.38,992.99
2024-03-25T10:34:17,15.05,27.81,65.52,73.69,48.39,93.27,25.78,448.65,26.06,792.86,0.3,731.0,31.0,0.31,0.31,0.1273,286.9129,32.0000,31.20,24.38,992.98
2024-03-25T10:34:23,28.57,52.79,81.70,91.89,37.22,71.74,25.77,448.24,26.06,792.16,0.3,728.2,31.0,0.30,0.30,0.1271,286.4743,32.0000,31.17,24.38,993.01
2024-03-25T10:34:28,15.05,27.81,79.39,89.29,51.99,100.21,25.70,447.97,26.07,791.68,0.3,728.5,31.0,0.26,0.26,0.1267,285.4255,32.0000,31.16,24.38,993.00
2024-03-25T10:34:33,10.86,20.06,72.45,81.49,48.03,92.58,25.70,447.44,26.07,790.74,0.3,730.0,31.0,0.22,0.23,0.1267,285.5700,32.0000,31.16,24.38,992.99
2024-03-25T10:34:39,28.57,52.78,86.33,97.10,44.43,85.64,25.72,447.09,26.07,790.10,0.3,728.1,31.0,0.23,0.23,0.1270,286.0317,32.0000,31.17,24.39,993.00
2024-03-25T10:34:44,32.76,60.53,84.02,94.50,51.99,100.21,25.66,446.42,26.12,788.93,0.3,727.8,31.0,0.21,0.21,0.1275,287.3109,32.0000,31.17,24.38,992.98
2024-03-25T10:34:49,28.57,52.78,90.95,102.29,48.39,93.26,25.67,445.66,26.10,787.54,0.3,728.1,31.0,0.20,0.20,0.1276,287.4095,32.0000,31.16,24.39,992.97
2024-03-25T10:34:55,33.23,61.39,88.64,99.69,55.59,107.14,25.67,445.24,26.10,786.80,0.3,727.8,31.0,0.17,0.17,0.1276,287.5904,32.0000,31.16,24.39,992.98
2024-03-25T10:35:00,28.57,52.78,86.33,97.09,51.99,100.20,25.67,444.00,26.10,784.61,0.3,728.2,31.0,0.15,0.16,0.1274,287.1339,32.0000,31.15,24.39,992.97
2024-03-25T10:35:06,28.57,52.78,86.33,97.09,48.03,92.57,25.66,443.39,26.12,783.53,0.3,729.4,31.0,0.17,0.17,0.1273,286.8720,32.0000,31.15,24.39,992.97
2024-03-25T10:35:11,28.57,52.78,86.33,97.09,51.99,100.20,25.64,442.38,26.09,781.72,0.3,728.5,31.0,0.15,0.15,0.1276,287.3664,32.0000,31.15,24.39,992.93
2024-03-25T10:35:16,19.71,36.41,79.39,89.29,40.82,78.68,25.70,441.62,26.12,780.41,0.3,728.6,31.0,0.13,0.14,0.1279,288.2028,32.0000,31.16,24.39,992.97
2024-03-25T10:35:22,19.71,36.41,97.89,110.10,51.99,100.20,25.69,441.39,26.09,780.00,0.3,727.5,31.0,0.14,0.14,0.1281,288.6988,32.0000,31.16,24.39,992.97
2024-03-25T10:35:27,32.76,60.52,90.95,102.29,51.99,100.20,25.70,440.39,26.07,778.23,0.3,731.0,31.0,0.12,0.12,0.1282,288.9336,32.0000,31.18,24.39,992.98
2024-03-25T10:35:32,33.23,61.39,104.83,117.90,40.82,78.67,25.74,439.44,26.13,776.56,0.3,729.6,31.0,0.09,0.09,0.1283,289.1048,32.0000,31.17,24.39,992.97
2024-03-25T10:35:38,37.42,69.13,90.95,102.29,48.39,93.27,25.71,438.70,26.07,775.24,0.3,731.8,31.0,0.07,0.07,0.1284,289.2177,32.0000,31.17,24.39,992.98
2024-03-25T10:35:43,46.28,85.50,97.89,110.10,40.82,78.68,25.68,437.65,26.07,773.41,0.3,730.8,31.0,0.05,0.05,0.1285,289.4026,32.0000,31.17,24.39,992.99
2024-03-25T10:35:48,23.91,44.17,84.02,94.50,40.82,78.68,25.71,437.77,26.09,773.64,0.3,727.4,31.0,0.05,0.05,0.1283,289.1302,32.0000,31.16,24.39,993.01
2024-03-25T10:35:54,28.57,52.78,79.39,89.29,48.39,93.27,25.59,437.64,26.09,773.40,0.3,730.8,31.0,0.05,0.05,0.1280,288.4390,32.0000,31.15,24.39,993.00
2024-03-25T10:35:59,24.37,45.02,97.89,110.10,48.39,93.26,25.67,437.06,26.09,772.36,0.3,730.0,31.0,0.13,0.14,0.1276,287.4765,32.0000,31.15,24.39,992.97
2024-03-25T10:36:04,28.57,52.79,111.77,125.72,48.39,93.27,25.61,437.09,26.06,772.44,0.3,727.6,31.0,0.21,0.21,0.1273,286.7893,32.0000,31.13,24.38,993.00
2024-03-25T10:36:10,33.23,61.39,95.58,107.50,48.39,93.27,25.68,436.96,26.07,772.19,0.3,726.7,31.0,0.20,0.20,0.1270,286.0713,32.0000,31.11,24.38,992.96
2024-03-25T10:36:15,28.57,52.78,100.20,112.70,55.59,107.14,25.67,436.51,26.07,771.39,0.3,728.8,31.0,0.16,0.16,0.1262,284.4164,32.0000,31.10,24.38,992.95
2024-03-25T10:36:21,28.57,52.78,72.45,81.49,40.82,78.68,25.63,436.98,26.09,772.24,0.3,726.0,31.0,0.14,0.14,0.1262,284.2902,32.0000,31.10,24.38,992.97
2024-03-25T10:36:26,37.42,69.14,74.77,84.10,48.39,93.27,25.63,436.81,26.10,771.96,0.3,729.1,31.0,0.11,0.12,0.1265,284.9433,32.0000,31.09,24.38,993.00
2024-03-25T10:36:31,24.37,45.02,79.39,89.29,48.39,93.27,25.61,436.18,26.09,770.81,0.3,729.5,31.0,0.09,0.09,0.1261,284.1092,32.0000,31.07,24.39,992.99
2024-03-25T10:36:37,28.57,52.78,90.95,102.30,44.43,85.64,25.58,435.69,26.07,769.96,0.3,725.7,31.0,0.18,0.19,0.1262,284.3020,32.0000,31.06,24.39,993.01
2024-03-25T10:36:42,24.37,45.02,86.33,97.10,44.43,85.63,25.61,435.39,26.10,769.40,0.3,727.8,31.0,0.24,0.24,0.1268,285.6075,32.0000,31.10,24.39,992.99
2024-03-25T10:36:47,28.57,52.79,90.95,102.30,44.43,85.64,25.65,435.37,26.07,769.42,0.3,727.7,31.0,0.22,0.22,0.1270,286.2295,32.0000,31.10,24.38,993.00
2024-03-25T10:36:53,24.37,45.02,86.33,97.10,48.39,93.27,25.66,434.84,26.09,768.43,0.3,727.0,31.0,0.16,0.17,0.1270,286.2291,32.0000,31.11,24.39,992.97
2024-03-25T10:36:58,33.23,61.39,114.08,128.31,48.03,92.57,25.65,434.54,26.07,767.90,0.3,729.2,31.0,0.18,0.18,0.1272,286.5335,32.0000,31.10,24.39,992.98
2024-03-25T10:37:03,28.57,52.78,79.39,89.29,48.03,92.57,25.61,433.57,26.10,766.20,0.3,726.3,31.0,0.16,0.16,0.1270,286.1933,32.0000,31.07,24.39,992.99
2024-03-25T10:37:09,28.57,52.78,107.14,120.50,44.43,85.63,25.60,433.45,26.10,765.94,0.3,727.5,31.0,0.17,0.17,0.1271,286.4504,32.0000,31.07,24.40,992.98
