timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-22T05:10:01,23.03,43.10,12.36,14.08,43.83,85.58,29.68,496.27,25.39,888.46,0.72,0.72,0.1212,276.5369,29.0000,32.63,24.06,1004.84
2024-03-22T05:10:06,31.95,59.80,31.58,35.98,43.83,85.58,29.68,495.80,25.39,887.61,0.78,0.78,0.1210,276.2917,29.0000,32.64,24.05,1004.81
2024-03-22T05:10:11,31.95,59.80,9.95,11.34,43.83,85.58,29.69,495.93,25.39,887.87,0.85,0.85,0.1210,276.1830,29.0000,32.64,24.05,1004.83
2024-03-22T05:10:16,27.26,51.02,-2.06,-2.35,47.08,91.93,29.68,496.10,25.37,888.15,0.97,0.97,0.1210,276.2708,30.0000,32.64,24.06,1004.84
2024-03-22T05:10:21,36.18,67.71,9.95,11.34,43.83,85.58,29.68,495.82,25.39,887.64,1.04,1.04,0.1210,276.1496,30.0000,32.64,24.06,1004.84
2024-03-22T05:10:26,36.18,67.71,46.01,52.42,43.83,85.58,29.65,495.72,25.38,887.45,1.03,1.03,0.1209,275.9775,29.0000,32.65,24.06,1004.82
2024-03-22T05:10:31,31.95,59.80,29.18,33.25,57.14,111.56,29.69,495.95,25.39,887.83,1.02,1.02,0.1209,275.8362,30.0000,32.63,24.06,1004.79
2024-03-22T05:10:36,36.18,67.72,29.18,33.25,47.08,91.93,29.71,496.11,25.39,888.17,0.98,0.98,0.1209,275.9888,29.0000,32.63,24.06,1004.84
2024-03-22T05:10:41,31.95,59.80,26.78,30.51,50.33,98.27,29.64,496.26,25.41,888.43,0.94,0.94,0.1210,276.1164,29.0000,32.64,24.06,1004.83
2024-03-22T05:10:46,36.18,67.72,14.76,16.82,50.33,98.27,29.69,496.35,25.38,888.62,0.98,0.98,0.1209,276.0593,30.0000,32.64,24.05,1004.83
2024-03-22T05:10:51,27.26,51.02,-4.47,-5.09,47.08,91.93,29.72,496.28,25.38,888.45,1.07,1.07,0.1209,276.0086,29.0000,32.64,24.05,1004.79
2024-03-22T05:10:56,27.26,51.02,12.36,14.08,43.83,85.58,29.75,496.23,25.38,888.40,1.06,1.06,0.1209,276.0169,29.0000,32.63,24.05,1004.82
2024-03-22T05:11:01,27.26,51.02,33.99,38.73,50.33,98.27,29.71,496.31,25.39,888.51,1.00,1.00,0.1209,276.0015,29.0000,32.64,24.05,1004.78
2024-03-22T05:11:06,31.95,59.80,29.18,33.25,50.33,98.27,29.66,496.31,25.39,888.52,0.98,0.98,0.1209,275.9833,29.0000,32.63,24.05,1004.81
2024-03-22T05:11:11,27.26,51.02,26.78,30.51,60.39,117.91,29.71,496.30,25.38,888.51,0.95,0.95,0.1210,276.1296,29.0000,32.63,24.05,1004.80
2024-03-22T05:11:16,31.95,59.80,33.99,38.73,53.90,105.25,29.66,495.93,25.39,887.86,0.95,0.95,0.1209,276.0066,29.0000,32.63,24.05,1004.83
2024-03-22T05:11:21,40.88,76.51,41.20,46.94,43.83,85.58,29.74,496.48,25.41,888.84,0.91,0.91,0.1209,275.9148,29.0000,32.62,24.05,1004.82
2024-03-22T05:11:26,36.18,67.72,14.76,16.82,47.08,91.93,29.70,497.11,25.41,889.98,0.84,0.84,0.1208,275.7867,29.0000,32.63,24.05,1004.83
2024-03-22T05:11:31,40.88,76.51,-2.06,-2.35,53.90,105.24,29.65,497.01,25.42,889.77,0.77,0.77,0.1208,275.6441,29.0000,32.63,24.05,1004.80
2024-03-22T05:11:36,36.18,67.72,24.37,27.77,43.83,85.59,29.65,497.18,25.42,890.13,0.79,0.79,0.1208,275.7659,29.0000,32.64,24.04,1004.83
2024-03-22T05:11:41,27.26,51.02,19.57,22.30,47.08,91.93,29.64,496.97,25.41,889.76,1.00,1.00,0.1208,275.8257,29.0000,32.64,24.04,1004.83
2024-03-22T05:11:46,27.26,51.02,24.37,27.77,43.83,85.58,29.65,496.94,25.41,889.68,1.05,1.05,0.1208,275.8218,30.0000,32.64,24.04,1004.81
2024-03-22T05:11:51,45.57,85.29,14.76,16.82,50.65,98.90,29.65,497.29,25.42,890.30,1.06,1.06,0.1208,275.8209,29.0000,32.64,24.05,1004.83
2024-03-22T05:11:56,36.18,67.72,7.55,8.60,47.08,91.93,29.65,496.88,25.39,889.55,1.07,1.07,0.1209,275.8608,29.0000,32.64,24.05,1004.82
2024-03-22T05:12:01,27.26,51.02,24.37,27.77,53.57,104.60,29.64,496.52,25.41,888.89,1.07,1.07,0.1208,275.8258,29.0000,32.64,24.05,1004.80
2024-03-22T05:12:06,31.95,59.80,14.76,16.82,50.33,98.27,29.66,496.20,25.41,888.32,1.06,1.06,0.1208,275.7382,29.0000,32.64,24.05,1004.79
2024-03-22T05:12:11,23.03,43.10,24.37,27.77,47.08,91.93,29.69,495.87,25.38,887.73,1.03,1.03,0.1208,275.6497,29.0000,32.64,24.05,1004.80
2024-03-22T05:12:16,27.26,51.02,29.18,33.25,47.08,91.93,29.66,495.71,25.39,887.45,0.94,0.94,0.1209,276.0514,29.0000,32.65,24.05,1004.81
2024-03-22T05:12:21,31.95,59.80,-2.06,-2.35,47.08,91.93,29.72,495.20,25.41,886.53,0.89,0.89,0.1208,275.8135,29.0000,32.64,24.05,1004.80
2024-03-22T05:12:26,31.95,59.80,33.99,38.73,43.83,85.58,29.69,494.89,25.38,886.00,0.84,0.84,0.1209,276.0033,29.0000,32.64,24.05,1004.83
2024-03-22T05:12:31,31.95,59.80,17.16,19.55,23.37,45.63,29.72,495.58,25.39,887.26,0.79,0.79,0.1209,276.0164,29.0000,32.64,24.05,1004.86
2024-03-22T05:12:36,27.26,51.02,5.15,5.87,53.90,105.24,29.68,496.26,25.41,888.44,0.78,0.78,0.1209,275.9157,29.0000,32.62,24.05,1004.81
2024-03-22T05:12:41,36.18,67.71,12.36,14.08,47.08,91.92,29.66,496.48,25.39,888.80,0.74,0.74,0.1209,275.9345,30.0000,32.62,24.06,1004.81
2024-03-22T05:12:46,23.03,43.10,0.34,0.39,50.33,98.27,29.71,496.61,25.39,889.07,0.66,0.66,0.1209,275.9723,30.0000,32.61,24.05,1004.81
2024-03-22T05:12:51,40.88,76.51,26.78,30.51,47.08,91.92,29.66,496.81,25.41,889.38,0.70,0.70,0.1208,275.7867,29.0000,32.61,24.06,1004.80
2024-03-22T05:12:56,27.26,51.02,33.99,38.73,47.08,91.93,29.71,496.48,25.41,888.83,0.80,0.80,0.1209,275.9481,29.0000,32.61,24.06,1004.85
2024-03-22T05:13:01,40.88,76.51,19.57,22.30,47.08,91.92,29.70,496.51,25.41,888.85,0.83,0.83,0.1208,275.8193,29.0000,32.61,24.06,1004.81
2024-03-22T05:13:06,40.88,76.51,7.55,8.60,40.58,79.23,29.65,495.36,25.41,886.80,0.86,0.86,0.1209,275.8675,30.0000,32.61,24.05,1004.78
2024-03-22T05:13:11,36.18,67.71,14.76,16.82,43.83,85.58,29.66,494.95,25.39,886.08,0.83,0.83,0.1209,275.9813,29.0000,32.62,24.05,1004.80
2024-03-22T05:13:16,31.95,59.80,14.76,16.82,47.08,91.92,29.65,495.60,25.41,887.24,0.84,0.84,0.1208,275.7984,29.0000,32.62,24.05,1004.78
2024-03-22T05:13:21,31.95,59.80,-2.06,-2.35,47.08,91.92,29.66,495.57,25.41,887.16,0.92,0.92,0.1208,275.6525,30.0000,32.62,24.06,1004.80
2024-03-22T05:13:26,40.88,76.51,36.39,41.46,47.08,91.93,29.65,495.31,25.41,886.73,0.91,0.91,0.1208,275.7871,30.0000,32.62,24.06,1004.84
2024-03-22T05:13:31,27.26,51.02,2.74,3.12,47.08,91.93,29.65,495.30,25.41,886.71,0.95,0.95,0.1207,275.5199,29.0000,32.62,24.06,1004.83
2024-03-22T05:13:36,36.18,67.71,14.76,16.82,47.08,91.92,29.68,494.95,25.41,886.06,1.00,1.00,0.1208,275.6668,29.0000,32.62,24.06,1004.81
2024-03-22T05:13:41,23.03,43.10,9.95,11.34,43.83,85.58,29.68,494.86,25.41,885.95,1.08,1.08,0.1208,275.6254,29.0000,32.62,24.05,1004.82
2024-03-22T05:13:46,23.03,43.10,12.36,14.08,50.33,98.27,29.62,494.57,25.41,885.39,1.11,1.11,0.1207,275.4686,29.0000,32.61,24.06,1004.82
2024-03-22T05:13:51,36.18,67.71,38.80,44.21,47.08,91.93,29.66,494.26,25.41,884.85,1.08,1.08,0.1208,275.6856,29.0000,32.61,24.06,1004.84
2024-03-22T05:13:56,36.18,67.71,43.60,49.68,53.90,105.24,29.62,493.90,25.39,884.17,1.02,1.02,0.1208,275.7522,30.0000,32.62,24.06,1004.81
2024-03-22T05:14:01,27.26,51.02,21.97,25.03,47.08,91.93,29.66,493.92,25.41,884.23,1.05,1.05,0.1208,275.7622,29.0000,32.60,24.06,1004.82
2024-03-22T05:14:06,27.26,51.02,21.97,25.03,43.83,85.58,29.64,493.91,25.39,884.26,1.05,1.05,0.1208,275.6893,29.0000,32.62,24.05,1004.85
2024-03-22T05:14:11,23.03,43.10,33.99,38.73,47.08,91.93,29.68,493.78,25.39,884.01,1.14,1.14,0.1208,275.7588,30.0000,32.61,24.05,1004.81
2024-03-22T05:14:16,27.26,51.02,41.20,46.94,43.83,85.58,29.66,493.45,25.39,883.36,1.13,1.13,0.1208,275.7673,29.0000,32.61,24.06,1004.80
2024-03-22T05:14:21,31.95,59.80,0.34,0.39,47.08,91.93,29.64,493.24,25.39,883.03,1.15,1.15,0.1210,276.1505,29.0000,32.61,24.05,1004.81
2024-03-22T05:14:26,31.48,58.92,-9.28,-10.57,47.08,91.93,29.66,493.07,25.39,882.70,1.06,1.06,0.1209,275.9222,29.0000,32.60,24.06,1004.82
2024-03-22T05:14:31,27.26,51.02,21.97,25.03,47.08,91.93,29.67,493.10,25.42,882.77,0.98,0.98,0.1209,275.9439,29.0000,32.60,24.06,1004.84
2024-03-22T05:14:36,36.18,67.71,-9.28,-10.57,47.08,91.92,29.69,493.21,25.38,882.94,0.94,0.94,0.1209,275.8765,29.0000,32.60,24.06,1004.80
2024-03-22T05:14:41,36.18,67.71,29.18,33.25,50.33,98.27,29.66,493.54,25.41,883.54,0.93,0.93,0.1208,275.7457,29.0000,32.60,24.06,1004.82
2024-03-22T05:14:46,36.18,67.71,17.16,19.55,47.08,91.92,29.66,494.36,25.41,885.00,0.95,0.95,0.1208,275.6957,29.0000,32.59,24.06,1004.80
2024-03-22T05:14:51,31.95,59.80,36.39,41.46,37.01,72.26,29.65,494.57,25.41,885.37,0.99,0.99,0.1208,275.6507,30.0000,32.59,24.06,1004.80
2024-03-22T05:14:56,27.26,51.02,29.18,33.25,40.26,78.61,29.65,494.76,25.39,885.72,0.97,0.97,0.1210,276.2428,29.0000,32.59,24.06,1004.80
2024-03-22T05:15:01,31.95,59.80,21.97,25.03,50.33,98.27,29.62,495.00,25.39,886.13,0.90,0.90,0.1212,276.6140,30.0000,32.59,24.06,1004.80
2024-03-22T05:15:06,36.18,67.71,33.99,38.73,53.90,105.24,29.65,495.37,25.38,886.79,0.80,0.80,0.1212,276.6216,29.0000,32.59,24.06,1004.78
2024-03-22T05:15:11,31.95,59.79,17.16,19.55,53.90,105.24,29.66,494.84,25.39,885.85,0.80,0.80,0.1211,276.3647,29.0000,32.60,24.06,1004.79
2024-03-22T05:15:16,49.80,93.20,26.78,30.51,53.90,105.24,29.65,493.93,25.39,884.22,0.79,0.79,0.1210,276.2751,29.0000,32.59,24.06,1004.79
2024-03-22T05:15:21,27.26,51.02,17.16,19.55,47.08,91.92,29.65,493.96,25.38,884.27,0.77,0.77,0.1208,275.7506,29.0000,32.59,24.06,1004.79
2024-03-22T05:15:26,31.95,59.80,24.37,27.77,43.83,85.58,29.68,493.96,25.39,884.27,0.70,0.70,0.1208,275.7136,29.0000,32.58,24.07,1004.83
2024-03-22T05:15:31,27.26,51.02,7.55,8.60,47.40,92.55,29.68,493.89,25.42,884.16,0.77,0.77,0.1208,275.6594,30.0000,32.58,24.06,1004.82
2024-03-22T05:15:36,18.33,34.30,-2.06,-2.35,47.08,91.92,29.65,493.56,25.38,883.55,0.83,0.83,0.1209,275.8460,30.0000,32.60,24.06,1004.78
2024-03-22T05:15:41,40.88,76.51,29.18,33.25,47.08,91.92,29.63,492.81,25.37,882.23,0.83,0.83,0.1209,275.8895,30.0000,32.59,24.06,1004.82
2024-03-22T05:15:46,36.18,67.71,26.78,30.51,57.14,111.56,29.68,493.32,25.42,883.13,0.86,0.86,0.1207,275.5114,29.0000,32.59,24.06,1004.80
2024-03-22T05:15:51,40.88,76.51,33.99,38.73,37.01,72.26,29.64,493.07,25.39,882.70,0.85,0.85,0.1208,275.6307,30.0000,32.58,24.06,1004.81
2024-03-22T05:15:56,40.88,76.51,2.74,3.12,50.65,98.89,29.62,493.95,25.39,884.22,0.83,0.83,0.1208,275.6926,29.0000,32.60,24.06,1004.76
2024-03-22T05:16:01,31.95,59.79,21.97,25.03,43.83,85.57,29.66,496.06,25.38,888.00,0.87,0.87,0.1208,275.7535,29.0000,32.58,24.06,1004.76
2024-03-22T05:16:06,31.95,59.79,31.58,35.98,53.90,105.23,29.66,496.72,25.41,889.17,0.87,0.87,0.1208,275.7690,29.0000,32.58,24.06,1004.75
2024-03-22T05:16:11,23.03,43.10,9.95,11.34,43.83,85.58,29.66,497.22,25.41,890.12,0.84,0.84,0.1209,275.8463,29.0000,32.59,24.06,1004.80
2024-03-22T05:16:16,40.88,76.51,9.95,11.34,50.65,98.89,29.64,496.44,25.41,888.69,0.86,0.86,0.1210,276.1996,29.0000,32.58,24.06,1004.77
2024-03-22T05:16:21,31.48,58.91,9.95,11.34,47.08,91.92,29.64,495.86,25.41,887.62,0.87,0.87,0.1210,276.0888,29.0000,32.58,24.07,1004.77
2024-03-22T05:16:26,18.33,34.30,7.55,8.60,50.33,98.27,29.64,496.69,25.42,889.15,0.88,0.88,0.1209,275.9647,29.0000,32.58,24.06,1004.78
2024-03-22T05:16:31,27.26,51.02,14.76,16.82,43.83,85.57,29.64,496.33,25.41,888.48,0.88,0.88,0.1208,275.7812,30.0000,32.58,24.06,1004.76
2024-03-22T05:16:36,36.18,67.71,2.74,3.12,50.65,98.89,29.62,495.56,25.41,887.09,0.87,0.87,0.1208,275.7726,29.0000,32.58,24.06,1004.73
2024-03-22T05:16:41,22.56,42.22,41.20,46.94,53.90,105.24,29.59,495.80,25.41,887.55,0.90,0.90,0.1209,275.8497,30.0000,32.58,24.06,1004.78
2024-03-22T05:16:46,27.26,51.02,36.39,41.46,47.08,91.92,29.65,495.75,25.41,887.45,1.07,1.07,0.1210,276.0998,30.0000,32.58,24.07,1004.79
2024-03-22T05:16:51,27.26,51.02,26.78,30.51,50.33,98.27,29.62,495.71,25.42,887.38,1.18,1.18,0.1209,276.0408,29.0000,32.58,24.06,1004.77
2024-03-22T05:16:56,27.26,51.02,14.76,16.82,47.08,91.92,29.64,496.59,25.44,888.97,1.16,1.16,0.1208,275.6153,29.0000,32.58,24.06,1004.78
2024-03-22T05:17:01,27.26,51.02,38.80,44.20,40.26,78.60,29.59,496.42,25.39,888.65,1.13,1.13,0.1209,275.9134,30.0000,32.58,24.07,1004.79
2024-03-22T05:17:06,27.26,51.01,36.39,41.46,43.83,85.57,29.64,495.92,25.42,887.72,1.02,1.02,0.1209,276.0210,30.0000,32.57,24.07,1004.75
2024-03-22T05:17:11,27.26,51.01,19.57,22.30,47.08,91.92,29.65,495.26,25.42,886.54,0.88,0.88,0.1209,275.8245,29.0000,32.58,24.07,1004.76
2024-03-22T05:17:16,27.26,51.02,17.16,19.55,50.33,98.26,29.64,494.29,25.39,884.83,0.84,0.84,0.1209,275.9540,29.0000,32.58,24.07,1004.79
2024-03-22T05:17:21,23.03,43.10,21.97,25.03,43.83,85.57,29.62,493.57,25.42,883.51,0.82,0.82,0.1210,276.1668,29.0000,32.57,24.07,1004.76
2024-03-22T05:17:26,31.95,59.79,21.97,25.03,47.08,91.92,29.64,493.18,25.39,882.85,0.77,0.77,0.1210,276.1464,29.0000,32.58,24.07,1004.79
2024-03-22T05:17:31,27.26,51.02,14.76,16.82,43.83,85.58,29.66,492.55,25.41,881.73,0.70,0.70,0.1210,276.0921,29.0000,32.57,24.06,1004.78
2024-03-22T05:17:36,31.95,59.79,5.15,5.87,43.83,85.57,29.61,492.53,25.42,881.69,0.65,0.65,0.1208,275.7803,30.0000,32.56,24.07,1004.80
2024-03-22T05:17:41,27.26,51.02,7.55,8.60,53.90,105.23,29.62,491.89,25.41,880.54,0.61,0.61,0.1207,275.4685,29.0000,32.57,24.07,1004.78
2024-03-22T05:17:46,36.18,67.71,14.76,16.82,53.90,105.23,29.70,492.05,25.41,880.81,0.67,0.67,0.1208,275.6363,30.0000,32.57,24.07,1004.76
2024-03-22T05:17:51,27.26,51.02,21.97,25.03,43.83,85.57,29.56,491.93,25.42,880.59,0.75,0.75,0.1209,275.8517,29.0000,32.57,24.07,1004.77
2024-03-22T05:17:56,40.88,76.50,36.39,41.46,50.65,98.89,29.62,491.66,25.39,880.11,0.74,0.74,0.1209,275.8647,29.0000,32.57,24.07,1004.76
2024-03-22T05:18:01,27.26,51.02,0.34,0.39,43.83,85.57,29.65,491.08,25.39,879.08,0.69,0.69,0.1209,275.9483,29.0000,32.57,24.07,1004.78
2024-03-22T05:18:06,27.26,51.02,9.95,11.34,53.90,105.24,29.65,491.39,25.41,879.66,0.56,0.56,0.1208,275.8126,30.0000,32.57,24.06,1004.77
2024-03-22T05:18:11,36.18,67.71,9.95,11.34,47.08,91.92,29.64,491.57,25.41,879.94,0.51,0.51,0.1209,275.9202,29.0000,32.56,24.07,1004.77
2024-03-22T05:18:16,31.95,59.79,38.80,44.20,47.08,91.92,29.63,492.22,25.38,881.12,0.59,0.59,0.1209,275.9882,29.0000,32.56,24.06,1004.74
2024-03-22T05:18:21,36.65,68.59,29.18,33.24,50.65,98.89,29.62,492.80,25.41,882.14,0.68,0.68,0.1209,275.9595,29.0000,32.57,24.07,1004.77
2024-03-22T05:18:26,27.26,51.01,41.20,46.94,43.83,85.57,29.68,493.50,25.42,883.39,0.78,0.78,0.1208,275.6780,29.0000,32.56,24.07,1004.77
2024-03-22T05:18:31,31.95,59.79,48.41,55.15,43.83,85.57,29.62,492.74,25.42,882.04,0.79,0.79,0.1207,275.3894,29.0000,32.55,24.07,1004.76
2024-03-22T05:18:36,40.88,76.50,29.18,33.24,47.08,91.92,29.58,492.61,25.44,881.80,0.90,0.90,0.1208,275.6311,30.0000,32.55,24.07,1004.76
2024-03-22T05:18:41,27.26,51.01,50.81,57.89,47.08,91.91,29.61,493.48,25.42,883.33,0.93,0.93,0.1208,275.6738,29.0000,32.54,24.07,1004.74
2024-03-22T05:18:46,36.18,67.71,21.97,25.03,47.08,91.92,29.58,493.16,25.44,882.80,0.89,0.89,0.1208,275.6583,30.0000,32.53,24.06,1004.75
2024-03-22T05:18:51,40.88,76.50,14.76,16.82,47.08,91.91,29.56,493.02,25.42,882.51,0.85,0.85,0.1208,275.6224,30.0000,32.53,24.07,1004.73
2024-03-22T05:18:56,31.95,59.79,33.99,38.72,47.08,91.91,29.55,492.92,25.41,882.34,0.83,0.83,0.1208,275.7017,29.0000,32.53,24.07,1004.74
2024-03-22T05:19:01,31.95,59.79,12.36,14.08,43.83,85.57,29.61,492.71,25.41,881.98,0.76,0.76,0.1208,275.5988,30.0000,32.54,24.07,1004.77
2024-03-22T05:19:06,36.65,68.59,36.39,41.46,37.01,72.26,29.58,492.71,25.42,881.97,0.67,0.67,0.1208,275.7667,30.0000,32.53,24.06,1004.73
2024-03-22T05:19:11,40.88,76.50,36.39,41.46,43.83,85.57,29.62,492.38,25.44,881.38,0.66,0.66,0.1208,275.7333,29.0000,32.52,24.06,1004.73
2024-03-22T05:19:16,36.18,67.71,33.99,38.72,43.51,84.95,29.62,492.06,25.42,880.82,0.69,0.69,0.1209,275.8445,29.0000,32.52,24.07,1004.75
2024-03-22T05:19:21,36.18,67.70,17.16,19.55,43.51,84.94,29.59,491.17,25.44,879.18,0.73,0.73,0.1207,275.4873,29.0000,32.53,24.07,1004.72
2024-03-22T05:19:26,40.88,76.50,58.02,66.10,50.33,98.26,29.59,491.86,25.42,880.41,0.75,0.75,0.1208,275.5660,29.0000,32.52,24.07,1004.71
2024-03-22T05:19:31,31.95,59.79,26.78,30.51,43.83,85.57,29.56,492.33,25.44,881.27,0.69,0.69,0.1207,275.5677,30.0000,32.51,24.07,1004.73
2024-03-22T05:19:36,27.73,51.89,41.20,46.94,43.83,85.57,29.51,492.67,25.44,881.91,0.61,0.61,0.1211,276.3091,29.0000,32.51,24.06,1004.73
2024-03-22T05:19:41,27.26,51.01,46.01,52.41,50.33,98.26,29.55,492.90,25.42,882.27,0.56,0.56,0.1211,276.4519,29.0000,32.51,24.07,1004.70
2024-03-22T05:19:46,31.95,59.79,17.16,19.55,43.83,85.57,29.55,492.67,25.42,881.87,0.62,0.62,0.1211,276.2522,29.0000,32.52,24.07,1004.72
2024-03-22T05:19:51,27.26,51.01,-4.47,-5.09,50.65,98.88,29.58,493.09,25.41,882.61,0.66,0.66,0.1209,275.8366,29.0000,32.51,24.07,1004.71
2024-03-22T05:19:56,40.88,76.50,14.76,16.81,53.90,105.23,29.56,493.33,25.42,883.04,0.66,0.66,0.1208,275.7534,29.0000,32.51,24.07,1004.72
2024-03-22T05:20:01,40.88,76.50,-4.47,-5.09,47.08,91.91,29.55,493.36,25.42,883.09,0.74,0.74,0.1208,275.7649,29.0000,32.50,24.07,1004.71
2024-03-22T05:20:06,31.95,59.79,26.78,30.51,47.08,91.91,29.56,492.81,25.42,882.14,0.83,0.83,0.1208,275.6845,29.0000,32.49,24.07,1004.74
2024-03-22T05:20:11,31.95,59.79,19.57,22.29,47.08,91.91,29.52,491.68,25.46,880.10,0.83,0.83,0.1207,275.5660,29.0000,32.49,24.07,1004.73
2024-03-22T05:20:16,27.26,51.01,26.78,30.51,43.83,85.57,29.51,491.97,25.46,880.62,0.79,0.79,0.1207,275.4281,29.0000,32.48,24.07,1004.72
2024-03-22T05:20:21,27.26,51.01,17.16,19.55,53.90,105.22,29.52,492.62,25.45,881.73,0.72,0.72,0.1207,275.5076,30.0000,32.49,24.08,1004.70
2024-03-22T05:20:26,40.88,76.50,21.97,25.03,53.90,105.22,29.55,492.53,25.45,881.57,0.69,0.69,0.1207,275.5220,29.0000,32.48,24.08,1004.69
2024-03-22T05:20:31,40.88,76.50,12.36,14.08,43.51,84.94,29.54,491.90,25.45,880.48,0.70,0.70,0.1207,275.3356,30.0000,32.48,24.07,1004.70
2024-03-22T05:20:36,27.26,51.01,21.97,25.03,50.33,98.25,29.52,491.58,25.41,879.87,0.75,0.75,0.1207,275.3428,29.0000,32.47,24.08,1004.71
2024-03-22T05:20:41,36.18,67.70,43.60,49.67,43.83,85.57,29.49,491.97,25.42,880.59,0.75,0.75,0.1206,275.2526,30.0000,32.46,24.07,1004.69
2024-03-22T05:20:46,40.88,76.50,41.20,46.93,53.90,105.22,29.55,492.43,25.42,881.42,0.80,0.80,0.1207,275.5235,30.0000,32.47,24.08,1004.73
2024-03-22T05:20:51,18.33,34.30,14.76,16.81,43.83,85.56,29.52,492.03,25.45,880.68,0.81,0.81,0.1207,275.5118,29.0000,32.47,24.08,1004.70
2024-03-22T05:20:56,23.03,43.09,33.99,38.72,50.65,98.88,29.54,491.23,25.44,879.26,0.96,0.96,0.1207,275.5329,29.0000,32.47,24.08,1004.71
2024-03-22T05:21:01,23.03,43.09,-4.47,-5.09,50.65,98.88,29.51,490.90,25.46,878.65,0.97,0.97,0.1207,275.3555,30.0000,32.47,24.08,1004.69
2024-03-22T05:21:06,31.95,59.79,5.15,5.87,47.08,91.91,29.51,491.10,25.44,879.01,0.99,0.99,0.1207,275.5358,29.0000,32.47,24.08,1004.69
2024-03-22T05:21:11,31.95,59.79,21.97,25.03,50.65,98.88,29.51,491.30,25.44,879.36,0.98,0.98,0.1208,275.6246,29.0000,32.46,24.08,1004.69
2024-03-22T05:21:16,27.26,51.01,26.78,30.51,47.40,92.53,29.48,491.06,25.42,878.90,0.97,0.97,0.1208,275.5839,30.0000,32.46,24.08,1004.65
2024-03-22T05:21:21,40.88,76.50,21.97,25.03,47.08,91.91,29.51,491.12,25.45,879.05,1.04,1.04,0.1208,275.6601,30.0000,32.45,24.08,1004.70
2024-03-22T05:21:26,36.18,67.70,33.99,38.72,47.08,91.90,29.54,491.31,25.44,879.36,1.10,1.10,0.1208,275.5752,30.0000,32.44,24.08,1004.67
2024-03-22T05:21:31,27.26,51.01,33.99,38.72,43.83,85.56,29.49,491.61,25.45,879.92,1.07,1.07,0.1209,275.8349,30.0000,32.44,24.08,1004.69
2024-03-22T05:21:36,27.26,51.01,41.20,46.93,53.90,105.22,29.52,491.95,25.44,880.51,1.00,1.00,0.1208,275.5683,30.0000,32.43,24.08,1004.67
2024-03-22T05:21:41,31.95,59.78,12.36,14.08,50.33,98.25,29.51,491.71,25.45,880.05,0.90,0.90,0.1208,275.5662,30.0000,32.43,24.08,1004.64
2024-03-22T05:21:46,36.18,67.70,36.39,41.45,43.51,84.93,29.51,492.08,25.45,880.70,0.84,0.84,0.1209,275.8711,29.0000,32.43,24.09,1004.65
2024-03-22T05:21:51,36.18,67.70,9.95,11.33,37.01,72.25,29.48,491.70,25.42,880.05,0.79,0.79,0.1209,275.8992,29.0000,32.43,24.08,1004.67
2024-03-22T05:21:56,36.18,67.70,14.76,16.81,50.65,98.87,29.49,491.57,25.45,879.78,0.74,0.74,0.1208,275.7462,29.0000,32.43,24.09,1004.65
2024-03-22T05:22:01,36.18,67.70,9.95,11.33,50.65,98.87,29.49,490.75,25.44,878.32,0.71,0.71,0.1210,275.9962,30.0000,32.43,24.09,1004.66
2024-03-22T05:22:06,31.95,59.78,21.97,25.03,53.90,105.22,29.46,490.59,25.44,878.05,0.78,0.78,0.1209,275.7886,29.0000,32.43,24.08,1004.64
2024-03-22T05:22:11,31.95,59.78,9.95,11.33,53.90,105.21,29.54,490.51,25.44,877.89,0.80,0.80,0.1208,275.6942,29.0000,32.43,24.08,1004.63
2024-03-22T05:22:16,31.95,59.78,14.76,16.81,50.33,98.24,29.48,491.06,25.45,878.87,0.83,0.83,0.1207,275.4804,30.0000,32.43,24.09,1004.65
2024-03-22T05:22:21,27.26,51.00,55.62,63.35,57.14,111.54,29.49,491.50,25.44,879.65,0.82,0.82,0.1209,275.8411,29.0000,32.44,24.09,1004.64
2024-03-22T05:22:26,27.26,51.00,7.55,8.60,47.08,91.90,29.50,490.92,25.42,878.60,0.76,0.76,0.1207,275.5098,29.0000,32.43,24.09,1004.63
2024-03-22T05:22:31,27.26,51.01,0.34,0.39,47.08,91.90,29.55,490.40,25.44,877.70,0.71,0.71,0.1208,275.5977,29.0000,32.43,24.09,1004.65
2024-03-22T05:22:36,31.95,59.78,31.58,35.97,50.65,98.87,29.49,490.51,25.46,877.85,0.68,0.68,0.1207,275.3379,29.0000,32.42,24.09,1004.61
2024-03-22T05:22:41,40.88,76.49,17.16,19.55,47.08,91.90,29.49,490.44,25.45,877.75,0.70,0.70,0.1206,275.2710,29.0000,32.41,24.09,1004.64
2024-03-22T05:22:46,27.26,51.01,41.20,46.93,47.08,91.90,29.49,490.69,25.45,878.21,0.69,0.69,0.1208,275.5641,29.0000,32.42,24.08,1004.61
