timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-14T11:25:19,122.07,113.04,409.54,50.36,29.22,404.69,24.28,0.00,0.00,0.9862,27.0000,32.42,21.91,994.19
2023-04-14T11:25:25,116.86,114.20,434.41,44.71,29.21,404.33,24.31,0.00,0.00,0.9847,27.0000,32.42,21.91,994.16
2023-04-14T11:25:30,115.99,109.56,391.45,28.31,29.21,404.49,24.31,0.00,0.00,0.9833,27.0000,32.42,21.93,994.22
2023-04-14T11:25:36,114.25,111.11,395.97,44.71,29.20,404.38,24.34,0.00,0.00,0.9830,27.0000,32.40,21.94,994.19
2023-04-14T11:25:41,114.25,112.27,405.02,33.96,29.19,404.00,24.34,0.00,0.00,0.9815,27.0000,32.40,21.95,994.15
2023-04-14T11:25:47,109.91,115.37,393.71,39.62,29.24,403.57,24.36,0.00,0.00,0.9803,27.0000,32.40,21.97,994.14
2023-04-14T11:25:52,116.86,112.66,400.49,28.88,29.17,403.41,24.37,0.00,0.00,0.9796,28.0000,32.39,21.98,994.12
2023-04-14T11:25:58,119.47,113.04,384.67,50.36,29.20,403.45,24.37,0.70,0.70,0.9789,28.0000,32.39,21.99,994.17
2023-04-14T11:26:04,119.47,106.84,375.62,44.71,29.19,403.59,24.38,0.57,0.57,0.9783,28.0000,32.38,22.01,994.12
2023-04-14T11:26:09,104.69,106.07,391.45,39.62,29.21,403.23,24.41,0.41,0.41,0.9772,28.0000,32.37,22.02,994.14
2023-04-14T11:26:15,107.30,106.84,405.02,28.88,29.19,402.35,24.43,0.29,0.29,0.9761,27.0000,32.37,22.02,994.15
2023-04-14T11:26:20,125.55,112.66,386.93,33.96,29.22,401.17,24.47,0.19,0.19,0.9752,27.0000,32.36,22.04,994.12
2023-04-14T11:26:26,109.91,105.68,391.45,33.96,29.18,400.71,24.46,0.12,0.12,0.9736,28.0000,32.36,22.04,994.14
2023-04-14T11:26:31,110.78,109.17,400.49,39.05,29.18,400.25,24.44,0.08,0.08,0.9724,28.0000,32.35,22.08,994.14
2023-04-14T11:26:37,109.91,104.13,393.71,56.01,29.14,400.28,24.46,0.05,0.05,0.9718,28.0000,32.35,22.08,994.14
2023-04-14T11:26:43,113.38,104.52,377.88,23.22,29.18,400.29,24.46,0.03,0.03,0.9710,28.0000,32.35,22.10,994.18
2023-04-14T11:26:48,102.09,107.23,386.93,44.71,29.21,400.00,24.50,0.02,0.02,0.9701,28.0000,32.34,22.11,994.19
2023-04-14T11:26:54,111.64,104.52,373.36,28.31,29.17,400.25,24.50,0.01,0.01,0.9689,28.0000,32.33,22.12,994.11
2023-04-14T11:26:59,110.78,108.39,355.27,28.31,29.16,399.90,24.51,0.01,0.01,0.9682,27.0000,32.33,22.13,994.14
2023-04-14T11:27:05,102.09,103.75,368.84,50.36,29.19,399.36,24.54,0.00,0.00,0.9670,28.0000,32.33,22.14,994.13
2023-04-14T11:27:10,107.30,104.91,386.93,39.62,29.20,398.81,24.56,0.00,0.00,0.9654,28.0000,32.32,22.16,994.14
2023-04-14T11:27:16,106.43,102.20,391.45,50.36,29.19,399.24,24.56,0.00,0.00,0.9644,28.0000,32.31,22.16,994.10
2023-04-14T11:27:22,102.09,102.20,380.14,23.22,29.15,399.29,24.56,0.00,0.00,0.9635,28.0000,32.31,22.18,994.12
2023-04-14T11:27:27,109.91,106.07,366.58,23.22,29.19,399.67,24.54,0.00,0.00,0.9630,28.0000,32.30,22.19,994.15
2023-04-14T11:27:33,106.43,106.07,368.84,44.71,29.15,400.07,24.58,0.00,0.00,0.9621,28.0000,32.29,22.20,994.14
2023-04-14T11:27:38,109.91,106.84,355.27,45.27,29.16,399.90,24.58,0.00,0.00,0.9609,28.0000,32.28,22.22,994.12
2023-04-14T11:27:44,108.17,104.52,359.79,44.71,29.13,399.78,24.58,0.00,0.00,0.9600,28.0000,32.28,22.22,994.13
2023-04-14T11:27:49,109.91,100.26,350.75,34.53,29.16,400.09,24.60,0.00,0.00,0.9592,28.0000,32.27,22.24,994.11
2023-04-14T11:27:55,120.34,104.13,353.01,33.96,29.19,400.20,24.63,0.14,0.14,0.9577,28.0000,32.27,22.25,994.11
2023-04-14T11:28:01,106.43,105.30,355.27,50.36,29.17,400.63,24.64,0.01,0.01,0.9572,28.0000,32.27,22.27,994.13
2023-04-14T11:28:06,108.17,102.58,357.53,33.96,29.19,400.84,24.64,0.19,0.19,0.9563,28.0000,32.26,22.27,994.12
2023-04-14T11:28:12,101.22,97.16,357.53,33.96,29.14,400.71,24.64,0.08,0.08,0.9551,28.0000,32.25,22.28,994.18
2023-04-14T11:28:17,108.17,101.03,348.49,44.71,29.20,399.95,24.67,0.00,0.00,0.9545,28.0000,32.25,22.30,994.12
2023-04-14T11:28:23,93.40,104.52,364.32,17.57,29.18,399.44,24.68,0.07,0.08,0.9530,28.0000,32.25,22.31,994.11
2023-04-14T11:28:28,106.43,102.97,362.06,44.71,29.18,399.38,24.70,0.02,0.02,0.9519,28.0000,32.24,22.31,994.07
2023-04-14T11:28:34,105.56,97.94,366.58,33.96,29.14,399.71,24.70,0.01,0.01,0.9510,28.0000,32.22,22.33,994.13
2023-04-14T11:28:40,106.43,99.10,341.71,44.71,29.10,400.16,24.71,0.01,0.01,0.9500,28.0000,32.22,22.34,994.09
2023-04-14T11:28:45,107.30,102.58,328.14,50.36,29.13,400.15,24.72,0.00,0.01,0.9494,28.0000,32.22,22.36,994.13
2023-04-14T11:28:51,108.17,103.75,359.79,7.40,29.10,400.51,24.72,0.00,0.00,0.9480,28.0000,32.21,22.36,994.13
2023-04-14T11:28:56,92.53,102.20,341.71,39.05,29.13,400.14,24.74,0.00,0.00,0.9468,28.0000,32.19,22.38,994.08
2023-04-14T11:29:02,91.66,98.71,334.92,45.27,29.13,399.91,24.75,0.00,0.00,0.9463,28.0000,32.19,22.40,994.12
2023-04-14T11:29:07,107.30,99.87,341.71,50.36,29.13,400.14,24.77,0.00,0.00,0.9452,28.0000,32.18,22.40,994.07
2023-04-14T11:29:13,109.04,101.81,362.06,50.92,29.15,399.83,24.77,0.00,0.00,0.9445,28.0000,32.17,22.42,994.11
2023-04-14T11:29:19,106.43,99.10,323.62,56.01,29.13,400.22,24.80,0.00,0.00,0.9438,28.0000,32.17,22.42,994.06
2023-04-14T11:29:24,104.69,95.22,348.49,39.62,29.12,400.58,24.80,0.00,0.00,0.9428,28.0000,32.16,22.44,994.12
2023-04-14T11:29:30,93.40,95.61,330.40,44.71,29.11,400.57,24.84,0.00,0.00,0.9426,28.0000,32.16,22.46,994.11
2023-04-14T11:29:35,102.95,99.10,364.32,33.96,29.08,400.74,24.84,0.06,0.06,0.9418,28.0000,32.14,22.47,994.09
2023-04-14T11:29:41,102.09,93.67,325.88,33.96,29.12,400.37,24.82,0.00,0.00,0.9410,28.0000,32.14,22.48,994.12
2023-04-14T11:29:46,108.17,92.90,330.40,44.71,29.06,400.14,24.87,0.00,0.00,0.9395,28.0000,32.14,22.49,994.05
2023-04-14T11:29:52,97.74,93.29,353.01,33.96,29.10,399.73,24.85,0.00,0.00,0.9388,28.0000,32.13,22.51,994.07
2023-04-14T11:29:58,91.66,96.39,339.44,23.22,29.13,399.07,24.88,0.00,0.00,0.9379,28.0000,32.13,22.52,994.06
2023-04-14T11:30:03,91.66,95.22,341.71,23.22,29.12,399.19,24.90,0.00,0.00,0.9369,28.0000,32.12,22.53,994.05
2023-04-14T11:30:09,96.00,92.12,339.44,23.22,29.07,398.99,24.90,0.00,0.00,0.9363,28.0000,32.12,22.54,994.08
2023-04-14T11:30:14,91.66,92.12,328.14,28.88,29.07,399.03,24.92,0.73,0.73,0.9356,28.0000,32.11,22.55,994.12
2023-04-14T11:30:20,94.26,91.35,332.66,56.01,29.10,398.60,24.90,0.60,0.60,0.9341,28.0000,32.10,22.57,994.09
2023-04-14T11:30:25,103.82,97.55,325.88,34.53,29.05,398.16,24.94,0.46,0.46,0.9335,28.0000,32.10,22.57,994.06
2023-04-14T11:30:31,96.87,93.29,353.01,12.48,29.10,398.05,24.94,0.31,0.31,0.9326,28.0000,32.09,22.59,994.07
2023-04-14T11:30:37,97.74,93.67,323.62,45.27,29.08,398.38,24.97,0.20,0.20,0.9313,28.0000,32.09,22.60,994.10
2023-04-14T11:30:42,101.22,92.12,328.14,33.96,29.03,398.85,24.95,0.14,0.14,0.9304,28.0000,32.08,22.61,994.08
2023-04-14T11:30:48,93.40,88.25,364.32,39.62,29.06,399.05,24.97,0.08,0.08,0.9300,28.0000,32.07,22.62,994.10
2023-04-14T11:30:53,101.22,92.51,332.66,44.71,29.06,399.34,24.97,0.05,0.05,0.9289,28.0000,32.07,22.63,994.06
2023-04-14T11:30:59,92.53,95.22,343.97,50.36,29.08,399.25,25.01,0.03,0.03,0.9282,28.0000,32.06,22.64,994.06
2023-04-14T11:31:04,95.13,85.93,346.23,56.01,29.06,399.06,24.99,0.02,0.02,0.9271,28.0000,32.06,22.66,994.06
2023-04-14T11:31:10,109.91,89.03,366.58,56.01,29.03,399.06,25.02,0.05,0.05,0.9257,28.0000,32.05,22.68,994.07
2023-04-14T11:31:15,108.17,85.93,316.83,44.71,29.08,399.57,25.04,0.05,0.05,0.9255,28.0000,32.05,22.68,994.06
2023-04-14T11:31:21,92.53,91.35,350.75,34.53,29.04,399.84,25.05,0.04,0.04,0.9247,28.0000,32.04,22.70,994.08
2023-04-14T11:31:27,102.09,90.58,325.88,23.22,29.06,400.14,25.05,0.03,0.03,0.9236,28.0000,32.04,22.71,994.07
2023-04-14T11:31:32,90.79,92.51,328.14,50.36,29.07,399.48,25.05,0.02,0.02,0.9231,28.0000,32.03,22.72,994.08
2023-04-14T11:31:38,92.53,86.70,319.09,23.79,29.10,399.59,25.07,0.01,0.01,0.9224,28.0000,32.02,22.73,994.09
2023-04-14T11:31:43,103.82,88.64,323.62,23.22,29.06,399.78,25.10,0.07,0.07,0.9211,28.0000,32.02,22.74,994.13
2023-04-14T11:31:49,100.35,85.93,323.62,23.22,29.10,400.13,25.11,0.07,0.07,0.9204,28.0000,32.01,22.76,994.10
2023-04-14T11:31:54,96.87,90.58,319.09,23.22,29.08,400.63,25.12,0.05,0.05,0.9193,29.0000,32.00,22.78,994.09
2023-04-14T11:32:00,82.97,82.05,330.40,39.62,29.05,400.30,25.12,0.04,0.04,0.9186,28.0000,32.00,22.78,994.12
2023-04-14T11:32:06,95.13,90.58,332.66,39.62,29.06,400.50,25.14,0.03,0.03,0.9180,29.0000,31.99,22.79,994.11
2023-04-14T11:32:11,94.26,92.12,366.58,28.31,29.03,400.33,25.14,0.03,0.03,0.9169,29.0000,31.99,22.81,994.10
2023-04-14T11:32:17,91.66,88.64,314.57,45.27,29.06,400.41,25.17,0.05,0.05,0.9155,29.0000,31.98,22.82,994.11
2023-04-14T11:32:22,90.79,101.81,312.31,33.96,29.02,401.07,25.18,0.05,0.05,0.9150,29.0000,31.98,22.82,994.07
2023-04-14T11:32:28,102.09,89.03,323.62,39.62,29.04,400.12,25.19,0.06,0.06,0.9142,29.0000,31.97,22.84,994.12
2023-04-14T11:32:33,86.44,89.80,350.75,45.27,29.00,399.26,25.22,0.06,0.06,0.9136,29.0000,31.97,22.85,994.06
2023-04-14T11:32:39,97.74,86.31,332.66,56.01,28.97,398.80,25.19,0.04,0.04,0.9120,29.0000,31.97,22.86,994.06
2023-04-14T11:32:45,95.13,87.86,314.57,39.62,29.02,398.23,25.21,0.03,0.03,0.9118,29.0000,31.95,22.87,994.09
2023-04-14T11:32:50,97.74,90.96,346.23,34.53,29.04,398.18,25.22,0.02,0.02,0.9107,28.0000,31.94,22.88,994.10
2023-04-14T11:32:56,103.82,89.80,325.88,39.62,29.01,398.28,25.24,0.01,0.01,0.9096,28.0000,31.94,22.89,994.09
2023-04-14T11:33:01,96.00,83.60,321.36,28.88,28.98,398.30,25.24,0.06,0.06,0.9082,29.0000,31.93,22.90,994.08
2023-04-14T11:33:07,96.00,81.67,321.36,33.96,29.05,398.28,25.26,0.06,0.06,0.9079,29.0000,31.92,22.91,994.04
2023-04-14T11:33:12,87.31,82.05,330.40,34.53,29.01,398.38,25.25,0.05,0.05,0.9075,29.0000,31.92,22.93,994.08
2023-04-14T11:33:18,88.18,86.31,339.44,28.88,28.99,398.66,25.28,0.06,0.06,0.9066,29.0000,31.91,22.94,994.07
2023-04-14T11:33:24,87.31,87.48,341.71,45.27,29.00,398.83,25.28,0.07,0.07,0.9057,29.0000,31.90,22.95,994.09
2023-04-14T11:33:29,95.13,90.96,282.92,23.22,28.99,399.14,25.31,0.07,0.07,0.9048,29.0000,31.90,22.96,994.06
2023-04-14T11:33:35,89.05,92.90,325.88,34.53,28.94,398.47,25.29,0.07,0.07,0.9040,29.0000,31.90,22.97,994.08
2023-04-14T11:33:40,92.53,86.31,314.57,28.88,28.98,398.07,25.34,0.07,0.07,0.9037,29.0000,31.89,22.98,994.09
2023-04-14T11:33:46,80.36,91.74,332.66,28.31,29.01,397.80,25.35,0.05,0.05,0.9027,29.0000,31.88,22.99,994.07
2023-04-14T11:33:51,82.10,87.86,303.27,50.92,29.01,397.68,25.34,0.04,0.04,0.9020,29.0000,31.88,23.00,994.07
2023-04-14T11:33:57,94.26,90.19,310.05,44.71,28.99,397.63,25.35,0.03,0.03,0.9009,29.0000,31.87,23.02,994.09
2023-04-14T11:34:03,81.23,86.70,328.14,39.62,29.01,398.21,25.36,0.02,0.02,0.8997,29.0000,31.87,23.03,994.07
2023-04-14T11:34:08,89.05,86.70,328.14,33.96,28.95,398.09,25.36,0.01,0.01,0.8989,29.0000,31.86,23.04,994.07
2023-04-14T11:34:14,95.13,82.83,316.83,39.62,28.94,397.66,25.38,0.01,0.01,0.8984,29.0000,31.85,23.05,994.10
2023-04-14T11:34:19,92.53,86.31,314.57,28.88,28.97,397.41,25.41,0.00,0.00,0.8975,29.0000,31.85,23.06,994.08
2023-04-14T11:34:25,95.13,81.28,325.88,23.22,28.94,397.16,25.41,0.00,0.00,0.8967,29.0000,31.84,23.08,994.09
2023-04-14T11:34:30,108.17,76.63,316.83,33.96,28.98,396.79,25.41,0.00,0.00,0.8958,29.0000,31.84,23.09,994.07
2023-04-14T11:34:36,92.53,83.99,312.31,56.01,28.99,396.88,25.44,0.09,0.09,0.8953,29.0000,31.83,23.10,994.08
2023-04-14T11:34:42,93.40,78.95,312.31,50.92,28.97,396.37,25.42,0.01,0.01,0.8943,29.0000,31.82,23.10,994.06
2023-04-14T11:34:47,83.84,77.40,328.14,45.27,28.96,395.47,25.44,0.01,0.01,0.8934,29.0000,31.81,23.13,994.11
2023-04-14T11:34:53,83.84,87.86,334.92,33.96,28.97,395.29,25.45,0.00,0.00,0.8928,29.0000,31.81,23.14,994.11
2023-04-14T11:34:58,90.79,89.03,325.88,44.71,28.93,395.63,25.48,0.00,0.00,0.8916,29.0000,31.81,23.15,994.11
2023-04-14T11:35:04,81.23,85.93,323.62,39.62,28.94,396.04,25.46,0.00,0.00,0.8908,29.0000,31.80,23.17,994.08
2023-04-14T11:35:09,89.92,84.76,301.01,23.22,28.96,396.20,25.50,0.00,0.00,0.8899,29.0000,31.79,23.18,994.10
2023-04-14T11:35:15,81.23,84.38,319.09,56.01,28.96,395.95,25.50,0.00,0.00,0.8893,29.0000,31.79,23.19,994.09
2023-04-14T11:35:21,97.74,80.89,312.31,39.05,28.99,396.12,25.50,0.00,0.00,0.8889,29.0000,31.78,23.19,994.08
2023-04-14T11:35:26,88.18,84.76,325.88,23.22,28.94,395.75,25.52,0.00,0.00,0.8878,29.0000,31.78,23.20,994.04
2023-04-14T11:35:32,85.57,86.70,332.66,39.62,28.92,395.73,25.52,0.00,0.00,0.8866,29.0000,31.77,23.21,994.06
2023-04-14T11:35:37,90.79,85.93,303.27,34.53,28.92,395.20,25.55,0.00,0.00,0.8861,29.0000,31.76,23.23,994.07
2023-04-14T11:35:43,87.31,80.50,330.40,39.62,28.88,394.55,25.53,0.00,0.00,0.8853,29.0000,31.76,23.24,994.07
2023-04-14T11:35:48,85.57,79.34,350.75,39.62,28.91,394.28,25.53,0.06,0.06,0.8843,29.0000,31.75,23.26,994.09
2023-04-14T11:35:54,82.10,80.12,305.53,7.40,28.89,394.31,25.56,0.00,0.00,0.8831,29.0000,31.74,23.27,994.08
2023-04-14T11:36:00,87.31,77.40,334.92,28.31,28.94,393.87,25.59,0.00,0.00,0.8829,29.0000,31.73,23.28,994.06
2023-04-14T11:36:05,93.40,77.79,305.53,23.22,28.94,393.57,25.59,0.19,0.19,0.8820,29.0000,31.72,23.29,994.02
2023-04-14T11:36:11,83.84,74.31,330.40,39.62,28.90,393.57,25.59,0.01,0.01,0.8809,29.0000,31.72,23.29,994.06
2023-04-14T11:36:16,99.48,75.86,305.53,28.88,28.93,392.74,25.62,0.00,0.00,0.8804,29.0000,31.71,23.31,994.05
2023-04-14T11:36:22,85.57,83.60,316.83,45.27,28.90,392.36,25.64,0.00,0.00,0.8796,29.0000,31.71,23.32,994.05
2023-04-14T11:36:27,88.18,80.50,348.49,44.71,28.91,392.03,25.64,0.19,0.19,0.8793,29.0000,31.70,23.33,994.04
2023-04-14T11:36:33,90.79,76.63,323.62,44.71,28.90,391.57,25.64,0.02,0.02,0.8784,29.0000,31.69,23.34,994.04
2023-04-14T11:36:39,84.70,78.57,337.18,34.53,28.90,390.84,25.62,0.14,0.14,0.8778,29.0000,31.69,23.36,994.04
2023-04-14T11:36:44,82.97,80.89,332.66,23.79,28.92,391.27,25.68,0.01,0.01,0.8767,29.0000,31.69,23.36,994.03
2023-04-14T11:36:50,87.31,85.15,323.62,45.27,28.88,391.49,25.68,0.00,0.00,0.8757,29.0000,31.68,23.38,994.01
2023-04-14T11:36:55,76.88,78.57,319.09,44.71,28.90,392.00,25.69,0.00,0.00,0.8748,29.0000,31.67,23.39,994.00
2023-04-14T11:37:01,100.35,80.50,332.66,28.88,28.89,391.89,25.69,0.00,0.00,0.8741,29.0000,31.66,23.40,994.03
2023-04-14T11:37:06,85.57,78.95,343.97,28.88,28.89,391.82,25.66,0.00,0.00,0.8734,29.0000,31.65,23.42,994.05
2023-04-14T11:37:12,81.23,80.12,334.92,34.53,28.88,392.01,25.70,0.00,0.00,0.8726,29.0000,31.65,23.42,994.04
2023-04-14T11:37:18,88.18,79.73,319.09,39.62,28.94,391.96,25.73,0.23,0.23,0.8719,29.0000,31.64,23.43,994.04
2023-04-14T11:37:23,100.35,80.89,319.09,23.22,28.90,392.03,25.72,0.04,0.04,0.8709,29.0000,31.63,23.45,994.01
2023-04-14T11:37:29,76.01,78.95,316.83,34.53,28.88,392.09,25.73,0.07,0.07,0.8699,29.0000,31.63,23.46,994.04
2023-04-14T11:37:34,90.79,80.89,314.57,33.96,28.85,392.68,25.75,0.07,0.07,0.8693,29.0000,31.63,23.47,994.11
2023-04-14T11:37:40,87.31,77.79,334.92,50.36,28.90,392.22,25.75,0.06,0.06,0.8684,29.0000,31.62,23.48,994.04
2023-04-14T11:37:45,82.97,78.18,359.79,28.31,28.84,392.14,25.76,0.04,0.04,0.8674,29.0000,31.61,23.49,994.06
2023-04-14T11:37:51,89.05,74.69,337.18,61.10,28.87,391.27,25.79,0.03,0.03,0.8672,29.0000,31.61,23.50,994.04
2023-04-14T11:37:57,102.09,81.67,321.36,28.88,28.84,391.17,25.82,0.02,0.02,0.8663,29.0000,31.60,23.51,994.02
2023-04-14T11:38:02,89.05,75.08,325.88,39.62,28.86,390.89,25.80,0.01,0.01,0.8654,29.0000,31.60,23.52,994.01
2023-04-14T11:38:08,84.70,73.14,334.92,33.96,28.80,390.73,25.80,0.01,0.01,0.8646,29.0000,31.59,23.54,994.02
2023-04-14T11:38:13,89.92,81.67,346.23,34.53,28.81,390.27,25.80,0.11,0.11,0.8642,29.0000,31.58,23.54,993.99
2023-04-14T11:38:19,82.10,77.79,323.62,28.88,28.86,389.95,25.83,0.09,0.09,0.8635,29.0000,31.58,23.56,994.02
2023-04-14T11:38:24,97.74,80.89,346.23,23.79,28.83,390.20,25.83,0.07,0.07,0.8630,29.0000,31.57,23.56,994.02
2023-04-14T11:38:30,87.31,76.24,305.53,23.22,28.83,390.68,25.82,0.05,0.05,0.8622,29.0000,31.57,23.58,994.01
2023-04-14T11:38:36,82.10,77.40,323.62,12.48,28.88,391.35,25.86,0.06,0.06,0.8614,29.0000,31.56,23.59,994.04
2023-04-14T11:38:41,88.18,75.08,341.71,39.62,28.80,390.84,25.87,0.05,0.05,0.8603,29.0000,31.55,23.59,994.00
2023-04-14T11:38:47,86.44,74.31,334.92,34.53,28.79,390.42,25.87,0.07,0.08,0.8595,29.0000,31.54,23.61,994.00
2023-04-14T11:38:52,78.62,74.69,316.83,33.96,28.80,390.39,25.89,0.09,0.10,0.8592,29.0000,31.54,23.62,994.03
2023-04-14T11:38:58,89.05,76.63,316.83,45.27,28.80,389.86,25.89,0.08,0.08,0.8582,29.0000,31.53,23.63,993.98
2023-04-14T11:39:03,81.23,72.76,332.66,44.71,28.82,389.64,25.92,0.09,0.10,0.8576,29.0000,31.53,23.64,994.02
2023-04-14T11:39:09,78.62,76.63,314.57,28.31,28.82,388.88,25.93,0.07,0.08,0.8568,29.0000,31.52,23.65,993.99
2023-04-14T11:39:15,84.70,73.14,328.14,23.22,28.82,388.92,25.92,0.05,0.06,0.8563,29.0000,31.51,23.66,994.00
2023-04-14T11:39:20,80.36,80.12,334.92,28.88,28.83,388.87,25.96,0.04,0.04,0.8555,30.0000,31.50,23.67,994.01
2023-04-14T11:39:26,83.84,74.69,328.14,34.53,28.83,389.08,25.95,0.02,0.03,0.8548,30.0000,31.50,23.68,994.03
2023-04-14T11:39:31,89.05,72.76,328.14,33.96,28.75,389.30,25.95,0.02,0.02,0.8541,30.0000,31.49,23.69,994.02
2023-04-14T11:39:37,80.36,77.40,337.18,34.53,28.80,388.92,25.96,0.01,0.01,0.8533,29.0000,31.49,23.71,994.03
2023-04-14T11:39:42,82.97,72.76,341.71,39.62,28.84,388.30,25.99,0.01,0.01,0.8526,30.0000,31.48,23.72,993.99
2023-04-14T11:39:48,89.05,79.34,323.62,23.22,28.76,387.18,25.99,0.00,0.00,0.8521,29.0000,31.48,23.73,994.00
2023-04-14T11:39:53,81.23,70.04,334.92,45.27,28.79,386.41,26.01,0.00,0.00,0.8514,30.0000,31.47,23.74,994.02
2023-04-14T11:39:59,87.31,68.49,366.58,34.53,28.77,385.88,26.00,0.00,0.00,0.8503,30.0000,31.47,23.75,994.04
2023-04-14T11:40:05,82.10,74.69,343.97,18.14,28.80,385.80,26.01,0.00,0.00,0.8493,30.0000,31.47,23.76,994.01
2023-04-14T11:40:10,89.05,78.57,368.84,56.01,28.78,385.64,26.03,0.00,0.00,0.8484,30.0000,31.46,23.76,994.02
2023-04-14T11:40:16,79.49,68.49,334.92,39.62,28.74,385.24,26.03,0.00,0.00,0.8482,30.0000,31.44,23.78,994.01
2023-04-14T11:40:21,96.00,75.86,346.23,33.96,28.76,385.02,26.04,0.00,0.00,0.8473,30.0000,31.43,23.78,994.03
2023-04-14T11:40:27,87.31,75.08,339.44,34.53,28.74,384.62,26.07,0.00,0.00,0.8466,30.0000,31.43,23.80,994.04
2023-04-14T11:40:33,89.92,82.05,353.01,33.96,28.74,384.40,26.07,0.00,0.00,0.8456,30.0000,31.42,23.81,994.05
2023-04-14T11:40:38,95.13,78.95,316.83,18.14,28.76,383.83,26.07,0.00,0.00,0.8450,30.0000,31.42,23.82,994.04
2023-04-14T11:40:44,81.23,75.08,330.40,39.62,28.77,383.17,26.10,0.00,0.00,0.8440,30.0000,31.42,23.83,994.05
2023-04-14T11:40:49,76.88,73.14,341.71,61.66,28.77,382.64,26.10,0.20,0.22,0.8435,30.0000,31.40,23.84,994.02
2023-04-14T11:40:55,77.75,71.98,350.75,33.96,28.74,382.29,26.09,0.04,0.04,0.8426,30.0000,31.40,23.85,994.02
2023-04-14T11:41:00,78.62,65.78,371.10,56.01,28.72,382.33,26.12,0.04,0.04,0.8419,30.0000,31.39,23.86,994.04
2023-04-14T11:41:06,81.23,71.98,319.09,39.62,28.74,382.18,26.12,0.00,0.00,0.8412,30.0000,31.39,23.87,994.04
2023-04-14T11:41:11,87.31,70.43,357.53,39.62,28.75,382.01,26.12,0.14,0.14,0.8407,30.0000,31.38,23.89,994.04
2023-04-14T11:41:17,79.49,68.49,330.40,39.62,28.70,381.47,26.13,0.01,0.01,0.8397,30.0000,31.37,23.89,994.01
2023-04-14T11:41:23,93.40,73.92,323.62,44.71,28.70,382.01,26.16,0.00,0.00,0.8389,30.0000,31.36,23.90,994.00
2023-04-14T11:41:28,87.31,74.69,371.10,50.36,28.70,381.84,26.17,0.00,0.00,0.8382,30.0000,31.35,23.91,994.01
2023-04-14T11:41:34,78.62,81.28,346.23,28.88,28.70,382.27,26.17,0.04,0.04,0.8375,30.0000,31.35,23.92,993.98
2023-04-14T11:41:39,91.66,73.92,337.18,23.79,28.73,382.41,26.20,0.00,0.00,0.8372,30.0000,31.34,23.93,993.99
2023-04-14T11:41:45,83.84,71.21,341.71,39.62,28.70,382.65,26.20,0.00,0.00,0.8363,30.0000,31.34,23.94,994.03
2023-04-14T11:41:50,82.10,75.08,368.84,28.88,28.69,382.88,26.21,0.24,0.24,0.8356,30.0000,31.33,23.96,994.06
2023-04-14T11:41:56,83.84,72.76,325.88,34.53,28.73,383.53,26.21,0.01,0.01,0.8352,30.0000,31.33,23.96,993.98
2023-04-14T11:42:02,84.70,72.37,341.71,23.79,28.68,383.66,26.23,0.00,0.00,0.8346,30.0000,31.32,23.97,993.94
2023-04-14T11:42:07,87.31,68.88,314.57,33.96,28.68,383.95,26.23,0.00,0.00,0.8337,30.0000,31.31,23.98,994.00
2023-04-14T11:42:13,82.97,68.49,323.62,12.48,28.72,383.88,26.24,0.19,0.19,0.8331,30.0000,31.31,23.99,993.98
2023-04-14T11:42:18,89.05,67.33,328.14,23.22,28.71,383.52,26.27,0.25,0.25,0.8325,30.0000,31.30,24.01,993.96
2023-04-14T11:42:24,81.23,71.21,380.14,28.88,28.69,383.70,26.26,0.04,0.04,0.8317,30.0000,31.30,24.02,993.92
2023-04-14T11:42:29,80.36,72.76,350.75,17.57,28.65,383.51,26.27,0.14,0.14,0.8314,30.0000,31.30,24.03,993.94
2023-04-14T11:42:35,78.62,66.56,332.66,34.53,28.68,383.44,26.27,0.01,0.01,0.8305,30.0000,31.29,24.04,993.93
2023-04-14T11:42:41,75.15,71.21,334.92,33.96,28.65,383.04,26.27,0.00,0.00,0.8299,30.0000,31.28,24.04,993.95
2023-04-14T11:42:46,68.19,71.59,348.49,33.96,28.74,382.15,26.27,0.14,0.14,0.8289,30.0000,31.28,24.06,993.98
2023-04-14T11:42:52,84.70,69.66,364.32,44.71,28.64,381.70,26.31,0.01,0.01,0.8285,30.0000,31.27,24.07,993.94
2023-04-14T11:42:57,76.88,77.40,346.23,23.22,28.68,381.02,26.29,0.00,0.00,0.8277,30.0000,31.27,24.08,993.92
2023-04-14T11:43:03,82.10,69.27,334.92,23.22,28.65,380.27,26.31,0.00,0.00,0.8269,30.0000,31.26,24.09,993.94
2023-04-14T11:43:08,82.10,68.49,371.10,45.27,28.64,380.26,26.36,0.00,0.00,0.8262,30.0000,31.25,24.10,993.93
2023-04-14T11:43:14,69.93,64.23,353.01,61.66,28.65,380.32,26.34,0.00,0.00,0.8256,30.0000,31.24,24.11,993.96
