timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-15T04:57:32,25.76,49.81,6.53,7.69,54.59,110.12,60.43,473.66,13.76,876.08,13.10,13.10,0.1026,241.9155,18.0000,70.08,12.16,996.56
2024-03-15T04:57:37,39.59,76.55,26.22,30.86,57.86,116.72,60.41,473.40,13.74,875.59,12.96,12.96,0.1026,241.9302,18.0000,70.07,12.16,996.55
2024-03-15T04:57:42,31.00,59.94,38.53,45.36,50.98,102.84,60.39,473.08,13.76,874.99,13.01,13.02,0.1028,242.4210,18.0000,70.08,12.17,996.58
2024-03-15T04:57:47,44.36,85.77,23.76,27.97,54.59,110.12,60.43,473.20,13.72,875.19,13.59,13.59,0.1027,242.2478,17.0000,70.13,12.17,996.55
2024-03-15T04:57:52,30.05,58.10,60.69,71.44,57.86,116.71,60.48,472.83,13.74,874.50,13.73,13.73,0.1029,242.5574,18.0000,70.17,12.17,996.55
2024-03-15T04:57:57,25.76,49.81,36.07,42.46,61.13,123.32,60.53,472.85,13.72,874.58,13.95,13.95,0.1032,243.2995,18.0000,70.21,12.17,996.59
2024-03-15T04:58:02,35.30,68.26,50.84,59.85,31.02,62.58,60.54,473.10,13.71,875.03,14.16,14.16,0.1034,243.7308,18.0000,70.20,12.17,996.58
2024-03-15T04:58:07,39.59,76.55,31.15,36.67,50.98,102.84,60.55,472.90,13.74,874.63,14.05,14.05,0.1035,243.9430,18.0000,70.18,12.18,996.57
2024-03-15T04:58:12,39.59,76.55,33.61,39.56,54.26,109.45,60.53,472.20,13.72,873.32,14.22,14.22,0.1031,243.1657,18.0000,70.20,12.18,996.55
2024-03-15T04:58:17,48.65,94.06,43.45,51.14,57.86,116.71,60.59,471.88,13.69,872.73,14.10,14.10,0.1034,243.8758,18.0000,70.21,12.18,996.55
2024-03-15T04:58:22,34.82,67.32,43.45,51.14,57.86,116.71,60.60,471.76,13.69,872.46,13.74,13.74,0.1033,243.5987,18.0000,70.19,12.19,996.55
2024-03-15T04:58:27,25.76,49.81,53.30,62.74,47.71,96.24,60.58,471.94,13.72,872.86,13.17,13.17,0.1035,244.1641,18.0000,70.15,12.18,996.59
2024-03-15T04:58:32,39.59,76.55,48.38,56.95,47.71,96.24,60.55,471.93,13.74,872.81,13.04,13.04,0.1032,243.4499,18.0000,70.14,12.19,996.59
2024-03-15T04:58:37,44.36,85.77,40.99,48.25,54.26,109.45,60.56,471.95,13.74,872.86,13.23,13.23,0.1031,243.0483,17.0000,70.18,12.18,996.55
2024-03-15T04:58:42,44.36,85.77,82.84,97.51,50.98,102.83,60.56,472.04,13.71,873.00,13.31,13.31,0.1034,243.8937,18.0000,70.18,12.18,996.54
2024-03-15T04:58:47,39.59,76.55,40.99,48.25,50.98,102.83,60.60,472.30,13.74,873.51,13.94,13.94,0.1033,243.5622,18.0000,70.19,12.18,996.56
2024-03-15T04:58:52,20.99,40.59,23.76,27.97,51.31,103.50,60.62,472.30,13.69,873.51,14.12,14.12,0.1034,243.8562,18.0000,70.20,12.18,996.58
2024-03-15T04:58:57,34.82,67.32,28.68,33.76,47.71,96.24,60.61,471.83,13.71,872.63,14.16,14.16,0.1034,243.8226,18.0000,70.17,12.19,996.58
2024-03-15T04:59:02,44.36,85.77,36.07,42.46,57.86,116.72,60.56,472.37,13.72,873.66,13.84,13.84,0.1035,244.0243,18.0000,70.12,12.18,996.59
2024-03-15T04:59:07,35.30,68.26,18.84,22.18,50.98,102.84,60.53,472.17,13.71,873.29,13.09,13.09,0.1034,243.8863,18.0000,70.14,12.18,996.60
2024-03-15T04:59:12,30.53,59.03,48.38,56.95,61.13,123.31,60.50,472.23,13.72,873.38,12.98,12.98,0.1032,243.2248,18.0000,70.16,12.18,996.56
2024-03-15T04:59:17,30.53,59.03,33.61,39.56,57.86,116.71,60.53,472.75,13.71,874.35,12.97,13.03,0.1032,243.3518,18.0000,70.18,12.18,996.57
2024-03-15T04:59:22,20.99,40.59,50.84,59.85,51.31,103.50,60.56,472.13,13.71,873.21,13.20,13.35,0.1032,243.4291,18.0000,70.14,12.18,996.59
2024-03-15T04:59:27,39.59,76.55,68.07,80.13,51.31,103.50,60.58,471.97,13.72,872.92,12.86,13.06,0.1033,243.5896,18.0000,70.11,12.18,996.59
2024-03-15T04:59:32,25.76,49.81,53.30,62.74,54.26,109.45,60.56,472.02,13.75,873.03,12.72,12.97,0.1034,243.7135,18.0000,70.10,12.19,996.63
2024-03-15T04:59:37,35.30,68.25,26.22,30.86,57.86,116.71,60.52,472.13,13.71,873.21,13.02,13.31,0.1032,243.4474,18.0000,70.12,12.18,996.58
2024-03-15T04:59:42,30.53,59.03,31.15,36.67,54.26,109.45,60.55,472.01,13.69,872.97,13.31,13.44,0.1027,242.2634,18.0000,70.17,12.18,996.56
2024-03-15T04:59:47,48.65,94.07,23.76,27.97,47.71,96.24,60.62,471.60,13.75,872.24,13.33,13.37,0.1031,243.1083,17.0000,70.15,12.18,996.59
2024-03-15T04:59:52,35.30,68.26,18.84,22.18,47.71,96.24,60.56,471.39,13.72,871.85,13.61,13.63,0.1033,243.4878,18.0000,70.12,12.18,996.60
2024-03-15T04:59:57,34.82,67.33,28.68,33.76,54.59,110.12,60.52,471.41,13.72,871.89,13.58,13.59,0.1032,243.2460,18.0000,70.07,12.18,996.61
2024-03-15T05:00:02,39.59,76.55,23.76,27.97,40.18,81.05,60.49,471.10,13.74,871.28,13.49,13.49,0.1036,244.2479,18.0000,70.06,12.19,996.60
2024-03-15T05:00:07,20.99,40.58,60.69,71.44,57.86,116.71,60.44,471.15,13.72,871.38,13.62,13.62,0.1034,243.8212,18.0000,70.09,12.19,996.60
2024-03-15T05:00:12,39.59,76.55,26.22,30.86,57.86,116.72,60.50,471.21,13.75,871.53,13.85,13.86,0.1031,243.1027,18.0000,70.13,12.19,996.63
2024-03-15T05:00:17,34.82,67.32,38.53,45.35,54.59,110.11,60.55,470.99,13.71,871.06,13.68,13.68,0.1033,243.5484,18.0000,70.16,12.18,996.54
2024-03-15T05:00:22,44.36,85.77,45.92,54.05,47.71,96.24,60.60,471.00,13.72,871.10,13.81,13.81,0.1039,245.0354,18.0000,70.20,12.18,996.56
2024-03-15T05:00:27,39.59,76.55,26.22,30.86,50.98,102.83,60.58,470.46,13.72,870.08,13.82,13.90,0.1037,244.5314,18.0000,70.14,12.18,996.54
2024-03-15T05:00:32,44.36,85.77,60.69,71.44,54.26,109.45,60.56,470.78,13.72,870.68,13.69,13.78,0.1035,243.9988,17.0000,70.14,12.18,996.56
2024-03-15T05:00:37,16.69,32.27,45.92,54.05,54.59,110.11,60.60,470.74,13.69,870.62,13.66,13.82,0.1037,244.6093,18.0000,70.15,12.19,996.59
2024-03-15T05:00:42,34.82,67.32,60.69,71.44,50.98,102.83,60.59,470.67,13.72,870.46,13.57,13.62,0.1038,244.7590,18.0000,70.14,12.19,996.56
2024-03-15T05:00:47,43.88,84.84,40.99,48.25,47.71,96.24,60.57,470.46,13.71,870.12,13.46,13.47,0.1035,243.9893,18.0000,70.12,12.18,996.57
2024-03-15T05:00:52,39.59,76.55,36.07,42.46,54.59,110.12,60.53,469.48,13.69,868.31,13.42,13.43,0.1035,244.0341,17.0000,70.12,12.18,996.58
2024-03-15T05:00:57,44.36,85.77,21.30,25.07,50.98,102.84,60.52,469.46,13.72,868.29,13.36,13.37,0.1034,243.8197,18.0000,70.12,12.18,996.60
2024-03-15T05:01:02,39.59,76.55,-8.24,-9.70,54.26,109.46,60.49,469.43,13.74,868.25,13.51,13.51,0.1032,243.2597,18.0000,70.13,12.17,996.59
2024-03-15T05:01:07,39.59,76.55,43.45,51.15,54.26,109.45,60.49,469.58,13.74,868.48,13.69,13.69,0.1032,243.4105,18.0000,70.14,12.17,996.55
2024-03-15T05:01:12,35.30,68.26,28.68,33.76,54.26,109.46,60.50,469.73,13.71,868.81,14.21,14.21,0.1028,242.3602,18.0000,70.18,12.17,996.59
2024-03-15T05:01:17,39.59,76.55,58.22,68.53,57.86,116.72,60.51,469.54,13.72,868.44,14.27,14.27,0.1032,243.2758,18.0000,70.21,12.18,996.60
2024-03-15T05:01:22,25.76,49.81,11.45,13.48,61.13,123.32,60.54,468.93,13.72,867.33,14.30,14.30,0.1034,243.7356,17.0000,70.20,12.17,996.59
2024-03-15T05:01:27,30.53,59.04,38.53,45.36,47.71,96.25,60.51,469.68,13.72,868.76,13.94,13.94,0.1033,243.6062,18.0000,70.16,12.16,996.60
2024-03-15T05:01:32,30.53,59.04,23.76,27.97,50.98,102.84,60.53,470.28,13.74,869.85,13.64,13.64,0.1034,243.8793,17.0000,70.15,12.16,996.59
2024-03-15T05:01:37,39.59,76.56,31.15,36.67,57.86,116.72,60.49,470.48,13.72,870.23,13.70,13.70,0.1035,244.0877,18.0000,70.18,12.16,996.59
2024-03-15T05:01:42,30.53,59.04,8.99,10.58,50.98,102.85,60.45,470.33,13.72,869.97,13.71,13.71,0.1036,244.3360,18.0000,70.19,12.16,996.61
2024-03-15T05:01:47,44.36,85.78,33.61,39.57,57.86,116.72,60.46,470.60,13.74,870.43,13.69,13.69,0.1033,243.6095,18.0000,70.21,12.16,996.57
2024-03-15T05:01:52,34.82,67.33,6.53,7.69,44.44,89.65,60.52,470.51,13.72,870.26,13.60,13.60,0.1032,243.4559,18.0000,70.21,12.16,996.57
2024-03-15T05:01:57,34.82,67.33,16.38,19.28,61.13,123.32,60.49,470.70,13.72,870.64,13.60,13.60,0.1030,243.0105,18.0000,70.19,12.16,996.60
2024-03-15T05:02:02,30.53,59.04,8.99,10.58,54.59,110.13,60.49,471.24,13.74,871.65,13.47,13.47,0.1029,242.5695,18.0000,70.21,12.15,996.58
2024-03-15T05:02:07,53.42,103.31,60.69,71.45,54.59,110.14,60.44,470.86,13.72,871.01,13.43,13.43,0.1029,242.6487,18.0000,70.23,12.14,996.61
2024-03-15T05:02:12,44.36,85.79,11.45,13.48,47.71,96.25,60.48,471.14,13.74,871.50,13.39,13.39,0.1026,242.0637,18.0000,70.24,12.14,996.59
2024-03-15T05:02:17,48.65,94.09,48.38,56.96,50.98,102.86,60.49,471.11,13.75,871.51,13.00,13.00,0.1026,241.9832,17.0000,70.24,12.14,996.65
2024-03-15T05:02:22,44.36,85.79,28.68,33.77,61.13,123.33,60.49,470.91,13.74,871.12,12.84,12.84,0.1027,242.1404,18.0000,70.25,12.13,996.60
2024-03-15T05:02:27,39.59,76.56,11.45,13.48,57.86,116.74,60.47,470.43,13.72,870.22,13.15,13.15,0.1027,242.2526,17.0000,70.25,12.14,996.63
2024-03-15T05:02:32,34.82,67.34,13.91,16.38,50.98,102.85,60.48,471.02,13.71,871.30,13.48,13.48,0.1027,242.1916,17.0000,70.28,12.14,996.60
2024-03-15T05:02:37,30.53,59.04,48.38,56.96,54.26,109.47,60.55,470.62,13.71,870.58,13.68,13.68,0.1029,242.7519,18.0000,70.31,12.14,996.62
2024-03-15T05:02:42,30.53,59.04,23.76,27.97,57.86,116.73,60.59,470.48,13.72,870.27,13.93,13.93,0.1036,244.4175,18.0000,70.31,12.15,996.62
2024-03-15T05:02:47,44.36,85.79,43.45,51.15,57.86,116.73,60.60,469.90,13.69,869.22,13.73,13.73,0.1037,244.5521,18.0000,70.29,12.14,996.60
2024-03-15T05:02:52,39.11,75.63,43.45,51.15,44.44,89.66,60.57,469.68,13.69,868.79,13.28,13.28,0.1035,243.9713,18.0000,70.25,12.15,996.62
2024-03-15T05:02:57,48.65,94.09,48.38,56.96,57.86,116.74,60.56,469.45,13.72,868.43,13.16,13.16,0.1032,243.4600,17.0000,70.23,12.14,996.64
2024-03-15T05:03:02,30.53,59.04,28.68,33.76,51.31,103.52,60.51,470.05,13.72,869.49,13.17,13.17,0.1030,243.0047,17.0000,70.22,12.14,996.60
2024-03-15T05:03:07,39.59,76.56,33.61,39.57,47.71,96.26,60.46,470.01,13.69,869.43,13.03,13.03,0.1032,243.3117,17.0000,70.22,12.14,996.61
2024-03-15T05:03:12,34.82,67.34,68.07,80.14,54.26,109.47,60.46,470.11,13.71,869.58,12.63,12.63,0.1030,242.8733,17.0000,70.22,12.14,996.58
2024-03-15T05:03:17,44.36,85.78,28.68,33.76,61.13,123.33,60.46,469.89,13.72,869.18,12.48,12.48,0.1027,242.2767,18.0000,70.24,12.15,996.61
2024-03-15T05:03:22,30.53,59.04,6.53,7.69,64.73,130.59,60.46,469.94,13.72,869.30,12.38,12.38,0.1027,242.1570,17.0000,70.25,12.14,996.60
2024-03-15T05:03:27,39.11,75.63,68.07,80.14,47.71,96.25,60.51,469.65,13.72,868.74,12.57,12.57,0.1026,241.9875,18.0000,70.26,12.15,996.61
2024-03-15T05:03:32,39.59,76.56,36.07,42.46,44.44,89.66,60.50,469.75,13.74,868.93,12.77,12.77,0.1027,242.2116,18.0000,70.24,12.15,996.62
2024-03-15T05:03:37,26.23,50.72,38.53,45.36,54.59,110.13,60.50,469.45,13.72,868.38,13.17,13.17,0.1028,242.5525,18.0000,70.21,12.14,996.59
2024-03-15T05:03:42,44.36,85.79,55.76,65.65,51.31,103.52,60.50,469.71,13.74,868.90,13.65,13.65,0.1027,242.1325,18.0000,70.22,12.13,996.61
2024-03-15T05:03:47,34.82,67.34,33.61,39.57,57.86,116.74,60.45,469.73,13.72,868.96,13.92,13.92,0.1027,242.1506,18.0000,70.26,12.13,996.62
2024-03-15T05:03:52,25.76,49.82,28.68,33.77,57.86,116.73,60.49,469.96,13.72,869.35,14.08,14.08,0.1026,242.0407,17.0000,70.27,12.13,996.58
2024-03-15T05:03:57,34.82,67.34,31.15,36.67,57.86,116.73,60.52,470.13,13.72,869.64,13.81,13.81,0.1027,242.2964,18.0000,70.29,12.14,996.59
2024-03-15T05:04:02,30.53,59.04,21.30,25.08,57.86,116.74,60.51,470.27,13.74,869.92,13.74,13.74,0.1027,242.1973,17.0000,70.29,12.14,996.62
2024-03-15T05:04:07,39.59,76.56,45.92,54.06,50.98,102.85,60.50,470.44,13.69,870.21,13.98,13.98,0.1026,241.9944,18.0000,70.26,12.14,996.59
2024-03-15T05:04:12,48.65,94.09,33.61,39.57,57.86,116.74,60.49,470.15,13.74,869.73,14.06,14.06,0.1023,241.2441,18.0000,70.27,12.13,996.62
2024-03-15T05:04:17,34.82,67.34,48.38,56.96,57.86,116.74,60.48,470.38,13.72,870.13,14.16,14.16,0.1023,241.3379,17.0000,70.27,12.14,996.63
2024-03-15T05:04:22,48.65,94.09,38.53,45.37,50.98,102.86,60.49,470.19,13.72,869.83,13.86,13.86,0.1025,241.8003,18.0000,70.26,12.13,996.65
2024-03-15T05:04:27,34.82,67.34,23.76,27.97,37.56,75.78,60.49,470.59,13.71,870.54,13.56,13.64,0.1026,241.9128,17.0000,70.27,12.13,996.61
2024-03-15T05:04:32,39.59,76.56,43.45,51.15,50.98,102.85,60.51,470.94,13.74,871.15,13.33,13.50,0.1024,241.5499,18.0000,70.26,12.14,996.62
2024-03-15T05:04:37,39.59,76.56,55.76,65.65,57.86,116.73,60.49,470.94,13.71,871.15,13.04,13.28,0.1024,241.5531,17.0000,70.26,12.15,996.65
2024-03-15T05:04:42,39.59,76.56,33.61,39.57,61.13,123.33,60.54,470.94,13.74,871.15,12.74,12.82,0.1025,241.6622,18.0000,70.24,12.14,996.60
2024-03-15T05:04:47,39.59,76.56,53.30,62.75,44.44,89.65,60.50,470.75,13.72,870.73,12.68,12.71,0.1027,242.1908,18.0000,70.25,12.16,996.60
2024-03-15T05:04:52,35.30,68.27,38.53,45.36,64.73,130.60,60.50,471.00,13.71,871.29,12.65,12.66,0.1025,241.8406,18.0000,70.25,12.15,996.66
2024-03-15T05:04:57,34.82,67.34,38.53,45.36,57.86,116.73,60.56,470.60,13.69,870.49,12.89,12.89,0.1022,241.0345,18.0000,70.25,12.15,996.60
2024-03-15T05:05:02,39.59,76.56,28.68,33.76,47.38,95.59,60.53,470.33,13.71,869.98,12.98,12.98,0.1024,241.4272,18.0000,70.23,12.16,996.63
2024-03-15T05:05:07,26.23,50.72,53.30,62.75,57.86,116.73,60.54,470.23,13.74,869.82,13.05,13.05,0.1023,241.3458,17.0000,70.24,12.16,996.65
2024-03-15T05:05:12,3.34,6.46,31.15,36.67,34.29,69.18,60.54,469.82,13.74,869.03,13.38,13.38,0.1024,241.4848,18.0000,70.21,12.16,996.62
2024-03-15T05:05:17,30.53,59.04,31.15,36.67,50.98,102.85,60.50,469.57,13.71,868.56,13.13,13.13,0.1024,241.4958,18.0000,70.22,12.16,996.60
2024-03-15T05:05:22,34.82,67.33,43.45,51.15,50.98,102.85,60.47,469.05,13.72,867.62,12.82,12.82,0.1024,241.5437,17.0000,70.23,12.16,996.63
2024-03-15T05:05:27,39.59,76.56,36.07,42.46,57.86,116.73,60.50,468.64,13.74,866.87,12.85,12.85,0.1024,241.5774,17.0000,70.22,12.16,996.65
2024-03-15T05:05:32,30.53,59.04,50.84,59.85,50.98,102.85,60.48,468.29,13.71,866.23,12.79,12.79,0.1025,241.6755,17.0000,70.21,12.15,996.63
2024-03-15T05:05:37,30.53,59.04,16.38,19.28,57.86,116.73,60.48,468.59,13.71,866.78,12.40,12.40,0.1025,241.6488,18.0000,70.24,12.15,996.61
2024-03-15T05:05:42,16.69,32.27,28.68,33.76,54.26,109.46,60.55,468.58,13.72,866.73,12.57,12.57,0.1024,241.5220,18.0000,70.28,12.16,996.62
2024-03-15T05:05:47,34.82,67.33,26.22,30.87,57.86,116.73,60.58,468.59,13.72,866.76,13.19,13.19,0.1025,241.7170,18.0000,70.29,12.16,996.62
2024-03-15T05:05:52,34.82,67.33,53.30,62.75,44.44,89.65,60.60,469.09,13.75,867.67,13.32,13.36,0.1026,242.0133,18.0000,70.25,12.15,996.57
2024-03-15T05:05:57,34.82,67.33,4.07,4.79,50.98,102.85,60.54,468.97,13.72,867.44,13.41,13.55,0.1027,242.1569,17.0000,70.25,12.16,996.60
2024-03-15T05:06:02,39.59,76.56,53.30,62.75,61.13,123.32,60.53,468.71,13.71,866.97,13.48,13.69,0.1025,241.7976,18.0000,70.23,12.16,996.62
2024-03-15T05:06:07,39.59,76.56,-0.86,-1.01,50.98,102.85,60.54,468.19,13.72,866.01,13.85,14.12,0.1029,242.6474,17.0000,70.25,12.16,996.61
2024-03-15T05:06:12,30.53,59.04,53.30,62.75,44.44,89.65,60.53,468.00,13.74,865.64,13.89,14.20,0.1026,241.8642,17.0000,70.24,12.16,996.60
2024-03-15T05:06:17,39.59,76.56,6.53,7.69,50.98,102.85,60.53,467.39,13.74,864.56,14.28,14.63,0.1026,241.9944,17.0000,70.24,12.16,996.64
2024-03-15T05:06:22,39.59,76.56,31.15,36.67,47.71,96.25,60.54,467.73,13.75,865.16,14.67,14.98,0.1027,242.1409,18.0000,70.27,12.16,996.60
2024-03-15T05:06:27,25.76,49.82,43.45,51.15,50.98,102.85,60.54,467.72,13.72,865.17,14.56,14.66,0.1025,241.8253,17.0000,70.30,12.15,996.62
2024-03-15T05:06:32,30.53,59.04,4.07,4.79,61.13,123.33,60.51,467.39,13.74,864.59,14.42,14.54,0.1024,241.5248,18.0000,70.29,12.15,996.64
2024-03-15T05:06:37,39.59,76.56,16.38,19.28,50.98,102.85,60.51,466.88,13.71,863.58,14.47,14.69,0.1024,241.3836,17.0000,70.30,12.16,996.60
2024-03-15T05:06:42,34.82,67.34,33.61,39.57,47.71,96.25,60.56,466.54,13.74,863.00,14.07,14.36,0.1023,241.3460,18.0000,70.29,12.16,996.66
2024-03-15T05:06:47,34.82,67.33,40.99,48.26,47.71,96.25,60.56,466.86,13.75,863.56,13.86,14.22,0.1025,241.7407,18.0000,70.24,12.16,996.62
2024-03-15T05:06:52,44.36,85.79,53.30,62.75,50.98,102.85,60.50,466.58,13.74,863.07,13.91,14.33,0.1022,241.0531,17.0000,70.23,12.15,996.63
2024-03-15T05:06:57,39.59,76.56,-0.86,-1.01,54.59,110.13,60.52,467.12,13.75,864.02,13.97,14.43,0.1026,242.0558,17.0000,70.28,12.16,996.60
2024-03-15T05:07:02,34.82,67.33,68.07,80.13,47.71,96.25,60.54,467.21,13.74,864.19,13.82,14.30,0.1027,242.0961,18.0000,70.27,12.16,996.60
2024-03-15T05:07:07,39.59,76.56,11.45,13.48,47.38,95.58,60.54,466.62,13.71,863.11,13.77,14.26,0.1026,241.9453,18.0000,70.26,12.16,996.62
2024-03-15T05:07:12,53.42,103.30,40.99,48.25,50.98,102.85,60.54,466.72,13.74,863.29,13.38,13.78,0.1025,241.6266,18.0000,70.25,12.17,996.64
2024-03-15T05:07:17,35.30,68.26,16.38,19.28,47.71,96.25,60.56,466.96,13.74,863.73,13.69,14.15,0.1025,241.6106,18.0000,70.25,12.16,996.60
2024-03-15T05:07:22,34.82,67.33,31.15,36.67,57.86,116.72,60.57,466.34,13.71,862.55,13.89,14.40,0.1025,241.6948,18.0000,70.26,12.17,996.60
2024-03-15T05:07:27,30.53,59.04,53.30,62.74,47.71,96.25,60.59,465.96,13.71,861.86,14.00,14.55,0.1025,241.8101,18.0000,70.26,12.17,996.61
2024-03-15T05:07:32,30.53,59.03,36.07,42.46,57.53,116.05,60.58,465.94,13.72,861.79,14.26,14.83,0.1030,242.8883,18.0000,70.26,12.18,996.61
2024-03-15T05:07:37,21.46,41.50,43.45,51.15,50.98,102.84,60.60,466.33,13.74,862.53,14.27,14.85,0.1037,244.6235,18.0000,70.30,12.17,996.59
2024-03-15T05:07:42,43.88,84.85,48.38,56.95,57.86,116.72,60.67,466.63,13.72,863.07,13.84,14.41,0.1038,244.7075,18.0000,70.32,12.18,996.61
2024-03-15T05:07:47,43.88,84.85,48.38,56.95,47.71,96.24,60.65,467.32,13.71,864.35,13.85,14.42,0.1035,244.0789,18.0000,70.33,12.17,996.59
2024-03-15T05:07:52,25.76,49.81,18.84,22.18,61.46,123.99,60.70,468.00,13.74,865.66,13.59,14.14,0.1034,243.9623,18.0000,70.29,12.17,996.66
2024-03-15T05:07:57,25.76,49.81,11.45,13.48,57.86,116.72,60.64,468.39,13.74,866.34,13.31,13.85,0.1034,243.8923,18.0000,70.25,12.18,996.64
2024-03-15T05:08:02,20.99,40.59,21.30,25.07,61.13,123.32,60.62,468.23,13.74,866.05,13.17,13.69,0.1036,244.3425,18.0000,70.25,12.18,996.66
2024-03-15T05:08:07,66.77,129.11,33.61,39.56,50.98,102.84,60.60,467.78,13.72,865.20,13.45,13.97,0.1032,243.3300,17.0000,70.27,12.18,996.63
2024-03-15T05:08:12,39.59,76.55,48.38,56.95,54.26,109.46,60.64,467.12,13.72,863.99,13.80,14.34,0.1029,242.5867,18.0000,70.29,12.18,996.63
2024-03-15T05:08:17,39.59,76.55,21.30,25.07,54.59,110.12,60.67,467.01,13.74,863.76,14.31,14.86,0.1027,242.1465,18.0000,70.29,12.18,996.61
2024-03-15T05:08:22,30.05,58.10,26.22,30.86,54.59,110.12,60.66,466.98,13.72,863.69,14.79,15.33,0.1030,242.8632,18.0000,70.27,12.19,996.61
2024-03-15T05:08:27,48.65,94.07,18.84,22.18,47.71,96.24,60.68,467.18,13.74,864.06,15.19,15.73,0.1030,242.9043,17.0000,70.22,12.18,996.60
2024-03-15T05:08:32,30.53,59.03,45.92,54.06,44.44,89.65,60.62,466.57,13.74,862.98,15.18,15.72,0.1030,242.9281,18.0000,70.21,12.18,996.63
2024-03-15T05:08:37,35.30,68.26,48.38,56.95,50.98,102.84,60.55,466.30,13.71,862.45,14.49,14.99,0.1030,242.8164,18.0000,70.23,12.19,996.64
2024-03-15T05:08:42,30.53,59.03,48.38,56.95,54.26,109.45,60.60,466.15,13.72,862.15,14.15,14.64,0.1032,243.2415,18.0000,70.25,12.19,996.61
2024-03-15T05:08:47,48.65,94.07,23.76,27.97,50.98,102.83,60.64,465.39,13.71,860.73,13.74,14.20,0.1032,243.2695,18.0000,70.25,12.19,996.60
2024-03-15T05:08:52,25.76,49.81,33.61,39.56,50.98,102.84,60.63,465.13,13.74,860.26,13.25,13.68,0.1031,243.0503,18.0000,70.24,12.19,996.61
2024-03-15T05:08:57,49.13,95.00,53.30,62.74,54.59,110.12,60.65,464.98,13.71,859.99,13.45,13.88,0.1032,243.4050,18.0000,70.21,12.19,996.61
2024-03-15T05:09:02,39.59,76.55,31.15,36.66,50.98,102.83,60.61,464.99,13.71,859.96,13.99,14.35,0.1030,242.8239,18.0000,70.19,12.20,996.59
2024-03-15T05:09:07,25.76,49.80,-3.32,-3.91,50.98,102.83,60.55,465.72,13.72,861.29,13.86,13.98,0.1030,242.7930,18.0000,70.17,12.21,996.61
2024-03-15T05:09:12,39.59,76.55,55.76,65.63,54.59,110.12,60.58,465.84,13.75,861.56,13.48,13.52,0.1029,242.6148,18.0000,70.20,12.20,996.63
2024-03-15T05:09:17,44.36,85.77,50.84,59.84,50.98,102.83,60.61,465.60,13.74,861.10,12.79,12.80,0.1029,242.5360,18.0000,70.20,12.21,996.64
2024-03-15T05:09:22,39.59,76.55,23.76,27.97,47.71,96.24,60.62,465.82,13.74,861.53,12.70,12.74,0.1028,242.4313,18.0000,70.18,12.20,996.63
2024-03-15T05:09:27,35.30,68.25,36.07,42.46,47.71,96.24,60.60,465.84,13.74,861.57,12.87,12.88,0.1028,242.3221,18.0000,70.17,12.20,996.64
2024-03-15T05:09:32,34.82,67.32,26.22,30.86,61.13,123.31,60.58,466.14,13.74,862.10,13.39,13.39,0.1027,242.1233,17.0000,70.18,12.20,996.62
2024-03-15T05:09:37,39.59,76.55,26.22,30.86,50.98,102.84,60.58,466.65,13.75,863.06,13.45,13.47,0.1029,242.7185,18.0000,70.17,12.20,996.64
2024-03-15T05:09:42,34.82,67.32,40.99,48.25,51.31,103.50,60.56,466.24,13.74,862.28,13.20,13.22,0.1029,242.6509,18.0000,70.17,12.20,996.62
2024-03-15T05:09:47,30.53,59.03,16.38,19.28,54.59,110.12,60.55,465.85,13.74,861.59,13.15,13.15,0.1028,242.3193,18.0000,70.18,12.20,996.65
2024-03-15T05:09:52,39.59,76.55,26.22,30.86,54.59,110.12,60.55,466.17,13.75,862.20,13.00,13.03,0.1026,241.9605,17.0000,70.19,12.19,996.64
2024-03-15T05:09:57,44.36,85.77,23.76,27.97,54.26,109.45,60.56,465.75,13.78,861.40,13.10,13.11,0.1023,241.2938,17.0000,70.22,12.19,996.61
2024-03-15T05:10:02,43.88,84.85,11.45,13.48,54.26,109.46,60.59,465.54,13.74,861.05,13.16,13.17,0.1025,241.6378,18.0000,70.25,12.20,996.68
2024-03-15T05:10:07,57.71,111.58,48.38,56.95,47.71,96.24,60.61,464.93,13.74,859.87,13.62,13.62,0.1025,241.7351,18.0000,70.25,12.20,996.62
2024-03-15T05:10:12,25.76,49.81,50.84,59.85,54.59,110.13,60.59,464.84,13.74,859.78,13.83,13.88,0.1025,241.7691,18.0000,70.21,12.18,996.65
2024-03-15T05:10:17,39.59,76.55,53.30,62.74,54.26,109.46,60.55,465.20,13.78,860.43,13.77,13.91,0.1026,241.9654,18.0000,70.24,12.18,996.63
2024-03-15T05:10:22,80.61,155.87,28.68,33.76,47.71,96.25,60.57,465.28,13.75,860.60,14.02,14.24,0.1024,241.5309,18.0000,70.26,12.18,996.64
2024-03-15T05:10:27,34.82,67.33,48.38,56.95,54.59,110.12,60.58,465.35,13.74,860.72,13.87,14.14,0.1024,241.5023,18.0000,70.28,12.19,996.67
