timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-29T14:32:23,47.73,93.77,1541.01,1766.61,36.18,68.13,33.99,679.91,21.71,1224.69,0.73,0.73,0.9681,2223.1233,25.0000,37.34,20.77,999.81
2024-02-29T14:32:28,37.66,73.99,1516.97,1739.11,31.48,59.28,33.87,681.12,21.74,1226.90,0.72,0.73,0.9676,2222.0804,25.0000,37.21,20.76,999.81
2024-02-29T14:32:33,41.23,81.00,1531.40,1755.72,35.71,67.25,33.80,681.50,21.69,1227.64,0.68,0.69,0.9696,2226.8676,25.0000,37.10,20.74,999.78
2024-02-29T14:32:38,44.48,87.39,1548.22,1775.02,26.79,50.45,33.74,681.62,21.69,1227.87,0.70,0.71,0.9695,2226.7134,25.0000,37.03,20.74,999.79
2024-02-29T14:32:43,44.48,87.39,1541.01,1766.80,45.10,84.94,33.65,681.71,21.71,1228.07,0.67,0.67,0.9691,2225.7129,25.0000,36.97,20.73,999.78
2024-02-29T14:32:48,44.48,87.40,1545.82,1772.43,40.41,76.11,33.61,682.05,21.67,1228.75,0.62,0.63,0.9675,2222.1269,25.0000,36.94,20.72,999.82
2024-02-29T14:32:53,41.23,81.02,1531.40,1756.08,35.71,67.26,33.54,682.58,21.68,1229.84,0.55,0.56,0.9673,2221.9585,25.0000,36.91,20.70,999.85
2024-02-29T14:32:58,44.48,87.41,1531.40,1756.06,40.41,76.12,33.51,682.03,21.67,1228.82,0.49,0.49,0.9679,2223.4154,25.0000,36.86,20.69,999.80
2024-02-29T14:33:03,44.48,87.41,1560.24,1789.20,31.48,59.30,33.54,682.04,21.62,1228.90,0.46,0.46,0.9685,2224.7090,25.0000,36.87,20.68,999.81
2024-02-29T14:33:08,44.16,86.78,1543.41,1769.95,36.18,68.15,33.51,682.51,21.65,1229.79,0.45,0.46,0.9694,2226.9522,25.0000,36.95,20.68,999.84
2024-02-29T14:33:13,47.40,93.15,1555.43,1783.79,59.19,111.50,33.67,682.41,21.64,1229.65,0.50,0.51,0.9693,2226.7829,25.0000,37.48,20.67,999.84
2024-02-29T14:33:18,74.03,145.49,1553.03,1781.00,68.58,129.19,34.19,682.34,21.65,1229.48,0.54,0.54,0.9734,2236.2383,25.0000,38.81,20.67,999.81
2024-02-29T14:33:23,73.38,144.21,1545.82,1772.81,78.44,147.77,35.25,682.65,21.62,1230.09,0.59,0.60,0.9782,2247.2264,25.0000,40.54,20.66,999.82
2024-02-29T14:33:28,86.37,169.74,1543.41,1770.00,106.62,200.85,36.71,682.48,21.60,1229.75,0.59,0.60,0.9813,2254.3504,25.0000,42.45,20.67,999.83
2024-02-29T14:33:33,109.10,214.41,1516.97,1739.65,111.32,209.70,38.74,682.11,21.60,1229.08,0.59,0.60,0.9851,2262.9900,25.0000,45.78,20.67,999.82
2024-02-29T14:33:38,125.34,246.32,1526.59,1750.65,158.28,298.16,42.77,681.40,21.60,1227.77,0.58,0.59,0.9867,2266.5975,25.0000,48.57,20.67,999.80
2024-02-29T14:33:43,173.72,341.40,1555.43,1783.78,139.49,262.77,45.44,681.64,21.60,1228.24,0.52,0.52,0.9878,2269.3303,25.0000,53.51,20.67,999.83
2024-02-29T14:33:48,147.75,290.37,1550.62,1778.27,134.80,253.93,48.81,681.52,21.61,1228.04,0.54,0.55,0.9894,2273.0258,25.0000,55.85,20.66,999.80
2024-02-29T14:33:53,125.01,245.68,1533.80,1758.96,134.80,253.93,50.88,680.81,21.61,1226.73,0.54,0.55,0.9867,2266.6541,25.0000,57.23,20.66,999.79
2024-02-29T14:33:58,128.59,252.71,1574.66,1805.83,116.48,219.42,52.67,680.57,21.60,1226.32,0.51,0.52,0.9874,2268.2932,25.0000,59.25,20.67,999.83
2024-02-29T14:34:03,135.41,266.11,1574.66,1805.81,162.51,306.13,54.25,680.50,21.60,1226.18,0.54,0.55,0.9879,2269.5078,25.0000,60.89,20.67,999.82
2024-02-29T14:34:08,154.57,303.76,1598.69,1833.30,149.36,281.35,55.89,680.17,21.61,1225.54,0.60,0.60,0.9885,2270.6828,25.0000,63.73,20.68,999.82
2024-02-29T14:34:13,161.06,316.50,1589.08,1822.24,167.67,315.83,57.94,680.10,21.58,1225.39,0.67,0.68,0.9905,2275.2083,25.0000,66.44,20.68,999.79
2024-02-29T14:34:18,170.80,335.65,1528.99,1753.37,153.58,289.30,59.91,680.54,21.61,1226.21,0.68,0.69,0.9907,2275.9306,25.0000,68.16,20.68,999.81
2024-02-29T14:34:23,157.81,310.12,1617.92,1855.36,135.27,254.81,61.57,680.32,21.61,1225.81,0.74,0.75,0.9915,2277.7779,25.0000,69.42,20.70,999.88
2024-02-29T14:34:28,144.50,283.96,1613.12,1849.82,144.19,271.60,62.36,680.43,21.58,1225.98,0.82,0.83,0.9928,2280.6957,25.0000,70.16,20.69,999.83
2024-02-29T14:34:33,131.51,258.42,1615.52,1852.45,121.18,228.25,63.03,679.86,21.61,1224.88,0.84,0.85,0.9944,2284.1392,25.0000,71.06,20.70,999.80
2024-02-29T14:34:38,125.34,246.31,1622.73,1860.84,130.57,245.95,63.69,680.30,21.58,1225.76,1.18,1.20,0.9957,2287.3342,25.0000,71.72,20.70,999.87
2024-02-29T14:34:43,128.26,252.04,1639.56,1880.05,130.57,245.94,64.19,680.87,21.58,1226.72,1.36,1.38,0.9973,2290.7779,25.0000,72.36,20.70,999.82
2024-02-29T14:34:48,110.73,217.59,1634.75,1874.57,125.88,237.11,64.73,681.48,21.60,1227.85,1.33,1.36,1.0001,2297.2052,25.0000,73.51,20.71,999.87
2024-02-29T14:34:53,141.58,278.21,1641.96,1882.79,153.58,289.28,65.53,681.53,21.60,1227.91,1.28,1.30,1.0017,2301.0400,25.0000,74.38,20.71,999.85
2024-02-29T14:34:58,150.99,296.71,1653.98,1896.64,116.48,219.40,66.17,681.42,21.58,1227.75,1.19,1.21,1.0034,2304.9169,25.0000,75.45,20.70,999.85
2024-02-29T14:35:03,124.69,245.03,1644.36,1885.63,130.57,245.95,67.16,681.04,21.60,1227.06,1.20,1.22,1.0038,2305.9742,25.0000,75.79,20.69,999.82
2024-02-29T14:35:08,144.82,284.59,1651.57,1893.93,130.57,245.95,67.69,680.99,21.60,1227.01,1.23,1.25,1.0053,2309.3510,25.0000,76.45,20.69,999.84
2024-02-29T14:35:13,128.59,252.70,1663.59,1907.70,144.19,271.61,68.37,681.46,21.60,1227.85,1.23,1.25,1.0072,2313.7472,25.0000,76.97,20.69,999.84
2024-02-29T14:35:18,141.58,278.24,1653.98,1896.76,144.66,272.50,68.65,681.13,21.58,1227.30,1.24,1.27,1.0095,2318.9730,25.0000,77.65,20.68,999.85
2024-02-29T14:35:23,164.31,322.91,1625.13,1863.72,125.88,237.13,69.34,681.18,21.57,1227.42,1.25,1.28,1.0112,2323.0791,25.0000,78.62,20.67,999.83
2024-02-29T14:35:28,144.82,284.62,1646.77,1888.58,135.74,255.71,69.76,680.56,21.58,1226.33,1.24,1.26,1.0115,2323.8070,25.0000,79.13,20.67,999.86
2024-02-29T14:35:33,157.49,309.53,1670.80,1916.23,139.49,262.79,70.15,680.16,21.57,1225.67,1.23,1.25,1.0119,2324.7633,25.0000,79.74,20.65,999.83
2024-02-29T14:35:38,144.50,284.01,1670.80,1916.30,121.18,228.30,70.48,680.20,21.60,1225.77,1.30,1.32,1.0135,2328.5664,25.0000,80.17,20.64,999.84
2024-02-29T14:35:43,135.08,265.50,1658.78,1902.51,120.71,227.42,70.46,680.32,21.57,1226.01,1.30,1.33,1.0147,2331.2188,25.0000,80.31,20.63,999.80
2024-02-29T14:35:48,118.52,232.98,1651.57,1894.49,116.48,219.47,70.56,680.71,21.56,1226.85,1.16,1.18,1.0140,2330.1202,25.0000,80.30,20.61,999.86
2024-02-29T14:35:53,138.00,271.28,1682.82,1930.42,116.01,218.60,70.21,680.70,21.57,1226.90,1.11,1.13,1.0130,2327.7542,25.0000,80.76,20.59,999.84
2024-02-29T14:35:58,122.09,240.02,1665.99,1911.20,111.79,210.66,70.46,680.32,21.58,1226.28,1.16,1.18,1.0134,2328.8092,25.0000,80.76,20.57,999.82
2024-02-29T14:36:03,128.59,252.82,1665.99,1911.37,102.40,192.98,70.35,680.41,21.56,1226.53,1.24,1.26,1.0139,2330.1011,25.0000,80.80,20.55,999.84
2024-02-29T14:36:08,115.60,227.29,1639.56,1881.18,102.40,192.99,70.34,680.69,21.53,1227.12,1.22,1.24,1.0138,2330.0264,25.0000,80.84,20.53,999.84
2024-02-29T14:36:13,125.34,246.46,1639.56,1881.27,101.93,192.12,70.27,680.57,21.54,1226.97,1.16,1.18,1.0131,2328.5803,25.0000,80.61,20.52,999.86
2024-02-29T14:36:18,112.03,220.29,1690.03,1939.25,83.61,157.59,70.07,680.76,21.54,1227.35,1.00,1.02,1.0117,2325.4928,25.0000,80.22,20.50,999.82
2024-02-29T14:36:23,95.79,188.36,1665.99,1911.72,92.53,174.41,69.68,680.78,21.53,1227.43,0.90,0.92,1.0101,2321.9236,25.0000,79.68,20.49,999.82
2024-02-29T14:36:28,102.28,201.13,1675.61,1922.77,78.91,148.74,69.24,680.54,21.51,1227.00,0.85,0.87,1.0085,2318.2802,25.0000,79.15,20.48,999.79
2024-02-29T14:36:33,115.92,227.97,1665.99,1911.88,74.22,139.91,68.33,681.11,21.51,1228.14,0.84,0.86,1.0071,2315.1441,25.0000,78.43,20.46,999.80
2024-02-29T14:36:38,92.87,182.65,1653.98,1898.27,74.22,139.92,67.60,681.67,21.51,1229.25,0.89,0.91,1.0053,2311.3439,25.0000,77.67,20.44,999.82
2024-02-29T14:36:43,82.80,162.86,1682.82,1931.53,60.60,114.25,66.93,682.24,21.51,1230.39,0.98,1.00,1.0031,2306.4435,25.0000,76.80,20.42,999.84
2024-02-29T14:36:48,86.37,169.89,1651.57,1895.75,69.52,131.08,66.36,682.39,21.49,1230.70,0.95,0.97,1.0026,2305.3449,25.0000,76.02,20.40,999.81
2024-02-29T14:36:53,89.62,176.29,1658.78,1904.07,73.75,139.06,65.72,682.75,21.49,1231.38,0.92,0.94,1.0010,2301.8314,25.0000,75.32,20.39,999.80
2024-02-29T14:36:58,79.55,156.48,1685.22,1934.45,87.37,164.74,65.20,682.75,21.46,1231.41,0.89,0.91,1.0007,2301.1377,25.0000,74.76,20.38,999.79
2024-02-29T14:37:03,86.37,169.90,1646.77,1890.36,83.14,156.77,64.91,682.79,21.47,1231.51,0.83,0.85,1.0006,2300.9701,25.0000,74.56,20.37,999.78
2024-02-29T14:37:08,99.36,195.46,1661.19,1906.98,82.67,155.89,64.67,683.53,21.44,1232.89,0.84,0.86,0.9986,2296.3446,25.0000,74.17,20.36,999.78
2024-02-29T14:37:13,86.37,169.91,1634.75,1876.66,73.75,139.07,64.22,683.02,21.43,1231.99,0.89,0.92,0.9974,2293.7287,25.0000,73.50,20.35,999.76
2024-02-29T14:37:18,89.62,176.31,1670.80,1918.12,69.05,130.21,63.58,683.38,21.43,1232.67,0.87,0.89,0.9963,2291.1643,25.0000,72.86,20.34,999.76
2024-02-29T14:37:23,83.12,163.54,1649.17,1893.44,64.36,121.38,63.28,683.59,21.41,1233.16,0.84,0.86,0.9946,2287.5895,25.0000,72.21,20.32,999.78
2024-02-29T14:37:28,79.88,157.18,1644.36,1888.08,64.36,121.39,62.77,683.53,21.39,1233.17,0.81,0.83,0.9946,2287.6387,25.0000,71.58,20.31,999.83
2024-02-29T14:37:33,76.63,150.78,1649.17,1893.59,59.66,112.52,62.15,683.55,21.41,1233.18,0.79,0.81,0.9938,2285.8463,25.0000,70.75,20.30,999.79
2024-02-29T14:37:38,80.20,157.82,1665.99,1913.07,54.96,103.67,61.56,683.18,21.39,1232.63,0.74,0.76,0.9927,2283.6268,25.0000,70.03,20.28,999.81
2024-02-29T14:37:43,73.38,144.40,1634.75,1877.21,50.74,95.71,60.81,683.46,21.39,1233.14,0.76,0.78,0.9901,2277.5115,25.0000,69.16,20.27,999.78
2024-02-29T14:37:48,63.31,124.59,1622.73,1863.53,54.96,103.68,60.14,683.71,21.39,1233.67,0.74,0.76,0.9905,2278.7120,25.0000,68.44,20.26,999.81
2024-02-29T14:37:53,66.89,131.63,1644.36,1888.33,69.05,130.25,59.56,684.15,21.37,1234.45,0.69,0.71,0.9897,2276.7886,25.0000,67.79,20.25,999.76
2024-02-29T14:37:58,70.13,138.01,1625.13,1866.29,69.05,130.26,59.20,683.98,21.34,1234.16,0.68,0.70,0.9893,2275.8584,25.0000,67.86,20.24,999.75
2024-02-29T14:38:03,83.12,163.59,1627.54,1869.21,73.75,139.13,59.30,683.54,21.34,1233.46,0.73,0.75,0.9883,2273.7645,25.0000,68.13,20.22,999.76
2024-02-29T14:38:08,96.44,189.81,1653.98,1899.59,55.90,105.46,59.47,683.24,21.31,1232.94,0.79,0.82,0.9881,2273.2826,25.0000,68.27,20.22,999.77
2024-02-29T14:38:13,79.88,157.22,1646.77,1891.42,64.83,122.31,59.54,682.87,21.31,1232.35,0.83,0.85,0.9876,2272.3906,25.0000,68.25,20.21,999.79
2024-02-29T14:38:18,86.37,170.01,1610.71,1850.09,50.74,95.73,59.58,682.50,21.31,1231.73,0.94,0.96,0.9858,2268.3030,25.0000,68.21,20.20,999.80
2024-02-29T14:38:23,79.88,157.23,1634.75,1877.67,69.52,131.16,59.59,681.81,21.30,1230.47,0.98,1.00,0.9854,2267.3116,25.0000,67.97,20.20,999.79
2024-02-29T14:38:28,92.87,182.81,1610.71,1850.13,69.52,131.17,59.49,681.98,21.30,1230.83,0.98,1.01,0.9843,2264.7931,25.0000,68.07,20.18,999.76
2024-02-29T14:38:33,86.37,170.01,1641.96,1886.07,74.22,140.04,59.60,682.27,21.27,1231.36,0.92,0.95,0.9848,2266.0924,25.0000,68.25,20.17,999.75
2024-02-29T14:38:38,92.87,182.81,1641.96,1886.09,69.52,131.17,59.95,682.05,21.29,1230.99,0.85,0.87,0.9850,2266.5425,25.0000,68.98,20.17,999.76
2024-02-29T14:38:43,105.86,208.38,1656.38,1902.65,78.91,148.89,60.57,682.30,21.27,1231.45,0.75,0.77,0.9847,2265.8016,25.0000,69.48,20.16,999.72
2024-02-29T14:38:48,92.54,182.17,1620.33,1861.32,78.44,148.01,60.92,681.97,21.29,1230.89,0.69,0.71,0.9852,2267.0644,25.0000,69.85,20.16,999.76
2024-02-29T14:38:53,92.87,182.82,1634.75,1877.87,92.53,174.60,61.23,681.52,21.26,1230.07,0.71,0.73,0.9839,2264.0619,25.0000,70.00,20.16,999.76
2024-02-29T14:38:58,99.36,195.60,1641.96,1886.19,92.53,174.60,61.60,681.34,21.26,1229.78,0.78,0.80,0.9833,2262.6338,25.0000,70.40,20.15,999.74
2024-02-29T14:39:03,102.61,202.00,1634.75,1877.99,74.22,140.06,61.91,680.85,21.23,1228.94,0.84,0.87,0.9832,2262.6807,25.0000,70.69,20.14,999.75
2024-02-29T14:39:08,99.36,195.60,1661.19,1908.35,69.52,131.19,61.98,680.91,21.25,1229.05,0.86,0.88,0.9843,2265.1381,25.0000,70.73,20.14,999.74
2024-02-29T14:39:13,86.37,170.03,1627.54,1869.72,69.52,131.19,62.13,681.09,21.23,1229.38,0.87,0.89,0.9842,2264.8222,25.0000,70.58,20.14,999.76
2024-02-29T14:39:18,83.12,163.63,1656.38,1902.80,60.13,113.47,61.89,681.54,21.22,1230.16,0.85,0.87,0.9843,2265.0370,25.0000,70.30,20.14,999.73
2024-02-29T14:39:23,86.70,170.68,1641.96,1886.23,69.52,131.18,61.67,681.34,21.22,1229.79,0.86,0.88,0.9844,2265.2756,25.0000,70.17,20.14,999.73
2024-02-29T14:39:28,89.62,176.43,1617.92,1858.63,87.84,165.76,61.55,680.74,21.20,1228.73,0.90,0.92,0.9839,2264.2859,25.0000,70.29,20.13,999.70
2024-02-29T14:39:33,92.87,182.83,1627.54,1869.72,92.53,174.61,61.81,681.06,21.22,1229.33,0.97,1.00,0.9849,2266.5376,24.0000,70.70,20.13,999.73
2024-02-29T14:39:38,105.86,208.41,1608.31,1847.68,60.60,114.36,61.94,680.98,21.19,1229.21,0.97,1.00,0.9825,2260.9799,25.0000,70.92,20.12,999.72
2024-02-29T14:39:43,82.80,163.02,1617.92,1858.80,87.84,165.77,62.20,681.07,21.19,1229.44,0.86,0.88,0.9842,2265.0137,24.0000,70.97,20.11,999.73
2024-02-29T14:39:48,96.11,189.22,1639.56,1883.65,78.91,148.92,62.36,681.59,21.18,1230.36,0.81,0.83,0.9846,2265.9168,25.0000,71.12,20.11,999.72
2024-02-29T14:39:53,86.37,170.05,1632.34,1875.40,69.52,131.20,62.35,681.56,21.18,1230.33,0.82,0.84,0.9847,2266.3759,25.0000,71.16,20.10,999.71
2024-02-29T14:39:58,86.37,170.05,1646.77,1891.98,87.84,165.77,62.34,681.28,21.18,1229.83,0.96,0.99,0.9846,2266.0093,25.0000,71.11,20.10,999.71
2024-02-29T14:40:03,89.62,176.45,1639.56,1883.76,70.46,132.98,62.28,681.19,21.18,1229.73,1.10,1.13,0.9846,2266.2197,25.0000,71.31,20.09,999.71
2024-02-29T14:40:08,102.28,201.39,1656.38,1903.16,78.91,148.93,62.57,681.18,21.16,1229.75,1.13,1.17,0.9848,2266.7034,25.0000,71.48,20.08,999.72
2024-02-29T14:40:13,89.62,176.46,1644.36,1889.37,78.91,148.93,62.58,680.54,21.14,1228.60,1.11,1.14,0.9842,2265.2368,25.0000,71.54,20.08,999.73
2024-02-29T14:40:18,96.11,189.25,1644.36,1889.43,69.52,131.22,62.67,680.35,21.13,1228.30,1.04,1.07,0.9827,2261.9814,24.0000,71.59,20.07,999.73
2024-02-29T14:40:23,79.55,156.64,1637.15,1881.18,69.52,131.22,62.52,679.50,21.14,1226.79,0.98,1.02,0.9831,2262.8107,25.0000,71.51,20.07,999.75
2024-02-29T14:40:28,83.12,163.67,1627.54,1870.07,55.90,105.51,62.68,678.93,21.13,1225.71,1.04,1.07,0.9833,2263.3609,25.0000,71.42,20.07,999.71
2024-02-29T14:40:33,76.30,150.24,1646.77,1892.15,60.60,114.38,62.60,678.22,21.12,1224.43,1.12,1.16,0.9828,2262.0994,24.0000,71.29,20.07,999.70
2024-02-29T14:40:38,82.80,163.03,1656.38,1903.18,69.52,131.21,62.57,678.02,21.12,1224.06,1.08,1.11,0.9821,2260.5916,25.0000,71.12,20.07,999.69
2024-02-29T14:40:43,79.55,156.63,1653.98,1900.38,74.22,140.08,62.40,677.92,21.13,1223.85,1.00,1.03,0.9818,2259.6712,24.0000,70.96,20.07,999.67
2024-02-29T14:40:48,83.12,163.67,1651.57,1897.70,78.91,148.94,62.37,677.39,21.12,1222.95,0.97,1.01,0.9826,2261.7770,25.0000,71.05,20.07,999.72
2024-02-29T14:40:53,82.80,163.04,1629.94,1872.85,60.60,114.38,62.38,677.59,21.09,1223.31,0.96,1.00,0.9829,2262.4770,25.0000,71.08,20.06,999.69
2024-02-29T14:40:58,83.12,163.68,1641.96,1886.82,64.83,122.37,62.42,677.60,21.09,1223.44,0.99,1.02,0.9831,2263.0091,25.0000,70.91,20.04,999.70
2024-02-29T14:41:03,79.88,157.30,1641.96,1886.80,60.13,113.50,62.20,677.82,21.06,1223.81,1.05,1.09,0.9815,2259.2650,24.0000,70.48,20.03,999.66
2024-02-29T14:41:08,66.56,131.07,1656.38,1903.43,60.13,113.50,61.70,677.78,21.10,1223.78,1.06,1.09,0.9805,2257.1576,25.0000,69.84,20.03,999.69
2024-02-29T14:41:13,66.56,131.09,1627.54,1870.46,69.05,130.35,61.23,677.94,21.07,1224.18,1.01,1.05,0.9804,2257.0089,24.0000,69.53,20.01,999.71
2024-02-29T14:41:18,79.88,157.31,1617.92,1859.35,64.83,122.38,60.94,678.41,21.06,1224.99,0.94,0.97,0.9803,2256.8792,25.0000,69.37,20.01,999.68
2024-02-29T14:41:23,73.06,143.88,1632.34,1875.93,73.75,139.22,60.84,679.08,21.07,1226.22,0.91,0.94,0.9813,2259.0401,25.0000,69.29,20.00,999.66
2024-02-29T14:41:28,73.38,144.52,1634.75,1878.76,55.43,104.64,60.74,679.47,21.06,1226.95,0.96,0.99,0.9808,2258.0599,24.0000,68.90,20.00,999.69
2024-02-29T14:41:33,76.63,150.92,1620.33,1862.23,55.43,104.64,60.52,679.46,21.07,1226.96,0.91,0.93,0.9791,2254.0520,24.0000,68.58,19.99,999.67
2024-02-29T14:41:38,73.38,144.52,1639.56,1884.34,55.43,104.64,60.30,679.99,21.06,1227.94,0.88,0.91,0.9788,2253.4128,25.0000,68.26,19.99,999.68
2024-02-29T14:41:43,66.89,131.75,1634.75,1878.89,55.43,104.65,60.00,679.71,21.03,1227.47,1.01,1.04,0.9786,2253.2140,25.0000,67.88,19.99,999.72
2024-02-29T14:41:48,66.56,131.09,1620.33,1862.29,59.66,112.63,59.71,679.67,21.05,1227.39,1.09,1.12,0.9788,2253.5856,24.0000,67.59,19.98,999.67
2024-02-29T14:41:53,73.38,144.53,1651.57,1898.22,73.75,139.24,59.51,680.19,21.02,1228.33,1.24,1.28,0.9790,2253.9876,24.0000,67.48,19.98,999.68
2024-02-29T14:41:58,63.31,124.70,1634.75,1878.94,64.83,122.40,59.41,680.63,21.02,1229.16,1.30,1.33,0.9787,2253.3739,25.0000,67.57,19.97,999.68
2024-02-29T14:42:03,69.81,137.50,1622.73,1865.11,73.75,139.24,59.46,680.34,21.01,1228.63,1.35,1.39,0.9786,2253.0888,24.0000,67.70,19.98,999.70
2024-02-29T14:42:08,76.30,150.28,1620.33,1862.30,69.52,131.25,59.75,681.15,21.02,1230.06,1.37,1.41,0.9786,2252.9994,24.0000,67.88,19.98,999.68
2024-02-29T14:42:13,86.37,170.12,1613.12,1854.07,74.22,140.13,60.04,680.87,21.01,1229.60,1.29,1.33,0.9789,2253.8703,24.0000,68.19,19.98,999.71
2024-02-29T14:42:18,86.05,169.49,1637.15,1881.71,69.52,131.25,60.33,680.74,21.01,1229.36,1.11,1.14,0.9779,2251.6225,25.0000,68.54,19.97,999.68
2024-02-29T14:42:23,86.37,170.12,1603.50,1843.08,60.60,114.42,60.64,681.05,20.99,1229.96,1.06,1.09,0.9774,2250.5823,24.0000,68.58,19.97,999.71
2024-02-29T14:42:28,86.37,170.13,1649.17,1895.60,46.51,87.81,60.52,680.97,21.02,1229.83,1.08,1.10,0.9762,2247.6620,24.0000,68.37,19.97,999.72
2024-02-29T14:42:33,66.56,131.11,1658.78,1906.65,69.05,130.37,60.24,681.15,20.98,1230.17,1.12,1.15,0.9761,2247.4865,25.0000,67.91,19.96,999.69
2024-02-29T14:42:38,83.12,163.72,1634.75,1879.00,64.83,122.40,59.98,681.06,20.99,1229.99,1.11,1.13,0.9756,2246.4329,25.0000,67.92,19.96,999.68
2024-02-29T14:42:43,73.38,144.54,1634.75,1879.08,64.83,122.41,59.90,681.23,20.99,1230.33,1.20,1.23,0.9763,2247.9993,24.0000,67.91,19.95,999.69
2024-02-29T14:42:48,76.63,150.95,1622.73,1865.27,69.52,131.26,60.03,681.12,20.98,1230.14,1.21,1.24,0.9765,2248.5101,24.0000,68.12,19.95,999.69
2024-02-29T14:42:53,83.12,163.73,1637.15,1881.82,74.22,140.14,60.22,681.32,20.98,1230.50,1.26,1.29,0.9774,2250.5264,24.0000,68.45,19.95,999.68
2024-02-29T14:42:58,79.55,156.70,1617.92,1859.73,69.52,131.26,60.45,681.59,21.01,1230.99,1.28,1.31,0.9783,2252.7240,24.0000,68.74,19.95,999.68
2024-02-29T14:43:03,86.37,170.14,1649.17,1895.80,64.83,122.42,60.65,681.46,20.98,1230.86,1.30,1.33,0.9780,2252.0808,24.0000,68.90,19.94,999.73
2024-02-29T14:43:08,83.12,163.73,1641.96,1887.42,55.43,104.66,60.73,681.69,21.01,1231.20,1.25,1.28,0.9767,2248.9212,24.0000,68.61,19.94,999.68
2024-02-29T14:43:13,63.31,124.71,1653.98,1901.26,69.52,131.27,60.55,682.02,20.99,1231.82,1.26,1.29,0.9765,2248.5386,24.0000,68.24,19.93,999.66
2024-02-29T14:43:18,86.37,170.14,1663.59,1912.32,55.43,104.66,60.34,682.31,20.96,1232.35,1.30,1.34,0.9749,2244.8377,25.0000,68.30,19.93,999.66
2024-02-29T14:43:23,79.88,157.36,1646.77,1893.01,55.90,105.55,60.30,682.37,20.95,1232.48,1.25,1.28,0.9770,2249.7511,24.0000,68.10,19.93,999.68
2024-02-29T14:43:28,69.81,137.52,1605.91,1846.02,64.83,122.41,60.19,682.89,20.95,1233.41,1.17,1.21,0.9767,2249.0457,24.0000,67.94,19.93,999.67
2024-02-29T14:43:33,73.06,143.92,1627.54,1870.92,64.83,122.42,60.14,683.29,20.95,1234.15,1.10,1.13,0.9774,2250.7479,24.0000,68.00,19.93,999.69
2024-02-29T14:43:38,76.63,150.95,1610.71,1851.51,55.90,105.55,60.05,684.25,20.92,1235.83,0.95,0.98,0.9760,2247.3340,24.0000,67.81,19.93,999.65
2024-02-29T14:43:43,63.31,124.71,1656.38,1904.01,69.52,131.27,59.94,684.71,20.95,1236.67,0.84,0.87,0.9763,2248.2170,24.0000,67.70,19.93,999.65
2024-02-29T14:43:48,73.38,144.55,1649.17,1895.73,60.60,114.43,59.80,684.72,20.94,1236.70,0.85,0.87,0.9775,2250.9530,24.0000,67.69,19.93,999.66
2024-02-29T14:43:53,76.63,150.96,1632.34,1876.43,60.13,113.54,59.88,683.89,20.92,1235.22,0.91,0.93,0.9767,2249.1542,24.0000,67.62,19.92,999.64
2024-02-29T14:43:58,66.56,131.12,1646.77,1893.04,64.83,122.42,59.83,683.70,20.94,1234.89,0.97,1.00,0.9755,2246.3453,24.0000,67.58,19.92,999.66
2024-02-29T14:44:03,73.06,143.93,1637.15,1882.03,51.21,96.70,59.71,683.90,20.92,1235.29,1.02,1.05,0.9747,2244.6404,24.0000,67.40,19.91,999.65
2024-02-29T14:44:08,76.63,150.97,1615.52,1857.22,55.90,105.56,59.59,683.38,20.92,1234.39,0.99,1.02,0.9759,2247.3233,24.0000,67.43,19.90,999.65
2024-02-29T14:44:13,70.13,138.16,1678.01,1929.06,46.51,87.83,59.54,683.66,20.92,1234.90,0.98,1.00,0.9762,2248.0930,24.0000,67.22,19.90,999.65
2024-02-29T14:44:18,60.07,118.35,1639.56,1884.92,55.43,104.68,59.41,683.39,20.91,1234.45,1.04,1.07,0.9758,2247.3702,24.0000,67.01,19.89,999.64
2024-02-29T14:44:23,66.56,131.13,1625.13,1868.34,55.43,104.68,59.28,683.25,20.91,1234.21,1.02,1.05,0.9750,2245.4792,24.0000,66.99,19.89,999.65
2024-02-29T14:44:28,63.31,124.73,1656.38,1904.34,55.43,104.68,59.24,683.97,20.92,1235.56,1.12,1.14,0.9742,2243.7531,24.0000,66.70,19.88,999.65
2024-02-29T14:44:33,56.50,111.32,1665.99,1915.43,55.43,104.68,58.98,684.31,20.89,1236.19,1.08,1.11,0.9730,2240.8639,24.0000,66.43,19.88,999.68
2024-02-29T14:44:38,66.56,131.14,1663.59,1912.66,60.13,113.56,58.88,684.63,20.88,1236.76,1.02,1.04,0.9737,2242.5042,24.0000,66.25,19.88,999.67
2024-02-29T14:44:43,70.13,138.17,1625.13,1868.44,46.51,87.84,58.68,684.51,20.88,1236.55,0.95,0.97,0.9740,2243.1536,24.0000,66.08,19.88,999.67
