timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-10T17:04:06,27.35,11.16,79.42,23.22,33.13,331.32,29.38,0.67,0.67,0.1853,34.0000,34.50,27.83,998.11
2023-05-10T17:04:12,23.87,13.88,79.42,39.62,33.16,331.61,29.36,0.66,0.66,0.1854,34.0000,34.50,27.83,998.05
2023-05-10T17:04:17,34.30,8.06,88.46,34.53,33.17,331.70,29.35,0.64,0.64,0.1853,34.0000,34.50,27.83,998.06
2023-05-10T17:04:23,27.35,13.10,77.16,34.53,33.17,331.84,29.38,0.67,0.67,0.1854,34.0000,34.50,27.83,998.07
2023-05-10T17:04:29,16.92,10.00,90.72,28.88,33.14,332.15,29.38,0.69,0.69,0.1854,34.0000,34.51,27.83,998.09
2023-05-10T17:04:34,23.00,8.84,99.77,28.88,33.17,331.83,29.36,0.69,0.69,0.1854,34.0000,34.50,27.83,998.05
2023-05-10T17:04:40,15.18,1.87,59.07,28.88,33.13,332.37,29.36,0.70,0.70,0.1854,34.0000,34.49,27.83,998.06
2023-05-10T17:04:45,23.00,10.00,90.72,50.92,33.16,332.19,29.38,0.64,0.64,0.1854,34.0000,34.50,27.83,998.06
2023-05-10T17:04:51,26.48,4.58,56.81,23.22,33.16,331.50,29.35,0.63,0.63,0.1854,34.0000,34.50,27.83,998.03
2023-05-10T17:04:56,26.48,10.00,104.29,39.62,33.17,331.10,29.38,0.59,0.59,0.1854,34.0000,34.50,27.83,998.05
2023-05-10T17:05:02,22.13,9.23,77.16,28.88,33.14,331.25,29.33,0.56,0.56,0.1854,34.0000,34.49,27.83,998.09
2023-05-10T17:05:08,23.00,4.97,113.33,44.71,33.20,330.60,29.36,0.60,0.60,0.1854,34.0000,34.50,27.83,998.08
2023-05-10T17:05:13,33.43,10.00,102.03,39.62,33.13,330.02,29.35,0.67,0.67,0.1854,34.0000,34.50,27.83,998.10
2023-05-10T17:05:19,32.56,11.94,77.16,39.62,33.14,329.74,29.35,0.73,0.73,0.1854,34.0000,34.50,27.83,998.08
2023-05-10T17:05:24,24.74,5.74,92.98,34.53,33.11,329.25,29.35,0.73,0.73,0.1854,34.0000,34.50,27.83,998.11
2023-05-10T17:05:30,23.87,5.74,108.81,23.22,33.16,329.91,29.36,0.70,0.70,0.1855,33.0000,34.50,27.83,998.08
2023-05-10T17:05:35,20.40,9.61,97.51,18.14,33.14,329.69,29.38,0.63,0.63,0.1855,34.0000,34.50,27.83,998.07
2023-05-10T17:05:41,23.00,8.84,79.42,33.96,33.21,329.57,29.35,0.64,0.64,0.1854,34.0000,34.50,27.83,998.09
2023-05-10T17:05:47,26.48,13.49,106.55,28.88,33.20,329.44,29.33,0.64,0.64,0.1854,34.0000,34.51,27.83,998.11
2023-05-10T17:05:52,29.09,7.68,72.63,23.22,33.16,329.32,29.36,0.61,0.61,0.1854,34.0000,34.51,27.83,998.06
2023-05-10T17:05:58,25.61,11.16,95.24,23.22,33.18,329.02,29.35,0.82,0.82,0.1854,34.0000,34.51,27.83,998.07
2023-05-10T17:06:03,14.31,8.84,95.24,50.36,33.17,329.14,29.35,0.87,0.87,0.1854,34.0000,34.51,27.82,998.09
2023-05-10T17:06:09,29.96,11.16,95.24,23.22,33.16,329.62,29.35,0.93,0.93,0.1855,34.0000,34.51,27.83,998.14
2023-05-10T17:06:14,28.22,7.29,86.20,28.88,33.13,330.07,29.35,0.88,0.88,0.1854,34.0000,34.50,27.82,998.14
2023-05-10T17:06:20,17.79,13.49,77.16,39.62,33.17,330.40,29.35,0.91,0.91,0.1855,34.0000,34.51,27.83,998.10
2023-05-10T17:06:26,28.22,12.71,79.42,23.22,33.18,331.00,29.35,0.82,0.82,0.1855,34.0000,34.51,27.82,998.11
2023-05-10T17:06:31,20.40,12.33,104.29,23.22,33.20,331.52,29.35,0.82,0.82,0.1855,34.0000,34.51,27.82,998.14
2023-05-10T17:06:37,19.53,5.74,79.42,18.14,33.23,331.57,29.38,0.91,0.91,0.1854,34.0000,34.51,27.82,998.08
2023-05-10T17:06:42,26.48,6.90,74.89,28.88,33.18,331.88,29.33,0.91,0.91,0.1854,34.0000,34.51,27.82,998.07
2023-05-10T17:06:48,23.87,8.45,92.98,23.22,33.18,332.13,29.35,0.88,0.88,0.1853,34.0000,34.51,27.82,998.07
2023-05-10T17:06:53,23.00,12.33,92.98,12.48,33.13,332.04,29.35,0.88,0.88,0.1855,34.0000,34.51,27.82,998.11
2023-05-10T17:06:59,22.13,8.84,90.72,28.88,33.14,332.16,29.38,0.82,0.82,0.1855,34.0000,34.51,27.82,998.10
2023-05-10T17:07:05,13.44,6.13,104.29,33.96,33.21,332.16,29.35,0.72,0.72,0.1854,34.0000,34.50,27.82,998.09
2023-05-10T17:07:10,27.35,5.74,92.98,34.53,33.17,332.20,29.35,0.71,0.71,0.1854,34.0000,34.51,27.83,998.08
2023-05-10T17:07:16,22.13,8.84,77.16,23.22,33.17,332.08,29.35,0.72,0.72,0.1855,34.0000,34.51,27.82,998.08
2023-05-10T17:07:21,18.66,7.29,88.46,45.27,33.18,332.33,29.35,0.64,0.64,0.1855,34.0000,34.51,27.82,998.07
2023-05-10T17:07:27,20.40,4.97,77.16,23.22,33.16,332.54,29.35,0.66,0.66,0.1854,34.0000,34.51,27.82,998.08
2023-05-10T17:07:32,22.13,4.97,70.37,33.96,33.18,332.43,29.33,0.67,0.67,0.1855,34.0000,34.51,27.82,998.06
2023-05-10T17:07:38,29.09,6.52,108.81,28.88,33.16,332.44,29.33,0.64,0.64,0.1855,34.0000,34.51,27.83,998.09
2023-05-10T17:07:44,28.22,9.61,97.51,45.27,33.19,332.45,29.38,0.67,0.67,0.1856,34.0000,34.51,27.82,998.14
2023-05-10T17:07:49,17.79,5.74,90.72,12.48,33.16,332.43,29.35,0.69,0.69,0.1855,34.0000,34.51,27.82,998.10
2023-05-10T17:07:55,11.71,10.00,102.03,50.36,33.14,332.81,29.35,0.75,0.75,0.1855,33.0000,34.51,27.82,998.12
2023-05-10T17:08:00,20.40,4.58,77.16,50.92,33.17,333.28,29.33,0.83,0.83,0.1854,34.0000,34.51,27.82,998.13
2023-05-10T17:08:06,22.13,10.00,63.59,6.83,33.20,333.29,29.35,0.90,0.90,0.1855,34.0000,34.51,27.82,998.12
2023-05-10T17:08:11,23.00,7.68,83.94,34.53,33.17,332.94,29.36,0.87,0.87,0.1855,34.0000,34.51,27.83,998.10
2023-05-10T17:08:17,12.57,10.00,77.16,23.22,33.17,332.79,29.35,0.88,0.88,0.1854,34.0000,34.51,27.82,998.10
2023-05-10T17:08:23,28.22,8.45,117.86,18.14,33.18,332.82,29.35,0.88,0.88,0.1854,34.0000,34.51,27.82,998.10
2023-05-10T17:08:28,18.66,12.33,95.24,44.71,33.17,332.51,29.35,0.82,0.82,0.1855,34.0000,34.51,27.82,998.11
2023-05-10T17:08:34,19.53,7.68,99.77,34.53,33.21,332.43,29.33,0.79,0.79,0.1854,34.0000,34.52,27.82,998.14
2023-05-10T17:08:39,26.48,10.00,88.46,56.01,33.13,333.03,29.35,0.84,0.84,0.1853,34.0000,34.51,27.82,998.11
2023-05-10T17:08:45,24.74,15.81,74.89,33.96,33.18,332.94,29.36,0.84,0.84,0.1854,34.0000,34.52,27.82,998.11
2023-05-10T17:08:50,33.43,12.33,92.98,33.96,33.18,333.50,29.33,0.81,0.81,0.1854,34.0000,34.52,27.82,998.10
2023-05-10T17:08:56,23.00,11.55,97.51,34.53,33.17,333.94,29.33,0.74,0.74,0.1854,34.0000,34.52,27.82,998.09
2023-05-10T17:09:02,29.96,8.06,81.68,28.88,33.17,334.01,29.36,0.83,0.83,0.1854,34.0000,34.51,27.82,998.08
2023-05-10T17:09:07,16.05,11.94,68.11,23.22,33.18,333.43,29.35,0.95,0.95,0.1853,34.0000,34.52,27.82,998.13
2023-05-10T17:09:13,20.40,5.74,88.46,23.79,33.20,333.38,29.33,0.89,0.89,0.1855,33.0000,34.52,27.82,998.12
2023-05-10T17:09:18,22.13,10.39,83.94,28.88,33.21,333.57,29.35,0.85,0.85,0.1854,34.0000,34.51,27.82,998.15
2023-05-10T17:09:24,22.13,3.80,70.37,34.53,33.18,333.53,29.35,0.87,0.87,0.1854,34.0000,34.52,27.81,998.14
2023-05-10T17:09:29,26.48,10.78,97.51,39.62,33.14,333.39,29.35,0.82,0.82,0.1854,34.0000,34.52,27.81,998.10
2023-05-10T17:09:35,29.96,8.84,95.24,28.31,33.21,333.84,29.33,0.79,0.79,0.1854,34.0000,34.51,27.82,998.13
2023-05-10T17:09:41,14.31,9.23,83.94,34.53,33.18,334.07,29.32,0.78,0.78,0.1853,34.0000,34.52,27.82,998.13
2023-05-10T17:09:46,30.82,11.94,72.63,33.96,33.23,334.31,29.33,0.76,0.76,0.1854,34.0000,34.52,27.83,998.11
2023-05-10T17:09:52,13.44,11.94,83.94,28.88,33.20,334.97,29.36,0.76,0.76,0.1854,34.0000,34.52,27.82,998.10
2023-05-10T17:09:57,11.71,9.23,81.68,28.88,33.20,334.95,29.35,0.77,0.77,0.1854,34.0000,34.52,27.82,998.12
2023-05-10T17:10:03,40.38,17.75,99.77,17.57,33.17,335.30,29.36,0.76,0.76,0.1854,34.0000,34.51,27.82,998.11
2023-05-10T17:10:08,7.36,18.91,90.72,28.88,33.14,335.29,29.35,0.75,0.75,0.1854,34.0000,34.52,27.82,998.13
2023-05-10T17:10:14,15.18,10.78,104.29,45.27,33.16,335.35,29.33,0.76,0.76,0.1854,33.0000,34.51,27.82,998.11
2023-05-10T17:10:20,23.00,10.78,115.59,28.88,33.16,335.15,29.33,0.76,0.76,0.1854,34.0000,34.51,27.81,998.09
2023-05-10T17:10:25,22.13,18.52,95.24,23.79,33.14,335.00,29.33,0.76,0.76,0.1853,34.0000,34.52,27.82,998.11
2023-05-10T17:10:31,25.61,7.68,90.72,56.01,33.17,334.63,29.33,0.75,0.75,0.1853,34.0000,34.52,27.82,998.10
2023-05-10T17:10:36,20.40,11.16,95.24,40.18,33.16,334.67,29.35,0.66,0.66,0.1853,34.0000,34.52,27.82,998.13
2023-05-10T17:10:42,17.79,13.88,99.77,34.53,33.16,335.39,29.36,0.74,0.74,0.1853,34.0000,34.52,27.82,998.08
2023-05-10T17:10:47,20.40,10.00,81.68,34.53,33.16,335.40,29.33,0.93,0.93,0.1854,33.0000,34.52,27.82,998.08
2023-05-10T17:10:53,19.53,8.06,83.94,56.01,33.20,335.86,29.35,0.92,0.92,0.1854,33.0000,34.52,27.82,998.09
2023-05-10T17:10:59,26.48,5.35,79.42,23.22,33.17,335.95,29.33,0.90,0.90,0.1853,33.0000,34.52,27.82,998.09
2023-05-10T17:11:04,24.74,9.61,99.77,50.92,33.18,335.84,29.30,0.93,0.93,0.1853,34.0000,34.52,27.82,998.11
2023-05-10T17:11:10,25.61,13.10,92.98,28.88,33.16,336.11,29.33,0.89,0.89,0.1854,34.0000,34.52,27.81,998.12
2023-05-10T17:11:15,9.10,3.03,68.11,33.96,33.17,335.48,29.33,0.84,0.84,0.1854,34.0000,34.52,27.82,998.08
2023-05-10T17:11:21,26.48,11.94,70.37,39.62,33.18,335.31,29.33,0.84,0.84,0.1854,34.0000,34.52,27.81,998.07
2023-05-10T17:11:26,26.48,11.94,104.29,23.22,33.20,334.75,29.33,0.78,0.78,0.1854,33.0000,34.53,27.82,998.10
2023-05-10T17:11:32,20.40,7.68,122.38,28.88,33.17,334.23,29.32,0.71,0.71,0.1854,34.0000,34.53,27.82,998.09
2023-05-10T17:11:38,23.87,3.80,95.24,28.88,33.17,333.99,29.33,0.67,0.67,0.1853,34.0000,34.52,27.82,998.12
2023-05-10T17:11:43,17.79,4.97,81.68,23.22,33.20,334.53,29.35,0.67,0.67,0.1854,34.0000,34.52,27.82,998.09
2023-05-10T17:11:49,18.66,6.13,97.51,18.14,33.20,333.49,29.35,0.66,0.66,0.1854,34.0000,34.52,27.82,998.11
2023-05-10T17:11:54,22.13,4.58,88.46,28.88,33.21,334.64,29.35,0.67,0.67,0.1854,34.0000,34.52,27.81,998.13
2023-05-10T17:12:00,22.13,7.29,92.98,33.96,33.16,334.01,29.36,0.86,0.86,0.1854,34.0000,34.52,27.81,998.09
2023-05-10T17:12:05,23.00,5.74,83.94,28.88,33.20,334.08,29.35,0.91,0.91,0.1853,34.0000,34.52,27.81,998.10
2023-05-10T17:12:11,24.74,7.29,77.16,33.96,33.17,333.94,29.32,0.88,0.88,0.1853,34.0000,34.52,27.81,998.07
2023-05-10T17:12:17,20.40,5.35,83.94,39.62,33.18,333.91,29.35,0.98,0.98,0.1854,34.0000,34.53,27.81,998.12
2023-05-10T17:12:22,35.17,10.78,95.24,28.88,33.20,333.94,29.33,1.00,1.00,0.1853,34.0000,34.52,27.81,998.12
2023-05-10T17:12:28,30.82,8.84,86.20,33.96,33.17,333.69,29.35,0.96,0.96,0.1854,34.0000,34.52,27.82,998.12
2023-05-10T17:12:33,21.26,14.65,92.98,23.79,33.21,333.39,29.33,0.90,0.90,0.1854,34.0000,34.53,27.81,998.12
2023-05-10T17:12:39,34.30,10.78,81.68,33.96,33.22,332.70,29.36,0.86,0.86,0.1853,34.0000,34.53,27.81,998.12
2023-05-10T17:12:44,17.79,10.78,81.68,28.88,33.13,332.30,29.35,0.79,0.79,0.1853,34.0000,34.52,27.82,998.09
2023-05-10T17:12:50,26.48,10.39,111.07,17.57,33.17,332.30,29.32,0.83,0.83,0.1855,34.0000,34.52,27.81,998.11
2023-05-10T17:12:56,23.87,5.35,104.29,39.62,33.25,332.08,29.32,0.84,0.84,0.1853,34.0000,34.53,27.81,998.07
2023-05-10T17:13:01,24.74,12.71,86.20,18.14,33.20,332.00,29.33,0.83,0.83,0.1854,34.0000,34.53,27.82,998.11
2023-05-10T17:13:07,22.13,4.58,63.59,33.96,33.17,332.49,29.36,0.72,0.72,0.1854,34.0000,34.52,27.82,998.06
2023-05-10T17:13:12,24.74,9.61,79.42,35.10,33.21,332.12,29.35,0.66,0.66,0.1853,34.0000,34.52,27.81,998.10
2023-05-10T17:13:18,19.53,10.39,68.11,6.83,33.16,332.61,29.33,0.61,0.61,0.1854,34.0000,34.53,27.82,998.12
2023-05-10T17:13:23,14.31,9.61,77.16,39.62,33.20,332.83,29.35,0.56,0.56,0.1854,34.0000,34.52,27.82,998.08
2023-05-10T17:13:29,26.48,7.68,81.68,23.22,33.18,333.02,29.33,0.54,0.54,0.1854,34.0000,34.52,27.81,998.11
2023-05-10T17:13:35,25.61,5.74,83.94,28.88,33.21,333.21,29.33,0.64,0.64,0.1853,34.0000,34.53,27.82,998.15
2023-05-10T17:13:40,29.96,5.74,77.16,45.27,33.18,333.64,29.35,0.74,0.74,0.1854,34.0000,34.53,27.81,998.11
2023-05-10T17:13:46,26.48,4.58,83.94,18.14,33.18,333.99,29.36,0.78,0.78,0.1854,34.0000,34.53,27.81,998.13
2023-05-10T17:13:51,20.40,7.68,92.98,18.14,33.14,334.50,29.36,0.77,0.77,0.1853,34.0000,34.53,27.81,998.15
2023-05-10T17:13:57,11.71,9.23,83.94,23.22,33.18,334.04,29.33,0.75,0.75,0.1853,34.0000,34.53,27.81,998.15
2023-05-10T17:14:02,26.48,4.97,88.46,23.22,33.18,333.67,29.32,0.71,0.71,0.1854,34.0000,34.53,27.81,998.18
2023-05-10T17:14:08,22.13,0.70,92.98,56.01,33.21,333.86,29.33,0.69,0.69,0.1854,34.0000,34.52,27.81,998.11
2023-05-10T17:14:14,26.48,8.84,104.29,23.79,33.20,333.83,29.33,0.77,0.77,0.1853,34.0000,34.53,27.81,998.11
2023-05-10T17:14:19,20.40,1.87,52.28,50.36,33.23,333.86,29.36,0.90,0.90,0.1854,34.0000,34.54,27.81,998.12
2023-05-10T17:14:25,30.82,3.80,92.98,45.27,33.20,333.74,29.33,0.89,0.89,0.1854,34.0000,34.52,27.81,998.11
2023-05-10T17:14:30,16.05,4.97,81.68,28.88,33.18,333.40,29.33,0.86,0.86,0.1854,34.0000,34.52,27.81,998.10
2023-05-10T17:14:36,22.13,4.19,86.20,28.88,33.17,333.79,29.36,0.76,0.76,0.1855,34.0000,34.53,27.81,998.12
2023-05-10T17:14:41,22.13,13.88,47.76,33.96,33.21,333.36,29.33,0.75,0.75,0.1854,34.0000,34.52,27.81,998.12
2023-05-10T17:14:47,18.66,12.71,79.42,34.53,33.16,333.46,29.35,0.68,0.68,0.1854,34.0000,34.54,27.81,998.09
2023-05-10T17:14:53,-0.46,10.39,102.03,12.48,33.18,333.29,29.36,0.70,0.70,0.1854,34.0000,34.53,27.81,998.10
2023-05-10T17:14:58,21.26,9.23,99.77,23.22,33.21,333.38,29.33,0.62,0.62,0.1854,34.0000,34.54,27.81,998.11
2023-05-10T17:15:04,28.22,4.97,83.94,23.79,33.16,333.77,29.33,0.64,0.64,0.1852,34.0000,34.54,27.81,998.13
2023-05-10T17:15:09,21.26,15.42,90.72,34.53,33.21,333.92,29.33,0.76,0.76,0.1853,34.0000,34.54,27.81,998.12
2023-05-10T17:15:15,23.87,14.26,97.51,18.14,33.23,334.20,29.32,0.93,0.93,0.1854,34.0000,34.54,27.81,998.12
2023-05-10T17:15:20,27.35,1.09,77.16,23.22,33.18,334.71,29.35,0.89,0.89,0.1853,34.0000,34.53,27.81,998.11
2023-05-10T17:15:26,21.26,13.88,99.77,34.53,33.23,335.18,29.33,0.92,0.92,0.1853,34.0000,34.54,27.81,998.09
2023-05-10T17:15:32,20.40,9.61,92.98,23.22,33.16,335.88,29.33,0.90,0.90,0.1853,34.0000,34.54,27.81,998.09
2023-05-10T17:15:37,25.61,11.16,95.24,34.53,33.20,335.39,29.33,0.93,0.93,0.1853,34.0000,34.54,27.81,998.09
2023-05-10T17:15:43,20.40,8.45,77.16,23.79,33.20,335.49,29.33,0.87,0.87,0.1853,34.0000,34.54,27.80,998.14
2023-05-10T17:15:48,28.22,10.39,97.51,18.14,33.18,335.38,29.35,0.81,0.81,0.1854,34.0000,34.54,27.81,998.10
2023-05-10T17:15:54,19.53,2.64,79.42,6.83,33.24,334.60,29.33,0.75,0.75,0.1853,34.0000,34.55,27.81,998.08
2023-05-10T17:15:59,12.57,9.61,81.68,34.53,33.17,334.25,29.35,0.84,0.84,0.1853,34.0000,34.54,27.81,998.12
2023-05-10T17:16:05,29.09,9.61,104.29,23.22,33.14,333.60,29.33,0.83,0.83,0.1853,34.0000,34.54,27.81,998.14
2023-05-10T17:16:11,38.65,11.55,65.85,33.96,33.24,333.48,29.35,0.87,0.87,0.1852,34.0000,34.54,27.81,998.12
2023-05-10T17:16:16,22.13,9.61,90.72,28.88,33.14,333.76,29.35,0.78,0.78,0.1854,34.0000,34.54,27.81,998.09
2023-05-10T17:16:22,22.13,8.84,70.37,23.22,33.20,333.83,29.33,0.70,0.70,0.1852,34.0000,34.54,27.81,998.11
2023-05-10T17:16:27,24.74,4.97,99.77,12.48,33.21,333.84,29.32,0.77,0.77,0.1853,34.0000,34.54,27.81,998.11
2023-05-10T17:16:33,20.40,3.42,86.20,28.88,33.16,334.06,29.33,0.82,0.82,0.1854,34.0000,34.54,27.81,998.10
2023-05-10T17:16:38,17.79,9.23,92.98,28.88,33.17,334.13,29.33,0.89,0.89,0.1853,34.0000,34.55,27.80,998.11
2023-05-10T17:16:44,27.35,15.04,81.68,28.88,33.18,334.25,29.33,0.87,0.87,0.1853,34.0000,34.54,27.81,998.13
2023-05-10T17:16:50,28.22,11.94,90.72,18.14,33.25,334.16,29.32,0.82,0.82,0.1855,34.0000,34.54,27.80,998.15
2023-05-10T17:16:55,22.13,6.90,74.89,23.22,33.14,334.21,29.32,0.79,0.79,0.1854,34.0000,34.54,27.81,998.12
2023-05-10T17:17:01,23.87,9.23,97.51,33.96,33.16,333.60,29.35,0.72,0.72,0.1854,34.0000,34.54,27.81,998.13
2023-05-10T17:17:06,26.48,10.39,77.16,17.57,33.19,333.80,29.32,0.65,0.65,0.1854,34.0000,34.54,27.80,998.11
2023-05-10T17:17:12,23.87,8.45,54.54,56.01,33.21,333.66,29.35,0.70,0.70,0.1853,34.0000,34.55,27.80,998.14
2023-05-10T17:17:17,14.31,9.61,63.59,23.79,33.24,333.76,29.33,0.72,0.72,0.1853,33.0000,34.55,27.81,998.14
2023-05-10T17:17:23,27.35,12.71,90.72,39.62,33.16,333.39,29.35,0.77,0.77,0.1853,34.0000,34.55,27.80,998.09
2023-05-10T17:17:29,15.18,9.61,88.46,33.96,33.21,332.66,29.32,0.84,0.84,0.1854,34.0000,34.55,27.81,998.13
2023-05-10T17:17:34,24.74,5.74,81.68,23.79,33.18,332.63,29.33,0.81,0.81,0.1853,34.0000,34.55,27.80,998.11
2023-05-10T17:17:40,22.13,3.03,83.94,12.48,33.21,332.62,29.33,0.77,0.77,0.1853,34.0000,34.55,27.80,998.14
2023-05-10T17:17:45,30.82,9.61,74.89,28.88,33.21,332.79,29.33,0.73,0.73,0.1853,34.0000,34.54,27.80,998.11
2023-05-10T17:17:51,30.82,4.97,92.98,18.14,33.24,333.08,29.35,0.77,0.77,0.1854,34.0000,34.55,27.81,998.12
2023-05-10T17:17:56,29.09,10.00,81.68,18.14,33.18,332.97,29.33,0.80,0.80,0.1853,34.0000,34.54,27.80,998.15
2023-05-10T17:18:02,22.13,11.16,77.16,34.53,33.18,332.77,29.33,0.79,0.79,0.1853,34.0000,34.54,27.80,998.14
2023-05-10T17:18:08,29.96,10.78,88.46,45.27,33.17,333.10,29.33,0.81,0.81,0.1853,34.0000,34.55,27.80,998.13
2023-05-10T17:18:13,23.87,9.61,92.98,45.27,33.20,333.35,29.33,0.91,0.91,0.1854,34.0000,34.54,27.81,998.12
2023-05-10T17:18:19,28.22,6.52,90.72,33.96,33.19,333.39,29.32,0.90,0.90,0.1853,34.0000,34.55,27.80,998.14
2023-05-10T17:18:24,16.05,10.39,86.20,45.27,33.20,333.09,29.33,0.85,0.85,0.1853,34.0000,34.54,27.81,998.12
2023-05-10T17:18:30,30.82,8.45,86.20,17.57,33.26,332.81,29.33,0.84,0.84,0.1854,34.0000,34.55,27.81,998.13
2023-05-10T17:18:35,15.18,13.88,77.16,44.71,33.23,332.57,29.32,0.88,0.88,0.1853,34.0000,34.55,27.80,998.16
2023-05-10T17:18:41,22.13,13.49,97.51,28.88,33.18,332.61,29.33,0.84,0.84,0.1853,34.0000,34.55,27.80,998.11
2023-05-10T17:18:47,19.53,6.13,83.94,39.62,33.18,332.57,29.33,0.92,0.92,0.1854,34.0000,34.55,27.80,998.14
2023-05-10T17:18:52,26.48,3.80,92.98,23.22,33.20,332.95,29.35,0.92,0.92,0.1853,34.0000,34.55,27.80,998.11
2023-05-10T17:18:58,28.22,8.06,77.16,33.96,33.21,332.58,29.35,1.02,1.02,0.1853,34.0000,34.55,27.80,998.10
2023-05-10T17:19:03,26.48,10.00,79.42,34.53,33.23,332.62,29.33,1.05,1.05,0.1854,34.0000,34.56,27.80,998.13
2023-05-10T17:19:09,36.91,8.45,79.42,18.14,33.23,332.56,29.35,0.99,0.99,0.1854,34.0000,34.55,27.80,998.15
2023-05-10T17:19:14,19.53,1.09,102.03,28.88,33.18,332.05,29.32,0.98,0.98,0.1853,34.0000,34.55,27.80,998.12
2023-05-10T17:19:20,12.57,4.58,90.72,23.22,33.23,332.68,29.32,0.93,0.93,0.1854,34.0000,34.55,27.80,998.13
2023-05-10T17:19:26,23.87,4.97,97.51,28.88,33.18,333.14,29.33,0.90,0.90,0.1853,34.0000,34.55,27.80,998.15
2023-05-10T17:19:31,17.79,3.80,81.68,28.88,33.23,333.90,29.35,0.95,0.95,0.1853,34.0000,34.56,27.80,998.13
2023-05-10T17:19:37,23.87,6.90,92.98,23.22,33.24,333.84,29.33,0.98,0.98,0.1854,34.0000,34.56,27.81,998.13
2023-05-10T17:19:42,9.10,3.42,79.42,34.53,33.21,333.93,29.33,1.01,1.01,0.1854,34.0000,34.55,27.80,998.14
2023-05-10T17:19:48,25.61,7.29,92.98,28.88,33.18,333.73,29.32,0.96,0.96,0.1854,34.0000,34.56,27.80,998.15
2023-05-10T17:19:53,36.04,9.61,70.37,44.71,33.25,333.50,29.32,0.93,0.93,0.1853,34.0000,34.56,27.81,998.17
2023-05-10T17:19:59,19.53,11.55,77.16,34.53,33.24,333.16,29.33,0.96,0.96,0.1854,34.0000,34.55,27.80,998.17
2023-05-10T17:20:05,20.40,4.97,65.85,23.22,33.23,333.55,29.33,1.03,1.03,0.1854,34.0000,34.56,27.80,998.10
2023-05-10T17:20:10,30.82,11.55,59.07,34.53,33.23,333.89,29.32,0.98,0.98,0.1853,34.0000,34.56,27.80,998.16
2023-05-10T17:20:16,27.35,11.55,106.55,39.62,33.21,333.46,29.33,0.93,0.93,0.1854,34.0000,34.57,27.80,998.10
2023-05-10T17:20:21,23.87,9.61,83.94,23.22,33.23,333.74,29.32,0.83,0.83,0.1854,33.0000,34.56,27.80,998.13
2023-05-10T17:20:27,26.48,-0.46,102.03,34.53,33.21,333.88,29.33,0.77,0.77,0.1853,34.0000,34.56,27.80,998.13
2023-05-10T17:20:32,22.13,1.09,81.68,23.22,33.27,334.07,29.32,0.69,0.69,0.1854,34.0000,34.56,27.80,998.11
2023-05-10T17:20:38,16.92,4.97,122.38,45.27,33.23,333.94,29.33,0.71,0.71,0.1854,34.0000,34.56,27.80,998.09
2023-05-10T17:20:44,23.87,11.16,90.72,34.53,33.21,333.75,29.32,0.71,0.71,0.1854,34.0000,34.56,27.80,998.08
2023-05-10T17:20:49,26.48,6.90,104.29,28.88,33.23,333.59,29.32,0.68,0.68,0.1854,34.0000,34.57,27.80,998.11
2023-05-10T17:20:55,25.61,7.68,81.68,39.62,33.21,332.80,29.32,0.64,0.64,0.1854,34.0000,34.56,27.80,998.10
2023-05-10T17:21:00,22.13,8.06,61.33,23.22,33.21,332.99,29.32,0.67,0.67,0.1853,34.0000,34.56,27.80,998.12
2023-05-10T17:21:06,26.48,9.23,92.98,23.22,33.23,332.35,29.33,0.64,0.64,0.1854,34.0000,34.57,27.80,998.13
2023-05-10T17:21:11,16.05,13.49,77.16,45.27,33.27,332.14,29.33,0.64,0.64,0.1854,34.0000,34.56,27.80,998.15
2023-05-10T17:21:17,29.09,8.45,90.72,28.88,33.26,332.71,29.33,0.65,0.65,0.1852,34.0000,34.58,27.80,998.08
2023-05-10T17:21:23,22.13,10.39,106.55,33.96,33.21,332.54,29.30,0.66,0.66,0.1853,34.0000,34.57,27.80,998.13
2023-05-10T17:21:28,29.96,4.97,81.68,23.79,33.18,332.77,29.32,0.71,0.71,0.1854,34.0000,34.57,27.81,998.15
2023-05-10T17:21:34,22.13,5.74,72.63,34.53,33.19,333.30,29.32,0.84,0.84,0.1853,34.0000,34.58,27.80,998.14
2023-05-10T17:21:39,20.40,1.87,74.89,39.62,33.19,333.68,29.30,0.89,0.89,0.1853,34.0000,34.58,27.80,998.11
2023-05-10T17:21:45,17.79,5.74,90.72,33.96,33.24,334.20,29.33,0.83,0.83,0.1853,34.0000,34.57,27.80,998.11
2023-05-10T17:21:50,25.61,10.39,77.16,23.22,33.20,334.28,29.33,0.81,0.81,0.1854,34.0000,34.57,27.80,998.16
2023-05-10T17:21:56,17.79,11.16,83.94,23.22,33.21,334.64,29.33,0.65,0.65,0.1853,34.0000,34.58,27.80,998.09
2023-05-10T17:22:02,25.61,8.06,72.63,34.53,33.21,334.42,29.32,0.61,0.61,0.1853,34.0000,34.57,27.80,998.15
