timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-09T00:17:36,25.61,3.42,56.81,44.71,23.22,331.51,28.55,4.15,4.15,0.1846,33.0000,24.45,26.90,1007.81
2023-05-09T00:17:41,20.40,-3.56,92.98,28.31,23.23,331.30,28.54,4.15,4.15,0.1846,33.0000,24.45,26.90,1007.85
2023-05-09T00:17:47,22.13,0.32,81.68,33.96,23.26,331.38,28.55,4.21,4.21,0.1846,33.0000,24.46,26.90,1007.84
2023-05-09T00:17:52,16.05,-0.46,54.54,39.05,23.26,331.25,28.54,4.24,4.24,0.1846,33.0000,24.45,26.90,1007.86
2023-05-09T00:17:58,19.53,7.68,77.16,44.71,23.25,330.91,28.55,4.11,4.11,0.1846,33.0000,24.45,26.90,1007.84
2023-05-09T00:18:04,13.44,3.80,90.72,28.31,23.23,330.71,28.54,3.90,3.90,0.1845,33.0000,24.45,26.90,1007.85
2023-05-09T00:18:09,23.00,1.09,70.37,23.22,23.23,330.48,28.53,3.66,3.66,0.1846,33.0000,24.45,26.90,1007.83
2023-05-09T00:18:15,18.66,-1.62,63.59,33.96,23.25,330.74,28.55,3.60,3.60,0.1847,33.0000,24.45,26.90,1007.83
2023-05-09T00:18:20,22.13,2.64,81.68,28.88,23.18,331.15,28.54,3.62,3.62,0.1846,33.0000,24.45,26.90,1007.81
2023-05-09T00:18:26,18.66,-0.84,74.89,44.71,23.29,331.33,28.54,3.80,3.80,0.1846,33.0000,24.45,26.90,1007.85
2023-05-09T00:18:31,17.79,-5.11,68.11,28.88,23.23,331.22,28.55,3.81,3.81,0.1845,33.0000,24.45,26.90,1007.82
2023-05-09T00:18:37,35.17,-2.01,61.33,39.05,23.19,331.46,28.55,3.93,3.93,0.1846,33.0000,24.45,26.90,1007.82
2023-05-09T00:18:43,22.13,2.64,74.89,50.36,23.23,332.10,28.55,4.00,4.00,0.1846,33.0000,24.45,26.90,1007.86
2023-05-09T00:18:48,2.15,3.80,63.59,33.96,23.23,332.66,28.57,4.17,4.17,0.1847,33.0000,24.45,26.90,1007.83
2023-05-09T00:18:54,20.40,-2.39,83.94,44.71,23.18,332.77,28.53,4.21,4.21,0.1846,33.0000,24.45,26.90,1007.87
2023-05-09T00:18:59,20.40,-1.62,86.20,50.36,23.26,332.06,28.55,3.96,3.96,0.1846,33.0000,24.45,26.90,1007.83
2023-05-09T00:19:05,20.40,3.42,74.89,39.05,23.20,332.34,28.54,3.75,3.75,0.1846,33.0000,24.45,26.90,1007.82
2023-05-09T00:19:10,9.10,-2.01,52.28,28.31,23.26,332.73,28.57,3.57,3.57,0.1846,33.0000,24.45,26.91,1007.83
2023-05-09T00:19:16,22.13,0.32,88.46,33.96,23.26,332.84,28.54,3.67,3.67,0.1847,33.0000,24.45,26.90,1007.83
2023-05-09T00:19:22,23.00,-2.39,83.94,39.05,23.25,332.92,28.54,3.87,3.87,0.1846,33.0000,24.44,26.90,1007.83
2023-05-09T00:19:27,25.61,2.25,65.85,49.79,23.22,333.39,28.54,4.18,4.18,0.1846,33.0000,24.45,26.91,1007.84
2023-05-09T00:19:33,30.82,-0.07,83.94,33.96,23.26,334.15,28.54,4.51,4.51,0.1845,33.0000,24.45,26.90,1007.85
2023-05-09T00:19:38,16.05,3.80,81.68,33.96,23.23,334.53,28.54,4.72,4.72,0.1846,33.0000,24.44,26.91,1007.81
2023-05-09T00:19:44,13.44,2.25,92.98,12.48,23.26,334.76,28.55,4.53,4.53,0.1846,33.0000,24.45,26.91,1007.83
2023-05-09T00:19:50,14.31,0.70,54.54,44.71,23.28,334.19,28.53,4.22,4.22,0.1847,32.0000,24.44,26.91,1007.82
2023-05-09T00:19:55,28.22,7.29,97.51,17.57,23.25,333.96,28.58,4.00,4.00,0.1846,33.0000,24.45,26.90,1007.80
2023-05-09T00:20:01,20.40,3.80,68.11,39.62,23.23,333.15,28.55,4.02,4.02,0.1846,33.0000,24.45,26.91,1007.79
2023-05-09T00:20:06,17.79,-0.46,63.59,23.22,23.26,333.02,28.53,3.76,3.76,0.1846,33.0000,24.44,26.91,1007.80
2023-05-09T00:20:12,20.40,3.42,81.68,33.96,23.22,332.65,28.55,3.51,3.51,0.1846,33.0000,24.44,26.91,1007.79
2023-05-09T00:20:17,32.56,9.23,86.20,56.01,23.23,332.72,28.54,3.43,3.43,0.1846,33.0000,24.44,26.91,1007.84
2023-05-09T00:20:23,16.92,6.13,70.37,33.96,23.19,333.28,28.57,3.69,3.69,0.1846,33.0000,24.45,26.91,1007.81
2023-05-09T00:20:28,35.17,6.90,68.11,33.96,23.22,333.28,28.54,3.66,3.66,0.1846,33.0000,24.44,26.91,1007.81
2023-05-09T00:20:34,26.48,5.74,63.59,39.05,23.17,332.30,28.55,3.93,3.93,0.1846,33.0000,24.44,26.91,1007.80
2023-05-09T00:20:40,22.13,8.45,61.33,33.40,23.22,331.91,28.55,4.03,4.03,0.1847,33.0000,24.44,26.91,1007.80
2023-05-09T00:20:45,19.53,-1.23,74.89,23.22,23.23,332.24,28.53,3.96,3.96,0.1846,33.0000,24.44,26.91,1007.80
2023-05-09T00:20:51,12.57,2.64,106.55,33.96,23.23,331.84,28.57,3.96,3.96,0.1847,33.0000,24.45,26.91,1007.81
2023-05-09T00:20:56,29.09,-6.66,104.29,33.96,23.25,332.02,28.55,3.89,3.89,0.1846,33.0000,24.44,26.91,1007.80
2023-05-09T00:21:02,6.49,-3.56,81.68,33.96,23.22,331.55,28.55,3.96,3.96,0.1847,33.0000,24.44,26.91,1007.77
2023-05-09T00:21:07,16.05,1.48,83.94,45.27,23.22,330.73,28.57,3.85,3.85,0.1846,33.0000,24.44,26.91,1007.81
2023-05-09T00:21:13,18.66,0.32,65.85,28.31,23.25,330.72,28.54,3.59,3.59,0.1847,33.0000,24.44,26.91,1007.81
2023-05-09T00:21:19,16.05,-6.27,79.42,28.31,23.19,330.71,28.55,3.62,3.62,0.1847,33.0000,24.44,26.91,1007.78
2023-05-09T00:21:24,22.13,-3.17,77.16,28.88,23.22,330.33,28.55,3.69,3.69,0.1846,33.0000,24.43,26.91,1007.80
2023-05-09T00:21:30,17.79,-2.39,79.42,23.22,23.23,330.53,28.54,3.70,3.70,0.1846,33.0000,24.44,26.92,1007.81
2023-05-09T00:21:35,16.05,-3.94,72.63,33.96,23.23,331.05,28.55,3.56,3.56,0.1846,33.0000,24.43,26.92,1007.78
2023-05-09T00:21:41,10.84,1.87,88.46,39.62,23.23,331.41,28.57,3.62,3.62,0.1847,32.0000,24.44,26.92,1007.81
2023-05-09T00:21:46,28.22,-0.84,77.16,44.71,23.20,332.27,28.55,3.83,3.83,0.1847,33.0000,24.43,26.92,1007.82
2023-05-09T00:21:52,17.79,-1.23,81.68,39.62,23.22,332.43,28.55,3.77,3.77,0.1847,33.0000,24.44,26.92,1007.82
2023-05-09T00:21:58,17.79,2.25,95.24,17.57,23.23,332.56,28.58,3.51,3.51,0.1847,33.0000,24.44,26.92,1007.79
2023-05-09T00:22:03,24.74,3.03,83.94,23.22,23.25,332.11,28.54,3.57,3.57,0.1847,33.0000,24.43,26.92,1007.80
2023-05-09T00:22:09,26.48,1.87,54.54,23.22,23.20,332.03,28.60,3.66,3.66,0.1847,33.0000,24.44,26.92,1007.81
2023-05-09T00:22:14,14.31,-2.01,74.89,39.05,23.21,331.85,28.53,3.79,3.79,0.1847,33.0000,24.44,26.91,1007.75
2023-05-09T00:22:20,22.13,4.97,74.89,33.96,23.20,331.75,28.55,4.10,4.10,0.1847,33.0000,24.43,26.92,1007.80
2023-05-09T00:22:25,23.87,3.42,79.42,50.36,23.19,331.19,28.55,3.92,3.92,0.1847,33.0000,24.43,26.92,1007.79
2023-05-09T00:22:31,25.61,2.64,72.63,44.71,23.26,331.07,28.57,3.69,3.69,0.1847,33.0000,24.44,26.91,1007.78
2023-05-09T00:22:37,16.92,2.25,40.98,28.31,23.25,330.61,28.60,3.66,3.66,0.1846,33.0000,24.44,26.91,1007.77
2023-05-09T00:22:42,30.82,5.35,104.29,44.71,23.23,330.87,28.54,3.84,3.84,0.1846,33.0000,24.43,26.92,1007.80
2023-05-09T00:22:48,26.48,6.13,97.51,17.57,23.15,330.89,28.54,4.05,4.05,0.1846,33.0000,24.42,26.92,1007.80
2023-05-09T00:22:53,11.71,1.09,70.37,39.05,23.23,331.06,28.55,4.17,4.17,0.1846,33.0000,24.42,26.91,1007.79
2023-05-09T00:22:59,16.92,2.64,61.33,17.57,23.22,331.19,28.57,4.38,4.38,0.1847,33.0000,24.42,26.92,1007.80
2023-05-09T00:23:04,26.48,4.19,61.33,22.66,23.22,330.91,28.57,4.26,4.26,0.1847,33.0000,24.43,26.92,1007.79
2023-05-09T00:23:10,23.87,-2.39,59.07,33.96,23.26,331.00,28.55,4.14,4.14,0.1847,33.0000,24.44,26.92,1007.79
2023-05-09T00:23:16,20.40,3.42,65.85,44.71,23.19,331.25,28.57,4.07,4.07,0.1847,33.0000,24.43,26.92,1007.78
2023-05-09T00:23:21,20.40,-2.01,72.63,50.36,23.22,331.00,28.55,3.97,3.97,0.1846,33.0000,24.42,26.92,1007.81
2023-05-09T00:23:27,13.44,5.35,79.42,28.31,23.25,330.42,28.58,4.00,4.00,0.1846,33.0000,24.43,26.92,1007.81
2023-05-09T00:23:32,20.40,4.97,81.68,39.62,23.20,330.44,28.57,3.84,3.84,0.1847,33.0000,24.42,26.92,1007.80
2023-05-09T00:23:38,11.71,7.68,63.59,44.71,23.23,330.41,28.58,4.07,4.07,0.1847,33.0000,24.42,26.92,1007.79
2023-05-09T00:23:43,16.05,7.29,86.20,39.62,23.19,330.18,28.57,4.11,4.11,0.1847,33.0000,24.42,26.92,1007.81
2023-05-09T00:23:49,16.05,5.35,81.68,33.96,23.25,329.35,28.58,4.24,4.24,0.1847,33.0000,24.42,26.92,1007.78
2023-05-09T00:23:55,22.13,-0.84,81.68,39.05,23.19,329.22,28.57,4.22,4.22,0.1845,33.0000,24.42,26.92,1007.79
2023-05-09T00:24:00,18.66,-1.23,59.07,28.31,23.22,329.29,28.57,4.28,4.28,0.1846,33.0000,24.42,26.92,1007.77
2023-05-09T00:24:06,35.17,5.74,52.28,33.96,23.22,328.99,28.55,4.13,4.13,0.1846,33.0000,24.42,26.92,1007.81
2023-05-09T00:24:11,23.00,1.48,36.46,39.05,23.17,329.11,28.54,4.06,4.06,0.1846,33.0000,24.42,26.92,1007.79
2023-05-09T00:24:17,7.36,9.23,59.07,44.71,23.23,329.22,28.55,4.13,4.13,0.1846,33.0000,24.42,26.92,1007.78
2023-05-09T00:24:22,22.13,-0.46,86.20,28.31,23.22,328.88,28.55,3.97,3.97,0.1846,33.0000,24.42,26.92,1007.79
2023-05-09T00:24:28,23.00,5.35,61.33,33.96,23.19,328.91,28.57,4.16,4.16,0.1847,32.0000,24.42,26.92,1007.79
2023-05-09T00:24:34,28.22,6.13,56.81,28.31,23.22,328.82,28.57,4.41,4.41,0.1847,33.0000,24.42,26.92,1007.79
2023-05-09T00:24:39,17.79,3.03,68.11,28.31,23.20,328.30,28.58,4.55,4.55,0.1846,33.0000,24.42,26.92,1007.76
2023-05-09T00:24:45,16.05,5.35,59.07,18.14,23.26,327.96,28.57,4.48,4.48,0.1846,33.0000,24.42,26.92,1007.79
2023-05-09T00:24:50,17.79,4.97,99.77,44.71,23.23,327.03,28.57,4.44,4.44,0.1847,33.0000,24.42,26.92,1007.76
2023-05-09T00:24:56,22.13,-0.84,65.85,23.22,23.23,327.18,28.55,4.33,4.33,0.1847,33.0000,24.42,26.92,1007.79
2023-05-09T00:25:01,23.00,-0.84,95.24,44.71,23.19,326.67,28.57,4.07,4.07,0.1846,33.0000,24.42,26.92,1007.75
2023-05-09T00:25:07,17.79,0.32,50.02,28.31,23.19,326.64,28.57,3.98,3.98,0.1846,33.0000,24.42,26.92,1007.78
2023-05-09T00:25:13,19.53,3.42,99.77,44.71,23.16,326.01,28.55,3.90,3.90,0.1846,33.0000,24.42,26.92,1007.78
2023-05-09T00:25:18,27.35,4.58,70.37,23.22,23.17,325.96,28.58,3.81,3.81,0.1846,33.0000,24.41,26.92,1007.81
2023-05-09T00:25:24,30.82,-0.84,50.02,39.62,23.16,325.49,28.57,3.72,3.72,0.1846,33.0000,24.42,26.93,1007.77
2023-05-09T00:25:29,16.05,6.13,90.72,23.22,23.16,325.15,28.58,3.69,3.69,0.1845,33.0000,24.41,26.92,1007.74
2023-05-09T00:25:35,25.61,-1.23,97.51,6.83,23.17,324.98,28.57,3.82,3.82,0.1845,33.0000,24.41,26.92,1007.76
2023-05-09T00:25:40,7.36,-1.23,86.20,44.71,23.19,324.65,28.57,4.03,4.03,0.1845,33.0000,24.41,26.93,1007.76
2023-05-09T00:25:46,20.40,3.80,70.37,33.96,23.17,324.28,28.57,4.11,4.11,0.1846,33.0000,24.41,26.93,1007.75
2023-05-09T00:25:52,19.53,3.80,90.72,66.75,23.19,324.85,28.58,3.95,3.95,0.1847,33.0000,24.41,26.93,1007.76
2023-05-09T00:25:57,22.13,7.29,106.55,28.88,23.19,324.50,28.55,3.64,3.64,0.1845,33.0000,24.41,26.93,1007.76
2023-05-09T00:26:03,14.31,0.32,79.42,33.96,23.17,323.86,28.57,3.49,3.49,0.1846,33.0000,24.41,26.93,1007.78
2023-05-09T00:26:08,13.44,3.03,74.89,33.96,23.20,323.32,28.54,3.62,3.62,0.1845,33.0000,24.41,26.93,1007.74
2023-05-09T00:26:14,22.13,3.80,72.63,44.71,23.23,323.45,28.57,3.60,3.60,0.1845,33.0000,24.40,26.93,1007.77
2023-05-09T00:26:19,27.35,5.74,77.16,23.22,23.17,323.25,28.58,3.56,3.56,0.1845,33.0000,24.41,26.93,1007.82
2023-05-09T00:26:25,20.40,-2.01,72.63,39.05,23.17,323.27,28.58,3.74,3.74,0.1846,33.0000,24.40,26.93,1007.82
2023-05-09T00:26:31,11.71,-1.23,77.16,17.57,23.17,323.48,28.57,3.66,3.66,0.1845,33.0000,24.40,26.93,1007.77
2023-05-09T00:26:36,14.31,-0.84,68.11,28.31,23.22,323.88,28.57,3.56,3.56,0.1845,33.0000,24.39,26.93,1007.80
2023-05-09T00:26:42,23.87,3.80,90.72,23.22,23.17,323.71,28.58,3.58,3.58,0.1846,33.0000,24.40,26.93,1007.75
2023-05-09T00:26:47,27.35,2.64,70.37,22.66,23.19,323.38,28.57,3.73,3.73,0.1845,33.0000,24.40,26.93,1007.77
2023-05-09T00:26:53,23.87,-1.23,70.37,44.71,23.19,323.69,28.57,3.79,3.79,0.1845,33.0000,24.39,26.93,1007.75
2023-05-09T00:26:58,25.61,3.42,54.54,39.62,23.16,324.19,28.57,3.86,3.86,0.1845,33.0000,24.40,26.93,1007.77
2023-05-09T00:27:04,18.66,-0.07,95.24,33.96,23.19,324.47,28.55,3.99,3.99,0.1844,33.0000,24.40,26.93,1007.77
2023-05-09T00:27:10,28.22,2.25,88.46,17.57,23.20,324.76,28.58,3.97,3.97,0.1845,33.0000,24.40,26.93,1007.79
2023-05-09T00:27:15,20.40,-1.62,74.89,33.96,23.13,325.22,28.57,3.86,3.86,0.1845,33.0000,24.39,26.93,1007.78
2023-05-09T00:27:21,18.66,1.09,83.94,28.31,23.17,324.78,28.55,3.80,3.80,0.1846,33.0000,24.40,26.93,1007.74
2023-05-09T00:27:26,11.71,6.52,70.37,44.71,23.16,325.57,28.57,3.81,3.81,0.1845,33.0000,24.39,26.93,1007.78
2023-05-09T00:27:32,17.79,4.58,61.33,39.62,23.22,325.70,28.58,3.75,3.75,0.1845,33.0000,24.39,26.93,1007.76
2023-05-09T00:27:37,25.61,-0.46,70.37,33.96,23.19,324.97,28.57,3.81,3.81,0.1845,33.0000,24.39,26.94,1007.79
2023-05-09T00:27:43,20.40,1.09,63.59,39.05,23.26,325.25,28.55,4.08,4.08,0.1847,33.0000,24.39,26.93,1007.73
2023-05-09T00:27:49,26.48,1.87,63.59,33.96,23.14,325.71,28.57,4.36,4.36,0.1845,33.0000,24.39,26.93,1007.73
2023-05-09T00:27:54,22.13,5.74,50.02,33.40,23.15,325.79,28.54,4.45,4.45,0.1845,33.0000,24.39,26.93,1007.77
2023-05-09T00:28:00,24.74,6.52,70.37,33.96,23.22,325.88,28.57,4.38,4.38,0.1847,33.0000,24.39,26.93,1007.76
2023-05-09T00:28:05,18.66,3.42,86.20,39.62,23.20,325.92,28.58,4.31,4.31,0.1845,33.0000,24.40,26.93,1007.75
2023-05-09T00:28:11,16.92,6.90,81.68,50.36,23.17,326.45,28.60,4.33,4.33,0.1845,33.0000,24.39,26.93,1007.79
2023-05-09T00:28:16,16.92,7.68,70.37,23.22,23.12,326.70,28.55,4.30,4.30,0.1845,33.0000,24.39,26.93,1007.77
2023-05-09T00:28:22,12.57,-0.07,88.46,44.71,23.20,327.10,28.58,4.19,4.19,0.1845,33.0000,24.39,26.93,1007.76
2023-05-09T00:28:28,28.22,3.80,63.59,28.31,23.20,326.88,28.58,4.16,4.16,0.1846,33.0000,24.39,26.93,1007.76
2023-05-09T00:28:33,20.40,-1.23,83.94,33.96,23.19,326.58,28.55,3.93,3.93,0.1846,33.0000,24.39,26.94,1007.81
2023-05-09T00:28:39,15.18,-1.23,50.02,28.31,23.16,326.05,28.58,3.83,3.83,0.1845,33.0000,24.39,26.93,1007.75
2023-05-09T00:28:44,26.48,-1.23,99.77,39.05,23.16,325.88,28.57,3.78,3.78,0.1845,33.0000,24.39,26.94,1007.72
2023-05-09T00:28:50,24.74,0.32,65.85,23.22,23.14,325.52,28.58,3.76,3.76,0.1845,33.0000,24.38,26.93,1007.72
2023-05-09T00:28:55,13.44,1.87,99.77,23.22,23.19,325.86,28.57,3.51,3.51,0.1845,33.0000,24.38,26.93,1007.77
2023-05-09T00:29:01,16.05,-5.88,40.98,28.31,23.19,325.98,28.55,3.46,3.46,0.1845,32.0000,24.38,26.93,1007.73
2023-05-09T00:29:07,9.10,1.09,113.33,44.71,23.20,326.08,28.57,3.49,3.49,0.1845,33.0000,24.39,26.94,1007.76
2023-05-09T00:29:12,9.97,-0.46,63.59,44.71,23.19,326.38,28.60,3.69,3.69,0.1845,33.0000,24.38,26.94,1007.76
2023-05-09T00:29:18,15.18,1.09,72.63,44.71,23.14,326.21,28.60,3.90,3.90,0.1845,33.0000,24.38,26.94,1007.75
2023-05-09T00:29:23,22.13,1.87,86.20,33.96,23.16,326.23,28.61,4.11,4.11,0.1845,33.0000,24.38,26.93,1007.76
2023-05-09T00:29:29,15.18,0.70,61.33,39.05,23.19,326.10,28.58,4.10,4.10,0.1845,33.0000,24.39,26.93,1007.76
2023-05-09T00:29:34,13.44,1.09,79.42,39.62,23.16,325.96,28.57,4.10,4.10,0.1845,33.0000,24.38,26.93,1007.74
2023-05-09T00:29:40,20.40,2.25,56.81,44.71,23.17,326.25,28.57,4.32,4.32,0.1845,32.0000,24.38,26.94,1007.77
2023-05-09T00:29:46,4.75,7.29,81.68,28.31,23.17,326.30,28.55,4.45,4.45,0.1845,33.0000,24.38,26.94,1007.72
2023-05-09T00:29:51,33.43,3.80,70.37,11.92,23.17,326.20,28.58,4.54,4.54,0.1845,33.0000,24.38,26.93,1007.76
2023-05-09T00:29:57,13.44,0.70,72.63,33.96,23.15,326.38,28.54,4.54,4.54,0.1845,33.0000,24.38,26.94,1007.71
2023-05-09T00:30:02,18.66,2.64,83.94,39.05,23.19,326.06,28.58,4.35,4.35,0.1845,33.0000,24.38,26.94,1007.76
2023-05-09T00:30:08,23.00,4.19,61.33,33.96,23.16,326.16,28.55,4.24,4.24,0.1845,33.0000,24.38,26.94,1007.75
2023-05-09T00:30:13,29.09,4.58,45.50,33.96,23.16,326.08,28.55,4.14,4.14,0.1845,33.0000,24.38,26.94,1007.76
2023-05-09T00:30:19,14.31,3.80,106.55,39.62,23.14,326.51,28.58,3.88,3.88,0.1845,33.0000,24.38,26.94,1007.77
2023-05-09T00:30:25,22.13,2.64,70.37,55.45,23.14,326.39,28.58,3.75,3.75,0.1845,33.0000,24.38,26.94,1007.75
2023-05-09T00:30:30,13.44,2.64,79.42,55.45,23.17,326.51,28.58,3.52,3.52,0.1845,33.0000,24.38,26.94,1007.77
2023-05-09T00:30:36,18.66,0.32,74.89,12.48,23.17,326.40,28.57,3.52,3.52,0.1845,33.0000,24.37,26.94,1007.75
2023-05-09T00:30:41,20.40,0.70,81.68,44.71,23.17,326.17,28.57,3.38,3.38,0.1845,33.0000,24.37,26.93,1007.75
2023-05-09T00:30:47,22.13,3.42,59.07,23.22,23.23,325.80,28.57,3.42,3.42,0.1846,33.0000,24.38,26.94,1007.75
2023-05-09T00:30:52,27.35,-1.23,95.24,33.40,23.11,326.13,28.58,3.50,3.50,0.1845,33.0000,24.38,26.94,1007.77
2023-05-09T00:30:58,28.22,1.09,65.85,44.71,23.16,326.32,28.57,3.67,3.67,0.1846,33.0000,24.38,26.94,1007.76
2023-05-09T00:31:04,22.13,0.32,38.72,23.22,23.13,326.38,28.57,3.71,3.71,0.1846,33.0000,24.37,26.94,1007.77
2023-05-09T00:31:09,23.87,1.09,70.37,39.05,23.17,326.64,28.60,3.90,3.90,0.1845,33.0000,24.37,26.94,1007.77
2023-05-09T00:31:15,16.92,-1.23,65.85,44.71,23.16,326.55,28.58,4.12,4.12,0.1844,33.0000,24.37,26.93,1007.73
2023-05-09T00:31:20,21.26,2.25,83.94,39.62,23.19,326.59,28.55,4.16,4.16,0.1845,33.0000,24.38,26.94,1007.76
2023-05-09T00:31:26,12.57,-0.84,83.94,39.62,23.14,326.98,28.55,4.17,4.17,0.1845,33.0000,24.38,26.94,1007.76
2023-05-09T00:31:31,17.79,3.42,68.11,28.31,23.17,327.27,28.57,4.21,4.21,0.1844,33.0000,24.37,26.94,1007.75
2023-05-09T00:31:37,16.05,-1.23,59.07,33.96,23.14,327.08,28.55,4.15,4.15,0.1845,33.0000,24.37,26.94,1007.75
2023-05-09T00:31:43,11.71,-1.23,74.89,17.57,23.10,327.36,28.57,4.23,4.23,0.1844,33.0000,24.37,26.94,1007.77
2023-05-09T00:31:48,29.09,2.64,70.37,23.22,23.14,327.67,28.58,4.13,4.13,0.1844,33.0000,24.37,26.94,1007.77
2023-05-09T00:31:54,23.00,-0.07,68.11,39.62,23.13,327.90,28.58,3.80,3.80,0.1845,33.0000,24.37,26.94,1007.72
2023-05-09T00:31:59,15.18,-0.46,68.11,33.96,23.19,327.95,28.60,3.76,3.76,0.1845,33.0000,24.37,26.94,1007.78
2023-05-09T00:32:05,22.13,-0.46,81.68,22.66,23.11,327.44,28.57,3.70,3.70,0.1844,33.0000,24.37,26.94,1007.78
2023-05-09T00:32:10,18.66,-4.33,77.16,44.71,23.17,327.42,28.58,3.87,3.87,0.1846,33.0000,24.37,26.94,1007.76
2023-05-09T00:32:16,14.31,-1.62,47.76,44.71,23.17,326.94,28.60,4.01,4.01,0.1846,33.0000,24.37,26.94,1007.78
2023-05-09T00:32:22,22.13,-1.62,74.89,23.22,23.20,327.32,28.55,4.04,4.04,0.1844,33.0000,24.37,26.94,1007.74
2023-05-09T00:32:27,18.66,-1.62,65.85,44.71,23.17,328.55,28.60,3.97,3.97,0.1845,33.0000,24.37,26.94,1007.75
2023-05-09T00:32:33,12.57,2.25,86.20,44.71,23.14,328.72,28.58,3.96,3.96,0.1845,33.0000,24.37,26.94,1007.77
2023-05-09T00:32:38,18.66,0.32,72.63,33.40,23.19,329.11,28.55,4.06,4.06,0.1846,33.0000,24.36,26.94,1007.80
2023-05-09T00:32:44,22.13,4.97,61.33,39.05,23.11,329.58,28.60,4.14,4.14,0.1845,33.0000,24.37,26.93,1007.77
2023-05-09T00:32:49,34.30,-1.62,70.37,17.57,23.19,329.31,28.60,4.10,4.10,0.1845,33.0000,24.37,26.95,1007.78
2023-05-09T00:32:55,16.92,1.09,74.89,28.31,23.14,329.56,28.58,3.98,3.98,0.1845,33.0000,24.36,26.94,1007.78
2023-05-09T00:33:01,9.97,1.09,50.02,33.96,23.14,330.18,28.57,4.06,4.06,0.1844,33.0000,24.37,26.94,1007.76
2023-05-09T00:33:06,17.79,6.13,63.59,44.71,23.14,329.98,28.58,3.85,3.85,0.1844,33.0000,24.36,26.94,1007.76
2023-05-09T00:33:12,26.48,6.13,79.42,17.57,23.16,329.98,28.58,3.78,3.78,0.1845,33.0000,24.37,26.94,1007.72
2023-05-09T00:33:17,10.84,0.32,88.46,17.57,23.14,329.85,28.58,3.89,3.89,0.1845,33.0000,24.36,26.94,1007.72
2023-05-09T00:33:23,9.97,1.87,63.59,39.62,23.17,329.60,28.57,4.03,4.03,0.1845,33.0000,24.36,26.93,1007.71
2023-05-09T00:33:28,28.22,3.03,77.16,23.22,23.14,329.81,28.58,3.97,3.97,0.1845,33.0000,24.36,26.94,1007.72
2023-05-09T00:33:34,24.74,6.13,88.46,56.01,23.17,329.91,28.58,4.00,4.00,0.1845,33.0000,24.36,26.94,1007.75
2023-05-09T00:33:40,27.35,4.58,63.59,28.31,23.19,329.66,28.60,4.28,4.28,0.1845,33.0000,24.36,26.94,1007.74
2023-05-09T00:33:45,21.26,6.52,83.94,33.96,23.13,329.39,28.57,4.27,4.27,0.1845,33.0000,24.36,26.94,1007.70
2023-05-09T00:33:51,18.66,4.58,70.37,39.05,23.10,329.17,28.58,4.20,4.20,0.1845,33.0000,24.36,26.95,1007.71
2023-05-09T00:33:56,22.13,2.64,72.63,44.71,23.13,329.59,28.58,4.11,4.11,0.1845,33.0000,24.36,26.94,1007.75
2023-05-09T00:34:02,26.48,6.52,54.54,33.96,23.16,330.20,28.58,4.03,4.03,0.1844,33.0000,24.37,26.95,1007.75
2023-05-09T00:34:07,22.13,4.58,74.89,33.96,23.14,330.17,28.57,3.80,3.80,0.1845,33.0000,24.36,26.94,1007.70
2023-05-09T00:34:13,26.48,3.80,74.89,50.36,23.16,330.09,28.58,3.87,3.87,0.1846,33.0000,24.35,26.94,1007.72
2023-05-09T00:34:18,7.36,5.35,65.85,33.96,23.13,329.89,28.58,4.06,4.06,0.1846,33.0000,24.36,26.94,1007.74
2023-05-09T00:34:24,33.43,-3.56,77.16,23.22,23.11,329.65,28.58,4.23,4.23,0.1845,33.0000,24.36,26.94,1007.73
2023-05-09T00:34:30,25.61,-3.56,74.89,39.62,23.14,330.48,28.58,4.27,4.27,0.1845,33.0000,24.36,26.94,1007.72
2023-05-09T00:34:35,17.79,5.35,68.11,33.96,23.11,330.69,28.57,4.39,4.39,0.1845,33.0000,24.35,26.94,1007.70
2023-05-09T00:34:41,9.97,5.74,54.54,33.96,23.17,330.66,28.54,4.53,4.53,0.1845,33.0000,24.35,26.94,1007.72
2023-05-09T00:34:46,16.05,3.03,59.07,33.96,23.14,330.76,28.58,4.53,4.53,0.1845,33.0000,24.35,26.94,1007.72
2023-05-09T00:34:52,18.66,-1.62,68.11,33.96,23.13,331.22,28.58,4.50,4.50,0.1846,33.0000,24.35,26.94,1007.76
2023-05-09T00:34:57,16.92,3.03,83.94,17.57,23.19,331.38,28.58,4.53,4.53,0.1845,33.0000,24.36,26.94,1007.75
2023-05-09T00:35:03,27.35,-1.62,72.63,28.31,23.14,331.98,28.57,4.78,4.78,0.1845,33.0000,24.35,26.94,1007.76
2023-05-09T00:35:09,26.48,3.80,79.42,33.96,23.14,332.15,28.58,4.75,4.75,0.1846,33.0000,24.36,26.94,1007.72
2023-05-09T00:35:14,18.66,5.35,104.29,44.71,23.14,331.95,28.58,4.65,4.65,0.1845,33.0000,24.35,26.95,1007.74
