timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T22:24:12,40.58,80.64,382.50,443.54,36.65,69.81,39.23,1239.91,25.41,2259.08,1.22,1.22,0.1913,444.2788,30.0000,46.16,23.77,1021.64
2023-12-15T22:24:17,40.58,80.64,380.10,440.76,23.03,43.87,39.25,1239.71,25.42,2258.72,1.37,1.37,0.1911,443.9900,29.0000,46.15,23.77,1021.64
2023-12-15T22:24:22,40.58,80.64,382.50,443.53,18.33,34.91,39.16,1239.53,25.41,2258.33,1.39,1.39,0.1912,444.0411,30.0000,46.16,23.77,1021.61
2023-12-15T22:24:27,40.58,80.64,392.12,454.68,31.95,60.85,39.20,1239.50,25.41,2258.24,1.37,1.37,0.1912,444.0810,30.0000,46.15,23.77,1021.60
2023-12-15T22:24:32,37.34,74.20,382.50,443.53,40.88,77.86,39.20,1239.52,25.41,2258.29,1.40,1.40,0.1911,443.9943,29.0000,46.15,23.77,1021.61
2023-12-15T22:24:37,40.58,80.64,392.12,454.68,27.26,51.92,39.22,1239.10,25.39,2257.53,1.64,1.64,0.1911,443.8309,30.0000,46.15,23.77,1021.61
2023-12-15T22:24:42,47.40,94.19,389.71,451.90,31.95,60.86,39.22,1239.55,25.42,2258.39,1.72,1.72,0.1911,443.9219,30.0000,46.15,23.77,1021.63
2023-12-15T22:24:47,37.34,74.20,406.54,471.41,36.18,68.91,39.22,1240.54,25.39,2260.22,1.76,1.76,0.1911,443.9810,30.0000,46.16,23.77,1021.63
2023-12-15T22:24:52,33.76,67.08,394.52,457.46,23.03,43.87,39.18,1240.43,25.41,2259.95,1.70,1.70,0.1912,444.1369,30.0000,46.16,23.77,1021.60
2023-12-15T22:24:57,44.16,87.75,372.89,432.38,27.26,51.92,39.23,1241.38,25.42,2261.68,1.63,1.63,0.1912,444.0679,29.0000,46.17,23.77,1021.60
2023-12-15T22:25:02,37.01,73.54,351.26,407.29,27.26,51.92,39.22,1241.58,25.41,2261.97,1.50,1.50,0.1912,444.1038,29.0000,46.15,23.77,1021.58
2023-12-15T22:25:07,43.83,87.09,360.87,418.43,27.26,51.92,39.20,1242.92,25.42,2264.40,1.43,1.43,0.1912,444.1193,29.0000,46.16,23.77,1021.57
2023-12-15T22:25:12,37.34,74.19,348.85,404.49,23.03,43.86,39.21,1244.43,25.44,2267.12,1.39,1.39,0.1912,444.1681,30.0000,46.15,23.77,1021.56
2023-12-15T22:25:17,40.58,80.64,382.50,443.52,40.88,77.86,39.18,1243.53,25.41,2265.58,1.36,1.36,0.1912,444.0688,30.0000,46.16,23.77,1021.60
2023-12-15T22:25:22,40.58,80.63,360.87,418.44,36.65,69.81,39.26,1243.03,25.42,2264.64,1.28,1.28,0.1912,444.0131,29.0000,46.17,23.77,1021.58
2023-12-15T22:25:27,40.58,80.63,387.31,449.09,18.33,34.91,39.25,1243.19,25.39,2264.92,1.30,1.30,0.1912,444.1684,29.0000,46.16,23.77,1021.58
2023-12-15T22:25:32,40.58,80.63,358.47,415.65,27.26,51.92,39.23,1242.92,25.42,2264.41,1.27,1.27,0.1911,443.9105,30.0000,46.15,23.77,1021.57
2023-12-15T22:25:37,40.58,80.63,375.29,435.16,31.95,60.85,39.23,1242.82,25.39,2264.27,1.30,1.30,0.1912,444.1253,29.0000,46.16,23.77,1021.59
2023-12-15T22:25:42,43.83,87.09,384.91,446.31,31.95,60.85,39.20,1241.81,25.41,2262.40,1.33,1.33,0.1911,443.9043,30.0000,46.16,23.77,1021.58
2023-12-15T22:25:47,47.40,94.18,351.26,407.29,27.26,51.92,39.22,1241.30,25.41,2261.46,1.43,1.43,0.1912,444.1598,29.0000,46.16,23.77,1021.58
2023-12-15T22:25:52,37.34,74.19,406.54,471.38,36.18,68.91,39.24,1242.26,25.38,2263.19,1.45,1.45,0.1912,444.0834,29.0000,46.16,23.77,1021.56
2023-12-15T22:25:57,37.01,73.54,377.69,437.93,27.26,51.92,39.23,1242.50,25.41,2263.63,1.51,1.51,0.1912,444.1148,29.0000,46.17,23.77,1021.56
2023-12-15T22:26:02,37.34,74.20,351.26,407.29,36.18,68.91,39.25,1241.53,25.41,2261.91,1.48,1.48,0.1912,444.1502,29.0000,46.15,23.76,1021.55
2023-12-15T22:26:07,40.58,80.63,372.89,432.36,27.26,51.92,39.22,1241.67,25.41,2262.07,1.48,1.48,0.1912,444.1692,29.0000,46.15,23.77,1021.54
2023-12-15T22:26:12,43.83,87.09,365.68,424.00,27.26,51.92,39.25,1241.26,25.42,2261.31,1.40,1.40,0.1912,444.1616,29.0000,46.16,23.78,1021.58
2023-12-15T22:26:17,37.01,73.54,380.10,440.72,31.95,60.85,39.25,1241.82,25.41,2262.35,1.30,1.30,0.1912,444.1251,29.0000,46.16,23.77,1021.55
2023-12-15T22:26:22,33.76,67.08,358.47,415.65,36.65,69.80,39.22,1242.06,25.39,2262.84,1.30,1.30,0.1912,444.2009,30.0000,46.16,23.77,1021.57
2023-12-15T22:26:27,40.58,80.63,377.69,437.92,23.03,43.86,39.26,1242.76,25.42,2264.02,1.38,1.38,0.1912,444.0601,29.0000,46.16,23.77,1021.53
2023-12-15T22:26:32,37.34,74.19,404.13,468.58,18.33,34.91,39.22,1242.85,25.41,2264.23,1.46,1.46,0.1912,444.0152,29.0000,46.16,23.77,1021.55
2023-12-15T22:26:37,43.83,87.09,401.73,465.81,27.26,51.92,39.17,1242.07,25.38,2262.88,1.57,1.57,0.1911,443.8276,29.0000,46.15,23.76,1021.55
2023-12-15T22:26:42,40.58,80.63,401.73,465.80,18.80,35.81,39.23,1242.50,25.41,2263.58,1.64,1.64,0.1912,444.0963,29.0000,46.17,23.76,1021.51
2023-12-15T22:26:47,40.58,80.63,365.68,424.01,31.95,60.85,39.18,1242.24,25.39,2263.18,1.63,1.63,0.1911,443.9415,30.0000,46.19,23.76,1021.54
2023-12-15T22:26:52,37.66,74.83,360.87,418.42,36.65,69.80,39.25,1242.66,25.41,2263.87,1.56,1.56,0.1912,444.2107,29.0000,46.17,23.77,1021.55
2023-12-15T22:26:57,37.34,74.20,368.08,426.79,23.03,43.86,39.22,1242.90,25.41,2264.37,1.41,1.41,0.1913,444.2394,29.0000,46.16,23.76,1021.54
2023-12-15T22:27:02,37.34,74.20,356.06,412.86,27.26,51.92,39.25,1242.62,25.39,2263.88,1.27,1.27,0.1912,444.0868,29.0000,46.16,23.76,1021.54
2023-12-15T22:27:07,40.58,80.63,392.12,454.65,31.95,60.85,39.20,1242.68,25.41,2263.92,1.13,1.13,0.1911,443.8049,30.0000,46.16,23.77,1021.55
2023-12-15T22:27:12,37.34,74.19,363.27,421.20,31.95,60.85,39.26,1242.71,25.41,2263.96,1.09,1.09,0.1911,443.8567,29.0000,46.17,23.77,1021.54
2023-12-15T22:27:17,40.58,80.63,370.48,429.57,23.03,43.86,39.23,1242.55,25.41,2263.70,1.20,1.20,0.1912,444.0454,30.0000,46.16,23.76,1021.52
2023-12-15T22:27:22,40.58,80.63,368.08,426.78,27.26,51.92,39.25,1242.19,25.39,2263.03,1.30,1.30,0.1912,444.1590,30.0000,46.17,23.77,1021.55
2023-12-15T22:27:27,40.58,80.63,394.52,457.45,18.33,34.91,39.23,1241.42,25.41,2261.69,1.30,1.30,0.1912,444.0149,29.0000,46.16,23.76,1021.54
2023-12-15T22:27:32,43.83,87.09,380.10,440.72,27.26,51.92,39.23,1240.94,25.41,2260.77,1.28,1.28,0.1912,444.0148,30.0000,46.16,23.76,1021.52
2023-12-15T22:27:37,33.76,67.08,382.50,443.50,27.26,51.92,39.25,1240.58,25.41,2260.08,1.21,1.21,0.1911,443.9730,30.0000,46.17,23.76,1021.50
2023-12-15T22:27:42,33.76,67.08,396.92,460.22,27.73,52.81,39.26,1240.26,25.39,2259.51,1.16,1.16,0.1912,444.0343,30.0000,46.16,23.77,1021.55
2023-12-15T22:27:47,37.34,74.20,375.29,435.16,31.95,60.85,39.21,1240.71,25.42,2260.42,1.18,1.18,0.1911,443.9784,29.0000,46.16,23.76,1021.55
2023-12-15T22:27:52,37.34,74.20,360.87,418.44,36.65,69.81,39.25,1240.43,25.39,2259.92,1.29,1.29,0.1912,444.0959,29.0000,46.15,23.76,1021.56
2023-12-15T22:27:57,44.16,87.75,370.48,429.58,27.73,52.82,39.18,1240.05,25.39,2259.22,1.38,1.38,0.1911,443.8163,30.0000,46.15,23.76,1021.56
2023-12-15T22:28:02,40.58,80.63,358.47,415.64,23.03,43.86,39.22,1239.58,25.39,2258.26,1.37,1.37,0.1911,443.9607,30.0000,46.15,23.77,1021.55
2023-12-15T22:28:07,34.09,67.74,387.31,449.09,18.33,34.91,39.20,1239.55,25.39,2258.25,1.37,1.37,0.1912,443.9970,29.0000,46.16,23.77,1021.56
2023-12-15T22:28:12,47.40,94.18,396.92,460.22,31.95,60.85,39.22,1239.22,25.41,2257.60,1.37,1.37,0.1912,444.1571,29.0000,46.16,23.77,1021.54
2023-12-15T22:28:17,37.34,74.19,375.29,435.13,31.95,60.85,39.20,1238.81,25.38,2256.83,1.43,1.43,0.1911,443.8983,30.0000,46.16,23.77,1021.53
2023-12-15T22:28:22,40.58,80.63,396.92,460.23,31.95,60.85,39.26,1239.09,25.39,2257.41,1.40,1.40,0.1911,443.9861,30.0000,46.16,23.77,1021.56
2023-12-15T22:28:27,37.34,74.19,363.27,421.20,31.95,60.85,39.23,1239.14,25.39,2257.44,1.45,1.45,0.1911,443.9268,29.0000,46.17,23.77,1021.54
2023-12-15T22:28:32,37.34,74.19,394.52,457.42,31.95,60.85,39.29,1238.24,25.41,2255.76,1.50,1.50,0.1912,444.0184,29.0000,46.17,23.77,1021.51
2023-12-15T22:28:37,40.58,80.63,370.48,429.56,23.03,43.86,39.23,1237.91,25.39,2255.18,1.45,1.45,0.1912,444.1262,29.0000,46.16,23.77,1021.53
2023-12-15T22:28:42,33.76,67.08,360.87,418.42,36.18,68.91,39.22,1237.44,25.39,2254.36,1.41,1.41,0.1912,444.0053,30.0000,46.17,23.77,1021.54
2023-12-15T22:28:47,40.58,80.63,384.91,446.28,18.33,34.91,39.25,1237.13,25.39,2253.73,1.44,1.44,0.1912,444.0183,29.0000,46.16,23.77,1021.51
2023-12-15T22:28:52,40.58,80.63,380.10,440.71,18.33,34.91,39.25,1237.11,25.41,2253.75,1.50,1.50,0.1911,443.8685,29.0000,46.15,23.77,1021.53
2023-12-15T22:28:57,40.58,80.63,377.69,437.92,31.95,60.85,39.25,1237.79,25.41,2254.97,1.53,1.53,0.1912,444.0655,29.0000,46.15,23.77,1021.53
2023-12-15T22:29:02,40.58,80.63,394.52,457.43,18.33,34.91,39.23,1237.06,25.41,2253.67,1.57,1.57,0.1912,444.0915,29.0000,46.15,23.77,1021.54
2023-12-15T22:29:07,44.16,87.74,380.10,440.71,31.95,60.85,39.25,1236.68,25.39,2252.97,1.63,1.63,0.1911,443.8625,29.0000,46.15,23.77,1021.54
2023-12-15T22:29:12,40.58,80.63,380.10,440.72,36.65,69.80,39.23,1236.47,25.39,2252.59,1.62,1.62,0.1912,443.9885,30.0000,46.15,23.77,1021.55
2023-12-15T22:29:17,37.34,74.19,363.27,421.21,27.26,51.92,39.25,1236.36,25.39,2252.42,1.60,1.60,0.1911,443.9415,29.0000,46.15,23.77,1021.55
2023-12-15T22:29:22,44.16,87.74,377.69,437.93,23.03,43.86,39.29,1236.48,25.41,2252.63,1.47,1.47,0.1911,443.9525,29.0000,46.15,23.77,1021.55
2023-12-15T22:29:27,37.34,74.19,344.05,398.91,23.03,43.86,39.25,1237.04,25.41,2253.59,1.27,1.27,0.1912,444.0798,30.0000,46.16,23.77,1021.52
2023-12-15T22:29:32,40.58,80.63,356.06,412.85,31.95,60.85,39.23,1238.01,25.42,2255.44,1.08,1.08,0.1910,443.5700,30.0000,46.16,23.77,1021.56
2023-12-15T22:29:37,37.34,74.20,392.12,454.66,31.95,60.85,39.23,1237.63,25.42,2254.78,0.99,0.99,0.1910,443.7513,29.0000,46.17,23.76,1021.54
2023-12-15T22:29:42,37.34,74.19,380.10,440.72,31.95,60.85,39.26,1237.42,25.41,2254.33,1.16,1.16,0.1912,443.9915,30.0000,46.16,23.77,1021.55
2023-12-15T22:29:47,37.34,74.20,375.29,435.16,31.95,60.86,39.27,1237.49,25.38,2254.59,1.30,1.30,0.1911,443.8733,29.0000,46.17,23.76,1021.57
2023-12-15T22:29:52,23.70,47.09,382.50,443.51,23.03,43.86,39.25,1237.95,25.41,2255.33,1.40,1.40,0.1911,443.9717,30.0000,46.16,23.77,1021.56
2023-12-15T22:29:57,47.40,94.18,370.48,429.57,27.26,51.92,39.23,1237.42,25.38,2254.34,1.56,1.56,0.1912,443.9850,30.0000,46.16,23.77,1021.55
2023-12-15T22:30:02,37.01,73.54,384.91,446.29,40.88,77.86,39.27,1238.02,25.41,2255.40,1.62,1.62,0.1912,444.1893,30.0000,46.15,23.78,1021.57
2023-12-15T22:30:07,40.26,80.00,380.10,440.73,32.42,61.75,39.24,1238.43,25.38,2256.24,1.60,1.60,0.1911,443.8346,29.0000,46.15,23.77,1021.57
2023-12-15T22:30:12,30.52,60.64,365.68,423.99,23.03,43.86,39.23,1238.29,25.41,2255.90,1.53,1.53,0.1912,444.0052,30.0000,46.17,23.78,1021.57
2023-12-15T22:30:17,33.76,67.08,382.50,443.52,31.95,60.85,39.29,1239.82,25.41,2258.80,1.50,1.50,0.1911,443.9067,29.0000,46.16,23.77,1021.59
2023-12-15T22:30:22,37.34,74.19,365.68,424.00,40.88,77.86,39.26,1239.27,25.41,2257.73,1.53,1.53,0.1912,444.0213,30.0000,46.15,23.77,1021.56
2023-12-15T22:30:27,40.58,80.63,368.08,426.78,23.03,43.86,39.26,1239.34,25.39,2257.85,1.53,1.53,0.1912,444.1594,30.0000,46.15,23.77,1021.56
2023-12-15T22:30:32,43.83,87.09,389.71,451.86,23.03,43.86,39.23,1240.03,25.39,2259.07,1.53,1.53,0.1912,444.1414,29.0000,46.15,23.78,1021.57
2023-12-15T22:30:37,40.58,80.63,377.69,437.93,18.33,34.91,39.26,1240.12,25.39,2259.30,1.51,1.51,0.1912,444.1122,30.0000,46.14,23.77,1021.57
2023-12-15T22:30:42,34.09,67.73,372.89,432.34,18.33,34.91,39.23,1240.18,25.41,2259.30,1.54,1.54,0.1912,444.1188,30.0000,46.13,23.78,1021.55
2023-12-15T22:30:47,40.58,80.63,370.48,429.56,40.88,77.86,39.25,1240.79,25.41,2260.44,1.57,1.57,0.1912,444.0141,29.0000,46.13,23.78,1021.57
2023-12-15T22:30:52,37.34,74.19,389.71,451.86,31.95,60.85,39.22,1239.72,25.39,2258.54,1.62,1.62,0.1911,443.9338,29.0000,46.12,23.78,1021.59
2023-12-15T22:30:57,47.40,94.18,384.91,446.30,27.26,51.92,39.20,1240.10,25.41,2259.24,1.62,1.62,0.1912,444.0250,30.0000,46.13,23.78,1021.59
2023-12-15T22:31:02,37.34,74.19,372.89,432.36,18.33,34.91,39.21,1240.38,25.42,2259.73,1.59,1.59,0.1911,443.9789,29.0000,46.14,23.78,1021.58
2023-12-15T22:31:07,37.01,73.54,370.48,429.55,36.65,69.80,39.20,1240.60,25.41,2260.06,1.49,1.49,0.1911,443.9013,29.0000,46.14,23.78,1021.56
2023-12-15T22:31:12,40.58,80.63,353.66,410.05,23.03,43.86,39.26,1240.17,25.39,2259.29,1.36,1.36,0.1912,443.9958,29.0000,46.13,23.78,1021.56
2023-12-15T22:31:17,37.34,74.19,382.50,443.50,36.18,68.91,39.23,1239.22,25.41,2257.59,1.27,1.27,0.1912,444.0269,30.0000,46.13,23.78,1021.57
2023-12-15T22:31:22,50.65,100.64,358.47,415.64,23.03,43.86,39.27,1239.29,25.38,2257.73,1.27,1.27,0.1912,444.0900,30.0000,46.13,23.78,1021.58
2023-12-15T22:31:27,33.76,67.08,380.10,440.71,23.03,43.86,39.24,1239.13,25.38,2257.41,1.34,1.34,0.1911,443.9254,30.0000,46.15,23.78,1021.56
2023-12-15T22:31:32,33.76,67.08,394.52,457.43,36.65,69.80,39.26,1238.19,25.41,2255.71,1.34,1.34,0.1912,444.0543,30.0000,46.14,23.78,1021.57
2023-12-15T22:31:37,40.58,80.63,380.10,440.71,27.26,51.92,39.23,1237.83,25.38,2255.05,1.34,1.34,0.1912,443.9871,30.0000,46.14,23.78,1021.56
2023-12-15T22:31:42,33.76,67.08,384.91,446.32,27.26,51.92,39.23,1239.24,25.39,2257.77,1.26,1.26,0.1912,444.1007,30.0000,46.14,23.77,1021.60
2023-12-15T22:31:47,47.40,94.18,401.73,465.79,18.33,34.91,39.23,1238.49,25.39,2256.26,1.28,1.28,0.1911,443.9258,30.0000,46.14,23.78,1021.57
2023-12-15T22:31:52,37.34,74.20,375.29,435.16,27.73,52.82,39.25,1238.23,25.39,2255.89,1.34,1.34,0.1911,443.8472,30.0000,46.15,23.77,1021.58
2023-12-15T22:31:57,40.58,80.63,377.69,437.92,18.33,34.91,39.23,1237.91,25.38,2255.21,1.29,1.29,0.1912,444.1970,30.0000,46.15,23.78,1021.58
2023-12-15T22:32:02,40.58,80.63,368.08,426.79,23.03,43.86,39.26,1238.17,25.39,2255.73,1.27,1.27,0.1911,443.8893,29.0000,46.17,23.78,1021.59
2023-12-15T22:32:07,34.09,67.74,387.31,449.09,36.18,68.91,39.27,1237.44,25.39,2254.46,1.25,1.25,0.1911,443.8092,29.0000,46.16,23.77,1021.59
2023-12-15T22:32:12,33.76,67.08,372.89,432.37,31.95,60.85,39.22,1237.56,25.39,2254.65,1.45,1.45,0.1911,443.8308,29.0000,46.14,23.77,1021.58
2023-12-15T22:32:17,40.58,80.63,384.91,446.30,18.33,34.91,39.23,1237.56,25.41,2254.62,1.47,1.47,0.1912,444.1529,30.0000,46.14,23.78,1021.60
2023-12-15T22:32:22,40.58,80.64,382.50,443.53,40.88,77.86,39.23,1237.62,25.39,2254.84,1.46,1.46,0.1912,444.0805,29.0000,46.15,23.77,1021.62
2023-12-15T22:32:27,40.58,80.63,375.29,435.15,31.95,60.85,39.23,1238.75,25.39,2256.80,1.46,1.46,0.1912,444.0893,30.0000,46.14,23.77,1021.57
2023-12-15T22:32:32,40.58,80.63,387.31,449.09,23.03,43.86,39.26,1238.74,25.39,2256.80,1.55,1.55,0.1911,443.8948,30.0000,46.15,23.77,1021.58
2023-12-15T22:32:37,37.34,74.20,365.68,424.01,23.03,43.86,39.24,1238.59,25.38,2256.54,1.63,1.63,0.1911,443.9364,30.0000,46.15,23.76,1021.55
2023-12-15T22:32:42,33.76,67.08,387.31,449.10,27.26,51.92,39.24,1238.75,25.38,2256.88,1.64,1.64,0.1912,444.0155,29.0000,46.15,23.77,1021.60
2023-12-15T22:32:47,37.01,73.54,382.50,443.53,18.33,34.91,39.19,1239.05,25.38,2257.43,1.61,1.61,0.1913,444.4312,30.0000,46.15,23.77,1021.61
2023-12-15T22:32:52,40.58,80.64,392.12,454.69,23.03,43.87,39.22,1239.65,25.38,2258.55,1.46,1.46,0.1912,444.0139,29.0000,46.15,23.77,1021.62
2023-12-15T22:32:57,40.58,80.63,380.10,440.73,32.42,61.75,39.23,1239.93,25.39,2259.00,1.42,1.42,0.1912,444.0932,30.0000,46.16,23.77,1021.59
2023-12-15T22:33:02,40.58,80.64,375.29,435.17,23.03,43.87,39.23,1240.43,25.39,2259.95,1.44,1.44,0.1913,444.2522,29.0000,46.16,23.77,1021.61
2023-12-15T22:33:07,44.16,87.75,363.27,421.23,27.26,51.92,39.26,1240.69,25.42,2260.46,1.41,1.41,0.1912,444.2386,30.0000,46.16,23.77,1021.62
2023-12-15T22:33:12,47.40,94.19,387.31,449.11,31.95,60.86,39.27,1241.73,25.37,2262.34,1.38,1.38,0.1912,444.1893,29.0000,46.18,23.77,1021.62
2023-12-15T22:33:17,34.09,67.74,380.10,440.74,31.95,60.86,39.24,1241.39,25.38,2261.70,1.49,1.49,0.1912,444.0744,29.0000,46.17,23.77,1021.61
2023-12-15T22:33:22,40.58,80.64,375.29,435.17,31.95,60.86,39.26,1241.53,25.39,2261.96,1.52,1.52,0.1912,444.1792,29.0000,46.17,23.77,1021.61
2023-12-15T22:33:27,43.83,87.10,360.87,418.46,36.18,68.92,39.28,1240.76,25.38,2260.65,1.45,1.45,0.1912,444.2069,30.0000,46.17,23.76,1021.62
2023-12-15T22:33:32,47.40,94.19,387.31,449.12,31.95,60.86,39.22,1241.02,25.38,2261.11,1.42,1.42,0.1912,444.0641,30.0000,46.17,23.76,1021.61
2023-12-15T22:33:37,43.83,87.10,420.96,488.14,31.95,60.86,39.23,1241.19,25.39,2261.42,1.44,1.44,0.1913,444.4657,29.0000,46.17,23.76,1021.62
2023-12-15T22:33:42,40.58,80.64,377.69,437.96,31.95,60.86,39.22,1240.77,25.39,2260.65,1.57,1.57,0.1913,444.3653,29.0000,46.16,23.76,1021.61
2023-12-15T22:33:47,40.58,80.64,370.48,429.60,40.88,77.87,39.24,1241.05,25.38,2261.13,1.66,1.66,0.1912,444.1035,29.0000,46.16,23.76,1021.59
2023-12-15T22:33:52,40.58,80.64,380.10,440.76,31.95,60.86,39.23,1241.46,25.39,2261.93,1.63,1.63,0.1912,444.2089,29.0000,46.17,23.76,1021.62
2023-12-15T22:33:57,40.58,80.64,332.03,385.02,31.95,60.86,39.24,1240.85,25.38,2260.80,1.65,1.65,0.1912,444.0387,30.0000,46.18,23.76,1021.61
2023-12-15T22:34:02,43.83,87.10,375.29,435.20,18.33,34.92,39.22,1241.10,25.38,2261.34,1.77,1.77,0.1912,444.2198,30.0000,46.18,23.76,1021.64
2023-12-15T22:34:07,37.34,74.20,380.10,440.77,18.33,34.92,39.27,1240.93,25.39,2261.00,1.67,1.67,0.1911,443.8550,29.0000,46.17,23.76,1021.63
2023-12-15T22:34:12,37.34,74.20,360.87,418.47,31.95,60.86,39.25,1240.50,25.39,2260.21,1.57,1.57,0.1913,444.2647,30.0000,46.18,23.76,1021.63
2023-12-15T22:34:17,37.34,74.20,365.68,424.04,31.95,60.86,39.25,1241.20,25.39,2261.42,1.54,1.54,0.1912,444.1156,29.0000,46.21,23.76,1021.60
2023-12-15T22:34:22,37.34,74.20,375.29,435.20,31.95,60.86,39.25,1240.49,25.39,2260.23,1.49,1.49,0.1911,444.0328,30.0000,46.19,23.76,1021.65
2023-12-15T22:34:27,40.58,80.64,401.73,465.85,27.73,52.82,39.26,1239.71,25.39,2258.74,1.33,1.33,0.1912,444.1773,29.0000,46.18,23.76,1021.62
2023-12-15T22:34:32,40.58,80.64,377.69,437.96,36.18,68.91,39.25,1239.49,25.39,2258.30,1.19,1.19,0.1912,444.1347,29.0000,46.20,23.77,1021.63
2023-12-15T22:34:37,37.34,74.20,365.68,424.05,31.95,60.86,39.26,1238.70,25.38,2256.91,1.11,1.11,0.1912,444.1209,29.0000,46.20,23.76,1021.63
2023-12-15T22:34:42,40.58,80.64,401.73,465.85,18.33,34.91,39.27,1238.97,25.38,2257.41,1.01,1.01,0.1912,444.0449,30.0000,46.19,23.76,1021.62
2023-12-15T22:34:47,37.34,74.20,360.87,418.47,27.26,51.92,39.27,1239.13,25.42,2257.70,1.04,1.04,0.1912,444.0304,29.0000,46.19,23.76,1021.62
2023-12-15T22:34:52,37.34,74.20,394.52,457.47,45.57,86.80,39.27,1239.81,25.37,2258.87,1.08,1.08,0.1911,443.7956,30.0000,46.20,23.76,1021.59
2023-12-15T22:34:57,40.58,80.64,392.12,454.70,18.33,34.91,39.27,1240.19,25.38,2259.62,1.09,1.09,0.1911,443.8132,29.0000,46.19,23.76,1021.62
2023-12-15T22:35:02,37.34,74.20,380.10,440.79,27.26,51.93,39.26,1239.96,25.41,2259.32,1.12,1.12,0.1912,444.1211,29.0000,46.18,23.75,1021.63
2023-12-15T22:35:07,47.40,94.19,382.50,443.56,27.26,51.93,39.22,1239.79,25.41,2258.94,1.18,1.18,0.1912,444.0934,29.0000,46.20,23.76,1021.65
2023-12-15T22:35:12,40.58,80.64,358.47,415.70,31.95,60.86,39.23,1240.25,25.39,2259.80,1.24,1.24,0.1912,444.1829,30.0000,46.19,23.75,1021.62
2023-12-15T22:35:17,43.83,87.10,372.89,432.42,27.26,51.93,39.26,1239.86,25.39,2259.08,1.28,1.28,0.1912,444.0456,30.0000,46.19,23.75,1021.62
2023-12-15T22:35:22,40.58,80.64,358.47,415.69,27.26,51.93,39.25,1239.57,25.39,2258.54,1.28,1.28,0.1912,444.0638,30.0000,46.20,23.75,1021.61
2023-12-15T22:35:27,37.34,74.21,394.52,457.51,31.95,60.86,39.25,1239.67,25.39,2258.79,1.23,1.23,0.1912,444.2496,30.0000,46.19,23.75,1021.64
2023-12-15T22:35:32,40.58,80.64,365.68,424.06,23.03,43.87,39.23,1239.19,25.39,2257.88,1.17,1.17,0.1911,444.0182,29.0000,46.19,23.75,1021.63
2023-12-15T22:35:37,40.58,80.64,363.27,421.26,31.95,60.86,39.27,1238.65,25.38,2256.85,1.15,1.15,0.1911,443.9488,30.0000,46.19,23.75,1021.60
2023-12-15T22:35:42,37.34,74.20,368.08,426.84,23.03,43.87,39.27,1237.49,25.39,2254.77,1.15,1.15,0.1913,444.3074,29.0000,46.20,23.76,1021.66
2023-12-15T22:35:47,37.34,74.20,387.31,449.14,27.26,51.93,39.26,1237.77,25.38,2255.27,1.18,1.18,0.1913,444.3975,29.0000,46.20,23.75,1021.61
2023-12-15T22:35:52,40.58,80.64,372.89,432.42,27.26,51.93,39.27,1237.55,25.42,2254.90,1.14,1.14,0.1913,444.3764,30.0000,46.20,23.75,1021.63
2023-12-15T22:35:57,40.58,80.64,375.29,435.20,40.88,77.87,39.25,1236.36,25.39,2252.69,1.08,1.08,0.1913,444.3172,30.0000,46.20,23.75,1021.61
2023-12-15T22:36:02,43.83,87.10,389.71,451.93,27.26,51.93,39.25,1236.40,25.39,2252.83,1.25,1.25,0.1912,444.1330,29.0000,46.20,23.75,1021.64
2023-12-15T22:36:07,44.16,87.76,353.66,410.12,31.95,60.86,39.25,1236.75,25.41,2253.42,1.44,1.44,0.1913,444.3325,29.0000,46.21,23.75,1021.62
2023-12-15T22:36:12,37.34,74.21,382.50,443.57,31.95,60.86,39.22,1237.28,25.39,2254.44,1.57,1.57,0.1911,443.9875,30.0000,46.20,23.75,1021.64
2023-12-15T22:36:17,40.58,80.64,372.89,432.42,27.26,51.93,39.26,1237.56,25.41,2254.93,1.63,1.63,0.1913,444.2827,30.0000,46.19,23.75,1021.64
2023-12-15T22:36:22,40.58,80.64,380.10,440.78,27.26,51.93,39.25,1237.12,25.39,2254.11,1.72,1.72,0.1912,444.1098,29.0000,46.20,23.75,1021.62
2023-12-15T22:36:27,37.01,73.55,389.71,451.93,31.95,60.86,39.24,1236.55,25.37,2253.07,1.77,1.77,0.1912,444.2694,29.0000,46.20,23.75,1021.63
2023-12-15T22:36:32,37.01,73.55,372.89,432.42,27.73,52.82,39.23,1235.76,25.38,2251.63,1.81,1.81,0.1913,444.3976,30.0000,46.20,23.75,1021.62
2023-12-15T22:36:37,37.01,73.55,358.47,415.70,36.65,69.81,39.23,1235.55,25.38,2251.25,1.92,1.92,0.1912,444.1614,29.0000,46.20,23.75,1021.63
2023-12-15T22:36:42,40.58,80.64,375.29,435.20,31.95,60.86,39.26,1236.65,25.38,2253.22,1.95,1.95,0.1912,444.1487,29.0000,46.21,23.75,1021.61
