timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T15:30:32,27.73,52.00,12.36,14.11,40.26,78.76,33.89,541.12,25.66,970.58,18.82,33.73,0.1317,301.0957,29.0000,37.53,24.11,1006.93
2024-03-21T15:30:37,23.03,43.18,31.58,36.05,47.08,92.10,33.80,541.42,25.66,971.11,17.45,31.26,0.1316,300.9223,29.0000,37.53,24.11,1006.90
2024-03-21T15:30:42,18.33,34.37,-6.87,-7.84,50.33,98.46,33.89,541.04,25.68,970.46,16.54,29.60,0.1315,300.7310,29.0000,37.52,24.11,1006.94
2024-03-21T15:30:47,23.03,43.19,-16.49,-18.82,50.33,98.46,33.84,541.36,25.66,971.03,15.87,28.36,0.1315,300.8257,29.0000,37.52,24.11,1006.93
2024-03-21T15:30:52,27.26,51.11,12.36,14.11,53.90,105.44,33.89,540.36,25.68,969.17,15.35,27.40,0.1314,300.5819,29.0000,37.52,24.11,1006.87
2024-03-21T15:30:57,31.95,59.91,-9.28,-10.59,40.26,78.76,33.84,539.47,25.66,967.59,15.53,27.74,0.1314,300.5463,30.0000,37.53,24.10,1006.85
2024-03-21T15:31:02,27.26,51.12,-4.47,-5.10,40.26,78.76,33.83,538.84,25.68,966.50,15.71,28.11,0.1314,300.5766,29.0000,37.53,24.10,1006.89
2024-03-21T15:31:07,27.26,51.12,26.78,30.57,37.01,72.40,33.84,538.48,25.68,965.85,15.60,27.92,0.1314,300.5747,29.0000,37.51,24.10,1006.88
2024-03-21T15:31:12,27.26,51.12,12.36,14.11,50.33,98.46,33.84,537.81,25.63,964.67,16.48,29.52,0.1315,300.7203,29.0000,37.53,24.10,1006.91
2024-03-21T15:31:17,27.26,51.12,7.55,8.62,47.08,92.10,33.86,539.05,25.68,966.86,16.93,30.34,0.1315,300.7435,29.0000,37.53,24.10,1006.87
2024-03-21T15:31:22,36.18,67.85,24.37,27.82,50.33,98.46,33.84,538.56,25.68,966.01,16.81,30.14,0.1315,300.7323,29.0000,37.54,24.10,1006.91
2024-03-21T15:31:27,27.26,51.12,17.16,19.59,57.47,112.43,33.87,538.32,25.66,965.56,16.21,29.03,0.1314,300.5591,29.0000,37.54,24.11,1006.92
2024-03-21T15:31:32,23.03,43.19,21.97,25.08,50.33,98.46,33.86,538.28,25.68,965.51,15.39,27.52,0.1314,300.5741,29.0000,37.53,24.10,1006.91
2024-03-21T15:31:37,40.88,76.66,48.41,55.26,50.33,98.46,33.87,538.40,25.68,965.72,15.80,28.26,0.1315,300.7620,29.0000,37.54,24.10,1006.89
2024-03-21T15:31:42,18.33,34.37,21.97,25.08,43.51,85.12,33.85,538.77,25.65,966.37,15.56,27.82,0.1315,300.7494,29.0000,37.53,24.11,1006.91
2024-03-21T15:31:47,27.26,51.11,41.20,47.03,47.08,92.10,33.84,539.42,25.66,967.49,15.02,26.81,0.1315,300.6927,29.0000,37.53,24.10,1006.84
2024-03-21T15:31:52,27.26,51.12,29.18,33.31,47.08,92.10,33.85,540.49,25.66,969.43,14.59,26.01,0.1314,300.5695,29.0000,37.53,24.11,1006.89
2024-03-21T15:31:57,31.95,59.91,7.55,8.62,47.08,92.10,33.84,540.41,25.66,969.32,14.37,25.61,0.1314,300.5706,29.0000,37.54,24.11,1006.92
2024-03-21T15:32:02,23.03,43.19,-2.06,-2.35,50.33,98.46,33.91,539.33,25.68,967.39,14.12,25.16,0.1315,300.7007,29.0000,37.53,24.10,1006.91
2024-03-21T15:32:07,23.03,43.18,0.34,0.39,50.33,98.46,33.88,538.73,25.68,966.28,14.19,25.29,0.1314,300.5010,29.0000,37.55,24.10,1006.86
2024-03-21T15:32:12,31.95,59.91,9.95,11.36,53.57,104.80,33.87,538.95,25.68,966.67,14.43,25.69,0.1316,300.8295,29.0000,37.55,24.11,1006.89
2024-03-21T15:32:17,31.95,59.91,-2.06,-2.35,40.26,78.76,33.91,538.88,25.68,966.53,14.31,25.49,0.1314,300.3788,29.0000,37.53,24.11,1006.88
2024-03-21T15:32:22,18.33,34.37,-6.87,-7.84,43.83,85.74,33.85,538.05,25.66,965.02,14.01,24.93,0.1314,300.5191,29.0000,37.52,24.11,1006.85
2024-03-21T15:32:27,27.26,51.11,-6.87,-7.84,50.33,98.45,33.86,537.47,25.68,963.94,13.30,23.64,0.1313,300.2705,29.0000,37.51,24.11,1006.82
2024-03-21T15:32:32,18.33,34.37,-9.28,-10.59,43.51,85.11,33.85,536.48,25.65,962.15,12.59,22.36,0.1314,300.3549,30.0000,37.49,24.11,1006.80
2024-03-21T15:32:37,31.95,59.90,9.95,11.36,50.33,98.45,33.84,536.95,25.65,962.99,12.44,22.05,0.1313,300.1654,29.0000,37.48,24.11,1006.80
2024-03-21T15:32:42,27.26,51.12,-9.28,-10.59,47.08,92.10,33.85,536.69,25.66,962.61,12.17,21.54,0.1314,300.5134,29.0000,37.52,24.11,1006.88
2024-03-21T15:32:47,36.18,67.84,43.60,49.77,50.33,98.46,33.89,536.73,25.68,962.68,11.71,20.73,0.1315,300.7048,29.0000,37.52,24.10,1006.85
2024-03-21T15:32:52,27.26,51.12,7.55,8.62,47.08,92.10,33.88,537.29,25.66,963.71,11.48,20.34,0.1315,300.6763,30.0000,37.52,24.10,1006.88
2024-03-21T15:32:57,36.18,67.84,17.16,19.59,43.51,85.12,33.86,537.67,25.69,964.41,11.59,20.55,0.1313,300.2782,29.0000,37.50,24.10,1006.90
2024-03-21T15:33:02,40.88,76.66,-4.47,-5.10,50.33,98.46,33.85,537.19,25.66,963.54,12.14,21.51,0.1313,300.1722,29.0000,37.50,24.10,1006.89
2024-03-21T15:33:07,27.26,51.12,14.76,16.85,47.08,92.10,33.87,537.45,25.66,964.03,12.08,21.40,0.1313,300.2460,29.0000,37.50,24.10,1006.91
2024-03-21T15:33:12,31.95,59.91,17.16,19.59,47.08,92.10,33.83,537.33,25.66,963.77,11.74,20.78,0.1313,300.3164,30.0000,37.50,24.10,1006.86
2024-03-21T15:33:17,31.95,59.91,-18.89,-21.56,47.08,92.10,33.84,536.97,25.66,963.15,11.51,20.37,0.1313,300.3357,30.0000,37.51,24.10,1006.89
2024-03-21T15:33:22,23.03,43.19,-4.47,-5.10,47.08,92.11,33.84,537.28,25.65,963.76,11.13,19.66,0.1314,300.4744,29.0000,37.53,24.09,1006.91
2024-03-21T15:33:27,18.33,34.37,7.55,8.62,47.08,92.11,33.85,536.82,25.65,962.91,10.16,17.92,0.1313,300.2857,30.0000,37.51,24.09,1006.89
2024-03-21T15:33:32,31.95,59.91,19.57,22.34,47.08,92.10,33.89,536.45,25.65,962.22,9.47,16.70,0.1313,300.2420,29.0000,37.52,24.09,1006.86
2024-03-21T15:33:37,27.26,51.12,21.97,25.08,50.33,98.46,33.85,536.31,25.65,961.95,9.22,16.25,0.1314,300.4475,29.0000,37.52,24.10,1006.88
2024-03-21T15:33:42,27.26,51.12,21.97,25.08,43.83,85.74,33.87,536.73,25.66,962.72,9.28,16.36,0.1314,300.6018,29.0000,37.52,24.10,1006.90
2024-03-21T15:33:47,18.33,34.37,21.97,25.08,47.08,92.10,33.84,536.25,25.65,961.85,8.98,15.83,0.1313,300.3268,30.0000,37.53,24.10,1006.88
2024-03-21T15:33:52,27.26,51.12,-18.89,-21.56,50.33,98.46,33.91,535.41,25.66,960.36,8.99,15.88,0.1314,300.5485,29.0000,37.53,24.10,1006.90
2024-03-21T15:33:57,31.95,59.91,9.95,11.36,47.08,92.10,33.84,535.61,25.65,960.67,8.99,15.86,0.1315,300.7290,29.0000,37.52,24.10,1006.85
2024-03-21T15:34:02,27.26,51.11,-14.08,-16.07,50.33,98.45,33.85,535.75,25.66,960.86,8.68,15.30,0.1314,300.5711,29.0000,37.51,24.10,1006.80
2024-03-21T15:34:07,31.95,59.91,19.57,22.34,43.83,85.73,33.87,535.54,25.66,960.48,9.06,15.96,0.1315,300.6178,29.0000,37.49,24.11,1006.82
2024-03-21T15:34:12,27.73,52.00,33.99,38.80,46.75,91.45,33.85,535.35,25.63,960.22,19.01,33.51,0.1315,300.6436,29.0000,37.50,24.11,1006.90
2024-03-21T15:34:17,36.18,67.84,-2.06,-2.35,43.51,85.12,33.87,535.55,25.68,960.59,42.34,75.01,0.1315,300.8235,29.0000,37.51,24.10,1006.87
2024-03-21T15:34:22,27.26,51.11,14.76,16.85,46.75,91.45,33.84,535.43,25.66,960.32,37.60,66.91,0.1313,300.2294,30.0000,37.52,24.11,1006.86
2024-03-21T15:34:27,27.26,51.11,21.97,25.08,50.33,98.45,33.88,535.39,25.66,960.21,34.97,62.37,0.1313,300.2802,29.0000,37.55,24.11,1006.81
2024-03-21T15:34:32,40.88,76.65,-6.87,-7.84,47.08,92.10,33.87,535.58,25.69,960.60,34.70,62.11,0.1313,300.3265,29.0000,37.55,24.11,1006.87
2024-03-21T15:34:37,36.65,68.72,-4.47,-5.10,47.08,92.09,33.89,535.89,25.68,961.13,34.07,61.12,0.1312,300.0908,29.0000,37.52,24.11,1006.84
2024-03-21T15:34:42,27.26,51.11,-9.28,-10.59,40.26,78.75,33.83,535.50,25.68,960.38,33.15,59.64,0.1312,299.9021,30.0000,37.50,24.11,1006.80
2024-03-21T15:34:47,18.33,34.37,21.97,25.08,50.33,98.45,33.84,535.63,25.65,960.66,33.52,60.49,0.1312,299.8920,29.0000,37.53,24.11,1006.83
2024-03-21T15:34:52,31.95,59.91,-9.28,-10.59,43.83,85.74,33.87,534.81,25.69,959.18,35.43,64.18,0.1313,300.3203,29.0000,37.53,24.10,1006.80
2024-03-21T15:34:57,27.26,51.11,12.36,14.11,50.33,98.45,33.85,534.84,25.66,959.21,37.91,68.85,0.1313,300.2911,30.0000,37.53,24.11,1006.79
2024-03-21T15:35:02,18.33,34.37,26.78,30.57,50.65,99.08,33.88,534.58,25.68,958.79,38.91,70.79,0.1313,300.3189,29.0000,37.52,24.11,1006.85
2024-03-21T15:35:07,31.95,59.91,26.78,30.57,53.57,104.79,33.87,534.33,25.68,958.35,39.33,71.72,0.1312,300.1102,29.0000,37.55,24.11,1006.85
2024-03-21T15:35:12,27.26,51.12,9.95,11.36,47.08,92.10,33.87,534.52,25.68,958.71,39.57,72.19,0.1313,300.3169,29.0000,37.55,24.11,1006.88
2024-03-21T15:35:17,31.95,59.90,21.97,25.08,53.57,104.78,33.88,534.02,25.65,957.72,38.85,70.91,0.1314,300.4431,29.0000,37.54,24.11,1006.78
2024-03-21T15:35:22,40.88,76.65,21.97,25.08,43.51,85.10,33.87,534.79,25.68,959.09,38.09,69.58,0.1313,300.2592,29.0000,37.54,24.12,1006.80
2024-03-21T15:35:27,31.95,59.90,5.15,5.88,50.33,98.45,33.87,535.61,25.68,960.57,35.60,64.98,0.1313,300.2614,29.0000,37.53,24.11,1006.79
2024-03-21T15:35:32,27.26,51.11,12.36,14.11,43.51,85.11,33.88,535.48,25.68,960.39,33.23,60.54,0.1313,300.1943,29.0000,37.52,24.11,1006.84
2024-03-21T15:35:37,27.26,51.11,9.95,11.36,33.44,65.41,33.83,535.53,25.69,960.43,31.65,57.64,0.1314,300.3573,29.0000,37.52,24.12,1006.81
2024-03-21T15:35:42,36.18,67.83,12.36,14.11,40.26,78.75,33.83,535.81,25.66,960.90,30.78,56.03,0.1312,300.0524,29.0000,37.49,24.13,1006.82
2024-03-21T15:35:47,14.11,26.45,-11.68,-13.33,43.51,85.10,33.84,535.68,25.66,960.66,29.06,52.88,0.1311,299.7879,29.0000,37.46,24.12,1006.78
2024-03-21T15:35:52,27.26,51.11,9.95,11.36,47.08,92.09,33.83,536.30,25.68,961.78,27.64,50.26,0.1310,299.5616,29.0000,37.46,24.12,1006.78
2024-03-21T15:35:57,27.26,51.11,-11.68,-13.33,43.83,85.73,33.86,536.24,25.69,961.67,25.69,46.70,0.1309,299.3335,29.0000,37.45,24.12,1006.78
2024-03-21T15:36:02,31.95,59.90,0.34,0.39,47.08,92.08,33.86,536.53,25.69,962.17,22.70,41.26,0.1310,299.4907,29.0000,37.46,24.12,1006.77
2024-03-21T15:36:07,23.03,43.18,-14.08,-16.07,47.08,92.08,33.82,536.44,25.68,962.00,20.54,37.34,0.1310,299.5146,29.0000,37.46,24.12,1006.76
2024-03-21T15:36:12,18.33,34.37,-6.87,-7.84,50.33,98.44,33.83,536.17,25.69,961.55,19.34,35.15,0.1310,299.5962,30.0000,37.47,24.12,1006.80
2024-03-21T15:36:17,31.95,59.90,2.74,3.13,47.08,92.09,33.83,536.67,25.69,962.49,18.74,34.06,0.1311,299.8135,29.0000,37.48,24.12,1006.84
2024-03-21T15:36:22,36.18,67.83,2.74,3.13,47.08,92.09,33.82,536.69,25.68,962.49,17.97,32.67,0.1310,299.5025,29.0000,37.48,24.12,1006.80
2024-03-21T15:36:27,31.95,59.90,-2.06,-2.35,47.08,92.09,33.85,537.01,25.66,963.06,17.57,31.93,0.1309,299.3564,29.0000,37.45,24.12,1006.80
2024-03-21T15:36:32,31.95,59.90,14.76,16.85,43.51,85.10,33.85,536.58,25.66,962.29,16.52,30.01,0.1309,299.3916,29.0000,37.44,24.12,1006.79
2024-03-21T15:36:37,36.18,67.84,7.55,8.62,47.08,92.09,33.80,536.50,25.68,962.21,16.19,29.40,0.1309,299.4057,29.0000,37.47,24.11,1006.84
2024-03-21T15:36:42,40.88,76.65,0.34,0.39,50.33,98.45,33.80,536.05,25.66,961.41,15.93,28.91,0.1311,299.7597,29.0000,37.48,24.12,1006.86
2024-03-21T15:36:47,27.26,51.11,33.99,38.80,43.51,85.11,33.83,536.93,25.68,963.00,15.49,28.07,0.1311,299.8422,29.0000,37.48,24.12,1006.87
2024-03-21T15:36:52,27.26,51.11,7.55,8.62,47.08,92.09,33.86,536.91,25.70,962.93,14.94,27.01,0.1310,299.6058,30.0000,37.45,24.12,1006.84
2024-03-21T15:36:57,31.95,59.91,17.16,19.59,50.33,98.45,33.81,537.29,25.70,963.65,14.97,27.04,0.1311,299.7166,29.0000,37.44,24.12,1006.87
2024-03-21T15:37:02,27.26,51.11,-2.06,-2.35,43.51,85.11,33.75,536.74,25.66,962.64,15.29,27.61,0.1311,299.7464,29.0000,37.45,24.12,1006.86
2024-03-21T15:37:07,31.95,59.91,21.97,25.08,47.08,92.09,33.82,537.80,25.69,964.53,15.16,27.36,0.1313,300.1415,29.0000,37.47,24.12,1006.85
2024-03-21T15:37:12,14.11,26.46,12.36,14.11,53.90,105.43,33.84,537.57,25.69,964.11,14.74,26.59,0.1313,300.1477,29.0000,37.45,24.13,1006.88
2024-03-21T15:37:17,27.26,51.11,29.18,33.31,47.08,92.09,33.83,537.42,25.68,963.78,13.89,25.05,0.1309,299.3609,29.0000,37.41,24.13,1006.81
2024-03-21T15:37:22,36.18,67.83,33.99,38.79,47.08,92.08,33.78,536.81,25.69,962.67,12.90,23.25,0.1309,299.1888,29.0000,37.41,24.13,1006.80
2024-03-21T15:37:27,27.26,51.11,17.16,19.59,40.26,78.75,33.80,537.64,25.68,964.22,12.25,22.02,0.1310,299.5050,29.0000,37.44,24.13,1006.86
2024-03-21T15:37:32,45.57,85.44,2.74,3.13,37.01,72.39,33.82,537.05,25.68,963.17,11.76,21.11,0.1311,299.6564,29.0000,37.44,24.13,1006.87
2024-03-21T15:37:37,27.26,51.11,17.16,19.59,47.08,92.09,33.80,536.79,25.66,962.71,11.30,20.26,0.1311,299.6909,29.0000,37.41,24.13,1006.87
2024-03-21T15:37:42,27.26,51.11,29.18,33.31,50.33,98.45,33.82,536.59,25.68,962.37,11.19,20.07,0.1310,299.4399,29.0000,37.41,24.13,1006.88
2024-03-21T15:37:47,23.03,43.18,-4.47,-5.10,50.33,98.44,33.79,536.87,25.70,962.79,10.60,18.99,0.1309,299.3981,29.0000,37.42,24.14,1006.84
2024-03-21T15:37:52,36.65,68.72,12.36,14.11,47.08,92.09,33.79,536.41,25.68,962.02,10.59,18.96,0.1310,299.4713,29.0000,37.41,24.13,1006.87
2024-03-21T15:37:57,31.95,59.90,2.74,3.13,43.83,85.73,33.79,536.42,25.68,962.02,9.92,17.73,0.1310,299.4988,29.0000,37.41,24.14,1006.89
2024-03-21T15:38:02,27.26,51.11,-6.87,-7.84,40.26,78.75,33.76,536.13,25.68,961.47,9.15,16.33,0.1311,299.6513,29.0000,37.40,24.14,1006.85
2024-03-21T15:38:07,27.26,51.11,12.36,14.11,46.75,91.44,33.80,535.81,25.66,960.93,9.12,16.25,0.1310,299.5869,29.0000,37.40,24.13,1006.84
2024-03-21T15:38:12,27.26,51.11,5.15,5.88,53.57,104.78,33.80,536.30,25.68,961.75,9.24,16.43,0.1310,299.5031,29.0000,37.39,24.14,1006.83
2024-03-21T15:38:17,31.95,59.90,31.58,36.04,47.08,92.08,33.82,536.49,25.68,962.06,9.22,16.40,0.1309,299.2634,29.0000,37.38,24.15,1006.83
2024-03-21T15:38:22,31.95,59.90,-11.68,-13.33,50.33,98.44,33.77,536.30,25.66,961.76,8.74,15.52,0.1310,299.5796,29.0000,37.38,24.14,1006.83
2024-03-21T15:38:27,27.73,51.99,7.55,8.62,47.08,92.09,33.80,536.37,25.68,961.93,8.45,14.97,0.1311,299.7027,29.0000,37.38,24.15,1006.90
2024-03-21T15:38:32,27.26,51.11,21.97,25.08,50.33,98.45,33.77,536.63,25.68,962.43,7.88,13.93,0.1311,299.8189,29.0000,37.40,24.14,1006.92
2024-03-21T15:38:37,31.95,59.90,24.37,27.81,50.33,98.43,33.84,536.47,25.69,962.00,7.63,13.44,0.1312,299.8844,29.0000,37.39,24.15,1006.80
2024-03-21T15:38:42,36.18,67.83,19.57,22.34,47.08,92.08,33.83,536.56,25.70,962.21,7.58,13.31,0.1311,299.6262,29.0000,37.38,24.15,1006.85
2024-03-21T15:38:47,18.33,34.36,29.18,33.30,50.33,98.44,33.77,536.29,25.66,961.70,7.14,12.51,0.1307,298.9270,29.0000,37.31,24.16,1006.85
2024-03-21T15:38:52,27.26,51.11,41.20,47.02,47.08,92.08,33.76,536.22,25.70,961.61,6.96,12.18,0.1306,298.5821,29.0000,37.30,24.15,1006.87
2024-03-21T15:38:57,27.26,51.11,2.74,3.13,50.33,98.44,33.75,536.09,25.69,961.36,7.10,12.42,0.1307,298.7567,29.0000,37.31,24.16,1006.88
2024-03-21T15:39:02,18.33,34.37,-26.10,-29.79,50.33,98.44,33.73,535.66,25.68,960.62,7.06,12.35,0.1307,298.7546,29.0000,37.31,24.15,1006.87
2024-03-21T15:39:07,22.56,42.30,-21.29,-24.30,50.33,98.44,33.76,535.71,25.66,960.69,6.78,11.85,0.1307,298.7511,29.0000,37.32,24.16,1006.88
2024-03-21T15:39:12,23.03,43.18,7.55,8.62,53.57,104.78,33.75,535.16,25.68,959.69,6.65,11.63,0.1307,298.8306,29.0000,37.31,24.15,1006.85
2024-03-21T15:39:17,27.26,51.11,9.95,11.36,36.69,71.76,33.73,535.08,25.69,959.53,6.57,11.48,0.1307,298.8641,30.0000,37.31,24.15,1006.83
2024-03-21T15:39:22,18.33,34.37,9.95,11.36,50.33,98.44,33.76,534.09,25.69,957.81,6.34,11.09,0.1307,298.8379,30.0000,37.32,24.15,1006.88
2024-03-21T15:39:27,27.26,51.11,0.34,0.39,50.33,98.44,33.75,534.26,25.66,958.14,6.04,10.57,0.1307,298.9131,29.0000,37.35,24.14,1006.87
2024-03-21T15:39:32,27.26,51.11,-2.06,-2.35,40.26,78.75,33.76,534.45,25.68,958.48,6.08,10.64,0.1308,299.0089,29.0000,37.34,24.14,1006.87
2024-03-21T15:39:37,36.65,68.71,7.55,8.62,47.08,92.09,33.76,534.17,25.68,957.95,6.16,10.77,0.1307,298.8913,29.0000,37.34,24.14,1006.85
2024-03-21T15:39:42,23.03,43.18,24.37,27.81,50.33,98.44,33.75,533.75,25.69,957.17,8.15,14.27,0.1307,298.8422,29.0000,37.35,24.15,1006.84
2024-03-21T15:39:47,27.26,51.11,12.36,14.11,47.08,92.08,33.75,533.65,25.68,956.99,71.09,125.29,0.1308,298.9622,29.0000,37.34,24.15,1006.85
2024-03-21T15:39:52,27.26,51.11,12.36,14.11,50.33,98.44,33.76,533.36,25.68,956.45,39.42,70.10,0.1308,299.0864,29.0000,37.36,24.15,1006.82
2024-03-21T15:39:57,27.26,51.11,-6.87,-7.84,43.83,85.73,33.83,533.30,25.66,956.35,26.95,48.20,0.1309,299.1932,29.0000,37.38,24.15,1006.84
2024-03-21T15:40:02,18.33,34.37,14.76,16.85,53.57,104.78,33.80,533.17,25.69,956.15,21.39,38.37,0.1307,298.9213,29.0000,37.39,24.14,1006.84
2024-03-21T15:40:07,27.26,51.11,21.97,25.07,43.51,85.10,33.76,532.93,25.70,955.67,19.61,35.24,0.1308,298.9919,29.0000,37.40,24.14,1006.80
2024-03-21T15:40:12,27.26,51.11,26.78,30.56,50.33,98.44,33.82,533.44,25.66,956.61,24.31,43.74,0.1307,298.9141,30.0000,37.38,24.15,1006.84
2024-03-21T15:40:17,36.18,67.83,19.57,22.34,50.33,98.44,33.80,534.00,25.68,957.61,42.95,77.57,0.1307,298.8589,29.0000,37.39,24.14,1006.81
2024-03-21T15:40:22,22.56,42.30,12.36,14.11,60.72,118.76,33.79,534.09,25.69,957.79,46.37,83.98,0.1308,299.0113,29.0000,37.40,24.14,1006.83
2024-03-21T15:40:27,27.26,51.11,21.97,25.08,40.26,78.75,33.80,534.17,25.68,957.96,48.24,87.58,0.1307,298.8860,29.0000,37.40,24.13,1006.82
2024-03-21T15:40:32,23.03,43.18,29.18,33.31,47.08,92.09,33.78,534.12,25.69,957.86,48.93,89.02,0.1307,298.9011,29.0000,37.40,24.14,1006.86
2024-03-21T15:40:37,27.26,51.11,-11.68,-13.33,43.51,85.10,33.77,534.01,25.65,957.63,51.11,93.15,0.1307,298.8678,30.0000,37.40,24.14,1006.81
2024-03-21T15:40:42,36.18,67.83,24.37,27.81,40.26,78.74,33.80,534.41,25.69,958.35,52.04,94.95,0.1308,298.9401,29.0000,37.36,24.14,1006.81
2024-03-21T15:40:47,27.26,51.11,50.81,57.99,40.26,78.74,33.80,534.99,25.68,959.42,52.37,95.67,0.1307,298.7713,29.0000,37.35,24.14,1006.83
2024-03-21T15:40:52,40.88,76.65,21.97,25.08,40.26,78.75,33.77,535.13,25.66,959.70,50.78,92.83,0.1306,298.6729,29.0000,37.32,24.14,1006.87
2024-03-21T15:40:57,27.73,51.99,-4.47,-5.10,47.08,92.09,33.76,534.91,25.68,959.28,49.02,89.60,0.1307,298.8032,29.0000,37.33,24.13,1006.82
2024-03-21T15:41:02,23.03,43.18,19.57,22.34,50.33,98.45,33.75,534.65,25.66,958.89,48.34,88.48,0.1307,298.8361,29.0000,37.34,24.13,1006.88
2024-03-21T15:41:07,27.26,51.11,9.95,11.36,50.33,98.45,33.76,535.17,25.66,959.79,46.72,85.74,0.1307,298.7474,29.0000,37.34,24.13,1006.85
2024-03-21T15:41:12,31.95,59.90,-2.06,-2.35,47.08,92.09,33.73,536.17,25.68,961.60,43.71,80.30,0.1307,298.8105,29.0000,37.35,24.13,1006.87
2024-03-21T15:41:17,45.57,85.44,19.57,22.34,50.33,98.45,33.72,535.81,25.69,960.95,42.94,78.85,0.1307,298.9126,30.0000,37.35,24.12,1006.84
2024-03-21T15:41:22,27.26,51.11,-9.28,-10.59,50.33,98.45,33.77,535.36,25.66,960.14,42.32,77.66,0.1307,298.9356,29.0000,37.35,24.13,1006.88
2024-03-21T15:41:27,18.33,34.37,7.55,8.62,47.08,92.09,33.79,535.20,25.69,959.90,41.39,75.92,0.1308,299.1537,29.0000,37.36,24.12,1006.88
2024-03-21T15:41:32,23.03,43.18,9.95,11.36,43.83,85.73,33.76,535.80,25.68,960.95,41.19,75.55,0.1307,298.8986,29.0000,37.32,24.13,1006.88
2024-03-21T15:41:37,27.26,51.11,19.57,22.34,50.65,99.08,33.72,536.18,25.68,961.64,40.11,73.58,0.1305,298.4402,29.0000,37.31,24.13,1006.89
2024-03-21T15:41:42,31.95,59.91,-4.47,-5.10,50.33,98.45,33.75,536.39,25.68,962.00,38.08,69.86,0.1305,298.4264,29.0000,37.31,24.13,1006.87
2024-03-21T15:41:47,27.26,51.11,-9.28,-10.59,50.33,98.45,33.75,535.89,25.68,961.07,34.80,63.83,0.1304,298.2683,29.0000,37.29,24.13,1006.85
2024-03-21T15:41:52,27.26,51.11,9.95,11.36,46.75,91.44,33.67,535.70,25.66,960.72,32.25,59.09,0.1304,298.1494,29.0000,37.29,24.13,1006.85
2024-03-21T15:41:57,23.03,43.18,17.16,19.59,40.26,78.75,33.69,535.75,25.65,960.84,29.63,54.26,0.1303,298.0447,29.0000,37.29,24.13,1006.87
2024-03-21T15:42:02,36.18,67.84,-4.47,-5.10,57.14,111.77,33.73,535.28,25.68,960.02,27.55,50.40,0.1305,298.4782,29.0000,37.30,24.13,1006.89
2024-03-21T15:42:07,31.95,59.90,-2.06,-2.35,50.33,98.44,33.72,536.48,25.66,962.12,26.22,47.93,0.1305,298.4212,29.0000,37.30,24.13,1006.84
2024-03-21T15:42:12,23.03,43.18,24.37,27.82,50.33,98.44,33.76,536.95,25.68,962.94,24.66,45.04,0.1305,298.4467,29.0000,37.31,24.13,1006.82
2024-03-21T15:42:17,23.03,43.18,7.55,8.62,46.75,91.44,33.78,537.00,25.63,963.04,24.28,44.30,0.1305,298.4789,29.0000,37.33,24.13,1006.82
2024-03-21T15:42:22,31.95,59.90,43.60,49.76,50.33,98.44,33.75,537.05,25.66,963.11,23.10,42.10,0.1305,298.4762,29.0000,37.32,24.13,1006.80
2024-03-21T15:42:27,31.95,59.90,38.80,44.29,50.33,98.44,33.75,537.06,25.66,963.15,22.01,40.04,0.1305,298.3658,29.0000,37.31,24.12,1006.79
2024-03-21T15:42:32,31.48,59.02,-6.87,-7.84,50.33,98.44,33.73,537.18,25.68,963.38,21.63,39.28,0.1305,298.3619,29.0000,37.34,24.13,1006.84
2024-03-21T15:42:37,27.26,51.11,17.16,19.59,50.33,98.45,33.77,537.79,25.65,964.50,21.56,39.11,0.1305,298.4912,29.0000,37.33,24.13,1006.86
2024-03-21T15:42:42,22.56,42.30,5.15,5.88,47.08,92.09,33.78,537.38,25.65,963.71,21.45,38.90,0.1305,298.4367,29.0000,37.31,24.13,1006.82
2024-03-21T15:42:47,36.18,67.84,12.36,14.11,50.33,98.45,33.79,537.79,25.66,964.52,20.44,37.04,0.1304,298.2007,29.0000,37.29,24.12,1006.85
2024-03-21T15:42:52,27.26,51.11,-2.06,-2.35,40.26,78.75,33.73,537.98,25.66,964.82,18.94,34.30,0.1304,298.2114,29.0000,37.30,24.13,1006.85
2024-03-21T15:42:57,27.26,51.11,7.55,8.62,50.33,98.45,33.75,537.83,25.66,964.63,17.19,31.07,0.1304,298.2779,29.0000,37.29,24.13,1006.93
2024-03-21T15:43:02,18.33,34.37,-2.06,-2.35,50.33,98.45,33.72,538.04,25.65,964.95,16.00,28.89,0.1304,298.2552,29.0000,37.31,24.13,1006.87
2024-03-21T15:43:07,27.26,51.11,2.74,3.13,47.08,92.09,33.73,538.52,25.69,965.83,15.07,27.21,0.1305,298.2999,29.0000,37.30,24.13,1006.89
2024-03-21T15:43:12,27.26,51.11,7.55,8.62,40.26,78.75,33.72,538.60,25.65,965.98,14.28,25.77,0.1303,298.0477,29.0000,37.29,24.13,1006.90
