timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-12T05:38:38,20.40,2.25,99.77,23.22,26.72,355.90,29.76,3.49,3.49,0.1853,34.0000,28.04,28.14,1002.18
2023-05-12T05:38:44,30.82,4.97,99.77,28.31,26.74,355.33,29.79,3.73,3.73,0.1854,34.0000,28.04,28.15,1002.18
2023-05-12T05:38:49,24.74,1.87,99.77,50.36,26.80,355.27,29.79,3.84,3.84,0.1854,34.0000,28.04,28.15,1002.20
2023-05-12T05:38:55,22.13,-2.39,79.42,33.40,26.74,355.78,29.76,4.02,4.02,0.1853,34.0000,28.04,28.14,1002.24
2023-05-12T05:39:01,23.87,0.32,115.59,23.22,26.75,356.06,29.79,3.93,3.93,0.1854,34.0000,28.04,28.14,1002.20
2023-05-12T05:39:06,9.10,5.74,120.12,39.05,26.78,355.49,29.76,3.82,3.82,0.1853,34.0000,28.04,28.14,1002.16
2023-05-12T05:39:12,30.82,8.06,108.81,22.66,26.75,355.60,29.79,3.77,3.77,0.1853,34.0000,28.04,28.14,1002.18
2023-05-12T05:39:17,35.17,3.42,104.29,33.96,26.77,356.10,29.77,3.70,3.70,0.1854,34.0000,28.04,28.15,1002.19
2023-05-12T05:39:23,18.66,3.03,92.98,33.96,26.72,356.64,29.76,3.74,3.74,0.1852,34.0000,28.04,28.15,1002.18
2023-05-12T05:39:28,33.43,2.64,108.81,28.88,26.74,357.32,29.77,3.62,3.62,0.1853,34.0000,28.04,28.15,1002.18
2023-05-12T05:39:34,22.13,3.80,92.98,17.57,26.74,357.15,29.76,3.62,3.62,0.1853,34.0000,28.04,28.14,1002.16
2023-05-12T05:39:40,26.48,0.70,111.07,33.96,26.73,357.47,29.79,3.70,3.70,0.1852,34.0000,28.04,28.14,1002.18
2023-05-12T05:39:45,24.74,6.52,68.11,33.96,26.74,356.92,29.80,3.76,3.76,0.1854,34.0000,28.04,28.15,1002.17
2023-05-12T05:39:51,20.40,0.70,108.81,39.62,26.73,356.70,29.79,3.86,3.86,0.1853,34.0000,28.03,28.14,1002.18
2023-05-12T05:39:56,19.53,3.42,92.98,33.96,26.77,357.36,29.79,3.80,3.80,0.1853,34.0000,28.03,28.15,1002.19
2023-05-12T05:40:02,18.66,6.13,92.98,23.22,26.74,356.99,29.77,3.87,3.87,0.1853,34.0000,28.04,28.15,1002.15
2023-05-12T05:40:07,22.13,4.19,99.77,33.96,26.77,356.82,29.79,3.96,3.96,0.1853,34.0000,28.03,28.15,1002.17
2023-05-12T05:40:13,31.69,-2.01,102.03,28.31,26.72,357.13,29.76,3.75,3.75,0.1852,34.0000,28.02,28.15,1002.19
2023-05-12T05:40:19,24.74,3.42,117.86,44.71,26.75,356.77,29.79,3.44,3.44,0.1853,34.0000,28.02,28.15,1002.16
2023-05-12T05:40:24,33.43,2.64,124.64,33.96,26.75,356.32,29.77,3.38,3.38,0.1854,34.0000,28.03,28.15,1002.17
2023-05-12T05:40:30,20.40,0.70,102.03,23.22,26.75,355.78,29.79,3.36,3.36,0.1853,34.0000,28.03,28.15,1002.20
2023-05-12T05:40:35,29.96,3.42,104.29,44.71,26.78,355.43,29.77,3.38,3.38,0.1853,34.0000,28.03,28.15,1002.17
2023-05-12T05:40:41,20.40,5.35,95.24,33.96,26.75,355.43,29.77,3.55,3.55,0.1853,34.0000,28.04,28.15,1002.17
2023-05-12T05:40:46,13.44,8.06,108.81,28.88,26.77,355.72,29.79,3.83,3.83,0.1853,34.0000,28.03,28.15,1002.16
2023-05-12T05:40:52,26.48,-0.84,113.33,44.71,26.68,355.63,29.77,3.92,3.92,0.1853,34.0000,28.03,28.15,1002.19
2023-05-12T05:40:58,16.05,5.35,113.33,44.71,26.72,355.48,29.77,3.95,3.95,0.1854,34.0000,28.03,28.15,1002.14
2023-05-12T05:41:03,23.00,1.87,106.55,23.22,26.78,355.39,29.77,4.17,4.17,0.1852,34.0000,28.03,28.15,1002.17
2023-05-12T05:41:09,26.48,1.87,120.12,33.96,26.74,354.97,29.79,4.07,4.07,0.1852,34.0000,28.02,28.15,1002.18
2023-05-12T05:41:14,19.53,1.48,95.24,34.53,26.72,354.45,29.77,3.88,3.88,0.1853,34.0000,28.03,28.15,1002.16
2023-05-12T05:41:20,32.56,-0.46,108.81,28.31,26.74,354.56,29.79,4.09,4.09,0.1853,34.0000,28.03,28.15,1002.16
2023-05-12T05:41:25,22.13,-0.46,104.29,23.22,26.68,353.91,29.79,4.39,4.39,0.1853,34.0000,28.02,28.15,1002.17
2023-05-12T05:41:31,28.22,4.19,113.33,39.05,26.75,353.60,29.77,4.33,4.33,0.1853,34.0000,28.02,28.15,1002.18
2023-05-12T05:41:37,16.05,5.35,111.07,39.62,26.71,353.49,29.80,4.11,4.11,0.1854,34.0000,28.02,28.15,1002.16
2023-05-12T05:41:42,26.48,8.45,92.98,28.88,26.74,353.05,29.79,4.14,4.14,0.1852,34.0000,28.03,28.15,1002.19
2023-05-12T05:41:48,23.00,5.74,88.46,39.62,26.77,352.65,29.79,4.04,4.04,0.1852,34.0000,28.02,28.15,1002.14
2023-05-12T05:41:53,16.05,-2.01,72.63,33.96,26.78,352.83,29.77,3.77,3.77,0.1853,34.0000,28.02,28.15,1002.15
2023-05-12T05:41:59,36.91,3.42,108.81,33.40,26.77,353.08,29.79,3.77,3.77,0.1853,34.0000,28.02,28.15,1002.18
2023-05-12T05:42:04,23.00,-1.62,133.68,44.71,26.77,353.59,29.77,4.04,4.04,0.1853,34.0000,28.02,28.15,1002.16
2023-05-12T05:42:10,22.13,3.03,108.81,39.05,26.72,353.63,29.77,4.16,4.16,0.1853,34.0000,28.02,28.15,1002.16
2023-05-12T05:42:16,19.53,8.45,117.86,17.57,26.77,354.14,29.79,4.15,4.15,0.1852,34.0000,28.02,28.15,1002.16
2023-05-12T05:42:21,18.66,3.03,79.42,50.36,26.73,354.13,29.80,4.11,4.11,0.1853,34.0000,28.02,28.15,1002.13
2023-05-12T05:42:27,26.48,3.03,88.46,39.62,26.73,354.82,29.80,3.93,3.93,0.1853,34.0000,28.02,28.15,1002.18
2023-05-12T05:42:32,19.53,4.19,133.68,33.96,26.72,354.39,29.77,4.09,4.09,0.1852,34.0000,28.02,28.15,1002.15
2023-05-12T05:42:38,28.22,1.87,135.94,56.01,26.71,354.51,29.76,4.04,4.04,0.1852,34.0000,28.02,28.15,1002.18
2023-05-12T05:42:43,23.87,2.64,92.98,39.05,26.70,355.43,29.80,3.84,3.84,0.1853,34.0000,28.02,28.16,1002.16
2023-05-12T05:42:49,24.74,5.74,97.51,33.40,26.73,355.30,29.79,3.79,3.79,0.1853,34.0000,28.02,28.16,1002.20
2023-05-12T05:42:55,26.48,-0.07,115.59,23.22,26.69,355.19,29.79,3.76,3.76,0.1853,34.0000,28.02,28.16,1002.16
2023-05-12T05:43:00,22.13,3.03,104.29,45.27,26.76,355.49,29.80,3.63,3.63,0.1854,34.0000,28.02,28.16,1002.12
2023-05-12T05:43:06,14.31,7.29,92.98,33.96,26.75,354.75,29.77,3.80,3.80,0.1853,34.0000,28.02,28.15,1002.14
2023-05-12T05:43:11,29.09,10.39,104.29,44.71,26.74,354.97,29.79,3.77,3.77,0.1853,34.0000,28.02,28.16,1002.14
2023-05-12T05:43:17,16.92,0.32,108.81,44.71,26.77,354.03,29.77,3.75,3.75,0.1853,34.0000,28.02,28.16,1002.15
2023-05-12T05:43:22,23.00,6.52,106.55,39.05,26.74,354.04,29.80,3.65,3.65,0.1855,34.0000,28.02,28.16,1002.16
2023-05-12T05:43:28,28.22,1.87,88.46,23.22,26.68,354.11,29.79,3.54,3.54,0.1853,34.0000,28.02,28.15,1002.13
2023-05-12T05:43:34,22.13,2.64,83.94,50.36,26.73,353.57,29.80,3.70,3.70,0.1854,34.0000,28.02,28.15,1002.16
2023-05-12T05:43:39,22.13,9.23,124.64,28.31,26.72,353.51,29.77,3.93,3.93,0.1854,34.0000,28.02,28.16,1002.13
2023-05-12T05:43:45,26.48,4.58,106.55,33.96,26.77,353.54,29.79,3.97,3.97,0.1854,34.0000,28.02,28.16,1002.16
2023-05-12T05:43:50,26.48,4.58,133.68,33.96,26.74,353.79,29.80,3.97,3.97,0.1854,34.0000,28.02,28.16,1002.13
2023-05-12T05:43:56,24.74,1.87,65.85,33.96,26.71,353.97,29.82,4.01,4.01,0.1854,34.0000,28.02,28.16,1002.16
2023-05-12T05:44:01,20.40,4.97,99.77,39.05,26.76,353.57,29.80,4.22,4.22,0.1854,34.0000,28.02,28.16,1002.15
2023-05-12T05:44:07,20.40,6.13,99.77,33.96,26.69,353.73,29.79,4.37,4.37,0.1853,34.0000,28.02,28.16,1002.15
2023-05-12T05:44:13,20.40,1.87,104.29,33.96,26.74,353.37,29.79,4.62,4.62,0.1854,34.0000,28.01,28.16,1002.21
2023-05-12T05:44:18,33.43,3.03,115.59,33.96,26.69,353.71,29.79,4.70,4.70,0.1854,34.0000,28.02,28.16,1002.16
2023-05-12T05:44:24,26.48,4.58,97.51,28.88,26.70,354.28,29.83,4.62,4.62,0.1855,34.0000,28.01,28.16,1002.15
2023-05-12T05:44:29,31.69,-2.78,113.33,44.71,26.72,354.30,29.77,4.47,4.47,0.1855,34.0000,28.01,28.16,1002.18
2023-05-12T05:44:35,18.66,4.19,108.81,39.62,26.74,354.35,29.77,4.09,4.09,0.1855,34.0000,28.02,28.16,1002.18
2023-05-12T05:44:40,29.96,3.80,108.81,44.71,26.71,354.43,29.79,3.84,3.84,0.1855,34.0000,28.02,28.16,1002.15
2023-05-12T05:44:46,26.48,3.80,115.59,33.96,26.74,354.49,29.80,3.72,3.72,0.1854,34.0000,28.02,28.16,1002.15
2023-05-12T05:44:52,29.09,3.03,113.33,23.22,26.71,354.64,29.82,3.70,3.70,0.1855,34.0000,28.02,28.16,1002.20
2023-05-12T05:44:57,11.71,1.09,74.89,44.71,26.72,354.76,29.77,3.98,3.98,0.1855,34.0000,28.02,28.16,1002.14
2023-05-12T05:45:03,29.09,-5.11,115.59,28.31,26.71,354.60,29.77,4.26,4.26,0.1855,34.0000,28.02,28.16,1002.18
2023-05-12T05:45:08,18.66,-0.07,95.24,23.22,26.74,355.12,29.79,4.55,4.55,0.1855,34.0000,28.01,28.16,1002.15
2023-05-12T05:45:14,13.44,2.25,113.33,56.01,26.73,355.69,29.82,4.71,4.71,0.1855,34.0000,28.02,28.16,1002.16
2023-05-12T05:45:19,18.66,-0.84,126.90,39.05,26.72,356.13,29.77,4.45,4.45,0.1855,34.0000,28.01,28.16,1002.17
2023-05-12T05:45:25,17.79,2.64,97.51,22.66,26.73,355.85,29.82,4.16,4.16,0.1855,34.0000,28.02,28.16,1002.15
2023-05-12T05:45:31,14.31,-0.07,117.86,33.40,26.74,356.72,29.80,4.02,4.02,0.1855,34.0000,28.01,28.16,1002.15
2023-05-12T05:45:36,13.44,3.80,70.37,45.27,26.74,357.17,29.80,3.93,3.93,0.1855,34.0000,28.01,28.16,1002.19
2023-05-12T05:45:42,37.78,6.90,70.37,28.31,26.71,356.89,29.77,4.09,4.09,0.1855,34.0000,28.02,28.16,1002.18
2023-05-12T05:45:47,26.48,6.13,90.72,33.96,26.69,356.50,29.79,3.98,3.98,0.1855,34.0000,28.02,28.16,1002.13
2023-05-12T05:45:53,22.13,-0.84,113.33,33.96,26.71,355.47,29.80,3.79,3.79,0.1856,34.0000,28.01,28.16,1002.14
2023-05-12T05:45:58,27.35,1.87,99.77,44.71,26.71,355.53,29.79,3.82,3.82,0.1855,34.0000,28.02,28.17,1002.16
2023-05-12T05:46:04,22.13,1.09,115.59,33.96,26.71,355.58,29.79,3.98,3.98,0.1856,34.0000,28.01,28.17,1002.17
2023-05-12T05:46:10,31.69,4.19,108.81,39.62,26.74,355.39,29.79,4.08,4.08,0.1855,34.0000,28.02,28.17,1002.18
2023-05-12T05:46:15,30.82,4.58,95.24,28.88,26.70,354.97,29.80,4.16,4.16,0.1855,34.0000,28.01,28.16,1002.16
2023-05-12T05:46:21,28.22,2.25,131.42,39.05,26.71,355.09,29.82,4.22,4.22,0.1855,34.0000,28.02,28.17,1002.17
2023-05-12T05:46:26,18.66,2.64,88.46,28.88,26.68,354.57,29.82,4.20,4.20,0.1855,34.0000,28.02,28.17,1002.20
2023-05-12T05:46:32,22.13,5.74,104.29,33.96,26.70,354.22,29.82,4.25,4.25,0.1856,34.0000,28.01,28.17,1002.18
2023-05-12T05:46:38,35.17,4.19,124.64,23.22,26.71,353.45,29.79,4.20,4.20,0.1856,34.0000,28.02,28.16,1002.17
2023-05-12T05:46:43,28.22,3.80,115.59,55.45,26.71,352.47,29.79,4.02,4.02,0.1855,34.0000,28.01,28.17,1002.15
2023-05-12T05:46:49,18.66,3.80,115.59,33.96,26.71,352.43,29.79,4.25,4.25,0.1855,34.0000,28.02,28.16,1002.15
2023-05-12T05:46:54,9.10,1.48,120.12,28.31,26.70,352.06,29.80,4.39,4.39,0.1856,34.0000,28.02,28.17,1002.15
2023-05-12T05:47:00,23.87,1.09,99.77,33.96,26.71,351.71,29.82,4.45,4.45,0.1856,34.0000,28.02,28.17,1002.20
2023-05-12T05:47:05,20.40,4.58,120.12,39.62,26.71,350.66,29.77,4.37,4.37,0.1856,34.0000,28.01,28.17,1002.17
2023-05-12T05:47:11,22.13,6.13,88.46,28.88,26.78,351.20,29.79,4.15,4.15,0.1857,34.0000,28.01,28.17,1002.16
2023-05-12T05:47:16,27.35,2.64,108.81,44.71,26.68,351.51,29.80,3.96,3.96,0.1856,34.0000,28.01,28.17,1002.20
2023-05-12T05:47:22,11.71,4.58,102.03,39.05,26.76,352.17,29.80,3.86,3.86,0.1856,34.0000,28.01,28.17,1002.18
2023-05-12T05:47:28,29.96,2.64,83.94,50.36,26.74,352.12,29.83,3.69,3.69,0.1856,34.0000,28.01,28.17,1002.16
2023-05-12T05:47:33,20.40,4.97,120.12,28.31,26.68,351.36,29.79,3.61,3.61,0.1856,34.0000,28.01,28.17,1002.17
2023-05-12T05:47:39,24.74,1.09,122.38,28.88,26.74,350.84,29.79,3.83,3.83,0.1857,34.0000,28.01,28.16,1002.16
2023-05-12T05:47:44,30.82,1.09,102.03,33.96,26.73,350.87,29.80,4.02,4.02,0.1857,34.0000,28.01,28.17,1002.17
2023-05-12T05:47:50,27.35,6.90,102.03,50.36,26.73,350.97,29.80,3.93,3.93,0.1857,34.0000,28.01,28.17,1002.20
2023-05-12T05:47:56,30.82,4.58,99.77,33.96,26.74,350.77,29.77,3.85,3.85,0.1857,34.0000,28.01,28.17,1002.18
2023-05-12T05:48:01,29.96,2.25,83.94,33.96,26.68,350.96,29.80,3.86,3.86,0.1856,34.0000,28.01,28.17,1002.14
2023-05-12T05:48:07,23.00,1.87,104.29,23.22,26.74,350.68,29.82,3.89,3.89,0.1856,34.0000,28.01,28.17,1002.17
2023-05-12T05:48:12,15.18,2.64,90.72,23.22,26.73,350.92,29.80,4.10,4.10,0.1856,34.0000,28.02,28.17,1002.17
2023-05-12T05:48:18,27.35,0.32,99.77,28.31,26.70,350.88,29.80,4.17,4.17,0.1857,34.0000,28.01,28.18,1002.18
2023-05-12T05:48:23,17.79,3.03,122.38,44.14,26.74,350.56,29.80,3.97,3.97,0.1856,34.0000,28.01,28.17,1002.18
2023-05-12T05:48:29,23.00,3.42,106.55,33.96,26.71,350.20,29.79,3.76,3.76,0.1856,34.0000,28.01,28.18,1002.18
2023-05-12T05:48:34,22.13,2.64,79.42,33.96,26.73,350.38,29.82,3.69,3.69,0.1856,34.0000,28.01,28.17,1002.14
2023-05-12T05:48:40,28.22,-1.62,90.72,28.31,26.73,350.82,29.79,3.72,3.72,0.1856,34.0000,28.01,28.17,1002.16
2023-05-12T05:48:46,24.74,1.09,79.42,33.96,26.73,350.89,29.82,3.59,3.59,0.1855,34.0000,28.01,28.17,1002.14
2023-05-12T05:48:51,22.13,0.32,72.63,23.22,26.71,350.91,29.79,3.53,3.53,0.1857,34.0000,28.01,28.17,1002.18
2023-05-12T05:48:57,28.22,-4.33,108.81,23.22,26.70,350.64,29.80,3.65,3.65,0.1856,34.0000,28.01,28.17,1002.16
2023-05-12T05:49:02,19.53,-7.04,133.68,50.36,26.73,351.01,29.79,3.63,3.63,0.1857,34.0000,28.01,28.17,1002.18
2023-05-12T05:49:08,17.79,-2.78,120.12,17.57,26.70,351.92,29.80,3.58,3.58,0.1856,34.0000,28.01,28.17,1002.16
2023-05-12T05:49:13,18.66,-0.84,131.42,28.31,26.71,352.29,29.82,3.51,3.51,0.1856,34.0000,28.00,28.18,1002.17
2023-05-12T05:49:19,26.48,5.74,106.55,34.53,26.68,352.73,29.80,3.58,3.58,0.1856,34.0000,28.00,28.18,1002.20
2023-05-12T05:49:25,31.69,1.48,111.07,12.48,26.73,352.20,29.80,3.42,3.42,0.1856,34.0000,28.01,28.17,1002.18
2023-05-12T05:49:30,17.79,-1.62,99.77,33.96,26.74,352.47,29.80,3.23,3.23,0.1856,34.0000,28.01,28.17,1002.15
2023-05-12T05:49:36,30.82,1.87,120.12,39.62,26.72,352.93,29.77,3.32,3.32,0.1856,34.0000,28.00,28.17,1002.19
2023-05-12T05:49:41,19.53,1.87,106.55,28.31,26.71,353.24,29.82,3.53,3.53,0.1856,34.0000,28.01,28.17,1002.17
2023-05-12T05:49:47,33.43,3.80,133.68,22.66,26.74,353.06,29.80,3.56,3.56,0.1857,34.0000,28.01,28.18,1002.19
2023-05-12T05:49:53,33.43,9.23,108.81,17.57,26.73,353.50,29.80,3.65,3.65,0.1856,34.0000,28.00,28.18,1002.20
2023-05-12T05:49:58,17.79,0.70,133.68,39.05,26.74,353.77,29.80,3.71,3.71,0.1856,34.0000,28.00,28.18,1002.18
2023-05-12T05:50:04,21.26,-2.39,115.59,33.96,26.73,353.88,29.80,3.91,3.91,0.1856,34.0000,28.01,28.18,1002.17
2023-05-12T05:50:09,31.69,2.25,74.89,33.96,26.70,354.04,29.82,3.93,3.93,0.1857,34.0000,28.00,28.17,1002.15
2023-05-12T05:50:15,26.48,-2.39,117.86,28.88,26.70,354.80,29.82,3.84,3.84,0.1855,34.0000,28.00,28.18,1002.16
2023-05-12T05:50:20,27.35,-6.66,126.90,39.62,26.76,355.12,29.82,3.79,3.79,0.1856,34.0000,28.00,28.18,1002.15
2023-05-12T05:50:26,16.05,-0.84,77.16,44.71,26.73,355.13,29.80,3.65,3.65,0.1856,34.0000,28.00,28.17,1002.13
2023-05-12T05:50:32,26.48,-5.11,106.55,44.71,26.68,355.29,29.79,3.74,3.74,0.1856,34.0000,28.00,28.18,1002.15
2023-05-12T05:50:37,9.97,-2.01,102.03,23.22,26.75,355.14,29.79,3.82,3.82,0.1857,34.0000,28.00,28.17,1002.11
2023-05-12T05:50:43,24.74,3.42,113.33,50.36,26.74,355.32,29.82,3.80,3.80,0.1857,34.0000,28.00,28.18,1002.13
2023-05-12T05:50:48,17.79,3.03,102.03,33.96,26.73,355.50,29.82,3.66,3.66,0.1857,34.0000,28.00,28.18,1002.16
2023-05-12T05:50:54,32.56,4.19,124.64,28.88,26.73,355.77,29.83,3.60,3.60,0.1857,34.0000,28.01,28.17,1002.09
2023-05-12T05:50:59,22.13,0.32,117.86,33.96,26.68,356.44,29.80,3.67,3.67,0.1857,34.0000,28.01,28.18,1002.14
2023-05-12T05:51:05,18.66,6.90,102.03,33.96,26.71,356.59,29.82,3.82,3.82,0.1857,34.0000,28.00,28.18,1002.15
2023-05-12T05:51:11,19.53,-1.23,104.29,28.31,26.73,356.59,29.83,3.84,3.84,0.1856,34.0000,28.00,28.18,1002.15
2023-05-12T05:51:16,23.87,6.13,90.72,33.96,26.71,356.20,29.82,3.80,3.80,0.1857,34.0000,28.00,28.18,1002.14
2023-05-12T05:51:22,31.69,5.35,92.98,44.71,26.73,356.31,29.82,3.76,3.76,0.1857,34.0000,28.01,28.18,1002.14
2023-05-12T05:51:27,6.49,2.64,92.98,34.53,26.71,356.45,29.80,3.68,3.68,0.1857,34.0000,28.00,28.18,1002.13
2023-05-12T05:51:33,23.87,5.74,115.59,44.71,26.74,356.68,29.82,3.64,3.64,0.1857,34.0000,28.00,28.18,1002.12
2023-05-12T05:51:38,32.56,4.97,138.21,33.96,26.71,357.26,29.80,3.84,3.84,0.1858,34.0000,28.00,28.18,1002.17
2023-05-12T05:51:44,33.43,7.29,108.81,23.22,26.71,357.33,29.80,3.88,3.88,0.1858,34.0000,28.00,28.18,1002.16
2023-05-12T05:51:50,27.35,2.25,140.47,44.71,26.71,357.34,29.79,3.77,3.77,0.1857,34.0000,28.00,28.18,1002.14
2023-05-12T05:51:55,26.48,1.48,135.94,50.36,26.74,358.18,29.82,3.95,3.95,0.1857,34.0000,28.00,28.18,1002.11
2023-05-12T05:52:01,30.82,-1.62,126.90,33.96,26.73,358.03,29.80,4.13,4.13,0.1857,34.0000,28.00,28.18,1002.17
2023-05-12T05:52:06,30.82,-0.46,113.33,44.71,26.71,358.11,29.82,4.07,4.07,0.1857,34.0000,28.00,28.18,1002.15
2023-05-12T05:52:12,16.05,-0.46,99.77,45.27,26.68,358.14,29.80,3.88,3.88,0.1858,34.0000,28.00,28.18,1002.15
2023-05-12T05:52:17,31.69,1.09,86.20,33.96,26.71,357.90,29.82,3.91,3.91,0.1857,34.0000,28.00,28.19,1002.14
2023-05-12T05:52:23,17.79,2.64,108.81,39.05,26.74,357.54,29.83,3.87,3.87,0.1857,34.0000,28.00,28.17,1002.13
2023-05-12T05:52:29,33.43,-0.84,99.77,50.36,26.74,358.29,29.80,3.77,3.77,0.1857,34.0000,28.00,28.18,1002.14
2023-05-12T05:52:34,20.40,0.32,92.98,44.71,26.71,357.71,29.80,3.60,3.60,0.1857,34.0000,28.00,28.18,1002.16
2023-05-12T05:52:40,26.48,0.70,122.38,23.22,26.73,357.19,29.80,3.60,3.60,0.1857,34.0000,28.00,28.18,1002.15
2023-05-12T05:52:45,23.00,1.87,74.89,33.96,26.68,357.33,29.80,3.56,3.56,0.1857,34.0000,28.00,28.19,1002.14
2023-05-12T05:52:51,23.87,-2.01,135.94,17.57,26.74,357.12,29.80,3.31,3.31,0.1858,34.0000,28.00,28.18,1002.15
2023-05-12T05:52:56,30.82,1.87,120.12,17.57,26.73,357.04,29.80,3.36,3.36,0.1858,34.0000,28.00,28.18,1002.14
2023-05-12T05:53:02,26.48,-0.84,102.03,34.53,26.76,357.02,29.82,3.59,3.59,0.1857,34.0000,28.00,28.18,1002.17
2023-05-12T05:53:08,28.22,4.19,113.33,28.31,26.70,356.66,29.80,3.87,3.87,0.1856,34.0000,28.00,28.18,1002.17
2023-05-12T05:53:13,22.13,-1.62,115.59,33.96,26.71,357.12,29.82,3.97,3.97,0.1857,34.0000,28.00,28.19,1002.13
2023-05-12T05:53:19,27.35,4.19,115.59,39.62,26.70,357.74,29.80,3.91,3.91,0.1857,34.0000,27.99,28.19,1002.16
2023-05-12T05:53:24,30.82,1.09,133.68,44.71,26.71,357.90,29.82,3.88,3.88,0.1857,34.0000,27.99,28.19,1002.17
2023-05-12T05:53:30,25.61,2.25,120.12,56.01,26.68,358.23,29.80,4.16,4.16,0.1858,34.0000,28.00,28.18,1002.12
2023-05-12T05:53:35,23.00,1.87,97.51,33.96,26.73,358.83,29.80,4.14,4.14,0.1857,34.0000,28.00,28.19,1002.15
2023-05-12T05:53:41,18.66,-2.01,108.81,33.96,26.70,358.64,29.82,3.96,3.96,0.1857,34.0000,27.99,28.18,1002.12
2023-05-12T05:53:47,22.13,-7.82,88.46,33.96,26.71,358.08,29.82,3.97,3.97,0.1857,34.0000,28.00,28.18,1002.10
2023-05-12T05:53:52,21.26,-0.84,111.07,33.96,26.76,358.30,29.82,3.88,3.88,0.1857,34.0000,28.00,28.19,1002.14
2023-05-12T05:53:58,18.66,-3.94,135.94,39.05,26.71,358.62,29.82,3.75,3.75,0.1856,34.0000,28.00,28.18,1002.17
2023-05-12T05:54:03,23.87,-1.62,111.07,28.88,26.76,358.79,29.80,3.60,3.60,0.1856,34.0000,28.00,28.18,1002.17
2023-05-12T05:54:09,18.66,1.87,115.59,28.88,26.73,359.55,29.82,3.91,3.91,0.1857,34.0000,28.00,28.19,1002.15
2023-05-12T05:54:14,26.48,3.80,68.11,23.22,26.64,359.49,29.82,4.05,4.05,0.1858,34.0000,28.00,28.18,1002.15
2023-05-12T05:54:20,16.05,0.32,113.33,23.22,26.68,359.05,29.80,4.05,4.05,0.1857,34.0000,28.00,28.19,1002.14
2023-05-12T05:54:26,18.66,0.32,113.33,39.62,26.74,359.53,29.82,4.15,4.15,0.1856,34.0000,28.00,28.19,1002.15
2023-05-12T05:54:31,20.40,-1.23,102.03,33.96,26.67,360.02,29.79,4.02,4.02,0.1858,34.0000,28.00,28.18,1002.15
2023-05-12T05:54:37,21.26,-0.46,104.29,39.05,26.70,360.12,29.83,3.91,3.91,0.1857,34.0000,28.00,28.19,1002.15
2023-05-12T05:54:42,20.40,1.09,113.33,33.96,26.67,360.32,29.79,3.98,3.98,0.1857,34.0000,27.99,28.18,1002.16
2023-05-12T05:54:48,29.96,2.25,126.90,33.96,26.76,360.44,29.80,3.95,3.95,0.1858,34.0000,28.00,28.18,1002.12
2023-05-12T05:54:53,20.40,-0.46,97.51,33.96,26.74,360.24,29.82,3.87,3.87,0.1858,34.0000,27.99,28.18,1002.16
2023-05-12T05:54:59,23.00,-0.07,104.29,23.22,26.71,359.97,29.82,3.90,3.90,0.1858,34.0000,27.99,28.18,1002.16
2023-05-12T05:55:05,22.13,-1.62,133.68,28.31,26.73,360.32,29.83,4.01,4.01,0.1858,34.0000,27.99,28.18,1002.12
2023-05-12T05:55:10,12.57,3.80,122.38,39.62,26.76,359.90,29.80,4.02,4.02,0.1859,34.0000,28.00,28.18,1002.14
2023-05-12T05:55:16,22.13,4.19,88.46,23.22,26.76,360.43,29.82,3.82,3.82,0.1857,34.0000,28.00,28.19,1002.16
2023-05-12T05:55:21,29.96,6.52,111.07,33.96,26.76,361.08,29.80,3.79,3.79,0.1858,34.0000,28.00,28.19,1002.13
2023-05-12T05:55:27,19.53,4.58,99.77,34.53,26.76,361.36,29.80,3.72,3.72,0.1858,34.0000,27.99,28.19,1002.19
2023-05-12T05:55:32,13.44,1.87,124.64,39.05,26.76,361.72,29.82,3.67,3.67,0.1858,34.0000,28.00,28.19,1002.16
2023-05-12T05:55:38,27.35,2.64,124.64,39.62,26.73,361.99,29.82,3.54,3.54,0.1858,34.0000,28.00,28.18,1002.17
2023-05-12T05:55:44,23.87,3.80,115.59,33.96,26.67,361.74,29.83,3.54,3.54,0.1858,34.0000,27.99,28.19,1002.16
2023-05-12T05:55:49,20.40,3.80,102.03,33.96,26.76,361.55,29.83,3.65,3.65,0.1857,34.0000,27.99,28.18,1002.18
2023-05-12T05:55:55,13.44,0.70,108.81,28.88,26.71,362.19,29.79,3.68,3.68,0.1858,34.0000,27.99,28.19,1002.16
2023-05-12T05:56:00,32.56,2.25,95.24,33.96,26.70,362.38,29.80,3.81,3.81,0.1858,34.0000,27.99,28.19,1002.16
2023-05-12T05:56:06,24.74,5.74,102.03,28.31,26.71,361.66,29.82,3.95,3.95,0.1858,34.0000,27.99,28.18,1002.17
2023-05-12T05:56:11,26.48,0.32,86.20,23.22,26.67,361.51,29.82,3.90,3.90,0.1857,34.0000,28.00,28.19,1002.16
2023-05-12T05:56:17,29.96,3.42,120.12,44.71,26.74,360.73,29.80,3.60,3.60,0.1858,34.0000,27.99,28.19,1002.20
