timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-15T00:12:31,31.95,59.54,274.34,311.22,40.58,78.89,41.38,607.19,27.06,1082.28,0.78,0.78,0.2321,527.3357,31.0000,46.53,25.66,1005.84
2024-02-15T00:12:36,9.41,17.53,252.71,286.66,30.52,59.33,41.36,607.34,27.04,1082.49,0.72,0.72,0.2321,527.3068,31.0000,46.48,25.66,1005.78
2024-02-15T00:12:41,31.48,58.66,279.15,316.66,37.34,72.59,41.27,607.57,27.03,1082.92,0.62,0.62,0.2321,527.3904,31.0000,46.46,25.66,1005.79
2024-02-15T00:12:46,18.33,34.16,279.15,316.67,34.09,66.27,41.22,607.43,27.04,1082.68,0.59,0.59,0.2321,527.4059,31.0000,46.47,25.66,1005.81
2024-02-15T00:12:51,31.95,59.54,271.94,308.50,30.52,59.33,41.27,607.24,27.04,1082.36,0.60,0.60,0.2321,527.5119,31.0000,46.42,25.66,1005.84
2024-02-15T00:12:56,31.95,59.53,257.52,292.13,37.34,72.59,41.25,608.00,27.04,1083.69,0.57,0.57,0.2321,527.4215,31.0000,46.42,25.66,1005.81
2024-02-15T00:13:01,23.03,42.91,307.99,349.38,47.40,92.14,41.21,608.04,27.04,1083.75,0.54,0.54,0.2321,527.4038,31.0000,46.44,25.66,1005.80
2024-02-15T00:13:06,14.11,26.29,281.55,319.39,40.58,78.89,41.24,607.90,27.06,1083.52,0.55,0.55,0.2322,527.6586,31.0000,46.48,25.67,1005.85
2024-02-15T00:13:11,23.03,42.91,276.75,313.95,40.58,78.89,41.27,606.93,27.03,1081.80,0.56,0.56,0.2322,527.6323,31.0000,46.47,25.66,1005.83
2024-02-15T00:13:16,23.03,42.91,286.36,324.85,30.84,59.95,41.28,607.16,27.04,1082.20,0.53,0.53,0.2321,527.5395,31.0000,46.45,25.66,1005.82
2024-02-15T00:13:21,23.03,42.91,291.17,330.30,34.09,66.27,41.25,607.24,27.03,1082.34,0.59,0.59,0.2321,527.4930,31.0000,46.43,25.66,1005.81
2024-02-15T00:13:26,31.95,59.54,257.52,292.13,40.58,78.89,41.20,607.61,27.02,1083.02,0.60,0.60,0.2321,527.3936,31.0000,46.35,25.66,1005.82
2024-02-15T00:13:31,18.33,34.16,240.69,273.04,40.58,78.89,41.22,607.40,27.04,1082.63,0.62,0.62,0.2321,527.4442,31.0000,46.39,25.66,1005.82
2024-02-15T00:13:36,27.26,50.80,264.73,300.31,37.01,71.95,41.16,606.97,27.04,1081.85,0.61,0.61,0.2321,527.4722,31.0000,46.35,25.66,1005.80
2024-02-15T00:13:41,18.33,34.16,279.15,316.66,37.34,72.59,41.16,606.98,27.06,1081.87,0.56,0.56,0.2321,527.4110,31.0000,46.32,25.66,1005.81
2024-02-15T00:13:46,18.33,34.16,267.13,303.04,37.34,72.59,41.10,607.26,27.06,1082.40,0.57,0.57,0.2321,527.4413,31.0000,46.35,25.66,1005.83
2024-02-15T00:13:51,23.03,42.91,255.11,289.39,47.40,92.14,41.13,607.29,27.04,1082.43,0.54,0.54,0.2322,527.6935,31.0000,46.39,25.66,1005.81
2024-02-15T00:13:56,31.95,59.53,255.11,289.39,30.52,59.33,41.16,607.15,27.03,1082.13,0.47,0.47,0.2323,527.8164,31.0000,46.44,25.66,1005.78
2024-02-15T00:14:01,40.88,76.17,259.92,294.85,43.83,85.20,41.20,606.40,27.02,1080.83,0.46,0.46,0.2322,527.6511,31.0000,46.50,25.66,1005.80
2024-02-15T00:14:06,18.33,34.15,252.71,286.66,40.58,78.88,41.21,606.24,27.04,1080.51,0.51,0.51,0.2322,527.7103,31.0000,46.43,25.66,1005.77
2024-02-15T00:14:11,23.03,42.91,262.32,297.56,40.58,78.88,41.24,606.05,27.03,1080.16,0.61,0.61,0.2322,527.5437,31.0000,46.41,25.67,1005.78
2024-02-15T00:14:16,18.33,34.16,295.97,335.76,40.58,78.89,41.22,606.00,27.06,1080.16,0.70,0.70,0.2321,527.4619,31.0000,46.34,25.66,1005.84
2024-02-15T00:14:21,27.26,50.80,276.75,313.94,34.09,66.27,41.22,606.40,27.04,1080.84,0.67,0.67,0.2322,527.7598,31.0000,46.34,25.66,1005.81
2024-02-15T00:14:26,31.95,59.54,276.75,313.95,47.40,92.15,41.16,606.56,27.04,1081.13,0.71,0.71,0.2322,527.6777,31.0000,46.33,25.66,1005.82
2024-02-15T00:14:31,23.03,42.91,257.52,292.13,40.58,78.89,41.16,605.91,27.04,1079.95,0.71,0.71,0.2323,527.8702,31.0000,46.34,25.66,1005.80
2024-02-15T00:14:36,23.03,42.91,288.76,327.56,40.91,79.53,41.15,604.93,27.04,1078.20,0.70,0.70,0.2323,527.7918,31.0000,46.34,25.66,1005.79
2024-02-15T00:14:41,18.33,34.15,259.92,294.84,34.09,66.27,41.13,604.56,27.04,1077.51,0.67,0.67,0.2321,527.5155,31.0000,46.27,25.66,1005.76
2024-02-15T00:14:46,27.26,50.79,293.57,333.01,34.09,66.27,41.13,604.39,27.03,1077.23,0.61,0.61,0.2322,527.7287,31.0000,46.25,25.66,1005.78
2024-02-15T00:14:51,31.95,59.53,255.11,289.39,37.34,72.59,41.12,604.04,27.04,1076.63,0.60,0.60,0.2323,527.8670,31.0000,46.28,25.66,1005.80
2024-02-15T00:14:56,36.65,68.29,267.13,303.03,40.58,78.89,41.08,603.32,27.04,1075.34,0.60,0.60,0.2323,527.9847,31.0000,46.38,25.66,1005.79
2024-02-15T00:15:01,36.65,68.29,307.99,349.37,40.91,79.53,41.16,602.31,27.03,1073.53,0.57,0.57,0.2324,528.0860,31.0000,46.33,25.66,1005.79
2024-02-15T00:15:06,27.73,51.67,291.17,330.28,37.34,72.58,41.18,601.68,27.03,1072.36,0.76,0.76,0.2325,528.3594,31.0000,46.36,25.66,1005.76
2024-02-15T00:15:11,31.95,59.53,276.75,313.93,37.34,72.59,41.19,601.32,27.06,1071.75,0.82,0.82,0.2325,528.2767,31.0000,46.44,25.66,1005.77
2024-02-15T00:15:16,23.03,42.91,271.94,308.48,47.40,92.14,41.20,601.22,27.02,1071.57,0.87,0.87,0.2324,528.2092,31.0000,46.50,25.66,1005.78
2024-02-15T00:15:21,31.95,59.54,262.32,297.58,37.34,72.59,41.22,601.10,27.03,1071.40,0.90,0.90,0.2324,528.1728,31.0000,46.47,25.66,1005.82
2024-02-15T00:15:26,31.95,59.54,274.34,311.21,40.58,78.89,41.27,601.31,27.04,1071.78,0.93,0.93,0.2323,527.9070,31.0000,46.44,25.66,1005.81
2024-02-15T00:15:31,27.26,50.80,267.13,303.03,37.01,71.95,41.31,600.74,27.03,1070.73,0.86,0.86,0.2323,527.8995,31.0000,46.42,25.66,1005.79
2024-02-15T00:15:36,23.03,42.91,257.52,292.12,40.58,78.88,41.27,600.06,27.04,1069.49,0.83,0.83,0.2324,528.1586,31.0000,46.41,25.66,1005.77
2024-02-15T00:15:41,27.26,50.80,247.90,281.21,37.34,72.59,41.18,599.72,27.00,1068.92,0.78,0.78,0.2324,528.0919,31.0000,46.43,25.65,1005.77
2024-02-15T00:15:46,27.26,50.79,276.75,313.93,37.34,72.59,41.25,600.44,27.02,1070.18,0.74,0.74,0.2325,528.2501,31.0000,46.47,25.66,1005.78
2024-02-15T00:15:51,27.73,51.67,264.73,300.30,37.34,72.59,41.24,600.53,27.03,1070.34,0.71,0.71,0.2324,528.0939,31.0000,46.49,25.66,1005.77
2024-02-15T00:15:56,31.95,59.54,274.34,311.21,34.09,66.27,41.28,600.63,27.03,1070.56,0.65,0.65,0.2325,528.2539,31.0000,46.47,25.65,1005.78
2024-02-15T00:16:01,27.26,50.79,243.10,275.76,44.16,85.84,41.27,600.72,27.03,1070.66,0.60,0.60,0.2324,528.2036,31.0000,46.42,25.66,1005.77
2024-02-15T00:16:06,27.26,50.80,276.75,313.94,40.58,78.89,41.25,601.05,27.04,1071.29,0.58,0.58,0.2323,527.9363,31.0000,46.38,25.66,1005.80
2024-02-15T00:16:11,27.26,50.80,327.22,371.19,40.91,79.53,41.29,600.86,27.03,1070.95,0.65,0.65,0.2322,527.6860,31.0000,46.32,25.65,1005.76
2024-02-15T00:16:16,45.57,84.91,267.13,303.02,40.58,78.88,41.21,600.69,27.04,1070.64,0.71,0.71,0.2322,527.7536,31.0000,46.33,25.65,1005.75
2024-02-15T00:16:21,27.26,50.80,283.96,322.13,37.34,72.59,41.18,600.30,27.03,1069.98,0.78,0.78,0.2324,528.0446,31.0000,46.37,25.65,1005.79
2024-02-15T00:16:26,31.95,59.53,276.75,313.94,33.76,65.63,41.17,600.61,27.03,1070.50,0.82,0.82,0.2324,528.0034,31.0000,46.35,25.66,1005.79
2024-02-15T00:16:31,23.03,42.91,291.17,330.29,40.58,78.89,41.19,600.78,27.04,1070.80,0.82,0.82,0.2325,528.3333,31.0000,46.39,25.66,1005.79
2024-02-15T00:16:36,31.95,59.54,259.92,294.86,37.34,72.59,41.17,600.64,27.03,1070.60,0.84,0.84,0.2326,528.5526,31.0000,46.42,25.65,1005.80
2024-02-15T00:16:41,36.65,68.29,250.31,283.94,40.58,78.88,41.18,600.69,27.03,1070.63,0.88,0.88,0.2327,528.6926,31.0000,46.48,25.66,1005.77
2024-02-15T00:16:46,31.95,59.53,264.73,300.30,37.01,71.94,41.24,600.47,27.03,1070.23,0.86,0.86,0.2327,528.7286,31.0000,46.47,25.65,1005.74
2024-02-15T00:16:51,31.95,59.53,283.96,322.12,30.52,59.33,41.28,600.65,27.02,1070.59,0.88,0.88,0.2326,528.6655,31.0000,46.44,25.66,1005.80
2024-02-15T00:16:56,18.33,34.16,245.50,278.49,40.58,78.89,41.22,600.46,27.03,1070.25,0.83,0.83,0.2326,528.6601,31.0000,46.39,25.65,1005.78
2024-02-15T00:17:01,18.33,34.15,259.92,294.84,37.34,72.59,41.20,601.04,27.03,1071.24,0.75,0.75,0.2327,528.7170,31.0000,46.38,25.66,1005.77
2024-02-15T00:17:06,36.65,68.29,257.52,292.12,40.58,78.88,41.24,601.08,27.02,1071.32,0.66,0.66,0.2326,528.6163,31.0000,46.47,25.65,1005.74
2024-02-15T00:17:11,27.73,51.67,262.32,297.57,40.58,78.89,41.25,600.96,27.03,1071.12,0.64,0.64,0.2326,528.4621,31.0000,46.47,25.65,1005.76
2024-02-15T00:17:16,36.65,68.29,291.17,330.29,34.09,66.27,41.32,600.74,27.03,1070.73,0.67,0.67,0.2325,528.2502,31.0000,46.41,25.66,1005.78
2024-02-15T00:17:21,36.18,67.42,281.55,319.39,40.58,78.89,41.31,600.84,27.04,1070.92,0.66,0.66,0.2325,528.3200,31.0000,46.44,25.65,1005.77
2024-02-15T00:17:26,27.26,50.80,286.36,324.84,34.09,66.27,41.27,600.78,27.03,1070.83,0.61,0.61,0.2325,528.3668,31.0000,46.36,25.65,1005.77
2024-02-15T00:17:31,40.88,76.17,291.17,330.29,40.58,78.88,41.23,600.71,27.06,1070.65,0.52,0.52,0.2324,528.1962,31.0000,46.33,25.65,1005.74
2024-02-15T00:17:36,27.26,50.80,283.96,322.12,37.34,72.59,41.14,600.98,27.02,1071.17,0.48,0.48,0.2325,528.2669,31.0000,46.33,25.65,1005.77
2024-02-15T00:17:41,18.33,34.16,279.15,316.67,37.34,72.59,41.18,600.26,27.03,1069.89,0.58,0.58,0.2325,528.3788,31.0000,46.37,25.65,1005.78
2024-02-15T00:17:46,23.03,42.91,279.15,316.66,34.09,66.27,41.16,600.76,27.04,1070.76,0.61,0.61,0.2326,528.4983,31.0000,46.42,25.65,1005.75
2024-02-15T00:17:51,31.95,59.54,271.94,308.49,40.91,79.53,41.19,601.16,27.04,1071.51,0.61,0.61,0.2326,528.5365,31.0000,46.43,25.64,1005.76
2024-02-15T00:17:56,23.03,42.91,276.75,313.94,30.52,59.33,41.16,601.11,27.03,1071.41,0.60,0.60,0.2326,528.6526,31.0000,46.49,25.65,1005.77
2024-02-15T00:18:01,31.95,59.54,293.57,333.03,37.01,71.95,41.20,600.89,27.06,1071.03,0.66,0.66,0.2327,528.7187,31.0000,46.57,25.65,1005.79
2024-02-15T00:18:06,36.65,68.29,303.19,343.94,40.58,78.89,41.25,600.51,27.03,1070.37,0.66,0.66,0.2327,528.8287,31.0000,46.62,25.64,1005.77
2024-02-15T00:18:11,27.26,50.80,259.92,294.86,33.76,65.63,41.30,600.67,27.00,1070.64,0.64,0.64,0.2327,528.7410,31.0000,46.54,25.64,1005.76
2024-02-15T00:18:16,18.33,34.16,264.73,300.32,34.09,66.27,41.34,600.38,27.02,1070.13,0.62,0.62,0.2326,528.6725,31.0000,46.52,25.64,1005.77
2024-02-15T00:18:21,31.95,59.53,291.17,330.30,34.09,66.27,41.33,600.90,27.04,1071.01,0.64,0.64,0.2326,528.5837,31.0000,46.53,25.65,1005.76
2024-02-15T00:18:26,23.03,42.91,288.76,327.55,40.58,78.88,41.31,600.73,27.04,1070.67,0.62,0.62,0.2326,528.5347,31.0000,46.52,25.65,1005.73
2024-02-15T00:18:31,27.73,51.67,276.75,313.93,40.58,78.88,41.39,601.42,27.04,1071.94,0.70,0.70,0.2326,528.5220,31.0000,46.52,25.65,1005.75
2024-02-15T00:18:36,27.26,50.80,238.29,270.31,40.58,78.89,41.33,600.98,27.04,1071.18,0.75,0.75,0.2325,528.4349,31.0000,46.51,25.65,1005.77
2024-02-15T00:18:41,27.26,50.79,238.29,270.31,34.09,66.27,41.28,600.93,27.03,1071.05,0.71,0.71,0.2325,528.4259,31.0000,46.47,25.65,1005.75
2024-02-15T00:18:46,31.95,59.53,274.34,311.20,30.52,59.33,41.27,601.10,27.03,1071.37,0.68,0.68,0.2326,528.4695,31.0000,46.45,25.65,1005.76
2024-02-15T00:18:51,27.26,50.79,276.75,313.93,34.09,66.27,41.25,601.19,27.03,1071.49,0.68,0.68,0.2326,528.5165,31.0000,46.39,25.65,1005.72
2024-02-15T00:18:56,31.95,59.53,300.78,341.19,34.09,66.27,41.26,601.34,27.02,1071.77,0.65,0.65,0.2326,528.5145,31.0000,46.39,25.65,1005.74
2024-02-15T00:19:01,27.26,50.79,291.17,330.29,47.40,92.14,41.24,600.90,27.02,1071.00,0.68,0.68,0.2327,528.8225,31.0000,46.46,25.65,1005.75
2024-02-15T00:19:06,31.95,59.53,279.15,316.65,40.58,78.88,41.15,600.89,27.06,1070.98,0.63,0.63,0.2328,528.8965,31.0000,46.49,25.65,1005.73
2024-02-15T00:19:11,23.03,42.91,271.94,308.48,43.83,85.20,41.24,601.39,27.03,1071.87,0.55,0.55,0.2328,528.9917,31.0000,46.44,25.65,1005.74
2024-02-15T00:19:16,18.33,34.16,279.15,316.67,40.58,78.89,41.20,600.76,27.00,1070.79,0.52,0.52,0.2328,529.0293,31.0000,46.38,25.64,1005.75
2024-02-15T00:19:21,18.33,34.16,295.97,335.74,37.34,72.59,41.21,600.72,27.03,1070.69,0.55,0.55,0.2327,528.8803,31.0000,46.40,25.64,1005.72
2024-02-15T00:19:26,23.03,42.91,259.92,294.84,30.52,59.33,41.20,601.19,27.06,1071.51,0.58,0.58,0.2327,528.7856,31.0000,46.38,25.65,1005.74
2024-02-15T00:19:31,18.33,34.15,255.11,289.38,34.09,66.27,41.17,600.38,27.04,1070.05,0.56,0.56,0.2327,528.8570,31.0000,46.42,25.64,1005.68
2024-02-15T00:19:36,23.03,42.91,247.90,281.21,33.76,65.63,41.17,600.26,27.00,1069.88,0.56,0.56,0.2327,528.8546,31.0000,46.46,25.65,1005.76
2024-02-15T00:19:41,23.03,42.91,305.59,346.66,34.09,66.27,41.24,599.96,27.03,1069.35,0.54,0.54,0.2327,528.8608,31.0000,46.51,25.64,1005.73
2024-02-15T00:19:46,31.95,59.53,291.17,330.28,34.09,66.27,41.24,599.33,27.04,1068.17,0.56,0.56,0.2327,528.8529,31.0000,46.51,25.64,1005.69
2024-02-15T00:19:51,23.03,42.91,255.11,289.39,40.58,78.88,41.26,599.64,27.00,1068.76,0.66,0.66,0.2328,529.0364,31.0000,46.53,25.64,1005.72
2024-02-15T00:19:56,31.95,59.53,283.96,322.10,40.58,78.88,41.29,599.68,27.02,1068.80,0.67,0.67,0.2328,529.0699,31.0000,46.52,25.64,1005.69
2024-02-15T00:20:01,18.33,34.15,298.38,338.47,34.09,66.27,41.27,600.01,27.03,1069.40,0.68,0.68,0.2328,529.1008,31.0000,46.47,25.64,1005.70
2024-02-15T00:20:06,23.50,43.79,276.75,313.92,37.01,71.94,41.36,599.81,27.03,1069.02,0.68,0.68,0.2328,529.0296,31.0000,46.58,25.64,1005.68
2024-02-15T00:20:11,18.33,34.16,295.97,335.74,37.34,72.59,41.37,600.77,27.06,1070.79,0.71,0.71,0.2328,529.1114,31.0000,46.54,25.64,1005.73
2024-02-15T00:20:16,27.26,50.79,293.57,333.01,30.52,59.33,41.36,600.17,27.03,1069.68,0.68,0.68,0.2328,528.9575,31.0000,46.55,25.64,1005.69
2024-02-15T00:20:21,18.33,34.16,276.75,313.94,43.83,85.20,41.34,599.66,27.06,1068.81,0.65,0.65,0.2329,529.2286,31.0000,46.65,25.64,1005.72
2024-02-15T00:20:26,23.03,42.91,271.94,308.47,30.52,59.33,41.34,599.84,27.06,1069.10,0.61,0.61,0.2329,529.3047,31.0000,46.58,25.64,1005.70
2024-02-15T00:20:31,18.33,34.15,295.97,335.74,33.76,65.63,41.43,599.56,27.03,1068.62,0.60,0.60,0.2331,529.5885,31.0000,46.54,25.64,1005.71
2024-02-15T00:20:36,27.26,50.79,257.52,292.12,37.34,72.59,41.34,599.64,27.06,1068.75,0.66,0.66,0.2330,529.3992,31.0000,46.51,25.64,1005.70
2024-02-15T00:20:41,18.33,34.15,271.94,308.48,30.52,59.33,41.32,599.19,27.02,1067.95,0.72,0.72,0.2330,529.4046,31.0000,46.49,25.64,1005.71
2024-02-15T00:20:46,31.95,59.53,262.32,297.56,37.34,72.58,41.26,599.41,27.02,1068.33,0.79,0.79,0.2330,529.5288,31.0000,46.52,25.64,1005.69
2024-02-15T00:20:51,23.03,42.91,262.32,297.56,40.58,78.88,41.22,599.74,27.03,1068.93,0.80,0.80,0.2331,529.6779,31.0000,46.53,25.64,1005.70
2024-02-15T00:20:56,14.11,26.29,293.57,333.01,34.09,66.27,41.25,599.48,27.02,1068.44,0.81,0.81,0.2332,529.7899,31.0000,46.49,25.64,1005.69
2024-02-15T00:21:01,18.33,34.16,281.55,319.38,40.58,78.89,41.21,599.49,27.03,1068.51,0.78,0.78,0.2333,530.0448,31.0000,46.52,25.64,1005.73
2024-02-15T00:21:06,18.33,34.15,276.75,313.93,43.83,85.20,41.22,599.46,27.03,1068.43,0.81,0.81,0.2333,530.1316,31.0000,46.56,25.65,1005.75
2024-02-15T00:21:11,31.95,59.53,291.17,330.28,33.76,65.62,41.25,598.52,27.03,1066.72,0.79,0.79,0.2332,529.8366,31.0000,46.54,25.65,1005.71
2024-02-15T00:21:16,22.56,42.04,279.15,316.66,34.09,66.27,41.33,598.31,27.03,1066.39,0.76,0.76,0.2331,529.6184,31.0000,46.45,25.64,1005.72
2024-02-15T00:21:21,31.95,59.53,279.15,316.65,50.65,98.46,41.25,598.34,27.04,1066.43,0.78,0.78,0.2330,529.4436,31.0000,46.46,25.64,1005.70
2024-02-15T00:21:26,36.18,67.42,305.59,346.65,34.09,66.27,41.33,598.47,27.03,1066.68,0.81,0.81,0.2329,529.2841,31.0000,46.43,25.64,1005.73
2024-02-15T00:21:31,27.26,50.80,262.32,297.58,34.09,66.27,41.24,597.86,27.04,1065.64,0.82,0.82,0.2329,529.2737,31.0000,46.47,25.63,1005.72
2024-02-15T00:21:36,36.18,67.42,255.11,289.39,34.09,66.27,41.18,597.67,27.03,1065.26,0.82,0.82,0.2330,529.4113,31.0000,46.51,25.64,1005.73
2024-02-15T00:21:41,14.11,26.29,255.11,289.38,37.34,72.58,41.25,598.32,27.02,1066.38,0.86,0.86,0.2331,529.6489,31.0000,46.48,25.65,1005.73
2024-02-15T00:21:46,27.26,50.80,300.78,341.20,37.34,72.59,41.28,598.23,27.04,1066.28,0.86,0.86,0.2330,529.4187,31.0000,46.47,25.64,1005.74
2024-02-15T00:21:51,27.26,50.80,291.17,330.30,27.27,53.01,41.29,598.53,27.03,1066.80,0.82,0.82,0.2330,529.4095,31.0000,46.47,25.64,1005.73
2024-02-15T00:21:56,31.95,59.53,269.54,305.76,37.34,72.59,41.27,598.47,27.03,1066.69,0.85,0.85,0.2330,529.3771,31.0000,46.40,25.64,1005.72
2024-02-15T00:22:01,23.03,42.91,279.15,316.66,40.58,78.88,41.28,598.33,27.03,1066.43,0.86,0.86,0.2330,529.3509,31.0000,46.46,25.64,1005.72
2024-02-15T00:22:06,14.11,26.29,286.36,324.85,47.40,92.15,41.25,598.21,27.02,1066.27,0.84,0.84,0.2330,529.4499,31.0000,46.44,25.64,1005.76
2024-02-15T00:22:11,27.26,50.80,279.15,316.66,30.84,59.95,41.24,598.63,27.03,1066.99,0.86,0.86,0.2331,529.5881,31.0000,46.45,25.64,1005.74
2024-02-15T00:22:16,23.03,42.91,267.13,303.03,44.16,85.85,41.17,598.76,27.02,1067.23,0.86,0.86,0.2331,529.6175,31.0000,46.43,25.64,1005.75
2024-02-15T00:22:21,23.03,42.91,283.96,322.12,37.34,72.59,41.21,598.82,27.03,1067.31,0.87,0.87,0.2331,529.6644,31.0000,46.47,25.64,1005.73
2024-02-15T00:22:26,23.03,42.91,291.17,330.30,37.34,72.59,41.20,598.45,27.02,1066.65,0.88,0.88,0.2331,529.7515,31.0000,46.57,25.64,1005.73
2024-02-15T00:22:31,27.26,50.79,288.76,327.56,40.58,78.88,41.21,598.79,27.03,1067.25,0.86,0.86,0.2332,530.0304,31.0000,46.61,25.64,1005.72
2024-02-15T00:22:36,31.95,59.54,288.76,327.57,47.40,92.15,41.29,598.97,27.03,1067.62,0.81,0.81,0.2333,530.1031,31.0000,46.63,25.64,1005.76
2024-02-15T00:22:41,27.26,50.80,264.73,300.31,40.58,78.89,41.38,598.52,27.06,1066.79,0.78,0.78,0.2331,529.7877,31.0000,46.60,25.64,1005.74
2024-02-15T00:22:46,22.56,42.04,295.97,335.73,34.09,66.27,41.40,599.24,27.04,1068.02,0.75,0.75,0.2331,529.7476,31.0000,46.54,25.64,1005.70
2024-02-15T00:22:51,49.80,92.80,300.78,341.22,37.34,72.59,41.34,599.36,27.02,1068.34,0.70,0.70,0.2331,529.8111,31.0000,46.52,25.63,1005.75
2024-02-15T00:22:56,23.03,42.91,288.76,327.57,37.34,72.59,41.32,599.61,27.03,1068.73,0.72,0.72,0.2331,529.7549,31.0000,46.50,25.64,1005.74
2024-02-15T00:23:01,31.95,59.54,259.92,294.87,43.83,85.21,41.31,599.57,27.03,1068.72,0.72,0.72,0.2331,529.7911,31.0000,46.62,25.64,1005.79
2024-02-15T00:23:06,27.26,50.79,293.57,333.02,37.34,72.59,41.38,599.71,27.04,1068.89,0.82,0.82,0.2331,529.7606,31.0000,46.57,25.65,1005.75
2024-02-15T00:23:11,27.26,50.80,286.36,324.86,30.52,59.33,41.39,599.97,27.02,1069.43,0.82,0.82,0.2331,529.7369,31.0000,46.47,25.64,1005.79
2024-02-15T00:23:16,18.33,34.16,252.71,286.67,40.58,78.89,41.33,599.96,27.03,1069.37,0.75,0.75,0.2331,529.7828,31.0000,46.43,25.64,1005.75
2024-02-15T00:23:21,18.33,34.16,255.11,289.40,37.34,72.59,41.24,600.39,27.03,1070.15,0.65,0.65,0.2331,529.6599,31.0000,46.45,25.64,1005.76
2024-02-15T00:23:26,23.03,42.91,276.75,313.95,40.58,78.89,41.24,600.54,27.02,1070.40,0.63,0.63,0.2332,529.8916,31.0000,46.47,25.64,1005.75
2024-02-15T00:23:31,23.03,42.91,262.32,297.57,34.09,66.27,41.18,600.59,27.02,1070.46,0.62,0.62,0.2332,529.8806,31.0000,46.46,25.64,1005.73
2024-02-15T00:23:36,9.41,17.53,269.54,305.77,47.40,92.15,41.22,600.67,27.04,1070.64,0.57,0.57,0.2332,529.9235,31.0000,46.43,25.64,1005.75
2024-02-15T00:23:41,31.95,59.54,293.57,333.03,37.34,72.59,41.24,600.58,27.04,1070.48,0.62,0.62,0.2332,529.9941,31.0000,46.39,25.64,1005.76
2024-02-15T00:23:46,31.95,59.54,264.73,300.32,30.52,59.33,41.22,600.76,27.06,1070.84,0.57,0.57,0.2332,529.9159,31.0000,46.39,25.64,1005.78
2024-02-15T00:23:51,27.26,50.80,286.36,324.85,37.34,72.59,41.17,600.27,27.02,1069.92,0.61,0.61,0.2333,530.2519,31.0000,46.44,25.64,1005.75
2024-02-15T00:23:56,27.26,50.80,291.17,330.31,40.58,78.89,41.18,600.26,27.03,1069.93,0.68,0.68,0.2332,530.0405,31.0000,46.45,25.63,1005.75
2024-02-15T00:24:01,18.33,34.16,291.17,330.31,37.34,72.59,41.22,600.36,27.04,1070.11,0.73,0.73,0.2332,529.8543,31.0000,46.43,25.64,1005.77
2024-02-15T00:24:06,31.95,59.54,271.94,308.50,37.34,72.59,41.20,600.21,27.04,1069.84,0.77,0.77,0.2332,529.8879,31.0000,46.43,25.64,1005.78
2024-02-15T00:24:11,36.65,68.29,276.75,313.95,40.58,78.89,41.24,600.37,27.04,1070.11,0.80,0.80,0.2332,530.0182,31.0000,46.52,25.64,1005.77
2024-02-15T00:24:16,23.03,42.92,288.76,327.59,40.58,78.89,41.24,600.60,27.04,1070.58,0.82,0.82,0.2332,530.0171,31.0000,46.46,25.63,1005.78
2024-02-15T00:24:21,27.26,50.80,291.17,330.31,23.70,46.07,41.24,600.93,27.03,1071.12,0.84,0.84,0.2333,530.1176,31.0000,46.46,25.63,1005.75
2024-02-15T00:24:26,27.26,50.80,300.78,341.21,33.76,65.63,41.24,600.66,27.03,1070.63,0.89,0.89,0.2332,529.9738,31.0000,46.47,25.64,1005.77
2024-02-15T00:24:31,18.33,34.16,279.15,316.67,40.58,78.89,41.24,601.26,27.03,1071.71,0.90,0.90,0.2332,529.9301,31.0000,46.43,25.64,1005.77
2024-02-15T00:24:36,31.95,59.54,288.76,327.57,37.34,72.59,41.22,601.12,27.03,1071.45,0.88,0.88,0.2332,529.8593,31.0000,46.46,25.64,1005.76
2024-02-15T00:24:41,36.65,68.29,271.94,308.49,34.09,66.27,41.24,601.49,27.04,1072.11,0.92,0.92,0.2332,529.9965,31.0000,46.49,25.64,1005.76
2024-02-15T00:24:46,18.33,34.16,271.94,308.50,40.91,79.53,41.28,602.28,27.06,1073.54,0.91,0.91,0.2332,530.0255,31.0000,46.44,25.63,1005.76
2024-02-15T00:24:51,18.33,34.16,288.76,327.58,40.58,78.89,41.20,602.31,27.04,1073.59,0.86,0.86,0.2333,530.1198,31.0000,46.49,25.63,1005.74
2024-02-15T00:24:56,27.73,51.67,295.97,335.76,40.58,78.89,41.17,602.58,27.06,1074.06,0.78,0.78,0.2333,530.1930,31.0000,46.55,25.63,1005.74
2024-02-15T00:25:01,31.95,59.54,279.15,316.67,34.09,66.27,41.28,602.67,27.03,1074.21,0.81,0.81,0.2334,530.3392,31.0000,46.56,25.64,1005.76
2024-02-15T00:25:06,27.26,50.80,267.13,303.04,37.34,72.59,41.27,602.35,27.04,1073.64,0.89,0.89,0.2334,530.3074,31.0000,46.56,25.64,1005.77
2024-02-15T00:25:11,31.95,59.54,293.57,333.03,40.58,78.89,41.31,602.37,27.04,1073.69,0.87,0.87,0.2334,530.4157,31.0000,46.53,25.63,1005.74
