timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T07:11:08,26.94,53.42,120.52,139.45,27.26,51.81,39.52,711.27,21.50,1293.07,2.51,2.51,0.1674,387.9508,26.0000,43.87,20.14,1006.93
2024-03-19T07:11:13,40.91,81.12,94.08,108.86,27.26,51.81,39.48,712.23,21.49,1294.87,2.39,2.39,0.1676,388.3957,25.0000,43.90,20.14,1006.98
2024-03-19T07:11:18,30.84,61.15,130.13,150.57,22.56,42.88,39.53,711.08,21.50,1292.76,2.30,2.30,0.1678,388.9610,25.0000,43.87,20.14,1006.96
2024-03-19T07:11:23,34.09,67.60,130.13,150.57,26.79,50.92,39.53,708.98,21.49,1288.94,2.33,2.33,0.1677,388.7905,26.0000,43.76,20.14,1006.96
2024-03-19T07:11:28,30.84,61.15,127.73,147.79,22.56,42.88,39.41,706.85,21.50,1285.06,2.35,2.35,0.1675,388.2981,26.0000,43.55,20.14,1006.95
2024-03-19T07:11:33,40.91,81.12,130.13,150.57,17.86,33.94,39.20,706.18,21.50,1283.82,2.37,2.37,0.1667,386.4128,25.0000,43.35,20.14,1006.93
2024-03-19T07:11:38,27.59,54.71,122.92,142.23,17.86,33.95,39.06,704.72,21.47,1281.21,2.46,2.46,0.1663,385.4259,26.0000,43.24,20.14,1006.97
2024-03-19T07:11:43,30.84,61.15,146.95,170.03,18.33,34.84,39.01,701.92,21.49,1276.09,2.52,2.52,0.1659,384.4228,26.0000,43.22,20.14,1006.95
2024-03-19T07:11:48,37.34,74.04,79.66,92.18,22.56,42.88,38.94,698.32,21.47,1269.59,2.64,2.64,0.1653,383.0768,26.0000,43.17,20.13,1006.96
2024-03-19T07:11:53,34.09,67.60,125.32,145.01,31.48,59.83,38.93,693.10,21.50,1260.13,2.67,2.67,0.1653,383.1117,26.0000,43.08,20.13,1006.97
2024-03-19T07:11:58,30.52,60.51,108.50,125.54,17.86,33.94,38.82,688.22,21.50,1251.16,2.66,2.66,0.1645,381.3416,26.0000,42.97,20.14,1006.93
2024-03-19T07:12:03,37.34,74.04,103.69,119.98,22.56,42.88,38.75,687.11,21.49,1249.19,2.89,2.89,0.1638,379.6237,26.0000,42.89,20.14,1006.97
2024-03-19T07:12:08,40.91,81.12,98.88,114.41,17.86,33.95,38.67,678.58,21.50,1233.68,3.07,3.07,0.1637,379.4156,25.0000,42.87,20.14,1006.97
2024-03-19T07:12:13,30.84,61.15,98.88,114.41,8.94,16.99,38.52,673.64,21.47,1224.73,2.99,2.99,0.1634,378.8139,26.0000,42.60,20.14,1006.98
2024-03-19T07:12:18,27.59,54.71,113.31,131.11,13.64,25.92,38.42,668.04,21.49,1214.51,2.80,2.80,0.1628,377.2602,26.0000,42.49,20.14,1006.96
2024-03-19T07:12:23,30.84,61.15,127.73,147.79,18.33,34.84,38.29,665.34,21.51,1209.58,2.73,2.73,0.1626,376.8816,26.0000,42.39,20.14,1006.94
2024-03-19T07:12:28,30.84,61.15,108.50,125.54,26.79,50.92,38.22,662.58,21.49,1204.56,2.73,2.73,0.1627,377.0834,25.0000,42.32,20.15,1006.98
2024-03-19T07:12:33,27.59,54.71,134.94,156.14,31.48,59.83,38.13,662.99,21.46,1205.34,2.80,2.80,0.1620,375.5305,25.0000,42.20,20.14,1006.97
2024-03-19T07:12:38,27.59,54.71,106.09,122.76,22.56,42.88,38.15,658.36,21.50,1196.94,2.75,2.75,0.1621,375.7287,26.0000,42.26,20.14,1006.98
2024-03-19T07:12:43,30.84,61.15,118.11,136.67,27.26,51.81,38.18,657.01,21.49,1194.49,2.61,2.61,0.1623,376.1297,26.0000,42.38,20.14,1006.99
2024-03-19T07:12:48,30.84,61.15,144.55,167.26,22.56,42.88,38.24,656.02,21.50,1192.68,2.65,2.65,0.1627,377.1173,25.0000,42.50,20.14,1006.98
2024-03-19T07:12:53,34.09,67.60,127.73,147.80,17.86,33.95,38.35,658.00,21.47,1196.28,2.90,2.90,0.1621,375.8186,26.0000,42.30,20.14,1006.98
2024-03-19T07:12:58,27.59,54.71,137.34,158.92,13.17,25.03,38.04,658.02,21.47,1196.31,3.36,3.36,0.1592,368.9086,26.0000,41.67,20.14,1006.98
2024-03-19T07:13:03,31.17,61.81,120.52,139.46,8.94,16.99,37.54,655.44,21.49,1191.64,3.72,3.72,0.1570,363.8927,26.0000,41.29,20.14,1007.00
2024-03-19T07:13:08,34.09,67.60,120.52,139.45,27.26,51.81,37.43,653.53,21.49,1188.16,3.96,3.96,0.1575,365.0732,26.0000,41.44,20.14,1006.98
2024-03-19T07:13:13,34.09,67.59,101.29,117.20,22.56,42.88,37.50,652.58,21.47,1186.38,4.09,4.09,0.1589,368.3606,26.0000,41.64,20.15,1006.98
2024-03-19T07:13:18,34.09,67.60,122.92,142.23,13.17,25.03,37.63,650.61,21.50,1182.86,4.06,4.06,0.1598,370.4188,26.0000,41.75,20.14,1006.99
2024-03-19T07:13:23,30.84,61.15,98.88,114.41,13.17,25.03,37.70,648.12,21.50,1178.32,4.33,4.33,0.1581,366.4393,26.0000,41.14,20.14,1006.98
2024-03-19T07:13:28,24.35,48.29,106.09,122.76,4.25,8.08,37.12,644.74,21.47,1172.24,4.40,4.40,0.1558,361.1504,26.0000,40.69,20.13,1007.00
2024-03-19T07:13:33,24.35,48.29,72.44,83.82,13.17,25.03,36.78,644.26,21.50,1171.34,4.38,4.38,0.1548,358.7137,26.0000,40.42,20.13,1006.98
2024-03-19T07:13:38,27.92,55.36,130.13,150.58,22.56,42.88,36.55,643.38,21.50,1169.76,4.38,4.38,0.1544,357.9815,25.0000,40.31,20.12,1006.96
2024-03-19T07:13:43,30.84,61.16,137.34,158.93,13.64,25.93,36.43,642.94,21.49,1168.99,4.49,4.49,0.1544,357.8122,26.0000,40.35,20.11,1006.95
2024-03-19T07:13:48,30.84,61.16,108.50,125.56,17.86,33.95,36.53,642.76,21.49,1168.70,4.38,4.38,0.1551,359.5823,26.0000,40.47,20.11,1006.98
2024-03-19T07:13:53,34.09,67.61,120.52,139.47,22.56,42.89,36.63,642.22,21.49,1167.74,4.16,4.16,0.1557,360.8569,26.0000,40.62,20.10,1006.98
2024-03-19T07:13:58,37.34,74.05,110.90,128.34,22.09,41.99,36.71,641.21,21.46,1165.94,4.11,4.11,0.1558,361.2968,26.0000,40.63,20.10,1007.00
2024-03-19T07:14:03,27.59,54.72,132.53,153.38,17.86,33.95,36.50,640.40,21.47,1164.48,4.21,4.21,0.1537,356.2767,25.0000,39.99,20.09,1006.98
2024-03-19T07:14:08,34.41,68.24,103.69,120.00,13.17,25.04,36.18,639.41,21.47,1162.71,4.40,4.40,0.1525,353.4744,26.0000,39.70,20.09,1007.00
2024-03-19T07:14:13,27.59,54.72,127.73,147.83,22.09,42.00,35.90,638.40,21.46,1160.90,4.46,4.46,0.1511,350.3324,25.0000,39.50,20.07,1006.96
2024-03-19T07:14:18,27.59,54.72,115.71,133.92,13.17,25.04,35.74,637.36,21.47,1159.01,4.57,4.57,0.1508,349.7307,25.0000,39.48,20.07,1006.95
2024-03-19T07:14:23,30.84,61.17,113.31,131.15,31.48,59.85,35.71,636.20,21.44,1157.00,4.56,4.56,0.1517,351.7500,26.0000,39.56,20.06,1007.00
2024-03-19T07:14:28,34.09,67.62,154.17,178.44,17.86,33.96,35.75,636.27,21.46,1157.11,4.37,4.37,0.1525,353.6235,25.0000,39.68,20.06,1007.00
2024-03-19T07:14:33,30.84,61.17,106.09,122.80,17.86,33.96,35.79,635.04,21.46,1154.93,4.09,4.09,0.1520,352.4496,25.0000,39.49,20.04,1006.98
2024-03-19T07:14:38,30.84,61.17,103.69,120.02,17.86,33.96,35.75,633.86,21.46,1152.81,4.13,4.13,0.1518,352.0425,25.0000,39.53,20.04,1006.99
2024-03-19T07:14:43,34.09,67.62,132.53,153.41,13.17,25.04,35.71,632.90,21.46,1151.13,4.35,4.35,0.1518,352.0557,26.0000,39.44,20.03,1007.02
2024-03-19T07:14:48,21.10,41.85,103.69,120.02,8.94,17.00,35.28,631.88,21.41,1149.22,4.79,4.79,0.1492,346.0009,25.0000,38.85,20.03,1006.98
2024-03-19T07:14:53,37.66,74.71,106.09,122.81,22.09,42.00,35.06,631.10,21.44,1147.84,5.09,5.09,0.1490,345.5181,25.0000,38.88,20.02,1006.98
2024-03-19T07:14:58,27.59,54.73,94.08,108.91,22.56,42.90,35.18,629.97,21.44,1145.82,5.27,5.27,0.1494,346.3771,25.0000,38.97,20.02,1007.01
2024-03-19T07:15:03,27.27,54.10,120.52,139.52,17.86,33.96,35.30,629.62,21.43,1145.23,5.24,5.24,0.1499,347.6619,26.0000,39.21,20.01,1007.01
2024-03-19T07:15:08,33.76,66.98,113.31,131.18,8.94,17.00,35.52,628.47,21.44,1143.16,5.22,5.22,0.1508,349.7397,26.0000,39.44,20.00,1007.00
2024-03-19T07:15:13,37.34,74.08,125.32,145.08,31.48,59.86,35.68,627.82,21.40,1141.98,5.14,5.14,0.1514,351.0991,25.0000,39.54,20.00,1006.99
2024-03-19T07:15:18,20.77,41.20,115.71,133.95,22.09,42.01,35.73,627.24,21.43,1140.91,5.17,5.17,0.1508,349.8147,25.0000,39.39,20.00,1006.98
2024-03-19T07:15:23,27.59,54.74,130.13,150.66,8.94,17.00,35.66,625.92,21.40,1138.58,5.07,5.07,0.1506,349.2853,26.0000,39.32,19.99,1007.02
2024-03-19T07:15:28,30.84,61.19,103.69,120.05,22.09,42.01,35.58,626.00,21.44,1138.74,5.07,5.07,0.1511,350.5293,25.0000,39.53,19.98,1006.99
2024-03-19T07:15:33,34.09,67.64,103.69,120.05,31.48,59.87,35.71,625.63,21.41,1138.13,5.15,5.15,0.1516,351.5091,25.0000,39.72,19.98,1007.05
2024-03-19T07:15:38,30.84,61.19,101.29,117.27,22.09,42.01,35.83,624.65,21.40,1136.34,5.00,5.00,0.1512,350.7254,25.0000,39.60,19.97,1007.01
2024-03-19T07:15:43,37.66,74.72,98.88,114.49,17.86,33.97,35.80,624.12,21.39,1135.41,4.89,4.89,0.1502,348.3911,25.0000,39.43,19.97,1007.03
2024-03-19T07:15:48,27.59,54.74,98.88,114.49,31.48,59.87,35.62,623.37,21.39,1134.06,4.93,4.93,0.1500,347.8621,25.0000,39.35,19.97,1007.05
2024-03-19T07:15:53,47.40,94.05,118.11,136.76,36.18,68.81,35.60,623.84,21.40,1134.95,4.98,4.98,0.1510,350.1414,25.0000,39.82,19.95,1007.01
2024-03-19T07:15:58,40.58,80.52,149.36,172.94,22.56,42.91,35.95,623.71,21.39,1134.73,5.06,5.06,0.1517,351.7613,26.0000,40.07,19.95,1007.02
2024-03-19T07:16:03,33.76,66.99,108.50,125.63,36.18,68.82,36.17,624.41,21.39,1136.02,5.16,5.16,0.1519,352.3884,25.0000,40.06,19.95,1007.04
2024-03-19T07:16:08,34.09,67.65,122.92,142.33,36.18,68.82,36.24,624.87,21.37,1136.86,5.15,5.15,0.1522,353.1373,25.0000,40.17,19.94,1007.01
2024-03-19T07:16:13,37.34,74.10,98.88,114.50,27.26,51.85,36.33,624.80,21.34,1136.78,5.07,5.07,0.1529,354.5695,25.0000,40.31,19.94,1007.05
2024-03-19T07:16:18,34.09,67.65,96.48,111.72,40.88,77.76,36.38,625.03,21.37,1137.19,5.05,5.05,0.1529,354.7587,25.0000,40.40,19.94,1007.04
2024-03-19T07:16:23,47.40,94.06,98.88,114.50,27.26,51.85,36.51,624.76,21.34,1136.73,4.92,4.92,0.1533,355.4963,25.0000,40.66,19.93,1007.03
2024-03-19T07:16:28,40.91,81.19,103.69,120.08,36.65,69.72,36.67,624.79,21.36,1136.82,4.79,4.79,0.1540,357.3485,25.0000,40.83,19.93,1007.07
2024-03-19T07:16:33,40.58,80.53,118.11,136.78,27.26,51.85,36.81,624.80,21.34,1136.85,4.59,4.59,0.1547,358.9522,25.0000,41.11,19.92,1007.05
2024-03-19T07:16:38,37.34,74.10,115.71,134.00,36.18,68.82,37.04,624.80,21.34,1136.85,4.47,4.47,0.1551,359.7607,25.0000,41.23,19.93,1007.08
2024-03-19T07:16:43,37.34,74.10,115.71,134.00,27.26,51.86,37.08,624.70,21.37,1136.69,4.29,4.29,0.1547,358.9615,25.0000,41.19,19.92,1007.06
2024-03-19T07:16:48,40.91,81.19,110.90,128.43,27.26,51.86,37.14,624.77,21.37,1136.83,4.24,4.24,0.1545,358.5258,25.0000,41.15,19.91,1007.04
2024-03-19T07:16:53,34.09,67.65,132.53,153.48,22.56,42.92,37.11,625.05,21.34,1137.36,4.11,4.11,0.1539,357.1326,25.0000,41.04,19.91,1007.05
2024-03-19T07:16:58,37.34,74.10,115.71,134.00,31.48,59.88,37.00,625.42,21.34,1138.01,4.01,4.01,0.1537,356.5887,25.0000,41.06,19.91,1007.05
2024-03-19T07:17:03,37.34,74.10,125.32,145.13,27.26,51.86,37.00,626.13,21.34,1139.33,3.93,3.93,0.1543,357.8518,25.0000,41.29,19.91,1007.05
2024-03-19T07:17:08,44.16,87.64,91.67,106.16,26.79,50.96,37.15,626.56,21.34,1140.11,4.03,4.03,0.1547,358.9429,26.0000,41.36,19.91,1007.06
2024-03-19T07:17:13,37.34,74.11,98.88,114.51,26.79,50.96,37.16,626.28,21.34,1139.61,3.89,3.89,0.1542,357.7936,25.0000,41.20,19.91,1007.08
2024-03-19T07:17:18,34.09,67.66,142.15,164.63,36.18,68.83,37.14,626.03,21.36,1139.20,3.80,3.80,0.1540,357.2463,25.0000,41.28,19.90,1007.08
2024-03-19T07:17:23,40.58,80.54,144.55,167.41,22.56,42.92,37.16,626.34,21.36,1139.75,3.64,3.64,0.1546,358.7817,25.0000,41.45,19.90,1007.06
2024-03-19T07:17:28,40.58,80.54,115.71,134.01,31.48,59.89,37.31,626.12,21.34,1139.34,3.58,3.58,0.1550,359.5063,25.0000,41.58,19.90,1007.06
2024-03-19T07:17:33,30.52,60.58,125.32,145.15,36.18,68.83,37.36,625.76,21.33,1138.75,3.53,3.53,0.1554,360.6584,25.0000,41.71,19.89,1007.08
2024-03-19T07:17:38,44.16,87.64,86.87,100.61,31.48,59.89,37.50,626.37,21.31,1139.83,3.44,3.44,0.1552,360.0253,25.0000,41.63,19.89,1007.05
2024-03-19T07:17:43,40.58,80.54,113.31,131.24,31.48,59.89,37.50,626.43,21.31,1139.99,3.37,3.37,0.1548,359.1005,25.0000,41.63,19.89,1007.09
2024-03-19T07:17:48,34.09,67.66,110.90,128.44,18.33,34.87,37.49,626.58,21.31,1140.22,3.41,3.41,0.1551,359.7504,25.0000,41.63,19.89,1007.06
2024-03-19T07:17:53,40.91,81.20,101.29,117.32,27.26,51.86,37.45,626.73,21.33,1140.55,3.74,3.74,0.1547,358.9329,25.0000,41.59,19.88,1007.07
2024-03-19T07:17:58,37.34,74.11,98.88,114.52,36.18,68.83,37.46,626.54,21.30,1140.20,3.85,3.85,0.1550,359.5127,25.0000,41.67,19.88,1007.06
2024-03-19T07:18:03,40.58,80.55,96.48,111.75,36.18,68.84,37.56,626.26,21.31,1139.71,3.93,3.93,0.1553,360.2872,25.0000,41.77,19.88,1007.09
2024-03-19T07:18:08,40.91,81.20,110.90,128.45,27.26,51.86,37.55,625.94,21.33,1139.09,4.00,4.00,0.1548,359.0440,25.0000,41.69,19.88,1007.05
2024-03-19T07:18:13,44.16,87.65,96.48,111.74,31.48,59.89,37.56,626.41,21.30,1139.95,4.13,4.13,0.1546,358.6521,25.0000,41.68,19.88,1007.05
2024-03-19T07:18:18,40.58,80.55,106.09,122.88,22.56,42.92,37.56,626.65,21.31,1140.42,4.16,4.16,0.1551,359.8750,25.0000,41.74,19.87,1007.05
2024-03-19T07:18:23,34.09,67.67,115.71,134.03,27.26,51.87,37.56,627.06,21.33,1141.23,3.87,3.87,0.1555,360.7867,25.0000,41.85,19.86,1007.07
2024-03-19T07:18:28,40.58,80.55,132.53,153.51,36.18,68.84,37.65,626.86,21.33,1140.84,3.60,3.60,0.1560,361.8584,25.0000,42.05,19.87,1007.09
2024-03-19T07:18:33,40.58,80.55,134.94,156.29,40.88,77.78,37.84,627.23,21.29,1141.47,3.31,3.31,0.1562,362.4883,25.0000,42.18,19.87,1007.05
2024-03-19T07:18:38,34.09,67.66,103.69,120.10,27.26,51.86,37.88,627.41,21.29,1141.81,3.29,3.29,0.1566,363.3085,25.0000,42.28,19.87,1007.07
2024-03-19T07:18:43,40.58,80.55,82.06,95.05,31.95,60.79,37.97,627.22,21.30,1141.52,3.24,3.24,0.1567,363.6622,25.0000,42.36,19.86,1007.07
2024-03-19T07:18:48,33.76,67.01,137.34,159.09,36.18,68.84,38.09,627.69,21.27,1142.42,3.06,3.06,0.1572,364.7131,25.0000,42.48,19.86,1007.10
2024-03-19T07:18:53,40.58,80.55,89.27,103.40,31.95,60.79,38.13,628.33,21.29,1143.55,3.02,3.02,0.1574,365.2804,25.0000,42.59,19.86,1007.07
2024-03-19T07:18:58,40.58,80.55,125.32,145.16,36.18,68.84,38.27,628.48,21.30,1143.85,3.02,3.02,0.1575,365.5269,25.0000,42.61,19.86,1007.11
2024-03-19T07:19:03,40.58,80.55,125.32,145.16,22.56,42.93,38.26,629.25,21.26,1145.24,3.12,3.12,0.1577,365.9644,25.0000,42.64,19.85,1007.06
2024-03-19T07:19:08,34.09,67.67,132.53,153.51,36.18,68.84,38.22,629.94,21.29,1146.48,3.06,3.06,0.1575,365.4893,25.0000,42.45,19.85,1007.04
2024-03-19T07:19:13,37.34,74.12,94.08,108.98,22.56,42.93,38.13,630.70,21.29,1147.88,3.19,3.19,0.1565,363.1622,25.0000,42.27,19.86,1007.10
2024-03-19T07:19:18,34.09,67.67,113.31,131.25,18.33,34.88,37.96,631.02,21.29,1148.46,3.31,3.31,0.1554,360.4818,25.0000,42.12,19.85,1007.06
2024-03-19T07:19:23,40.91,81.21,113.31,131.25,27.26,51.87,37.86,631.48,21.27,1149.30,3.35,3.35,0.1552,360.1480,25.0000,42.12,19.85,1007.06
2024-03-19T07:19:28,37.34,74.13,118.11,136.82,36.18,68.84,37.92,631.96,21.27,1150.24,3.48,3.48,0.1560,362.0639,25.0000,42.29,19.84,1007.09
2024-03-19T07:19:33,37.34,74.12,106.09,122.89,22.56,42.93,38.01,632.53,21.26,1151.24,3.51,3.51,0.1563,362.6785,25.0000,42.33,19.84,1007.06
2024-03-19T07:19:38,37.34,74.12,125.32,145.17,36.18,68.84,38.05,633.23,21.29,1152.53,3.50,3.50,0.1562,362.3710,25.0000,42.30,19.84,1007.07
2024-03-19T07:19:43,40.58,80.55,125.32,145.17,36.18,68.84,38.09,633.23,21.29,1152.51,3.43,3.43,0.1572,364.6716,25.0000,42.50,19.84,1007.05
2024-03-19T07:19:48,47.40,94.10,113.31,131.26,36.18,68.85,38.14,633.36,21.26,1152.80,3.42,3.42,0.1568,363.9632,25.0000,42.42,19.84,1007.10
2024-03-19T07:19:53,37.34,74.12,94.08,108.98,36.18,68.84,38.13,633.98,21.27,1153.89,3.35,3.35,0.1561,362.1348,25.0000,42.29,19.84,1007.06
2024-03-19T07:19:58,43.83,87.01,98.88,114.54,22.56,42.93,38.03,634.38,21.26,1154.65,3.24,3.24,0.1559,361.8652,25.0000,42.32,19.84,1007.09
2024-03-19T07:20:03,37.34,74.12,118.11,136.82,23.03,43.82,38.02,635.10,21.27,1155.94,3.23,3.23,0.1558,361.5308,25.0000,42.27,19.83,1007.05
2024-03-19T07:20:08,26.94,53.48,122.92,142.39,36.18,68.84,37.97,634.99,21.27,1155.75,3.31,3.31,0.1566,363.3748,25.0000,42.28,19.84,1007.08
2024-03-19T07:20:13,34.09,67.68,98.88,114.55,27.26,51.87,37.95,634.90,21.26,1155.64,3.36,3.36,0.1559,361.6891,25.0000,42.24,19.83,1007.10
2024-03-19T07:20:18,37.34,74.13,101.29,117.34,26.79,50.98,37.91,635.03,21.25,1155.87,3.41,3.41,0.1562,362.4372,25.0000,42.28,19.83,1007.08
2024-03-19T07:20:23,33.76,67.02,91.67,106.19,27.26,51.87,37.93,635.01,21.27,1155.81,3.36,3.36,0.1568,363.8522,25.0000,42.37,19.83,1007.06
2024-03-19T07:20:28,44.16,87.66,134.94,156.32,36.18,68.85,38.01,635.24,21.26,1156.22,3.25,3.25,0.1569,363.9951,25.0000,42.41,19.83,1007.07
2024-03-19T07:20:33,30.84,61.22,106.09,122.89,36.18,68.84,38.07,635.57,21.25,1156.80,3.32,3.32,0.1567,363.5107,25.0000,42.42,19.83,1007.04
2024-03-19T07:20:38,30.84,61.22,120.52,139.61,27.26,51.87,38.07,636.21,21.25,1158.00,3.32,3.32,0.1569,364.0860,25.0000,42.45,19.83,1007.07
2024-03-19T07:20:43,40.58,80.56,122.92,142.40,27.26,51.87,38.11,636.38,21.25,1158.33,3.38,3.38,0.1566,363.4410,25.0000,42.42,19.83,1007.08
2024-03-19T07:20:48,37.34,74.13,77.25,89.49,36.18,68.85,38.05,636.27,21.25,1158.10,3.51,3.51,0.1566,363.4138,25.0000,42.37,19.83,1007.06
2024-03-19T07:20:53,47.40,94.09,132.53,153.52,31.48,59.90,38.05,635.78,21.26,1157.17,3.52,3.52,0.1562,362.5338,25.0000,42.29,19.83,1007.04
2024-03-19T07:20:58,37.34,74.12,91.67,106.19,31.48,59.90,38.03,636.21,21.25,1157.98,3.50,3.50,0.1562,362.3586,25.0000,42.30,19.83,1007.05
2024-03-19T07:21:03,44.16,87.66,113.31,131.26,40.88,77.79,38.01,636.35,21.25,1158.25,3.51,3.51,0.1562,362.4375,25.0000,42.29,19.83,1007.07
2024-03-19T07:21:08,40.58,80.56,120.52,139.61,31.48,59.90,38.07,636.83,21.25,1159.12,3.60,3.60,0.1560,361.9601,25.0000,42.24,19.83,1007.07
2024-03-19T07:21:13,37.34,74.13,98.88,114.55,27.26,51.87,38.05,636.80,21.26,1159.07,3.56,3.56,0.1558,361.4426,25.0000,42.20,19.83,1007.08
2024-03-19T07:21:18,40.91,81.22,106.09,122.90,26.79,50.98,37.98,636.96,21.23,1159.40,3.62,3.62,0.1555,360.9567,25.0000,42.17,19.82,1007.08
2024-03-19T07:21:23,37.34,74.13,79.66,92.28,31.48,59.90,37.94,636.91,21.23,1159.31,3.60,3.60,0.1555,360.8896,25.0000,42.17,19.82,1007.07
2024-03-19T07:21:28,34.09,67.68,113.31,131.27,31.48,59.91,37.90,637.33,21.26,1160.08,3.43,3.43,0.1555,360.8144,25.0000,42.16,19.82,1007.08
2024-03-19T07:21:33,37.34,74.13,106.09,122.90,27.26,51.87,37.97,636.80,21.25,1159.11,3.54,3.54,0.1552,360.1993,25.0000,42.16,19.82,1007.08
2024-03-19T07:21:38,37.34,74.13,77.25,89.49,36.18,68.85,37.97,637.12,21.25,1159.69,3.50,3.50,0.1556,361.1671,25.0000,42.22,19.82,1007.06
2024-03-19T07:21:43,40.58,80.56,113.31,131.27,36.18,68.85,37.95,637.59,21.25,1160.57,3.54,3.54,0.1558,361.6091,25.0000,42.23,19.82,1007.08
2024-03-19T07:21:48,37.34,74.13,101.29,117.34,22.56,42.93,37.97,637.20,21.25,1159.85,3.55,3.55,0.1556,361.2032,25.0000,42.20,19.82,1007.08
2024-03-19T07:21:53,37.34,74.13,101.29,117.34,36.18,68.85,37.93,636.79,21.20,1159.08,3.53,3.53,0.1559,361.7426,25.0000,42.24,19.82,1007.06
2024-03-19T07:21:58,34.09,67.68,139.74,161.88,31.95,60.80,37.94,637.37,21.23,1160.15,3.54,3.54,0.1559,361.7649,25.0000,42.25,19.82,1007.07
2024-03-19T07:22:03,40.58,80.56,103.69,120.12,27.26,51.87,37.95,637.63,21.23,1160.64,3.56,3.56,0.1557,361.4096,25.0000,42.29,19.82,1007.09
2024-03-19T07:22:08,47.40,94.10,115.71,134.05,27.26,51.87,37.99,638.12,21.25,1161.51,3.47,3.47,0.1562,362.5845,25.0000,42.39,19.82,1007.07
2024-03-19T07:22:13,34.09,67.68,106.09,122.90,31.48,59.90,38.11,638.25,21.26,1161.74,3.43,3.43,0.1562,362.4476,25.0000,42.39,19.82,1007.05
2024-03-19T07:22:18,34.09,67.68,106.09,122.90,36.18,68.85,38.03,638.73,21.25,1162.63,3.33,3.33,0.1562,362.4062,25.0000,42.35,19.82,1007.07
2024-03-19T07:22:23,34.09,67.68,134.94,156.32,36.18,68.85,38.03,638.76,21.25,1162.69,3.18,3.18,0.1563,362.6577,25.0000,42.35,19.82,1007.08
2024-03-19T07:22:28,37.34,74.13,132.53,153.53,36.18,68.85,38.06,639.01,21.23,1163.14,3.19,3.19,0.1564,362.8602,25.0000,42.39,19.82,1007.08
2024-03-19T07:22:33,34.09,67.68,115.71,134.04,27.26,51.87,38.07,639.14,21.25,1163.36,3.20,3.20,0.1563,362.7528,25.0000,42.47,19.82,1007.06
2024-03-19T07:22:38,37.34,74.13,113.31,131.26,31.48,59.90,38.19,639.14,21.23,1163.35,3.23,3.23,0.1570,364.3106,25.0000,42.55,19.82,1007.05
2024-03-19T07:22:43,44.16,87.67,113.31,131.27,27.26,51.88,38.17,640.18,21.25,1165.28,3.42,3.42,0.1565,363.2578,25.0000,42.51,19.82,1007.09
2024-03-19T07:22:48,34.09,67.68,113.31,131.27,22.56,42.93,38.21,640.17,21.23,1165.26,3.51,3.51,0.1562,362.5463,25.0000,42.44,19.82,1007.09
2024-03-19T07:22:53,37.34,74.13,127.73,147.97,22.56,42.93,38.15,640.05,21.25,1165.03,3.47,3.47,0.1563,362.6299,25.0000,42.43,19.82,1007.06
2024-03-19T07:22:58,33.76,67.02,110.90,128.47,36.18,68.85,38.15,640.84,21.25,1166.45,3.37,3.37,0.1560,362.0998,25.0000,42.40,19.82,1007.07
2024-03-19T07:23:03,40.58,80.56,118.11,136.83,22.56,42.93,38.09,640.48,21.25,1165.81,3.20,3.20,0.1562,362.5355,25.0000,42.41,19.82,1007.07
2024-03-19T07:23:08,30.52,60.59,94.08,108.99,27.26,51.87,38.03,640.57,21.26,1165.96,3.19,3.19,0.1563,362.7295,25.0000,42.39,19.82,1007.05
2024-03-19T07:23:13,37.34,74.13,108.50,125.70,27.26,51.87,38.05,640.53,21.26,1165.92,3.29,3.29,0.1564,362.9441,25.0000,42.39,19.82,1007.09
2024-03-19T07:23:18,34.09,67.68,103.69,120.12,27.26,51.87,38.10,640.62,21.26,1166.07,3.53,3.53,0.1562,362.5752,25.0000,42.38,19.82,1007.07
2024-03-19T07:23:23,37.34,74.13,118.11,136.82,40.88,77.79,38.05,640.70,21.25,1166.17,3.51,3.51,0.1564,362.8642,25.0000,42.37,19.82,1007.03
2024-03-19T07:23:28,37.34,74.13,94.08,108.99,18.33,34.88,38.07,640.22,21.23,1165.32,3.48,3.48,0.1563,362.7538,25.0000,42.37,19.82,1007.05
2024-03-19T07:23:33,34.09,67.67,106.09,122.90,27.26,51.87,38.08,640.73,21.26,1166.23,3.47,3.47,0.1563,362.6928,25.0000,42.37,19.83,1007.08
2024-03-19T07:23:38,34.09,67.67,115.71,134.04,36.18,68.85,38.07,640.30,21.23,1165.43,3.38,3.38,0.1561,362.2870,25.0000,42.39,19.83,1007.06
2024-03-19T07:23:43,37.34,74.13,101.29,117.34,27.26,51.87,38.06,639.78,21.25,1164.51,3.24,3.24,0.1562,362.5484,25.0000,42.40,19.83,1007.09
2024-03-19T07:23:48,40.58,80.56,118.11,136.83,31.95,60.80,38.11,639.51,21.25,1164.05,3.13,3.13,0.1562,362.5717,25.0000,42.42,19.83,1007.11
