timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-23T22:59:59,27.26,50.39,67.64,76.12,46.75,90.16,26.13,489.91,25.53,866.24,0.61,0.61,0.1138,256.5668,29.0000,28.85,24.07,992.47
2024-03-23T23:00:04,18.80,34.75,79.66,89.64,39.61,76.39,26.16,489.92,25.52,866.26,0.67,0.67,0.1137,256.4168,30.0000,28.86,24.07,992.47
2024-03-23T23:00:09,31.95,59.06,38.80,43.66,47.08,90.79,26.14,489.45,25.53,865.42,0.77,0.77,0.1138,256.5486,30.0000,28.86,24.07,992.47
2024-03-23T23:00:14,27.26,50.39,31.58,35.54,47.08,90.79,26.20,488.70,25.56,864.06,0.74,0.74,0.1138,256.4858,29.0000,28.86,24.07,992.42
2024-03-23T23:00:19,36.18,66.88,41.20,46.36,43.83,84.52,26.19,488.53,25.53,863.76,0.68,0.68,0.1139,256.6468,29.0000,28.86,24.07,992.41
2024-03-23T23:00:24,27.26,50.39,36.39,40.95,47.08,90.79,26.14,488.03,25.53,862.88,0.64,0.64,0.1137,256.4098,29.0000,28.85,24.07,992.44
2024-03-23T23:00:29,17.86,33.01,36.39,40.95,47.08,90.79,26.14,487.43,25.53,861.82,0.61,0.61,0.1138,256.4336,29.0000,28.89,24.07,992.42
2024-03-23T23:00:34,18.33,33.88,53.22,59.89,50.33,97.06,26.17,487.62,25.55,862.18,0.64,0.64,0.1138,256.5160,30.0000,28.89,24.07,992.46
2024-03-23T23:00:39,22.56,41.70,50.81,57.18,47.08,90.79,26.19,487.31,25.55,861.59,0.71,0.71,0.1138,256.4805,29.0000,28.89,24.07,992.41
2024-03-23T23:00:44,40.88,75.56,29.18,32.83,47.08,90.79,26.16,487.86,25.53,862.55,0.72,0.72,0.1140,256.8648,30.0000,28.87,24.07,992.39
2024-03-23T23:00:49,31.48,58.19,55.62,62.59,47.08,90.79,26.17,487.67,25.56,862.23,0.71,0.71,0.1139,256.7107,30.0000,28.86,24.08,992.45
2024-03-23T23:00:54,31.48,58.19,50.81,57.18,50.65,97.67,26.17,487.97,25.55,862.77,0.67,0.67,0.1140,257.0191,29.0000,28.88,24.07,992.42
2024-03-23T23:00:59,27.26,50.39,62.83,70.70,50.65,97.68,26.17,488.36,25.55,863.49,0.75,0.75,0.1141,257.2676,29.0000,28.90,24.07,992.46
2024-03-23T23:01:04,31.95,59.06,36.39,40.95,50.65,97.67,26.22,488.03,25.56,862.88,0.81,0.81,0.1141,257.1983,30.0000,28.90,24.07,992.42
2024-03-23T23:01:09,36.18,66.88,43.60,49.06,53.57,103.30,26.23,488.36,25.55,863.48,0.83,0.83,0.1142,257.3265,29.0000,28.87,24.07,992.44
2024-03-23T23:01:14,31.48,58.19,50.81,57.18,50.33,97.05,26.16,488.46,25.55,863.63,0.81,0.81,0.1140,256.9124,29.0000,28.86,24.08,992.45
2024-03-23T23:01:19,27.26,50.39,43.60,49.06,43.83,84.52,26.17,488.01,25.55,862.84,0.72,0.72,0.1140,257.0249,30.0000,28.89,24.07,992.42
2024-03-23T23:01:24,27.26,50.39,38.80,43.66,50.33,97.06,26.17,488.18,25.52,863.17,0.72,0.72,0.1139,256.7821,29.0000,28.87,24.07,992.46
2024-03-23T23:01:29,27.26,50.39,43.60,49.06,47.40,91.40,26.14,487.87,25.53,862.55,0.74,0.74,0.1138,256.5493,29.0000,28.85,24.08,992.41
2024-03-23T23:01:34,36.18,66.87,33.99,38.25,67.54,130.24,26.20,487.56,25.55,862.03,0.71,0.71,0.1139,256.7935,30.0000,28.88,24.07,992.41
2024-03-23T23:01:39,36.18,66.87,58.02,65.29,57.47,110.82,26.19,487.32,25.53,861.58,0.72,0.72,0.1139,256.7684,29.0000,28.89,24.07,992.38
2024-03-23T23:01:44,27.26,50.39,58.02,65.29,43.83,84.52,26.20,487.78,25.55,862.44,0.75,0.75,0.1140,256.9199,29.0000,28.89,24.07,992.44
2024-03-23T23:01:49,36.18,66.88,43.60,49.06,53.90,103.94,26.19,487.85,25.56,862.57,0.75,0.75,0.1140,256.8740,29.0000,28.90,24.07,992.43
2024-03-23T23:01:54,27.26,50.39,50.81,57.17,43.83,84.52,26.23,487.55,25.53,862.00,0.69,0.69,0.1139,256.7845,29.0000,28.90,24.07,992.40
2024-03-23T23:01:59,36.18,66.87,65.23,73.40,43.83,84.52,26.19,487.45,25.55,861.84,0.62,0.62,0.1139,256.7706,29.0000,28.91,24.07,992.40
2024-03-23T23:02:04,27.26,50.39,50.81,57.18,43.83,84.52,26.18,487.23,25.52,861.47,0.71,0.71,0.1140,256.9342,29.0000,28.91,24.07,992.43
2024-03-23T23:02:09,27.26,50.39,33.99,38.25,47.08,90.79,26.24,487.41,25.53,861.77,0.78,0.78,0.1141,257.2101,29.0000,28.90,24.07,992.41
2024-03-23T23:02:14,27.26,50.39,33.99,38.25,43.83,84.52,26.23,487.63,25.52,862.16,0.74,0.74,0.1140,257.0133,30.0000,28.89,24.07,992.41
2024-03-23T23:02:19,27.26,50.39,38.80,43.66,47.08,90.79,26.16,488.54,25.52,863.79,0.70,0.70,0.1140,256.9559,30.0000,28.89,24.07,992.45
2024-03-23T23:02:24,36.18,66.88,53.22,59.89,47.08,90.79,26.17,487.66,25.53,862.24,0.71,0.71,0.1140,256.9309,29.0000,28.89,24.07,992.44
2024-03-23T23:02:29,22.56,41.70,58.02,65.29,50.33,97.06,26.20,487.55,25.55,862.04,0.74,0.74,0.1139,256.8435,30.0000,28.88,24.07,992.44
2024-03-23T23:02:34,27.26,50.39,41.20,46.36,50.65,97.68,26.19,487.59,25.53,862.13,0.81,0.81,0.1141,257.1701,30.0000,28.87,24.06,992.44
2024-03-23T23:02:39,31.48,58.19,29.18,32.84,43.83,84.52,26.17,487.20,25.56,861.39,0.82,0.82,0.1140,256.9895,30.0000,28.87,24.07,992.41
2024-03-23T23:02:44,36.18,66.88,36.39,40.95,47.08,90.79,26.20,486.96,25.55,861.03,0.79,0.79,0.1140,256.8906,29.0000,28.87,24.06,992.43
2024-03-23T23:02:49,36.18,66.88,21.97,24.72,50.65,97.68,26.19,486.46,25.55,860.14,0.74,0.74,0.1140,256.9638,29.0000,28.89,24.06,992.43
2024-03-23T23:02:54,27.26,50.39,43.60,49.06,47.08,90.79,26.17,485.75,25.50,858.87,0.74,0.74,0.1141,257.3201,30.0000,28.89,24.06,992.42
2024-03-23T23:02:59,26.79,49.52,36.39,40.95,50.65,97.68,26.20,485.53,25.52,858.51,0.74,0.74,0.1141,257.2156,29.0000,28.89,24.06,992.45
2024-03-23T23:03:04,31.95,59.06,41.20,46.36,47.08,90.79,26.19,485.82,25.55,858.98,0.70,0.70,0.1141,257.1869,29.0000,28.89,24.06,992.40
2024-03-23T23:03:09,31.95,59.06,43.60,49.06,43.83,84.52,26.17,485.77,25.55,858.91,0.62,0.62,0.1141,257.2243,30.0000,28.89,24.06,992.43
2024-03-23T23:03:14,31.48,58.19,43.60,49.06,47.08,90.79,26.20,486.12,25.50,859.50,0.62,0.62,0.1141,257.1317,30.0000,28.91,24.06,992.39
2024-03-23T23:03:19,36.18,66.88,48.41,54.48,43.83,84.52,26.23,486.44,25.52,860.10,0.60,0.60,0.1141,257.1394,29.0000,28.91,24.06,992.43
2024-03-23T23:03:24,36.18,66.88,31.58,35.54,43.83,84.52,26.20,486.29,25.53,859.82,0.63,0.63,0.1141,257.2175,30.0000,28.90,24.06,992.41
2024-03-23T23:03:29,31.48,58.19,41.20,46.36,50.33,97.06,26.17,486.80,25.55,860.74,0.64,0.64,0.1141,257.1402,30.0000,28.87,24.06,992.43
2024-03-23T23:03:34,27.26,50.39,72.44,81.52,53.90,103.94,26.17,487.26,25.52,861.54,0.62,0.62,0.1140,257.0073,30.0000,28.87,24.06,992.42
2024-03-23T23:03:39,36.18,66.88,36.39,40.95,53.90,103.94,26.13,487.12,25.53,861.29,0.60,0.60,0.1139,256.7209,29.0000,28.89,24.06,992.43
2024-03-23T23:03:44,36.18,66.88,43.60,49.06,50.65,97.67,26.13,487.79,25.55,862.46,0.59,0.59,0.1139,256.8348,30.0000,28.87,24.06,992.40
2024-03-23T23:03:49,31.48,58.19,46.01,51.78,57.14,110.19,26.13,487.93,25.55,862.74,0.58,0.58,0.1139,256.7712,30.0000,28.87,24.06,992.43
2024-03-23T23:03:54,40.41,74.70,43.60,49.06,57.14,110.19,26.17,488.48,25.55,863.69,0.58,0.58,0.1140,256.8724,29.0000,28.87,24.06,992.41
2024-03-23T23:03:59,22.56,41.70,31.58,35.54,47.08,90.79,26.13,488.44,25.53,863.63,0.63,0.63,0.1139,256.7537,30.0000,28.88,24.06,992.43
2024-03-23T23:04:04,36.18,66.88,31.58,35.54,43.51,83.91,26.11,488.47,25.55,863.68,0.65,0.65,0.1138,256.6090,30.0000,28.85,24.06,992.42
2024-03-23T23:04:09,27.26,50.39,26.78,30.14,43.83,84.52,26.17,488.93,25.56,864.48,0.65,0.65,0.1138,256.5948,30.0000,28.85,24.06,992.40
2024-03-23T23:04:14,27.26,50.39,55.62,62.59,47.08,90.79,26.11,488.96,25.55,864.56,0.58,0.58,0.1138,256.4480,30.0000,28.85,24.06,992.44
2024-03-23T23:04:19,40.88,75.57,33.99,38.25,53.90,103.94,26.14,488.65,25.56,864.00,0.62,0.62,0.1139,256.7976,29.0000,28.89,24.06,992.43
2024-03-23T23:04:24,27.26,50.39,21.97,24.72,43.83,84.52,26.19,488.46,25.56,863.67,0.69,0.69,0.1139,256.8169,29.0000,28.89,24.06,992.44
2024-03-23T23:04:29,18.33,33.88,48.41,54.48,47.08,90.79,26.13,488.24,25.53,863.26,0.85,0.85,0.1138,256.6016,29.0000,28.85,24.06,992.40
2024-03-23T23:04:34,27.26,50.39,26.78,30.14,50.33,97.06,26.08,488.17,25.55,863.15,0.93,0.93,0.1139,256.6905,29.0000,28.85,24.06,992.42
2024-03-23T23:04:39,45.10,83.37,48.41,54.48,43.83,84.52,26.14,488.30,25.55,863.37,0.96,0.96,0.1139,256.7802,30.0000,28.85,24.06,992.41
2024-03-23T23:04:44,36.18,66.88,36.39,40.95,43.83,84.52,26.09,487.84,25.52,862.56,0.92,0.92,0.1139,256.7881,29.0000,28.86,24.06,992.42
2024-03-23T23:04:49,36.18,66.88,46.01,51.78,53.90,103.94,26.13,488.01,25.55,862.88,0.85,0.85,0.1140,256.8910,30.0000,28.89,24.05,992.40
2024-03-23T23:04:54,36.18,66.88,67.64,76.12,47.08,90.79,26.19,487.69,25.53,862.31,0.72,0.72,0.1140,257.0123,30.0000,28.91,24.05,992.40
2024-03-23T23:04:59,36.18,66.88,17.16,19.31,47.08,90.79,26.13,487.40,25.55,861.79,0.69,0.69,0.1141,257.1198,30.0000,28.92,24.05,992.38
2024-03-23T23:05:04,40.88,75.57,70.04,78.82,53.90,103.95,26.22,487.71,25.53,862.35,0.65,0.65,0.1141,257.1058,30.0000,28.91,24.05,992.42
2024-03-23T23:05:09,36.18,66.88,29.18,32.84,47.08,90.79,26.17,488.86,25.55,864.39,0.68,0.68,0.1140,257.1010,30.0000,28.89,24.05,992.41
2024-03-23T23:05:14,36.18,66.88,58.02,65.29,50.33,97.06,26.14,489.06,25.52,864.74,0.76,0.76,0.1139,256.7196,30.0000,28.87,24.06,992.43
2024-03-23T23:05:19,31.48,58.19,33.99,38.25,53.90,103.95,26.16,489.35,25.55,865.26,0.86,0.86,0.1140,257.0404,30.0000,28.89,24.05,992.41
2024-03-23T23:05:24,36.18,66.88,9.95,11.20,47.08,90.79,26.16,490.38,25.53,867.08,0.86,0.86,0.1140,257.0345,30.0000,28.91,24.05,992.41
2024-03-23T23:05:29,27.26,50.39,36.39,40.95,47.08,90.79,26.20,493.17,25.55,871.99,0.83,0.83,0.1141,257.1794,29.0000,28.91,24.05,992.39
2024-03-23T23:05:34,36.18,66.88,36.39,40.95,47.08,90.79,26.20,494.17,25.53,873.79,0.79,0.79,0.1140,257.0898,30.0000,28.93,24.04,992.40
2024-03-23T23:05:39,31.95,59.06,43.60,49.07,53.90,103.95,26.22,494.99,25.53,875.27,0.71,0.71,0.1140,257.0502,30.0000,28.93,24.04,992.42
2024-03-23T23:05:44,40.88,75.57,9.95,11.20,53.90,103.95,26.22,497.01,25.55,878.84,0.71,0.71,0.1141,257.1460,30.0000,28.94,24.04,992.41
2024-03-23T23:05:49,36.18,66.88,43.60,49.07,40.58,78.26,26.19,498.40,25.53,881.30,0.70,0.70,0.1140,256.9894,30.0000,28.93,24.04,992.42
2024-03-23T23:05:54,27.26,50.39,38.80,43.66,43.83,84.53,26.16,499.35,25.56,882.93,0.72,0.72,0.1140,256.9410,30.0000,28.90,24.05,992.41
2024-03-23T23:05:59,36.18,66.88,58.02,65.30,57.47,110.83,26.14,498.65,25.53,881.75,0.76,0.76,0.1141,257.1302,30.0000,28.93,24.04,992.42
2024-03-23T23:06:04,31.95,59.06,31.58,35.54,60.72,117.10,26.18,497.42,25.52,879.58,0.72,0.72,0.1141,257.1906,30.0000,28.94,24.04,992.43
2024-03-23T23:06:09,27.26,50.39,50.81,57.18,43.83,84.53,26.19,496.87,25.53,878.57,0.65,0.65,0.1141,257.1407,29.0000,28.95,24.04,992.39
2024-03-23T23:06:14,36.18,66.88,21.97,24.72,50.33,97.06,26.19,496.21,25.55,877.40,0.64,0.64,0.1140,257.1012,30.0000,28.94,24.04,992.39
2024-03-23T23:06:19,22.56,41.71,50.81,57.18,53.90,103.95,26.14,495.48,25.53,876.15,0.60,0.60,0.1140,256.9843,30.0000,28.93,24.03,992.41
2024-03-23T23:06:24,36.18,66.88,58.02,65.29,43.83,84.53,26.19,495.58,25.53,876.30,0.59,0.59,0.1140,256.8923,29.0000,28.93,24.04,992.41
2024-03-23T23:06:29,36.18,66.88,36.39,40.95,47.08,90.80,26.18,495.58,25.52,876.33,0.55,0.55,0.1140,257.0241,29.0000,28.91,24.03,992.41
2024-03-23T23:06:34,36.18,66.89,19.57,22.03,50.33,97.07,26.11,495.60,25.53,876.38,0.58,0.58,0.1138,256.6445,30.0000,28.90,24.03,992.44
2024-03-23T23:06:39,36.18,66.88,41.20,46.37,43.83,84.53,26.17,494.97,25.53,875.26,0.55,0.55,0.1139,256.7696,30.0000,28.90,24.03,992.42
2024-03-23T23:06:44,31.95,59.07,24.37,27.43,47.08,90.80,26.16,493.78,25.53,873.19,0.51,0.51,0.1140,256.9841,29.0000,28.95,24.02,992.42
2024-03-23T23:06:49,36.18,66.88,55.62,62.60,43.83,84.53,26.23,494.51,25.53,874.43,0.48,0.48,0.1140,256.9324,30.0000,28.94,24.03,992.41
2024-03-23T23:06:54,18.33,33.89,55.62,62.60,53.90,103.95,26.18,494.09,25.50,873.72,0.43,0.43,0.1140,256.9427,30.0000,28.93,24.02,992.40
2024-03-23T23:06:59,36.18,66.88,33.99,38.25,43.83,84.53,26.24,494.41,25.52,874.27,0.49,0.49,0.1140,256.9353,30.0000,28.94,24.02,992.39
2024-03-23T23:07:04,31.48,58.19,43.60,49.07,50.65,97.68,26.20,494.11,25.55,873.72,0.52,0.52,0.1140,257.0203,29.0000,28.97,24.03,992.39
2024-03-23T23:07:09,36.18,66.89,53.22,59.90,53.90,103.96,26.21,494.03,25.50,873.62,0.64,0.64,0.1140,257.0186,30.0000,28.97,24.02,992.41
2024-03-23T23:07:14,22.56,41.71,48.41,54.48,43.83,84.53,26.20,493.78,25.52,873.16,0.70,0.70,0.1140,256.9110,30.0000,28.97,24.02,992.40
2024-03-23T23:07:19,36.18,66.89,58.02,65.30,53.90,103.96,26.23,493.47,25.53,872.66,0.80,0.80,0.1139,256.8034,29.0000,28.96,24.01,992.41
2024-03-23T23:07:24,31.48,58.20,36.39,40.96,53.90,103.95,26.18,493.79,25.52,873.18,0.89,0.89,0.1139,256.8487,29.0000,28.95,24.01,992.37
2024-03-23T23:07:29,27.26,50.40,38.80,43.67,50.33,97.07,26.19,494.93,25.53,875.20,0.84,0.84,0.1139,256.8891,29.0000,28.95,24.01,992.37
2024-03-23T23:07:34,36.18,66.89,50.81,57.19,50.33,97.07,26.18,494.63,25.50,874.70,0.83,0.83,0.1140,257.0338,29.0000,28.98,24.01,992.40
2024-03-23T23:07:39,36.18,66.89,33.99,38.26,50.65,97.69,26.21,494.02,25.52,873.65,0.82,0.82,0.1140,257.0798,30.0000,29.01,24.01,992.42
2024-03-23T23:07:44,36.18,66.89,43.60,49.07,47.08,90.81,26.24,493.21,25.52,872.23,0.84,0.84,0.1139,256.7679,30.0000,28.97,24.00,992.42
2024-03-23T23:07:49,36.18,66.89,19.57,22.03,50.33,97.08,26.16,492.64,25.52,871.20,0.85,0.85,0.1139,256.7818,29.0000,28.97,24.00,992.40
2024-03-23T23:07:54,40.88,75.58,36.39,40.96,43.83,84.54,26.21,492.06,25.50,870.17,0.81,0.81,0.1139,256.8854,30.0000,28.94,24.00,992.39
2024-03-23T23:07:59,36.18,66.89,26.78,30.14,47.08,90.80,26.20,491.79,25.50,869.69,0.80,0.80,0.1139,256.8439,29.0000,28.97,24.00,992.38
2024-03-23T23:08:04,40.88,75.58,24.37,27.43,47.08,90.81,26.20,491.07,25.49,868.43,0.75,0.75,0.1140,256.9859,30.0000,28.97,24.00,992.40
2024-03-23T23:08:09,36.18,66.89,43.60,49.07,50.33,97.07,26.17,490.75,25.52,867.84,0.79,0.79,0.1140,256.9867,30.0000,28.94,24.00,992.38
2024-03-23T23:08:14,27.26,50.40,58.02,65.30,53.90,103.96,26.11,490.63,25.50,867.67,0.84,0.84,0.1139,256.8762,29.0000,28.94,23.99,992.38
2024-03-23T23:08:19,27.26,50.40,50.81,57.19,47.08,90.81,26.17,490.35,25.50,867.16,0.87,0.87,0.1139,256.7111,29.0000,28.94,24.00,992.40
2024-03-23T23:08:24,27.26,50.40,24.37,27.43,43.83,84.54,26.18,490.50,25.52,867.43,0.81,0.81,0.1138,256.5101,30.0000,28.93,24.00,992.41
2024-03-23T23:08:29,27.26,50.40,31.58,35.55,43.83,84.54,26.15,490.20,25.50,866.93,0.75,0.75,0.1138,256.5961,29.0000,28.95,23.99,992.40
2024-03-23T23:08:34,36.18,66.89,50.81,57.19,47.08,90.81,26.20,490.37,25.49,867.22,0.70,0.70,0.1138,256.6327,29.0000,28.95,24.00,992.43
2024-03-23T23:08:39,36.18,66.89,38.80,43.67,50.33,97.08,26.17,490.06,25.50,866.69,0.67,0.67,0.1138,256.5669,30.0000,28.93,23.99,992.41
2024-03-23T23:08:44,31.48,58.20,36.39,40.96,50.65,97.69,26.19,489.82,25.53,866.20,0.74,0.74,0.1138,256.5734,30.0000,28.93,24.00,992.38
2024-03-23T23:08:49,31.95,59.07,46.01,51.78,50.65,97.69,26.16,489.68,25.52,865.94,0.81,0.81,0.1137,256.4112,30.0000,28.89,24.00,992.35
2024-03-23T23:08:54,22.56,41.71,55.62,62.60,43.83,84.53,26.13,490.17,25.52,866.79,0.80,0.80,0.1137,256.3969,29.0000,28.88,24.01,992.38
2024-03-23T23:08:59,31.48,58.20,65.23,73.42,37.01,71.38,26.11,490.05,25.52,866.61,0.86,0.86,0.1136,256.1970,30.0000,28.85,24.00,992.37
2024-03-23T23:09:04,36.18,66.89,46.01,51.78,57.14,110.21,26.12,489.94,25.50,866.42,0.87,0.87,0.1137,256.2443,29.0000,28.83,24.00,992.38
2024-03-23T23:09:09,31.48,58.20,19.57,22.03,47.08,90.80,26.08,489.62,25.52,865.82,0.82,0.82,0.1136,256.1867,29.0000,28.84,24.01,992.37
2024-03-23T23:09:14,31.48,58.20,5.15,5.80,47.08,90.80,26.15,489.60,25.50,865.79,0.73,0.73,0.1136,256.1773,29.0000,28.83,24.00,992.36
2024-03-23T23:09:19,26.79,49.53,58.02,65.30,43.83,84.53,26.11,489.38,25.50,865.40,0.69,0.69,0.1136,256.2209,29.0000,28.83,24.01,992.39
2024-03-23T23:09:24,40.88,75.57,17.16,19.31,60.72,117.11,26.11,488.83,25.49,864.41,0.80,0.80,0.1136,256.2010,30.0000,28.83,24.00,992.34
2024-03-23T23:09:29,31.95,59.07,21.97,24.73,40.91,78.90,26.09,488.51,25.49,863.87,0.86,0.86,0.1137,256.3922,29.0000,28.85,24.01,992.39
2024-03-23T23:09:34,36.65,67.75,36.39,40.96,50.65,97.69,26.11,488.22,25.50,863.33,0.81,0.81,0.1136,256.2025,29.0000,28.84,24.01,992.37
2024-03-23T23:09:39,36.18,66.89,55.62,62.60,50.65,97.69,26.12,488.60,25.49,864.00,0.74,0.74,0.1138,256.5205,29.0000,28.84,24.02,992.39
2024-03-23T23:09:44,27.26,50.40,31.58,35.54,50.33,97.07,26.09,488.53,25.50,863.90,0.70,0.70,0.1138,256.5556,29.0000,28.86,24.01,992.39
2024-03-23T23:09:49,31.48,58.20,58.02,65.30,53.90,103.96,26.14,488.33,25.50,863.54,0.65,0.65,0.1138,256.5676,29.0000,28.88,24.01,992.39
2024-03-23T23:09:54,36.18,66.89,41.20,46.37,47.08,90.80,26.16,487.95,25.52,862.85,0.61,0.61,0.1138,256.6154,30.0000,28.88,24.01,992.36
2024-03-23T23:09:59,36.18,66.89,38.80,43.67,53.90,103.96,26.11,487.69,25.50,862.41,0.60,0.60,0.1139,256.8224,30.0000,28.88,24.01,992.39
2024-03-23T23:10:04,27.73,51.26,26.78,30.14,46.75,90.17,26.14,487.13,25.48,861.42,0.60,0.60,0.1139,256.7636,29.0000,28.89,24.01,992.38
2024-03-23T23:10:09,27.26,50.40,36.39,40.96,47.08,90.80,26.16,487.01,25.52,861.21,0.66,0.66,0.1139,256.7019,30.0000,28.90,24.01,992.39
2024-03-23T23:10:14,27.26,50.40,53.22,59.90,43.83,84.53,26.14,487.65,25.50,862.33,0.64,0.64,0.1140,257.0618,30.0000,28.90,24.01,992.36
2024-03-23T23:10:19,36.18,66.89,58.02,65.30,47.40,91.42,26.17,487.38,25.49,861.84,0.61,0.61,0.1140,256.9971,30.0000,28.89,24.01,992.36
2024-03-23T23:10:24,36.18,66.89,50.81,57.18,47.08,90.80,26.11,486.81,25.49,860.85,0.56,0.56,0.1140,256.9239,29.0000,28.90,24.01,992.37
2024-03-23T23:10:29,22.56,41.71,60.43,68.01,43.83,84.53,26.18,487.18,25.52,861.49,0.50,0.50,0.1140,256.9513,29.0000,28.91,24.00,992.31
2024-03-23T23:10:34,36.18,66.88,50.81,57.18,47.08,90.80,26.12,487.03,25.50,861.22,0.46,0.46,0.1139,256.8529,30.0000,28.92,24.01,992.35
2024-03-23T23:10:39,36.18,66.88,14.76,16.61,47.08,90.80,26.18,486.88,25.49,860.96,0.50,0.50,0.1139,256.8285,29.0000,28.91,24.01,992.35
2024-03-23T23:10:44,31.48,58.20,26.78,30.14,50.65,97.68,26.17,487.19,25.49,861.51,0.63,0.63,0.1140,256.9132,30.0000,28.92,24.01,992.35
2024-03-23T23:10:49,27.26,50.39,50.81,57.18,47.40,91.42,26.20,487.68,25.50,862.36,0.70,0.70,0.1140,256.9674,29.0000,28.92,24.01,992.35
2024-03-23T23:10:54,36.18,66.89,26.78,30.14,50.33,97.07,26.17,487.25,25.48,861.63,0.77,0.77,0.1140,256.9711,29.0000,28.94,24.01,992.38
2024-03-23T23:10:59,27.26,50.40,33.99,38.25,53.90,103.96,26.17,488.05,25.49,863.06,0.83,0.83,0.1140,256.9960,29.0000,28.95,24.01,992.39
2024-03-23T23:11:04,22.56,41.70,53.22,59.89,53.90,103.95,26.24,487.58,25.49,862.17,0.86,0.86,0.1140,257.0640,30.0000,28.94,24.01,992.32
2024-03-23T23:11:09,31.95,59.07,36.39,40.96,43.83,84.53,26.18,487.55,25.50,862.17,0.79,0.79,0.1140,257.1112,29.0000,28.93,24.01,992.39
2024-03-23T23:11:14,31.48,58.20,29.18,32.84,47.08,90.80,26.21,487.52,25.50,862.07,0.75,0.75,0.1140,257.0965,30.0000,28.94,24.02,992.38
2024-03-23T23:11:19,27.26,50.39,21.97,24.73,47.08,90.80,26.21,487.67,25.49,862.35,0.75,0.75,0.1140,256.9896,30.0000,28.94,24.02,992.38
2024-03-23T23:11:24,36.18,66.89,21.97,24.73,43.83,84.53,26.18,487.78,25.50,862.56,0.69,0.69,0.1139,256.7704,30.0000,28.94,24.01,992.37
2024-03-23T23:11:29,40.88,75.57,62.83,70.71,43.83,84.53,26.23,487.87,25.49,862.67,0.61,0.61,0.1140,257.0380,30.0000,28.94,24.02,992.36
2024-03-23T23:11:34,36.18,66.88,43.60,49.07,43.83,84.53,26.26,487.99,25.50,862.89,0.58,0.58,0.1140,257.1138,29.0000,28.95,24.02,992.37
2024-03-23T23:11:39,31.48,58.20,38.80,43.67,57.14,110.20,26.17,487.66,25.49,862.32,0.57,0.57,0.1140,257.0520,29.0000,28.94,24.02,992.38
2024-03-23T23:11:44,36.18,66.88,55.62,62.60,53.90,103.95,26.20,487.39,25.53,861.85,0.62,0.62,0.1140,256.9652,29.0000,28.93,24.02,992.37
2024-03-23T23:11:49,36.18,66.88,41.20,46.37,47.08,90.80,26.17,487.46,25.50,861.98,0.76,0.76,0.1140,256.9575,29.0000,28.92,24.02,992.38
2024-03-23T23:11:54,36.18,66.88,43.60,49.07,37.01,71.38,26.14,487.79,25.49,862.52,0.83,0.83,0.1140,257.0755,29.0000,28.91,24.02,992.35
2024-03-23T23:11:59,36.18,66.88,41.20,46.37,47.08,90.80,26.21,488.26,25.52,863.39,0.80,0.80,0.1139,256.8639,30.0000,28.93,24.01,992.35
2024-03-23T23:12:04,31.48,58.20,46.01,51.78,43.83,84.53,26.18,488.19,25.49,863.28,0.84,0.84,0.1140,257.0290,29.0000,28.93,24.01,992.37
2024-03-23T23:12:09,31.95,59.07,58.02,65.30,53.90,103.96,26.18,488.14,25.49,863.21,0.82,0.82,0.1142,257.4146,29.0000,28.92,24.01,992.39
2024-03-23T23:12:14,18.33,33.89,33.99,38.25,50.33,97.07,26.18,487.61,25.50,862.23,0.84,0.84,0.1143,257.5908,30.0000,28.94,24.02,992.37
2024-03-23T23:12:19,31.48,58.20,41.20,46.37,47.08,90.80,26.23,486.85,25.50,860.88,0.83,0.83,0.1143,257.7008,30.0000,28.94,24.02,992.37
2024-03-23T23:12:24,36.18,66.88,29.18,32.84,47.08,90.80,26.21,487.14,25.50,861.41,0.79,0.79,0.1143,257.6900,29.0000,28.95,24.01,992.35
2024-03-23T23:12:29,27.26,50.39,33.99,38.25,47.08,90.80,26.23,487.08,25.49,861.27,0.71,0.71,0.1142,257.4448,30.0000,28.94,24.02,992.34
2024-03-23T23:12:34,36.18,66.88,55.62,62.60,57.47,110.84,26.15,486.92,25.49,861.01,0.66,0.66,0.1141,257.1349,29.0000,28.92,24.02,992.37
2024-03-23T23:12:39,36.18,66.88,38.80,43.67,43.83,84.53,26.18,487.97,25.50,862.84,0.72,0.72,0.1141,257.1639,29.0000,28.94,24.02,992.35
2024-03-23T23:12:44,26.79,49.53,67.64,76.13,43.83,84.54,26.21,488.07,25.50,863.10,0.76,0.76,0.1141,257.2415,29.0000,28.94,24.01,992.40
2024-03-23T23:12:49,31.48,58.20,53.22,59.90,47.08,90.80,26.21,488.70,25.49,864.17,0.73,0.73,0.1141,257.1319,29.0000,28.93,24.01,992.34
2024-03-23T23:12:54,26.79,49.53,50.81,57.18,43.83,84.53,26.17,488.42,25.48,863.68,0.68,0.68,0.1140,257.0120,29.0000,28.93,24.01,992.35
