timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-27T05:59:59,31.95,58.14,74.85,82.92,47.08,89.38,24.38,492.44,24.62,857.16,1.23,1.23,0.1163,258.0418,28.0000,27.07,23.06,973.71
2024-03-27T06:00:04,23.50,42.76,74.85,82.92,33.11,62.86,24.35,492.01,24.59,856.40,1.19,1.19,0.1163,258.1859,28.0000,27.06,23.07,973.73
2024-03-27T06:00:09,40.88,74.39,98.88,109.54,50.65,96.16,24.37,491.91,24.60,856.24,1.19,1.19,0.1164,258.2935,28.0000,27.05,23.07,973.73
2024-03-27T06:00:14,40.88,74.39,89.27,98.90,47.08,89.38,24.39,492.69,24.59,857.59,1.22,1.22,0.1164,258.3326,29.0000,27.03,23.07,973.74
2024-03-27T06:00:19,31.95,58.14,74.85,82.92,47.08,89.38,24.34,493.31,24.60,858.64,1.30,1.30,0.1163,258.1414,28.0000,27.01,23.07,973.71
2024-03-27T06:00:24,40.88,74.39,74.85,82.92,47.08,89.38,24.37,493.45,24.62,858.92,1.39,1.39,0.1163,258.0259,29.0000,27.02,23.07,973.74
2024-03-27T06:00:29,31.95,58.14,46.01,50.97,53.90,102.33,24.30,493.41,24.58,858.85,1.37,1.37,0.1163,258.0181,28.0000,27.02,23.07,973.74
2024-03-27T06:00:34,31.95,58.14,86.87,96.24,50.33,95.55,24.32,493.84,24.60,859.64,1.34,1.34,0.1163,258.0922,29.0000,27.03,23.06,973.75
2024-03-27T06:00:39,45.57,82.93,55.62,61.62,40.58,77.04,24.39,493.53,24.60,859.09,1.33,1.33,0.1162,257.9452,29.0000,27.04,23.06,973.74
2024-03-27T06:00:44,36.18,65.84,72.44,80.25,43.83,83.21,24.38,493.52,24.60,859.09,1.32,1.32,0.1163,258.0503,28.0000,27.03,23.06,973.75
2024-03-27T06:00:49,31.95,58.14,86.87,96.24,53.90,102.33,24.32,493.75,24.58,859.50,1.25,1.25,0.1163,257.9991,29.0000,27.04,23.05,973.73
2024-03-27T06:00:54,45.57,82.93,65.23,72.27,50.65,96.16,24.28,493.70,24.60,859.41,1.17,1.17,0.1163,258.0883,29.0000,27.04,23.05,973.74
2024-03-27T06:00:59,45.57,82.93,60.43,66.95,47.08,89.38,24.33,493.50,24.59,859.06,1.08,1.08,0.1163,258.0593,29.0000,27.04,23.05,973.73
2024-03-27T06:01:04,23.03,41.91,58.02,64.28,47.08,89.39,24.38,493.05,24.60,858.29,1.07,1.07,0.1164,258.2358,28.0000,27.05,23.05,973.74
2024-03-27T06:01:09,36.65,66.70,65.23,72.27,43.83,83.22,24.41,492.59,24.60,857.50,1.06,1.06,0.1163,258.2240,28.0000,27.05,23.05,973.75
2024-03-27T06:01:14,31.95,58.14,72.44,80.25,53.90,102.33,24.37,492.43,24.60,857.17,1.07,1.07,0.1163,258.0674,28.0000,27.06,23.05,973.71
2024-03-27T06:01:19,27.26,49.61,55.62,61.62,47.08,89.38,24.38,491.98,24.59,856.41,1.13,1.13,0.1163,258.0529,29.0000,27.07,23.05,973.73
2024-03-27T06:01:24,36.18,65.84,79.66,88.25,53.90,102.33,24.35,492.08,24.59,856.58,1.13,1.13,0.1162,257.9551,28.0000,27.07,23.05,973.72
2024-03-27T06:01:29,31.95,58.14,70.04,77.59,43.83,83.21,24.39,491.82,24.59,856.11,1.20,1.20,0.1163,258.0075,28.0000,27.07,23.06,973.74
2024-03-27T06:01:34,36.18,65.84,79.66,88.25,50.65,96.16,24.38,491.70,24.60,855.91,1.22,1.22,0.1163,258.1154,28.0000,27.07,23.06,973.74
2024-03-27T06:01:39,36.18,65.84,74.85,82.92,47.08,89.38,24.39,491.54,24.59,855.63,1.15,1.15,0.1163,258.1516,29.0000,27.06,23.06,973.74
2024-03-27T06:01:44,36.65,66.70,53.22,58.96,43.83,83.21,24.38,491.93,24.59,856.30,1.14,1.14,0.1164,258.2291,28.0000,27.05,23.06,973.74
2024-03-27T06:01:49,36.18,65.84,60.43,66.95,50.33,95.55,24.38,491.11,24.60,854.83,1.06,1.06,0.1163,258.0668,28.0000,27.05,23.07,973.73
2024-03-27T06:01:54,31.95,58.14,62.83,69.61,43.51,82.60,24.33,490.74,24.59,854.21,1.05,1.05,0.1164,258.2244,29.0000,27.05,23.08,973.77
2024-03-27T06:01:59,36.18,65.84,55.62,61.62,40.26,76.43,24.44,490.32,24.58,853.45,1.11,1.11,0.1164,258.2186,29.0000,27.04,23.08,973.74
2024-03-27T06:02:04,31.95,58.14,79.66,88.25,47.08,89.38,24.39,489.78,24.60,852.52,1.18,1.18,0.1163,257.9980,29.0000,27.05,23.08,973.74
2024-03-27T06:02:09,40.88,74.39,84.46,93.56,43.83,83.21,24.38,489.67,24.58,852.32,1.24,1.24,0.1162,257.8543,29.0000,27.04,23.08,973.74
2024-03-27T06:02:14,45.57,82.92,74.85,82.92,37.01,70.26,24.38,489.60,24.58,852.17,1.28,1.28,0.1162,257.8641,28.0000,27.03,23.09,973.75
2024-03-27T06:02:19,36.65,66.69,67.64,74.93,47.08,89.38,24.38,489.73,24.60,852.43,1.30,1.30,0.1162,257.9263,28.0000,27.04,23.08,973.75
2024-03-27T06:02:24,31.95,58.14,84.46,93.56,53.90,102.32,24.42,489.23,24.59,851.53,1.22,1.22,0.1163,257.9716,28.0000,27.05,23.08,973.71
2024-03-27T06:02:29,45.57,82.93,79.66,88.25,47.08,89.38,24.44,488.94,24.59,851.07,1.20,1.20,0.1162,257.8633,28.0000,27.04,23.07,973.73
2024-03-27T06:02:34,31.95,58.14,82.06,90.91,43.83,83.21,24.42,488.18,24.56,849.75,1.21,1.21,0.1163,257.9994,28.0000,27.04,23.08,973.76
2024-03-27T06:02:39,40.88,74.39,86.87,96.23,47.40,89.98,24.44,487.95,24.58,849.34,1.23,1.23,0.1162,257.9687,29.0000,27.05,23.08,973.75
2024-03-27T06:02:44,31.95,58.14,74.85,82.92,50.33,95.55,24.37,487.42,24.62,848.43,1.31,1.31,0.1163,258.0658,29.0000,27.04,23.08,973.77
2024-03-27T06:02:49,36.65,66.69,89.27,98.89,47.08,89.38,24.41,487.07,24.58,847.78,1.29,1.29,0.1163,258.0838,28.0000,27.02,23.08,973.74
2024-03-27T06:02:54,40.88,74.39,84.46,93.57,47.08,89.38,24.38,486.82,24.58,847.37,1.32,1.32,0.1163,258.1871,28.0000,27.02,23.07,973.73
2024-03-27T06:02:59,40.88,74.39,72.44,80.25,43.83,83.21,24.37,486.97,24.60,847.60,1.33,1.33,0.1163,258.0123,28.0000,27.03,23.08,973.73
2024-03-27T06:03:04,31.95,58.14,65.23,72.26,43.83,83.21,24.38,486.90,24.59,847.49,1.24,1.24,0.1163,258.0305,28.0000,27.03,23.08,973.74
2024-03-27T06:03:09,40.88,74.39,53.22,58.96,47.08,89.38,24.38,487.01,24.62,847.69,1.24,1.24,0.1163,258.0105,28.0000,27.03,23.07,973.71
2024-03-27T06:03:14,40.88,74.39,60.43,66.94,37.01,70.26,24.42,487.69,24.59,848.88,1.17,1.17,0.1163,258.1410,28.0000,27.03,23.07,973.72
2024-03-27T06:03:19,36.18,65.84,58.02,64.28,43.83,83.21,24.42,487.79,24.58,849.06,1.14,1.14,0.1163,258.1123,28.0000,27.04,23.07,973.72
2024-03-27T06:03:24,23.03,41.91,55.62,61.62,50.33,95.55,24.41,486.92,24.60,847.56,1.11,1.11,0.1163,258.1682,29.0000,27.04,23.07,973.74
2024-03-27T06:03:29,31.95,58.14,53.22,58.96,50.33,95.55,24.38,487.42,24.60,848.40,1.05,1.05,0.1163,258.1025,28.0000,27.04,23.07,973.71
2024-03-27T06:03:34,31.95,58.14,60.43,66.95,47.08,89.38,24.38,487.27,24.59,848.18,0.99,0.99,0.1163,258.0739,29.0000,27.04,23.07,973.75
2024-03-27T06:03:39,41.35,75.25,74.85,82.92,53.90,102.33,24.36,486.92,24.58,847.55,0.95,0.95,0.1162,257.9129,28.0000,27.05,23.07,973.74
2024-03-27T06:03:44,31.95,58.14,65.23,72.26,43.83,83.21,24.38,486.75,24.60,847.23,0.97,0.97,0.1163,258.0559,28.0000,27.04,23.08,973.74
2024-03-27T06:03:49,27.73,50.46,62.83,69.60,43.83,83.21,24.38,486.58,24.58,846.92,1.04,1.04,0.1163,258.0445,28.0000,27.05,23.08,973.72
2024-03-27T06:03:54,31.95,58.14,82.06,90.91,47.08,89.38,24.42,486.51,24.59,846.81,1.05,1.05,0.1163,258.1051,28.0000,27.04,23.08,973.74
2024-03-27T06:03:59,40.88,74.39,50.81,56.28,43.83,83.20,24.38,486.47,24.58,846.70,1.00,1.00,0.1163,258.0995,29.0000,27.03,23.09,973.72
2024-03-27T06:04:04,31.95,58.14,55.62,61.61,50.33,95.54,24.39,486.54,24.58,846.84,1.08,1.08,0.1162,257.8735,28.0000,27.03,23.08,973.71
2024-03-27T06:04:09,40.88,74.39,60.43,66.95,47.08,89.38,24.42,486.70,24.60,847.17,1.20,1.20,0.1163,258.0786,28.0000,27.02,23.08,973.78
2024-03-27T06:04:14,31.95,58.14,89.27,98.89,43.83,83.21,24.38,486.55,24.59,846.90,1.26,1.26,0.1163,258.0398,29.0000,27.03,23.08,973.76
2024-03-27T06:04:19,31.95,58.14,86.87,96.24,50.65,96.15,24.39,487.06,24.59,847.79,1.18,1.18,0.1162,257.9599,28.0000,27.02,23.07,973.72
2024-03-27T06:04:24,40.88,74.39,79.66,88.25,50.33,95.55,24.37,487.95,24.60,849.32,1.13,1.13,0.1163,257.9893,28.0000,27.04,23.08,973.73
2024-03-27T06:04:29,31.95,58.14,62.83,69.60,47.08,89.37,24.35,487.91,24.60,849.23,1.07,1.07,0.1161,257.7400,28.0000,27.04,23.07,973.68
2024-03-27T06:04:34,36.18,65.84,55.62,61.62,40.26,76.43,24.37,488.01,24.59,849.45,1.05,1.05,0.1161,257.7248,28.0000,27.05,23.07,973.74
2024-03-27T06:04:39,40.88,74.39,62.83,69.60,43.83,83.21,24.39,487.93,24.59,849.30,1.07,1.07,0.1161,257.6180,29.0000,27.05,23.07,973.73
2024-03-27T06:04:44,36.18,65.84,46.01,50.97,50.65,96.15,24.38,487.96,24.59,849.34,1.12,1.12,0.1161,257.6238,28.0000,27.05,23.07,973.70
2024-03-27T06:04:49,31.95,58.14,58.02,64.28,53.90,102.33,24.39,488.18,24.60,849.77,1.13,1.13,0.1162,257.9006,28.0000,27.06,23.06,973.73
2024-03-27T06:04:54,31.95,58.14,53.22,58.96,47.08,89.38,24.39,488.39,24.59,850.16,1.14,1.14,0.1163,258.0698,28.0000,27.03,23.06,973.75
2024-03-27T06:04:59,36.65,66.70,67.64,74.94,53.90,102.33,24.36,488.55,24.58,850.42,1.17,1.17,0.1161,257.7706,28.0000,27.03,23.06,973.75
2024-03-27T06:05:04,36.65,66.70,58.02,64.28,53.90,102.33,24.38,488.44,24.62,850.23,1.12,1.12,0.1162,257.8956,28.0000,27.02,23.06,973.74
2024-03-27T06:05:09,36.18,65.84,60.43,66.95,53.90,102.33,24.37,488.06,24.60,849.56,1.04,1.04,0.1162,257.8798,28.0000,27.03,23.06,973.73
2024-03-27T06:05:14,45.57,82.93,70.04,77.59,50.65,96.16,24.32,487.66,24.59,848.86,1.01,1.01,0.1162,257.8848,28.0000,27.04,23.06,973.72
2024-03-27T06:05:19,36.18,65.84,82.06,90.91,43.83,83.21,24.37,487.87,24.60,849.22,1.02,1.02,0.1163,258.0446,28.0000,27.05,23.06,973.72
2024-03-27T06:05:24,40.88,74.39,55.62,61.62,43.83,83.21,24.39,487.50,24.59,848.55,1.02,1.02,0.1162,257.9547,28.0000,27.06,23.06,973.69
2024-03-27T06:05:29,40.88,74.40,46.01,50.98,47.08,89.39,24.35,487.04,24.62,847.83,1.09,1.09,0.1162,257.8292,29.0000,27.05,23.05,973.75
2024-03-27T06:05:34,27.73,50.46,31.58,34.99,50.33,95.55,24.34,486.78,24.60,847.35,1.16,1.16,0.1161,257.6722,28.0000,27.05,23.05,973.71
2024-03-27T06:05:39,27.26,49.61,79.66,88.25,47.08,89.38,24.38,487.59,24.60,848.77,1.17,1.17,0.1162,257.8510,28.0000,27.07,23.05,973.72
2024-03-27T06:05:44,40.88,74.40,48.41,53.63,47.08,89.39,24.39,487.45,24.59,848.53,1.49,1.49,0.1162,257.8045,29.0000,27.07,23.05,973.74
2024-03-27T06:05:49,40.88,74.40,50.81,56.29,40.26,76.44,24.39,487.11,24.59,847.93,1.73,1.73,0.1162,257.8255,28.0000,27.07,23.05,973.74
2024-03-27T06:05:54,40.88,74.40,65.23,72.27,47.08,89.38,24.42,488.01,24.60,849.51,1.74,1.74,0.1163,258.0694,28.0000,27.07,23.05,973.73
2024-03-27T06:05:59,40.88,74.40,65.23,72.27,50.65,96.16,24.44,487.53,24.60,848.67,1.68,1.68,0.1162,257.8562,28.0000,27.09,23.05,973.73
2024-03-27T06:06:04,45.57,82.93,50.81,56.29,50.33,95.56,24.42,487.74,24.58,849.04,1.47,1.47,0.1162,257.8186,28.0000,27.09,23.05,973.75
2024-03-27T06:06:09,37.12,67.56,67.64,74.94,53.90,102.34,24.42,487.69,24.59,848.97,1.29,1.29,0.1162,257.9164,28.0000,27.09,23.04,973.73
2024-03-27T06:06:14,36.65,66.70,55.62,61.62,43.83,83.21,24.43,488.02,24.62,849.52,1.19,1.19,0.1162,257.8540,28.0000,27.08,23.05,973.73
2024-03-27T06:06:19,23.03,41.91,53.22,58.96,43.83,83.21,24.41,487.86,24.59,849.24,1.15,1.15,0.1162,257.9020,28.0000,27.08,23.05,973.73
2024-03-27T06:06:24,36.18,65.84,94.08,104.23,43.83,83.21,24.42,487.47,24.59,848.52,1.12,1.12,0.1163,258.0355,29.0000,27.08,23.06,973.71
2024-03-27T06:06:29,36.18,65.84,60.43,66.95,50.33,95.55,24.41,487.42,24.58,848.43,1.18,1.18,0.1163,258.0423,28.0000,27.07,23.06,973.71
2024-03-27T06:06:34,36.18,65.84,70.04,77.59,43.83,83.21,24.44,487.20,24.56,848.05,1.32,1.32,0.1162,257.9322,28.0000,27.07,23.07,973.74
2024-03-27T06:06:39,31.95,58.14,94.08,104.22,50.65,96.16,24.42,486.88,24.60,847.47,1.33,1.33,0.1162,257.8083,29.0000,27.07,23.07,973.73
2024-03-27T06:06:44,36.65,66.69,74.85,82.92,47.08,89.38,24.45,486.51,24.56,846.83,1.38,1.38,0.1162,257.8407,28.0000,27.08,23.07,973.72
2024-03-27T06:06:49,27.73,50.46,48.41,53.63,40.26,76.43,24.38,486.17,24.58,846.26,1.43,1.43,0.1162,257.8119,28.0000,27.08,23.06,973.72
2024-03-27T06:06:54,36.18,65.84,60.43,66.95,50.33,95.55,24.47,486.22,24.60,846.34,1.38,1.38,0.1162,257.9253,29.0000,27.07,23.06,973.71
2024-03-27T06:06:59,40.88,74.39,58.02,64.28,47.08,89.38,24.41,485.46,24.56,845.02,1.39,1.39,0.1162,257.9037,29.0000,27.04,23.06,973.71
2024-03-27T06:07:04,40.88,74.39,86.87,96.24,43.83,83.21,24.38,485.52,24.60,845.13,1.43,1.43,0.1162,257.8040,29.0000,27.04,23.07,973.74
2024-03-27T06:07:09,36.18,65.84,48.41,53.63,47.08,89.39,24.39,484.89,24.59,844.07,1.46,1.46,0.1161,257.7039,28.0000,27.03,23.06,973.77
2024-03-27T06:07:14,36.18,65.84,50.81,56.29,47.08,89.39,24.41,484.65,24.58,843.66,1.38,1.38,0.1162,257.7810,29.0000,27.03,23.05,973.73
2024-03-27T06:07:19,27.26,49.61,62.83,69.61,43.83,83.22,24.37,484.24,24.60,842.96,1.42,1.42,0.1161,257.6937,28.0000,27.05,23.04,973.72
2024-03-27T06:07:24,36.65,66.70,77.25,85.59,43.83,83.22,24.40,484.60,24.55,843.58,1.51,1.51,0.1162,257.8052,28.0000,27.06,23.05,973.74
2024-03-27T06:07:29,31.95,58.15,65.23,72.27,43.83,83.22,24.41,484.69,24.58,843.75,1.46,1.46,0.1162,257.8960,28.0000,27.06,23.04,973.73
2024-03-27T06:07:34,31.95,58.15,58.02,64.28,43.83,83.22,24.40,485.02,24.53,844.31,1.44,1.44,0.1162,257.7975,28.0000,27.06,23.05,973.75
2024-03-27T06:07:39,45.10,82.08,62.83,69.61,47.08,89.39,24.41,484.35,24.58,843.15,1.37,1.37,0.1162,257.8661,29.0000,27.08,23.05,973.76
2024-03-27T06:07:44,36.18,65.84,65.23,72.26,43.83,83.21,24.39,484.87,24.59,844.00,1.32,1.32,0.1162,257.7782,28.0000,27.07,23.06,973.72
2024-03-27T06:07:49,40.88,74.40,50.81,56.29,47.08,89.39,24.37,484.66,24.60,843.69,1.31,1.31,0.1161,257.7480,29.0000,27.07,23.05,973.75
2024-03-27T06:07:54,31.95,58.15,89.27,98.90,43.83,83.22,24.36,484.74,24.56,843.84,1.36,1.36,0.1162,257.7885,28.0000,27.07,23.05,973.76
2024-03-27T06:07:59,31.95,58.15,50.81,56.29,43.83,83.22,24.47,485.07,24.60,844.42,1.29,1.29,0.1162,257.7959,28.0000,27.08,23.05,973.76
2024-03-27T06:08:04,31.95,58.15,58.02,64.28,47.08,89.39,24.42,485.13,24.59,844.51,1.13,1.13,0.1162,257.8686,28.0000,27.08,23.05,973.76
2024-03-27T06:08:09,36.65,66.70,101.29,112.22,47.08,89.39,24.44,486.11,24.58,846.21,1.23,1.23,0.1162,257.8827,28.0000,27.10,23.05,973.74
2024-03-27T06:08:14,36.65,66.70,65.23,72.27,53.90,102.34,24.38,486.28,24.59,846.58,1.25,1.25,0.1162,257.9776,28.0000,27.09,23.04,973.79
2024-03-27T06:08:19,40.88,74.40,94.08,104.24,47.08,89.39,24.42,486.63,24.58,847.17,1.28,1.28,0.1162,257.9268,28.0000,27.10,23.04,973.78
2024-03-27T06:08:24,40.88,74.40,55.62,61.62,43.51,82.61,24.44,486.71,24.58,847.29,1.27,1.27,0.1162,257.9066,28.0000,27.09,23.04,973.75
2024-03-27T06:08:29,40.88,74.40,60.43,66.95,47.08,89.39,24.39,486.59,24.58,847.09,1.32,1.32,0.1162,257.9708,29.0000,27.10,23.04,973.76
2024-03-27T06:08:34,40.88,74.40,74.85,82.93,40.26,76.44,24.42,486.81,24.58,847.46,1.25,1.25,0.1162,257.8914,28.0000,27.10,23.04,973.75
2024-03-27T06:08:39,36.18,65.84,50.81,56.29,43.83,83.22,24.39,487.16,24.56,848.05,1.17,1.17,0.1162,257.8642,29.0000,27.10,23.05,973.75
2024-03-27T06:08:44,36.65,66.70,50.81,56.29,47.08,89.39,24.44,487.10,24.56,847.92,1.04,1.04,0.1163,258.0231,29.0000,27.09,23.06,973.77
2024-03-27T06:08:49,31.95,58.14,60.43,66.95,47.08,89.38,24.41,486.77,24.58,847.34,0.85,0.85,0.1162,257.8770,29.0000,27.08,23.06,973.76
2024-03-27T06:08:54,27.73,50.46,72.44,80.26,53.90,102.33,24.42,486.57,24.56,847.00,0.87,0.87,0.1162,257.9613,29.0000,27.08,23.06,973.77
2024-03-27T06:08:59,40.88,74.40,50.81,56.29,47.08,89.38,24.45,486.43,24.58,846.75,0.90,0.90,0.1162,257.9069,29.0000,27.08,23.06,973.76
2024-03-27T06:09:04,36.65,66.70,50.81,56.29,47.40,89.99,24.44,486.37,24.58,846.64,0.91,0.91,0.1162,257.8716,28.0000,27.08,23.07,973.78
2024-03-27T06:09:09,27.26,49.61,62.83,69.61,53.90,102.33,24.45,486.28,24.58,846.47,0.94,0.94,0.1162,257.9568,28.0000,27.08,23.07,973.77
2024-03-27T06:09:14,45.57,82.93,86.87,96.24,47.08,89.38,24.42,486.78,24.55,847.33,1.06,1.06,0.1163,258.0869,29.0000,27.08,23.07,973.77
2024-03-27T06:09:19,45.57,82.93,50.81,56.29,47.08,89.38,24.45,486.63,24.58,847.10,1.25,1.25,0.1163,258.0567,28.0000,27.08,23.07,973.79
2024-03-27T06:09:24,45.57,82.92,70.04,77.59,50.65,96.16,24.45,486.84,24.58,847.41,1.33,1.33,0.1162,257.8656,28.0000,27.07,23.07,973.72
2024-03-27T06:09:29,27.26,49.61,60.43,66.95,47.08,89.38,24.42,487.58,24.58,848.72,1.34,1.34,0.1162,257.8211,28.0000,27.08,23.07,973.77
2024-03-27T06:09:34,31.95,58.14,65.23,72.27,43.83,83.21,24.42,487.30,24.58,848.27,1.31,1.31,0.1163,258.0465,28.0000,27.08,23.07,973.80
2024-03-27T06:09:39,36.18,65.84,74.85,82.92,47.08,89.38,24.41,487.04,24.56,847.79,1.19,1.19,0.1162,257.9271,29.0000,27.08,23.07,973.77
2024-03-27T06:09:44,31.95,58.14,60.43,66.95,47.08,89.38,24.46,487.11,24.56,847.93,1.13,1.13,0.1162,257.9035,29.0000,27.08,23.07,973.78
2024-03-27T06:09:49,45.57,82.93,58.02,64.28,40.26,76.43,24.41,486.66,24.58,847.12,1.09,1.09,0.1162,257.8409,28.0000,27.08,23.07,973.77
2024-03-27T06:09:54,36.18,65.84,74.85,82.93,47.08,89.38,24.39,486.91,24.58,847.58,1.06,1.06,0.1162,257.8008,28.0000,27.09,23.07,973.79
2024-03-27T06:09:59,40.88,74.40,55.62,61.62,50.65,96.16,24.42,487.14,24.56,847.98,1.18,1.18,0.1162,257.7831,29.0000,27.09,23.07,973.80
2024-03-27T06:10:04,23.50,42.77,62.83,69.61,39.93,75.81,24.42,486.55,24.59,846.98,1.37,1.37,0.1162,257.8168,29.0000,27.10,23.06,973.79
2024-03-27T06:10:09,32.42,59.00,60.43,66.95,53.57,101.71,24.42,486.70,24.56,847.27,1.45,1.45,0.1162,257.8009,29.0000,27.10,23.06,973.81
2024-03-27T06:10:14,36.65,66.70,60.43,66.95,50.65,96.16,24.47,486.14,24.60,846.26,1.44,1.44,0.1162,257.8881,29.0000,27.10,23.06,973.78
2024-03-27T06:10:19,31.95,58.15,74.85,82.93,40.58,77.05,24.41,485.51,24.58,845.18,1.36,1.36,0.1162,257.9246,28.0000,27.08,23.06,973.79
2024-03-27T06:10:24,45.57,82.94,50.81,56.30,43.83,83.22,24.44,485.85,24.59,845.79,1.29,1.29,0.1162,258.0059,28.0000,27.08,23.05,973.79
2024-03-27T06:10:29,36.18,65.85,70.04,77.60,53.90,102.34,24.38,485.63,24.60,845.39,1.22,1.22,0.1162,257.9556,28.0000,27.08,23.05,973.78
2024-03-27T06:10:34,31.95,58.15,67.64,74.94,43.83,83.22,24.41,485.62,24.59,845.39,1.12,1.12,0.1162,257.9485,28.0000,27.09,23.05,973.79
2024-03-27T06:10:39,31.95,58.15,74.85,82.93,53.90,102.34,24.39,485.27,24.58,844.80,1.01,1.01,0.1162,257.8847,28.0000,27.07,23.04,973.77
2024-03-27T06:10:44,27.26,49.61,55.62,61.62,53.90,102.34,24.41,485.59,24.62,845.34,1.00,1.00,0.1162,257.9040,28.0000,27.07,23.05,973.78
2024-03-27T06:10:49,27.26,49.61,70.04,77.60,47.08,89.39,24.41,485.09,24.62,844.48,1.05,1.05,0.1162,257.8985,28.0000,27.06,23.05,973.81
2024-03-27T06:10:54,36.18,65.85,72.44,80.26,50.65,96.17,24.38,485.19,24.58,844.67,1.15,1.15,0.1162,257.9379,28.0000,27.06,23.04,973.79
2024-03-27T06:10:59,23.03,41.91,48.41,53.64,47.08,89.39,24.38,485.42,24.60,845.06,1.28,1.28,0.1162,257.8241,29.0000,27.06,23.05,973.80
2024-03-27T06:11:04,31.95,58.15,60.43,66.96,47.08,89.39,24.38,485.46,24.60,845.15,1.28,1.28,0.1162,257.8701,28.0000,27.06,23.04,973.80
2024-03-27T06:11:09,31.95,58.15,79.66,88.27,47.08,89.40,24.39,485.93,24.59,846.01,1.29,1.29,0.1162,257.9029,28.0000,27.07,23.04,973.83
2024-03-27T06:11:14,40.88,74.40,50.81,56.30,40.26,76.45,24.38,486.48,24.59,846.94,1.29,1.29,0.1162,257.8450,28.0000,27.09,23.04,973.81
2024-03-27T06:11:19,45.57,82.94,62.83,69.62,50.65,96.18,24.39,486.42,24.59,846.87,1.32,1.32,0.1161,257.8139,29.0000,27.10,23.03,973.81
2024-03-27T06:11:24,40.88,74.41,77.25,85.60,47.08,89.40,24.39,486.55,24.59,847.07,1.29,1.29,0.1162,257.8243,28.0000,27.10,23.04,973.82
2024-03-27T06:11:29,40.88,74.41,62.83,69.62,50.33,95.57,24.39,486.15,24.55,846.37,1.32,1.32,0.1162,257.8548,28.0000,27.11,23.04,973.82
2024-03-27T06:11:34,31.95,58.15,62.83,69.62,47.08,89.39,24.45,485.96,24.59,846.03,1.48,1.48,0.1162,257.8829,28.0000,27.11,23.05,973.83
2024-03-27T06:11:39,40.88,74.40,82.06,90.92,53.90,102.34,24.41,486.07,24.58,846.22,1.50,1.50,0.1162,257.9106,28.0000,27.10,23.05,973.84
2024-03-27T06:11:44,31.95,58.15,46.01,50.98,47.08,89.39,24.44,485.98,24.58,846.07,1.50,1.50,0.1162,257.9185,29.0000,27.10,23.05,973.84
2024-03-27T06:11:49,40.88,74.40,50.81,56.30,50.65,96.17,24.47,485.85,24.59,845.82,1.45,1.45,0.1161,257.6451,28.0000,27.10,23.05,973.82
2024-03-27T06:11:54,40.88,74.41,74.85,82.94,47.08,89.40,24.45,485.93,24.56,846.01,1.38,1.38,0.1161,257.7992,28.0000,27.10,23.04,973.84
2024-03-27T06:11:59,27.26,49.61,50.81,56.30,47.08,89.39,24.44,485.76,24.56,845.68,1.32,1.32,0.1161,257.7590,29.0000,27.11,23.04,973.80
2024-03-27T06:12:04,31.95,58.15,62.83,69.61,53.90,102.34,24.42,485.50,24.58,845.20,1.26,1.26,0.1162,257.8142,28.0000,27.11,23.05,973.80
2024-03-27T06:12:09,41.35,75.25,65.23,72.27,50.33,95.56,24.46,484.97,24.56,844.26,1.24,1.24,0.1162,257.9940,28.0000,27.11,23.06,973.81
2024-03-27T06:12:14,40.88,74.40,79.66,88.26,47.08,89.39,24.45,485.21,24.58,844.71,1.32,1.32,0.1162,257.8300,29.0000,27.11,23.06,973.86
2024-03-27T06:12:19,36.18,65.85,77.25,85.59,53.57,101.71,24.46,485.68,24.56,845.52,1.37,1.37,0.1162,257.8253,29.0000,27.10,23.06,973.84
2024-03-27T06:12:24,31.95,58.15,70.04,77.60,33.44,63.49,24.43,485.69,24.53,845.47,1.48,1.48,0.1161,257.5963,29.0000,27.10,23.07,973.81
2024-03-27T06:12:29,36.18,65.85,65.23,72.27,50.33,95.56,24.46,485.85,24.58,845.81,1.39,1.39,0.1161,257.6708,28.0000,27.10,23.06,973.83
2024-03-27T06:12:34,40.88,74.40,46.01,50.98,33.76,64.10,24.44,486.08,24.59,846.17,1.33,1.33,0.1161,257.7763,28.0000,27.08,23.07,973.83
2024-03-27T06:12:39,36.18,65.85,89.27,98.91,47.08,89.39,24.45,485.41,24.59,845.02,1.29,1.29,0.1161,257.7316,28.0000,27.10,23.07,973.85
2024-03-27T06:12:44,36.65,66.70,58.02,64.28,50.65,96.16,24.42,485.29,24.56,844.78,1.18,1.18,0.1162,257.9579,28.0000,27.09,23.07,973.81
2024-03-27T06:12:49,31.95,58.15,70.04,77.60,43.83,83.22,24.48,485.33,24.56,844.88,1.19,1.19,0.1162,257.8147,28.0000,27.09,23.07,973.84
2024-03-27T06:12:54,31.95,58.15,62.83,69.61,47.08,89.39,24.39,485.51,24.58,845.21,1.33,1.33,0.1162,257.8866,28.0000,27.07,23.07,973.86
