timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T03:30:44,34.94,68.00,31.15,35.38,20.51,38.26,37.46,513.05,24.82,915.55,0.11,0.11,0.1579,359.1641,29.0000,42.69,23.44,999.52
2024-02-05T03:30:49,45.09,87.76,6.53,7.42,39.11,72.96,37.48,513.36,24.79,916.08,0.13,0.13,0.1579,359.1463,29.0000,42.68,23.44,999.50
2024-02-05T03:30:54,45.09,87.76,-13.17,-14.96,25.28,47.16,37.46,513.13,24.79,915.69,0.16,0.16,0.1578,359.0128,29.0000,42.67,23.44,999.53
2024-02-05T03:30:59,31.34,61.00,8.99,10.21,43.88,81.87,37.46,513.29,24.79,916.00,0.22,0.22,0.1578,358.9679,29.0000,42.68,23.44,999.55
2024-02-05T03:31:04,41.49,80.75,-20.55,-23.34,43.88,81.86,37.46,513.51,24.80,916.38,0.28,0.28,0.1578,358.9548,29.0000,42.68,23.45,999.57
2024-02-05T03:31:09,38.22,74.38,6.53,7.42,34.34,64.06,37.43,512.90,24.80,915.24,0.33,0.33,0.1579,359.2507,29.0000,42.70,23.45,999.51
2024-02-05T03:31:14,48.37,94.14,-0.86,-0.98,30.05,56.06,37.39,513.01,24.82,915.43,0.31,0.31,0.1578,359.0460,28.0000,42.68,23.44,999.48
2024-02-05T03:31:19,34.94,68.00,6.53,7.42,48.65,90.76,37.46,513.09,24.83,915.58,0.34,0.34,0.1578,359.0578,29.0000,42.68,23.44,999.49
2024-02-05T03:31:24,48.37,94.14,6.53,7.42,30.05,56.06,37.43,513.31,24.82,915.96,0.32,0.32,0.1578,358.9561,29.0000,42.67,23.44,999.48
2024-02-05T03:31:29,38.22,74.39,13.91,15.80,43.88,81.86,37.43,513.65,24.80,916.60,0.25,0.25,0.1577,358.7500,28.0000,42.67,23.44,999.51
2024-02-05T03:31:34,41.49,80.75,-15.63,-17.75,30.05,56.06,37.45,513.74,24.80,916.74,0.19,0.19,0.1578,358.9692,29.0000,42.67,23.44,999.48
2024-02-05T03:31:39,38.22,74.38,11.45,13.00,48.17,89.86,37.49,514.30,24.79,917.74,0.18,0.18,0.1578,358.9738,29.0000,42.67,23.45,999.51
2024-02-05T03:31:44,41.49,80.75,1.60,1.82,30.05,56.06,37.43,514.36,24.80,917.87,0.16,0.16,0.1576,358.6358,29.0000,42.67,23.45,999.55
2024-02-05T03:31:49,31.34,61.00,18.84,21.40,30.05,56.06,37.42,514.64,24.79,918.39,0.13,0.13,0.1578,359.0141,29.0000,42.67,23.45,999.57
2024-02-05T03:31:54,41.49,80.75,-18.09,-20.55,39.11,72.97,37.42,515.18,24.79,919.37,0.09,0.09,0.1577,358.8740,29.0000,42.66,23.45,999.59
2024-02-05T03:31:59,38.22,74.39,18.84,21.40,30.05,56.06,37.42,515.43,24.80,919.80,0.06,0.06,0.1576,358.5199,29.0000,42.66,23.45,999.56
2024-02-05T03:32:04,41.49,80.75,-3.32,-3.77,34.34,64.07,37.42,515.52,24.79,919.95,0.09,0.09,0.1578,358.9354,29.0000,42.66,23.45,999.56
2024-02-05T03:32:09,38.22,74.39,18.84,21.40,30.05,56.06,37.42,515.64,24.80,920.16,0.11,0.11,0.1578,359.0431,29.0000,42.66,23.45,999.56
2024-02-05T03:32:14,38.22,74.39,28.68,32.58,30.05,56.07,37.41,516.23,24.83,921.28,0.15,0.15,0.1579,359.3718,28.0000,42.67,23.46,999.66
2024-02-05T03:32:19,48.37,94.15,-30.40,-34.53,34.82,64.97,37.46,516.22,24.80,921.32,0.16,0.16,0.1579,359.1904,29.0000,42.66,23.45,999.68
2024-02-05T03:32:24,45.09,87.76,11.45,13.01,39.11,72.97,37.46,516.51,24.80,921.77,0.14,0.14,0.1578,359.0244,29.0000,42.67,23.45,999.62
2024-02-05T03:32:29,31.34,61.00,13.91,15.80,39.59,73.87,37.45,516.77,24.80,922.28,0.16,0.16,0.1577,358.7682,29.0000,42.68,23.44,999.63
2024-02-05T03:32:34,38.22,74.39,4.07,4.62,39.11,72.97,37.47,516.56,24.80,921.85,0.21,0.21,0.1577,358.8933,29.0000,42.67,23.45,999.59
2024-02-05T03:32:39,38.22,74.39,26.22,29.78,25.28,47.16,37.44,516.66,24.79,922.01,0.19,0.19,0.1579,359.1677,29.0000,42.68,23.45,999.58
2024-02-05T03:32:44,41.49,80.76,23.76,26.99,34.82,64.97,37.44,516.01,24.77,920.89,0.15,0.15,0.1578,358.9722,29.0000,42.68,23.44,999.60
2024-02-05T03:32:49,38.22,74.39,-13.17,-14.96,30.05,56.07,37.40,516.01,24.80,920.90,0.15,0.15,0.1577,358.9127,29.0000,42.68,23.44,999.61
2024-02-05T03:32:54,45.09,87.77,31.15,35.38,30.05,56.07,37.46,515.74,24.79,920.45,0.17,0.17,0.1577,358.9110,29.0000,42.68,23.45,999.68
2024-02-05T03:32:59,45.09,87.77,18.84,21.40,43.88,81.87,37.45,515.92,24.80,920.74,0.18,0.18,0.1577,358.8606,28.0000,42.68,23.45,999.63
2024-02-05T03:33:04,34.62,67.39,16.38,18.61,34.82,64.97,37.46,515.63,24.82,920.23,0.16,0.16,0.1578,358.9907,29.0000,42.68,23.44,999.61
2024-02-05T03:33:09,48.37,94.15,13.91,15.80,25.28,47.17,37.41,514.95,24.77,919.02,0.18,0.18,0.1577,358.7299,29.0000,42.67,23.44,999.62
2024-02-05T03:33:14,38.22,74.39,18.84,21.40,25.28,47.16,37.43,515.15,24.82,919.33,0.19,0.19,0.1576,358.6717,29.0000,42.67,23.45,999.60
2024-02-05T03:33:19,41.49,80.75,6.53,7.42,30.05,56.06,37.45,514.59,24.80,918.32,0.19,0.19,0.1577,358.7556,29.0000,42.67,23.45,999.59
2024-02-05T03:33:24,48.37,94.15,13.91,15.80,48.17,89.87,37.46,514.23,24.77,917.72,0.15,0.15,0.1577,358.7113,29.0000,42.67,23.45,999.63
2024-02-05T03:33:29,31.34,61.00,1.60,1.82,25.28,47.17,37.43,514.59,24.80,918.36,0.12,0.12,0.1576,358.6765,29.0000,42.67,23.44,999.59
2024-02-05T03:33:34,31.34,61.00,11.45,13.00,34.82,64.96,37.43,514.59,24.80,918.35,0.09,0.09,0.1576,358.6071,29.0000,42.67,23.45,999.61
2024-02-05T03:33:39,41.49,80.76,13.91,15.80,25.28,47.17,37.47,514.70,24.79,918.54,0.08,0.08,0.1576,358.6237,29.0000,42.67,23.45,999.62
2024-02-05T03:33:44,41.49,80.76,11.45,13.01,30.05,56.07,37.44,514.44,24.79,918.10,0.07,0.07,0.1576,358.5798,29.0000,42.67,23.44,999.61
2024-02-05T03:33:49,38.22,74.39,11.45,13.00,25.28,47.17,37.41,514.21,24.77,917.67,0.06,0.06,0.1576,358.5567,29.0000,42.67,23.45,999.61
2024-02-05T03:33:54,41.49,80.75,-13.17,-14.96,25.28,47.16,37.44,513.82,24.79,916.95,0.04,0.04,0.1577,358.7568,29.0000,42.66,23.45,999.60
2024-02-05T03:33:59,38.22,74.39,-20.55,-23.34,30.05,56.06,37.45,513.52,24.80,916.43,0.03,0.03,0.1577,358.7701,29.0000,42.66,23.45,999.61
2024-02-05T03:34:04,38.22,74.39,-5.78,-6.56,34.34,64.07,37.47,514.09,24.80,917.44,0.05,0.05,0.1575,358.3745,28.0000,42.66,23.45,999.60
2024-02-05T03:34:09,45.09,87.76,-3.32,-3.77,30.05,56.06,37.44,513.85,24.79,916.96,0.27,0.27,0.1576,358.5569,29.0000,42.66,23.45,999.55
2024-02-05T03:34:14,31.34,61.00,6.53,7.42,30.05,56.06,37.43,514.28,24.79,917.71,0.24,0.24,0.1576,358.5172,29.0000,42.66,23.45,999.53
2024-02-05T03:34:19,41.49,80.75,13.91,15.80,30.05,56.06,37.46,514.26,24.80,917.68,0.21,0.21,0.1577,358.8066,29.0000,42.66,23.45,999.53
2024-02-05T03:34:24,41.49,80.75,38.53,43.76,43.88,81.86,37.46,514.44,24.80,918.04,0.16,0.16,0.1578,358.9300,29.0000,42.66,23.45,999.58
2024-02-05T03:34:29,41.49,80.76,18.84,21.40,39.59,73.86,37.40,514.31,24.80,917.85,0.19,0.19,0.1577,358.7683,29.0000,42.66,23.45,999.63
2024-02-05T03:34:34,38.22,74.39,28.68,32.58,39.11,72.97,37.44,514.69,24.79,918.57,0.18,0.18,0.1577,358.7664,29.0000,42.66,23.45,999.66
2024-02-05T03:34:39,41.49,80.76,8.99,10.21,39.11,72.97,37.47,514.85,24.80,918.81,0.15,0.15,0.1576,358.6268,28.0000,42.67,23.45,999.62
2024-02-05T03:34:44,45.09,87.76,-13.17,-14.96,34.82,64.96,37.50,515.02,24.83,919.10,0.11,0.11,0.1577,358.6967,29.0000,42.66,23.45,999.60
2024-02-05T03:34:49,41.49,80.76,-0.86,-0.98,34.82,64.96,37.43,515.16,24.82,919.35,0.08,0.08,0.1576,358.5930,29.0000,42.66,23.45,999.61
2024-02-05T03:34:54,38.22,74.39,8.99,10.21,25.76,48.06,37.44,514.48,24.79,918.15,0.06,0.06,0.1575,358.4627,29.0000,42.66,23.45,999.63
2024-02-05T03:34:59,34.94,68.01,16.38,18.61,30.05,56.07,37.42,513.82,24.79,917.00,0.07,0.07,0.1576,358.5498,29.0000,42.66,23.45,999.64
2024-02-05T03:35:04,34.62,67.39,21.30,24.19,43.88,81.87,37.47,513.54,24.80,916.50,0.13,0.13,0.1577,358.7125,29.0000,42.66,23.45,999.65
2024-02-05T03:35:09,38.22,74.39,8.99,10.21,34.34,64.07,37.43,513.64,24.82,916.67,0.13,0.13,0.1575,358.3194,28.0000,42.66,23.45,999.65
2024-02-05T03:35:14,38.22,74.39,8.99,10.21,39.11,72.97,37.45,513.09,24.82,915.68,0.16,0.16,0.1574,358.2035,29.0000,42.65,23.44,999.59
2024-02-05T03:35:19,45.09,87.77,11.45,13.01,39.11,72.97,37.44,512.67,24.79,914.95,0.19,0.19,0.1575,358.3469,29.0000,42.66,23.45,999.64
2024-02-05T03:35:24,34.62,67.39,-23.01,-26.14,34.34,64.07,37.43,512.56,24.80,914.78,0.17,0.17,0.1576,358.5076,29.0000,42.67,23.45,999.68
2024-02-05T03:35:29,45.09,87.77,-23.01,-26.14,34.34,64.07,37.42,512.32,24.79,914.36,0.17,0.17,0.1573,357.9729,29.0000,42.66,23.45,999.70
2024-02-05T03:35:34,38.22,74.39,8.99,10.21,34.34,64.07,37.43,512.60,24.79,914.81,0.20,0.20,0.1575,358.3269,29.0000,42.66,23.45,999.64
2024-02-05T03:35:39,41.49,80.76,26.22,29.78,25.28,47.17,37.40,512.82,24.80,915.23,0.19,0.19,0.1574,358.1615,28.0000,42.67,23.45,999.67
2024-02-05T03:35:44,38.22,74.39,18.84,21.40,30.05,56.07,37.44,512.55,24.79,914.75,0.20,0.20,0.1574,358.0644,29.0000,42.66,23.46,999.69
2024-02-05T03:35:49,38.22,74.39,16.38,18.60,25.28,47.16,37.43,512.69,24.79,914.94,0.17,0.17,0.1574,358.1064,29.0000,42.66,23.46,999.64
2024-02-05T03:35:54,48.37,94.15,-0.86,-0.98,39.11,72.97,37.43,512.15,24.79,913.99,0.16,0.16,0.1575,358.4598,29.0000,42.66,23.45,999.63
2024-02-05T03:35:59,41.49,80.75,-5.78,-6.56,34.82,64.96,37.41,512.86,24.82,915.24,0.15,0.15,0.1574,358.1400,29.0000,42.66,23.45,999.59
2024-02-05T03:36:04,41.49,80.76,8.99,10.21,25.28,47.16,37.40,513.46,24.79,916.32,0.30,0.30,0.1575,358.2466,29.0000,42.66,23.45,999.60
2024-02-05T03:36:09,38.22,74.39,-0.86,-0.98,43.88,81.87,37.43,513.67,24.83,916.69,0.37,0.37,0.1575,358.3477,29.0000,42.67,23.45,999.61
2024-02-05T03:36:14,41.49,80.76,8.99,10.21,43.88,81.87,37.43,514.13,24.82,917.54,0.33,0.33,0.1575,358.3805,29.0000,42.66,23.45,999.62
2024-02-05T03:36:19,48.37,94.15,21.30,24.19,30.05,56.06,37.41,514.17,24.82,917.59,0.29,0.29,0.1574,358.0579,29.0000,42.66,23.45,999.60
2024-02-05T03:36:24,48.37,94.15,18.84,21.40,30.05,56.06,37.43,514.40,24.79,917.99,0.27,0.27,0.1574,358.1193,29.0000,42.67,23.45,999.59
2024-02-05T03:36:29,38.22,74.39,6.53,7.42,43.40,80.97,37.43,514.77,24.77,918.62,0.31,0.31,0.1575,358.4422,29.0000,42.67,23.45,999.57
2024-02-05T03:36:34,41.49,80.75,-5.78,-6.56,25.76,48.06,37.46,514.44,24.77,918.01,0.30,0.30,0.1575,358.4232,29.0000,42.66,23.45,999.54
2024-02-05T03:36:39,41.82,81.39,-10.70,-12.15,34.82,64.96,37.41,514.46,24.82,918.06,0.30,0.30,0.1576,358.4756,29.0000,42.67,23.45,999.57
2024-02-05T03:36:44,48.37,94.15,1.60,1.82,34.34,64.07,37.48,514.49,24.79,918.15,0.27,0.27,0.1577,358.7815,29.0000,42.68,23.45,999.60
2024-02-05T03:36:49,45.09,87.76,1.60,1.82,34.34,64.07,37.43,515.03,24.80,919.12,0.21,0.21,0.1577,358.7574,29.0000,42.67,23.45,999.60
2024-02-05T03:36:54,38.22,74.39,13.91,15.80,34.82,64.96,37.47,514.39,24.82,917.99,0.19,0.19,0.1577,358.8192,29.0000,42.67,23.44,999.58
2024-02-05T03:36:59,45.09,87.77,21.30,24.19,39.11,72.97,37.42,515.42,24.82,919.87,0.18,0.18,0.1576,358.6502,29.0000,42.67,23.44,999.64
2024-02-05T03:37:04,48.37,94.15,6.53,7.42,39.11,72.97,37.43,515.41,24.82,919.86,0.20,0.20,0.1574,358.0564,29.0000,42.67,23.44,999.64
2024-02-05T03:37:09,41.49,80.76,1.60,1.82,34.82,64.97,37.41,515.61,24.77,920.21,0.20,0.20,0.1575,358.2926,29.0000,42.67,23.45,999.67
2024-02-05T03:37:14,48.37,94.15,1.60,1.82,30.05,56.07,37.44,515.58,24.79,920.12,0.20,0.20,0.1575,358.2528,29.0000,42.66,23.45,999.63
2024-02-05T03:37:19,38.22,74.39,18.84,21.40,39.11,72.97,37.42,515.40,24.79,919.81,0.17,0.17,0.1575,358.3169,29.0000,42.66,23.45,999.64
2024-02-05T03:37:24,41.49,80.76,16.38,18.61,43.40,80.98,37.45,515.40,24.80,919.88,0.16,0.16,0.1575,358.4723,28.0000,42.67,23.45,999.71
2024-02-05T03:37:29,41.49,80.76,-15.63,-17.75,25.28,47.17,37.46,514.99,24.79,919.13,0.18,0.18,0.1574,358.2361,29.0000,42.66,23.45,999.70
2024-02-05T03:37:34,45.09,87.77,11.45,13.01,39.11,72.97,37.42,514.83,24.79,918.86,0.20,0.20,0.1574,358.1636,29.0000,42.66,23.45,999.70
2024-02-05T03:37:39,41.49,80.76,-8.24,-9.36,34.34,64.07,37.43,514.69,24.77,918.56,0.17,0.17,0.1574,358.0803,28.0000,42.66,23.46,999.69
2024-02-05T03:37:44,48.37,94.15,23.76,26.99,43.88,81.87,37.42,514.34,24.79,917.90,0.16,0.16,0.1575,358.2724,29.0000,42.66,23.45,999.63
2024-02-05T03:37:49,48.37,94.15,13.91,15.80,30.05,56.07,37.43,514.02,24.77,917.35,0.14,0.14,0.1574,358.2074,29.0000,42.66,23.45,999.65
2024-02-05T03:37:54,31.34,61.00,40.99,46.56,25.28,47.17,37.43,513.90,24.82,917.15,0.13,0.13,0.1575,358.3667,29.0000,42.66,23.45,999.65
2024-02-05T03:37:59,34.62,67.39,31.15,35.38,34.34,64.07,37.43,513.94,24.82,917.23,0.11,0.11,0.1575,358.3831,29.0000,42.67,23.45,999.66
2024-02-05T03:38:04,38.22,74.39,-13.17,-14.96,39.11,72.97,37.40,513.65,24.80,916.63,0.11,0.11,0.1575,358.3182,29.0000,42.66,23.45,999.57
2024-02-05T03:38:09,48.37,94.15,1.60,1.82,34.34,64.07,37.43,514.41,24.80,918.05,0.18,0.18,0.1576,358.4978,29.0000,42.66,23.44,999.61
2024-02-05T03:38:14,34.62,67.39,6.53,7.42,25.28,47.17,37.44,514.53,24.77,918.28,0.19,0.19,0.1575,358.4748,29.0000,42.68,23.44,999.64
2024-02-05T03:38:19,48.37,94.15,-13.17,-14.96,39.11,72.97,37.44,513.84,24.79,917.06,0.16,0.16,0.1575,358.3510,29.0000,42.67,23.45,999.68
2024-02-05T03:38:24,38.22,74.39,6.53,7.42,43.40,80.97,37.44,514.14,24.79,917.52,0.18,0.18,0.1574,358.1608,29.0000,42.67,23.45,999.60
2024-02-05T03:38:29,34.94,68.01,23.76,26.99,30.05,56.06,37.44,514.07,24.77,917.40,0.17,0.17,0.1575,358.2942,29.0000,42.67,23.45,999.60
2024-02-05T03:38:34,41.49,80.76,11.45,13.01,39.11,72.97,37.42,514.80,24.79,918.73,0.15,0.15,0.1574,358.2198,29.0000,42.67,23.45,999.61
2024-02-05T03:38:39,38.22,74.39,-5.78,-6.56,30.05,56.06,37.43,514.15,24.80,917.57,0.28,0.28,0.1576,358.6517,29.0000,42.66,23.45,999.62
2024-02-05T03:38:44,41.49,80.75,1.60,1.82,34.34,64.07,37.44,514.64,24.77,918.40,0.28,0.28,0.1576,358.6548,29.0000,42.67,23.45,999.58
2024-02-05T03:38:49,38.22,74.39,6.53,7.42,43.88,81.87,37.43,514.99,24.80,919.05,0.26,0.26,0.1575,358.3619,28.0000,42.67,23.45,999.61
2024-02-05T03:38:54,34.62,67.38,-27.94,-31.73,20.99,39.16,37.48,514.21,24.79,917.66,0.27,0.27,0.1574,358.1861,29.0000,42.67,23.45,999.60
2024-02-05T03:38:59,38.22,74.39,18.84,21.40,34.34,64.07,37.42,514.64,24.80,918.45,0.29,0.29,0.1575,358.3240,29.0000,42.67,23.45,999.63
2024-02-05T03:39:04,38.22,74.39,-0.86,-0.98,39.11,72.97,37.40,515.13,24.80,919.32,0.26,0.26,0.1574,358.2289,29.0000,42.67,23.45,999.64
2024-02-05T03:39:09,38.22,74.39,1.60,1.82,16.22,30.26,37.44,515.41,24.79,919.83,0.25,0.25,0.1575,358.3520,29.0000,42.68,23.44,999.61
2024-02-05T03:39:14,48.37,94.15,-13.17,-14.96,39.11,72.97,37.42,514.77,24.80,918.69,0.27,0.27,0.1576,358.5064,29.0000,42.68,23.44,999.60
2024-02-05T03:39:19,31.34,61.00,-0.86,-0.98,43.88,81.87,37.44,514.36,24.79,917.99,0.27,0.27,0.1574,358.0615,29.0000,42.70,23.43,999.61
2024-02-05T03:39:24,38.22,74.40,-0.86,-0.98,25.28,47.17,37.46,514.36,24.80,918.02,0.25,0.25,0.1574,358.1549,29.0000,42.70,23.43,999.64
2024-02-05T03:39:29,41.49,80.77,-18.09,-20.55,39.11,72.98,37.46,513.79,24.80,917.01,0.22,0.22,0.1573,358.0462,29.0000,42.70,23.43,999.66
2024-02-05T03:39:34,38.22,74.40,1.60,1.82,25.28,47.17,37.43,513.53,24.80,916.53,0.22,0.22,0.1572,357.7840,29.0000,42.69,23.43,999.63
2024-02-05T03:39:39,38.22,74.40,16.38,18.61,39.11,72.97,37.47,512.95,24.80,915.48,0.18,0.18,0.1574,358.0993,29.0000,42.68,23.44,999.66
2024-02-05T03:39:44,41.49,80.76,1.60,1.82,25.28,47.17,37.39,513.47,24.79,916.39,0.14,0.14,0.1573,357.8772,29.0000,42.68,23.43,999.60
2024-02-05T03:39:49,38.22,74.39,11.45,13.00,25.28,47.16,37.46,514.09,24.82,917.45,0.10,0.10,0.1572,357.6077,29.0000,42.70,23.43,999.54
2024-02-05T03:39:54,41.49,80.76,11.45,13.01,25.28,47.17,37.45,513.88,24.80,917.13,0.07,0.07,0.1574,358.0681,29.0000,42.70,23.43,999.60
2024-02-05T03:39:59,38.22,74.39,8.99,10.21,34.34,64.07,37.43,514.15,24.82,917.59,0.05,0.05,0.1573,357.9937,29.0000,42.71,23.43,999.59
2024-02-05T03:40:04,48.37,94.15,-13.17,-14.96,30.53,56.96,37.42,514.10,24.80,917.51,0.03,0.03,0.1575,358.2929,29.0000,42.71,23.42,999.56
2024-02-05T03:40:09,38.22,74.40,-8.24,-9.36,39.11,72.97,37.45,514.45,24.80,918.17,0.05,0.05,0.1573,357.9456,29.0000,42.71,23.43,999.63
2024-02-05T03:40:14,41.49,80.76,16.38,18.61,30.05,56.07,37.43,514.09,24.82,917.50,0.05,0.05,0.1574,358.2065,29.0000,42.71,23.43,999.61
2024-02-05T03:40:19,38.22,74.40,40.99,46.56,25.28,47.17,37.43,513.68,24.82,916.79,0.04,0.04,0.1574,358.1158,29.0000,42.70,23.43,999.63
2024-02-05T03:40:24,51.97,101.16,6.53,7.42,30.05,56.07,37.47,513.21,24.77,915.92,0.22,0.22,0.1573,357.9014,28.0000,42.69,23.43,999.59
2024-02-05T03:40:29,48.37,94.15,-8.24,-9.36,25.28,47.17,37.43,513.07,24.79,915.69,0.26,0.26,0.1575,358.2678,29.0000,42.69,23.43,999.61
2024-02-05T03:40:34,45.09,87.77,16.38,18.61,30.05,56.07,37.42,513.10,24.79,915.73,0.26,0.26,0.1573,358.0156,29.0000,42.69,23.43,999.59
2024-02-05T03:40:39,34.62,67.38,11.45,13.01,30.05,56.06,37.45,513.25,24.80,915.95,0.25,0.25,0.1572,357.6294,29.0000,42.69,23.44,999.58
2024-02-05T03:40:44,38.22,74.40,6.53,7.42,30.05,56.07,37.42,513.39,24.82,916.26,0.21,0.21,0.1573,357.9075,28.0000,42.68,23.43,999.60
2024-02-05T03:40:49,34.94,68.01,6.53,7.42,39.11,72.97,37.43,513.16,24.80,915.79,0.16,0.16,0.1572,357.7157,29.0000,42.68,23.44,999.58
2024-02-05T03:40:54,48.37,94.15,6.53,7.42,30.05,56.07,37.45,513.12,24.80,915.76,0.17,0.17,0.1573,357.8795,29.0000,42.71,23.43,999.59
2024-02-05T03:40:59,38.22,74.40,16.38,18.61,30.53,56.96,37.44,513.12,24.79,915.79,0.15,0.15,0.1574,358.1154,29.0000,42.70,23.42,999.58
2024-02-05T03:41:04,45.09,87.77,8.99,10.21,16.22,30.26,37.39,512.86,24.77,915.35,0.13,0.13,0.1573,358.0389,29.0000,42.71,23.43,999.64
2024-02-05T03:41:09,27.74,54.00,13.91,15.80,43.88,81.87,37.46,512.94,24.80,915.46,0.12,0.12,0.1574,358.1699,29.0000,42.71,23.43,999.61
2024-02-05T03:41:14,34.62,67.39,1.60,1.82,30.05,56.07,37.45,513.35,24.82,916.22,0.11,0.11,0.1575,358.3949,29.0000,42.71,23.43,999.65
2024-02-05T03:41:19,38.22,74.40,-0.86,-0.98,30.05,56.07,37.46,513.00,24.80,915.59,0.10,0.10,0.1575,358.4131,29.0000,42.71,23.43,999.63
2024-02-05T03:41:24,48.37,94.16,6.53,7.42,25.28,47.17,37.42,512.53,24.80,914.76,0.10,0.10,0.1575,358.3785,29.0000,42.71,23.43,999.64
2024-02-05T03:41:29,38.22,74.40,13.91,15.80,25.28,47.17,37.46,512.95,24.79,915.47,0.10,0.10,0.1574,358.0506,29.0000,42.72,23.43,999.60
2024-02-05T03:41:34,34.62,67.39,8.99,10.21,25.28,47.17,37.44,512.98,24.77,915.49,0.08,0.08,0.1575,358.3238,29.0000,42.70,23.43,999.57
2024-02-05T03:41:39,41.49,80.76,6.53,7.42,34.82,64.96,37.42,513.38,24.79,916.19,0.07,0.07,0.1574,358.0957,29.0000,42.70,23.43,999.55
2024-02-05T03:41:44,38.22,74.40,-3.32,-3.77,25.28,47.17,37.39,513.51,24.80,916.47,0.07,0.07,0.1574,358.1968,29.0000,42.70,23.43,999.60
2024-02-05T03:41:49,38.22,74.40,6.53,7.42,25.28,47.17,37.43,513.19,24.80,915.94,0.09,0.09,0.1574,358.1025,29.0000,42.71,23.43,999.64
2024-02-05T03:41:54,48.37,94.16,18.84,21.40,30.05,56.07,37.43,514.06,24.80,917.50,0.10,0.10,0.1575,358.3164,28.0000,42.71,23.43,999.65
2024-02-05T03:41:59,45.09,87.77,-0.86,-0.98,48.65,90.78,37.49,514.39,24.82,918.08,0.13,0.13,0.1574,358.2366,29.0000,42.70,23.43,999.64
2024-02-05T03:42:04,41.49,80.76,8.99,10.21,43.88,81.87,37.46,514.95,24.80,919.04,0.17,0.17,0.1574,358.1366,29.0000,42.70,23.44,999.63
2024-02-05T03:42:09,31.34,61.00,-5.78,-6.57,30.05,56.07,37.40,515.34,24.79,919.75,0.18,0.18,0.1574,358.0928,29.0000,42.70,23.43,999.61
2024-02-05T03:42:14,41.49,80.76,6.53,7.42,34.34,64.07,37.43,514.87,24.79,918.92,0.20,0.20,0.1574,358.1708,29.0000,42.71,23.44,999.67
2024-02-05T03:42:19,41.49,80.77,6.53,7.42,34.34,64.08,37.44,514.87,24.79,918.94,0.22,0.22,0.1574,358.0805,29.0000,42.70,23.43,999.65
2024-02-05T03:42:24,41.49,80.76,21.30,24.20,30.05,56.07,37.43,514.70,24.79,918.62,0.25,0.25,0.1574,358.1644,29.0000,42.70,23.43,999.64
2024-02-05T03:42:29,34.62,67.39,-18.09,-20.55,30.05,56.07,37.46,514.16,24.79,917.64,0.25,0.25,0.1575,358.4513,29.0000,42.69,23.44,999.65
2024-02-05T03:42:34,34.94,68.01,-0.86,-0.98,34.34,64.07,37.48,514.02,24.79,917.32,0.24,0.24,0.1574,358.1373,29.0000,42.69,23.44,999.58
2024-02-05T03:42:39,38.22,74.39,16.38,18.60,29.57,55.17,37.42,514.00,24.79,917.31,0.25,0.25,0.1573,357.8954,29.0000,42.68,23.44,999.60
2024-02-05T03:42:44,31.34,61.00,-0.86,-0.98,43.88,81.87,37.43,514.25,24.79,917.76,0.21,0.21,0.1572,357.7720,29.0000,42.68,23.44,999.62
2024-02-05T03:42:49,34.62,67.39,11.45,13.01,34.34,64.07,37.44,514.36,24.77,917.96,0.17,0.17,0.1572,357.7966,29.0000,42.68,23.44,999.61
2024-02-05T03:42:54,55.24,107.52,-0.86,-0.98,25.28,47.17,37.44,514.68,24.79,918.53,0.15,0.15,0.1575,358.3113,29.0000,42.68,23.44,999.61
2024-02-05T03:42:59,41.49,80.76,18.84,21.40,39.11,72.97,37.45,515.14,24.80,919.34,0.13,0.13,0.1572,357.7659,29.0000,42.68,23.44,999.58
2024-02-05T03:43:04,41.49,80.75,16.38,18.60,39.11,72.97,37.42,515.53,24.80,919.99,0.14,0.14,0.1573,357.9882,29.0000,42.68,23.44,999.55
2024-02-05T03:43:09,41.49,80.76,-18.09,-20.55,48.17,89.87,37.48,515.74,24.79,920.39,0.19,0.19,0.1575,358.3399,29.0000,42.68,23.44,999.57
2024-02-05T03:43:14,41.49,80.76,-0.86,-0.98,25.28,47.16,37.47,515.45,24.80,919.88,0.24,0.24,0.1573,357.7879,29.0000,42.68,23.44,999.58
2024-02-05T03:43:19,41.49,80.76,1.60,1.82,30.05,56.06,37.43,516.17,24.77,921.16,0.24,0.24,0.1573,357.8351,29.0000,42.69,23.44,999.57
2024-02-05T03:43:24,38.22,74.39,-18.09,-20.55,25.28,47.17,37.43,516.89,24.79,922.45,0.26,0.26,0.1572,357.7506,29.0000,42.70,23.44,999.58
2024-02-05T03:43:29,45.09,87.77,6.53,7.42,30.05,56.07,37.45,517.31,24.82,923.23,0.27,0.27,0.1572,357.6427,29.0000,42.70,23.43,999.59
2024-02-05T03:43:34,38.22,74.39,31.15,35.38,30.05,56.06,37.43,517.16,24.82,922.92,0.23,0.23,0.1574,358.0516,29.0000,42.68,23.44,999.57
