timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-28T11:18:24,33.43,35.18,253.52,28.88,30.73,95.75,29.84,9.74,9.74,0.2098,34.0000,32.37,28.09,999.92
2023-04-28T11:18:30,36.04,35.96,208.30,7.40,30.73,94.71,29.83,9.83,9.83,0.2115,34.0000,32.35,28.09,999.91
2023-04-28T11:18:36,33.43,37.12,235.43,23.22,30.75,93.87,29.84,9.55,9.55,0.2120,34.0000,32.34,28.09,999.86
2023-04-28T11:18:41,22.13,30.53,219.61,28.88,30.73,93.47,29.84,9.59,9.59,0.2123,34.0000,32.34,28.10,999.87
2023-04-28T11:18:47,24.74,28.60,226.39,23.22,30.67,92.59,29.87,9.70,9.70,0.2125,34.0000,32.33,28.10,999.89
2023-04-28T11:18:52,33.43,34.79,217.34,28.88,30.68,92.75,29.86,9.43,9.43,0.2126,34.0000,32.32,28.10,999.91
2023-04-28T11:18:58,31.69,28.21,246.74,23.22,30.71,92.35,29.89,9.67,9.67,0.2126,34.0000,32.31,28.11,999.89
2023-04-28T11:19:03,30.82,35.57,242.22,39.62,30.64,91.60,29.86,9.91,9.91,0.2127,34.0000,32.30,28.11,999.86
2023-04-28T11:19:09,24.74,37.51,226.39,34.53,30.64,91.14,29.87,10.14,10.14,0.2128,34.0000,32.28,28.12,999.88
2023-04-28T11:19:15,42.99,34.41,210.56,50.36,30.64,90.07,29.87,9.95,9.95,0.2127,34.0000,32.28,28.12,999.90
2023-04-28T11:19:20,33.43,30.14,226.39,17.57,30.69,89.66,29.89,9.43,9.43,0.2126,34.0000,32.27,28.12,999.88
2023-04-28T11:19:26,35.17,34.41,233.17,23.22,30.65,89.20,29.87,9.61,9.61,0.2127,34.0000,32.27,28.13,999.87
2023-04-28T11:19:31,49.94,33.63,233.17,28.88,30.62,89.39,29.90,9.70,9.70,0.2127,34.0000,32.26,28.13,999.87
2023-04-28T11:19:37,27.35,31.31,230.91,18.14,30.62,88.88,29.90,10.03,10.03,0.2128,34.0000,32.25,28.13,999.87
2023-04-28T11:19:42,27.35,33.24,219.61,23.79,30.61,88.59,29.90,9.88,9.88,0.2126,34.0000,32.25,28.14,999.89
2023-04-28T11:19:48,27.35,32.08,239.96,23.22,30.62,88.97,29.92,9.69,9.69,0.2127,34.0000,32.24,28.14,999.85
2023-04-28T11:19:54,32.56,31.69,208.30,39.62,30.57,88.51,29.90,9.53,9.53,0.2139,34.0000,32.23,28.15,999.87
2023-04-28T11:19:59,30.82,31.69,224.13,23.22,30.60,88.21,29.94,9.40,9.40,0.2133,34.0000,32.22,28.15,999.88
2023-04-28T11:20:05,31.69,30.53,215.08,34.53,30.57,87.77,29.92,9.69,9.69,0.2130,34.0000,32.22,28.16,999.89
2023-04-28T11:20:10,30.82,36.34,246.74,6.83,30.54,88.01,29.92,9.99,9.99,0.2128,34.0000,32.21,28.16,999.87
2023-04-28T11:20:16,35.17,37.12,210.56,28.88,30.54,87.34,29.94,10.45,10.45,0.2128,34.0000,32.21,28.17,999.89
2023-04-28T11:20:21,23.00,28.98,239.96,28.88,30.53,87.14,29.93,10.95,10.95,0.2122,34.0000,32.19,28.17,999.89
2023-04-28T11:20:27,44.73,28.21,224.13,23.22,30.54,86.95,29.94,11.02,11.02,0.2125,34.0000,32.19,28.17,999.88
2023-04-28T11:20:33,36.04,37.12,235.43,18.14,30.54,86.53,29.96,11.03,11.03,0.2125,34.0000,32.18,28.18,999.89
2023-04-28T11:20:38,31.69,34.41,239.96,34.53,30.57,87.17,29.94,10.86,10.86,0.2126,34.0000,32.18,28.18,999.87
2023-04-28T11:20:44,37.78,30.92,242.22,23.22,30.56,86.63,29.97,10.83,10.83,0.2129,34.0000,32.17,28.18,999.92
2023-04-28T11:20:49,27.35,29.76,246.74,34.53,30.51,86.87,29.96,10.72,10.72,0.2127,34.0000,32.17,28.19,999.86
2023-04-28T11:20:55,27.35,32.47,242.22,23.79,30.54,86.99,29.96,10.48,10.48,0.2126,34.0000,32.16,28.19,999.90
2023-04-28T11:21:01,36.04,29.37,226.39,18.14,30.52,87.13,30.00,10.73,10.73,0.2126,34.0000,32.15,28.19,999.88
2023-04-28T11:21:06,35.17,29.76,219.61,28.88,30.47,87.16,29.99,11.22,11.22,0.2124,34.0000,32.14,28.20,999.92
2023-04-28T11:21:12,27.35,30.14,215.08,23.22,30.50,86.83,29.97,11.60,11.60,0.2126,34.0000,32.14,28.20,999.87
2023-04-28T11:21:17,34.30,24.33,251.26,23.79,30.46,85.94,30.00,11.50,11.50,0.2127,34.0000,32.14,28.20,999.88
2023-04-28T11:21:23,32.56,27.05,219.61,6.83,30.47,85.56,29.99,11.00,11.00,0.2126,34.0000,32.13,28.21,999.87
2023-04-28T11:21:28,21.26,30.92,226.39,12.48,30.52,85.24,30.00,10.93,10.93,0.2126,34.0000,32.12,28.21,999.87
2023-04-28T11:21:34,36.04,32.86,233.17,28.88,30.50,85.05,30.00,11.23,11.23,0.2126,34.0000,32.12,28.22,999.88
2023-04-28T11:21:40,39.51,29.76,237.69,34.53,30.49,84.83,30.00,11.36,11.36,0.2125,34.0000,32.11,28.22,999.85
2023-04-28T11:21:45,36.04,27.43,264.83,12.48,30.45,84.76,30.03,11.75,11.75,0.2126,34.0000,32.10,28.22,999.89
2023-04-28T11:21:51,31.69,28.21,224.13,33.96,30.43,84.59,30.03,11.84,11.84,0.2125,34.0000,32.10,28.23,999.90
2023-04-28T11:21:56,20.40,29.76,242.22,23.22,30.47,84.37,30.03,11.44,11.44,0.2125,34.0000,32.08,28.24,999.88
2023-04-28T11:22:02,34.30,30.92,228.65,17.57,30.42,84.53,30.02,11.19,11.19,0.2126,34.0000,32.08,28.24,999.88
2023-04-28T11:22:07,29.09,31.31,224.13,34.53,30.43,84.77,30.02,11.01,11.01,0.2125,34.0000,32.07,28.24,999.89
2023-04-28T11:22:13,31.69,30.14,226.39,23.22,30.45,84.67,30.03,10.97,10.97,0.2125,34.0000,32.07,28.25,999.90
2023-04-28T11:22:19,33.43,36.34,242.22,12.48,30.37,84.89,30.04,11.00,11.00,0.2125,34.0000,32.06,28.25,999.89
2023-04-28T11:22:24,34.30,30.14,226.39,12.48,30.39,84.66,30.03,11.35,11.35,0.2124,34.0000,32.05,28.25,999.86
2023-04-28T11:22:30,30.82,34.02,226.39,1.74,30.40,84.70,30.03,11.57,11.57,0.2124,34.0000,32.05,28.26,999.89
2023-04-28T11:22:35,29.96,30.92,230.91,28.88,30.39,84.58,30.06,11.61,11.61,0.2124,34.0000,32.04,28.27,999.91
2023-04-28T11:22:41,38.65,32.86,237.69,18.14,30.35,84.62,30.06,11.78,11.78,0.2124,34.0000,32.03,28.28,999.90
2023-04-28T11:22:47,29.96,33.63,246.74,23.22,30.36,84.31,30.07,12.06,12.06,0.2124,34.0000,32.04,28.28,999.87
2023-04-28T11:22:52,33.43,32.08,226.39,45.27,30.36,83.98,30.07,12.13,12.13,0.2125,34.0000,32.03,28.28,999.91
2023-04-28T11:22:58,26.48,30.14,244.48,28.88,30.39,84.02,30.07,12.15,12.15,0.2125,34.0000,32.02,28.28,999.91
2023-04-28T11:23:03,30.82,26.27,237.69,12.48,30.40,84.83,30.10,12.38,12.38,0.2125,34.0000,32.02,28.28,999.87
2023-04-28T11:23:09,35.17,30.92,258.04,28.88,30.33,84.90,30.07,12.76,12.76,0.2124,34.0000,32.01,28.29,999.85
2023-04-28T11:23:14,27.35,30.92,224.13,28.88,30.35,84.46,30.09,12.94,12.94,0.2124,34.0000,32.01,28.29,999.87
2023-04-28T11:23:20,31.69,38.28,239.96,23.22,30.35,84.44,30.09,12.95,12.95,0.2124,34.0000,32.01,28.29,999.88
2023-04-28T11:23:26,32.56,32.86,244.48,13.05,30.36,83.67,30.10,12.52,12.52,0.2124,34.0000,31.99,28.30,999.89
2023-04-28T11:23:31,31.69,36.34,219.61,17.57,30.32,83.53,30.10,12.43,12.43,0.2122,34.0000,31.99,28.31,999.90
2023-04-28T11:23:37,36.04,34.02,226.39,12.48,30.34,83.14,30.10,12.68,12.68,0.2123,34.0000,31.99,28.31,999.84
2023-04-28T11:23:42,35.17,40.99,230.91,13.05,30.29,82.38,30.12,12.95,12.95,0.2120,34.0000,31.98,28.31,999.85
2023-04-28T11:23:48,29.09,31.31,251.26,39.62,30.29,81.98,30.13,13.20,13.20,0.2120,34.0000,31.98,28.32,999.89
2023-04-28T11:23:53,29.09,33.24,215.08,12.48,30.35,82.09,30.12,13.18,13.18,0.2123,34.0000,31.98,28.31,999.88
2023-04-28T11:23:59,25.61,32.86,239.96,34.53,30.27,81.85,30.14,12.97,12.97,0.2126,34.0000,31.96,28.32,999.86
2023-04-28T11:24:05,22.13,32.08,221.87,34.53,30.34,82.56,30.13,12.63,12.63,0.2124,34.0000,31.96,28.33,999.87
2023-04-28T11:24:10,33.43,32.86,219.61,23.22,30.30,82.28,30.16,12.63,12.63,0.2123,34.0000,31.95,28.33,999.89
2023-04-28T11:24:16,39.51,25.88,221.87,33.96,30.27,81.39,30.16,12.62,12.62,0.2124,34.0000,31.95,28.33,999.86
2023-04-28T11:24:21,32.56,33.63,260.31,39.62,30.28,81.08,30.14,12.92,12.92,0.2123,34.0000,31.95,28.34,999.90
2023-04-28T11:24:27,36.04,33.63,249.00,6.83,30.30,80.49,30.14,13.05,13.05,0.2123,34.0000,31.95,28.35,999.87
2023-04-28T11:24:32,27.35,33.63,239.96,33.96,30.33,80.68,30.17,13.02,13.02,0.2123,34.0000,31.93,28.35,999.88
2023-04-28T11:24:38,39.51,29.76,237.69,23.22,30.26,80.30,30.16,13.07,13.07,0.2122,34.0000,31.93,28.35,999.85
2023-04-28T11:24:43,41.25,35.57,244.48,23.22,30.26,79.91,30.16,13.04,13.04,0.2123,34.0000,31.93,28.35,999.88
2023-04-28T11:24:49,37.78,38.28,221.87,33.96,30.30,80.24,30.19,13.09,13.09,0.2120,34.0000,31.92,28.36,999.86
2023-04-28T11:24:55,30.82,40.22,235.43,18.14,30.30,80.12,30.14,13.09,13.09,0.2122,34.0000,31.92,28.36,999.87
2023-04-28T11:25:00,29.09,29.37,228.65,12.48,30.26,79.83,30.16,13.34,13.34,0.2123,34.0000,31.91,28.37,999.88
2023-04-28T11:25:06,31.69,32.47,233.17,1.74,30.21,79.12,30.20,13.20,13.20,0.2122,34.0000,31.90,28.37,999.86
2023-04-28T11:25:11,31.69,32.08,239.96,28.88,30.26,78.59,30.19,12.79,12.79,0.2120,34.0000,31.89,28.38,999.85
2023-04-28T11:25:17,34.30,27.43,219.61,23.79,30.24,78.50,30.20,12.75,12.75,0.2123,34.0000,31.89,28.39,999.86
2023-04-28T11:25:22,34.30,27.05,235.43,28.88,30.22,78.21,30.23,12.72,12.72,0.2116,34.0000,31.89,28.39,999.86
2023-04-28T11:25:28,36.04,29.37,230.91,28.88,30.19,78.02,30.22,12.66,12.66,0.2118,34.0000,31.88,28.39,999.86
2023-04-28T11:25:34,18.66,26.27,233.17,44.71,30.22,77.50,30.22,12.90,12.90,0.2124,34.0000,31.87,28.40,999.88
2023-04-28T11:25:39,27.35,30.53,226.39,23.22,30.20,76.46,30.22,13.22,13.22,0.2123,34.0000,31.87,28.40,999.87
2023-04-28T11:25:45,33.43,34.41,219.61,39.62,30.19,75.83,30.22,13.51,13.51,0.2123,34.0000,31.86,28.40,999.86
2023-04-28T11:25:50,37.78,28.60,253.52,28.88,30.20,75.61,30.22,13.55,13.55,0.2122,34.0000,31.86,28.41,999.91
2023-04-28T11:25:56,36.91,35.18,224.13,23.22,30.16,75.43,30.22,13.52,13.52,0.2124,34.0000,31.86,28.42,999.91
2023-04-28T11:26:01,37.78,28.98,253.52,12.48,30.17,75.79,30.23,13.66,13.66,0.2123,34.0000,31.85,28.42,999.88
2023-04-28T11:26:07,42.12,32.47,210.56,12.48,30.23,75.24,30.23,13.92,13.92,0.2122,34.0000,31.86,28.42,999.84
2023-04-28T11:26:13,36.04,28.60,224.13,33.96,30.22,74.66,30.23,13.97,13.97,0.2122,34.0000,31.84,28.42,999.87
2023-04-28T11:26:18,33.43,35.96,235.43,7.40,30.17,74.35,30.23,13.58,13.58,0.2123,34.0000,31.84,28.43,999.88
2023-04-28T11:26:24,29.96,35.18,226.39,23.79,30.19,74.31,30.22,13.32,13.32,0.2123,34.0000,31.82,28.43,999.85
2023-04-28T11:26:29,22.13,32.47,221.87,23.79,30.13,74.57,30.24,13.22,13.22,0.2122,34.0000,31.82,28.44,999.85
2023-04-28T11:26:35,28.22,28.60,226.39,28.88,30.15,74.49,30.27,13.07,13.07,0.2122,34.0000,31.82,28.44,999.85
2023-04-28T11:26:41,37.78,25.50,210.56,12.48,30.13,74.30,30.27,13.50,13.50,0.2122,34.0000,31.82,28.45,999.83
2023-04-28T11:26:46,24.74,27.82,239.96,34.53,30.12,74.40,30.26,13.77,13.77,0.2121,34.0000,31.81,28.45,999.86
2023-04-28T11:26:52,31.69,32.86,226.39,18.14,30.18,73.62,30.28,14.10,14.10,0.2121,34.0000,31.80,28.45,999.83
2023-04-28T11:26:57,33.43,32.47,244.48,33.96,30.13,72.95,30.27,14.09,14.09,0.2120,34.0000,31.81,28.45,999.86
2023-04-28T11:27:03,30.82,29.76,233.17,23.22,30.15,72.73,30.28,14.04,14.04,0.2121,34.0000,31.80,28.46,999.86
2023-04-28T11:27:08,30.82,35.18,210.56,28.88,30.11,72.72,30.28,13.88,13.88,0.2120,34.0000,31.79,28.47,999.86
2023-04-28T11:27:14,29.09,30.53,230.91,6.83,30.09,72.26,30.27,13.51,13.51,0.2120,34.0000,31.79,28.47,999.88
2023-04-28T11:27:19,21.26,39.44,233.17,23.22,30.12,72.29,30.28,13.64,13.64,0.2120,34.0000,31.79,28.47,999.86
2023-04-28T11:27:25,33.43,34.02,244.48,28.88,30.08,71.35,30.31,13.87,13.87,0.2120,34.0000,31.78,28.47,999.83
2023-04-28T11:27:31,34.30,32.08,224.13,12.48,30.09,70.64,30.31,14.10,14.10,0.2120,34.0000,31.78,28.48,999.85
2023-04-28T11:27:36,24.74,26.66,230.91,23.22,30.09,69.87,30.28,14.07,14.07,0.2120,34.0000,31.78,28.48,999.84
2023-04-28T11:27:42,24.74,30.53,230.91,23.79,30.08,69.66,30.33,13.94,13.94,0.2120,34.0000,31.77,28.49,999.83
2023-04-28T11:27:47,23.87,29.37,219.61,18.14,30.14,69.54,30.31,14.20,14.20,0.2120,34.0000,31.77,28.49,999.84
2023-04-28T11:27:53,31.69,25.88,228.65,18.14,30.09,69.42,30.34,14.05,14.05,0.2120,34.0000,31.76,28.49,999.84
2023-04-28T11:27:59,32.56,33.24,239.96,39.62,30.09,69.08,30.31,14.30,14.30,0.2119,34.0000,31.76,28.50,999.86
2023-04-28T11:28:04,31.69,30.53,246.74,45.27,30.11,68.73,30.33,14.29,14.29,0.2119,34.0000,31.76,28.50,999.83
2023-04-28T11:28:10,29.09,32.86,230.91,28.31,30.11,68.47,30.33,14.23,14.23,0.2119,34.0000,31.74,28.51,999.85
2023-04-28T11:28:15,29.09,29.76,217.34,6.83,30.09,68.38,30.34,14.46,14.46,0.2120,34.0000,31.74,28.51,999.84
2023-04-28T11:28:21,37.78,33.24,239.96,12.48,30.04,68.15,30.34,15.17,15.17,0.2119,34.0000,31.74,28.51,999.84
2023-04-28T11:28:26,35.17,27.43,217.34,23.22,30.04,68.43,30.34,15.40,15.40,0.2119,34.0000,31.73,28.51,999.82
2023-04-28T11:28:32,35.17,40.22,235.43,12.48,30.05,67.88,30.36,15.77,15.77,0.2119,34.0000,31.72,28.52,999.86
2023-04-28T11:28:37,36.04,33.24,233.17,33.96,30.07,67.66,30.36,15.72,15.72,0.2119,34.0000,31.73,28.52,999.80
2023-04-28T11:28:43,33.43,37.12,221.87,33.96,30.03,67.46,30.37,15.76,15.76,0.2119,34.0000,31.71,28.53,999.81
2023-04-28T11:28:49,37.78,31.31,233.17,39.62,30.05,67.11,30.36,15.48,15.48,0.2120,34.0000,31.71,28.53,999.81
2023-04-28T11:28:54,28.22,27.43,230.91,12.48,30.04,66.11,30.34,15.73,15.73,0.2119,34.0000,31.71,28.54,999.82
2023-04-28T11:29:00,31.69,32.47,239.96,23.22,30.04,65.57,30.38,15.84,15.84,0.2118,34.0000,31.70,28.54,999.83
2023-04-28T11:29:05,31.69,30.53,226.39,12.48,29.98,65.09,30.37,15.95,15.95,0.2118,34.0000,31.71,28.54,999.79
2023-04-28T11:29:11,42.99,34.02,235.43,33.96,30.00,64.64,30.37,16.14,16.14,0.2118,34.0000,31.69,28.55,999.84
2023-04-28T11:29:16,41.25,30.53,228.65,40.18,30.04,63.79,30.37,16.04,16.04,0.2118,34.0000,31.69,28.55,999.82
2023-04-28T11:29:22,39.51,31.31,233.17,33.96,30.01,63.85,30.38,15.92,15.92,0.2117,34.0000,31.68,28.56,999.83
2023-04-28T11:29:28,30.82,30.53,228.65,33.96,29.99,63.12,30.40,15.68,15.68,0.2118,34.0000,31.67,28.56,999.83
2023-04-28T11:29:33,29.96,32.08,226.39,23.22,30.01,62.89,30.40,15.77,15.77,0.2118,34.0000,31.67,28.56,999.80
2023-04-28T11:29:39,32.56,33.24,230.91,18.14,30.03,62.26,30.40,15.80,15.80,0.2118,34.0000,31.66,28.57,999.81
2023-04-28T11:29:44,35.17,28.60,233.17,17.57,30.03,62.11,30.40,15.68,15.68,0.2118,34.0000,31.67,28.57,999.86
2023-04-28T11:29:50,29.96,28.60,226.39,33.96,29.99,61.72,30.40,15.89,15.89,0.2117,34.0000,31.65,28.58,999.85
2023-04-28T11:29:55,33.43,33.63,239.96,17.57,29.99,61.26,30.41,15.93,15.93,0.2118,34.0000,31.65,28.58,999.79
2023-04-28T11:30:01,29.96,32.47,233.17,23.22,29.99,60.98,30.41,16.05,16.05,0.2119,34.0000,31.65,28.59,999.84
2023-04-28T11:30:07,24.74,27.82,233.17,1.74,29.97,60.39,30.43,16.03,16.03,0.2118,34.0000,31.64,28.59,999.86
2023-04-28T11:30:12,39.51,28.60,239.96,12.48,29.99,60.19,30.43,16.13,16.13,0.2117,34.0000,31.64,28.59,999.83
2023-04-28T11:30:18,25.61,32.47,242.22,34.53,29.99,60.42,30.44,16.35,16.35,0.2117,34.0000,31.63,28.60,999.82
2023-04-28T11:30:23,28.22,23.95,239.96,17.57,29.96,60.44,30.43,16.67,16.67,0.2117,34.0000,31.63,28.60,999.80
2023-04-28T11:30:29,26.48,32.08,235.43,28.88,29.94,60.77,30.44,16.71,16.71,0.2117,34.0000,31.63,28.60,999.76
2023-04-28T11:30:35,36.91,28.60,258.04,23.22,29.94,60.16,30.44,17.22,17.22,0.2116,34.0000,31.62,28.61,999.79
2023-04-28T11:30:40,33.43,25.11,194.73,23.22,29.94,58.95,30.44,17.58,17.58,0.2117,34.0000,31.61,28.61,999.81
2023-04-28T11:30:46,42.99,32.08,237.69,28.88,29.96,58.85,30.44,17.79,17.79,0.2118,34.0000,31.62,28.61,999.81
2023-04-28T11:30:51,29.96,32.47,224.13,6.83,29.97,58.23,30.44,17.99,17.99,0.2118,34.0000,31.61,28.63,999.80
2023-04-28T11:30:57,36.91,29.37,219.61,12.48,29.89,57.92,30.43,17.57,17.57,0.2117,34.0000,31.61,28.62,999.81
2023-04-28T11:31:02,31.69,25.88,230.91,23.22,29.94,56.66,30.44,16.89,16.89,0.2117,34.0000,31.60,28.63,999.82
2023-04-28T11:31:08,36.91,32.47,242.22,23.22,29.95,55.62,30.48,16.87,16.87,0.2117,34.0000,31.60,28.63,999.78
2023-04-28T11:31:14,29.96,28.21,230.91,17.57,29.89,55.03,30.47,17.31,17.31,0.2116,34.0000,31.59,28.63,999.81
2023-04-28T11:31:19,33.43,30.53,215.08,39.62,29.89,55.00,30.47,17.05,17.05,0.2117,34.0000,31.59,28.63,999.80
2023-04-28T11:31:25,33.43,27.43,228.65,12.48,29.97,54.50,30.50,16.98,16.98,0.2116,34.0000,31.58,28.64,999.81
2023-04-28T11:31:30,47.34,31.31,219.61,34.53,29.92,54.21,30.48,17.16,17.16,0.2116,34.0000,31.59,28.64,999.83
2023-04-28T11:31:36,31.69,32.86,237.69,12.48,29.91,53.70,30.50,17.14,17.14,0.2116,34.0000,31.58,28.64,999.81
2023-04-28T11:31:41,36.91,29.37,224.13,12.48,29.96,53.13,30.48,17.34,17.34,0.2117,34.0000,31.57,28.65,999.79
2023-04-28T11:31:47,37.78,32.86,239.96,23.22,29.89,52.93,30.51,17.42,17.42,0.2115,34.0000,31.57,28.65,999.79
2023-04-28T11:31:53,29.09,33.24,221.87,23.79,29.89,52.40,30.50,17.41,17.41,0.2116,34.0000,31.57,28.66,999.82
2023-04-28T11:31:58,27.35,28.60,258.04,12.48,29.91,52.40,30.51,17.43,17.43,0.2116,34.0000,31.56,28.66,999.80
2023-04-28T11:32:04,36.04,30.53,251.26,23.22,29.88,51.86,30.50,17.27,17.27,0.2116,34.0000,31.55,28.66,999.80
2023-04-28T11:32:09,26.48,31.69,244.48,23.22,29.92,51.33,30.53,17.21,17.21,0.2115,34.0000,31.55,28.67,999.79
2023-04-28T11:32:15,29.09,32.08,226.39,23.22,29.83,50.36,30.53,17.27,17.27,0.2116,34.0000,31.55,28.67,999.81
2023-04-28T11:32:20,35.17,30.92,249.00,12.48,29.86,50.10,30.51,17.84,17.84,0.2115,34.0000,31.54,28.68,999.79
2023-04-28T11:32:26,27.35,30.14,224.13,23.79,29.90,49.43,30.54,18.55,18.55,0.2116,34.0000,31.54,28.67,999.77
2023-04-28T11:32:31,29.09,34.79,226.39,12.48,29.91,49.26,30.53,18.54,18.54,0.2115,34.0000,31.54,28.69,999.78
2023-04-28T11:32:37,33.43,31.31,224.13,23.22,29.88,48.96,30.53,18.08,18.08,0.2114,34.0000,31.54,28.69,999.77
2023-04-28T11:32:43,39.51,29.76,226.39,23.22,29.85,48.48,30.53,17.88,17.88,0.2115,34.0000,31.53,28.69,999.81
2023-04-28T11:32:48,38.65,27.82,239.96,23.79,29.88,48.15,30.54,17.67,17.67,0.2114,34.0000,31.52,28.69,999.82
2023-04-28T11:32:54,36.91,28.60,239.96,18.14,29.88,47.87,30.54,17.75,17.75,0.2115,34.0000,31.52,28.70,999.79
2023-04-28T11:32:59,45.60,29.76,239.96,34.53,29.87,47.89,30.54,17.94,17.94,0.2114,34.0000,31.52,28.70,999.79
2023-04-28T11:33:05,23.00,29.76,219.61,28.88,29.84,46.74,30.56,18.34,18.34,0.2114,34.0000,31.51,28.71,999.81
2023-04-28T11:33:11,29.09,33.63,246.74,28.88,29.81,46.48,30.58,18.30,18.30,0.2114,34.0000,31.51,28.71,999.80
2023-04-28T11:33:16,36.04,32.08,235.43,28.88,29.85,45.86,30.54,18.40,18.40,0.2115,34.0000,31.51,28.71,999.79
2023-04-28T11:33:22,31.69,30.53,242.22,23.22,29.82,45.18,30.56,18.35,18.35,0.2114,34.0000,31.50,28.72,999.79
2023-04-28T11:33:27,24.74,28.21,244.48,28.88,29.88,44.06,30.57,18.39,18.39,0.2115,34.0000,31.49,28.72,999.78
2023-04-28T11:33:33,37.78,28.98,230.91,18.14,29.80,43.83,30.58,18.65,18.65,0.2115,34.0000,31.49,28.72,999.79
2023-04-28T11:33:38,40.38,29.76,206.04,18.14,29.81,43.04,30.57,18.53,18.53,0.2114,34.0000,31.49,28.73,999.79
2023-04-28T11:33:44,24.74,30.92,226.39,23.22,29.78,42.57,30.57,18.56,18.56,0.2115,34.0000,31.49,28.73,999.77
2023-04-28T11:33:50,33.43,32.47,224.13,23.22,29.77,42.27,30.57,18.65,18.65,0.2113,34.0000,31.49,28.73,999.76
2023-04-28T11:33:55,36.91,28.98,244.48,12.48,29.81,41.85,30.58,18.97,18.97,0.2114,34.0000,31.48,28.74,999.78
2023-04-28T11:34:01,24.74,30.92,230.91,23.22,29.78,41.56,30.58,19.06,19.06,0.2114,34.0000,31.48,28.74,999.74
2023-04-28T11:34:06,38.65,30.53,228.65,28.88,29.80,40.82,30.60,18.92,18.92,0.2113,34.0000,31.46,28.74,999.78
2023-04-28T11:34:12,29.96,38.28,233.17,23.22,29.81,40.96,30.61,19.00,19.00,0.2113,34.0000,31.46,28.74,999.77
2023-04-28T11:34:17,36.04,32.47,215.08,18.14,29.77,40.15,30.57,18.88,18.88,0.2114,34.0000,31.46,28.75,999.78
2023-04-28T11:34:23,35.17,31.69,221.87,23.22,29.80,40.10,30.58,19.01,19.01,0.2115,34.0000,31.46,28.75,999.81
2023-04-28T11:34:29,43.86,32.86,244.48,18.14,29.83,39.42,30.63,19.37,19.37,0.2114,34.0000,31.45,28.76,999.78
2023-04-28T11:34:34,26.48,35.57,237.69,12.48,29.79,39.07,30.61,19.06,19.06,0.2113,34.0000,31.45,28.76,999.80
2023-04-28T11:34:40,35.17,27.05,226.39,11.92,29.81,39.25,30.63,18.65,18.65,0.2114,34.0000,31.44,28.76,999.76
2023-04-28T11:34:45,24.74,28.98,230.91,23.22,29.74,38.62,30.63,18.43,18.43,0.2114,34.0000,31.43,28.77,999.79
2023-04-28T11:34:51,31.69,27.43,246.74,23.22,29.83,38.07,30.61,18.46,18.46,0.2113,34.0000,31.43,28.77,999.79
2023-04-28T11:34:56,33.43,27.05,246.74,39.62,29.74,37.82,30.63,18.88,18.88,0.2112,34.0000,31.43,28.77,999.80
2023-04-28T11:35:02,36.04,31.69,226.39,12.48,29.74,37.08,30.63,18.77,18.77,0.2112,34.0000,31.42,28.77,999.80
2023-04-28T11:35:08,18.66,35.18,237.69,28.88,29.76,36.57,30.64,18.72,18.72,0.2113,34.0000,31.42,28.78,999.77
2023-04-28T11:35:13,35.17,32.47,212.82,17.57,29.71,35.28,30.64,18.46,18.46,0.2112,34.0000,31.42,28.78,999.78
2023-04-28T11:35:19,39.51,32.47,226.39,33.96,29.79,34.84,30.63,18.47,18.47,0.2114,34.0000,31.42,28.78,999.76
2023-04-28T11:35:24,36.04,33.24,226.39,12.48,29.71,34.24,30.64,18.63,18.63,0.2112,34.0000,31.40,28.79,999.79
2023-04-28T11:35:30,24.74,33.24,230.91,28.88,29.74,33.65,30.63,18.77,18.77,0.2112,34.0000,31.41,28.79,999.78
2023-04-28T11:35:35,29.96,35.57,237.69,17.57,29.73,33.00,30.64,18.86,18.86,0.2111,34.0000,31.39,28.80,999.78
2023-04-28T11:35:41,35.17,29.37,208.30,23.79,29.76,32.20,30.64,18.94,18.94,0.2112,34.0000,31.39,28.81,999.77
2023-04-28T11:35:47,29.09,30.14,239.96,12.48,29.72,32.03,30.67,18.99,18.99,0.2112,34.0000,31.39,28.81,999.78
2023-04-28T11:35:52,29.96,33.24,228.65,23.79,29.72,31.24,30.66,19.10,19.10,0.2113,35.0000,31.39,28.81,999.76
2023-04-28T11:35:58,37.78,33.24,244.48,28.31,29.67,30.79,30.64,19.27,19.27,0.2112,34.0000,31.39,28.81,999.77
2023-04-28T11:36:03,37.78,30.53,237.69,18.14,29.69,30.41,30.70,19.21,19.21,0.2111,34.0000,31.39,28.82,999.77
2023-04-28T11:36:09,27.35,27.05,258.04,33.96,29.75,29.73,30.70,19.74,19.74,0.2110,34.0000,31.38,28.82,999.76
2023-04-28T11:36:14,29.09,34.02,226.39,39.62,29.66,29.29,30.68,20.24,20.24,0.2113,34.0000,31.37,28.82,999.74
2023-04-28T11:36:20,24.74,34.02,224.13,23.22,29.69,28.91,30.68,20.11,20.11,0.2113,35.0000,31.37,28.83,999.74
