timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T05:59:47,44.79,87.13,190.39,216.11,19.71,36.75,36.07,1077.03,24.22,1920.92,0.3,748.4,29.0,1.56,1.56,0.1957,444.9987,30.0000,47.68,22.34,995.26
2023-12-06T05:59:52,45.15,87.83,211.20,239.73,24.37,45.44,36.07,1076.79,24.19,1920.44,0.3,750.1,29.0,1.68,1.68,0.1957,444.9861,30.0000,47.68,22.35,995.28
2023-12-06T05:59:58,52.35,101.83,225.08,255.49,19.71,36.75,36.03,1076.81,24.21,1920.48,0.3,749.7,29.0,1.81,1.81,0.1957,444.9362,30.0000,47.68,22.34,995.24
2023-12-06T06:00:03,48.75,94.83,211.20,239.73,19.71,36.75,36.07,1076.18,24.22,1919.35,0.3,749.5,29.0,1.93,1.93,0.1957,444.9965,30.0000,47.69,22.35,995.27
2023-12-06T06:00:08,25.34,49.29,206.58,234.49,15.98,29.80,36.05,1075.55,24.21,1918.21,0.3,746.4,29.0,1.88,1.88,0.1957,444.9657,30.0000,47.69,22.34,995.24
2023-12-06T06:00:14,45.15,87.83,206.58,234.49,33.23,61.96,36.07,1075.53,24.22,1918.24,0.3,746.2,29.0,1.87,1.87,0.1957,444.9545,30.0000,47.68,22.34,995.27
2023-12-06T06:00:19,30.02,58.39,218.14,247.61,33.23,61.96,36.01,1075.32,24.18,1917.83,0.3,749.5,29.0,1.81,1.81,0.1956,444.8380,30.0000,47.68,22.34,995.25
2023-12-06T06:00:24,37.58,73.10,218.14,247.61,28.57,53.27,36.04,1075.46,24.19,1918.11,0.3,745.6,29.0,1.74,1.74,0.1956,444.8487,30.0000,47.68,22.34,995.26
2023-12-06T06:00:30,52.35,101.83,201.95,229.23,33.23,61.96,36.03,1075.06,24.21,1917.35,0.3,748.0,29.0,1.71,1.71,0.1957,444.9353,30.0000,47.69,22.34,995.24
2023-12-06T06:00:35,37.58,73.10,229.70,260.73,19.71,36.75,36.08,1075.06,24.21,1917.34,0.3,748.8,29.0,1.68,1.68,0.1957,444.9037,30.0000,47.69,22.34,995.24
2023-12-06T06:00:40,37.58,73.10,190.39,216.11,28.57,53.27,36.00,1074.67,24.22,1916.68,0.3,746.6,29.0,1.63,1.63,0.1956,444.8736,30.0000,47.68,22.34,995.26
2023-12-06T06:00:46,37.58,73.10,215.83,244.99,28.57,53.27,36.05,1074.70,24.22,1916.75,0.3,748.7,29.0,1.65,1.65,0.1956,444.8813,30.0000,47.68,22.34,995.26
2023-12-06T06:00:51,37.58,73.10,195.02,221.38,19.71,36.75,36.05,1075.23,24.21,1917.73,0.3,745.4,29.0,1.57,1.57,0.1957,444.9336,30.0000,47.69,22.33,995.25
2023-12-06T06:00:56,45.15,87.83,197.33,223.99,28.57,53.27,36.05,1074.96,24.21,1917.23,0.3,746.5,29.0,1.58,1.58,0.1957,444.9385,30.0000,47.69,22.34,995.27
2023-12-06T06:01:02,41.18,80.10,206.58,234.49,28.57,53.27,36.07,1074.52,24.22,1916.44,0.3,748.5,29.0,1.60,1.60,0.1957,444.9795,30.0000,47.69,22.33,995.24
2023-12-06T06:01:07,52.35,101.83,215.83,245.00,33.23,61.96,36.07,1074.33,24.19,1916.12,0.3,745.9,29.0,1.64,1.64,0.1957,445.0017,30.0000,47.69,22.34,995.28
2023-12-06T06:01:13,45.15,87.83,229.70,260.74,42.08,78.46,36.12,1074.05,24.19,1915.61,0.3,747.0,29.0,1.63,1.63,0.1957,444.9994,30.0000,47.69,22.34,995.27
2023-12-06T06:01:18,37.58,73.10,227.39,258.11,37.42,69.77,36.05,1074.58,24.21,1916.53,0.3,747.6,29.0,1.57,1.57,0.1958,445.1384,30.0000,47.69,22.34,995.26
2023-12-06T06:01:23,37.58,73.10,204.27,231.87,29.03,54.13,36.08,1074.32,24.21,1916.08,0.3,748.7,29.0,1.43,1.43,0.1957,444.9504,30.0000,47.69,22.34,995.27
2023-12-06T06:01:29,45.15,87.83,218.14,247.61,42.08,78.46,36.07,1074.18,24.21,1915.82,0.3,745.5,29.0,1.40,1.40,0.1957,444.9070,30.0000,47.69,22.34,995.26
2023-12-06T06:01:34,33.98,66.10,208.89,237.12,37.89,70.65,36.05,1074.20,24.21,1915.91,0.3,747.8,29.0,1.53,1.53,0.1956,444.8844,30.0000,47.70,22.33,995.26
2023-12-06T06:01:39,48.75,94.83,213.52,242.37,33.23,61.96,36.09,1073.67,24.21,1914.95,0.3,748.2,29.0,1.66,1.66,0.1957,444.9441,30.0000,47.71,22.34,995.28
2023-12-06T06:01:45,41.54,80.80,213.52,242.37,24.37,45.44,36.09,1073.70,24.21,1914.96,0.3,748.3,29.0,1.75,1.75,0.1957,444.9426,30.0000,47.69,22.34,995.27
2023-12-06T06:01:50,37.58,73.10,201.95,229.24,19.71,36.75,36.09,1073.53,24.21,1914.72,0.3,747.3,29.0,1.81,1.81,0.1957,444.9799,30.0000,47.71,22.33,995.26
2023-12-06T06:01:55,33.98,66.10,229.70,260.75,28.57,53.27,36.07,1073.32,24.19,1914.36,0.3,748.2,29.0,1.81,1.81,0.1957,444.9076,30.0000,47.69,22.33,995.27
2023-12-06T06:02:01,41.18,80.10,188.08,213.49,24.37,45.44,36.09,1073.09,24.19,1913.88,0.3,745.6,29.0,1.83,1.83,0.1957,444.9195,30.0000,47.69,22.34,995.26
2023-12-06T06:02:06,37.58,73.11,195.02,221.38,19.71,36.75,36.04,1073.39,24.21,1914.51,0.3,746.9,29.0,1.77,1.77,0.1956,444.9015,30.0000,47.69,22.33,995.28
2023-12-06T06:02:12,48.75,94.84,195.02,221.39,33.23,61.96,36.07,1073.43,24.21,1914.64,0.3,748.2,29.0,1.71,1.71,0.1956,444.9026,30.0000,47.69,22.33,995.31
2023-12-06T06:02:17,48.75,94.83,199.64,226.62,24.37,45.44,36.05,1072.77,24.21,1913.37,0.3,750.2,29.0,1.86,1.86,0.1956,444.7911,30.0000,47.70,22.33,995.27
2023-12-06T06:02:22,41.18,80.11,201.95,229.25,28.57,53.27,36.05,1072.92,24.19,1913.66,0.3,747.1,29.0,1.91,1.91,0.1956,444.8420,30.0000,47.71,22.33,995.28
2023-12-06T06:02:28,45.15,87.83,211.20,239.75,24.37,45.44,36.08,1072.68,24.21,1913.28,0.3,747.7,29.0,1.83,1.83,0.1956,444.8672,30.0000,47.70,22.33,995.30
2023-12-06T06:02:33,33.62,65.40,206.58,234.50,37.42,69.78,36.08,1072.35,24.19,1912.66,0.3,744.7,29.0,1.82,1.82,0.1956,444.7115,30.0000,47.71,22.33,995.28
2023-12-06T06:02:38,30.02,58.40,195.02,221.38,24.37,45.44,36.09,1072.63,24.21,1913.17,0.3,747.7,29.0,1.83,1.83,0.1956,444.7654,30.0000,47.70,22.33,995.28
2023-12-06T06:02:44,44.79,87.13,213.52,242.38,33.23,61.96,36.09,1072.58,24.21,1913.03,0.3,747.8,29.0,1.81,1.81,0.1956,444.8301,30.0000,47.70,22.33,995.27
2023-12-06T06:02:49,41.18,80.11,220.45,250.24,24.37,45.44,36.09,1072.26,24.18,1912.46,0.3,750.0,29.0,2.02,2.02,0.1956,444.7719,30.0000,47.71,22.33,995.26
2023-12-06T06:02:54,44.79,87.13,238.95,271.24,24.37,45.44,36.16,1072.04,24.19,1912.04,0.3,750.3,29.0,1.89,1.89,0.1956,444.8085,30.0000,47.70,22.33,995.24
2023-12-06T06:03:00,37.58,73.10,204.27,231.88,28.57,53.27,36.05,1071.66,24.19,1911.39,0.3,750.5,29.0,1.83,1.83,0.1956,444.8419,30.0000,47.69,22.33,995.26
2023-12-06T06:03:05,33.62,65.40,206.58,234.50,37.42,69.78,36.10,1072.10,24.18,1912.21,0.3,750.0,29.0,1.79,1.79,0.1956,444.8643,30.0000,47.70,22.33,995.28
2023-12-06T06:03:10,41.18,80.11,229.70,260.74,24.37,45.44,36.08,1072.11,24.18,1912.18,0.3,749.0,29.0,1.82,1.82,0.1956,444.8576,30.0000,47.70,22.33,995.26
2023-12-06T06:03:16,37.58,73.11,190.39,216.13,24.37,45.44,36.07,1072.35,24.21,1912.67,0.3,746.1,29.0,1.81,1.81,0.1956,444.8381,30.0000,47.70,22.33,995.29
2023-12-06T06:03:21,37.58,73.10,232.02,263.38,33.23,61.96,36.12,1071.55,24.19,1911.21,0.3,747.2,29.0,1.88,1.88,0.1957,444.9864,30.0000,47.70,22.33,995.27
2023-12-06T06:03:27,37.58,73.10,195.02,221.37,24.37,45.44,36.13,1071.34,24.16,1910.79,0.3,746.8,29.0,1.98,1.98,0.1956,444.8314,30.0000,47.71,22.33,995.24
2023-12-06T06:03:32,44.79,87.13,220.45,250.26,28.57,53.28,36.12,1071.85,24.19,1911.82,0.3,747.7,29.0,1.95,1.95,0.1956,444.8367,30.0000,47.70,22.32,995.28
2023-12-06T06:03:37,41.18,80.11,206.58,234.51,24.37,45.44,36.05,1070.94,24.19,1910.22,0.3,748.6,29.0,1.84,1.84,0.1956,444.8580,30.0000,47.71,22.32,995.29
2023-12-06T06:03:43,41.18,80.11,225.08,255.50,24.37,45.44,36.05,1070.78,24.19,1909.78,0.3,746.2,29.0,1.58,1.58,0.1956,444.7957,30.0000,47.70,22.33,995.24
2023-12-06T06:03:48,45.15,87.83,213.52,242.38,33.23,61.96,36.08,1071.00,24.19,1910.27,0.3,746.0,29.0,1.49,1.49,0.1956,444.8726,30.0000,47.70,22.32,995.25
2023-12-06T06:03:53,41.18,80.11,204.27,231.88,19.71,36.75,36.06,1070.35,24.18,1909.09,0.3,746.1,29.0,1.49,1.49,0.1956,444.8410,30.0000,47.71,22.32,995.25
2023-12-06T06:03:59,41.18,80.11,201.95,229.24,24.37,45.44,36.10,1070.25,24.18,1908.85,0.3,750.0,29.0,1.39,1.39,0.1956,444.8488,30.0000,47.71,22.33,995.25
2023-12-06T06:04:04,41.18,80.11,201.95,229.25,33.23,61.96,36.15,1070.63,24.21,1909.57,0.3,745.6,29.0,1.45,1.45,0.1957,444.9516,30.0000,47.71,22.32,995.23
2023-12-06T06:04:09,41.18,80.11,176.52,200.38,33.23,61.96,36.09,1071.12,24.19,1910.48,0.3,747.1,29.0,1.44,1.44,0.1957,444.9152,30.0000,47.71,22.32,995.25
2023-12-06T06:04:15,41.18,80.11,213.52,242.38,19.71,36.75,36.09,1070.83,24.19,1909.96,0.3,747.3,29.0,1.40,1.40,0.1957,444.9275,30.0000,47.71,22.33,995.29
2023-12-06T06:04:20,41.18,80.11,229.70,260.74,29.03,54.13,36.12,1071.19,24.19,1910.52,0.3,746.8,29.0,1.57,1.57,0.1957,444.9037,30.0000,47.71,22.33,995.25
2023-12-06T06:04:26,37.58,73.10,232.02,263.38,33.23,61.96,36.10,1071.72,24.19,1911.50,0.3,744.1,29.0,1.76,1.76,0.1956,444.7971,30.0000,47.71,22.33,995.26
2023-12-06T06:04:31,45.15,87.83,190.39,216.12,33.23,61.96,36.08,1071.20,24.16,1910.54,0.3,749.4,29.0,1.78,1.78,0.1957,444.9273,30.0000,47.71,22.33,995.25
2023-12-06T06:04:36,45.15,87.83,206.58,234.49,37.42,69.77,36.10,1071.25,24.19,1910.61,0.3,747.3,29.0,1.68,1.68,0.1956,444.8832,30.0000,47.71,22.33,995.24
2023-12-06T06:04:42,37.58,73.11,208.89,237.13,24.37,45.44,36.07,1071.38,24.14,1910.93,0.3,746.9,29.0,1.55,1.55,0.1956,444.7663,30.0000,47.71,22.32,995.25
2023-12-06T06:04:47,52.35,101.83,199.64,226.62,28.57,53.27,36.09,1071.62,24.19,1911.28,0.3,747.4,29.0,1.52,1.52,0.1956,444.7340,30.0000,47.71,22.33,995.24
2023-12-06T06:04:52,45.15,87.83,218.14,247.63,37.89,70.65,36.10,1071.96,24.19,1911.96,0.3,745.4,29.0,1.61,1.61,0.1956,444.8118,30.0000,47.72,22.32,995.25
2023-12-06T06:04:58,45.15,87.83,199.64,226.62,28.57,53.27,36.10,1072.30,24.19,1912.51,0.3,744.7,29.0,1.63,1.63,0.1956,444.7069,30.0000,47.71,22.33,995.25
2023-12-06T06:05:03,37.58,73.11,206.58,234.51,23.91,44.58,36.10,1072.32,24.19,1912.62,0.3,748.5,29.0,1.71,1.71,0.1956,444.7474,30.0000,47.71,22.32,995.26
2023-12-06T06:05:08,44.79,87.13,215.83,245.00,46.74,87.15,36.09,1072.64,24.18,1913.17,0.3,746.3,29.0,1.89,1.89,0.1956,444.7912,30.0000,47.71,22.33,995.28
2023-12-06T06:05:14,33.98,66.10,197.33,224.01,33.23,61.96,36.09,1072.56,24.16,1913.05,0.3,748.2,29.0,1.97,1.97,0.1955,444.6808,30.0000,47.71,22.32,995.25
2023-12-06T06:05:19,44.79,87.13,206.58,234.51,33.23,61.96,36.08,1072.95,24.19,1913.78,0.3,745.1,29.0,2.00,2.00,0.1955,444.5999,30.0000,47.72,22.32,995.27
2023-12-06T06:05:24,30.02,58.40,199.64,226.63,33.23,61.96,36.09,1073.00,24.21,1913.84,0.3,748.0,29.0,2.07,2.07,0.1956,444.7363,30.0000,47.72,22.32,995.26
2023-12-06T06:05:30,26.06,50.69,213.52,242.38,28.57,53.27,36.08,1072.69,24.18,1913.22,0.3,745.4,29.0,2.34,2.34,0.1956,444.8139,30.0000,47.72,22.33,995.25
2023-12-06T06:05:35,52.35,101.84,225.08,255.50,28.57,53.27,36.10,1072.95,24.16,1913.72,0.3,746.8,29.0,2.47,2.47,0.1956,444.8259,30.0000,47.71,22.33,995.28
2023-12-06T06:05:41,37.22,72.40,201.95,229.25,33.23,61.96,36.13,1073.23,24.18,1914.20,0.3,747.0,29.0,2.17,2.17,0.1956,444.8454,30.0000,47.71,22.33,995.27
2023-12-06T06:05:46,41.18,80.11,211.20,239.75,33.23,61.96,36.09,1073.21,24.19,1914.16,0.3,744.4,29.0,1.94,1.94,0.1956,444.7365,30.0000,47.72,22.33,995.27
2023-12-06T06:05:51,30.02,58.40,201.95,229.25,33.23,61.96,36.09,1073.31,24.19,1914.37,0.3,746.4,29.0,2.05,2.05,0.1956,444.7448,30.0000,47.71,22.32,995.25
2023-12-06T06:05:57,37.58,73.11,211.20,239.75,37.42,69.78,36.08,1073.49,24.18,1914.69,0.3,748.6,29.0,2.16,2.16,0.1956,444.7644,30.0000,47.71,22.32,995.25
2023-12-06T06:06:02,30.02,58.40,181.14,205.63,28.57,53.27,36.10,1073.82,24.19,1915.28,0.3,745.1,29.0,2.10,2.10,0.1956,444.7681,30.0000,47.71,22.32,995.25
2023-12-06T06:06:07,48.75,94.84,213.52,242.39,19.71,36.75,36.09,1073.06,24.18,1913.99,0.3,745.0,29.0,1.94,1.94,0.1956,444.7731,30.0000,47.72,22.32,995.28
2023-12-06T06:06:13,48.75,94.84,197.33,224.01,50.94,94.99,36.13,1072.66,24.16,1913.27,0.3,747.8,29.0,1.94,1.94,0.1956,444.8193,30.0000,47.72,22.32,995.27
2023-12-06T06:06:18,48.75,94.84,229.70,260.75,42.08,78.47,36.15,1072.80,24.19,1913.49,0.3,745.3,29.0,1.91,1.91,0.1956,444.7512,30.0000,47.72,22.32,995.26
2023-12-06T06:06:23,45.15,87.83,208.89,237.13,19.71,36.75,36.09,1072.56,24.19,1913.09,0.3,750.1,29.0,1.95,1.95,0.1956,444.7897,30.0000,47.72,22.32,995.28
2023-12-06T06:06:29,48.75,94.84,211.20,239.76,28.57,53.28,36.09,1072.00,24.18,1912.09,0.3,749.0,29.0,2.10,2.10,0.1956,444.7362,30.0000,47.72,22.32,995.28
2023-12-06T06:06:34,41.18,80.11,188.08,213.51,24.37,45.44,36.10,1072.56,24.18,1913.10,0.3,746.8,29.0,2.32,2.32,0.1956,444.7541,30.0000,47.72,22.32,995.28
2023-12-06T06:06:40,30.02,58.40,204.27,231.89,33.23,61.96,36.13,1073.05,24.16,1913.95,0.3,748.0,29.0,2.30,2.30,0.1956,444.7098,30.0000,47.72,22.32,995.27
2023-12-06T06:06:45,48.75,94.84,232.02,263.39,19.71,36.75,36.12,1072.90,24.19,1913.69,0.3,746.1,29.0,2.27,2.27,0.1956,444.8113,30.0000,47.72,22.32,995.28
2023-12-06T06:06:50,37.58,73.11,208.89,237.13,23.91,44.59,36.11,1072.42,24.21,1912.84,0.3,747.0,29.0,2.11,2.11,0.1956,444.8249,30.0000,47.72,22.32,995.28
2023-12-06T06:06:56,41.18,80.11,213.52,242.39,33.23,61.97,36.13,1071.93,24.18,1912.00,0.3,747.0,29.0,1.89,1.89,0.1956,444.8788,30.0000,47.72,22.32,995.29
2023-12-06T06:07:01,41.54,80.81,225.08,255.51,28.57,53.27,36.14,1072.47,24.18,1912.92,0.3,743.8,29.0,1.78,1.78,0.1956,444.8031,30.0000,47.72,22.32,995.27
2023-12-06T06:07:06,48.75,94.84,213.52,242.39,33.23,61.96,36.10,1072.06,24.18,1912.20,0.3,745.3,29.0,1.76,1.76,0.1956,444.7151,30.0000,47.72,22.31,995.24
2023-12-06T06:07:12,37.58,73.11,201.95,229.25,19.71,36.75,36.10,1071.71,24.16,1911.55,0.3,744.4,29.0,1.80,1.80,0.1956,444.7389,30.0000,47.72,22.32,995.26
2023-12-06T06:07:17,37.58,73.10,199.64,226.62,29.03,54.13,36.12,1071.99,24.19,1912.00,0.3,747.0,29.0,1.96,1.96,0.1956,444.7250,30.0000,47.72,22.32,995.24
2023-12-06T06:07:22,45.15,87.83,197.33,224.01,37.42,69.78,36.11,1072.23,24.16,1912.47,0.3,747.2,29.0,1.99,1.99,0.1956,444.7702,30.0000,47.72,22.32,995.27
2023-12-06T06:07:28,41.54,80.81,199.64,226.63,33.23,61.96,36.12,1072.69,24.19,1913.31,0.3,747.0,29.0,1.86,1.86,0.1956,444.7343,30.0000,47.72,22.31,995.24
2023-12-06T06:07:33,33.98,66.10,206.58,234.51,33.23,61.96,36.13,1072.77,24.19,1913.45,0.3,745.0,29.0,1.72,1.72,0.1955,444.6681,30.0000,47.72,22.32,995.27
2023-12-06T06:07:38,48.75,94.84,201.95,229.25,29.03,54.13,36.09,1073.03,24.18,1913.90,0.3,747.2,29.0,1.72,1.72,0.1956,444.7586,30.0000,47.72,22.32,995.27
2023-12-06T06:07:44,33.62,65.40,220.45,250.25,28.57,53.27,36.08,1073.16,24.18,1914.12,0.3,743.3,29.0,1.75,1.75,0.1956,444.7494,30.0000,47.72,22.32,995.26
2023-12-06T06:07:49,41.18,80.11,208.89,237.13,24.37,45.44,36.10,1073.37,24.15,1914.53,0.3,747.1,29.0,1.79,1.79,0.1956,444.7647,30.0000,47.72,22.32,995.27
2023-12-06T06:07:55,37.58,73.11,190.39,216.13,33.23,61.96,36.09,1073.73,24.18,1915.17,0.3,745.0,29.0,1.76,1.76,0.1956,444.7325,30.0000,47.72,22.32,995.27
2023-12-06T06:08:00,45.15,87.83,225.08,255.51,19.71,36.75,36.10,1073.87,24.16,1915.38,0.3,747.1,29.0,1.74,1.74,0.1956,444.7803,30.0000,47.73,22.32,995.25
2023-12-06T06:08:05,33.98,66.10,199.64,226.63,33.23,61.96,36.04,1073.91,24.18,1915.47,0.3,744.1,29.0,1.79,1.79,0.1956,444.7464,30.0000,47.72,22.32,995.27
2023-12-06T06:08:11,48.75,94.84,192.70,218.75,19.71,36.75,36.08,1073.54,24.16,1914.80,0.3,745.6,29.0,1.81,1.81,0.1956,444.8041,30.0000,47.73,22.32,995.26
2023-12-06T06:08:16,44.79,87.13,195.02,221.38,28.57,53.27,36.05,1073.15,24.16,1914.10,0.3,746.0,29.0,1.83,1.83,0.1956,444.8037,30.0000,47.73,22.32,995.25
2023-12-06T06:08:21,41.18,80.11,204.27,231.88,24.37,45.44,36.09,1073.41,24.19,1914.57,0.3,746.7,29.0,1.72,1.72,0.1956,444.6875,30.0000,47.72,22.32,995.25
2023-12-06T06:08:27,41.18,80.11,220.45,250.24,28.57,53.27,36.10,1073.41,24.18,1914.52,0.3,745.1,29.0,1.71,1.71,0.1956,444.7456,30.0000,47.72,22.32,995.23
2023-12-06T06:08:32,41.18,80.11,215.83,245.00,37.89,70.65,36.15,1073.34,24.19,1914.39,0.3,749.7,29.0,1.71,1.71,0.1956,444.7603,30.0000,47.73,22.32,995.23
2023-12-06T06:08:37,41.18,80.11,201.95,229.26,28.57,53.28,36.10,1073.52,24.16,1914.81,0.3,746.6,29.0,1.72,1.72,0.1956,444.7046,30.0000,47.72,22.31,995.25
2023-12-06T06:08:43,37.58,73.11,215.83,245.01,42.08,78.47,36.13,1073.69,24.16,1915.11,0.3,746.2,29.0,1.75,1.75,0.1956,444.7663,30.0000,47.72,22.32,995.27
2023-12-06T06:08:48,41.18,80.11,190.39,216.13,19.71,36.75,36.12,1074.12,24.18,1915.86,0.3,747.3,29.0,1.72,1.72,0.1956,444.8321,30.0000,47.72,22.31,995.24
2023-12-06T06:08:54,37.58,73.10,206.58,234.50,28.57,53.27,36.14,1073.73,24.16,1915.12,0.3,747.1,29.0,1.64,1.64,0.1956,444.7313,30.0000,47.72,22.32,995.25
2023-12-06T06:08:59,30.02,58.40,211.20,239.74,19.71,36.75,36.12,1073.99,24.19,1915.52,0.3,747.6,29.0,1.80,1.80,0.1956,444.6850,30.0000,47.72,22.32,995.21
2023-12-06T06:09:04,48.75,94.84,218.14,247.63,28.57,53.27,36.13,1074.24,24.18,1916.06,0.3,746.3,29.0,1.81,1.81,0.1955,444.6663,30.0000,47.73,22.31,995.23
2023-12-06T06:09:10,30.02,58.40,183.45,208.25,33.23,61.96,36.08,1074.37,24.18,1916.32,0.3,746.6,29.0,1.91,1.91,0.1955,444.6466,30.0000,47.72,22.31,995.24
2023-12-06T06:09:15,45.15,87.83,195.02,221.39,46.74,87.16,36.11,1074.53,24.16,1916.60,0.3,747.9,29.0,1.96,1.96,0.1955,444.6388,30.0000,47.73,22.31,995.24
2023-12-06T06:09:20,52.35,101.84,213.52,242.39,19.71,36.75,36.14,1074.85,24.18,1917.16,0.3,744.5,29.0,1.96,1.96,0.1955,444.6283,30.0000,47.72,22.31,995.24
2023-12-06T06:09:26,37.58,73.11,225.08,255.51,37.42,69.78,36.13,1074.80,24.18,1917.05,0.3,748.2,29.0,2.08,2.08,0.1955,444.6288,30.0000,47.73,22.31,995.23
2023-12-06T06:09:31,44.79,87.13,218.14,247.63,33.23,61.96,36.10,1074.18,24.18,1915.98,0.3,746.7,29.0,2.07,2.07,0.1956,444.7346,30.0000,47.72,22.31,995.24
2023-12-06T06:09:36,41.18,80.11,199.64,226.64,24.37,45.44,36.12,1074.07,24.14,1915.79,0.3,748.3,29.0,2.08,2.08,0.1956,444.7292,30.0000,47.73,22.31,995.25
2023-12-06T06:09:42,37.58,73.11,201.95,229.26,23.91,44.59,36.14,1074.16,24.18,1915.96,0.3,746.6,29.0,2.01,2.01,0.1956,444.7077,30.0000,47.73,22.31,995.25
2023-12-06T06:09:47,33.62,65.40,218.14,247.63,37.42,69.78,36.10,1074.00,24.15,1915.63,0.3,748.5,29.0,2.07,2.07,0.1956,444.7895,30.0000,47.73,22.31,995.22
2023-12-06T06:09:52,37.58,73.11,208.89,237.14,33.23,61.97,36.10,1074.01,24.18,1915.73,0.3,747.8,29.0,2.11,2.11,0.1956,444.7606,30.0000,47.73,22.31,995.27
2023-12-06T06:09:58,37.22,72.41,190.39,216.13,19.71,36.75,36.18,1074.18,24.18,1916.00,0.3,744.4,29.0,2.10,2.10,0.1956,444.7090,30.0000,47.73,22.32,995.29
2023-12-06T06:10:03,45.15,87.83,195.02,221.39,42.08,78.47,36.13,1073.93,24.16,1915.52,0.3,745.9,29.0,1.99,1.99,0.1956,444.6948,30.0000,47.73,22.31,995.23
2023-12-06T06:10:09,45.15,87.83,218.14,247.64,24.37,45.44,36.13,1073.56,24.18,1914.89,0.3,746.3,29.0,1.89,1.89,0.1956,444.7139,30.0000,47.73,22.31,995.25
2023-12-06T06:10:14,30.02,58.40,229.70,260.76,24.37,45.44,36.12,1073.70,24.18,1915.11,0.3,743.9,29.0,1.76,1.76,0.1956,444.7664,30.0000,47.73,22.31,995.24
2023-12-06T06:10:19,37.58,73.11,213.52,242.38,33.23,61.96,36.13,1073.26,24.16,1914.30,0.3,748.1,29.0,1.74,1.74,0.1956,444.7471,30.0000,47.72,22.31,995.22
2023-12-06T06:10:25,37.58,73.11,243.58,276.51,24.37,45.44,36.13,1072.87,24.16,1913.62,0.3,746.9,29.0,1.69,1.69,0.1955,444.6404,30.0000,47.73,22.31,995.23
2023-12-06T06:10:30,48.75,94.84,211.20,239.75,28.57,53.27,36.13,1072.40,24.18,1912.79,0.3,745.0,29.0,1.64,1.64,0.1956,444.7699,30.0000,47.73,22.31,995.24
2023-12-06T06:10:35,48.75,94.84,195.02,221.39,24.37,45.44,36.11,1072.10,24.16,1912.32,0.3,743.5,29.0,1.67,1.67,0.1956,444.7839,30.0000,47.73,22.31,995.26
2023-12-06T06:10:41,44.79,87.13,192.70,218.75,33.23,61.96,36.12,1072.69,24.18,1913.27,0.3,745.6,29.0,1.68,1.68,0.1956,444.7744,30.0000,47.73,22.32,995.25
2023-12-06T06:10:46,41.18,80.11,222.77,252.89,15.52,28.94,36.13,1072.98,24.18,1913.82,0.3,744.7,29.0,1.81,1.81,0.1955,444.6364,30.0000,47.73,22.31,995.23
2023-12-06T06:10:51,45.15,87.83,218.14,247.64,28.57,53.28,36.12,1072.72,24.18,1913.39,0.3,745.8,29.0,1.72,1.72,0.1956,444.6997,30.0000,47.73,22.31,995.25
2023-12-06T06:10:57,41.18,80.11,213.52,242.39,33.23,61.97,36.14,1072.81,24.16,1913.58,0.3,747.3,29.0,1.53,1.53,0.1956,444.7074,30.0000,47.73,22.31,995.26
2023-12-06T06:11:02,33.62,65.40,197.33,224.01,28.57,53.28,36.14,1072.41,24.18,1912.85,0.3,745.1,29.0,1.33,1.33,0.1955,444.6664,30.0000,47.73,22.31,995.26
2023-12-06T06:11:07,33.98,66.11,208.89,237.14,33.23,61.97,36.15,1071.85,24.15,1911.88,0.3,746.2,29.0,1.37,1.37,0.1956,444.7668,30.0000,47.72,22.31,995.27
2023-12-06T06:11:13,44.79,87.13,220.45,250.26,33.23,61.97,36.14,1071.78,24.15,1911.71,0.3,747.5,29.0,1.50,1.50,0.1956,444.7740,30.0000,47.73,22.31,995.25
2023-12-06T06:11:18,45.15,87.83,201.95,229.26,19.71,36.75,36.10,1071.80,24.18,1911.76,0.3,744.4,29.0,1.68,1.68,0.1956,444.7892,30.0000,47.73,22.31,995.25
2023-12-06T06:11:24,30.02,58.40,201.95,229.26,37.42,69.78,36.13,1071.69,24.15,1911.55,0.3,747.6,29.0,1.69,1.69,0.1956,444.8785,30.0000,47.73,22.31,995.25
2023-12-06T06:11:29,41.18,80.11,201.95,229.25,33.23,61.96,36.16,1072.26,24.15,1912.55,0.3,745.0,29.0,1.67,1.67,0.1955,444.6133,30.0000,47.73,22.31,995.24
2023-12-06T06:11:34,33.62,65.41,211.20,239.77,37.89,70.66,36.13,1072.13,24.16,1912.42,0.3,747.1,29.0,1.62,1.62,0.1956,444.8011,30.0000,47.74,22.30,995.26
2023-12-06T06:11:40,48.75,94.84,213.52,242.39,19.71,36.75,36.13,1072.40,24.15,1912.84,0.3,746.5,29.0,1.65,1.65,0.1956,444.8127,30.0000,47.73,22.31,995.26
