timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-16T11:55:09,10.39,19.75,19807.33,22920.65,15.97,31.67,54.12,976.07,20.46,1774.69,0.6,1489.5,25.0,1.93,1.98,0.5403,1252.5112,26.0000,66.07,18.71,1002.14
2024-02-16T11:55:14,15.05,28.61,19830.45,22947.78,19.21,38.09,53.54,975.79,20.51,1774.20,0.6,1493.5,25.0,1.98,2.03,0.5413,1254.7313,26.0000,65.39,18.70,1002.12
2024-02-16T11:55:20,38.82,73.79,19837.39,22955.43,55.59,110.24,53.20,975.71,20.47,1774.02,0.6,1483.3,25.0,1.94,1.98,0.5402,1252.1586,26.0000,65.91,18.70,1002.10
2024-02-16T11:55:25,47.67,90.61,19793.45,22903.28,66.40,131.67,54.44,976.11,20.49,1774.65,0.6,1475.7,25.0,1.74,1.79,0.5365,1243.4900,26.0000,67.82,18.71,1002.08
2024-02-16T11:55:30,38.35,72.89,19832.77,22949.38,59.19,117.37,55.82,976.27,20.49,1774.99,0.6,1477.6,25.0,1.61,1.65,0.5373,1245.5164,26.0000,68.29,18.71,1002.11
2024-02-16T11:55:36,38.35,72.89,19814.27,22928.03,55.59,110.23,56.19,975.86,20.49,1774.25,0.6,1481.9,25.0,1.58,1.62,0.5377,1246.4905,26.0000,68.79,18.71,1002.11
2024-02-16T11:55:41,42.55,80.87,19807.33,22918.92,62.79,124.50,56.67,976.09,20.50,1774.58,0.6,1476.6,25.0,1.61,1.65,0.5379,1246.6982,26.0000,69.08,18.72,1002.10
2024-02-16T11:55:46,65.85,125.16,19809.64,22922.43,62.43,123.80,56.94,975.94,20.49,1774.37,0.6,1471.8,25.0,1.48,1.52,0.5371,1245.1029,26.0000,69.86,18.71,1002.10
2024-02-16T11:55:52,38.82,73.79,19779.58,22887.24,62.43,123.79,58.40,975.91,20.51,1774.30,0.6,1465.8,25.0,1.42,1.46,0.5358,1241.9860,26.0000,71.11,18.72,1002.12
2024-02-16T11:55:57,38.35,72.89,19763.39,22868.09,55.23,109.51,58.80,976.18,20.51,1774.74,0.6,1462.5,25.0,1.39,1.42,0.5373,1245.5195,26.0000,71.31,18.72,1002.10
2024-02-16T11:56:02,29.03,55.18,19765.70,22870.69,44.43,88.10,58.68,976.23,20.46,1774.84,0.6,1470.7,25.0,1.27,1.30,0.5379,1246.7786,26.0000,71.03,18.72,1002.09
2024-02-16T11:56:08,33.69,64.04,19807.33,22919.52,48.03,95.24,58.44,976.61,20.49,1775.58,0.6,1469.1,25.0,1.20,1.23,0.5381,1247.2131,26.0000,70.94,18.72,1002.12
2024-02-16T11:56:13,33.69,64.03,19837.39,22953.33,44.43,88.10,58.30,976.78,20.50,1775.81,0.6,1468.6,25.0,1.21,1.24,0.5389,1249.1469,26.0000,70.82,18.72,1002.08
2024-02-16T11:56:19,38.35,72.89,19860.52,22981.39,51.99,103.09,58.39,977.06,20.47,1776.42,0.6,1464.9,25.0,1.32,1.35,0.5378,1246.6050,26.0000,71.04,18.71,1002.10
2024-02-16T11:56:24,47.21,89.73,19846.64,22965.12,40.46,80.23,58.61,976.55,20.49,1775.47,0.6,1466.4,25.0,1.44,1.47,0.5376,1246.1277,26.0000,71.26,18.71,1002.09
2024-02-16T11:56:29,43.01,81.75,19848.95,22967.61,51.63,102.38,58.86,975.71,20.49,1773.93,0.6,1465.5,25.0,1.77,1.81,0.5381,1247.2649,26.0000,71.53,18.71,1002.09
2024-02-16T11:56:35,43.01,81.75,19828.14,22943.56,55.59,110.23,59.05,975.81,20.50,1774.12,0.6,1463.3,25.0,1.86,1.90,0.5386,1248.5694,26.0000,71.78,18.71,1002.09
2024-02-16T11:56:40,43.01,81.75,19809.64,22921.30,55.59,110.23,59.20,975.22,20.50,1772.97,0.6,1462.5,25.0,1.97,2.01,0.5375,1245.8829,26.0000,72.06,18.72,1002.08
2024-02-16T11:56:45,33.69,64.03,19818.89,22932.58,48.39,95.95,59.38,975.43,20.49,1773.41,0.6,1460.8,25.0,1.94,1.98,0.5387,1248.6773,26.0000,72.08,18.71,1002.08
2024-02-16T11:56:51,37.89,72.02,19851.27,22971.41,37.22,73.81,59.20,975.74,20.47,1774.07,0.6,1462.0,25.0,1.81,1.85,0.5396,1250.7911,26.0000,71.65,18.71,1002.13
2024-02-16T11:56:56,23.91,45.45,19844.33,22963.40,22.82,45.25,58.69,975.55,20.47,1773.73,0.6,1466.7,25.0,1.71,1.75,0.5403,1252.5074,26.0000,70.75,18.70,1002.10
2024-02-16T11:57:01,5.73,10.89,19846.64,22966.55,15.97,31.67,57.08,975.72,20.47,1774.07,0.6,1476.4,25.0,1.54,1.58,0.5409,1253.8015,26.0000,69.40,18.69,1002.09
2024-02-16T11:57:07,19.25,36.59,19862.83,22987.03,4.45,8.83,56.07,975.15,20.47,1773.17,0.6,1482.0,25.0,1.54,1.58,0.5411,1254.3927,26.0000,68.31,18.68,1002.13
2024-02-16T11:57:12,5.73,10.89,19835.08,22955.21,-6.00,-11.90,55.18,974.37,20.47,1771.78,0.6,1480.0,25.0,1.52,1.56,0.5408,1253.7159,26.0000,67.69,18.67,1002.11
2024-02-16T11:57:18,-3.59,-6.82,19805.02,22920.76,-9.60,-19.04,54.66,974.45,20.47,1771.95,0.6,1483.7,25.0,1.46,1.50,0.5409,1254.0333,26.0000,66.20,18.66,1002.09
2024-02-16T11:57:23,19.25,36.59,19798.08,22912.32,1.20,2.38,52.81,975.28,20.49,1773.42,0.6,1489.9,25.0,1.36,1.39,0.5420,1256.4150,26.0000,64.87,18.67,1002.11
2024-02-16T11:57:28,15.05,28.61,19802.70,22919.29,-6.36,-12.61,52.27,975.45,20.44,1773.86,0.6,1489.4,25.0,1.33,1.36,0.5421,1256.9262,26.0000,64.43,18.65,1002.11
2024-02-16T11:57:34,23.91,45.46,19811.95,22930.59,19.57,38.82,51.95,975.47,20.46,1773.94,0.6,1491.4,25.0,1.35,1.38,0.5420,1256.6551,26.0000,64.27,18.65,1002.13
2024-02-16T11:57:39,19.25,36.60,19793.45,22909.98,12.01,23.82,51.94,975.22,20.47,1773.56,0.6,1492.4,25.0,1.62,1.66,0.5413,1255.0413,26.0000,64.14,18.62,1002.07
2024-02-16T11:57:44,15.05,28.61,19788.83,22903.87,12.37,24.54,51.65,975.78,20.47,1774.50,0.6,1493.7,25.0,1.71,1.76,0.5413,1255.0830,26.0000,63.78,18.64,1002.10
2024-02-16T11:57:50,19.71,37.47,19793.45,22909.97,19.21,38.10,51.55,975.84,20.47,1774.69,0.6,1489.7,25.0,1.82,1.87,0.5422,1257.0484,26.0000,63.72,18.64,1002.13
2024-02-16T11:57:55,33.69,64.05,19800.39,22917.77,30.02,59.54,52.01,975.52,20.49,1774.09,0.6,1481.5,25.0,1.75,1.81,0.5409,1254.0404,26.0000,64.49,18.64,1002.12
2024-02-16T11:58:00,56.53,107.48,19823.52,22944.59,51.63,102.41,52.90,975.53,20.47,1774.09,0.6,1479.3,25.0,1.64,1.69,0.5381,1247.6596,26.0000,65.43,18.64,1002.13
2024-02-16T11:58:06,51.87,98.62,19800.39,22918.33,66.40,131.71,54.61,975.80,20.47,1774.63,0.6,1477.1,25.0,1.43,1.48,0.5374,1245.9391,26.0000,66.93,18.63,1002.11
2024-02-16T11:58:11,51.87,98.62,19830.45,22953.61,77.56,153.85,55.31,975.95,20.46,1774.94,0.6,1471.5,25.0,1.53,1.58,0.5368,1244.7436,26.0000,67.68,18.63,1002.13
2024-02-16T11:58:16,52.33,99.50,19828.14,22950.78,66.04,130.99,56.04,975.31,20.44,1773.76,0.6,1472.4,25.0,1.48,1.52,0.5364,1243.7103,26.0000,68.54,18.63,1002.13
2024-02-16T11:58:22,70.51,134.06,19788.83,22905.26,76.84,152.42,56.75,975.16,20.46,1773.49,0.6,1470.4,25.0,1.36,1.40,0.5359,1242.4871,26.0000,69.58,18.63,1002.13
2024-02-16T11:58:27,51.87,98.63,19784.20,22901.12,73.60,146.00,58.39,974.85,20.44,1773.02,0.6,1457.8,25.0,1.39,1.44,0.5345,1239.2932,26.0000,71.03,18.63,1002.18
2024-02-16T11:58:33,37.89,72.04,19811.95,22932.86,40.82,80.97,58.88,974.67,20.44,1772.66,0.6,1461.6,25.0,1.38,1.43,0.5359,1242.7205,26.0000,70.93,18.63,1002.16
2024-02-16T11:58:38,29.03,55.19,19800.39,22918.04,59.55,118.12,58.33,974.96,20.46,1773.08,0.6,1462.6,25.0,1.31,1.36,0.5370,1245.1400,26.0000,70.53,18.63,1002.10
2024-02-16T11:58:43,24.37,46.34,19805.02,22924.03,45.15,89.56,57.83,975.05,20.43,1773.30,0.6,1471.2,25.0,1.22,1.26,0.5379,1247.1287,26.0000,69.99,18.63,1002.13
2024-02-16T11:58:49,29.03,55.19,19825.83,22947.98,44.79,88.84,57.25,974.41,20.43,1772.12,0.6,1466.6,25.0,1.18,1.22,0.5379,1247.1004,26.0000,69.70,18.62,1002.09
2024-02-16T11:58:54,38.35,72.92,19805.02,22924.61,51.99,103.13,57.33,973.92,20.44,1771.29,0.6,1464.0,25.0,1.25,1.29,0.5374,1246.0635,26.0000,70.07,18.62,1002.12
2024-02-16T11:58:59,47.67,90.64,19795.77,22914.07,58.83,116.70,57.78,974.18,20.46,1771.76,0.6,1458.7,25.0,1.23,1.27,0.5368,1244.7138,26.0000,70.63,18.62,1002.13
2024-02-16T11:59:05,42.55,80.91,19858.20,22987.28,48.39,95.99,58.43,973.73,20.42,1771.03,0.6,1461.5,25.0,1.21,1.25,0.5370,1245.2032,26.0000,71.07,18.61,1002.13
2024-02-16T11:59:10,19.71,37.48,19825.83,22950.08,30.02,59.55,58.26,973.07,20.42,1769.84,0.6,1463.9,25.0,1.25,1.29,0.5385,1248.6663,26.0000,70.53,18.61,1002.15
2024-02-16T11:59:15,15.05,28.62,19791.14,22910.13,23.18,45.98,57.17,972.96,20.46,1769.66,0.6,1470.6,25.0,1.36,1.40,0.5388,1249.3614,26.0000,69.54,18.60,1002.12
2024-02-16T11:59:21,19.71,37.48,19837.39,22964.20,33.98,67.41,56.52,973.16,20.44,1770.06,0.6,1465.8,25.0,1.29,1.33,0.5389,1249.6921,26.0000,68.87,18.61,1002.18
2024-02-16T11:59:26,33.69,64.06,19809.64,22931.96,33.62,66.69,56.43,973.23,20.42,1770.19,0.6,1465.6,25.0,1.25,1.29,0.5383,1248.2898,26.0000,69.05,18.60,1002.14
2024-02-16T11:59:31,33.23,63.19,19802.70,22923.92,48.39,95.99,56.56,973.36,20.43,1770.42,0.6,1465.2,25.0,1.31,1.35,0.5377,1246.7888,26.0000,69.31,18.60,1002.14
2024-02-16T11:59:37,37.89,72.05,19754.14,22867.78,52.35,103.85,56.89,973.84,20.44,1771.30,0.6,1466.4,25.0,1.46,1.50,0.5377,1246.8370,26.0000,69.47,18.60,1002.14
2024-02-16T11:59:42,24.37,46.34,19837.39,22964.28,40.82,80.98,56.77,974.66,20.43,1772.79,0.6,1469.0,25.0,1.54,1.59,0.5383,1248.4136,26.0000,69.19,18.60,1002.15
2024-02-16T11:59:48,10.39,19.76,19825.83,22951.58,26.42,52.41,56.38,974.44,20.43,1772.45,0.6,1468.4,25.0,1.56,1.61,0.5381,1247.8642,26.0000,68.80,18.59,1002.14
2024-02-16T11:59:53,5.73,10.90,19774.95,22892.76,12.01,23.83,55.78,974.27,20.40,1772.15,0.6,1473.0,25.0,1.47,1.52,0.5390,1249.9094,26.0000,67.84,18.59,1002.15
2024-02-16T11:59:58,28.57,54.33,19816.58,22941.63,15.61,30.97,54.77,973.41,20.40,1770.64,0.6,1475.9,25.0,1.48,1.53,0.5393,1250.8090,26.0000,67.21,18.58,1002.14
2024-02-16T12:00:04,11.32,21.53,19786.52,22906.46,10.93,21.68,54.61,973.52,20.43,1770.82,0.6,1473.3,25.0,1.48,1.53,0.5389,1249.6615,26.0000,67.24,18.58,1002.12
2024-02-16T12:00:09,10.39,19.76,19821.20,22948.48,19.57,38.83,54.49,973.74,20.40,1771.34,0.6,1475.8,25.0,1.57,1.62,0.5388,1249.6942,26.0000,66.86,18.57,1002.17
2024-02-16T12:00:14,19.71,37.48,19802.70,22926.22,18.85,37.40,53.90,973.74,20.42,1771.29,0.6,1475.7,25.0,1.68,1.74,0.5398,1251.9394,26.0000,66.18,18.57,1002.14
2024-02-16T12:00:20,29.03,55.21,19816.58,22941.78,30.02,59.56,54.00,973.92,20.39,1771.58,0.6,1478.6,25.0,1.74,1.81,0.5395,1251.1466,26.0000,66.56,18.57,1002.11
2024-02-16T12:00:25,43.01,81.80,19761.08,22878.61,36.86,73.13,54.28,974.45,20.39,1772.62,0.6,1478.6,25.0,1.67,1.73,0.5386,1249.0859,26.0000,66.99,18.56,1002.13
2024-02-16T12:00:30,33.69,64.07,19768.02,22886.02,55.59,110.29,55.27,974.11,20.39,1771.95,0.6,1466.1,25.0,1.56,1.62,0.5367,1244.7010,26.0000,68.09,18.56,1002.10
2024-02-16T12:00:36,19.71,37.48,19770.33,22888.69,30.02,59.56,55.75,974.27,20.40,1772.25,0.6,1464.3,25.0,1.62,1.68,0.5368,1245.0136,26.0000,68.24,18.56,1002.10
2024-02-16T12:00:41,29.03,55.21,19779.58,22899.47,48.39,96.00,55.77,974.10,20.43,1771.94,0.6,1470.3,25.0,1.59,1.65,0.5364,1244.0970,26.0000,68.34,18.56,1002.10
2024-02-16T12:00:47,33.69,64.07,19761.08,22878.47,48.03,95.29,56.06,974.37,20.42,1772.46,0.6,1470.8,25.0,1.46,1.51,0.5373,1246.0098,26.0000,68.26,18.56,1002.12
2024-02-16T12:00:52,61.19,116.37,19758.77,22875.43,62.79,124.57,56.50,975.03,20.39,1773.65,0.6,1460.5,25.0,1.47,1.52,0.5364,1243.9584,26.0000,69.13,18.56,1002.10
2024-02-16T12:00:57,46.74,88.89,19784.20,22905.34,40.82,80.99,57.35,974.86,20.39,1773.36,0.6,1465.4,25.0,1.58,1.63,0.5353,1241.5555,26.0000,70.06,18.55,1002.09
2024-02-16T12:01:03,28.57,54.33,19786.52,22907.33,33.62,66.70,57.32,975.15,20.40,1773.85,0.6,1462.5,25.0,1.55,1.61,0.5367,1244.5930,26.0000,69.58,18.56,1002.09
2024-02-16T12:01:08,29.03,55.21,19781.89,22902.09,37.22,73.84,56.93,975.04,20.40,1773.65,0.6,1464.0,25.0,1.68,1.74,0.5371,1245.6803,26.0000,69.15,18.56,1002.10
2024-02-16T12:01:13,33.23,63.19,19802.70,22926.15,44.79,88.86,56.44,975.89,20.40,1775.19,0.6,1470.2,25.0,1.72,1.79,0.5370,1245.3677,26.0000,69.01,18.56,1002.10
2024-02-16T12:01:19,42.55,80.92,19814.27,22939.54,44.43,88.15,56.46,976.32,20.43,1775.98,0.6,1466.2,25.0,1.62,1.68,0.5365,1244.3217,26.0000,69.16,18.56,1002.10
2024-02-16T12:01:24,47.67,90.66,19784.20,22905.82,55.23,109.58,56.86,976.86,20.40,1777.05,0.6,1461.4,25.0,1.55,1.60,0.5357,1242.4237,26.0000,69.73,18.55,1002.11
2024-02-16T12:01:29,47.21,89.79,19830.45,22959.74,59.19,117.44,57.33,976.83,20.40,1777.02,0.6,1462.3,25.0,1.33,1.38,0.5351,1241.0474,26.0000,70.39,18.55,1002.13
2024-02-16T12:01:35,51.87,98.65,19777.27,22898.47,62.79,124.58,57.91,977.27,20.43,1777.83,0.6,1458.2,25.0,1.19,1.24,0.5353,1241.6113,26.0000,70.77,18.55,1002.14
2024-02-16T12:01:40,43.01,81.80,19756.45,22873.96,55.23,109.58,58.16,977.01,20.43,1777.35,0.6,1459.2,25.0,0.99,1.03,0.5352,1241.3505,26.0000,71.22,18.55,1002.12
2024-02-16T12:01:45,42.55,80.92,19795.77,22919.63,55.59,110.30,58.66,977.79,20.42,1778.77,0.6,1455.8,25.0,0.97,1.00,0.5351,1241.1124,26.0000,71.61,18.55,1002.13
2024-02-16T12:01:51,33.69,64.07,19814.27,22940.18,44.43,88.15,59.04,978.91,20.43,1780.74,0.6,1453.2,26.0,0.99,1.03,0.5356,1242.1230,26.0000,71.67,18.56,1002.13
2024-02-16T12:01:56,19.71,37.49,19763.39,22882.04,44.79,88.87,59.10,978.64,20.42,1780.30,0.6,1455.5,25.0,1.18,1.22,0.5364,1244.1244,26.0000,71.63,18.55,1002.12
2024-02-16T12:02:02,28.57,54.34,19761.08,22879.75,30.38,60.28,58.31,978.43,20.44,1779.95,0.6,1459.7,26.0,1.43,1.48,0.5376,1246.9263,26.0000,70.90,18.55,1002.14
2024-02-16T12:02:07,28.57,54.34,19795.77,22920.44,26.42,52.42,57.61,978.55,20.42,1780.21,0.6,1462.0,26.0,1.39,1.44,0.5377,1247.0825,26.0000,70.20,18.55,1002.16
2024-02-16T12:02:12,28.57,54.34,19772.64,22893.07,33.98,67.42,56.92,979.27,20.44,1781.48,0.6,1465.2,25.0,1.37,1.42,0.5376,1246.9320,26.0000,69.67,18.55,1002.14
2024-02-16T12:02:18,15.05,28.62,19784.20,22906.24,15.61,30.97,56.61,979.32,20.43,1781.56,0.6,1468.8,25.0,1.26,1.30,0.5378,1247.3705,26.0000,69.27,18.55,1002.13
2024-02-16T12:02:23,10.39,19.76,19786.52,22909.91,15.97,31.69,55.66,978.26,20.44,1779.70,0.6,1474.2,25.0,1.14,1.18,0.5385,1249.0268,26.0000,68.38,18.54,1002.14
2024-02-16T12:02:28,19.25,36.61,19800.39,22925.64,23.54,46.71,55.07,978.14,20.43,1779.46,0.6,1474.5,25.0,1.00,1.03,0.5386,1249.3243,26.0000,67.49,18.54,1002.12
2024-02-16T12:02:34,28.57,54.34,19761.08,22881.03,19.21,38.12,54.18,977.49,20.43,1778.34,0.6,1472.5,25.0,1.12,1.15,0.5389,1249.9372,27.0000,66.88,18.54,1002.16
2024-02-16T12:02:39,28.57,54.34,19772.64,22893.92,33.98,67.42,54.09,977.63,20.44,1778.57,0.6,1472.9,26.0,1.17,1.21,0.5382,1248.4186,26.0000,66.89,18.53,1002.11
2024-02-16T12:02:44,10.39,19.76,19814.27,22942.59,12.01,23.83,54.01,976.88,20.46,1777.23,0.6,1472.0,25.0,1.15,1.18,0.5386,1249.1911,26.0000,66.76,18.53,1002.13
2024-02-16T12:02:50,14.59,27.75,19781.89,22905.86,8.41,16.69,53.66,977.19,20.43,1777.86,0.6,1477.9,26.0,1.13,1.17,0.5390,1250.2950,26.0000,66.04,18.53,1002.16
2024-02-16T12:02:55,19.71,37.49,19786.52,22910.68,22.82,45.28,52.95,977.37,20.46,1778.15,0.6,1476.4,25.0,0.96,0.98,0.5387,1249.5998,26.0000,65.64,18.53,1002.14
2024-02-16T12:03:00,42.55,80.93,19774.95,22896.35,40.82,80.99,53.40,977.51,20.43,1778.32,0.6,1470.1,25.0,0.85,0.87,0.5375,1246.7028,26.0000,66.49,18.53,1002.10
2024-02-16T12:03:06,29.50,56.11,19744.89,22862.10,51.99,103.16,54.63,977.39,20.44,1778.15,0.6,1464.7,26.0,0.85,0.87,0.5358,1242.7462,26.0000,67.48,18.53,1002.12
2024-02-16T12:03:11,24.37,46.35,19774.95,22897.30,36.86,73.14,55.23,977.20,20.46,1777.82,0.6,1466.5,25.0,2.82,2.90,0.5358,1242.8275,26.0000,67.88,18.53,1002.14
2024-02-16T12:03:17,29.03,55.22,19828.14,22959.27,63.52,126.04,55.37,977.08,20.46,1777.64,0.6,1467.7,25.0,3.01,3.08,0.5366,1244.6436,26.0000,67.88,18.53,1002.15
2024-02-16T12:03:22,56.53,107.52,19726.39,22840.38,58.83,116.73,55.36,977.00,20.44,1777.41,0.6,1462.3,25.0,2.58,2.65,0.5366,1244.5807,27.0000,68.15,18.54,1002.14
2024-02-16T12:03:27,61.19,116.37,19763.39,22882.18,73.60,146.03,56.91,976.67,20.44,1776.72,0.6,1456.9,25.0,2.30,2.36,0.5344,1239.4425,26.0000,69.66,18.55,1002.13
2024-02-16T12:03:33,47.21,89.79,19765.70,22885.34,62.43,123.87,57.64,976.41,20.49,1776.29,0.6,1458.9,25.0,1.96,2.01,0.5336,1237.5529,26.0000,70.59,18.55,1002.15
2024-02-16T12:03:38,29.03,55.21,19779.58,22900.89,44.43,88.15,57.98,976.40,20.47,1776.24,0.6,1454.2,25.0,1.65,1.70,0.5347,1240.0901,26.0000,70.52,18.55,1002.13
2024-02-16T12:03:43,29.03,55.21,19772.64,22892.99,40.82,80.99,57.69,976.29,20.47,1776.06,0.6,1456.9,25.0,1.44,1.48,0.5352,1241.2988,27.0000,70.25,18.55,1002.14
2024-02-16T12:03:49,56.06,106.62,19768.02,22887.63,36.86,73.13,57.68,976.14,20.46,1775.78,0.6,1457.0,25.0,1.38,1.42,0.5350,1240.9084,27.0000,70.43,18.55,1002.14
2024-02-16T12:03:54,29.03,55.21,19768.02,22887.57,48.39,96.01,57.86,976.13,20.49,1775.75,0.6,1457.8,26.0,1.29,1.32,0.5344,1239.4089,27.0000,70.87,18.55,1002.13
2024-02-16T12:03:59,43.01,81.80,19754.14,22870.59,44.43,88.15,58.31,976.56,20.47,1776.46,0.6,1448.2,25.0,1.38,1.41,0.5352,1241.2591,27.0000,71.13,18.56,1002.13
2024-02-16T12:04:05,43.01,81.80,19791.14,22913.53,59.19,117.44,58.63,976.00,20.49,1775.46,0.6,1452.2,25.0,1.45,1.49,0.5354,1241.6449,26.0000,71.46,18.56,1002.13
2024-02-16T12:04:10,33.69,64.07,19763.39,22882.16,55.59,110.30,58.88,975.53,20.49,1774.65,0.6,1454.4,25.0,1.45,1.49,0.5353,1241.6054,27.0000,71.68,18.56,1002.16
2024-02-16T12:04:15,42.55,80.92,19765.70,22883.81,40.46,80.27,58.85,975.44,20.49,1774.41,0.6,1449.9,26.0,1.45,1.49,0.5351,1240.9675,27.0000,71.73,18.57,1002.15
2024-02-16T12:04:21,29.03,55.21,19770.33,22889.52,51.99,103.15,58.89,975.45,20.49,1774.45,0.6,1450.1,25.0,1.44,1.48,0.5354,1241.6937,26.0000,71.77,18.56,1002.13
2024-02-16T12:04:26,23.91,45.47,19779.58,22899.77,37.94,75.27,58.69,974.72,20.47,1773.10,0.6,1452.2,25.0,1.40,1.44,0.5361,1243.3620,27.0000,71.34,18.57,1002.15
2024-02-16T12:04:32,32.76,62.30,19802.70,22927.05,45.87,91.01,57.45,973.95,20.47,1771.74,0.6,1454.0,26.0,1.35,1.38,0.5372,1245.8969,26.0000,70.16,18.56,1002.14
2024-02-16T12:04:37,23.91,45.47,19793.45,22916.23,19.21,38.11,56.72,973.69,20.49,1771.25,0.6,1457.4,25.0,1.23,1.26,0.5377,1247.0691,27.0000,69.44,18.56,1002.13
2024-02-16T12:04:42,28.57,54.33,19742.58,22857.15,22.82,45.28,56.07,973.61,20.46,1771.09,0.6,1461.7,25.0,1.06,1.09,0.5369,1245.2244,27.0000,69.06,18.56,1002.12
2024-02-16T12:04:48,23.91,45.47,19751.83,22867.07,19.21,38.11,55.81,973.35,20.46,1770.56,0.6,1460.9,26.0,0.96,0.98,0.5373,1246.1089,27.0000,68.71,18.56,1002.09
2024-02-16T12:04:53,1.54,2.93,19763.39,22881.29,12.01,23.83,55.36,972.81,20.49,1769.64,0.6,1462.2,26.0,0.97,0.99,0.5368,1245.0250,26.0000,68.13,18.56,1002.13
2024-02-16T12:04:58,19.71,37.48,19737.95,22851.46,4.45,8.83,54.50,972.89,20.49,1769.76,0.6,1469.1,26.0,1.01,1.04,0.5376,1246.7047,26.0000,67.39,18.56,1002.11
2024-02-16T12:05:04,24.37,46.35,19724.08,22835.61,22.82,45.28,54.20,973.17,20.47,1770.29,0.6,1465.5,25.0,1.00,1.03,0.5375,1246.4702,27.0000,67.03,18.56,1002.12
2024-02-16T12:05:09,20.18,38.38,19772.64,22892.31,30.02,59.56,54.24,973.49,20.49,1770.90,0.6,1465.3,26.0,1.00,1.03,0.5368,1245.0215,26.0000,67.11,18.56,1002.14
2024-02-16T12:05:14,37.89,72.06,19763.39,22882.07,41.18,81.70,54.44,973.31,20.50,1770.61,0.6,1462.9,26.0,1.02,1.04,0.5364,1244.1977,27.0000,67.30,18.56,1002.16
2024-02-16T12:05:20,29.03,55.21,19795.77,22919.29,44.79,88.87,54.81,973.62,20.50,1771.16,0.6,1465.4,26.0,1.04,1.07,0.5357,1242.5227,27.0000,67.67,18.56,1002.15
2024-02-16T12:05:25,33.69,64.07,19770.33,22889.18,44.43,88.15,55.12,973.91,20.50,1771.62,0.6,1458.5,26.0,1.01,1.04,0.5363,1243.8390,27.0000,67.97,18.56,1002.12
2024-02-16T12:05:31,10.86,20.65,19784.20,22905.13,30.02,59.56,55.48,973.73,20.50,1771.29,0.6,1461.0,26.0,0.96,0.99,0.5358,1242.6921,27.0000,68.17,18.56,1002.12
2024-02-16T12:05:36,19.71,37.48,19761.08,22877.61,33.62,66.70,55.32,973.82,20.47,1771.40,0.6,1462.8,26.0,0.98,1.00,0.5366,1244.3859,27.0000,67.92,18.57,1002.12
2024-02-16T12:05:41,15.05,28.62,19749.52,22864.92,15.61,30.97,54.86,974.41,20.49,1772.53,0.6,1464.1,26.0,0.97,1.00,0.5371,1245.5578,27.0000,67.39,18.56,1002.11
2024-02-16T12:05:47,15.05,28.62,19788.83,22910.97,11.65,23.11,54.40,975.26,20.51,1774.12,0.6,1467.8,26.0,1.00,1.03,0.5374,1246.2761,27.0000,66.81,18.56,1002.14
2024-02-16T12:05:52,15.05,28.62,19742.58,22856.90,15.61,30.97,53.88,974.52,20.49,1772.72,0.6,1469.6,26.0,1.04,1.07,0.5372,1245.9066,26.0000,66.52,18.57,1002.15
2024-02-16T12:05:57,32.76,62.30,19724.08,22835.93,19.21,38.11,53.72,974.21,20.50,1772.20,0.6,1474.7,26.0,1.11,1.13,0.5369,1245.2652,26.0000,66.21,18.56,1002.13
2024-02-16T12:06:03,10.39,19.76,19777.27,22898.02,12.01,23.83,53.34,974.25,20.51,1772.32,0.6,1475.8,25.0,1.10,1.13,0.5371,1245.7386,27.0000,65.78,18.56,1002.16
2024-02-16T12:06:08,32.76,62.30,19731.02,22844.58,18.85,37.40,52.96,974.46,20.51,1772.71,0.6,1426.7,26.0,1.12,1.14,0.5298,1228.7946,27.0000,65.48,18.56,1002.16
2024-02-16T12:06:13,19.71,37.49,19696.33,22805.80,22.82,45.28,53.02,974.75,20.50,1773.35,0.6,1461.2,25.0,1.09,1.12,0.5232,1213.4911,26.0000,65.49,18.57,1002.26
2024-02-16T12:06:19,28.57,54.33,19705.58,22813.99,22.82,45.27,52.89,974.40,20.47,1772.51,0.6,1428.3,26.0,1.04,1.07,0.5212,1208.8740,27.0000,65.33,18.57,1002.14
2024-02-16T12:06:24,6.20,11.79,19631.58,22728.18,22.82,45.27,52.75,974.63,20.50,1772.91,0.6,1434.3,26.0,0.92,0.95,0.5201,1206.1790,27.0000,65.26,18.57,1002.14
2024-02-16T12:06:29,24.37,46.34,19566.83,22652.51,26.42,52.42,52.67,974.40,20.50,1772.44,0.6,1416.7,25.0,0.82,0.84,0.5154,1195.2249,27.0000,65.10,18.58,1002.14
2024-02-16T12:06:35,33.23,63.19,19562.20,22647.53,30.02,59.56,52.64,974.06,20.49,1771.84,0.6,1422.5,25.0,0.94,0.97,0.5125,1188.5659,27.0000,65.22,18.58,1002.16
