timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T00:12:33,37.34,72.64,192.62,218.65,36.65,68.34,37.57,1423.45,23.52,2538.85,1.74,1.74,0.1760,400.3104,28.0000,44.56,21.93,993.92
2023-12-05T00:12:38,47.40,92.20,161.38,183.18,36.18,67.46,37.54,1424.15,23.53,2539.97,1.66,1.66,0.1760,400.2859,27.0000,44.56,21.94,993.90
2023-12-05T00:12:43,40.58,78.94,204.64,232.30,31.95,59.57,37.55,1424.17,23.52,2540.12,1.63,1.63,0.1760,400.3248,28.0000,44.56,21.94,993.95
2023-12-05T00:12:48,43.83,85.26,209.45,237.76,31.95,59.57,37.60,1425.16,23.56,2541.89,1.72,1.72,0.1761,400.3396,28.0000,44.56,21.93,993.91
2023-12-05T00:12:53,47.40,92.21,170.99,194.10,27.26,50.83,37.57,1425.27,23.52,2542.11,1.80,1.80,0.1760,400.2325,28.0000,44.57,21.93,993.92
2023-12-05T00:12:58,37.34,72.64,183.01,207.74,27.26,50.83,37.54,1427.11,23.53,2545.33,1.69,1.69,0.1761,400.3798,28.0000,44.56,21.94,993.93
2023-12-05T00:13:03,40.58,78.94,202.24,229.58,23.03,42.94,37.59,1428.77,23.53,2548.36,1.63,1.63,0.1761,400.3586,27.0000,44.56,21.93,993.93
2023-12-05T00:13:08,40.58,78.94,183.01,207.74,40.88,76.23,37.58,1429.41,23.54,2549.45,1.62,1.62,0.1761,400.3288,27.0000,44.57,21.93,993.90
2023-12-05T00:13:13,40.58,78.94,183.01,207.74,40.88,76.23,37.53,1431.78,23.56,2553.68,1.62,1.62,0.1762,400.7018,28.0000,44.57,21.93,993.91
2023-12-05T00:13:18,40.91,79.58,149.36,169.55,31.95,59.58,37.58,1430.95,23.53,2552.24,1.61,1.61,0.1763,400.7978,27.0000,44.57,21.93,993.92
2023-12-05T00:13:23,37.34,72.64,168.59,191.38,36.18,67.46,37.57,1429.98,23.53,2550.54,1.62,1.62,0.1763,400.8252,28.0000,44.57,21.93,993.93
2023-12-05T00:13:28,37.34,72.64,185.41,210.47,31.95,59.58,37.53,1428.81,23.52,2548.42,1.67,1.67,0.1761,400.5131,28.0000,44.57,21.93,993.93
2023-12-05T00:13:33,47.40,92.21,199.83,226.84,27.26,50.83,37.57,1428.34,23.53,2547.58,1.91,1.91,0.1761,400.3782,27.0000,44.57,21.93,993.92
2023-12-05T00:13:38,40.58,78.94,170.99,194.11,36.18,67.47,37.55,1429.90,23.52,2550.46,2.00,2.00,0.1762,400.7241,27.0000,44.57,21.93,993.96
2023-12-05T00:13:43,40.58,78.94,187.81,213.20,40.88,76.23,37.58,1430.46,23.53,2551.46,1.93,1.93,0.1762,400.7611,28.0000,44.58,21.92,993.93
2023-12-05T00:13:48,43.83,85.27,185.41,210.48,31.48,58.70,37.53,1430.66,23.54,2551.82,1.82,1.82,0.1762,400.6647,27.0000,44.59,21.92,993.93
2023-12-05T00:13:53,37.34,72.64,173.39,196.83,27.26,50.83,37.57,1430.69,23.52,2551.82,1.83,1.83,0.1761,400.5596,28.0000,44.58,21.92,993.91
2023-12-05T00:13:58,44.16,85.91,197.43,224.12,40.88,76.23,37.58,1430.32,23.52,2551.14,1.87,1.87,0.1762,400.6406,28.0000,44.58,21.93,993.93
2023-12-05T00:14:03,40.58,78.94,170.99,194.10,31.95,59.58,37.55,1431.33,23.50,2552.93,1.86,1.86,0.1761,400.3352,28.0000,44.58,21.93,993.92
2023-12-05T00:14:08,40.58,78.94,185.41,210.47,27.73,51.71,37.54,1431.19,23.52,2552.69,1.77,1.77,0.1760,400.2924,27.0000,44.58,21.93,993.93
2023-12-05T00:14:13,40.58,78.94,168.59,191.38,23.03,42.94,37.55,1432.33,23.52,2554.77,1.57,1.57,0.1760,400.2397,28.0000,44.58,21.93,993.95
2023-12-05T00:14:18,44.16,85.91,170.99,194.10,18.33,34.18,37.59,1432.03,23.53,2554.19,1.49,1.49,0.1760,400.2082,28.0000,44.57,21.93,993.93
2023-12-05T00:14:23,44.16,85.91,192.62,218.67,36.18,67.47,37.59,1431.85,23.52,2553.98,1.46,1.46,0.1761,400.4676,27.0000,44.58,21.92,993.95
2023-12-05T00:14:28,37.34,72.64,185.41,210.48,13.64,25.43,37.59,1431.77,23.53,2553.81,1.38,1.38,0.1761,400.4118,27.0000,44.58,21.92,993.93
2023-12-05T00:14:33,40.58,78.94,161.38,183.20,27.73,51.71,37.54,1431.03,23.52,2552.43,1.46,1.46,0.1761,400.3753,28.0000,44.57,21.93,993.94
2023-12-05T00:14:38,40.91,79.58,199.83,226.84,18.33,34.18,37.58,1430.88,23.53,2552.16,1.54,1.54,0.1760,400.2528,28.0000,44.58,21.93,993.94
2023-12-05T00:14:43,37.34,72.64,202.24,229.58,18.33,34.18,37.55,1431.66,23.52,2553.59,1.57,1.57,0.1760,400.1423,28.0000,44.58,21.93,993.96
2023-12-05T00:14:48,37.34,72.64,214.25,243.22,31.95,59.58,37.57,1431.20,23.52,2552.75,1.55,1.55,0.1760,400.2568,28.0000,44.59,21.93,993.95
2023-12-05T00:14:53,40.58,78.94,158.97,180.46,40.88,76.23,37.58,1431.06,23.53,2552.53,1.51,1.51,0.1760,400.1222,28.0000,44.59,21.93,993.96
2023-12-05T00:14:58,40.58,78.94,185.41,210.47,27.26,50.83,37.61,1431.52,23.53,2553.27,1.45,1.45,0.1760,400.1624,28.0000,44.59,21.93,993.93
2023-12-05T00:15:03,37.34,72.64,192.62,218.67,31.95,59.58,37.59,1430.54,23.53,2551.64,1.56,1.56,0.1760,400.3174,27.0000,44.58,21.92,993.94
2023-12-05T00:15:08,33.76,65.68,197.43,224.12,27.26,50.83,37.62,1431.06,23.54,2552.50,1.60,1.60,0.1760,400.2530,28.0000,44.58,21.93,993.95
2023-12-05T00:15:13,40.58,78.94,170.99,194.11,31.95,59.58,37.54,1431.27,23.56,2552.94,1.53,1.53,0.1760,400.2435,28.0000,44.58,21.93,993.98
2023-12-05T00:15:18,37.34,72.64,195.03,221.41,36.18,67.47,37.58,1430.02,23.53,2550.80,1.46,1.46,0.1760,400.2943,28.0000,44.58,21.92,993.98
2023-12-05T00:15:23,33.76,65.68,190.22,215.95,36.18,67.47,37.59,1429.12,23.50,2549.17,1.44,1.44,0.1760,400.3564,28.0000,44.58,21.92,993.96
2023-12-05T00:15:28,40.58,78.94,214.25,243.22,31.95,59.58,37.58,1429.39,23.54,2549.56,1.39,1.39,0.1760,400.2303,28.0000,44.58,21.93,993.96
2023-12-05T00:15:33,47.40,92.21,183.01,207.75,31.95,59.58,37.58,1429.17,23.53,2549.17,1.44,1.44,0.1759,400.0898,28.0000,44.58,21.93,993.96
2023-12-05T00:15:38,40.58,78.94,137.34,155.91,27.73,51.71,37.57,1428.37,23.52,2547.75,1.50,1.50,0.1759,400.1036,28.0000,44.59,21.93,993.97
2023-12-05T00:15:43,40.58,78.95,192.62,218.68,31.95,59.58,37.61,1428.24,23.52,2547.64,1.66,1.66,0.1760,400.2189,28.0000,44.58,21.92,993.98
2023-12-05T00:15:48,47.40,92.22,216.66,245.97,23.03,42.95,37.58,1427.40,23.53,2546.13,1.82,1.82,0.1760,400.2022,27.0000,44.59,21.92,993.98
2023-12-05T00:15:53,47.40,92.21,192.62,218.67,31.95,59.58,37.59,1427.60,23.52,2546.41,1.86,1.86,0.1761,400.3756,27.0000,44.60,21.93,993.98
2023-12-05T00:15:58,40.58,78.95,170.99,194.12,27.26,50.83,37.55,1426.81,23.52,2545.08,1.76,1.76,0.1761,400.3776,28.0000,44.59,21.92,993.98
2023-12-05T00:16:03,40.58,78.95,187.81,213.21,36.18,67.47,37.54,1426.55,23.52,2544.61,2.30,2.30,0.1760,400.3408,27.0000,44.59,21.92,993.97
2023-12-05T00:16:08,40.58,78.95,175.80,199.58,31.95,59.58,37.59,1427.03,23.52,2545.52,2.38,2.38,0.1760,400.3086,27.0000,44.58,21.92,993.99
2023-12-05T00:16:13,47.40,92.22,178.20,202.31,27.26,50.84,37.55,1427.10,23.52,2545.61,2.28,2.28,0.1760,400.2600,28.0000,44.58,21.93,994.02
2023-12-05T00:16:18,40.58,78.95,178.20,202.30,40.88,76.23,37.59,1427.16,23.53,2545.71,2.16,2.16,0.1760,400.2885,28.0000,44.57,21.92,993.98
2023-12-05T00:16:23,34.09,66.32,195.03,221.42,45.57,84.98,37.59,1427.35,23.52,2546.12,2.02,2.02,0.1760,400.2942,28.0000,44.59,21.92,994.01
2023-12-05T00:16:28,34.09,66.32,209.45,237.78,36.18,67.47,37.59,1427.09,23.53,2545.58,1.84,1.84,0.1760,400.2385,27.0000,44.59,21.92,993.98
2023-12-05T00:16:34,47.40,92.22,173.39,196.84,31.95,59.58,37.57,1426.81,23.50,2545.08,1.67,1.67,0.1760,400.3536,28.0000,44.58,21.92,993.98
2023-12-05T00:16:38,37.01,72.00,199.83,226.87,18.33,34.18,37.59,1426.83,23.52,2545.19,1.54,1.54,0.1761,400.4912,28.0000,44.60,21.92,994.01
2023-12-05T00:16:43,30.52,59.38,170.99,194.12,40.88,76.24,37.62,1426.83,23.50,2545.16,1.65,1.65,0.1760,400.3478,27.0000,44.59,21.92,994.00
2023-12-05T00:16:48,37.34,72.64,158.97,180.47,18.33,34.18,37.58,1427.15,23.54,2545.61,1.91,1.91,0.1761,400.4963,27.0000,44.60,21.92,993.94
2023-12-05T00:16:53,30.52,59.38,180.60,205.03,40.88,76.24,37.59,1426.34,23.53,2544.31,2.05,2.05,0.1760,400.3305,27.0000,44.60,21.92,994.00
2023-12-05T00:16:58,37.34,72.65,197.43,224.14,40.88,76.24,37.59,1426.10,23.52,2543.88,2.03,2.03,0.1760,400.3348,27.0000,44.60,21.92,994.01
2023-12-05T00:17:03,37.34,72.65,158.97,180.48,31.95,59.58,37.54,1427.25,23.52,2545.98,1.98,1.98,0.1760,400.3095,27.0000,44.60,21.92,994.02
2023-12-05T00:17:09,37.34,72.65,199.83,226.87,31.95,59.58,37.60,1426.87,23.50,2545.31,1.87,1.87,0.1761,400.4059,28.0000,44.60,21.92,994.02
2023-12-05T00:17:13,37.34,72.65,166.18,188.67,27.26,50.84,37.57,1427.38,23.52,2546.22,1.74,1.74,0.1760,400.3065,28.0000,44.60,21.92,994.03
2023-12-05T00:17:18,37.34,72.65,187.81,213.22,23.03,42.95,37.58,1427.88,23.53,2547.10,1.82,1.82,0.1760,400.3629,28.0000,44.61,21.91,993.99
2023-12-05T00:17:23,44.16,85.92,178.20,202.31,45.10,84.11,37.61,1427.83,23.52,2547.00,1.82,1.82,0.1760,400.2810,27.0000,44.61,21.92,994.02
2023-12-05T00:17:28,40.58,78.95,192.62,218.69,27.26,50.84,37.55,1427.63,23.52,2546.70,1.71,1.71,0.1760,400.2890,27.0000,44.61,21.91,994.00
2023-12-05T00:17:33,37.34,72.65,195.03,221.43,31.95,59.59,37.62,1427.26,23.52,2546.10,1.58,1.58,0.1760,400.3607,27.0000,44.61,21.91,994.03
2023-12-05T00:17:38,40.58,78.95,185.41,210.50,36.18,67.47,37.61,1427.98,23.52,2547.28,1.55,1.55,0.1761,400.4036,27.0000,44.61,21.92,994.02
2023-12-05T00:17:43,40.58,78.95,192.62,218.69,40.88,76.24,37.55,1428.18,23.53,2547.69,1.68,1.68,0.1761,400.4746,27.0000,44.61,21.90,993.98
2023-12-05T00:17:49,50.65,98.54,180.60,205.04,36.65,68.35,37.57,1428.72,23.53,2548.61,1.82,1.82,0.1761,400.5028,28.0000,44.60,21.91,993.99
2023-12-05T00:17:53,40.58,78.95,175.80,199.59,31.95,59.58,37.58,1428.82,23.53,2548.84,1.96,1.96,0.1761,400.5751,28.0000,44.61,21.91,994.01
2023-12-05T00:17:58,40.58,78.95,202.24,229.62,31.95,59.59,37.58,1428.30,23.52,2547.95,2.12,2.12,0.1761,400.4954,28.0000,44.61,21.91,994.03
2023-12-05T00:18:03,40.58,78.95,190.22,215.96,27.73,51.71,37.55,1428.17,23.52,2547.63,2.13,2.13,0.1760,400.2824,28.0000,44.62,21.91,993.99
2023-12-05T00:18:08,43.83,85.28,211.85,240.52,31.95,59.59,37.55,1428.59,23.49,2548.44,2.11,2.11,0.1760,400.3876,28.0000,44.62,21.91,994.02
2023-12-05T00:18:13,40.58,78.95,202.24,229.60,36.18,67.47,37.57,1428.91,23.53,2548.85,1.97,1.97,0.1760,400.3727,27.0000,44.61,21.92,993.99
2023-12-05T00:18:18,47.40,92.22,185.41,210.50,27.26,50.84,37.57,1429.58,23.52,2550.13,1.77,1.77,0.1761,400.3950,27.0000,44.62,21.91,993.99
2023-12-05T00:18:23,40.58,78.95,170.99,194.14,36.65,68.35,37.63,1429.94,23.52,2550.88,1.70,1.70,0.1761,400.5102,28.0000,44.62,21.91,994.03
2023-12-05T00:18:28,37.34,72.65,175.80,199.60,23.03,42.95,37.59,1429.84,23.52,2550.69,1.66,1.66,0.1760,400.3316,27.0000,44.61,21.91,994.02
2023-12-05T00:18:33,33.76,65.68,175.80,199.60,31.95,59.59,37.58,1428.90,23.52,2549.02,1.80,1.80,0.1761,400.4204,27.0000,44.61,21.90,993.99
2023-12-05T00:18:38,40.58,78.95,180.60,205.04,36.18,67.47,37.59,1429.27,23.52,2549.62,1.99,1.99,0.1760,400.2465,28.0000,44.62,21.91,994.00
2023-12-05T00:18:43,40.58,78.95,180.60,205.04,9.41,17.55,37.58,1428.81,23.52,2548.78,2.04,2.04,0.1759,400.1076,27.0000,44.62,21.91,993.99
2023-12-05T00:18:48,34.09,66.33,219.06,248.71,36.18,67.47,37.55,1428.85,23.53,2548.94,2.05,2.05,0.1760,400.3188,28.0000,44.62,21.91,994.03
2023-12-05T00:18:53,40.58,78.95,178.20,202.31,36.65,68.35,37.57,1428.60,23.53,2548.39,1.90,1.90,0.1760,400.3269,27.0000,44.63,21.91,993.99
2023-12-05T00:18:58,37.34,72.65,170.99,194.13,27.26,50.84,37.54,1428.23,23.50,2547.77,1.90,1.90,0.1760,400.2550,28.0000,44.63,21.91,994.01
2023-12-05T00:19:03,34.09,66.32,192.62,218.68,27.26,50.84,37.59,1427.13,23.53,2545.75,1.94,1.94,0.1760,400.3414,27.0000,44.63,21.91,993.98
2023-12-05T00:19:08,44.16,85.92,163.78,185.94,18.33,34.18,37.61,1426.82,23.53,2545.21,2.02,2.02,0.1760,400.2850,27.0000,44.62,21.91,993.99
2023-12-05T00:19:13,37.34,72.65,178.20,202.32,27.26,50.84,37.61,1426.54,23.52,2544.77,2.08,2.08,0.1760,400.3050,27.0000,44.62,21.91,994.01
2023-12-05T00:19:19,44.16,85.92,183.01,207.78,36.18,67.48,37.58,1426.55,23.53,2544.85,2.11,2.11,0.1761,400.5309,28.0000,44.63,21.90,994.01
2023-12-05T00:19:23,37.34,72.65,195.03,221.41,36.18,67.47,37.61,1426.65,23.53,2544.85,1.98,1.98,0.1762,400.6456,27.0000,44.63,21.91,993.96
2023-12-05T00:19:28,33.76,65.68,192.62,218.69,36.18,67.47,37.61,1426.44,23.53,2544.57,1.91,1.91,0.1761,400.5497,27.0000,44.63,21.90,993.97
2023-12-05T00:19:33,37.34,72.65,202.24,229.60,27.26,50.84,37.59,1425.76,23.52,2543.28,1.96,1.96,0.1761,400.5292,28.0000,44.62,21.91,993.97
2023-12-05T00:19:39,40.58,78.95,178.20,202.32,27.26,50.84,37.62,1425.87,23.50,2543.60,1.84,1.84,0.1761,400.4591,27.0000,44.62,21.90,993.99
2023-12-05T00:19:43,37.34,72.65,161.38,183.22,36.18,67.47,37.62,1425.38,23.50,2542.70,1.76,1.76,0.1760,400.3372,27.0000,44.63,21.90,993.98
2023-12-05T00:19:48,40.58,78.95,178.20,202.32,22.56,42.07,37.61,1425.04,23.52,2542.09,1.81,1.81,0.1761,400.4516,27.0000,44.63,21.90,993.98
2023-12-05T00:19:53,40.58,78.95,195.03,221.43,18.33,34.18,37.59,1425.28,23.52,2542.53,1.70,1.70,0.1761,400.4802,27.0000,44.63,21.90,993.98
2023-12-05T00:19:58,40.58,78.95,192.62,218.68,13.64,25.44,37.62,1425.25,23.50,2542.36,1.61,1.61,0.1760,400.3675,28.0000,44.62,21.91,993.97
2023-12-05T00:20:03,43.83,85.28,192.62,218.69,36.65,68.35,37.58,1425.38,23.52,2542.71,1.65,1.65,0.1760,400.3535,27.0000,44.63,21.90,993.98
2023-12-05T00:20:08,54.22,105.49,175.80,199.59,36.18,67.47,37.57,1425.59,23.52,2543.07,1.72,1.72,0.1761,400.4523,27.0000,44.63,21.90,993.97
2023-12-05T00:20:13,47.40,92.22,180.60,205.05,27.26,50.84,37.62,1426.01,23.52,2543.86,1.74,1.74,0.1760,400.2179,28.0000,44.63,21.90,993.99
2023-12-05T00:20:18,47.40,92.22,204.64,232.34,27.26,50.84,37.62,1425.30,23.50,2542.60,1.70,1.70,0.1759,400.1310,28.0000,44.63,21.90,993.99
2023-12-05T00:20:23,40.58,78.96,199.83,226.89,40.88,76.24,37.55,1425.64,23.53,2543.28,1.67,1.67,0.1760,400.4099,27.0000,44.64,21.90,994.02
2023-12-05T00:20:28,47.40,92.22,192.62,218.70,40.88,76.24,37.59,1426.12,23.52,2544.11,1.76,1.76,0.1760,400.3258,28.0000,44.63,21.90,994.01
2023-12-05T00:20:33,40.58,78.96,151.76,172.31,27.26,50.84,37.57,1426.37,23.53,2544.60,1.81,1.81,0.1760,400.3499,28.0000,44.64,21.90,994.03
2023-12-05T00:20:38,40.58,78.96,175.80,199.60,27.26,50.84,37.62,1426.59,23.52,2544.97,1.90,1.90,0.1760,400.3446,27.0000,44.63,21.90,994.02
2023-12-05T00:20:43,40.58,78.96,161.38,183.23,27.26,50.84,37.59,1425.88,23.52,2543.67,1.93,1.93,0.1760,400.2932,27.0000,44.64,21.90,994.01
2023-12-05T00:20:48,43.83,85.28,156.57,177.77,27.26,50.84,37.58,1425.47,23.52,2543.02,1.92,1.92,0.1760,400.2775,28.0000,44.64,21.90,994.04
2023-12-05T00:20:53,40.58,78.96,175.80,199.60,31.95,59.59,37.59,1424.94,23.52,2542.01,1.78,1.78,0.1760,400.2369,27.0000,44.64,21.90,994.01
2023-12-05T00:20:58,43.83,85.28,202.24,229.62,31.95,59.59,37.62,1425.38,23.53,2542.75,1.64,1.64,0.1760,400.2778,27.0000,44.64,21.90,994.00
2023-12-05T00:21:03,40.58,78.95,192.62,218.69,22.56,42.07,37.62,1425.95,23.52,2543.71,1.62,1.62,0.1760,400.3137,27.0000,44.64,21.90,993.98
2023-12-05T00:21:09,43.83,85.28,204.64,232.34,41.35,77.12,37.58,1426.52,23.52,2544.83,1.71,1.71,0.1760,400.2610,28.0000,44.64,21.90,994.01
2023-12-05T00:21:13,40.58,78.96,190.22,215.97,32.42,60.46,37.62,1427.83,23.49,2547.16,1.86,1.86,0.1760,400.1951,28.0000,44.64,21.90,994.01
2023-12-05T00:21:18,40.58,78.96,185.41,210.52,31.95,59.59,37.60,1427.70,23.49,2546.99,1.88,1.88,0.1760,400.2721,27.0000,44.64,21.90,994.03
2023-12-05T00:21:23,43.83,85.28,173.39,196.86,36.18,67.47,37.58,1427.61,23.52,2546.72,1.70,1.70,0.1760,400.2542,28.0000,44.64,21.91,994.03
2023-12-05T00:21:28,40.58,78.96,226.27,256.90,36.65,68.35,37.62,1428.47,23.52,2548.30,1.69,1.69,0.1760,400.3507,28.0000,44.63,21.90,994.01
2023-12-05T00:21:33,37.34,72.65,183.01,207.79,36.18,67.48,37.61,1428.81,23.53,2548.98,2.06,2.06,0.1760,400.3999,28.0000,44.64,21.90,994.04
2023-12-05T00:21:39,34.09,66.33,170.99,194.14,27.26,50.84,37.62,1427.60,23.50,2546.74,2.12,2.12,0.1760,400.3968,27.0000,44.64,21.90,994.01
2023-12-05T00:21:43,40.58,78.96,190.22,215.97,27.26,50.84,37.61,1426.99,23.52,2545.67,2.14,2.14,0.1760,400.2827,28.0000,44.65,21.90,994.02
2023-12-05T00:21:48,40.58,78.95,185.41,210.51,31.95,59.59,37.59,1426.83,23.50,2545.32,2.19,2.19,0.1760,400.3362,27.0000,44.64,21.90,993.99
2023-12-05T00:21:53,40.58,78.95,195.03,221.43,36.18,67.48,37.59,1425.46,23.50,2542.91,2.10,2.10,0.1760,400.2590,27.0000,44.65,21.90,994.01
2023-12-05T00:21:58,44.16,85.92,202.24,229.62,31.95,59.59,37.60,1425.58,23.50,2543.14,2.04,2.04,0.1760,400.3478,27.0000,44.64,21.89,993.98
2023-12-05T00:22:03,40.58,78.95,173.39,196.86,36.18,67.47,37.61,1427.26,23.53,2546.04,1.92,1.92,0.1760,400.3728,28.0000,44.64,21.90,993.97
2023-12-05T00:22:08,43.83,85.28,190.22,215.97,31.95,59.59,37.62,1425.55,23.52,2543.06,1.87,1.87,0.1760,400.3315,27.0000,44.65,21.90,994.00
2023-12-05T00:22:13,33.76,65.69,154.17,175.04,27.26,50.84,37.61,1424.99,23.52,2542.09,1.81,1.81,0.1760,400.2883,27.0000,44.64,21.90,994.01
2023-12-05T00:22:18,37.34,72.65,170.99,194.13,31.95,59.59,37.62,1426.63,23.50,2544.93,1.85,1.85,0.1760,400.2903,28.0000,44.66,21.89,993.95
2023-12-05T00:22:23,40.58,78.95,204.64,232.34,27.26,50.84,37.57,1425.78,23.52,2543.45,1.89,1.89,0.1761,400.4531,27.0000,44.66,21.90,993.99
2023-12-05T00:22:28,40.91,79.60,185.41,210.51,36.18,67.48,37.58,1425.42,23.50,2542.83,1.92,1.92,0.1761,400.4144,27.0000,44.66,21.89,993.97
2023-12-05T00:22:33,37.34,72.65,185.41,210.50,23.03,42.95,37.63,1425.06,23.50,2542.12,2.04,2.04,0.1760,400.3728,28.0000,44.66,21.90,993.97
2023-12-05T00:22:38,40.58,78.96,197.43,224.16,23.03,42.95,37.60,1423.59,23.50,2539.64,1.99,1.99,0.1761,400.4298,28.0000,44.66,21.89,994.00
2023-12-05T00:22:43,30.52,59.38,185.41,210.51,18.33,34.18,37.60,1425.70,23.50,2543.30,1.93,1.93,0.1760,400.3615,27.0000,44.66,21.89,993.95
2023-12-05T00:22:48,40.58,78.96,161.38,183.23,27.26,50.84,37.59,1426.34,23.52,2544.54,1.94,1.94,0.1760,400.4094,27.0000,44.66,21.88,993.96
2023-12-05T00:22:53,40.58,78.95,175.80,199.59,27.26,50.84,37.62,1425.81,23.50,2543.47,1.93,1.93,0.1760,400.3138,27.0000,44.66,21.89,993.95
2023-12-05T00:22:59,37.34,72.65,180.60,205.05,22.56,42.08,37.59,1426.37,23.49,2544.60,1.96,1.96,0.1760,400.2816,28.0000,44.66,21.89,993.99
2023-12-05T00:23:03,40.58,78.95,202.24,229.62,31.95,59.59,37.60,1424.77,23.49,2541.66,2.04,2.04,0.1760,400.2065,28.0000,44.66,21.90,994.00
2023-12-05T00:23:09,44.16,85.92,156.57,177.76,40.88,76.24,37.63,1426.44,23.52,2544.58,2.07,2.07,0.1760,400.1928,27.0000,44.66,21.90,993.97
2023-12-05T00:23:13,34.09,66.33,185.41,210.51,31.95,59.59,37.59,1426.78,23.52,2545.26,2.06,2.06,0.1760,400.3633,27.0000,44.66,21.89,993.97
2023-12-05T00:23:19,40.58,78.95,204.64,232.34,31.95,59.59,37.62,1425.61,23.52,2543.14,1.95,1.95,0.1760,400.3813,28.0000,44.66,21.89,993.96
2023-12-05T00:23:23,44.16,85.92,161.38,183.23,45.57,84.99,37.59,1424.23,23.52,2540.76,1.83,1.83,0.1761,400.4455,27.0000,44.66,21.89,993.99
2023-12-05T00:23:29,50.65,98.54,166.18,188.67,27.26,50.84,37.59,1424.62,23.52,2541.35,1.74,1.74,0.1760,400.3000,27.0000,44.66,21.89,993.95
2023-12-05T00:23:34,40.58,78.95,166.18,188.67,27.26,50.84,37.59,1425.65,23.52,2543.13,1.84,1.84,0.1760,400.3403,28.0000,44.66,21.90,993.95
2023-12-05T00:23:39,33.76,65.68,168.59,191.40,17.86,33.31,37.66,1424.73,23.52,2541.51,1.87,1.87,0.1760,400.3370,28.0000,44.66,21.89,993.93
2023-12-05T00:23:44,40.58,78.95,204.64,232.34,31.95,59.59,37.66,1424.95,23.50,2541.97,1.82,1.82,0.1760,400.3683,27.0000,44.66,21.89,993.96
2023-12-05T00:23:49,40.58,78.95,163.78,185.95,18.33,34.18,37.62,1425.03,23.49,2542.09,1.71,1.71,0.1761,400.4127,28.0000,44.66,21.89,993.95
2023-12-05T00:23:54,47.40,92.22,175.80,199.60,36.65,68.35,37.64,1425.85,23.50,2543.58,1.56,1.56,0.1761,400.4555,27.0000,44.66,21.89,993.96
2023-12-05T00:23:59,40.58,78.95,185.41,210.50,31.95,59.58,37.64,1425.01,23.50,2542.03,1.56,1.56,0.1760,400.3112,28.0000,44.66,21.89,993.94
2023-12-05T00:24:04,47.40,92.22,192.62,218.69,18.33,34.18,37.64,1424.67,23.50,2541.39,1.52,1.52,0.1761,400.4644,27.0000,44.66,21.90,993.96
2023-12-05T00:24:09,40.58,78.95,219.06,248.71,23.03,42.95,37.63,1424.92,23.50,2541.87,1.49,1.49,0.1760,400.2590,28.0000,44.65,21.89,993.94
2023-12-05T00:24:14,47.40,92.22,190.22,215.96,27.26,50.84,37.61,1425.76,23.52,2543.34,1.68,1.68,0.1760,400.2829,27.0000,44.64,21.90,993.96
2023-12-05T00:24:19,40.58,78.95,173.39,196.85,31.95,59.58,37.61,1426.08,23.52,2543.87,1.59,1.59,0.1760,400.2462,28.0000,44.64,21.90,993.94
2023-12-05T00:24:24,40.58,78.95,151.76,172.30,36.18,67.47,37.63,1426.05,23.52,2543.93,1.60,1.60,0.1760,400.2548,27.0000,44.64,21.90,993.99
2023-12-05T00:24:29,37.34,72.65,209.45,237.78,45.57,84.98,37.61,1426.50,23.53,2544.57,1.61,1.61,0.1760,400.2665,27.0000,44.65,21.90,993.93
2023-12-05T00:24:34,34.09,66.32,178.20,202.32,27.26,50.84,37.65,1427.13,23.52,2545.79,1.72,1.72,0.1760,400.2925,28.0000,44.64,21.90,993.97
2023-12-05T00:24:39,37.34,72.65,163.78,185.94,27.26,50.84,37.61,1428.04,23.52,2547.42,1.82,1.82,0.1761,400.4017,27.0000,44.65,21.90,993.96
2023-12-05T00:24:44,37.34,72.65,185.41,210.50,31.95,59.59,37.61,1427.82,23.53,2547.07,1.86,1.86,0.1761,400.5616,27.0000,44.65,21.90,993.98
2023-12-05T00:24:49,47.40,92.22,209.45,237.80,31.95,59.59,37.60,1428.17,23.50,2547.73,1.73,1.73,0.1760,400.3707,27.0000,44.64,21.90,994.00
2023-12-05T00:24:54,40.58,78.95,199.83,226.87,27.26,50.84,37.60,1428.12,23.50,2547.55,1.59,1.59,0.1760,400.3222,28.0000,44.66,21.90,993.97
2023-12-05T00:24:59,43.83,85.28,163.78,185.94,31.95,59.58,37.59,1427.77,23.52,2546.94,1.43,1.43,0.1760,400.2567,27.0000,44.65,21.90,993.97
2023-12-05T00:25:04,37.34,72.65,170.99,194.13,31.95,59.58,37.62,1428.28,23.52,2547.81,1.36,1.36,0.1760,400.2265,28.0000,44.66,21.90,993.96
2023-12-05T00:25:09,40.58,78.95,178.20,202.32,27.26,50.84,37.63,1428.87,23.52,2548.92,1.31,1.31,0.1760,400.3140,28.0000,44.65,21.90,993.98
2023-12-05T00:25:14,37.34,72.65,170.99,194.13,40.88,76.24,37.60,1428.74,23.50,2548.64,1.29,1.29,0.1760,400.3349,28.0000,44.64,21.90,993.96
