timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T19:06:47,28.94,55.49,4470.83,5002.63,25.30,46.50,59.87,837.61,25.58,1472.62,0.5,1071.3,30.0,0.97,1.19,0.3898,873.8407,32.0000,73.12,23.50,984.94
2024-02-08T19:06:53,25.34,48.59,4445.39,4974.27,20.64,37.94,60.13,837.10,25.57,1471.75,0.5,1069.1,30.0,1.22,1.49,0.3896,873.2132,32.0000,73.34,23.49,984.93
2024-02-08T19:06:58,10.57,20.27,4482.39,5015.43,24.84,45.66,60.08,836.82,25.59,1471.18,0.5,1071.3,30.0,1.16,1.43,0.3900,874.1144,32.0000,73.23,23.50,984.92
2024-02-08T19:07:04,21.73,41.67,4433.83,4961.45,11.32,20.81,59.95,836.38,25.57,1470.53,0.5,1072.3,30.0,1.10,1.35,0.3901,874.4789,31.0000,73.08,23.49,984.95
2024-02-08T19:07:09,21.73,41.67,4456.95,4987.10,20.64,37.94,59.78,836.12,25.58,1470.00,0.5,1071.7,30.0,0.94,1.15,0.3901,874.4522,32.0000,72.93,23.50,984.94
2024-02-08T19:07:14,17.77,34.08,4461.58,4992.48,20.64,37.94,59.84,836.58,25.57,1470.86,0.5,1068.1,30.0,0.80,0.98,0.3897,873.4507,31.0000,73.10,23.49,984.95
2024-02-08T19:07:20,25.34,48.59,4473.14,5005.44,25.30,46.50,60.06,836.45,25.58,1470.65,0.5,1067.5,30.0,0.73,0.89,0.3897,873.4711,32.0000,73.22,23.49,984.95
2024-02-08T19:07:25,21.37,40.98,4477.77,5010.50,25.30,46.50,60.13,836.11,25.57,1470.01,0.5,1068.7,30.0,0.68,0.84,0.3897,873.4894,32.0000,73.41,23.49,984.93
2024-02-08T19:07:30,18.13,34.76,4454.64,4984.52,38.35,70.49,60.35,835.94,25.57,1469.69,0.5,1071.5,30.0,0.62,0.76,0.3898,873.7913,32.0000,73.54,23.50,984.94
2024-02-08T19:07:36,6.61,12.68,4475.45,5007.92,11.79,21.67,60.28,835.50,25.55,1468.94,0.5,1068.6,30.0,0.69,0.85,0.3902,874.5836,32.0000,73.38,23.49,984.93
2024-02-08T19:07:41,18.13,34.77,4524.02,5062.41,20.64,37.94,60.08,835.50,25.57,1468.98,0.5,1067.9,30.0,0.67,0.82,0.3903,874.9229,32.0000,73.22,23.49,984.96
2024-02-08T19:07:46,21.73,41.67,4482.39,5015.55,20.64,37.94,60.06,834.85,25.55,1467.77,0.5,1070.5,30.0,0.96,1.17,0.3899,873.9063,32.0000,73.30,23.49,984.91
2024-02-08T19:07:52,21.73,41.67,4512.45,5049.18,11.79,21.67,60.12,834.69,25.57,1467.48,0.5,1070.0,30.0,1.20,1.47,0.3902,874.6443,32.0000,73.26,23.50,984.94
2024-02-08T19:07:57,18.13,34.76,4477.77,5010.38,20.64,37.94,60.07,834.59,25.53,1467.30,0.5,1074.1,30.0,1.14,1.39,0.3902,874.5991,32.0000,73.28,23.49,984.91
2024-02-08T19:08:02,17.77,34.07,4510.14,5046.64,43.01,79.05,60.21,834.02,25.57,1466.32,0.5,1067.3,30.0,1.19,1.45,0.3901,874.3518,31.0000,73.40,23.49,984.91
2024-02-08T19:08:08,6.97,13.37,4487.02,5020.79,20.64,37.94,60.33,833.91,25.58,1466.13,0.5,1069.9,30.0,1.13,1.38,0.3902,874.6984,31.0000,73.48,23.49,984.92
2024-02-08T19:08:13,10.57,20.27,4496.27,5031.03,20.64,37.94,60.15,834.22,25.55,1466.64,0.5,1069.6,30.0,1.13,1.38,0.3903,874.9531,32.0000,73.21,23.49,984.90
2024-02-08T19:08:19,25.34,48.59,4480.08,5013.12,16.45,30.24,59.99,834.53,25.57,1467.25,0.5,1070.6,30.0,0.99,1.21,0.3905,875.2380,32.0000,73.13,23.49,984.94
2024-02-08T19:08:24,29.30,56.18,4480.08,5013.12,34.16,62.79,60.09,834.57,25.52,1467.31,0.5,1072.7,30.0,0.81,0.99,0.3901,874.5339,31.0000,73.32,23.49,984.94
2024-02-08T19:08:29,25.34,48.59,4473.14,5005.25,25.30,46.50,60.24,834.60,25.55,1467.33,0.5,1071.0,30.0,0.70,0.85,0.3901,874.3411,31.0000,73.47,23.49,984.92
2024-02-08T19:08:35,14.53,27.86,4470.83,5002.61,2.47,4.54,60.33,835.48,25.57,1468.87,0.5,1070.5,30.0,0.73,0.89,0.3903,874.7548,32.0000,73.47,23.49,984.90
2024-02-08T19:08:40,14.17,27.17,4466.20,4997.66,20.64,37.94,60.24,835.98,25.58,1469.81,0.5,1071.8,30.0,0.72,0.88,0.3904,875.2104,31.0000,73.36,23.48,984.92
2024-02-08T19:08:45,25.34,48.59,4452.33,4981.89,20.64,37.94,60.13,835.43,25.52,1468.78,0.5,1069.8,30.0,0.73,0.88,0.3905,875.3318,32.0000,73.20,23.48,984.87
2024-02-08T19:08:51,21.73,41.67,4491.64,5025.88,11.79,21.67,60.14,835.93,25.53,1469.65,0.5,1071.4,30.0,0.69,0.84,0.3902,874.5399,32.0000,73.32,23.48,984.87
2024-02-08T19:08:56,25.34,48.59,4482.39,5015.64,15.98,29.37,60.23,835.49,25.57,1468.91,0.5,1068.0,30.0,0.74,0.89,0.3902,874.6931,31.0000,73.38,23.48,984.89
2024-02-08T19:09:01,18.13,34.76,4470.83,5002.52,11.79,21.67,60.20,835.38,25.53,1468.66,0.5,1072.3,30.0,0.71,0.86,0.3905,875.3666,32.0000,73.30,23.49,984.89
2024-02-08T19:09:07,18.13,34.76,4484.70,5017.93,11.32,20.81,60.04,836.10,25.57,1469.90,0.5,1072.9,30.0,0.77,0.93,0.3906,875.5826,32.0000,73.04,23.49,984.86
2024-02-08T19:09:12,10.57,20.27,4466.20,4997.46,11.79,21.67,59.82,836.69,25.57,1471.01,0.5,1073.6,30.0,0.79,0.96,0.3904,875.1340,31.0000,72.93,23.49,984.91
2024-02-08T19:09:18,17.77,34.07,4473.14,5005.09,20.64,37.94,59.79,836.66,25.55,1470.92,0.5,1068.9,30.0,0.93,1.13,0.3904,874.9514,32.0000,72.98,23.48,984.85
2024-02-08T19:09:23,28.94,55.49,4473.14,5004.94,25.30,46.50,59.96,837.02,25.55,1471.49,0.5,1072.9,30.0,1.00,1.21,0.3903,874.7103,31.0000,73.15,23.49,984.85
2024-02-08T19:09:28,28.94,55.49,4489.33,5023.25,29.50,54.22,60.23,837.49,25.55,1472.38,0.5,1069.2,30.0,0.95,1.15,0.3901,874.4969,32.0000,73.41,23.49,984.89
2024-02-08T19:09:34,21.73,41.67,4468.52,5000.04,11.32,20.81,60.28,837.49,25.55,1472.41,0.5,1071.5,30.0,0.88,1.07,0.3904,875.1429,32.0000,73.41,23.49,984.91
2024-02-08T19:09:39,10.57,20.27,4447.70,4976.74,24.84,45.66,60.15,837.49,25.55,1472.41,0.5,1071.9,30.0,0.81,0.99,0.3908,875.8646,32.0000,73.17,23.48,984.87
2024-02-08T19:09:44,18.13,34.76,4466.20,4997.29,15.98,29.37,59.88,837.69,25.55,1472.71,0.5,1072.4,30.0,0.75,0.91,0.3908,875.9478,32.0000,72.95,23.49,984.88
2024-02-08T19:09:50,17.77,34.07,4482.39,5015.42,29.50,54.22,59.80,837.57,25.55,1472.50,0.5,1070.2,30.0,0.72,0.88,0.3905,875.3116,31.0000,72.96,23.49,984.88
2024-02-08T19:09:55,28.94,55.49,4493.95,5028.29,20.64,37.94,60.00,838.14,25.55,1473.49,0.5,1072.3,30.0,0.90,1.10,0.3904,875.0170,32.0000,73.16,23.48,984.83
2024-02-08T19:10:00,21.37,40.98,4503.20,5038.64,20.64,37.94,60.19,838.49,25.52,1474.10,0.5,1071.2,30.0,0.93,1.12,0.3904,875.0649,32.0000,73.35,23.49,984.87
2024-02-08T19:10:06,25.34,48.59,4500.89,5035.88,7.60,13.97,60.30,838.62,25.57,1474.29,0.5,1070.3,30.0,1.09,1.33,0.3906,875.4849,32.0000,73.41,23.49,984.83
2024-02-08T19:10:11,18.13,34.76,4510.14,5046.18,20.64,37.93,60.21,838.56,25.57,1474.16,0.5,1070.6,30.0,1.07,1.30,0.3907,875.7874,32.0000,73.30,23.49,984.82
2024-02-08T19:10:16,21.73,41.67,4517.08,5054.18,29.50,54.22,59.99,838.62,25.53,1474.33,0.5,1074.2,30.0,1.10,1.33,0.3907,875.8037,32.0000,73.14,23.48,984.84
2024-02-08T19:10:22,25.34,48.59,4468.52,4999.67,29.50,54.22,60.02,839.21,25.55,1475.32,0.5,1079.0,30.0,1.03,1.25,0.3907,875.7600,32.0000,73.24,23.48,984.80
2024-02-08T19:10:27,29.30,56.18,4510.14,5046.24,11.79,21.67,60.22,839.09,25.55,1475.11,0.5,1073.1,30.0,1.04,1.26,0.3907,875.6639,32.0000,73.35,23.49,984.84
2024-02-08T19:10:33,18.13,34.76,4480.08,5012.68,20.64,37.93,60.24,839.25,25.55,1475.41,0.5,1071.7,30.0,1.00,1.21,0.3908,876.0357,32.0000,73.34,23.49,984.85
2024-02-08T19:10:38,29.30,56.18,4503.20,5038.64,11.79,21.67,60.10,839.39,25.55,1475.68,0.5,1071.6,30.0,0.91,1.11,0.3908,875.9250,32.0000,73.22,23.48,984.83
2024-02-08T19:10:43,21.73,41.66,4493.95,5028.13,34.16,62.78,60.01,839.72,25.52,1476.21,0.5,1073.0,30.0,0.85,1.03,0.3908,875.8384,32.0000,73.15,23.48,984.80
2024-02-08T19:10:49,18.13,34.76,4484.70,5017.85,20.64,37.93,60.01,839.83,25.53,1476.44,0.5,1074.6,30.0,0.86,1.04,0.3908,875.8506,31.0000,73.11,23.49,984.85
2024-02-08T19:10:54,25.34,48.59,4480.08,5012.67,34.16,62.78,60.07,839.46,25.53,1475.79,0.5,1072.9,30.0,0.87,1.06,0.3903,874.7695,32.0000,73.22,23.49,984.85
2024-02-08T19:10:59,21.73,41.66,4489.33,5023.01,20.64,37.93,60.21,839.68,25.55,1476.16,0.5,1071.6,30.0,0.83,1.00,0.3905,875.1641,31.0000,73.41,23.48,984.81
2024-02-08T19:11:05,6.97,13.36,4512.45,5048.85,11.32,20.80,60.20,839.54,25.57,1475.91,0.5,1070.0,30.0,0.72,0.87,0.3908,876.0090,32.0000,73.23,23.49,984.84
2024-02-08T19:11:10,-4.20,-8.05,4493.95,5028.45,15.98,29.37,59.78,839.36,25.53,1475.69,0.5,1072.9,30.0,0.66,0.80,0.3910,876.4979,32.0000,72.86,23.48,984.87
2024-02-08T19:11:15,21.73,41.67,4473.14,5004.95,20.64,37.93,59.65,840.10,25.53,1476.92,0.5,1067.3,30.0,0.73,0.88,0.3907,875.7476,32.0000,72.83,23.48,984.82
2024-02-08T19:11:21,25.34,48.59,4463.89,4994.50,11.79,21.67,59.80,839.28,25.57,1475.45,0.5,1073.5,30.0,1.51,1.83,0.3904,875.0062,32.0000,72.95,23.48,984.80
2024-02-08T19:11:26,25.34,48.58,4491.64,5025.21,20.64,37.93,60.04,838.23,25.55,1473.51,0.5,1071.1,30.0,1.42,1.72,0.3906,875.3419,31.0000,73.17,23.49,984.77
2024-02-08T19:11:32,18.13,34.76,4505.52,5041.19,15.98,29.37,60.11,838.00,25.57,1473.23,0.5,1075.9,30.0,1.26,1.51,0.3904,875.0007,32.0000,73.21,23.49,984.86
2024-02-08T19:11:37,18.13,34.76,4468.52,4999.94,25.30,46.50,59.89,836.98,25.55,1471.49,0.5,1070.1,30.0,1.10,1.33,0.3908,875.8802,32.0000,73.00,23.48,984.85
2024-02-08T19:11:42,14.53,27.86,4484.70,5017.76,15.98,29.37,59.84,837.25,25.58,1471.88,0.5,1071.0,30.0,1.04,1.25,0.3906,875.5605,32.0000,72.91,23.49,984.83
2024-02-08T19:11:48,14.17,27.17,4493.95,5028.09,25.30,46.50,59.65,836.74,25.57,1470.97,0.5,1071.4,30.0,0.94,1.13,0.3906,875.3699,31.0000,72.83,23.49,984.83
2024-02-08T19:11:53,17.77,34.07,4505.52,5041.16,29.50,54.22,59.81,837.10,25.58,1471.64,0.5,1071.4,30.0,0.75,0.90,0.3904,875.0333,31.0000,72.98,23.49,984.85
2024-02-08T19:11:58,17.77,34.07,4510.14,5046.48,20.64,37.94,60.09,836.79,25.55,1471.14,0.5,1073.6,30.0,0.67,0.80,0.3902,874.6713,32.0000,73.20,23.49,984.88
2024-02-08T19:12:04,6.61,12.67,4505.52,5041.19,11.79,21.67,60.06,836.94,25.57,1471.36,0.5,1071.2,30.0,0.69,0.83,0.3907,875.6325,32.0000,73.13,23.49,984.86
2024-02-08T19:12:09,10.21,19.58,4507.83,5043.76,29.50,54.22,59.96,836.38,25.55,1470.39,0.5,1070.5,30.0,0.67,0.81,0.3907,875.6820,32.0000,73.06,23.49,984.86
2024-02-08T19:12:14,10.21,19.58,4500.89,5035.96,20.64,37.93,59.92,836.25,25.55,1470.14,0.5,1072.7,30.0,0.65,0.78,0.3907,875.7684,32.0000,73.04,23.49,984.85
2024-02-08T19:12:20,18.13,34.76,4489.33,5023.03,20.18,37.09,59.89,835.48,25.57,1468.79,0.5,1069.4,30.0,0.75,0.90,0.3904,875.1201,32.0000,73.00,23.49,984.85
2024-02-08T19:12:25,25.34,48.59,4514.77,5051.65,25.30,46.50,59.88,835.21,25.57,1468.35,0.5,1069.1,30.0,0.93,1.11,0.3905,875.3502,32.0000,73.11,23.49,984.88
2024-02-08T19:12:30,25.34,48.59,4517.08,5054.39,24.84,45.66,60.08,835.54,25.52,1468.99,0.5,1071.1,30.0,1.05,1.25,0.3906,875.4280,32.0000,73.27,23.48,984.88
2024-02-08T19:12:36,10.57,20.27,4505.52,5041.51,2.47,4.54,60.19,835.57,25.57,1469.05,0.5,1072.5,30.0,1.21,1.45,0.3906,875.5295,32.0000,73.26,23.48,984.89
2024-02-08T19:12:41,18.13,34.76,4521.70,5059.43,15.98,29.37,59.90,836.13,25.57,1469.98,0.5,1074.2,30.0,1.21,1.45,0.3908,875.9606,32.0000,73.07,23.49,984.88
2024-02-08T19:12:47,18.13,34.76,4512.45,5049.19,24.84,45.66,59.84,836.20,25.57,1470.13,0.5,1076.6,30.0,1.23,1.48,0.3908,875.8968,31.0000,72.92,23.48,984.87
2024-02-08T19:12:52,21.73,41.67,4521.70,5059.57,29.50,54.22,59.82,836.41,25.55,1470.51,0.5,1072.9,30.0,1.21,1.45,0.3907,875.6697,32.0000,72.92,23.48,984.88
2024-02-08T19:12:57,28.94,55.49,4498.58,5033.87,25.30,46.50,59.78,836.71,25.55,1471.09,0.5,1073.6,30.0,1.18,1.42,0.3907,875.8218,32.0000,73.00,23.48,984.91
2024-02-08T19:13:03,28.94,55.49,4526.33,5064.90,24.84,45.66,60.13,836.80,25.55,1471.24,0.5,1066.8,30.0,1.25,1.50,0.3904,875.0948,32.0000,73.38,23.48,984.91
2024-02-08T19:13:08,25.34,48.59,4489.33,5023.37,11.79,21.67,60.31,836.83,25.57,1471.27,0.5,1068.1,30.0,1.21,1.45,0.3908,875.9917,32.0000,73.36,23.48,984.88
2024-02-08T19:13:13,21.73,41.67,4484.70,5018.32,15.98,29.37,60.20,837.91,25.55,1473.20,0.5,1075.3,30.0,1.01,1.21,0.3911,876.6796,32.0000,73.26,23.48,984.91
2024-02-08T19:13:19,18.13,34.76,4500.89,5036.13,29.50,54.22,60.09,838.14,25.58,1473.51,0.5,1072.7,30.0,0.81,0.97,0.3911,876.6422,32.0000,73.13,23.49,984.88
2024-02-08T19:13:24,21.73,41.67,4505.52,5041.48,25.30,46.50,59.94,838.57,25.58,1474.32,0.5,1072.2,30.0,0.70,0.84,0.3910,876.4236,32.0000,73.09,23.48,984.88
2024-02-08T19:13:29,14.53,27.86,4496.27,5031.17,16.45,30.24,59.95,838.15,25.55,1473.58,0.5,1073.1,30.0,0.76,0.91,0.3910,876.4181,31.0000,73.19,23.48,984.89
2024-02-08T19:13:35,17.77,34.07,4491.64,5025.95,29.50,54.22,60.04,838.16,25.55,1473.59,0.5,1073.1,30.0,0.79,0.95,0.3911,876.6266,31.0000,73.25,23.49,984.91
2024-02-08T19:13:40,10.93,20.96,4505.52,5041.41,7.13,13.10,60.00,838.07,25.59,1473.41,0.5,1072.6,30.0,0.81,0.97,0.3912,876.8597,31.0000,73.13,23.49,984.90
2024-02-08T19:13:45,14.53,27.86,4510.14,5046.71,15.98,29.37,59.81,838.51,25.58,1474.23,0.5,1078.1,30.0,0.88,1.05,0.3913,877.0640,32.0000,72.94,23.48,984.89
2024-02-08T19:13:51,6.97,13.37,4498.58,5033.92,20.64,37.94,59.67,838.30,25.58,1473.91,0.5,1072.4,30.0,0.95,1.14,0.3914,877.3197,32.0000,72.81,23.48,984.92
2024-02-08T19:13:56,21.73,41.67,4521.70,5059.35,15.98,29.37,59.63,838.61,25.57,1474.31,0.5,1074.6,30.0,0.99,1.18,0.3913,877.0269,32.0000,72.82,23.49,984.87
2024-02-08T19:14:02,17.41,33.38,4496.27,5030.94,21.11,38.80,59.88,839.17,25.58,1475.31,0.5,1070.4,30.0,1.03,1.23,0.3909,876.1969,32.0000,73.07,23.49,984.88
2024-02-08T19:14:07,28.94,55.49,4505.52,5041.34,29.50,54.22,60.24,839.19,25.58,1475.36,0.5,1072.4,30.0,0.99,1.18,0.3907,875.7212,32.0000,73.49,23.49,984.89
2024-02-08T19:14:12,25.34,48.59,4496.27,5030.96,16.45,30.23,60.35,838.82,25.59,1474.71,0.5,1072.3,30.0,0.88,1.05,0.3911,876.7198,32.0000,73.48,23.49,984.88
2024-02-08T19:14:18,17.77,34.07,4519.39,5056.69,20.18,37.09,60.23,838.59,25.58,1474.26,0.5,1076.4,30.0,0.85,1.01,0.3915,877.3980,32.0000,73.34,23.49,984.85
2024-02-08T19:14:23,18.13,34.76,4498.58,5033.44,7.13,13.10,59.96,838.14,25.58,1473.47,0.5,1073.9,30.0,0.78,0.93,0.3917,877.9646,32.0000,73.13,23.49,984.86
2024-02-08T19:14:28,6.61,12.67,4537.89,5077.41,20.64,37.93,59.88,838.49,25.58,1474.09,0.5,1074.0,30.0,0.83,0.99,0.3914,877.3836,32.0000,73.10,23.50,984.89
2024-02-08T19:14:34,32.54,62.39,4503.20,5038.60,21.11,38.80,60.21,838.15,25.58,1473.49,0.5,1071.7,30.0,0.97,1.16,0.3910,876.4512,32.0000,73.51,23.50,984.89
2024-02-08T19:14:39,21.37,40.97,4510.14,5046.06,34.16,62.78,60.49,838.04,25.58,1473.21,0.5,1072.5,30.0,1.11,1.32,0.3909,876.1151,32.0000,73.74,23.50,984.83
2024-02-08T19:14:44,18.13,34.76,4514.77,5051.58,15.98,29.37,60.44,838.17,25.59,1473.53,0.5,1075.6,30.0,1.40,1.66,0.3914,877.1770,32.0000,73.71,23.49,984.87
2024-02-08T19:14:50,6.97,13.36,4491.64,5025.44,24.84,45.65,60.35,838.14,25.58,1473.42,0.5,1073.1,30.0,1.60,1.90,0.3918,878.1583,32.0000,73.48,23.50,984.85
2024-02-08T19:14:55,25.70,49.28,4519.39,5056.75,11.79,21.67,60.13,838.00,25.59,1473.25,0.5,1074.8,30.0,1.61,1.91,0.3919,878.3146,32.0000,73.32,23.50,984.90
2024-02-08T19:15:00,14.17,27.17,4496.27,5030.62,25.30,46.50,60.15,838.05,25.59,1473.25,0.5,1073.2,30.0,1.57,1.85,0.3916,877.7376,32.0000,73.35,23.50,984.85
2024-02-08T19:15:06,28.94,55.49,4558.70,5100.58,25.30,46.50,60.34,838.19,25.61,1473.54,0.5,1074.2,30.0,1.51,1.79,0.3916,877.6301,32.0000,73.57,23.50,984.87
2024-02-08T19:15:11,18.13,34.76,4496.27,5030.72,11.79,21.67,60.45,838.06,25.58,1473.31,0.5,1077.0,30.0,1.48,1.75,0.3917,877.9118,31.0000,73.62,23.50,984.87
2024-02-08T19:15:17,10.93,20.96,4528.64,5067.15,20.18,37.09,60.20,838.33,25.59,1473.83,0.5,1075.1,30.0,1.36,1.60,0.3921,878.8053,32.0000,73.30,23.49,984.88
2024-02-08T19:15:22,18.13,34.76,4524.02,5062.02,15.98,29.37,59.95,837.57,25.57,1472.52,0.5,1073.6,30.0,1.10,1.31,0.3920,878.5563,32.0000,73.11,23.49,984.88
2024-02-08T19:15:27,28.94,55.49,4528.64,5067.15,21.11,38.80,59.88,837.45,25.58,1472.28,0.5,1075.7,30.0,1.04,1.23,0.3918,878.1858,31.0000,73.18,23.50,984.91
2024-02-08T19:15:33,28.94,55.49,4530.95,5069.53,25.30,46.50,60.11,836.99,25.57,1471.42,0.5,1072.9,30.0,0.96,1.14,0.3913,876.9286,32.0000,73.45,23.50,984.87
2024-02-08T19:15:38,18.13,34.76,4528.64,5067.23,29.50,54.22,60.33,837.71,25.57,1472.78,0.5,1073.5,30.0,0.80,0.95,0.3915,877.5455,32.0000,73.59,23.50,984.93
2024-02-08T19:15:43,18.13,34.76,4530.95,5069.65,24.84,45.65,60.30,837.35,25.58,1472.08,0.5,1071.3,30.0,0.72,0.85,0.3918,878.2527,32.0000,73.40,23.50,984.89
2024-02-08T19:15:49,18.13,34.76,4549.45,5090.60,15.98,29.37,59.99,837.07,25.58,1471.67,0.5,1073.1,30.0,0.76,0.90,0.3921,878.8818,32.0000,73.14,23.50,984.94
2024-02-08T19:15:54,6.61,12.67,4505.52,5041.34,16.45,30.23,59.72,837.00,25.55,1471.51,0.5,1075.1,30.0,0.83,0.98,0.3921,878.7860,31.0000,72.95,23.50,984.92
2024-02-08T19:15:59,18.13,34.76,4537.89,5077.52,20.64,37.94,59.76,837.06,25.57,1471.61,0.5,1073.3,30.0,0.91,1.08,0.3917,878.0757,32.0000,73.10,23.50,984.91
2024-02-08T19:16:05,18.13,34.76,4526.33,5064.54,25.30,46.50,59.99,837.24,25.57,1471.91,0.5,1074.7,30.0,0.90,1.06,0.3918,878.1722,32.0000,73.20,23.50,984.90
2024-02-08T19:16:10,18.13,34.76,4507.83,5043.92,20.64,37.94,60.00,836.88,25.57,1471.31,0.5,1074.4,30.0,0.89,1.05,0.3920,878.5480,32.0000,73.11,23.50,984.92
2024-02-08T19:16:15,14.53,27.86,4535.58,5074.83,7.13,13.10,59.93,836.39,25.55,1470.40,0.5,1076.2,30.0,1.02,1.20,0.3921,878.8342,32.0000,73.00,23.50,984.89
2024-02-08T19:16:21,7.33,14.06,4505.52,5041.37,20.18,37.09,59.78,836.23,25.57,1470.17,0.5,1074.9,30.0,1.00,1.18,0.3920,878.7389,32.0000,72.82,23.49,984.89
2024-02-08T19:16:26,7.33,14.06,4505.52,5041.47,11.32,20.81,59.55,836.80,25.57,1471.21,0.5,1075.3,30.0,0.87,1.03,0.3921,878.8763,32.0000,72.63,23.49,984.91
2024-02-08T19:16:32,32.90,63.08,4507.83,5043.64,15.98,29.37,59.34,836.97,25.53,1471.39,0.5,1071.9,30.0,0.93,1.10,0.3916,877.6983,32.0000,72.66,23.50,984.87
2024-02-08T19:16:37,21.73,41.67,4535.58,5074.90,15.98,29.37,59.69,837.02,25.57,1471.54,0.5,1073.6,30.0,1.00,1.18,0.3914,877.2489,31.0000,72.88,23.50,984.91
2024-02-08T19:16:42,21.73,41.66,4503.20,5038.51,29.50,54.22,59.77,837.16,25.57,1471.73,0.5,1074.0,30.0,0.96,1.13,0.3916,877.7033,31.0000,72.87,23.50,984.88
2024-02-08T19:16:48,3.37,6.46,4505.52,5041.25,20.18,37.09,59.79,837.43,25.57,1472.25,0.5,1075.5,30.0,0.93,1.09,0.3917,877.9646,32.0000,72.89,23.50,984.90
2024-02-08T19:16:53,-0.60,-1.15,4537.89,5077.45,20.18,37.09,59.57,837.16,25.57,1471.77,0.5,1075.5,30.0,0.86,1.02,0.3922,878.9813,32.0000,72.59,23.49,984.87
2024-02-08T19:16:58,14.53,27.86,4526.33,5064.68,15.98,29.37,59.28,837.69,25.57,1472.74,0.5,1075.5,30.0,0.86,1.02,0.3921,878.7949,32.0000,72.39,23.49,984.90
2024-02-08T19:17:04,25.34,48.59,4505.52,5041.46,34.16,62.79,59.34,837.55,25.55,1472.51,0.5,1073.9,30.0,0.75,0.89,0.3915,877.6562,32.0000,72.56,23.49,984.91
2024-02-08T19:17:09,14.17,27.17,4537.89,5077.67,2.47,4.54,59.75,837.57,25.53,1472.55,0.5,1074.2,30.0,0.65,0.77,0.3913,877.0698,32.0000,72.92,23.49,984.91
2024-02-08T19:17:14,21.73,41.67,4510.14,5046.46,34.16,62.78,59.82,837.89,25.57,1473.07,0.5,1074.2,30.0,0.66,0.78,0.3916,877.6770,32.0000,72.94,23.49,984.88
2024-02-08T19:17:20,3.37,6.46,4533.27,5072.46,-6.39,-11.74,59.83,837.56,25.53,1472.52,0.5,1075.5,30.0,0.73,0.87,0.3916,877.7757,32.0000,72.87,23.49,984.90
2024-02-08T19:17:25,25.70,49.28,4526.33,5064.53,29.50,54.22,59.66,837.47,25.57,1472.31,0.5,1072.5,30.0,0.84,1.00,0.3919,878.4030,31.0000,72.61,23.49,984.87
2024-02-08T19:17:31,17.77,34.07,4542.52,5082.72,34.16,62.79,59.59,837.62,25.57,1472.60,0.5,1075.4,30.0,0.92,1.09,0.3917,877.9392,32.0000,72.72,23.49,984.88
2024-02-08T19:17:36,17.77,34.07,4530.95,5069.63,11.79,21.67,59.88,837.27,25.57,1471.94,0.5,1074.8,30.0,0.88,1.05,0.3912,876.7780,32.0000,73.10,23.49,984.86
2024-02-08T19:17:41,36.50,69.99,4540.20,5080.09,20.64,37.94,60.06,837.46,25.57,1472.31,0.5,1080.0,30.0,0.94,1.11,0.3916,877.6890,32.0000,73.19,23.48,984.84
2024-02-08T19:17:47,25.34,48.59,4503.20,5038.66,33.69,61.92,60.09,837.50,25.57,1472.37,0.5,1073.1,30.0,0.99,1.18,0.3916,877.8134,31.0000,73.28,23.48,984.84
2024-02-08T19:17:52,10.57,20.27,4547.14,5087.55,15.98,29.37,60.12,837.37,25.58,1472.07,0.5,1076.4,30.0,1.03,1.22,0.3918,878.2397,32.0000,73.16,23.49,984.82
2024-02-08T19:17:57,18.13,34.76,4505.52,5041.23,11.32,20.81,59.91,836.93,25.53,1471.36,0.5,1076.5,30.0,0.92,1.09,0.3922,879.0000,32.0000,72.89,23.48,984.83
2024-02-08T19:18:03,18.13,34.76,4521.70,5059.21,20.64,37.93,59.76,836.94,25.55,1471.34,0.5,1074.4,30.0,0.79,0.94,0.3918,878.1823,32.0000,72.94,23.49,984.84
2024-02-08T19:18:08,17.77,34.07,4535.58,5074.81,25.30,46.50,59.86,836.97,25.59,1471.42,0.5,1073.5,30.0,0.66,0.78,0.3918,878.1077,31.0000,73.15,23.49,984.86
2024-02-08T19:18:13,21.73,41.67,4524.02,5061.92,11.79,21.67,60.09,836.36,25.57,1470.36,0.5,1077.2,30.0,0.64,0.75,0.3919,878.3146,32.0000,73.24,23.49,984.86
2024-02-08T19:18:19,18.13,34.76,4524.02,5061.86,7.13,13.10,60.02,836.28,25.57,1470.19,0.5,1076.4,30.0,0.63,0.75,0.3921,878.8301,32.0000,73.15,23.48,984.82
2024-02-08T19:18:24,10.57,20.27,4521.70,5059.20,15.98,29.37,59.91,836.44,25.55,1470.46,0.5,1073.6,30.0,0.68,0.81,0.3922,879.0913,31.0000,72.99,23.49,984.84
2024-02-08T19:18:29,21.73,41.66,4530.95,5069.54,11.79,21.67,59.72,837.03,25.57,1471.49,0.5,1074.2,30.0,0.71,0.84,0.3923,879.1855,32.0000,72.89,23.49,984.84
