timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T10:00:21,44.16,84.78,1012.23,1134.03,27.26,50.17,40.47,964.09,25.59,1697.08,3.41,3.43,0.4268,957.8689,30.0000,47.37,23.94,987.62
2023-12-23T10:00:26,37.34,71.69,990.60,1109.79,31.95,58.80,40.39,965.47,25.62,1699.49,3.45,3.47,0.4272,958.6532,29.0000,47.36,23.94,987.61
2023-12-23T10:00:31,44.16,84.78,995.41,1115.20,36.18,66.58,40.43,965.66,25.62,1699.87,3.45,3.47,0.4275,959.5051,30.0000,47.37,23.93,987.60
2023-12-23T10:00:36,47.40,91.00,956.95,1072.13,31.95,58.80,40.42,966.73,25.61,1701.76,3.25,3.27,0.4274,959.1610,30.0000,47.36,23.93,987.61
2023-12-23T10:00:41,40.58,77.91,1014.63,1136.76,31.48,57.93,40.42,967.38,25.62,1702.94,3.08,3.10,0.4273,959.1107,30.0000,47.35,23.93,987.62
2023-12-23T10:00:46,40.58,77.91,997.81,1117.87,27.26,50.17,40.38,968.25,25.59,1704.38,2.93,2.95,0.4268,957.7985,30.0000,47.35,23.94,987.61
2023-12-23T10:00:51,40.91,78.54,1000.21,1120.58,36.18,66.58,40.40,968.72,25.61,1705.24,2.79,2.81,0.4259,955.8662,30.0000,47.35,23.94,987.63
2023-12-23T10:00:56,43.83,84.15,971.37,1088.27,31.95,58.80,40.40,968.32,25.59,1704.54,2.82,2.84,0.4266,957.4082,30.0000,47.38,23.94,987.63
2023-12-23T10:01:01,47.40,91.00,980.98,1099.03,23.03,42.38,40.42,970.51,25.59,1708.40,2.85,2.87,0.4266,957.3260,30.0000,47.41,23.94,987.63
2023-12-23T10:01:06,33.76,64.81,993.00,1112.45,27.26,50.16,40.48,970.88,25.59,1708.97,2.82,2.84,0.4265,957.2283,29.0000,47.41,23.94,987.59
2023-12-23T10:01:11,43.83,84.15,1007.42,1128.62,27.26,50.17,40.52,971.34,25.58,1709.81,2.87,2.89,0.4262,956.4911,29.0000,47.40,23.93,987.57
2023-12-23T10:01:16,47.40,91.00,997.81,1117.84,27.26,50.16,40.44,971.93,25.58,1710.82,2.92,2.94,0.4253,954.3399,29.0000,47.39,23.93,987.55
2023-12-23T10:01:21,47.40,91.00,980.98,1099.02,36.18,66.58,40.46,972.72,25.59,1712.26,2.91,2.93,0.4250,953.8612,29.0000,47.39,23.93,987.59
2023-12-23T10:01:26,43.83,84.15,997.81,1117.87,31.95,58.80,40.40,973.66,25.59,1713.91,2.78,2.80,0.4251,953.9252,29.0000,47.38,23.93,987.58
2023-12-23T10:01:31,47.40,91.00,1005.02,1125.92,27.26,50.16,40.50,973.10,25.58,1712.88,2.66,2.68,0.4248,953.2528,30.0000,47.39,23.93,987.56
2023-12-23T10:01:36,47.40,91.01,1019.44,1142.17,31.48,57.94,40.47,974.05,25.61,1714.70,2.54,2.56,0.4244,952.4081,29.0000,47.39,23.92,987.60
2023-12-23T10:01:41,44.16,84.78,978.58,1096.35,36.18,66.58,40.47,974.18,25.56,1714.86,2.49,2.51,0.4246,952.8601,30.0000,47.38,23.93,987.60
2023-12-23T10:01:46,47.40,91.00,973.77,1090.93,36.18,66.58,40.51,974.19,25.55,1714.83,2.52,2.53,0.4243,952.1961,29.0000,47.40,23.93,987.57
2023-12-23T10:01:51,47.40,91.00,976.18,1093.67,27.26,50.17,40.50,974.25,25.56,1715.01,2.71,2.72,0.4240,951.6716,29.0000,47.39,23.93,987.61
2023-12-23T10:01:56,34.09,65.45,1031.46,1155.58,40.88,75.23,40.44,973.78,25.58,1714.14,2.93,2.95,0.4239,951.2887,29.0000,47.39,23.93,987.59
2023-12-23T10:02:01,47.40,91.00,990.60,1109.81,31.48,57.93,40.50,973.47,25.56,1713.61,3.05,3.07,0.4243,952.2389,30.0000,47.39,23.93,987.60
2023-12-23T10:02:06,44.16,84.78,985.79,1104.43,27.26,50.17,40.45,973.84,25.56,1714.27,3.02,3.03,0.4245,952.6333,30.0000,47.39,23.93,987.61
2023-12-23T10:02:11,40.58,77.91,1005.02,1125.98,27.26,50.17,40.49,973.68,25.55,1713.99,3.02,3.03,0.4245,952.6799,29.0000,47.39,23.93,987.61
2023-12-23T10:02:16,44.16,84.79,993.00,1112.54,18.33,33.73,40.48,973.96,25.58,1714.53,2.92,2.93,0.4260,956.0685,30.0000,47.38,23.92,987.60
2023-12-23T10:02:21,54.22,104.10,990.60,1109.83,27.26,50.17,40.47,975.07,25.58,1716.46,2.75,2.76,0.4262,956.4277,30.0000,47.39,23.92,987.58
2023-12-23T10:02:26,47.40,91.00,997.81,1117.90,31.95,58.80,40.45,975.79,25.56,1717.71,2.78,2.79,0.4256,955.1703,29.0000,47.40,23.92,987.57
2023-12-23T10:02:31,37.34,71.69,983.39,1101.76,26.79,49.30,40.52,975.75,25.59,1717.66,2.71,2.72,0.4239,951.2896,30.0000,47.43,23.92,987.59
2023-12-23T10:02:36,47.08,90.38,980.98,1098.96,36.18,66.58,40.50,976.99,25.56,1719.69,2.70,2.71,0.4221,947.2085,29.0000,47.47,23.93,987.53
2023-12-23T10:02:41,37.34,71.69,1002.62,1123.21,41.35,76.09,40.52,976.98,25.59,1719.70,2.53,2.54,0.4216,946.1225,30.0000,47.48,23.93,987.54
2023-12-23T10:02:46,43.83,84.15,988.19,1107.08,36.18,66.58,40.56,977.45,25.56,1720.56,2.50,2.51,0.4215,945.8878,30.0000,47.46,23.92,987.53
2023-12-23T10:02:51,20.13,38.65,988.19,1107.06,31.95,58.80,40.56,977.92,25.55,1721.38,2.42,2.43,0.4210,944.7308,29.0000,47.46,23.93,987.56
2023-12-23T10:02:56,47.40,91.00,1009.83,1131.34,14.11,25.97,40.55,978.02,25.56,1721.59,2.41,2.42,0.4216,946.1126,29.0000,47.47,23.92,987.55
2023-12-23T10:03:01,47.40,91.00,978.58,1096.29,36.18,66.58,40.59,977.67,25.56,1720.92,2.45,2.46,0.4217,946.4382,29.0000,47.49,23.92,987.51
2023-12-23T10:03:06,40.58,77.91,983.39,1101.74,36.18,66.58,40.59,977.51,25.55,1720.73,2.40,2.41,0.4222,947.4499,30.0000,47.50,23.92,987.58
2023-12-23T10:03:11,20.45,39.26,993.00,1112.51,23.03,42.38,40.60,977.38,25.55,1720.50,2.52,2.53,0.4225,948.2580,29.0000,47.55,23.92,987.57
2023-12-23T10:03:16,40.58,77.91,983.39,1101.75,31.95,58.80,40.64,977.37,25.58,1720.51,2.56,2.57,0.4218,946.6259,30.0000,47.58,23.92,987.58
2023-12-23T10:03:21,50.65,97.24,993.00,1112.48,27.26,50.17,40.66,977.75,25.56,1721.11,2.62,2.63,0.4214,945.7706,29.0000,47.59,23.92,987.55
2023-12-23T10:03:26,47.40,91.00,990.60,1109.81,27.26,50.17,40.67,977.62,25.56,1720.91,2.78,2.80,0.4210,944.8905,30.0000,47.61,23.92,987.56
2023-12-23T10:03:31,34.09,65.45,1007.42,1128.67,22.56,41.52,40.67,978.28,25.58,1722.11,2.85,2.86,0.4203,943.2091,29.0000,47.65,23.92,987.58
2023-12-23T10:03:36,47.40,91.01,985.79,1104.47,27.26,50.17,40.70,978.46,25.56,1722.47,2.77,2.79,0.4200,942.6900,30.0000,47.70,23.91,987.57
2023-12-23T10:03:41,40.58,77.91,985.79,1104.42,36.18,66.58,40.72,979.31,25.55,1723.90,2.77,2.78,0.4215,945.9270,30.0000,47.70,23.92,987.57
2023-12-23T10:03:46,47.08,90.39,961.76,1077.52,31.95,58.80,40.75,980.80,25.56,1726.55,2.92,2.93,0.4217,946.4332,30.0000,47.73,23.92,987.59
2023-12-23T10:03:51,44.16,84.79,980.98,1099.08,36.18,66.59,40.74,982.11,25.58,1728.90,3.00,3.01,0.4218,946.6483,29.0000,47.76,23.91,987.58
2023-12-23T10:03:56,40.58,77.91,973.77,1090.96,31.95,58.80,40.78,982.94,25.56,1730.27,2.96,2.97,0.4219,946.8181,30.0000,47.78,23.92,987.57
2023-12-23T10:04:01,44.16,84.79,947.33,1061.37,40.88,75.23,40.82,984.77,25.59,1733.55,2.74,2.75,0.4220,947.1843,29.0000,47.81,23.92,987.59
2023-12-23T10:04:06,40.58,77.91,1002.62,1123.27,36.18,66.58,40.85,986.09,25.59,1735.81,2.64,2.65,0.4217,946.3251,29.0000,47.83,23.92,987.56
2023-12-23T10:04:11,43.83,84.16,971.37,1088.34,18.33,33.74,40.84,987.55,25.59,1738.51,2.58,2.59,0.4217,946.3922,29.0000,47.85,23.91,987.60
2023-12-23T10:04:16,37.34,71.69,983.39,1101.76,27.26,50.17,40.89,987.96,25.58,1739.16,2.47,2.48,0.4217,946.4232,30.0000,47.83,23.92,987.59
2023-12-23T10:04:21,47.40,91.01,1002.62,1123.31,40.88,75.23,40.81,990.22,25.59,1743.14,2.48,2.49,0.4222,947.4956,30.0000,47.86,23.91,987.56
2023-12-23T10:04:26,37.34,71.69,1002.62,1123.33,31.95,58.80,40.84,992.85,25.61,1747.80,2.53,2.54,0.4210,944.9951,30.0000,47.84,23.91,987.58
2023-12-23T10:04:31,40.58,77.91,990.60,1109.86,27.26,50.17,40.84,995.33,25.55,1752.17,2.51,2.52,0.4204,943.5877,30.0000,47.83,23.91,987.58
2023-12-23T10:04:36,57.14,109.71,956.95,1072.14,13.64,25.10,40.85,996.64,25.56,1754.43,2.44,2.45,0.4208,944.3777,29.0000,47.86,23.92,987.59
2023-12-23T10:04:41,47.40,91.01,1002.62,1123.31,36.18,66.58,40.91,1001.40,25.55,1762.82,2.45,2.46,0.4213,945.5164,29.0000,47.85,23.92,987.59
2023-12-23T10:04:46,47.40,91.01,978.58,1096.41,36.18,66.59,40.88,1004.60,25.58,1768.51,2.42,2.43,0.4205,943.8253,30.0000,47.80,23.91,987.59
2023-12-23T10:04:51,47.40,91.01,971.37,1088.29,40.88,75.23,40.83,1005.94,25.56,1770.81,2.44,2.45,0.4200,942.5393,30.0000,47.82,23.92,987.59
2023-12-23T10:04:56,40.58,77.91,993.00,1112.54,27.26,50.17,40.83,1006.66,25.56,1772.09,2.61,2.62,0.4194,941.3325,30.0000,47.85,23.91,987.57
2023-12-23T10:05:01,40.58,77.91,964.16,1080.19,40.88,75.23,40.93,1006.86,25.56,1772.39,2.72,2.74,0.4194,941.1797,29.0000,47.84,23.92,987.57
2023-12-23T10:05:06,47.40,91.01,973.77,1091.07,27.26,50.17,40.90,1007.75,25.56,1774.14,2.63,2.65,0.4199,942.5182,29.0000,47.85,23.91,987.63
2023-12-23T10:05:11,37.34,71.69,1000.21,1120.66,27.26,50.17,40.88,1008.99,25.56,1776.26,2.67,2.68,0.4203,943.3865,29.0000,47.88,23.91,987.61
2023-12-23T10:05:16,50.65,97.25,995.41,1115.28,40.88,75.24,40.90,1010.76,25.58,1779.38,2.63,2.65,0.4201,942.8384,29.0000,47.93,23.91,987.60
2023-12-23T10:05:21,43.83,84.15,980.98,1099.07,31.95,58.80,40.99,1010.99,25.59,1779.70,2.57,2.58,0.4201,942.8968,30.0000,47.94,23.92,987.60
2023-12-23T10:05:26,43.83,84.15,971.37,1088.29,27.26,50.17,40.94,1011.91,25.58,1781.32,2.56,2.58,0.4193,941.0109,30.0000,47.93,23.91,987.56
2023-12-23T10:05:31,47.08,90.39,978.58,1096.34,40.88,75.23,40.95,1011.58,25.56,1780.69,2.44,2.45,0.4185,939.1767,30.0000,47.98,23.91,987.53
2023-12-23T10:05:36,47.40,91.01,961.76,1077.53,27.26,50.17,40.98,1012.73,25.56,1782.77,2.44,2.45,0.4180,938.1876,30.0000,47.93,23.91,987.56
2023-12-23T10:05:41,47.40,91.01,966.56,1082.93,9.41,17.32,40.95,1013.95,25.56,1784.96,2.62,2.63,0.4182,938.6162,29.0000,47.89,23.91,987.58
2023-12-23T10:05:46,44.16,84.79,997.81,1117.92,31.95,58.80,40.95,1012.82,25.55,1782.93,2.70,2.71,0.4186,939.5091,30.0000,47.93,23.91,987.56
2023-12-23T10:05:51,44.16,84.79,985.79,1104.46,18.33,33.73,41.00,1014.31,25.56,1785.56,2.58,2.59,0.4193,941.0310,29.0000,47.93,23.91,987.56
2023-12-23T10:05:56,37.66,72.31,954.55,1069.45,27.26,50.17,40.94,1014.83,25.56,1786.46,2.59,2.60,0.4197,941.9968,29.0000,47.91,23.91,987.55
2023-12-23T10:06:01,47.40,91.00,980.98,1099.04,40.88,75.23,40.94,1014.80,25.58,1786.37,2.83,2.84,0.4189,940.0509,30.0000,47.90,23.91,987.53
2023-12-23T10:06:06,44.16,84.78,954.55,1069.45,31.95,58.80,40.90,1015.02,25.56,1786.79,2.98,2.99,0.4187,939.7601,30.0000,47.86,23.91,987.55
2023-12-23T10:06:11,47.40,91.00,964.16,1080.19,31.95,58.80,40.97,1014.75,25.56,1786.27,2.96,2.96,0.4189,940.1838,30.0000,47.84,23.92,987.56
2023-12-23T10:06:16,47.40,91.00,985.79,1104.43,27.26,50.17,40.88,1014.67,25.56,1786.14,2.87,2.88,0.4189,940.1262,30.0000,47.82,23.92,987.57
2023-12-23T10:06:21,47.40,91.00,1002.62,1123.28,31.95,58.80,40.86,1015.28,25.58,1787.21,2.78,2.79,0.4190,940.2695,30.0000,47.81,23.91,987.53
2023-12-23T10:06:26,44.16,84.78,971.37,1088.23,27.26,50.17,40.84,1015.67,25.55,1787.84,2.68,2.69,0.4197,941.9143,29.0000,47.79,23.91,987.50
2023-12-23T10:06:31,40.58,77.91,954.55,1069.44,36.18,66.58,40.82,1015.22,25.58,1787.14,2.73,2.74,0.4205,943.7711,29.0000,47.77,23.91,987.55
2023-12-23T10:06:36,40.58,77.91,954.55,1069.45,27.26,50.17,40.81,1015.37,25.56,1787.42,2.72,2.72,0.4200,942.6615,30.0000,47.77,23.91,987.56
2023-12-23T10:06:41,40.58,77.91,959.35,1074.85,31.95,58.80,40.83,1015.58,25.55,1787.81,2.78,2.78,0.4187,939.6825,29.0000,47.79,23.91,987.58
2023-12-23T10:06:46,40.58,77.91,995.41,1115.21,31.95,58.80,40.85,1016.11,25.56,1788.67,2.85,2.85,0.4187,939.5813,30.0000,47.83,23.91,987.54
2023-12-23T10:06:51,37.34,71.69,966.56,1082.92,23.03,42.38,40.84,1014.89,25.55,1786.58,2.79,2.79,0.4181,938.2944,30.0000,47.78,23.91,987.57
2023-12-23T10:06:56,37.34,71.69,983.39,1101.73,27.26,50.17,40.82,1015.72,25.55,1787.99,2.53,2.53,0.4177,937.4036,30.0000,47.77,23.91,987.53
2023-12-23T10:07:01,47.40,91.00,988.19,1107.10,36.18,66.58,40.86,1015.75,25.55,1788.01,2.36,2.36,0.4172,936.2128,30.0000,47.84,23.91,987.52
2023-12-23T10:07:06,40.91,78.54,959.35,1074.81,27.26,50.17,40.88,1015.89,25.55,1788.29,2.43,2.43,0.4178,937.6803,30.0000,47.88,23.91,987.54
2023-12-23T10:07:11,40.58,77.91,959.35,1074.82,22.56,41.52,40.94,1015.98,25.55,1788.48,2.42,2.43,0.4184,938.9830,30.0000,47.87,23.91,987.55
2023-12-23T10:07:16,47.40,91.00,956.95,1072.12,27.26,50.17,40.90,1016.40,25.56,1789.20,2.45,2.46,0.4187,939.7562,29.0000,47.87,23.91,987.54
2023-12-23T10:07:21,47.08,90.39,980.98,1099.03,27.26,50.17,40.91,1017.05,25.53,1790.31,2.51,2.53,0.4182,938.6066,30.0000,47.85,23.91,987.53
2023-12-23T10:07:26,47.40,91.00,961.76,1077.51,27.26,50.17,40.91,1017.12,25.56,1790.46,2.46,2.47,0.4178,937.7491,29.0000,47.85,23.91,987.54
2023-12-23T10:07:31,47.40,91.00,976.18,1093.67,27.26,50.17,40.90,1017.27,25.53,1790.73,2.59,2.60,0.4180,938.2354,30.0000,47.83,23.91,987.55
2023-12-23T10:07:36,47.40,91.00,971.37,1088.27,31.48,57.93,40.87,1017.26,25.53,1790.70,2.65,2.67,0.4178,937.6205,30.0000,47.83,23.91,987.53
2023-12-23T10:07:41,44.16,84.78,966.56,1082.89,36.18,66.58,40.85,1017.63,25.58,1791.36,2.70,2.71,0.4176,937.1379,30.0000,47.80,23.92,987.57
2023-12-23T10:07:46,34.09,65.45,956.95,1072.06,36.18,66.58,40.86,1017.93,25.53,1791.79,2.73,2.74,0.4176,937.1357,30.0000,47.77,23.92,987.52
2023-12-23T10:07:51,40.91,78.54,973.77,1090.92,27.26,50.17,40.86,1017.39,25.55,1790.86,2.73,2.74,0.4179,937.9687,30.0000,47.73,23.92,987.53
2023-12-23T10:07:56,44.16,84.78,947.33,1061.30,36.18,66.58,40.82,1016.63,25.53,1789.52,2.75,2.77,0.4191,940.6296,29.0000,47.72,23.92,987.53
2023-12-23T10:08:01,43.83,84.15,993.00,1112.48,36.18,66.58,40.78,1016.29,25.56,1788.94,2.84,2.86,0.4195,941.4083,30.0000,47.72,23.92,987.54
2023-12-23T10:08:06,47.40,91.01,973.77,1090.98,27.26,50.17,40.82,1015.86,25.55,1788.26,2.90,2.92,0.4193,940.9920,29.0000,47.72,23.91,987.55
2023-12-23T10:08:11,44.16,84.78,988.19,1107.09,36.18,66.58,40.78,1015.68,25.55,1787.87,2.85,2.87,0.4190,940.3742,30.0000,47.73,23.91,987.51
2023-12-23T10:08:16,47.73,91.64,976.18,1093.68,31.95,58.80,40.77,1014.51,25.58,1785.89,2.71,2.73,0.4193,941.1025,30.0000,47.73,23.91,987.56
2023-12-23T10:08:21,37.34,71.69,952.14,1066.72,27.26,50.17,40.76,1013.41,25.53,1783.92,2.65,2.68,0.4188,939.9805,30.0000,47.74,23.91,987.53
2023-12-23T10:08:26,50.65,97.25,959.35,1074.82,14.11,25.97,40.84,1012.49,25.55,1782.33,2.75,2.78,0.4187,939.8128,29.0000,47.80,23.90,987.52
2023-12-23T10:08:31,40.58,77.91,966.56,1082.87,23.03,42.38,40.88,1012.90,25.56,1783.01,2.78,2.81,0.4185,939.2920,29.0000,47.80,23.91,987.53
2023-12-23T10:08:36,37.34,71.69,966.56,1082.93,22.56,41.52,40.87,1012.39,25.55,1782.20,2.59,2.62,0.4183,938.7776,30.0000,47.83,23.91,987.58
2023-12-23T10:08:41,40.58,77.91,993.00,1112.55,27.26,50.17,40.90,1012.72,25.55,1782.79,2.62,2.65,0.4183,938.8965,29.0000,47.80,23.91,987.58
2023-12-23T10:08:46,47.40,91.00,925.70,1037.11,31.95,58.80,40.81,1013.70,25.58,1784.45,2.68,2.71,0.4185,939.2451,29.0000,47.79,23.91,987.54
2023-12-23T10:08:51,37.34,71.69,959.35,1074.81,27.26,50.17,40.81,1012.54,25.56,1782.39,2.68,2.71,0.4181,938.4415,30.0000,47.79,23.91,987.54
2023-12-23T10:08:56,37.34,71.69,968.97,1085.61,31.95,58.80,40.83,1012.63,25.56,1782.60,2.54,2.57,0.4175,937.0129,30.0000,47.78,23.91,987.56
2023-12-23T10:09:01,40.58,77.91,973.77,1090.99,40.88,75.23,40.81,1012.98,25.58,1783.23,2.54,2.57,0.4173,936.5175,29.0000,47.78,23.91,987.56
2023-12-23T10:09:06,43.83,84.15,978.58,1096.35,27.26,50.17,40.84,1012.88,25.53,1783.00,2.46,2.49,0.4171,936.1050,30.0000,47.78,23.91,987.54
2023-12-23T10:09:11,40.58,77.91,949.74,1064.06,27.26,50.17,40.87,1012.16,25.55,1781.75,2.25,2.27,0.4175,936.9576,30.0000,47.79,23.91,987.55
2023-12-23T10:09:16,37.34,71.69,966.56,1082.90,27.26,50.17,40.86,1012.62,25.56,1782.56,2.16,2.18,0.4184,938.9991,29.0000,47.79,23.91,987.55
2023-12-23T10:09:21,43.83,84.15,949.74,1064.07,31.48,57.94,40.79,1012.58,25.58,1782.51,2.37,2.40,0.4189,940.2331,29.0000,47.81,23.90,987.54
2023-12-23T10:09:26,40.58,77.91,949.74,1064.05,27.26,50.17,40.86,1013.77,25.55,1784.57,2.43,2.46,0.4180,938.2301,30.0000,47.80,23.91,987.55
2023-12-23T10:09:31,40.91,78.55,947.33,1061.36,40.88,75.23,40.88,1013.77,25.53,1784.59,2.54,2.57,0.4177,937.4356,29.0000,47.80,23.91,987.56
2023-12-23T10:09:36,37.34,71.69,980.98,1099.06,31.95,58.80,40.90,1013.82,25.56,1784.68,2.59,2.63,0.4176,937.3495,29.0000,47.84,23.91,987.56
2023-12-23T10:09:41,37.34,71.69,980.98,1099.06,31.95,58.80,40.91,1013.79,25.55,1784.62,2.53,2.56,0.4175,937.0033,29.0000,47.89,23.91,987.55
2023-12-23T10:09:46,47.40,91.01,985.79,1104.46,31.95,58.80,40.94,1013.53,25.55,1784.20,2.48,2.51,0.4177,937.4672,29.0000,47.88,23.91,987.57
2023-12-23T10:09:51,47.40,91.00,952.14,1066.72,31.95,58.80,40.88,1014.05,25.55,1785.05,2.48,2.52,0.4175,937.0007,30.0000,47.94,23.92,987.57
2023-12-23T10:09:56,23.70,45.50,980.98,1099.03,27.26,50.17,41.00,1014.25,25.56,1785.40,2.49,2.52,0.4174,936.6903,29.0000,48.00,23.91,987.53
2023-12-23T10:10:01,50.65,97.24,925.70,1037.08,36.18,66.58,41.02,1014.60,25.58,1785.98,2.61,2.64,0.4170,935.7714,30.0000,48.01,23.91,987.51
2023-12-23T10:10:06,40.26,77.30,993.00,1112.52,18.80,34.60,41.00,1014.85,25.55,1786.48,2.66,2.69,0.4169,935.6895,30.0000,48.07,23.91,987.55
2023-12-23T10:10:11,43.83,84.15,966.56,1082.92,31.95,58.80,41.10,1016.01,25.53,1788.56,2.63,2.66,0.4163,934.3146,30.0000,48.22,23.91,987.57
2023-12-23T10:10:16,47.40,91.00,971.37,1088.22,31.95,58.79,41.21,1016.89,25.56,1789.96,2.68,2.71,0.4150,931.2832,29.0000,48.31,23.92,987.52
2023-12-23T10:10:21,40.58,77.91,997.81,1117.93,31.95,58.80,41.33,1017.77,25.58,1791.67,2.66,2.69,0.4143,929.9279,29.0000,48.30,23.91,987.57
2023-12-23T10:10:26,47.40,91.00,944.93,1058.64,31.95,58.80,41.28,1019.40,25.58,1794.45,2.58,2.62,0.4147,930.7248,30.0000,48.28,23.91,987.53
2023-12-23T10:10:31,50.65,97.24,990.60,1109.80,40.88,75.23,41.30,1022.84,25.59,1800.50,2.67,2.71,0.4148,930.8689,29.0000,48.29,23.91,987.52
2023-12-23T10:10:36,40.58,77.91,944.93,1058.67,31.95,58.80,41.24,1037.33,25.58,1826.06,2.67,2.71,0.4142,929.5616,29.0000,48.24,23.91,987.55
2023-12-23T10:10:41,40.58,77.91,983.39,1101.75,31.95,58.80,41.24,1049.92,25.56,1848.21,2.64,2.68,0.4138,928.6889,29.0000,48.24,23.91,987.54
2023-12-23T10:10:46,40.58,77.91,966.56,1082.89,31.95,58.80,41.29,1055.52,25.55,1858.07,2.59,2.62,0.4140,929.1374,30.0000,48.26,23.91,987.54
2023-12-23T10:10:51,50.65,97.25,947.33,1061.36,27.26,50.17,41.32,1061.22,25.56,1868.12,2.52,2.55,0.4140,929.1081,30.0000,48.31,23.91,987.56
2023-12-23T10:10:56,47.40,91.00,954.55,1069.40,27.26,50.17,41.33,1057.03,25.56,1860.65,2.41,2.44,0.4142,929.4985,29.0000,48.32,23.92,987.54
2023-12-23T10:11:01,47.40,91.00,954.55,1069.43,36.65,67.45,41.29,1058.66,25.55,1863.58,2.75,2.78,0.4141,929.3571,30.0000,48.31,23.91,987.54
2023-12-23T10:11:06,40.58,77.91,942.53,1055.96,31.95,58.80,41.26,1060.18,25.53,1866.25,2.92,2.96,0.4141,929.2611,30.0000,48.30,23.91,987.54
2023-12-23T10:11:11,53.90,103.48,947.33,1061.34,18.33,33.73,41.25,1057.42,25.53,1861.40,2.91,2.94,0.4140,929.1621,29.0000,48.27,23.91,987.54
2023-12-23T10:11:16,44.16,84.78,959.35,1074.81,36.18,66.58,41.28,1058.83,25.58,1863.90,2.79,2.83,0.4139,929.0089,29.0000,48.22,23.91,987.55
2023-12-23T10:11:21,50.97,97.86,954.55,1069.41,31.48,57.93,41.25,1056.05,25.56,1858.96,2.70,2.73,0.4142,929.6302,30.0000,48.16,23.91,987.52
2023-12-23T10:11:26,40.91,78.54,964.16,1080.16,27.26,50.17,41.24,1053.83,25.55,1855.02,2.47,2.50,0.4143,929.7954,29.0000,48.13,23.92,987.54
2023-12-23T10:11:31,44.16,84.78,971.37,1088.29,18.33,33.73,41.17,1053.63,25.56,1854.76,2.17,2.19,0.4144,929.9605,30.0000,48.12,23.91,987.55
2023-12-23T10:11:36,54.22,104.10,990.60,1109.85,40.88,75.23,41.15,1052.23,25.58,1852.32,2.07,2.09,0.4145,930.3082,30.0000,48.11,23.91,987.56
2023-12-23T10:11:41,44.16,84.79,954.55,1069.46,45.10,83.00,41.13,1053.30,25.59,1854.20,2.17,2.19,0.4144,930.1505,29.0000,48.14,23.91,987.56
2023-12-23T10:11:46,44.16,84.78,949.74,1064.05,36.65,67.45,41.17,1053.01,25.55,1853.65,2.32,2.35,0.4145,930.1794,30.0000,48.20,23.91,987.55
2023-12-23T10:11:51,50.65,97.24,949.74,1063.99,36.65,67.44,41.17,1051.93,25.55,1851.65,2.40,2.42,0.4142,929.6507,29.0000,48.20,23.92,987.52
2023-12-23T10:11:56,40.58,77.91,959.35,1074.78,27.26,50.17,41.23,1051.37,25.59,1850.71,2.29,2.31,0.4142,929.5466,30.0000,48.18,23.92,987.55
2023-12-23T10:12:01,47.40,91.00,971.37,1088.25,27.26,50.17,41.25,1050.54,25.56,1849.24,2.24,2.25,0.4138,928.6668,29.0000,48.17,23.92,987.55
2023-12-23T10:12:06,37.34,71.69,971.37,1088.24,36.18,66.58,41.25,1049.42,25.56,1847.25,2.13,2.15,0.4137,928.3834,29.0000,48.19,23.92,987.54
2023-12-23T10:12:11,47.40,91.00,976.18,1093.63,31.95,58.80,41.24,1049.17,25.56,1846.83,2.10,2.12,0.4135,928.0263,30.0000,48.21,23.92,987.54
2023-12-23T10:12:16,44.16,84.78,971.37,1088.23,36.65,67.44,41.24,1048.73,25.55,1846.02,2.14,2.16,0.4136,928.1842,29.0000,48.22,23.92,987.53
2023-12-23T10:12:21,37.34,71.69,966.56,1082.83,31.95,58.80,41.25,1048.05,25.56,1844.81,2.13,2.15,0.4132,927.2657,29.0000,48.22,23.92,987.53
2023-12-23T10:12:26,40.58,77.91,993.00,1112.49,23.03,42.38,41.28,1047.97,25.55,1844.73,2.27,2.29,0.4125,925.7272,29.0000,48.26,23.91,987.52
2023-12-23T10:12:31,44.16,84.79,956.95,1072.15,27.26,50.17,41.25,1049.77,25.55,1847.98,2.36,2.38,0.4133,927.7077,30.0000,48.19,23.91,987.57
2023-12-23T10:12:36,47.40,91.01,968.97,1085.61,27.26,50.17,41.22,1051.90,25.56,1851.74,2.30,2.32,0.4144,929.9947,29.0000,48.26,23.91,987.56
2023-12-23T10:12:41,43.83,84.15,961.76,1077.52,36.18,66.58,41.27,1050.33,25.56,1848.94,2.33,2.35,0.4135,928.0095,30.0000,48.31,23.91,987.55
2023-12-23T10:12:46,44.16,84.78,942.53,1055.98,27.26,50.17,41.31,1051.88,25.55,1851.67,2.26,2.28,0.4129,926.6426,30.0000,48.27,23.91,987.56
2023-12-23T10:12:51,44.16,84.78,952.14,1066.71,31.95,58.80,41.28,1052.49,25.55,1852.69,2.29,2.31,0.4131,927.1434,30.0000,48.25,23.91,987.52
