timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T00:11:26,33.98,67.68,-251.30,-292.10,33.23,63.45,40.33,451.82,21.90,825.17,1.6,3806.9,27.0,1.56,1.56,1.8525,4313.3437,28.0000,51.23,20.17,1011.66
2024-01-08T00:11:31,41.18,82.03,-265.17,-308.22,28.57,54.55,40.30,451.68,21.90,824.92,1.6,3794.2,27.0,1.54,1.54,1.8515,4311.2031,28.0000,51.23,20.16,1011.63
2024-01-08T00:11:36,37.58,74.85,-269.80,-313.59,28.57,54.55,40.24,451.95,21.90,825.37,1.6,3785.0,27.0,1.49,1.49,1.8469,4300.1142,28.0000,51.21,20.17,1011.61
2024-01-08T00:11:42,44.79,89.22,-269.80,-313.60,19.71,37.63,40.24,451.90,21.90,825.29,1.6,3790.0,27.0,1.49,1.49,1.8451,4296.2470,28.0000,51.20,20.17,1011.64
2024-01-08T00:11:47,41.18,82.02,-251.30,-292.09,33.23,63.44,40.28,451.79,21.92,825.08,1.6,3787.9,27.0,1.32,1.32,1.8444,4294.5166,28.0000,51.20,20.17,1011.62
2024-01-08T00:11:53,37.58,74.86,-272.11,-316.29,24.37,46.53,40.23,451.66,21.90,824.88,1.6,3781.4,27.0,1.11,1.11,1.8428,4290.9293,28.0000,51.20,20.17,1011.66
2024-01-08T00:11:58,41.18,82.02,-272.11,-316.28,24.37,46.53,40.28,451.90,21.89,825.29,1.6,3785.6,27.0,1.11,1.11,1.8413,4287.3061,28.0000,51.20,20.17,1011.62
2024-01-08T00:12:03,45.15,89.93,-295.23,-343.17,28.57,54.55,40.23,451.86,21.90,825.25,1.6,3785.9,27.0,1.25,1.25,1.8423,4289.6595,28.0000,51.19,20.17,1011.67
2024-01-08T00:12:09,26.42,52.63,-274.42,-318.98,33.23,63.45,40.21,451.68,21.90,824.93,1.6,3785.3,27.0,1.23,1.23,1.8416,4288.1859,28.0000,51.20,20.17,1011.68
2024-01-08T00:12:14,48.75,97.11,-283.67,-329.74,28.57,54.55,40.27,451.89,21.93,825.33,1.6,3783.9,27.0,1.14,1.14,1.8419,4288.9878,28.0000,51.20,20.17,1011.69
2024-01-08T00:12:19,41.18,82.03,-267.48,-310.91,33.23,63.45,40.24,451.94,21.90,825.40,1.6,3787.5,27.0,1.03,1.03,1.8440,4293.6027,28.0000,51.21,20.16,1011.64
2024-01-08T00:12:25,44.79,89.22,-269.80,-313.61,42.08,80.35,40.28,452.28,21.87,826.03,1.6,3785.1,27.0,1.15,1.15,1.8436,4292.7352,28.0000,51.20,20.16,1011.65
2024-01-08T00:12:30,45.15,89.93,-253.61,-294.79,33.23,63.45,40.24,452.70,21.90,826.78,1.6,3790.3,27.0,1.32,1.32,1.8427,4290.7192,28.0000,51.21,20.17,1011.67
2024-01-08T00:12:35,41.18,82.03,-274.42,-318.97,33.23,63.45,40.26,452.89,21.90,827.12,1.6,3800.5,27.0,1.43,1.43,1.8485,4304.1981,28.0000,51.22,20.17,1011.66
2024-01-08T00:12:41,41.18,82.03,-262.86,-305.53,19.71,37.63,40.24,452.71,21.90,826.78,1.6,3796.2,27.0,1.44,1.44,1.8496,4306.5833,28.0000,51.23,20.17,1011.65
2024-01-08T00:12:46,37.22,74.14,-269.80,-313.61,23.91,45.65,40.25,452.70,21.92,826.80,1.6,3802.9,27.0,1.40,1.40,1.8505,4309.0176,28.0000,51.22,20.17,1011.69
2024-01-08T00:12:52,41.18,82.03,-272.11,-316.29,46.74,89.24,40.25,452.75,21.90,826.88,1.6,3799.8,27.0,1.45,1.45,1.8514,4310.9631,28.0000,51.23,20.17,1011.66
2024-01-08T00:12:57,26.06,51.91,-255.92,-297.47,28.57,54.55,40.26,453.14,21.90,827.58,1.6,3801.9,27.0,1.40,1.40,1.8522,4312.7686,28.0000,51.23,20.17,1011.66
2024-01-08T00:13:02,44.79,89.22,-265.17,-308.23,28.57,54.55,40.23,453.48,21.90,828.20,1.6,3797.2,27.0,1.31,1.31,1.8522,4312.9050,28.0000,51.23,20.16,1011.64
2024-01-08T00:13:08,44.79,89.22,-251.30,-292.12,24.37,46.53,40.27,452.97,21.92,827.30,1.6,3803.6,27.0,1.28,1.28,1.8517,4311.7089,28.0000,51.23,20.16,1011.68
2024-01-08T00:13:13,37.58,74.86,-253.61,-294.79,33.23,63.45,40.26,452.52,21.89,826.45,1.6,3804.1,27.0,1.43,1.43,1.8521,4312.5326,28.0000,51.23,20.17,1011.67
2024-01-08T00:13:18,33.62,66.97,-246.67,-286.72,28.57,54.55,40.28,453.09,21.93,827.51,1.6,3802.6,27.0,1.43,1.43,1.8522,4312.8749,28.0000,51.23,20.17,1011.68
2024-01-08T00:13:24,45.15,89.94,-237.42,-275.97,28.57,54.55,40.30,453.04,21.90,827.41,1.6,3803.5,27.0,1.44,1.44,1.8522,4312.7052,28.0000,51.23,20.17,1011.67
2024-01-08T00:13:29,30.02,59.80,-246.67,-286.72,28.57,54.55,40.28,453.74,21.92,828.69,1.6,3802.4,27.0,1.58,1.58,1.8520,4312.3086,28.0000,51.24,20.17,1011.68
2024-01-08T00:13:34,41.18,82.03,-253.61,-294.78,19.71,37.63,40.29,453.22,21.87,827.72,1.6,3801.5,27.0,1.54,1.54,1.8503,4308.4190,28.0000,51.23,20.17,1011.66
2024-01-08T00:13:40,33.62,66.97,-279.05,-324.36,33.23,63.45,40.25,453.12,21.89,827.55,1.6,3798.1,27.0,1.47,1.47,1.8501,4307.8540,28.0000,51.23,20.17,1011.67
2024-01-08T00:13:45,45.15,89.94,-260.55,-302.86,33.23,63.45,40.24,453.41,21.92,828.10,1.6,3799.7,27.0,1.42,1.42,1.8504,4308.7722,28.0000,51.23,20.17,1011.68
2024-01-08T00:13:51,41.18,82.03,-265.17,-308.22,28.57,54.55,40.26,453.03,21.90,827.37,1.6,3796.2,27.0,1.31,1.31,1.8495,4306.3441,28.0000,51.23,20.17,1011.65
2024-01-08T00:13:56,41.18,82.03,-255.92,-297.47,24.37,46.53,40.27,452.84,21.93,827.04,1.6,3799.8,27.0,1.18,1.18,1.8494,4306.2694,28.0000,51.23,20.17,1011.65
2024-01-08T00:14:01,37.58,74.86,-265.17,-308.23,28.57,54.55,40.28,452.81,21.92,826.99,1.6,3795.3,27.0,1.11,1.11,1.8501,4307.8639,28.0000,51.23,20.17,1011.68
2024-01-08T00:14:07,48.75,97.11,-267.48,-310.92,33.23,63.45,40.24,453.14,21.92,827.60,1.6,3801.3,27.0,1.17,1.17,1.8500,4307.8299,28.0000,51.22,20.17,1011.69
2024-01-08T00:14:12,44.79,89.22,-253.61,-294.79,24.37,46.53,40.25,452.89,21.89,827.14,1.6,3802.2,27.0,1.22,1.22,1.8514,4310.9581,28.0000,51.22,20.17,1011.69
2024-01-08T00:14:17,37.58,74.86,-248.98,-289.42,28.57,54.55,40.29,452.51,21.90,826.47,1.6,3791.4,27.0,1.28,1.28,1.8504,4308.7141,28.0000,51.22,20.17,1011.71
2024-01-08T00:14:23,37.58,74.86,-251.30,-292.11,19.71,37.63,40.28,452.19,21.90,825.88,1.6,3791.1,27.0,1.34,1.34,1.8471,4301.0913,28.0000,51.22,20.16,1011.66
2024-01-08T00:14:28,45.15,89.94,-251.30,-292.12,28.57,54.55,40.28,452.46,21.92,826.40,1.6,3790.9,27.0,1.39,1.39,1.8462,4299.1496,28.0000,51.22,20.16,1011.70
2024-01-08T00:14:33,33.62,66.97,-274.42,-319.00,28.57,54.55,40.28,452.30,21.90,826.11,1.6,3782.3,27.0,1.51,1.51,1.8439,4293.6992,28.0000,51.22,20.16,1011.71
2024-01-08T00:14:39,41.18,82.03,-253.61,-294.80,28.57,54.55,40.29,452.28,21.92,826.06,1.6,3793.3,27.0,1.72,1.72,1.8448,4295.7786,28.0000,51.22,20.16,1011.68
2024-01-08T00:14:44,44.79,89.22,-251.30,-292.12,24.37,46.53,40.34,452.27,21.90,826.05,1.6,3792.7,27.0,1.66,1.66,1.8459,4298.3908,28.0000,51.23,20.17,1011.74
2024-01-08T00:14:49,37.58,74.86,-255.92,-297.48,28.57,54.55,40.26,451.71,21.90,824.99,1.6,3799.0,27.0,1.57,1.57,1.8493,4306.1750,28.0000,51.23,20.17,1011.69
2024-01-08T00:14:55,37.58,74.86,-274.42,-319.00,28.57,54.55,40.24,451.38,21.90,824.42,1.6,3799.0,27.0,1.49,1.49,1.8511,4310.5329,28.0000,51.24,20.16,1011.70
2024-01-08T00:15:00,41.18,82.03,-276.73,-321.67,37.42,71.45,40.28,451.12,21.87,823.90,1.6,3797.8,27.0,1.46,1.46,1.8517,4311.5676,28.0000,51.23,20.17,1011.68
2024-01-08T00:15:06,41.18,82.03,-255.92,-297.48,33.23,63.45,40.31,450.89,21.90,823.51,1.6,3793.6,27.0,1.29,1.29,1.8486,4304.6191,28.0000,51.23,20.16,1011.67
2024-01-08T00:15:11,37.58,74.86,-237.42,-275.98,42.55,81.25,40.31,450.67,21.89,823.11,1.6,3798.0,27.0,1.16,1.16,1.8482,4303.6692,28.0000,51.22,20.17,1011.71
2024-01-08T00:15:16,48.75,97.11,-258.23,-300.17,37.89,72.35,40.30,450.83,21.90,823.39,1.6,3801.2,27.0,1.07,1.07,1.8503,4308.4313,28.0000,51.23,20.17,1011.70
2024-01-08T00:15:22,41.18,82.03,-260.55,-302.87,28.57,54.55,40.26,451.19,21.89,824.07,1.6,3799.5,27.0,1.11,1.11,1.8510,4310.2490,28.0000,51.23,20.16,1011.69
2024-01-08T00:15:27,30.02,59.80,-265.17,-308.24,33.23,63.45,40.28,451.42,21.90,824.49,1.6,3799.6,27.0,1.17,1.17,1.8505,4309.0953,28.0000,51.23,20.16,1011.68
2024-01-08T00:15:32,44.79,89.22,-255.92,-297.48,19.71,37.63,40.31,451.83,21.87,825.22,1.6,3797.6,27.0,1.34,1.34,1.8482,4303.6855,28.0000,51.22,20.17,1011.71
2024-01-08T00:15:38,30.02,59.80,-253.61,-294.80,33.23,63.45,40.31,452.66,21.89,826.73,1.6,3789.3,27.0,1.46,1.46,1.8479,4302.9515,28.0000,51.22,20.17,1011.70
2024-01-08T00:15:43,37.22,74.14,-265.17,-308.24,33.23,63.45,40.29,452.68,21.89,826.78,1.6,3788.7,27.0,1.66,1.66,1.8456,4297.4854,28.0000,51.22,20.17,1011.71
2024-01-08T00:15:48,41.18,82.03,-272.11,-316.30,24.37,46.53,40.25,452.88,21.89,827.14,1.6,3779.6,27.0,1.72,1.72,1.8425,4290.3815,28.0000,51.20,20.18,1011.73
2024-01-08T00:15:54,33.62,66.97,-255.92,-297.49,37.42,71.45,40.29,452.62,21.90,826.68,1.6,3786.5,27.0,1.72,1.72,1.8411,4287.1750,28.0000,51.21,20.17,1011.72
2024-01-08T00:15:59,44.79,89.22,-276.73,-321.67,15.05,28.74,40.26,452.88,21.90,827.13,1.6,3785.1,27.0,1.69,1.69,1.8426,4290.4907,28.0000,51.21,20.17,1011.68
2024-01-08T00:16:05,37.22,74.14,-258.23,-300.16,28.57,54.55,40.31,453.35,21.93,827.99,1.6,3770.8,27.0,1.59,1.59,1.8389,4281.9831,28.0000,51.20,20.18,1011.73
2024-01-08T00:16:10,45.15,89.93,-253.61,-294.79,33.23,63.45,40.25,453.71,21.92,828.63,1.6,3781.4,27.0,1.49,1.49,1.8375,4278.4395,28.0000,51.19,20.18,1011.70
2024-01-08T00:16:15,37.58,74.86,-258.23,-300.17,19.71,37.63,40.21,453.36,21.92,828.01,1.6,3797.9,27.0,1.45,1.45,1.8441,4294.0439,28.0000,51.20,20.17,1011.70
2024-01-08T00:16:21,37.58,74.86,-262.86,-305.55,28.57,54.55,40.24,453.50,21.90,828.27,1.6,3797.6,27.0,1.41,1.41,1.8490,4305.4195,28.0000,51.21,20.17,1011.71
2024-01-08T00:16:26,41.18,82.03,-265.17,-308.23,37.89,72.35,40.31,453.36,21.90,828.01,1.6,3795.7,27.0,1.39,1.39,1.8499,4307.4805,28.0000,51.20,20.18,1011.73
2024-01-08T00:16:31,41.18,82.03,-262.86,-305.56,28.57,54.55,40.29,453.45,21.92,828.21,1.6,3796.5,27.0,1.35,1.35,1.8482,4303.7530,28.0000,51.20,20.16,1011.70
2024-01-08T00:16:37,41.18,82.03,-265.17,-308.24,33.23,63.45,40.30,453.62,21.89,828.49,1.6,3797.4,27.0,1.30,1.30,1.8500,4307.7906,28.0000,51.22,20.18,1011.74
2024-01-08T00:16:42,45.15,89.94,-251.30,-292.12,33.23,63.45,40.29,453.39,21.89,828.08,1.6,3795.3,27.0,1.29,1.29,1.8496,4306.8770,28.0000,51.22,20.17,1011.71
2024-01-08T00:16:47,33.98,67.69,-253.61,-294.80,33.23,63.45,40.26,454.14,21.89,829.45,1.6,3794.1,27.0,1.24,1.24,1.8490,4305.4351,28.0000,51.21,20.17,1011.70
2024-01-08T00:16:53,45.15,89.94,-276.73,-321.68,24.37,46.53,40.29,454.34,21.87,829.81,1.6,3790.8,27.0,1.42,1.42,1.8463,4299.2292,28.0000,51.20,20.17,1011.72
2024-01-08T00:16:58,37.22,74.14,-253.61,-294.80,28.57,54.55,40.28,454.33,21.90,829.80,1.6,3791.8,27.0,1.54,1.54,1.8469,4300.6373,28.0000,51.20,20.17,1011.72
2024-01-08T00:17:04,37.58,74.86,-246.67,-286.73,42.08,80.35,40.26,454.56,21.87,830.22,1.6,3786.2,27.0,1.50,1.50,1.8446,4295.3185,28.0000,51.20,20.17,1011.72
2024-01-08T00:17:09,37.58,74.86,-258.23,-300.18,28.57,54.55,40.26,454.39,21.87,829.93,1.6,3778.5,27.0,1.38,1.38,1.8415,4288.1315,28.0000,51.20,20.17,1011.74
2024-01-08T00:17:14,37.58,74.86,-269.80,-313.62,19.71,37.63,40.23,453.91,21.90,829.04,1.6,3782.8,27.0,1.27,1.27,1.8390,4282.1794,28.0000,51.19,20.17,1011.72
2024-01-08T00:17:20,37.58,74.86,-279.05,-324.36,33.23,63.45,40.25,454.15,21.89,829.43,1.6,3792.7,27.0,1.24,1.24,1.8433,4292.1587,28.0000,51.20,20.17,1011.68
2024-01-08T00:17:25,37.58,74.86,-281.36,-327.06,37.42,71.45,40.26,454.32,21.89,829.77,1.6,3791.0,27.0,1.34,1.34,1.8458,4298.0498,28.0000,51.20,20.17,1011.71
2024-01-08T00:17:30,44.79,89.22,-281.36,-327.05,24.37,46.53,40.26,453.70,21.89,828.63,1.6,3793.3,27.0,1.40,1.40,1.8472,4301.2108,28.0000,51.20,20.17,1011.70
2024-01-08T00:17:36,37.58,74.86,-267.48,-310.91,24.37,46.53,40.30,453.47,21.90,828.21,1.6,3786.1,27.0,1.50,1.50,1.8448,4295.6944,28.0000,51.22,20.18,1011.71
2024-01-08T00:17:41,44.79,89.22,-265.17,-308.23,42.08,80.34,40.29,453.75,21.89,828.70,1.6,3793.8,27.0,1.57,1.57,1.8440,4293.5847,28.0000,51.21,20.17,1011.67
2024-01-08T00:17:46,45.15,89.94,-248.98,-289.42,28.57,54.55,40.29,454.24,21.89,829.64,1.6,3780.4,27.0,1.68,1.68,1.8433,4292.3585,28.0000,51.20,20.17,1011.72
2024-01-08T00:17:52,30.02,59.80,-281.36,-327.05,28.57,54.55,40.29,454.66,21.90,830.38,1.6,3791.1,27.0,1.83,1.83,1.8434,4292.4042,28.0000,51.21,20.17,1011.68
2024-01-08T00:17:57,37.58,74.86,-274.42,-318.99,28.57,54.55,40.29,454.85,21.89,830.75,1.6,3792.8,27.0,1.93,1.93,1.8455,4297.4656,28.0000,51.22,20.17,1011.71
2024-01-08T00:18:03,44.79,89.22,-258.23,-300.17,33.23,63.45,40.26,454.93,21.89,830.90,1.6,3793.2,27.0,1.83,1.83,1.8468,4300.4821,28.0000,51.20,20.17,1011.72
2024-01-08T00:18:08,41.18,82.03,-274.42,-318.99,33.23,63.45,40.29,455.06,21.87,831.11,1.6,3793.3,27.0,1.63,1.63,1.8472,4301.2834,28.0000,51.21,20.17,1011.70
2024-01-08T00:18:13,41.18,82.03,-267.48,-310.92,37.89,72.35,40.30,454.99,21.89,831.00,1.6,3790.1,27.0,1.62,1.62,1.8468,4300.3137,28.0000,51.21,20.17,1011.71
2024-01-08T00:18:19,41.18,82.03,-255.92,-297.49,19.71,37.63,40.33,454.82,21.87,830.70,1.6,3783.2,27.0,1.69,1.69,1.8437,4293.2954,28.0000,51.21,20.16,1011.68
2024-01-08T00:18:24,52.35,104.28,-262.86,-305.55,28.57,54.55,40.31,454.91,21.87,830.83,1.6,3776.5,27.0,1.57,1.57,1.8403,4285.1976,28.0000,51.22,20.17,1011.70
2024-01-08T00:18:29,44.79,89.22,-272.11,-316.31,33.23,63.45,40.30,455.02,21.89,831.07,1.6,3780.7,27.0,1.45,1.45,1.8394,4283.1316,28.0000,51.20,20.17,1011.73
2024-01-08T00:18:35,48.75,97.12,-246.67,-286.75,37.89,72.35,40.26,455.07,21.89,831.19,1.6,3785.9,27.0,1.38,1.38,1.8396,4283.7762,28.0000,51.20,20.16,1011.73
2024-01-08T00:18:40,48.75,97.11,-262.86,-305.57,28.57,54.55,40.30,454.34,21.90,829.85,1.6,3782.7,27.0,1.21,1.21,1.8403,4285.3853,28.0000,51.20,20.16,1011.72
2024-01-08T00:18:45,37.58,74.86,-262.86,-305.55,28.57,54.55,40.25,453.97,21.90,829.14,1.6,3790.8,27.0,1.10,1.10,1.8418,4288.7072,28.0000,51.22,20.17,1011.71
2024-01-08T00:18:51,45.15,89.94,-285.98,-332.43,28.57,54.55,40.28,453.62,21.90,828.50,1.6,3792.4,27.0,1.14,1.14,1.8440,4293.9427,28.0000,51.22,20.17,1011.72
2024-01-08T00:18:56,44.79,89.22,-269.80,-313.63,33.23,63.45,40.29,453.60,21.89,828.50,1.6,3793.3,27.0,1.07,1.07,1.8456,4297.7961,28.0000,51.21,20.16,1011.71
2024-01-08T00:19:01,41.18,82.03,-255.92,-297.49,24.37,46.53,40.28,454.42,21.90,829.98,1.6,3798.6,27.0,1.06,1.06,1.8468,4300.4233,28.0000,51.22,20.16,1011.69
2024-01-08T00:19:07,37.58,74.86,-265.17,-308.24,19.71,37.63,40.33,454.02,21.89,829.23,1.6,3793.5,27.0,1.11,1.11,1.8465,4299.5982,28.0000,51.22,20.17,1011.71
2024-01-08T00:19:12,37.22,74.15,-260.55,-302.88,37.42,71.45,40.34,454.40,21.87,829.95,1.6,3783.9,27.0,1.33,1.33,1.8418,4288.8783,28.0000,51.22,20.17,1011.76
2024-01-08T00:19:18,41.18,82.03,-237.42,-275.99,33.23,63.45,40.29,454.19,21.87,829.57,1.6,3780.6,27.0,1.57,1.57,1.8388,4281.8805,28.0000,51.21,20.16,1011.71
2024-01-08T00:19:23,33.62,66.97,-283.67,-329.74,42.08,80.35,40.31,453.94,21.89,829.09,1.6,3780.6,27.0,1.61,1.61,1.8391,4282.5894,28.0000,51.21,20.17,1011.72
2024-01-08T00:19:28,41.18,82.03,-262.86,-305.54,33.23,63.45,40.31,453.96,21.86,829.09,1.6,3778.1,27.0,1.56,1.56,1.8387,4281.3084,28.0000,51.20,20.17,1011.67
2024-01-08T00:19:34,37.22,74.15,-274.42,-319.01,37.89,72.35,40.25,454.44,21.87,830.05,1.6,3775.2,27.0,1.51,1.51,1.8370,4277.9219,28.0000,51.20,20.16,1011.73
2024-01-08T00:19:39,41.18,82.03,-269.80,-313.62,19.71,37.64,40.29,454.22,21.89,829.61,1.6,3779.0,27.0,1.46,1.46,1.8387,4281.5983,28.0000,51.21,20.16,1011.69
2024-01-08T00:19:44,44.79,89.23,-269.80,-313.63,33.23,63.45,40.31,454.02,21.89,829.25,1.6,3781.2,27.0,1.51,1.51,1.8406,4286.0799,28.0000,51.21,20.16,1011.72
2024-01-08T00:19:50,30.02,59.80,-251.30,-292.12,33.23,63.45,40.29,453.83,21.87,828.91,1.6,3786.8,27.0,1.45,1.45,1.8425,4290.4343,28.0000,51.22,20.17,1011.74
2024-01-08T00:19:55,37.22,74.14,-251.30,-292.12,28.57,54.55,40.29,454.25,21.89,829.67,1.6,3789.0,27.0,1.38,1.38,1.8429,4291.3474,28.0000,51.22,20.16,1011.70
2024-01-08T00:20:00,41.18,82.03,-274.42,-318.99,33.23,63.45,40.26,454.76,21.89,830.60,1.6,3781.6,27.0,1.30,1.30,1.8418,4288.9093,28.0000,51.22,20.16,1011.69
2024-01-08T00:20:06,37.22,74.14,-251.30,-292.12,28.57,54.55,40.33,454.93,21.90,830.92,1.6,3781.8,27.0,1.30,1.30,1.8408,4286.5894,28.0000,51.22,20.16,1011.71
2024-01-08T00:20:11,37.58,74.86,-258.23,-300.17,24.37,46.53,40.29,454.80,21.90,830.65,1.6,3775.6,27.0,1.28,1.28,1.8393,4283.0133,28.0000,51.21,20.16,1011.67
2024-01-08T00:20:17,29.66,59.08,-285.98,-332.43,23.91,45.65,40.25,455.19,21.92,831.38,1.6,3781.2,27.0,1.25,1.25,1.8388,4281.9290,28.0000,51.21,20.16,1011.69
2024-01-08T00:20:22,41.18,82.04,-248.98,-289.44,28.57,54.56,40.25,455.30,21.87,831.62,1.6,3782.5,27.0,1.14,1.14,1.8408,4286.6223,28.0000,51.22,20.16,1011.74
2024-01-08T00:20:27,41.18,82.04,-265.17,-308.26,33.23,63.45,40.25,455.24,21.87,831.52,1.6,3788.1,27.0,1.05,1.05,1.8419,4289.3457,28.0000,51.23,20.16,1011.75
2024-01-08T00:20:33,37.58,74.86,-272.11,-316.32,28.57,54.55,40.29,455.19,21.90,831.40,1.6,3780.4,27.0,1.09,1.09,1.8416,4288.4784,28.0000,51.22,20.16,1011.71
2024-01-08T00:20:38,30.02,59.80,-272.11,-316.32,19.71,37.64,40.26,455.56,21.89,832.08,1.6,3784.2,27.0,1.24,1.24,1.8414,4287.8549,28.0000,51.23,20.16,1011.71
2024-01-08T00:20:43,48.75,97.12,-242.05,-281.38,23.91,45.66,40.21,455.61,21.89,832.18,1.6,3781.1,27.0,1.53,1.53,1.8409,4286.8742,28.0000,51.22,20.16,1011.74
2024-01-08T00:20:49,44.79,89.22,-269.80,-313.63,19.71,37.64,40.24,455.41,21.90,831.78,1.6,3780.8,27.0,1.66,1.66,1.8397,4283.9180,28.0000,51.23,20.16,1011.69
2024-01-08T00:20:54,37.58,74.86,-251.30,-292.10,37.42,71.45,40.26,455.14,21.90,831.24,1.6,3789.8,27.0,1.72,1.72,1.8421,4289.1646,28.0000,51.22,20.17,1011.67
2024-01-08T00:20:59,37.58,74.86,-260.55,-302.87,33.23,63.45,40.25,455.44,21.90,831.83,1.6,3788.2,27.0,1.66,1.66,1.8433,4292.2313,28.0000,51.22,20.16,1011.68
2024-01-08T00:21:05,37.58,74.86,-269.80,-313.64,33.23,63.45,40.26,455.70,21.90,832.35,1.6,3792.5,27.0,1.55,1.55,1.8433,4292.5767,28.0000,51.23,20.15,1011.70
2024-01-08T00:21:10,37.58,74.86,-269.80,-313.62,42.08,80.35,40.27,455.34,21.92,831.64,1.6,3781.5,27.0,1.45,1.45,1.8425,4290.4365,28.0000,51.22,20.16,1011.68
2024-01-08T00:21:16,37.58,74.86,-244.36,-284.06,37.42,71.45,40.30,454.55,21.90,830.24,1.6,3777.5,27.0,1.34,1.34,1.8383,4280.7874,28.0000,51.21,20.16,1011.73
2024-01-08T00:21:21,37.58,74.87,-269.80,-313.65,37.42,71.46,40.25,454.34,21.90,829.88,1.6,3784.3,27.0,1.34,1.34,1.8396,4284.0910,28.0000,51.22,20.16,1011.77
2024-01-08T00:21:26,30.02,59.81,-274.42,-319.02,33.23,63.46,40.23,454.47,21.92,830.13,1.6,3781.2,27.0,1.42,1.42,1.8400,4284.9868,28.0000,51.23,20.16,1011.78
2024-01-08T00:21:32,44.79,89.23,-281.36,-327.08,33.23,63.45,40.26,454.69,21.90,830.52,1.6,3780.9,27.0,1.54,1.54,1.8397,4284.1327,28.0000,51.22,20.16,1011.75
2024-01-08T00:21:37,33.62,66.98,-260.55,-302.89,32.76,62.56,40.25,454.44,21.89,830.07,1.6,3780.8,27.0,1.59,1.59,1.8394,4283.5243,28.0000,51.23,20.16,1011.76
2024-01-08T00:21:42,52.35,104.29,-255.92,-297.51,19.71,37.64,40.28,453.96,21.90,829.17,1.6,3777.7,27.0,1.52,1.52,1.8397,4284.1299,28.0000,51.23,20.17,1011.78
2024-01-08T00:21:48,30.02,59.80,-262.86,-305.58,28.57,54.56,40.23,453.62,21.92,828.57,1.6,3782.6,27.0,1.37,1.37,1.8402,4285.3215,28.0000,51.22,20.15,1011.73
2024-01-08T00:21:53,48.75,97.12,-260.55,-302.89,28.57,54.56,40.29,453.84,21.92,828.97,1.6,3776.7,27.0,1.24,1.24,1.8386,4281.7459,28.0000,51.23,20.16,1011.77
2024-01-08T00:21:58,33.98,67.69,-292.92,-340.52,33.23,63.45,40.25,453.90,21.90,829.08,1.6,3776.9,27.0,1.17,1.17,1.8376,4279.3888,28.0000,51.22,20.16,1011.76
2024-01-08T00:22:04,41.18,82.04,-265.17,-308.26,19.71,37.64,40.25,453.60,21.92,828.53,1.6,3775.8,27.0,1.11,1.11,1.8373,4278.5179,28.0000,51.21,20.16,1011.75
2024-01-08T00:22:09,45.15,89.95,-255.92,-297.51,28.57,54.56,40.25,453.62,21.87,828.55,1.6,3767.9,27.0,1.12,1.12,1.8339,4270.6553,28.0000,51.21,20.16,1011.75
2024-01-08T00:22:14,33.62,66.98,-269.80,-313.65,24.37,46.54,40.29,453.46,21.90,828.29,1.6,3779.7,27.0,1.23,1.23,1.8348,4272.9256,28.0000,51.22,20.16,1011.79
2024-01-08T00:22:20,37.22,74.15,-265.17,-308.26,28.57,54.56,40.26,453.58,21.90,828.48,1.6,3780.0,27.0,1.30,1.30,1.8389,4282.2361,28.0000,51.23,20.16,1011.75
2024-01-08T00:22:25,30.02,59.81,-258.23,-300.20,37.89,72.35,40.23,453.50,21.90,828.35,1.6,3770.0,27.0,1.44,1.44,1.8376,4279.4373,28.0000,51.23,20.16,1011.76
2024-01-08T00:22:31,33.62,66.98,-265.17,-308.26,33.23,63.46,40.27,453.58,21.92,828.51,1.6,3764.6,27.0,1.40,1.40,1.8330,4268.7118,28.0000,51.22,20.16,1011.76
2024-01-08T00:22:36,41.18,82.04,-258.23,-300.20,28.57,54.56,40.23,453.06,21.90,827.57,1.6,3767.4,27.0,1.23,1.23,1.8320,4266.3150,28.0000,51.21,20.16,1011.78
2024-01-08T00:22:41,41.18,82.04,-272.11,-316.33,24.37,46.54,40.25,452.74,21.89,826.96,1.6,3775.8,27.0,1.17,1.17,1.8358,4275.0702,28.0000,51.21,20.15,1011.73
2024-01-08T00:22:47,44.79,89.23,-269.80,-313.65,19.71,37.64,40.27,452.59,21.92,826.68,1.6,3774.0,27.0,1.09,1.09,1.8378,4279.8089,28.0000,51.23,20.16,1011.76
2024-01-08T00:22:52,37.58,74.87,-274.42,-319.02,19.71,37.64,40.25,452.47,21.90,826.48,1.6,3780.2,27.0,1.18,1.18,1.8387,4281.9932,28.0000,51.22,20.16,1011.77
2024-01-08T00:22:57,37.22,74.15,-251.30,-292.13,28.57,54.56,40.24,452.24,21.90,826.02,1.6,3784.4,27.0,1.19,1.19,1.8405,4286.0459,28.0000,51.23,20.16,1011.74
