timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-07T00:17:26,6.49,-8.98,65.85,28.31,28.76,325.31,28.13,3.49,3.49,0.1904,32.0000,30.21,26.59,1005.79
2023-05-07T00:17:32,18.66,-0.46,81.68,23.22,28.75,324.89,28.13,3.61,3.61,0.1904,32.0000,30.20,26.59,1005.78
2023-05-07T00:17:37,22.13,-1.23,43.24,33.96,28.75,324.46,28.14,3.52,3.52,0.1904,32.0000,30.20,26.59,1005.78
2023-05-07T00:17:43,18.66,-10.14,65.85,44.71,28.76,324.14,28.17,3.37,3.37,0.1904,32.0000,30.19,26.59,1005.78
2023-05-07T00:17:49,23.87,-5.49,59.07,28.88,28.78,324.15,28.13,3.31,3.31,0.1905,32.0000,30.20,26.59,1005.75
2023-05-07T00:17:54,31.69,-5.49,65.85,33.96,28.76,324.07,28.17,3.25,3.25,0.1905,32.0000,30.19,26.59,1005.75
2023-05-07T00:18:00,24.74,-11.30,38.72,23.22,28.75,323.59,28.14,3.22,3.22,0.1905,32.0000,30.19,26.59,1005.76
2023-05-07T00:18:05,24.74,-3.56,56.81,23.22,28.79,323.70,28.14,3.15,3.15,0.1904,32.0000,30.20,26.59,1005.78
2023-05-07T00:18:11,20.40,-7.43,72.63,28.88,28.78,322.81,28.14,3.19,3.19,0.1905,32.0000,30.19,26.59,1005.80
2023-05-07T00:18:16,12.57,-10.14,61.33,17.57,28.76,322.49,28.14,3.20,3.20,0.1904,32.0000,30.19,26.59,1005.80
2023-05-07T00:18:22,20.40,-12.85,81.68,33.96,28.73,322.10,28.13,3.29,3.29,0.1904,32.0000,30.20,26.58,1005.75
2023-05-07T00:18:28,29.09,-12.08,34.19,44.71,28.76,321.65,28.16,3.37,3.37,0.1906,32.0000,30.19,26.59,1005.78
2023-05-07T00:18:33,26.48,-3.94,45.50,23.22,28.71,322.21,28.14,3.30,3.30,0.1905,32.0000,30.19,26.58,1005.74
2023-05-07T00:18:39,11.71,-7.43,79.42,33.96,28.75,321.69,28.13,3.23,3.23,0.1905,32.0000,30.21,26.59,1005.76
2023-05-07T00:18:44,18.66,-8.20,54.54,39.62,28.76,321.42,28.16,3.10,3.10,0.1905,32.0000,30.19,26.58,1005.77
2023-05-07T00:18:50,16.05,-2.78,56.81,33.96,28.75,321.06,28.14,3.10,3.10,0.1905,32.0000,30.19,26.59,1005.79
2023-05-07T00:18:55,6.49,-9.37,56.81,56.01,28.76,320.51,28.14,3.09,3.09,0.1905,32.0000,30.19,26.59,1005.79
2023-05-07T00:19:01,17.79,-14.02,56.81,44.71,28.81,320.79,28.16,3.23,3.23,0.1905,32.0000,30.19,26.59,1005.79
2023-05-07T00:19:06,26.48,-7.43,50.02,44.71,28.73,320.74,28.14,3.14,3.14,0.1905,32.0000,30.19,26.59,1005.76
2023-05-07T00:19:12,30.82,-9.75,68.11,28.31,28.72,320.19,28.11,2.89,2.89,0.1905,32.0000,30.19,26.58,1005.76
2023-05-07T00:19:18,24.74,-11.69,38.72,23.22,28.72,320.14,28.16,2.78,2.78,0.1905,32.0000,30.19,26.59,1005.79
2023-05-07T00:19:23,16.05,-9.75,56.81,33.96,28.75,320.06,28.14,2.75,2.75,0.1905,32.0000,30.19,26.58,1005.80
2023-05-07T00:19:29,23.87,-4.72,52.28,45.27,28.75,320.25,28.17,2.64,2.64,0.1905,32.0000,30.19,26.58,1005.75
2023-05-07T00:19:34,19.53,-4.72,59.07,44.71,28.76,320.64,28.13,2.67,2.67,0.1904,32.0000,30.19,26.58,1005.77
2023-05-07T00:19:40,19.53,-5.49,74.89,50.36,28.71,321.21,28.16,2.74,2.74,0.1904,32.0000,30.19,26.58,1005.75
2023-05-07T00:19:46,16.05,-9.37,50.02,33.96,28.72,321.75,28.16,2.80,2.80,0.1905,32.0000,30.19,26.58,1005.79
2023-05-07T00:19:51,11.71,-7.43,63.59,50.36,28.75,321.86,28.14,2.96,2.96,0.1904,32.0000,30.19,26.58,1005.79
2023-05-07T00:19:57,34.30,-7.04,31.93,39.05,28.78,322.40,28.14,3.13,3.13,0.1905,32.0000,30.19,26.58,1005.75
2023-05-07T00:20:02,25.61,-7.04,40.98,28.31,28.75,322.62,28.13,3.27,3.27,0.1905,32.0000,30.19,26.59,1005.76
2023-05-07T00:20:08,11.71,-2.01,61.33,23.22,28.79,323.07,28.11,3.54,3.54,0.1905,32.0000,30.19,26.59,1005.79
2023-05-07T00:20:13,20.40,-6.27,77.16,50.36,28.79,323.37,28.13,3.71,3.71,0.1904,32.0000,30.19,26.58,1005.74
2023-05-07T00:20:19,22.13,-7.82,56.81,44.71,28.72,323.79,28.13,3.43,3.43,0.1905,32.0000,30.19,26.58,1005.76
2023-05-07T00:20:25,17.79,-12.08,68.11,17.57,28.76,324.17,28.14,3.28,3.28,0.1904,32.0000,30.19,26.58,1005.74
2023-05-07T00:20:30,23.87,-7.82,34.19,45.27,28.75,324.37,28.11,3.14,3.14,0.1904,32.0000,30.19,26.59,1005.80
2023-05-07T00:20:36,16.05,-4.72,56.81,44.71,28.69,325.51,28.13,3.00,3.00,0.1905,32.0000,30.19,26.58,1005.76
2023-05-07T00:20:41,22.13,-7.04,59.07,18.14,28.73,325.48,28.14,3.06,3.06,0.1906,32.0000,30.19,26.58,1005.80
2023-05-07T00:20:47,22.13,-6.66,54.54,23.22,28.78,325.92,28.11,2.92,2.92,0.1905,32.0000,30.19,26.58,1005.77
2023-05-07T00:20:52,18.66,-7.43,36.46,33.96,28.75,326.61,28.13,2.90,2.90,0.1905,32.0000,30.19,26.58,1005.74
2023-05-07T00:20:58,16.05,-9.37,52.28,44.71,28.75,326.55,28.11,2.69,2.69,0.1905,32.0000,30.19,26.58,1005.75
2023-05-07T00:21:04,23.87,-3.17,50.02,17.57,28.73,326.42,28.11,2.63,2.63,0.1905,32.0000,30.19,26.58,1005.73
2023-05-07T00:21:09,16.05,-7.43,65.85,33.96,28.72,326.62,28.13,2.69,2.69,0.1904,32.0000,30.19,26.58,1005.80
2023-05-07T00:21:15,24.74,-6.66,70.37,28.31,28.75,326.08,28.13,2.64,2.64,0.1904,32.0000,30.18,26.58,1005.70
2023-05-07T00:21:20,18.66,-8.98,36.46,44.71,28.72,326.40,28.13,2.75,2.75,0.1904,32.0000,30.19,26.58,1005.76
2023-05-07T00:21:26,24.74,-6.66,38.72,44.71,28.69,326.97,28.13,2.88,2.88,0.1904,32.0000,30.19,26.58,1005.77
2023-05-07T00:21:31,16.92,-11.30,70.37,39.62,28.75,327.31,28.11,2.95,2.95,0.1905,32.0000,30.19,26.59,1005.78
2023-05-07T00:21:37,27.35,-2.01,61.33,44.71,28.75,327.15,28.13,2.92,2.92,0.1905,32.0000,30.19,26.58,1005.75
2023-05-07T00:21:43,9.97,-10.92,79.42,17.57,28.76,327.29,28.14,3.16,3.16,0.1904,32.0000,30.19,26.58,1005.76
2023-05-07T00:21:48,23.87,-7.82,70.37,33.96,28.73,328.24,28.13,3.37,3.37,0.1905,32.0000,30.19,26.58,1005.75
2023-05-07T00:21:54,17.79,-5.88,61.33,28.88,28.77,328.41,28.19,3.32,3.32,0.1905,32.0000,30.19,26.58,1005.77
2023-05-07T00:21:59,20.40,-4.72,50.02,28.31,28.76,328.66,28.13,3.31,3.31,0.1905,32.0000,30.19,26.58,1005.77
2023-05-07T00:22:05,23.00,-5.11,34.19,17.57,28.76,328.86,28.16,3.18,3.18,0.1904,32.0000,30.19,26.58,1005.78
2023-05-07T00:22:10,16.92,-3.94,88.46,17.57,28.73,328.74,28.13,2.98,2.98,0.1904,32.0000,30.19,26.58,1005.75
2023-05-07T00:22:16,14.31,-5.49,50.02,39.62,28.73,329.24,28.14,2.75,2.75,0.1905,32.0000,30.18,26.58,1005.80
2023-05-07T00:22:22,28.22,-10.14,56.81,44.71,28.73,329.32,28.11,2.82,2.82,0.1905,32.0000,30.18,26.58,1005.77
2023-05-07T00:22:27,23.00,-10.14,63.59,33.96,28.76,329.80,28.11,2.88,2.88,0.1906,32.0000,30.18,26.58,1005.75
2023-05-07T00:22:33,10.84,-5.49,18.37,28.88,28.75,329.54,28.13,2.93,2.93,0.1905,32.0000,30.18,26.58,1005.76
2023-05-07T00:22:38,16.92,-8.98,47.76,33.96,28.75,329.76,28.14,2.94,2.94,0.1906,32.0000,30.19,26.58,1005.75
2023-05-07T00:22:44,29.09,-14.79,36.46,33.96,28.75,330.91,28.14,3.03,3.03,0.1905,32.0000,30.18,26.58,1005.73
2023-05-07T00:22:49,22.13,-8.20,50.02,28.31,28.70,331.45,28.13,3.11,3.11,0.1906,32.0000,30.18,26.58,1005.74
2023-05-07T00:22:55,13.44,-9.37,63.59,17.57,28.75,331.14,28.11,3.26,3.26,0.1905,32.0000,30.18,26.57,1005.76
2023-05-07T00:23:01,29.09,-7.43,40.98,23.22,28.76,331.40,28.16,3.55,3.55,0.1904,32.0000,30.18,26.58,1005.73
2023-05-07T00:23:06,12.57,-10.53,68.11,23.22,28.76,332.10,28.13,3.89,3.89,0.1905,32.0000,30.18,26.58,1005.76
2023-05-07T00:23:12,26.48,-12.08,68.11,28.31,28.75,332.47,28.11,3.84,3.84,0.1905,32.0000,30.18,26.58,1005.76
2023-05-07T00:23:17,18.66,-11.69,56.81,45.27,28.75,332.77,28.11,3.62,3.62,0.1906,32.0000,30.18,26.58,1005.77
2023-05-07T00:23:23,30.82,-5.88,61.33,33.40,28.78,333.13,28.14,3.62,3.62,0.1905,32.0000,30.18,26.57,1005.72
2023-05-07T00:23:28,26.48,-12.85,31.93,39.62,28.75,333.28,28.11,3.56,3.56,0.1904,32.0000,30.18,26.58,1005.75
2023-05-07T00:23:34,29.96,-6.66,56.81,50.36,28.73,332.95,28.10,3.62,3.62,0.1905,32.0000,30.18,26.58,1005.77
2023-05-07T00:23:40,22.13,-3.17,79.42,28.31,28.72,332.84,28.11,3.47,3.47,0.1905,32.0000,30.18,26.58,1005.78
2023-05-07T00:23:45,8.23,-6.66,47.76,17.57,28.75,332.85,28.11,3.37,3.37,0.1905,32.0000,30.18,26.57,1005.73
2023-05-07T00:23:51,20.40,-6.66,40.98,28.88,28.79,333.47,28.13,3.52,3.52,0.1905,32.0000,30.18,26.58,1005.79
2023-05-07T00:23:56,15.18,-4.72,70.37,39.62,28.75,333.39,28.11,3.58,3.58,0.1905,32.0000,30.18,26.57,1005.71
2023-05-07T00:24:02,20.40,-4.72,52.28,39.05,28.75,333.47,28.11,3.51,3.51,0.1904,32.0000,30.18,26.57,1005.73
2023-05-07T00:24:07,23.00,-10.92,43.24,33.96,28.71,332.97,28.14,3.32,3.32,0.1904,32.0000,30.18,26.58,1005.74
2023-05-07T00:24:13,10.84,-12.85,43.24,50.36,28.73,333.34,28.14,3.26,3.26,0.1905,32.0000,30.18,26.58,1005.77
2023-05-07T00:24:19,29.09,-11.30,52.28,23.22,28.75,333.32,28.13,3.41,3.41,0.1905,32.0000,30.18,26.57,1005.72
2023-05-07T00:24:24,22.13,-8.20,70.37,44.71,28.71,333.21,28.14,3.45,3.45,0.1905,32.0000,30.19,26.58,1005.75
2023-05-07T00:24:30,25.61,-10.53,52.28,34.53,28.72,332.69,28.11,3.33,3.33,0.1905,32.0000,30.18,26.57,1005.72
2023-05-07T00:24:35,27.35,-5.49,56.81,11.92,28.73,332.72,28.13,3.24,3.24,0.1905,32.0000,30.18,26.57,1005.72
2023-05-07T00:24:41,30.82,-16.34,52.28,44.71,28.73,332.97,28.11,3.11,3.11,0.1906,32.0000,30.17,26.57,1005.70
2023-05-07T00:24:46,22.13,-15.95,70.37,33.96,28.72,333.07,28.11,2.99,2.99,0.1905,32.0000,30.17,26.58,1005.72
2023-05-07T00:24:52,22.13,-11.69,63.59,23.22,28.73,332.82,28.14,2.88,2.88,0.1904,32.0000,30.17,26.58,1005.76
2023-05-07T00:24:58,17.79,-16.73,72.63,33.96,28.76,333.45,28.14,2.76,2.76,0.1905,32.0000,30.18,26.58,1005.73
2023-05-07T00:25:03,20.40,-5.88,50.02,28.31,28.70,333.10,28.11,2.59,2.59,0.1905,32.0000,30.18,26.57,1005.70
2023-05-07T00:25:09,24.74,-13.63,52.28,33.40,28.70,333.70,28.13,2.77,2.77,0.1904,32.0000,30.17,26.57,1005.70
2023-05-07T00:25:14,14.31,-6.66,56.81,33.96,28.75,333.70,28.13,3.02,3.02,0.1904,32.0000,30.18,26.58,1005.71
2023-05-07T00:25:20,20.40,-2.39,56.81,39.62,28.74,333.04,28.10,3.02,3.02,0.1904,32.0000,30.17,26.57,1005.72
2023-05-07T00:25:25,20.40,-1.23,45.50,28.88,28.72,333.10,28.13,3.08,3.08,0.1906,32.0000,30.17,26.57,1005.72
2023-05-07T00:25:31,20.40,-7.82,77.16,23.22,28.73,332.87,28.11,2.96,2.96,0.1905,32.0000,30.18,26.58,1005.71
2023-05-07T00:25:37,27.35,-5.88,31.93,39.62,28.72,332.72,28.11,2.93,2.93,0.1906,32.0000,30.18,26.58,1005.72
2023-05-07T00:25:42,23.87,-12.47,61.33,44.71,28.73,332.70,28.13,2.94,2.94,0.1904,32.0000,30.18,26.58,1005.73
2023-05-07T00:25:48,18.66,-7.43,72.63,33.96,28.73,332.53,28.13,2.84,2.84,0.1906,32.0000,30.17,26.58,1005.74
2023-05-07T00:25:53,17.79,-8.20,45.50,33.96,28.73,331.96,28.11,2.84,2.84,0.1905,32.0000,30.18,26.57,1005.71
2023-05-07T00:25:59,17.79,-7.43,65.85,39.62,28.73,331.96,28.09,2.82,2.82,0.1905,32.0000,30.18,26.57,1005.70
2023-05-07T00:26:04,22.13,-10.14,43.24,23.22,28.70,332.26,28.11,2.69,2.69,0.1905,32.0000,30.18,26.58,1005.76
2023-05-07T00:26:10,19.53,-14.02,54.54,39.05,28.75,331.60,28.11,2.53,2.53,0.1905,32.0000,30.17,26.58,1005.76
2023-05-07T00:26:16,17.79,-12.08,68.11,33.96,28.72,330.97,28.14,2.54,2.54,0.1905,32.0000,30.18,26.58,1005.78
2023-05-07T00:26:21,12.57,-12.85,77.16,33.96,28.73,330.89,28.11,2.62,2.62,0.1905,32.0000,30.17,26.57,1005.74
2023-05-07T00:26:27,13.44,-9.37,43.24,39.62,28.72,330.91,28.13,2.73,2.73,0.1904,32.0000,30.17,26.57,1005.72
2023-05-07T00:26:32,22.13,-5.49,56.81,23.22,28.73,330.82,28.10,2.88,2.88,0.1905,32.0000,30.17,26.57,1005.76
2023-05-07T00:26:38,20.40,-5.11,92.98,39.05,28.72,331.13,28.13,2.92,2.92,0.1905,32.0000,30.17,26.57,1005.75
2023-05-07T00:26:43,16.92,-12.85,59.07,28.31,28.70,330.15,28.13,3.07,3.07,0.1905,32.0000,30.17,26.57,1005.75
2023-05-07T00:26:49,11.71,-9.75,65.85,33.96,28.72,330.38,28.13,3.01,3.01,0.1905,32.0000,30.17,26.57,1005.74
2023-05-07T00:26:55,29.96,-5.49,52.28,33.96,28.72,330.13,28.10,2.90,2.90,0.1905,32.0000,30.17,26.57,1005.75
2023-05-07T00:27:00,20.40,-8.59,50.02,33.96,28.72,330.24,28.13,2.85,2.85,0.1905,32.0000,30.17,26.57,1005.69
2023-05-07T00:27:06,16.05,-6.27,43.24,12.48,28.73,330.21,28.11,2.80,2.80,0.1905,32.0000,30.17,26.58,1005.76
2023-05-07T00:27:11,30.82,-14.02,22.89,55.45,28.73,330.93,28.11,2.87,2.87,0.1905,32.0000,30.17,26.57,1005.73
2023-05-07T00:27:17,23.87,-7.43,77.16,17.57,28.72,331.11,28.11,3.02,3.02,0.1905,32.0000,30.17,26.57,1005.70
2023-05-07T00:27:22,20.40,-3.56,54.54,28.88,28.72,331.28,28.13,3.19,3.19,0.1905,32.0000,30.17,26.58,1005.75
2023-05-07T00:27:28,28.22,-11.69,83.94,39.62,28.69,331.46,28.10,3.26,3.26,0.1905,32.0000,30.17,26.58,1005.73
2023-05-07T00:27:34,17.79,-3.56,47.76,44.71,28.73,331.72,28.11,3.06,3.06,0.1905,32.0000,30.16,26.57,1005.77
2023-05-07T00:27:39,20.40,-11.30,54.54,23.22,28.70,331.89,28.13,2.82,2.82,0.1906,32.0000,30.16,26.57,1005.74
2023-05-07T00:27:45,11.71,-7.43,54.54,33.96,28.72,331.28,28.11,2.95,2.95,0.1904,32.0000,30.17,26.57,1005.74
2023-05-07T00:27:50,16.05,-5.49,29.67,33.96,28.72,330.30,28.13,2.87,2.87,0.1905,32.0000,30.17,26.57,1005.75
2023-05-07T00:27:56,22.13,-10.53,54.54,33.96,28.70,330.47,28.11,2.71,2.71,0.1906,32.0000,30.16,26.57,1005.72
2023-05-07T00:28:01,12.57,-8.20,40.98,23.22,28.72,330.52,28.13,2.74,2.74,0.1905,32.0000,30.16,26.57,1005.78
2023-05-07T00:28:07,26.48,-13.24,81.68,23.22,28.73,330.75,28.11,2.92,2.92,0.1905,32.0000,30.16,26.57,1005.74
2023-05-07T00:28:13,8.23,-3.94,43.24,44.71,28.72,331.26,28.11,3.12,3.12,0.1906,32.0000,30.17,26.57,1005.76
2023-05-07T00:28:18,21.26,-8.98,47.76,28.31,28.67,331.31,28.11,2.99,2.99,0.1905,32.0000,30.16,26.57,1005.77
2023-05-07T00:28:24,20.40,0.32,61.33,50.36,28.70,330.84,28.11,2.66,2.66,0.1906,32.0000,30.16,26.57,1005.76
2023-05-07T00:28:29,21.26,-8.20,54.54,33.96,28.67,330.74,28.11,2.68,2.68,0.1906,32.0000,30.15,26.57,1005.80
2023-05-07T00:28:35,20.40,-2.78,36.46,28.88,28.66,330.56,28.11,2.80,2.80,0.1906,32.0000,30.16,26.57,1005.77
2023-05-07T00:28:40,16.05,-6.66,56.81,23.22,28.71,330.45,28.14,3.00,3.00,0.1905,32.0000,30.16,26.57,1005.76
2023-05-07T00:28:46,22.13,-5.11,50.02,22.66,28.69,330.36,28.14,3.07,3.07,0.1905,32.0000,30.15,26.56,1005.76
2023-05-07T00:28:52,12.57,-3.56,56.81,39.05,28.73,330.74,28.11,2.91,2.91,0.1905,32.0000,30.15,26.57,1005.78
2023-05-07T00:28:57,33.43,-3.56,56.81,39.62,28.75,330.56,28.11,2.71,2.71,0.1906,32.0000,30.15,26.57,1005.76
2023-05-07T00:29:03,26.48,-3.56,56.81,23.22,28.73,330.54,28.13,2.53,2.53,0.1905,32.0000,30.16,26.57,1005.79
2023-05-07T00:29:08,27.35,-6.66,56.81,44.71,28.70,329.63,28.10,2.60,2.60,0.1906,32.0000,30.16,26.57,1005.77
2023-05-07T00:29:14,17.79,-2.78,47.76,28.88,28.73,330.01,28.14,2.63,2.63,0.1907,32.0000,30.15,26.56,1005.73
2023-05-07T00:29:19,18.66,-6.66,65.85,33.96,28.73,329.24,28.11,2.73,2.73,0.1906,32.0000,30.15,26.57,1005.77
2023-05-07T00:29:25,30.82,-5.88,52.28,23.22,28.70,329.47,28.13,2.70,2.70,0.1905,32.0000,30.16,26.57,1005.77
2023-05-07T00:29:31,18.66,-7.43,61.33,50.36,28.73,329.37,28.11,2.64,2.64,0.1906,32.0000,30.15,26.57,1005.76
2023-05-07T00:29:36,17.79,-8.20,61.33,28.31,28.72,329.65,28.10,2.81,2.81,0.1906,32.0000,30.15,26.57,1005.79
2023-05-07T00:29:42,25.61,-11.69,50.02,45.27,28.75,329.88,28.13,2.94,2.94,0.1905,32.0000,30.16,26.57,1005.77
2023-05-07T00:29:47,25.61,-8.59,50.02,50.36,28.70,329.80,28.10,3.05,3.05,0.1905,32.0000,30.15,26.57,1005.77
2023-05-07T00:29:53,20.40,-3.56,31.93,44.71,28.70,329.44,28.11,2.94,2.94,0.1904,32.0000,30.15,26.57,1005.81
2023-05-07T00:29:58,26.48,-7.43,65.85,44.71,28.72,329.41,28.11,2.89,2.89,0.1905,32.0000,30.15,26.56,1005.78
2023-05-07T00:30:04,28.22,-10.53,43.24,33.96,28.67,329.78,28.13,2.90,2.90,0.1905,32.0000,30.15,26.57,1005.75
2023-05-07T00:30:10,17.79,-10.92,74.89,39.62,28.72,329.40,28.13,2.87,2.87,0.1905,32.0000,30.15,26.56,1005.79
2023-05-07T00:30:15,13.44,-11.30,65.85,44.71,28.73,329.42,28.11,2.85,2.85,0.1905,32.0000,30.15,26.56,1005.78
2023-05-07T00:30:21,24.74,-3.94,47.76,17.57,28.69,329.64,28.13,2.91,2.91,0.1904,32.0000,30.15,26.56,1005.80
2023-05-07T00:30:26,17.79,-5.88,63.59,39.05,28.72,329.38,28.13,2.97,2.97,0.1905,32.0000,30.15,26.56,1005.82
2023-05-07T00:30:32,16.05,-11.30,54.54,39.62,28.69,329.74,28.13,3.13,3.13,0.1904,32.0000,30.15,26.56,1005.79
2023-05-07T00:30:37,15.18,-3.94,45.50,34.53,28.70,329.92,28.13,2.99,2.99,0.1905,32.0000,30.14,26.57,1005.84
2023-05-07T00:30:43,16.92,-9.37,63.59,39.62,28.70,330.17,28.09,2.93,2.93,0.1905,32.0000,30.15,26.57,1005.82
2023-05-07T00:30:49,20.40,-4.33,52.28,28.88,28.67,330.00,28.10,2.97,2.97,0.1905,32.0000,30.14,26.57,1005.82
2023-05-07T00:30:54,15.18,-5.49,77.16,28.88,28.66,329.81,28.14,3.02,3.02,0.1905,32.0000,30.15,26.56,1005.82
2023-05-07T00:31:00,13.44,-8.59,52.28,39.62,28.67,330.06,28.11,2.85,2.85,0.1905,32.0000,30.15,26.57,1005.84
2023-05-07T00:31:05,19.53,-8.98,47.76,33.96,28.69,330.33,28.11,2.81,2.81,0.1905,32.0000,30.15,26.56,1005.84
2023-05-07T00:31:11,26.48,-10.14,47.76,28.31,28.69,329.95,28.11,2.68,2.68,0.1905,32.0000,30.14,26.56,1005.84
2023-05-07T00:31:17,17.79,-10.92,61.33,50.36,28.69,329.83,28.11,2.69,2.69,0.1906,32.0000,30.14,26.56,1005.84
2023-05-07T00:31:22,21.26,-5.49,70.37,12.48,28.69,329.75,28.13,2.87,2.87,0.1905,32.0000,30.15,26.56,1005.85
2023-05-07T00:31:28,20.40,-12.08,59.07,33.96,28.70,329.88,28.11,3.00,3.00,0.1905,32.0000,30.15,26.56,1005.80
2023-05-07T00:31:33,14.31,-4.33,74.89,28.88,28.62,329.60,28.13,3.01,3.01,0.1905,32.0000,30.14,26.56,1005.83
2023-05-07T00:31:39,20.40,-8.20,52.28,44.71,28.67,329.54,28.13,3.15,3.15,0.1905,32.0000,30.14,26.56,1005.83
2023-05-07T00:31:44,28.22,-8.20,40.98,33.96,28.70,329.51,28.11,3.35,3.35,0.1905,32.0000,30.14,26.56,1005.80
2023-05-07T00:31:50,22.13,-7.43,40.98,44.71,28.70,329.50,28.13,3.42,3.42,0.1905,32.0000,30.14,26.56,1005.84
2023-05-07T00:31:56,30.82,-10.92,72.63,28.31,28.67,330.26,28.11,3.36,3.36,0.1904,32.0000,30.15,26.56,1005.80
2023-05-07T00:32:01,16.92,-10.53,47.76,44.71,28.67,330.59,28.11,3.28,3.28,0.1905,32.0000,30.14,26.56,1005.81
2023-05-07T00:32:07,19.53,-3.94,59.07,39.62,28.72,330.90,28.13,3.13,3.13,0.1905,32.0000,30.14,26.56,1005.81
2023-05-07T00:32:12,21.26,-8.20,59.07,33.96,28.67,331.32,28.11,3.17,3.17,0.1904,32.0000,30.14,26.56,1005.81
2023-05-07T00:32:18,23.00,-8.59,43.24,34.53,28.73,331.60,28.13,3.31,3.31,0.1905,32.0000,30.14,26.56,1005.83
2023-05-07T00:32:23,30.82,-11.30,59.07,44.71,28.67,331.67,28.11,3.41,3.41,0.1905,32.0000,30.14,26.56,1005.84
2023-05-07T00:32:29,26.48,-9.75,74.89,28.88,28.67,331.63,28.10,3.18,3.18,0.1904,32.0000,30.14,26.56,1005.82
2023-05-07T00:32:34,22.13,-12.85,43.24,39.05,28.72,331.74,28.10,3.02,3.02,0.1904,32.0000,30.14,26.55,1005.80
2023-05-07T00:32:40,13.44,-8.20,29.67,28.88,28.63,331.80,28.10,2.87,2.87,0.1905,32.0000,30.14,26.55,1005.82
2023-05-07T00:32:46,22.13,-4.72,56.81,23.22,28.69,331.56,28.11,2.94,2.94,0.1905,32.0000,30.14,26.56,1005.85
2023-05-07T00:32:51,17.79,-9.75,61.33,49.79,28.69,331.90,28.13,3.16,3.16,0.1906,32.0000,30.14,26.56,1005.81
2023-05-07T00:32:57,11.71,-10.14,36.46,17.57,28.67,331.77,28.10,3.17,3.17,0.1905,32.0000,30.14,26.56,1005.83
2023-05-07T00:33:02,17.79,-3.56,61.33,39.62,28.72,331.64,28.10,3.05,3.05,0.1905,32.0000,30.14,26.56,1005.80
2023-05-07T00:33:08,32.56,-10.14,56.81,33.96,28.69,331.93,28.10,3.09,3.09,0.1906,32.0000,30.14,26.56,1005.81
2023-05-07T00:33:13,17.79,-8.59,77.16,39.05,28.69,332.35,28.10,2.94,2.94,0.1905,32.0000,30.14,26.56,1005.81
2023-05-07T00:33:19,17.79,-10.92,38.72,44.71,28.66,332.77,28.09,2.62,2.62,0.1904,32.0000,30.14,26.56,1005.82
2023-05-07T00:33:25,26.48,-13.24,68.11,28.31,28.69,333.03,28.10,2.59,2.59,0.1905,32.0000,30.14,26.56,1005.85
2023-05-07T00:33:30,17.79,-9.37,74.89,23.22,28.72,333.24,28.11,2.51,2.51,0.1906,32.0000,30.14,26.56,1005.85
2023-05-07T00:33:36,9.10,-7.04,68.11,39.05,28.69,333.03,28.13,2.46,2.46,0.1906,32.0000,30.13,26.55,1005.84
2023-05-07T00:33:41,16.05,-9.37,59.07,39.62,28.66,333.25,28.10,2.59,2.59,0.1905,32.0000,30.14,26.55,1005.81
2023-05-07T00:33:47,29.09,-7.43,63.59,44.71,28.69,333.11,28.13,2.70,2.70,0.1905,32.0000,30.14,26.56,1005.83
2023-05-07T00:33:52,18.66,-6.27,47.76,33.96,28.67,333.56,28.11,2.87,2.87,0.1905,32.0000,30.14,26.55,1005.81
2023-05-07T00:33:58,18.66,-5.49,27.41,45.27,28.72,333.99,28.11,3.04,3.04,0.1905,32.0000,30.13,26.56,1005.82
2023-05-07T00:34:04,22.13,-5.88,61.33,28.31,28.66,334.48,28.11,3.10,3.10,0.1905,32.0000,30.14,26.56,1005.85
2023-05-07T00:34:09,23.00,-7.82,52.28,55.45,28.69,334.62,28.10,3.08,3.08,0.1905,32.0000,30.14,26.56,1005.83
2023-05-07T00:34:15,29.09,-12.08,65.85,23.22,28.72,334.95,28.11,2.97,2.97,0.1905,32.0000,30.14,26.56,1005.87
2023-05-07T00:34:20,27.35,-9.37,50.02,44.71,28.67,334.84,28.11,3.01,3.01,0.1904,32.0000,30.14,26.56,1005.84
2023-05-07T00:34:26,15.18,-7.43,52.28,33.96,28.62,334.05,28.11,3.11,3.11,0.1904,32.0000,30.14,26.55,1005.83
2023-05-07T00:34:31,23.00,-11.30,38.72,50.36,28.69,333.20,28.11,3.09,3.09,0.1905,32.0000,30.14,26.56,1005.85
2023-05-07T00:34:37,16.05,-5.11,50.02,49.79,28.69,333.32,28.10,3.01,3.01,0.1905,32.0000,30.13,26.55,1005.80
2023-05-07T00:34:43,23.87,-7.43,50.02,23.22,28.69,333.20,28.10,2.90,2.90,0.1904,32.0000,30.14,26.55,1005.81
2023-05-07T00:34:48,27.35,-3.56,59.07,44.71,28.66,333.24,28.11,2.95,2.95,0.1906,32.0000,30.13,26.56,1005.83
2023-05-07T00:34:54,15.18,-6.66,61.33,28.88,28.64,332.83,28.10,2.94,2.94,0.1905,32.0000,30.13,26.55,1005.82
