timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-07T04:54:33,20.99,38.51,1028.13,1148.23,38.22,73.15,40.91,1113.76,26.13,1954.39,0.28,0.28,0.2176,486.8640,30.0000,45.92,24.90,987.71
2024-02-07T04:54:38,30.05,55.12,1057.67,1181.07,38.22,73.14,40.87,1114.09,26.13,1954.72,0.32,0.32,0.2175,486.4348,30.0000,45.89,24.90,987.58
2024-02-07T04:54:43,30.05,55.12,1050.29,1172.85,38.22,73.14,40.88,1114.39,26.14,1955.28,0.33,0.33,0.2175,486.5846,30.0000,45.93,24.90,987.60
2024-02-07T04:54:48,16.22,29.76,1055.21,1178.52,38.22,73.15,40.92,1114.33,26.12,1955.46,0.30,0.30,0.2176,486.9320,30.0000,45.94,24.89,987.71
2024-02-07T04:54:53,30.05,55.12,1052.75,1175.65,38.22,73.14,40.93,1113.92,26.08,1954.53,0.33,0.33,0.2176,486.7731,30.0000,45.89,24.89,987.61
2024-02-07T04:54:58,34.34,62.99,1047.82,1170.10,45.09,86.29,40.87,1113.98,26.12,1954.57,0.30,0.30,0.2173,486.0151,30.0000,45.84,24.90,987.60
2024-02-07T04:55:03,30.05,55.12,1042.90,1164.62,38.22,73.14,40.82,1113.96,26.13,1954.57,0.30,0.30,0.2174,486.2361,30.0000,45.86,24.89,987.58
2024-02-07T04:55:08,25.28,46.37,1050.29,1172.82,34.94,66.86,40.84,1114.21,26.13,1954.90,0.29,0.29,0.2174,486.2580,30.0000,45.93,24.89,987.53
2024-02-07T04:55:13,25.28,46.37,1037.98,1159.14,38.22,73.14,40.89,1113.73,26.12,1954.18,0.27,0.27,0.2173,486.1925,30.0000,45.93,24.89,987.59
2024-02-07T04:55:18,30.05,55.12,1060.13,1183.84,38.22,73.14,40.88,1113.94,26.13,1954.50,0.32,0.32,0.2176,486.7115,30.0000,45.99,24.90,987.60
2024-02-07T04:55:23,34.82,63.87,1035.52,1156.39,34.94,66.86,40.89,1114.14,26.12,1954.89,0.36,0.36,0.2176,486.8634,30.0000,45.93,24.90,987.62
2024-02-07T04:55:28,25.28,46.37,1028.13,1148.16,38.22,73.14,40.93,1113.95,26.13,1954.60,0.36,0.36,0.2174,486.2481,30.0000,45.94,24.90,987.64
2024-02-07T04:55:33,43.88,80.49,1037.98,1159.09,48.37,92.56,40.87,1114.14,26.14,1954.82,0.33,0.33,0.2175,486.5599,30.0000,46.03,24.90,987.59
2024-02-07T04:55:38,25.28,46.37,1045.36,1167.36,41.49,79.40,40.96,1113.36,26.13,1953.50,0.35,0.35,0.2174,486.4231,30.0000,46.10,24.90,987.61
2024-02-07T04:55:43,20.99,38.50,1050.29,1172.93,38.22,73.14,41.15,1113.38,26.12,1953.64,0.39,0.39,0.2176,486.7328,30.0000,46.13,24.89,987.63
2024-02-07T04:55:48,30.05,55.12,1042.90,1164.63,34.94,66.86,41.05,1112.90,26.13,1952.72,0.40,0.40,0.2177,487.0252,30.0000,46.08,24.89,987.59
2024-02-07T04:55:53,43.88,80.49,1037.98,1159.10,31.34,59.97,41.00,1112.14,26.12,1951.31,0.41,0.41,0.2179,487.3617,30.0000,45.97,24.89,987.56
2024-02-07T04:55:58,20.99,38.50,1062.59,1186.65,38.22,73.14,40.95,1112.56,26.13,1952.17,0.37,0.37,0.2174,486.2430,30.0000,46.04,24.90,987.65
2024-02-07T04:56:03,25.28,46.38,1069.98,1194.94,31.34,59.98,41.02,1112.66,26.12,1952.41,0.30,0.30,0.2181,488.0001,30.0000,46.00,24.89,987.65
2024-02-07T04:56:08,20.99,38.51,1060.13,1183.98,34.94,66.87,40.95,1112.93,26.13,1952.96,0.38,0.38,0.2177,486.9368,30.0000,45.93,24.90,987.72
2024-02-07T04:56:13,25.28,46.38,1050.29,1172.96,41.49,79.40,40.95,1112.44,26.10,1952.05,0.42,0.42,0.2175,486.5965,30.0000,45.97,24.89,987.66
2024-02-07T04:56:18,25.28,46.38,1042.90,1164.69,38.22,73.15,40.93,1112.17,26.12,1951.54,0.39,0.39,0.2176,486.7753,30.0000,46.02,24.89,987.64
2024-02-07T04:56:23,39.11,71.74,1057.67,1181.13,38.22,73.14,40.92,1111.75,26.12,1950.71,0.41,0.41,0.2177,487.0876,30.0000,46.01,24.89,987.60
2024-02-07T04:56:28,30.05,55.12,1050.29,1172.88,38.22,73.14,40.95,1112.11,26.12,1951.34,0.47,0.47,0.2178,487.1631,30.0000,45.97,24.89,987.59
2024-02-07T04:56:33,25.28,46.37,1040.44,1161.85,34.94,66.86,40.92,1112.05,26.13,1951.17,0.46,0.46,0.2176,486.7602,30.0000,45.91,24.89,987.56
2024-02-07T04:56:38,43.88,80.49,1037.98,1159.17,38.22,73.14,40.87,1112.36,26.12,1951.82,0.42,0.42,0.2173,486.1402,30.0000,45.89,24.89,987.62
2024-02-07T04:56:43,25.28,46.37,1037.98,1159.15,41.49,79.40,40.80,1112.09,26.12,1951.33,0.43,0.43,0.2172,485.9458,30.0000,45.97,24.89,987.60
2024-02-07T04:56:48,34.34,62.99,1033.05,1153.65,45.09,86.29,40.89,1112.55,26.10,1952.14,0.44,0.44,0.2175,486.6258,30.0000,45.95,24.89,987.61
2024-02-07T04:56:53,25.28,46.38,1037.98,1159.21,38.22,73.15,40.91,1113.44,26.12,1953.79,0.42,0.42,0.2172,485.9322,30.0000,45.94,24.89,987.66
2024-02-07T04:56:58,34.82,63.88,1040.44,1161.95,34.94,66.87,40.88,1113.63,26.10,1954.13,0.34,0.34,0.2173,486.0993,30.0000,45.98,24.89,987.65
2024-02-07T04:57:03,30.05,55.12,1037.98,1159.17,38.22,73.14,40.93,1113.74,26.13,1954.25,0.33,0.33,0.2173,486.0143,30.0000,45.91,24.89,987.62
2024-02-07T04:57:08,21.46,39.37,1035.52,1156.46,38.22,73.15,40.85,1114.46,26.13,1955.57,0.34,0.34,0.2171,485.7614,30.0000,45.86,24.89,987.65
2024-02-07T04:57:13,30.05,55.12,1035.52,1156.42,38.22,73.14,40.88,1114.64,26.13,1955.83,0.36,0.36,0.2170,485.5082,30.0000,45.96,24.89,987.62
2024-02-07T04:57:18,34.34,62.99,1035.52,1156.44,45.09,86.29,40.89,1114.69,26.12,1955.96,0.38,0.38,0.2174,486.4479,30.0000,46.02,24.89,987.63
2024-02-07T04:57:23,34.82,63.87,1033.05,1153.62,38.22,73.14,40.99,1115.35,26.12,1956.99,0.37,0.37,0.2175,486.6417,30.0000,45.98,24.89,987.58
2024-02-07T04:57:28,30.05,55.12,1033.05,1153.63,45.09,86.29,40.97,1116.04,26.13,1958.22,0.40,0.40,0.2179,487.4062,30.0000,46.00,24.89,987.59
2024-02-07T04:57:33,11.45,21.00,1035.52,1156.44,38.22,73.14,40.93,1116.10,26.13,1958.41,0.41,0.41,0.2173,486.2272,30.0000,45.95,24.89,987.63
2024-02-07T04:57:38,20.51,37.62,1055.21,1178.44,28.07,53.72,40.92,1115.32,26.12,1957.07,0.39,0.39,0.2172,485.9287,30.0000,45.95,24.89,987.64
2024-02-07T04:57:43,43.88,80.50,1023.21,1142.77,38.22,73.15,40.87,1114.97,26.12,1956.57,0.33,0.33,0.2173,486.2289,30.0000,45.93,24.89,987.70
2024-02-07T04:57:48,30.05,55.12,1023.21,1142.68,34.94,66.87,40.87,1114.15,26.12,1954.99,0.31,0.31,0.2173,486.2151,30.0000,45.92,24.90,987.66
2024-02-07T04:57:53,39.11,71.74,1033.05,1153.64,38.22,73.14,40.84,1113.98,26.12,1954.63,0.28,0.28,0.2174,486.2810,30.0000,45.92,24.90,987.63
2024-02-07T04:57:58,25.76,47.25,1045.36,1167.36,38.22,73.14,40.87,1114.31,26.12,1955.17,0.23,0.23,0.2175,486.5287,30.0000,45.89,24.90,987.61
2024-02-07T04:58:03,43.88,80.49,1042.90,1164.61,45.09,86.29,40.87,1115.01,26.14,1956.40,0.34,0.34,0.2173,486.1328,30.0000,45.90,24.90,987.61
2024-02-07T04:58:08,30.05,55.12,1057.67,1181.09,45.09,86.29,40.91,1115.28,26.13,1956.84,0.36,0.36,0.2178,487.1658,30.0000,45.95,24.90,987.60
2024-02-07T04:58:13,25.28,46.37,1028.13,1148.08,45.09,86.28,40.95,1115.76,26.14,1957.64,0.34,0.34,0.2182,488.0941,30.0000,45.94,24.90,987.57
2024-02-07T04:58:18,16.22,29.75,1057.67,1181.08,51.97,99.45,40.85,1115.87,26.12,1957.85,0.29,0.29,0.2177,487.0152,30.0000,45.88,24.90,987.59
2024-02-07T04:58:23,39.11,71.73,1052.75,1175.50,38.22,73.13,40.84,1115.70,26.12,1957.43,0.30,0.30,0.2173,486.0437,30.0000,45.90,24.90,987.52
2024-02-07T04:58:28,39.11,71.74,1028.13,1148.03,34.62,66.25,40.87,1116.22,26.14,1958.36,0.33,0.33,0.2173,486.0833,30.0000,45.81,24.90,987.53
2024-02-07T04:58:33,39.11,71.74,1018.28,1137.09,41.49,79.40,40.84,1116.32,26.12,1958.64,0.29,0.29,0.2172,485.9599,30.0000,45.81,24.90,987.58
2024-02-07T04:58:38,48.17,88.36,1045.36,1167.36,34.94,66.86,40.83,1116.70,26.13,1959.36,0.37,0.37,0.2171,485.7169,30.0000,45.91,24.89,987.58
2024-02-07T04:58:43,39.11,71.74,1025.67,1145.28,38.22,73.13,40.92,1116.75,26.14,1959.29,0.38,0.38,0.2173,486.1057,30.0000,45.98,24.90,987.53
2024-02-07T04:58:48,25.28,46.37,1020.75,1139.89,31.34,59.98,40.93,1117.03,26.13,1959.96,0.35,0.35,0.2173,486.0092,30.0000,45.92,24.89,987.59
2024-02-07T04:58:53,16.22,29.75,1052.75,1175.54,31.67,60.60,40.89,1115.93,26.10,1957.89,0.28,0.28,0.2172,485.8316,30.0000,45.97,24.90,987.55
2024-02-07T04:58:58,25.28,46.37,1037.98,1159.10,38.22,73.14,40.93,1115.51,26.13,1957.23,0.21,0.21,0.2173,486.0806,30.0000,45.93,24.90,987.59
2024-02-07T04:59:03,43.88,80.49,1018.28,1137.11,41.49,79.40,40.90,1115.40,26.08,1957.06,0.20,0.20,0.2172,485.8404,30.0000,45.93,24.90,987.60
2024-02-07T04:59:08,39.11,71.75,1015.82,1134.44,31.34,59.98,40.93,1115.75,26.10,1957.81,0.24,0.24,0.2172,485.8631,30.0000,45.95,24.89,987.64
2024-02-07T04:59:13,34.82,63.87,1018.28,1137.05,41.49,79.39,40.90,1115.43,26.10,1957.01,0.26,0.26,0.2171,485.7319,30.0000,45.86,24.90,987.55
2024-02-07T04:59:18,30.05,55.12,1030.59,1150.85,45.09,86.29,40.83,1115.25,26.12,1956.77,0.31,0.31,0.2170,485.5048,30.0000,45.97,24.90,987.59
2024-02-07T04:59:23,30.05,55.12,1028.13,1148.09,41.49,79.40,40.96,1114.53,26.13,1955.50,0.34,0.34,0.2174,486.2458,30.0000,46.02,24.89,987.55
2024-02-07T04:59:28,20.99,38.50,1028.13,1148.12,38.22,73.14,40.97,1114.93,26.13,1956.24,0.36,0.36,0.2176,486.8195,30.0000,45.99,24.89,987.57
2024-02-07T04:59:33,34.34,62.99,1042.90,1164.58,38.22,73.14,40.92,1114.64,26.13,1955.70,0.41,0.41,0.2178,487.2234,30.0000,45.98,24.89,987.55
2024-02-07T04:59:38,30.05,55.12,1065.06,1189.37,41.49,79.40,40.92,1114.62,26.12,1955.73,0.50,0.50,0.2178,487.3003,30.0000,45.93,24.89,987.59
2024-02-07T04:59:43,34.82,63.87,1025.67,1145.42,31.34,59.98,40.91,1114.58,26.13,1955.73,0.54,0.54,0.2176,486.7761,30.0000,45.88,24.89,987.62
2024-02-07T04:59:48,20.99,38.50,1033.05,1153.65,34.94,66.87,40.84,1113.89,26.14,1954.49,0.50,0.50,0.2174,486.4261,30.0000,45.87,24.89,987.61
2024-02-07T04:59:53,34.34,62.99,1040.44,1161.82,38.22,73.14,40.82,1114.01,26.13,1954.55,0.44,0.44,0.2176,486.6687,30.0000,45.91,24.89,987.53
2024-02-07T04:59:58,34.34,62.99,1047.82,1170.06,38.22,73.14,40.88,1114.04,26.12,1954.60,0.37,0.37,0.2177,487.0058,30.0000,45.91,24.89,987.53
2024-02-07T05:00:03,30.05,55.12,1087.21,1214.08,34.29,65.62,40.88,1114.10,26.14,1954.78,0.39,0.39,0.2174,486.3943,30.0000,45.90,24.89,987.57
2024-02-07T05:00:08,25.28,46.37,1057.67,1181.14,45.09,86.29,40.83,1114.13,26.12,1954.91,0.41,0.41,0.2173,486.0074,30.0000,45.89,24.89,987.60
2024-02-07T05:00:13,30.05,55.12,1052.75,1175.59,31.34,59.97,40.84,1113.87,26.13,1954.36,0.36,0.36,0.2172,485.9038,30.0000,45.89,24.90,987.59
2024-02-07T05:00:18,39.11,71.74,1020.75,1139.93,58.84,112.61,40.84,1113.91,26.14,1954.54,0.39,0.39,0.2171,485.6173,30.0000,45.92,24.89,987.62
2024-02-07T05:00:23,30.05,55.13,1005.98,1123.49,41.49,79.41,40.92,1114.01,26.12,1954.82,0.42,0.42,0.2173,486.1502,30.0000,45.98,24.89,987.66
2024-02-07T05:00:28,34.34,62.99,1047.82,1170.17,38.22,73.14,40.89,1113.55,26.13,1953.94,0.46,0.46,0.2173,486.0621,30.0000,45.93,24.89,987.63
2024-02-07T05:00:33,25.28,46.37,1020.75,1139.86,31.34,59.97,40.89,1114.19,26.10,1954.92,0.52,0.52,0.2173,486.0366,30.0000,45.93,24.89,987.56
2024-02-07T05:00:38,30.05,55.12,1047.82,1170.07,38.22,73.14,40.89,1114.82,26.13,1956.00,0.53,0.53,0.2170,485.5080,30.0000,45.86,24.89,987.54
2024-02-07T05:00:43,34.82,63.87,1057.67,1181.07,38.22,73.14,40.85,1114.77,26.12,1955.91,0.47,0.47,0.2169,485.1881,30.0000,45.86,24.89,987.54
2024-02-07T05:00:48,34.34,62.99,1069.98,1194.91,34.94,66.87,40.87,1114.74,26.10,1956.02,0.41,0.41,0.2172,485.7963,30.0000,45.88,24.88,987.59
2024-02-07T05:00:53,39.59,72.63,1037.98,1159.18,41.49,79.40,40.87,1114.65,26.13,1955.86,0.40,0.40,0.2173,486.1649,30.0000,45.89,24.89,987.63
2024-02-07T05:00:58,34.34,62.99,1055.21,1178.41,45.09,86.29,40.88,1114.68,26.12,1955.89,0.39,0.39,0.2175,486.6261,30.0000,45.95,24.88,987.58
2024-02-07T05:01:03,34.34,62.99,1042.90,1164.68,38.22,73.14,40.91,1114.95,26.13,1956.40,0.33,0.33,0.2172,485.9172,30.0000,45.94,24.89,987.63
2024-02-07T05:01:08,20.99,38.51,1052.75,1175.71,41.49,79.40,40.89,1114.73,26.12,1956.07,0.30,0.30,0.2175,486.5279,30.0000,45.90,24.88,987.62
2024-02-07T05:01:13,34.34,62.99,1055.21,1178.37,34.94,66.86,40.83,1115.86,26.13,1957.89,0.25,0.25,0.2174,486.3282,30.0000,45.95,24.89,987.58
2024-02-07T05:01:18,39.11,71.74,1040.44,1161.83,38.22,73.14,40.89,1116.08,26.12,1958.21,0.27,0.27,0.2176,486.8191,30.0000,45.91,24.89,987.54
2024-02-07T05:01:23,34.34,62.99,1040.44,1161.89,38.22,73.14,40.88,1116.17,26.13,1958.47,0.30,0.30,0.2175,486.6596,30.0000,45.95,24.89,987.60
2024-02-07T05:01:28,30.05,55.12,1037.98,1159.17,38.22,73.14,40.88,1115.99,26.13,1958.19,0.34,0.34,0.2176,486.7334,30.0000,45.98,24.89,987.62
2024-02-07T05:01:33,25.28,46.37,1055.21,1178.36,41.49,79.40,40.95,1115.87,26.12,1957.90,0.33,0.33,0.2176,486.7364,30.0000,45.94,24.89,987.58
2024-02-07T05:01:38,25.28,46.37,1037.98,1159.15,38.22,73.14,40.85,1115.21,26.12,1956.79,0.29,0.29,0.2173,486.0003,30.0000,45.86,24.89,987.60
2024-02-07T05:01:43,30.05,55.12,1052.75,1175.61,41.49,79.40,40.85,1115.38,26.13,1957.03,0.38,0.38,0.2171,485.7064,30.0000,45.88,24.88,987.54
2024-02-07T05:01:48,25.28,46.37,1045.36,1167.29,34.94,66.86,40.87,1114.77,26.12,1955.85,0.46,0.46,0.2172,485.9356,30.0000,45.92,24.89,987.52
2024-02-07T05:01:53,39.11,71.74,1047.82,1170.07,31.34,59.97,40.89,1115.21,26.12,1956.68,0.48,0.48,0.2173,486.0082,30.0000,45.87,24.89,987.55
2024-02-07T05:01:58,25.28,46.37,1023.21,1142.64,31.34,59.98,40.90,1115.61,26.08,1957.47,0.41,0.41,0.2171,485.7389,30.0000,45.89,24.89,987.59
2024-02-07T05:02:03,16.22,29.75,1035.52,1156.40,31.34,59.98,40.85,1115.33,26.13,1957.00,0.34,0.34,0.2172,485.8530,30.0000,45.90,24.89,987.60
2024-02-07T05:02:08,30.05,55.12,1028.13,1148.13,34.94,66.86,40.85,1115.17,26.12,1956.70,0.35,0.35,0.2172,485.9731,30.0000,45.86,24.89,987.58
2024-02-07T05:02:13,25.28,46.37,1042.90,1164.59,41.82,80.03,40.81,1115.94,26.12,1957.98,0.38,0.38,0.2172,485.7810,30.0000,45.86,24.89,987.55
2024-02-07T05:02:18,30.05,55.12,1055.21,1178.27,45.09,86.28,40.81,1115.34,26.12,1956.83,0.34,0.34,0.2171,485.5212,30.0000,45.82,24.89,987.50
2024-02-07T05:02:23,48.17,88.35,1042.90,1164.50,34.62,66.24,40.77,1115.98,26.13,1957.91,0.41,0.41,0.2169,485.0874,30.0000,45.81,24.90,987.51
2024-02-07T05:02:28,30.05,55.12,1030.59,1150.78,31.34,59.97,40.80,1116.20,26.14,1958.33,0.45,0.45,0.2173,486.1003,30.0000,45.90,24.90,987.53
2024-02-07T05:02:33,25.28,46.37,1042.90,1164.58,31.34,59.97,40.87,1116.40,26.13,1958.78,0.40,0.40,0.2176,486.6509,30.0000,45.94,24.89,987.55
2024-02-07T05:02:38,16.22,29.75,1030.59,1150.89,38.22,73.14,40.87,1117.20,26.13,1960.27,0.38,0.38,0.2173,486.0981,30.0000,45.89,24.90,987.63
2024-02-07T05:02:43,30.05,55.12,1008.44,1126.17,28.07,53.72,40.87,1117.26,26.13,1960.40,0.37,0.37,0.2172,485.8874,30.0000,45.90,24.90,987.64
2024-02-07T05:02:48,30.05,55.12,1035.52,1156.40,17.60,33.68,40.84,1116.97,26.12,1959.89,0.35,0.35,0.2173,486.0953,30.0000,45.91,24.90,987.64
2024-02-07T05:02:53,39.11,71.74,1040.44,1161.86,38.22,73.14,40.87,1115.94,26.10,1958.02,0.31,0.31,0.2171,485.5416,30.0000,45.85,24.89,987.57
2024-02-07T05:02:58,30.05,55.12,1033.05,1153.59,41.49,79.40,40.81,1116.31,26.10,1958.63,0.30,0.30,0.2170,485.5205,30.0000,45.90,24.90,987.59
2024-02-07T05:03:03,25.28,46.37,1013.36,1131.62,41.82,80.03,40.89,1116.73,26.13,1959.40,0.31,0.31,0.2172,485.9646,30.0000,45.94,24.90,987.61
2024-02-07T05:03:08,34.34,62.99,1057.67,1181.11,38.22,73.14,40.88,1116.77,26.13,1959.48,0.33,0.33,0.2172,485.7864,30.0000,45.88,24.89,987.58
2024-02-07T05:03:13,25.28,46.37,1033.05,1153.58,34.94,66.86,40.84,1116.23,26.13,1958.48,0.34,0.34,0.2172,485.7595,30.0000,45.89,24.90,987.58
2024-02-07T05:03:18,16.22,29.75,1030.59,1150.85,41.49,79.40,40.84,1116.12,26.12,1958.31,0.35,0.35,0.2172,485.8704,30.0000,45.80,24.89,987.56
2024-02-07T05:03:23,34.34,62.99,1037.98,1159.08,38.22,73.14,40.80,1115.71,26.10,1957.56,0.29,0.29,0.2173,486.0041,30.0000,45.81,24.90,987.58
2024-02-07T05:03:28,30.05,55.12,1020.75,1139.87,48.37,92.56,40.80,1115.48,26.10,1957.21,0.25,0.25,0.2170,485.3620,30.0000,45.78,24.89,987.57
2024-02-07T05:03:33,34.82,63.87,1025.67,1145.39,38.22,73.14,40.83,1115.81,26.12,1957.83,0.25,0.25,0.2170,485.3597,30.0000,45.80,24.90,987.63
2024-02-07T05:03:38,39.11,71.74,1042.90,1164.55,31.34,59.97,40.82,1116.24,26.13,1958.44,0.21,0.21,0.2172,485.7695,30.0000,45.85,24.90,987.55
2024-02-07T05:03:43,30.05,55.12,1020.75,1139.79,28.07,53.71,40.87,1116.55,26.12,1958.96,0.19,0.19,0.2170,485.5027,30.0000,45.78,24.89,987.50
2024-02-07T05:03:48,25.28,46.37,1033.05,1153.49,45.09,86.28,40.80,1116.41,26.12,1958.63,0.18,0.18,0.2170,485.4208,30.0000,45.80,24.90,987.50
2024-02-07T05:03:53,39.11,71.74,1042.90,1164.55,38.22,73.14,40.77,1116.54,26.13,1958.98,0.16,0.16,0.2171,485.5778,30.0000,45.86,24.89,987.53
2024-02-07T05:03:58,30.05,55.12,1023.21,1142.60,31.34,59.97,40.85,1116.22,26.13,1958.47,0.18,0.18,0.2172,485.8552,30.0000,45.88,24.89,987.56
2024-02-07T05:04:03,25.28,46.37,1035.52,1156.32,34.62,66.25,40.85,1116.50,26.13,1958.93,0.22,0.22,0.2172,485.7962,30.0000,45.89,24.90,987.57
2024-02-07T05:04:08,30.05,55.12,1042.90,1164.64,41.82,80.03,40.88,1115.60,26.13,1957.48,0.26,0.26,0.2173,486.1904,30.0000,45.91,24.90,987.63
2024-02-07T05:04:13,30.05,55.12,1013.36,1131.59,38.22,73.14,40.83,1115.06,26.12,1956.42,0.27,0.27,0.2171,485.7157,30.0000,45.80,24.90,987.58
2024-02-07T05:04:18,39.11,71.73,1015.82,1134.24,31.34,59.97,40.83,1114.59,26.12,1955.44,0.27,0.27,0.2169,485.0618,30.0000,45.77,24.89,987.46
2024-02-07T05:04:23,39.11,71.74,1013.36,1131.56,34.62,66.25,40.77,1114.61,26.13,1955.57,0.26,0.26,0.2169,485.0942,30.0000,45.85,24.90,987.55
2024-02-07T05:04:28,30.05,55.12,1008.44,1126.18,41.82,80.03,40.90,1114.13,26.10,1954.93,0.25,0.25,0.2172,485.9960,30.0000,45.97,24.90,987.65
2024-02-07T05:04:33,39.11,71.75,1033.05,1153.73,31.34,59.98,40.92,1114.02,26.13,1954.85,0.26,0.26,0.2173,486.1824,30.0000,45.84,24.89,987.67
2024-02-07T05:04:38,34.82,63.87,1010.90,1128.91,41.49,79.40,40.85,1113.66,26.10,1954.09,0.29,0.29,0.2170,485.3515,30.0000,45.86,24.89,987.61
2024-02-07T05:04:43,25.28,46.37,1033.05,1153.63,38.22,73.14,40.87,1113.71,26.12,1954.15,0.25,0.25,0.2170,485.4865,30.0000,45.94,24.89,987.59
2024-02-07T05:04:48,34.34,62.99,1037.98,1159.18,38.22,73.14,40.92,1113.28,26.08,1953.47,0.25,0.25,0.2174,486.2625,30.0000,46.00,24.89,987.63
2024-02-07T05:04:53,25.28,46.38,1045.36,1167.47,38.22,73.15,40.96,1113.51,26.12,1953.95,0.30,0.30,0.2174,486.3595,30.0000,45.91,24.89,987.67
2024-02-07T05:04:58,34.82,63.87,1035.52,1156.29,38.22,73.14,40.93,1113.68,26.12,1953.92,0.31,0.31,0.2173,486.0347,30.0000,45.93,24.89,987.50
2024-02-07T05:05:03,20.99,38.50,1057.67,1181.05,38.22,73.14,40.95,1113.74,26.10,1954.07,0.36,0.36,0.2176,486.7019,30.0000,45.94,24.89,987.53
2024-02-07T05:05:08,25.28,46.37,1045.36,1167.33,31.34,59.97,40.95,1113.31,26.10,1953.37,0.33,0.33,0.2177,486.9847,30.0000,45.91,24.89,987.55
2024-02-07T05:05:13,30.05,55.12,1045.36,1167.29,38.22,73.14,40.87,1112.37,26.10,1951.65,0.34,0.34,0.2175,486.6072,30.0000,45.84,24.89,987.52
2024-02-07T05:05:18,39.11,71.73,1035.52,1156.15,51.97,99.43,40.81,1112.72,26.12,1952.01,0.37,0.37,0.2172,485.7263,30.0000,45.79,24.89,987.39
2024-02-07T05:05:23,34.34,62.98,1030.59,1150.70,38.22,73.13,40.82,1112.38,26.10,1951.48,0.34,0.34,0.2170,485.2846,30.0000,45.84,24.89,987.43
2024-02-07T05:05:28,25.28,46.37,1057.67,1181.05,38.22,73.14,40.79,1112.68,26.13,1952.22,0.33,0.33,0.2169,485.2174,30.0000,45.81,24.89,987.53
2024-02-07T05:05:33,34.34,62.99,1028.13,1148.11,34.94,66.86,40.84,1112.37,26.14,1951.74,0.38,0.38,0.2170,485.5175,30.0000,45.89,24.89,987.57
2024-02-07T05:05:38,34.34,62.99,1047.82,1170.09,34.94,66.86,40.84,1112.50,26.12,1951.95,0.36,0.36,0.2172,485.9268,30.0000,45.90,24.89,987.56
2024-02-07T05:05:43,25.28,46.38,1020.75,1139.96,38.22,73.15,40.81,1112.44,26.12,1952.02,0.32,0.32,0.2173,486.1016,30.0000,45.88,24.88,987.61
2024-02-07T05:05:48,25.28,46.37,1013.36,1131.66,38.22,73.14,40.88,1112.22,26.13,1951.55,0.31,0.31,0.2173,486.1142,30.0000,45.91,24.88,987.57
2024-02-07T05:05:53,25.28,46.37,1055.21,1178.40,38.22,73.14,40.88,1111.77,26.12,1950.78,0.27,0.27,0.2172,485.7993,30.0000,45.91,24.88,987.58
2024-02-07T05:05:58,30.05,55.12,1028.13,1148.13,48.37,92.57,40.88,1111.98,26.12,1951.10,0.24,0.24,0.2172,485.8862,30.0000,45.88,24.89,987.59
2024-02-07T05:06:03,25.28,46.37,1045.36,1167.39,41.49,79.40,40.87,1111.84,26.13,1950.87,0.22,0.22,0.2173,486.0973,30.0000,45.89,24.88,987.56
2024-02-07T05:06:08,16.22,29.76,1055.21,1178.45,38.22,73.15,40.84,1111.49,26.12,1950.38,0.19,0.19,0.2174,486.3106,30.0000,45.85,24.88,987.62
2024-02-07T05:06:13,43.88,80.50,1030.59,1151.03,38.22,73.15,40.82,1111.52,26.10,1950.54,0.15,0.15,0.2173,486.1102,30.0000,45.82,24.88,987.68
2024-02-07T05:06:18,34.34,63.00,1040.44,1162.03,38.22,73.15,40.83,1111.83,26.12,1951.10,0.18,0.18,0.2173,486.1352,30.0000,45.86,24.89,987.72
2024-02-07T05:06:23,20.99,38.51,1020.75,1140.02,38.22,73.15,40.83,1112.29,26.13,1951.86,0.21,0.21,0.2174,486.2758,30.0000,45.86,24.88,987.67
2024-02-07T05:06:28,30.05,55.12,1072.44,1197.64,45.09,86.29,40.79,1112.79,26.12,1952.57,0.27,0.27,0.2174,486.3403,30.0000,45.88,24.88,987.58
2024-02-07T05:06:33,25.28,46.37,1037.98,1159.13,31.34,59.98,40.87,1112.87,26.10,1952.66,0.30,0.30,0.2175,486.6406,30.0000,45.87,24.89,987.59
2024-02-07T05:06:38,25.28,46.37,1060.13,1183.90,38.22,73.14,40.81,1113.08,26.16,1953.08,0.29,0.29,0.2172,485.9716,30.0000,45.85,24.88,987.58
2024-02-07T05:06:43,30.05,55.12,1060.13,1183.84,38.22,73.14,40.82,1112.83,26.10,1952.55,0.30,0.30,0.2174,486.2210,30.0000,45.88,24.88,987.54
2024-02-07T05:06:48,34.82,63.87,1023.21,1142.65,31.34,59.98,40.81,1112.24,26.12,1951.57,0.27,0.27,0.2171,485.7119,30.0000,45.84,24.88,987.56
2024-02-07T05:06:53,34.34,63.00,1030.59,1151.02,31.34,59.98,40.80,1111.93,26.12,1951.24,0.28,0.28,0.2170,485.5593,30.0000,45.86,24.88,987.67
