timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-13T00:17:35,15.18,0.70,126.90,23.22,26.75,373.21,29.35,5.45,5.45,0.1844,34.0000,27.89,27.86,1004.66
2023-05-13T00:17:41,22.13,6.52,133.68,56.01,26.79,373.23,29.33,5.59,5.59,0.1845,34.0000,27.89,27.86,1004.60
2023-05-13T00:17:46,16.05,10.00,111.07,23.22,26.77,373.31,29.33,5.80,5.80,0.1845,34.0000,27.89,27.85,1004.64
2023-05-13T00:17:52,16.92,11.94,135.94,39.62,26.78,373.29,29.35,5.88,5.88,0.1845,34.0000,27.88,27.85,1004.62
2023-05-13T00:17:57,24.74,6.90,135.94,56.01,26.77,373.00,29.35,5.98,5.98,0.1846,34.0000,27.89,27.85,1004.62
2023-05-13T00:18:03,3.01,6.52,111.07,45.27,26.81,372.67,29.33,6.17,6.17,0.1845,34.0000,27.89,27.86,1004.65
2023-05-13T00:18:09,26.48,2.25,111.07,61.10,26.75,372.86,29.35,6.00,6.00,0.1844,34.0000,27.89,27.85,1004.65
2023-05-13T00:18:14,16.92,0.70,126.90,23.22,26.77,372.97,29.35,5.89,5.89,0.1845,34.0000,27.89,27.85,1004.60
2023-05-13T00:18:20,22.13,-1.62,117.86,56.01,26.82,372.66,29.33,6.04,6.04,0.1845,34.0000,27.89,27.85,1004.63
2023-05-13T00:18:25,28.22,3.03,117.86,44.71,26.78,372.54,29.33,5.97,5.97,0.1845,34.0000,27.90,27.85,1004.60
2023-05-13T00:18:31,23.87,3.03,122.38,28.88,26.75,372.55,29.35,5.86,5.86,0.1844,34.0000,27.89,27.85,1004.60
2023-05-13T00:18:36,18.66,3.03,129.16,39.62,26.77,372.63,29.35,5.85,5.85,0.1845,34.0000,27.89,27.85,1004.61
2023-05-13T00:18:42,17.79,7.29,133.68,61.66,26.77,372.84,29.35,5.86,5.86,0.1845,34.0000,27.90,27.85,1004.64
2023-05-13T00:18:47,16.92,1.09,120.12,33.96,26.81,372.42,29.33,5.88,5.88,0.1845,34.0000,27.90,27.84,1004.62
2023-05-13T00:18:53,24.74,12.71,138.21,39.62,26.78,372.63,29.35,5.83,5.83,0.1845,34.0000,27.89,27.84,1004.61
2023-05-13T00:18:59,15.18,0.70,120.12,33.96,26.77,372.34,29.33,5.69,5.69,0.1845,34.0000,27.89,27.85,1004.64
2023-05-13T00:19:04,22.13,6.52,129.16,56.01,26.75,372.31,29.32,5.80,5.80,0.1845,34.0000,27.90,27.85,1004.59
2023-05-13T00:19:10,20.40,5.35,83.94,45.27,26.77,372.27,29.33,5.81,5.81,0.1846,34.0000,27.90,27.85,1004.62
2023-05-13T00:19:15,28.22,7.29,115.59,39.62,26.77,372.08,29.33,5.88,5.88,0.1845,34.0000,27.90,27.85,1004.61
2023-05-13T00:19:21,35.17,6.52,113.33,33.96,26.78,371.35,29.32,6.13,6.13,0.1845,34.0000,27.90,27.85,1004.63
2023-05-13T00:19:27,23.87,1.87,124.64,28.88,26.74,371.17,29.35,6.12,6.12,0.1844,34.0000,27.89,27.85,1004.65
2023-05-13T00:19:32,26.48,-0.84,122.38,12.48,26.75,371.54,29.33,6.04,6.04,0.1846,34.0000,27.90,27.85,1004.64
2023-05-13T00:19:38,22.13,-4.33,126.90,44.71,26.81,371.74,29.33,6.20,6.20,0.1846,34.0000,27.90,27.85,1004.60
2023-05-13T00:19:43,23.87,2.25,133.68,23.79,26.72,372.32,29.35,6.23,6.23,0.1845,34.0000,27.89,27.85,1004.62
2023-05-13T00:19:49,16.92,6.13,104.29,50.36,26.78,372.84,29.33,6.11,6.11,0.1846,34.0000,27.90,27.84,1004.62
2023-05-13T00:19:54,16.92,4.58,120.12,28.88,26.78,372.81,29.33,5.89,5.89,0.1845,34.0000,27.90,27.85,1004.65
2023-05-13T00:20:00,9.97,7.29,83.94,45.27,26.74,372.46,29.33,5.61,5.61,0.1844,34.0000,27.90,27.85,1004.59
2023-05-13T00:20:05,17.79,4.58,142.73,45.27,26.74,372.59,29.33,5.65,5.65,0.1845,34.0000,27.90,27.84,1004.61
2023-05-13T00:20:11,16.92,7.29,124.64,44.71,26.78,373.09,29.32,5.46,5.46,0.1845,34.0000,27.90,27.84,1004.58
2023-05-13T00:20:17,13.44,7.68,115.59,34.53,26.77,373.86,29.33,5.33,5.33,0.1845,34.0000,27.90,27.85,1004.63
2023-05-13T00:20:22,29.09,1.09,99.77,34.53,26.77,373.87,29.33,5.55,5.55,0.1845,34.0000,27.90,27.85,1004.62
2023-05-13T00:20:28,23.87,7.29,99.77,45.27,26.76,374.42,29.30,5.57,5.57,0.1845,34.0000,27.90,27.85,1004.64
2023-05-13T00:20:33,15.18,6.52,140.47,33.96,26.78,375.18,29.32,5.46,5.46,0.1845,34.0000,27.90,27.85,1004.62
2023-05-13T00:20:39,11.71,-0.84,111.07,56.01,26.82,375.18,29.30,5.48,5.48,0.1844,34.0000,27.90,27.85,1004.62
2023-05-13T00:20:44,26.48,8.06,104.29,23.79,26.78,375.51,29.33,5.60,5.60,0.1845,34.0000,27.90,27.85,1004.61
2023-05-13T00:20:50,16.05,5.74,131.42,39.05,26.79,375.69,29.33,5.42,5.42,0.1846,34.0000,27.90,27.85,1004.64
2023-05-13T00:20:56,14.31,3.03,104.29,34.53,26.79,375.60,29.30,5.27,5.27,0.1845,33.0000,27.90,27.85,1004.63
2023-05-13T00:21:01,19.53,6.52,120.12,34.53,26.78,375.48,29.35,5.40,5.40,0.1846,34.0000,27.90,27.85,1004.62
2023-05-13T00:21:07,37.78,-0.07,135.94,34.53,26.77,375.70,29.33,5.60,5.60,0.1845,34.0000,27.90,27.85,1004.64
2023-05-13T00:21:12,20.40,-2.78,120.12,28.88,26.75,375.97,29.33,5.74,5.74,0.1845,34.0000,27.91,27.85,1004.59
2023-05-13T00:21:18,12.57,11.16,115.59,39.62,26.75,375.84,29.35,5.57,5.57,0.1845,34.0000,27.91,27.84,1004.65
2023-05-13T00:21:23,17.79,4.58,90.72,44.71,26.77,376.33,29.33,5.41,5.41,0.1846,34.0000,27.90,27.84,1004.60
2023-05-13T00:21:29,17.79,10.78,106.55,28.88,26.78,377.17,29.33,5.40,5.40,0.1846,34.0000,27.90,27.85,1004.59
2023-05-13T00:21:35,18.66,4.58,115.59,45.27,26.78,377.15,29.32,5.31,5.31,0.1846,34.0000,27.91,27.85,1004.65
2023-05-13T00:21:40,17.79,6.13,117.86,44.71,26.78,377.60,29.33,5.25,5.25,0.1846,34.0000,27.90,27.85,1004.62
2023-05-13T00:21:46,14.31,2.64,131.42,28.88,26.84,378.37,29.30,5.34,5.34,0.1845,34.0000,27.91,27.84,1004.63
2023-05-13T00:21:51,19.53,2.25,117.86,39.62,26.79,377.84,29.32,5.41,5.41,0.1846,34.0000,27.91,27.84,1004.63
2023-05-13T00:21:57,7.36,3.80,124.64,39.62,26.82,377.65,29.32,5.32,5.32,0.1846,34.0000,27.91,27.84,1004.65
2023-05-13T00:22:03,26.48,6.13,122.38,23.22,26.79,378.33,29.36,5.48,5.48,0.1845,34.0000,27.91,27.85,1004.64
2023-05-13T00:22:08,11.71,6.52,133.68,50.92,26.79,377.87,29.32,5.36,5.36,0.1845,33.0000,27.91,27.84,1004.62
2023-05-13T00:22:14,18.66,3.03,120.12,50.36,26.79,377.64,29.33,5.28,5.28,0.1845,34.0000,27.91,27.84,1004.63
2023-05-13T00:22:19,24.74,6.52,120.12,45.27,26.82,377.74,29.32,5.11,5.11,0.1846,33.0000,27.91,27.84,1004.65
2023-05-13T00:22:25,13.44,2.64,113.33,18.14,26.78,377.47,29.32,5.06,5.06,0.1845,34.0000,27.90,27.84,1004.65
2023-05-13T00:22:30,22.13,8.45,104.29,55.45,26.75,377.73,29.35,5.21,5.21,0.1846,34.0000,27.91,27.84,1004.66
2023-05-13T00:22:36,17.79,7.29,120.12,28.88,26.77,377.32,29.33,5.31,5.31,0.1846,34.0000,27.92,27.84,1004.65
2023-05-13T00:22:42,33.43,5.74,129.16,61.10,26.76,376.99,29.30,5.51,5.51,0.1847,34.0000,27.91,27.84,1004.66
2023-05-13T00:22:47,23.00,5.74,138.21,45.27,26.79,377.40,29.33,5.41,5.41,0.1847,34.0000,27.90,27.84,1004.65
2023-05-13T00:22:53,21.26,6.52,122.38,39.62,26.73,377.30,29.30,5.49,5.49,0.1846,34.0000,27.91,27.84,1004.65
2023-05-13T00:22:58,16.05,1.87,126.90,23.22,26.78,377.50,29.33,5.49,5.49,0.1847,34.0000,27.90,27.84,1004.64
2023-05-13T00:23:04,18.66,7.29,104.29,72.40,26.79,377.64,29.33,5.70,5.70,0.1846,34.0000,27.90,27.83,1004.64
2023-05-13T00:23:09,20.40,10.00,95.24,45.27,26.74,377.62,29.32,5.97,5.97,0.1846,34.0000,27.91,27.84,1004.71
2023-05-13T00:23:15,22.13,7.68,129.16,50.36,26.78,377.62,29.32,6.06,6.06,0.1847,34.0000,27.92,27.83,1004.64
2023-05-13T00:23:21,8.23,13.88,126.90,45.27,26.75,377.16,29.35,5.92,5.92,0.1846,34.0000,27.91,27.84,1004.66
2023-05-13T00:23:26,24.74,6.52,135.94,23.22,26.79,376.75,29.32,5.76,5.76,0.1846,33.0000,27.91,27.83,1004.65
2023-05-13T00:23:32,23.00,1.87,160.82,50.36,26.82,376.77,29.32,5.54,5.54,0.1846,34.0000,27.91,27.83,1004.62
2023-05-13T00:23:37,14.31,3.42,129.16,39.62,26.78,376.95,29.32,5.56,5.56,0.1847,34.0000,27.91,27.84,1004.67
2023-05-13T00:23:43,23.00,5.74,79.42,23.22,26.79,377.21,29.32,5.73,5.73,0.1846,34.0000,27.91,27.84,1004.68
2023-05-13T00:23:48,25.61,8.45,111.07,44.71,26.72,377.12,29.33,6.10,6.10,0.1846,34.0000,27.92,27.84,1004.67
2023-05-13T00:23:54,26.48,5.35,126.90,23.22,26.77,377.16,29.33,6.51,6.51,0.1846,34.0000,27.92,27.84,1004.63
2023-05-13T00:24:00,11.71,2.25,144.99,33.96,26.77,376.61,29.35,6.38,6.38,0.1846,34.0000,27.92,27.84,1004.66
2023-05-13T00:24:05,14.31,0.32,117.86,50.36,26.75,376.39,29.33,6.54,6.54,0.1846,34.0000,27.91,27.84,1004.65
2023-05-13T00:24:11,12.57,0.32,138.21,28.88,26.79,375.88,29.33,6.78,6.78,0.1846,34.0000,27.92,27.84,1004.65
2023-05-13T00:24:16,26.48,8.84,131.42,39.62,26.79,375.26,29.30,6.66,6.66,0.1847,34.0000,27.92,27.83,1004.68
2023-05-13T00:24:22,17.79,3.03,95.24,40.18,26.77,374.76,29.32,6.33,6.33,0.1846,34.0000,27.92,27.83,1004.68
2023-05-13T00:24:27,19.53,9.23,140.47,45.27,26.79,374.66,29.32,6.31,6.31,0.1846,34.0000,27.92,27.83,1004.68
2023-05-13T00:24:33,23.87,7.68,120.12,33.96,26.79,374.62,29.30,6.18,6.18,0.1846,34.0000,27.92,27.83,1004.71
2023-05-13T00:24:39,18.66,8.45,102.03,34.53,26.78,374.81,29.32,6.04,6.04,0.1846,33.0000,27.92,27.83,1004.66
2023-05-13T00:24:44,21.26,4.19,106.55,33.96,26.78,375.35,29.32,6.02,6.02,0.1845,33.0000,27.92,27.83,1004.68
2023-05-13T00:24:50,14.31,5.35,133.68,28.88,26.79,374.77,29.32,6.08,6.08,0.1845,34.0000,27.92,27.83,1004.71
2023-05-13T00:24:55,15.18,3.80,97.51,50.36,26.75,374.95,29.30,6.04,6.04,0.1845,33.0000,27.92,27.82,1004.68
2023-05-13T00:25:01,23.87,7.68,113.33,44.71,26.78,375.66,29.32,5.89,5.89,0.1846,34.0000,27.92,27.83,1004.69
2023-05-13T00:25:06,9.10,6.13,140.47,45.27,26.81,375.42,29.30,5.60,5.60,0.1844,34.0000,27.92,27.83,1004.69
2023-05-13T00:25:12,18.66,8.84,135.94,39.62,26.81,375.86,29.30,5.26,5.26,0.1845,34.0000,27.92,27.83,1004.66
2023-05-13T00:25:18,17.79,8.06,122.38,34.53,26.77,375.50,29.32,5.23,5.23,0.1846,34.0000,27.93,27.83,1004.70
2023-05-13T00:25:23,12.57,9.23,115.59,34.53,26.75,375.11,29.30,5.21,5.21,0.1846,34.0000,27.92,27.83,1004.67
2023-05-13T00:25:29,25.61,3.80,115.59,39.62,26.79,375.65,29.30,5.22,5.22,0.1847,34.0000,27.92,27.83,1004.70
2023-05-13T00:25:34,17.79,4.58,131.42,66.75,26.79,375.79,29.32,5.48,5.48,0.1846,34.0000,27.92,27.83,1004.70
2023-05-13T00:25:40,24.74,12.71,129.16,45.27,26.85,375.65,29.29,5.55,5.55,0.1847,34.0000,27.92,27.83,1004.73
2023-05-13T00:25:45,16.05,1.87,138.21,33.96,26.84,375.74,29.33,5.73,5.73,0.1846,34.0000,27.92,27.83,1004.72
2023-05-13T00:25:51,16.05,8.84,117.86,39.62,26.78,375.59,29.32,5.82,5.82,0.1846,33.0000,27.92,27.83,1004.71
2023-05-13T00:25:57,23.00,3.42,115.59,45.27,26.81,375.72,29.32,5.87,5.87,0.1846,34.0000,27.92,27.83,1004.70
2023-05-13T00:26:02,26.48,6.13,117.86,56.01,26.76,374.98,29.30,5.90,5.90,0.1846,34.0000,27.93,27.83,1004.73
2023-05-13T00:26:08,35.17,6.13,106.55,28.88,26.79,374.55,29.32,6.09,6.09,0.1846,34.0000,27.93,27.83,1004.74
2023-05-13T00:26:13,19.53,2.25,124.64,44.71,26.81,374.36,29.33,6.40,6.40,0.1846,34.0000,27.92,27.83,1004.70
2023-05-13T00:26:19,23.00,9.61,115.59,34.53,26.78,374.75,29.32,6.48,6.48,0.1846,34.0000,27.93,27.83,1004.72
2023-05-13T00:26:24,30.82,2.25,129.16,56.01,26.84,374.66,29.30,6.55,6.55,0.1846,34.0000,27.93,27.83,1004.71
2023-05-13T00:26:30,22.13,4.58,113.33,23.22,26.82,374.53,29.32,6.38,6.38,0.1846,34.0000,27.92,27.83,1004.71
2023-05-13T00:26:36,26.48,-0.46,122.38,39.62,26.77,374.63,29.33,6.32,6.32,0.1846,34.0000,27.93,27.82,1004.71
2023-05-13T00:26:41,13.44,4.19,115.59,50.36,26.76,375.06,29.30,6.47,6.47,0.1846,34.0000,27.93,27.82,1004.74
2023-05-13T00:26:47,22.13,6.13,97.51,28.88,26.81,374.91,29.30,6.45,6.45,0.1846,34.0000,27.93,27.83,1004.75
2023-05-13T00:26:52,9.97,1.48,117.86,28.31,26.81,374.87,29.32,6.27,6.27,0.1847,34.0000,27.93,27.83,1004.76
2023-05-13T00:26:58,22.13,8.45,115.59,34.53,26.82,375.35,29.30,6.35,6.35,0.1847,34.0000,27.93,27.82,1004.72
2023-05-13T00:27:03,26.48,0.32,149.51,61.66,26.81,375.60,29.29,6.51,6.51,0.1846,34.0000,27.93,27.82,1004.75
2023-05-13T00:27:09,15.18,3.03,126.90,39.62,26.83,375.27,29.29,6.36,6.36,0.1846,34.0000,27.93,27.83,1004.79
2023-05-13T00:27:15,19.53,3.80,138.21,45.27,26.79,375.42,29.33,6.08,6.08,0.1846,34.0000,27.92,27.83,1004.77
2023-05-13T00:27:20,21.26,2.64,138.21,44.71,26.75,375.36,29.30,5.98,5.98,0.1847,34.0000,27.93,27.83,1004.77
2023-05-13T00:27:26,14.31,-3.17,142.73,45.27,26.82,375.50,29.33,6.01,6.01,0.1846,34.0000,27.93,27.83,1004.76
2023-05-13T00:27:31,17.79,0.32,92.98,56.01,26.84,375.89,29.30,6.06,6.06,0.1846,34.0000,27.93,27.82,1004.74
2023-05-13T00:27:37,35.17,3.03,142.73,28.88,26.78,375.70,29.30,6.10,6.10,0.1846,34.0000,27.92,27.82,1004.74
2023-05-13T00:27:42,22.13,3.80,113.33,34.53,26.82,375.53,29.29,5.89,5.89,0.1847,34.0000,27.93,27.82,1004.74
2023-05-13T00:27:48,13.44,3.03,111.07,34.53,26.85,375.56,29.29,5.77,5.77,0.1846,34.0000,27.93,27.82,1004.75
2023-05-13T00:27:54,16.05,-0.46,102.03,56.01,26.79,375.15,29.30,5.71,5.71,0.1845,34.0000,27.93,27.82,1004.73
2023-05-13T00:27:59,32.56,1.87,126.90,45.27,26.79,375.05,29.32,5.78,5.78,0.1846,34.0000,27.93,27.82,1004.76
2023-05-13T00:28:05,19.53,3.80,154.03,33.96,26.81,375.08,29.28,5.69,5.69,0.1846,34.0000,27.93,27.82,1004.77
2023-05-13T00:28:10,14.31,2.25,138.21,39.62,26.82,374.68,29.30,5.59,5.59,0.1846,34.0000,27.93,27.83,1004.78
2023-05-13T00:28:16,24.74,10.78,113.33,18.14,26.82,374.39,29.32,5.63,5.63,0.1846,34.0000,27.93,27.82,1004.80
2023-05-13T00:28:21,28.22,5.74,142.73,50.36,26.81,374.44,29.30,5.70,5.70,0.1846,34.0000,27.93,27.82,1004.79
2023-05-13T00:28:27,16.05,1.87,135.94,45.27,26.79,374.66,29.32,5.92,5.92,0.1846,34.0000,27.94,27.82,1004.79
2023-05-13T00:28:33,22.13,6.52,124.64,44.71,26.79,374.85,29.30,6.22,6.22,0.1847,34.0000,27.94,27.82,1004.77
2023-05-13T00:28:38,14.31,1.87,124.64,28.88,26.82,374.69,29.30,6.16,6.16,0.1846,34.0000,27.93,27.81,1004.79
2023-05-13T00:28:44,27.35,7.29,131.42,33.96,26.82,375.13,29.30,5.79,5.79,0.1847,34.0000,27.94,27.82,1004.77
2023-05-13T00:28:49,24.74,6.52,122.38,28.88,26.79,375.39,29.30,5.71,5.71,0.1847,34.0000,27.94,27.82,1004.82
2023-05-13T00:28:55,13.44,4.19,138.21,50.36,26.79,375.37,29.29,5.94,5.94,0.1846,34.0000,27.94,27.81,1004.79
2023-05-13T00:29:00,17.79,4.19,135.94,28.88,26.84,375.61,29.32,5.95,5.95,0.1847,34.0000,27.94,27.81,1004.78
2023-05-13T00:29:06,24.74,0.32,120.12,23.22,26.81,375.86,29.30,6.21,6.21,0.1847,34.0000,27.95,27.82,1004.83
2023-05-13T00:29:12,17.79,6.13,140.47,34.53,26.77,375.42,29.28,6.20,6.20,0.1846,34.0000,27.94,27.82,1004.80
2023-05-13T00:29:17,23.00,9.61,115.59,50.36,26.79,375.42,29.32,6.49,6.49,0.1847,34.0000,27.94,27.81,1004.78
2023-05-13T00:29:23,23.87,4.58,131.42,45.27,26.78,375.04,29.30,6.55,6.55,0.1846,34.0000,27.94,27.82,1004.81
2023-05-13T00:29:28,17.79,-0.46,135.94,23.22,26.79,374.75,29.30,6.35,6.35,0.1847,34.0000,27.94,27.81,1004.79
2023-05-13T00:29:34,20.40,-0.46,131.42,39.62,26.82,375.56,29.28,6.18,6.18,0.1847,34.0000,27.94,27.81,1004.83
2023-05-13T00:29:39,22.13,4.97,133.68,33.96,26.84,375.46,29.30,6.31,6.31,0.1847,34.0000,27.95,27.82,1004.82
2023-05-13T00:29:45,17.79,1.48,129.16,23.22,26.83,375.12,29.29,6.60,6.60,0.1848,34.0000,27.95,27.81,1004.79
2023-05-13T00:29:51,15.18,12.71,129.16,56.01,26.78,375.66,29.30,6.42,6.42,0.1848,34.0000,27.94,27.81,1004.82
2023-05-13T00:29:56,16.05,11.55,113.33,45.27,26.81,375.97,29.30,6.40,6.40,0.1847,34.0000,27.94,27.81,1004.80
2023-05-13T00:30:02,27.35,8.45,131.42,50.36,26.83,376.31,29.29,6.05,6.05,0.1847,34.0000,27.95,27.82,1004.83
2023-05-13T00:30:07,17.79,6.52,97.51,23.22,26.78,376.09,29.30,5.86,5.86,0.1847,34.0000,27.94,27.81,1004.83
2023-05-13T00:30:13,16.92,4.58,124.64,28.88,26.81,376.04,29.29,5.81,5.81,0.1847,34.0000,27.94,27.81,1004.77
2023-05-13T00:30:18,22.13,5.35,140.47,39.62,26.82,375.73,29.30,6.02,6.02,0.1847,34.0000,27.95,27.81,1004.79
2023-05-13T00:30:24,16.92,0.32,138.21,40.18,26.78,375.59,29.32,6.26,6.26,0.1848,34.0000,27.95,27.81,1004.80
2023-05-13T00:30:30,19.53,4.58,124.64,40.18,26.84,375.19,29.30,6.47,6.47,0.1846,34.0000,27.94,27.81,1004.83
2023-05-13T00:30:35,17.79,2.25,131.42,40.18,26.81,375.45,29.29,6.59,6.59,0.1847,34.0000,27.95,27.81,1004.83
2023-05-13T00:30:41,17.79,5.74,131.42,39.62,26.79,375.81,29.29,6.51,6.51,0.1848,33.0000,27.95,27.81,1004.80
2023-05-13T00:30:46,14.31,1.87,131.42,23.22,26.83,376.22,29.28,6.62,6.62,0.1848,34.0000,27.95,27.81,1004.84
2023-05-13T00:30:52,15.18,4.58,131.42,50.36,26.81,376.62,29.29,6.69,6.69,0.1848,33.0000,27.95,27.81,1004.82
2023-05-13T00:30:57,27.35,1.87,135.94,23.22,26.85,376.90,29.29,6.59,6.59,0.1848,34.0000,27.95,27.80,1004.80
2023-05-13T00:31:03,18.66,2.64,142.73,34.53,26.83,376.44,29.29,6.27,6.27,0.1847,34.0000,27.95,27.81,1004.79
2023-05-13T00:31:09,26.48,1.87,106.55,50.36,26.81,376.61,29.30,6.22,6.22,0.1848,34.0000,27.96,27.80,1004.82
2023-05-13T00:31:14,22.13,4.97,149.51,56.01,26.83,376.70,29.29,6.07,6.07,0.1847,34.0000,27.95,27.80,1004.81
2023-05-13T00:31:20,7.36,3.42,138.21,28.88,26.84,377.03,29.30,5.87,5.87,0.1847,34.0000,27.96,27.80,1004.80
2023-05-13T00:31:25,23.87,7.29,117.86,34.53,26.81,376.21,29.28,5.84,5.84,0.1847,34.0000,27.95,27.81,1004.85
2023-05-13T00:31:31,27.35,4.58,133.68,45.27,26.81,376.30,29.29,5.72,5.72,0.1848,34.0000,27.95,27.81,1004.80
2023-05-13T00:31:36,20.40,8.45,135.94,23.79,26.78,376.08,29.29,5.79,5.79,0.1848,34.0000,27.96,27.80,1004.82
2023-05-13T00:31:42,13.44,6.52,135.94,34.53,26.82,376.06,29.30,5.74,5.74,0.1848,34.0000,27.95,27.80,1004.82
2023-05-13T00:31:48,22.13,3.80,129.16,50.92,26.82,376.04,29.30,5.86,5.86,0.1846,34.0000,27.96,27.80,1004.81
2023-05-13T00:31:53,13.44,-0.07,106.55,50.36,26.85,375.89,29.30,5.82,5.82,0.1847,34.0000,27.96,27.80,1004.81
2023-05-13T00:31:59,13.44,2.64,129.16,39.62,26.87,375.78,29.33,5.75,5.75,0.1847,34.0000,27.96,27.80,1004.81
2023-05-13T00:32:04,16.05,1.87,124.64,44.71,26.82,375.90,29.29,5.67,5.67,0.1847,33.0000,27.96,27.80,1004.81
2023-05-13T00:32:10,22.13,8.06,140.47,28.31,26.87,375.97,29.32,5.64,5.64,0.1847,34.0000,27.96,27.80,1004.83
2023-05-13T00:32:15,23.87,5.74,131.42,45.27,26.85,375.74,29.30,5.92,5.92,0.1848,34.0000,27.96,27.80,1004.85
2023-05-13T00:32:21,11.71,5.74,158.56,50.36,26.82,375.80,29.29,6.17,6.17,0.1848,34.0000,27.96,27.80,1004.84
2023-05-13T00:32:27,23.87,3.80,138.21,50.36,26.81,375.87,29.29,6.07,6.07,0.1848,34.0000,27.96,27.80,1004.84
2023-05-13T00:32:32,33.43,11.16,124.64,28.31,26.83,376.16,29.28,5.83,5.83,0.1848,34.0000,27.96,27.80,1004.82
2023-05-13T00:32:38,15.18,2.64,138.21,39.62,26.85,376.36,29.30,5.89,5.89,0.1848,34.0000,27.96,27.80,1004.83
2023-05-13T00:32:43,22.13,5.74,133.68,34.53,26.84,376.48,29.28,5.78,5.78,0.1847,34.0000,27.96,27.80,1004.82
2023-05-13T00:32:49,23.87,4.58,117.86,34.53,26.82,376.34,29.28,5.87,5.87,0.1848,34.0000,27.97,27.80,1004.81
2023-05-13T00:32:54,23.87,6.52,133.68,33.96,26.82,375.84,29.28,6.27,6.27,0.1848,34.0000,27.97,27.79,1004.81
2023-05-13T00:33:00,17.79,9.23,131.42,45.27,26.84,375.55,29.26,6.39,6.39,0.1847,34.0000,27.98,27.80,1004.86
2023-05-13T00:33:06,22.13,0.32,140.47,44.71,26.88,376.47,29.30,6.14,6.14,0.1846,34.0000,27.96,27.80,1004.82
2023-05-13T00:33:11,19.53,0.32,131.42,33.96,26.86,376.78,29.28,5.86,5.86,0.1848,34.0000,27.97,27.79,1004.81
2023-05-13T00:33:17,10.84,6.52,129.16,28.88,26.83,377.25,29.28,5.78,5.78,0.1849,34.0000,27.96,27.79,1004.80
2023-05-13T00:33:22,27.35,-0.84,124.64,44.71,26.82,377.20,29.28,5.81,5.81,0.1848,33.0000,27.97,27.79,1004.82
2023-05-13T00:33:28,27.35,-0.84,142.73,23.22,26.82,377.70,29.28,5.77,5.77,0.1849,34.0000,27.97,27.80,1004.83
2023-05-13T00:33:34,17.79,7.68,131.42,44.71,26.82,377.63,29.30,6.04,6.04,0.1848,34.0000,27.97,27.79,1004.83
2023-05-13T00:33:39,23.87,-0.46,122.38,39.62,26.82,377.91,29.30,6.35,6.35,0.1847,34.0000,27.97,27.79,1004.81
2023-05-13T00:33:45,35.17,12.71,135.94,28.88,26.83,377.92,29.29,6.45,6.45,0.1848,34.0000,27.97,27.79,1004.86
2023-05-13T00:33:50,18.66,3.80,133.68,44.71,26.83,377.73,29.29,6.32,6.32,0.1847,34.0000,27.98,27.79,1004.83
2023-05-13T00:33:56,26.48,6.52,156.29,39.62,26.84,377.75,29.28,6.25,6.25,0.1848,34.0000,27.98,27.79,1004.82
2023-05-13T00:34:01,23.00,5.35,151.77,50.92,26.86,376.92,29.28,6.23,6.23,0.1848,34.0000,27.97,27.79,1004.80
2023-05-13T00:34:07,8.23,3.42,142.73,33.96,26.79,376.35,29.29,6.11,6.11,0.1849,34.0000,27.98,27.79,1004.83
2023-05-13T00:34:13,20.40,9.23,131.42,45.27,26.83,376.33,29.29,5.90,5.90,0.1849,34.0000,27.98,27.79,1004.82
2023-05-13T00:34:18,23.87,2.64,117.86,33.96,26.83,375.81,29.29,5.88,5.88,0.1847,34.0000,27.98,27.79,1004.82
2023-05-13T00:34:24,29.96,4.58,124.64,28.88,26.85,376.29,29.30,6.25,6.25,0.1846,34.0000,27.98,27.79,1004.84
2023-05-13T00:34:29,17.79,4.58,115.59,28.88,26.88,375.94,29.30,6.41,6.41,0.1847,34.0000,27.98,27.79,1004.84
2023-05-13T00:34:35,11.71,10.00,154.03,45.27,26.83,376.61,29.29,6.28,6.28,0.1847,33.0000,27.98,27.79,1004.81
2023-05-13T00:34:40,17.79,6.52,154.03,50.36,26.88,376.67,29.28,6.38,6.38,0.1849,34.0000,27.98,27.79,1004.81
2023-05-13T00:34:46,9.97,7.68,142.73,56.01,26.83,376.37,29.29,6.55,6.55,0.1848,34.0000,27.98,27.79,1004.85
2023-05-13T00:34:52,23.87,3.03,140.47,39.62,26.83,375.96,29.29,6.23,6.23,0.1848,34.0000,27.99,27.79,1004.82
2023-05-13T00:34:57,21.26,5.74,129.16,45.27,26.83,376.32,29.28,5.97,5.97,0.1848,34.0000,27.99,27.79,1004.84
2023-05-13T00:35:03,26.48,0.32,129.16,34.53,26.85,376.74,29.29,6.11,6.11,0.1848,34.0000,27.98,27.79,1004.81
2023-05-13T00:35:08,26.48,9.23,149.51,34.53,26.86,377.68,29.26,6.37,6.37,0.1848,34.0000,27.98,27.79,1004.85
2023-05-13T00:35:14,24.74,6.13,108.81,45.27,26.84,378.27,29.28,6.41,6.41,0.1847,34.0000,27.99,27.78,1004.84
