timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-04T00:17:22,17.79,-0.46,29.67,44.71,17.10,328.89,30.48,1.84,1.84,0.1761,34.0000,18.01,28.76,1006.04
2023-06-04T00:17:28,23.87,-7.04,52.28,44.71,17.09,329.08,30.48,1.78,1.78,0.1760,34.0000,18.01,28.76,1006.06
2023-06-04T00:17:33,17.79,-5.11,27.41,28.31,17.07,328.54,30.48,1.67,1.67,0.1761,34.0000,18.01,28.76,1006.04
2023-06-04T00:17:39,13.44,-7.82,47.76,33.40,17.10,328.04,30.50,1.66,1.66,0.1761,34.0000,18.01,28.76,1006.06
2023-06-04T00:17:44,9.97,-4.33,11.58,44.71,17.09,327.75,30.51,1.58,1.58,0.1761,34.0000,18.01,28.76,1006.07
2023-06-04T00:17:50,17.79,1.48,40.98,33.96,17.09,327.95,30.50,1.59,1.59,0.1762,34.0000,18.01,28.76,1006.05
2023-06-04T00:17:56,16.05,-8.20,27.41,39.05,17.12,328.50,30.51,1.50,1.50,0.1761,34.0000,18.01,28.76,1006.07
2023-06-04T00:18:01,17.79,0.32,36.46,49.79,17.09,328.53,30.53,1.62,1.62,0.1761,34.0000,18.01,28.76,1006.04
2023-06-04T00:18:07,24.74,-2.01,56.81,39.62,17.13,328.29,30.48,1.65,1.65,0.1761,34.0000,18.01,28.76,1006.03
2023-06-04T00:18:12,11.71,-3.17,20.63,44.71,17.10,328.45,30.50,1.72,1.72,0.1761,34.0000,18.00,28.76,1006.04
2023-06-04T00:18:18,17.79,-5.11,18.37,33.96,17.09,328.59,30.48,1.63,1.63,0.1761,34.0000,18.02,28.76,1006.03
2023-06-04T00:18:23,27.35,-6.66,45.50,55.45,17.06,328.85,30.50,1.72,1.72,0.1761,34.0000,18.02,28.76,1006.03
2023-06-04T00:18:29,19.53,-8.59,22.89,45.27,17.10,328.99,30.50,1.71,1.71,0.1761,34.0000,18.01,28.76,1006.08
2023-06-04T00:18:35,21.26,-11.30,45.50,39.05,17.06,329.06,30.50,1.74,1.74,0.1761,34.0000,18.01,28.75,1006.07
2023-06-04T00:18:40,21.26,-6.27,38.72,49.79,17.07,328.93,30.50,1.90,1.90,0.1762,34.0000,18.01,28.76,1006.04
2023-06-04T00:18:46,16.05,-5.11,29.67,33.96,17.10,328.58,30.48,1.91,1.91,0.1761,34.0000,18.01,28.76,1006.05
2023-06-04T00:18:51,9.97,-8.59,11.58,28.31,17.06,328.69,30.48,1.77,1.77,0.1760,34.0000,18.01,28.75,1006.07
2023-06-04T00:18:57,16.05,-12.08,20.63,44.71,17.09,329.72,30.48,1.85,1.85,0.1761,34.0000,18.02,28.75,1006.04
2023-06-04T00:19:02,32.56,-3.94,11.58,33.96,17.07,330.39,30.50,1.90,1.90,0.1761,34.0000,18.01,28.76,1006.05
2023-06-04T00:19:08,16.92,-9.37,22.89,39.05,17.09,330.33,30.48,1.74,1.74,0.1761,34.0000,18.02,28.76,1006.03
2023-06-04T00:19:14,18.66,-2.01,25.15,39.05,17.09,330.70,30.48,1.67,1.67,0.1760,34.0000,18.01,28.75,1006.10
2023-06-04T00:19:19,25.61,-4.72,4.80,39.05,17.15,330.48,30.50,1.55,1.55,0.1762,34.0000,18.01,28.75,1006.04
2023-06-04T00:19:25,4.75,-1.23,40.98,44.71,17.13,331.29,30.48,1.50,1.50,0.1762,34.0000,18.01,28.75,1006.05
2023-06-04T00:19:30,16.92,-4.33,27.41,33.96,17.10,331.21,30.50,1.55,1.55,0.1761,34.0000,18.02,28.75,1006.05
2023-06-04T00:19:36,12.57,-6.27,27.41,33.96,17.09,330.91,30.51,1.51,1.51,0.1760,34.0000,18.01,28.76,1006.09
2023-06-04T00:19:41,17.79,-6.66,38.72,44.71,17.07,330.33,30.50,1.51,1.51,0.1761,34.0000,18.03,28.75,1006.06
2023-06-04T00:19:47,30.82,-5.11,0.28,50.36,17.07,330.65,30.48,1.46,1.46,0.1761,34.0000,18.02,28.76,1006.06
2023-06-04T00:19:53,22.13,-6.66,38.72,28.31,17.10,330.95,30.50,1.46,1.46,0.1761,34.0000,18.02,28.75,1006.05
2023-06-04T00:19:58,17.79,0.32,-1.98,28.31,17.09,330.79,30.48,1.45,1.45,0.1761,34.0000,18.01,28.75,1006.04
2023-06-04T00:20:04,22.13,-2.78,38.72,33.96,17.10,329.96,30.48,1.33,1.33,0.1761,34.0000,18.02,28.75,1006.05
2023-06-04T00:20:09,23.87,-6.66,34.19,28.31,17.09,329.67,30.48,1.35,1.35,0.1761,34.0000,18.02,28.75,1006.03
2023-06-04T00:20:15,11.71,-2.39,36.46,23.22,17.10,330.01,30.47,1.55,1.55,0.1761,34.0000,18.02,28.75,1006.01
2023-06-04T00:20:21,16.05,-7.43,31.93,61.10,17.10,330.17,30.48,1.68,1.68,0.1762,34.0000,18.03,28.75,1006.03
2023-06-04T00:20:26,22.13,2.25,27.41,55.45,17.09,330.33,30.48,1.70,1.70,0.1761,34.0000,18.03,28.75,1006.01
2023-06-04T00:20:32,22.13,-6.27,27.41,33.96,17.13,330.18,30.48,1.74,1.74,0.1762,34.0000,18.02,28.75,1006.07
2023-06-04T00:20:37,23.00,-3.56,20.63,44.71,17.09,330.56,30.50,1.79,1.79,0.1762,34.0000,18.01,28.75,1006.04
2023-06-04T00:20:43,22.13,-5.88,31.93,23.22,17.12,330.61,30.50,1.86,1.86,0.1761,34.0000,18.02,28.74,1006.02
2023-06-04T00:20:48,14.31,-5.11,25.15,49.79,17.09,330.15,30.48,1.84,1.84,0.1761,34.0000,18.03,28.74,1006.06
2023-06-04T00:20:54,24.74,0.32,27.41,23.22,17.15,330.30,30.47,1.62,1.62,0.1761,34.0000,18.02,28.74,1006.08
2023-06-04T00:20:59,13.44,1.09,31.93,50.36,17.13,331.47,30.50,1.47,1.47,0.1761,34.0000,18.02,28.74,1006.06
2023-06-04T00:21:05,16.05,-8.98,18.37,33.96,17.10,332.23,30.47,1.53,1.53,0.1762,34.0000,18.02,28.74,1006.07
2023-06-04T00:21:11,19.53,-6.27,16.11,39.05,17.10,332.63,30.48,1.59,1.59,0.1761,34.0000,18.02,28.74,1006.07
2023-06-04T00:21:16,18.66,-2.01,25.15,33.96,17.09,333.19,30.48,1.71,1.71,0.1762,34.0000,18.02,28.74,1006.07
2023-06-04T00:21:22,20.40,-7.43,27.41,39.05,17.12,333.09,30.47,1.76,1.76,0.1761,34.0000,18.03,28.74,1006.04
2023-06-04T00:21:27,19.53,1.48,56.81,55.45,17.06,332.60,30.48,1.76,1.76,0.1762,34.0000,18.03,28.74,1006.02
2023-06-04T00:21:33,19.53,-6.66,43.24,39.05,17.15,332.39,30.48,1.87,1.87,0.1762,34.0000,18.03,28.74,1006.06
2023-06-04T00:21:39,17.79,-1.23,27.41,44.71,17.12,332.25,30.46,1.85,1.85,0.1761,34.0000,18.03,28.74,1006.06
2023-06-04T00:21:44,23.00,-6.27,13.84,33.96,17.10,333.11,30.47,1.82,1.82,0.1762,34.0000,18.03,28.74,1006.04
2023-06-04T00:21:50,19.53,-5.49,27.41,33.96,17.10,333.03,30.47,2.03,2.03,0.1762,34.0000,18.03,28.74,1006.03
2023-06-04T00:21:55,17.79,-7.04,25.15,33.96,17.13,333.53,30.48,1.95,1.95,0.1762,34.0000,18.03,28.74,1006.02
2023-06-04T00:22:01,22.13,-10.92,9.32,39.05,17.12,333.26,30.48,1.78,1.78,0.1762,34.0000,18.03,28.74,1006.07
2023-06-04T00:22:06,20.40,-7.04,34.19,33.96,17.10,332.75,30.47,1.76,1.76,0.1762,34.0000,18.03,28.74,1006.09
2023-06-04T00:22:12,26.48,-3.17,36.46,33.96,17.09,332.55,30.46,1.81,1.81,0.1762,34.0000,18.03,28.74,1006.03
2023-06-04T00:22:18,9.97,-9.75,52.28,44.71,17.09,332.79,30.46,1.88,1.88,0.1762,34.0000,18.03,28.74,1006.06
2023-06-04T00:22:23,22.13,-6.27,4.80,39.05,17.07,332.88,30.48,1.93,1.93,0.1763,34.0000,18.03,28.74,1006.01
2023-06-04T00:22:29,23.87,-7.82,27.41,17.57,17.15,333.62,30.48,1.87,1.87,0.1762,34.0000,18.03,28.74,1006.02
2023-06-04T00:22:34,16.05,-7.04,2.54,44.71,17.07,334.50,30.48,1.66,1.66,0.1762,34.0000,18.03,28.74,1006.07
2023-06-04T00:22:40,28.22,-5.11,11.58,39.05,17.09,333.86,30.47,1.63,1.63,0.1763,34.0000,18.03,28.74,1006.05
2023-06-04T00:22:45,9.10,-8.59,43.24,28.31,17.12,333.78,30.47,1.65,1.65,0.1762,34.0000,18.03,28.74,1006.05
2023-06-04T00:22:51,20.40,-5.49,22.89,33.96,17.12,333.68,30.48,1.57,1.57,0.1762,34.0000,18.03,28.74,1006.06
2023-06-04T00:22:57,17.79,-3.56,22.89,39.05,17.12,333.91,30.47,1.66,1.66,0.1762,34.0000,18.03,28.74,1006.05
2023-06-04T00:23:02,15.18,0.32,68.11,39.05,17.10,333.98,30.47,1.56,1.56,0.1763,34.0000,18.03,28.74,1006.03
2023-06-04T00:23:08,21.26,-3.94,43.24,28.31,17.13,333.64,30.46,1.39,1.39,0.1762,34.0000,18.03,28.73,1006.02
2023-06-04T00:23:13,19.53,-6.27,27.41,22.66,17.07,333.41,30.47,1.34,1.34,0.1761,34.0000,18.03,28.73,1006.01
2023-06-04T00:23:19,23.00,-7.04,47.76,34.53,17.10,333.97,30.46,1.37,1.37,0.1762,34.0000,18.03,28.74,1006.06
2023-06-04T00:23:24,15.18,-7.43,7.06,33.96,17.12,333.35,30.46,1.36,1.36,0.1762,34.0000,18.04,28.73,1006.04
2023-06-04T00:23:30,28.22,0.32,25.15,44.71,17.13,333.17,30.47,1.59,1.59,0.1762,34.0000,18.03,28.73,1006.05
2023-06-04T00:23:36,22.13,-4.72,16.11,44.71,17.12,332.78,30.47,1.67,1.67,0.1762,34.0000,18.04,28.73,1006.05
2023-06-04T00:23:41,19.53,-3.56,38.72,33.96,17.09,332.55,30.47,1.69,1.69,0.1762,34.0000,18.04,28.73,1006.05
2023-06-04T00:23:47,13.44,-5.11,50.02,23.22,17.12,332.67,30.47,1.66,1.66,0.1763,34.0000,18.03,28.73,1006.02
2023-06-04T00:23:52,21.26,-0.46,50.02,17.57,17.10,332.56,30.47,1.64,1.64,0.1764,34.0000,18.03,28.73,1006.02
2023-06-04T00:23:58,23.00,-3.56,36.46,39.05,17.12,331.75,30.48,1.63,1.63,0.1763,34.0000,18.04,28.73,1006.05
2023-06-04T00:24:03,29.96,-5.11,25.15,39.05,17.13,331.44,30.48,1.54,1.54,0.1762,34.0000,18.04,28.74,1006.05
2023-06-04T00:24:09,9.10,-7.04,13.84,39.05,17.15,331.46,30.47,1.47,1.47,0.1762,34.0000,18.04,28.73,1006.02
2023-06-04T00:24:15,17.79,-2.39,13.84,33.40,17.12,331.38,30.47,1.56,1.56,0.1762,34.0000,18.03,28.73,1006.04
2023-06-04T00:24:20,11.71,-5.11,43.24,55.45,17.10,330.91,30.47,1.55,1.55,0.1763,34.0000,18.03,28.73,1006.01
2023-06-04T00:24:26,19.53,-0.46,11.58,39.05,17.10,330.61,30.47,1.65,1.65,0.1762,34.0000,18.04,28.73,1006.04
2023-06-04T00:24:31,25.61,-6.27,25.15,49.79,17.12,330.76,30.44,1.81,1.81,0.1762,34.0000,18.03,28.73,1006.03
2023-06-04T00:24:37,28.22,-3.17,18.37,23.22,17.12,330.62,30.47,1.89,1.89,0.1762,34.0000,18.03,28.73,1006.02
2023-06-04T00:24:42,18.66,-11.69,29.67,50.36,17.16,330.98,30.46,1.88,1.88,0.1762,34.0000,18.03,28.72,1006.00
2023-06-04T00:24:48,19.53,-2.39,9.32,33.96,17.10,330.64,30.47,1.83,1.83,0.1761,34.0000,18.03,28.73,1006.04
2023-06-04T00:24:54,15.18,-5.49,36.46,39.05,17.10,331.00,30.47,1.68,1.68,0.1762,34.0000,18.04,28.73,1006.04
2023-06-04T00:24:59,14.31,-3.94,2.54,44.71,17.12,330.90,30.47,1.61,1.61,0.1762,34.0000,18.04,28.73,1006.04
2023-06-04T00:25:05,13.44,-0.46,38.72,55.45,17.15,330.98,30.47,1.57,1.57,0.1763,34.0000,18.03,28.73,1006.00
2023-06-04T00:25:10,11.71,-7.04,13.84,33.40,17.10,330.75,30.46,1.73,1.73,0.1763,34.0000,18.04,28.73,1006.02
2023-06-04T00:25:16,13.44,3.03,27.41,23.22,17.10,330.51,30.46,1.89,1.89,0.1763,34.0000,18.04,28.73,1006.03
2023-06-04T00:25:22,18.66,-3.94,7.06,28.31,17.09,330.21,30.46,1.84,1.84,0.1763,34.0000,18.03,28.72,1006.01
2023-06-04T00:25:27,24.74,-6.27,20.63,33.96,17.13,329.37,30.44,1.69,1.69,0.1763,34.0000,18.03,28.72,1006.01
2023-06-04T00:25:33,17.79,-7.82,43.24,28.31,17.07,329.45,30.47,1.47,1.47,0.1763,34.0000,18.04,28.72,1006.00
2023-06-04T00:25:38,20.40,-5.49,25.15,44.71,17.09,329.18,30.46,1.37,1.37,0.1763,34.0000,18.04,28.73,1006.02
2023-06-04T00:25:44,23.00,-10.53,36.46,33.96,17.06,329.09,30.48,1.45,1.45,0.1762,34.0000,18.05,28.72,1006.01
2023-06-04T00:25:49,17.79,-5.11,31.93,44.71,17.09,329.08,30.44,1.60,1.60,0.1762,34.0000,18.05,28.73,1006.03
2023-06-04T00:25:55,24.74,2.25,18.37,23.22,17.15,328.89,30.46,1.80,1.80,0.1762,34.0000,18.05,28.73,1006.00
2023-06-04T00:26:01,16.05,-2.01,31.93,33.96,17.15,328.91,30.44,1.85,1.85,0.1762,34.0000,18.04,28.72,1005.98
2023-06-04T00:26:06,11.71,-4.33,43.24,28.31,17.09,328.83,30.47,1.77,1.77,0.1762,34.0000,18.05,28.72,1006.00
2023-06-04T00:26:12,16.05,-6.27,36.46,49.79,17.12,328.83,30.46,1.70,1.70,0.1763,34.0000,18.05,28.72,1005.98
2023-06-04T00:26:17,10.84,-11.69,34.19,28.31,17.12,329.17,30.44,1.62,1.62,0.1762,34.0000,18.04,28.73,1006.00
2023-06-04T00:26:23,18.66,-8.98,27.41,23.22,17.13,329.12,30.44,1.63,1.63,0.1762,34.0000,18.05,28.72,1006.02
2023-06-04T00:26:28,10.84,-3.56,43.24,44.71,17.15,328.98,30.44,1.65,1.65,0.1762,34.0000,18.05,28.72,1005.99
2023-06-04T00:26:34,11.71,-13.24,13.84,44.71,17.10,328.86,30.44,1.61,1.61,0.1762,34.0000,18.05,28.72,1005.99
2023-06-04T00:26:40,3.01,-5.11,29.67,50.36,17.12,328.68,30.46,1.68,1.68,0.1763,34.0000,18.05,28.72,1006.00
2023-06-04T00:26:45,20.40,0.32,27.41,28.31,17.09,328.37,30.46,1.69,1.69,0.1762,34.0000,18.05,28.72,1006.03
2023-06-04T00:26:51,22.13,-6.66,27.41,39.05,17.06,328.12,30.46,1.64,1.64,0.1762,34.0000,18.05,28.71,1006.01
2023-06-04T00:26:56,22.13,2.25,34.19,28.88,17.13,328.28,30.44,1.77,1.77,0.1761,34.0000,18.05,28.72,1006.00
2023-06-04T00:27:02,22.13,-3.56,22.89,39.05,17.10,327.89,30.44,1.88,1.88,0.1762,34.0000,18.05,28.71,1006.00
2023-06-04T00:27:07,22.13,-9.75,40.98,44.71,17.13,328.11,30.44,1.88,1.88,0.1763,34.0000,18.05,28.72,1006.01
2023-06-04T00:27:13,18.66,-8.98,36.46,39.05,17.12,327.99,30.44,1.82,1.82,0.1763,34.0000,18.05,28.72,1006.00
2023-06-04T00:27:19,16.05,-5.11,22.89,17.57,17.13,328.04,30.46,1.81,1.81,0.1763,34.0000,18.04,28.72,1006.01
2023-06-04T00:27:24,19.53,-4.33,47.76,39.05,17.10,327.27,30.44,1.87,1.87,0.1763,34.0000,18.05,28.72,1006.03
2023-06-04T00:27:30,24.74,-1.23,18.37,49.79,17.12,326.96,30.46,2.03,2.03,0.1763,34.0000,18.05,28.72,1005.99
2023-06-04T00:27:35,13.44,-0.07,11.58,39.05,17.15,326.69,30.47,2.16,2.16,0.1762,34.0000,18.04,28.72,1006.01
2023-06-04T00:27:41,16.92,-0.46,47.76,33.96,17.12,326.36,30.47,2.03,2.03,0.1762,34.0000,18.05,28.71,1005.97
2023-06-04T00:27:46,11.71,-3.94,25.15,23.22,17.10,326.14,30.44,1.85,1.85,0.1761,34.0000,18.05,28.71,1006.00
2023-06-04T00:27:52,13.44,-4.33,9.32,44.71,17.13,326.10,30.46,1.65,1.65,0.1762,34.0000,18.05,28.71,1006.01
2023-06-04T00:27:58,16.92,-5.11,29.67,17.57,17.16,325.84,30.46,1.52,1.52,0.1761,34.0000,18.05,28.71,1005.98
2023-06-04T00:28:03,23.87,-1.62,43.24,44.14,17.15,326.23,30.44,1.38,1.38,0.1762,34.0000,18.05,28.71,1006.02
2023-06-04T00:28:09,13.44,-0.46,43.24,17.57,17.15,326.02,30.44,1.39,1.39,0.1762,34.0000,18.05,28.71,1006.02
2023-06-04T00:28:14,15.18,-8.98,36.46,50.36,17.12,325.73,30.46,1.51,1.51,0.1762,34.0000,18.05,28.71,1006.04
2023-06-04T00:28:20,19.53,-10.53,18.37,23.22,17.13,325.95,30.44,1.62,1.62,0.1762,34.0000,18.06,28.71,1006.01
2023-06-04T00:28:25,26.48,-6.27,29.67,39.05,17.12,326.46,30.46,1.66,1.66,0.1762,34.0000,18.06,28.71,1006.02
2023-06-04T00:28:31,16.92,-5.88,38.72,28.31,17.13,326.33,30.41,1.73,1.73,0.1762,34.0000,18.05,28.71,1005.98
2023-06-04T00:28:37,11.71,-1.62,22.89,50.36,17.13,326.60,30.46,1.99,1.99,0.1763,34.0000,18.05,28.71,1005.96
2023-06-04T00:28:42,23.87,1.87,43.24,44.14,17.13,326.69,30.46,2.11,2.11,0.1762,34.0000,18.05,28.71,1006.00
2023-06-04T00:28:48,20.40,-0.07,22.89,44.71,17.15,327.33,30.44,2.04,2.04,0.1763,34.0000,18.06,28.71,1006.00
2023-06-04T00:28:53,32.56,-2.01,13.84,55.45,17.16,327.36,30.43,2.04,2.04,0.1762,34.0000,18.05,28.71,1005.97
2023-06-04T00:28:59,15.18,-0.84,34.19,33.96,17.13,327.42,30.43,1.97,1.97,0.1762,34.0000,18.06,28.71,1006.01
2023-06-04T00:29:04,14.31,-1.62,36.46,28.31,17.15,327.43,30.46,1.95,1.95,0.1762,34.0000,18.05,28.71,1006.00
2023-06-04T00:29:10,24.74,-3.17,29.67,39.05,17.15,327.44,30.43,1.90,1.90,0.1763,34.0000,18.05,28.70,1006.02
2023-06-04T00:29:16,15.18,-0.07,18.37,39.05,17.16,327.92,30.46,1.95,1.95,0.1763,34.0000,18.06,28.71,1006.01
2023-06-04T00:29:21,14.31,-0.46,11.58,50.36,17.16,328.62,30.44,1.79,1.79,0.1763,34.0000,18.06,28.71,1006.01
2023-06-04T00:29:27,23.87,-8.20,68.11,44.71,17.08,328.99,30.43,1.71,1.71,0.1762,34.0000,18.06,28.70,1006.05
2023-06-04T00:29:32,20.40,-2.39,29.67,17.57,17.16,329.17,30.44,1.80,1.80,0.1762,34.0000,18.06,28.71,1006.00
2023-06-04T00:29:38,26.48,-3.56,11.58,55.45,17.18,329.72,30.43,1.91,1.91,0.1763,34.0000,18.06,28.70,1005.98
2023-06-04T00:29:43,17.79,-8.98,36.46,33.96,17.12,329.93,30.44,1.84,1.84,0.1762,34.0000,18.06,28.70,1006.01
2023-06-04T00:29:49,16.05,-8.20,36.46,55.45,17.09,329.13,30.44,1.76,1.76,0.1763,34.0000,18.06,28.71,1006.03
2023-06-04T00:29:55,22.13,-8.98,27.41,44.71,17.15,329.19,30.41,1.86,1.86,0.1763,34.0000,18.06,28.70,1005.97
2023-06-04T00:30:00,13.44,-3.17,31.93,44.71,17.12,328.95,30.43,2.00,2.00,0.1762,34.0000,18.06,28.71,1006.01
2023-06-04T00:30:06,20.40,-4.33,7.06,33.40,17.12,329.39,30.47,2.10,2.10,0.1762,34.0000,18.06,28.71,1006.00
2023-06-04T00:30:11,17.79,-2.39,29.67,39.05,17.15,328.86,30.44,2.10,2.10,0.1761,34.0000,18.06,28.70,1006.01
2023-06-04T00:30:17,9.97,-3.56,38.72,17.57,17.12,329.23,30.44,1.89,1.89,0.1763,34.0000,18.07,28.70,1006.00
2023-06-04T00:30:22,20.40,-9.75,31.93,39.05,17.16,329.50,30.43,1.75,1.75,0.1762,34.0000,18.06,28.71,1006.02
2023-06-04T00:30:28,20.40,-11.30,36.46,44.71,17.19,328.51,30.43,1.71,1.71,0.1762,34.0000,18.06,28.71,1005.99
2023-06-04T00:30:34,16.05,-9.75,40.98,39.62,17.13,329.40,30.44,1.80,1.80,0.1762,34.0000,18.06,28.71,1006.01
2023-06-04T00:30:39,22.13,-5.49,27.41,28.31,17.15,330.10,30.44,1.74,1.74,0.1762,34.0000,18.06,28.69,1005.98
2023-06-04T00:30:45,20.40,-3.94,34.19,28.31,17.12,330.07,30.43,1.77,1.77,0.1763,34.0000,18.06,28.70,1005.99
2023-06-04T00:30:50,18.66,-2.78,40.98,44.71,17.13,330.11,30.44,1.78,1.78,0.1763,34.0000,18.05,28.70,1005.99
2023-06-04T00:30:56,11.71,-6.27,31.93,22.66,17.16,330.68,30.43,1.76,1.76,0.1762,34.0000,18.06,28.70,1005.99
2023-06-04T00:31:01,17.79,-4.33,38.72,33.96,17.18,330.83,30.43,1.87,1.87,0.1763,34.0000,18.06,28.70,1006.00
2023-06-04T00:31:07,14.31,-1.62,36.46,17.57,17.16,330.93,30.44,1.81,1.81,0.1763,34.0000,18.07,28.70,1005.96
2023-06-04T00:31:13,27.35,-0.84,25.15,44.71,17.12,330.86,30.41,1.75,1.75,0.1763,34.0000,18.07,28.70,1005.98
2023-06-04T00:31:18,14.31,-2.01,9.32,33.96,17.13,331.05,30.44,1.76,1.76,0.1762,34.0000,18.06,28.69,1005.97
2023-06-04T00:31:24,30.82,-2.39,52.28,28.31,17.12,331.37,30.41,1.81,1.81,0.1763,34.0000,18.08,28.70,1005.99
2023-06-04T00:31:29,5.62,-4.33,27.41,22.66,17.10,331.41,30.43,1.71,1.71,0.1763,34.0000,18.07,28.70,1006.01
2023-06-04T00:31:35,23.87,-6.66,18.37,44.71,17.15,330.94,30.44,1.71,1.71,0.1763,34.0000,18.07,28.70,1005.97
2023-06-04T00:31:40,9.10,-2.39,36.46,44.71,17.15,329.82,30.43,1.68,1.68,0.1763,34.0000,18.07,28.69,1005.98
2023-06-04T00:31:46,20.40,-1.62,38.72,39.62,17.18,330.08,30.41,1.63,1.63,0.1762,34.0000,18.07,28.70,1005.96
2023-06-04T00:31:52,17.79,-12.47,47.76,49.79,17.18,330.03,30.41,1.63,1.63,0.1763,34.0000,18.08,28.69,1005.98
2023-06-04T00:31:57,29.09,-5.88,4.80,28.88,17.18,330.57,30.43,1.70,1.70,0.1763,34.0000,18.08,28.70,1005.96
2023-06-04T00:32:03,22.13,-5.11,29.67,44.71,17.15,330.85,30.43,1.72,1.72,0.1762,34.0000,18.08,28.70,1005.97
2023-06-04T00:32:08,22.13,-5.11,36.46,23.22,17.15,330.73,30.41,1.72,1.72,0.1763,34.0000,18.08,28.69,1005.97
2023-06-04T00:32:14,30.82,-3.94,43.24,33.40,17.16,330.37,30.41,1.82,1.82,0.1763,34.0000,18.07,28.70,1006.03
2023-06-04T00:32:19,13.44,-0.84,34.19,28.31,17.13,330.55,30.43,1.89,1.89,0.1762,34.0000,18.07,28.69,1005.99
2023-06-04T00:32:25,16.05,-0.84,18.37,28.31,17.13,331.40,30.43,1.98,1.98,0.1763,34.0000,18.08,28.69,1005.98
2023-06-04T00:32:31,13.44,4.19,27.41,33.40,17.13,331.67,30.43,2.07,2.07,0.1762,34.0000,18.07,28.69,1005.97
2023-06-04T00:32:36,22.13,-2.39,4.80,44.71,17.19,332.26,30.41,2.02,2.02,0.1762,34.0000,18.08,28.69,1005.97
2023-06-04T00:32:42,20.40,0.70,45.50,55.45,17.19,331.98,30.41,1.89,1.89,0.1763,34.0000,18.08,28.69,1005.97
2023-06-04T00:32:47,13.44,-3.94,52.28,33.96,17.15,331.75,30.41,1.73,1.73,0.1763,34.0000,18.07,28.69,1005.97
2023-06-04T00:32:53,13.44,-7.82,72.63,44.71,17.16,331.20,30.41,1.68,1.68,0.1763,34.0000,18.08,28.69,1005.99
2023-06-04T00:32:58,21.26,-9.37,25.15,39.62,17.13,330.77,30.41,1.68,1.68,0.1763,34.0000,18.08,28.69,1005.97
2023-06-04T00:33:04,20.40,-4.33,31.93,39.05,17.13,330.67,30.43,1.75,1.75,0.1763,34.0000,18.08,28.69,1005.94
2023-06-04T00:33:10,10.84,-6.27,31.93,50.36,17.13,330.10,30.43,1.74,1.74,0.1764,34.0000,18.07,28.69,1006.01
2023-06-04T00:33:15,23.00,-5.49,34.19,28.31,17.16,329.74,30.41,1.71,1.71,0.1764,34.0000,18.08,28.69,1005.99
2023-06-04T00:33:21,18.66,-3.56,31.93,44.71,17.18,329.21,30.44,1.74,1.74,0.1763,34.0000,18.08,28.69,1005.98
2023-06-04T00:33:26,13.44,-3.56,9.32,17.57,17.15,329.38,30.43,1.78,1.78,0.1763,34.0000,18.08,28.69,1005.97
2023-06-04T00:33:32,24.74,-9.37,22.89,23.22,17.13,329.82,30.41,1.73,1.73,0.1764,34.0000,18.08,28.69,1005.99
2023-06-04T00:33:38,28.22,-1.62,31.93,61.10,17.15,330.14,30.43,1.72,1.72,0.1763,34.0000,18.08,28.69,1005.98
2023-06-04T00:33:43,18.66,-7.04,38.72,28.31,17.16,329.54,30.43,1.79,1.79,0.1763,34.0000,18.08,28.68,1005.98
2023-06-04T00:33:49,24.74,-2.78,13.84,39.05,17.08,329.62,30.41,1.83,1.83,0.1764,34.0000,18.08,28.69,1005.99
2023-06-04T00:33:54,13.44,1.09,11.58,50.36,17.18,329.34,30.44,1.85,1.85,0.1764,34.0000,18.08,28.69,1006.00
2023-06-04T00:34:00,17.79,-6.66,34.19,44.71,17.18,328.79,30.43,1.75,1.75,0.1763,34.0000,18.08,28.68,1005.96
2023-06-04T00:34:05,17.79,-5.11,27.41,44.71,17.21,329.48,30.44,1.60,1.60,0.1764,34.0000,18.08,28.69,1006.00
2023-06-04T00:34:11,18.66,-5.49,22.89,39.05,17.21,329.28,30.41,1.57,1.57,0.1764,34.0000,18.08,28.69,1005.97
2023-06-04T00:34:17,35.17,-7.04,27.41,33.96,17.18,328.61,30.44,1.47,1.47,0.1764,34.0000,18.09,28.69,1006.00
2023-06-04T00:34:22,25.61,-2.39,47.76,39.62,17.15,328.34,30.43,1.47,1.47,0.1763,34.0000,18.08,28.69,1005.94
2023-06-04T00:34:28,13.44,-0.07,20.63,49.79,17.16,328.31,30.41,1.46,1.46,0.1763,34.0000,18.09,28.68,1005.94
2023-06-04T00:34:33,20.40,-5.88,40.98,44.71,17.21,328.34,30.43,1.51,1.51,0.1764,34.0000,18.09,28.69,1005.98
2023-06-04T00:34:39,15.18,-5.88,18.37,28.31,17.18,327.97,30.44,1.55,1.55,0.1763,34.0000,18.08,28.68,1006.00
2023-06-04T00:34:44,9.97,2.64,56.81,49.79,17.15,327.82,30.41,1.59,1.59,0.1762,34.0000,18.09,28.68,1005.94
2023-06-04T00:34:50,23.00,-8.20,11.58,39.05,17.16,327.44,30.43,1.75,1.75,0.1763,34.0000,18.09,28.69,1005.98
