timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-04T12:45:39,23.00,-3.94,441.19,22.66,24.41,471.44,31.21,0.15,0.15,0.2389,35.0000,25.68,29.40,1007.95
2023-05-04T12:45:45,29.09,1.87,445.72,33.40,24.47,471.45,31.21,0.15,0.15,0.2389,35.0000,25.69,29.39,1007.93
2023-05-04T12:45:50,23.87,-4.72,427.63,6.27,24.38,471.03,31.22,0.14,0.14,0.2389,35.0000,25.68,29.40,1007.93
2023-05-04T12:45:56,31.69,1.09,443.46,28.31,24.35,470.58,31.19,0.11,0.11,0.2389,35.0000,25.68,29.39,1007.89
2023-05-04T12:46:01,37.78,-2.39,427.63,39.05,24.41,470.31,31.22,0.08,0.08,0.2389,35.0000,25.67,29.40,1007.91
2023-05-04T12:46:07,31.69,-2.01,441.19,22.66,24.39,469.88,31.19,0.09,0.09,0.2384,35.0000,25.67,29.41,1007.94
2023-05-04T12:46:12,44.73,-2.39,459.28,22.66,24.40,469.86,31.22,0.17,0.17,0.2379,35.0000,25.67,29.40,1007.91
2023-05-04T12:46:18,31.69,0.70,436.67,28.31,24.37,468.31,31.21,0.18,0.18,0.2375,35.0000,25.66,29.41,1007.93
2023-05-04T12:46:24,23.00,-7.43,450.24,44.71,24.37,468.17,31.22,0.21,0.21,0.2381,35.0000,25.66,29.41,1007.92
2023-05-04T12:46:29,24.74,-0.07,459.28,22.66,24.44,466.87,31.22,0.27,0.27,0.2385,35.0000,25.65,29.41,1007.91
2023-05-04T12:46:35,32.56,1.48,450.24,11.92,24.38,465.27,31.22,0.28,0.28,0.2389,35.0000,25.66,29.42,1007.92
2023-05-04T12:46:40,33.43,2.25,436.67,17.57,24.37,464.60,31.22,0.28,0.28,0.2388,35.0000,25.65,29.41,1007.91
2023-05-04T12:46:46,30.82,-0.84,463.81,33.96,24.37,464.09,31.22,0.29,0.29,0.2387,35.0000,25.65,29.42,1007.90
2023-05-04T12:46:51,29.96,0.70,447.98,44.71,24.39,462.59,31.21,0.31,0.31,0.2386,35.0000,25.65,29.42,1007.89
2023-05-04T12:46:57,30.82,3.80,441.19,39.05,24.37,461.77,31.22,0.28,0.28,0.2387,35.0000,25.65,29.42,1007.89
2023-05-04T12:47:03,26.48,0.70,468.33,39.05,24.38,460.92,31.24,0.37,0.37,0.2384,35.0000,25.65,29.42,1007.89
2023-05-04T12:47:08,31.69,1.09,452.50,22.66,24.37,459.95,31.22,0.57,0.57,0.2386,35.0000,25.64,29.42,1007.88
2023-05-04T12:47:14,37.78,-1.23,457.02,39.05,24.30,459.37,31.24,0.76,0.76,0.2384,35.0000,25.63,29.43,1007.90
2023-05-04T12:47:19,38.65,4.58,463.81,39.05,24.35,458.54,31.25,1.49,1.49,0.2385,35.0000,25.62,29.42,1007.90
2023-05-04T12:47:25,29.96,3.03,436.67,28.31,24.32,457.56,31.22,1.97,1.97,0.2384,35.0000,25.63,29.43,1007.93
2023-05-04T12:47:31,29.96,-1.62,452.50,44.71,24.38,456.86,31.24,2.05,2.05,0.2385,35.0000,25.61,29.43,1007.92
2023-05-04T12:47:36,42.99,-1.62,432.15,33.40,24.33,456.38,31.25,2.04,2.04,0.2384,35.0000,25.62,29.43,1007.91
2023-05-04T12:47:42,35.17,-0.46,432.15,22.66,24.34,455.16,31.25,2.26,2.26,0.2384,35.0000,25.61,29.43,1007.88
2023-05-04T12:47:47,34.30,4.19,463.81,28.31,24.33,454.35,31.24,2.45,2.45,0.2383,35.0000,25.60,29.44,1007.89
2023-05-04T12:47:53,39.51,2.25,452.50,39.05,24.31,454.06,31.24,2.60,2.60,0.2383,35.0000,25.61,29.43,1007.90
2023-05-04T12:47:58,23.00,0.70,452.50,33.96,24.31,454.17,31.25,2.67,2.67,0.2382,35.0000,25.60,29.44,1007.91
2023-05-04T12:48:04,23.00,-2.01,441.19,39.05,24.33,452.00,31.26,2.73,2.73,0.2382,35.0000,25.60,29.44,1007.86
2023-05-04T12:48:10,29.96,-3.17,461.54,22.66,24.31,450.82,31.26,2.85,2.85,0.2381,35.0000,25.60,29.45,1007.90
2023-05-04T12:48:15,27.35,-0.07,443.46,17.57,24.31,449.31,31.26,3.12,3.12,0.2825,35.0000,25.60,29.45,1007.91
2023-05-04T12:48:21,26.48,0.70,457.02,17.57,24.25,449.75,31.25,3.70,3.70,0.2590,35.0000,25.57,29.45,1007.89
2023-05-04T12:48:26,31.69,7.29,432.15,17.01,24.30,448.12,31.26,3.99,3.99,0.2511,35.0000,25.57,29.45,1007.87
2023-05-04T12:48:32,37.78,4.58,418.58,11.92,24.28,447.99,31.26,3.92,3.92,0.2465,35.0000,25.57,29.45,1007.88
2023-05-04T12:48:37,33.43,-1.23,432.15,39.05,24.22,447.54,31.25,3.80,3.80,0.2441,35.0000,25.57,29.46,1007.90
2023-05-04T12:48:43,38.65,3.03,452.50,44.71,24.22,447.07,31.25,3.68,3.68,0.2430,35.0000,25.57,29.45,1007.85
2023-05-04T12:48:49,27.35,-0.07,443.46,28.31,24.24,447.12,31.25,3.75,3.75,0.2422,35.0000,25.57,29.46,1007.88
2023-05-04T12:48:54,25.61,-1.23,441.19,11.92,24.27,446.12,31.26,3.74,3.74,0.2416,35.0000,25.57,29.46,1007.89
2023-05-04T12:49:00,27.35,-0.84,450.24,11.92,24.21,445.35,31.28,3.95,3.95,0.2413,35.0000,25.58,29.46,1007.89
2023-05-04T12:49:05,23.00,-0.84,425.37,33.40,24.25,444.44,31.26,3.97,3.97,0.2409,35.0000,25.57,29.46,1007.91
2023-05-04T12:49:11,44.73,1.09,432.15,28.31,24.19,443.85,31.28,4.11,4.11,0.2405,35.0000,25.59,29.46,1007.87
2023-05-04T12:49:17,37.78,-2.01,445.72,33.40,24.21,443.44,31.32,4.13,4.13,0.2405,35.0000,25.57,29.46,1007.89
2023-05-04T12:49:22,43.86,-0.84,447.98,23.22,24.18,443.29,31.29,4.30,4.30,0.2402,35.0000,25.57,29.47,1007.87
2023-05-04T12:49:28,27.35,-4.33,461.54,23.22,24.25,443.20,31.28,4.33,4.33,0.2400,35.0000,25.57,29.46,1007.87
2023-05-04T12:49:33,32.56,0.70,447.98,44.71,24.11,443.74,31.31,4.60,4.60,0.2399,35.0000,25.57,29.47,1007.86
2023-05-04T12:49:39,30.82,-0.84,434.41,22.66,24.18,444.02,31.28,4.95,4.95,0.2398,35.0000,25.57,29.47,1007.86
2023-05-04T12:49:44,33.43,-5.88,450.24,28.31,24.17,443.88,31.31,4.97,4.97,0.2396,35.0000,25.57,29.46,1007.84
2023-05-04T12:49:50,19.53,-6.66,447.98,6.27,24.11,443.53,31.32,5.15,5.15,0.2396,35.0000,25.56,29.47,1007.85
2023-05-04T12:49:55,24.74,0.70,475.11,28.31,24.20,443.36,31.31,5.37,5.37,0.2393,35.0000,25.57,29.47,1007.85
2023-05-04T12:50:01,31.69,-10.53,457.02,22.66,24.19,443.09,31.31,5.40,5.40,0.2392,35.0000,25.56,29.47,1007.84
2023-05-04T12:50:07,33.43,-6.66,463.81,22.66,24.19,442.17,31.31,5.47,5.47,0.2390,35.0000,25.56,29.48,1007.87
2023-05-04T12:50:12,39.51,-8.98,438.93,33.40,24.17,441.48,31.32,5.86,5.86,0.2390,35.0000,25.56,29.47,1007.86
2023-05-04T12:50:18,32.56,-0.84,434.41,44.71,24.16,441.92,31.31,6.18,6.18,0.2390,35.0000,25.56,29.47,1007.88
2023-05-04T12:50:23,33.43,-11.69,457.02,11.92,24.16,441.75,31.33,6.27,6.27,0.2387,35.0000,25.56,29.48,1007.83
2023-05-04T12:50:29,49.94,-4.33,466.07,39.05,24.16,441.60,31.33,6.45,6.45,0.2386,35.0000,25.56,29.48,1007.85
2023-05-04T12:50:35,30.82,-3.56,432.15,17.57,24.13,441.35,31.32,6.21,6.21,0.2387,35.0000,25.55,29.48,1007.86
2023-05-04T12:50:40,27.35,-2.78,443.46,23.22,24.14,440.90,31.31,6.13,6.13,0.2385,35.0000,25.56,29.48,1007.84
2023-05-04T12:50:46,21.26,-5.49,438.93,11.92,24.10,441.31,31.31,6.07,6.07,0.2385,35.0000,25.56,29.48,1007.88
2023-05-04T12:50:51,31.69,-4.33,427.63,22.66,24.16,441.40,31.33,6.02,6.02,0.2384,35.0000,25.55,29.48,1007.87
2023-05-04T12:50:57,27.35,0.32,459.28,28.31,24.11,441.45,31.32,6.18,6.18,0.2384,35.0000,25.55,29.48,1007.85
2023-05-04T12:51:02,46.47,-2.78,427.63,33.96,24.13,440.80,31.31,6.56,6.56,0.2382,35.0000,25.55,29.48,1007.91
2023-05-04T12:51:08,35.17,5.35,470.59,28.31,24.13,441.17,31.32,6.88,6.88,0.2229,35.0000,25.53,29.48,1007.78
2023-05-04T12:51:13,27.35,-4.33,432.15,22.66,24.09,441.28,31.33,6.93,6.93,0.2313,35.0000,25.55,29.49,1007.84
2023-05-04T12:51:19,23.00,-1.62,432.15,39.05,24.13,440.71,31.35,6.70,6.70,0.2344,35.0000,25.55,29.49,1007.83
2023-05-04T12:51:25,42.99,-6.66,432.15,22.66,24.16,440.59,31.33,6.67,6.67,0.2355,35.0000,25.57,29.49,1007.85
2023-05-04T12:51:30,27.35,0.32,463.81,39.05,24.14,441.06,31.33,6.67,6.67,0.2360,35.0000,25.57,29.50,1007.87
2023-05-04T12:51:36,25.61,-0.46,445.72,49.79,24.17,440.60,31.33,6.87,6.87,0.2363,35.0000,25.56,29.50,1007.88
2023-05-04T12:51:41,36.04,-4.33,454.76,11.92,24.21,440.78,31.32,7.44,7.44,0.2365,35.0000,25.56,29.50,1007.85
2023-05-04T12:51:47,28.22,-2.39,434.41,23.22,24.17,440.69,31.32,7.55,7.55,0.2366,35.0000,25.56,29.50,1007.85
2023-05-04T12:51:52,31.69,-1.62,436.67,17.57,24.19,440.62,31.33,7.49,7.49,0.2367,35.0000,25.57,29.50,1007.86
2023-05-04T12:51:58,29.09,3.80,443.46,17.57,24.17,440.71,31.35,7.67,7.67,0.2368,35.0000,25.57,29.50,1007.85
2023-05-04T12:52:04,23.87,-0.46,459.28,23.22,24.14,440.99,31.35,7.77,7.77,0.2368,35.0000,25.57,29.50,1007.82
2023-05-04T12:52:09,26.48,-1.62,441.19,33.96,24.20,440.24,31.35,7.91,7.91,0.2368,35.0000,25.57,29.48,1007.79
2023-05-04T12:52:15,28.22,1.09,452.50,44.71,24.22,439.09,31.35,7.93,7.93,0.2369,35.0000,25.57,29.51,1007.84
2023-05-04T12:52:20,35.17,3.80,450.24,39.05,24.22,439.38,31.33,7.72,7.72,0.2370,35.0000,25.57,29.51,1007.83
2023-05-04T12:52:26,29.96,1.48,445.72,33.40,24.22,438.73,31.33,7.83,7.83,0.2369,35.0000,25.57,29.51,1007.86
2023-05-04T12:52:31,10.84,-2.39,438.93,33.96,24.17,438.77,31.36,7.86,7.86,0.2370,35.0000,25.58,29.51,1007.82
2023-05-04T12:52:37,30.82,-0.84,450.24,33.40,24.17,438.92,31.36,7.74,7.74,0.2369,35.0000,25.57,29.52,1007.87
2023-05-04T12:52:43,18.66,3.03,443.46,23.22,24.22,438.16,31.36,7.62,7.62,0.2369,35.0000,25.58,29.52,1007.83
2023-05-04T12:52:48,23.00,-42.68,443.46,28.31,24.20,438.51,31.36,7.73,7.73,0.2372,35.0000,25.57,29.52,1007.86
2023-05-04T12:52:54,26.48,-63.99,432.15,44.71,24.20,438.55,31.36,7.88,7.88,0.2370,35.0000,25.57,29.50,1007.81
2023-05-04T12:52:59,38.65,11.94,438.93,33.40,24.23,437.91,31.35,8.12,8.12,0.2369,35.0000,25.57,29.50,1007.83
2023-05-04T12:53:05,31.69,-16.34,463.81,33.96,24.16,437.70,31.36,8.31,8.31,0.2368,35.0000,25.57,29.52,1007.82
2023-05-04T12:53:10,31.69,-10.92,432.15,28.88,24.19,437.51,31.38,8.48,8.48,0.2392,35.0000,25.56,29.52,1007.81
2023-05-04T12:53:16,26.48,6.90,443.46,39.05,24.20,437.23,31.39,8.63,8.63,0.2380,35.0000,25.56,29.53,1007.82
2023-05-04T12:53:22,33.43,-53.14,454.76,23.22,24.24,437.60,31.38,8.51,8.51,0.2373,35.0000,25.57,29.53,1007.82
2023-05-04T12:53:27,35.17,3.80,429.89,28.31,24.23,437.56,31.38,8.67,8.67,0.2369,35.0000,25.56,29.53,1007.80
2023-05-04T12:53:33,36.91,-1.23,457.02,28.31,24.24,437.57,31.38,8.60,8.60,0.2369,35.0000,25.56,29.54,1007.80
2023-05-04T12:53:38,35.17,6.90,427.63,33.40,24.20,437.73,31.38,8.46,8.46,0.2367,35.0000,25.56,29.54,1007.80
2023-05-04T12:53:44,31.69,3.03,434.41,33.96,24.16,437.71,31.38,8.14,8.14,0.2367,35.0000,25.56,29.54,1007.80
2023-05-04T12:53:49,23.00,4.97,447.98,22.66,24.16,437.71,31.39,8.32,8.32,0.2366,35.0000,25.56,29.54,1007.83
2023-05-04T12:53:55,36.04,0.32,436.67,39.05,24.16,437.11,31.39,8.53,8.53,0.2366,36.0000,25.55,29.54,1007.79
2023-05-04T12:54:01,24.74,-41.52,418.58,33.96,24.22,437.06,31.38,8.59,8.59,0.2366,35.0000,25.55,29.54,1007.82
2023-05-04T12:54:06,35.17,8.84,445.72,39.05,24.19,436.55,31.39,8.82,8.82,0.2365,35.0000,25.55,29.54,1007.83
2023-05-04T12:54:12,28.22,9.61,425.37,11.92,24.18,436.67,31.41,8.72,8.72,0.2364,35.0000,25.55,29.55,1007.82
2023-05-04T12:54:17,36.04,1.87,432.15,17.57,24.22,436.75,31.39,8.95,8.95,0.2365,35.0000,25.54,29.55,1007.84
2023-05-04T12:54:23,36.04,3.03,438.93,23.22,24.22,436.88,31.39,8.92,8.92,0.2364,35.0000,25.55,29.55,1007.79
2023-05-04T12:54:28,19.53,-3.56,443.46,17.57,24.20,436.91,31.38,9.02,9.02,0.2363,35.0000,25.55,29.55,1007.85
2023-05-04T12:54:34,19.53,6.52,414.06,22.66,24.17,436.39,31.36,9.07,9.07,0.2364,35.0000,25.55,29.56,1007.82
2023-05-04T12:54:40,36.04,1.48,443.46,28.31,24.19,435.95,31.41,9.01,9.01,0.2363,36.0000,25.55,29.56,1007.82
2023-05-04T12:54:45,23.87,-0.84,432.15,44.71,24.18,435.49,31.41,9.00,9.00,0.2363,36.0000,25.55,29.56,1007.81
2023-05-04T12:54:51,17.79,-0.84,423.11,33.96,24.17,434.76,31.39,9.39,9.39,0.2363,35.0000,25.54,29.56,1007.82
2023-05-04T12:54:56,38.65,0.32,450.24,28.31,24.19,434.69,31.41,9.46,9.46,0.2363,35.0000,25.54,29.57,1007.83
2023-05-04T12:55:02,36.91,-5.11,429.89,28.31,24.20,433.70,31.39,9.45,9.45,0.2363,35.0000,25.54,29.57,1007.80
2023-05-04T12:55:07,20.40,-7.04,445.72,28.31,24.18,433.10,31.41,9.36,9.36,0.2361,35.0000,25.54,29.57,1007.82
2023-05-04T12:55:13,25.61,-7.43,454.76,39.05,24.15,433.69,31.39,9.30,9.30,0.2361,36.0000,25.54,29.57,1007.82
2023-05-04T12:55:19,27.35,-5.49,427.63,39.05,24.17,434.25,31.39,9.68,9.68,0.2362,35.0000,25.53,29.57,1007.82
2023-05-04T12:55:24,30.82,-5.11,445.72,22.66,24.18,434.58,31.41,9.95,9.95,0.2362,36.0000,25.53,29.58,1007.83
2023-05-04T12:55:30,27.35,-3.56,445.72,33.40,24.18,434.19,31.42,10.18,10.18,0.2362,35.0000,25.53,29.58,1007.84
2023-05-04T12:55:35,25.61,-1.23,457.02,23.22,24.18,433.95,31.42,10.37,10.37,0.2361,35.0000,25.53,29.58,1007.85
2023-05-04T12:55:41,24.74,3.42,443.46,28.31,24.20,434.16,31.41,10.69,10.69,0.2361,36.0000,25.53,29.58,1007.84
2023-05-04T12:55:46,29.96,-0.07,454.76,23.22,24.16,434.23,31.41,10.96,10.96,0.2361,35.0000,25.52,29.58,1007.82
2023-05-04T12:55:52,31.69,-2.01,454.76,44.71,24.25,434.21,31.42,11.10,11.10,0.2361,35.0000,25.53,29.58,1007.85
2023-05-04T12:55:58,32.56,-0.07,438.93,17.57,24.16,434.52,31.42,11.07,11.07,0.2361,36.0000,25.53,29.58,1007.85
2023-05-04T12:56:03,21.26,-0.84,434.41,28.31,24.19,435.19,31.43,11.16,11.16,0.2360,35.0000,25.53,29.59,1007.81
2023-05-04T12:56:09,25.61,-2.78,450.24,44.71,24.18,435.46,31.42,11.19,11.19,0.2359,35.0000,25.53,29.59,1007.82
2023-05-04T12:56:14,23.87,2.64,434.41,11.92,24.17,435.84,31.43,10.74,10.74,0.2360,35.0000,25.53,29.59,1007.82
2023-05-04T12:56:20,36.04,-6.27,434.41,28.31,24.17,435.81,31.43,10.32,10.32,0.2359,35.0000,25.52,29.59,1007.82
2023-05-04T12:56:26,25.61,-1.62,443.46,22.66,24.17,435.15,31.43,10.02,10.02,0.2358,36.0000,25.52,29.59,1007.81
2023-05-04T12:56:31,31.69,-3.17,454.76,28.31,24.19,435.12,31.42,10.07,10.07,0.2359,35.0000,25.52,29.60,1007.82
2023-05-04T12:56:37,31.69,-3.56,461.54,39.05,24.17,434.65,31.43,10.00,10.00,0.2357,35.0000,25.52,29.60,1007.85
2023-05-04T12:56:42,25.61,1.09,454.76,39.05,24.15,433.94,31.45,9.98,9.98,0.2357,35.0000,25.52,29.60,1007.82
2023-05-04T12:56:48,29.96,-3.56,447.98,33.40,24.18,433.35,31.41,10.35,10.35,0.2359,35.0000,25.52,29.60,1007.82
2023-05-04T12:56:53,33.43,-5.49,457.02,28.31,24.18,433.15,31.43,10.43,10.43,0.2358,36.0000,25.52,29.60,1007.81
2023-05-04T12:56:59,31.69,-2.39,418.58,33.96,24.19,432.69,31.42,10.51,10.51,0.2357,35.0000,25.52,29.60,1007.82
2023-05-04T12:57:04,30.82,2.64,427.63,39.05,24.11,432.03,31.45,10.55,10.55,0.2358,36.0000,25.52,29.60,1007.82
2023-05-04T12:57:10,28.22,-3.56,429.89,28.31,24.18,431.26,31.43,11.03,11.03,0.2359,36.0000,25.51,29.61,1007.82
2023-05-04T12:57:16,37.78,-7.04,438.93,44.14,24.15,431.10,31.43,11.20,11.20,0.2358,35.0000,25.50,29.61,1007.79
2023-05-04T12:57:21,23.00,-0.46,450.24,17.57,24.13,430.56,31.43,11.26,11.26,0.2356,35.0000,25.50,29.61,1007.77
2023-05-04T12:57:27,19.53,3.80,420.84,28.31,24.18,429.39,31.43,11.17,11.17,0.2357,35.0000,25.50,29.61,1007.79
2023-05-04T12:57:32,25.61,-2.78,454.76,17.57,24.13,429.96,31.45,11.00,11.00,0.2357,35.0000,25.50,29.61,1007.84
2023-05-04T12:57:38,22.13,3.03,450.24,22.66,24.18,429.50,31.45,10.79,10.79,0.2357,36.0000,25.50,29.62,1007.80
2023-05-04T12:57:43,40.38,-0.46,441.19,28.31,24.15,428.74,31.43,10.96,10.96,0.2357,36.0000,25.50,29.62,1007.81
2023-05-04T12:57:49,33.43,-7.43,445.72,22.66,24.17,428.66,31.43,10.70,10.70,0.2358,36.0000,25.50,29.62,1007.83
2023-05-04T12:57:55,29.09,-4.33,443.46,39.05,24.18,427.76,31.45,10.28,10.28,0.2356,35.0000,25.50,29.62,1007.81
2023-05-04T12:58:00,31.69,-0.46,447.98,28.31,24.13,426.90,31.46,10.52,10.52,0.2357,35.0000,25.49,29.63,1007.81
2023-05-04T12:58:06,31.69,-0.84,461.54,12.48,24.18,426.98,31.46,10.53,10.53,0.2356,36.0000,25.49,29.63,1007.81
2023-05-04T12:58:11,24.74,-5.11,434.41,27.75,24.12,426.63,31.45,10.24,10.24,0.2356,36.0000,25.48,29.63,1007.77
2023-05-04T12:58:17,31.69,-1.62,450.24,39.05,24.11,426.01,31.45,10.29,10.29,0.2356,35.0000,25.49,29.63,1007.83
2023-05-04T12:58:22,20.40,1.09,443.46,39.05,24.09,424.97,31.45,10.18,10.18,0.2354,36.0000,25.48,29.63,1007.79
2023-05-04T12:58:28,27.35,-6.66,432.15,28.31,24.12,424.31,31.45,10.37,10.37,0.2355,35.0000,25.49,29.63,1007.80
2023-05-04T12:58:34,38.65,-2.78,432.15,17.57,24.14,424.26,31.49,10.83,10.83,0.2355,35.0000,25.47,29.64,1007.82
2023-05-04T12:58:39,28.22,0.70,414.06,39.05,24.17,424.22,31.46,10.94,10.94,0.2355,36.0000,25.48,29.64,1007.79
2023-05-04T12:58:45,28.22,4.19,443.46,28.31,24.13,423.65,31.46,11.12,11.12,0.2355,35.0000,25.47,29.63,1007.78
2023-05-04T12:58:50,32.56,-6.27,436.67,39.05,24.06,423.18,31.46,11.33,11.33,0.2355,36.0000,25.47,29.64,1007.77
2023-05-04T12:58:56,40.38,-1.62,427.63,39.05,24.13,423.19,31.48,11.38,11.38,0.2355,35.0000,25.47,29.64,1007.78
2023-05-04T12:59:02,33.43,-2.78,438.93,28.31,24.15,422.04,31.46,11.30,11.30,0.2354,35.0000,25.47,29.64,1007.76
2023-05-04T12:59:07,27.35,-4.33,450.24,11.92,24.15,422.41,31.46,11.24,11.24,0.2355,36.0000,25.46,29.65,1007.75
2023-05-04T12:59:13,30.82,-5.49,443.46,11.92,24.11,421.94,31.49,10.77,10.77,0.2354,35.0000,25.46,29.65,1007.77
2023-05-04T12:59:18,25.61,-0.46,452.50,44.71,24.14,421.62,31.49,10.47,10.47,0.2354,35.0000,25.46,29.65,1007.77
2023-05-04T12:59:24,29.09,4.97,450.24,22.66,24.15,421.19,31.48,10.59,10.59,0.2355,36.0000,25.46,29.65,1007.75
2023-05-04T12:59:29,19.53,-1.62,459.28,23.22,24.12,420.92,31.46,10.82,10.82,0.2353,36.0000,25.46,29.65,1007.75
2023-05-04T12:59:35,29.96,-6.66,407.28,28.31,24.12,420.27,31.48,10.98,10.98,0.2354,36.0000,25.45,29.65,1007.75
2023-05-04T12:59:41,31.69,9.23,416.32,28.31,24.12,419.49,31.48,11.08,11.08,0.2353,35.0000,25.45,29.66,1007.80
2023-05-04T12:59:46,36.04,-0.07,445.72,39.05,24.17,419.22,31.49,11.02,11.02,0.2353,36.0000,25.45,29.66,1007.75
2023-05-04T12:59:52,30.82,-0.84,432.15,28.31,24.10,419.08,31.49,11.01,11.01,0.2352,36.0000,25.45,29.66,1007.80
2023-05-04T12:59:57,29.09,1.87,463.81,39.05,24.12,419.00,31.49,11.05,11.05,0.2353,35.0000,25.44,29.67,1007.80
2023-05-04T13:00:03,33.43,-2.01,432.15,33.96,24.11,419.33,31.48,11.32,11.32,0.2353,35.0000,25.44,29.67,1007.78
2023-05-04T13:00:08,29.09,-3.56,450.24,17.57,24.08,419.07,31.49,11.86,11.86,0.2352,35.0000,25.44,29.67,1007.75
2023-05-04T13:00:14,42.99,-2.39,441.19,22.66,24.09,418.86,31.48,12.02,12.02,0.2353,36.0000,25.44,29.66,1007.73
2023-05-04T13:00:20,23.00,-2.78,423.11,33.96,24.05,418.26,31.49,12.09,12.09,0.2353,35.0000,25.44,29.67,1007.73
2023-05-04T13:00:25,29.96,-5.11,432.15,39.05,24.08,418.51,31.49,11.93,11.93,0.2353,35.0000,25.43,29.67,1007.72
2023-05-04T13:00:31,26.48,-3.94,436.67,44.71,24.08,419.03,31.50,11.95,11.95,0.2352,36.0000,25.43,29.67,1007.75
2023-05-04T13:00:36,35.17,-5.11,450.24,39.05,24.10,418.42,31.49,12.29,12.29,0.2352,36.0000,25.43,29.68,1007.72
2023-05-04T13:00:42,19.53,-3.17,447.98,39.05,24.07,418.36,31.50,12.68,12.68,0.2352,36.0000,25.43,29.68,1007.73
2023-05-04T13:00:47,31.69,5.35,423.11,33.40,24.10,418.48,31.50,12.81,12.81,0.2352,36.0000,25.42,29.68,1007.76
2023-05-04T13:00:53,14.31,-3.94,420.84,28.31,24.08,417.84,31.49,12.71,12.71,0.2352,36.0000,25.42,29.68,1007.75
2023-05-04T13:00:59,36.91,-7.04,427.63,22.66,24.11,416.84,31.49,12.37,12.37,0.2351,36.0000,25.42,29.68,1007.78
2023-05-04T13:01:04,34.30,-3.94,423.11,17.57,24.08,416.90,31.49,12.32,12.32,0.2352,35.0000,25.41,29.69,1007.75
2023-05-04T13:01:10,34.30,3.03,454.76,33.96,24.05,416.87,31.50,12.88,12.88,0.2352,35.0000,25.41,29.69,1007.71
2023-05-04T13:01:15,21.26,0.32,436.67,28.31,24.10,416.07,31.52,12.83,12.83,0.2352,36.0000,25.41,29.70,1007.76
2023-05-04T13:01:21,32.56,-1.23,420.84,11.92,24.04,415.52,31.53,12.37,12.37,0.2351,36.0000,25.40,29.69,1007.75
2023-05-04T13:01:26,35.17,2.25,454.76,33.96,24.05,414.10,31.50,12.10,12.10,0.2351,36.0000,25.40,29.69,1007.72
2023-05-04T13:01:32,31.69,-1.62,443.46,6.83,24.07,413.08,31.52,11.96,11.96,0.2352,35.0000,25.39,29.69,1007.75
2023-05-04T13:01:38,21.26,-1.23,427.63,39.05,24.05,413.32,31.50,12.06,12.06,0.2351,36.0000,25.39,29.70,1007.76
2023-05-04T13:01:43,27.35,-5.88,436.67,23.22,24.06,412.73,31.53,12.13,12.13,0.2351,35.0000,25.39,29.71,1007.76
2023-05-04T13:01:49,23.00,-2.39,438.93,23.22,24.01,411.98,31.53,11.97,11.97,0.2350,36.0000,25.39,29.70,1007.75
2023-05-04T13:01:54,36.04,-5.88,454.76,39.05,24.05,411.66,31.50,11.75,11.75,0.2350,35.0000,25.39,29.71,1007.77
2023-05-04T13:02:00,24.74,-5.11,432.15,44.71,24.01,411.39,31.52,11.89,11.89,0.2350,36.0000,25.38,29.71,1007.76
2023-05-04T13:02:05,31.69,-5.88,429.89,39.05,24.02,411.07,31.52,12.31,12.31,0.2350,36.0000,25.38,29.71,1007.76
2023-05-04T13:02:11,18.66,-7.04,427.63,28.31,24.08,410.97,31.52,12.46,12.46,0.2349,36.0000,25.39,29.71,1007.79
2023-05-04T13:02:17,43.86,6.13,434.41,17.57,24.00,410.49,31.54,12.72,12.72,0.2350,36.0000,25.38,29.71,1007.78
2023-05-04T13:02:22,36.04,-3.56,425.37,33.40,24.02,410.08,31.52,12.79,12.79,0.2350,35.0000,25.38,29.71,1007.76
2023-05-04T13:02:28,26.48,1.09,425.37,11.92,24.04,409.99,31.54,12.77,12.77,0.2350,35.0000,25.37,29.71,1007.77
2023-05-04T13:02:33,38.65,2.25,432.15,39.05,24.00,410.00,31.53,13.00,13.00,0.2351,36.0000,25.37,29.72,1007.76
2023-05-04T13:02:39,20.40,1.87,443.46,33.96,24.06,410.18,31.53,13.13,13.13,0.2349,36.0000,25.37,29.72,1007.75
2023-05-04T13:02:44,31.69,-2.39,427.63,22.66,24.00,409.50,31.54,13.31,13.31,0.2349,36.0000,25.38,29.72,1007.74
2023-05-04T13:02:50,35.17,-0.07,427.63,22.66,24.04,409.69,31.52,13.06,13.06,0.2350,36.0000,25.37,29.72,1007.70
2023-05-04T13:02:56,31.69,-0.84,418.58,17.57,24.07,409.27,31.54,12.92,12.92,0.2349,35.0000,25.37,29.73,1007.73
2023-05-04T13:03:01,34.30,2.25,434.41,11.92,24.04,409.59,31.54,12.75,12.75,0.2350,35.0000,25.36,29.73,1007.71
2023-05-04T13:03:07,31.69,5.74,454.76,23.22,24.02,409.93,31.54,12.87,12.87,0.2349,36.0000,25.36,29.73,1007.73
2023-05-04T13:03:12,11.71,6.52,438.93,44.71,24.02,411.04,31.53,12.91,12.91,0.2348,36.0000,25.37,29.73,1007.74
