timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T18:38:12,37.58,73.63,380.02,434.47,29.03,54.52,37.62,1210.25,25.69,2174.06,0.3,756.8,31.0,1.94,1.94,0.2024,463.5969,32.0000,49.10,23.74,1007.18
2023-12-14T18:38:17,30.02,58.82,419.33,479.41,29.03,54.52,37.57,1210.84,25.68,2175.08,0.3,753.9,31.0,2.00,2.00,0.2024,463.5780,32.0000,49.10,23.74,1007.17
2023-12-14T18:38:22,45.15,88.46,447.08,511.14,19.71,37.02,37.59,1211.08,25.66,2175.55,0.3,755.6,31.0,1.98,1.98,0.2023,463.3907,31.0000,49.10,23.74,1007.19
2023-12-14T18:38:28,37.58,73.63,421.64,482.07,29.03,54.52,37.54,1211.52,25.66,2176.38,0.3,756.6,31.0,1.91,1.91,0.2024,463.4922,32.0000,49.10,23.74,1007.20
2023-12-14T18:38:33,44.79,87.75,386.95,442.39,24.37,45.77,37.58,1212.11,25.68,2177.38,0.3,757.4,31.0,1.98,1.98,0.2024,463.5211,32.0000,49.10,23.74,1007.17
2023-12-14T18:38:38,30.02,58.82,386.95,442.40,33.23,62.41,37.55,1212.02,25.68,2177.28,0.3,755.9,31.0,2.15,2.15,0.2023,463.3504,32.0000,49.10,23.74,1007.20
2023-12-14T18:38:44,41.18,80.68,391.58,447.71,29.03,54.52,37.59,1212.06,25.69,2177.38,0.3,759.3,31.0,2.19,2.19,0.2024,463.5298,32.0000,49.10,23.74,1007.22
2023-12-14T18:38:49,37.58,73.63,398.52,455.64,24.37,45.77,37.60,1211.79,25.66,2176.89,0.3,757.4,31.0,1.96,1.96,0.2024,463.4595,31.0000,49.10,23.74,1007.22
2023-12-14T18:38:55,33.62,65.87,391.58,447.71,28.57,53.66,37.54,1212.72,25.66,2178.58,0.3,756.9,31.0,1.84,1.84,0.2023,463.4298,32.0000,49.10,23.74,1007.23
2023-12-14T18:39:00,45.15,88.46,393.89,450.34,33.23,62.41,37.54,1212.67,25.68,2178.44,0.3,759.1,31.0,1.76,1.76,0.2023,463.4180,32.0000,49.09,23.74,1007.20
2023-12-14T18:39:05,33.62,65.87,396.20,452.99,33.23,62.41,37.58,1213.05,25.66,2179.18,0.3,760.2,31.0,1.84,1.84,0.2023,463.4438,32.0000,49.09,23.74,1007.23
2023-12-14T18:39:11,59.91,117.38,403.14,460.92,28.57,53.66,37.59,1213.09,25.68,2179.23,0.3,757.1,30.0,1.90,1.90,0.2024,463.4739,31.0000,49.10,23.74,1007.22
2023-12-14T18:39:16,41.18,80.68,377.70,431.83,33.23,62.41,37.58,1213.14,25.69,2179.30,0.3,757.9,31.0,1.94,1.94,0.2024,463.4465,32.0000,49.10,23.74,1007.21
2023-12-14T18:39:21,44.79,87.75,423.95,484.70,19.71,37.02,37.57,1212.97,25.68,2178.95,0.3,757.1,31.0,2.06,2.06,0.2023,463.4182,32.0000,49.10,23.74,1007.19
2023-12-14T18:39:27,33.62,65.87,435.52,497.93,33.23,62.41,37.57,1212.71,25.68,2178.49,0.3,756.7,31.0,1.99,1.99,0.2024,463.4516,32.0000,49.10,23.74,1007.19
2023-12-14T18:39:32,30.02,58.82,417.02,476.80,33.23,62.41,37.61,1212.71,25.69,2178.58,0.3,759.5,31.0,1.84,1.84,0.2023,463.4025,32.0000,49.11,23.73,1007.20
2023-12-14T18:39:37,37.58,73.63,393.89,450.35,28.57,53.66,37.60,1212.53,25.71,2178.24,0.3,756.4,30.0,1.68,1.68,0.2022,463.1756,32.0000,49.10,23.74,1007.23
2023-12-14T18:39:43,52.35,102.57,393.89,450.34,28.57,53.66,37.54,1212.20,25.65,2177.62,0.3,757.4,31.0,1.72,1.72,0.2023,463.2999,32.0000,49.11,23.74,1007.21
2023-12-14T18:39:48,41.18,80.68,398.52,455.64,28.57,53.66,37.55,1212.48,25.68,2178.12,0.3,758.4,31.0,1.87,1.87,0.2024,463.4776,31.0000,49.11,23.74,1007.21
2023-12-14T18:39:53,41.18,80.68,417.02,476.79,33.23,62.41,37.57,1212.29,25.68,2177.77,0.3,756.5,30.0,2.11,2.11,0.2024,463.5029,31.0000,49.11,23.74,1007.21
2023-12-14T18:39:59,37.58,73.63,403.14,460.94,33.23,62.41,37.59,1211.96,25.68,2177.29,0.3,760.2,31.0,2.22,2.22,0.2024,463.5774,32.0000,49.10,23.74,1007.26
2023-12-14T18:40:04,52.71,103.28,437.83,500.60,24.37,45.77,37.57,1211.71,25.71,2176.81,0.3,755.6,31.0,2.21,2.21,0.2024,463.5132,31.0000,49.11,23.74,1007.25
2023-12-14T18:40:10,45.15,88.46,417.02,476.79,37.89,71.16,37.57,1210.53,25.68,2174.63,0.3,759.2,31.0,2.20,2.20,0.2024,463.5403,32.0000,49.11,23.74,1007.22
2023-12-14T18:40:15,30.02,58.82,412.39,471.51,15.05,28.27,37.61,1210.76,25.69,2175.09,0.3,756.4,31.0,2.10,2.10,0.2023,463.3939,32.0000,49.11,23.74,1007.24
2023-12-14T18:40:20,52.71,103.28,414.70,474.16,33.23,62.41,37.54,1210.95,25.69,2175.50,0.3,757.0,31.0,2.20,2.20,0.2023,463.3801,32.0000,49.11,23.73,1007.24
2023-12-14T18:40:26,37.58,73.63,410.08,468.87,28.57,53.66,37.58,1211.03,25.68,2175.60,0.3,758.2,31.0,2.32,2.32,0.2024,463.5254,32.0000,49.11,23.74,1007.25
2023-12-14T18:40:31,33.62,65.87,396.20,453.01,24.37,45.77,37.59,1210.83,25.68,2175.27,0.3,757.7,31.0,2.10,2.10,0.2024,463.4816,31.0000,49.10,23.73,1007.23
2023-12-14T18:40:36,41.18,80.69,423.95,484.73,28.57,53.66,37.57,1210.56,25.69,2174.74,0.3,758.5,30.0,1.99,1.99,0.2023,463.2940,31.0000,49.10,23.74,1007.25
2023-12-14T18:40:42,30.02,58.82,417.02,476.80,29.03,54.52,37.55,1210.74,25.68,2175.06,0.3,758.5,31.0,1.95,1.95,0.2024,463.4634,31.0000,49.11,23.74,1007.24
2023-12-14T18:40:47,41.18,80.69,414.70,474.17,19.71,37.02,37.59,1209.72,25.68,2173.31,0.3,756.7,31.0,1.85,1.85,0.2023,463.4741,32.0000,49.11,23.73,1007.25
2023-12-14T18:40:52,44.79,87.76,403.14,460.95,19.71,37.02,37.57,1209.83,25.71,2173.49,0.3,757.2,31.0,1.75,1.75,0.2024,463.5265,32.0000,49.11,23.74,1007.27
2023-12-14T18:40:58,41.18,80.69,393.89,450.37,28.57,53.66,37.58,1208.72,25.69,2171.50,0.3,759.1,31.0,1.67,1.67,0.2023,463.4482,32.0000,49.11,23.73,1007.24
2023-12-14T18:41:03,30.02,58.82,400.83,458.29,28.57,53.66,37.58,1208.81,25.71,2171.61,0.3,757.6,31.0,1.76,1.76,0.2024,463.5293,31.0000,49.11,23.74,1007.25
2023-12-14T18:41:08,33.26,65.17,417.02,476.81,24.37,45.77,37.54,1208.91,25.69,2171.81,0.3,754.9,31.0,1.75,1.75,0.2024,463.4773,32.0000,49.11,23.74,1007.26
2023-12-14T18:41:14,33.98,66.58,400.83,458.31,28.57,53.66,37.54,1209.27,25.69,2172.50,0.3,756.4,31.0,1.73,1.73,0.2023,463.4432,31.0000,49.11,23.73,1007.25
2023-12-14T18:41:19,40.82,79.98,414.70,474.17,19.71,37.02,37.54,1208.82,25.69,2171.70,0.3,755.2,31.0,1.79,1.79,0.2024,463.5009,32.0000,49.12,23.73,1007.25
2023-12-14T18:41:25,45.15,88.46,419.33,479.43,19.71,37.02,37.62,1208.44,25.69,2170.86,0.3,758.4,31.0,1.93,1.93,0.2024,463.5899,32.0000,49.12,23.74,1007.21
2023-12-14T18:41:30,44.79,87.76,410.08,468.87,33.23,62.41,37.57,1207.79,25.69,2169.77,0.3,757.7,31.0,2.08,2.08,0.2024,463.5824,32.0000,49.12,23.73,1007.21
2023-12-14T18:41:35,30.02,58.82,405.45,463.57,28.57,53.66,37.54,1207.73,25.66,2169.66,0.3,755.9,30.0,2.22,2.22,0.2024,463.4901,32.0000,49.11,23.74,1007.24
2023-12-14T18:41:41,33.62,65.88,440.14,503.25,42.08,79.03,37.58,1206.94,25.68,2168.30,0.3,756.9,31.0,2.26,2.26,0.2024,463.5032,31.0000,49.12,23.74,1007.28
2023-12-14T18:41:46,37.58,73.64,398.52,455.67,33.23,62.41,37.56,1207.07,25.69,2168.55,0.3,755.9,31.0,2.30,2.30,0.2023,463.4718,32.0000,49.12,23.73,1007.25
2023-12-14T18:41:51,37.58,73.63,393.89,450.37,42.08,79.03,37.53,1206.93,25.69,2168.28,0.3,759.8,31.0,2.20,2.20,0.2023,463.4249,32.0000,49.11,23.74,1007.27
2023-12-14T18:41:57,37.22,72.93,433.20,495.32,19.71,37.02,37.58,1206.30,25.68,2167.17,0.3,755.7,31.0,2.18,2.18,0.2023,463.4288,32.0000,49.11,23.73,1007.25
2023-12-14T18:42:02,52.35,102.58,386.95,442.45,28.57,53.66,37.53,1206.03,25.71,2166.71,0.3,756.7,31.0,2.26,2.26,0.2023,463.4825,32.0000,49.11,23.74,1007.30
2023-12-14T18:42:07,44.79,87.76,437.83,500.59,33.23,62.41,37.54,1206.05,25.69,2166.59,0.3,754.6,31.0,2.23,2.23,0.2024,463.4736,32.0000,49.11,23.74,1007.23
2023-12-14T18:42:13,30.02,58.82,423.95,484.74,28.57,53.66,37.52,1206.60,25.69,2167.67,0.3,757.8,31.0,2.39,2.39,0.2024,463.4858,32.0000,49.12,23.73,1007.23
2023-12-14T18:42:18,41.18,80.69,428.58,490.06,29.03,54.53,37.58,1206.93,25.68,2168.40,0.3,759.3,31.0,2.42,2.42,0.2023,463.3770,32.0000,49.12,23.74,1007.32
2023-12-14T18:42:24,33.62,65.88,417.02,476.82,19.71,37.02,37.56,1206.49,25.69,2167.52,0.3,759.3,31.0,2.33,2.33,0.2024,463.5888,32.0000,49.12,23.74,1007.29
2023-12-14T18:42:29,41.18,80.69,417.02,476.82,24.37,45.77,37.56,1206.72,25.71,2167.92,0.3,757.6,31.0,2.15,2.15,0.2024,463.5083,31.0000,49.11,23.73,1007.24
2023-12-14T18:42:34,41.18,80.69,417.02,476.82,24.37,45.77,37.53,1205.70,25.71,2166.09,0.3,758.8,31.0,2.04,2.04,0.2024,463.6243,31.0000,49.11,23.74,1007.28
2023-12-14T18:42:40,41.54,81.39,419.33,479.45,19.71,37.02,37.54,1205.11,25.71,2164.97,0.3,757.8,31.0,2.12,2.12,0.2024,463.4657,32.0000,49.11,23.73,1007.22
2023-12-14T18:42:45,41.18,80.69,400.83,458.34,24.37,45.77,37.51,1204.47,25.71,2164.00,0.3,755.5,31.0,2.38,2.38,0.2023,463.4854,31.0000,49.11,23.73,1007.30
2023-12-14T18:42:50,33.62,65.88,393.89,450.37,33.23,62.41,37.54,1204.47,25.71,2163.88,0.3,757.1,31.0,2.71,2.71,0.2024,463.5262,32.0000,49.11,23.73,1007.25
2023-12-14T18:42:56,33.98,66.58,389.27,445.11,28.57,53.66,37.52,1204.05,25.71,2163.20,0.3,756.4,31.0,2.76,2.76,0.2023,463.4458,32.0000,49.11,23.73,1007.28
2023-12-14T18:43:01,33.62,65.87,373.08,426.57,46.74,87.78,37.54,1204.64,25.71,2164.13,0.3,755.8,31.0,2.71,2.71,0.2023,463.3583,31.0000,49.11,23.74,1007.25
2023-12-14T18:43:06,37.58,73.63,410.08,468.89,15.52,29.15,37.53,1204.70,25.68,2164.29,0.3,755.5,31.0,2.52,2.52,0.2023,463.3314,32.0000,49.12,23.74,1007.28
2023-12-14T18:43:12,37.58,73.64,423.95,484.76,19.71,37.02,37.57,1205.09,25.69,2165.04,0.3,761.4,31.0,2.28,2.28,0.2023,463.2959,31.0000,49.12,23.73,1007.27
2023-12-14T18:43:17,33.98,66.58,389.27,445.11,24.37,45.77,37.55,1204.73,25.68,2164.43,0.3,757.9,31.0,2.08,2.08,0.2023,463.4877,31.0000,49.11,23.73,1007.28
2023-12-14T18:43:22,33.62,65.88,400.83,458.34,28.57,53.66,37.57,1203.91,25.68,2163.01,0.3,755.9,31.0,2.06,2.06,0.2023,463.3629,32.0000,49.12,23.73,1007.30
2023-12-14T18:43:28,45.15,88.47,396.20,453.03,24.37,45.77,37.57,1203.36,25.71,2161.97,0.3,758.3,31.0,2.04,2.04,0.2023,463.4833,31.0000,49.12,23.73,1007.29
2023-12-14T18:43:33,37.22,72.93,393.89,450.36,28.57,53.66,37.54,1202.82,25.68,2160.84,0.3,757.2,31.0,1.95,1.95,0.2023,463.3380,32.0000,49.12,23.74,1007.25
2023-12-14T18:43:39,30.02,58.82,417.02,476.82,33.23,62.41,37.58,1203.41,25.69,2162.00,0.3,758.0,31.0,1.98,1.98,0.2023,463.2839,32.0000,49.12,23.74,1007.29
2023-12-14T18:43:44,30.02,58.82,396.20,453.03,28.57,53.66,37.59,1203.21,25.66,2161.68,0.3,756.6,31.0,1.92,1.92,0.2023,463.3700,32.0000,49.11,23.73,1007.28
2023-12-14T18:43:49,30.02,58.82,417.02,476.85,24.37,45.77,37.53,1202.97,25.65,2161.30,0.3,759.5,31.0,2.02,2.02,0.2023,463.3263,32.0000,49.11,23.73,1007.30
2023-12-14T18:43:55,37.22,72.93,393.89,450.40,28.57,53.66,37.54,1202.55,25.68,2160.56,0.3,759.2,30.0,2.27,2.27,0.2023,463.2832,31.0000,49.12,23.73,1007.31
2023-12-14T18:44:00,48.75,95.53,423.95,484.77,33.23,62.42,37.53,1203.01,25.68,2161.36,0.3,755.2,31.0,2.38,2.38,0.2023,463.2919,31.0000,49.12,23.73,1007.30
2023-12-14T18:44:05,26.42,51.77,400.83,458.32,33.23,62.41,37.55,1203.31,25.68,2161.84,0.3,757.6,31.0,2.37,2.37,0.2023,463.2781,32.0000,49.12,23.73,1007.27
2023-12-14T18:44:11,41.18,80.69,414.70,474.17,33.23,62.41,37.58,1203.59,25.66,2162.31,0.3,756.4,31.0,2.27,2.27,0.2023,463.2739,32.0000,49.12,23.73,1007.25
2023-12-14T18:44:16,33.62,65.88,410.08,468.90,42.08,79.04,37.55,1203.70,25.65,2162.56,0.3,761.4,31.0,2.04,2.04,0.2023,463.3639,31.0000,49.12,23.73,1007.27
2023-12-14T18:44:21,41.18,80.69,410.08,468.91,33.23,62.42,37.60,1204.20,25.66,2163.50,0.3,759.0,31.0,1.96,1.96,0.2023,463.4037,32.0000,49.12,23.73,1007.30
2023-12-14T18:44:27,45.15,88.47,405.45,463.61,24.37,45.77,37.59,1203.38,25.69,2161.98,0.3,757.9,31.0,1.88,1.88,0.2023,463.4345,32.0000,49.12,23.73,1007.28
2023-12-14T18:44:32,45.15,88.47,407.77,466.27,28.57,53.66,37.57,1203.38,25.71,2162.02,0.3,757.2,31.0,1.89,1.89,0.2023,463.3436,32.0000,49.13,23.73,1007.29
2023-12-14T18:44:37,37.58,73.64,386.95,442.46,19.71,37.02,37.56,1203.14,25.69,2161.61,0.3,758.7,31.0,2.03,2.03,0.2023,463.3448,31.0000,49.13,23.73,1007.30
2023-12-14T18:44:43,37.58,73.64,403.14,460.97,28.57,53.66,37.57,1203.92,25.69,2162.98,0.3,757.6,31.0,2.12,2.12,0.2023,463.2748,32.0000,49.13,23.73,1007.29
2023-12-14T18:44:48,37.22,72.93,393.89,450.40,37.89,71.17,37.59,1204.12,25.68,2163.35,0.3,756.6,31.0,2.18,2.18,0.2023,463.3557,31.0000,49.12,23.73,1007.29
2023-12-14T18:44:54,52.35,102.58,407.77,466.26,19.71,37.02,37.59,1204.32,25.66,2163.68,0.3,759.3,31.0,2.18,2.18,0.2023,463.4337,32.0000,49.13,23.74,1007.31
2023-12-14T18:44:59,37.58,73.64,393.89,450.40,33.23,62.41,37.55,1204.45,25.66,2163.95,0.3,754.4,31.0,2.11,2.11,0.2023,463.3783,32.0000,49.13,23.73,1007.29
2023-12-14T18:45:04,37.58,73.64,421.64,482.14,33.23,62.42,37.56,1204.40,25.69,2163.93,0.3,757.9,31.0,2.05,2.05,0.2023,463.4775,32.0000,49.13,23.73,1007.33
2023-12-14T18:45:10,37.58,73.64,405.45,463.60,28.57,53.66,37.58,1205.23,25.68,2165.28,0.3,758.9,31.0,2.00,2.00,0.2023,463.3781,32.0000,49.13,23.73,1007.27
2023-12-14T18:45:15,30.02,58.82,417.02,476.85,19.71,37.02,37.58,1205.33,25.69,2165.55,0.3,756.4,31.0,1.81,1.81,0.2023,463.2905,31.0000,49.14,23.73,1007.30
2023-12-14T18:45:20,45.15,88.47,393.89,450.38,33.23,62.41,37.60,1205.25,25.66,2165.33,0.3,756.3,30.0,1.66,1.66,0.2022,463.2428,32.0000,49.13,23.73,1007.27
2023-12-14T18:45:26,37.58,73.64,421.64,482.11,33.23,62.41,37.57,1205.97,25.71,2166.62,0.3,755.7,31.0,1.67,1.67,0.2023,463.3525,32.0000,49.14,23.73,1007.27
2023-12-14T18:45:31,26.42,51.77,430.89,492.71,33.23,62.42,37.53,1205.96,25.68,2166.70,0.3,755.9,31.0,1.80,1.80,0.2023,463.4340,32.0000,49.12,23.73,1007.32
2023-12-14T18:45:36,40.82,79.99,405.45,463.61,33.23,62.41,37.58,1206.18,25.65,2167.01,0.3,758.0,30.0,1.93,1.93,0.2023,463.4456,31.0000,49.14,23.73,1007.28
2023-12-14T18:45:42,45.15,88.47,403.14,460.98,19.71,37.02,37.55,1206.60,25.66,2167.86,0.3,756.3,30.0,1.95,1.95,0.2024,463.5213,32.0000,49.12,23.73,1007.32
2023-12-14T18:45:47,41.18,80.69,419.33,479.48,33.23,62.41,37.61,1207.17,25.71,2168.81,0.3,756.7,31.0,2.05,2.05,0.2023,463.3099,31.0000,49.13,23.73,1007.28
2023-12-14T18:45:53,41.18,80.69,414.70,474.19,29.03,54.53,37.58,1207.47,25.69,2169.38,0.3,756.5,30.0,2.09,2.09,0.2023,463.2711,31.0000,49.12,23.73,1007.29
2023-12-14T18:45:58,41.18,80.69,417.02,476.83,28.57,53.66,37.55,1206.90,25.64,2168.27,0.3,757.1,31.0,1.96,1.96,0.2023,463.4048,32.0000,49.13,23.73,1007.26
2023-12-14T18:46:03,33.98,66.58,396.20,453.02,33.23,62.41,37.57,1207.07,25.66,2168.59,0.3,758.0,31.0,1.79,1.79,0.2023,463.3782,31.0000,49.13,23.73,1007.26
2023-12-14T18:46:09,30.02,58.82,393.89,450.39,33.23,62.41,37.55,1207.29,25.68,2169.00,0.3,757.4,31.0,1.89,1.89,0.2023,463.3816,32.0000,49.12,23.73,1007.27
2023-12-14T18:46:14,44.79,87.76,419.33,479.45,19.71,37.02,37.58,1207.12,25.68,2168.57,0.3,756.7,31.0,1.90,1.90,0.2022,463.2057,32.0000,49.12,23.73,1007.21
2023-12-14T18:46:19,33.98,66.59,398.52,455.70,33.23,62.42,37.60,1206.80,25.65,2168.23,0.3,755.8,31.0,1.90,1.90,0.2023,463.4247,32.0000,49.12,23.73,1007.32
2023-12-14T18:46:25,45.15,88.47,417.02,476.85,33.23,62.42,37.59,1207.32,25.69,2169.12,0.3,758.9,31.0,1.91,1.91,0.2023,463.3686,32.0000,49.13,23.73,1007.30
2023-12-14T18:46:30,48.75,95.53,412.39,471.56,19.71,37.02,37.59,1207.74,25.68,2169.92,0.3,756.4,31.0,1.92,1.92,0.2023,463.3739,32.0000,49.14,23.73,1007.32
2023-12-14T18:46:35,41.18,80.69,421.64,482.13,28.57,53.66,37.57,1207.49,25.68,2169.45,0.3,756.1,31.0,2.04,2.04,0.2025,463.8030,31.0000,49.14,23.73,1007.31
2023-12-14T18:46:41,37.58,73.64,398.52,455.69,33.23,62.42,37.55,1207.38,25.68,2169.22,0.3,755.7,31.0,2.05,2.05,0.2024,463.6472,31.0000,49.14,23.73,1007.30
2023-12-14T18:46:46,52.35,102.58,421.64,482.12,37.42,70.28,37.57,1207.65,25.66,2169.66,0.3,757.9,30.0,1.90,1.90,0.2023,463.3975,32.0000,49.14,23.73,1007.28
2023-12-14T18:46:51,37.58,73.64,421.64,482.13,24.37,45.77,37.58,1207.64,25.68,2169.69,0.3,755.2,31.0,1.73,1.73,0.2023,463.3158,31.0000,49.13,23.72,1007.27
2023-12-14T18:46:57,45.15,88.47,403.14,460.98,24.37,45.77,37.57,1207.14,25.66,2168.80,0.3,756.8,31.0,1.87,1.87,0.2023,463.4502,32.0000,49.13,23.73,1007.30
2023-12-14T18:47:02,33.62,65.88,405.45,463.63,28.57,53.66,37.60,1206.05,25.66,2166.88,0.3,757.4,31.0,2.03,2.03,0.2023,463.3194,32.0000,49.14,23.73,1007.32
2023-12-14T18:47:08,33.98,66.58,410.08,468.91,33.23,62.41,37.57,1206.82,25.69,2168.19,0.3,758.6,30.0,2.11,2.11,0.2023,463.4107,32.0000,49.13,23.73,1007.29
2023-12-14T18:47:13,41.18,80.69,405.45,463.61,42.08,79.04,37.59,1207.18,25.68,2168.82,0.3,758.0,31.0,2.11,2.11,0.2023,463.4465,32.0000,49.14,23.73,1007.28
2023-12-14T18:47:18,48.75,95.53,384.64,439.83,28.57,53.66,37.58,1206.71,25.68,2168.07,0.3,756.2,31.0,2.09,2.09,0.2023,463.4045,31.0000,49.14,23.73,1007.33
2023-12-14T18:47:24,41.18,80.69,396.20,453.03,24.37,45.77,37.58,1206.87,25.68,2168.27,0.3,758.8,31.0,2.18,2.18,0.2023,463.3781,32.0000,49.14,23.72,1007.25
2023-12-14T18:47:29,41.18,80.69,410.08,468.90,37.89,71.17,37.62,1206.68,25.68,2167.92,0.3,754.7,31.0,2.09,2.09,0.2023,463.3953,31.0000,49.15,23.72,1007.25
2023-12-14T18:47:34,45.15,88.47,410.08,468.91,19.71,37.02,37.59,1206.22,25.68,2167.14,0.3,757.4,31.0,2.07,2.07,0.2023,463.4695,32.0000,49.14,23.73,1007.30
2023-12-14T18:47:40,44.79,87.77,396.20,453.04,24.37,45.77,37.58,1206.15,25.66,2167.02,0.3,760.3,31.0,2.18,2.18,0.2023,463.4244,32.0000,49.15,23.72,1007.27
2023-12-14T18:47:45,41.18,80.69,407.77,466.26,24.37,45.77,37.59,1205.98,25.68,2166.66,0.3,757.5,30.0,2.19,2.19,0.2023,463.4124,31.0000,49.15,23.73,1007.28
2023-12-14T18:47:50,41.18,80.69,419.33,479.48,28.57,53.66,37.57,1206.26,25.66,2167.18,0.3,755.6,31.0,2.31,2.31,0.2024,463.5980,32.0000,49.14,23.73,1007.29
2023-12-14T18:47:56,37.58,73.64,412.39,471.57,33.23,62.42,37.57,1205.22,25.68,2165.43,0.3,760.1,31.0,2.28,2.28,0.2023,463.4115,32.0000,49.15,23.72,1007.31
2023-12-14T18:48:01,33.62,65.88,428.58,490.04,24.37,45.77,37.62,1205.01,25.68,2164.88,0.3,759.8,31.0,2.18,2.18,0.2023,463.3202,32.0000,49.15,23.72,1007.22
2023-12-14T18:48:07,45.15,88.47,405.45,463.61,33.23,62.41,37.62,1204.58,25.68,2164.18,0.3,756.6,31.0,2.10,2.10,0.2022,463.2515,32.0000,49.15,23.73,1007.29
2023-12-14T18:48:12,41.18,80.69,396.20,453.05,24.37,45.77,37.59,1204.97,25.68,2164.91,0.3,759.2,30.0,1.97,1.97,0.2023,463.3637,31.0000,49.16,23.72,1007.28
2023-12-14T18:48:17,44.79,87.76,405.45,463.58,33.23,62.41,37.57,1205.31,25.69,2165.35,0.3,758.3,31.0,1.90,1.90,0.2023,463.2660,31.0000,49.16,23.73,1007.23
2023-12-14T18:48:23,33.62,65.88,400.83,458.32,19.71,37.02,37.62,1205.56,25.68,2165.87,0.3,759.5,31.0,1.92,1.92,0.2023,463.3395,32.0000,49.16,23.72,1007.23
2023-12-14T18:48:28,45.15,88.47,405.45,463.63,33.23,62.42,37.60,1205.23,25.66,2165.40,0.3,758.6,31.0,1.95,1.95,0.2023,463.4265,32.0000,49.15,23.72,1007.28
2023-12-14T18:48:33,26.06,51.07,426.27,487.42,19.71,37.02,37.67,1205.31,25.65,2165.50,0.3,756.4,31.0,2.00,2.00,0.2024,463.5187,32.0000,49.16,23.73,1007.30
2023-12-14T18:48:39,44.79,87.77,442.45,505.93,28.57,53.66,37.62,1205.50,25.68,2165.85,0.3,758.8,30.0,2.05,2.05,0.2024,463.5165,32.0000,49.16,23.73,1007.31
2023-12-14T18:48:44,37.58,73.64,428.58,490.05,24.37,45.77,37.65,1205.28,25.69,2165.36,0.3,755.7,30.0,2.07,2.07,0.2024,463.5031,32.0000,49.15,23.73,1007.26
2023-12-14T18:48:49,41.18,80.69,421.64,482.12,19.71,37.02,37.63,1205.81,25.66,2166.35,0.3,757.2,30.0,2.07,2.07,0.2024,463.6009,32.0000,49.15,23.73,1007.28
2023-12-14T18:48:55,37.58,73.64,393.89,450.41,28.57,53.66,37.59,1205.46,25.68,2165.82,0.3,756.7,31.0,2.06,2.06,0.2024,463.5587,31.0000,49.15,23.72,1007.29
2023-12-14T18:49:00,37.58,73.64,410.08,468.91,23.91,44.91,37.60,1205.57,25.65,2165.97,0.3,757.2,31.0,2.03,2.03,0.2023,463.4548,32.0000,49.15,23.73,1007.30
2023-12-14T18:49:05,45.15,88.47,412.39,471.55,42.08,79.04,37.55,1205.07,25.66,2165.05,0.3,756.4,31.0,1.89,1.89,0.2024,463.5206,31.0000,49.15,23.73,1007.29
2023-12-14T18:49:11,41.18,80.69,423.95,484.77,19.71,37.02,37.60,1205.14,25.65,2165.19,0.3,757.2,31.0,1.86,1.86,0.2023,463.4886,32.0000,49.15,23.72,1007.26
2023-12-14T18:49:16,37.58,73.64,407.77,466.27,37.89,71.17,37.59,1204.78,25.69,2164.54,0.3,756.1,31.0,1.84,1.84,0.2023,463.4050,32.0000,49.15,23.72,1007.26
2023-12-14T18:49:22,37.58,73.64,405.45,463.60,19.71,37.02,37.57,1204.74,25.66,2164.38,0.3,758.2,31.0,1.78,1.78,0.2023,463.3214,32.0000,49.15,23.73,1007.25
2023-12-14T18:49:27,37.58,73.64,393.89,450.39,29.03,54.53,37.63,1205.17,25.65,2165.23,0.3,754.5,31.0,1.62,1.62,0.2023,463.4693,32.0000,49.16,23.72,1007.26
2023-12-14T18:49:32,37.58,73.64,393.89,450.39,33.23,62.41,37.59,1205.22,25.66,2165.29,0.3,757.5,31.0,1.75,1.75,0.2023,463.4163,32.0000,49.15,23.73,1007.28
2023-12-14T18:49:38,45.15,88.47,433.20,495.35,29.03,54.53,37.59,1205.39,25.68,2165.65,0.3,754.2,31.0,1.90,1.90,0.2023,463.3533,32.0000,49.15,23.72,1007.27
2023-12-14T18:49:43,37.58,73.64,398.52,455.72,19.71,37.02,37.58,1205.77,25.66,2166.46,0.3,758.1,31.0,1.88,1.88,0.2023,463.4214,32.0000,49.16,23.72,1007.32
2023-12-14T18:49:48,37.58,73.64,403.14,460.97,19.71,37.02,37.62,1205.12,25.68,2165.13,0.3,758.1,31.0,1.82,1.82,0.2023,463.3934,32.0000,49.15,23.73,1007.28
2023-12-14T18:49:54,37.58,73.64,400.83,458.34,33.23,62.42,37.63,1205.15,25.66,2165.26,0.3,759.7,30.0,1.77,1.77,0.2023,463.3041,32.0000,49.16,23.72,1007.29
2023-12-14T18:49:59,37.58,73.64,405.45,463.64,33.23,62.42,37.58,1204.86,25.66,2164.81,0.3,758.9,31.0,1.72,1.72,0.2023,463.3998,32.0000,49.16,23.72,1007.32
