timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-05T08:34:11,43.86,25.50,382.41,50.36,29.22,649.46,25.14,0.94,0.94,0.2187,28.0000,32.45,22.75,1003.95
2023-05-05T08:34:17,32.56,32.08,375.62,66.75,29.28,649.35,25.14,0.83,0.83,0.2187,28.0000,32.44,22.76,1003.93
2023-05-05T08:34:23,49.94,28.60,337.18,56.01,29.25,651.29,25.14,0.65,0.65,0.2187,28.0000,32.44,22.77,1003.96
2023-05-05T08:34:28,27.35,30.14,368.84,50.36,29.29,650.99,25.17,0.54,0.54,0.2186,28.0000,32.44,22.79,1003.92
2023-05-05T08:34:34,39.51,32.86,348.49,39.62,29.28,652.04,25.17,0.58,0.58,0.2186,28.0000,32.44,22.80,1003.97
2023-05-05T08:34:39,40.38,31.31,355.27,66.75,29.21,652.12,25.18,0.74,0.74,0.2185,28.0000,32.44,22.81,1003.95
2023-05-05T08:34:45,46.47,27.82,341.71,34.53,29.23,651.91,25.17,0.78,0.78,0.2187,28.0000,32.43,22.82,1003.97
2023-05-05T08:34:50,36.91,26.66,350.75,50.36,29.27,652.95,25.21,0.75,0.75,0.2185,28.0000,32.43,22.84,1003.97
2023-05-05T08:34:56,42.99,23.56,373.36,39.62,29.25,652.48,25.21,0.73,0.73,0.2186,28.0000,32.42,22.84,1003.94
2023-05-05T08:35:02,42.99,28.60,353.01,44.71,29.25,651.72,25.22,0.71,0.71,0.2187,28.0000,32.41,22.86,1003.97
2023-05-05T08:35:07,34.30,26.66,337.18,50.36,29.23,651.96,25.21,0.76,0.76,0.2186,28.0000,32.42,22.87,1003.94
2023-05-05T08:35:13,42.12,25.11,355.27,44.71,29.23,652.41,25.25,0.74,0.74,0.2187,28.0000,32.41,22.88,1003.94
2023-05-05T08:35:18,34.30,31.31,357.53,50.36,29.21,652.33,25.24,0.79,0.79,0.2187,28.0000,32.41,22.90,1003.95
2023-05-05T08:35:24,41.25,25.11,343.97,50.36,29.26,652.95,25.28,0.86,0.86,0.2186,28.0000,32.41,22.91,1003.96
2023-05-05T08:35:29,39.51,25.88,348.49,39.62,29.23,652.48,25.29,0.96,0.96,0.2187,28.0000,32.40,22.93,1003.97
2023-05-05T08:35:35,45.60,25.88,346.23,56.01,29.26,653.07,25.31,0.95,0.95,0.2187,28.0000,32.39,22.93,1003.93
2023-05-05T08:35:41,40.38,1.87,373.36,39.62,29.23,653.89,25.32,0.92,0.92,0.2187,28.0000,32.39,22.95,1003.94
2023-05-05T08:35:46,46.47,15.04,353.01,28.88,29.25,654.52,25.32,0.98,0.98,0.2187,28.0000,32.40,22.96,1003.93
2023-05-05T08:35:52,33.43,11.55,334.92,55.45,29.25,655.45,25.36,1.05,1.05,0.2187,29.0000,32.39,22.97,1003.93
2023-05-05T08:35:57,50.81,29.37,330.40,33.96,29.22,655.20,25.35,0.96,0.96,0.2187,29.0000,32.39,22.98,1003.96
2023-05-05T08:36:03,40.38,35.96,334.92,33.96,29.25,655.65,25.35,0.88,0.88,0.2187,28.0000,32.39,22.99,1003.94
2023-05-05T08:36:08,48.20,30.53,339.44,61.66,29.25,655.59,25.38,0.77,0.77,0.2187,29.0000,32.39,23.00,1003.95
2023-05-05T08:36:14,43.86,31.31,350.75,50.36,29.27,655.77,25.39,0.73,0.73,0.2190,29.0000,32.39,23.02,1003.92
2023-05-05T08:36:20,34.30,-112.02,348.49,44.71,29.27,655.82,25.41,0.64,0.64,0.2189,29.0000,32.38,22.88,1003.66
2023-05-05T08:36:25,50.81,50.68,328.14,34.53,29.24,656.76,25.41,0.65,0.65,0.2188,29.0000,32.37,23.05,1003.93
2023-05-05T08:36:31,34.30,43.70,364.32,56.01,29.27,656.67,25.41,0.62,0.62,0.2188,29.0000,32.36,23.07,1003.93
2023-05-05T08:36:36,47.34,37.12,316.83,55.45,29.21,656.86,25.44,0.58,0.58,0.2189,29.0000,32.36,23.08,1003.92
2023-05-05T08:36:42,45.60,40.99,353.01,56.01,29.26,657.91,25.45,0.64,0.64,0.2189,29.0000,32.36,23.09,1003.93
2023-05-05T08:36:47,47.34,35.96,328.14,50.36,29.29,657.50,25.45,0.65,0.65,0.2189,28.0000,32.35,23.11,1003.95
2023-05-05T08:36:53,42.12,40.60,380.14,50.36,29.26,657.04,25.48,0.56,0.56,0.2189,29.0000,32.35,23.12,1003.95
2023-05-05T08:36:59,43.86,33.63,339.44,61.66,29.30,658.07,25.49,0.51,0.51,0.2189,28.0000,32.34,23.13,1003.91
2023-05-05T08:37:04,37.78,35.96,348.49,33.96,29.29,657.40,25.46,0.41,0.41,0.2189,29.0000,32.34,23.15,1003.93
2023-05-05T08:37:10,32.56,30.53,350.75,39.62,29.23,657.40,25.50,0.37,0.37,0.2189,29.0000,32.34,23.16,1003.91
2023-05-05T08:37:15,35.17,30.92,346.23,39.62,29.22,656.12,25.48,0.54,0.54,0.2190,29.0000,32.33,23.17,1003.93
2023-05-05T08:37:21,41.25,33.24,350.75,45.27,29.23,655.74,25.48,0.67,0.67,0.2190,29.0000,32.32,23.19,1003.95
2023-05-05T08:37:26,36.04,32.47,314.57,45.27,29.28,655.38,25.53,0.67,0.67,0.2190,29.0000,32.32,23.20,1003.96
2023-05-05T08:37:32,43.86,28.60,357.53,39.62,29.23,656.28,25.55,0.62,0.62,0.2189,29.0000,32.32,23.21,1003.94
2023-05-05T08:37:38,41.25,28.98,341.71,45.27,29.29,655.05,25.55,0.65,0.65,0.2190,29.0000,32.32,23.22,1003.95
2023-05-05T08:37:43,46.47,30.53,339.44,39.62,29.24,655.42,25.58,0.62,0.62,0.2191,29.0000,32.31,23.24,1003.94
2023-05-05T08:37:49,32.56,28.60,337.18,50.36,29.25,656.04,25.58,0.63,0.63,0.2192,29.0000,32.32,23.24,1003.89
2023-05-05T08:37:54,46.47,22.40,350.75,45.27,29.25,655.61,25.58,0.66,0.66,0.2192,29.0000,32.32,23.26,1003.93
2023-05-05T08:38:00,55.16,28.98,359.79,45.27,29.23,655.72,25.61,0.68,0.68,0.2193,29.0000,32.30,23.27,1003.95
2023-05-05T08:38:05,48.20,25.11,330.40,44.71,29.28,656.05,25.59,0.67,0.67,0.2192,29.0000,32.30,23.29,1003.94
2023-05-05T08:38:11,37.78,28.21,348.49,39.62,29.26,656.08,25.61,0.72,0.72,0.2193,29.0000,32.31,23.29,1003.95
2023-05-05T08:38:17,39.51,29.76,350.75,33.96,29.23,656.33,25.64,0.76,0.76,0.2192,29.0000,32.30,23.31,1003.94
2023-05-05T08:38:22,30.82,23.17,348.49,50.36,29.26,656.71,25.65,0.76,0.76,0.2192,29.0000,32.30,23.32,1003.94
2023-05-05T08:38:28,44.73,25.11,353.01,44.71,29.30,656.45,25.65,0.74,0.74,0.2192,29.0000,32.30,23.33,1003.93
2023-05-05T08:38:33,33.43,28.98,323.62,33.96,29.22,656.30,25.66,0.74,0.74,0.2194,29.0000,32.29,23.34,1003.91
2023-05-05T08:38:39,40.38,27.43,314.57,45.27,29.27,655.40,25.68,0.70,0.70,0.2194,29.0000,32.29,23.36,1003.93
2023-05-05T08:38:44,45.60,-128.68,321.36,44.71,29.23,655.46,25.69,0.70,0.70,0.2195,29.0000,32.29,23.38,1003.96
2023-05-05T08:38:50,31.69,39.83,334.92,61.10,29.23,656.03,25.70,0.62,0.62,0.2193,29.0000,32.28,23.39,1003.97
2023-05-05T08:38:56,30.82,38.67,339.44,33.96,29.23,655.37,25.70,0.60,0.60,0.2193,29.0000,32.28,23.40,1003.94
2023-05-05T08:39:01,36.04,37.12,359.79,50.36,29.26,655.05,25.72,0.56,0.56,0.2194,29.0000,32.27,23.41,1003.97
2023-05-05T08:39:07,43.86,30.92,343.97,33.96,29.24,654.75,25.72,0.53,0.53,0.2195,29.0000,32.27,23.42,1003.93
2023-05-05T08:39:12,31.69,34.02,321.36,39.62,29.25,655.01,25.75,0.49,0.49,0.2195,29.0000,32.26,23.44,1003.96
2023-05-05T08:39:18,31.69,34.41,346.23,45.27,29.21,654.03,25.73,0.49,0.49,0.2197,29.0000,32.26,23.44,1003.93
2023-05-05T08:39:23,38.65,25.88,355.27,28.88,29.23,654.44,25.77,0.47,0.47,0.2195,29.0000,32.26,23.46,1003.95
2023-05-05T08:39:29,36.04,29.37,339.44,39.62,29.21,654.82,25.77,0.41,0.41,0.2195,29.0000,32.25,23.47,1003.98
2023-05-05T08:39:35,33.43,25.11,334.92,56.01,29.21,654.88,25.80,0.35,0.35,0.2196,29.0000,32.25,23.48,1003.96
2023-05-05T08:39:40,54.29,26.27,323.62,28.88,29.24,654.74,25.79,0.34,0.34,0.2197,29.0000,32.24,23.50,1003.98
2023-05-05T08:39:46,36.04,28.21,341.71,33.96,29.20,655.17,25.82,0.39,0.39,0.2197,29.0000,32.24,23.51,1003.93
2023-05-05T08:39:51,32.56,26.27,362.06,23.22,29.23,654.81,25.85,0.50,0.50,0.2197,29.0000,32.24,23.52,1003.97
2023-05-05T08:39:57,39.51,33.63,350.75,45.27,29.23,654.89,25.82,0.52,0.52,0.2197,29.0000,32.23,23.53,1003.95
2023-05-05T08:40:02,41.25,19.69,325.88,34.53,29.24,654.96,25.82,0.54,0.54,0.2197,29.0000,32.23,23.55,1003.97
2023-05-05T08:40:08,32.56,26.27,321.36,66.75,29.23,655.60,25.83,0.59,0.59,0.2197,29.0000,32.22,23.56,1003.98
2023-05-05T08:40:14,30.82,24.33,323.62,45.27,29.22,655.44,25.87,0.61,0.61,0.2199,29.0000,32.22,23.57,1003.96
2023-05-05T08:40:19,36.04,30.53,341.71,50.36,29.19,655.26,25.89,0.65,0.65,0.2199,29.0000,32.21,23.58,1003.92
2023-05-05T08:40:25,40.38,21.62,355.27,28.88,29.21,655.27,25.90,0.63,0.63,0.2198,29.0000,32.21,23.60,1003.93
2023-05-05T08:40:30,36.04,23.56,348.49,45.27,29.21,655.52,25.92,0.58,0.58,0.2199,29.0000,32.21,23.61,1003.94
2023-05-05T08:40:36,35.17,24.33,362.06,39.62,29.29,656.02,25.92,0.60,0.60,0.2200,29.0000,32.21,23.61,1003.94
2023-05-05T08:40:41,37.78,23.56,353.01,39.62,29.23,655.74,25.90,0.66,0.66,0.2200,29.0000,32.20,23.63,1003.95
2023-05-05T08:40:47,50.81,23.56,332.66,39.62,29.25,655.90,25.93,0.61,0.61,0.2200,29.0000,32.18,23.64,1003.96
2023-05-05T08:40:53,29.96,27.43,355.27,39.62,29.24,655.86,25.96,0.61,0.61,0.2201,29.0000,32.18,23.65,1003.99
2023-05-05T08:40:58,31.69,23.56,334.92,23.22,29.29,655.65,25.96,0.57,0.57,0.2201,29.0000,32.18,23.66,1003.99
2023-05-05T08:41:04,34.30,22.78,368.84,56.01,29.23,654.47,25.99,0.51,0.51,0.2201,29.0000,32.17,23.68,1004.00
2023-05-05T08:41:09,25.61,24.72,355.27,44.71,29.20,653.99,25.96,0.55,0.55,0.2201,29.0000,32.16,23.69,1003.97
2023-05-05T08:41:15,40.38,20.46,346.23,39.62,29.21,654.63,26.00,0.55,0.55,0.2202,29.0000,32.16,23.70,1003.99
2023-05-05T08:41:20,39.51,24.33,328.14,23.22,29.24,655.02,25.97,0.54,0.54,0.2201,29.0000,32.14,23.71,1003.95
2023-05-05T08:41:26,36.04,22.78,346.23,45.27,29.27,655.73,26.00,0.47,0.47,0.2201,29.0000,32.15,23.72,1003.97
2023-05-05T08:41:32,42.12,18.91,334.92,39.62,29.23,656.08,26.03,0.58,0.58,0.2202,29.0000,32.14,23.74,1003.94
2023-05-05T08:41:37,37.78,22.78,330.40,34.53,29.22,655.96,26.04,0.57,0.57,0.2203,29.0000,32.14,23.75,1003.95
2023-05-05T08:41:43,35.17,25.50,346.23,39.62,29.20,655.69,26.04,0.49,0.49,0.2204,29.0000,32.15,23.76,1004.00
2023-05-05T08:41:48,33.43,28.21,341.71,28.88,29.25,655.28,26.04,0.49,0.49,0.2205,29.0000,32.14,23.78,1003.92
2023-05-05T08:41:54,39.51,19.30,337.18,39.62,29.22,655.89,26.07,0.51,0.51,0.2204,30.0000,32.13,23.79,1003.95
2023-05-05T08:41:59,34.30,23.95,357.53,39.62,29.22,656.00,26.06,0.49,0.49,0.2204,30.0000,32.13,23.80,1003.92
2023-05-05T08:42:05,32.56,23.17,353.01,39.62,29.23,657.00,26.07,0.46,0.46,0.2204,29.0000,32.12,23.81,1003.96
2023-05-05T08:42:11,44.73,27.43,350.75,44.71,29.19,657.39,26.09,0.47,0.47,0.2205,30.0000,32.10,23.82,1003.96
2023-05-05T08:42:16,40.38,25.11,323.62,44.71,29.21,657.32,26.09,0.51,0.51,0.2203,30.0000,32.10,23.83,1003.96
2023-05-05T08:42:22,50.81,25.11,353.01,28.88,29.23,657.30,26.13,0.53,0.53,0.2204,29.0000,32.09,23.84,1003.97
2023-05-05T08:42:27,42.99,23.56,310.05,33.96,29.21,656.87,26.15,0.55,0.55,0.2205,30.0000,32.09,23.85,1003.94
2023-05-05T08:42:33,29.09,23.56,375.62,56.01,29.18,656.98,26.13,0.51,0.51,0.2207,30.0000,32.09,23.87,1003.98
2023-05-05T08:42:38,51.68,21.62,355.27,50.36,29.18,657.27,26.15,0.46,0.46,0.2206,30.0000,32.09,23.88,1003.95
2023-05-05T08:42:44,29.96,22.01,350.75,50.36,29.21,657.97,26.17,0.48,0.48,0.2206,30.0000,32.09,23.89,1003.95
2023-05-05T08:42:50,27.35,25.50,325.88,40.18,29.17,657.94,26.16,0.63,0.63,0.2206,30.0000,32.07,23.90,1003.95
2023-05-05T08:42:55,27.35,22.78,346.23,44.71,29.21,657.49,26.17,0.68,0.68,0.2207,30.0000,32.07,23.91,1003.98
2023-05-05T08:43:01,37.78,32.08,353.01,61.66,29.17,657.41,26.19,0.59,0.59,0.2207,30.0000,32.07,23.92,1003.96
2023-05-05T08:43:06,48.20,10.78,341.71,56.01,29.24,657.94,26.19,0.63,0.63,0.2208,30.0000,32.07,23.94,1003.95
2023-05-05T08:43:12,35.17,23.17,359.79,50.36,29.20,658.33,26.19,0.73,0.73,0.2207,30.0000,32.05,23.94,1003.93
2023-05-05T08:43:17,39.51,23.56,355.27,39.62,29.21,658.65,26.20,0.73,0.73,0.2208,30.0000,32.06,23.96,1003.98
2023-05-05T08:43:23,31.69,28.21,341.71,39.62,29.23,658.46,26.23,0.63,0.63,0.2209,30.0000,32.06,23.97,1003.97
2023-05-05T08:43:29,29.96,-150.76,337.18,50.36,29.20,658.74,26.24,0.53,0.53,0.2209,30.0000,32.05,23.77,1003.65
2023-05-05T08:43:34,30.82,53.39,341.71,45.27,29.22,658.68,26.24,0.48,0.48,0.2208,30.0000,32.04,24.00,1003.97
2023-05-05T08:43:40,42.99,41.38,321.36,34.53,29.21,659.09,26.27,0.41,0.41,0.2209,30.0000,32.04,24.01,1003.97
2023-05-05T08:43:45,37.78,35.57,334.92,33.96,29.21,658.87,26.27,0.40,0.40,0.2209,30.0000,32.03,24.02,1003.98
2023-05-05T08:43:51,43.86,37.51,316.83,23.22,29.21,659.03,26.29,0.45,0.45,0.2210,30.0000,32.02,24.04,1004.00
2023-05-05T08:43:56,42.12,32.08,337.18,34.53,29.18,659.14,26.30,0.45,0.45,0.2211,30.0000,32.03,24.04,1004.01
2023-05-05T08:44:02,36.04,34.79,348.49,28.88,29.15,658.55,26.31,0.45,0.45,0.2211,30.0000,32.01,24.05,1004.01
2023-05-05T08:44:08,24.74,33.24,332.66,34.53,29.23,657.50,26.33,0.49,0.49,0.2211,30.0000,32.01,24.07,1004.01
2023-05-05T08:44:13,37.78,10.00,314.57,28.88,29.21,657.38,26.36,0.52,0.52,0.2211,30.0000,32.01,24.08,1003.98
2023-05-05T08:44:19,43.86,27.43,316.83,33.96,29.20,657.65,26.33,0.56,0.56,0.2211,30.0000,32.01,24.09,1003.99
2023-05-05T08:44:24,33.43,29.37,337.18,45.27,29.15,657.55,26.36,0.53,0.53,0.2213,30.0000,32.01,24.10,1003.97
2023-05-05T08:44:30,36.04,25.50,359.79,45.27,29.20,657.06,26.34,0.57,0.57,0.2213,30.0000,32.00,24.12,1004.00
2023-05-05T08:44:35,20.40,25.50,359.79,50.36,29.17,656.78,26.37,0.58,0.58,0.2213,30.0000,31.99,24.12,1003.98
2023-05-05T08:44:41,32.56,25.50,343.97,45.27,29.19,656.31,26.39,0.60,0.60,0.2213,30.0000,31.99,24.13,1003.99
2023-05-05T08:44:46,35.17,30.92,330.40,44.71,29.16,656.55,26.39,0.55,0.55,0.2213,30.0000,31.98,24.15,1004.01
2023-05-05T08:44:52,40.38,22.01,316.83,56.01,29.16,656.64,26.40,0.48,0.48,0.2215,30.0000,31.98,24.16,1004.00
2023-05-05T08:44:58,30.82,25.88,341.71,34.53,29.17,656.71,26.41,0.43,0.43,0.2215,30.0000,31.98,24.17,1003.97
2023-05-05T08:45:03,45.60,27.82,312.31,44.71,29.10,656.09,26.41,0.39,0.39,0.2215,30.0000,31.96,24.18,1004.01
2023-05-05T08:45:09,35.17,25.50,343.97,45.27,29.12,655.84,26.43,0.34,0.34,0.2215,30.0000,31.96,24.20,1003.99
2023-05-05T08:45:14,36.91,16.59,328.14,17.57,29.13,655.20,26.44,0.43,0.43,0.2215,30.0000,31.95,24.21,1004.01
2023-05-05T08:45:20,31.69,25.11,348.49,33.96,29.19,654.80,26.44,0.50,0.50,0.2216,30.0000,31.95,24.22,1003.99
2023-05-05T08:45:25,33.43,25.50,348.49,39.62,29.18,654.62,26.46,0.57,0.57,0.2216,30.0000,31.94,24.23,1004.00
2023-05-05T08:45:31,29.09,23.95,348.49,50.36,29.14,653.84,26.47,0.64,0.64,0.2217,30.0000,31.93,24.24,1003.99
2023-05-05T08:45:37,36.04,20.07,353.01,56.01,29.16,653.80,26.46,0.62,0.62,0.2218,30.0000,31.93,24.25,1003.98
2023-05-05T08:45:42,37.78,26.27,366.58,39.62,29.19,653.58,26.48,0.62,0.62,0.2218,30.0000,31.93,24.26,1003.98
2023-05-05T08:45:48,33.43,27.05,355.27,23.22,29.08,653.54,26.50,0.66,0.66,0.2218,30.0000,31.93,24.28,1004.03
2023-05-05T08:45:53,38.65,24.33,357.53,33.96,29.20,654.48,26.53,0.65,0.65,0.2218,30.0000,31.92,24.29,1004.00
2023-05-05T08:45:59,32.56,23.56,350.75,33.96,29.15,654.82,26.53,0.58,0.58,0.2219,30.0000,31.91,24.29,1004.00
2023-05-05T08:46:04,31.69,27.43,359.79,34.53,29.15,654.32,26.54,0.48,0.48,0.2219,30.0000,31.90,24.30,1004.00
2023-05-05T08:46:10,34.30,25.88,337.18,45.27,29.14,654.52,26.54,0.42,0.42,0.2220,30.0000,31.89,24.32,1003.99
2023-05-05T08:46:16,37.78,21.24,343.97,56.01,29.14,654.43,26.54,0.46,0.46,0.2220,30.0000,31.89,24.33,1004.07
2023-05-05T08:46:21,33.43,27.43,319.09,39.62,29.14,654.68,26.57,0.53,0.53,0.2221,30.0000,31.89,24.34,1004.03
2023-05-05T08:46:27,25.61,20.07,346.23,34.53,29.16,654.18,26.57,0.55,0.55,0.2221,30.0000,31.89,24.36,1004.06
2023-05-05T08:46:32,46.47,22.01,371.10,56.01,29.14,654.31,26.57,0.51,0.51,0.2221,30.0000,31.88,24.37,1004.03
2023-05-05T08:46:38,40.38,26.27,341.71,45.27,29.15,654.10,26.60,0.51,0.51,0.2222,30.0000,31.87,24.38,1004.02
2023-05-05T08:46:44,38.65,18.14,343.97,45.27,29.15,653.89,26.63,0.47,0.47,0.2222,30.0000,31.86,24.39,1004.02
2023-05-05T08:46:49,33.43,25.88,355.27,50.36,29.15,653.93,26.60,0.48,0.48,0.2223,30.0000,31.86,24.40,1004.00
2023-05-05T08:46:55,33.43,25.11,355.27,34.53,29.13,653.59,26.63,0.45,0.45,0.2223,30.0000,31.86,24.41,1004.02
2023-05-05T08:47:00,39.51,25.50,362.06,50.92,29.16,653.87,26.65,0.40,0.40,0.2223,30.0000,31.86,24.43,1004.03
2023-05-05T08:47:06,44.73,22.78,353.01,45.27,29.15,653.94,26.65,0.41,0.41,0.2224,30.0000,31.86,24.44,1004.02
2023-05-05T08:47:11,42.12,20.46,355.27,56.01,29.09,653.98,26.64,0.39,0.39,0.2224,30.0000,31.84,24.46,1004.02
2023-05-05T08:47:17,33.43,23.56,346.23,39.62,29.12,654.13,26.67,0.37,0.37,0.2224,30.0000,31.84,24.46,1004.06
2023-05-05T08:47:22,39.51,20.85,375.62,55.45,29.12,653.84,26.68,0.33,0.33,0.2225,30.0000,31.84,24.48,1004.08
2023-05-05T08:47:28,35.17,15.81,337.18,28.88,29.12,653.30,26.67,0.33,0.33,0.2225,30.0000,31.82,24.48,1004.04
2023-05-05T08:47:34,31.69,17.75,357.53,61.66,29.11,653.77,26.70,0.29,0.29,0.2225,30.0000,31.81,24.50,1004.06
2023-05-05T08:47:39,40.38,19.69,332.66,39.62,29.16,654.01,26.73,0.27,0.27,0.2225,30.0000,31.81,24.51,1004.05
2023-05-05T08:47:45,37.78,24.33,357.53,45.27,29.06,654.63,26.74,0.25,0.25,0.2226,30.0000,31.81,24.52,1004.03
2023-05-05T08:47:50,24.74,22.01,357.53,18.14,29.11,654.48,26.73,0.31,0.31,0.2226,30.0000,31.81,24.53,1004.05
2023-05-05T08:47:56,36.04,23.95,364.32,28.88,29.13,654.33,26.73,0.36,0.36,0.2226,30.0000,31.80,24.54,1004.03
2023-05-05T08:48:01,35.17,19.30,348.49,23.22,29.14,653.87,26.74,0.36,0.36,0.2226,30.0000,31.80,24.55,1004.02
2023-05-05T08:48:07,32.56,25.11,368.84,45.27,29.10,654.08,26.74,0.41,0.41,0.2228,30.0000,31.79,24.56,1004.03
2023-05-05T08:48:13,39.51,21.24,341.71,39.62,29.10,653.76,26.77,0.53,0.53,0.2229,30.0000,31.78,24.58,1004.06
2023-05-05T08:48:18,28.22,12.71,328.14,45.27,29.13,653.74,26.78,0.58,0.58,0.2228,30.0000,31.78,24.58,1004.02
2023-05-05T08:48:24,29.96,25.11,355.27,45.27,29.10,654.01,26.80,0.65,0.65,0.2229,30.0000,31.78,24.60,1004.03
2023-05-05T08:48:29,44.73,20.85,375.62,33.96,29.06,654.46,26.80,0.64,0.64,0.2228,30.0000,31.77,24.60,1004.03
2023-05-05T08:48:35,27.35,24.72,341.71,56.01,29.10,655.01,26.81,0.67,0.67,0.2230,30.0000,31.77,24.61,1004.03
2023-05-05T08:48:40,35.17,18.52,339.44,50.36,29.12,654.99,26.81,0.62,0.62,0.2230,30.0000,31.76,24.63,1004.05
2023-05-05T08:48:46,46.47,25.11,350.75,45.27,29.14,655.44,26.83,0.54,0.54,0.2231,30.0000,31.75,24.63,1004.05
2023-05-05T08:48:52,39.51,13.10,371.10,17.57,29.13,655.24,26.81,0.59,0.59,0.2231,30.0000,31.74,24.65,1004.02
2023-05-05T08:48:57,37.78,13.10,364.32,50.36,29.08,655.10,26.85,0.57,0.57,0.2231,30.0000,31.75,24.66,1004.04
2023-05-05T08:49:03,42.99,16.97,373.36,18.14,29.12,654.88,26.84,0.55,0.55,0.2231,30.0000,31.74,24.67,1004.02
2023-05-05T08:49:08,23.00,23.17,375.62,39.62,29.10,655.23,26.87,0.48,0.48,0.2233,30.0000,31.73,24.69,1004.04
2023-05-05T08:49:14,42.99,20.07,371.10,45.27,29.10,654.97,26.88,0.42,0.42,0.2232,31.0000,31.73,24.70,1004.03
2023-05-05T08:49:19,30.82,21.62,368.84,56.01,29.08,654.64,26.90,0.42,0.42,0.2234,31.0000,31.72,24.71,1004.03
2023-05-05T08:49:25,28.22,20.85,382.41,44.71,29.08,654.30,26.88,0.40,0.41,0.2234,30.0000,31.72,24.72,1004.01
2023-05-05T08:49:31,40.38,19.69,348.49,45.27,29.10,654.27,26.90,0.42,0.43,0.2234,31.0000,31.71,24.73,1004.01
2023-05-05T08:49:36,44.73,21.24,355.27,33.96,29.06,654.14,26.88,0.41,0.42,0.2233,31.0000,31.70,24.74,1004.02
2023-05-05T08:49:42,34.30,15.04,377.88,28.88,29.07,654.49,26.91,0.44,0.44,0.2234,30.0000,31.70,24.75,1004.01
2023-05-05T08:49:47,31.69,25.11,353.01,34.53,29.08,654.60,26.91,0.42,0.43,0.2235,31.0000,31.69,24.76,1004.05
2023-05-05T08:49:53,43.86,25.11,368.84,50.36,29.04,654.44,26.95,0.51,0.52,0.2235,31.0000,31.69,24.77,1004.06
2023-05-05T08:49:58,27.35,22.40,371.10,66.75,29.04,654.49,26.95,0.54,0.55,0.2236,31.0000,31.69,24.79,1004.03
2023-05-05T08:50:04,31.69,22.01,350.75,23.22,29.05,654.86,26.97,0.51,0.52,0.2236,31.0000,31.69,24.79,1004.03
2023-05-05T08:50:10,36.04,18.52,323.62,34.53,29.06,654.44,26.97,0.53,0.54,0.2236,31.0000,31.68,24.80,1004.00
2023-05-05T08:50:15,39.51,21.62,350.75,34.53,29.07,654.69,26.98,0.47,0.48,0.2236,31.0000,31.67,24.82,1004.05
2023-05-05T08:50:21,43.86,22.40,405.02,28.88,29.02,654.58,26.98,0.43,0.44,0.2238,31.0000,31.67,24.82,1003.99
2023-05-05T08:50:26,30.82,23.17,366.58,39.62,29.06,654.78,27.01,0.41,0.41,0.2237,31.0000,31.66,24.84,1004.04
2023-05-05T08:50:32,27.35,18.52,362.06,28.88,29.08,654.97,27.01,0.38,0.39,0.2237,30.0000,31.65,24.85,1003.97
2023-05-05T08:50:37,38.65,26.27,371.10,39.62,29.05,654.87,27.04,0.38,0.38,0.2238,31.0000,31.65,24.86,1004.01
2023-05-05T08:50:43,38.65,16.59,384.67,39.62,29.00,655.82,27.01,0.35,0.35,0.2239,31.0000,31.64,24.87,1004.02
2023-05-05T08:50:49,36.91,26.27,382.41,33.96,29.05,655.95,27.04,0.31,0.32,0.2239,30.0000,31.64,24.88,1004.04
2023-05-05T08:50:54,31.69,23.17,395.97,23.22,29.10,656.37,27.06,0.30,0.31,0.2239,31.0000,31.64,24.89,1004.01
2023-05-05T08:51:00,41.25,21.62,371.10,50.36,29.05,656.60,27.05,0.26,0.26,0.2239,31.0000,31.63,24.90,1004.01
2023-05-05T08:51:05,38.65,19.30,362.06,40.18,29.10,657.07,27.06,0.27,0.28,0.2240,31.0000,31.61,24.91,1004.03
2023-05-05T08:51:11,27.35,21.24,359.79,56.01,29.02,656.93,27.06,0.31,0.31,0.2241,31.0000,31.61,24.92,1003.98
2023-05-05T08:51:16,36.91,21.62,355.27,39.62,29.08,657.67,27.08,0.37,0.37,0.2242,31.0000,31.61,24.93,1003.97
2023-05-05T08:51:22,33.43,18.14,350.75,45.27,29.04,657.81,27.09,0.48,0.49,0.2242,31.0000,31.61,24.94,1004.04
2023-05-05T08:51:28,58.63,24.33,371.10,39.62,29.03,658.01,27.11,0.59,0.59,0.2242,31.0000,31.60,24.95,1004.00
2023-05-05T08:51:33,42.12,24.72,337.18,45.27,29.03,657.57,27.12,0.65,0.66,0.2242,31.0000,31.59,24.96,1004.00
2023-05-05T08:51:39,37.78,25.88,366.58,28.88,29.01,657.50,27.12,0.64,0.65,0.2243,31.0000,31.60,24.97,1003.97
2023-05-05T08:51:44,35.17,18.91,353.01,28.88,28.99,657.82,27.16,0.60,0.61,0.2243,31.0000,31.59,24.98,1003.99
2023-05-05T08:51:50,31.69,21.24,359.79,28.88,29.06,657.69,27.14,0.53,0.54,0.2244,31.0000,31.58,25.00,1004.01
2023-05-05T08:51:55,46.47,20.85,362.06,39.62,29.01,657.57,27.15,0.47,0.48,0.2244,31.0000,31.57,25.00,1003.98
