timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-11T21:49:39,27.35,-2.39,70.37,39.05,26.09,330.71,29.56,2.45,2.45,0.1838,34.0000,27.23,28.03,1001.26
2023-05-11T21:49:45,20.40,-10.53,61.33,33.96,26.02,330.08,29.60,2.39,2.39,0.1839,34.0000,27.23,28.03,1001.25
2023-05-11T21:49:50,18.66,-6.66,47.76,17.57,26.08,330.58,29.59,2.41,2.41,0.1839,34.0000,27.23,28.03,1001.22
2023-05-11T21:49:56,28.22,-3.56,45.50,28.31,26.08,330.89,29.59,2.45,2.45,0.1838,34.0000,27.22,28.03,1001.23
2023-05-11T21:50:01,22.13,-9.75,59.07,39.05,26.08,331.35,29.58,2.44,2.44,0.1838,34.0000,27.23,28.03,1001.26
2023-05-11T21:50:07,35.17,-3.56,40.98,33.96,26.06,330.75,29.58,2.53,2.53,0.1838,34.0000,27.23,28.03,1001.29
2023-05-11T21:50:13,16.05,-7.82,47.76,49.79,26.05,329.93,29.60,2.66,2.66,0.1838,34.0000,27.22,28.03,1001.26
2023-05-11T21:50:18,27.35,-10.92,61.33,45.27,26.05,330.07,29.59,2.51,2.51,0.1838,34.0000,27.23,28.03,1001.26
2023-05-11T21:50:24,21.26,-5.11,54.54,28.31,26.06,329.67,29.56,2.80,2.80,0.1839,34.0000,27.23,28.03,1001.27
2023-05-11T21:50:29,22.13,-7.43,47.76,39.05,26.06,329.87,29.59,2.74,2.74,0.1838,34.0000,27.23,28.03,1001.26
2023-05-11T21:50:35,29.09,-7.43,79.42,33.40,26.06,329.68,29.59,2.58,2.58,0.1839,34.0000,27.23,28.03,1001.25
2023-05-11T21:50:40,23.00,-9.75,40.98,33.96,26.05,330.05,29.59,2.44,2.44,0.1838,34.0000,27.23,28.03,1001.24
2023-05-11T21:50:46,29.09,-5.88,52.28,39.05,26.03,330.46,29.60,2.42,2.42,0.1839,34.0000,27.23,28.03,1001.29
2023-05-11T21:50:51,29.09,-2.01,59.07,39.62,26.06,330.21,29.59,2.41,2.41,0.1839,34.0000,27.22,28.03,1001.25
2023-05-11T21:50:57,12.57,-3.17,54.54,44.71,26.08,330.26,29.60,2.32,2.32,0.1840,34.0000,27.23,28.03,1001.25
2023-05-11T21:51:03,20.40,-2.39,92.98,33.96,26.05,330.11,29.59,2.23,2.23,0.1839,34.0000,27.23,28.03,1001.26
2023-05-11T21:51:08,26.48,-3.56,47.76,39.05,26.05,330.24,29.58,2.15,2.15,0.1838,34.0000,27.22,28.03,1001.24
2023-05-11T21:51:14,36.91,-5.11,68.11,33.96,26.06,329.95,29.59,2.21,2.21,0.1838,34.0000,27.23,28.03,1001.25
2023-05-11T21:51:19,20.40,-3.94,56.81,33.96,26.03,329.77,29.56,2.31,2.31,0.1838,34.0000,27.22,28.02,1001.26
2023-05-11T21:51:25,25.61,-1.62,38.72,39.05,26.12,329.48,29.58,2.34,2.34,0.1838,34.0000,27.23,28.02,1001.26
2023-05-11T21:51:30,17.79,-0.46,59.07,33.96,26.06,329.59,29.59,2.37,2.37,0.1837,34.0000,27.22,28.03,1001.25
2023-05-11T21:51:36,23.00,-6.27,65.85,39.62,26.03,329.40,29.58,2.43,2.43,0.1838,34.0000,27.22,28.03,1001.26
2023-05-11T21:51:42,20.40,-8.59,54.54,44.71,26.03,329.17,29.58,2.27,2.27,0.1837,34.0000,27.23,28.02,1001.25
2023-05-11T21:51:47,30.82,-5.11,52.28,33.96,26.07,329.31,29.60,2.35,2.35,0.1838,34.0000,27.23,28.03,1001.21
2023-05-11T21:51:53,18.66,-2.39,83.94,28.31,26.02,328.93,29.56,2.55,2.55,0.1839,34.0000,27.22,28.03,1001.25
2023-05-11T21:51:58,17.79,1.09,79.42,23.22,26.03,329.53,29.58,2.66,2.66,0.1839,34.0000,27.23,28.02,1001.22
2023-05-11T21:52:04,20.40,-7.04,81.68,45.27,26.02,329.85,29.59,2.60,2.60,0.1839,34.0000,27.22,28.03,1001.23
2023-05-11T21:52:10,9.97,-11.30,52.28,39.05,26.06,330.27,29.59,2.44,2.44,0.1838,34.0000,27.23,28.03,1001.23
2023-05-11T21:52:15,25.61,-0.07,59.07,23.22,26.05,330.05,29.58,2.41,2.41,0.1838,34.0000,27.23,28.03,1001.26
2023-05-11T21:52:21,19.53,-1.62,68.11,23.22,26.06,330.15,29.59,2.43,2.43,0.1837,34.0000,27.23,28.03,1001.22
2023-05-11T21:52:26,36.04,-4.33,77.16,23.22,26.03,329.96,29.58,2.44,2.44,0.1838,34.0000,27.22,28.03,1001.24
2023-05-11T21:52:32,24.74,-9.37,92.98,39.05,26.08,329.70,29.56,2.38,2.38,0.1838,34.0000,27.22,28.02,1001.22
2023-05-11T21:52:37,21.26,-2.39,74.89,28.31,26.05,329.36,29.58,2.51,2.51,0.1838,34.0000,27.22,28.03,1001.22
2023-05-11T21:52:43,27.35,-5.11,79.42,23.22,26.05,329.26,29.59,2.54,2.54,0.1838,34.0000,27.23,28.03,1001.28
2023-05-11T21:52:48,20.40,-7.04,77.16,23.22,26.03,329.53,29.59,2.35,2.35,0.1840,34.0000,27.22,28.02,1001.23
2023-05-11T21:52:54,13.44,-5.11,61.33,44.71,26.03,330.03,29.59,2.38,2.38,0.1838,34.0000,27.22,28.02,1001.24
2023-05-11T21:53:00,42.99,-3.56,50.02,44.71,26.03,329.93,29.58,2.51,2.51,0.1838,34.0000,27.23,28.02,1001.22
2023-05-11T21:53:05,22.13,-10.53,54.54,44.71,26.06,329.74,29.58,2.47,2.47,0.1838,34.0000,27.22,28.02,1001.25
2023-05-11T21:53:11,16.05,-6.66,56.81,39.05,26.06,329.39,29.58,2.47,2.47,0.1838,34.0000,27.23,28.02,1001.23
2023-05-11T21:53:16,23.00,-6.27,59.07,33.96,26.05,329.62,29.56,2.37,2.37,0.1838,34.0000,27.22,28.03,1001.24
2023-05-11T21:53:22,18.66,-10.92,59.07,39.05,26.09,329.57,29.58,2.24,2.24,0.1839,34.0000,27.22,28.02,1001.25
2023-05-11T21:53:28,20.40,-2.39,59.07,39.05,26.05,329.94,29.60,2.13,2.13,0.1838,34.0000,27.23,28.02,1001.20
2023-05-11T21:53:33,16.05,-3.94,43.24,44.71,26.03,329.85,29.56,2.29,2.29,0.1837,34.0000,27.23,28.03,1001.21
2023-05-11T21:53:39,23.00,-1.62,50.02,50.36,26.06,329.22,29.58,2.25,2.25,0.1838,34.0000,27.23,28.02,1001.20
2023-05-11T21:53:44,20.40,1.09,65.85,17.57,26.02,329.40,29.59,2.24,2.24,0.1838,34.0000,27.22,28.02,1001.21
2023-05-11T21:53:50,17.79,-2.39,31.93,44.71,26.05,329.44,29.56,2.28,2.28,0.1838,34.0000,27.22,28.02,1001.23
2023-05-11T21:53:55,18.66,-8.98,65.85,23.22,26.08,329.34,29.56,2.47,2.47,0.1838,34.0000,27.22,28.02,1001.21
2023-05-11T21:54:01,27.35,-3.56,59.07,33.96,26.01,328.85,29.59,2.54,2.54,0.1838,34.0000,27.21,28.02,1001.21
2023-05-11T21:54:06,25.61,-3.94,68.11,50.36,26.05,328.95,29.59,2.48,2.48,0.1838,34.0000,27.22,28.02,1001.24
2023-05-11T21:54:12,29.96,-3.94,88.46,33.96,25.99,328.75,29.58,2.63,2.63,0.1838,34.0000,27.21,28.03,1001.25
2023-05-11T21:54:18,33.43,-0.46,47.76,33.40,26.05,328.57,29.58,2.55,2.55,0.1838,34.0000,27.21,28.02,1001.20
2023-05-11T21:54:23,29.09,-3.17,43.24,28.31,26.00,328.90,29.58,2.28,2.28,0.1838,34.0000,27.21,28.02,1001.24
2023-05-11T21:54:29,14.31,-3.17,61.33,49.79,26.02,328.82,29.59,2.13,2.13,0.1838,34.0000,27.22,28.02,1001.25
2023-05-11T21:54:34,23.00,-3.56,59.07,44.71,26.08,329.23,29.58,2.22,2.22,0.1840,34.0000,27.23,28.02,1001.23
2023-05-11T21:54:40,26.48,-2.39,68.11,44.71,26.06,328.60,29.58,2.20,2.20,0.1839,34.0000,27.21,28.02,1001.25
2023-05-11T21:54:45,18.66,-11.69,61.33,22.66,26.05,328.34,29.59,2.16,2.16,0.1839,34.0000,27.22,28.02,1001.24
2023-05-11T21:54:51,29.09,-2.01,59.07,28.31,26.08,328.28,29.58,2.29,2.29,0.1839,34.0000,27.21,28.02,1001.27
2023-05-11T21:54:57,30.82,-5.11,81.68,22.66,26.03,327.93,29.56,2.33,2.33,0.1839,34.0000,27.21,28.02,1001.26
2023-05-11T21:55:02,13.44,-2.39,59.07,49.79,26.09,327.72,29.58,2.36,2.36,0.1839,34.0000,27.21,28.02,1001.25
2023-05-11T21:55:08,17.79,-6.27,50.02,23.22,26.00,328.22,29.58,2.39,2.39,0.1840,34.0000,27.21,28.02,1001.23
2023-05-11T21:55:13,20.40,-5.88,65.85,39.05,26.03,328.30,29.59,2.40,2.40,0.1839,34.0000,27.21,28.02,1001.27
2023-05-11T21:55:19,16.05,-3.17,79.42,28.88,26.02,328.02,29.55,2.34,2.34,0.1840,34.0000,27.22,28.02,1001.26
2023-05-11T21:55:24,18.66,-7.04,61.33,44.71,26.03,328.71,29.58,2.16,2.16,0.1840,34.0000,27.21,28.02,1001.23
2023-05-11T21:55:30,25.61,-3.17,83.94,44.71,26.03,328.52,29.60,2.02,2.02,0.1838,34.0000,27.21,28.02,1001.23
2023-05-11T21:55:36,18.66,-7.04,40.98,28.31,26.03,328.08,29.58,2.16,2.16,0.1839,34.0000,27.21,28.01,1001.25
2023-05-11T21:55:41,20.40,-1.23,54.54,33.96,26.03,327.87,29.56,2.35,2.35,0.1840,34.0000,27.21,28.02,1001.26
2023-05-11T21:55:47,27.35,-0.07,40.98,17.57,26.06,327.02,29.56,2.31,2.31,0.1840,34.0000,27.21,28.02,1001.27
2023-05-11T21:55:52,19.53,2.25,63.59,39.05,26.03,326.98,29.58,2.19,2.19,0.1839,34.0000,27.21,28.01,1001.23
2023-05-11T21:55:58,32.56,-3.17,52.28,50.36,26.05,327.00,29.58,2.09,2.09,0.1839,34.0000,27.22,28.02,1001.25
2023-05-11T21:56:04,22.13,-6.66,40.98,44.71,26.05,326.59,29.59,2.12,2.12,0.1839,34.0000,27.21,28.02,1001.27
2023-05-11T21:56:09,17.79,-3.94,40.98,33.40,26.02,326.47,29.60,2.19,2.19,0.1838,34.0000,27.21,28.01,1001.27
2023-05-11T21:56:15,22.13,-3.17,54.54,39.05,26.02,326.18,29.56,2.24,2.24,0.1839,34.0000,27.21,28.02,1001.31
2023-05-11T21:56:20,23.00,-6.66,70.37,23.22,26.08,326.52,29.58,2.19,2.19,0.1839,34.0000,27.21,28.02,1001.26
2023-05-11T21:56:26,11.71,-4.33,63.59,22.66,26.08,326.59,29.56,2.06,2.06,0.1839,34.0000,27.21,28.02,1001.26
2023-05-11T21:56:31,17.79,-0.46,59.07,23.22,26.02,326.40,29.56,2.14,2.14,0.1839,34.0000,27.21,28.02,1001.29
2023-05-11T21:56:37,23.00,-1.62,59.07,17.57,26.09,326.19,29.56,2.38,2.38,0.1839,34.0000,27.21,28.01,1001.24
2023-05-11T21:56:42,19.53,-17.50,79.42,44.71,26.06,326.34,29.58,2.42,2.42,0.1839,34.0000,27.21,28.02,1001.27
2023-05-11T21:56:48,18.66,-9.75,65.85,50.36,26.03,325.75,29.56,2.42,2.42,0.1839,34.0000,27.21,28.01,1001.27
2023-05-11T21:56:54,22.13,-10.53,72.63,44.71,26.02,325.45,29.56,2.45,2.45,0.1839,34.0000,27.21,28.01,1001.29
2023-05-11T21:56:59,30.82,-6.66,59.07,33.96,26.00,325.63,29.56,2.45,2.45,0.1838,34.0000,27.21,28.02,1001.26
2023-05-11T21:57:05,21.26,-3.17,61.33,33.40,26.02,325.94,29.56,2.40,2.40,0.1839,34.0000,27.21,28.01,1001.25
2023-05-11T21:57:10,18.66,-5.49,56.81,44.71,26.03,326.02,29.56,2.28,2.28,0.1838,34.0000,27.22,28.01,1001.26
2023-05-11T21:57:16,22.13,-5.88,36.46,39.05,26.06,326.78,29.58,2.14,2.14,0.1839,34.0000,27.21,28.01,1001.27
2023-05-11T21:57:21,24.74,-9.37,47.76,33.96,26.03,326.25,29.58,2.13,2.13,0.1838,34.0000,27.21,28.01,1001.28
2023-05-11T21:57:27,28.22,-2.78,43.24,39.05,26.05,325.92,29.56,2.13,2.13,0.1839,34.0000,27.21,28.01,1001.27
2023-05-11T21:57:33,14.31,-5.11,31.93,11.92,26.06,326.40,29.56,2.34,2.34,0.1839,34.0000,27.21,28.01,1001.26
2023-05-11T21:57:38,26.48,0.32,27.41,17.57,26.02,326.38,29.56,2.46,2.46,0.1839,34.0000,27.21,28.01,1001.26
2023-05-11T21:57:44,29.09,-3.17,61.33,23.22,26.05,327.00,29.58,2.48,2.48,0.1838,34.0000,27.21,28.01,1001.27
2023-05-11T21:57:49,22.13,-0.46,47.76,44.71,26.05,327.88,29.58,2.41,2.41,0.1838,34.0000,27.21,28.01,1001.34
2023-05-11T21:57:55,13.44,-7.82,68.11,44.71,26.02,327.47,29.59,2.33,2.33,0.1839,34.0000,27.23,28.01,1001.30
2023-05-11T21:58:01,23.00,-4.72,22.89,50.36,26.06,326.96,29.55,2.36,2.36,0.1839,34.0000,27.21,28.01,1001.28
2023-05-11T21:58:06,17.79,-3.17,68.11,22.66,26.05,327.69,29.58,2.24,2.24,0.1839,34.0000,27.21,28.01,1001.28
2023-05-11T21:58:12,18.66,-5.11,56.81,44.71,26.00,327.02,29.56,2.31,2.31,0.1839,34.0000,27.21,28.01,1001.25
2023-05-11T21:58:17,29.09,-5.88,81.68,44.71,26.00,327.37,29.58,2.21,2.21,0.1839,34.0000,27.21,28.01,1001.28
2023-05-11T21:58:23,18.66,-7.04,54.54,50.36,26.03,327.61,29.56,2.15,2.15,0.1839,34.0000,27.21,28.01,1001.31
2023-05-11T21:58:28,31.69,-4.33,63.59,28.88,26.06,327.75,29.56,2.17,2.17,0.1838,34.0000,27.21,28.01,1001.31
2023-05-11T21:58:34,18.66,-0.46,56.81,44.71,26.04,327.81,29.53,2.08,2.08,0.1838,34.0000,27.21,28.01,1001.32
2023-05-11T21:58:40,26.48,-1.23,74.89,33.96,26.11,328.30,29.56,2.09,2.09,0.1839,34.0000,27.21,28.01,1001.28
2023-05-11T21:58:45,22.13,-7.82,40.98,39.05,26.03,328.28,29.58,2.16,2.16,0.1838,34.0000,27.21,28.00,1001.30
2023-05-11T21:58:51,36.04,-5.11,29.67,22.66,26.02,327.59,29.55,2.20,2.20,0.1839,34.0000,27.21,28.01,1001.28
2023-05-11T21:58:56,17.79,-9.37,50.02,33.96,26.08,327.72,29.56,2.03,2.03,0.1839,34.0000,27.21,28.01,1001.32
2023-05-11T21:59:02,27.35,-7.82,47.76,44.71,26.03,327.21,29.55,1.97,1.97,0.1839,34.0000,27.22,28.01,1001.31
2023-05-11T21:59:07,30.82,-6.66,65.85,33.96,26.03,327.03,29.58,2.24,2.24,0.1838,34.0000,27.21,28.01,1001.31
2023-05-11T21:59:13,20.40,-5.88,56.81,22.66,26.02,327.64,29.56,2.49,2.49,0.1838,34.0000,27.21,28.01,1001.32
2023-05-11T21:59:19,16.05,-7.82,34.19,22.66,26.05,328.25,29.56,2.54,2.54,0.1838,34.0000,27.21,28.01,1001.31
2023-05-11T21:59:24,22.13,-10.14,50.02,44.71,25.99,327.81,29.58,2.55,2.55,0.1838,34.0000,27.21,28.01,1001.32
2023-05-11T21:59:30,23.00,-5.49,50.02,39.05,26.05,327.77,29.56,2.51,2.51,0.1838,34.0000,27.21,28.01,1001.34
2023-05-11T21:59:35,22.13,-3.94,61.33,44.71,26.04,327.96,29.53,2.47,2.47,0.1839,34.0000,27.21,28.01,1001.33
2023-05-11T21:59:41,19.53,-5.11,54.54,44.71,26.06,327.51,29.53,2.32,2.32,0.1839,34.0000,27.22,28.01,1001.32
2023-05-11T21:59:46,22.13,-10.14,50.02,39.05,26.03,327.05,29.55,2.15,2.15,0.1838,34.0000,27.21,28.01,1001.32
2023-05-11T21:59:52,26.48,-1.62,56.81,55.45,26.06,326.86,29.55,2.11,2.11,0.1839,34.0000,27.21,28.01,1001.37
2023-05-11T21:59:58,22.13,-3.56,47.76,33.96,26.08,326.67,29.55,2.32,2.32,0.1838,34.0000,27.21,28.01,1001.33
2023-05-11T22:00:03,28.22,-4.33,56.81,33.96,26.03,326.99,29.58,2.43,2.43,0.1839,34.0000,27.21,28.01,1001.34
2023-05-11T22:00:09,28.22,-7.04,74.89,28.31,26.03,326.63,29.55,2.30,2.30,0.1838,34.0000,27.21,28.01,1001.38
2023-05-11T22:00:14,22.13,-8.20,63.59,28.31,26.03,326.43,29.58,2.13,2.13,0.1838,34.0000,27.21,28.01,1001.35
2023-05-11T22:00:20,22.13,-4.33,86.20,28.88,26.08,326.61,29.56,2.11,2.11,0.1838,34.0000,27.21,28.00,1001.34
2023-05-11T22:00:25,13.44,-7.43,70.37,33.96,26.00,326.83,29.55,2.18,2.18,0.1838,34.0000,27.22,28.00,1001.36
2023-05-11T22:00:31,26.48,-6.27,47.76,33.96,26.03,326.82,29.56,2.27,2.27,0.1838,34.0000,27.21,28.00,1001.33
2023-05-11T22:00:37,23.87,-6.66,54.54,39.05,26.06,326.36,29.56,2.23,2.23,0.1838,34.0000,27.22,28.00,1001.33
2023-05-11T22:00:42,22.13,-10.53,68.11,44.71,26.06,326.67,29.58,2.16,2.16,0.1838,34.0000,27.22,28.00,1001.34
2023-05-11T22:00:48,13.44,-8.59,68.11,39.05,25.99,326.73,29.53,2.22,2.22,0.1837,34.0000,27.21,28.00,1001.33
2023-05-11T22:00:53,25.61,-8.59,45.50,55.45,26.03,326.51,29.56,2.28,2.28,0.1837,34.0000,27.22,28.00,1001.39
2023-05-11T22:00:59,31.69,-5.11,90.72,50.36,25.99,326.55,29.56,2.12,2.12,0.1839,34.0000,27.22,28.00,1001.34
2023-05-11T22:01:04,17.79,-3.56,59.07,44.71,26.04,326.73,29.55,2.03,2.03,0.1839,34.0000,27.22,28.00,1001.33
2023-05-11T22:01:10,30.82,-8.98,63.59,33.40,26.05,326.36,29.58,1.94,1.94,0.1838,34.0000,27.22,28.00,1001.36
2023-05-11T22:01:16,29.09,-7.04,59.07,39.05,26.00,326.05,29.53,2.01,2.01,0.1838,34.0000,27.21,28.00,1001.34
2023-05-11T22:01:21,18.66,-3.17,56.81,39.05,26.06,326.22,29.59,2.27,2.27,0.1837,34.0000,27.21,28.00,1001.33
2023-05-11T22:01:27,23.00,-3.17,79.42,61.10,26.05,327.10,29.58,2.32,2.32,0.1838,34.0000,27.21,28.00,1001.34
2023-05-11T22:01:32,18.66,-6.66,65.85,23.22,26.06,327.13,29.55,2.31,2.31,0.1838,34.0000,27.22,28.01,1001.33
2023-05-11T22:01:38,13.44,-3.17,43.24,49.79,26.06,326.97,29.58,2.44,2.44,0.1838,34.0000,27.22,28.00,1001.38
2023-05-11T22:01:43,18.66,3.03,63.59,33.96,26.04,327.24,29.55,2.52,2.52,0.1838,34.0000,27.21,28.00,1001.33
2023-05-11T22:01:49,14.31,-5.88,56.81,17.57,26.02,326.84,29.56,2.62,2.62,0.1839,34.0000,27.21,28.00,1001.33
2023-05-11T22:01:55,20.40,-12.08,74.89,44.71,26.03,327.16,29.56,2.74,2.74,0.1838,34.0000,27.21,28.01,1001.36
2023-05-11T22:02:00,31.69,-5.11,59.07,39.05,26.05,327.63,29.58,2.71,2.71,0.1839,34.0000,27.21,28.00,1001.33
2023-05-11T22:02:06,22.13,-4.33,65.85,44.71,26.08,327.97,29.56,2.47,2.47,0.1838,34.0000,27.22,28.00,1001.31
2023-05-11T22:02:11,23.00,-11.69,59.07,39.05,26.03,328.23,29.56,2.43,2.43,0.1839,34.0000,27.22,28.00,1001.31
2023-05-11T22:02:17,22.13,-5.49,29.67,39.05,26.02,328.51,29.58,2.42,2.42,0.1838,34.0000,27.21,28.00,1001.31
2023-05-11T22:02:22,26.48,-11.69,47.76,44.71,26.03,328.75,29.55,2.37,2.37,0.1838,34.0000,27.21,28.01,1001.35
2023-05-11T22:02:28,14.31,-3.56,70.37,55.45,26.06,328.67,29.55,2.33,2.33,0.1839,34.0000,27.21,28.00,1001.34
2023-05-11T22:02:34,22.13,-8.20,59.07,28.88,26.02,328.47,29.56,2.62,2.62,0.1838,34.0000,27.20,28.00,1001.32
2023-05-11T22:02:39,23.00,-8.98,52.28,44.71,26.03,328.50,29.55,2.80,2.80,0.1838,34.0000,27.21,28.00,1001.33
2023-05-11T22:02:45,13.44,-10.14,63.59,44.71,26.08,328.47,29.55,2.90,2.90,0.1838,34.0000,27.21,28.00,1001.33
2023-05-11T22:02:50,23.87,-10.53,61.33,44.71,26.03,328.58,29.58,2.85,2.85,0.1838,34.0000,27.22,27.99,1001.29
2023-05-11T22:02:56,32.56,-5.88,70.37,44.71,26.02,328.51,29.56,2.91,2.91,0.1837,34.0000,27.22,28.00,1001.32
2023-05-11T22:03:01,30.82,-6.27,70.37,39.05,26.02,328.60,29.56,2.84,2.84,0.1837,34.0000,27.22,28.00,1001.35
2023-05-11T22:03:07,24.74,-4.33,54.54,33.96,26.05,328.44,29.56,2.72,2.72,0.1838,34.0000,27.21,28.00,1001.25
2023-05-11T22:03:13,19.53,-11.69,52.28,33.96,26.08,328.58,29.58,2.61,2.61,0.1838,34.0000,27.21,28.00,1001.34
2023-05-11T22:03:18,19.53,-5.11,43.24,33.96,26.03,327.75,29.56,2.89,2.89,0.1838,34.0000,27.21,28.00,1001.30
2023-05-11T22:03:24,22.13,-6.27,59.07,60.53,26.03,327.85,29.53,3.11,3.11,0.1839,34.0000,27.22,28.00,1001.30
2023-05-11T22:03:29,7.36,-0.46,68.11,44.71,26.06,327.84,29.56,2.96,2.96,0.1838,34.0000,27.21,28.01,1001.31
2023-05-11T22:03:35,27.35,-1.62,54.54,28.88,26.02,327.90,29.55,2.64,2.64,0.1838,34.0000,27.22,28.00,1001.31
2023-05-11T22:03:40,12.57,-2.39,72.63,33.96,26.00,328.33,29.55,2.43,2.43,0.1838,34.0000,27.22,28.00,1001.32
2023-05-11T22:03:46,28.22,0.32,45.50,22.66,26.03,328.31,29.55,2.49,2.49,0.1838,34.0000,27.22,28.00,1001.31
2023-05-11T22:03:52,16.05,-7.43,40.98,61.10,26.08,328.41,29.58,2.54,2.54,0.1839,34.0000,27.22,28.00,1001.35
2023-05-11T22:03:57,14.31,-11.69,63.59,50.36,26.03,328.09,29.56,2.43,2.43,0.1839,34.0000,27.22,28.00,1001.32
2023-05-11T22:04:03,23.87,-5.88,59.07,44.71,26.03,328.24,29.56,2.38,2.38,0.1839,34.0000,27.22,28.00,1001.27
2023-05-11T22:04:08,9.97,-5.11,70.37,28.88,26.03,328.31,29.58,2.42,2.42,0.1838,34.0000,27.21,28.00,1001.30
2023-05-11T22:04:14,18.66,-5.49,79.42,39.05,26.06,328.48,29.56,2.41,2.41,0.1839,34.0000,27.22,28.00,1001.29
2023-05-11T22:04:19,35.17,-8.20,79.42,39.05,26.08,328.71,29.55,2.40,2.40,0.1837,34.0000,27.22,27.99,1001.30
2023-05-11T22:04:25,35.17,0.32,52.28,17.57,26.06,328.63,29.56,2.29,2.29,0.1839,34.0000,27.21,28.00,1001.33
2023-05-11T22:04:31,20.40,-9.75,54.54,44.71,26.03,328.64,29.56,2.39,2.39,0.1838,34.0000,27.21,28.00,1001.37
2023-05-11T22:04:36,33.43,-8.98,81.68,39.62,26.06,328.68,29.58,2.39,2.39,0.1837,34.0000,27.22,28.00,1001.33
2023-05-11T22:04:42,22.13,-7.43,63.59,28.31,26.06,328.67,29.53,2.43,2.43,0.1839,34.0000,27.22,28.00,1001.31
2023-05-11T22:04:47,30.82,-12.08,50.02,44.71,26.00,329.29,29.55,2.42,2.42,0.1838,34.0000,27.21,27.99,1001.30
2023-05-11T22:04:53,18.66,-5.88,72.63,33.96,26.03,329.59,29.56,2.25,2.25,0.1837,34.0000,27.22,28.00,1001.33
2023-05-11T22:04:58,33.43,-8.20,59.07,44.71,26.06,329.84,29.56,2.24,2.24,0.1838,34.0000,27.22,27.99,1001.32
2023-05-11T22:05:04,17.79,-8.20,72.63,44.71,26.03,330.07,29.56,2.24,2.24,0.1838,34.0000,27.22,27.99,1001.29
2023-05-11T22:05:10,23.87,-3.94,74.89,39.05,26.03,329.43,29.53,2.18,2.18,0.1839,34.0000,27.22,28.00,1001.32
2023-05-11T22:05:15,22.13,-5.11,61.33,45.27,26.06,329.52,29.55,2.26,2.26,0.1838,34.0000,27.22,27.99,1001.29
2023-05-11T22:05:21,17.79,-4.33,77.16,34.53,26.06,329.62,29.55,2.45,2.45,0.1838,34.0000,27.22,28.00,1001.32
2023-05-11T22:05:26,35.17,-4.33,40.98,17.57,26.04,329.56,29.53,2.36,2.36,0.1838,34.0000,27.22,27.99,1001.33
2023-05-11T22:05:32,26.48,-5.88,61.33,50.36,26.03,329.30,29.53,2.16,2.16,0.1837,34.0000,27.22,27.99,1001.32
2023-05-11T22:05:37,20.40,-5.88,45.50,44.71,26.03,329.09,29.56,2.20,2.20,0.1838,34.0000,27.22,27.99,1001.33
2023-05-11T22:05:43,23.00,-7.04,65.85,44.71,26.11,328.91,29.56,2.32,2.32,0.1839,34.0000,27.22,28.00,1001.34
2023-05-11T22:05:49,12.57,-10.92,54.54,11.92,26.04,328.50,29.55,2.43,2.43,0.1839,34.0000,27.22,27.99,1001.33
2023-05-11T22:05:54,35.17,-1.23,56.81,23.22,26.04,328.40,29.55,2.49,2.49,0.1838,34.0000,27.22,27.99,1001.35
2023-05-11T22:06:00,18.66,-8.98,56.81,55.45,26.03,327.06,29.56,2.48,2.48,0.1837,34.0000,27.22,27.99,1001.34
2023-05-11T22:06:05,26.48,0.32,68.11,44.71,26.08,326.96,29.55,2.51,2.51,0.1838,34.0000,27.21,27.99,1001.33
2023-05-11T22:06:11,23.87,-6.66,70.37,28.31,26.05,327.00,29.56,2.41,2.41,0.1838,34.0000,27.22,27.99,1001.33
2023-05-11T22:06:16,26.48,-5.11,59.07,55.45,26.06,327.62,29.55,2.36,2.36,0.1838,34.0000,27.22,28.00,1001.34
2023-05-11T22:06:22,17.79,-3.56,61.33,33.96,26.03,327.42,29.58,2.41,2.41,0.1838,34.0000,27.22,28.00,1001.34
2023-05-11T22:06:28,25.61,-4.33,52.28,39.05,26.04,327.19,29.55,2.26,2.26,0.1838,34.0000,27.22,27.99,1001.34
2023-05-11T22:06:33,20.40,-7.82,56.81,23.22,26.08,326.50,29.56,2.22,2.22,0.1839,34.0000,27.22,28.00,1001.35
2023-05-11T22:06:39,20.40,-3.94,61.33,44.71,26.00,326.15,29.56,2.16,2.16,0.1838,34.0000,27.22,28.00,1001.33
2023-05-11T22:06:44,20.40,-10.53,63.59,39.05,26.04,325.85,29.55,2.09,2.09,0.1839,34.0000,27.22,27.99,1001.33
2023-05-11T22:06:50,19.53,-8.59,40.98,33.96,26.03,326.27,29.58,2.18,2.18,0.1839,34.0000,27.22,27.99,1001.35
2023-05-11T22:06:55,19.53,-5.11,74.89,39.05,26.03,326.81,29.56,2.37,2.37,0.1838,34.0000,27.22,27.99,1001.34
2023-05-11T22:07:01,19.53,-5.11,54.54,33.96,26.02,326.70,29.58,2.62,2.62,0.1839,34.0000,27.22,27.99,1001.30
2023-05-11T22:07:07,32.56,-5.11,70.37,22.66,26.03,326.79,29.55,2.53,2.53,0.1838,34.0000,27.21,27.99,1001.33
