timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T09:16:22,35.39,67.88,6074.09,6798.03,34.30,63.06,32.68,1764.06,29.32,3102.09,0.73,0.95,0.5438,1219.1280,33.0000,34.01,28.66,1002.29
2024-02-27T09:16:27,48.70,93.40,6038.04,6757.58,25.38,46.66,32.73,1763.65,29.33,3101.32,0.74,0.97,0.5440,1219.5507,33.0000,34.02,28.66,1002.28
2024-02-27T09:16:32,32.47,62.27,6057.27,6779.07,39.00,71.70,32.68,1762.94,29.32,3100.04,0.75,0.98,0.5432,1217.8847,33.0000,34.02,28.66,1002.27
2024-02-27T09:16:37,38.64,74.11,6018.81,6735.87,39.00,71.69,32.70,1762.91,29.33,3099.93,0.73,0.94,0.5448,1221.2913,33.0000,33.98,28.66,1002.25
2024-02-27T09:16:42,48.70,93.40,6026.02,6743.84,25.38,46.66,32.67,1762.83,29.34,3099.74,0.64,0.84,0.5457,1223.2634,33.0000,34.01,28.66,1002.24
2024-02-27T09:16:47,38.64,74.11,6038.04,6757.62,34.30,63.06,32.73,1762.56,29.33,3099.41,0.60,0.78,0.5444,1220.6112,33.0000,34.03,28.66,1002.28
2024-02-27T09:16:52,35.39,67.87,6035.64,6754.89,43.69,80.32,32.75,1762.06,29.33,3098.51,0.53,0.69,0.5453,1222.5976,33.0000,33.99,28.66,1002.28
2024-02-27T09:16:57,32.14,61.64,6052.46,6773.58,25.38,46.66,32.68,1762.17,29.33,3098.65,0.45,0.59,0.5448,1221.2866,33.0000,33.97,28.66,1002.26
2024-02-27T09:17:02,38.96,74.72,6035.64,6754.74,30.07,55.28,32.67,1762.48,29.36,3099.19,0.36,0.47,0.5446,1220.9631,33.0000,33.89,28.66,1002.26
2024-02-27T09:17:07,35.39,67.87,6026.02,6744.09,21.15,38.88,32.57,1762.70,29.34,3099.62,0.27,0.35,0.5445,1220.7209,33.0000,33.87,28.66,1002.27
2024-02-27T09:17:12,42.21,80.96,5999.58,6714.87,25.38,46.66,32.61,1762.14,29.34,3098.82,0.72,0.94,0.5439,1219.4432,33.0000,33.85,28.65,1002.30
2024-02-27T09:17:17,35.39,67.88,6042.85,6763.06,39.00,71.70,32.49,1763.05,29.34,3100.30,0.92,1.21,0.5445,1220.8496,33.0000,33.84,28.66,1002.29
2024-02-27T09:17:22,48.70,93.40,6054.86,6776.34,39.00,71.70,32.46,1762.92,29.37,3100.01,0.88,1.16,0.5443,1220.2696,33.0000,33.85,28.67,1002.30
2024-02-27T09:17:27,42.21,80.95,6014.00,6730.69,30.07,55.28,32.47,1762.25,29.34,3098.86,0.78,1.03,0.5439,1219.4333,33.0000,33.86,28.66,1002.28
2024-02-27T09:17:32,45.45,87.17,6047.65,6768.53,20.68,38.02,32.46,1762.19,29.36,3098.83,0.69,0.91,0.5456,1223.2306,33.0000,33.80,28.66,1002.31
2024-02-27T09:17:37,42.21,80.95,6057.27,6779.06,34.77,63.92,32.42,1762.05,29.36,3098.48,0.60,0.79,0.5438,1219.1923,33.0000,33.82,28.67,1002.31
2024-02-27T09:17:42,48.70,93.40,6074.09,6797.91,11.76,21.62,32.45,1760.83,29.34,3096.35,0.50,0.66,0.5440,1219.7127,33.0000,33.85,28.67,1002.31
2024-02-27T09:17:47,52.27,100.25,6102.94,6830.13,30.07,55.28,32.52,1761.11,29.36,3096.81,0.58,0.77,0.5435,1218.5694,33.0000,33.89,28.66,1002.27
2024-02-27T09:17:52,51.95,99.63,6071.69,6794.76,30.07,55.28,32.48,1761.59,29.37,3097.47,0.66,0.86,0.5431,1217.5876,33.0000,33.89,28.67,1002.24
2024-02-27T09:17:57,38.96,74.72,6064.48,6786.95,34.30,63.05,32.52,1761.25,29.34,3097.00,0.60,0.79,0.5445,1220.6545,33.0000,33.85,28.67,1002.28
2024-02-27T09:18:02,35.39,67.87,6057.27,6778.89,30.07,55.28,32.47,1761.15,29.34,3096.81,0.52,0.68,0.5441,1219.8329,33.0000,33.83,28.66,1002.25
2024-02-27T09:18:07,38.64,74.10,6042.85,6762.64,30.07,55.28,32.45,1761.98,29.36,3098.24,0.60,0.79,0.5436,1218.6843,33.0000,33.80,28.67,1002.26
2024-02-27T09:18:12,35.39,67.87,6052.46,6773.19,34.30,63.05,32.46,1761.56,29.37,3097.39,0.83,1.09,0.5436,1218.7210,33.0000,33.82,28.67,1002.23
2024-02-27T09:18:17,35.39,67.87,6042.85,6762.55,16.46,30.26,32.46,1761.49,29.37,3097.33,0.96,1.27,0.5427,1216.5339,33.0000,33.84,28.67,1002.25
2024-02-27T09:18:22,48.70,93.40,6062.07,6784.39,30.07,55.28,32.48,1761.23,29.36,3097.03,1.03,1.36,0.5426,1216.4630,33.0000,33.85,28.66,1002.27
2024-02-27T09:18:27,51.95,99.63,6098.13,6824.64,34.77,63.92,32.49,1762.00,29.36,3098.33,1.04,1.37,0.5426,1216.4707,33.0000,33.87,28.66,1002.25
2024-02-27T09:18:32,48.70,93.40,6047.65,6768.09,43.22,79.45,32.47,1761.38,29.34,3097.21,1.10,1.45,0.5447,1221.0617,33.0000,33.85,28.66,1002.24
2024-02-27T09:18:37,45.45,87.17,6069.29,6792.50,30.07,55.28,32.53,1761.29,29.40,3097.15,0.98,1.30,0.5437,1219.0411,33.0000,33.88,28.66,1002.27
2024-02-27T09:18:42,52.27,100.24,6021.21,6738.51,30.07,55.28,32.42,1760.81,29.37,3096.21,0.83,1.10,0.5441,1219.7146,33.0000,33.85,28.66,1002.24
2024-02-27T09:18:47,35.39,67.87,6047.65,6768.11,25.38,46.66,32.39,1760.11,29.37,3094.98,0.78,1.04,0.5430,1217.3767,33.0000,33.84,28.66,1002.25
2024-02-27T09:18:52,38.64,74.11,6064.48,6787.05,30.07,55.28,32.45,1761.16,29.37,3096.87,0.85,1.12,0.5429,1217.1195,33.0000,33.88,28.65,1002.23
2024-02-27T09:18:57,48.70,93.40,6090.92,6816.69,43.69,80.32,32.53,1760.81,29.40,3096.29,0.80,1.06,0.5425,1216.2277,33.0000,33.89,28.66,1002.27
2024-02-27T09:19:02,48.70,93.40,6078.90,6803.16,30.07,55.28,32.46,1761.12,29.38,3096.79,0.81,1.08,0.5440,1219.5386,33.0000,33.92,28.65,1002.22
2024-02-27T09:19:07,48.70,93.40,6062.07,6784.28,30.07,55.28,32.46,1760.57,29.38,3095.81,0.82,1.08,0.5433,1218.0195,33.0000,33.88,28.65,1002.22
2024-02-27T09:19:12,45.13,86.55,6078.90,6802.97,30.07,55.28,32.45,1762.05,29.38,3098.35,0.76,1.00,0.5441,1219.8080,33.0000,33.85,28.66,1002.23
2024-02-27T09:19:17,38.64,74.11,6086.11,6811.47,30.07,55.28,32.41,1762.72,29.40,3099.72,0.80,1.05,0.5449,1221.6435,33.0000,33.84,28.65,1002.26
2024-02-27T09:19:22,45.13,86.55,6038.04,6757.55,39.00,71.70,32.44,1762.07,29.42,3098.52,0.84,1.11,0.5434,1218.2957,33.0000,33.88,28.65,1002.24
2024-02-27T09:19:27,38.64,74.11,6086.11,6811.23,30.07,55.28,32.43,1762.47,29.38,3099.17,0.76,1.01,0.5434,1218.1951,33.0000,33.90,28.65,1002.22
2024-02-27T09:19:32,41.88,80.32,6102.94,6829.94,30.54,56.14,32.42,1762.36,29.38,3098.92,0.85,1.12,0.5436,1218.6059,33.0000,33.89,28.65,1002.20
2024-02-27T09:19:37,51.95,99.64,6110.15,6838.40,21.15,38.88,32.38,1761.66,29.40,3097.88,0.97,1.29,0.5438,1219.2883,33.0000,33.89,28.65,1002.26
2024-02-27T09:19:42,45.45,87.16,6102.94,6829.92,25.38,46.66,32.36,1762.13,29.42,3098.50,1.02,1.35,0.5444,1220.5331,33.0000,33.85,28.66,1002.24
2024-02-27T09:19:47,38.64,74.10,6090.92,6816.50,29.60,54.41,32.36,1762.35,29.38,3098.91,0.98,1.29,0.5436,1218.5744,33.0000,33.81,28.66,1002.24
2024-02-27T09:19:52,48.70,93.40,6112.55,6840.80,34.77,63.92,32.33,1762.30,29.40,3098.86,0.91,1.19,0.5438,1219.2374,33.0000,33.72,28.66,1002.25
2024-02-27T09:19:57,42.21,80.95,6117.36,6846.03,30.07,55.28,32.35,1762.63,29.43,3099.38,0.82,1.08,0.5435,1218.4399,33.0000,33.79,28.66,1002.23
2024-02-27T09:20:02,45.13,86.55,6124.57,6854.21,35.24,64.78,32.36,1761.70,29.42,3097.79,0.77,1.02,0.5428,1216.7784,33.0000,33.81,28.66,1002.25
2024-02-27T09:20:07,38.31,73.47,6201.48,6940.48,30.07,55.28,32.27,1761.37,29.40,3097.29,0.75,0.99,0.5431,1217.6071,33.0000,33.81,28.65,1002.24
2024-02-27T09:20:12,51.95,99.63,6143.80,6875.51,39.00,71.69,32.29,1761.71,29.42,3097.71,0.76,1.00,0.5435,1218.4339,33.0000,33.81,28.66,1002.22
2024-02-27T09:20:17,35.39,67.87,6100.53,6827.24,34.30,63.05,32.26,1761.94,29.42,3098.18,0.79,1.04,0.5445,1220.6775,33.0000,33.74,28.66,1002.24
2024-02-27T09:20:22,48.38,92.78,6148.60,6880.84,30.07,55.28,32.25,1762.05,29.43,3098.30,0.71,0.93,0.5433,1218.0504,33.0000,33.75,28.66,1002.21
2024-02-27T09:20:27,38.64,74.10,6153.41,6886.34,34.77,63.92,32.21,1761.27,29.42,3096.97,0.66,0.87,0.5432,1217.8182,33.0000,33.67,28.66,1002.23
2024-02-27T09:20:32,45.13,86.55,6083.71,6808.69,25.38,46.66,32.20,1761.06,29.43,3096.76,0.73,0.96,0.5441,1219.9043,33.0000,33.68,28.66,1002.28
2024-02-27T09:20:37,35.39,67.87,6090.92,6816.45,30.07,55.28,32.17,1760.69,29.44,3095.97,0.77,1.02,0.5436,1218.6892,33.0000,33.63,28.66,1002.23
2024-02-27T09:20:42,38.64,74.11,6138.99,6870.37,30.07,55.28,32.10,1759.71,29.42,3094.30,0.74,0.98,0.5443,1220.2514,33.0000,33.63,28.66,1002.25
2024-02-27T09:20:47,48.70,93.40,6107.74,6835.49,25.38,46.66,32.17,1758.96,29.44,3093.02,0.80,1.07,0.5432,1217.8877,33.0000,33.63,28.65,1002.23
2024-02-27T09:20:52,45.45,87.17,6100.53,6827.51,39.47,72.56,32.14,1758.62,29.42,3092.47,0.77,1.02,0.5438,1219.0615,33.0000,33.67,28.65,1002.24
2024-02-27T09:20:57,51.95,99.64,6093.32,6819.51,21.62,39.75,32.14,1758.07,29.43,3091.53,0.75,1.00,0.5448,1221.4509,33.0000,33.66,28.65,1002.25
2024-02-27T09:21:02,35.39,67.87,6167.83,6902.91,30.07,55.28,32.14,1758.53,29.42,3092.34,0.72,0.96,0.5440,1219.6293,33.0000,33.64,28.64,1002.22
2024-02-27T09:21:07,51.95,99.63,6126.97,6857.06,25.85,47.52,32.13,1758.97,29.43,3093.07,0.69,0.93,0.5437,1218.9232,33.0000,33.64,28.65,1002.24
2024-02-27T09:21:12,38.96,74.72,6148.60,6881.38,34.77,63.92,32.19,1757.98,29.40,3091.37,0.65,0.87,0.5420,1215.2291,33.0000,33.75,28.65,1002.25
2024-02-27T09:21:17,48.70,93.40,6138.99,6870.59,43.69,80.32,32.28,1758.27,29.44,3091.87,0.59,0.79,0.5426,1216.5068,33.0000,33.76,28.65,1002.25
2024-02-27T09:21:22,45.13,86.56,6138.99,6870.78,30.07,55.28,32.23,1757.58,29.43,3090.74,0.50,0.67,0.5426,1216.4868,33.0000,33.77,28.64,1002.24
2024-02-27T09:21:27,55.52,106.49,6143.80,6876.24,30.07,55.28,32.22,1758.44,29.44,3092.28,0.55,0.74,0.5430,1217.3668,33.0000,33.77,28.64,1002.26
2024-02-27T09:21:32,45.13,86.55,6146.20,6878.57,48.39,88.96,32.31,1758.63,29.46,3092.46,0.56,0.76,0.5436,1218.6326,33.0000,33.76,28.64,1002.20
2024-02-27T09:21:37,41.88,80.32,6165.43,6900.16,25.85,47.52,32.11,1758.17,29.42,3091.68,0.61,0.82,0.5431,1217.6040,33.0000,33.75,28.64,1002.21
2024-02-27T09:21:42,38.64,74.11,6160.62,6894.99,25.38,46.66,32.25,1758.61,29.43,3092.55,0.58,0.77,0.5437,1218.8671,33.0000,33.72,28.64,1002.24
2024-02-27T09:21:47,41.88,80.33,6160.62,6895.21,34.77,63.92,32.20,1758.44,29.43,3092.35,0.56,0.75,0.5429,1217.2433,33.0000,33.73,28.63,1002.24
2024-02-27T09:21:52,45.13,86.56,6158.22,6892.55,34.77,63.92,32.22,1758.71,29.44,3092.85,0.54,0.72,0.5423,1215.9419,33.0000,33.78,28.63,1002.25
2024-02-27T09:21:57,51.62,99.01,6172.64,6908.74,30.07,55.28,32.25,1758.30,29.43,3092.14,0.55,0.73,0.5429,1217.1345,33.0000,33.81,28.63,1002.25
2024-02-27T09:22:02,51.62,99.01,6170.23,6906.32,34.77,63.93,32.29,1759.04,29.42,3093.57,0.61,0.82,0.5435,1218.5791,33.0000,33.78,28.62,1002.26
2024-02-27T09:22:07,45.13,86.56,6153.41,6887.18,16.93,31.13,32.17,1758.69,29.44,3092.81,0.61,0.82,0.5428,1216.9133,33.0000,33.83,28.63,1002.25
2024-02-27T09:22:12,49.03,94.04,6177.44,6914.06,25.85,47.53,32.19,1758.92,29.43,3093.22,0.56,0.75,0.5419,1215.0365,33.0000,33.80,28.62,1002.21
2024-02-27T09:22:17,45.45,87.17,6155.81,6889.90,30.07,55.28,32.22,1759.27,29.44,3093.85,0.49,0.65,0.5425,1216.3449,33.0000,33.79,28.62,1002.22
2024-02-27T09:22:22,48.70,93.41,6165.43,6900.68,30.54,56.15,32.16,1759.11,29.44,3093.56,0.61,0.82,0.5433,1218.0957,33.0000,33.77,28.62,1002.22
2024-02-27T09:22:27,38.31,73.48,6148.60,6882.06,30.07,55.29,32.19,1758.50,29.44,3092.59,0.67,0.89,0.5430,1217.4414,33.0000,33.75,28.61,1002.22
2024-02-27T09:22:32,51.95,99.65,6155.81,6890.36,39.47,72.57,32.14,1757.86,29.43,3091.57,0.73,0.97,0.5433,1218.2207,33.0000,33.71,28.61,1002.25
2024-02-27T09:22:37,35.39,67.88,6170.23,6906.50,21.15,38.89,32.13,1758.21,29.44,3092.19,0.82,1.08,0.5422,1215.6631,33.0000,33.74,28.60,1002.22
2024-02-27T09:22:42,45.45,87.18,6182.25,6920.10,34.77,63.93,32.16,1759.19,29.44,3093.97,0.82,1.09,0.5415,1214.1393,33.0000,33.78,28.60,1002.24
2024-02-27T09:22:47,51.95,99.65,6201.48,6941.64,25.85,47.53,32.15,1759.30,29.43,3094.18,0.83,1.10,0.5428,1217.1648,33.0000,33.77,28.60,1002.25
2024-02-27T09:22:52,55.20,105.89,6179.85,6917.44,43.69,80.33,32.21,1758.99,29.42,3093.64,0.83,1.10,0.5425,1216.4289,33.0000,33.75,28.60,1002.25
2024-02-27T09:22:57,45.13,86.57,6163.02,6898.71,39.47,72.57,32.04,1759.53,29.44,3094.63,0.76,1.01,0.5431,1217.8464,33.0000,33.66,28.59,1002.23
2024-02-27T09:23:02,48.38,92.81,6182.25,6920.46,34.77,63.93,32.10,1759.83,29.43,3095.27,0.68,0.91,0.5437,1219.1482,33.0000,33.69,28.59,1002.26
2024-02-27T09:23:07,45.13,86.57,6182.25,6920.33,47.92,88.11,32.05,1759.93,29.43,3095.38,0.61,0.80,0.5435,1218.7758,33.0000,33.72,28.59,1002.24
2024-02-27T09:23:12,41.88,80.34,6172.64,6909.70,39.47,72.58,32.11,1759.42,29.44,3094.54,0.55,0.72,0.5419,1215.2435,33.0000,33.76,28.59,1002.26
2024-02-27T09:23:17,51.62,99.03,6199.08,6939.48,34.77,63.94,32.11,1760.65,29.44,3096.79,0.55,0.73,0.5417,1214.7991,33.0000,33.74,28.58,1002.25
2024-02-27T09:23:22,42.21,80.97,6165.43,6901.73,30.54,56.16,32.11,1760.78,29.43,3096.97,0.56,0.74,0.5420,1215.4164,33.0000,33.71,28.58,1002.24
2024-02-27T09:23:27,45.13,86.57,6201.48,6942.02,21.15,38.89,31.99,1760.02,29.44,3095.60,0.49,0.66,0.5436,1218.9419,33.0000,33.65,28.58,1002.23
2024-02-27T09:23:32,48.70,93.42,6194.27,6933.55,34.77,63.93,32.01,1759.53,29.46,3094.58,0.51,0.68,0.5431,1217.7385,33.0000,33.70,28.59,1002.21
2024-02-27T09:23:37,55.20,105.89,6249.55,6996.02,11.76,21.62,32.04,1758.87,29.43,3093.67,0.49,0.65,0.5427,1216.9152,33.0000,33.68,28.58,1002.26
2024-02-27T09:23:42,42.21,80.97,6184.66,6923.32,34.77,63.94,32.15,1758.71,29.43,3093.37,0.52,0.69,0.5405,1212.0584,33.0000,33.75,28.58,1002.25
2024-02-27T09:23:47,41.88,80.34,6218.31,6960.92,25.85,47.53,32.13,1758.66,29.44,3093.24,0.72,0.95,0.5414,1214.1336,33.0000,33.76,28.58,1002.24
2024-02-27T09:23:52,48.70,93.42,6189.46,6928.68,34.77,63.94,32.11,1758.36,29.40,3092.74,0.92,1.22,0.5423,1216.0291,33.0000,33.74,28.57,1002.22
2024-02-27T09:23:57,48.70,93.43,6211.09,6953.05,25.85,47.53,32.07,1758.58,29.43,3093.20,0.96,1.27,0.5418,1215.0860,33.0000,33.72,28.57,1002.24
2024-02-27T09:24:02,48.38,92.82,6208.69,6950.65,34.77,63.94,32.08,1758.16,29.40,3092.59,0.97,1.28,0.5430,1217.7326,33.0000,33.78,28.57,1002.28
2024-02-27T09:24:07,35.39,67.89,6213.50,6955.93,34.77,63.94,32.13,1759.54,29.40,3094.97,1.00,1.33,0.5406,1212.3026,33.0000,33.82,28.57,1002.27
2024-02-27T09:24:12,51.95,99.67,6201.48,6942.93,39.47,72.59,32.19,1759.69,29.43,3095.43,0.95,1.26,0.5416,1214.5477,33.0000,33.83,28.56,1002.30
2024-02-27T09:24:17,48.38,92.82,6213.50,6956.20,25.85,47.54,32.15,1759.31,29.42,3094.68,0.92,1.21,0.5423,1216.1394,33.0000,33.84,28.56,1002.27
2024-02-27T09:24:22,44.81,85.97,6218.31,6961.80,39.94,73.45,32.14,1759.72,29.42,3095.50,0.81,1.06,0.5421,1215.8539,33.0000,33.82,28.55,1002.27
2024-02-27T09:24:27,54.87,105.27,6218.31,6961.85,30.07,55.30,32.14,1759.55,29.40,3095.22,0.77,1.02,0.5427,1217.0435,33.0000,33.89,28.55,1002.28
2024-02-27T09:24:32,45.45,87.20,6230.32,6975.29,30.07,55.30,32.15,1760.08,29.40,3096.16,0.70,0.92,0.5417,1214.8154,33.0000,33.81,28.55,1002.28
2024-02-27T09:24:37,38.64,74.12,6220.71,6963.48,34.77,63.93,32.10,1759.30,29.42,3094.30,0.63,0.83,0.5416,1214.3792,33.0000,33.79,28.55,1002.12
2024-02-27T09:24:42,51.95,99.67,6215.90,6959.33,30.54,56.17,32.10,1759.24,29.40,3094.76,0.73,0.95,0.5413,1213.9720,33.0000,33.87,28.54,1002.27
2024-02-27T09:24:47,58.44,112.12,6220.71,6964.67,34.77,63.94,32.10,1759.77,29.40,3095.66,0.82,1.07,0.5420,1215.4884,33.0000,33.89,28.54,1002.26
2024-02-27T09:24:52,48.38,92.82,6194.27,6934.80,39.47,72.59,32.13,1760.46,29.40,3096.77,0.83,1.08,0.5424,1216.3706,33.0000,33.87,28.55,1002.26
2024-02-27T09:24:57,45.13,86.59,6227.92,6972.64,30.07,55.30,32.15,1760.62,29.42,3097.12,0.86,1.12,0.5426,1216.8072,33.0000,33.87,28.54,1002.25
2024-02-27T09:25:02,41.88,80.35,6215.90,6959.31,34.77,63.94,32.15,1759.99,29.40,3096.07,0.87,1.13,0.5420,1215.6228,33.0000,33.92,28.54,1002.26
2024-02-27T09:25:07,45.13,86.59,6225.52,6970.20,43.69,80.35,32.14,1759.30,29.42,3094.92,0.80,1.04,0.5423,1216.1794,33.0000,33.84,28.53,1002.25
2024-02-27T09:25:12,41.88,80.36,6244.74,6991.86,34.77,63.95,32.13,1759.55,29.42,3095.41,0.76,1.00,0.5414,1214.3628,33.0000,33.88,28.53,1002.27
2024-02-27T09:25:17,41.56,79.74,6263.97,7013.38,30.07,55.30,32.23,1759.37,29.40,3095.08,0.74,0.97,0.5407,1212.8288,33.0000,33.95,28.53,1002.27
2024-02-27T09:25:22,38.64,74.14,6263.97,7013.57,75.63,139.10,32.24,1760.14,29.40,3096.53,0.74,0.96,0.5405,1212.2528,33.0000,33.97,28.52,1002.26
2024-02-27T09:25:27,58.44,112.13,6251.95,7000.07,34.77,63.95,32.20,1760.88,29.38,3097.82,0.68,0.88,0.5414,1214.3210,33.0000,33.96,28.52,1002.26
2024-02-27T09:25:32,45.13,86.60,6268.78,7019.16,25.85,47.54,32.17,1761.19,29.42,3098.46,0.60,0.78,0.5410,1213.4577,33.0000,33.93,28.52,1002.29
2024-02-27T09:25:37,41.88,80.35,6249.55,6996.79,34.77,63.94,32.17,1761.26,29.40,3098.22,0.62,0.81,0.5418,1215.1672,33.0000,33.88,28.51,1002.14
2024-02-27T09:25:42,41.88,80.36,6256.76,7005.79,34.77,63.95,32.15,1760.14,29.40,3096.67,0.58,0.75,0.5417,1215.0972,33.0000,33.88,28.51,1002.27
2024-02-27T09:25:47,41.88,80.36,6271.18,7022.10,30.54,56.17,32.13,1759.52,29.38,3095.64,0.58,0.75,0.5403,1211.9055,33.0000,33.87,28.50,1002.26
2024-02-27T09:25:52,41.88,80.36,6232.73,6979.01,48.86,89.87,32.05,1759.20,29.37,3095.06,0.81,1.06,0.5409,1213.2837,33.0000,33.87,28.50,1002.26
2024-02-27T09:25:57,48.38,92.84,6319.25,7076.02,30.54,56.17,32.09,1760.05,29.37,3096.61,0.92,1.21,0.5406,1212.7282,33.0000,33.82,28.50,1002.27
2024-02-27T09:26:02,51.95,99.69,6266.38,7016.83,21.15,38.90,32.07,1759.99,29.38,3096.52,0.97,1.26,0.5410,1213.4757,33.0000,33.79,28.50,1002.28
2024-02-27T09:26:07,48.70,93.45,6268.78,7019.76,39.47,72.60,31.92,1759.87,29.40,3096.41,0.89,1.16,0.5416,1214.9355,33.0000,33.74,28.49,1002.28
2024-02-27T09:26:12,41.88,80.37,6331.27,7089.88,39.47,72.60,32.02,1759.57,29.40,3095.94,0.90,1.18,0.5415,1214.7732,33.0000,33.75,28.48,1002.26
2024-02-27T09:26:17,45.13,86.60,6259.17,7008.86,34.77,63.96,31.99,1758.37,29.37,3093.70,0.88,1.15,0.5409,1213.4244,33.0000,33.77,28.49,1002.26
2024-02-27T09:26:22,45.13,86.60,6278.39,7030.39,30.54,56.17,32.03,1757.79,29.38,3092.68,0.83,1.09,0.5409,1213.3609,33.0000,33.79,28.49,1002.26
2024-02-27T09:26:27,51.62,99.06,6266.38,7017.36,25.85,47.55,32.05,1758.23,29.38,3093.64,0.82,1.07,0.5408,1213.2013,33.0000,33.84,28.48,1002.28
2024-02-27T09:26:32,45.13,86.61,6278.39,7030.82,39.47,72.60,32.11,1759.20,29.36,3095.36,0.78,1.02,0.5423,1216.5963,33.0000,33.82,28.47,1002.25
2024-02-27T09:26:37,51.95,99.70,6251.95,7001.45,21.15,38.91,32.02,1759.46,29.38,3095.93,0.81,1.05,0.5423,1216.6079,33.0000,33.81,28.47,1002.29
2024-02-27T09:26:42,41.88,80.37,6285.60,7039.19,39.47,72.61,32.06,1759.19,29.37,3095.47,0.72,0.94,0.5409,1213.4733,33.0000,33.84,28.47,1002.29
2024-02-27T09:26:47,45.13,86.61,6268.78,7020.47,30.07,55.32,32.06,1759.54,29.37,3096.14,0.72,0.94,0.5402,1211.9599,33.0000,33.87,28.46,1002.28
2024-02-27T09:26:52,41.88,80.38,6285.60,7039.66,39.47,72.61,32.14,1759.05,29.36,3095.43,0.66,0.87,0.5402,1211.8448,33.0000,33.91,28.45,1002.30
2024-02-27T09:26:57,41.56,79.77,6280.80,7034.42,34.77,63.97,32.09,1759.06,29.36,3095.51,0.56,0.73,0.5405,1212.5571,33.0000,33.92,28.44,1002.28
2024-02-27T09:27:02,41.88,80.39,6263.97,7016.07,44.16,81.25,32.18,1759.08,29.37,3095.76,0.55,0.71,0.5404,1212.5928,33.0000,33.92,28.44,1002.35
2024-02-27T09:27:07,51.62,99.08,6283.20,7037.35,30.54,56.19,32.09,1758.55,29.34,3094.72,0.48,0.63,0.5398,1211.2023,33.0000,33.92,28.43,1002.28
2024-02-27T09:27:12,48.70,93.47,6259.17,7010.36,12.70,23.37,32.15,1758.98,29.36,3095.44,0.49,0.63,0.5403,1212.3093,33.0000,33.94,28.43,1002.27
2024-02-27T09:27:17,48.70,93.47,6278.39,7031.88,34.77,63.97,32.16,1758.93,29.33,3095.35,0.50,0.65,0.5417,1215.4763,33.0000,33.96,28.43,1002.27
2024-02-27T09:27:22,45.13,86.62,6307.24,7064.41,34.77,63.97,32.15,1758.83,29.34,3095.26,0.47,0.61,0.5408,1213.2971,33.0000,33.97,28.42,1002.27
2024-02-27T09:27:27,51.95,99.72,6285.60,7040.55,34.77,63.97,32.16,1759.15,29.33,3096.01,0.43,0.56,0.5411,1214.1206,33.0000,33.97,28.41,1002.29
2024-02-27T09:27:32,48.38,92.86,6280.80,7035.14,34.77,63.97,32.19,1759.31,29.33,3096.27,0.60,0.78,0.5416,1215.1910,33.0000,33.98,28.41,1002.28
2024-02-27T09:27:37,38.31,73.54,6263.97,7016.53,39.47,72.62,32.14,1760.18,29.33,3097.91,0.80,1.03,0.5405,1212.7518,33.0000,33.95,28.40,1002.29
2024-02-27T09:27:42,41.88,80.39,6307.24,7064.98,34.77,63.98,32.12,1759.84,29.34,3097.31,0.91,1.18,0.5404,1212.6134,33.0000,34.01,28.40,1002.28
2024-02-27T09:27:47,35.39,67.94,6304.83,7062.65,30.07,55.33,32.18,1759.39,29.29,3096.67,0.96,1.24,0.5386,1208.5491,33.0000,34.04,28.39,1002.30
2024-02-27T09:27:52,41.88,80.40,6309.64,7068.13,48.39,89.04,32.12,1759.54,29.33,3096.97,1.00,1.30,0.5384,1208.1031,33.0000,33.99,28.38,1002.28
2024-02-27T09:27:57,51.62,99.10,6324.06,7084.44,44.16,81.26,32.15,1759.18,29.32,3096.40,1.03,1.33,0.5394,1210.5323,33.0000,34.02,28.38,1002.30
2024-02-27T09:28:02,51.62,99.10,6321.66,7081.77,35.24,64.85,32.18,1757.56,29.29,3093.56,1.06,1.38,0.5394,1210.4664,33.0000,34.03,28.37,1002.27
2024-02-27T09:28:07,54.87,105.34,6321.66,7081.88,44.16,81.26,32.28,1757.35,29.32,3093.24,0.98,1.27,0.5401,1211.9619,33.0000,34.08,28.37,1002.29
2024-02-27T09:28:12,44.81,86.03,6302.43,7060.63,30.54,56.20,32.22,1757.64,29.32,3093.88,0.90,1.16,0.5403,1212.6180,33.0000,34.11,28.36,1002.30
2024-02-27T09:28:17,55.20,105.98,6302.43,7060.76,34.77,63.99,32.22,1758.20,29.30,3094.92,0.95,1.23,0.5400,1211.8728,33.0000,34.09,28.35,1002.28
2024-02-27T09:28:22,48.38,92.89,6300.03,7058.32,48.86,89.92,32.22,1758.00,29.33,3094.69,0.84,1.08,0.5395,1210.8939,33.0000,34.09,28.35,1002.32
2024-02-27T09:28:27,41.56,79.79,6319.25,7079.63,39.47,72.64,32.25,1758.44,29.30,3095.37,0.74,0.96,0.5391,1209.8412,33.0000,34.11,28.35,1002.29
