timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T19:14:55,36.65,68.22,74.85,84.82,47.08,91.43,36.36,590.78,27.49,1051.90,1.39,1.39,0.1827,414.7699,32.0000,41.10,26.04,1006.03
2024-02-14T19:15:00,27.73,51.62,84.46,95.71,40.58,78.81,36.31,591.28,27.49,1052.82,1.38,1.38,0.1828,414.9565,31.0000,41.10,26.04,1006.06
2024-02-14T19:15:05,36.65,68.22,89.27,101.16,44.16,85.76,36.33,591.30,27.49,1052.85,1.41,1.41,0.1827,414.8342,31.0000,41.10,26.04,1006.07
2024-02-14T19:15:10,31.95,59.47,89.27,101.16,47.40,92.05,36.34,590.98,27.48,1052.29,1.41,1.41,0.1828,414.9354,31.0000,41.11,26.04,1006.07
2024-02-14T19:15:15,40.88,76.10,86.87,98.45,50.65,98.36,36.33,591.83,27.48,1053.81,1.34,1.34,0.1829,415.1115,32.0000,41.11,26.04,1006.08
2024-02-14T19:15:20,31.95,59.47,67.64,76.65,47.40,92.05,36.36,591.95,27.48,1053.98,1.22,1.22,0.1828,414.9667,32.0000,41.09,26.05,1006.08
2024-02-14T19:15:25,36.18,67.35,74.85,84.82,40.58,78.80,36.36,591.78,27.51,1053.68,1.16,1.16,0.1829,415.1333,32.0000,41.09,26.04,1006.04
2024-02-14T19:15:30,36.18,67.34,67.64,76.65,40.58,78.80,36.34,591.48,27.48,1053.11,1.13,1.13,0.1829,415.1147,31.0000,41.07,26.05,1006.04
2024-02-14T19:15:35,40.88,76.10,70.04,79.37,50.65,98.36,36.31,591.56,27.49,1053.30,1.14,1.14,0.1829,415.0932,32.0000,41.10,26.04,1006.06
2024-02-14T19:15:40,31.95,59.47,82.06,92.99,40.58,78.81,36.29,591.36,27.51,1052.95,1.10,1.10,0.1829,415.2263,32.0000,41.08,26.05,1006.08
2024-02-14T19:15:45,36.65,68.22,77.25,87.54,40.58,78.80,36.27,590.61,27.48,1051.59,1.13,1.13,0.1830,415.4193,32.0000,41.08,26.05,1006.07
2024-02-14T19:15:50,31.95,59.47,91.67,103.88,47.08,91.43,36.31,590.20,27.49,1050.85,1.13,1.13,0.1830,415.4021,31.0000,41.09,26.05,1006.06
2024-02-14T19:15:55,45.57,84.83,84.46,95.71,43.83,85.12,36.31,589.68,27.51,1049.94,1.14,1.14,0.1831,415.7271,32.0000,41.14,26.05,1006.07
2024-02-14T19:16:00,36.65,68.22,91.67,103.88,43.83,85.11,36.32,589.48,27.51,1049.56,1.10,1.10,0.1831,415.7463,32.0000,41.17,26.05,1006.05
2024-02-14T19:16:05,31.95,59.47,67.64,76.65,47.08,91.43,36.39,588.98,27.49,1048.68,1.15,1.15,0.1831,415.7295,32.0000,41.16,26.05,1006.06
2024-02-14T19:16:10,45.57,84.82,82.06,92.99,44.16,85.75,36.43,589.02,27.49,1048.71,1.20,1.20,0.1831,415.6998,32.0000,41.13,26.06,1006.05
2024-02-14T19:16:15,31.95,59.47,101.29,114.78,44.16,85.76,36.42,588.96,27.49,1048.65,1.21,1.21,0.1831,415.7538,31.0000,41.13,26.05,1006.07
2024-02-14T19:16:20,27.73,51.62,91.67,103.88,47.40,92.04,36.39,588.69,27.49,1048.13,1.25,1.25,0.1832,415.7801,32.0000,41.12,26.06,1006.06
2024-02-14T19:16:25,31.95,59.47,89.27,101.16,47.40,92.04,36.36,588.85,27.52,1048.42,1.29,1.29,0.1832,415.8502,32.0000,41.13,26.05,1006.03
2024-02-14T19:16:30,36.65,68.22,65.23,73.92,50.65,98.36,36.35,588.96,27.51,1048.63,1.34,1.34,0.1833,416.0164,32.0000,41.12,26.05,1006.04
2024-02-14T19:16:35,31.95,59.47,84.46,95.71,43.83,85.11,36.35,589.01,27.49,1048.70,1.39,1.39,0.1833,416.0700,31.0000,41.10,26.06,1006.05
2024-02-14T19:16:40,45.57,84.82,70.04,79.37,54.22,105.29,36.32,588.73,27.51,1048.22,1.40,1.40,0.1833,416.0288,32.0000,41.08,26.06,1006.08
2024-02-14T19:16:45,27.26,50.74,98.88,112.05,47.40,92.04,36.39,589.13,27.52,1048.92,1.44,1.44,0.1832,415.8387,32.0000,41.07,26.06,1006.06
2024-02-14T19:16:50,31.95,59.47,110.90,125.66,40.58,78.80,36.36,588.35,27.54,1047.50,1.46,1.46,0.1833,416.0035,32.0000,41.03,26.06,1006.03
2024-02-14T19:16:55,40.88,76.09,82.06,92.99,50.65,98.36,36.31,588.21,27.54,1047.28,1.50,1.50,0.1833,416.1615,32.0000,41.02,26.06,1006.06
2024-02-14T19:17:00,27.26,50.74,72.44,82.09,47.40,92.05,36.31,588.48,27.51,1047.77,1.47,1.47,0.1833,416.0419,32.0000,41.05,26.06,1006.08
2024-02-14T19:17:05,41.35,76.97,79.66,90.27,53.90,104.67,36.25,587.87,27.52,1046.68,1.35,1.35,0.1833,416.0766,32.0000,41.06,26.06,1006.07
2024-02-14T19:17:10,23.03,42.87,77.25,87.54,43.83,85.11,36.29,587.95,27.52,1046.81,1.37,1.37,0.1834,416.2738,32.0000,41.04,26.06,1006.05
2024-02-14T19:17:15,31.95,59.47,77.25,87.54,50.33,97.73,36.35,587.21,27.51,1045.49,1.48,1.48,0.1834,416.2404,32.0000,41.04,26.07,1006.08
2024-02-14T19:17:20,31.95,59.47,91.67,103.88,44.16,85.75,36.29,586.93,27.52,1045.01,1.53,1.53,0.1834,416.3432,32.0000,41.04,26.07,1006.12
2024-02-14T19:17:25,23.03,42.87,82.06,92.98,40.58,78.80,36.32,586.96,27.54,1045.01,1.48,1.48,0.1835,416.4375,32.0000,41.02,26.07,1006.05
2024-02-14T19:17:30,36.65,68.22,86.87,98.44,47.40,92.05,36.27,586.20,27.52,1043.72,1.50,1.50,0.1835,416.4658,31.0000,40.99,26.07,1006.11
2024-02-14T19:17:35,36.65,68.22,74.85,84.82,37.34,72.51,36.25,586.09,27.52,1043.50,1.49,1.49,0.1836,416.7089,31.0000,41.02,26.07,1006.09
2024-02-14T19:17:40,23.03,42.87,70.04,79.37,44.16,85.75,36.25,585.32,27.51,1042.11,1.36,1.36,0.1835,416.6203,32.0000,41.07,26.07,1006.08
2024-02-14T19:17:45,27.26,50.74,31.58,35.78,54.22,105.29,36.27,585.42,27.54,1042.29,1.26,1.26,0.1835,416.6321,32.0000,41.04,26.07,1006.08
2024-02-14T19:17:50,23.03,42.87,67.64,76.65,37.34,72.51,36.27,584.59,27.54,1040.85,1.19,1.19,0.1835,416.6324,31.0000,41.03,26.07,1006.11
2024-02-14T19:17:55,40.88,76.09,74.85,84.82,47.40,92.04,36.25,584.26,27.51,1040.22,1.35,1.35,0.1836,416.8034,32.0000,41.05,26.07,1006.08
2024-02-14T19:18:00,40.88,76.09,72.44,82.09,37.34,72.51,36.29,583.72,27.51,1039.29,1.47,1.47,0.1837,417.0627,32.0000,41.07,26.06,1006.08
2024-02-14T19:18:05,40.88,76.09,84.46,95.70,37.34,72.51,36.28,583.11,27.52,1038.18,1.61,1.61,0.1836,416.7966,32.0000,41.07,26.07,1006.08
2024-02-14T19:18:10,40.88,76.09,101.29,114.78,57.47,111.60,36.27,582.81,27.54,1037.63,1.59,1.59,0.1836,416.7855,32.0000,41.08,26.07,1006.07
2024-02-14T19:18:15,40.88,76.09,74.85,84.82,57.47,111.60,36.29,582.80,27.52,1037.62,1.52,1.52,0.1837,416.9231,31.0000,41.11,26.07,1006.08
2024-02-14T19:18:20,27.26,50.74,48.41,54.85,47.40,92.04,36.31,582.82,27.52,1037.64,1.41,1.41,0.1837,417.0367,32.0000,41.13,26.08,1006.08
2024-02-14T19:18:25,31.95,59.47,67.64,76.64,37.01,71.87,36.34,582.78,27.55,1037.57,1.35,1.35,0.1838,417.1547,32.0000,41.13,26.07,1006.06
2024-02-14T19:18:30,31.95,59.47,46.01,52.14,43.83,85.11,36.39,582.30,27.54,1036.72,1.25,1.25,0.1837,417.0813,32.0000,41.13,26.08,1006.11
2024-02-14T19:18:35,40.88,76.09,84.46,95.70,40.58,78.80,36.34,582.15,27.54,1036.43,1.22,1.22,0.1837,417.0281,32.0000,41.13,26.08,1006.08
2024-02-14T19:18:40,31.95,59.47,91.67,103.87,44.16,85.75,36.36,582.13,27.52,1036.39,1.16,1.16,0.1838,417.1144,32.0000,41.10,26.08,1006.07
2024-02-14T19:18:45,27.73,51.61,79.66,90.26,37.34,72.51,36.37,582.55,27.55,1037.16,1.19,1.19,0.1839,417.3245,32.0000,41.10,26.08,1006.10
2024-02-14T19:18:50,36.65,68.22,67.64,76.65,50.65,98.35,36.31,582.12,27.54,1036.41,1.22,1.22,0.1839,417.5487,32.0000,41.12,26.08,1006.11
2024-02-14T19:18:55,23.03,42.86,89.27,101.15,44.16,85.75,36.32,582.00,27.52,1036.15,1.26,1.26,0.1840,417.5643,32.0000,41.12,26.08,1006.06
2024-02-14T19:19:00,23.03,42.86,67.64,76.64,47.40,92.04,36.30,581.94,27.54,1036.03,1.30,1.30,0.1840,417.6111,32.0000,41.12,26.09,1006.09
2024-02-14T19:19:05,36.65,68.22,89.27,101.15,37.34,72.51,36.37,581.03,27.55,1034.45,1.31,1.31,0.1840,417.5719,32.0000,41.12,26.09,1006.12
2024-02-14T19:19:10,36.65,68.21,70.04,79.36,40.58,78.80,36.38,581.14,27.54,1034.63,1.25,1.25,0.1840,417.7562,32.0000,41.14,26.09,1006.10
2024-02-14T19:19:15,36.65,68.22,86.87,98.43,47.40,92.04,36.38,580.66,27.54,1033.79,1.18,1.18,0.1841,417.7718,32.0000,41.13,26.10,1006.15
2024-02-14T19:19:20,31.95,59.47,101.29,114.77,47.40,92.04,36.34,580.18,27.55,1032.93,1.08,1.08,0.1840,417.6606,32.0000,41.13,26.09,1006.10
2024-02-14T19:19:25,27.26,50.74,84.46,95.70,37.34,72.50,36.35,579.61,27.55,1031.90,1.13,1.13,0.1840,417.7385,32.0000,41.12,26.09,1006.10
2024-02-14T19:19:30,27.26,50.74,79.66,90.26,40.58,78.80,36.37,579.44,27.55,1031.60,1.16,1.16,0.1841,417.8129,32.0000,41.10,26.09,1006.11
2024-02-14T19:19:35,45.57,84.82,70.04,79.36,50.65,98.35,36.33,579.03,27.55,1030.85,1.14,1.14,0.1841,417.8368,32.0000,41.10,26.09,1006.08
2024-02-14T19:19:40,36.65,68.21,86.87,98.43,47.40,92.03,36.34,579.85,27.54,1032.28,1.07,1.07,0.1842,418.0160,32.0000,41.12,26.09,1006.06
2024-02-14T19:19:45,40.88,76.08,91.67,103.86,43.83,85.10,36.34,579.91,27.54,1032.38,1.05,1.05,0.1841,417.9060,32.0000,41.13,26.10,1006.08
2024-02-14T19:19:50,31.95,59.46,82.06,92.97,50.97,98.96,36.36,579.92,27.54,1032.37,1.06,1.06,0.1842,418.1443,32.0000,41.13,26.10,1006.04
2024-02-14T19:19:55,41.35,76.96,60.43,68.47,54.22,105.28,36.39,580.14,27.55,1032.79,1.07,1.07,0.1844,418.4698,32.0000,41.15,26.10,1006.08
2024-02-14T19:20:00,31.95,59.46,86.87,98.43,40.58,78.79,36.37,579.62,27.55,1031.86,1.10,1.10,0.1844,418.5023,32.0000,41.18,26.10,1006.08
2024-02-14T19:20:05,18.80,34.99,94.08,106.59,43.83,85.10,36.42,579.30,27.55,1031.28,1.18,1.18,0.1844,418.4935,32.0000,41.15,26.10,1006.06
2024-02-14T19:20:10,40.88,76.08,79.66,90.26,40.58,78.79,36.41,578.92,27.57,1030.61,1.18,1.18,0.1843,418.3409,32.0000,41.13,26.10,1006.09
2024-02-14T19:20:15,36.65,68.21,98.88,112.03,47.40,92.03,36.41,579.26,27.55,1031.22,1.24,1.24,0.1843,418.2770,32.0000,41.15,26.10,1006.08
2024-02-14T19:20:20,31.95,59.46,14.76,16.72,47.40,92.03,36.34,579.91,27.57,1032.39,1.30,1.30,0.1842,418.1482,32.0000,41.16,26.11,1006.12
2024-02-14T19:20:25,40.88,76.09,79.66,90.26,47.40,92.04,36.42,580.02,27.55,1032.59,1.30,1.30,0.1844,418.4682,32.0000,41.16,26.09,1006.07
2024-02-14T19:20:30,31.95,59.46,86.87,98.42,50.65,98.34,36.41,579.78,27.57,1032.12,1.20,1.20,0.1845,418.7235,32.0000,41.17,26.11,1006.10
2024-02-14T19:20:35,45.57,84.81,74.85,84.80,43.83,85.10,36.43,580.14,27.54,1032.76,1.20,1.20,0.1845,418.7899,32.0000,41.19,26.11,1006.09
2024-02-14T19:20:40,40.88,76.08,98.88,112.03,50.65,98.34,36.42,580.32,27.55,1033.11,1.17,1.17,0.1845,418.8488,32.0000,41.20,26.11,1006.10
2024-02-14T19:20:45,40.88,76.08,82.06,92.97,40.58,78.79,36.46,580.26,27.55,1032.96,1.11,1.11,0.1846,419.0168,32.0000,41.19,26.11,1006.08
2024-02-14T19:20:50,45.57,84.81,77.25,87.52,47.40,92.03,36.47,580.64,27.57,1033.67,1.12,1.12,0.1845,418.8188,32.0000,41.17,26.11,1006.10
2024-02-14T19:20:55,40.88,76.08,60.43,68.47,64.29,124.82,36.42,580.58,27.54,1033.53,1.08,1.08,0.1846,418.8828,32.0000,41.18,26.11,1006.08
2024-02-14T19:21:00,31.95,59.46,77.25,87.52,43.83,85.10,36.41,580.94,27.57,1034.20,1.11,1.11,0.1846,418.9382,32.0000,41.17,26.11,1006.10
2024-02-14T19:21:05,31.95,59.46,62.83,71.19,40.58,78.79,36.42,580.94,27.57,1034.20,1.10,1.10,0.1846,419.0025,32.0000,41.15,26.11,1006.10
2024-02-14T19:21:10,31.95,59.46,79.66,90.25,40.91,79.43,36.41,581.46,27.58,1035.08,1.02,1.02,0.1846,418.8747,32.0000,41.08,26.11,1006.06
2024-02-14T19:21:15,27.26,50.73,110.90,125.65,44.16,85.74,36.39,581.68,27.55,1035.52,1.01,1.01,0.1846,418.9318,32.0000,41.04,26.11,1006.10
2024-02-14T19:21:20,23.03,42.86,89.27,101.14,43.83,85.10,36.33,582.54,27.57,1037.02,1.08,1.08,0.1846,418.9641,32.0000,41.07,26.11,1006.07
2024-02-14T19:21:25,36.65,68.21,79.66,90.25,43.83,85.10,36.37,582.79,27.57,1037.46,1.10,1.10,0.1846,419.0053,32.0000,41.10,26.11,1006.07
2024-02-14T19:21:30,45.57,84.81,67.64,76.63,44.16,85.74,36.35,583.36,27.55,1038.44,1.11,1.11,0.1846,419.0457,32.0000,41.11,26.12,1006.07
2024-02-14T19:21:35,45.57,84.81,84.46,95.69,50.97,98.96,36.34,583.70,27.58,1039.07,1.19,1.19,0.1847,419.2752,32.0000,41.11,26.11,1006.05
2024-02-14T19:21:40,40.88,76.08,82.06,92.97,47.40,92.03,36.31,583.93,27.57,1039.45,1.32,1.32,0.1847,419.1747,32.0000,41.12,26.12,1006.07
2024-02-14T19:21:45,40.88,76.08,98.88,112.02,43.83,85.09,36.40,584.56,27.58,1040.56,1.34,1.34,0.1847,419.2130,32.0000,41.11,26.12,1006.05
2024-02-14T19:21:50,31.95,59.46,101.29,114.76,50.65,98.34,36.34,585.04,27.57,1041.43,1.36,1.36,0.1847,419.1993,32.0000,41.10,26.12,1006.07
2024-02-14T19:21:55,36.65,68.21,101.29,114.76,43.83,85.10,36.35,585.57,27.57,1042.39,1.34,1.34,0.1848,419.3173,32.0000,41.11,26.12,1006.08
2024-02-14T19:22:00,31.95,59.46,82.06,92.97,47.40,92.03,36.37,586.59,27.55,1044.17,1.27,1.27,0.1848,419.4979,32.0000,41.11,26.12,1006.05
2024-02-14T19:22:05,27.26,50.73,74.85,84.80,47.40,92.03,36.34,587.36,27.58,1045.58,1.21,1.21,0.1848,419.5112,32.0000,41.09,26.12,1006.09
2024-02-14T19:22:10,27.26,50.73,101.29,114.75,43.83,85.09,36.35,587.62,27.58,1045.99,1.18,1.18,0.1848,419.2879,32.0000,41.03,26.12,1006.05
2024-02-14T19:22:15,40.88,76.08,101.29,114.76,47.40,92.03,36.35,587.29,27.57,1045.44,1.13,1.13,0.1847,419.1136,32.0000,40.98,26.12,1006.07
2024-02-14T19:22:20,36.65,68.20,79.66,90.25,34.09,66.18,36.25,587.09,27.57,1045.06,1.07,1.07,0.1845,418.8086,32.0000,40.94,26.12,1006.05
2024-02-14T19:22:25,40.88,76.08,82.06,92.97,47.40,92.03,36.25,587.32,27.57,1045.48,1.06,1.06,0.1846,418.9028,32.0000,40.91,26.12,1006.07
2024-02-14T19:22:30,40.88,76.08,77.25,87.52,50.65,98.34,36.22,587.41,27.57,1045.65,1.02,1.02,0.1847,419.1750,32.0000,40.98,26.12,1006.07
2024-02-14T19:22:35,31.95,59.46,70.04,79.35,40.58,78.78,36.22,586.76,27.57,1044.49,1.04,1.04,0.1848,419.4387,32.0000,41.03,26.12,1006.06
2024-02-14T19:22:40,36.65,68.20,67.64,76.63,47.40,92.02,36.33,587.12,27.58,1045.09,1.17,1.17,0.1848,419.4630,32.0000,41.05,26.13,1006.07
2024-02-14T19:22:45,36.18,67.33,60.43,68.46,50.65,98.34,36.30,587.40,27.58,1045.63,1.24,1.24,0.1849,419.7045,32.0000,41.06,26.12,1006.06
2024-02-14T19:22:50,27.26,50.73,86.87,98.42,37.34,72.49,36.35,588.05,27.58,1046.76,1.22,1.22,0.1849,419.5678,32.0000,41.02,26.12,1006.05
2024-02-14T19:22:55,31.95,59.46,77.25,87.51,30.84,59.87,36.37,588.31,27.57,1047.19,1.16,1.16,0.1849,419.5911,32.0000,40.98,26.13,1006.04
2024-02-14T19:23:00,45.57,84.80,96.48,109.30,44.16,85.73,36.31,588.31,27.58,1047.20,1.17,1.17,0.1849,419.6475,32.0000,40.98,26.13,1006.04
2024-02-14T19:23:05,31.95,59.46,67.64,76.63,44.16,85.73,36.27,588.21,27.54,1047.01,1.08,1.08,0.1850,419.9116,32.0000,40.97,26.13,1006.05
2024-02-14T19:23:10,45.57,84.80,91.67,103.85,47.40,92.02,36.27,587.77,27.58,1046.24,1.03,1.03,0.1850,419.7663,32.0000,40.98,26.13,1006.05
2024-02-14T19:23:15,36.18,67.33,77.25,87.52,44.16,85.73,36.31,587.56,27.57,1045.88,1.05,1.05,0.1849,419.7275,32.0000,40.96,26.13,1006.06
2024-02-14T19:23:20,40.88,76.08,58.02,65.73,37.34,72.49,36.26,587.43,27.58,1045.64,1.03,1.03,0.1850,419.8498,32.0000,41.02,26.13,1006.07
2024-02-14T19:23:25,36.18,67.33,74.85,84.80,40.58,78.78,36.23,587.33,27.58,1045.47,1.04,1.04,0.1851,420.0877,32.0000,41.02,26.13,1006.06
2024-02-14T19:23:30,36.65,68.20,55.62,63.01,43.83,85.09,36.30,586.95,27.58,1044.76,1.09,1.09,0.1851,420.1267,32.0000,41.03,26.13,1006.04
2024-02-14T19:23:35,40.88,76.07,84.46,95.68,37.34,72.49,36.29,586.86,27.58,1044.61,1.10,1.10,0.1851,419.9665,32.0000,41.03,26.13,1006.05
2024-02-14T19:23:40,31.95,59.45,86.87,98.41,50.97,98.95,36.31,586.59,27.58,1044.12,1.03,1.03,0.1851,420.1036,32.0000,41.08,26.13,1006.03
2024-02-14T19:23:45,40.88,76.07,77.25,87.51,43.83,85.09,36.31,586.80,27.58,1044.49,0.98,0.98,0.1853,420.5696,32.0000,41.14,26.13,1006.04
2024-02-14T19:23:50,36.65,68.20,74.85,84.80,44.16,85.73,36.36,586.70,27.61,1044.35,0.95,0.95,0.1854,420.6807,32.0000,41.13,26.13,1006.07
2024-02-14T19:23:55,31.95,59.46,60.43,68.46,44.16,85.73,36.41,586.59,27.58,1044.12,0.90,0.90,0.1853,420.6181,32.0000,41.13,26.14,1006.08
2024-02-14T19:24:00,31.95,59.46,74.85,84.80,44.16,85.73,36.35,586.92,27.58,1044.74,0.90,0.90,0.1854,420.7853,32.0000,41.13,26.13,1006.05
2024-02-14T19:24:05,31.95,59.45,86.87,98.41,44.16,85.73,36.37,587.07,27.57,1044.92,1.01,1.01,0.1854,420.7758,32.0000,41.11,26.14,1006.02
2024-02-14T19:24:10,36.65,68.20,89.27,101.13,40.58,78.78,36.37,587.32,27.58,1045.38,1.04,1.04,0.1855,420.8579,32.0000,41.11,26.14,1006.04
2024-02-14T19:24:15,40.88,76.07,86.87,98.41,47.40,92.02,36.42,586.67,27.58,1044.21,0.97,0.97,0.1855,420.9648,32.0000,41.11,26.14,1006.03
2024-02-14T19:24:20,45.57,84.80,91.67,103.84,40.58,78.78,36.41,586.28,27.58,1043.53,0.99,0.99,0.1855,420.9405,32.0000,41.11,26.14,1006.02
2024-02-14T19:24:25,31.95,59.45,77.25,87.51,47.40,92.02,36.37,585.73,27.58,1042.55,1.14,1.14,0.1855,420.9152,32.0000,41.12,26.14,1006.03
2024-02-14T19:24:30,31.95,59.45,79.66,90.24,47.40,92.02,36.38,585.85,27.61,1042.79,1.19,1.19,0.1855,421.0109,32.0000,41.12,26.14,1006.06
2024-02-14T19:24:35,40.88,76.07,82.06,92.96,37.34,72.49,36.40,585.82,27.59,1042.71,1.30,1.30,0.1855,420.9412,32.0000,41.13,26.14,1006.03
2024-02-14T19:24:40,31.95,59.45,79.66,90.24,50.65,98.32,36.38,585.89,27.58,1042.82,1.35,1.35,0.1856,421.0704,32.0000,41.12,26.15,1006.05
2024-02-14T19:24:45,40.88,76.07,70.04,79.34,43.83,85.09,36.40,585.71,27.58,1042.51,1.32,1.32,0.1856,421.2471,32.0000,41.13,26.14,1006.02
2024-02-14T19:24:50,31.95,59.45,48.41,54.84,40.58,78.77,36.40,585.96,27.59,1042.92,1.32,1.32,0.1856,421.2727,32.0000,41.15,26.15,1006.03
2024-02-14T19:24:55,40.88,76.07,86.87,98.40,44.16,85.72,36.44,586.40,27.59,1043.70,1.25,1.25,0.1857,421.3819,32.0000,41.16,26.15,1006.03
2024-02-14T19:25:00,36.65,68.20,89.27,101.12,50.65,98.32,36.45,586.58,27.59,1044.04,1.21,1.21,0.1857,421.4297,32.0000,41.19,26.15,1006.04
2024-02-14T19:25:05,31.95,59.45,91.67,103.84,34.09,66.18,36.46,586.22,27.58,1043.41,1.21,1.21,0.1858,421.5455,32.0000,41.20,26.15,1006.04
2024-02-14T19:25:10,27.26,50.72,108.50,122.90,47.40,92.01,36.45,586.03,27.59,1042.99,1.20,1.20,0.1858,421.5319,32.0000,41.20,26.16,1006.02
2024-02-14T19:25:15,31.95,59.45,96.48,109.29,47.40,92.01,36.49,585.24,27.59,1041.64,1.19,1.19,0.1859,421.8357,32.0000,41.20,26.15,1006.03
2024-02-14T19:25:20,40.88,76.07,91.67,103.84,37.34,72.49,36.45,585.55,27.58,1042.19,1.10,1.10,0.1859,421.9086,32.0000,41.19,26.16,1006.07
2024-02-14T19:25:25,31.95,59.45,74.85,84.79,44.16,85.72,36.49,585.67,27.57,1042.42,1.05,1.05,0.1859,421.7888,32.0000,41.19,26.15,1006.03
2024-02-14T19:25:30,45.10,83.92,74.85,84.79,47.40,92.01,36.49,586.10,27.59,1043.17,1.07,1.07,0.1859,421.8502,32.0000,41.22,26.15,1006.03
2024-02-14T19:25:35,36.18,67.32,79.66,90.24,40.58,78.77,36.48,585.77,27.59,1042.58,1.19,1.19,0.1860,421.9982,32.0000,41.24,26.15,1006.03
2024-02-14T19:25:40,27.26,50.72,70.04,79.34,47.40,92.01,36.46,585.91,27.58,1042.82,1.14,1.14,0.1860,421.9904,32.0000,41.25,26.16,1006.05
2024-02-14T19:25:45,36.18,67.32,86.87,98.41,50.65,98.32,36.51,586.17,27.59,1043.31,1.06,1.06,0.1860,422.1068,32.0000,41.26,26.15,1006.04
2024-02-14T19:25:50,27.73,51.60,77.25,87.51,40.58,78.78,36.54,586.09,27.59,1043.17,0.92,0.92,0.1860,422.1601,32.0000,41.27,26.15,1006.04
2024-02-14T19:25:55,31.95,59.45,86.87,98.40,40.58,78.77,36.58,586.04,27.59,1043.03,0.95,0.95,0.1860,422.1690,32.0000,41.28,26.16,1006.03
2024-02-14T19:26:00,27.26,50.72,79.66,90.24,40.58,78.78,36.53,586.05,27.59,1043.09,1.01,1.01,0.1861,422.3971,32.0000,41.29,26.15,1006.04
2024-02-14T19:26:05,27.26,50.72,82.06,92.96,40.58,78.77,36.57,585.86,27.58,1042.75,1.03,1.03,0.1862,422.4207,32.0000,41.30,26.15,1006.03
2024-02-14T19:26:10,36.18,67.32,67.64,76.62,40.58,78.77,36.56,586.15,27.58,1043.22,1.05,1.05,0.1862,422.6080,32.0000,41.30,26.16,1006.03
2024-02-14T19:26:15,36.18,67.32,84.46,95.67,44.16,85.72,36.55,586.10,27.62,1043.15,1.12,1.12,0.1862,422.4373,32.0000,41.28,26.16,1006.05
2024-02-14T19:26:20,40.88,76.07,82.06,92.96,34.09,66.18,36.52,586.36,27.61,1043.65,1.24,1.24,0.1862,422.5466,32.0000,41.30,26.16,1006.08
2024-02-14T19:26:25,31.95,59.45,50.81,57.56,40.58,78.78,36.55,586.98,27.61,1044.75,1.30,1.30,0.1862,422.5008,32.0000,41.31,26.16,1006.07
2024-02-14T19:26:30,41.35,76.94,60.43,68.45,40.58,78.77,36.56,586.88,27.61,1044.55,1.31,1.31,0.1864,422.9313,32.0000,41.33,26.16,1006.06
2024-02-14T19:26:35,40.88,76.06,67.64,76.62,40.58,78.77,36.58,586.66,27.59,1044.12,1.35,1.35,0.1864,422.9313,32.0000,41.33,26.16,1006.01
2024-02-14T19:26:40,27.26,50.72,82.06,92.95,47.40,92.01,36.55,586.51,27.62,1043.88,1.29,1.29,0.1863,422.7781,32.0000,41.34,26.16,1006.04
2024-02-14T19:26:45,36.18,67.32,98.88,112.01,47.40,92.01,36.60,586.65,27.59,1044.12,1.27,1.27,0.1864,422.8742,32.0000,41.33,26.16,1006.02
2024-02-14T19:26:50,40.88,76.06,82.06,92.95,47.40,92.01,36.54,586.48,27.59,1043.81,1.21,1.21,0.1864,423.0041,32.0000,41.31,26.16,1006.03
2024-02-14T19:26:55,27.26,50.72,103.69,117.46,47.40,92.01,36.56,586.14,27.61,1043.22,1.11,1.11,0.1864,423.0422,32.0000,41.30,26.16,1006.04
2024-02-14T19:27:00,36.65,68.19,53.22,60.28,40.58,78.77,36.55,585.91,27.62,1042.78,1.09,1.09,0.1864,423.0111,32.0000,41.28,26.17,1006.03
2024-02-14T19:27:05,36.18,67.32,43.60,49.39,44.16,85.72,36.58,585.38,27.59,1041.84,1.09,1.09,0.1865,423.1052,32.0000,41.30,26.17,1006.05
2024-02-14T19:27:10,36.18,67.32,89.27,101.12,47.40,92.01,36.53,585.40,27.58,1041.88,1.03,1.03,0.1865,423.2103,32.0000,41.31,26.17,1006.04
2024-02-14T19:27:15,36.65,68.19,103.69,117.45,47.40,92.01,36.59,585.92,27.61,1042.78,0.96,0.96,0.1865,423.1695,32.0000,41.31,26.17,1006.03
2024-02-14T19:27:20,31.95,59.45,82.06,92.95,43.83,85.08,36.56,586.19,27.61,1043.29,1.01,1.01,0.1865,423.2187,32.0000,41.30,26.17,1006.05
2024-02-14T19:27:25,40.88,76.06,74.85,84.78,40.58,78.77,36.58,586.84,27.59,1044.45,1.11,1.11,0.1865,423.2011,32.0000,41.31,26.17,1006.05
2024-02-14T19:27:30,31.95,59.45,82.06,92.95,40.91,79.41,36.53,586.96,27.58,1044.63,1.11,1.11,0.1865,423.2625,32.0000,41.30,26.17,1006.03
2024-02-14T19:27:35,45.57,84.79,67.64,76.62,44.16,85.72,36.54,587.51,27.59,1045.62,1.17,1.17,0.1865,423.1951,32.0000,41.30,26.17,1006.03
