timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-25T01:25:27,36.18,66.56,33.99,38.07,50.33,96.60,27.61,483.17,25.44,850.23,0.15,0.15,0.1133,254.2460,29.0000,30.55,23.96,987.37
2024-03-25T01:25:32,36.18,66.56,38.80,43.45,50.33,96.59,27.64,482.79,25.41,849.54,0.19,0.19,0.1133,254.1691,29.0000,30.54,23.97,987.37
2024-03-25T01:25:37,40.88,75.20,38.80,43.45,50.33,96.59,27.61,482.28,25.41,848.66,0.20,0.20,0.1133,254.1572,29.0000,30.54,23.97,987.37
2024-03-25T01:25:42,36.18,66.56,31.58,35.37,50.33,96.59,27.60,481.73,25.42,847.66,0.19,0.19,0.1133,254.2902,29.0000,30.54,23.97,987.35
2024-03-25T01:25:47,45.57,83.84,14.76,16.53,47.08,90.36,27.61,481.36,25.41,847.07,0.17,0.17,0.1134,254.4238,29.0000,30.54,23.96,987.38
2024-03-25T01:25:52,18.33,33.72,21.97,24.61,47.08,90.36,27.61,481.06,25.42,846.54,0.18,0.18,0.1134,254.4128,29.0000,30.54,23.96,987.38
2024-03-25T01:25:57,31.95,58.78,46.01,51.53,50.33,96.60,27.61,480.63,25.41,845.79,0.18,0.18,0.1134,254.4132,29.0000,30.54,23.96,987.39
2024-03-25T01:26:02,27.26,50.15,36.39,40.76,43.83,84.12,27.63,480.44,25.44,845.46,0.18,0.18,0.1133,254.2155,29.0000,30.55,23.96,987.40
2024-03-25T01:26:07,27.26,50.15,29.18,32.68,57.14,109.67,27.66,480.11,25.44,844.87,0.15,0.15,0.1133,254.2400,29.0000,30.55,23.96,987.39
2024-03-25T01:26:12,27.26,50.15,41.20,46.15,47.08,90.37,27.61,479.58,25.44,844.00,0.16,0.16,0.1132,254.0883,30.0000,30.55,23.95,987.41
2024-03-25T01:26:17,27.26,50.15,65.23,73.06,50.33,96.60,27.60,479.34,25.42,843.54,0.13,0.13,0.1133,254.2162,29.0000,30.55,23.96,987.40
2024-03-25T01:26:22,31.95,58.78,70.04,78.44,50.33,96.60,27.63,479.07,25.42,843.03,0.13,0.13,0.1132,254.0638,29.0000,30.55,23.96,987.38
2024-03-25T01:26:27,36.18,66.56,48.41,54.22,50.33,96.60,27.67,479.11,25.41,843.11,0.16,0.16,0.1133,254.2572,29.0000,30.56,23.96,987.38
2024-03-25T01:26:32,27.26,50.15,38.80,43.45,53.57,102.81,27.63,479.37,25.45,843.54,0.17,0.17,0.1132,254.0260,30.0000,30.55,23.96,987.34
2024-03-25T01:26:37,27.26,50.15,60.43,67.68,53.57,102.81,27.61,479.16,25.44,843.18,0.16,0.16,0.1132,254.0551,29.0000,30.56,23.96,987.35
2024-03-25T01:26:42,31.95,58.78,33.99,38.07,50.33,96.59,27.67,479.73,25.42,844.18,0.13,0.13,0.1132,253.9135,30.0000,30.55,23.96,987.35
2024-03-25T01:26:47,36.18,66.56,50.81,56.90,46.75,89.72,27.64,479.70,25.42,844.11,0.13,0.13,0.1133,254.2137,29.0000,30.55,23.97,987.38
2024-03-25T01:26:52,36.18,66.56,38.80,43.45,53.57,102.81,27.60,479.18,25.44,843.19,0.12,0.12,0.1132,254.0670,29.0000,30.55,23.97,987.37
2024-03-25T01:26:57,18.33,33.72,36.39,40.75,43.51,83.50,27.61,478.54,25.44,842.06,0.10,0.10,0.1132,254.0103,29.0000,30.54,23.97,987.36
2024-03-25T01:27:02,27.26,50.15,33.99,38.07,50.33,96.59,27.61,478.48,25.45,841.98,0.10,0.10,0.1133,254.1506,29.0000,30.53,23.97,987.38
2024-03-25T01:27:07,27.26,50.15,33.99,38.07,50.33,96.59,27.55,478.38,25.42,841.79,0.08,0.08,0.1133,254.1381,30.0000,30.54,23.98,987.41
2024-03-25T01:27:12,31.95,58.78,53.22,59.61,50.33,96.60,27.63,478.58,25.45,842.18,0.08,0.08,0.1131,253.8494,29.0000,30.54,23.97,987.41
2024-03-25T01:27:17,40.88,75.20,55.62,62.29,50.33,96.59,27.60,478.57,25.42,842.11,0.08,0.08,0.1132,254.0367,29.0000,30.54,23.97,987.36
2024-03-25T01:27:22,31.95,58.78,29.18,32.68,43.51,83.51,27.59,479.09,25.44,843.06,0.13,0.13,0.1132,253.9660,30.0000,30.53,23.97,987.38
2024-03-25T01:27:27,27.26,50.15,38.80,43.45,47.08,90.36,27.60,479.58,25.45,843.92,0.19,0.19,0.1131,253.8204,29.0000,30.54,23.97,987.39
2024-03-25T01:27:32,36.18,66.56,58.02,64.98,47.08,90.36,27.59,479.34,25.44,843.48,0.19,0.19,0.1131,253.6860,29.0000,30.53,23.97,987.37
2024-03-25T01:27:37,27.26,50.15,38.80,43.45,47.08,90.36,27.59,479.70,25.45,844.14,0.25,0.25,0.1131,253.6375,29.0000,30.52,23.96,987.37
2024-03-25T01:27:42,31.95,58.78,65.23,73.06,53.57,102.82,27.57,479.23,25.44,843.33,0.26,0.26,0.1131,253.8275,29.0000,30.52,23.97,987.43
2024-03-25T01:27:47,31.95,58.78,50.81,56.91,50.33,96.60,27.61,478.74,25.41,842.49,0.26,0.26,0.1132,253.9960,29.0000,30.52,23.97,987.44
2024-03-25T01:27:52,40.88,75.21,53.22,59.61,50.65,97.22,27.61,477.77,25.42,840.80,0.25,0.25,0.1132,253.9363,29.0000,30.52,23.97,987.46
2024-03-25T01:27:57,36.18,66.56,14.76,16.53,50.33,96.60,27.60,477.20,25.41,839.74,0.22,0.22,0.1132,253.9376,29.0000,30.52,23.97,987.41
2024-03-25T01:28:02,18.33,33.72,19.57,21.92,50.33,96.60,27.63,476.90,25.42,839.25,0.18,0.18,0.1133,254.1007,29.0000,30.52,23.97,987.45
2024-03-25T01:28:07,31.48,57.92,65.23,73.06,53.57,102.82,27.60,476.60,25.38,838.73,0.14,0.14,0.1133,254.1152,29.0000,30.52,23.96,987.42
2024-03-25T01:28:12,27.26,50.15,67.64,75.76,60.39,115.91,27.63,476.92,25.42,839.28,0.13,0.13,0.1133,254.1283,29.0000,30.54,23.96,987.42
2024-03-25T01:28:17,40.88,75.21,60.43,67.68,47.08,90.36,27.64,477.29,25.39,839.94,0.14,0.14,0.1133,254.2276,29.0000,30.54,23.96,987.43
2024-03-25T01:28:22,31.95,58.78,79.66,89.22,47.08,90.36,27.58,477.29,25.39,839.93,0.13,0.13,0.1132,254.0213,29.0000,30.54,23.95,987.38
2024-03-25T01:28:27,23.03,42.37,74.85,83.84,50.33,96.61,27.66,477.89,25.41,841.04,0.14,0.14,0.1133,254.2491,29.0000,30.54,23.95,987.43
2024-03-25T01:28:32,36.65,67.43,55.62,62.30,47.08,90.37,27.63,478.86,25.41,842.75,0.15,0.15,0.1133,254.2148,29.0000,30.55,23.95,987.43
2024-03-25T01:28:37,18.33,33.72,77.25,86.52,50.33,96.60,27.66,479.33,25.41,843.56,0.16,0.16,0.1132,254.1002,29.0000,30.56,23.95,987.42
2024-03-25T01:28:42,31.95,58.78,55.62,62.30,50.33,96.61,27.61,478.91,25.39,842.85,0.17,0.17,0.1132,254.0161,29.0000,30.55,23.94,987.41
2024-03-25T01:28:47,36.18,66.57,33.99,38.07,50.33,96.61,27.63,479.77,25.38,844.37,0.15,0.15,0.1133,254.1804,29.0000,30.56,23.94,987.43
2024-03-25T01:28:52,40.88,75.22,21.97,24.61,50.33,96.61,27.64,479.74,25.38,844.30,0.15,0.15,0.1135,254.5682,29.0000,30.56,23.94,987.42
2024-03-25T01:28:57,36.18,66.57,46.01,51.54,50.33,96.61,27.64,479.98,25.41,844.73,0.13,0.13,0.1135,254.7730,29.0000,30.56,23.94,987.42
2024-03-25T01:29:02,31.95,58.79,41.20,46.15,57.14,109.68,27.66,481.06,25.38,846.64,0.14,0.14,0.1135,254.6113,30.0000,30.57,23.94,987.42
2024-03-25T01:29:07,27.26,50.16,72.44,81.14,47.08,90.37,27.63,481.06,25.41,846.66,0.12,0.12,0.1134,254.4181,30.0000,30.56,23.94,987.44
2024-03-25T01:29:12,40.88,75.22,50.81,56.91,50.33,96.61,27.70,481.87,25.39,848.09,0.10,0.10,0.1133,254.3017,29.0000,30.57,23.93,987.41
2024-03-25T01:29:17,36.18,66.57,79.66,89.23,50.33,96.61,27.64,482.09,25.41,848.42,0.09,0.09,0.1133,254.1801,29.0000,30.58,23.94,987.40
2024-03-25T01:29:22,36.18,66.57,36.39,40.76,57.14,109.68,27.64,481.44,25.37,847.33,0.08,0.08,0.1133,254.2556,29.0000,30.58,23.93,987.42
2024-03-25T01:29:27,27.26,50.16,62.83,70.38,46.75,89.74,27.63,481.00,25.38,846.56,0.06,0.06,0.1132,253.9547,29.0000,30.58,23.93,987.42
2024-03-25T01:29:32,36.18,66.57,46.01,51.54,53.57,102.83,27.64,480.60,25.38,845.89,0.06,0.06,0.1132,254.0072,29.0000,30.58,23.93,987.46
2024-03-25T01:29:37,36.18,66.57,70.04,78.46,50.33,96.61,27.66,480.66,25.38,845.99,0.05,0.05,0.1132,254.0910,29.0000,30.59,23.93,987.45
2024-03-25T01:29:42,27.26,50.16,38.80,43.46,50.33,96.61,27.64,480.65,25.37,845.96,0.05,0.05,0.1133,254.1376,29.0000,30.59,23.93,987.44
2024-03-25T01:29:47,27.26,50.16,41.20,46.15,53.90,103.46,27.64,480.50,25.38,845.66,0.06,0.06,0.1132,254.0503,29.0000,30.59,23.94,987.43
2024-03-25T01:29:52,27.26,50.16,65.23,73.06,50.33,96.61,27.67,480.42,25.39,845.51,0.06,0.06,0.1132,254.0130,29.0000,30.59,23.93,987.40
2024-03-25T01:29:57,27.26,50.16,46.01,51.54,43.51,83.52,27.70,480.22,25.39,845.16,0.08,0.08,0.1132,253.9344,29.0000,30.59,23.93,987.40
2024-03-25T01:30:02,27.26,50.16,5.15,5.77,43.83,84.13,27.70,480.13,25.37,845.00,0.07,0.07,0.1131,253.7976,29.0000,30.58,23.93,987.39
2024-03-25T01:30:07,22.56,41.51,26.78,30.00,50.33,96.61,27.70,479.74,25.37,844.32,0.08,0.08,0.1133,254.1942,29.0000,30.59,23.93,987.41
2024-03-25T01:30:12,27.26,50.16,55.62,62.30,50.33,96.61,27.69,480.16,25.39,845.08,0.12,0.12,0.1134,254.4344,29.0000,30.59,23.94,987.46
2024-03-25T01:30:17,40.88,75.22,36.39,40.76,47.08,90.37,27.68,480.27,25.38,845.27,0.17,0.17,0.1133,254.2284,29.0000,30.59,23.93,987.42
2024-03-25T01:30:22,31.95,58.79,70.04,78.45,50.65,97.22,27.71,480.52,25.38,845.69,0.16,0.16,0.1133,254.1509,29.0000,30.59,23.94,987.44
2024-03-25T01:30:27,36.18,66.57,58.02,64.99,50.33,96.61,27.67,480.04,25.38,844.85,0.14,0.14,0.1132,254.0946,29.0000,30.59,23.93,987.41
2024-03-25T01:30:32,27.26,50.16,38.80,43.46,47.08,90.37,27.71,479.82,25.37,844.50,0.29,0.29,0.1132,254.0912,29.0000,30.59,23.93,987.44
2024-03-25T01:30:37,27.26,50.16,41.20,46.15,47.08,90.37,27.67,479.47,25.37,843.87,0.35,0.35,0.1132,253.9623,29.0000,30.59,23.94,987.45
2024-03-25T01:30:42,36.65,67.43,60.43,67.69,53.57,102.83,27.64,479.80,25.38,844.44,0.31,0.31,0.1132,253.9647,29.0000,30.58,23.94,987.44
2024-03-25T01:30:47,36.18,66.57,79.66,89.23,43.51,83.52,27.69,480.01,25.39,844.81,0.27,0.27,0.1131,253.8598,29.0000,30.58,23.94,987.44
2024-03-25T01:30:52,31.48,57.92,31.58,35.37,47.08,90.37,27.70,480.08,25.37,844.91,0.24,0.24,0.1132,254.0851,29.0000,30.58,23.94,987.42
2024-03-25T01:30:57,31.48,57.92,50.81,56.91,50.33,96.61,27.67,480.82,25.38,846.22,0.21,0.21,0.1134,254.4787,29.0000,30.58,23.94,987.43
2024-03-25T01:31:02,27.26,50.15,19.57,21.92,50.33,96.61,27.70,480.35,25.37,845.35,0.18,0.18,0.1135,254.6127,29.0000,30.59,23.94,987.39
2024-03-25T01:31:07,27.26,50.15,26.78,30.00,50.33,96.61,27.66,480.32,25.39,845.30,0.17,0.17,0.1135,254.6607,29.0000,30.58,23.94,987.39
2024-03-25T01:31:12,27.26,50.16,48.41,54.23,40.26,77.28,27.73,479.94,25.39,844.73,0.16,0.16,0.1135,254.7654,29.0000,30.59,23.92,987.42
2024-03-25T01:31:17,36.18,66.57,46.01,51.54,47.08,90.37,27.68,480.06,25.35,844.89,0.20,0.20,0.1135,254.7553,29.0000,30.59,23.93,987.41
2024-03-25T01:31:22,27.26,50.16,48.41,54.23,47.08,90.37,27.64,480.36,25.38,845.42,0.22,0.22,0.1135,254.7893,29.0000,30.59,23.93,987.42
2024-03-25T01:31:27,31.95,58.79,65.23,73.07,53.57,102.83,27.68,480.17,25.38,845.09,0.23,0.23,0.1134,254.3666,29.0000,30.59,23.93,987.41
2024-03-25T01:31:32,27.26,50.16,50.81,56.91,50.33,96.61,27.66,479.89,25.37,844.58,0.24,0.24,0.1133,254.2625,29.0000,30.59,23.93,987.40
2024-03-25T01:31:37,27.26,50.16,43.60,48.84,47.08,90.37,27.64,479.87,25.38,844.56,0.25,0.25,0.1133,254.2983,29.0000,30.59,23.93,987.41
2024-03-25T01:31:42,31.95,58.79,41.20,46.15,50.33,96.61,27.73,479.76,25.38,844.38,0.24,0.24,0.1134,254.3764,29.0000,30.59,23.94,987.47
2024-03-25T01:31:47,27.26,50.16,58.02,64.99,47.08,90.37,27.73,480.11,25.34,844.97,0.23,0.23,0.1134,254.3557,29.0000,30.59,23.94,987.43
2024-03-25T01:31:52,27.26,50.16,21.97,24.61,47.08,90.37,27.67,480.42,25.39,845.53,0.21,0.21,0.1133,254.1710,29.0000,30.59,23.94,987.45
2024-03-25T01:31:57,36.18,66.57,46.01,51.54,53.57,102.83,27.68,481.12,25.35,846.77,0.19,0.19,0.1133,254.2440,29.0000,30.58,23.94,987.45
2024-03-25T01:32:02,27.26,50.16,33.99,38.07,46.75,89.73,27.64,481.07,25.37,846.65,0.18,0.18,0.1133,254.1085,29.0000,30.58,23.94,987.41
2024-03-25T01:32:07,36.18,66.57,31.58,35.37,53.57,102.83,27.71,480.96,25.35,846.49,0.16,0.16,0.1133,254.2206,29.0000,30.58,23.94,987.45
2024-03-25T01:32:12,27.26,50.16,24.37,27.30,53.57,102.83,27.70,481.01,25.38,846.56,0.20,0.20,0.1133,254.1446,29.0000,30.59,23.94,987.43
2024-03-25T01:32:17,36.18,66.57,70.04,78.45,50.33,96.61,27.70,481.07,25.37,846.67,0.20,0.20,0.1133,254.1958,29.0000,30.59,23.94,987.44
2024-03-25T01:32:22,27.26,50.15,29.18,32.68,50.33,96.60,27.67,480.89,25.37,846.29,0.19,0.19,0.1132,253.9741,29.0000,30.59,23.94,987.37
2024-03-25T01:32:27,31.95,58.78,26.78,30.00,47.08,90.37,27.73,480.99,25.41,846.47,0.15,0.15,0.1132,253.9767,29.0000,30.59,23.95,987.42
2024-03-25T01:32:32,27.26,50.15,60.43,67.68,60.39,115.91,27.67,480.59,25.38,845.76,0.13,0.13,0.1132,253.8759,29.0000,30.59,23.95,987.40
2024-03-25T01:32:37,27.26,50.16,41.20,46.15,50.33,96.61,27.65,480.12,25.35,844.97,0.13,0.13,0.1132,253.9446,29.0000,30.59,23.94,987.40
2024-03-25T01:32:42,18.33,33.72,58.02,64.99,47.08,90.37,27.68,480.08,25.37,844.88,0.12,0.12,0.1132,253.8842,29.0000,30.58,23.95,987.41
2024-03-25T01:32:47,36.18,66.57,41.20,46.15,50.33,96.61,27.67,480.25,25.38,845.19,0.15,0.15,0.1132,253.9727,29.0000,30.59,23.95,987.44
2024-03-25T01:32:52,31.95,58.79,62.83,70.38,53.57,102.83,27.73,480.14,25.41,845.02,0.16,0.16,0.1132,253.9723,29.0000,30.58,23.94,987.42
2024-03-25T01:32:57,27.26,50.15,38.80,43.46,50.33,96.60,27.66,480.23,25.38,845.12,0.15,0.15,0.1133,254.1176,29.0000,30.58,23.95,987.41
2024-03-25T01:33:02,23.03,42.37,58.02,64.99,53.57,102.82,27.70,480.16,25.37,845.02,0.12,0.12,0.1132,253.8836,30.0000,30.57,23.95,987.42
2024-03-25T01:33:07,27.26,50.16,70.04,78.45,50.33,96.61,27.67,480.77,25.39,846.15,0.14,0.14,0.1131,253.8150,29.0000,30.58,23.95,987.48
2024-03-25T01:33:12,27.26,50.16,33.99,38.07,47.08,90.37,27.70,480.68,25.41,846.00,0.13,0.13,0.1132,254.0321,29.0000,30.57,23.94,987.47
2024-03-25T01:33:17,31.95,58.78,31.58,35.37,50.33,96.60,27.67,481.02,25.39,846.53,0.11,0.11,0.1132,254.0301,29.0000,30.58,23.96,987.46
2024-03-25T01:33:22,27.26,50.15,29.18,32.68,53.57,102.82,27.70,480.93,25.39,846.35,0.09,0.09,0.1132,253.9082,29.0000,30.58,23.95,987.40
2024-03-25T01:33:27,22.56,41.51,26.78,30.00,43.51,83.51,27.68,480.75,25.38,846.06,0.10,0.10,0.1131,253.8719,29.0000,30.58,23.95,987.42
2024-03-25T01:33:32,27.26,50.16,60.43,67.69,50.33,96.61,27.70,480.85,25.39,846.24,0.14,0.14,0.1133,254.2038,30.0000,30.58,23.95,987.44
2024-03-25T01:33:37,27.26,50.16,33.99,38.07,47.08,90.37,27.70,480.42,25.39,845.49,0.16,0.16,0.1133,254.1983,29.0000,30.58,23.95,987.43
2024-03-25T01:33:42,27.26,50.16,43.60,48.84,60.39,115.92,27.64,480.13,25.41,844.99,0.17,0.17,0.1133,254.2851,29.0000,30.58,23.95,987.44
2024-03-25T01:33:47,31.95,58.78,60.43,67.69,43.83,84.13,27.71,480.15,25.39,845.01,0.17,0.17,0.1134,254.3705,29.0000,30.58,23.95,987.42
2024-03-25T01:33:52,27.26,50.16,55.62,62.30,50.33,96.61,27.71,479.92,25.37,844.61,0.16,0.16,0.1133,254.2804,29.0000,30.58,23.95,987.44
2024-03-25T01:33:57,36.18,66.57,48.41,54.22,53.57,102.83,27.70,479.33,25.38,843.59,0.22,0.22,0.1133,254.2833,29.0000,30.58,23.94,987.43
2024-03-25T01:34:02,36.18,66.57,46.01,51.54,50.33,96.61,27.64,479.07,25.38,843.13,0.25,0.25,0.1134,254.3849,29.0000,30.58,23.94,987.42
2024-03-25T01:34:07,36.18,66.57,19.57,21.92,50.33,96.61,27.70,479.68,25.38,844.20,0.27,0.27,0.1133,254.2695,30.0000,30.58,23.94,987.42
2024-03-25T01:34:12,27.26,50.15,50.81,56.91,50.33,96.60,27.62,479.52,25.37,843.90,0.25,0.25,0.1133,254.2864,29.0000,30.58,23.94,987.39
2024-03-25T01:34:17,36.18,66.56,33.99,38.07,46.75,89.73,27.67,479.97,25.39,844.68,0.21,0.21,0.1133,254.2111,29.0000,30.58,23.94,987.37
2024-03-25T01:34:22,27.26,50.15,67.64,75.76,50.33,96.60,27.67,479.81,25.39,844.39,0.18,0.18,0.1133,254.1953,29.0000,30.58,23.95,987.40
2024-03-25T01:34:27,31.95,58.78,91.67,102.68,47.08,90.37,27.64,479.48,25.41,843.81,0.17,0.17,0.1133,254.2141,29.0000,30.57,23.95,987.41
2024-03-25T01:34:32,27.26,50.15,62.83,70.37,47.08,90.37,27.67,479.84,25.41,844.45,0.16,0.16,0.1133,254.2402,29.0000,30.58,23.95,987.42
2024-03-25T01:34:37,27.26,50.16,31.58,35.37,50.33,96.61,27.67,479.57,25.38,844.00,0.18,0.18,0.1132,254.0559,29.0000,30.58,23.95,987.44
2024-03-25T01:34:42,31.48,57.92,38.80,43.46,46.75,89.73,27.66,479.37,25.41,843.62,0.18,0.18,0.1132,253.9237,29.0000,30.58,23.95,987.41
2024-03-25T01:34:47,27.26,50.16,29.18,32.68,53.57,102.83,27.67,478.78,25.39,842.62,0.18,0.18,0.1133,254.1247,29.0000,30.58,23.95,987.46
2024-03-25T01:34:52,27.26,50.16,55.62,62.30,46.75,89.74,27.64,477.97,25.42,841.19,0.15,0.15,0.1132,254.0369,29.0000,30.58,23.94,987.42
2024-03-25T01:34:57,27.26,50.16,50.81,56.91,57.14,109.68,27.66,478.65,25.41,842.38,0.11,0.11,0.1132,254.0521,29.0000,30.58,23.95,987.45
2024-03-25T01:35:02,36.65,67.43,7.55,8.46,57.14,109.68,27.63,479.33,25.39,843.57,0.09,0.09,0.1132,254.0625,29.0000,30.58,23.95,987.42
2024-03-25T01:35:07,27.26,50.15,46.01,51.53,50.33,96.60,27.64,479.83,25.41,844.42,0.08,0.08,0.1133,254.1787,30.0000,30.58,23.95,987.41
2024-03-25T01:35:12,27.26,50.16,7.55,8.46,57.14,109.68,27.69,480.02,25.41,844.80,0.08,0.08,0.1133,254.2058,29.0000,30.58,23.94,987.41
2024-03-25T01:35:17,27.26,50.15,26.78,29.99,57.14,109.67,27.66,480.18,25.39,845.02,0.09,0.09,0.1133,254.2718,29.0000,30.58,23.95,987.37
2024-03-25T01:35:22,27.26,50.15,53.22,59.61,50.33,96.60,27.67,479.65,25.39,844.09,0.08,0.08,0.1133,254.2061,29.0000,30.56,23.95,987.39
2024-03-25T01:35:27,36.18,66.56,50.81,56.91,50.33,96.60,27.73,479.99,25.41,844.67,0.06,0.06,0.1132,254.0345,30.0000,30.58,23.96,987.40
2024-03-25T01:35:32,31.48,57.92,26.78,29.99,47.08,90.36,27.61,480.04,25.39,844.79,0.06,0.06,0.1133,254.2053,29.0000,30.56,23.95,987.39
2024-03-25T01:35:37,31.95,58.78,43.60,48.83,57.14,109.67,27.69,479.97,25.39,844.66,0.06,0.06,0.1134,254.3386,29.0000,30.56,23.95,987.40
2024-03-25T01:35:42,49.80,91.62,55.62,62.30,43.51,83.51,27.71,479.64,25.39,844.09,0.10,0.10,0.1132,254.0559,29.0000,30.56,23.95,987.40
2024-03-25T01:35:47,31.95,58.78,33.99,38.07,47.08,90.36,27.64,479.84,25.39,844.44,0.14,0.14,0.1134,254.3771,29.0000,30.55,23.96,987.43
2024-03-25T01:35:52,36.18,66.56,29.18,32.68,53.57,102.82,27.64,479.44,25.38,843.73,0.14,0.14,0.1133,254.2467,29.0000,30.56,23.96,987.43
2024-03-25T01:35:57,36.18,66.56,58.02,64.98,46.75,89.73,27.66,479.76,25.38,844.29,0.14,0.14,0.1133,254.1072,29.0000,30.55,23.96,987.42
2024-03-25T01:36:02,27.26,50.15,65.23,73.06,50.33,96.60,27.66,479.58,25.39,843.98,0.13,0.13,0.1133,254.1071,29.0000,30.55,23.96,987.43
2024-03-25T01:36:07,31.95,58.78,48.41,54.22,50.33,96.60,27.66,480.08,25.41,844.86,0.19,0.19,0.1133,254.1485,30.0000,30.54,23.96,987.44
2024-03-25T01:36:12,40.88,75.21,43.60,48.83,50.33,96.60,27.61,480.16,25.39,845.01,0.21,0.21,0.1133,254.1084,29.0000,30.54,23.96,987.43
2024-03-25T01:36:17,36.18,66.56,50.81,56.91,50.33,96.60,27.61,479.81,25.39,844.37,0.22,0.22,0.1133,254.2128,29.0000,30.55,23.97,987.44
2024-03-25T01:36:22,27.26,50.15,38.80,43.46,60.39,115.91,27.64,480.32,25.38,845.27,0.24,0.24,0.1134,254.4615,29.0000,30.55,23.96,987.43
2024-03-25T01:36:27,23.03,42.37,55.62,62.30,40.26,77.28,27.68,480.61,25.38,845.84,0.23,0.23,0.1133,254.2977,29.0000,30.54,23.96,987.49
2024-03-25T01:36:32,27.26,50.16,26.78,30.00,46.75,89.74,27.69,480.85,25.41,846.27,0.23,0.23,0.1133,254.1628,29.0000,30.54,23.96,987.49
2024-03-25T01:36:37,27.26,50.15,24.37,27.29,43.83,84.13,27.69,481.28,25.41,846.96,0.29,0.29,0.1133,254.1554,29.0000,30.53,23.96,987.42
2024-03-25T01:36:42,31.95,58.78,55.62,62.30,50.33,96.60,27.66,480.96,25.39,846.40,0.30,0.30,0.1133,254.2618,30.0000,30.53,23.96,987.43
2024-03-25T01:36:47,36.18,66.56,55.62,62.29,53.57,102.82,27.67,481.12,25.41,846.67,0.27,0.27,0.1134,254.3144,30.0000,30.53,23.97,987.43
2024-03-25T01:36:52,27.26,50.15,50.81,56.91,53.57,102.82,27.66,481.12,25.41,846.70,0.27,0.27,0.1134,254.3259,29.0000,30.52,23.96,987.44
2024-03-25T01:36:57,31.48,57.92,24.37,27.30,50.33,96.60,27.61,480.87,25.39,846.27,0.27,0.27,0.1133,254.2659,29.0000,30.52,23.96,987.45
2024-03-25T01:37:02,27.26,50.15,19.57,21.92,47.08,90.36,27.64,480.39,25.39,845.39,0.22,0.22,0.1134,254.3809,29.0000,30.52,23.96,987.42
2024-03-25T01:37:07,36.18,66.56,36.39,40.76,50.33,96.60,27.63,480.98,25.42,846.44,0.17,0.17,0.1134,254.3942,29.0000,30.52,23.96,987.43
2024-03-25T01:37:12,27.26,50.15,55.62,62.29,46.75,89.73,27.64,481.01,25.38,846.47,0.20,0.20,0.1133,254.2758,29.0000,30.51,23.96,987.40
2024-03-25T01:37:17,27.26,50.15,26.78,29.99,47.08,90.36,27.64,480.94,25.39,846.35,0.20,0.20,0.1133,254.2170,29.0000,30.52,23.96,987.41
2024-03-25T01:37:22,36.18,66.56,36.39,40.76,53.57,102.82,27.60,481.55,25.39,847.42,0.21,0.21,0.1134,254.3697,29.0000,30.51,23.96,987.39
2024-03-25T01:37:27,40.88,75.21,21.97,24.61,47.08,90.36,27.63,481.31,25.38,847.01,0.28,0.28,0.1133,254.1484,29.0000,30.50,23.97,987.43
2024-03-25T01:37:32,27.26,50.15,58.02,64.98,50.33,96.60,27.64,482.18,25.41,848.53,0.34,0.34,0.1133,254.2703,29.0000,30.50,23.97,987.44
2024-03-25T01:37:37,31.95,58.78,29.18,32.68,53.57,102.82,27.66,482.01,25.42,848.24,0.36,0.36,0.1133,254.2221,30.0000,30.50,23.97,987.44
2024-03-25T01:37:42,27.26,50.15,33.99,38.07,50.33,96.60,27.63,482.08,25.39,848.36,0.34,0.34,0.1133,254.2235,29.0000,30.49,23.97,987.45
2024-03-25T01:37:47,27.26,50.15,50.81,56.91,40.26,77.27,27.61,481.74,25.41,847.76,0.28,0.28,0.1132,253.9343,29.0000,30.49,23.97,987.43
2024-03-25T01:37:52,31.95,58.78,43.60,48.83,53.57,102.82,27.58,481.83,25.41,847.90,0.24,0.24,0.1133,254.0862,29.0000,30.49,23.97,987.41
2024-03-25T01:37:57,31.95,58.78,62.83,70.37,50.33,96.60,27.64,481.51,25.41,847.37,0.22,0.22,0.1132,254.0275,29.0000,30.48,23.97,987.44
2024-03-25T01:38:02,36.18,66.56,46.01,51.53,53.90,103.45,27.60,481.51,25.42,847.37,0.21,0.21,0.1133,254.1789,29.0000,30.49,23.96,987.42
2024-03-25T01:38:07,40.88,75.21,55.62,62.29,50.33,96.60,27.60,481.46,25.39,847.25,0.20,0.20,0.1134,254.3497,29.0000,30.48,23.97,987.41
2024-03-25T01:38:12,27.26,50.15,38.80,43.46,50.33,96.60,27.61,481.87,25.42,847.98,0.20,0.20,0.1135,254.6406,29.0000,30.47,23.97,987.43
2024-03-25T01:38:17,27.26,50.15,41.20,46.14,47.08,90.36,27.60,482.33,25.39,848.81,0.16,0.16,0.1134,254.3170,29.0000,30.47,23.97,987.44
2024-03-25T01:38:22,27.26,50.15,31.58,35.37,53.90,103.45,27.60,481.88,25.39,848.01,0.12,0.12,0.1133,254.2326,29.0000,30.47,23.97,987.45
