timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-24T16:14:10,53.42,32.86,897.94,11.92,27.47,0.00,30.58,23.42,23.42,0.2338,34.0000,29.91,28.60,992.29
2023-04-24T16:14:15,57.76,30.92,884.37,17.01,27.30,0.00,30.60,22.93,22.93,0.2338,34.0000,29.85,28.61,992.25
2023-04-24T16:14:21,55.16,34.41,900.20,28.31,27.24,0.00,30.58,22.69,22.69,0.2335,34.0000,29.78,28.62,992.30
2023-04-24T16:14:26,48.20,31.69,897.94,22.66,27.19,0.00,30.60,22.51,22.51,0.2334,34.0000,29.72,28.62,992.31
2023-04-24T16:14:32,56.90,42.93,906.98,33.40,27.10,0.00,30.60,22.09,22.09,0.2334,34.0000,29.65,28.63,992.30
2023-04-24T16:14:38,53.42,33.63,882.11,22.66,27.01,0.00,30.60,21.65,21.65,0.2335,34.0000,29.59,28.63,992.26
2023-04-24T16:14:43,53.42,38.28,897.94,28.31,26.97,0.00,30.60,21.78,21.78,0.2336,34.0000,29.54,28.63,992.27
2023-04-24T16:14:49,57.76,37.12,904.72,28.31,27.00,0.00,30.63,22.79,22.79,0.2335,34.0000,29.48,28.64,992.31
2023-04-24T16:14:54,55.16,28.60,895.68,22.66,26.90,0.00,30.63,23.42,23.42,0.2336,34.0000,29.41,28.65,992.30
2023-04-24T16:15:00,56.03,26.66,902.46,22.66,26.84,0.00,30.61,22.97,22.97,0.2334,34.0000,29.37,28.65,992.29
2023-04-24T16:15:05,49.94,36.34,879.85,28.31,26.72,0.00,30.60,23.18,23.18,0.2335,34.0000,29.30,28.65,992.31
2023-04-24T16:15:11,49.07,28.98,893.42,22.66,26.68,0.00,30.63,22.59,22.59,0.2337,34.0000,29.25,28.66,992.36
2023-04-24T16:15:17,50.81,25.50,895.68,27.75,26.65,0.00,30.64,22.24,22.24,0.2336,34.0000,29.20,28.66,992.32
2023-04-24T16:15:22,49.07,25.50,877.59,22.66,26.58,0.00,30.66,22.37,22.37,0.2334,34.0000,29.14,28.67,992.27
2023-04-24T16:15:28,43.86,22.01,886.63,22.66,26.50,0.00,30.64,22.00,22.00,0.2333,34.0000,29.06,28.67,992.29
2023-04-24T16:15:33,55.16,12.71,904.72,6.27,26.39,0.00,30.66,21.62,21.62,0.2332,34.0000,28.99,28.67,992.23
2023-04-24T16:15:39,47.34,20.85,906.98,11.92,26.28,0.00,30.64,21.46,21.46,0.2331,34.0000,28.92,28.68,992.26
2023-04-24T16:15:45,44.73,20.07,891.16,23.22,26.26,0.00,30.63,21.35,21.35,0.2332,34.0000,28.86,28.68,992.24
2023-04-24T16:15:50,53.42,25.11,913.77,28.31,26.21,0.00,30.67,21.80,21.80,0.2332,34.0000,28.80,28.69,992.32
2023-04-24T16:15:56,52.55,21.24,911.51,22.66,26.14,0.00,30.66,21.66,21.66,0.2332,34.0000,28.75,28.69,992.33
2023-04-24T16:16:01,42.12,22.40,893.42,33.40,26.05,0.00,30.67,21.75,21.75,0.2332,34.0000,28.70,28.70,992.34
2023-04-24T16:16:07,55.16,22.78,909.24,22.66,26.02,0.00,30.66,22.01,22.01,0.2331,34.0000,28.62,28.70,992.37
2023-04-24T16:16:13,48.20,20.85,884.37,11.92,25.93,0.00,30.68,21.88,21.88,0.2330,34.0000,28.57,28.70,992.35
2023-04-24T16:16:18,42.12,27.43,870.81,11.92,25.90,0.00,30.67,21.53,21.53,0.2331,34.0000,28.53,28.71,992.36
2023-04-24T16:16:24,55.16,24.72,879.85,22.66,25.85,0.00,30.67,21.57,21.57,0.2333,34.0000,28.49,28.71,992.31
2023-04-24T16:16:29,43.86,27.82,888.89,11.92,25.85,0.00,30.70,21.73,21.73,0.2335,34.0000,28.42,28.72,992.31
2023-04-24T16:16:35,44.73,21.62,895.68,22.66,25.74,0.00,30.70,21.85,21.85,0.2334,34.0000,28.36,28.72,992.29
2023-04-24T16:16:41,42.12,24.72,888.89,11.92,25.68,0.00,30.68,22.37,22.37,0.2332,34.0000,28.31,28.72,992.32
2023-04-24T16:16:46,43.86,18.52,868.54,11.92,25.65,0.00,30.70,22.56,22.56,0.2330,34.0000,28.25,28.73,992.31
2023-04-24T16:16:52,41.25,23.17,913.77,33.40,25.50,0.00,30.71,22.79,22.79,0.2329,34.0000,28.20,28.74,992.37
2023-04-24T16:16:57,49.07,5.74,900.20,28.31,25.49,0.00,30.71,22.82,22.82,0.2330,34.0000,28.14,28.74,992.32
2023-04-24T16:17:03,55.16,21.62,902.46,28.31,25.40,0.00,30.73,22.52,22.52,0.2329,34.0000,28.06,28.75,992.33
2023-04-24T16:17:08,46.47,4.19,913.77,17.01,25.30,0.00,30.71,22.47,22.47,0.2329,34.0000,28.00,28.73,992.31
2023-04-24T16:17:14,49.94,37.89,879.85,39.05,25.32,0.00,30.71,23.04,23.04,0.2327,34.0000,27.95,28.75,992.37
2023-04-24T16:17:20,45.60,9.23,888.89,11.92,25.22,0.00,30.73,23.26,23.26,0.2327,34.0000,27.89,28.75,992.38
2023-04-24T16:17:25,55.16,28.98,902.46,11.35,25.26,0.00,30.71,23.31,23.31,0.2329,34.0000,27.86,28.76,992.29
2023-04-24T16:17:31,38.65,21.24,866.28,28.31,25.17,0.00,30.71,22.86,22.86,0.2329,34.0000,27.82,28.76,992.27
2023-04-24T16:17:36,40.38,26.27,906.98,11.92,25.10,0.00,30.75,22.50,22.50,0.2326,34.0000,27.76,28.77,992.34
2023-04-24T16:17:42,42.12,25.88,861.76,22.09,25.00,0.00,30.74,22.63,22.63,0.2326,34.0000,27.71,28.77,992.36
2023-04-24T16:17:47,49.07,25.11,891.16,11.35,24.95,0.00,30.75,22.77,22.77,0.2326,35.0000,27.64,28.77,992.28
2023-04-24T16:17:53,51.68,27.82,886.63,33.40,24.88,0.00,30.74,22.95,22.95,0.2326,34.0000,27.58,28.78,992.30
2023-04-24T16:17:59,57.76,10.39,911.51,28.31,24.84,0.00,30.74,22.78,22.78,0.2326,35.0000,27.50,28.78,992.33
2023-04-24T16:18:04,49.07,22.40,895.68,11.92,24.80,0.00,30.74,22.68,22.68,0.2323,34.0000,27.45,28.78,992.35
2023-04-24T16:18:10,31.69,17.75,906.98,11.92,24.76,0.00,30.75,22.74,22.74,0.2325,34.0000,27.40,28.78,992.40
2023-04-24T16:18:15,48.20,11.55,900.20,22.66,24.68,0.00,30.77,22.98,22.98,0.2324,35.0000,27.36,28.79,992.37
2023-04-24T16:18:21,45.60,21.62,888.89,11.92,24.66,0.00,30.75,23.71,23.71,0.2324,34.0000,27.31,28.79,992.43
2023-04-24T16:18:26,46.47,21.62,877.59,22.09,24.58,0.00,30.75,24.11,24.11,0.2325,34.0000,27.25,28.80,992.39
2023-04-24T16:18:32,46.47,19.30,877.59,22.66,24.48,0.00,30.77,23.72,23.72,0.2323,35.0000,27.18,28.80,992.37
2023-04-24T16:18:38,36.91,23.95,891.16,27.75,24.44,0.00,30.77,23.23,23.23,0.2322,34.0000,27.13,28.81,992.39
2023-04-24T16:18:43,40.38,22.01,868.54,11.92,24.37,0.00,30.75,23.00,23.00,0.2321,35.0000,27.07,28.81,992.37
2023-04-24T16:18:49,44.73,19.69,888.89,5.70,24.30,0.00,30.78,22.90,22.90,0.2322,34.0000,27.03,28.81,992.38
2023-04-24T16:18:54,43.86,25.11,900.20,27.75,24.34,0.00,30.77,22.79,22.79,0.2322,34.0000,26.97,28.82,992.41
2023-04-24T16:19:00,47.34,18.52,877.59,6.27,24.22,0.00,30.79,22.65,22.65,0.2321,35.0000,26.94,28.82,992.34
2023-04-24T16:19:05,49.07,27.05,882.11,6.27,24.25,0.00,30.81,22.48,22.48,0.2322,35.0000,26.88,28.82,992.32
2023-04-24T16:19:11,45.60,-78.32,888.89,6.27,24.06,0.00,30.77,22.95,22.95,0.2321,35.0000,26.82,28.83,992.27
2023-04-24T16:19:17,46.47,23.17,873.07,17.01,24.08,0.00,30.78,23.59,23.59,0.2323,34.0000,26.77,28.81,992.23
2023-04-24T16:19:22,43.86,-63.99,891.16,6.27,24.05,0.00,30.81,23.24,23.24,0.2321,35.0000,26.71,28.84,992.24
2023-04-24T16:19:28,31.69,22.40,886.63,38.49,23.98,0.00,30.81,22.89,22.89,0.2321,35.0000,26.67,28.84,992.26
2023-04-24T16:19:33,57.76,23.56,895.68,1.18,23.95,0.00,30.84,22.62,22.62,0.2320,35.0000,26.61,28.85,992.32
2023-04-24T16:19:39,27.35,19.30,882.11,27.75,23.86,0.00,30.81,22.89,22.89,0.2319,34.0000,26.57,28.85,992.33
2023-04-24T16:19:44,42.12,22.01,875.33,5.70,23.82,0.00,30.81,22.84,22.84,0.2318,34.0000,26.51,28.84,992.29
2023-04-24T16:19:50,42.12,20.07,864.02,27.75,23.74,0.00,30.84,22.68,22.68,0.2319,35.0000,26.44,28.85,992.29
2023-04-24T16:19:56,41.25,11.16,900.20,22.09,23.75,0.00,30.81,22.33,22.33,0.2317,35.0000,26.39,28.86,992.39
2023-04-24T16:20:01,40.38,21.24,897.94,11.35,23.62,0.00,30.82,21.76,21.76,0.2317,35.0000,26.34,28.86,992.32
2023-04-24T16:20:07,38.65,20.07,891.16,-4.47,23.60,0.00,30.82,21.47,21.47,0.2316,35.0000,26.29,28.86,992.27
2023-04-24T16:20:12,49.07,16.59,902.46,5.70,23.51,0.00,30.85,21.51,21.51,0.2315,35.0000,26.24,28.87,992.30
2023-04-24T16:20:18,27.35,19.30,866.28,6.27,23.46,0.00,30.85,21.19,21.19,0.2316,35.0000,26.20,28.87,992.28
2023-04-24T16:20:23,47.34,16.59,868.54,22.66,23.43,0.00,30.85,21.28,21.28,0.2315,35.0000,26.16,28.87,992.31
2023-04-24T16:20:29,41.25,17.36,873.07,17.01,23.45,0.00,30.85,21.71,21.71,0.2315,35.0000,26.12,28.88,992.28
2023-04-24T16:20:35,40.38,11.55,888.89,6.27,23.34,0.00,30.85,21.48,21.48,0.2314,35.0000,26.06,28.88,992.33
2023-04-24T16:20:40,44.73,7.29,893.42,-5.04,23.31,0.00,30.84,21.39,21.39,0.2312,35.0000,25.99,28.88,992.37
2023-04-24T16:20:46,36.04,8.45,868.54,11.92,23.23,0.00,30.85,21.79,21.79,0.2312,35.0000,25.95,28.89,992.36
2023-04-24T16:20:51,36.04,7.29,877.59,27.75,23.17,0.00,30.84,22.27,22.27,0.2312,35.0000,25.90,28.89,992.50
2023-04-24T16:20:57,44.73,12.71,864.02,17.01,23.14,0.00,30.88,22.27,22.27,0.2311,35.0000,25.86,28.89,992.45
2023-04-24T16:21:02,42.12,8.45,873.07,6.27,23.08,0.00,30.84,22.39,22.39,0.2311,35.0000,25.79,28.90,992.35
2023-04-24T16:21:08,35.17,10.78,875.33,22.09,22.99,0.00,30.88,22.15,22.15,0.2311,35.0000,25.74,28.91,992.36
2023-04-24T16:21:14,35.17,10.00,886.63,6.27,22.94,0.00,30.89,22.15,22.15,0.2310,35.0000,25.69,28.91,992.36
2023-04-24T16:21:19,31.69,10.00,900.20,16.44,22.91,0.00,30.89,22.22,22.22,0.2310,35.0000,25.63,28.92,992.46
2023-04-24T16:21:25,31.69,6.13,877.59,16.44,22.85,0.00,30.89,22.59,22.59,0.2308,35.0000,25.58,28.92,992.43
2023-04-24T16:21:30,39.51,11.16,875.33,6.27,22.77,0.00,30.88,23.28,23.28,0.2307,35.0000,25.53,28.93,992.37
2023-04-24T16:21:36,40.38,11.16,886.63,22.09,22.74,0.00,30.91,23.32,23.32,0.2308,35.0000,25.48,28.93,992.45
2023-04-24T16:21:41,35.17,10.00,870.81,17.01,22.71,0.00,30.88,23.13,23.13,0.2308,35.0000,25.42,28.93,992.39
2023-04-24T16:21:47,42.99,3.80,886.63,22.09,22.60,0.00,30.91,23.34,23.34,0.2308,35.0000,25.38,28.93,992.37
2023-04-24T16:21:53,46.47,2.25,848.19,11.92,22.55,0.00,30.89,22.98,22.98,0.2307,35.0000,25.33,28.94,992.35
2023-04-24T16:21:58,36.91,4.19,866.28,17.01,22.55,0.00,30.92,22.67,22.67,0.2308,35.0000,25.29,28.94,992.44
2023-04-24T16:22:04,39.51,1.48,900.20,16.44,22.57,0.00,30.92,23.05,23.05,0.2308,35.0000,25.27,28.95,992.44
2023-04-24T16:22:09,31.69,4.19,868.54,11.92,22.54,0.00,30.89,22.66,22.66,0.2307,35.0000,25.22,28.95,992.32
2023-04-24T16:22:15,29.09,1.48,873.07,11.35,22.46,0.00,30.91,22.13,22.13,0.2307,35.0000,25.19,28.95,992.38
2023-04-24T16:22:20,36.04,-0.46,891.16,11.92,22.42,0.00,30.92,22.03,22.03,0.2307,35.0000,25.16,28.95,992.36
2023-04-24T16:22:26,41.25,0.70,875.33,17.01,22.43,0.00,30.92,21.69,21.69,0.2308,35.0000,25.12,28.95,992.39
2023-04-24T16:22:32,33.43,3.42,895.68,-5.04,22.29,0.00,30.92,22.02,22.02,0.2307,35.0000,25.08,28.96,992.35
2023-04-24T16:22:37,43.86,7.29,882.11,6.27,22.29,0.00,30.94,23.04,23.04,0.2305,35.0000,25.02,28.97,992.40
2023-04-24T16:22:43,31.69,6.52,861.76,11.35,22.20,0.00,30.91,23.47,23.47,0.2304,35.0000,24.96,28.97,992.41
2023-04-24T16:22:48,28.22,-2.01,857.24,22.09,22.20,0.00,30.92,23.58,23.58,0.2304,35.0000,24.92,28.98,992.35
2023-04-24T16:22:54,29.96,5.74,879.85,27.75,22.12,0.00,30.94,23.14,23.14,0.2304,35.0000,24.87,28.98,992.36
2023-04-24T16:22:59,36.91,1.87,879.85,22.09,22.06,0.00,30.95,22.54,22.54,0.2303,35.0000,24.82,28.98,992.38
2023-04-24T16:23:05,45.60,7.68,857.24,11.35,22.00,0.00,30.97,21.97,21.97,0.2301,35.0000,24.78,28.99,992.38
2023-04-24T16:23:11,29.09,-1.62,870.81,0.61,22.00,0.00,30.95,21.48,21.48,0.2302,35.0000,24.74,28.99,992.41
2023-04-24T16:23:16,27.35,1.87,830.11,17.01,21.91,0.00,30.97,21.79,21.79,0.2302,35.0000,24.70,28.99,992.37
2023-04-24T16:23:22,26.48,0.70,859.50,6.27,21.89,0.00,30.95,22.19,22.19,0.2301,35.0000,24.65,29.00,992.34
2023-04-24T16:23:27,24.74,-2.39,882.11,0.61,21.88,0.00,30.95,22.29,22.29,0.2301,35.0000,24.62,29.00,992.32
2023-04-24T16:23:33,33.43,-0.84,864.02,11.92,21.82,0.00,30.98,22.27,22.27,0.2303,35.0000,24.58,29.00,992.35
2023-04-24T16:23:38,30.82,1.48,873.07,16.44,21.78,0.00,30.95,22.66,22.66,0.2301,35.0000,24.54,29.01,992.38
2023-04-24T16:23:44,37.78,-2.01,891.16,0.61,21.77,0.00,30.99,22.93,22.93,0.2301,35.0000,24.49,29.01,992.45
2023-04-24T16:23:50,35.17,-4.72,852.72,17.01,21.71,0.00,30.95,23.15,23.15,0.2301,35.0000,24.45,29.01,992.31
2023-04-24T16:23:55,38.65,-2.39,895.68,17.01,21.72,0.00,30.97,22.93,22.93,0.2299,35.0000,24.42,29.01,992.35
2023-04-24T16:24:01,28.22,-6.27,866.28,-5.04,21.68,0.00,30.98,22.88,22.88,0.2301,35.0000,24.37,29.02,992.46
2023-04-24T16:24:06,35.17,3.03,870.81,22.09,21.61,0.00,30.95,22.75,22.75,0.2299,35.0000,24.33,29.02,992.41
2023-04-24T16:24:12,49.94,-4.72,866.28,5.70,21.57,0.00,30.98,22.60,22.60,0.2299,35.0000,24.30,29.02,992.37
2023-04-24T16:24:17,30.82,-0.84,877.59,27.75,21.49,0.00,30.98,21.80,21.80,0.2299,35.0000,24.24,29.03,992.40
2023-04-24T16:24:23,36.04,-0.84,888.89,0.61,21.48,0.00,31.01,21.68,21.68,0.2299,35.0000,24.20,29.03,992.41
2023-04-24T16:24:29,26.48,2.64,864.02,22.09,21.37,0.00,30.99,21.70,21.70,0.2298,35.0000,24.16,29.03,992.40
2023-04-24T16:24:34,23.00,-2.01,879.85,27.75,21.42,0.00,30.99,21.70,21.70,0.2298,35.0000,24.12,29.04,992.35
2023-04-24T16:24:40,29.96,-1.62,864.02,10.79,21.34,0.00,30.98,21.69,21.69,0.2296,35.0000,24.08,29.04,992.36
2023-04-24T16:24:45,31.69,-2.39,864.02,-5.04,21.26,0.00,31.01,21.94,21.94,0.2295,35.0000,24.02,29.04,992.35
2023-04-24T16:24:51,32.56,-0.07,893.42,17.01,21.20,0.00,31.01,22.07,22.07,0.2296,35.0000,24.00,29.05,992.37
2023-04-24T16:24:56,34.30,-0.84,877.59,5.70,21.20,0.00,31.02,21.76,21.76,0.2296,35.0000,23.96,29.05,992.36
2023-04-24T16:25:02,29.96,-1.62,843.67,5.70,21.17,0.00,30.99,21.72,21.72,0.2296,35.0000,23.93,29.05,992.37
2023-04-24T16:25:08,35.17,-2.39,875.33,22.09,21.15,0.00,31.02,21.59,21.59,0.2295,35.0000,23.89,29.06,992.38
2023-04-24T16:25:13,33.43,1.09,859.50,11.35,21.12,0.00,31.02,21.52,21.52,0.2295,35.0000,23.86,29.06,992.42
2023-04-24T16:25:19,27.35,2.25,843.67,16.44,21.08,0.00,31.03,21.83,21.83,0.2293,35.0000,23.80,29.06,992.42
2023-04-24T16:25:24,42.99,-4.33,854.98,16.44,21.00,0.00,31.05,22.40,22.40,0.2292,35.0000,23.77,29.07,992.43
2023-04-24T16:25:30,31.69,3.42,854.98,22.09,20.95,0.00,31.02,23.07,23.07,0.2291,35.0000,23.72,29.07,992.41
2023-04-24T16:25:35,28.22,1.87,859.50,0.05,20.94,0.00,31.03,22.92,22.92,0.2291,35.0000,23.69,29.08,992.40
2023-04-24T16:25:41,39.51,-3.56,857.24,22.09,20.92,0.00,31.01,22.71,22.71,0.2290,35.0000,23.65,29.08,992.44
2023-04-24T16:25:47,26.48,-2.78,850.46,0.61,20.81,0.00,31.03,22.49,22.49,0.2290,35.0000,23.61,29.08,992.41
2023-04-24T16:25:52,29.96,-0.46,886.63,11.35,20.84,0.00,31.05,23.25,23.25,0.2291,35.0000,23.58,29.09,992.47
2023-04-24T16:25:58,31.69,-0.46,861.76,0.61,20.84,0.00,31.03,23.38,23.38,0.2290,35.0000,23.53,29.08,992.42
2023-04-24T16:26:03,33.43,-2.01,861.76,16.44,20.77,0.00,31.03,23.47,23.47,0.2290,35.0000,23.51,29.09,992.43
2023-04-24T16:26:09,37.78,-0.46,854.98,0.61,20.75,0.00,31.02,23.44,23.44,0.2290,35.0000,23.49,29.09,992.44
2023-04-24T16:26:14,41.25,-10.53,864.02,16.44,20.74,0.00,31.05,23.42,23.42,0.2290,35.0000,23.46,29.10,992.43
2023-04-24T16:26:20,31.69,-5.49,854.98,33.40,20.72,0.00,31.05,23.24,23.24,0.2290,35.0000,23.41,29.10,992.39
2023-04-24T16:26:26,40.38,-6.66,857.24,6.27,20.59,0.00,31.08,23.25,23.25,0.2289,35.0000,23.36,29.10,992.37
2023-04-24T16:26:31,31.69,-4.33,861.76,5.70,20.61,0.00,31.07,23.06,23.06,0.2289,35.0000,23.35,29.11,992.40
2023-04-24T16:26:37,29.96,-7.04,873.07,0.61,20.55,0.00,31.07,22.97,22.97,0.2288,35.0000,23.29,29.11,992.41
2023-04-24T16:26:42,33.43,1.09,848.19,0.61,20.50,0.00,31.05,22.82,22.82,0.2287,35.0000,23.26,29.11,992.40
2023-04-24T16:26:48,41.25,-3.56,857.24,5.70,20.47,0.00,31.07,22.94,22.94,0.2286,35.0000,23.22,29.12,992.39
2023-04-24T16:26:53,36.91,-6.27,839.15,17.01,20.46,0.00,31.08,23.18,23.18,0.2289,35.0000,23.20,29.12,992.39
2023-04-24T16:26:59,29.96,-3.56,850.46,5.70,20.44,0.00,31.08,23.51,23.51,0.2288,35.0000,23.17,29.12,992.43
2023-04-24T16:27:05,23.00,-6.27,859.50,11.35,20.41,0.00,31.08,23.87,23.87,0.2286,35.0000,23.12,29.13,992.44
2023-04-24T16:27:10,41.25,-10.53,827.84,0.61,20.34,0.00,31.09,23.20,23.20,0.2286,35.0000,23.10,29.13,992.41
2023-04-24T16:27:16,36.04,-4.72,852.72,11.35,20.34,0.00,31.11,22.71,22.71,0.2287,35.0000,23.06,29.13,992.38
2023-04-24T16:27:21,28.22,-3.94,857.24,-15.78,20.32,0.00,31.09,22.46,22.46,0.2287,35.0000,23.02,29.14,992.37
2023-04-24T16:27:27,38.65,-8.59,834.63,5.70,20.29,0.00,31.09,22.15,22.15,0.2285,35.0000,22.98,29.14,992.37
2023-04-24T16:27:33,29.09,-4.72,845.93,16.44,20.24,0.00,31.08,21.84,21.84,0.2287,35.0000,22.95,29.14,992.40
2023-04-24T16:27:38,40.38,-5.49,866.28,11.35,20.21,0.00,31.09,21.82,21.82,0.2286,35.0000,22.92,29.15,992.43
2023-04-24T16:27:44,29.96,-6.27,854.98,0.61,20.17,0.00,31.11,22.44,22.44,0.2284,35.0000,22.88,29.15,992.36
2023-04-24T16:27:50,29.09,-2.78,839.15,10.79,20.15,0.00,31.12,22.78,22.78,0.2285,35.0000,22.86,29.16,992.38
2023-04-24T16:27:55,21.26,-4.72,854.98,17.01,20.15,0.00,31.12,23.28,23.28,0.2286,35.0000,22.83,29.16,992.39
2023-04-24T16:28:01,16.92,-8.59,839.15,0.05,20.15,0.00,31.12,23.44,23.44,0.2284,35.0000,22.79,29.16,992.35
2023-04-24T16:28:06,24.74,-3.56,868.54,0.61,20.12,0.00,31.12,23.33,23.33,0.2285,35.0000,22.76,29.16,992.27
2023-04-24T16:28:12,31.69,-5.49,845.93,32.83,20.09,0.00,31.11,23.40,23.40,0.2284,35.0000,22.73,29.17,992.36
2023-04-24T16:28:17,23.00,-7.82,843.67,-5.04,19.98,0.00,31.14,23.23,23.23,0.2281,35.0000,22.69,29.17,992.32
2023-04-24T16:28:23,39.51,-11.69,859.50,-10.69,19.95,0.00,31.11,22.78,22.78,0.2281,35.0000,22.66,29.17,992.33
2023-04-24T16:28:29,34.30,-12.47,852.72,0.61,19.90,0.00,31.11,22.75,22.75,0.2262,35.0000,22.63,29.18,992.34
2023-04-24T16:28:34,29.09,-16.73,845.93,27.75,19.84,0.00,31.12,22.45,22.45,0.2274,35.0000,22.59,29.18,992.40
2023-04-24T16:28:40,36.91,-5.88,866.28,22.09,19.83,0.00,31.15,22.44,22.44,0.2278,35.0000,22.56,29.18,992.40
2023-04-24T16:28:45,31.69,-9.37,841.41,10.79,19.86,0.00,31.14,22.99,22.99,0.2278,35.0000,22.52,29.18,992.39
2023-04-24T16:28:51,28.22,-11.69,854.98,5.70,19.80,0.00,31.15,23.24,23.24,0.2279,35.0000,22.51,29.19,992.37
2023-04-24T16:28:56,29.96,-7.43,841.41,17.01,19.72,0.00,31.15,23.38,23.38,0.2279,35.0000,22.47,29.19,992.39
2023-04-24T16:29:02,15.18,-8.59,825.58,22.09,19.70,0.00,31.17,23.35,23.35,0.2282,35.0000,22.44,29.20,992.39
2023-04-24T16:29:08,15.18,-27.19,852.72,-5.04,19.69,0.00,31.15,23.45,23.45,0.2280,35.0000,22.40,29.18,992.38
2023-04-24T16:29:13,36.04,4.58,830.11,16.44,19.64,0.00,31.14,22.82,22.82,0.2280,35.0000,22.36,29.18,992.36
2023-04-24T16:29:19,23.00,9.23,843.67,0.05,19.60,0.00,31.17,22.18,22.18,0.2279,35.0000,22.33,29.21,992.38
2023-04-24T16:29:24,31.69,0.70,823.32,16.44,19.58,0.00,31.17,21.50,21.50,0.2283,35.0000,22.30,29.20,992.35
2023-04-24T16:29:30,25.61,-5.11,834.63,11.35,19.61,0.00,31.15,20.42,20.42,0.2279,35.0000,22.28,29.21,992.36
2023-04-24T16:29:35,23.00,-5.88,850.46,5.70,19.61,0.00,31.18,19.22,19.22,0.2279,35.0000,22.26,29.20,992.38
2023-04-24T16:29:41,36.04,-10.92,852.72,5.70,19.53,0.00,31.17,18.33,18.33,0.2278,35.0000,22.23,29.22,992.40
2023-04-24T16:29:47,24.74,-0.46,827.84,0.05,19.49,0.00,31.18,17.40,17.40,0.2277,35.0000,22.21,29.23,992.40
2023-04-24T16:29:52,33.43,-6.66,845.93,5.70,19.47,0.00,31.17,16.62,16.62,0.2277,35.0000,22.17,29.23,992.38
2023-04-24T16:29:58,28.22,-7.43,852.72,10.79,19.38,0.00,31.18,16.04,16.04,0.2276,35.0000,22.14,29.24,992.33
2023-04-24T16:30:03,26.48,-8.20,834.63,-5.60,19.43,0.00,31.18,15.27,15.27,0.2276,35.0000,22.10,29.24,992.41
2023-04-24T16:30:09,38.65,-8.98,827.84,5.70,19.35,0.00,31.17,14.62,14.62,0.2277,35.0000,22.06,29.24,992.42
2023-04-24T16:30:14,35.17,-3.94,812.02,16.44,19.40,0.00,31.19,13.87,13.87,0.2275,35.0000,22.04,29.24,992.41
2023-04-24T16:30:20,24.74,-14.79,841.41,22.09,19.29,0.00,31.18,13.37,13.37,0.2272,35.0000,21.99,29.25,992.35
2023-04-24T16:30:26,29.09,-14.79,845.93,10.79,19.30,0.00,31.21,13.47,13.47,0.2273,35.0000,21.96,29.25,992.34
2023-04-24T16:30:31,33.43,-11.69,836.89,-4.47,19.26,0.00,31.19,13.69,13.69,0.2273,35.0000,21.93,29.25,992.34
2023-04-24T16:30:37,29.96,-12.85,834.63,5.70,19.20,0.00,31.21,13.94,13.94,0.2273,35.0000,21.91,29.26,992.38
2023-04-24T16:30:42,33.43,-7.82,850.46,6.27,19.24,0.00,31.19,13.70,13.70,0.2272,35.0000,21.87,29.25,992.30
2023-04-24T16:30:48,29.96,-10.14,850.46,5.70,19.17,0.00,31.21,13.02,13.02,0.2274,35.0000,21.85,29.26,992.35
2023-04-24T16:30:53,21.26,-8.98,854.98,16.44,19.17,0.00,31.22,12.58,12.58,0.2275,35.0000,21.82,29.26,992.33
2023-04-24T16:30:59,28.22,-12.85,848.19,22.09,19.04,0.00,31.21,11.96,11.96,0.2275,35.0000,21.78,29.27,992.31
2023-04-24T16:31:05,32.56,-14.40,823.32,10.79,19.09,0.00,31.22,11.23,11.23,0.2273,35.0000,21.75,29.27,992.34
2023-04-24T16:31:10,19.53,-11.69,850.46,-5.04,19.02,0.00,31.21,10.52,10.52,0.2273,35.0000,21.72,29.28,992.35
2023-04-24T16:31:16,26.48,-13.24,827.84,22.09,19.06,0.00,31.22,10.05,10.05,0.2274,35.0000,21.69,29.28,992.37
2023-04-24T16:31:21,26.48,-10.92,830.11,11.35,19.04,0.00,31.24,9.79,9.79,0.2272,35.0000,21.68,29.28,992.37
2023-04-24T16:31:27,33.43,-8.59,830.11,5.70,19.00,0.00,31.24,9.66,9.66,0.2272,35.0000,21.64,29.28,992.40
2023-04-24T16:31:32,26.48,-13.24,816.54,-5.04,19.01,0.00,31.22,9.40,9.40,0.2270,35.0000,21.64,29.29,992.37
2023-04-24T16:31:38,24.74,-12.85,825.58,11.35,18.97,0.00,31.24,9.42,9.42,0.2270,35.0000,21.62,29.29,992.36
2023-04-24T16:31:44,28.22,-7.82,816.54,-10.69,18.97,0.00,31.24,9.23,9.23,0.2270,35.0000,21.61,29.29,992.37
2023-04-24T16:31:49,24.74,-16.73,845.93,-10.69,18.87,0.00,31.22,8.85,8.85,0.2270,35.0000,21.56,29.29,992.35
2023-04-24T16:31:55,31.69,-15.18,841.41,-10.69,18.90,0.00,31.25,8.71,8.71,0.2270,35.0000,21.53,29.30,992.34
2023-04-24T16:32:00,26.48,-14.02,859.50,0.05,18.87,0.00,31.25,8.52,8.52,0.2269,35.0000,21.48,29.30,992.38
