timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-17T07:55:09,23.00,1.48,102.03,28.31,23.41,340.98,29.02,1.72,1.72,0.1838,33.0000,24.54,27.39,1008.29
2023-05-17T07:55:14,18.66,3.42,122.38,33.96,23.38,341.02,29.01,1.62,1.62,0.1839,33.0000,24.55,27.39,1008.32
2023-05-17T07:55:20,9.10,2.64,104.29,44.71,23.35,341.01,29.01,1.46,1.46,0.1838,33.0000,24.54,27.39,1008.32
2023-05-17T07:55:25,18.66,3.42,88.46,56.01,23.37,341.32,29.05,1.46,1.46,0.1838,33.0000,24.55,27.40,1008.33
2023-05-17T07:55:31,22.13,2.64,92.98,28.31,23.40,340.84,29.07,1.46,1.46,0.1838,33.0000,24.54,27.40,1008.33
2023-05-17T07:55:36,18.66,4.58,117.86,50.36,23.40,340.98,29.04,1.37,1.37,0.1838,33.0000,24.54,27.40,1008.32
2023-05-17T07:55:42,22.13,3.42,99.77,33.96,23.41,341.30,29.05,1.31,1.31,0.1839,33.0000,24.54,27.40,1008.32
2023-05-17T07:55:48,24.74,1.87,111.07,33.96,23.40,341.87,29.04,1.43,1.43,0.1838,33.0000,24.54,27.39,1008.35
2023-05-17T07:55:53,23.87,-0.84,140.47,44.71,23.40,341.61,29.04,1.45,1.45,0.1838,33.0000,24.55,27.40,1008.35
2023-05-17T07:55:59,24.74,2.25,86.20,28.88,23.41,341.65,29.01,1.51,1.51,0.1838,33.0000,24.54,27.40,1008.33
2023-05-17T07:56:04,15.18,3.42,120.12,39.62,23.41,342.12,29.04,1.77,1.77,0.1838,33.0000,24.54,27.40,1008.31
2023-05-17T07:56:10,-0.46,-2.78,111.07,33.96,23.38,342.21,29.04,1.88,1.88,0.1838,33.0000,24.54,27.40,1008.32
2023-05-17T07:56:15,17.79,-3.94,104.29,17.57,23.38,341.88,29.02,1.70,1.70,0.1838,33.0000,24.54,27.39,1008.30
2023-05-17T07:56:21,9.10,-0.84,104.29,17.57,23.40,342.00,29.04,1.67,1.67,0.1838,33.0000,24.54,27.40,1008.31
2023-05-17T07:56:27,22.13,1.87,106.55,17.57,23.38,341.47,29.02,1.86,1.86,0.1838,33.0000,24.54,27.39,1008.30
2023-05-17T07:56:32,30.82,5.35,97.51,44.71,23.40,341.61,29.04,1.99,1.99,0.1838,33.0000,24.54,27.40,1008.38
2023-05-17T07:56:38,23.00,4.58,113.33,39.62,23.43,342.73,29.02,2.08,2.08,0.1838,33.0000,24.54,27.40,1008.38
2023-05-17T07:56:43,17.79,3.42,81.68,39.05,23.41,343.00,29.05,2.15,2.15,0.1838,33.0000,24.54,27.40,1008.37
2023-05-17T07:56:49,9.97,5.35,95.24,33.96,23.40,343.10,29.04,1.88,1.88,0.1838,33.0000,24.55,27.40,1008.36
2023-05-17T07:56:55,17.79,1.09,124.64,12.48,23.37,343.28,29.05,1.74,1.74,0.1838,33.0000,24.54,27.40,1008.37
2023-05-17T07:57:00,14.31,-2.01,122.38,33.96,23.39,343.03,29.07,1.63,1.63,0.1838,33.0000,24.54,27.40,1008.37
2023-05-17T07:57:06,9.10,-5.11,92.98,39.05,23.40,343.47,29.04,1.61,1.61,0.1838,33.0000,24.54,27.40,1008.36
2023-05-17T07:57:11,21.26,3.42,104.29,23.22,23.41,342.90,29.02,1.48,1.48,0.1838,33.0000,24.54,27.40,1008.35
2023-05-17T07:57:17,17.79,3.42,77.16,44.71,23.37,342.39,29.05,1.36,1.36,0.1838,33.0000,24.54,27.40,1008.34
2023-05-17T07:57:22,18.66,3.42,102.03,44.71,23.40,342.41,29.02,1.41,1.41,0.1838,33.0000,24.54,27.40,1008.33
2023-05-17T07:57:28,20.40,-0.46,95.24,45.27,23.40,342.11,29.05,1.58,1.58,0.1838,33.0000,24.54,27.40,1008.35
2023-05-17T07:57:33,9.97,-0.84,97.51,33.96,23.40,342.26,29.05,1.69,1.69,0.1838,33.0000,24.54,27.40,1008.35
2023-05-17T07:57:39,20.40,1.87,102.03,11.92,23.41,342.05,29.02,1.73,1.73,0.1839,33.0000,24.53,27.40,1008.36
2023-05-17T07:57:45,11.71,4.19,104.29,50.36,23.42,341.55,29.07,1.83,1.83,0.1838,33.0000,24.54,27.40,1008.34
2023-05-17T07:57:50,9.10,-5.88,90.72,23.22,23.40,341.43,29.05,1.80,1.80,0.1838,33.0000,24.53,27.40,1008.36
2023-05-17T07:57:56,17.79,1.48,117.86,33.96,23.38,340.79,29.04,1.59,1.59,0.1838,33.0000,24.54,27.40,1008.38
2023-05-17T07:58:01,20.40,-1.62,120.12,44.71,23.34,340.89,29.04,1.57,1.57,0.1838,33.0000,24.53,27.40,1008.36
2023-05-17T07:58:07,19.53,9.23,95.24,44.71,23.37,340.89,29.07,1.48,1.48,0.1838,33.0000,24.54,27.39,1008.38
2023-05-17T07:58:13,23.00,1.87,92.98,50.36,23.40,340.70,29.02,1.52,1.52,0.1838,33.0000,24.53,27.40,1008.35
2023-05-17T07:58:18,24.74,1.48,97.51,11.92,23.38,340.17,29.02,1.61,1.61,0.1838,33.0000,24.54,27.40,1008.41
2023-05-17T07:58:24,22.13,1.09,81.68,28.88,23.38,340.57,29.02,1.71,1.71,0.1838,33.0000,24.53,27.40,1008.37
2023-05-17T07:58:29,11.71,4.19,86.20,23.22,23.40,340.46,29.07,1.71,1.71,0.1838,33.0000,24.54,27.40,1008.39
2023-05-17T07:58:35,9.10,4.97,97.51,33.96,23.37,340.42,29.05,1.73,1.73,0.1838,33.0000,24.53,27.40,1008.38
2023-05-17T07:58:40,9.97,1.48,108.81,33.96,23.38,339.98,29.05,1.80,1.80,0.1838,33.0000,24.53,27.40,1008.37
2023-05-17T07:58:46,23.87,-1.23,140.47,44.71,23.37,339.93,29.05,1.69,1.69,0.1838,33.0000,24.54,27.40,1008.39
2023-05-17T07:58:52,17.79,1.87,97.51,44.71,23.40,339.97,29.04,1.73,1.73,0.1839,33.0000,24.53,27.40,1008.39
2023-05-17T07:58:57,20.40,3.42,83.94,49.79,23.37,340.01,29.04,1.71,1.71,0.1838,33.0000,24.53,27.40,1008.38
2023-05-17T07:59:03,6.49,-0.07,117.86,28.31,23.41,340.44,29.02,1.78,1.78,0.1838,33.0000,24.54,27.39,1008.33
2023-05-17T07:59:08,9.97,4.97,115.59,44.71,23.36,340.71,29.04,1.67,1.67,0.1839,33.0000,24.54,27.40,1008.36
2023-05-17T07:59:14,22.13,5.35,74.89,28.31,23.38,340.66,29.05,1.62,1.62,0.1838,33.0000,24.54,27.40,1008.38
2023-05-17T07:59:19,20.40,1.48,104.29,33.96,23.38,340.89,29.01,1.53,1.53,0.1839,33.0000,24.53,27.40,1008.39
2023-05-17T07:59:25,13.44,6.13,111.07,33.96,23.38,341.30,29.05,1.64,1.64,0.1838,33.0000,24.53,27.41,1008.37
2023-05-17T07:59:31,13.44,1.87,104.29,49.79,23.43,341.91,29.02,1.54,1.54,0.1838,33.0000,24.53,27.40,1008.37
2023-05-17T07:59:36,16.92,5.74,106.55,39.62,23.36,341.49,29.05,1.37,1.37,0.1838,33.0000,24.53,27.40,1008.35
2023-05-17T07:59:42,32.56,-6.27,122.38,50.36,23.37,341.56,29.05,1.38,1.38,0.1838,33.0000,24.53,27.40,1008.38
2023-05-17T07:59:47,17.79,3.80,108.81,33.96,23.41,341.11,29.04,1.51,1.51,0.1838,33.0000,24.54,27.40,1008.36
2023-05-17T07:59:53,21.26,1.87,97.51,50.36,23.38,341.15,29.02,1.63,1.63,0.1839,33.0000,24.54,27.40,1008.35
2023-05-17T07:59:58,15.18,-0.84,108.81,50.36,23.41,341.20,29.05,1.68,1.68,0.1839,33.0000,24.53,27.40,1008.35
2023-05-17T08:00:04,15.18,0.70,106.55,39.05,23.41,340.27,29.04,1.78,1.78,0.1839,33.0000,24.54,27.40,1008.35
2023-05-17T08:00:10,15.18,-0.07,104.29,33.40,23.38,340.06,29.05,1.77,1.77,0.1838,33.0000,24.53,27.40,1008.40
2023-05-17T08:00:15,20.40,0.70,83.94,23.22,23.37,339.30,29.04,1.89,1.89,0.1839,33.0000,24.53,27.40,1008.38
2023-05-17T08:00:21,13.44,5.35,81.68,44.71,23.38,339.87,29.05,1.93,1.93,0.1839,33.0000,24.53,27.40,1008.40
2023-05-17T08:00:26,14.31,5.35,104.29,44.71,23.40,339.08,29.07,1.86,1.86,0.1839,33.0000,24.54,27.40,1008.37
2023-05-17T08:00:32,12.57,3.80,111.07,28.31,23.37,339.19,29.08,1.71,1.71,0.1839,33.0000,24.53,27.41,1008.38
2023-05-17T08:00:37,18.66,-1.62,106.55,44.71,23.38,339.08,29.05,1.80,1.80,0.1839,33.0000,24.53,27.41,1008.39
2023-05-17T08:00:43,11.71,2.25,108.81,33.96,23.38,338.81,29.04,1.75,1.75,0.1839,33.0000,24.51,27.40,1008.43
2023-05-17T08:00:49,15.18,0.70,90.72,45.27,23.35,338.62,29.02,1.87,1.87,0.1839,33.0000,24.53,27.40,1008.34
2023-05-17T08:00:54,26.48,5.35,138.21,23.22,23.37,337.52,29.05,1.95,1.95,0.1838,33.0000,24.54,27.40,1008.43
2023-05-17T08:01:00,16.05,-1.62,122.38,28.88,23.37,338.00,29.05,1.85,1.85,0.1839,33.0000,24.53,27.40,1008.37
2023-05-17T08:01:05,22.13,6.13,90.72,44.71,23.40,338.71,29.05,1.80,1.80,0.1839,33.0000,24.52,27.40,1008.35
2023-05-17T08:01:11,28.22,1.48,102.03,39.05,23.37,338.12,29.02,1.81,1.81,0.1839,33.0000,24.53,27.41,1008.40
2023-05-17T08:01:16,22.13,1.87,104.29,39.05,23.32,337.54,29.05,1.78,1.78,0.1839,33.0000,24.52,27.40,1008.37
2023-05-17T08:01:22,18.66,5.35,102.03,33.96,23.37,337.52,29.05,1.69,1.69,0.1839,33.0000,24.53,27.41,1008.36
2023-05-17T08:01:28,17.79,-1.62,81.68,33.96,23.40,337.82,29.04,1.51,1.51,0.1839,33.0000,24.52,27.41,1008.38
2023-05-17T08:01:33,19.53,3.42,90.72,39.62,23.40,338.01,29.05,1.39,1.39,0.1840,33.0000,24.52,27.41,1008.39
2023-05-17T08:01:39,16.92,6.13,95.24,33.96,23.37,337.42,29.07,1.47,1.47,0.1840,33.0000,24.53,27.41,1008.42
2023-05-17T08:01:44,14.31,8.84,108.81,23.22,23.40,337.08,29.05,1.56,1.56,0.1839,33.0000,24.53,27.41,1008.39
2023-05-17T08:01:50,26.48,8.06,99.77,28.88,23.36,337.07,29.05,1.47,1.47,0.1840,33.0000,24.52,27.41,1008.40
2023-05-17T08:01:55,22.13,10.39,106.55,23.22,23.37,337.56,29.04,1.34,1.34,0.1840,33.0000,24.52,27.41,1008.36
2023-05-17T08:02:01,13.44,3.42,104.29,34.53,23.40,337.60,29.05,1.30,1.31,0.1840,33.0000,24.52,27.41,1008.41
2023-05-17T08:02:07,19.53,5.35,79.42,33.96,23.36,337.81,29.05,1.29,1.31,0.1840,33.0000,24.52,27.41,1008.42
2023-05-17T08:02:12,33.43,3.42,92.98,23.22,23.40,337.84,29.05,1.25,1.27,0.1839,33.0000,24.52,27.41,1008.40
2023-05-17T08:02:18,14.31,-3.17,99.77,23.22,23.38,337.31,29.04,1.22,1.23,0.1839,33.0000,24.53,27.41,1008.41
2023-05-17T08:02:23,23.00,-0.84,138.21,39.05,23.43,337.90,29.07,1.20,1.21,0.1840,33.0000,24.52,27.41,1008.41
2023-05-17T08:02:29,35.17,-2.01,111.07,28.31,23.38,338.04,29.05,1.43,1.44,0.1839,33.0000,24.52,27.41,1008.39
2023-05-17T08:02:34,9.97,-2.01,97.51,39.62,23.37,338.29,29.02,1.63,1.65,0.1839,33.0000,24.53,27.41,1008.39
2023-05-17T08:02:40,17.79,-2.78,95.24,28.31,23.36,338.08,29.05,1.69,1.72,0.1840,33.0000,24.52,27.42,1008.41
2023-05-17T08:02:46,34.30,-0.84,97.51,50.36,23.36,338.08,29.05,1.67,1.70,0.1839,33.0000,24.52,27.41,1008.41
2023-05-17T08:02:51,20.40,-0.07,88.46,33.96,23.43,338.08,29.04,1.49,1.52,0.1839,33.0000,24.52,27.41,1008.41
2023-05-17T08:02:57,26.48,3.03,83.94,28.31,23.36,338.09,29.07,1.46,1.50,0.1840,33.0000,24.52,27.41,1008.40
2023-05-17T08:03:02,17.79,-3.94,86.20,23.22,23.38,337.91,29.05,1.38,1.41,0.1841,33.0000,24.52,27.42,1008.37
2023-05-17T08:03:08,29.09,2.25,77.16,17.57,23.37,338.49,29.04,1.36,1.37,0.1840,33.0000,24.52,27.42,1008.37
2023-05-17T08:03:13,22.13,-5.49,111.07,33.96,23.38,338.22,29.05,1.33,1.34,0.1841,33.0000,24.52,27.42,1008.42
2023-05-17T08:03:19,13.44,1.87,104.29,39.62,23.43,337.86,29.07,1.44,1.46,0.1839,33.0000,24.52,27.42,1008.38
2023-05-17T08:03:25,9.97,3.80,111.07,23.22,23.40,337.41,29.05,1.55,1.58,0.1840,33.0000,24.52,27.41,1008.37
2023-05-17T08:03:30,7.36,4.58,102.03,11.92,23.40,337.13,29.05,1.61,1.61,0.1840,33.0000,24.52,27.42,1008.40
2023-05-17T08:03:36,23.87,-3.56,144.99,33.96,23.32,336.90,29.05,1.64,1.64,0.1841,33.0000,24.52,27.42,1008.42
2023-05-17T08:03:41,15.18,2.64,108.81,33.96,23.37,336.87,29.07,1.58,1.58,0.1840,33.0000,24.52,27.42,1008.39
2023-05-17T08:03:47,23.00,2.64,102.03,33.96,23.40,336.15,29.05,1.51,1.51,0.1840,33.0000,24.52,27.42,1008.40
2023-05-17T08:03:52,0.41,3.03,86.20,28.31,23.34,336.12,29.07,1.61,1.62,0.1840,33.0000,24.52,27.42,1008.36
2023-05-17T08:03:58,17.79,11.94,106.55,33.96,23.43,336.03,29.05,1.66,1.66,0.1841,33.0000,24.52,27.42,1008.35
2023-05-17T08:04:04,23.00,2.64,106.55,23.22,23.39,336.10,29.08,1.56,1.57,0.1840,33.0000,24.52,27.42,1008.37
2023-05-17T08:04:09,25.61,4.97,108.81,39.05,23.36,336.23,29.08,1.53,1.55,0.1840,33.0000,24.52,27.42,1008.39
2023-05-17T08:04:15,22.13,2.64,81.68,33.40,23.40,336.68,29.07,1.49,1.52,0.1840,33.0000,24.52,27.42,1008.39
2023-05-17T08:04:20,14.31,-0.07,108.81,39.62,23.40,337.55,29.05,1.63,1.66,0.1840,33.0000,24.52,27.42,1008.37
2023-05-17T08:04:26,13.44,5.35,90.72,23.22,23.38,338.02,29.05,1.60,1.63,0.1841,33.0000,24.52,27.42,1008.36
2023-05-17T08:04:31,23.87,4.19,120.12,44.71,23.43,337.64,29.07,1.51,1.55,0.1840,33.0000,24.52,27.43,1008.38
2023-05-17T08:04:37,11.71,2.64,120.12,23.22,23.36,337.53,29.07,1.41,1.44,0.1840,33.0000,24.52,27.42,1008.38
2023-05-17T08:04:43,26.48,5.35,99.77,23.22,23.37,338.42,29.05,1.51,1.52,0.1840,33.0000,24.52,27.42,1008.38
2023-05-17T08:04:48,13.44,1.48,102.03,45.27,23.34,338.59,29.05,1.54,1.55,0.1840,33.0000,24.53,27.42,1008.36
2023-05-17T08:04:54,17.79,-1.23,81.68,28.31,23.37,338.69,29.05,1.54,1.55,0.1840,33.0000,24.52,27.42,1008.39
2023-05-17T08:04:59,6.49,-0.07,99.77,28.31,23.40,338.51,29.04,1.54,1.55,0.1840,33.0000,24.52,27.42,1008.37
2023-05-17T08:05:05,14.31,-1.23,104.29,44.71,23.37,338.47,29.07,1.50,1.52,0.1840,33.0000,24.52,27.42,1008.40
2023-05-17T08:05:10,23.00,3.80,108.81,44.71,23.36,338.32,29.05,1.51,1.54,0.1841,33.0000,24.52,27.42,1008.34
2023-05-17T08:05:16,18.66,-1.23,124.64,17.57,23.38,339.35,29.04,1.51,1.54,0.1841,33.0000,24.52,27.42,1008.38
2023-05-17T08:05:22,19.53,4.19,102.03,44.71,23.40,339.21,29.07,1.42,1.45,0.1841,33.0000,24.52,27.42,1008.41
2023-05-17T08:05:27,22.13,-7.82,81.68,39.62,23.36,339.31,29.05,1.42,1.43,0.1841,33.0000,24.52,27.43,1008.35
2023-05-17T08:05:33,20.40,3.42,102.03,33.96,23.34,339.49,29.04,1.48,1.49,0.1841,33.0000,24.52,27.42,1008.39
2023-05-17T08:05:38,14.31,-0.07,108.81,12.48,23.39,339.66,29.07,1.55,1.57,0.1841,33.0000,24.52,27.42,1008.39
2023-05-17T08:05:44,27.35,-0.84,106.55,17.57,23.39,339.48,29.07,1.65,1.67,0.1840,33.0000,24.53,27.42,1008.35
2023-05-17T08:05:49,20.40,3.42,102.03,33.96,23.38,339.15,29.05,1.74,1.75,0.1840,33.0000,24.53,27.42,1008.33
2023-05-17T08:05:55,23.00,0.70,106.55,39.05,23.37,339.78,29.07,1.80,1.81,0.1841,33.0000,24.52,27.43,1008.32
2023-05-17T08:06:01,22.13,1.48,115.59,50.36,23.41,340.20,29.05,1.81,1.81,0.1840,33.0000,24.52,27.42,1008.37
2023-05-17T08:06:06,-8.28,-2.39,111.07,33.96,23.37,339.81,29.07,1.84,1.84,0.1840,33.0000,24.52,27.42,1008.40
2023-05-17T08:06:12,13.44,-0.84,79.42,44.71,23.37,339.73,29.07,1.81,1.81,0.1840,33.0000,24.52,27.42,1008.38
2023-05-17T08:06:17,9.97,-0.46,92.98,39.05,23.37,339.67,29.08,1.84,1.84,0.1840,33.0000,24.52,27.43,1008.37
2023-05-17T08:06:23,32.56,5.35,95.24,50.36,23.37,340.27,29.07,1.82,1.82,0.1840,33.0000,24.53,27.43,1008.38
2023-05-17T08:06:28,16.05,-0.46,83.94,39.62,23.40,340.68,29.05,1.78,1.78,0.1840,33.0000,24.52,27.43,1008.39
2023-05-17T08:06:34,8.23,-0.07,90.72,33.40,23.41,340.78,29.09,1.66,1.66,0.1840,33.0000,24.53,27.42,1008.37
2023-05-17T08:06:40,15.18,1.48,117.86,33.96,23.43,341.49,29.07,1.57,1.57,0.1841,33.0000,24.54,27.43,1008.35
2023-05-17T08:06:45,15.18,6.52,97.51,23.22,23.37,341.43,29.07,1.63,1.63,0.1841,33.0000,24.52,27.43,1008.41
2023-05-17T08:06:51,16.05,1.48,90.72,23.22,23.38,341.80,29.05,1.65,1.65,0.1840,33.0000,24.53,27.43,1008.41
2023-05-17T08:06:56,14.31,-2.01,113.33,33.96,23.37,341.76,29.08,1.65,1.65,0.1841,33.0000,24.53,27.42,1008.33
2023-05-17T08:07:02,24.74,3.42,104.29,23.22,23.36,341.54,29.05,1.68,1.69,0.1841,33.0000,24.53,27.43,1008.35
2023-05-17T08:07:07,9.10,1.87,92.98,55.45,23.42,341.51,29.08,1.77,1.78,0.1841,33.0000,24.52,27.42,1008.37
2023-05-17T08:07:13,17.79,-5.49,95.24,44.71,23.37,341.69,29.07,1.75,1.76,0.1840,33.0000,24.53,27.43,1008.40
2023-05-17T08:07:19,11.71,-1.23,102.03,17.57,23.36,341.82,29.08,1.68,1.70,0.1841,33.0000,24.53,27.43,1008.34
2023-05-17T08:07:24,22.13,2.64,111.07,56.01,23.40,341.89,29.05,1.80,1.83,0.1841,33.0000,24.53,27.43,1008.36
2023-05-17T08:07:30,18.66,-3.17,108.81,39.62,23.39,341.10,29.07,1.76,1.80,0.1840,33.0000,24.53,27.43,1008.37
2023-05-17T08:07:35,9.10,1.48,126.90,28.31,23.36,341.27,29.07,1.68,1.72,0.1841,33.0000,24.53,27.42,1008.40
2023-05-17T08:07:41,18.66,-0.84,115.59,39.62,23.39,341.10,29.07,1.56,1.59,0.1841,33.0000,24.53,27.43,1008.38
2023-05-17T08:07:46,22.13,-2.39,97.51,23.22,23.39,341.12,29.08,1.72,1.76,0.1842,33.0000,24.53,27.43,1008.37
2023-05-17T08:07:52,22.13,4.19,124.64,50.36,23.36,341.25,29.09,1.86,1.90,0.1842,33.0000,24.53,27.43,1008.34
2023-05-17T08:07:58,22.13,1.87,81.68,39.62,23.40,341.14,29.07,1.81,1.83,0.1841,33.0000,24.53,27.43,1008.38
2023-05-17T08:08:03,22.13,-6.66,95.24,33.96,23.36,341.40,29.05,1.72,1.73,0.1841,33.0000,24.54,27.43,1008.37
2023-05-17T08:08:09,22.13,-1.23,83.94,33.96,23.40,341.26,29.07,1.63,1.63,0.1841,33.0000,24.53,27.43,1008.39
2023-05-17T08:08:14,10.84,-0.84,97.51,50.36,23.36,341.33,29.09,1.70,1.71,0.1841,33.0000,24.54,27.43,1008.37
2023-05-17T08:08:20,7.36,0.32,81.68,50.36,23.42,341.52,29.07,1.81,1.83,0.1841,33.0000,24.53,27.43,1008.35
2023-05-17T08:08:25,25.61,-1.62,81.68,33.96,23.34,341.03,29.08,1.82,1.85,0.1841,33.0000,24.54,27.43,1008.35
2023-05-17T08:08:31,18.66,3.42,92.98,28.88,23.32,340.51,29.07,1.78,1.82,0.1842,33.0000,24.53,27.44,1008.38
2023-05-17T08:08:37,18.66,1.87,77.16,39.05,23.40,340.36,29.08,1.81,1.85,0.1842,33.0000,24.53,27.44,1008.38
2023-05-17T08:08:42,17.79,6.13,95.24,44.71,23.40,340.36,29.07,1.71,1.76,0.1842,33.0000,24.53,27.43,1008.42
2023-05-17T08:08:48,30.82,1.48,111.07,50.36,23.40,340.22,29.08,1.55,1.59,0.1842,33.0000,24.54,27.43,1008.42
2023-05-17T08:08:53,29.09,2.64,95.24,23.22,23.39,339.93,29.11,1.42,1.46,0.1842,33.0000,24.54,27.43,1008.40
2023-05-17T08:08:59,22.13,4.58,115.59,23.22,23.43,339.70,29.08,1.41,1.45,0.1841,33.0000,24.53,27.44,1008.38
2023-05-17T08:09:04,22.13,0.70,104.29,23.22,23.34,339.69,29.08,1.37,1.41,0.1842,33.0000,24.53,27.43,1008.37
2023-05-17T08:09:10,23.87,2.64,102.03,39.05,23.34,339.84,29.05,1.35,1.39,0.1843,33.0000,24.54,27.44,1008.44
2023-05-17T08:09:16,13.44,3.42,97.51,33.96,23.43,339.97,29.08,1.37,1.41,0.1842,33.0000,24.53,27.43,1008.43
2023-05-17T08:09:21,10.84,2.25,108.81,39.05,23.41,340.27,29.09,1.44,1.49,0.1843,33.0000,24.53,27.44,1008.41
2023-05-17T08:09:27,20.40,6.90,97.51,34.53,23.39,340.38,29.08,1.51,1.56,0.1843,33.0000,24.53,27.43,1008.36
2023-05-17T08:09:32,15.18,1.48,74.89,50.36,23.37,340.61,29.08,1.60,1.65,0.1843,33.0000,24.53,27.44,1008.42
2023-05-17T08:09:38,28.22,3.03,117.86,28.88,23.40,340.64,29.08,1.58,1.63,0.1842,33.0000,24.54,27.43,1008.41
2023-05-17T08:09:43,23.87,-3.17,92.98,28.31,23.42,340.25,29.09,1.48,1.52,0.1843,33.0000,24.53,27.44,1008.44
2023-05-17T08:09:49,20.40,-0.07,126.90,33.96,23.40,339.81,29.08,1.48,1.53,0.1843,33.0000,24.53,27.44,1008.44
2023-05-17T08:09:55,20.40,0.32,99.77,44.71,23.37,339.85,29.08,1.34,1.39,0.1843,33.0000,24.53,27.44,1008.41
2023-05-17T08:10:00,29.09,-3.17,106.55,56.01,23.36,339.52,29.08,1.27,1.32,0.1843,33.0000,24.53,27.44,1008.41
2023-05-17T08:10:06,20.40,2.25,111.07,28.31,23.37,339.61,29.08,1.42,1.47,0.1842,33.0000,24.53,27.43,1008.38
2023-05-17T08:10:11,23.00,2.25,88.46,61.10,23.36,339.38,29.08,1.70,1.76,0.1842,33.0000,24.54,27.43,1008.42
2023-05-17T08:10:17,19.53,-3.17,102.03,33.96,23.40,339.13,29.07,1.80,1.87,0.1843,33.0000,24.53,27.43,1008.41
2023-05-17T08:10:22,23.00,-0.07,129.16,33.96,23.40,339.24,29.08,1.78,1.84,0.1843,33.0000,24.53,27.43,1008.42
2023-05-17T08:10:28,11.71,-1.62,126.90,33.96,23.36,339.43,29.05,1.64,1.70,0.1843,33.0000,24.53,27.44,1008.42
2023-05-17T08:10:34,31.69,1.87,111.07,44.71,23.42,339.72,29.08,1.52,1.57,0.1843,33.0000,24.53,27.44,1008.38
2023-05-17T08:10:39,16.92,1.87,99.77,23.22,23.34,339.87,29.08,1.52,1.58,0.1843,33.0000,24.53,27.44,1008.40
2023-05-17T08:10:45,16.05,2.64,95.24,23.22,23.37,340.49,29.08,1.57,1.63,0.1844,33.0000,24.53,27.44,1008.41
2023-05-17T08:10:50,17.79,-2.78,120.12,17.57,23.40,340.29,29.08,1.58,1.64,0.1843,33.0000,24.53,27.44,1008.41
2023-05-17T08:10:56,23.00,5.35,99.77,28.31,23.34,339.09,29.11,1.63,1.70,0.1844,33.0000,24.53,27.44,1008.38
2023-05-17T08:11:01,26.48,3.42,122.38,33.96,23.40,339.56,29.08,1.72,1.79,0.1843,33.0000,24.53,27.44,1008.36
2023-05-17T08:11:07,13.44,1.48,92.98,50.36,23.36,338.78,29.08,1.71,1.78,0.1844,33.0000,24.53,27.44,1008.41
2023-05-17T08:11:13,8.23,5.74,108.81,33.96,23.37,338.15,29.09,1.60,1.67,0.1843,33.0000,24.53,27.44,1008.40
2023-05-17T08:11:18,1.28,6.90,97.51,44.71,23.37,338.28,29.08,1.55,1.61,0.1843,33.0000,24.53,27.43,1008.40
2023-05-17T08:11:24,18.66,3.42,122.38,44.71,23.41,338.43,29.09,1.46,1.52,0.1843,33.0000,24.53,27.44,1008.40
2023-05-17T08:11:29,11.71,1.87,111.07,44.71,23.34,338.38,29.08,1.37,1.42,0.1843,33.0000,24.53,27.44,1008.41
2023-05-17T08:11:35,22.13,-0.07,133.68,39.05,23.39,338.30,29.09,1.27,1.31,0.1843,33.0000,24.52,27.44,1008.39
2023-05-17T08:11:40,28.22,-0.07,111.07,23.22,23.42,337.66,29.08,1.36,1.41,0.1843,33.0000,24.52,27.44,1008.43
2023-05-17T08:11:46,13.44,-2.78,104.29,33.96,23.33,338.51,29.08,1.34,1.39,0.1843,33.0000,24.53,27.44,1008.38
2023-05-17T08:11:52,20.40,2.25,106.55,23.22,23.36,338.26,29.09,1.24,1.28,0.1843,33.0000,24.53,27.44,1008.38
2023-05-17T08:11:57,25.61,-4.33,90.72,50.36,23.34,338.77,29.09,1.15,1.19,0.1842,33.0000,24.52,27.44,1008.41
2023-05-17T08:12:03,11.71,-0.07,102.03,39.62,23.37,338.84,29.11,1.14,1.18,0.1842,33.0000,24.52,27.44,1008.42
2023-05-17T08:12:08,24.74,3.03,95.24,45.27,23.40,339.23,29.08,1.31,1.35,0.1843,33.0000,24.52,27.44,1008.37
2023-05-17T08:12:14,17.79,1.48,99.77,39.05,23.36,339.11,29.09,1.41,1.45,0.1843,33.0000,24.53,27.44,1008.37
2023-05-17T08:12:19,13.44,1.87,92.98,28.31,23.42,338.69,29.08,1.63,1.68,0.1843,33.0000,24.52,27.44,1008.37
2023-05-17T08:12:25,11.71,3.80,135.94,23.22,23.34,338.65,29.09,1.56,1.59,0.1842,33.0000,24.52,27.44,1008.39
2023-05-17T08:12:31,20.40,1.87,97.51,33.96,23.41,338.16,29.11,1.61,1.63,0.1843,33.0000,24.52,27.44,1008.36
2023-05-17T08:12:36,16.92,-0.07,122.38,39.05,23.34,338.22,29.11,1.72,1.74,0.1842,33.0000,24.52,27.45,1008.41
2023-05-17T08:12:42,24.74,8.84,129.16,33.96,23.37,337.49,29.09,1.67,1.67,0.1842,33.0000,24.52,27.44,1008.39
2023-05-17T08:12:47,18.66,6.52,129.16,44.71,23.34,337.38,29.08,1.71,1.71,0.1842,33.0000,24.52,27.44,1008.40
