timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T14:40:47,40.58,79.18,98.88,112.59,31.95,59.76,38.85,830.70,23.74,1486.15,1.07,1.07,0.1887,430.4190,28.0000,45.94,22.14,997.66
2023-12-02T14:40:52,43.83,85.52,132.53,150.90,23.03,43.07,38.85,830.63,23.73,1485.98,1.05,1.05,0.1887,430.3208,28.0000,45.96,22.14,997.64
2023-12-02T14:40:57,40.58,79.18,96.48,109.86,27.26,50.99,38.85,830.27,23.73,1485.39,1.12,1.12,0.1887,430.4283,28.0000,45.96,22.13,997.64
2023-12-02T14:41:02,40.58,79.18,106.09,120.80,27.26,50.99,38.84,830.43,23.73,1485.68,1.16,1.16,0.1886,430.2197,28.0000,45.95,22.13,997.63
2023-12-02T14:41:07,40.58,79.18,94.08,107.12,27.26,50.99,38.85,830.07,23.71,1485.04,1.11,1.11,0.1886,430.2321,28.0000,45.95,22.14,997.67
2023-12-02T14:41:12,37.34,72.86,137.34,156.38,27.26,50.98,38.88,830.34,23.73,1485.47,1.05,1.05,0.1886,430.2766,28.0000,45.95,22.14,997.64
2023-12-02T14:41:17,44.16,86.17,125.32,142.69,31.95,59.76,38.88,830.66,23.74,1486.06,1.11,1.11,0.1886,430.1824,28.0000,45.94,22.14,997.65
2023-12-02T14:41:22,37.34,72.86,113.31,129.02,27.26,50.98,38.83,830.85,23.73,1486.41,1.18,1.18,0.1886,430.0677,28.0000,45.93,22.14,997.65
2023-12-02T14:41:27,43.83,85.52,113.31,129.02,36.18,67.67,38.84,830.57,23.74,1485.92,1.26,1.26,0.1886,430.1013,28.0000,45.95,22.13,997.63
2023-12-02T14:41:32,34.09,66.51,127.73,145.43,36.18,67.66,38.85,830.32,23.74,1485.38,1.22,1.22,0.1887,430.2881,28.0000,45.94,22.15,997.64
2023-12-02T14:41:37,44.16,86.16,110.90,126.27,36.18,67.67,38.84,829.79,23.73,1484.48,1.21,1.21,0.1886,430.0939,28.0000,45.95,22.14,997.64
2023-12-02T14:41:42,40.58,79.18,115.71,131.75,27.26,50.99,38.86,829.20,23.70,1483.50,1.18,1.18,0.1886,430.2866,28.0000,45.94,22.14,997.68
2023-12-02T14:41:47,43.83,85.52,122.92,139.96,18.33,34.28,38.84,829.54,23.73,1484.10,1.11,1.11,0.1886,430.2446,28.0000,45.94,22.14,997.68
2023-12-02T14:41:52,27.27,53.21,125.32,142.70,45.57,85.23,38.85,829.30,23.73,1483.68,1.07,1.07,0.1887,430.3818,28.0000,45.95,22.14,997.68
2023-12-02T14:41:57,37.34,72.86,110.90,126.28,31.95,59.76,38.83,829.59,23.73,1484.21,1.10,1.10,0.1887,430.5107,28.0000,45.95,22.14,997.69
2023-12-02T14:42:02,50.65,98.83,139.74,159.11,27.26,50.98,38.88,829.66,23.71,1484.27,1.10,1.10,0.1886,430.2865,28.0000,45.94,22.14,997.65
2023-12-02T14:42:07,40.58,79.18,125.32,142.70,31.95,59.76,38.88,829.97,23.71,1484.90,1.07,1.07,0.1886,430.2094,28.0000,45.95,22.13,997.67
2023-12-02T14:42:12,37.34,72.86,125.32,142.69,36.65,68.55,38.85,829.57,23.71,1484.11,1.10,1.10,0.1886,430.1508,28.0000,45.94,22.14,997.65
2023-12-02T14:42:17,34.09,66.52,113.31,129.02,27.26,50.99,38.88,829.16,23.70,1483.39,1.12,1.12,0.1886,430.1285,28.0000,45.96,22.14,997.66
2023-12-02T14:42:22,37.34,72.86,134.94,153.65,27.26,50.99,38.89,829.17,23.73,1483.47,1.15,1.15,0.1886,430.2654,28.0000,45.96,22.13,997.67
2023-12-02T14:42:27,37.34,72.86,89.27,101.65,27.26,50.99,38.88,828.70,23.69,1482.62,1.17,1.17,0.1887,430.4005,28.0000,45.96,22.13,997.67
2023-12-02T14:42:32,40.58,79.18,86.87,98.91,36.18,67.67,38.92,829.04,23.71,1483.21,1.19,1.19,0.1887,430.4282,28.0000,45.95,22.14,997.68
2023-12-02T14:42:37,37.34,72.86,106.09,120.80,31.95,59.76,38.86,828.23,23.69,1481.75,1.23,1.23,0.1886,430.2276,28.0000,45.96,22.14,997.68
2023-12-02T14:42:42,37.34,72.86,122.92,139.97,27.26,50.99,38.89,827.93,23.70,1481.28,1.40,1.40,0.1886,430.1815,28.0000,45.96,22.13,997.68
2023-12-02T14:42:47,40.58,79.18,108.50,123.54,31.95,59.76,38.93,827.71,23.71,1480.84,1.41,1.41,0.1886,430.1672,28.0000,45.95,22.14,997.69
2023-12-02T14:42:52,40.58,79.18,110.90,126.28,22.56,42.20,38.87,827.20,23.71,1479.92,1.39,1.39,0.1886,430.2790,28.0000,45.94,22.14,997.69
2023-12-02T14:42:57,40.58,79.18,110.90,126.28,31.95,59.76,38.88,826.72,23.73,1479.10,1.33,1.33,0.1886,430.3017,28.0000,45.95,22.13,997.67
2023-12-02T14:43:02,40.58,79.18,110.90,126.28,45.10,84.35,38.84,826.59,23.73,1478.83,1.44,1.44,0.1886,430.2085,28.0000,45.96,22.14,997.68
2023-12-02T14:43:07,33.76,65.88,130.13,148.17,36.18,67.67,38.89,826.72,23.71,1479.09,1.51,1.51,0.1887,430.4897,28.0000,45.98,22.13,997.66
2023-12-02T14:43:12,37.34,72.86,120.52,137.23,36.18,67.67,38.90,828.01,23.71,1481.41,1.51,1.51,0.1888,430.6220,28.0000,45.98,22.13,997.68
2023-12-02T14:43:17,37.34,72.86,108.50,123.54,27.26,50.99,38.86,829.06,23.70,1483.22,1.51,1.51,0.1888,430.6881,28.0000,45.99,22.13,997.64
2023-12-02T14:43:22,37.34,72.86,127.73,145.45,31.95,59.76,38.90,829.71,23.71,1484.47,1.50,1.50,0.1888,430.7495,28.0000,45.99,22.12,997.66
2023-12-02T14:43:27,44.16,86.17,115.71,131.76,31.95,59.76,38.92,830.34,23.71,1485.60,1.47,1.47,0.1888,430.6512,28.0000,45.99,22.13,997.69
2023-12-02T14:43:32,34.09,66.52,125.32,142.70,27.26,50.99,38.90,830.35,23.74,1485.62,1.43,1.43,0.1886,430.2601,28.0000,45.98,22.12,997.66
2023-12-02T14:43:37,40.58,79.19,94.08,107.13,27.26,50.99,38.88,830.06,23.73,1485.16,1.44,1.44,0.1887,430.4770,28.0000,46.01,22.11,997.66
2023-12-02T14:43:42,37.34,72.87,86.87,98.92,27.26,50.99,38.89,830.05,23.70,1485.12,1.42,1.42,0.1887,430.5020,28.0000,45.99,22.12,997.68
2023-12-02T14:43:47,34.09,66.53,103.69,118.08,31.95,59.77,38.92,829.79,23.71,1484.73,1.42,1.42,0.1887,430.5635,28.0000,45.99,22.11,997.71
2023-12-02T14:43:52,37.34,72.87,74.85,85.24,36.18,67.68,38.88,829.45,23.71,1484.10,1.47,1.47,0.1887,430.5524,28.0000,46.00,22.12,997.73
2023-12-02T14:43:57,37.34,72.87,139.74,159.13,31.95,59.76,38.89,829.68,23.73,1484.49,1.52,1.52,0.1887,430.4542,28.0000,45.99,22.12,997.70
2023-12-02T14:44:02,44.16,86.18,132.53,150.92,27.26,50.99,38.85,829.19,23.71,1483.61,1.50,1.50,0.1887,430.5534,28.0000,46.00,22.12,997.70
2023-12-02T14:44:07,44.16,86.18,108.50,123.56,27.26,50.99,38.89,830.06,23.71,1485.19,1.48,1.48,0.1887,430.5203,28.0000,46.00,22.12,997.72
2023-12-02T14:44:12,37.34,72.87,134.94,153.67,27.26,50.99,38.88,830.91,23.73,1486.74,1.46,1.46,0.1887,430.4761,28.0000,46.00,22.11,997.71
2023-12-02T14:44:17,40.58,79.19,122.92,139.98,36.18,67.68,38.88,830.87,23.71,1486.65,1.49,1.49,0.1886,430.3122,28.0000,45.99,22.12,997.73
2023-12-02T14:44:22,43.83,85.53,108.50,123.56,45.10,84.36,38.87,829.54,23.71,1484.28,1.34,1.34,0.1887,430.4479,28.0000,46.00,22.11,997.69
2023-12-02T14:44:27,34.09,66.53,82.06,93.45,27.26,50.99,38.90,828.96,23.70,1483.25,1.25,1.25,0.1886,430.3280,28.0000,45.99,22.11,997.71
2023-12-02T14:44:32,54.22,105.81,94.08,107.14,23.03,43.08,38.88,829.30,23.70,1483.85,1.21,1.21,0.1887,430.4426,28.0000,46.01,22.11,997.70
2023-12-02T14:44:37,47.40,92.50,79.66,90.71,27.26,50.99,38.90,829.78,23.71,1484.70,1.20,1.20,0.1887,430.3832,28.0000,46.00,22.12,997.72
2023-12-02T14:44:42,30.52,59.56,118.11,134.51,36.65,68.56,38.93,829.79,23.70,1484.79,1.08,1.08,0.1886,430.2692,28.0000,46.00,22.11,997.73
2023-12-02T14:44:47,34.09,66.53,130.13,148.19,27.26,50.99,38.92,830.21,23.70,1485.52,0.98,0.98,0.1886,430.2646,28.0000,46.01,22.11,997.72
2023-12-02T14:44:52,37.34,72.87,110.90,126.29,27.26,50.99,38.94,830.35,23.69,1485.73,0.86,0.86,0.1887,430.5306,28.0000,46.01,22.11,997.70
2023-12-02T14:44:57,30.52,59.56,101.29,115.35,27.26,50.99,38.93,830.88,23.70,1486.70,0.86,0.86,0.1887,430.3950,28.0000,46.01,22.11,997.72
2023-12-02T14:45:02,34.09,66.53,142.15,161.88,27.26,50.99,38.89,831.22,23.67,1487.31,0.96,0.96,0.1887,430.4001,28.0000,46.01,22.11,997.72
2023-12-02T14:45:07,37.34,72.87,110.90,126.29,31.95,59.77,38.93,831.68,23.69,1488.14,1.04,1.04,0.1887,430.5366,28.0000,46.02,22.11,997.72
2023-12-02T14:45:12,44.16,86.18,101.29,115.35,31.95,59.77,38.96,831.50,23.70,1487.82,1.15,1.15,0.1886,430.3567,28.0000,46.02,22.11,997.72
2023-12-02T14:45:17,47.40,92.50,122.92,139.98,27.26,50.99,38.93,832.14,23.69,1488.94,1.24,1.24,0.1887,430.4799,28.0000,46.02,22.11,997.70
2023-12-02T14:45:22,40.58,79.19,103.69,118.08,27.26,50.99,38.96,831.70,23.70,1488.16,1.29,1.29,0.1887,430.4101,28.0000,46.03,22.11,997.71
2023-12-02T14:45:27,50.65,98.85,122.92,139.98,18.33,34.29,38.92,831.44,23.69,1487.72,1.32,1.32,0.1886,430.2810,28.0000,46.01,22.10,997.70
2023-12-02T14:45:32,40.58,79.20,96.48,109.88,36.18,67.68,38.93,830.57,23.69,1486.21,1.21,1.21,0.1886,430.1868,28.0000,46.03,22.10,997.72
2023-12-02T14:45:37,37.34,72.87,101.29,115.35,27.26,51.00,38.90,830.42,23.70,1485.95,1.19,1.19,0.1885,430.1017,28.0000,46.01,22.09,997.69
2023-12-02T14:45:42,40.58,79.20,110.90,126.30,27.26,50.99,38.90,829.90,23.69,1484.99,1.26,1.26,0.1886,430.1591,28.0000,46.02,22.09,997.67
2023-12-02T14:45:47,40.58,79.19,120.52,137.25,31.95,59.77,38.88,830.76,23.70,1486.51,1.39,1.39,0.1886,430.3477,28.0000,46.03,22.10,997.70
2023-12-02T14:45:52,44.16,86.18,110.90,126.30,31.95,59.77,38.94,830.43,23.69,1486.00,1.49,1.49,0.1887,430.3879,28.0000,46.03,22.09,997.71
2023-12-02T14:45:57,40.58,79.19,108.50,123.56,45.57,85.25,38.88,830.81,23.70,1486.59,1.57,1.57,0.1886,430.2844,28.0000,46.03,22.10,997.69
2023-12-02T14:46:02,37.34,72.87,101.29,115.35,27.26,51.00,38.92,830.56,23.67,1486.19,1.53,1.53,0.1886,430.1791,28.0000,46.03,22.10,997.72
2023-12-02T14:46:07,40.91,79.84,96.48,109.88,40.88,76.47,38.92,830.39,23.69,1485.89,1.58,1.58,0.1885,430.0104,28.0000,46.04,22.09,997.69
2023-12-02T14:46:12,37.34,72.87,86.87,98.93,31.95,59.77,38.89,830.26,23.69,1485.65,1.60,1.60,0.1885,430.1260,28.0000,46.04,22.10,997.72
2023-12-02T14:46:17,44.16,86.18,110.90,126.30,45.10,84.37,38.90,830.78,23.69,1486.58,1.58,1.58,0.1885,430.1361,28.0000,46.03,22.10,997.73
2023-12-02T14:46:22,50.65,98.85,84.46,96.19,27.26,50.99,38.93,830.12,23.69,1485.39,1.53,1.53,0.1885,430.0671,28.0000,46.03,22.10,997.71
2023-12-02T14:46:27,40.91,79.84,103.69,118.09,27.26,51.00,38.86,830.34,23.66,1485.84,1.47,1.47,0.1885,430.1559,28.0000,46.04,22.09,997.72
2023-12-02T14:46:32,37.34,72.87,132.53,150.93,27.26,50.99,38.93,830.28,23.69,1485.67,1.38,1.38,0.1885,430.0061,28.0000,46.04,22.10,997.71
2023-12-02T14:46:37,40.58,79.20,101.29,115.36,27.26,51.00,38.93,829.94,23.69,1485.12,1.32,1.32,0.1886,430.2711,28.0000,46.05,22.09,997.72
2023-12-02T14:46:42,40.58,79.20,110.90,126.30,36.18,67.68,38.95,831.14,23.70,1487.28,1.35,1.35,0.1886,430.2978,28.0000,46.04,22.09,997.72
2023-12-02T14:46:47,40.58,79.20,132.53,150.94,36.18,67.68,38.96,830.93,23.70,1486.91,1.30,1.30,0.1886,430.3543,28.0000,46.05,22.09,997.72
2023-12-02T14:46:52,40.58,79.20,94.08,107.15,31.95,59.77,38.92,830.95,23.67,1486.95,1.21,1.21,0.1887,430.5139,28.0000,46.05,22.09,997.73
2023-12-02T14:46:57,40.58,79.20,89.27,101.67,27.26,51.00,38.98,831.02,23.67,1487.08,1.19,1.19,0.1887,430.4002,28.0000,46.05,22.09,997.73
2023-12-02T14:47:02,37.34,72.87,79.66,90.72,36.18,67.68,38.97,831.44,23.66,1487.80,1.26,1.26,0.1887,430.4686,28.0000,46.04,22.09,997.71
2023-12-02T14:47:07,47.40,92.51,103.69,118.09,27.26,51.00,38.96,831.82,23.67,1488.45,1.18,1.18,0.1886,430.2594,28.0000,46.05,22.10,997.72
2023-12-02T14:47:12,40.58,79.20,132.53,150.93,27.73,51.88,38.97,831.92,23.66,1488.65,1.15,1.15,0.1886,430.3578,28.0000,46.05,22.09,997.70
2023-12-02T14:47:17,44.16,86.18,101.29,115.35,31.95,59.77,38.97,831.67,23.66,1488.18,1.21,1.21,0.1887,430.4559,28.0000,46.05,22.09,997.69
2023-12-02T14:47:22,40.58,79.20,98.88,112.61,27.73,51.88,38.97,831.85,23.66,1488.56,1.29,1.29,0.1887,430.4723,28.0000,46.05,22.09,997.74
2023-12-02T14:47:27,37.34,72.88,106.09,120.83,18.33,34.29,38.98,832.00,23.67,1488.84,1.21,1.21,0.1887,430.4559,28.0000,46.05,22.09,997.73
2023-12-02T14:47:32,44.16,86.19,127.73,145.47,31.95,59.77,39.00,832.18,23.67,1489.14,1.16,1.16,0.1887,430.4794,28.0000,46.04,22.09,997.72
2023-12-02T14:47:37,47.40,92.51,110.90,126.30,27.26,51.00,38.94,832.17,23.67,1489.10,1.17,1.17,0.1886,430.2930,28.0000,46.05,22.09,997.70
2023-12-02T14:47:42,37.34,72.88,89.27,101.67,36.18,67.69,38.94,832.38,23.69,1489.57,1.19,1.19,0.1887,430.4899,28.0000,46.05,22.09,997.76
2023-12-02T14:47:47,40.58,79.20,89.27,101.67,40.88,76.48,38.94,832.84,23.69,1490.34,1.26,1.26,0.1886,430.2944,28.0000,46.04,22.09,997.73
2023-12-02T14:47:52,40.58,79.20,82.06,93.45,27.26,51.00,38.96,832.78,23.67,1490.17,1.26,1.26,0.1886,430.2999,28.0000,46.05,22.10,997.74
2023-12-02T14:47:57,40.58,79.20,115.71,131.78,36.18,67.68,38.98,833.35,23.67,1491.22,1.24,1.24,0.1886,430.1865,28.0000,46.04,22.10,997.75
2023-12-02T14:48:02,43.83,85.54,84.46,96.19,27.26,51.00,38.94,833.13,23.69,1490.80,1.19,1.19,0.1885,430.0758,28.0000,46.04,22.10,997.73
2023-12-02T14:48:07,43.83,85.54,103.69,118.09,27.26,51.00,38.94,832.86,23.66,1490.35,1.23,1.23,0.1885,430.0479,28.0000,46.03,22.10,997.76
2023-12-02T14:48:12,40.58,79.20,106.09,120.82,40.88,76.48,38.94,832.48,23.67,1489.67,1.21,1.21,0.1885,429.9935,28.0000,46.03,22.11,997.79
2023-12-02T14:48:17,37.34,72.87,89.27,101.67,27.73,51.88,38.93,832.24,23.67,1489.23,1.20,1.20,0.1884,429.8728,28.0000,46.02,22.10,997.74
2023-12-02T14:48:22,40.58,79.20,130.13,148.20,27.26,51.00,38.94,832.54,23.67,1489.78,1.16,1.16,0.1884,429.7306,28.0000,46.03,22.10,997.75
2023-12-02T14:48:27,34.09,66.53,118.11,134.51,31.95,59.77,38.94,833.23,23.67,1491.00,1.07,1.07,0.1884,429.8679,28.0000,46.03,22.10,997.75
2023-12-02T14:48:32,50.97,99.48,122.92,139.99,27.26,51.00,38.98,833.74,23.66,1491.96,1.05,1.05,0.1884,429.8898,28.0000,46.02,22.10,997.77
2023-12-02T14:48:37,47.40,92.51,113.31,129.05,31.95,59.77,38.96,833.70,23.67,1491.91,1.01,1.01,0.1884,429.8971,28.0000,46.02,22.10,997.79
2023-12-02T14:48:42,40.58,79.20,86.87,98.93,31.95,59.77,38.98,834.43,23.67,1493.14,1.05,1.05,0.1884,429.7374,28.0000,46.01,22.11,997.77
2023-12-02T14:48:47,43.83,85.54,96.48,109.88,40.88,76.47,39.00,834.58,23.67,1493.40,1.06,1.06,0.1885,430.0182,28.0000,46.03,22.11,997.76
2023-12-02T14:48:52,40.58,79.20,115.71,131.78,36.18,67.68,38.99,834.63,23.66,1493.50,1.14,1.14,0.1885,430.0275,28.0000,46.03,22.11,997.77
2023-12-02T14:48:57,37.34,72.88,122.92,139.99,36.18,67.68,38.97,834.55,23.67,1493.39,1.17,1.17,0.1884,429.9151,28.0000,46.03,22.11,997.80
2023-12-02T14:49:02,40.58,79.20,115.71,131.78,36.18,67.68,39.01,833.85,23.64,1492.11,1.18,1.18,0.1884,429.8794,28.0000,46.03,22.11,997.77
2023-12-02T14:49:07,37.34,72.88,122.92,139.99,27.26,51.00,38.97,833.69,23.67,1491.87,1.24,1.24,0.1885,429.9548,28.0000,46.03,22.10,997.78
2023-12-02T14:49:12,37.34,72.88,98.88,112.62,36.18,67.69,38.97,833.73,23.66,1491.95,1.28,1.28,0.1884,429.9351,28.0000,46.02,22.10,997.78
2023-12-02T14:49:17,37.34,72.88,91.67,104.40,27.26,51.00,39.01,834.16,23.66,1492.73,1.44,1.44,0.1884,429.7539,28.0000,46.01,22.10,997.78
2023-12-02T14:49:22,40.58,79.20,110.90,126.31,31.95,59.77,38.98,833.61,23.69,1491.77,1.59,1.59,0.1884,429.8156,28.0000,46.01,22.10,997.80
2023-12-02T14:49:27,43.83,85.55,91.67,104.41,31.95,59.77,38.94,833.80,23.66,1492.11,1.63,1.63,0.1884,429.7805,28.0000,46.01,22.10,997.80
2023-12-02T14:49:32,40.58,79.20,84.46,96.20,31.95,59.77,38.97,833.49,23.66,1491.58,1.51,1.51,0.1883,429.7334,28.0000,46.03,22.10,997.82
2023-12-02T14:49:37,44.16,86.19,118.11,134.52,36.18,67.69,38.94,834.02,23.69,1492.53,1.38,1.38,0.1885,430.0317,28.0000,46.02,22.10,997.82
2023-12-02T14:49:42,40.58,79.20,96.48,109.89,36.18,67.69,38.93,833.85,23.67,1492.24,1.26,1.26,0.1885,430.0686,28.0000,46.03,22.10,997.83
2023-12-02T14:49:47,40.58,79.21,103.69,118.10,36.65,68.57,38.97,833.63,23.66,1491.88,1.17,1.17,0.1884,429.9646,28.0000,46.04,22.09,997.82
2023-12-02T14:49:52,47.40,92.52,110.90,126.31,31.95,59.78,38.97,832.98,23.67,1490.68,1.25,1.25,0.1885,430.1244,28.0000,46.04,22.09,997.80
2023-12-02T14:49:57,37.34,72.88,106.09,120.84,31.95,59.78,38.97,833.17,23.67,1491.08,1.39,1.39,0.1884,429.9051,28.0000,46.05,22.09,997.83
2023-12-02T14:50:02,40.58,79.20,118.11,134.52,31.95,59.77,38.95,832.50,23.66,1489.82,1.41,1.41,0.1885,430.0928,28.0000,46.04,22.09,997.79
2023-12-02T14:50:07,37.01,72.24,134.94,153.70,28.20,52.76,38.93,832.84,23.66,1490.48,1.39,1.39,0.1885,430.0080,28.0000,46.04,22.09,997.83
2023-12-02T14:50:12,40.91,79.85,82.06,93.47,27.26,51.00,38.97,831.92,23.67,1488.83,1.31,1.31,0.1884,429.8427,28.0000,46.03,22.09,997.84
2023-12-02T14:50:17,37.34,72.88,101.29,115.37,27.26,51.00,38.97,831.22,23.69,1487.58,1.37,1.37,0.1885,430.0193,28.0000,46.04,22.09,997.83
2023-12-02T14:50:22,37.34,72.88,120.52,137.27,17.86,33.42,38.97,831.28,23.67,1487.70,1.49,1.49,0.1885,430.0776,28.0000,46.05,22.09,997.84
2023-12-02T14:50:27,44.16,86.20,118.11,134.53,27.26,51.00,38.92,831.87,23.67,1488.75,1.48,1.48,0.1884,429.9659,28.0000,46.04,22.08,997.80
2023-12-02T14:50:32,40.58,79.21,101.29,115.37,31.95,59.78,38.97,830.91,23.66,1487.03,1.46,1.46,0.1884,429.9377,28.0000,46.05,22.08,997.81
2023-12-02T14:50:37,40.58,79.21,103.69,118.11,40.88,76.49,38.97,830.62,23.67,1486.56,1.57,1.57,0.1885,430.0784,28.0000,46.04,22.09,997.87
2023-12-02T14:50:42,47.08,91.89,72.44,82.51,36.18,67.69,39.01,830.61,23.69,1486.49,1.54,1.54,0.1884,429.8161,28.0000,46.04,22.09,997.83
2023-12-02T14:50:47,33.76,65.90,62.83,71.56,27.26,51.00,39.01,830.27,23.66,1485.88,1.53,1.53,0.1884,429.7979,28.0000,46.04,22.09,997.83
2023-12-02T14:50:52,40.58,79.21,115.71,131.80,27.26,51.00,38.95,830.65,23.66,1486.61,1.48,1.48,0.1884,429.9941,28.0000,46.04,22.09,997.87
2023-12-02T14:50:57,40.58,79.21,127.73,145.49,31.95,59.78,38.97,830.24,23.66,1485.86,1.34,1.34,0.1885,430.1086,28.0000,46.04,22.10,997.88
2023-12-02T14:51:02,40.58,79.21,89.27,101.68,27.26,51.00,38.98,829.68,23.67,1484.87,1.27,1.27,0.1885,430.0645,28.0000,46.05,22.09,997.87
2023-12-02T14:51:07,37.34,72.88,91.67,104.41,18.33,34.30,38.97,829.25,23.66,1484.07,1.24,1.24,0.1884,429.9264,28.0000,46.05,22.09,997.84
2023-12-02T14:51:12,37.34,72.89,98.88,112.63,27.73,51.88,39.00,828.59,23.67,1482.92,1.13,1.13,0.1885,430.0029,28.0000,46.04,22.08,997.82
2023-12-02T14:51:17,44.16,86.20,101.29,115.38,27.26,51.01,38.98,828.80,23.66,1483.33,1.06,1.06,0.1885,430.0435,28.0000,46.02,22.08,997.85
2023-12-02T14:51:22,34.09,66.54,98.88,112.63,27.26,51.01,38.97,828.97,23.64,1483.65,1.11,1.11,0.1885,430.0533,28.0000,46.04,22.08,997.86
2023-12-02T14:51:27,40.58,79.21,94.08,107.16,36.18,67.69,38.97,828.21,23.66,1482.22,1.06,1.06,0.1884,429.9784,28.0000,46.05,22.09,997.85
2023-12-02T14:51:32,37.34,72.89,122.92,140.01,40.88,76.49,38.97,827.78,23.66,1481.49,1.02,1.02,0.1885,430.1253,28.0000,46.05,22.08,997.84
2023-12-02T14:51:37,40.58,79.21,89.27,101.69,45.57,85.27,38.97,827.38,23.66,1480.80,1.00,1.00,0.1886,430.2761,28.0000,46.06,22.08,997.86
2023-12-02T14:51:42,34.09,66.54,108.50,123.59,36.65,68.58,38.95,827.25,23.66,1480.58,1.04,1.04,0.1885,430.1311,27.0000,46.07,22.08,997.86
2023-12-02T14:51:47,37.34,72.89,113.31,129.07,40.88,76.49,38.97,826.80,23.66,1479.75,1.00,1.00,0.1885,430.0634,28.0000,46.07,22.08,997.85
2023-12-02T14:51:52,37.34,72.89,115.71,131.80,27.73,51.89,38.99,826.81,23.66,1479.81,0.97,0.97,0.1884,429.8244,28.0000,46.06,22.08,997.88
2023-12-02T14:51:57,40.58,79.21,113.31,129.07,31.48,58.90,38.97,826.82,23.66,1479.82,1.16,1.16,0.1884,429.9934,28.0000,46.06,22.08,997.88
2023-12-02T14:52:02,37.01,72.24,82.06,93.47,31.95,59.78,38.98,827.01,23.66,1480.15,1.24,1.24,0.1885,430.0452,28.0000,46.07,22.08,997.87
2023-12-02T14:52:07,30.52,59.58,115.71,131.81,31.95,59.78,38.99,826.73,23.64,1479.70,1.30,1.30,0.1884,429.8568,28.0000,46.07,22.07,997.86
2023-12-02T14:52:12,37.34,72.89,82.06,93.47,22.56,42.21,38.99,825.97,23.63,1478.30,1.22,1.22,0.1884,429.8754,28.0000,46.06,22.08,997.88
2023-12-02T14:52:17,37.34,72.89,94.08,107.16,31.95,59.78,38.99,825.60,23.63,1477.61,1.17,1.17,0.1884,430.0000,28.0000,46.07,22.08,997.86
2023-12-02T14:52:22,40.58,79.22,84.46,96.21,45.57,85.27,38.98,825.50,23.63,1477.52,1.24,1.24,0.1884,429.9355,28.0000,46.07,22.07,997.87
2023-12-02T14:52:27,40.58,79.21,86.87,98.95,31.95,59.78,39.01,825.76,23.66,1477.93,1.32,1.32,0.1884,429.9900,28.0000,46.09,22.08,997.87
2023-12-02T14:52:32,40.58,79.21,94.08,107.17,31.95,59.78,38.99,825.55,23.64,1477.53,1.35,1.35,0.1884,429.9755,28.0000,46.09,22.08,997.86
2023-12-02T14:52:37,40.58,79.22,96.48,109.91,31.95,59.79,39.04,825.27,23.66,1477.16,1.24,1.24,0.1885,430.2200,28.0000,46.07,22.07,997.91
2023-12-02T14:52:42,40.58,79.22,82.06,93.48,31.95,59.78,39.01,824.94,23.64,1476.51,1.16,1.16,0.1884,429.9704,27.0000,46.09,22.07,997.88
2023-12-02T14:52:47,37.34,72.89,91.67,104.42,31.95,59.78,38.97,824.75,23.64,1476.15,1.07,1.07,0.1884,429.9657,28.0000,46.08,22.07,997.87
2023-12-02T14:52:52,37.34,72.89,91.67,104.42,40.88,76.49,39.02,825.00,23.64,1476.55,1.07,1.07,0.1885,430.0942,28.0000,46.09,22.07,997.83
2023-12-02T14:52:57,37.34,72.89,120.52,137.29,31.95,59.78,39.01,824.29,23.64,1475.35,1.03,1.03,0.1884,429.9734,28.0000,46.08,22.06,997.84
2023-12-02T14:53:02,40.58,79.22,110.90,126.33,27.26,51.01,38.99,824.79,23.66,1476.27,1.00,1.00,0.1884,429.9332,28.0000,46.09,22.07,997.90
2023-12-02T14:53:07,40.58,79.22,118.11,134.55,27.26,51.01,38.99,825.04,23.66,1476.73,1.10,1.10,0.1884,429.8481,28.0000,46.08,22.06,997.87
2023-12-02T14:53:12,43.83,85.56,89.27,101.69,27.26,51.01,38.98,825.68,23.64,1477.85,1.09,1.09,0.1884,429.8719,28.0000,46.09,22.06,997.85
2023-12-02T14:53:17,43.83,85.56,125.32,142.76,36.18,67.70,38.95,826.01,23.66,1478.46,1.06,1.06,0.1884,429.8996,27.0000,46.09,22.06,997.87
2023-12-02T14:53:22,27.27,53.24,113.31,129.08,40.88,76.50,38.95,826.04,23.64,1478.50,1.15,1.15,0.1884,429.9004,28.0000,46.09,22.07,997.90
2023-12-02T14:53:27,37.34,72.89,125.32,142.76,27.26,51.01,38.98,826.07,23.66,1478.56,1.27,1.27,0.1883,429.8038,28.0000,46.07,22.07,997.89
2023-12-02T14:53:32,40.58,79.22,94.08,107.17,36.18,67.70,38.94,825.96,23.63,1478.40,1.37,1.37,0.1883,429.7201,28.0000,46.07,22.07,997.92
