timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T06:50:00,38.22,74.27,361.01,409.36,43.88,81.73,41.54,1649.36,24.66,2938.59,9.00,9.00,0.1740,395.2493,29.0000,48.34,23.21,997.15
2023-12-14T06:50:05,37.89,73.63,378.24,428.90,25.28,47.09,41.54,1649.24,24.67,2938.38,9.09,9.09,0.1737,394.5744,29.0000,48.35,23.21,997.15
2023-12-14T06:50:10,45.09,87.62,346.24,392.61,34.34,63.96,41.51,1648.31,24.66,2936.74,9.12,9.12,0.1737,394.5936,29.0000,48.34,23.21,997.16
2023-12-14T06:50:15,41.49,80.62,373.32,423.33,30.05,55.97,41.55,1647.22,24.65,2934.84,9.02,9.02,0.1735,394.0686,29.0000,48.35,23.21,997.17
2023-12-14T06:50:20,45.09,87.62,361.01,409.36,30.05,55.97,41.50,1647.11,24.67,2934.61,9.21,9.21,0.1737,394.5484,29.0000,48.35,23.22,997.19
2023-12-14T06:50:25,41.49,80.62,351.17,398.21,43.88,81.73,41.53,1646.09,24.67,2932.81,9.31,9.31,0.1739,394.9838,29.0000,48.34,23.21,997.17
2023-12-14T06:50:30,38.22,74.27,361.01,409.37,29.57,55.08,41.54,1645.47,24.65,2931.72,9.11,9.11,0.1740,395.2591,29.0000,48.34,23.21,997.17
2023-12-14T06:50:35,38.22,74.27,329.01,373.08,39.11,72.85,41.56,1644.67,24.66,2930.26,8.79,8.79,0.1740,395.1576,29.0000,48.34,23.21,997.16
2023-12-14T06:50:40,38.22,74.27,356.09,403.79,25.28,47.09,41.52,1644.08,24.65,2929.26,8.85,8.85,0.1741,395.4996,29.0000,48.33,23.21,997.18
2023-12-14T06:50:45,38.22,74.27,333.93,378.66,25.28,47.09,41.50,1643.48,24.67,2928.15,8.89,8.89,0.1742,395.5881,29.0000,48.33,23.22,997.20
2023-12-14T06:50:50,38.22,74.27,331.47,375.88,34.34,63.96,41.54,1643.70,24.65,2928.61,8.82,8.82,0.1742,395.7897,29.0000,48.34,23.21,997.18
2023-12-14T06:50:55,38.22,74.27,341.32,387.04,30.05,55.97,41.49,1644.04,24.67,2929.15,8.50,8.50,0.1742,395.6789,29.0000,48.33,23.21,997.16
2023-12-14T06:51:00,38.22,74.27,341.32,387.03,34.34,63.96,41.54,1644.47,24.66,2929.89,8.32,8.32,0.1741,395.4481,29.0000,48.34,23.21,997.16
2023-12-14T06:51:05,45.09,87.62,358.55,406.59,30.05,55.97,41.52,1643.62,24.66,2928.51,7.92,7.92,0.1740,395.3338,29.0000,48.35,23.21,997.20
2023-12-14T06:51:10,41.49,80.63,356.09,403.81,25.28,47.09,41.55,1642.63,24.65,2926.79,7.84,7.84,0.1741,395.4868,29.0000,48.35,23.21,997.22
2023-12-14T06:51:15,45.09,87.62,353.63,401.01,30.05,55.97,41.50,1642.77,24.66,2926.99,8.07,8.07,0.1743,395.9437,29.0000,48.36,23.21,997.20
2023-12-14T06:51:20,41.49,80.63,341.32,387.05,34.82,64.86,41.53,1643.44,24.67,2928.16,8.66,8.66,0.1741,395.5824,29.0000,48.36,23.21,997.19
2023-12-14T06:51:25,41.49,80.63,361.01,409.38,34.34,63.97,41.52,1643.41,24.66,2928.14,8.56,8.56,0.1742,395.7300,29.0000,48.37,23.21,997.20
2023-12-14T06:51:30,41.49,80.63,331.47,375.88,30.05,55.97,41.54,1643.27,24.67,2927.85,8.51,8.51,0.1742,395.7901,29.0000,48.37,23.21,997.19
2023-12-14T06:51:35,38.22,74.27,326.55,370.31,39.11,72.85,41.52,1642.70,24.66,2926.96,8.51,8.51,0.1741,395.4882,29.0000,48.36,23.20,997.20
2023-12-14T06:51:40,38.22,74.27,361.01,409.38,25.28,47.09,41.54,1642.68,24.65,2926.85,8.54,8.54,0.1741,395.5044,29.0000,48.36,23.21,997.21
2023-12-14T06:51:45,38.22,74.27,348.70,395.43,39.11,72.85,41.52,1643.55,24.66,2928.46,8.42,8.42,0.1742,395.6838,29.0000,48.36,23.21,997.23
2023-12-14T06:51:50,45.09,87.62,358.55,406.60,30.05,55.98,41.54,1643.72,24.69,2928.74,8.45,8.45,0.1741,395.5951,29.0000,48.37,23.21,997.22
2023-12-14T06:51:55,38.22,74.27,373.32,423.35,39.11,72.85,41.54,1645.15,24.66,2931.34,8.39,8.39,0.1742,395.6709,29.0000,48.35,23.21,997.23
2023-12-14T06:52:00,38.22,74.28,346.24,392.65,34.34,63.97,41.54,1644.18,24.66,2929.64,8.03,8.03,0.1742,395.8070,29.0000,48.36,23.21,997.25
2023-12-14T06:52:05,38.22,74.27,329.01,373.10,34.34,63.97,41.58,1644.97,24.67,2930.98,8.15,8.15,0.1744,396.2677,29.0000,48.36,23.21,997.22
2023-12-14T06:52:10,38.22,74.27,368.40,417.77,20.99,39.10,41.54,1644.68,24.66,2930.50,8.42,8.42,0.1744,396.0813,29.0000,48.36,23.21,997.23
2023-12-14T06:52:15,38.22,74.28,358.55,406.63,25.28,47.09,41.50,1645.65,24.67,2932.40,8.66,8.66,0.1742,395.7338,29.0000,48.36,23.20,997.26
2023-12-14T06:52:20,38.22,74.28,363.47,412.19,25.28,47.09,41.53,1645.38,24.69,2931.80,8.72,8.72,0.1741,395.5249,29.0000,48.36,23.21,997.25
2023-12-14T06:52:25,45.09,87.63,353.63,401.03,30.05,55.98,41.50,1644.61,24.66,2930.44,8.81,8.81,0.1741,395.5537,29.0000,48.37,23.20,997.22
2023-12-14T06:52:30,41.49,80.63,356.09,403.81,38.63,71.96,41.56,1644.88,24.66,2930.86,8.64,8.64,0.1741,395.4894,29.0000,48.35,23.21,997.23
2023-12-14T06:52:35,38.22,74.27,361.01,409.39,34.34,63.97,41.56,1645.39,24.67,2931.74,8.22,8.26,0.1740,395.3619,29.0000,48.35,23.21,997.23
2023-12-14T06:52:40,41.49,80.63,329.01,373.11,25.28,47.09,41.52,1643.31,24.65,2928.10,8.17,8.26,0.1738,394.8978,29.0000,48.34,23.21,997.25
2023-12-14T06:52:45,34.94,67.90,326.55,370.32,43.88,81.74,41.54,1643.97,24.66,2929.30,8.03,8.16,0.1741,395.4378,29.0000,48.35,23.21,997.26
2023-12-14T06:52:50,41.49,80.63,346.24,392.64,30.05,55.98,41.52,1643.93,24.66,2929.13,7.90,8.07,0.1741,395.4638,29.0000,48.35,23.21,997.22
2023-12-14T06:52:55,48.37,94.00,341.32,387.08,39.11,72.86,41.54,1644.18,24.67,2929.70,8.04,8.16,0.1741,395.6280,29.0000,48.35,23.21,997.27
2023-12-14T06:53:00,41.49,80.63,341.32,387.07,48.17,89.73,41.54,1644.63,24.66,2930.49,8.45,8.49,0.1741,395.5997,29.0000,48.35,23.21,997.26
2023-12-14T06:53:05,45.09,87.63,356.09,403.83,34.34,63.97,41.50,1644.78,24.66,2930.76,8.50,8.51,0.1741,395.4868,29.0000,48.34,23.21,997.27
2023-12-14T06:53:10,38.22,74.27,361.01,409.40,43.88,81.74,41.55,1645.55,24.69,2932.05,8.30,8.31,0.1742,395.6210,29.0000,48.33,23.21,997.24
2023-12-14T06:53:15,28.07,54.55,329.01,373.11,48.17,89.73,41.52,1645.97,24.66,2932.83,8.37,8.38,0.1741,395.4977,29.0000,48.35,23.22,997.28
2023-12-14T06:53:20,45.09,87.63,361.01,409.42,30.05,55.98,41.51,1646.05,24.66,2933.15,8.39,8.39,0.1741,395.5081,29.0000,48.35,23.20,997.27
2023-12-14T06:53:25,41.49,80.63,358.55,406.62,48.17,89.73,41.53,1645.94,24.69,2932.89,8.69,8.69,0.1742,395.6361,29.0000,48.35,23.21,997.28
2023-12-14T06:53:30,41.49,80.64,333.93,378.72,30.05,55.98,41.52,1645.94,24.65,2933.01,8.68,8.68,0.1741,395.6036,29.0000,48.36,23.20,997.29
2023-12-14T06:53:35,38.22,74.28,338.86,384.28,25.28,47.09,41.54,1646.11,24.66,2933.11,8.82,8.82,0.1741,395.5171,29.0000,48.36,23.21,997.25
2023-12-14T06:53:40,48.37,94.00,326.55,370.32,39.59,73.75,41.53,1646.85,24.67,2934.39,9.03,9.03,0.1742,395.7484,29.0000,48.36,23.21,997.24
2023-12-14T06:53:45,45.09,87.62,336.40,381.48,34.82,64.86,41.56,1646.69,24.65,2934.04,8.92,8.92,0.1742,395.8321,29.0000,48.35,23.22,997.26
2023-12-14T06:53:50,48.37,94.00,358.55,406.60,30.05,55.98,41.49,1645.94,24.67,2932.71,8.60,8.60,0.1741,395.5883,29.0000,48.35,23.21,997.23
2023-12-14T06:53:55,38.22,74.28,351.17,398.25,25.28,47.09,41.50,1645.55,24.69,2932.14,8.72,8.72,0.1741,395.5706,29.0000,48.35,23.21,997.27
2023-12-14T06:54:00,45.09,87.62,365.94,414.98,25.28,47.09,41.52,1644.71,24.66,2930.53,9.00,9.00,0.1741,395.6082,29.0000,48.34,23.22,997.26
2023-12-14T06:54:05,38.22,74.27,341.32,387.06,30.05,55.98,41.50,1645.42,24.67,2931.81,8.82,8.82,0.1740,395.2379,29.0000,48.35,23.22,997.26
2023-12-14T06:54:10,48.37,94.00,326.55,370.31,25.28,47.09,41.58,1644.86,24.65,2930.80,8.82,8.82,0.1741,395.3874,29.0000,48.35,23.22,997.26
2023-12-14T06:54:15,45.09,87.63,348.70,395.45,20.99,39.10,41.54,1644.26,24.65,2929.87,8.84,8.84,0.1741,395.4907,29.0000,48.36,23.21,997.28
2023-12-14T06:54:20,38.22,74.28,358.55,406.62,34.34,63.97,41.55,1643.63,24.66,2928.72,8.68,8.68,0.1740,395.2443,29.0000,48.36,23.21,997.27
2023-12-14T06:54:25,41.49,80.63,343.78,389.86,16.22,30.21,41.51,1644.08,24.66,2929.50,8.37,8.37,0.1740,395.2885,29.0000,48.36,23.21,997.26
2023-12-14T06:54:30,34.94,67.90,346.24,392.65,25.76,47.99,41.56,1643.19,24.66,2927.89,8.00,8.00,0.1741,395.4015,29.0000,48.36,23.21,997.25
2023-12-14T06:54:35,45.09,87.63,346.24,392.66,20.51,38.21,41.53,1643.13,24.67,2927.83,8.02,8.02,0.1741,395.4312,29.0000,48.34,23.21,997.26
2023-12-14T06:54:40,38.22,74.28,333.93,378.70,34.34,63.97,41.54,1642.38,24.66,2926.49,8.38,8.38,0.1740,395.3211,29.0000,48.34,23.21,997.26
2023-12-14T06:54:45,38.22,74.28,338.86,384.29,43.88,81.74,41.54,1642.67,24.66,2927.01,8.41,8.41,0.1741,395.4167,29.0000,48.35,23.21,997.27
2023-12-14T06:54:50,48.37,94.00,324.09,367.53,30.05,55.98,41.54,1642.90,24.65,2927.39,8.35,8.35,0.1740,395.3428,29.0000,48.35,23.21,997.26
2023-12-14T06:54:55,38.22,74.28,341.32,387.08,48.17,89.73,41.50,1643.06,24.66,2927.76,8.87,8.87,0.1741,395.5945,29.0000,48.35,23.21,997.28
2023-12-14T06:55:00,34.62,67.28,353.63,401.04,34.34,63.97,41.55,1642.58,24.65,2926.88,9.00,9.00,0.1741,395.4780,29.0000,48.36,23.21,997.27
2023-12-14T06:55:05,38.22,74.28,351.17,398.26,34.34,63.97,41.52,1641.85,24.65,2925.67,8.81,8.81,0.1741,395.4455,29.0000,48.35,23.21,997.31
2023-12-14T06:55:10,38.22,74.28,341.32,387.09,39.11,72.86,41.54,1641.98,24.66,2925.83,8.95,8.95,0.1740,395.3003,29.0000,48.35,23.21,997.29
2023-12-14T06:55:15,45.09,87.63,373.32,423.39,25.28,47.10,41.51,1641.71,24.65,2925.47,9.00,9.00,0.1740,395.3699,29.0000,48.35,23.21,997.32
2023-12-14T06:55:20,38.22,74.28,333.93,378.71,30.05,55.98,41.52,1641.02,24.66,2924.18,9.00,9.00,0.1740,395.3584,29.0000,48.35,23.21,997.30
2023-12-14T06:55:25,34.94,67.90,353.63,401.04,39.11,72.86,41.59,1640.77,24.66,2923.65,8.88,8.88,0.1740,395.3636,29.0000,48.35,23.22,997.31
2023-12-14T06:55:30,45.09,87.63,358.55,406.61,30.05,55.98,41.54,1640.99,24.65,2923.98,8.47,8.47,0.1741,395.4230,29.0000,48.35,23.22,997.28
2023-12-14T06:55:35,34.62,67.28,324.09,367.54,34.34,63.97,41.59,1640.67,24.66,2923.45,8.18,8.18,0.1741,395.5511,29.0000,48.35,23.22,997.30
2023-12-14T06:55:40,38.22,74.28,363.47,412.20,34.82,64.86,41.52,1640.75,24.65,2923.61,8.23,8.23,0.1740,395.3839,29.0000,48.35,23.22,997.30
2023-12-14T06:55:45,38.22,74.28,341.32,387.09,30.05,55.98,41.55,1640.21,24.69,2922.75,7.95,7.95,0.1740,395.3731,29.0000,48.35,23.21,997.31
2023-12-14T06:55:50,38.22,74.28,326.55,370.33,25.28,47.09,41.54,1640.16,24.67,2922.54,7.74,7.74,0.1740,395.3218,29.0000,48.35,23.21,997.27
2023-12-14T06:55:55,41.49,80.64,341.32,387.09,30.05,55.98,41.52,1639.60,24.65,2921.66,7.93,7.93,0.1741,395.5659,29.0000,48.35,23.21,997.31
2023-12-14T06:56:00,45.09,87.63,329.01,373.12,30.05,55.98,41.56,1639.21,24.65,2920.89,8.47,8.47,0.1741,395.5200,29.0000,48.35,23.21,997.28
2023-12-14T06:56:05,45.09,87.63,368.40,417.81,39.11,72.86,41.51,1638.86,24.66,2920.35,8.79,8.79,0.1742,395.7826,29.0000,48.35,23.21,997.31
2023-12-14T06:56:10,41.49,80.63,321.63,364.75,25.28,47.09,41.52,1639.15,24.66,2920.79,9.03,9.03,0.1740,395.2727,29.0000,48.35,23.21,997.29
2023-12-14T06:56:15,55.24,107.36,341.32,387.09,25.28,47.09,41.54,1638.15,24.66,2919.05,9.26,9.26,0.1741,395.5325,29.0000,48.36,23.21,997.30
2023-12-14T06:56:20,38.22,74.28,333.93,378.72,30.05,55.98,41.50,1638.31,24.66,2919.44,9.13,9.13,0.1742,395.8206,29.0000,48.35,23.20,997.30
2023-12-14T06:56:25,34.94,67.91,316.70,359.18,39.11,72.86,41.54,1638.36,24.66,2919.50,8.82,8.82,0.1742,395.7240,29.0000,48.36,23.20,997.29
2023-12-14T06:56:30,38.22,74.28,351.17,398.26,39.11,72.86,41.54,1638.84,24.67,2920.27,8.20,8.20,0.1742,395.7322,29.0000,48.36,23.21,997.30
2023-12-14T06:56:35,55.24,107.36,324.09,367.56,30.05,55.98,41.53,1638.40,24.67,2919.55,8.04,8.04,0.1743,396.0645,29.0000,48.36,23.21,997.32
2023-12-14T06:56:40,45.09,87.64,306.85,348.02,25.28,47.10,41.55,1638.32,24.69,2919.54,8.07,8.07,0.1741,395.5119,29.0000,48.37,23.20,997.33
2023-12-14T06:56:45,41.49,80.64,314.24,356.39,30.05,55.98,41.55,1638.46,24.65,2919.68,8.28,8.28,0.1741,395.4756,29.0000,48.36,23.20,997.29
2023-12-14T06:56:50,38.22,74.28,348.70,395.47,39.11,72.86,41.54,1638.53,24.66,2919.79,8.67,8.67,0.1740,395.2919,29.0000,48.36,23.21,997.32
2023-12-14T06:56:55,38.22,74.28,368.40,417.82,30.05,55.98,41.55,1638.44,24.66,2919.68,8.47,8.47,0.1740,395.3654,29.0000,48.36,23.21,997.34
2023-12-14T06:57:00,38.22,74.28,363.47,412.22,30.05,55.98,41.56,1638.38,24.65,2919.52,8.27,8.27,0.1740,395.2082,29.0000,48.36,23.21,997.32
2023-12-14T06:57:05,41.49,80.64,331.47,375.93,25.28,47.10,41.49,1637.55,24.63,2918.08,8.17,8.17,0.1741,395.5094,29.0000,48.36,23.21,997.33
2023-12-14T06:57:10,45.09,87.63,356.09,403.84,20.99,39.10,41.51,1637.17,24.66,2917.32,8.17,8.17,0.1740,395.3986,29.0000,48.35,23.21,997.30
2023-12-14T06:57:15,38.22,74.28,361.01,409.43,34.82,64.87,41.55,1636.77,24.63,2916.69,8.47,8.47,0.1740,395.4146,29.0000,48.36,23.21,997.33
2023-12-14T06:57:20,41.82,81.28,361.01,409.42,25.28,47.09,41.55,1636.69,24.66,2916.45,8.57,8.57,0.1740,395.2409,29.0000,48.36,23.21,997.30
2023-12-14T06:57:25,38.22,74.28,341.32,387.09,20.51,38.21,41.58,1635.94,24.66,2915.09,8.49,8.49,0.1740,395.3111,29.0000,48.35,23.21,997.29
2023-12-14T06:57:30,41.49,80.64,326.55,370.34,25.28,47.09,41.54,1635.67,24.66,2914.67,8.37,8.37,0.1740,395.2674,29.0000,48.34,23.21,997.31
2023-12-14T06:57:35,34.94,67.90,343.78,389.88,25.28,47.09,41.52,1635.32,24.66,2914.02,8.55,8.55,0.1740,395.1881,29.0000,48.33,23.21,997.30
2023-12-14T06:57:40,31.34,60.91,338.86,384.31,30.05,55.98,41.48,1635.37,24.65,2914.16,8.54,8.54,0.1739,395.1514,29.0000,48.35,23.21,997.32
2023-12-14T06:57:45,41.49,80.64,304.39,345.22,34.82,64.87,41.55,1635.35,24.66,2914.17,8.42,8.42,0.1740,395.3477,29.0000,48.35,23.21,997.34
2023-12-14T06:57:50,45.09,87.63,353.63,401.05,30.05,55.98,41.55,1634.85,24.65,2913.14,8.65,8.65,0.1740,395.2487,29.0000,48.33,23.21,997.29
2023-12-14T06:57:55,41.49,80.64,338.86,384.32,39.11,72.86,41.54,1635.42,24.65,2914.33,8.49,8.49,0.1740,395.4038,29.0000,48.35,23.21,997.35
2023-12-14T06:58:00,38.22,74.28,363.47,412.22,34.34,63.97,41.54,1636.31,24.65,2915.83,8.19,8.19,0.1742,395.6730,29.0000,48.33,23.21,997.32
2023-12-14T06:58:05,38.22,74.28,346.24,392.69,30.05,55.98,41.54,1636.74,24.67,2916.65,8.07,8.07,0.1740,395.3533,29.0000,48.33,23.21,997.34
2023-12-14T06:58:10,45.09,87.63,346.24,392.69,39.11,72.86,41.56,1636.87,24.67,2916.89,7.87,7.87,0.1740,395.3316,29.0000,48.34,23.21,997.34
2023-12-14T06:58:15,34.62,67.28,329.01,373.13,34.34,63.97,41.55,1636.35,24.65,2915.85,7.60,7.60,0.1740,395.2890,29.0000,48.33,23.21,997.30
2023-12-14T06:58:20,38.22,74.28,343.78,389.87,25.76,47.99,41.52,1636.38,24.66,2915.83,7.59,7.59,0.1742,395.7396,29.0000,48.35,23.22,997.31
2023-12-14T06:58:25,38.22,74.28,361.01,409.41,30.05,55.98,41.52,1635.56,24.66,2914.36,7.69,7.69,0.1741,395.5821,29.0000,48.35,23.21,997.27
2023-12-14T06:58:30,38.22,74.28,329.01,373.14,25.28,47.10,41.55,1635.30,24.65,2914.06,7.75,7.75,0.1740,395.2571,29.0000,48.33,23.21,997.33
2023-12-14T06:58:35,38.22,74.28,353.63,401.05,25.28,47.09,41.58,1635.28,24.65,2913.90,7.89,7.89,0.1740,395.3534,29.0000,48.34,23.22,997.32
2023-12-14T06:58:40,38.22,74.28,336.40,381.50,25.28,47.09,41.52,1635.72,24.66,2914.62,8.20,8.20,0.1740,395.2032,29.0000,48.34,23.22,997.30
2023-12-14T06:58:45,31.34,60.91,358.55,406.62,25.28,47.09,41.53,1635.41,24.67,2914.10,8.07,8.07,0.1741,395.5411,29.0000,48.34,23.22,997.31
2023-12-14T06:58:50,31.34,60.91,333.93,378.71,30.05,55.98,41.52,1634.99,24.65,2913.45,8.13,8.13,0.1742,395.7381,29.0000,48.33,23.22,997.34
2023-12-14T06:58:55,48.37,94.01,326.55,370.35,34.82,64.87,41.56,1634.49,24.65,2912.61,8.70,8.70,0.1742,395.6541,29.0000,48.34,23.21,997.33
2023-12-14T06:59:00,38.22,74.28,299.47,339.64,25.28,47.10,41.55,1634.16,24.65,2912.06,9.11,9.11,0.1741,395.6118,29.0000,48.33,23.21,997.34
2023-12-14T06:59:05,41.49,80.64,331.47,375.93,16.22,30.22,41.53,1634.46,24.67,2912.59,9.17,9.17,0.1741,395.4926,29.0000,48.33,23.21,997.34
2023-12-14T06:59:10,38.22,74.28,356.09,403.85,20.99,39.10,41.50,1633.72,24.66,2911.20,9.08,9.08,0.1740,395.1963,29.0000,48.33,23.21,997.31
2023-12-14T06:59:15,38.22,74.28,324.09,367.57,11.93,22.23,41.51,1633.03,24.66,2910.07,9.09,9.09,0.1741,395.4388,29.0000,48.34,23.21,997.35
2023-12-14T06:59:20,38.22,74.28,336.40,381.52,39.11,72.86,41.51,1632.36,24.65,2908.85,9.20,9.20,0.1740,395.3099,29.0000,48.33,23.21,997.34
2023-12-14T06:59:25,38.22,74.28,341.32,387.11,34.34,63.97,41.51,1632.16,24.63,2908.52,9.36,9.36,0.1741,395.5003,29.0000,48.35,23.21,997.34
2023-12-14T06:59:30,38.22,74.28,321.63,364.77,30.05,55.98,41.50,1631.90,24.66,2908.04,9.42,9.42,0.1740,395.3487,29.0000,48.35,23.21,997.34
2023-12-14T06:59:35,38.22,74.28,316.70,359.19,34.34,63.98,41.51,1632.18,24.66,2908.57,9.23,9.23,0.1741,395.5793,29.0000,48.34,23.21,997.35
2023-12-14T06:59:40,45.09,87.63,333.93,378.72,34.82,64.87,41.55,1631.97,24.66,2908.16,9.16,9.16,0.1741,395.5840,29.0000,48.35,23.21,997.34
2023-12-14T06:59:45,38.22,74.28,329.01,373.14,39.11,72.86,41.52,1631.72,24.65,2907.66,8.88,8.88,0.1739,395.1043,29.0000,48.35,23.21,997.32
2023-12-14T06:59:50,41.49,80.64,361.01,409.44,30.05,55.98,41.48,1631.67,24.66,2907.63,8.60,8.60,0.1739,395.0991,29.0000,48.35,23.21,997.34
2023-12-14T06:59:55,45.09,87.63,341.32,387.11,25.28,47.10,41.48,1630.74,24.63,2905.98,8.62,8.62,0.1741,395.4450,29.0000,48.35,23.21,997.34
2023-12-14T07:00:00,38.22,74.28,333.93,378.72,20.99,39.10,41.51,1631.68,24.65,2907.60,8.54,8.54,0.1740,395.2066,29.0000,48.35,23.21,997.33
2023-12-14T07:00:05,37.56,73.00,383.17,434.56,48.65,90.63,41.55,1631.16,24.67,2906.67,8.19,8.19,0.1740,395.2696,29.0000,48.34,23.22,997.36
2023-12-14T07:00:10,45.09,87.63,324.09,367.55,20.99,39.10,41.54,1631.41,24.65,2907.08,8.13,8.13,0.1740,395.2595,29.0000,48.35,23.22,997.34
2023-12-14T07:00:15,38.22,74.28,353.63,401.06,25.28,47.09,41.54,1631.33,24.67,2906.95,8.14,8.14,0.1740,395.3472,29.0000,48.35,23.21,997.32
2023-12-14T07:00:20,38.22,74.28,333.93,378.71,39.11,72.86,41.50,1630.98,24.69,2906.31,8.14,8.14,0.1742,395.6468,29.0000,48.34,23.21,997.31
2023-12-14T07:00:25,45.09,87.63,343.78,389.88,30.05,55.98,41.52,1630.57,24.65,2905.57,7.92,7.92,0.1741,395.5869,29.0000,48.34,23.22,997.34
2023-12-14T07:00:30,38.22,74.28,351.17,398.27,43.88,81.75,41.48,1630.48,24.66,2905.48,7.98,7.98,0.1743,395.9314,29.0000,48.35,23.21,997.33
2023-12-14T07:00:35,44.77,87.01,324.09,367.55,34.34,63.97,41.50,1630.51,24.67,2905.45,8.02,8.02,0.1740,395.3704,29.0000,48.35,23.22,997.34
2023-12-14T07:00:40,48.37,94.01,341.32,387.10,34.34,63.97,41.53,1629.98,24.67,2904.60,8.16,8.16,0.1741,395.5491,29.0000,48.34,23.21,997.33
2023-12-14T07:00:45,38.22,74.28,346.24,392.69,25.28,47.10,41.54,1629.99,24.66,2904.65,8.30,8.30,0.1739,395.1035,29.0000,48.34,23.21,997.35
2023-12-14T07:00:50,45.09,87.63,306.85,348.01,34.82,64.87,41.54,1629.64,24.66,2904.01,8.89,8.89,0.1739,395.1297,29.0000,48.34,23.22,997.38
2023-12-14T07:00:55,38.22,74.28,370.86,420.60,25.28,47.09,41.51,1628.69,24.66,2902.26,9.08,9.08,0.1738,394.8727,29.0000,48.33,23.22,997.35
2023-12-14T07:01:00,45.09,87.63,346.24,392.69,30.05,55.98,41.51,1628.97,24.66,2902.82,9.05,9.05,0.1737,394.6788,29.0000,48.32,23.22,997.37
2023-12-14T07:01:05,38.22,74.28,351.17,398.28,30.05,55.98,41.48,1629.37,24.66,2903.52,8.89,8.89,0.1736,394.3915,29.0000,48.32,23.22,997.37
2023-12-14T07:01:10,45.09,87.63,329.01,373.13,30.05,55.98,41.52,1630.15,24.66,2904.85,8.82,8.82,0.1737,394.5690,29.0000,48.31,23.22,997.35
2023-12-14T07:01:15,41.49,80.64,348.70,395.46,34.82,64.87,41.52,1630.33,24.66,2905.15,8.87,8.87,0.1735,394.2015,29.0000,48.31,23.22,997.34
2023-12-14T07:01:20,48.37,94.01,365.94,415.02,39.59,73.75,41.51,1629.70,24.66,2904.03,8.58,8.58,0.1737,394.5633,29.0000,48.30,23.22,997.35
2023-12-14T07:01:25,45.09,87.63,343.78,389.89,39.11,72.86,41.47,1629.29,24.66,2903.31,8.43,8.43,0.1739,395.0412,29.0000,48.31,23.22,997.35
2023-12-14T07:01:30,38.22,74.28,361.01,409.43,20.99,39.10,41.51,1628.51,24.66,2901.94,8.62,8.62,0.1739,395.1052,29.0000,48.31,23.22,997.36
2023-12-14T07:01:35,31.67,61.55,353.63,401.05,30.05,55.98,41.52,1627.84,24.66,2900.69,8.77,8.77,0.1740,395.2005,29.0000,48.31,23.23,997.37
2023-12-14T07:01:40,48.37,94.01,361.01,409.43,29.57,55.09,41.51,1627.91,24.66,2900.84,8.64,8.64,0.1739,395.1010,29.0000,48.30,23.22,997.35
2023-12-14T07:01:45,45.09,87.63,333.93,378.71,34.34,63.97,41.47,1627.73,24.66,2900.52,8.36,8.36,0.1739,395.0102,29.0000,48.30,23.22,997.35
2023-12-14T07:01:50,38.22,74.28,329.01,373.14,39.11,72.86,41.50,1627.31,24.66,2899.81,7.98,7.98,0.1740,395.3104,29.0000,48.30,23.22,997.36
2023-12-14T07:01:55,45.09,87.63,341.32,387.10,25.28,47.09,41.51,1627.38,24.66,2899.92,8.09,8.09,0.1739,395.0829,29.0000,48.30,23.23,997.39
2023-12-14T07:02:00,45.09,87.63,361.01,409.43,16.22,30.22,41.52,1627.26,24.65,2899.73,8.41,8.41,0.1739,395.0071,29.0000,48.31,23.23,997.40
2023-12-14T07:02:05,41.49,80.64,348.70,395.47,20.99,39.10,41.56,1627.34,24.66,2899.88,8.40,8.40,0.1740,395.2668,29.0000,48.31,23.23,997.40
2023-12-14T07:02:10,38.22,74.28,341.32,387.12,34.34,63.98,41.48,1627.52,24.66,2900.32,8.21,8.21,0.1739,395.1894,29.0000,48.31,23.22,997.41
2023-12-14T07:02:15,41.49,80.63,329.01,373.13,30.05,55.98,41.51,1627.45,24.66,2899.99,8.24,8.24,0.1740,395.3500,29.0000,48.30,23.23,997.37
2023-12-14T07:02:20,38.22,74.28,348.70,395.47,30.05,55.98,41.44,1627.05,24.65,2899.34,8.49,8.49,0.1740,395.3598,29.0000,48.31,23.23,997.39
2023-12-14T07:02:25,31.34,60.91,326.55,370.36,30.05,55.98,41.51,1626.89,24.67,2899.16,8.61,8.61,0.1739,395.1404,29.0000,48.30,23.23,997.42
2023-12-14T07:02:30,38.22,74.28,336.40,381.53,25.76,47.99,41.50,1626.55,24.66,2898.51,8.72,8.72,0.1739,395.0043,29.0000,48.31,23.22,997.37
2023-12-14T07:02:35,41.49,80.64,365.94,415.03,30.05,55.98,41.50,1626.20,24.67,2897.87,8.72,8.72,0.1738,394.8216,29.0000,48.30,23.23,997.41
2023-12-14T07:02:40,31.34,60.91,336.40,381.53,30.05,55.98,41.51,1626.16,24.67,2897.81,8.59,8.59,0.1739,395.1026,29.0000,48.30,23.22,997.38
