timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T02:17:08,27.26,50.23,932.91,1046.56,40.58,78.01,40.62,757.74,25.97,1335.61,0.23,0.23,0.2636,592.3177,30.0000,46.23,24.46,990.66
2024-02-08T02:17:13,40.88,75.33,942.53,1057.33,37.34,71.78,40.60,757.60,26.00,1335.35,0.20,0.20,0.2637,592.5361,30.0000,46.22,24.46,990.65
2024-02-08T02:17:18,27.26,50.23,923.30,1035.79,33.76,64.90,40.58,758.30,25.99,1336.62,0.22,0.22,0.2635,592.1631,30.0000,46.21,24.46,990.68
2024-02-08T02:17:23,23.03,42.44,901.67,1011.47,44.16,84.89,40.55,758.10,25.97,1336.20,0.19,0.19,0.2631,591.3029,30.0000,46.20,24.46,990.63
2024-02-08T02:17:28,23.03,42.44,906.47,1016.86,40.58,78.01,40.56,757.35,25.96,1334.88,0.16,0.16,0.2634,591.9390,30.0000,46.21,24.46,990.64
2024-02-08T02:17:33,18.33,33.78,906.47,1016.85,40.58,78.01,40.61,757.52,25.97,1335.17,0.13,0.13,0.2635,592.1551,30.0000,46.22,24.46,990.62
2024-02-08T02:17:38,27.26,50.23,918.49,1030.36,37.34,71.78,40.61,756.97,25.99,1334.23,0.12,0.12,0.2638,592.8129,30.0000,46.23,24.46,990.65
2024-02-08T02:17:43,40.88,75.33,923.30,1035.75,34.09,65.53,40.58,757.07,25.97,1334.40,0.10,0.10,0.2640,593.1769,30.0000,46.23,24.46,990.64
2024-02-08T02:17:48,31.95,58.87,944.93,1060.03,34.09,65.54,40.59,757.07,25.96,1334.43,0.09,0.09,0.2640,593.3055,30.0000,46.24,24.46,990.66
2024-02-08T02:17:53,36.18,66.67,952.14,1068.09,40.58,78.01,40.59,757.36,25.97,1334.90,0.11,0.11,0.2638,592.8857,30.0000,46.24,24.46,990.63
2024-02-08T02:17:58,27.26,50.23,935.32,1049.19,40.58,78.01,40.61,757.59,25.94,1335.25,0.14,0.14,0.2636,592.3946,30.0000,46.22,24.47,990.63
2024-02-08T02:18:03,13.64,25.13,911.28,1022.26,40.58,78.01,40.59,758.05,25.97,1336.12,0.15,0.15,0.2635,592.1957,30.0000,46.21,24.46,990.64
2024-02-08T02:18:08,27.26,50.23,949.74,1065.38,40.58,78.01,40.61,758.70,25.97,1337.24,0.14,0.14,0.2636,592.2635,30.0000,46.21,24.46,990.62
2024-02-08T02:18:13,27.26,50.23,949.74,1065.44,37.34,71.78,40.61,758.88,25.96,1337.62,0.11,0.11,0.2636,592.4166,30.0000,46.21,24.46,990.66
2024-02-08T02:18:18,27.26,50.23,925.70,1038.46,40.58,78.01,40.61,758.51,25.96,1336.96,0.09,0.09,0.2637,592.6573,30.0000,46.22,24.46,990.66
2024-02-08T02:18:23,27.26,50.23,937.72,1051.95,26.94,51.79,40.56,758.33,25.96,1336.66,0.10,0.10,0.2637,592.6333,30.0000,46.25,24.46,990.67
2024-02-08T02:18:28,18.33,33.78,913.69,1024.99,40.58,78.01,40.55,758.25,25.97,1336.51,0.09,0.09,0.2636,592.3744,30.0000,46.21,24.46,990.66
2024-02-08T02:18:33,18.33,33.78,913.69,1024.98,40.58,78.01,40.55,758.42,25.99,1336.78,0.08,0.08,0.2636,592.2751,30.0000,46.22,24.46,990.65
2024-02-08T02:18:38,40.88,75.33,913.69,1024.98,44.16,84.89,40.61,758.10,25.96,1336.23,0.15,0.15,0.2633,591.7555,30.0000,46.22,24.46,990.65
2024-02-08T02:18:43,27.73,51.10,908.88,1019.57,44.16,84.89,40.60,758.45,25.99,1336.82,0.21,0.21,0.2632,591.4811,30.0000,46.20,24.47,990.67
2024-02-08T02:18:48,23.03,42.44,930.51,1043.79,27.27,52.42,40.52,758.41,25.97,1336.70,0.26,0.26,0.2631,591.1443,30.0000,46.20,24.47,990.63
2024-02-08T02:18:53,18.33,33.78,925.70,1038.45,37.34,71.78,40.59,758.64,25.96,1337.19,0.29,0.29,0.2633,591.7476,30.0000,46.21,24.46,990.65
2024-02-08T02:18:58,23.03,42.44,911.28,1022.30,37.34,71.78,40.59,758.70,25.96,1337.31,0.27,0.27,0.2635,592.1432,30.0000,46.21,24.46,990.67
2024-02-08T02:19:03,18.33,33.78,928.11,1041.15,40.58,78.01,40.61,759.48,25.99,1338.64,0.23,0.23,0.2635,592.0762,30.0000,46.23,24.46,990.64
2024-02-08T02:19:08,18.33,33.78,880.04,987.24,47.40,91.12,40.58,758.74,25.97,1337.37,0.20,0.20,0.2635,592.2201,30.0000,46.22,24.46,990.66
2024-02-08T02:19:13,31.95,58.87,940.12,1054.60,34.09,65.53,40.55,759.33,25.97,1338.36,0.18,0.18,0.2636,592.2901,30.0000,46.21,24.47,990.66
2024-02-08T02:19:18,27.26,50.23,896.86,1006.09,37.34,71.78,40.58,758.90,25.99,1337.63,0.17,0.17,0.2632,591.4053,30.0000,46.21,24.46,990.64
2024-02-08T02:19:23,36.65,67.53,930.51,1043.84,40.58,78.01,40.59,758.49,25.97,1336.92,0.15,0.15,0.2632,591.4167,30.0000,46.20,24.46,990.65
2024-02-08T02:19:28,27.26,50.23,911.28,1022.27,37.34,71.78,40.62,758.17,25.96,1336.34,0.12,0.12,0.2632,591.4256,30.0000,46.21,24.46,990.64
2024-02-08T02:19:33,27.26,50.23,911.28,1022.29,34.09,65.54,40.55,757.90,25.97,1335.90,0.16,0.16,0.2632,591.4292,30.0000,46.21,24.46,990.66
2024-02-08T02:19:38,27.26,50.23,908.88,1019.60,33.76,64.90,40.58,757.88,25.96,1335.86,0.17,0.17,0.2630,591.0863,30.0000,46.19,24.46,990.66
2024-02-08T02:19:43,23.03,42.44,949.74,1065.39,33.76,64.90,40.58,758.05,25.96,1336.10,0.16,0.16,0.2628,590.5213,30.0000,46.19,24.47,990.65
2024-02-08T02:19:48,27.26,50.23,925.70,1038.49,37.34,71.79,40.57,757.99,25.99,1336.08,0.26,0.26,0.2631,591.1699,30.0000,46.21,24.46,990.69
2024-02-08T02:19:53,27.26,50.23,932.91,1046.51,40.58,78.01,40.61,758.38,25.99,1336.69,0.28,0.28,0.2633,591.6876,30.0000,46.22,24.47,990.66
2024-02-08T02:19:58,36.18,66.67,892.05,1000.75,37.34,71.79,40.63,758.82,25.96,1337.56,0.27,0.27,0.2633,591.7751,30.0000,46.22,24.46,990.69
2024-02-08T02:20:03,14.58,26.87,920.90,1033.08,40.26,77.40,40.59,758.94,25.96,1337.72,0.24,0.24,0.2634,591.8958,30.0000,46.22,24.46,990.66
2024-02-08T02:20:08,23.03,42.44,925.70,1038.45,44.16,84.89,40.62,759.56,25.97,1338.80,0.19,0.19,0.2636,592.3073,30.0000,46.24,24.47,990.68
2024-02-08T02:20:13,27.26,50.23,925.70,1038.45,40.58,78.01,40.62,759.19,25.96,1338.15,0.17,0.17,0.2635,592.2366,30.0000,46.24,24.47,990.68
2024-02-08T02:20:18,23.03,42.44,928.11,1041.16,40.58,78.01,40.63,758.62,25.99,1337.16,0.18,0.18,0.2632,591.4955,30.0000,46.21,24.47,990.69
2024-02-08T02:20:23,27.26,50.23,923.30,1035.77,47.40,91.12,40.59,758.09,25.96,1336.22,0.23,0.23,0.2633,591.7811,30.0000,46.25,24.46,990.66
2024-02-08T02:20:28,27.26,50.23,899.26,1008.80,40.58,78.01,40.60,758.91,25.99,1337.66,0.26,0.26,0.2636,592.3553,30.0000,46.25,24.46,990.66
2024-02-08T02:20:33,23.03,42.44,906.47,1016.85,47.40,91.12,40.65,758.68,25.96,1337.22,0.26,0.26,0.2637,592.5586,30.0000,46.23,24.47,990.65
2024-02-08T02:20:38,27.26,50.23,940.12,1054.64,40.58,78.01,40.62,758.92,25.97,1337.69,0.28,0.28,0.2642,593.6615,30.0000,46.22,24.47,990.69
2024-02-08T02:20:43,40.88,75.33,937.72,1051.93,37.34,71.78,40.62,758.63,25.97,1337.15,0.29,0.29,0.2641,593.4201,30.0000,46.21,24.46,990.64
2024-02-08T02:20:48,27.26,50.23,925.70,1038.50,40.58,78.01,40.58,758.39,25.96,1336.80,0.28,0.28,0.2640,593.2830,30.0000,46.21,24.46,990.70
2024-02-08T02:20:53,27.26,50.23,928.11,1041.21,37.34,71.79,40.57,758.76,25.97,1337.46,0.24,0.24,0.2639,592.9735,30.0000,46.20,24.46,990.70
2024-02-08T02:20:58,22.56,41.57,918.49,1030.40,40.58,78.01,40.58,758.77,25.96,1337.46,0.22,0.22,0.2639,593.0466,30.0000,46.21,24.46,990.69
2024-02-08T02:21:03,27.26,50.23,944.93,1060.04,40.58,78.01,40.62,758.87,25.97,1337.61,0.19,0.19,0.2641,593.3931,30.0000,46.20,24.46,990.67
2024-02-08T02:21:08,27.26,50.24,940.12,1054.70,33.76,64.90,40.61,759.04,25.99,1337.97,0.15,0.15,0.2639,593.1770,30.0000,46.21,24.46,990.72
2024-02-08T02:21:13,27.26,50.24,918.49,1030.43,40.58,78.02,40.58,758.61,25.96,1337.21,0.18,0.18,0.2640,593.2737,30.0000,46.23,24.46,990.71
2024-02-08T02:21:18,27.26,50.23,932.91,1046.55,40.58,78.01,40.62,758.59,25.96,1337.11,0.26,0.26,0.2639,593.0414,30.0000,46.23,24.47,990.69
2024-02-08T02:21:23,27.73,51.10,952.14,1068.11,44.16,84.89,40.63,758.54,25.96,1337.00,0.25,0.25,0.2640,593.1871,30.0000,46.23,24.47,990.68
2024-02-08T02:21:28,23.03,42.44,925.70,1038.49,40.58,78.01,40.65,758.40,25.97,1336.82,0.23,0.23,0.2638,592.9389,30.0000,46.23,24.46,990.69
2024-02-08T02:21:33,18.33,33.78,937.72,1051.94,37.66,72.40,40.61,758.13,25.97,1336.28,0.19,0.19,0.2638,592.7078,30.0000,46.24,24.47,990.69
2024-02-08T02:21:38,23.03,42.44,923.30,1035.77,37.34,71.78,40.59,757.99,25.96,1336.05,0.19,0.19,0.2634,591.9722,30.0000,46.22,24.47,990.70
2024-02-08T02:21:43,23.03,42.44,896.86,1006.15,34.09,65.54,40.59,758.33,25.97,1336.70,0.23,0.23,0.2631,591.2327,30.0000,46.21,24.46,990.70
2024-02-08T02:21:48,31.95,58.88,908.88,1019.61,40.58,78.01,40.58,757.81,25.96,1335.76,0.24,0.24,0.2630,591.1408,30.0000,46.21,24.47,990.71
2024-02-08T02:21:53,18.33,33.78,932.91,1046.60,37.34,71.79,40.63,757.87,25.97,1335.90,0.25,0.25,0.2634,592.0481,30.0000,46.22,24.46,990.71
2024-02-08T02:21:58,22.56,41.57,935.32,1049.31,34.09,65.54,40.57,757.66,25.94,1335.54,0.29,0.29,0.2635,592.2777,30.0000,46.22,24.46,990.71
2024-02-08T02:22:03,27.26,50.24,925.70,1038.54,37.34,71.79,40.55,758.02,25.96,1336.19,0.31,0.31,0.2635,592.1648,30.0000,46.21,24.47,990.77
2024-02-08T02:22:08,27.26,50.23,918.49,1030.40,34.09,65.54,40.61,758.58,25.97,1337.12,0.34,0.34,0.2634,591.8596,30.0000,46.21,24.47,990.72
2024-02-08T02:22:13,27.26,50.24,918.49,1030.44,30.84,59.29,40.65,758.14,25.96,1336.41,0.33,0.33,0.2634,591.8703,30.0000,46.22,24.46,990.73
2024-02-08T02:22:18,27.26,50.24,918.49,1030.43,40.58,78.02,40.58,758.21,25.97,1336.52,0.28,0.28,0.2634,591.8525,30.0000,46.21,24.47,990.75
2024-02-08T02:22:23,31.95,58.88,932.91,1046.61,30.52,58.68,40.58,758.17,25.96,1336.43,0.22,0.22,0.2635,592.1801,30.0000,46.22,24.47,990.75
2024-02-08T02:22:28,36.65,67.54,913.69,1025.03,37.01,71.15,40.62,758.45,25.97,1336.91,0.21,0.21,0.2638,592.7309,30.0000,46.26,24.47,990.73
2024-02-08T02:22:33,27.26,50.24,911.28,1022.35,47.40,91.13,40.62,759.15,25.97,1338.18,0.34,0.34,0.2638,592.7979,30.0000,46.26,24.47,990.76
2024-02-08T02:22:38,27.26,50.24,949.74,1065.52,40.58,78.02,40.62,759.18,25.96,1338.27,0.45,0.45,0.2637,592.7209,30.0000,46.25,24.46,990.74
2024-02-08T02:22:43,18.33,33.78,918.49,1030.42,34.09,65.54,40.61,758.89,25.96,1337.69,0.40,0.40,0.2637,592.5530,30.0000,46.23,24.47,990.74
2024-02-08T02:22:48,27.26,50.23,932.91,1046.57,37.34,71.78,40.57,758.45,25.94,1336.88,0.38,0.38,0.2636,592.4216,30.0000,46.23,24.47,990.71
2024-02-08T02:22:53,27.26,50.24,949.74,1065.49,40.58,78.02,40.60,758.90,25.99,1337.74,0.32,0.32,0.2640,593.3817,30.0000,46.22,24.47,990.75
2024-02-08T02:22:58,36.18,66.67,973.77,1092.47,37.34,71.79,40.62,758.74,25.99,1337.48,0.26,0.26,0.2644,594.2966,30.0000,46.21,24.46,990.74
2024-02-08T02:23:03,31.95,58.88,944.93,1060.04,44.16,84.89,40.58,758.70,25.96,1337.31,0.20,0.20,0.2643,594.0544,30.0000,46.22,24.47,990.70
2024-02-08T02:23:08,27.26,50.23,925.70,1038.50,40.58,78.01,40.61,758.57,25.94,1337.12,0.21,0.21,0.2643,594.0238,30.0000,46.23,24.46,990.69
2024-02-08T02:23:13,31.95,58.88,935.32,1049.30,37.34,71.79,40.61,759.12,25.94,1338.10,0.24,0.24,0.2643,594.0172,30.0000,46.23,24.46,990.70
2024-02-08T02:23:18,27.26,50.24,920.90,1033.13,40.91,78.65,40.59,759.35,25.96,1338.51,0.25,0.25,0.2642,593.7713,30.0000,46.24,24.46,990.71
2024-02-08T02:23:23,27.26,50.24,942.53,1057.41,37.34,71.79,40.61,759.19,25.96,1338.25,0.24,0.24,0.2640,593.3605,30.0000,46.25,24.46,990.73
2024-02-08T02:23:28,27.26,50.23,899.26,1008.82,40.58,78.01,40.59,758.99,25.97,1337.84,0.29,0.29,0.2639,592.9780,30.0000,46.24,24.47,990.72
2024-02-08T02:23:33,27.26,50.24,923.30,1035.84,40.58,78.02,40.59,758.93,25.97,1337.80,0.29,0.29,0.2638,592.8069,30.0000,46.23,24.46,990.73
2024-02-08T02:23:38,18.33,33.78,937.72,1051.99,33.76,64.90,40.58,758.97,25.96,1337.82,0.26,0.26,0.2637,592.5984,30.0000,46.24,24.46,990.70
2024-02-08T02:23:43,36.18,66.67,928.11,1041.20,37.34,71.79,40.62,758.82,25.94,1337.56,0.20,0.20,0.2635,592.0853,30.0000,46.22,24.47,990.73
2024-02-08T02:23:48,27.26,50.23,940.12,1054.69,37.34,71.79,40.61,758.54,25.94,1337.08,0.20,0.20,0.2632,591.5974,30.0000,46.22,24.46,990.70
2024-02-08T02:23:53,27.73,51.10,932.91,1046.62,40.58,78.02,40.59,758.05,25.97,1336.24,0.22,0.22,0.2633,591.6286,30.0000,46.22,24.47,990.76
2024-02-08T02:23:58,23.03,42.44,942.53,1057.37,37.34,71.79,40.57,757.66,25.97,1335.50,0.23,0.23,0.2637,592.5206,30.0000,46.24,24.47,990.72
2024-02-08T02:24:03,27.26,50.23,892.05,1000.71,34.09,65.54,40.65,757.32,25.96,1334.87,0.23,0.23,0.2638,592.7378,30.0000,46.24,24.47,990.69
2024-02-08T02:24:08,27.26,50.23,920.90,1033.10,37.34,71.78,40.61,757.48,25.97,1335.16,0.20,0.20,0.2634,592.0108,30.0000,46.22,24.47,990.71
2024-02-08T02:24:13,31.95,58.88,923.30,1035.80,37.34,71.79,40.61,757.48,25.96,1335.19,0.19,0.19,0.2630,591.1324,30.0000,46.22,24.46,990.69
2024-02-08T02:24:18,31.95,58.88,908.88,1019.65,37.34,71.79,40.59,756.31,25.96,1333.16,0.21,0.21,0.2634,591.8970,30.0000,46.22,24.46,990.71
2024-02-08T02:24:23,31.95,58.88,928.11,1041.21,34.09,65.54,40.63,756.28,25.97,1333.09,0.23,0.23,0.2639,593.1419,30.0000,46.23,24.47,990.74
2024-02-08T02:24:28,27.73,51.10,937.72,1051.97,33.76,64.90,40.63,756.28,25.99,1333.06,0.31,0.31,0.2641,593.5487,30.0000,46.23,24.47,990.72
2024-02-08T02:24:33,27.26,50.23,949.74,1065.45,37.34,71.78,40.59,756.75,25.94,1333.89,0.33,0.33,0.2637,592.5461,30.0000,46.22,24.47,990.71
2024-02-08T02:24:38,23.03,42.44,916.09,1027.73,40.58,78.02,40.61,757.04,25.94,1334.45,0.30,0.30,0.2640,593.2614,30.0000,46.23,24.46,990.71
2024-02-08T02:24:43,18.33,33.78,932.91,1046.56,37.34,71.78,40.64,757.26,25.94,1334.77,0.24,0.24,0.2643,593.9103,30.0000,46.26,24.47,990.70
2024-02-08T02:24:48,27.26,50.23,940.12,1054.65,34.09,65.54,40.62,757.53,25.97,1335.26,0.18,0.18,0.2643,593.8589,30.0000,46.24,24.47,990.70
2024-02-08T02:24:53,31.95,58.88,911.28,1022.30,37.34,71.78,40.63,757.91,25.99,1335.92,0.14,0.14,0.2648,595.1030,30.0000,46.23,24.47,990.71
2024-02-08T02:24:58,31.95,58.88,923.30,1035.84,43.83,84.27,40.58,757.72,25.99,1335.66,0.13,0.13,0.2648,595.1854,30.0000,46.21,24.46,990.73
2024-02-08T02:25:03,31.95,58.88,935.32,1049.26,27.27,52.42,40.62,757.32,26.00,1334.88,0.10,0.10,0.2646,594.7107,30.0000,46.24,24.47,990.69
2024-02-08T02:25:08,22.56,41.57,928.11,1041.19,34.09,65.54,40.57,757.44,25.97,1335.11,0.21,0.21,0.2642,593.6433,30.0000,46.21,24.46,990.69
2024-02-08T02:25:13,27.26,50.23,947.33,1062.76,37.34,71.79,40.62,757.77,25.96,1335.69,0.24,0.24,0.2640,593.3761,30.0000,46.24,24.47,990.72
2024-02-08T02:25:18,40.88,75.33,944.93,1060.06,37.34,71.78,40.63,757.26,25.97,1334.79,0.22,0.22,0.2642,593.6242,30.0000,46.23,24.47,990.72
2024-02-08T02:25:23,23.03,42.44,918.49,1030.39,40.58,78.01,40.58,757.25,25.97,1334.76,0.22,0.22,0.2640,593.2324,30.0000,46.21,24.47,990.71
2024-02-08T02:25:28,23.03,42.44,925.70,1038.48,37.34,71.78,40.61,757.32,25.97,1334.88,0.23,0.23,0.2636,592.4422,30.0000,46.21,24.47,990.71
2024-02-08T02:25:33,31.95,58.88,920.90,1033.11,37.34,71.79,40.56,757.19,25.96,1334.68,0.25,0.25,0.2635,592.1505,30.0000,46.21,24.46,990.69
2024-02-08T02:25:38,27.26,50.23,928.11,1041.16,37.34,71.78,40.61,757.01,25.94,1334.31,0.27,0.27,0.2638,592.7317,30.0000,46.21,24.47,990.69
2024-02-08T02:25:43,13.64,25.13,925.70,1038.45,34.09,65.53,40.61,756.40,25.96,1333.23,0.29,0.29,0.2641,593.3905,30.0000,46.21,24.47,990.68
2024-02-08T02:25:48,31.95,58.88,937.72,1051.96,34.09,65.54,40.58,756.83,25.97,1334.02,0.30,0.30,0.2639,593.0416,30.0000,46.22,24.46,990.67
2024-02-08T02:25:53,31.95,58.87,932.91,1046.54,40.58,78.01,40.57,756.48,25.99,1333.37,0.26,0.26,0.2639,593.1012,30.0000,46.21,24.47,990.68
2024-02-08T02:25:58,27.26,50.23,923.30,1035.77,44.16,84.89,40.54,756.69,25.99,1333.76,0.20,0.20,0.2642,593.6550,30.0000,46.23,24.47,990.69
2024-02-08T02:26:03,0.49,0.90,949.74,1065.47,40.58,78.02,40.63,756.68,25.97,1333.80,0.21,0.21,0.2641,593.5105,30.0000,46.23,24.46,990.70
2024-02-08T02:26:08,27.26,50.23,940.12,1054.66,37.34,71.78,40.59,756.69,25.96,1333.78,0.22,0.22,0.2639,593.1061,30.0000,46.26,24.47,990.71
2024-02-08T02:26:13,36.18,66.67,930.51,1043.86,40.58,78.01,40.68,756.58,25.99,1333.57,0.19,0.19,0.2640,593.2775,30.0000,46.26,24.47,990.70
2024-02-08T02:26:18,27.26,50.23,918.49,1030.37,40.58,78.01,40.61,756.94,25.97,1334.20,0.19,0.19,0.2639,593.0815,30.0000,46.24,24.47,990.69
2024-02-08T02:26:23,27.26,50.23,923.30,1035.80,34.09,65.54,40.61,756.84,25.94,1334.06,0.16,0.16,0.2637,592.6546,30.0000,46.22,24.47,990.72
2024-02-08T02:26:28,27.26,50.23,916.09,1027.70,33.76,64.90,40.61,756.47,25.96,1333.39,0.19,0.19,0.2637,592.5610,30.0000,46.21,24.47,990.71
2024-02-08T02:26:33,18.33,33.78,916.09,1027.66,37.34,71.78,40.62,756.86,25.96,1334.03,0.24,0.24,0.2636,592.3116,30.0000,46.22,24.47,990.68
2024-02-08T02:26:38,27.73,51.10,932.91,1046.55,40.58,78.01,40.58,757.11,25.96,1334.50,0.29,0.29,0.2637,592.6608,30.0000,46.22,24.47,990.70
2024-02-08T02:26:43,23.03,42.44,932.91,1046.55,40.58,78.01,40.57,756.97,25.94,1334.26,0.28,0.28,0.2637,592.5367,30.0000,46.21,24.47,990.70
2024-02-08T02:26:48,27.26,50.23,913.69,1025.00,47.40,91.12,40.63,756.89,25.96,1334.12,0.29,0.29,0.2638,592.7718,30.0000,46.20,24.47,990.70
2024-02-08T02:26:53,27.26,50.23,892.05,1000.73,30.52,58.67,40.61,756.62,25.97,1333.67,0.26,0.26,0.2639,592.9554,30.0000,46.21,24.46,990.68
2024-02-08T02:26:58,27.26,50.23,901.67,1011.51,27.27,52.42,40.62,756.75,25.94,1333.87,0.22,0.22,0.2639,592.9672,30.0000,46.22,24.47,990.70
2024-02-08T02:27:03,22.56,41.57,928.11,1041.18,40.58,78.01,40.61,756.95,25.97,1334.23,0.24,0.24,0.2635,592.2269,30.0000,46.22,24.47,990.70
2024-02-08T02:27:08,23.03,42.44,920.90,1033.07,37.34,71.78,40.61,757.00,25.97,1334.29,0.32,0.32,0.2635,592.0549,30.0000,46.22,24.47,990.68
2024-02-08T02:27:13,31.95,58.88,932.91,1046.55,37.34,71.78,40.59,757.16,25.97,1334.60,0.32,0.32,0.2635,592.1060,30.0000,46.22,24.47,990.70
2024-02-08T02:27:18,27.26,50.23,940.12,1054.67,37.34,71.79,40.61,757.99,25.97,1336.09,0.34,0.34,0.2637,592.5139,30.0000,46.21,24.47,990.72
2024-02-08T02:27:23,27.26,50.23,913.69,1025.02,44.16,84.90,40.59,758.18,25.96,1336.41,0.36,0.36,0.2635,592.1648,30.0000,46.22,24.47,990.72
2024-02-08T02:27:28,27.26,50.23,944.93,1060.04,44.16,84.89,40.58,758.04,25.97,1336.15,0.33,0.33,0.2636,592.4626,30.0000,46.22,24.47,990.70
2024-02-08T02:27:33,27.26,50.23,940.12,1054.64,33.76,64.90,40.59,758.44,25.97,1336.85,0.30,0.30,0.2637,592.5185,30.0000,46.23,24.47,990.70
2024-02-08T02:27:38,27.26,50.23,911.28,1022.28,40.58,78.01,40.65,758.50,25.97,1336.94,0.27,0.27,0.2640,593.3503,30.0000,46.21,24.47,990.69
2024-02-08T02:27:43,18.33,33.78,918.49,1030.44,30.52,58.68,40.59,758.71,25.96,1337.41,0.26,0.26,0.2641,593.6186,30.0000,46.22,24.46,990.72
2024-02-08T02:27:48,31.95,58.88,944.93,1060.07,37.34,71.79,40.59,757.64,25.97,1335.48,0.27,0.27,0.2643,593.9834,30.0000,46.21,24.46,990.69
2024-02-08T02:27:53,27.26,50.23,932.91,1046.58,37.34,71.79,40.60,758.20,25.99,1336.46,0.23,0.23,0.2643,593.9827,30.0000,46.21,24.46,990.69
2024-02-08T02:27:58,27.73,51.10,935.32,1049.31,30.52,58.68,40.55,758.30,25.97,1336.66,0.25,0.25,0.2641,593.4281,30.0000,46.20,24.46,990.71
2024-02-08T02:28:03,27.73,51.10,937.72,1051.94,47.40,91.12,40.61,758.65,25.97,1337.19,0.28,0.28,0.2640,593.2331,30.0000,46.20,24.47,990.68
2024-02-08T02:28:08,18.33,33.78,925.70,1038.47,47.40,91.12,40.59,758.22,25.97,1336.46,0.29,0.29,0.2638,592.8958,30.0000,46.20,24.47,990.70
2024-02-08T02:28:13,36.18,66.67,904.07,1014.25,37.34,71.79,40.59,759.03,25.96,1337.94,0.28,0.28,0.2639,593.1247,30.0000,46.21,24.46,990.71
2024-02-08T02:28:18,31.95,58.87,918.49,1030.36,34.09,65.53,40.60,758.96,26.00,1337.74,0.28,0.28,0.2637,592.5196,30.0000,46.21,24.47,990.68
2024-02-08T02:28:23,27.26,50.23,923.30,1035.80,40.58,78.01,40.61,759.03,25.96,1337.91,0.25,0.25,0.2634,591.8767,30.0000,46.22,24.47,990.72
2024-02-08T02:28:28,36.18,66.67,947.33,1062.77,34.09,65.54,40.61,758.63,25.97,1337.23,0.21,0.21,0.2634,591.8498,30.0000,46.24,24.47,990.73
2024-02-08T02:28:33,27.26,50.23,930.51,1043.87,37.34,71.78,40.61,759.04,25.96,1337.91,0.17,0.17,0.2633,591.7801,30.0000,46.25,24.47,990.71
2024-02-08T02:28:38,31.95,58.88,956.95,1073.54,40.58,78.01,40.62,759.16,25.97,1338.14,0.13,0.13,0.2635,592.2246,30.0000,46.25,24.47,990.71
2024-02-08T02:28:43,31.95,58.88,925.70,1038.52,34.09,65.54,40.64,758.59,25.94,1337.18,0.09,0.09,0.2638,592.8591,30.0000,46.24,24.47,990.74
2024-02-08T02:28:48,18.33,33.78,913.69,1024.98,40.58,78.01,40.56,758.94,25.96,1337.72,0.09,0.09,0.2638,592.7987,30.0000,46.22,24.47,990.69
2024-02-08T02:28:53,36.18,66.67,932.91,1046.57,26.94,51.79,40.59,758.79,25.96,1337.49,0.11,0.11,0.2635,592.1855,30.0000,46.20,24.47,990.71
2024-02-08T02:28:58,27.26,50.24,949.74,1065.49,30.52,58.68,40.61,758.99,25.99,1337.89,0.10,0.10,0.2637,592.7082,30.0000,46.20,24.47,990.75
2024-02-08T02:29:03,27.26,50.23,942.53,1057.34,40.58,78.01,40.56,758.94,25.96,1337.71,0.09,0.09,0.2641,593.3940,30.0000,46.20,24.47,990.69
2024-02-08T02:29:08,27.26,50.23,937.72,1051.93,37.34,71.78,40.58,759.56,25.97,1338.80,0.08,0.08,0.2639,592.9679,30.0000,46.20,24.47,990.68
2024-02-08T02:29:13,36.65,67.54,923.30,1035.78,47.40,91.12,40.62,759.43,25.96,1338.60,0.08,0.08,0.2640,593.2002,30.0000,46.21,24.47,990.71
2024-02-08T02:29:18,31.95,58.88,913.69,1025.01,34.09,65.54,40.58,759.92,25.97,1339.47,0.07,0.07,0.2641,593.5278,30.0000,46.22,24.47,990.71
2024-02-08T02:29:23,27.26,50.23,949.74,1065.47,40.58,78.01,40.59,759.94,25.97,1339.54,0.62,0.62,0.2643,594.0577,30.0000,46.24,24.47,990.73
2024-02-08T02:29:28,27.26,50.23,913.69,1024.99,37.34,71.78,40.62,760.96,25.97,1341.29,0.74,0.74,0.2643,594.0194,30.0000,46.23,24.47,990.69
2024-02-08T02:29:33,27.26,50.23,925.70,1038.51,37.34,71.79,40.62,761.38,25.94,1342.08,0.68,0.68,0.2644,594.2176,30.0000,46.22,24.47,990.74
2024-02-08T02:29:38,36.18,66.67,920.90,1033.08,37.34,71.78,40.60,761.72,25.99,1342.63,0.58,0.58,0.2643,593.9419,30.0000,46.22,24.47,990.69
2024-02-08T02:29:43,27.26,50.23,911.28,1022.31,34.09,65.54,40.59,761.75,25.97,1342.71,0.47,0.47,0.2637,592.6142,30.0000,46.21,24.46,990.68
2024-02-08T02:29:48,18.33,33.78,949.74,1065.44,34.09,65.54,40.62,762.65,25.96,1344.27,0.36,0.36,0.2633,591.8119,30.0000,46.21,24.47,990.70
