timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T15:40:48,40.88,76.83,283.96,324.90,43.83,85.94,39.41,1201.87,23.93,2160.70,1.73,1.73,0.1836,420.7354,28.0000,43.96,22.41,1003.46
2024-03-18T15:40:53,36.18,68.00,274.34,313.91,33.76,66.20,39.37,1201.93,23.90,2160.90,1.72,1.72,0.1836,420.7754,28.0000,43.96,22.40,1003.47
2024-03-18T15:40:58,36.18,68.00,288.76,330.41,37.34,73.22,39.40,1201.64,23.94,2160.38,1.77,1.77,0.1836,420.7642,28.0000,43.97,22.40,1003.47
2024-03-18T15:41:03,31.95,60.05,329.62,377.16,40.58,79.57,39.41,1202.09,23.93,2161.15,1.81,1.81,0.1836,420.7208,28.0000,43.97,22.40,1003.45
2024-03-18T15:41:08,40.88,76.84,315.20,360.67,37.01,72.57,39.41,1202.35,23.91,2161.68,1.84,1.84,0.1836,420.9495,28.0000,43.98,22.40,1003.48
2024-03-18T15:41:13,35.71,67.12,303.19,346.92,34.09,66.85,39.43,1202.97,23.96,2162.76,1.90,1.90,0.1836,420.8826,28.0000,43.98,22.40,1003.46
2024-03-18T15:41:18,36.18,68.00,288.76,330.40,40.58,79.57,39.44,1202.66,23.91,2162.16,1.90,1.90,0.1835,420.5243,28.0000,43.97,22.40,1003.44
2024-03-18T15:41:23,36.18,68.00,300.78,344.16,43.83,85.94,39.43,1202.18,23.93,2161.35,1.77,1.77,0.1835,420.5013,28.0000,43.97,22.40,1003.47
2024-03-18T15:41:28,27.26,51.24,303.19,346.92,40.58,79.57,39.42,1202.11,23.90,2161.17,1.63,1.63,0.1835,420.6117,28.0000,43.98,22.40,1003.45
2024-03-18T15:41:33,36.18,68.00,300.78,344.15,43.83,85.94,39.42,1202.14,23.91,2161.18,1.55,1.55,0.1836,420.7995,28.0000,43.98,22.40,1003.43
2024-03-18T15:41:38,27.26,51.24,298.38,341.42,40.58,79.57,39.44,1201.86,23.93,2160.79,1.51,1.51,0.1836,420.9149,28.0000,43.99,22.39,1003.44
2024-03-18T15:41:43,36.18,68.00,281.55,322.17,40.58,79.57,39.45,1202.15,23.90,2161.33,1.47,1.47,0.1836,420.9440,28.0000,43.99,22.39,1003.45
2024-03-18T15:41:48,31.95,60.05,288.76,330.42,47.40,92.95,39.41,1202.00,23.93,2161.06,1.52,1.52,0.1836,420.8985,28.0000,43.99,22.39,1003.45
2024-03-18T15:41:53,36.18,68.00,293.57,335.92,53.90,105.69,39.45,1202.07,23.93,2161.21,1.70,1.70,0.1836,420.8387,28.0000,43.99,22.39,1003.46
2024-03-18T15:41:58,36.18,68.01,286.36,327.68,43.83,85.95,39.41,1201.86,23.91,2160.85,1.78,1.78,0.1836,420.8786,28.0000,44.00,22.39,1003.47
2024-03-18T15:42:03,36.18,68.00,274.34,313.92,43.83,85.95,39.41,1201.64,23.91,2160.45,1.84,1.84,0.1835,420.6677,28.0000,44.00,22.39,1003.47
2024-03-18T15:42:08,36.18,68.00,262.32,300.16,43.83,85.95,39.41,1201.75,23.91,2160.60,1.76,1.76,0.1835,420.5681,28.0000,44.01,22.39,1003.45
2024-03-18T15:42:13,36.18,68.01,305.59,349.69,37.01,72.58,39.48,1202.16,23.94,2161.46,1.65,1.65,0.1835,420.5364,28.0000,44.00,22.38,1003.47
2024-03-18T15:42:18,27.26,51.24,329.62,377.18,43.83,85.95,39.44,1201.68,23.90,2160.55,1.55,1.55,0.1835,420.5722,28.0000,44.01,22.38,1003.45
2024-03-18T15:42:23,36.18,68.01,276.75,316.69,47.40,92.95,39.47,1201.83,23.91,2160.89,1.46,1.46,0.1835,420.5539,28.0000,44.01,22.38,1003.48
2024-03-18T15:42:28,27.26,51.24,286.36,327.69,40.58,79.58,39.42,1201.71,23.90,2160.66,1.54,1.54,0.1834,420.3970,28.0000,44.02,22.38,1003.47
2024-03-18T15:42:33,27.26,51.24,281.55,322.19,50.65,99.32,39.48,1201.28,23.90,2159.90,1.66,1.66,0.1834,420.4939,28.0000,44.02,22.38,1003.48
2024-03-18T15:42:38,18.33,34.45,279.15,319.44,53.90,105.70,39.42,1200.97,23.87,2159.32,1.74,1.74,0.1835,420.6154,28.0000,44.02,22.38,1003.47
2024-03-18T15:42:43,31.95,60.06,291.17,333.19,40.58,79.58,39.47,1201.56,23.93,2160.36,1.67,1.67,0.1834,420.4155,28.0000,44.02,22.38,1003.46
2024-03-18T15:42:48,22.56,42.41,327.22,374.44,40.58,79.58,39.45,1201.26,23.87,2159.82,1.54,1.54,0.1834,420.4928,28.0000,44.02,22.38,1003.46
2024-03-18T15:42:53,36.65,68.89,291.17,333.19,34.09,66.85,39.50,1200.02,23.90,2157.61,1.57,1.57,0.1834,420.4956,28.0000,44.02,22.38,1003.46
2024-03-18T15:42:58,31.48,59.17,300.78,344.20,43.83,85.95,39.49,1200.78,23.90,2159.05,1.61,1.61,0.1834,420.5151,28.0000,44.02,22.38,1003.50
2024-03-18T15:43:03,36.18,68.01,281.55,322.18,44.16,86.60,39.51,1201.31,23.91,2159.92,1.55,1.55,0.1834,420.4474,28.0000,44.02,22.38,1003.46
2024-03-18T15:43:08,27.26,51.24,303.19,346.96,40.58,79.58,39.48,1200.86,23.90,2159.20,1.58,1.58,0.1834,420.5209,28.0000,44.03,22.37,1003.47
2024-03-18T15:43:13,36.18,68.01,322.41,368.94,43.83,85.95,39.47,1200.61,23.88,2158.67,1.75,1.75,0.1835,420.5538,28.0000,44.03,22.37,1003.43
2024-03-18T15:43:18,27.26,51.24,317.61,363.45,43.83,85.95,39.47,1200.57,23.88,2158.61,1.69,1.69,0.1834,420.4792,28.0000,44.04,22.38,1003.47
2024-03-18T15:43:23,36.18,68.01,286.36,327.70,33.76,66.21,39.48,1199.70,23.90,2157.10,1.72,1.72,0.1834,420.5109,28.0000,44.04,22.37,1003.47
2024-03-18T15:43:28,36.18,68.01,305.59,349.69,40.58,79.58,39.47,1199.17,23.87,2156.05,1.84,1.84,0.1834,420.4106,28.0000,44.04,22.38,1003.45
2024-03-18T15:43:33,45.57,85.66,310.40,355.20,43.83,85.95,39.49,1199.44,23.88,2156.61,1.89,1.89,0.1834,420.3388,28.0000,44.04,22.37,1003.45
2024-03-18T15:43:38,36.18,68.01,315.20,360.71,43.83,85.95,39.49,1199.32,23.87,2156.46,1.85,1.86,0.1833,420.2575,28.0000,44.05,22.37,1003.49
2024-03-18T15:43:43,36.18,68.01,329.62,377.20,44.16,86.60,39.53,1198.02,23.90,2154.06,1.89,1.89,0.1834,420.3079,28.0000,44.05,22.37,1003.46
2024-03-18T15:43:48,40.88,76.84,329.62,377.20,40.58,79.58,39.49,1197.34,23.88,2152.85,1.80,1.80,0.1834,420.4582,28.0000,44.05,22.36,1003.43
2024-03-18T15:43:53,27.26,51.24,295.97,338.69,40.58,79.58,39.50,1198.77,23.90,2155.38,1.79,1.79,0.1835,420.5570,28.0000,44.06,22.36,1003.41
2024-03-18T15:43:58,36.18,68.01,310.40,355.22,50.65,99.33,39.49,1199.45,23.88,2156.70,1.74,1.74,0.1834,420.4982,28.0000,44.06,22.36,1003.45
2024-03-18T15:44:03,31.95,60.06,293.57,335.96,40.58,79.58,39.52,1198.55,23.88,2155.12,1.68,1.68,0.1834,420.4434,28.0000,44.06,22.35,1003.44
2024-03-18T15:44:08,36.18,68.01,298.38,341.47,44.16,86.61,39.53,1198.71,23.87,2155.46,1.64,1.64,0.1834,420.4580,28.0000,44.06,22.35,1003.46
2024-03-18T15:44:13,40.88,76.85,276.75,316.71,40.58,79.58,39.49,1198.16,23.88,2154.40,1.66,1.66,0.1834,420.3708,28.0000,44.08,22.35,1003.42
2024-03-18T15:44:18,18.33,34.46,310.40,355.21,40.58,79.58,39.52,1198.78,23.87,2155.48,1.57,1.57,0.1834,420.3173,28.0000,44.08,22.35,1003.42
2024-03-18T15:44:23,27.26,51.24,315.20,360.72,43.83,85.96,39.54,1198.29,23.87,2154.69,1.66,1.66,0.1834,420.3566,28.0000,44.08,22.35,1003.46
2024-03-18T15:44:28,27.26,51.24,298.38,341.47,40.58,79.58,39.54,1198.17,23.87,2154.43,1.70,1.70,0.1833,420.2827,28.0000,44.08,22.35,1003.44
2024-03-18T15:44:33,27.26,51.24,303.19,346.97,43.83,85.96,39.50,1197.24,23.87,2152.74,1.68,1.68,0.1833,420.2781,28.0000,44.08,22.35,1003.43
2024-03-18T15:44:38,36.18,68.01,303.19,346.96,43.83,85.95,39.53,1196.72,23.85,2151.74,1.63,1.63,0.1833,420.1812,28.0000,44.09,22.35,1003.40
2024-03-18T15:44:43,36.18,68.01,300.78,344.20,50.65,99.33,39.53,1197.10,23.88,2152.46,1.58,1.58,0.1833,420.2400,28.0000,44.09,22.35,1003.41
2024-03-18T15:44:48,27.26,51.25,257.52,294.72,43.83,85.96,39.53,1196.16,23.87,2150.90,1.60,1.60,0.1833,420.2157,28.0000,44.09,22.34,1003.43
2024-03-18T15:44:53,27.26,51.25,279.15,319.47,40.58,79.58,39.50,1196.59,23.88,2151.64,1.67,1.67,0.1833,420.2744,28.0000,44.09,22.34,1003.42
2024-03-18T15:44:58,27.26,51.24,276.75,316.72,37.01,72.58,39.57,1196.62,23.85,2151.69,1.73,1.73,0.1833,420.2763,28.0000,44.11,22.34,1003.42
2024-03-18T15:45:03,40.88,76.85,269.54,308.47,33.76,66.21,39.54,1195.38,23.84,2149.47,1.72,1.72,0.1834,420.5366,28.0000,44.11,22.35,1003.46
2024-03-18T15:45:08,27.26,51.25,291.17,333.23,50.65,99.34,39.55,1196.03,23.85,2150.68,1.68,1.68,0.1834,420.3920,28.0000,44.11,22.34,1003.45
2024-03-18T15:45:13,31.95,60.06,293.57,335.98,37.34,73.23,39.54,1195.52,23.85,2149.78,1.55,1.55,0.1833,420.3390,28.0000,44.12,22.34,1003.46
2024-03-18T15:45:18,27.73,52.13,279.15,319.47,47.40,92.96,39.57,1195.18,23.87,2149.14,1.56,1.56,0.1834,420.3853,28.0000,44.12,22.34,1003.44
2024-03-18T15:45:23,36.18,68.01,288.76,330.46,40.58,79.58,39.53,1195.96,23.84,2150.48,1.62,1.62,0.1834,420.4006,28.0000,44.12,22.34,1003.41
2024-03-18T15:45:28,27.26,51.25,293.57,335.97,40.58,79.59,39.55,1196.69,23.84,2151.85,1.66,1.66,0.1833,420.1210,28.0000,44.11,22.34,1003.44
2024-03-18T15:45:33,27.26,51.24,276.75,316.71,40.58,79.58,39.61,1196.23,23.85,2150.98,1.57,1.57,0.1833,420.1122,28.0000,44.12,22.34,1003.41
2024-03-18T15:45:38,27.26,51.25,295.97,338.73,40.58,79.59,39.55,1195.83,23.83,2150.36,1.48,1.48,0.1833,420.1787,28.0000,44.12,22.33,1003.43
2024-03-18T15:45:43,31.95,60.07,298.38,341.49,44.16,86.61,39.58,1195.55,23.83,2149.90,1.43,1.43,0.1833,420.1681,28.0000,44.13,22.33,1003.45
2024-03-18T15:45:48,36.18,68.01,305.59,349.73,47.40,92.96,39.58,1194.45,23.83,2147.82,1.36,1.36,0.1833,420.2706,28.0000,44.13,22.34,1003.43
2024-03-18T15:45:53,36.18,68.01,295.97,338.72,50.65,99.33,39.57,1195.16,23.84,2149.09,1.35,1.35,0.1833,420.3282,28.0000,44.12,22.34,1003.43
2024-03-18T15:45:58,31.95,60.06,293.57,335.99,40.58,79.59,39.61,1194.37,23.85,2147.76,1.38,1.38,0.1833,420.2710,28.0000,44.13,22.33,1003.44
2024-03-18T15:46:03,40.88,76.85,279.15,319.48,40.58,79.59,39.62,1194.09,23.81,2147.23,1.46,1.46,0.1833,420.3496,28.0000,44.13,22.33,1003.43
2024-03-18T15:46:08,27.26,51.25,293.57,335.98,43.83,85.96,39.63,1194.72,23.84,2148.36,1.57,1.57,0.1833,420.1844,28.0000,44.14,22.33,1003.43
2024-03-18T15:46:13,40.88,76.85,271.94,311.22,40.26,78.96,39.63,1194.63,23.83,2148.18,1.65,1.65,0.1833,420.1711,28.0000,44.14,22.33,1003.42
2024-03-18T15:46:18,36.18,68.02,320.01,366.26,43.83,85.97,39.63,1193.65,23.81,2146.55,1.67,1.67,0.1833,420.2770,28.0000,44.14,22.32,1003.44
2024-03-18T15:46:23,31.95,60.06,298.38,341.48,33.76,66.21,39.58,1193.72,23.81,2146.54,1.66,1.66,0.1833,420.2004,28.0000,44.14,22.33,1003.42
2024-03-18T15:46:28,36.18,68.02,303.19,346.99,40.58,79.59,39.58,1194.30,23.83,2147.58,1.65,1.65,0.1833,420.3036,28.0000,44.15,22.32,1003.38
2024-03-18T15:46:33,36.65,68.90,298.38,341.49,43.83,85.96,39.59,1195.07,23.84,2149.01,1.71,1.71,0.1833,420.2091,28.0000,44.14,22.32,1003.40
2024-03-18T15:46:38,36.18,68.02,291.17,333.25,37.34,73.24,39.55,1195.75,23.84,2150.30,1.70,1.70,0.1833,420.2390,28.0000,44.15,22.32,1003.43
2024-03-18T15:46:43,27.26,51.25,295.97,338.75,47.40,92.97,39.57,1196.18,23.83,2151.14,1.63,1.63,0.1833,420.2118,28.0000,44.16,22.31,1003.43
2024-03-18T15:46:48,31.95,60.07,264.73,302.98,40.58,79.59,39.58,1195.81,23.83,2150.37,1.55,1.55,0.1833,420.1872,28.0000,44.16,22.32,1003.42
2024-03-18T15:46:53,27.26,51.25,291.17,333.23,40.58,79.59,39.60,1195.25,23.83,2149.32,1.62,1.62,0.1832,420.0432,28.0000,44.16,22.32,1003.39
2024-03-18T15:46:58,27.26,51.25,288.76,330.50,40.58,79.59,39.62,1195.60,23.83,2150.07,1.72,1.72,0.1833,420.1479,28.0000,44.16,22.31,1003.42
2024-03-18T15:47:03,22.56,42.41,303.19,347.01,40.58,79.59,39.65,1195.27,23.83,2149.46,1.67,1.67,0.1832,420.1271,28.0000,44.16,22.31,1003.41
2024-03-18T15:47:08,36.18,68.02,324.82,371.77,40.58,79.59,39.60,1194.78,23.83,2148.61,1.53,1.53,0.1832,419.9760,28.0000,44.17,22.31,1003.43
2024-03-18T15:47:13,36.18,68.02,305.59,349.76,40.58,79.59,39.63,1194.54,23.83,2148.18,1.50,1.50,0.1832,420.1055,28.0000,44.17,22.31,1003.43
2024-03-18T15:47:18,36.18,68.02,305.59,349.75,43.83,85.97,39.59,1194.18,23.80,2147.50,1.47,1.47,0.1832,420.0277,28.0000,44.17,22.31,1003.41
2024-03-18T15:47:23,36.18,68.02,267.13,305.74,47.40,92.97,39.62,1194.26,23.81,2147.69,1.46,1.46,0.1833,420.1557,28.0000,44.17,22.30,1003.40
2024-03-18T15:47:28,36.18,68.02,286.36,327.76,40.58,79.59,39.63,1193.80,23.81,2146.89,1.53,1.53,0.1833,420.1584,28.0000,44.18,22.30,1003.41
2024-03-18T15:47:33,31.95,60.07,298.38,341.51,43.83,85.97,39.60,1194.00,23.80,2147.24,1.50,1.50,0.1832,420.1354,28.0000,44.18,22.30,1003.40
2024-03-18T15:47:38,36.18,68.02,286.36,327.76,37.01,72.59,39.65,1193.61,23.79,2146.54,1.46,1.46,0.1832,420.0497,28.0000,44.19,22.30,1003.41
2024-03-18T15:47:43,36.18,68.02,303.19,347.03,43.83,85.97,39.63,1194.19,23.79,2147.64,1.52,1.52,0.1834,420.5415,28.0000,44.18,22.30,1003.43
2024-03-18T15:47:48,36.18,68.02,295.97,338.77,43.83,85.97,39.68,1193.53,23.77,2146.46,1.73,1.73,0.1835,420.7922,28.0000,44.19,22.30,1003.44
2024-03-18T15:47:53,31.95,60.07,291.17,333.27,43.83,85.97,39.64,1194.05,23.80,2147.39,1.84,1.84,0.1834,420.4820,28.0000,44.19,22.30,1003.44
2024-03-18T15:47:58,36.65,68.91,276.75,316.77,40.58,79.60,39.63,1194.21,23.81,2147.67,1.96,1.96,0.1833,420.3434,28.0000,44.19,22.30,1003.44
2024-03-18T15:48:03,18.33,34.46,300.78,344.27,40.58,79.60,39.66,1194.21,23.81,2147.70,2.01,2.01,0.1833,420.1772,28.0000,44.19,22.30,1003.45
2024-03-18T15:48:08,27.26,51.25,315.20,360.76,43.83,85.97,39.65,1195.73,23.81,2150.35,1.90,1.90,0.1832,420.1085,28.0000,44.19,22.30,1003.40
2024-03-18T15:48:13,27.26,51.25,295.97,338.76,47.40,92.97,39.70,1196.64,23.80,2152.04,1.78,1.78,0.1832,420.1086,28.0000,44.21,22.30,1003.43
2024-03-18T15:48:18,31.95,60.07,288.76,330.51,40.58,79.60,39.63,1196.56,23.80,2151.89,1.75,1.75,0.1833,420.3450,28.0000,44.21,22.30,1003.43
2024-03-18T15:48:23,36.18,68.02,310.40,355.27,40.58,79.59,39.66,1196.83,23.81,2152.34,1.72,1.72,0.1833,420.1646,28.0000,44.21,22.30,1003.41
2024-03-18T15:48:28,40.88,76.86,295.97,338.78,40.58,79.60,39.63,1196.07,23.80,2151.15,1.64,1.64,0.1833,420.1963,28.0000,44.21,22.29,1003.46
2024-03-18T15:48:33,36.18,68.02,305.59,349.78,43.83,85.97,39.68,1195.72,23.79,2150.39,1.65,1.65,0.1832,420.0433,28.0000,44.21,22.30,1003.44
2024-03-18T15:48:38,40.88,76.86,281.55,322.26,40.58,79.60,39.63,1195.41,23.79,2149.86,1.65,1.65,0.1832,420.0698,28.0000,44.22,22.29,1003.41
2024-03-18T15:48:43,40.88,76.86,307.99,352.53,50.65,99.35,39.68,1195.58,23.79,2150.19,1.65,1.65,0.1832,419.9485,28.0000,44.22,22.29,1003.43
2024-03-18T15:48:48,27.26,51.25,274.34,314.02,43.83,85.97,39.68,1194.79,23.79,2148.80,1.58,1.58,0.1832,420.0178,28.0000,44.22,22.28,1003.40
2024-03-18T15:48:53,36.18,68.03,281.55,322.27,50.65,99.35,39.65,1194.52,23.79,2148.33,1.50,1.50,0.1832,419.9774,28.0000,44.22,22.28,1003.41
2024-03-18T15:48:58,27.26,51.26,286.36,327.79,43.83,85.98,39.63,1194.98,23.79,2149.19,1.61,1.61,0.1832,420.1623,28.0000,44.22,22.28,1003.43
2024-03-18T15:49:03,27.26,51.25,293.57,336.03,37.01,72.60,39.65,1196.43,23.79,2151.75,1.80,1.80,0.1832,419.9972,28.0000,44.22,22.29,1003.44
2024-03-18T15:49:08,36.18,68.03,317.61,363.55,43.83,85.97,39.67,1197.58,23.79,2153.82,1.91,1.91,0.1832,420.1498,28.0000,44.22,22.28,1003.40
2024-03-18T15:49:13,45.10,84.80,307.99,352.54,47.40,92.98,39.68,1196.67,23.79,2152.23,1.85,1.85,0.1833,420.1948,28.0000,44.23,22.28,1003.42
2024-03-18T15:49:18,31.95,60.08,300.78,344.30,37.34,73.25,39.67,1196.62,23.80,2152.19,1.73,1.73,0.1832,420.1298,28.0000,44.24,22.28,1003.45
2024-03-18T15:49:23,31.95,60.07,276.75,316.78,40.58,79.60,39.71,1196.11,23.80,2151.22,1.64,1.64,0.1832,420.1269,28.0000,44.23,22.28,1003.42
2024-03-18T15:49:28,18.33,34.47,303.19,347.06,40.58,79.60,39.65,1195.26,23.79,2149.78,1.62,1.62,0.1831,419.9144,28.0000,44.24,22.27,1003.44
2024-03-18T15:49:33,40.88,76.86,271.94,311.28,43.83,85.98,39.68,1195.86,23.79,2150.78,1.61,1.61,0.1831,419.9594,28.0000,44.24,22.27,1003.40
2024-03-18T15:49:38,36.18,68.03,271.94,311.30,43.83,85.98,39.67,1196.27,23.77,2151.70,1.56,1.56,0.1831,419.9515,28.0000,44.25,22.27,1003.48
2024-03-18T15:49:43,40.88,76.87,286.36,327.79,47.40,92.98,39.63,1195.96,23.80,2151.00,1.57,1.57,0.1831,419.9141,28.0000,44.25,22.26,1003.38
2024-03-18T15:49:48,31.95,60.07,298.38,341.54,40.58,79.60,39.65,1195.78,23.79,2150.64,1.65,1.65,0.1831,419.8977,28.0000,44.27,22.27,1003.40
2024-03-18T15:49:53,31.95,60.08,274.34,314.04,37.34,73.25,39.65,1195.80,23.76,2150.77,1.61,1.61,0.1831,419.8787,28.0000,44.26,22.27,1003.44
2024-03-18T15:49:58,31.95,60.08,305.59,349.82,47.40,92.98,39.71,1195.54,23.79,2150.33,1.61,1.61,0.1831,419.8702,28.0000,44.27,22.26,1003.42
2024-03-18T15:50:03,27.73,52.14,281.55,322.28,40.91,80.25,39.67,1195.79,23.77,2150.68,1.55,1.55,0.1831,419.7816,28.0000,44.27,22.27,1003.41
2024-03-18T15:50:08,31.95,60.08,279.15,319.54,43.83,85.98,39.70,1195.68,23.76,2150.54,1.40,1.40,0.1830,419.7347,28.0000,44.28,22.26,1003.40
2024-03-18T15:50:13,36.18,68.03,283.96,325.05,43.83,85.98,39.71,1196.29,23.79,2151.62,1.35,1.35,0.1831,419.8490,28.0000,44.28,22.26,1003.39
2024-03-18T15:50:18,40.88,76.87,310.40,355.34,27.27,53.50,39.67,1196.11,23.77,2151.42,1.41,1.41,0.1831,419.8324,28.0000,44.28,22.25,1003.42
2024-03-18T15:50:23,36.18,68.03,295.97,338.81,43.83,85.98,39.72,1196.00,23.77,2151.18,1.58,1.58,0.1831,419.8730,28.0000,44.29,22.26,1003.43
2024-03-18T15:50:28,40.88,76.87,295.97,338.81,33.76,66.23,39.70,1196.09,23.77,2151.36,1.66,1.66,0.1833,420.3159,28.0000,44.29,22.26,1003.44
2024-03-18T15:50:33,40.88,76.87,274.34,314.04,33.76,66.23,39.68,1196.32,23.76,2151.73,1.65,1.65,0.1833,420.3736,28.0000,44.29,22.26,1003.42
2024-03-18T15:50:38,36.65,68.92,291.17,333.31,40.58,79.61,39.72,1196.33,23.74,2151.77,1.72,1.72,0.1833,420.2480,28.0000,44.29,22.26,1003.43
2024-03-18T15:50:43,36.18,68.03,305.59,349.82,50.65,99.36,39.73,1195.95,23.77,2151.10,1.67,1.67,0.1833,420.2430,28.0000,44.29,22.25,1003.40
2024-03-18T15:50:48,36.18,68.03,288.76,330.56,43.83,85.98,39.69,1196.08,23.77,2151.33,1.63,1.63,0.1833,420.3610,28.0000,44.29,22.26,1003.44
2024-03-18T15:50:53,27.26,51.26,264.73,303.06,40.58,79.61,39.70,1195.66,23.76,2150.65,1.70,1.70,0.1833,420.3227,28.0000,44.29,22.25,1003.43
2024-03-18T15:50:58,27.26,51.26,303.19,347.06,47.40,92.98,39.72,1195.65,23.77,2150.49,1.73,1.73,0.1833,420.2142,28.0000,44.29,22.26,1003.40
2024-03-18T15:51:03,36.18,68.03,281.55,322.30,43.83,85.98,39.73,1195.71,23.77,2150.61,1.65,1.65,0.1833,420.2524,28.0000,44.30,22.26,1003.41
2024-03-18T15:51:08,27.26,51.26,286.36,327.81,43.83,85.98,39.73,1195.05,23.74,2149.50,1.70,1.70,0.1832,420.0516,28.0000,44.29,22.25,1003.41
2024-03-18T15:51:13,36.18,68.03,293.57,336.06,40.58,79.61,39.73,1194.70,23.74,2148.82,1.71,1.71,0.1832,420.0435,28.0000,44.29,22.26,1003.43
2024-03-18T15:51:18,36.18,68.03,310.40,355.33,43.83,85.98,39.76,1194.85,23.73,2149.15,1.67,1.67,0.1831,419.9415,28.0000,44.29,22.25,1003.41
2024-03-18T15:51:23,31.95,60.08,310.40,355.34,40.58,79.61,39.70,1195.36,23.77,2150.08,1.63,1.63,0.1832,420.1841,28.0000,44.30,22.26,1003.46
2024-03-18T15:51:28,27.26,51.26,279.15,319.55,43.83,85.98,39.69,1194.86,23.74,2149.12,1.59,1.59,0.1832,420.0781,28.0000,44.30,22.25,1003.40
2024-03-18T15:51:33,31.95,60.08,317.61,363.59,40.58,79.61,39.75,1194.48,23.76,2148.50,1.47,1.47,0.1832,420.1474,28.0000,44.30,22.25,1003.42
2024-03-18T15:51:38,36.18,68.04,317.61,363.60,43.83,85.99,39.70,1194.24,23.73,2148.14,1.40,1.40,0.1832,420.1545,28.0000,44.31,22.24,1003.42
2024-03-18T15:51:43,27.26,51.26,300.78,344.34,43.83,85.99,39.75,1194.88,23.76,2149.33,1.34,1.34,0.1832,420.1236,28.0000,44.31,22.24,1003.44
2024-03-18T15:51:48,31.95,60.08,288.76,330.56,43.83,85.98,39.72,1194.79,23.77,2149.06,1.45,1.45,0.1832,420.0067,28.0000,44.32,22.25,1003.43
2024-03-18T15:51:53,27.26,51.26,305.59,349.84,43.83,85.99,39.77,1194.13,23.76,2147.95,1.52,1.52,0.1831,419.9018,28.0000,44.32,22.24,1003.42
2024-03-18T15:51:58,40.88,76.88,307.99,352.61,40.58,79.61,39.76,1193.57,23.76,2147.03,1.59,1.59,0.1830,419.7535,28.0000,44.32,22.24,1003.47
2024-03-18T15:52:03,31.95,60.08,281.55,322.32,47.40,92.99,39.73,1193.10,23.76,2146.11,1.65,1.65,0.1830,419.6441,28.0000,44.33,22.24,1003.43
2024-03-18T15:52:08,36.18,68.04,264.73,303.07,40.58,79.61,39.76,1192.38,23.76,2144.80,1.68,1.68,0.1830,419.6019,28.0000,44.33,22.23,1003.39
2024-03-18T15:52:13,27.26,51.26,295.97,338.83,40.58,79.61,39.72,1192.64,23.74,2145.29,1.75,1.75,0.1830,419.7661,28.0000,44.33,22.23,1003.40
2024-03-18T15:52:18,27.26,51.27,317.61,363.62,47.40,93.00,39.76,1191.73,23.74,2143.74,1.79,1.79,0.1829,419.5332,28.0000,44.33,22.23,1003.44
2024-03-18T15:52:23,36.18,68.04,283.96,325.09,43.83,85.99,39.77,1191.43,23.73,2143.15,1.86,1.86,0.1829,419.5193,28.0000,44.34,22.23,1003.42
2024-03-18T15:52:28,27.26,51.26,293.57,336.09,40.58,79.61,39.76,1190.63,23.74,2141.71,1.83,1.83,0.1830,419.7479,28.0000,44.34,22.23,1003.41
2024-03-18T15:52:33,31.48,59.20,274.34,314.07,43.83,85.99,39.76,1190.24,23.73,2140.98,1.77,1.77,0.1830,419.6018,28.0000,44.34,22.23,1003.41
2024-03-18T15:52:38,36.18,68.04,271.94,311.33,50.65,99.37,39.74,1189.76,23.73,2140.14,1.68,1.68,0.1830,419.6347,28.0000,44.35,22.23,1003.42
2024-03-18T15:52:43,36.18,68.04,298.38,341.60,40.58,79.61,39.78,1189.75,23.73,2140.14,1.58,1.58,0.1831,419.8617,28.0000,44.35,22.23,1003.43
2024-03-18T15:52:48,31.95,60.08,324.82,371.87,40.58,79.61,39.77,1189.90,23.73,2140.41,1.53,1.53,0.1831,419.8120,28.0000,44.36,22.23,1003.42
2024-03-18T15:52:53,31.95,60.08,283.96,325.09,47.40,92.99,39.76,1190.03,23.73,2140.67,1.62,1.62,0.1830,419.7487,28.0000,44.36,22.23,1003.43
2024-03-18T15:52:58,36.18,68.04,267.13,305.83,40.58,79.62,39.79,1190.21,23.71,2141.00,1.56,1.56,0.1830,419.6173,28.0000,44.37,22.22,1003.41
2024-03-18T15:53:03,31.95,60.09,293.57,336.11,40.58,79.62,39.82,1190.15,23.71,2141.00,1.50,1.50,0.1829,419.5542,28.0000,44.37,22.21,1003.42
2024-03-18T15:53:08,36.18,68.04,286.36,327.86,43.83,86.00,39.84,1190.91,23.71,2142.36,1.53,1.53,0.1830,419.7270,28.0000,44.37,22.22,1003.45
2024-03-18T15:53:13,40.88,76.88,279.15,319.61,43.83,86.00,39.82,1190.67,23.71,2141.95,1.78,1.78,0.1831,419.8774,28.0000,44.37,22.22,1003.46
2024-03-18T15:53:18,27.26,51.27,283.96,325.12,43.83,86.00,39.79,1190.83,23.74,2142.24,1.95,1.95,0.1830,419.8306,28.0000,44.38,22.21,1003.43
