timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T23:00:01,45.09,86.65,1109.37,1244.12,30.05,55.36,41.53,1346.05,26.14,2371.84,0.40,0.40,0.2203,494.9285,30.0000,46.54,24.97,992.05
2024-02-06T23:00:06,45.09,86.66,1079.83,1211.00,25.28,46.57,41.56,1345.69,26.16,2371.21,0.36,0.36,0.2203,494.8594,30.0000,46.53,24.96,992.02
2024-02-06T23:00:11,41.49,79.73,1111.83,1246.85,25.28,46.57,41.53,1345.57,26.16,2370.94,0.36,0.36,0.2201,494.3943,30.0000,46.49,24.96,992.00
2024-02-06T23:00:16,31.34,60.23,1077.36,1208.22,34.82,64.14,41.49,1344.75,26.14,2369.54,0.33,0.33,0.2198,493.7242,30.0000,46.46,24.97,992.05
2024-02-06T23:00:21,45.09,86.65,1119.21,1255.14,30.05,55.36,41.50,1344.32,26.14,2368.76,0.39,0.39,0.2197,493.6302,30.0000,46.45,24.97,992.04
2024-02-06T23:00:26,38.22,73.45,1077.36,1208.22,25.28,46.57,41.41,1344.51,26.13,2369.13,0.40,0.40,0.2196,493.3504,30.0000,46.44,24.97,992.05
2024-02-06T23:00:31,45.09,86.66,1097.06,1230.34,25.28,46.57,41.48,1344.20,26.14,2368.63,0.34,0.34,0.2198,493.7551,30.0000,46.45,24.97,992.07
2024-02-06T23:00:36,41.49,79.74,1097.06,1230.33,25.28,46.57,41.49,1344.21,26.14,2368.63,0.29,0.29,0.2198,493.7857,30.0000,46.44,24.97,992.06
2024-02-06T23:00:41,31.34,60.23,1111.83,1246.89,34.82,64.14,41.45,1344.58,26.13,2369.27,0.26,0.26,0.2200,494.1380,30.0000,46.45,24.97,992.06
2024-02-06T23:00:46,44.77,86.04,1099.52,1233.05,30.05,55.36,41.45,1344.67,26.14,2369.35,0.20,0.20,0.2197,493.4516,30.0000,46.47,24.97,992.03
2024-02-06T23:00:51,34.94,67.15,1092.14,1224.77,34.82,64.14,41.46,1345.19,26.14,2370.27,0.23,0.23,0.2201,494.4801,30.0000,46.51,24.96,992.00
2024-02-06T23:00:56,38.22,73.45,1104.44,1238.59,30.05,55.36,41.52,1345.71,26.16,2371.25,0.23,0.23,0.2199,494.0792,30.0000,46.50,24.97,992.05
2024-02-06T23:01:01,41.82,80.37,1097.06,1230.33,43.88,80.83,41.52,1345.69,26.14,2371.23,0.24,0.24,0.2199,494.0755,30.0000,46.48,24.96,992.03
2024-02-06T23:01:06,38.22,73.45,1074.90,1205.49,21.46,39.53,41.48,1346.05,26.16,2371.89,0.22,0.22,0.2199,494.1083,30.0000,46.48,24.97,992.07
2024-02-06T23:01:11,34.62,66.54,1087.21,1219.30,34.82,64.15,41.49,1346.08,26.14,2371.96,0.20,0.20,0.2201,494.5338,30.0000,46.49,24.96,992.04
2024-02-06T23:01:16,45.09,86.65,1101.98,1235.82,25.28,46.57,41.54,1345.89,26.14,2371.54,0.24,0.24,0.2201,494.3959,30.0000,46.53,24.97,992.04
2024-02-06T23:01:21,44.77,86.04,1099.52,1233.04,30.05,55.36,41.52,1346.21,26.14,2372.06,0.28,0.28,0.2201,494.5437,30.0000,46.55,24.96,991.99
2024-02-06T23:01:26,38.22,73.45,1119.21,1255.10,30.05,55.35,41.57,1346.48,26.16,2372.51,0.28,0.28,0.2202,494.6619,30.0000,46.54,24.96,991.98
2024-02-06T23:01:31,45.09,86.65,1106.91,1241.33,25.28,46.57,41.56,1346.61,26.16,2372.77,0.23,0.23,0.2203,494.8534,30.0000,46.56,24.96,991.99
2024-02-06T23:01:36,38.22,73.46,1097.06,1230.41,34.34,63.26,41.58,1346.28,26.14,2372.43,0.21,0.21,0.2205,495.3758,30.0000,46.55,24.96,992.09
2024-02-06T23:01:41,38.22,73.45,1097.06,1230.35,39.11,72.05,41.56,1345.99,26.13,2371.81,0.20,0.20,0.2202,494.6754,30.0000,46.49,24.96,992.05
2024-02-06T23:01:46,34.94,67.15,1094.60,1227.51,39.11,72.04,41.49,1346.77,26.16,2373.03,0.21,0.21,0.2198,493.7644,30.0000,46.48,24.97,992.01
2024-02-06T23:01:51,38.22,73.45,1109.37,1244.12,25.28,46.57,41.52,1346.19,26.14,2372.08,0.25,0.25,0.2197,493.4786,30.0000,46.50,24.96,992.02
2024-02-06T23:01:56,31.34,60.23,1099.52,1233.14,34.82,64.15,41.50,1345.86,26.14,2371.63,0.24,0.24,0.2197,493.6741,30.0000,46.45,24.96,992.07
2024-02-06T23:02:01,38.22,73.46,1087.21,1219.35,34.82,64.15,41.44,1345.81,26.13,2371.58,0.26,0.26,0.2196,493.3814,30.0000,46.46,24.96,992.08
2024-02-06T23:02:06,45.09,86.66,1082.29,1213.80,25.28,46.57,41.48,1346.18,26.17,2372.16,0.25,0.25,0.2196,493.2748,30.0000,46.45,24.96,992.05
2024-02-06T23:02:11,41.49,79.74,1099.52,1233.10,34.82,64.15,41.52,1345.79,26.14,2371.44,0.24,0.24,0.2196,493.3442,30.0000,46.47,24.96,992.04
2024-02-06T23:02:16,34.94,67.15,1087.21,1219.33,34.82,64.15,41.44,1345.02,26.14,2370.14,0.25,0.25,0.2197,493.5554,30.0000,46.46,24.96,992.07
2024-02-06T23:02:21,38.22,73.46,1099.52,1233.17,30.05,55.36,41.49,1345.81,26.14,2371.59,0.28,0.28,0.2195,493.1387,30.0000,46.45,24.96,992.09
2024-02-06T23:02:26,45.09,86.66,1111.83,1247.02,16.22,29.88,41.47,1345.54,26.16,2371.21,0.29,0.29,0.2195,493.2193,30.0000,46.49,24.96,992.13
2024-02-06T23:02:31,31.34,60.24,1089.67,1222.16,16.22,29.88,41.50,1345.18,26.14,2370.56,0.29,0.29,0.2200,494.1846,30.0000,46.54,24.95,992.09
2024-02-06T23:02:36,31.34,60.23,1097.06,1230.34,30.05,55.36,41.53,1344.46,26.14,2369.09,0.25,0.25,0.2203,494.9988,30.0000,46.52,24.96,992.04
2024-02-06T23:02:41,45.09,86.66,1094.60,1227.62,39.11,72.05,41.51,1344.64,26.16,2369.47,0.22,0.22,0.2200,494.3383,30.0000,46.53,24.96,992.07
2024-02-06T23:02:46,41.49,79.74,1104.44,1238.64,30.05,55.36,41.54,1344.26,26.14,2368.76,0.21,0.21,0.2201,494.4782,30.0000,46.53,24.96,992.05
2024-02-06T23:02:51,38.22,73.46,1097.06,1230.41,30.05,55.36,41.53,1344.05,26.14,2368.50,0.18,0.18,0.2199,494.0666,30.0000,46.52,24.96,992.10
2024-02-06T23:02:56,38.22,73.46,1101.98,1235.92,30.05,55.36,41.56,1344.58,26.14,2369.42,0.22,0.22,0.2201,494.4465,30.0000,46.53,24.96,992.08
2024-02-06T23:03:01,38.22,73.45,1109.37,1244.13,16.22,29.88,41.53,1344.59,26.17,2369.28,0.24,0.24,0.2201,494.4650,30.0000,46.51,24.97,992.06
2024-02-06T23:03:06,31.34,60.23,1082.29,1213.74,25.28,46.57,41.56,1345.01,26.16,2369.99,0.24,0.24,0.2201,494.4343,30.0000,46.49,24.97,992.04
2024-02-06T23:03:11,38.22,73.45,1079.83,1210.99,34.82,64.14,41.49,1344.50,26.16,2369.12,0.21,0.21,0.2197,493.5194,30.0000,46.45,24.96,992.02
2024-02-06T23:03:16,38.22,73.45,1109.37,1244.13,30.05,55.36,41.47,1344.31,26.16,2368.79,0.20,0.20,0.2195,493.2297,30.0000,46.45,24.97,992.06
2024-02-06T23:03:21,41.49,79.74,1094.60,1227.62,20.99,38.67,41.48,1344.27,26.14,2368.83,0.20,0.20,0.2196,493.2829,30.0000,46.51,24.96,992.07
2024-02-06T23:03:26,38.22,73.45,1101.98,1235.87,25.28,46.57,41.52,1343.89,26.16,2368.11,0.18,0.18,0.2200,494.2641,30.0000,46.56,24.96,992.05
2024-02-06T23:03:31,38.22,73.45,1104.44,1238.63,39.11,72.05,41.50,1343.83,26.12,2368.00,0.15,0.15,0.2200,494.1803,30.0000,46.51,24.96,992.05
2024-02-06T23:03:36,38.22,73.45,1119.21,1255.19,25.28,46.57,41.51,1343.70,26.16,2367.76,0.14,0.14,0.2197,493.6791,30.0000,46.53,24.96,992.04
2024-02-06T23:03:41,34.94,67.15,1104.44,1238.62,25.28,46.57,41.53,1343.40,26.16,2367.21,0.11,0.11,0.2198,493.7874,30.0000,46.52,24.96,992.04
2024-02-06T23:03:46,38.22,73.45,1109.37,1244.14,20.99,38.67,41.50,1342.70,26.14,2365.98,0.13,0.13,0.2197,493.6258,30.0000,46.48,24.96,992.03
2024-02-06T23:03:51,38.22,73.45,1111.83,1246.91,39.11,72.05,41.48,1342.50,26.16,2365.64,0.15,0.15,0.2197,493.5787,30.0000,46.50,24.96,992.04
2024-02-06T23:03:56,34.62,66.53,1082.29,1213.74,25.28,46.57,41.47,1342.02,26.16,2364.72,0.17,0.17,0.2199,494.0121,30.0000,46.52,24.96,992.01
2024-02-06T23:04:01,38.22,73.46,1106.91,1241.47,25.76,47.46,41.48,1340.97,26.14,2363.09,0.30,0.30,0.2201,494.4604,30.0000,46.52,24.95,992.07
2024-02-06T23:04:06,38.22,73.46,1097.06,1230.44,29.57,54.48,41.48,1340.77,26.13,2362.78,0.38,0.38,0.2201,494.5749,30.0000,46.48,24.96,992.12
2024-02-06T23:04:11,38.22,73.46,1082.29,1213.88,30.05,55.36,41.46,1341.36,26.14,2363.84,0.38,0.38,0.2197,493.6196,30.0000,46.48,24.96,992.13
2024-02-06T23:04:16,38.22,73.46,1084.75,1216.67,39.11,72.06,41.48,1342.02,26.14,2365.05,0.38,0.38,0.2198,493.8083,30.0000,46.50,24.95,992.12
2024-02-06T23:04:21,38.22,73.46,1092.14,1224.86,16.22,29.88,41.50,1342.59,26.14,2365.85,0.37,0.37,0.2199,494.1209,30.0000,46.52,24.96,992.07
2024-02-06T23:04:26,38.22,73.46,1114.29,1249.70,34.82,64.15,41.48,1343.23,26.16,2366.98,0.32,0.32,0.2199,494.1036,30.0000,46.49,24.96,992.07
2024-02-06T23:04:31,31.34,60.23,1089.67,1222.11,34.82,64.15,41.47,1344.12,26.16,2368.60,0.27,0.27,0.2198,493.7412,30.0000,46.49,24.95,992.05
2024-02-06T23:04:36,41.49,79.74,1087.21,1219.34,34.34,63.26,41.46,1344.43,26.14,2369.12,0.26,0.26,0.2201,494.3825,30.0000,46.51,24.95,992.04
2024-02-06T23:04:41,38.22,73.46,1087.21,1219.33,25.28,46.57,41.49,1344.28,26.16,2368.84,0.26,0.26,0.2200,494.1969,30.0000,46.48,24.95,992.04
2024-02-06T23:04:46,38.22,73.46,1067.52,1197.24,20.51,37.78,41.48,1344.48,26.16,2369.19,0.24,0.24,0.2197,493.6009,30.0000,46.47,24.95,992.03
2024-02-06T23:04:51,34.94,67.15,1087.21,1219.29,39.11,72.05,41.44,1344.95,26.16,2369.94,0.22,0.22,0.2196,493.2785,30.0000,46.48,24.95,992.00
2024-02-06T23:04:56,38.22,73.45,1067.52,1197.19,30.05,55.36,41.44,1343.89,26.16,2368.04,0.28,0.28,0.2196,493.2605,30.0000,46.49,24.95,991.99
2024-02-06T23:05:01,45.09,86.65,1094.60,1227.52,34.34,63.26,41.52,1343.76,26.16,2367.73,0.31,0.31,0.2197,493.4891,30.0000,46.54,24.95,991.96
2024-02-06T23:05:06,31.34,60.23,1060.13,1188.86,30.05,55.36,41.49,1342.76,26.16,2365.97,0.30,0.30,0.2200,494.1837,30.0000,46.56,24.94,991.92
2024-02-06T23:05:11,38.22,73.44,1106.91,1241.23,34.82,64.14,41.51,1342.37,26.16,2365.11,0.27,0.27,0.2201,494.5156,30.0000,46.57,24.95,991.88
2024-02-06T23:05:16,38.22,73.45,1116.75,1252.28,25.28,46.57,41.53,1342.09,26.16,2364.64,0.25,0.25,0.2200,494.2504,30.0000,46.55,24.95,991.89
2024-02-06T23:05:21,38.22,73.45,1099.52,1233.02,25.28,46.57,41.51,1341.65,26.16,2363.98,0.22,0.22,0.2195,493.0984,30.0000,46.51,24.94,991.91
2024-02-06T23:05:26,38.22,73.45,1114.29,1249.61,30.05,55.36,41.46,1341.55,26.14,2363.86,0.26,0.26,0.2196,493.2939,30.0000,46.48,24.94,991.93
2024-02-06T23:05:31,45.09,86.66,1106.91,1241.36,25.28,46.57,41.46,1341.42,26.14,2363.68,0.26,0.26,0.2195,493.0768,30.0000,46.48,24.94,991.95
2024-02-06T23:05:36,38.22,73.45,1119.21,1255.10,39.11,72.04,41.49,1342.62,26.17,2365.69,0.23,0.23,0.2195,493.0493,30.0000,46.49,24.94,991.91
2024-02-06T23:05:41,34.62,66.53,1104.44,1238.57,25.28,46.57,41.43,1342.84,26.17,2366.14,0.18,0.18,0.2196,493.4359,30.0000,46.50,24.94,991.93
2024-02-06T23:05:46,38.22,73.45,1106.91,1241.37,20.99,38.67,41.49,1341.83,26.14,2364.41,0.17,0.17,0.2198,493.7302,30.0000,46.52,24.94,991.95
2024-02-06T23:05:51,41.49,79.73,1109.37,1244.08,25.28,46.57,41.45,1340.91,26.13,2362.70,0.21,0.21,0.2198,493.7707,30.0000,46.49,24.95,991.95
2024-02-06T23:05:56,34.94,67.15,1082.29,1213.72,30.05,55.36,41.47,1341.19,26.16,2363.21,0.25,0.25,0.2196,493.3954,30.0000,46.46,24.95,991.96
2024-02-06T23:06:01,45.09,86.65,1084.75,1216.44,16.22,29.88,41.47,1341.05,26.17,2362.89,0.25,0.25,0.2197,493.4402,30.0000,46.45,24.95,991.93
2024-02-06T23:06:06,38.22,73.45,1092.14,1224.77,30.05,55.36,41.45,1341.22,26.16,2363.26,0.23,0.23,0.2195,493.1621,30.0000,46.46,24.95,991.96
2024-02-06T23:06:11,41.49,79.74,1062.59,1191.68,30.05,55.36,41.48,1340.87,26.16,2362.75,0.27,0.27,0.2197,493.5395,30.0000,46.46,24.94,991.97
2024-02-06T23:06:16,51.31,98.61,1084.75,1216.49,30.05,55.36,41.48,1340.54,26.14,2362.09,0.34,0.34,0.2195,493.1160,30.0000,46.50,24.95,991.97
2024-02-06T23:06:21,38.22,73.45,1109.37,1244.16,20.99,38.67,41.50,1339.83,26.14,2360.95,0.45,0.45,0.2200,494.2332,30.0000,46.55,24.95,992.02
2024-02-06T23:06:26,38.22,73.45,1097.06,1230.36,25.28,46.57,41.49,1340.19,26.16,2361.60,0.55,0.55,0.2201,494.4147,30.0000,46.53,24.95,992.02
2024-02-06T23:06:31,31.34,60.23,1079.83,1211.02,39.11,72.05,41.51,1340.71,26.16,2362.49,0.52,0.52,0.2198,493.8247,30.0000,46.49,24.95,992.01
2024-02-06T23:06:36,38.22,73.45,1092.14,1224.84,34.82,64.15,41.48,1340.61,26.13,2362.34,0.43,0.43,0.2198,493.9031,30.0000,46.50,24.95,992.02
2024-02-06T23:06:41,38.22,73.45,1097.06,1230.36,25.28,46.57,41.48,1340.79,26.16,2362.66,0.35,0.35,0.2197,493.5395,30.0000,46.48,24.95,992.02
2024-02-06T23:06:46,38.22,73.45,1097.06,1230.34,39.11,72.05,41.49,1340.82,26.14,2362.67,0.30,0.30,0.2195,493.2097,30.0000,46.47,24.95,992.00
2024-02-06T23:06:51,31.34,60.23,1097.06,1230.25,25.28,46.57,41.45,1339.80,26.16,2360.70,0.27,0.27,0.2196,493.3643,30.0000,46.47,24.96,991.97
2024-02-06T23:06:56,38.22,73.45,1089.67,1221.93,30.05,55.35,41.48,1340.51,26.14,2361.90,0.25,0.25,0.2195,493.1466,30.0000,46.47,24.96,991.94
2024-02-06T23:07:01,38.22,73.44,1111.83,1246.74,34.34,63.25,41.49,1340.76,26.13,2362.26,0.25,0.25,0.2198,493.8211,30.0000,46.53,24.96,991.91
2024-02-06T23:07:06,41.49,79.73,1072.44,1202.56,25.28,46.56,41.53,1340.71,26.12,2362.14,0.27,0.27,0.2200,494.2066,30.0000,46.54,24.96,991.90
2024-02-06T23:07:11,41.82,80.36,1099.52,1232.93,16.22,29.88,41.55,1340.34,26.17,2361.51,0.28,0.28,0.2201,494.3858,30.0000,46.50,24.96,991.90
2024-02-06T23:07:16,38.22,73.44,1104.44,1238.46,30.05,55.35,41.49,1340.14,26.14,2361.18,0.26,0.26,0.2200,494.0961,30.0000,46.50,24.95,991.88
2024-02-06T23:07:21,38.22,73.45,1097.06,1230.20,52.94,97.51,41.50,1340.14,26.13,2361.21,0.23,0.23,0.2201,494.3610,30.0000,46.56,24.95,991.89
2024-02-06T23:07:26,31.34,60.23,1116.75,1252.30,30.05,55.35,41.53,1340.38,26.14,2361.67,0.25,0.25,0.2202,494.6870,30.0000,46.54,24.95,991.91
2024-02-06T23:07:31,38.22,73.45,1092.14,1224.76,20.51,37.78,41.50,1341.56,26.13,2363.85,0.25,0.25,0.2199,494.0973,30.0000,46.53,24.96,991.98
2024-02-06T23:07:36,38.22,73.45,1109.37,1244.08,34.82,64.14,41.52,1342.15,26.14,2364.88,0.33,0.33,0.2199,494.0718,30.0000,46.50,24.95,991.95
2024-02-06T23:07:41,41.49,79.73,1079.83,1210.97,25.28,46.57,41.46,1342.71,26.14,2365.91,0.34,0.34,0.2199,493.9305,30.0000,46.53,24.96,992.00
2024-02-06T23:07:46,31.34,60.23,1104.44,1238.64,43.40,79.95,41.51,1343.46,26.16,2367.37,0.33,0.33,0.2202,494.6309,30.0000,46.55,24.95,992.02
2024-02-06T23:07:51,31.34,60.23,1082.29,1213.79,39.11,72.05,41.50,1343.80,26.14,2367.96,0.32,0.32,0.2199,494.1020,30.0000,46.51,24.95,992.02
2024-02-06T23:07:56,38.22,73.46,1097.06,1230.41,16.22,29.88,41.52,1343.65,26.14,2367.79,0.33,0.33,0.2199,494.0782,30.0000,46.52,24.95,992.06
2024-02-06T23:08:01,41.49,79.74,1104.44,1238.60,30.05,55.36,41.48,1343.70,26.14,2367.71,0.31,0.31,0.2198,493.6858,30.0000,46.51,24.95,991.99
2024-02-06T23:08:06,38.22,73.45,1092.14,1224.73,34.82,64.14,41.50,1343.28,26.14,2366.83,0.25,0.25,0.2200,494.1644,30.0000,46.51,24.95,991.93
2024-02-06T23:08:11,38.22,73.45,1077.36,1208.18,25.28,46.57,41.52,1343.56,26.16,2367.38,0.19,0.19,0.2199,494.0271,30.0000,46.53,24.94,991.92
2024-02-06T23:08:16,38.22,73.45,1094.60,1227.51,30.05,55.35,41.50,1343.58,26.14,2367.41,0.18,0.18,0.2202,494.5594,30.0000,46.52,24.95,991.95
2024-02-06T23:08:21,38.22,73.45,1094.60,1227.48,34.82,64.14,41.53,1343.50,26.14,2367.19,0.21,0.21,0.2198,493.7627,30.0000,46.50,24.95,991.92
2024-02-06T23:08:26,38.22,73.45,1119.21,1255.11,30.05,55.35,41.54,1343.47,26.14,2367.21,0.19,0.19,0.2198,493.8286,30.0000,46.52,24.94,991.91
2024-02-06T23:08:31,38.22,73.45,1116.75,1252.39,20.99,38.67,41.49,1343.48,26.14,2367.29,0.18,0.18,0.2200,494.2882,30.0000,46.50,24.95,991.98
2024-02-06T23:08:36,38.22,73.45,1099.52,1233.06,39.11,72.05,41.47,1343.60,26.16,2367.48,0.15,0.15,0.2201,494.5048,30.0000,46.53,24.95,991.97
2024-02-06T23:08:41,41.49,79.74,1099.52,1233.11,34.34,63.26,41.44,1344.40,26.14,2369.00,0.16,0.16,0.2200,494.1423,30.0000,46.47,24.94,991.98
2024-02-06T23:08:46,38.22,73.45,1111.83,1246.86,25.76,47.45,41.49,1344.80,26.14,2369.60,0.15,0.15,0.2198,493.8870,30.0000,46.52,24.95,991.97
2024-02-06T23:08:51,31.34,60.23,1099.52,1233.05,25.28,46.57,41.48,1344.66,26.14,2369.35,0.14,0.14,0.2199,493.9960,30.0000,46.53,24.95,991.97
2024-02-06T23:08:56,38.22,73.45,1094.60,1227.50,20.99,38.67,41.48,1345.05,26.14,2369.98,0.22,0.22,0.2201,494.3519,30.0000,46.51,24.95,991.94
2024-02-06T23:09:01,34.94,67.15,1094.60,1227.52,30.05,55.36,41.48,1344.72,26.14,2369.43,0.31,0.31,0.2200,494.2537,30.0000,46.52,24.94,991.92
2024-02-06T23:09:06,34.94,67.15,1089.67,1222.02,16.22,29.88,41.50,1344.80,26.13,2369.62,0.30,0.30,0.2200,494.2607,30.0000,46.53,24.94,991.94
2024-02-06T23:09:11,38.22,73.45,1092.14,1224.71,30.05,55.35,41.49,1344.51,26.16,2368.95,0.29,0.29,0.2199,493.9932,30.0000,46.49,24.95,991.91
2024-02-06T23:09:16,45.09,86.65,1089.67,1221.99,20.99,38.67,41.48,1344.15,26.14,2368.42,0.31,0.31,0.2198,493.8581,30.0000,46.53,24.94,991.92
2024-02-06T23:09:21,41.49,79.73,1104.44,1238.52,39.11,72.04,41.52,1344.19,26.14,2368.41,0.26,0.26,0.2196,493.3701,30.0000,46.51,24.94,991.89
2024-02-06T23:09:26,38.22,73.45,1079.83,1210.93,25.28,46.57,41.54,1343.57,26.12,2367.35,0.26,0.26,0.2199,493.8789,30.0000,46.54,24.94,991.90
2024-02-06T23:09:31,31.34,60.23,1079.83,1210.94,34.82,64.14,41.49,1343.52,26.13,2367.29,0.35,0.35,0.2200,494.1267,30.0000,46.50,24.94,991.91
2024-02-06T23:09:36,45.09,86.65,1109.37,1244.04,30.05,55.35,41.46,1343.11,26.17,2366.52,0.41,0.41,0.2198,493.7349,30.0000,46.53,24.94,991.89
2024-02-06T23:09:41,48.37,92.96,1129.06,1266.17,25.28,46.57,41.46,1343.07,26.14,2366.53,0.43,0.43,0.2200,494.1699,30.0000,46.54,24.93,991.89
2024-02-06T23:09:46,38.22,73.45,1109.37,1244.07,34.34,63.26,41.49,1342.71,26.16,2365.85,0.37,0.37,0.2198,493.8118,30.0000,46.53,24.94,991.91
2024-02-06T23:09:51,28.07,53.94,1111.83,1246.81,25.76,47.45,41.50,1342.38,26.14,2365.24,0.34,0.34,0.2197,493.4921,30.0000,46.53,24.94,991.89
2024-02-06T23:09:56,38.22,73.45,1104.44,1238.53,30.05,55.35,41.51,1342.53,26.16,2365.52,0.30,0.30,0.2199,493.9842,30.0000,46.53,24.94,991.90
2024-02-06T23:10:01,31.34,60.23,1099.52,1233.02,25.28,46.57,41.53,1342.54,26.14,2365.55,0.27,0.27,0.2197,493.5580,30.0000,46.49,24.94,991.91
2024-02-06T23:10:06,41.49,79.73,1124.14,1260.65,25.76,47.45,41.49,1342.35,26.13,2365.27,0.29,0.29,0.2195,493.1060,30.0000,46.52,24.95,991.96
2024-02-06T23:10:11,31.67,60.86,1097.06,1230.31,11.93,21.98,41.49,1341.67,26.13,2364.12,0.32,0.32,0.2197,493.5008,30.0000,46.50,24.95,991.98
2024-02-06T23:10:16,38.22,73.45,1084.75,1216.51,20.99,38.67,41.48,1341.22,26.16,2363.35,0.39,0.39,0.2195,493.0486,30.0000,46.48,24.94,991.96
2024-02-06T23:10:21,31.34,60.23,1111.83,1246.80,20.99,38.66,41.42,1340.70,26.12,2362.28,0.40,0.40,0.2197,493.5205,30.0000,46.50,24.95,991.92
2024-02-06T23:10:26,38.22,73.45,1099.52,1233.02,34.34,63.26,41.49,1340.22,26.13,2361.45,0.39,0.39,0.2199,494.0760,30.0000,46.52,24.94,991.90
2024-02-06T23:10:31,28.07,53.95,1106.91,1241.35,25.28,46.57,41.52,1340.40,26.13,2361.86,0.39,0.39,0.2199,494.0341,30.0000,46.51,24.94,991.94
2024-02-06T23:10:36,34.62,66.53,1138.91,1277.18,20.99,38.66,41.49,1339.64,26.12,2360.41,0.33,0.33,0.2197,493.6479,30.0000,46.47,24.95,991.93
2024-02-06T23:10:41,38.22,73.45,1111.83,1246.78,16.22,29.88,41.49,1339.83,26.14,2360.70,0.34,0.34,0.2197,493.5397,30.0000,46.50,24.95,991.91
2024-02-06T23:10:46,34.94,67.14,1097.06,1230.24,25.28,46.57,41.53,1339.59,26.14,2360.32,0.36,0.36,0.2200,494.1732,30.0000,46.52,24.94,991.89
2024-02-06T23:10:51,45.09,86.65,1109.37,1243.98,30.05,55.35,41.48,1339.17,26.14,2359.45,0.39,0.39,0.2199,494.0085,30.0000,46.55,24.95,991.87
2024-02-06T23:10:56,34.94,67.14,1092.14,1224.61,30.05,55.35,41.54,1339.46,26.14,2359.87,0.40,0.40,0.2201,494.3606,30.0000,46.55,24.95,991.83
2024-02-06T23:11:01,31.34,60.22,1079.83,1210.87,25.28,46.56,41.56,1339.18,26.13,2359.50,0.40,0.40,0.2199,493.8846,30.0000,46.53,24.95,991.89
2024-02-06T23:11:06,38.22,73.45,1082.29,1213.68,34.82,64.14,41.56,1339.49,26.14,2360.13,0.40,0.40,0.2199,493.9704,30.0000,46.50,24.96,991.96
2024-02-06T23:11:11,38.22,73.45,1097.06,1230.24,30.05,55.35,41.55,1339.67,26.12,2360.45,0.39,0.39,0.2197,493.4638,30.0000,46.52,24.95,991.92
2024-02-06T23:11:16,34.94,67.14,1074.90,1205.40,34.82,64.14,41.50,1340.21,26.14,2361.42,0.35,0.35,0.2198,493.7413,30.0000,46.52,24.95,991.93
2024-02-06T23:11:21,38.22,73.45,1116.75,1252.28,43.88,80.83,41.52,1340.73,26.16,2362.24,0.28,0.28,0.2198,493.6889,30.0000,46.50,24.94,991.86
2024-02-06T23:11:26,41.49,79.73,1101.98,1235.74,39.11,72.04,41.48,1340.99,26.14,2362.75,0.22,0.22,0.2197,493.4544,30.0000,46.51,24.94,991.88
2024-02-06T23:11:31,38.22,73.44,1092.14,1224.64,39.59,72.92,41.48,1340.38,26.14,2361.55,0.18,0.18,0.2195,493.1580,30.0000,46.46,24.95,991.86
2024-02-06T23:11:36,38.22,73.45,1104.44,1238.48,16.22,29.88,41.41,1340.38,26.13,2361.64,0.20,0.20,0.2193,492.5346,30.0000,46.45,24.94,991.87
2024-02-06T23:11:41,38.22,73.44,1072.44,1202.56,25.28,46.56,41.47,1339.65,26.12,2360.27,0.20,0.20,0.2195,493.0834,30.0000,46.48,24.94,991.83
2024-02-06T23:11:46,34.62,66.52,1092.14,1224.61,16.22,29.88,41.46,1340.57,26.14,2361.82,0.16,0.16,0.2196,493.3514,30.0000,46.48,24.94,991.80
2024-02-06T23:11:51,38.22,73.44,1097.06,1230.16,25.76,47.45,41.48,1340.23,26.14,2361.28,0.21,0.21,0.2197,493.4544,30.0000,46.48,24.94,991.83
2024-02-06T23:11:56,41.49,79.73,1116.75,1252.22,39.11,72.04,41.46,1339.70,26.14,2360.32,0.26,0.26,0.2198,493.6390,30.0000,46.52,24.94,991.81
2024-02-06T23:12:01,41.49,79.73,1092.14,1224.64,16.22,29.88,41.52,1340.57,26.14,2361.89,0.29,0.29,0.2199,493.8547,30.0000,46.51,24.94,991.83
2024-02-06T23:12:06,38.22,73.45,1097.06,1230.20,30.05,55.35,41.52,1341.21,26.14,2363.09,0.33,0.33,0.2199,493.9489,30.0000,46.53,24.94,991.86
2024-02-06T23:12:11,38.22,73.45,1092.14,1224.70,34.34,63.25,41.56,1341.22,26.13,2363.14,0.35,0.35,0.2200,494.3064,30.0000,46.50,24.94,991.87
2024-02-06T23:12:16,31.34,60.23,1097.06,1230.27,34.34,63.26,41.53,1341.87,26.14,2364.38,0.30,0.30,0.2196,493.3083,30.0000,46.51,24.94,991.91
2024-02-06T23:12:21,38.22,73.45,1101.98,1235.79,39.11,72.04,41.52,1342.09,26.13,2364.78,0.26,0.26,0.2197,493.4387,30.0000,46.46,24.94,991.91
