timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-24T05:05:41,36.18,66.67,9.95,11.16,53.90,103.62,24.09,475.33,25.53,837.82,0.34,0.34,0.1106,248.4935,30.0000,26.62,24.05,989.30
2024-03-24T05:05:46,22.56,41.57,9.95,11.16,50.65,97.38,24.12,475.42,25.55,838.03,0.32,0.32,0.1106,248.6288,30.0000,26.64,24.05,989.34
2024-03-24T05:05:51,36.18,66.67,-6.87,-7.71,57.14,109.85,24.19,475.37,25.55,837.95,0.31,0.31,0.1106,248.6586,30.0000,26.64,24.05,989.34
2024-03-24T05:05:56,40.88,75.33,-30.91,-34.68,53.90,103.62,24.19,475.62,25.55,838.37,0.28,0.28,0.1106,248.4914,30.0000,26.64,24.05,989.34
2024-03-24T05:06:01,27.26,50.23,-18.89,-21.19,50.33,96.76,24.18,475.88,25.55,838.83,0.25,0.25,0.1105,248.3446,30.0000,26.63,24.05,989.33
2024-03-24T05:06:06,27.26,50.24,-6.87,-7.71,50.65,97.38,24.18,476.08,25.55,839.23,0.23,0.23,0.1105,248.3792,30.0000,26.59,24.04,989.35
2024-03-24T05:06:11,36.18,66.67,-35.71,-40.06,43.83,84.26,24.13,475.53,25.53,838.23,0.21,0.21,0.1105,248.3800,30.0000,26.60,24.05,989.36
2024-03-24T05:06:16,31.48,58.01,-23.70,-26.59,40.26,77.40,24.13,475.74,25.56,838.62,0.18,0.18,0.1105,248.4325,30.0000,26.63,24.05,989.38
2024-03-24T05:06:21,36.18,66.68,2.74,3.07,50.33,96.76,24.16,475.94,25.55,838.97,0.16,0.16,0.1105,248.3901,30.0000,26.65,24.05,989.38
2024-03-24T05:06:26,31.48,58.01,-11.68,-13.10,50.33,96.77,24.16,476.46,25.55,839.90,0.17,0.17,0.1106,248.6749,30.0000,26.65,24.04,989.36
2024-03-24T05:06:31,36.18,66.68,-6.87,-7.71,53.90,103.63,24.15,476.85,25.55,840.58,0.15,0.15,0.1104,248.0310,30.0000,26.63,24.04,989.35
2024-03-24T05:06:36,36.18,66.68,2.74,3.07,47.08,90.52,24.15,477.38,25.56,841.53,0.12,0.12,0.1105,248.3180,29.0000,26.60,24.04,989.36
2024-03-24T05:06:41,31.48,58.02,26.78,30.05,47.08,90.52,24.06,477.67,25.53,842.07,0.23,0.23,0.1105,248.3742,29.0000,26.58,24.04,989.39
2024-03-24T05:06:46,36.18,66.68,-4.47,-5.02,50.33,96.77,24.08,477.56,25.55,841.85,0.27,0.27,0.1104,248.0657,30.0000,26.56,24.04,989.38
2024-03-24T05:06:51,31.48,58.01,-26.10,-29.28,47.08,90.51,24.07,477.58,25.52,841.85,0.31,0.31,0.1104,248.1203,30.0000,26.56,24.05,989.37
2024-03-24T05:06:56,27.26,50.24,0.34,0.38,43.83,84.27,24.09,477.59,25.56,841.86,0.33,0.33,0.1105,248.3159,29.0000,26.56,24.05,989.36
2024-03-24T05:07:01,36.18,66.68,-18.89,-21.19,50.33,96.77,24.09,477.42,25.52,841.59,0.33,0.33,0.1105,248.4092,30.0000,26.60,24.04,989.36
2024-03-24T05:07:06,36.18,66.67,17.16,19.25,43.83,84.26,24.12,477.23,25.53,841.21,0.32,0.32,0.1105,248.3690,29.0000,26.62,24.05,989.33
2024-03-24T05:07:11,36.18,66.68,12.36,13.87,53.90,103.63,24.13,476.76,25.55,840.44,0.28,0.28,0.1107,248.6832,30.0000,26.65,24.04,989.36
2024-03-24T05:07:16,36.18,66.68,-9.28,-10.41,50.65,97.38,24.16,476.17,25.53,839.40,0.28,0.28,0.1107,248.8722,29.0000,26.65,24.03,989.35
2024-03-24T05:07:21,26.79,49.37,7.55,8.47,47.08,90.52,24.16,475.37,25.53,837.98,0.31,0.31,0.1106,248.6704,30.0000,26.64,24.04,989.37
2024-03-24T05:07:26,27.26,50.24,-4.47,-5.02,43.51,83.65,24.16,475.60,25.53,838.40,0.30,0.30,0.1107,248.7265,30.0000,26.65,24.03,989.34
2024-03-24T05:07:31,36.18,66.67,-14.08,-15.80,47.08,90.51,24.10,475.50,25.52,838.17,0.26,0.26,0.1107,248.8175,30.0000,26.64,24.04,989.31
2024-03-24T05:07:36,26.79,49.37,-28.50,-31.97,37.01,71.15,24.18,476.19,25.55,839.41,0.25,0.25,0.1107,248.7591,29.0000,26.66,24.04,989.35
2024-03-24T05:07:41,36.18,66.68,-16.49,-18.50,47.08,90.52,24.19,476.69,25.53,840.30,0.24,0.24,0.1106,248.6323,30.0000,26.67,24.04,989.34
2024-03-24T05:07:46,27.26,50.24,-18.89,-21.19,50.65,97.38,24.13,476.82,25.52,840.54,0.21,0.21,0.1106,248.6741,30.0000,26.65,24.04,989.35
2024-03-24T05:07:51,18.33,33.78,9.95,11.16,50.33,96.76,24.18,476.64,25.53,840.21,0.18,0.18,0.1107,248.7817,30.0000,26.65,24.04,989.34
2024-03-24T05:07:56,27.26,50.24,5.15,5.78,50.65,97.38,24.19,476.44,25.50,839.85,0.18,0.18,0.1108,248.9654,29.0000,26.64,24.04,989.33
2024-03-24T05:08:01,31.48,58.02,-2.06,-2.31,47.08,90.52,24.13,476.62,25.52,840.21,0.19,0.19,0.1107,248.7176,29.0000,26.62,24.04,989.39
2024-03-24T05:08:06,36.18,66.67,5.15,5.78,53.90,103.63,24.18,476.14,25.53,839.31,0.20,0.20,0.1105,248.4012,30.0000,26.61,24.04,989.34
2024-03-24T05:08:11,36.18,66.68,7.55,8.47,43.83,84.27,24.17,476.26,25.52,839.58,0.19,0.19,0.1106,248.6376,29.0000,26.64,24.03,989.36
2024-03-24T05:08:16,36.18,66.68,12.36,13.87,53.90,103.63,24.18,476.72,25.53,840.38,0.15,0.15,0.1106,248.5193,30.0000,26.64,24.04,989.38
2024-03-24T05:08:21,22.56,41.58,26.78,30.05,50.65,97.38,24.19,477.04,25.53,840.93,0.16,0.16,0.1105,248.3681,30.0000,26.62,24.03,989.34
2024-03-24T05:08:26,31.48,58.02,0.34,0.38,50.33,96.77,24.15,476.93,25.55,840.74,0.16,0.16,0.1104,248.1483,30.0000,26.59,24.03,989.34
2024-03-24T05:08:31,40.41,74.47,-18.89,-21.19,50.33,96.77,24.12,477.09,25.52,841.02,0.19,0.19,0.1105,248.3580,29.0000,26.58,24.04,989.36
2024-03-24T05:08:36,26.79,49.37,-2.06,-2.31,47.08,90.52,24.15,477.08,25.52,841.01,0.22,0.22,0.1105,248.3035,30.0000,26.56,24.03,989.35
2024-03-24T05:08:41,31.48,58.01,9.95,11.16,50.33,96.76,24.09,477.37,25.52,841.47,0.21,0.21,0.1104,248.0725,29.0000,26.56,24.04,989.33
2024-03-24T05:08:46,36.18,66.68,-11.68,-13.10,50.33,96.76,24.09,478.22,25.55,843.00,0.20,0.20,0.1105,248.4345,30.0000,26.61,24.03,989.32
2024-03-24T05:08:51,22.56,41.58,-4.47,-5.02,50.33,96.77,24.15,477.61,25.52,841.93,0.24,0.24,0.1107,248.7023,30.0000,26.63,24.03,989.33
2024-03-24T05:08:56,22.56,41.58,2.74,3.07,43.83,84.27,24.17,477.33,25.52,841.46,0.28,0.28,0.1106,248.6625,30.0000,26.63,24.03,989.34
2024-03-24T05:09:01,31.48,58.02,-16.49,-18.50,47.08,90.52,24.13,477.47,25.50,841.72,0.30,0.30,0.1107,248.8971,29.0000,26.65,24.03,989.36
2024-03-24T05:09:06,36.18,66.68,-6.87,-7.71,47.08,90.52,24.22,477.77,25.52,842.22,0.27,0.27,0.1106,248.5393,29.0000,26.65,24.03,989.33
2024-03-24T05:09:11,36.18,66.68,-28.50,-31.98,50.65,97.38,24.16,478.05,25.52,842.71,0.27,0.27,0.1106,248.6692,29.0000,26.65,24.03,989.34
2024-03-24T05:09:16,27.26,50.24,-16.49,-18.50,47.08,90.52,24.16,478.79,25.50,844.02,0.28,0.28,0.1106,248.4997,30.0000,26.64,24.03,989.34
2024-03-24T05:09:21,27.26,50.24,7.55,8.47,53.90,103.63,24.19,478.72,25.52,843.91,0.26,0.26,0.1108,249.0246,30.0000,26.63,24.03,989.37
2024-03-24T05:09:26,36.18,66.68,7.55,8.47,43.83,84.27,24.13,478.54,25.49,843.56,0.23,0.23,0.1105,248.4074,29.0000,26.62,24.03,989.32
2024-03-24T05:09:31,31.48,58.02,12.36,13.87,50.65,97.38,24.12,478.61,25.52,843.70,0.23,0.23,0.1106,248.5715,30.0000,26.63,24.03,989.34
2024-03-24T05:09:36,22.56,41.58,-21.29,-23.89,50.65,97.38,24.10,478.68,25.52,843.84,0.25,0.25,0.1105,248.4400,30.0000,26.65,24.03,989.35
2024-03-24T05:09:41,31.48,58.02,2.74,3.07,53.90,103.63,24.15,478.72,25.52,843.92,0.27,0.27,0.1104,248.2060,29.0000,26.62,24.02,989.34
2024-03-24T05:09:46,31.48,58.01,2.74,3.07,43.83,84.27,24.15,479.50,25.52,845.26,0.29,0.29,0.1105,248.3644,29.0000,26.60,24.03,989.33
2024-03-24T05:09:51,40.41,74.47,-9.28,-10.41,50.65,97.38,24.13,480.11,25.52,846.35,0.25,0.25,0.1106,248.4883,29.0000,26.63,24.03,989.35
2024-03-24T05:09:56,36.18,66.68,-11.68,-13.10,50.65,97.38,24.15,480.50,25.52,847.05,0.22,0.22,0.1107,248.7154,30.0000,26.63,24.03,989.35
2024-03-24T05:10:01,36.18,66.68,-4.47,-5.02,43.83,84.27,24.15,480.61,25.53,847.26,0.21,0.21,0.1104,248.1470,29.0000,26.64,24.02,989.34
2024-03-24T05:10:06,27.26,50.24,-9.28,-10.41,26.62,51.18,24.19,481.21,25.50,848.36,0.17,0.17,0.1105,248.3917,29.0000,26.65,24.02,989.38
2024-03-24T05:10:11,36.18,66.68,-16.49,-18.50,50.33,96.77,24.18,481.43,25.53,848.68,0.23,0.23,0.1106,248.4636,30.0000,26.67,24.02,989.31
2024-03-24T05:10:16,36.18,66.68,-9.28,-10.41,47.08,90.52,24.17,481.65,25.52,849.09,0.30,0.30,0.1106,248.6641,30.0000,26.66,24.02,989.34
2024-03-24T05:10:21,31.95,58.88,-9.28,-10.41,53.57,103.00,24.13,481.26,25.52,848.38,0.39,0.39,0.1106,248.5718,29.0000,26.63,24.02,989.31
2024-03-24T05:10:26,31.48,58.02,19.57,21.96,43.83,84.27,24.16,481.03,25.52,847.97,0.38,0.38,0.1106,248.6516,30.0000,26.60,24.02,989.31
2024-03-24T05:10:31,40.88,75.34,-26.10,-29.28,60.72,116.75,24.13,480.60,25.53,847.23,0.35,0.35,0.1106,248.4938,30.0000,26.60,24.02,989.34
2024-03-24T05:10:36,13.17,24.27,-33.31,-37.37,50.65,97.39,24.12,480.57,25.53,847.19,0.33,0.33,0.1106,248.5466,30.0000,26.64,24.02,989.35
2024-03-24T05:10:41,27.26,50.24,19.57,21.96,53.90,103.63,24.15,480.56,25.53,847.16,0.29,0.29,0.1106,248.4807,30.0000,26.62,24.02,989.33
2024-03-24T05:10:46,31.48,58.02,-21.29,-23.89,47.08,90.52,24.15,480.40,25.50,846.86,0.29,0.29,0.1106,248.5566,30.0000,26.60,24.02,989.32
2024-03-24T05:10:51,31.48,58.01,5.15,5.78,57.14,109.86,24.16,480.59,25.55,847.16,0.28,0.28,0.1104,248.2105,29.0000,26.64,24.03,989.30
2024-03-24T05:10:56,36.18,66.68,17.16,19.25,50.65,97.38,24.16,481.08,25.55,848.03,0.27,0.27,0.1105,248.3022,30.0000,26.66,24.03,989.31
2024-03-24T05:11:01,26.79,49.37,-2.06,-2.31,47.08,90.51,24.16,480.82,25.52,847.57,0.25,0.25,0.1105,248.2305,30.0000,26.67,24.03,989.30
2024-03-24T05:11:06,45.57,83.98,-14.08,-15.80,43.83,84.27,24.19,480.97,25.53,847.86,0.25,0.25,0.1104,248.0850,29.0000,26.67,24.02,989.30
2024-03-24T05:11:11,40.88,75.34,-2.06,-2.31,53.90,103.63,24.15,481.23,25.50,848.30,0.31,0.31,0.1105,248.2310,30.0000,26.68,24.03,989.32
2024-03-24T05:11:16,22.56,41.57,-6.87,-7.71,47.08,90.51,24.21,481.26,25.55,848.34,0.35,0.35,0.1105,248.3817,29.0000,26.71,24.02,989.26
2024-03-24T05:11:21,22.56,41.58,-16.49,-18.50,53.90,103.63,24.17,481.30,25.49,848.42,0.37,0.37,0.1105,248.2685,30.0000,26.69,24.02,989.28
2024-03-24T05:11:26,26.79,49.37,2.74,3.07,57.14,109.86,24.13,481.16,25.50,848.17,0.35,0.35,0.1104,248.1661,29.0000,26.66,24.02,989.28
2024-03-24T05:11:31,13.64,25.14,21.97,24.65,47.08,90.51,24.19,481.03,25.50,847.94,0.36,0.36,0.1104,248.0062,29.0000,26.64,24.02,989.27
2024-03-24T05:11:36,36.18,66.68,-11.68,-13.10,47.08,90.52,24.15,481.12,25.52,848.10,0.37,0.37,0.1104,248.1317,29.0000,26.65,24.02,989.28
2024-03-24T05:11:41,17.86,32.92,12.36,13.87,47.08,90.52,24.17,481.25,25.50,848.38,0.34,0.34,0.1104,248.1516,30.0000,26.71,24.01,989.30
2024-03-24T05:11:46,31.48,58.02,-11.68,-13.10,53.90,103.63,24.20,481.70,25.49,849.17,0.29,0.29,0.1105,248.3259,29.0000,26.72,24.01,989.30
2024-03-24T05:11:51,36.18,66.68,19.57,21.96,53.90,103.63,24.23,482.21,25.50,850.07,0.26,0.26,0.1105,248.2577,29.0000,26.71,24.01,989.29
2024-03-24T05:11:56,18.33,33.78,-2.06,-2.31,47.40,91.13,24.19,481.82,25.50,849.35,0.23,0.23,0.1105,248.2940,29.0000,26.70,24.02,989.30
2024-03-24T05:12:01,27.26,50.24,-18.89,-21.19,50.65,97.38,24.20,481.86,25.48,849.45,0.22,0.22,0.1105,248.3440,29.0000,26.70,24.01,989.30
2024-03-24T05:12:06,27.26,50.24,-16.49,-18.50,53.90,103.63,24.19,481.74,25.49,849.22,0.26,0.26,0.1104,248.0674,30.0000,26.70,24.02,989.31
2024-03-24T05:12:11,36.18,66.68,12.36,13.87,57.47,110.50,24.22,481.71,25.49,849.20,0.27,0.27,0.1106,248.5855,29.0000,26.69,24.01,989.30
2024-03-24T05:12:16,36.18,66.68,-4.47,-5.02,53.90,103.63,24.24,481.31,25.48,848.47,0.28,0.28,0.1106,248.4847,29.0000,26.68,24.02,989.31
2024-03-24T05:12:21,27.26,50.24,-21.29,-23.89,50.33,96.76,24.22,481.40,25.49,848.60,0.26,0.26,0.1104,248.1265,29.0000,26.67,24.02,989.29
2024-03-24T05:12:26,31.48,58.02,12.36,13.87,53.90,103.63,24.19,481.35,25.49,848.53,0.24,0.24,0.1106,248.5297,30.0000,26.66,24.01,989.28
2024-03-24T05:12:31,36.18,66.67,2.74,3.07,43.83,84.27,24.17,481.30,25.49,848.41,0.21,0.21,0.1105,248.2924,29.0000,26.65,24.02,989.26
2024-03-24T05:12:36,45.10,83.12,0.34,0.38,47.08,90.52,24.19,481.01,25.48,847.94,0.16,0.16,0.1104,248.1189,30.0000,26.64,24.01,989.28
2024-03-24T05:12:41,31.48,58.02,-11.68,-13.10,50.65,97.38,24.19,480.95,25.49,847.82,0.13,0.13,0.1105,248.3207,29.0000,26.62,24.01,989.27
2024-03-24T05:12:46,27.26,50.24,17.16,19.25,60.39,116.11,24.14,480.61,25.49,847.22,0.11,0.11,0.1106,248.4770,29.0000,26.61,24.02,989.30
2024-03-24T05:12:51,31.48,58.02,-11.68,-13.10,53.90,103.63,24.16,480.95,25.49,847.83,0.12,0.12,0.1103,248.0005,30.0000,26.62,24.02,989.30
2024-03-24T05:12:56,27.26,50.24,2.74,3.07,47.08,90.52,24.10,481.17,25.50,848.21,0.21,0.21,0.1102,247.7591,30.0000,26.62,24.02,989.29
2024-03-24T05:13:01,36.18,66.68,-4.47,-5.02,43.83,84.27,24.16,481.41,25.48,848.64,0.23,0.23,0.1103,247.9975,29.0000,26.62,24.01,989.27
2024-03-24T05:13:06,36.18,66.68,-21.29,-23.89,50.65,97.38,24.19,481.14,25.49,848.15,0.34,0.34,0.1104,248.2186,30.0000,26.65,24.01,989.26
2024-03-24T05:13:11,36.18,66.68,9.95,11.16,47.08,90.52,24.23,481.54,25.48,848.87,0.45,0.45,0.1107,248.7133,29.0000,26.65,24.01,989.28
2024-03-24T05:13:16,40.88,75.34,-11.68,-13.10,47.08,90.52,24.20,481.49,25.49,848.80,0.44,0.44,0.1105,248.4251,29.0000,26.67,24.01,989.30
2024-03-24T05:13:21,27.26,50.24,5.15,5.78,50.33,96.77,24.20,481.56,25.49,848.92,0.36,0.36,0.1105,248.2797,29.0000,26.69,24.01,989.30
2024-03-24T05:13:26,36.18,66.68,-33.31,-37.37,47.40,91.13,24.17,482.25,25.49,850.11,0.32,0.32,0.1105,248.2478,30.0000,26.68,24.02,989.29
2024-03-24T05:13:31,45.10,83.12,9.95,11.16,50.33,96.77,24.17,482.43,25.49,850.45,0.28,0.28,0.1105,248.3582,30.0000,26.66,24.01,989.29
2024-03-24T05:13:36,36.18,66.68,-21.29,-23.89,50.65,97.38,24.20,482.06,25.49,849.79,0.28,0.28,0.1106,248.5728,30.0000,26.68,24.02,989.31
2024-03-24T05:13:41,31.48,58.02,-16.49,-18.50,43.83,84.27,24.26,482.45,25.48,850.50,0.28,0.28,0.1106,248.5171,30.0000,26.69,24.01,989.30
2024-03-24T05:13:46,22.56,41.58,-4.47,-5.02,50.65,97.38,24.24,483.04,25.48,851.50,0.28,0.28,0.1106,248.5831,29.0000,26.68,24.02,989.30
2024-03-24T05:13:51,36.18,66.68,-2.06,-2.31,47.08,90.52,24.22,482.91,25.48,851.29,0.25,0.25,0.1105,248.3190,29.0000,26.69,24.01,989.28
2024-03-24T05:13:56,31.48,58.02,-16.49,-18.50,53.90,103.63,24.23,482.81,25.48,851.11,0.21,0.21,0.1105,248.3601,29.0000,26.68,24.01,989.27
2024-03-24T05:14:01,31.48,58.02,-2.06,-2.31,47.08,90.52,24.19,482.23,25.49,850.10,0.19,0.19,0.1105,248.3069,29.0000,26.67,24.01,989.29
2024-03-24T05:14:06,36.18,66.68,26.78,30.05,53.90,103.63,24.20,482.07,25.49,849.79,0.18,0.18,0.1104,248.1388,30.0000,26.66,24.02,989.29
2024-03-24T05:14:11,27.26,50.24,17.16,19.25,50.33,96.77,24.16,482.43,25.48,850.43,0.16,0.16,0.1104,248.1515,30.0000,26.63,24.02,989.30
2024-03-24T05:14:16,40.41,74.47,-14.08,-15.80,50.33,96.77,24.22,482.37,25.48,850.33,0.19,0.19,0.1104,248.1301,30.0000,26.62,24.02,989.30
2024-03-24T05:14:21,36.18,66.68,-23.70,-26.59,43.83,84.27,24.20,482.12,25.48,849.88,0.21,0.21,0.1104,248.1162,30.0000,26.63,24.02,989.29
2024-03-24T05:14:26,36.18,66.67,-4.47,-5.01,50.33,96.76,24.17,482.81,25.46,851.07,0.21,0.21,0.1103,247.9009,30.0000,26.62,24.02,989.27
2024-03-24T05:14:31,36.18,66.68,-11.68,-13.10,50.33,96.77,24.17,482.80,25.49,851.08,0.24,0.24,0.1104,248.0378,29.0000,26.62,24.02,989.30
2024-03-24T05:14:36,36.18,66.68,-2.06,-2.31,50.33,96.77,24.20,483.25,25.49,851.88,0.26,0.26,0.1104,248.1833,30.0000,26.63,24.02,989.30
2024-03-24T05:14:41,36.18,66.68,-26.10,-29.28,43.83,84.27,24.20,483.32,25.46,852.01,0.24,0.24,0.1105,248.3298,29.0000,26.65,24.02,989.31
2024-03-24T05:14:46,26.79,49.37,12.36,13.87,50.65,97.38,24.19,483.32,25.49,852.03,0.25,0.25,0.1106,248.5171,30.0000,26.67,24.01,989.30
2024-03-24T05:14:51,22.56,41.58,-11.68,-13.10,47.08,90.52,24.19,482.95,25.46,851.36,0.27,0.27,0.1106,248.5651,30.0000,26.67,24.01,989.29
2024-03-24T05:14:56,31.48,58.02,2.74,3.07,47.08,90.52,24.23,482.92,25.46,851.30,0.31,0.31,0.1104,248.0935,30.0000,26.68,24.01,989.28
2024-03-24T05:15:01,31.48,58.02,17.16,19.25,47.08,90.52,24.22,483.47,25.46,852.29,0.31,0.31,0.1105,248.3910,29.0000,26.68,24.01,989.30
2024-03-24T05:15:06,36.18,66.68,-18.89,-21.19,50.33,96.77,24.23,483.52,25.45,852.38,0.27,0.27,0.1106,248.6087,29.0000,26.68,24.01,989.31
2024-03-24T05:15:11,31.48,58.02,-11.68,-13.10,47.08,90.52,24.26,483.08,25.45,851.59,0.27,0.27,0.1105,248.4194,29.0000,26.67,24.01,989.28
2024-03-24T05:15:16,31.48,58.02,-14.08,-15.80,47.08,90.52,24.24,482.32,25.46,850.27,0.31,0.31,0.1107,248.9114,30.0000,26.68,24.01,989.31
2024-03-24T05:15:21,27.26,50.24,-26.10,-29.28,53.90,103.63,24.27,482.98,25.44,851.41,0.36,0.36,0.1106,248.5158,29.0000,26.67,24.01,989.29
2024-03-24T05:15:26,36.18,66.68,12.36,13.87,50.33,96.77,24.23,483.03,25.45,851.50,0.37,0.37,0.1105,248.3415,30.0000,26.67,24.01,989.29
2024-03-24T05:15:31,27.26,50.24,17.16,19.25,43.83,84.27,24.20,483.38,25.45,852.12,0.35,0.35,0.1106,248.6044,29.0000,26.67,24.01,989.29
2024-03-24T05:15:36,36.18,66.68,-30.91,-34.68,60.72,116.75,24.24,483.60,25.45,852.52,0.32,0.32,0.1105,248.3880,30.0000,26.68,24.01,989.30
2024-03-24T05:15:41,22.56,41.57,-28.50,-31.97,50.65,97.38,24.29,483.94,25.45,853.05,0.29,0.29,0.1105,248.4306,29.0000,26.68,24.02,989.26
2024-03-24T05:15:46,36.18,66.68,-6.87,-7.71,53.90,103.63,24.24,484.01,25.45,853.25,0.28,0.28,0.1105,248.2702,29.0000,26.67,24.01,989.30
2024-03-24T05:15:51,27.26,50.24,21.97,24.65,53.90,103.63,24.19,483.83,25.45,852.89,0.30,0.30,0.1106,248.5502,30.0000,26.66,24.02,989.28
2024-03-24T05:15:56,27.26,50.24,0.34,0.38,50.65,97.38,24.24,483.57,25.44,852.46,0.28,0.28,0.1107,248.6917,29.0000,26.67,24.01,989.28
2024-03-24T05:16:01,31.48,58.02,-16.49,-18.50,43.83,84.27,24.27,483.64,25.42,852.57,0.26,0.26,0.1108,248.9600,30.0000,26.68,24.01,989.28
2024-03-24T05:16:06,36.18,66.68,5.15,5.78,53.90,103.63,24.24,482.81,25.42,851.14,0.23,0.23,0.1106,248.6779,30.0000,26.68,24.01,989.31
2024-03-24T05:16:11,26.79,49.37,0.34,0.38,47.08,90.52,24.22,482.78,25.44,851.09,0.23,0.23,0.1105,248.3468,29.0000,26.67,24.01,989.32
2024-03-24T05:16:16,27.26,50.24,-23.70,-26.59,43.83,84.27,24.26,482.45,25.44,850.50,0.26,0.26,0.1105,248.4643,29.0000,26.66,24.01,989.30
2024-03-24T05:16:21,27.26,50.24,-2.06,-2.31,43.83,84.27,24.23,482.03,25.44,849.77,0.27,0.27,0.1106,248.5385,29.0000,26.66,24.00,989.29
2024-03-24T05:16:26,36.18,66.68,19.57,21.96,47.08,90.52,24.24,481.96,25.45,849.64,0.31,0.31,0.1106,248.6224,30.0000,26.66,24.01,989.31
2024-03-24T05:16:31,31.48,58.02,-16.49,-18.50,50.33,96.77,24.29,482.18,25.44,850.03,0.34,0.34,0.1106,248.6190,29.0000,26.67,24.00,989.27
2024-03-24T05:16:36,27.26,50.24,-14.08,-15.80,47.08,90.52,24.24,482.30,25.42,850.20,0.37,0.37,0.1105,248.4406,30.0000,26.66,24.01,989.28
2024-03-24T05:16:41,22.56,41.58,2.74,3.07,53.57,102.99,24.24,481.92,25.44,849.53,0.34,0.34,0.1107,248.7499,29.0000,26.66,24.02,989.29
2024-03-24T05:16:46,26.79,49.37,-14.08,-15.80,50.33,96.77,24.24,481.68,25.46,849.14,0.34,0.34,0.1105,248.4213,29.0000,26.65,24.01,989.30
2024-03-24T05:16:51,31.48,58.02,17.16,19.25,50.65,97.38,24.26,482.23,25.45,850.10,0.35,0.35,0.1105,248.3351,30.0000,26.64,24.01,989.29
2024-03-24T05:16:56,22.56,41.58,-16.49,-18.50,43.83,84.27,24.24,482.27,25.45,850.17,0.32,0.32,0.1105,248.2729,30.0000,26.62,24.01,989.30
2024-03-24T05:17:01,36.18,66.68,-18.89,-21.19,50.65,97.38,24.24,482.71,25.45,850.90,0.27,0.27,0.1105,248.3587,29.0000,26.63,24.02,989.28
2024-03-24T05:17:06,40.88,75.34,-16.49,-18.50,50.65,97.38,24.22,482.47,25.46,850.48,0.26,0.26,0.1104,248.1629,29.0000,26.65,24.02,989.28
2024-03-24T05:17:11,18.33,33.78,7.55,8.47,43.83,84.27,24.19,481.64,25.45,849.04,0.24,0.24,0.1105,248.2408,29.0000,26.64,24.01,989.27
2024-03-24T05:17:16,27.26,50.24,19.57,21.96,50.65,97.38,24.22,481.65,25.48,849.07,0.22,0.22,0.1104,248.0487,30.0000,26.63,24.01,989.29
2024-03-24T05:17:21,36.18,66.68,12.36,13.87,50.33,96.77,24.19,481.09,25.45,848.09,0.22,0.22,0.1105,248.3745,29.0000,26.62,24.01,989.29
2024-03-24T05:17:26,26.79,49.37,-2.06,-2.31,57.14,109.86,24.17,481.42,25.46,848.66,0.23,0.23,0.1105,248.2978,29.0000,26.62,24.01,989.29
2024-03-24T05:17:31,31.48,58.02,-4.47,-5.02,43.83,84.27,24.19,481.52,25.45,848.87,0.44,0.44,0.1105,248.3554,29.0000,26.63,24.01,989.30
2024-03-24T05:17:36,31.48,58.02,-11.68,-13.10,47.08,90.52,24.22,481.36,25.46,848.60,0.43,0.43,0.1104,248.2361,30.0000,26.64,24.01,989.33
2024-03-24T05:17:41,36.18,66.68,5.15,5.78,53.90,103.63,24.22,481.79,25.46,849.32,0.47,0.47,0.1104,248.1381,30.0000,26.63,24.01,989.29
2024-03-24T05:17:46,36.18,66.68,-4.47,-5.02,50.65,97.38,24.23,481.73,25.48,849.22,0.52,0.52,0.1105,248.3777,29.0000,26.62,24.01,989.28
2024-03-24T05:17:51,27.26,50.24,-11.68,-13.10,47.08,90.52,24.20,481.59,25.46,848.97,0.46,0.46,0.1104,248.1639,29.0000,26.64,24.01,989.29
2024-03-24T05:17:56,22.56,41.58,12.36,13.87,53.90,103.63,24.23,481.26,25.44,848.40,0.42,0.42,0.1106,248.6024,30.0000,26.66,24.00,989.27
2024-03-24T05:18:01,27.26,50.24,-11.68,-13.10,47.08,90.52,24.23,480.80,25.45,847.56,0.34,0.34,0.1106,248.6560,30.0000,26.68,24.01,989.27
2024-03-24T05:18:06,31.48,58.01,-11.68,-13.10,47.08,90.52,24.20,480.53,25.44,847.07,0.29,0.29,0.1107,248.7189,30.0000,26.66,24.01,989.25
2024-03-24T05:18:11,36.18,66.68,-2.06,-2.31,23.37,44.93,24.22,480.13,25.45,846.37,0.26,0.26,0.1106,248.6313,30.0000,26.66,24.01,989.27
2024-03-24T05:18:16,27.26,50.24,-2.06,-2.31,40.58,78.02,24.22,480.08,25.45,846.30,0.26,0.26,0.1106,248.6827,30.0000,26.66,24.01,989.28
2024-03-24T05:18:21,27.26,50.24,0.34,0.38,47.08,90.52,24.21,480.39,25.42,846.83,0.24,0.24,0.1107,248.7958,29.0000,26.67,24.01,989.26
2024-03-24T05:18:26,36.18,66.68,2.74,3.07,57.14,109.86,24.22,480.31,25.45,846.71,0.21,0.21,0.1106,248.4893,30.0000,26.66,24.01,989.28
