timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-10T00:12:43,41.49,79.89,159.15,178.83,34.34,63.38,39.46,841.30,23.80,1485.34,0.75,0.75,0.1579,355.5252,28.0000,46.15,22.36,985.29
2023-12-10T00:12:48,45.09,86.83,154.23,173.31,39.11,72.19,39.38,841.20,23.79,1485.19,0.79,0.79,0.1580,355.7389,28.0000,46.16,22.36,985.31
2023-12-10T00:12:53,48.37,93.14,173.92,195.43,30.05,55.47,39.39,841.75,23.77,1486.17,0.81,0.81,0.1579,355.5197,28.0000,46.14,22.37,985.35
2023-12-10T00:12:58,41.49,79.89,154.23,173.31,25.28,46.66,39.41,840.88,23.76,1484.64,0.81,0.81,0.1579,355.4635,28.0000,46.16,22.37,985.35
2023-12-10T00:13:03,38.22,73.60,164.08,184.38,30.05,55.47,39.40,840.33,23.77,1483.72,0.72,0.72,0.1580,355.6534,28.0000,46.15,22.36,985.35
2023-12-10T00:13:08,41.49,79.90,169.00,189.91,16.22,29.94,39.38,841.00,23.79,1484.90,0.68,0.68,0.1578,355.2327,28.0000,46.15,22.36,985.35
2023-12-10T00:13:13,41.49,79.90,173.92,195.44,25.28,46.66,39.41,841.28,23.77,1485.37,0.66,0.66,0.1579,355.5336,28.0000,46.16,22.36,985.34
2023-12-10T00:13:18,41.49,79.89,159.15,178.83,43.40,80.11,39.44,841.23,23.77,1485.24,0.66,0.66,0.1580,355.5457,28.0000,46.15,22.37,985.34
2023-12-10T00:13:23,38.22,73.60,171.46,192.66,25.28,46.66,39.44,841.29,23.79,1485.34,0.67,0.67,0.1580,355.5582,28.0000,46.16,22.37,985.33
2023-12-10T00:13:28,34.94,67.28,186.23,209.26,39.11,72.19,39.43,841.84,23.80,1486.29,0.67,0.67,0.1579,355.3923,28.0000,46.16,22.37,985.32
2023-12-10T00:13:33,38.22,73.60,156.69,176.07,25.28,46.66,39.44,841.28,23.80,1485.36,0.69,0.69,0.1578,355.2330,28.0000,46.16,22.36,985.32
2023-12-10T00:13:38,34.62,66.67,183.77,206.50,34.82,64.27,39.41,841.05,23.77,1484.96,0.91,0.91,0.1579,355.4605,28.0000,46.16,22.37,985.36
2023-12-10T00:13:43,48.37,93.15,183.77,206.50,30.05,55.47,39.41,840.77,23.79,1484.46,1.00,1.00,0.1581,355.8585,28.0000,46.16,22.36,985.33
2023-12-10T00:13:48,38.22,73.60,164.08,184.38,39.11,72.19,39.41,840.88,23.77,1484.68,0.89,0.89,0.1581,355.7865,28.0000,46.16,22.36,985.34
2023-12-10T00:13:53,44.77,86.22,159.15,178.85,34.34,63.39,39.41,841.39,23.76,1485.62,0.88,0.88,0.1580,355.6266,28.0000,46.16,22.36,985.37
2023-12-10T00:13:58,38.22,73.60,166.54,187.15,39.11,72.19,39.40,841.21,23.77,1485.30,0.80,0.80,0.1579,355.5384,28.0000,46.16,22.36,985.37
2023-12-10T00:14:03,38.22,73.60,154.23,173.31,25.28,46.66,39.44,841.39,23.77,1485.54,0.78,0.78,0.1580,355.5575,28.0000,46.16,22.36,985.32
2023-12-10T00:14:08,45.09,86.83,159.15,178.84,39.11,72.19,39.44,841.11,23.76,1485.06,0.78,0.78,0.1580,355.6870,28.0000,46.16,22.36,985.32
2023-12-10T00:14:13,41.49,79.90,154.23,173.31,30.05,55.47,39.41,840.64,23.77,1484.28,0.78,0.78,0.1579,355.3711,28.0000,46.16,22.36,985.35
2023-12-10T00:14:18,41.49,79.90,164.08,184.38,34.82,64.27,39.43,840.98,23.77,1484.87,0.72,0.72,0.1580,355.6184,28.0000,46.16,22.36,985.36
2023-12-10T00:14:23,38.22,73.60,173.92,195.44,43.88,81.00,39.39,840.72,23.76,1484.45,0.68,0.68,0.1580,355.6810,28.0000,46.16,22.36,985.38
2023-12-10T00:14:28,45.09,86.83,166.54,187.14,34.34,63.39,39.44,840.38,23.79,1483.79,0.63,0.63,0.1580,355.5527,28.0000,46.16,22.36,985.34
2023-12-10T00:14:33,45.09,86.83,151.77,170.55,34.34,63.39,39.43,839.98,23.74,1483.13,0.58,0.58,0.1580,355.5746,28.0000,46.16,22.36,985.37
2023-12-10T00:14:38,34.94,67.28,171.46,192.67,39.11,72.19,39.39,839.73,23.76,1482.64,0.57,0.57,0.1580,355.6158,28.0000,46.16,22.36,985.35
2023-12-10T00:14:43,38.22,73.60,171.46,192.68,34.34,63.39,39.43,839.43,23.76,1482.14,0.66,0.66,0.1580,355.7496,28.0000,46.16,22.36,985.35
2023-12-10T00:14:48,31.34,60.35,176.39,198.22,34.82,64.27,39.43,839.09,23.76,1481.56,0.67,0.67,0.1579,355.5563,28.0000,46.16,22.36,985.37
2023-12-10T00:14:53,45.09,86.83,164.08,184.39,25.76,47.55,39.41,838.88,23.79,1481.19,0.70,0.70,0.1580,355.5870,28.0000,46.16,22.36,985.38
2023-12-10T00:14:58,38.22,73.60,161.61,181.60,25.28,46.66,39.44,838.74,23.76,1480.90,0.74,0.74,0.1580,355.7529,28.0000,46.16,22.37,985.37
2023-12-10T00:15:03,45.09,86.83,137.00,153.95,39.11,72.19,39.39,838.65,23.76,1480.72,0.74,0.74,0.1580,355.6323,28.0000,46.16,22.36,985.33
2023-12-10T00:15:08,38.22,73.60,171.46,192.68,16.22,29.94,39.45,838.80,23.74,1481.05,0.79,0.79,0.1579,355.4882,28.0000,46.16,22.36,985.37
2023-12-10T00:15:13,41.49,79.90,146.84,165.01,34.82,64.27,39.44,838.84,23.74,1481.10,0.77,0.77,0.1580,355.6468,28.0000,46.17,22.36,985.36
2023-12-10T00:15:18,38.22,73.60,188.69,212.04,34.82,64.27,39.41,839.01,23.76,1481.36,0.72,0.72,0.1581,355.8166,28.0000,46.16,22.36,985.34
2023-12-10T00:15:23,38.22,73.60,146.84,165.01,29.57,54.58,39.41,839.44,23.76,1482.13,0.75,0.75,0.1580,355.7575,28.0000,46.16,22.36,985.34
2023-12-10T00:15:28,38.22,73.60,164.08,184.39,34.34,63.39,39.41,839.98,23.77,1483.15,0.73,0.73,0.1580,355.5853,28.0000,46.16,22.36,985.38
2023-12-10T00:15:33,45.09,86.83,159.15,178.85,25.28,46.67,39.40,839.79,23.74,1482.82,0.70,0.70,0.1578,355.1399,28.0000,46.16,22.36,985.39
2023-12-10T00:15:38,38.22,73.60,188.69,212.04,52.94,97.72,39.41,839.05,23.73,1481.51,0.66,0.66,0.1577,354.9682,28.0000,46.17,22.36,985.38
2023-12-10T00:15:43,38.22,73.60,164.08,184.39,20.99,38.75,39.43,839.60,23.74,1482.46,0.68,0.68,0.1575,354.6350,28.0000,46.17,22.36,985.37
2023-12-10T00:15:48,51.97,100.08,188.69,212.04,25.76,47.55,39.45,839.36,23.76,1482.02,0.69,0.69,0.1575,354.5883,28.0000,46.16,22.36,985.36
2023-12-10T00:15:53,48.37,93.15,171.46,192.68,34.82,64.27,39.47,839.45,23.74,1482.20,0.76,0.76,0.1576,354.8883,28.0000,46.16,22.36,985.37
2023-12-10T00:15:58,41.49,79.90,161.61,181.62,34.34,63.39,39.48,839.32,23.77,1482.02,0.84,0.84,0.1576,354.7774,28.0000,46.17,22.36,985.40
2023-12-10T00:16:03,51.97,100.08,178.85,200.99,25.28,46.67,39.43,839.57,23.74,1482.44,0.79,0.79,0.1575,354.5917,28.0000,46.17,22.36,985.39
2023-12-10T00:16:08,45.09,86.83,144.38,162.25,39.11,72.19,39.40,840.10,23.76,1483.34,0.86,0.86,0.1579,355.3784,28.0000,46.17,22.36,985.37
2023-12-10T00:16:13,38.22,73.60,171.46,192.69,29.57,54.59,39.44,839.60,23.76,1482.50,0.92,0.92,0.1580,355.6369,28.0000,46.18,22.36,985.40
2023-12-10T00:16:18,31.34,60.36,154.23,173.32,39.11,72.20,39.49,839.10,23.77,1481.62,0.94,0.94,0.1580,355.7651,28.0000,46.18,22.36,985.40
2023-12-10T00:16:23,45.09,86.84,159.15,178.85,30.05,55.47,39.46,838.76,23.71,1481.04,0.88,0.88,0.1581,355.9025,28.0000,46.17,22.36,985.41
2023-12-10T00:16:28,38.22,73.61,188.69,212.05,39.11,72.20,39.47,838.80,23.77,1481.13,0.88,0.88,0.1579,355.4869,28.0000,46.18,22.35,985.39
2023-12-10T00:16:33,38.22,73.60,149.31,167.79,30.05,55.47,39.44,838.39,23.77,1480.37,0.82,0.82,0.1579,355.5657,28.0000,46.17,22.36,985.41
2023-12-10T00:16:38,45.09,86.84,164.08,184.39,25.28,46.67,39.48,839.41,23.74,1482.18,0.83,0.83,0.1580,355.6450,28.0000,46.18,22.36,985.41
2023-12-10T00:16:43,38.22,73.61,169.00,189.92,30.05,55.47,39.47,839.68,23.76,1482.66,0.83,0.83,0.1580,355.6235,28.0000,46.18,22.36,985.42
2023-12-10T00:16:48,38.22,73.60,173.92,195.45,48.17,88.92,39.45,839.39,23.77,1482.13,0.74,0.74,0.1580,355.6389,28.0000,46.17,22.36,985.40
2023-12-10T00:16:53,41.49,79.90,166.54,187.15,39.11,72.20,39.45,839.98,23.76,1483.15,0.65,0.65,0.1579,355.5351,28.0000,46.17,22.35,985.36
2023-12-10T00:16:58,41.49,79.91,134.54,151.20,30.05,55.47,39.48,840.03,23.77,1483.33,0.65,0.65,0.1579,355.5717,28.0000,46.17,22.35,985.42
2023-12-10T00:17:03,45.09,86.84,169.00,189.93,25.28,46.67,39.49,840.50,23.76,1484.17,0.61,0.61,0.1581,355.9354,28.0000,46.17,22.35,985.42
2023-12-10T00:17:08,41.49,79.91,173.92,195.46,25.28,46.67,39.45,840.00,23.76,1483.29,0.68,0.68,0.1580,355.7339,28.0000,46.18,22.35,985.42
2023-12-10T00:17:13,41.49,79.91,191.16,214.84,34.82,64.28,39.48,839.01,23.76,1481.56,0.64,0.64,0.1580,355.6500,28.0000,46.18,22.35,985.43
2023-12-10T00:17:18,38.22,73.61,146.84,165.02,34.82,64.28,39.48,838.83,23.76,1481.22,0.56,0.56,0.1579,355.5170,28.0000,46.18,22.35,985.41
2023-12-10T00:17:23,48.37,93.16,169.00,189.93,25.28,46.67,39.48,838.74,23.74,1481.05,0.47,0.47,0.1580,355.6303,28.0000,46.18,22.35,985.41
2023-12-10T00:17:28,34.62,66.68,144.38,162.26,25.28,46.67,39.45,838.42,23.76,1480.50,0.45,0.45,0.1580,355.7017,28.0000,46.18,22.35,985.42
2023-12-10T00:17:33,38.22,73.61,156.69,176.10,30.05,55.47,39.45,838.29,23.76,1480.26,0.55,0.55,0.1581,355.8851,28.0000,46.18,22.35,985.41
2023-12-10T00:17:38,38.22,73.61,144.38,162.26,39.11,72.20,39.43,838.05,23.77,1479.82,0.62,0.62,0.1580,355.6129,28.0000,46.18,22.36,985.43
2023-12-10T00:17:43,34.94,67.29,154.23,173.32,34.34,63.39,39.44,838.15,23.76,1479.95,0.71,0.71,0.1580,355.5865,28.0000,46.18,22.36,985.41
2023-12-10T00:17:48,38.22,73.61,173.92,195.46,34.34,63.39,39.44,837.50,23.76,1478.86,0.73,0.73,0.1578,355.2889,28.0000,46.18,22.35,985.41
2023-12-10T00:17:53,38.22,73.61,134.54,151.21,30.05,55.48,39.48,837.61,23.77,1479.10,0.71,0.71,0.1580,355.6258,28.0000,46.19,22.35,985.44
2023-12-10T00:17:58,34.94,67.29,169.00,189.93,25.28,46.67,39.47,837.02,23.77,1478.04,0.69,0.69,0.1580,355.7280,28.0000,46.18,22.35,985.43
2023-12-10T00:18:03,38.22,73.60,166.54,187.16,25.28,46.67,39.43,836.59,23.74,1477.20,0.73,0.73,0.1579,355.4825,28.0000,46.19,22.36,985.40
2023-12-10T00:18:08,41.49,79.91,164.08,184.40,30.05,55.47,39.42,834.93,23.73,1474.34,0.84,0.84,0.1581,355.9220,28.0000,46.18,22.35,985.42
2023-12-10T00:18:13,45.09,86.84,176.39,198.23,30.05,55.47,39.47,834.85,23.74,1474.18,0.80,0.80,0.1580,355.7403,28.0000,46.18,22.35,985.41
2023-12-10T00:18:18,41.49,79.90,186.23,209.29,30.05,55.47,39.43,834.67,23.74,1473.85,0.78,0.78,0.1579,355.4981,28.0000,46.18,22.35,985.40
2023-12-10T00:18:23,34.62,66.67,151.77,170.56,39.11,72.20,39.47,834.28,23.74,1473.13,0.69,0.69,0.1580,355.7022,28.0000,46.18,22.35,985.38
2023-12-10T00:18:28,38.22,73.61,159.15,178.86,30.05,55.47,39.45,834.12,23.74,1472.88,0.62,0.62,0.1579,355.5519,28.0000,46.19,22.35,985.40
2023-12-10T00:18:33,38.22,73.61,176.39,198.23,39.11,72.20,39.41,834.31,23.73,1473.22,0.57,0.57,0.1579,355.5481,28.0000,46.18,22.35,985.40
2023-12-10T00:18:38,38.22,73.61,144.38,162.26,30.05,55.47,39.43,833.73,23.76,1472.20,0.58,0.58,0.1580,355.6403,28.0000,46.18,22.35,985.41
2023-12-10T00:18:43,38.22,73.61,171.46,192.69,34.34,63.39,39.43,833.74,23.77,1472.18,0.62,0.62,0.1579,355.3860,28.0000,46.18,22.35,985.39
2023-12-10T00:18:48,38.22,73.61,146.84,165.02,30.05,55.47,39.49,833.73,23.73,1472.19,0.60,0.60,0.1580,355.5977,28.0000,46.18,22.35,985.41
2023-12-10T00:18:53,34.94,67.29,161.61,181.62,30.05,55.47,39.47,833.72,23.74,1472.20,0.62,0.62,0.1580,355.7635,28.0000,46.18,22.35,985.41
2023-12-10T00:18:58,34.62,66.67,146.84,165.02,30.05,55.47,39.49,833.75,23.77,1472.24,0.59,0.59,0.1580,355.6571,28.0000,46.19,22.34,985.37
2023-12-10T00:19:03,38.22,73.61,169.00,189.93,20.99,38.75,39.45,833.79,23.74,1472.34,0.56,0.56,0.1580,355.6344,28.0000,46.19,22.35,985.43
2023-12-10T00:19:08,38.22,73.61,173.92,195.46,25.28,46.67,39.43,833.62,23.74,1471.99,0.54,0.54,0.1580,355.7950,28.0000,46.19,22.35,985.40
2023-12-10T00:19:13,41.82,80.54,183.77,206.53,25.28,46.67,39.48,833.55,23.76,1471.92,0.59,0.59,0.1580,355.6306,28.0000,46.19,22.35,985.43
2023-12-10T00:19:18,41.49,79.91,196.08,220.36,34.34,63.39,39.47,833.40,23.76,1471.62,0.63,0.63,0.1580,355.6010,28.0000,46.19,22.35,985.41
2023-12-10T00:19:23,41.82,80.54,151.77,170.57,16.22,29.94,39.45,833.47,23.73,1471.77,0.61,0.61,0.1580,355.6991,28.0000,46.19,22.35,985.43
2023-12-10T00:19:28,45.09,86.84,169.00,189.93,39.11,72.20,39.52,834.00,23.73,1472.68,0.57,0.57,0.1579,355.4545,28.0000,46.19,22.35,985.41
2023-12-10T00:19:33,31.34,60.36,156.69,176.09,39.11,72.20,39.47,834.86,23.76,1474.19,0.66,0.66,0.1580,355.7468,28.0000,46.19,22.35,985.41
2023-12-10T00:19:38,45.09,86.84,183.77,206.53,39.11,72.20,39.51,835.31,23.76,1474.97,0.76,0.76,0.1581,356.0355,28.0000,46.19,22.35,985.40
2023-12-10T00:19:43,51.97,100.09,151.77,170.57,25.28,46.67,39.44,835.28,23.76,1475.00,0.72,0.72,0.1580,355.6945,28.0000,46.18,22.35,985.45
2023-12-10T00:19:48,41.49,79.91,154.23,173.34,34.34,63.40,39.45,835.49,23.76,1475.40,0.63,0.63,0.1580,355.6464,28.0000,46.18,22.34,985.43
2023-12-10T00:19:53,31.34,60.36,146.84,165.03,20.99,38.75,39.45,836.00,23.74,1476.22,0.73,0.73,0.1580,355.6124,28.0000,46.19,22.35,985.41
2023-12-10T00:19:58,38.22,73.61,149.31,167.80,25.28,46.67,39.48,836.57,23.73,1477.21,0.75,0.75,0.1580,355.7053,28.0000,46.18,22.35,985.40
2023-12-10T00:20:03,45.09,86.84,164.08,184.41,30.05,55.48,39.41,837.10,23.76,1478.22,0.76,0.76,0.1577,355.0805,28.0000,46.18,22.34,985.42
2023-12-10T00:20:08,38.22,73.61,144.38,162.26,30.05,55.48,39.45,836.80,23.76,1477.68,0.75,0.75,0.1580,355.7212,28.0000,46.18,22.35,985.44
2023-12-10T00:20:13,38.22,73.61,176.39,198.25,30.05,55.48,39.44,837.02,23.74,1478.10,0.71,0.71,0.1580,355.6683,28.0000,46.18,22.35,985.46
2023-12-10T00:20:18,51.97,100.09,161.61,181.63,39.11,72.20,39.44,837.09,23.74,1478.17,0.74,0.74,0.1580,355.6774,28.0000,46.19,22.35,985.43
2023-12-10T00:20:23,41.49,79.91,146.84,165.03,25.28,46.67,39.48,836.68,23.74,1477.43,0.71,0.71,0.1580,355.6262,28.0000,46.18,22.35,985.42
2023-12-10T00:20:28,41.49,79.91,164.08,184.40,25.28,46.67,39.45,835.73,23.76,1475.75,0.67,0.67,0.1580,355.5939,28.0000,46.19,22.35,985.42
2023-12-10T00:20:33,41.49,79.91,159.15,178.86,34.82,64.28,39.45,835.92,23.74,1476.10,0.61,0.61,0.1580,355.6069,28.0000,46.19,22.35,985.43
2023-12-10T00:20:38,41.49,79.91,171.46,192.70,30.05,55.48,39.47,835.59,23.74,1475.53,0.60,0.60,0.1580,355.6191,28.0000,46.19,22.35,985.43
2023-12-10T00:20:43,45.09,86.84,161.61,181.63,25.28,46.67,39.50,836.11,23.73,1476.48,0.58,0.58,0.1579,355.4207,28.0000,46.19,22.34,985.42
2023-12-10T00:20:48,38.22,73.61,159.15,178.86,25.28,46.67,39.45,836.32,23.74,1476.81,0.77,0.77,0.1578,355.3274,28.0000,46.19,22.35,985.43
2023-12-10T00:20:53,45.09,86.84,146.84,165.03,25.28,46.67,39.47,836.48,23.74,1477.09,0.85,0.85,0.1580,355.6178,28.0000,46.19,22.35,985.43
2023-12-10T00:20:58,45.09,86.84,171.46,192.70,25.28,46.67,39.48,836.29,23.73,1476.80,0.81,0.81,0.1580,355.7564,28.0000,46.19,22.35,985.45
2023-12-10T00:21:03,34.62,66.68,137.00,153.98,30.05,55.48,39.49,835.86,23.74,1476.06,0.78,0.78,0.1579,355.4162,28.0000,46.18,22.34,985.44
2023-12-10T00:21:08,45.09,86.84,178.85,201.01,20.99,38.75,39.45,836.04,23.74,1476.35,0.77,0.77,0.1579,355.4833,28.0000,46.19,22.35,985.45
2023-12-10T00:21:13,38.22,73.61,159.15,178.87,25.28,46.67,39.48,835.98,23.73,1476.23,0.73,0.73,0.1579,355.4653,28.0000,46.20,22.35,985.44
2023-12-10T00:21:18,38.22,73.61,154.23,173.33,30.05,55.47,39.48,835.95,23.74,1476.15,0.78,0.78,0.1579,355.3892,28.0000,46.19,22.35,985.43
2023-12-10T00:21:23,41.49,79.91,169.00,189.93,30.05,55.47,39.49,835.43,23.74,1475.21,0.78,0.78,0.1579,355.4861,28.0000,46.19,22.35,985.41
2023-12-10T00:21:28,45.09,86.84,161.61,181.63,39.11,72.20,39.47,835.43,23.71,1475.23,0.75,0.75,0.1580,355.6055,28.0000,46.19,22.35,985.43
2023-12-10T00:21:33,38.22,73.61,186.23,209.30,25.28,46.67,39.47,835.72,23.76,1475.77,0.71,0.71,0.1579,355.4874,28.0000,46.19,22.35,985.44
2023-12-10T00:21:38,41.49,79.91,173.92,195.46,34.34,63.39,39.49,836.48,23.73,1477.05,0.71,0.71,0.1580,355.6685,28.0000,46.19,22.35,985.41
2023-12-10T00:21:43,38.22,73.61,164.08,184.40,25.76,47.56,39.47,836.27,23.74,1476.73,0.69,0.69,0.1579,355.4402,28.0000,46.19,22.35,985.44
2023-12-10T00:21:48,38.22,73.61,164.08,184.40,16.22,29.94,39.49,835.84,23.74,1475.93,0.73,0.73,0.1581,355.8220,28.0000,46.19,22.35,985.40
2023-12-10T00:21:53,38.22,73.61,159.15,178.86,34.34,63.40,39.49,835.57,23.74,1475.49,0.82,0.82,0.1581,355.9626,28.0000,46.19,22.35,985.44
2023-12-10T00:21:58,34.62,66.67,137.00,153.97,25.28,46.67,39.52,835.41,23.73,1475.17,0.84,0.84,0.1580,355.7140,28.0000,46.18,22.35,985.41
2023-12-10T00:22:03,38.22,73.61,149.31,167.81,30.05,55.48,39.47,835.87,23.74,1476.03,0.80,0.80,0.1580,355.7480,28.0000,46.18,22.34,985.41
2023-12-10T00:22:08,51.97,100.09,169.00,189.93,43.88,81.00,39.48,836.20,23.74,1476.56,0.68,0.68,0.1580,355.6471,28.0000,46.18,22.35,985.41
2023-12-10T00:22:13,34.62,66.68,156.69,176.10,25.28,46.67,39.48,836.13,23.74,1476.48,0.52,0.52,0.1578,355.3649,28.0000,46.19,22.35,985.43
2023-12-10T00:22:18,41.49,79.91,164.08,184.41,30.05,55.48,39.45,836.11,23.74,1476.47,0.55,0.55,0.1580,355.8245,28.0000,46.18,22.34,985.42
2023-12-10T00:22:23,38.22,73.61,154.23,173.34,30.05,55.48,39.48,836.19,23.74,1476.62,0.66,0.66,0.1580,355.6934,28.0000,46.19,22.35,985.46
2023-12-10T00:22:28,38.22,73.61,156.69,176.10,20.99,38.75,39.46,836.00,23.73,1476.25,0.70,0.70,0.1579,355.5977,28.0000,46.19,22.35,985.43
2023-12-10T00:22:33,34.62,66.68,151.77,170.57,34.82,64.28,39.46,835.94,23.71,1476.17,0.90,0.90,0.1580,355.7053,28.0000,46.19,22.34,985.42
2023-12-10T00:22:38,38.22,73.61,166.54,187.18,25.28,46.67,39.45,836.17,23.74,1476.60,0.96,0.96,0.1579,355.5703,28.0000,46.20,22.34,985.44
2023-12-10T00:22:43,45.09,86.84,164.08,184.40,30.05,55.48,39.49,836.47,23.73,1477.07,0.87,0.87,0.1580,355.6687,28.0000,46.19,22.35,985.43
2023-12-10T00:22:48,48.37,93.16,146.84,165.03,43.88,81.01,39.47,836.41,23.71,1476.97,0.85,0.85,0.1579,355.4534,28.0000,46.19,22.34,985.40
2023-12-10T00:22:53,48.37,93.16,159.15,178.87,30.05,55.48,39.48,836.59,23.74,1477.33,0.82,0.82,0.1580,355.7442,28.0000,46.19,22.34,985.42
2023-12-10T00:22:58,48.37,93.16,164.08,184.41,34.34,63.40,39.50,836.86,23.74,1477.81,0.81,0.81,0.1581,355.8819,28.0000,46.19,22.35,985.46
2023-12-10T00:23:03,41.49,79.91,176.39,198.24,34.34,63.40,39.47,836.76,23.71,1477.63,0.80,0.80,0.1580,355.7151,28.0000,46.20,22.34,985.43
2023-12-10T00:23:08,34.62,66.68,176.39,198.25,30.05,55.48,39.48,836.95,23.74,1477.99,0.75,0.75,0.1580,355.8247,28.0000,46.19,22.34,985.44
2023-12-10T00:23:13,48.37,93.16,171.46,192.70,25.28,46.67,39.50,837.37,23.74,1478.70,0.79,0.79,0.1579,355.4982,28.0000,46.19,22.34,985.43
2023-12-10T00:23:18,38.22,73.61,176.39,198.24,39.11,72.20,39.47,837.49,23.74,1478.87,0.76,0.76,0.1580,355.7127,28.0000,46.20,22.35,985.43
2023-12-10T00:23:23,38.22,73.61,159.15,178.87,30.05,55.48,39.48,837.74,23.74,1479.33,0.81,0.81,0.1579,355.4032,28.0000,46.19,22.35,985.44
2023-12-10T00:23:28,41.49,79.91,178.85,201.01,39.11,72.20,39.48,837.81,23.74,1479.46,0.74,0.74,0.1579,355.5608,28.0000,46.20,22.35,985.44
2023-12-10T00:23:33,48.37,93.16,166.54,187.17,30.05,55.47,39.50,837.69,23.74,1479.21,0.65,0.65,0.1580,355.7208,28.0000,46.19,22.35,985.42
2023-12-10T00:23:38,48.37,93.16,173.92,195.46,39.11,72.20,39.49,837.80,23.73,1479.42,0.58,0.58,0.1580,355.7650,28.0000,46.19,22.35,985.42
2023-12-10T00:23:43,34.62,66.68,171.46,192.70,25.28,46.67,39.45,837.57,23.76,1479.03,0.55,0.55,0.1580,355.6674,28.0000,46.20,22.35,985.44
2023-12-10T00:23:48,41.49,79.91,146.84,165.04,30.05,55.48,39.48,837.60,23.73,1479.15,0.51,0.51,0.1580,355.6301,28.0000,46.19,22.34,985.45
2023-12-10T00:23:53,45.09,86.84,134.54,151.21,30.05,55.48,39.49,837.30,23.73,1478.59,0.52,0.52,0.1580,355.6835,28.0000,46.19,22.34,985.43
2023-12-10T00:23:58,45.09,86.84,144.38,162.27,34.34,63.40,39.48,837.02,23.73,1478.12,0.57,0.57,0.1580,355.8003,28.0000,46.20,22.34,985.45
2023-12-10T00:24:03,45.09,86.84,164.08,184.41,43.88,81.01,39.48,837.31,23.73,1478.60,0.63,0.63,0.1580,355.6926,28.0000,46.20,22.34,985.42
2023-12-10T00:24:08,38.22,73.61,169.00,189.94,25.28,46.67,39.46,836.87,23.71,1477.84,0.69,0.69,0.1579,355.4824,28.0000,46.19,22.34,985.44
2023-12-10T00:24:13,31.34,60.36,164.08,184.41,30.05,55.48,39.46,836.48,23.71,1477.17,0.76,0.76,0.1580,355.6196,28.0000,46.21,22.34,985.45
2023-12-10T00:24:18,41.49,79.91,156.69,176.10,34.34,63.40,39.47,836.10,23.76,1476.44,0.75,0.75,0.1580,355.6667,28.0000,46.20,22.34,985.41
2023-12-10T00:24:23,38.22,73.61,161.61,181.63,34.82,64.28,39.50,835.34,23.73,1475.13,0.69,0.69,0.1580,355.6485,28.0000,46.21,22.34,985.43
2023-12-10T00:24:28,38.22,73.61,186.23,209.30,25.28,46.67,39.47,835.59,23.74,1475.58,0.59,0.59,0.1580,355.7920,28.0000,46.21,22.35,985.46
2023-12-10T00:24:33,38.22,73.61,171.46,192.70,25.28,46.67,39.50,835.51,23.73,1475.43,0.58,0.58,0.1580,355.8199,28.0000,46.21,22.34,985.43
2023-12-10T00:24:38,34.94,67.30,149.31,167.81,20.51,37.87,39.46,835.65,23.71,1475.71,0.59,0.59,0.1580,355.7038,28.0000,46.21,22.34,985.45
2023-12-10T00:24:43,34.62,66.68,164.08,184.41,34.82,64.28,39.51,835.50,23.71,1475.42,0.71,0.71,0.1580,355.6681,28.0000,46.21,22.34,985.44
2023-12-10T00:24:48,41.49,79.91,203.46,228.67,34.34,63.40,39.48,835.35,23.73,1475.19,0.70,0.70,0.1579,355.5403,28.0000,46.21,22.34,985.45
2023-12-10T00:24:53,38.22,73.61,161.61,181.64,34.34,63.40,39.49,835.52,23.74,1475.46,0.70,0.70,0.1580,355.7577,28.0000,46.22,22.34,985.45
2023-12-10T00:24:58,38.22,73.62,154.23,173.35,30.05,55.48,39.50,836.38,23.71,1477.02,0.68,0.68,0.1580,355.8374,28.0000,46.22,22.34,985.47
2023-12-10T00:25:03,48.37,93.16,201.00,225.91,16.22,29.94,39.51,836.21,23.71,1476.68,0.61,0.61,0.1580,355.6661,28.0000,46.23,22.34,985.44
2023-12-10T00:25:08,38.22,73.61,176.39,198.25,43.88,81.01,39.51,836.29,23.71,1476.83,0.65,0.65,0.1579,355.3955,28.0000,46.23,22.34,985.44
2023-12-10T00:25:13,34.94,67.30,156.69,176.11,34.34,63.40,39.50,836.91,23.73,1477.98,0.73,0.73,0.1579,355.5879,28.0000,46.22,22.33,985.44
2023-12-10T00:25:18,45.09,86.85,173.92,195.48,34.82,64.29,39.46,837.12,23.73,1478.32,0.70,0.70,0.1580,355.7823,28.0000,46.22,22.33,985.43
2023-12-10T00:25:23,45.09,86.85,164.08,184.42,39.11,72.21,39.52,836.94,23.74,1478.03,0.74,0.74,0.1580,355.8422,28.0000,46.23,22.33,985.45
2023-12-10T00:25:28,55.24,106.39,144.38,162.27,25.28,46.67,39.52,836.12,23.73,1476.51,0.71,0.71,0.1580,355.7863,28.0000,46.24,22.33,985.40
